r0,rt
1.73237207563307,1.68719542682041
1.66013488498486,1.6005636060138
1.90430803578538,1.85711086134375
1.94738188689779,1.8894621887534
1.69422424518264,1.63871979037499
1.52509922444722,1.48724519725594
1.45069530760355,1.40409558788499
1.78087533155764,1.72831025407212
1.42859914538882,1.39353385952145
1.454196732259,1.42886062518914
1.52872041437719,1.46902336394482
1.39298523431814,1.35840123793747
2.05361305926847,1.99701353416949
1.39186951943718,1.34148747788959
1.94989689246088,1.90374372542745
1.6549450103503,1.60324665123318
1.70483596150751,1.6460683049921
1.62096107810795,1.57340092828926
1.86261632303363,1.80491907848209
1.81735178008153,1.76973982845787
1.74791635796163,1.68558567713371
1.55609667614919,1.50589165407712
1.51434081240443,1.45760817163776
1.54846991426502,1.5041956841521
1.69798806006838,1.64248752421844
1.60167426234696,1.55967522318679
1.53282010006066,1.47327260336313
2.00054407884172,1.94035476648753
1.64766824507978,1.6128141084466
1.55119152043267,1.49555506842622
1.41417062983864,1.36888658376483
1.8054127172388,1.73745050843055
1.40768423229048,1.35622817301055
1.77880642273296,1.72904225454012
1.66565431046264,1.61249580240502
1.68518527351015,1.63403595346976
1.80120598745436,1.74376426056991
1.74186084449674,1.69235656789056
1.47266379136731,1.40065931962648
1.41204094918597,1.36637422048284
1.70768989154781,1.63874458647475
1.86854686389157,1.81882259264219
1.54350739905236,1.49804084917241
1.60569356221153,1.53499039931978
1.66303209934217,1.62285306361104
1.75573054650097,1.70236030336378
1.47525223309503,1.43050799548081
1.82119781314313,1.76977241856113
1.38841069487748,1.33951995981888
1.71248696681393,1.6627849866058
1.52506470148539,1.47871546662609
1.67731263362298,1.63410696027556
1.63637227186152,1.5837606738461
1.59098939680077,1.53748104052106
1.64608700203709,1.60645576393172
1.52234778953607,1.46800619182284
1.54970720057751,1.49937918296785
1.9679420344091,1.91748831547769
1.57082741501566,1.5121989486459
1.7966439586166,1.75090039308736
1.72973735432971,1.68189784381582
1.69804105516789,1.60309588455814
1.60752184766194,1.54605950241755
1.83305113012185,1.77991959166689
1.56734165590361,1.5204833153864
1.7006628259411,1.64178766442956
1.62378806321006,1.57051435458574
1.52288997585631,1.4805008874119
1.78347057510207,1.7308904673524
1.64923394491629,1.60082741725769
1.85348425616101,1.8062543972203
1.83505956290923,1.78442962007986
1.68249047152339,1.61400352773073
1.67514030153203,1.62298989102308
1.66770157095763,1.5983440900629
1.90658104879543,1.85066049074608
1.40927754528553,1.35549829032409
1.82488313123955,1.77623068549119
1.47647549107915,1.4270118209273
1.80145789246946,1.76363042111601
1.55186220735277,1.50516993712973
1.65813188781217,1.61064802792874
1.54876425658952,1.50680520825149
1.66692137075033,1.62650868148138
1.77677192614149,1.73467934707451
1.61183889690235,1.55988249042131
1.79166396498854,1.7410546071716
1.75151077396591,1.70002579500064
1.83120480380392,1.77428092644438
1.58805278707614,1.54049070836966
1.53449062232839,1.47811699959212
1.46318017577378,1.41666283612436
1.73466429793232,1.6728249679327
1.5848783403913,1.52897439580377
1.9604603640649,1.89542692586511
1.80238335540453,1.75607677800681
1.65214322241112,1.58915413193196
1.64361032692224,1.59533456592555
1.55310667364302,1.48262943544966
1.58126974082258,1.53726853891566
1.68476193988587,1.63179342541743
1.61826856314404,1.57342310934281
1.50969609141753,1.46326575899995
1.66204893202328,1.60946694907621
1.50949093823641,1.4590997631019
1.83193193047354,1.77888333860912
1.60864383179968,1.54796941367991
1.75664419669548,1.70530631197921
1.77640453739878,1.71544103537967
1.89078459843236,1.83014588672883
1.79184766642362,1.73500612579429
1.7857251947384,1.73912597484373
1.51390396461011,1.47803871333131
1.85233536049957,1.80023811573001
1.70335531487688,1.64168064790508
1.6903115455793,1.64483992050746
1.50668309918097,1.45272181950875
1.80009393844105,1.74838476269698
1.83008186779661,1.78379198575285
1.55358896246619,1.50497691085268
1.75909789100714,1.71765206857951
1.72241615374964,1.67818612130073
1.66788403522872,1.61305424342011
1.36053838747316,1.3158891054466
1.55274660521544,1.49735113067581
1.62549862796619,1.57955782316587
1.97810148270628,1.93010175133251
1.84076111462646,1.77597832088273
1.47999532607705,1.43730619771114
1.71912351096326,1.65669403084718
1.90734673432499,1.86698109245452
1.68649589124742,1.63485425824278
1.86090115528547,1.78756864894971
1.58386897228588,1.5374873789224
1.70009753066845,1.65781730436492
1.6003502330695,1.55107824961875
1.50916301772969,1.45747585507518
1.75971494097349,1.69914657309487
1.81316034997638,1.75527712558267
1.59584783031309,1.53858734508454
1.82813090264448,1.79380867194176
1.77662935520669,1.72765147655622
1.61442829488386,1.56794918338437
1.69833488901586,1.64477128832761
2.09179890334803,2.04408517248971
1.81072474662455,1.7639621384607
1.85192037935247,1.80490243807128
1.44329461539129,1.40239871451205
1.42022095493381,1.3733032205042
1.41831594260543,1.36905087042676
1.7976681056984,1.75326782154236
1.67290209455731,1.58961170816549
1.54336129065835,1.48268763083778
1.71739098623627,1.66364372985061
1.62565622023496,1.58012826468754
1.50369537293024,1.45185919034129
1.6327107449601,1.57916276640061
1.98853537052759,1.93015112178446
1.73224380075847,1.65059009601953
1.61064499593042,1.54873502524678
1.34290663418252,1.30610473962008
1.64705163597266,1.59626706753091
1.81382289876136,1.76712564625731
1.71859732421856,1.65237137509691
1.82935435255219,1.78336260009917
1.54293909088762,1.4984345532244
1.56097277408103,1.51204426061798
1.42308828417908,1.37405339520003
1.47698720060122,1.43661592428396
1.80627016522019,1.75040617395062
1.65686899554407,1.60319731258359
1.62525019158721,1.58200993425157
1.38267339159416,1.35188907131436
1.55809768711045,1.50511472996573
1.70076331945288,1.65794458441286
1.74322578049749,1.68459189988875
1.51707409102535,1.46252124046134
1.79601358343267,1.74511216224904
1.54432641227204,1.50054747721433
1.62148375947984,1.5802058506157
1.53872567578052,1.47376498498825
1.41890293181324,1.38227112399167
1.44514072003435,1.39834333219275
1.64677677886127,1.60306548606186
1.62523947654947,1.54652698697891
1.65980940400382,1.62466216639735
1.6349896207619,1.58507946941215
1.80637402372195,1.7548457588984
1.54431608838593,1.50531462494606
1.43860455630115,1.3682166933521
1.63636451610352,1.58362087281013
1.9449024512958,1.88505072717939
1.66901007443822,1.62100789039027
1.49906766727424,1.45115388398139
1.51914082445496,1.46754787524596
1.46267920693445,1.40922564983774
1.85123761925561,1.79013172041307
1.54373595562173,1.49378499475068
1.74267007956817,1.69548164959881
1.58257764307177,1.52755550769909
1.7373770666628,1.68819043660408
1.82586893415009,1.78059065472947
1.50692698222681,1.46705579391497
1.86190350600126,1.80661236842576
1.52395749195642,1.49059567835405
1.65814753364652,1.61315175311622
1.86606506294807,1.80645518034881
1.51717510302577,1.45667149357793
1.64133340669796,1.57783806192449
1.58091743835259,1.54164391514092
1.73836921968426,1.69682366798116
1.82801374893518,1.76582449571499
1.8506301220517,1.79403183456898
1.63014050297646,1.57051258223673
1.40031426833207,1.34206352008709
1.77762884670503,1.72940534009503
1.76492125218566,1.72112246720231
1.81704585546419,1.76384582320508
1.59692106125569,1.5344537857756
1.64996904191957,1.59390084779868
1.59140036312259,1.55238373826393
1.80465264033216,1.74539413447863
1.67670553883888,1.62569512689713
1.5318885192791,1.45462632803674
1.59741848837284,1.55072262698574
1.33408436416085,1.27811376401329
1.43299418635256,1.39877511059403
1.46920712335065,1.42266261740636
1.64336182427334,1.57797549730343
1.85134296814935,1.79208729652662
1.46157213911965,1.41935076378556
1.74295712283303,1.69035102117957
1.89940362869822,1.84818902078762
1.42717054959642,1.37328741680257
1.89940530624298,1.83718501914839
1.43073475645732,1.38578148176286
1.78356547724316,1.73171489701134
1.58168038582248,1.52808908223612
1.77202781825887,1.70606808291852
1.55463787716659,1.51174615493643
1.4594019809022,1.41680540924431
1.91282672490987,1.85584656310434
1.58786825643875,1.53451525961167
1.73361617872668,1.6772578294137
1.58055739088728,1.50933109709293
1.66737488134926,1.6187713064012
1.74825109972355,1.69329350921715
1.42281019313204,1.38937285257214
1.55524457467458,1.50387216811037
1.57701835235965,1.53777397561383
1.66131348322519,1.59757215017491
1.47781306182766,1.43284953137214
1.68299463496308,1.62916539244441
1.5228238980788,1.48071316085651
1.56091581764573,1.51167655210304
1.65047218056992,1.60562036425553
1.90526225102775,1.8511776637889
1.7201074174793,1.67418033987138
1.99496678894564,1.93186204166374
1.76345881156598,1.70941710641838
1.72463294265379,1.67146224881109
1.96312526039655,1.8910212468581
1.66568131406107,1.61378672453315
1.51583472668939,1.4666150170481
1.56020105202942,1.51504811355217
1.53830821473374,1.48347897393252
1.76717612654415,1.71313666979013
1.5501080821018,1.50598509917902
1.64022253725093,1.59003423726418
1.63888126655362,1.58193221302631
1.38891103051918,1.35202638350055
1.6771070761665,1.62479128240008
1.92852127189878,1.86785180416628
1.33622698405508,1.28871297799251
1.61793782955334,1.56450058370305
1.55142068295545,1.52289355049938
1.61846447353719,1.57252172947567
1.63866638782223,1.59092973680307
1.87313890689945,1.82197725816341
1.51728895095611,1.48002952944701
1.53019673026978,1.47823880088553
1.57396291822921,1.51599357008163
1.72169390201912,1.65121576978079
1.63054926508415,1.57130958912854
1.68508679074031,1.61370428657383
1.31729649667366,1.28089650940342
1.50327157865696,1.45661316851998
1.4600104796283,1.40987551118332
1.66576954911681,1.61343461039281
1.65934645999176,1.62416958809627
1.48470651376914,1.43946776036925
1.42473108960833,1.38253940533644
1.98291992565783,1.92470537506301
1.53422874978155,1.4757674802271
1.67861778349585,1.63203378067351
1.655164595673,1.59450241219391
1.75747920708683,1.71117693244701
1.60216059790993,1.56077765566998
1.49921425535332,1.45024230654868
1.75071160702639,1.70704070798901
1.46690104554756,1.42373994174039
1.44016159256977,1.38630187642904
1.76990977089517,1.72517565489859
1.87025468485417,1.80673163932276
1.73175216639168,1.68527847478579
1.76582989887642,1.71936037257983
1.69393165161114,1.65838718283665
1.81358742379308,1.76019011394404
1.73017552595822,1.68679029500674
2.02375811279856,1.97392195951237
1.65188622861825,1.60611944104465
1.6506965547897,1.60063252891932
1.62221225639064,1.54959812084896
1.80293599165255,1.76340015129489
1.86484077537268,1.80129008351862
1.63132763754998,1.58147349251949
1.69475111733877,1.65889914169818
1.71197473927614,1.6508666655559
1.85888101613203,1.79036510901729
1.79507221249419,1.7433139960789
1.68344020655187,1.63722062819999
1.76899744936636,1.69733420916707
1.56812768927426,1.51071192527674
1.66738489098621,1.6117078685959
1.71329182799616,1.66935389771421
1.7787631824142,1.72722640500003
1.38756593292043,1.33873073909706
1.50597774880407,1.46007019629273
1.63328077758439,1.55749833372183
1.88829555177869,1.83497566252271
1.53587180360997,1.48332950008423
1.43903094375057,1.38312632972141
1.75729969082858,1.72275571268523
1.70763796798265,1.64446552257858
1.53527185749724,1.46954538443656
1.69847422275158,1.65366993001388
1.9179656104211,1.87487623436212
1.59677772510087,1.56100089292068
1.62105427786206,1.56894455800111
1.56871715990168,1.53670513804545
1.49840136631943,1.4572969008868
1.38703119534324,1.33823266083819
1.96446018853519,1.86626019239394
1.58199850836398,1.5467270998379
1.5233837354638,1.47679383311996
1.65974765984842,1.61722967927284
1.22391912812417,1.18435741229686
1.80006582583945,1.75078041793595
1.7538062182326,1.7058777013903
1.74583817083035,1.68881640078396
1.5307045625427,1.48923804197116
1.60839084106178,1.55785973601735
1.45603498087519,1.41637223635678
1.66236091712477,1.60816787024471
1.69328912564463,1.63480355974187
1.86501806650878,1.80937220662302
1.51194696600583,1.46599742019238
1.44447136639883,1.39695781588783
1.78439547135429,1.72394450514813
1.51495195863982,1.48185756487603
1.55569648705889,1.51493419971668
1.99112197307395,1.9473735342862
1.64584924060667,1.59203909126903
1.70284846470513,1.65204173278423
1.74911190807829,1.70592390205273
1.82789592982706,1.76659231276848
1.58753650286063,1.52221125200405
1.68951500493965,1.61301141529471
1.85845527838414,1.8192164834058
1.46522673924352,1.40304996483862
1.48522240026915,1.44018893644617
1.83136057211799,1.77697513088972
1.72098802117767,1.67049955169529
1.80255509887225,1.72682007275627
1.42293665019606,1.3812807970222
1.67082855133173,1.61925233528469
1.51253488136361,1.46560081282079
1.75030186021739,1.70521259636532
1.5393675920894,1.50949542567081
1.6392072140977,1.59641257572092
1.55498696876342,1.5079094740553
1.65043566183275,1.60485142812344
1.64007730689676,1.58787734116657
1.4286050744651,1.38773207399497
1.63319638974098,1.5851981902743
1.87876053728961,1.83081516676396
1.67807821074804,1.63882322972549
1.87307302554307,1.82617994798695
1.70662662966242,1.66114130147845
1.67677362304916,1.63523384575039
1.62170434611854,1.57288455805607
1.47520849646317,1.41266938179329
1.51861375645037,1.4677641371363
1.67874655424035,1.63752495177913
1.40269990695434,1.34950159116601
1.66349196714553,1.61397557486842
1.27337829362817,1.23689847192361
1.48220419151186,1.44387530689141
1.47892598245892,1.43137047676117
1.41531007806709,1.36693424541573
1.62704424215814,1.5613606358551
1.37990741706868,1.33779009146486
1.50492687966161,1.45602437609872
1.58085526657719,1.53644081813147
1.59448459162928,1.52777689537037
1.60420590830113,1.56321727137474
1.85045821084385,1.80275406704457
1.57308586782447,1.50494871932362
1.66025361922384,1.61864536989078
1.45615474124831,1.39883956422755
1.54609401447777,1.49967012681694
1.69526816672942,1.65883409838005
1.73596626644086,1.66129637481333
1.56867064578111,1.52185573128184
1.90088702172376,1.84380151387344
1.86768034940085,1.82259293560526
1.73187698198874,1.67921816647652
1.29170093617223,1.25593456173298
1.62092429611759,1.57104738875263
1.61927005398274,1.57606372866802
1.7259523926133,1.66663654126813
1.66031705484938,1.6068188971344
1.69442579507145,1.64175008463646
1.54862338274279,1.49237902089751
1.90146294925917,1.84039705452259
1.81129109415356,1.7476370637581
1.76289866649983,1.70368673952363
1.69195819807523,1.6393578971661
1.66447973967418,1.60760377033615
1.60858911642984,1.55770689560316
1.63910193316442,1.5878214075196
1.47954764224174,1.43798349947197
1.60657375174376,1.54186351726543
1.52724092139417,1.47018800591403
1.41006447857665,1.36633535135644
1.58246164763696,1.52413736990448
1.75551763129304,1.7041405901374
1.90020367811105,1.85080619788607
1.55693054841435,1.50790575061132
1.72504295174792,1.68941454819213
1.81623134707459,1.76253213431576
1.69828002588389,1.65180093226077
1.4057521254088,1.36805357742596
1.3589158366302,1.30364030065654
1.37896403336347,1.33334302674746
1.8807628737113,1.82247982775554
1.76359091334342,1.69626102449334
1.54698508830542,1.49611765644521
1.60606542333193,1.56212721642173
1.53965105876916,1.49965995093658
1.69731489494228,1.64693405781158
1.68527465074243,1.63647728611657
1.75576958755659,1.70665135384904
1.46109500103777,1.42309634014056
1.46175885188878,1.3979855123198
1.83666590386314,1.78606327489498
1.74174330224707,1.68275441364128
1.58844641778431,1.53405538366316
1.78037027447052,1.72686855029187
1.57823546457711,1.52144753661971
1.52126963270652,1.46859293947835
1.7421151757365,1.66774325074261
1.70876737780608,1.64993141518556
1.9250952717029,1.87523195733859
1.649512084169,1.59766833743698
1.81610060250754,1.76460961369015
1.5613241463759,1.50741932412653
1.65700234892733,1.61292448155118
1.45186517997811,1.412596000382
1.70363629705507,1.64193464273176
1.55585204904775,1.49713581840993
1.49326695784021,1.43564254198692
1.8764464055347,1.83300614234201
1.56887273307986,1.52569665612483
1.65202222283627,1.58730137921019
1.67562507123016,1.61750767457456
1.43864287069749,1.38714960954487
1.45401677174422,1.4016696515891
1.53793216951652,1.49208056604992
1.68018567549883,1.62830302971348
1.44791992963069,1.39610322482193
1.75761298847731,1.70760772753979
1.87234173286346,1.81460967519023
1.76389979121756,1.70146460416
1.66258906583628,1.61036081743813
1.4875715921739,1.43282371410381
1.50516051612163,1.45751803172841
1.84846190116539,1.78521806195837
1.45114299806974,1.39879294100708
1.54472270013781,1.50836756281456
1.68231995759651,1.63050237289704
1.64056084242507,1.56574860281078
1.48684720866672,1.4424983515272
1.56908152553924,1.52049212778087
1.44041588380081,1.39379275537892
1.59612025993143,1.54904162920879
1.73236639348564,1.63945496755763
1.647051102193,1.59162632190652
1.65267733775735,1.61261707440264
1.59873269881186,1.54611518177634
1.67386781077673,1.6149385109902
1.59150700642067,1.53626474290488
1.67843927052559,1.63785439699221
1.7883551854113,1.74438041125913
1.55753182351838,1.4909744455555
1.92419004788136,1.86976145060061
1.55813932000421,1.50968221398325
1.73009496069458,1.68050989619004
1.48040695563581,1.43121144237439
1.5817896856598,1.53153724277708
1.81814104809816,1.76917098415435
1.78366417155463,1.72825829571066
1.71917802837224,1.67321115225744
1.72827089522382,1.67752001724623
1.80898605167272,1.74548918809102
1.74310878216537,1.70042329458876
1.62909896962621,1.57705506578256
1.58137557379864,1.5359216965476
1.39458654394068,1.34585039238309
1.32818225351898,1.29840612660575
1.92623829899329,1.86726792874793
1.69119286368509,1.64933904929887
1.66141074584632,1.62081825253981
1.67331469280439,1.62455709613061
1.68308511684789,1.62478001832813
1.65574487382734,1.61047458237453
1.92569341908845,1.87577345388598
1.50044355154869,1.43989918298259
1.80832773950305,1.76299076481156
1.69057836651208,1.64632884995607
1.52759206886316,1.47868823873782
1.73044934888438,1.67973874072854
1.79567168544431,1.74921292081319
1.79245915870478,1.69430170217311
1.67287145271194,1.63135817428843
1.90449241725795,1.86120148782732
1.47831115192962,1.41307708003946
1.75590051585558,1.70694900671728
1.64013308842606,1.59651065814002
1.38949047086144,1.34934023574522
1.85095742938334,1.81011843571596
1.62880593006331,1.55087607193194
1.70814591438097,1.65993140424433
1.62449237401467,1.56082574601027
1.75061184367263,1.7068529242231
1.85272452626141,1.79524869719819
1.87541606225163,1.80085376133089
1.89779473361964,1.84638615927671
1.66878256174116,1.62341169860016
1.76588328088456,1.70774169886121
1.48743548964313,1.4450090889365
1.59838636108567,1.54808490565388
1.7347608895141,1.67441718030465
1.83281184558836,1.77391353516491
1.65803205147984,1.58607434791586
1.78697777158141,1.72184272612468
1.35199845683193,1.31789937659613
1.72127234569345,1.67274130373565
1.55448044317673,1.51490653190867
1.94129022952618,1.89729347245176
1.62994224410597,1.58209853020796
1.69244304445236,1.64091953797216
1.53676592590424,1.49358586376076
1.34732359367461,1.28001780285727
1.5481243384106,1.50075749354982
2.13801679338775,2.08745945730465
1.85202676827501,1.80685855916357
1.33184272266111,1.30780906978361
1.74347994499171,1.69142399161826
1.70481438892983,1.65890408673282
1.5740453880599,1.5304949970377
1.75025076089209,1.70127028911965
1.82695897236647,1.79258581608485
1.58665472680448,1.53925064585106
1.66873469488234,1.59546275768546
1.5250168090321,1.48389293140356
1.52661846870818,1.46999057662673
1.68915493908106,1.64049102213875
1.62507082892489,1.57779612984804
1.82057109210997,1.76249619756769
1.52292905113767,1.47438545559791
1.80226813269744,1.73099721689341
1.80033212460889,1.74950712393908
1.53288498613539,1.48964643268155
1.65668857273992,1.61505957954823
1.46497399876493,1.42238353389626
1.6364757921038,1.59429777703097
1.41420616568927,1.36739323873976
1.52614302764746,1.49423762129924
1.74190862477195,1.69595809091155
1.66166040483009,1.61520603752869
1.77957733792358,1.71484835754946
1.76278232905033,1.67921040158791
1.71020420841182,1.65758693485498
1.70606451446133,1.66408577507198
1.75312749714864,1.69523380871854
1.85346081809905,1.79389345313685
1.75583095395133,1.7057915148487
1.93092973718561,1.88047761477818
2.02385958961293,1.97517194684834
1.418032367764,1.37273682275062
1.70753958829818,1.64357301445307
1.72054035667723,1.67277232540999
1.62855810458883,1.57801677576472
1.34322735619688,1.27906443005365
2.07343430961481,2.01645150855776
1.62443029122254,1.57544440233882
1.87653724864511,1.81054093713988
1.50906659828744,1.46964849225709
1.61002949344872,1.53419793253743
1.47208602290278,1.42150987265735
1.77070181201935,1.72614910601876
1.47205358606095,1.42736311818828
1.48019955929429,1.43512058517414
1.58506242903789,1.51954734713638
1.61608634738287,1.54940867657042
1.47382232928429,1.42731089953465
1.50818796831417,1.45267239507225
1.5767562083792,1.49778871781389
1.37715322857015,1.34001341530359
1.67866075630794,1.63181478821828
1.68470294192706,1.6406451671929
1.68333279180324,1.62624179153143
1.32017861044847,1.29028859532822
1.29652117048739,1.25817134833052
1.48254380520542,1.43399289512
1.93633141377096,1.87312344944712
1.68843327351234,1.63592348036557
1.624633179242,1.56655301142206
1.63443623333632,1.59490010555018
1.46859874546302,1.4157136765442
1.68063497758384,1.59552645201615
1.58801121742589,1.52754482228904
1.5981025510164,1.55623153922774
1.72997805524105,1.68771809437
1.77650981727346,1.71691487151536
1.3267381807984,1.29358922626993
1.4729464019853,1.41920815741501
1.80250484825635,1.74926976845858
1.78959465514754,1.73699709330652
1.85970255031841,1.79025892867624
1.19341567680865,1.14559109961154
1.66732148674177,1.61585692113875
1.65665586099246,1.61365367631667
1.78701577451318,1.72645052973005
1.89001748328934,1.81962402932535
1.5708651241913,1.51987832029437
2.02951126348106,1.97263694226787
1.88389212620882,1.82817132819022
1.51162169440235,1.46208967107454
1.73017910360171,1.67355293373326
1.55608822501377,1.51548135435765
1.90484264236402,1.85593377011123
1.4595560729249,1.40667039906209
1.65359675553475,1.6026140680758
1.69912825963338,1.64898371911843
1.84404149833294,1.7917180951867
1.66485110235022,1.60227345238943
1.59922407636923,1.54493125153596
1.77591243313342,1.72401826037765
1.74945789617778,1.70913779891166
1.42327882149087,1.37982051056743
1.57274897559684,1.52460723458614
1.61693963383673,1.57701377566985
1.83766150754561,1.77567202868162
1.72975135070476,1.69199244090819
1.6467223530048,1.59267466923204
1.42592677179032,1.37472979839075
1.80985209868349,1.75016003969423
1.43256767601911,1.39360575175585
1.56107894646561,1.51430583687882
1.68903191552681,1.64552508549969
1.60549113512454,1.55151778043169
1.79831029315106,1.74838868401316
1.69984156996618,1.63900539657895
1.73728379810095,1.68918570993727
1.80002176644813,1.75457449856172
1.41164345488452,1.37059198178143
1.70159584525766,1.64381170231193
1.51847655993279,1.47003771967137
1.5737432896951,1.51991069356653
1.71951880159173,1.62374662986317
1.74912188030381,1.71645472674637
1.39913284070408,1.36232681115937
1.52888144920069,1.46797434804892
1.29039822845256,1.25516122101025
1.80614411920674,1.75648296297579
2.07900602228932,2.02428428165313
1.52047533241515,1.47598339280925
1.5765737667281,1.52848518436695
1.76755516035487,1.71792727756587
1.68871252079016,1.64014924367561
1.75394231544664,1.71169601878365
1.69673040974667,1.64395877166862
1.57932839273426,1.53767655320028
1.59817577003032,1.50212113256906
1.80543975800771,1.77039095067423
1.76284471355285,1.71150420963761
1.43623470190853,1.39264151668612
1.58302948506029,1.52070494332358
1.3985088719337,1.35208720971965
1.98534180416573,1.91823789231163
1.53104537931519,1.46014768965137
1.6800463503705,1.63353636307451
1.68020725320485,1.64013589248596
1.45996507206412,1.41701887709467
1.83862296910785,1.78700480932309
1.75926292583147,1.71579224874417
1.65853626996426,1.60977463256229
1.64253879580104,1.59353217260255
1.65493678972815,1.62072549521254
1.65176593687158,1.58959218272632
1.70035487730596,1.63955922630037
1.51469584263562,1.46422091648557
1.63440079462985,1.58552668417714
1.62559048401041,1.58345467066395
1.70474359671042,1.66770043020911
1.58630824140311,1.53929610845938
1.605316728394,1.56298925713475
1.66767129421815,1.61807551530129
1.80840641858352,1.76472725110747
1.770510234245,1.70907602457338
1.53526491559318,1.48954059923278
1.4730703439059,1.43697147853426
1.46834962706395,1.41781983447452
1.85992585804257,1.82034370922109
1.89212215195773,1.83039463852398
1.63581421219417,1.56386822991719
1.61346927836595,1.5534349447671
1.4694697880368,1.41458667489681
1.69601682716305,1.65137093234058
1.83179059853251,1.77805753148847
1.75577487522767,1.69408515182058
1.42862418531381,1.38237852321515
1.80269934986867,1.76200544623923
1.71363220970984,1.6511838025945
1.55553203750466,1.5186676251157
1.37139915521777,1.3323115463056
1.70866994089454,1.6616146459597
1.56762969792122,1.52218710078048
1.58829557742278,1.52269947351823
1.49384283139536,1.45309251029911
1.44746429834631,1.39996015216682
1.40529912603113,1.36616561832965
1.7116682016119,1.66159910995188
1.44841546822045,1.40628778733329
1.67663306639023,1.6170364901384
1.649674797319,1.59090711496253
1.46986194823203,1.43151338916846
1.83049872495429,1.78100151712877
1.50764330833946,1.45299149091907
1.72632519125923,1.67546465236657
1.56031733372177,1.49966638470058
1.64899574990353,1.58300036502184
1.72471812971478,1.67435776197974
1.59620526754073,1.54738086098883
1.47342522700723,1.42731560883024
1.82504496740674,1.76965582710221
1.68896371058399,1.61593787358476
1.53774632072184,1.48619105040043
1.481261295315,1.44689938522273
1.78376833919412,1.72179583627771
1.88234650405369,1.81677155638998
1.68159729521959,1.63331510670663
1.63280834478876,1.58414252797212
2.16070484180217,2.10856808187076
1.79408998505196,1.75080007430224
1.60767145321381,1.57138922974977
1.7076794289161,1.63603282925404
1.75123828196769,1.70084221255627
1.62293602171141,1.58127033264462
1.7965673743522,1.74553272857608
1.69995619513228,1.64540946259717
1.23987769986262,1.19065855107649
1.57916169598814,1.53000450453144
1.70775273106301,1.65008281877018
1.41636076039195,1.37151040447695
1.61272632820102,1.55338478649179
1.46527157920522,1.41055042578647
1.57454772947506,1.53142551491035
1.59335282463248,1.54509224335668
1.41304213262927,1.36432027953564
1.61073793211663,1.567606504681
1.87635503074025,1.82643488395808
1.49871502213021,1.43733521574409
1.75324064214194,1.6996478610037
1.45500019776839,1.40880660272759
1.55155056814462,1.5060821387898
1.77733393801119,1.72256276788678
1.75137574767069,1.69463561299113
1.53114857297578,1.46282971756278
1.75796961085737,1.71519090225479
1.9709626614372,1.91362114814942
1.68972759246461,1.64934005616342
1.68911124835849,1.64179977265059
1.73475781787091,1.69614923386534
1.73450156174209,1.6848419334559
1.57798699819343,1.5227352611232
1.48095864960248,1.43917202971607
2.07651629363629,2.01891295703616
1.75047559673091,1.69635860345761
1.2738279723845,1.2348647440681
1.68821588110522,1.64195873551101
1.54721431196094,1.46250135741131
1.59216102206257,1.54575828767511
1.52317211317311,1.48383783471418
1.57072163014466,1.52680316677542
1.96648131316692,1.90458120496234
1.5374917163278,1.47904225865127
1.8727196615535,1.82339038263698
1.57681187827181,1.541407904302
1.77547935120394,1.72582310527993
1.40623486174831,1.35561187790052
1.60995673050729,1.54760002516727
1.6456446024174,1.60485765272321
1.6106599082293,1.55198846851257
1.76015287148617,1.7087200542236
1.55656496296833,1.50800531808933
1.73018734980227,1.68792773323839
1.57606730474434,1.51865291422816
1.28210812316802,1.23925151361244
1.75213955779361,1.70913625164845
1.71769491027311,1.65045346118369
1.82785173174912,1.76769924888464
1.65686776452676,1.59585396905623
1.42153480805451,1.37140193672583
1.78496163862846,1.7269755402155
1.82146837296126,1.76763444343178
1.66962263468615,1.62558087295639
1.63722613237147,1.58002563380288
1.57208024631679,1.51520971074781
1.70099375797365,1.6590203112827
1.63578248095901,1.58755881925108
1.76395611569373,1.71296958367326
1.7790544178453,1.70059788879065
1.93439448258454,1.89018813663067
1.639015193109,1.58792932574703
1.63877761916811,1.58146922641246
1.4072710960603,1.37660263942141
1.62143709704691,1.56708577549458
1.38057226739058,1.34970192610992
1.66167514191071,1.61976548687049
1.1512948864822,1.11346109522368
1.65239434618588,1.60334768609646
1.56883265718392,1.52864113096829
1.56204048903241,1.51809540369314
1.59832511652648,1.53537820087625
1.98357733715749,1.92898203268897
1.64633497656514,1.59783421405125
1.62870085155254,1.58012156369682
1.6897805661924,1.62333680957879
1.46580018717484,1.41549673151614
1.44586133154938,1.39546754647589
1.47717461577027,1.42336076718539
1.60186078254624,1.55836377375205
1.49509607987073,1.4328502420133
1.43515595443992,1.41158032310185
1.58281386718009,1.52536251510739
1.60591901231751,1.55380517804113
1.61981657434194,1.58086668445781
1.64372834833548,1.58276472119257
1.40879876060823,1.37459176259654
1.71052661172264,1.64712086199398
1.81176994054987,1.75680586894843
1.64516906406221,1.57412015571766
1.47437348775106,1.42773075263997
1.54695232213835,1.49949379099032
1.81852000916423,1.76170628807362
1.61777024673507,1.56802308147576
1.98085210607987,1.9282849701552
1.84583062415658,1.79901409754069
1.69396612622726,1.63488316197292
1.90747100442114,1.84627463047849
1.58165753338045,1.52710775449846
1.62032929774389,1.56822729606404
