r0,rt
5.10785464812761,3.78108624842881
4.91197220341951,3.92143470028627
5.38061390050889,3.85355000295935
5.23805197620323,4.09226078124561
4.81075078631904,3.9841707554157
5.06661699824951,4.03445495197624
5.27970138333108,4.06230748010406
5.37058541048571,4.49798675452129
6.22814289007531,4.60641466967626
5.77966345365014,4.1822105605963
5.53866931382191,4.02712374109293
6.03096079145372,4.39105749144145
4.89000169443262,3.82320724439868
5.12888417093528,4.14821974243473
6.2107699557325,4.62947200918919
5.67779690426786,4.12683796926677
5.10923846285087,4.10707554666551
5.34028423557803,4.17316809898789
4.33464168050912,3.48608754064499
5.00392715017929,3.99485527485372
5.01392006983937,4.20608851835066
5.49861339426445,4.4258868715071
5.37647839305415,4.3168042987042
5.47126011105077,4.32747425724294
4.95051779440152,3.58841020105561
4.96059062856691,3.72934165250471
4.68768693149901,4.19168085803804
5.46034784585794,4.08444336613863
4.22853439553272,3.56331569842266
5.21791524783835,4.28092921191935
5.80835419590562,4.28153714362239
4.59980253153424,3.37862982804397
5.87806105475833,4.53723158913291
5.0274276807712,3.94797251389344
6.31523510852435,4.52443273055451
4.52879515080867,3.43809458290608
4.6733648651934,3.87145194318319
4.7772177916167,3.83247131828826
5.6357270076435,3.80850447055212
5.10816136732529,4.41603783732198
5.39638610603965,4.43716100350579
5.12928784950896,3.93068080320914
6.10733806451474,4.33611768267737
4.83782392500603,3.93383016876892
4.71379442499597,3.53779942319296
5.3042302137802,4.41947799444524
5.03683603027878,3.83592607048771
5.6193168626342,4.38743092664139
5.21087023431652,4.10311869564062
5.63557070050464,4.35533860687689
4.92618458877848,4.01633514561846
4.62320751488167,3.90219005222714
5.68876033355164,4.17411560509807
5.69992175731785,4.37642416718041
4.63871970748968,3.5376539343378
5.24827163559447,4.25135429930812
5.54047065387605,4.14566652575748
5.21562823951577,4.4873065066265
4.84129635799173,3.50402485528582
5.41458762267528,4.18306201994203
5.32208379868637,4.05731108601801
5.05048132863537,3.95804848861491
5.55870931015963,4.37672150033271
5.21845013381505,4.22126280790272
4.6982141548163,3.88399882168512
5.870500773918,4.40474224324096
5.49576632204698,4.20591782846749
5.40229991242825,4.02773607687577
5.88639014697291,4.20234260590563
4.6619441350106,3.61393678635807
5.04098281230498,3.60923763971028
5.08199577658444,4.39474208915423
5.29302513768685,4.01685188258708
4.46088880269003,3.51833112233168
4.85690952154097,3.74279753886403
5.51187696534569,4.39143368287996
5.61664334631548,4.39141333540046
5.65825296199821,4.79655070787203
5.01310964980974,4.04651618503441
4.89947094705823,4.11608776220767
5.62109461497546,4.1063777522762
4.8089197151128,3.53602651601412
4.7182677204976,3.75499146847994
4.93049538556008,3.73829123835349
5.03523240717842,4.22941078370639
5.27256514372197,4.13800098333872
5.91779171865417,4.41944848627174
4.83007169315459,3.46100720301635
4.83652468503946,3.73646807921996
6.08674747473001,4.94398305134335
4.36850108155771,3.37435283679176
5.04906392467649,3.83933685723667
5.20897143010244,3.78223065410599
4.99716918539687,3.60082397701388
6.47268829361447,5.19623383242162
5.29936919569287,4.05524723448362
5.35370907105863,4.54405563737549
5.59774194767006,4.12469096338496
4.92344784184535,4.09139677077739
4.31342958047562,3.50862380684532
5.29508396941002,3.93873360118458
5.91971280229228,4.76753538044668
5.14192378179094,4.0509345053478
5.01673367336037,3.66713263055798
5.3384829032299,4.16433144943626
5.14537212546067,4.29376602938261
5.1728306767267,3.77388735354325
5.36284022133609,4.33730929881257
5.31592937775898,4.00833926221676
4.95284753578644,3.87221431247651
5.29438832505068,3.92976130790587
6.12083132680395,4.71175920477133
5.34723880740788,4.28232764443008
5.44214888889756,4.19760231073173
4.80293892836422,3.65207024283472
5.60899269203918,3.94448979246039
5.70676724553194,4.22379132461329
4.49506020437505,3.41109491585066
4.87720602149491,3.68630712105313
4.60007168300698,3.48612145040308
5.18899848010215,4.12974102588716
5.27896958313597,4.25088599122906
5.50601913121859,4.35695715878746
5.12718758813539,4.25996992338827
4.42144754289211,3.39601688264869
4.39165639359719,3.73310556058489
5.34197107073257,4.31745141099687
5.06637273303388,3.80305814944147
5.41602827918777,4.06550805808854
5.67669488554716,4.61705543664629
4.62849083406998,3.78076045283345
6.57552309428238,5.06513088473618
4.54145859997358,3.63034926673452
5.77590049957885,3.92898338424789
4.58950505558901,3.81790733248901
4.65784280413555,3.75684206640363
5.87983849272999,4.11138787553335
5.90788096059694,4.35967105874848
5.28352317435895,4.08358936691371
5.69239796000412,4.36853269713159
5.3556560490529,4.06742607181988
6.85453125549492,5.71291279894012
5.58205114174348,4.05012514127202
4.96334981460621,3.93205162782097
6.17713484775685,4.74033302985631
4.60999467453099,3.80069245117264
6.19889790790279,4.34212667906593
5.08548940923103,3.91769567907749
5.39853182655424,4.36692512466636
4.57064665368939,3.79490139636097
5.76911056781455,4.22454275520306
5.70547207244446,3.91204525451219
5.10208096100836,3.99441902281379
5.19620327922813,4.0710373486132
5.44051031356479,4.21641202005861
4.76023657570284,4.04674371724474
5.51619275277536,4.16603251517751
5.68413185053705,4.15144677320494
4.71430155672788,3.56118529478273
5.00538427540521,4.01360747621531
4.82360358166825,3.90227302306246
5.20692084517296,4.14288869405234
6.36495549480486,4.5292097836725
6.18062794168023,5.29408654790239
5.33116468499976,3.97289325590729
5.90831172494183,4.41624221634094
5.03203971951843,4.02892322070528
5.04258031345132,3.83340526612563
6.01949488602977,4.51811663695359
6.48776657294148,4.73317317540737
5.3034811914707,3.88228687863193
5.27065246251131,4.0193853108974
5.36289290401567,3.82360488687721
5.84693230769408,4.32603151845515
4.85574183957989,4.14721059657698
5.87487936094743,4.40829328544299
7.22587003192941,5.94752500714399
4.75067891167511,3.50708551281945
4.46702483318688,3.68122014683852
4.78695351068729,3.90096881122667
4.74133144334997,3.89065747839961
5.16149301152847,4.18054688157436
5.13515335492535,3.63533232444022
5.62245294729557,4.30464568225735
5.55905117380951,4.06314593325788
4.61697968872578,3.66505062116429
5.34340294993273,4.26353233632903
4.55560396959368,3.43762117468751
5.74223268229406,4.51445735902299
4.77745311847884,3.7013728403483
4.69307359165671,3.82627310624575
5.05810208771365,4.07569144674649
5.24830918730713,4.15130543968328
4.78910167997863,3.71100603849965
5.51964960527843,4.56364067314625
4.99023919100336,3.87101243098917
5.72516276579998,4.50216227652855
5.44232267667366,4.33141186560352
4.88532825967441,4.06936259311401
5.18203485978237,3.8911067470337
5.59980164172198,4.09672690616572
5.07363284432193,4.00306646935739
5.15885155233815,3.91675830076901
5.09682939612844,3.9393080680857
5.16562300961484,3.91046033489137
5.47911886963931,4.39191679603797
4.88857682194625,3.55911000169865
4.96605695794818,3.48489485110109
4.97976418710237,4.12242645380944
5.97420595419398,4.50416785910183
5.442549838333,4.36320667199069
5.88179111064823,4.36830291164712
4.45155745097072,3.37636077807479
6.1436417507156,4.39910845416304
5.20341887035412,3.74493454528057
4.86099142261105,3.92281549985803
4.69296027157913,3.76381107369473
5.64921798123619,4.21926386900219
4.69914031068726,3.8684487278222
5.19960251890931,3.86813096290268
5.62313373003498,4.34644246527971
4.7498150863401,4.11401066726052
6.06695990389375,4.60886474735169
5.19648671539426,4.06870824166492
4.44506463967501,3.64684756548223
5.18844779309638,4.33822739250514
4.82725318943117,4.05699072800372
4.8199365284144,3.62171502562191
4.78995667287766,3.86828549580163
5.08170574367535,3.97618057100689
6.57352405060734,4.86268122665703
5.20367279051132,3.88267220464027
5.23660536055833,3.54494638012843
5.85559431174019,4.25069108186724
5.67948739626112,4.27462500797219
4.41894223706755,3.74466973360373
5.5756007755384,4.3792476921186
5.67536708496014,4.47820293271139
5.82128416878076,4.23552418926579
5.75889459234221,4.6043888495598
4.73432037531592,3.8119767048775
5.78357346312095,4.50142392552839
5.73884048385293,4.46985750535643
5.18867179937539,3.90689055090632
4.84432909332756,3.63652606579362
4.32740701295273,3.71213730669404
4.7921289809745,4.00679771791535
6.92583176365319,5.77339470780505
5.68388453083271,4.00031351867922
5.81535758035933,4.21662317248045
4.6992134614355,3.73552684049383
5.2358855207644,4.24074306446341
5.80567375082728,4.0910630963899
5.56722310691825,4.46538403840447
4.21967456809566,3.36277133005231
5.15378719995759,4.16274351271362
5.19074190901956,4.06543731920572
5.15825068846123,4.21690037279925
4.09052795091577,3.57314817073561
5.40142721893396,4.21552705447994
5.68641504640603,4.76639954263958
5.33865964432838,4.35179485591757
5.46567035262295,3.96946853670999
5.49602530016896,4.41317183046277
5.40294117692281,3.61000380893004
5.21264754724571,3.82277016187014
4.95626814638044,4.14064404617707
5.59918402677473,4.11952072772876
5.14258299164858,3.62035023947956
4.56911742848614,3.50476427327329
5.24385220301959,4.00746594198707
5.48799469852719,4.37422239190348
5.57720765855789,4.46494253911694
5.6994110893798,4.56085650118441
5.52314060213488,4.44828105484771
5.5444540687668,4.47880579495753
5.07752630366547,4.0989604689089
5.47179835177641,4.06393949328075
4.68557087004127,3.57305388290731
4.82927336707687,3.79928550671611
4.76517203911164,3.45689642749862
5.28192202556699,4.00087684074608
6.86308010296279,5.63925637273983
5.69058779895849,5.02695323497535
5.62129488842303,4.51043867938749
5.04380193471641,3.95919539828836
4.80514677781889,3.56782183513441
5.33118126137194,4.15974017852768
5.33890350975124,4.29324895832188
5.53835891733183,4.27003774283523
5.30556049461239,4.37057452542393
5.71330977030244,4.13792228999151
5.89301745634973,4.15357162348722
3.8928514420924,3.34067147604166
5.68347046107468,4.36374844993381
5.77303140959969,4.49760786264438
4.34135612266655,3.68761151692001
5.65080508901608,4.23469669577821
4.23061383233824,3.4268121248253
5.82441368490672,4.1661710352238
5.76473779410595,4.25575518337898
5.65952422048965,4.24890961960278
5.77247709185196,4.42182596353893
5.94669657768114,4.36051059995084
5.54800609673407,4.21410903141915
5.2867154100314,4.25743322612502
5.81649813340227,4.37788753344614
6.18132588946889,4.41151268918292
6.49597894955657,5.48528960022614
4.96596930773575,4.09626682207851
5.31007519949649,3.64578473067041
4.57470178905551,3.43058571773685
5.03183637334555,3.71953024775937
5.29337436890264,3.98430405337056
4.58809211233061,3.4770523675801
4.95107345546715,4.14668257932408
5.99881055160179,4.58566464769319
4.86116948621328,4.06165852795814
5.87025971259458,4.3717922899296
4.98011308925853,3.74108580525545
5.85298899427311,4.47647500576036
6.03469748381413,4.58251804263628
5.10242850416556,3.76698378231454
5.35622053904845,3.8167089677092
4.8264123732075,3.78197795715144
5.6603696203847,4.51968931833342
5.221182493134,3.72600716301296
4.91675299532587,4.25589208436753
5.81648046260273,4.54449733767637
4.10452489622662,3.25962097671472
5.42405232363342,4.09088029084124
4.26897848122271,3.47821098562111
5.05514750080272,3.8522250097445
5.06326878469286,3.60672030653
6.31105976423858,4.59466325435238
5.37544495921906,4.1346622679585
5.38090794767724,4.00681863820434
5.6715838509742,4.26417321184926
5.6717205768413,4.32852038510611
5.24104744377849,3.85704478844392
5.42584002092429,4.21684086743663
5.37961186774557,3.7833071478856
5.22246323603073,4.29820035996232
4.9535170068905,4.0562993526473
5.25464076487236,4.19156380297322
4.89751852696161,3.7423457458907
4.37752556832915,3.5858965410191
4.75706171626839,3.60877990614827
5.26664565420537,4.07910677353681
5.53356094629416,4.18459697355299
6.69668538550007,5.6687373672156
4.88820166728127,4.16797518043808
4.85371381701689,4.13173905219633
5.19590824943515,3.94011062285657
4.6882297972415,3.48927728556348
4.90045003573674,3.86660848791865
4.79937816019553,3.59535983259272
5.14968873255444,3.90033909824065
4.44073611844168,3.64610569353746
5.28685085869584,4.20426780798387
5.27817767576165,4.12262878559434
5.41146144401091,4.28991012855958
5.51987190352126,4.29404438031974
7.21974061721663,5.00736868674328
5.1348443768841,3.86563763019494
5.33992704277208,4.20690234162585
4.84760526556647,3.90951915541491
4.69351168380453,3.88188815065392
5.40842278789988,4.32527921710983
4.97623723634165,4.02644640760832
5.04869686073481,3.63678944072258
5.54574932263509,4.01507972595269
5.5099158891386,4.01759381813515
4.86366825144361,3.88284628672529
5.3385062628799,3.75873093180516
5.93201048148582,4.56637575631753
5.06008778166466,4.201718940355
5.28046218100944,4.22332139613448
5.27605374939808,4.02557299511975
5.7974122277187,4.38819513926964
5.26200540521427,4.13248811408927
5.13094012024751,4.12304838003801
4.10509446520253,3.26077371592134
4.18653694378384,3.35014108418017
5.45777155252269,4.16674706716802
5.43519598433566,4.00343219943479
4.91921094884676,4.05328428022237
5.3965741832208,4.10857341719456
4.60327190866054,3.89039721292993
5.59074603240948,3.77317666449926
5.04931718164074,3.81184934626976
5.23842208804806,4.13403186226939
5.39941049715144,4.38130730167865
6.15525579097474,4.8519831605608
5.83135633741905,4.32238235615143
5.24115081478378,3.95690378046598
5.41822761349089,4.29759506514241
3.93313789197877,3.30078210440784
4.40822662485753,3.31426657206417
5.04003137091963,3.89443794531588
4.38701881593976,3.49953776857454
4.40101815812623,3.48550557075611
5.17005461763872,3.84586875716778
5.59129311460956,4.27359379533464
5.69213884511916,4.22505190427874
5.62835226336923,4.31161208057514
5.07838041181015,4.3657658946745
5.49085872373601,4.40601160263399
5.36592921206823,4.07127713811374
6.0657663102174,4.86387826161303
4.8567810091368,4.03348787297461
5.28392356597147,4.18548406981187
5.35569815924395,4.13387271851536
5.96948164721448,4.29084526950105
4.5375464796325,3.71337108640811
5.22910290018263,3.74666579723312
6.24402772848343,4.93526894173395
5.69408747826803,4.4829368954673
5.32085564245086,4.02465795380821
4.51779305410802,3.38706817352594
5.51313123295099,3.99726441196445
4.92033221341013,4.29004303126664
4.98169917012819,4.03150464509441
5.16353072334287,4.09934501837914
4.56555887267995,3.31841908795516
4.94622583223294,4.22497027696212
5.41957011244631,3.88472246477249
5.0126015989597,4.02870704157826
4.89508167613207,4.24313760204074
5.43826652450002,4.35568032035787
4.9455442044495,3.7082259006288
5.52196462258936,4.2618022390192
4.81832785789571,4.04257094113727
5.52986044283594,3.87895863445571
4.71867018081575,3.67654429108823
4.07320538090118,3.09752752196783
5.10658835950791,4.36140933876499
4.57904242825891,3.85901086827299
5.70201363880316,4.44015335962404
4.67001400588268,4.11248017684018
4.90990841692403,3.48783953063082
5.06095314207251,3.98448176674066
5.482593651541,4.30071011792366
5.16376096685465,4.18094618004264
5.97127137310758,4.33443115342332
5.48019963307541,3.87004976525866
5.97560412401629,4.71100641749404
5.25356068085427,4.11410304448713
5.42962389032548,4.2781611810547
4.80151437035132,3.77215138163448
5.88140984067851,4.78561840285297
5.673195315244,4.05413932204878
5.33478963282851,4.16103639831597
4.92156148570449,3.82500958877246
4.99648826316511,3.95355529787101
5.09886152506408,3.97881542097377
4.51977446025062,3.77085475747984
4.90229729458173,3.93521950181323
6.39483072464227,4.77336757219243
5.16297626954641,3.78883473580931
4.85191160525446,3.63190384218011
5.71502281263836,4.62621234233289
4.65172305214264,3.50547239876941
5.88568654938813,4.05599949276918
4.85964465825377,3.68751405894538
4.9545895841267,3.90602760419637
5.78017543196574,4.20165872680908
5.48237649002656,4.44405240849618
5.67930288217206,4.32200387751418
6.02493853631577,4.43202105035976
5.31990684584929,3.98596576418989
5.33884422771765,4.29960769018766
5.18198888483719,4.08948365744189
5.47313873053914,4.38106279526225
5.71447350721967,3.80584595559025
6.11847996188305,4.24083591064807
4.966640400603,3.98309135114705
4.12578923987817,3.40004296959846
7.20265847601544,5.71685551728921
4.84460955312674,4.06448549792982
5.46987908541053,4.33576655482816
4.49096806059879,3.5645258618119
4.97160955519505,4.16899171003735
5.25302568191127,4.21038234219274
6.27249619852292,4.67544076809367
5.55718542919779,4.30568496070774
5.1873174990774,4.14343152062618
5.45712466594697,4.20995916687209
5.01435147183078,3.99138494446207
4.93944012042287,3.78234143416328
4.48479862632828,3.38346796633365
5.43503737554882,4.40949727596936
4.94803496532768,3.94204989614463
4.70188791132482,3.85915879033706
5.55999457989892,4.2562081671265
5.63867256088972,4.24934306183275
5.64912289484072,3.93028979284339
5.13257142266646,3.70281157705878
5.40464331096228,4.09977002315587
4.73800959009447,3.93855929568873
5.2351108687188,3.71371236792938
5.65226274506081,4.19623224105308
6.66566943874892,5.44430623394667
5.55811680623211,3.98993620298325
4.66478239399031,4.01669074849179
6.12276690108374,4.43882700080426
5.28037328039473,4.26894254737816
6.07052706481913,4.66449793204847
5.85364937446703,4.33643317078422
4.58314305620053,3.81403294858033
4.52162933147752,3.64800656614764
5.01327408324874,4.15474085812404
5.04997889606589,3.95719510967812
5.15126502625837,3.73229088843758
4.67189043389995,3.8191936917405
4.88455742624005,3.86898921536368
4.50393802088433,3.32146612093705
5.32852688794642,3.79834251107877
4.73349021947709,3.62736683735538
5.59807827719433,4.06830829149217
5.41069808805839,4.32090735068519
4.84308246772475,4.03320762167573
5.3921604389119,3.54536290233001
6.10563401062483,4.6841231563335
5.07014594549462,3.92842896387032
4.93038789131527,4.15746123270054
4.83681089705005,4.01900617934892
5.82738143231737,4.17876486087875
6.72457676960687,5.22156172175618
5.91113685463539,4.6990174994582
5.20163668533286,3.8874397710823
6.11571581590476,4.38215475548627
5.79239046508436,4.40800571172415
4.88422123712291,3.82915974162386
4.76761646759617,3.66200627771472
5.39772467982428,4.01768536825589
4.94961513153573,3.79971351146706
5.64803359437467,4.20658525743309
4.93571583514747,3.88674633295538
5.48295678648441,4.14764125060521
6.30041534427508,4.75298393478324
5.72459682638538,4.27434159088834
7.82333420575716,6.01046888675811
5.38206247479402,4.32085522113015
6.18398092049964,4.68966430405037
5.38164380296786,4.17290149456468
5.20134877645749,3.99333116478245
4.4705616196265,3.33922104910198
5.14860725048092,4.15782336170003
4.67253120020063,4.03066331212628
5.12849134481325,3.81336119035185
4.71555552915249,3.86776117788478
5.56033159059344,4.35117626732488
4.65972055341924,3.65347735858221
4.94389076497498,3.7866946892682
5.4062647635228,4.47092531752834
5.90487126126758,4.59533094581796
4.9243643285,4.205966771434
5.54719836359537,4.20525964739691
4.55381736846499,3.47603365589316
5.23766366977131,4.07279615253396
5.21107039476439,3.99874917910845
5.53481500258602,4.1579131019213
5.3324780074089,4.45232640489702
5.58738382976782,4.33638233510516
5.15048673087682,4.13189006685316
5.44931156954672,4.29237994794194
5.5610420607978,4.13987251863921
5.20707698047367,4.06979996271875
5.25997857657433,3.89537156709783
5.88773244478723,4.64767115902731
5.5963329414029,4.04033717543646
5.54620645484848,4.11549135939121
5.34506585439984,4.12621195679523
5.85567578492171,4.44330267393416
5.61007449230628,3.96422027654363
5.17932847824851,4.24121140895339
5.42838033844994,3.88141247264163
5.80859294758803,4.67074764320833
5.85841797583152,4.25671979979892
6.23015347723862,4.73168997870064
5.37395152180038,4.50812117242863
5.00815795157696,3.94265929497181
5.32944882726339,3.83528207758037
5.25943938382386,3.62502567853919
5.7741736485961,4.57923068351028
5.7293611093334,4.225251878726
5.99808455094037,4.14357412966691
5.4018170812952,4.1535077454498
5.03562233410612,4.04474400741692
6.86871993943091,5.34954807533268
6.04999530033771,4.44584792431364
5.4608514457137,4.30228813558982
4.72045186712888,3.80895112912283
5.19057399119821,4.04508634767214
5.1395494998737,3.97443003226405
5.19835986482588,4.04990777069029
4.73045873797737,3.68459213193059
5.54286134402981,4.38108968033464
5.1970475723917,4.14048432389863
4.34312949462702,3.60781544927062
5.10289298566324,4.04488696634017
4.70425665956362,3.79096147238229
5.95883937842834,4.2162496995535
5.33295915894228,4.32391563895537
5.17634213616595,4.06563077889343
5.38699517344185,4.38561372546436
5.32262601082576,3.9741116091253
6.01828353687873,4.18603242426014
5.46765980756079,4.17544049062883
5.17069392754488,4.16653265006785
5.55308789376288,3.89980093375381
6.33250661363754,4.46950779769004
4.98048729363738,3.75116456362716
5.8692743273013,4.40510063974463
5.24385875407526,4.03122142397215
5.34241478451432,4.09736621717241
4.78127071846121,3.57270436143162
4.27924233599902,3.06303954296585
4.43711984168153,3.279219533665
5.94964643147031,4.52957345361259
6.58929754020895,5.09653818225085
5.86263768426052,4.40315870934551
5.48244906376317,4.03200694541414
4.40557241518717,3.42529021843018
5.50663686983643,3.97963720578694
5.24023921791705,3.93745991917776
5.81553153596865,4.1808537243021
5.13116806669982,3.85263981125258
5.14019885359227,4.034214804396
4.67130857485633,3.8970737737383
5.32253222419092,3.89876635974355
5.82589771975168,4.2269380949407
5.30043654082812,3.94979851837215
5.37205516729949,4.35623907566237
4.97475717695516,3.66750262504995
5.21242998958835,4.17252443341688
5.16710859859838,3.73203398515963
5.36405491940805,3.57382846581629
5.29238732047028,3.80406581287559
4.85252924946455,3.73485145956983
4.63530787911497,3.8269310908356
5.73509223485622,4.4343904336154
4.77143199866196,3.64772684164902
5.30085206708198,4.0520751442027
5.37844429049195,3.894572503165
4.97496340450832,3.9583702098617
5.39235423233893,3.81347122515296
5.81275079849784,4.23632222982573
3.98166541281889,3.22865615106449
5.19589775262035,4.10249738911014
5.07171221901184,4.06119569891852
5.75366039203653,4.32884300349769
5.15958993424617,4.394494330959
5.85063896298229,4.74829049395931
4.35694419178102,3.67292753185398
5.98958132447386,4.43579975150965
5.44841823820209,3.90592793383065
5.33379214630128,4.22570590723174
5.18088803922917,4.19665594783895
5.7023593510576,3.82475110106669
5.38253821878128,4.14052591788733
5.61358798869957,3.83654337108397
4.44642398319467,3.63912203380441
6.08120685415482,4.47196222166049
5.01871748893413,3.74701505662067
5.73789210296616,4.10308790519981
5.8299829805151,4.30382152857812
5.59621142848752,3.98756766677628
5.28660128069925,3.80213968450926
6.09511972159415,4.51785025204347
5.08198708744404,4.13336721276494
4.703313683757,3.74504125750534
5.57660083911707,4.09347891488768
5.52706562157681,4.41690275137295
5.42633701777202,4.30532595963298
5.33001233378137,4.27452017496148
5.31585270688941,4.20142728135262
4.67573075283766,3.44042169747793
5.9284166335715,4.45611248346277
5.62946804549342,4.38468159577686
4.97321006002052,4.07224250885512
4.55897709647958,3.8202870394884
4.69498089945206,3.53938282236941
5.64257447057289,4.13894719821805
6.00796513343631,4.15650296150349
5.04079099719,3.93802240115766
5.69015196399171,4.22470631597035
5.22466350514885,4.25150125221272
4.87654339000495,3.77729418735607
5.21314952815343,3.69699623093204
5.2407720395893,4.13867761004881
5.62107065875087,4.15814574383072
5.17148147392444,4.06341141388299
5.58232889686341,4.30136655157426
5.54727101125899,4.2172537047584
5.3497325031428,4.22067969535214
5.24336542537943,4.14457907779098
4.32034394342008,3.71791526776903
5.85972755742617,4.06386217244064
5.23591212475583,4.02249098723158
4.69641757991993,3.68942619842517
5.34275821186193,4.20994130752012
5.01121226025502,4.02477236570424
5.91504158327271,4.3637672819247
5.15648078586845,3.58265245254453
5.94629274495101,4.31246765160981
6.28301157441427,4.40282184614454
4.78435376678667,3.4782881850682
4.54808838890289,3.38029280988911
4.78377551056036,3.9388716735271
5.03098303512257,4.04065269165303
4.333125812932,3.56607412128866
5.12033724988405,3.98161134216582
5.7875452840828,4.66818701224271
6.05297102277733,4.40976459483363
4.60501775304198,3.88960275550907
5.43609747595518,4.13730662504874
5.09891624240328,4.15968014827011
5.27744584813441,4.06289696911113
5.73012442518425,3.87350534410061
5.28255103346702,3.96886051073829
5.2720372744631,4.29851266905263
5.35271344117495,3.70459152628655
6.46629301541639,5.08920313085221
4.66601571646722,3.61836924596616
5.03117788127657,3.78017814360784
5.03135395484897,3.99868132836795
5.49863706652349,4.37294969257981
5.83833158535644,4.41712531477113
4.82043158870481,3.64427982240675
4.99307624133098,3.96444328127811
5.7037302907278,3.96045398884309
5.02700140264877,4.14923667369916
5.72559405582013,4.16047628376003
5.42415420838253,3.69559675213344
5.63221303728202,4.23115004378804
4.60044931565953,4.05456285167419
5.14464549471343,3.91316727403808
4.65513143873242,3.86680335032525
4.97019415789964,4.10460436812956
4.39625379150131,3.54633251686361
5.48085883156819,4.39999026240864
3.91794204423725,3.1728081446483
5.00597985079127,3.86942982983994
6.34957805697217,4.57282992205857
4.90084354727496,3.63577887612994
5.55897669368568,4.1892196187463
6.09634942538641,4.69091789520089
4.75571779783191,3.83215345243228
4.99323421928739,3.72932919814131
4.48587499387809,3.48264337399891
4.8314617354988,3.71801237035649
5.34537674423821,4.14656255265603
5.48439212034567,4.07436987246958
5.45894664539753,4.25576264439128
5.26294678174765,4.52229285872395
5.44424961279631,3.6456602053955
5.91923507092238,4.40927478591759
7.0268902024092,5.81976538479265
5.50950857283879,4.52879726632883
5.71732511368881,4.09874116221856
4.60982234619572,3.92539107968324
4.93638953093596,4.07471947115694
5.33758139682464,4.02194784175554
5.0258936012729,4.12567472795329
4.7858665951121,3.50321923301094
5.24714115447801,3.84690946775675
5.11000676822525,4.13825199739438
5.86228230018717,4.19171027999402
5.30351354651495,3.99427308168781
5.39526051696963,4.04839100207871
5.44050464747722,3.97387988437563
4.65901410620131,3.77027282040224
4.71047839067136,3.72878451478181
6.03788416873117,4.46792638272383
5.93806382463561,4.39430256824634
5.31123017903646,4.33674159566945
4.3935620942574,3.7643378492356
6.0694189754821,4.49105015302818
4.16662391771758,3.44676240133149
5.52075635131175,4.43634570870551
5.1735250605642,4.27342951729804
5.76211579491365,4.31607865457136
5.38374358338471,4.03155477998981
5.94465373123778,4.25501721518812
5.46411951701868,4.31899587823526
5.35043469428671,3.98928760640436
5.02584140683654,4.04854072071771
4.79445733962538,3.6479256900361
5.11209693315827,3.8573574732463
5.0447163714101,3.82122484725703
4.10674581833914,2.94285059038347
5.87449430493357,4.73503516817255
6.10706276082462,4.91808837397885
4.64088136937716,3.55958606281782
5.30107674438613,3.99592120756441
5.53140015075027,4.27495399290851
5.36935753569246,4.09097653961704
5.08403703198287,4.03227810307614
5.81072686522127,3.99831412542181
5.36371519950493,4.5661027659932
5.99879260669741,4.39926133933934
4.79175196720015,4.05320171725358
4.60140106339731,3.69562128200596
4.54238350434431,3.53520090547367
4.47456748940102,3.75597290022311
5.87721713089005,4.23366704413157
5.38262556410978,4.13168658620476
5.05096066972066,4.14973324439741
4.85834048652458,3.74021773404291
5.94825543563477,4.67000278246614
5.13921499894724,3.76387929310529
4.54792714880834,3.69607868832393
4.83482564513548,3.85318485247708
5.66092788481039,4.38835259965111
4.75735442624308,3.92758622014727
5.18221559147176,4.14221490121712
5.39246062292611,4.4711298495622
6.04513115214288,4.95268250432742
5.8131508555995,4.25979799843816
5.47266240724295,4.02314860774565
4.24798188088148,3.33919699017852
4.88678058064223,3.6907300003538
4.80827620986576,4.24688499141264
4.88017602992751,3.51107760608884
6.09821531998122,4.0752101810827
4.84344675420817,3.91643638877222
6.21563971982127,4.54077391080038
4.92680676606922,3.836239833177
5.14883549483991,3.77479756063576
4.9645562324251,3.83912648323077
5.62836964083973,4.36235960895738
5.1077229306364,4.02043315144818
5.0141213837882,3.96294652845761
6.24056775281605,4.91060303378142
4.68521865173291,3.58806660132185
5.3847357564605,3.69921974667376
5.73756162616965,4.06237683934139
5.89263944177118,4.32178770998932
4.2805023746717,3.427692931259
5.06936209844026,4.17604350129899
5.44326371276123,4.26165266272463
6.37446246325297,4.64686365921503
5.92012717742285,4.1393978426269
4.97317182971778,3.94100694535365
5.29451115135402,3.8879713668003
5.75431185680622,4.14957852657088
5.93627274356932,4.47171476681349
6.1627209163431,4.33749495506369
5.59216249551463,4.31130746168341
6.17773551695858,5.07759718450617
5.61583004163205,3.79309276388948
5.28219011446352,3.5842537445022
5.11610846824459,3.97228186999402
6.1907321371558,4.37336340270041
5.95800994442321,4.62258058009728
5.31247121995087,4.36359633881328
5.37849588867452,4.22385518829396
4.92266395237291,3.72646472937421
5.6319722357497,4.46228471198071
5.40504385802098,3.88296541350969
5.67776849863592,4.44456698763375
4.63839182998612,3.53324000452838
5.00125460679615,4.26583851912529
4.82978739400884,3.79984970412963
5.04819593232205,4.0977618840779
5.14645620430561,3.67244437309906
5.56002944780287,4.01856126796071
5.72516530269493,4.17944075212097
5.02340474242827,3.87954598392067
6.29145502168092,4.87173677760899
5.7628259394456,4.4729644048524
5.48747886030288,4.35648221641828
5.56487682087715,4.44730480334694
