r0,rt
1.66067363535499,1.57071841658474
2.22411759439223,2.09855942434334
1.85636564190645,1.7495272169729
1.64398759524346,1.53801762734699
1.70046788654944,1.60321731319471
1.67835576934751,1.59000305839696
1.54898171384785,1.45130947292365
1.81984209913181,1.71791660525611
1.67393057109461,1.58493101489079
1.63241667782974,1.54173909024286
1.88419368007326,1.78308143762568
1.67588903658071,1.55014374681744
1.77973270939128,1.66866988578277
1.65471697658424,1.56156906990584
1.63865850800846,1.53890604758328
1.67092780072218,1.54876267529062
1.5258150220289,1.43505985130708
1.87386274802682,1.7637483410373
1.7321660945896,1.63354221081898
1.79878282533715,1.68321644218732
1.81890803643037,1.72072715177028
1.61053244643181,1.48378652506019
1.58660380812278,1.4871682611548
1.7524759538969,1.63746078880235
1.67191003441682,1.54606777754447
1.7897064230819,1.66734548598315
1.96722290423443,1.85254328440073
1.97063846917307,1.85056373409282
1.64603827825904,1.54408364457621
2.04835223658317,1.92273173524976
1.82265363847311,1.67564207934062
1.54579211963659,1.43864756331222
1.42439745259289,1.30991459303203
1.84315324407573,1.72784274151929
1.8480325638239,1.72695739716243
1.96621367556248,1.83678920380935
1.66110130129844,1.56501723763795
1.98234129235028,1.86738418667176
1.8260224787915,1.71705603570264
1.71167572590969,1.61031121485294
1.78558645989075,1.65089909613607
1.54379441099124,1.41703746257344
1.58571162291457,1.47576567730529
1.87486188557414,1.7414113678652
1.97338719572723,1.85515717572995
1.5980500842601,1.48995441191801
1.94536601700986,1.85352451131776
1.72603240475373,1.61996839920009
1.7830457295963,1.67002109602309
1.71916224572487,1.60344381997559
1.68624056961738,1.58082954530489
1.71709086589451,1.62175521068293
1.85500513160326,1.75670189727865
1.73547679065072,1.63381145548169
1.47065964279684,1.35957634014467
1.97298803068492,1.86378384474333
1.84837458498561,1.70784147935659
1.97364138958685,1.85023337781934
1.8457896000139,1.71143589834901
1.72180487443791,1.58500675310004
1.50517600464845,1.40256936351555
2.15864624963388,2.04713659625387
1.81343375191993,1.72586433314382
1.98569870725621,1.84310066622214
1.76142099521316,1.66832298946391
1.97451149207432,1.85889227913935
1.79977964846147,1.67381656054162
1.648135041444,1.5505101363333
1.58666408841301,1.50177822789781
1.70610237655569,1.60545011973272
2.07326263611235,1.95668703119631
1.69533137896966,1.59523939577372
1.58515140176281,1.45788619535957
1.75499864616616,1.64857999747226
1.7977208797748,1.70444166365501
1.92027478515077,1.81652851250257
1.86691501555732,1.75842098705168
1.69252706281603,1.56935303097025
1.93564433267895,1.7995154960888
1.54840706792126,1.4262035455518
1.46389532060895,1.39435098107178
1.89518860413555,1.77993551671698
1.59706957080066,1.49206886159435
1.78933801154947,1.68001115303098
1.72402529357388,1.61314779138372
1.84095492855138,1.73940435303916
2.0338145142711,1.894004361278
1.62725828050411,1.56400112294213
1.86854617117198,1.7630256129541
1.65486910184157,1.55960001474186
1.80629238292578,1.66756594681076
1.94213857604345,1.83342507119422
1.93394276300148,1.82130677197857
1.67178528554171,1.54346249999032
1.82590570606699,1.71578225529406
1.85606669382608,1.76711007268862
1.9303837379909,1.81945074843873
1.94479771200189,1.81428208933519
1.80605066027594,1.67935863282937
1.7542753205838,1.64854568479052
1.85072106409161,1.73391499870004
1.96638206832468,1.81014492746941
1.64081551461917,1.54556076238675
1.5772407170086,1.49009012105121
1.71478549716828,1.59062528430344
1.76875483657326,1.67101187061494
1.79400499608747,1.68407793185046
1.70092044034708,1.59434771486242
2.15007372522547,2.00062788966345
1.94593716356395,1.84550344762558
1.42886142480117,1.3134180966832
1.70202332940928,1.6213041228285
2.03692207904507,1.90883218681204
1.90613684654247,1.76574645106084
1.6088549524775,1.51039292497849
1.99607944432976,1.87775254138222
1.99089396165288,1.87685907332328
2.1742224851973,2.04812277076014
1.78919261328795,1.70345185827435
1.71782883633446,1.61335297073049
1.93143450493938,1.79094888234201
1.68935580714329,1.58509042306297
2.01969193775749,1.91193923811999
1.89634056178281,1.76815488296767
1.62565045119349,1.54333701898494
1.7637971906974,1.6563833712214
1.73167767450062,1.62616714038737
1.87082704664174,1.77724062557041
2.06635114639845,1.93079051117912
1.67146440343601,1.56290960826328
1.94137088961231,1.83506397775978
1.67526303048882,1.58650180670595
1.61572939692613,1.51763341801929
1.7713765107272,1.64909954840134
1.88277442368549,1.75689101763725
1.96879764629901,1.84376737148258
1.86274818629301,1.736322479835
1.73572417667703,1.62954275307049
1.51161854368095,1.43501425115952
1.73890216516083,1.64597657481086
1.76607255828344,1.65151372374974
2.04359971710915,1.92110974959166
1.6033739310238,1.51841566387625
1.64942141973401,1.55357164336825
1.69963394680335,1.58254361472539
2.03858952242309,1.89871341976587
1.78769787757552,1.67257787180467
1.98282395892396,1.85275229513258
1.7949048467652,1.69963111985985
1.73985448524567,1.64040901818956
1.99810974568366,1.85602694031687
1.6039937749712,1.51090361583446
2.09800434385299,1.95536559981363
1.82873832303788,1.73835288834782
1.74012310718347,1.64168907124175
1.72359752048046,1.59955104993215
1.92649945954423,1.82617459860352
1.82553582757212,1.73216522569966
1.74863551186387,1.65459723805998
1.83480489784566,1.71113565507192
1.843341396046,1.76188910766867
1.52880320165753,1.43322103136754
2.00446327121253,1.89175314168429
1.80295735367168,1.67344342892574
1.98434538455285,1.873107729356
2.02599384436634,1.9005984937972
1.81194901497586,1.69186625892023
1.78346712180063,1.68849687538782
1.81752655966576,1.68614651489678
1.83029466178596,1.7170154070479
1.73904888239797,1.64097521019122
1.81367378810842,1.70377035818296
1.99451357966106,1.88497443358443
1.55572039083372,1.46144444114227
1.81649053062464,1.70353980989165
2.05924859508699,1.92281357075578
1.67967584557265,1.57709619698822
1.88985090925483,1.7695896096631
1.8696431710624,1.74130423239362
1.64261198548517,1.56259055754997
1.88777171837434,1.79235159141257
1.66563208834466,1.56225270440687
1.72769771600361,1.58783481122569
1.76712561213135,1.66767523885727
1.82443488255277,1.72440251264055
1.89958146426806,1.79837452971873
1.68458232247423,1.59140061787351
1.74875201627638,1.63829452772995
1.57222503051547,1.43837117059624
2.06243953756081,1.94114896506703
1.90259030369102,1.75282491729316
1.93157829119593,1.80527262365219
1.57729007438209,1.49400359768623
1.83637128640845,1.70266512648005
1.78104418139344,1.67253301555874
1.74778595662501,1.64200065613639
1.9307646378932,1.81275232138447
1.74599899519914,1.65572919002276
1.70796468153323,1.5820267780022
1.47478290477346,1.35488580663289
1.83280325151161,1.7087126443703
2.08156488482095,1.94616127749511
2.1352407551801,2.0102889772739
1.83147040080216,1.70564016780791
1.70721006719907,1.5928133867571
2.00026248526987,1.89282560946758
1.81168506662514,1.70090025800273
1.95821572221142,1.84040311587859
1.35751469453726,1.23191282765845
1.86401617964877,1.75405605218238
1.64437094049156,1.53581623137239
1.62681061239117,1.50816281148537
1.89670640099934,1.7908947196979
1.59196129894315,1.51379889008381
1.88251906118841,1.77070699266187
1.95562921629474,1.82889745382692
1.63731015300098,1.53367156646537
1.86964339363381,1.74342109399041
1.75688814653969,1.64688764915593
1.97134308990874,1.82658554615659
1.50551443239383,1.40658306160533
1.82913388262888,1.70113346986015
1.6317634977743,1.54652303131115
1.72600643127942,1.61977210137139
1.81240744252588,1.68524422019956
1.81142986754287,1.69371506820107
1.74382047538189,1.64339036715761
1.82055300176547,1.71779523076397
1.37270474212867,1.26001532378277
1.82290913133224,1.69885561652727
1.98637887466048,1.86131801752697
1.92272121256544,1.79667162574169
1.95070986059252,1.83861480908463
1.83651726569251,1.68379488767177
1.93461820978351,1.80824797034581
1.66653044890379,1.55718064594135
1.81179509598422,1.70793792031085
1.86356205867139,1.74331978307055
1.72246855682585,1.60180806713665
2.10708877367593,1.97506861299736
1.54726606427057,1.45944216854141
1.95755538057684,1.81868881052685
1.7229634481942,1.61591066105917
1.79038820812819,1.65306565041473
2.07729438512472,1.9471251538763
1.51809165447129,1.42689625345238
1.51396493480644,1.380884847969
1.51446833018154,1.42631132603832
1.79089294839208,1.70555468469038
1.86807736493044,1.7492702688132
1.95070368526589,1.79300773940024
1.82039341997102,1.71725857005382
1.80474341432623,1.68546660117752
1.54329870696237,1.44317826625747
1.77425430914242,1.66195913052097
1.44777022391007,1.29808501466419
1.86289402935255,1.77760244975199
1.77974393871168,1.66381098358213
2.03385874551069,1.91747314139126
1.93122793156869,1.7967719041014
1.74619868751919,1.64789549672143
1.59975881311886,1.52554951945209
1.87907320924055,1.75259546547419
1.67103596739689,1.56735877079558
1.7586241289683,1.65077311159093
1.82904775815021,1.72038402455213
2.01019520941345,1.88982313542598
1.7512467777447,1.62564001649525
1.84192427524978,1.73586752628878
1.7641371945106,1.65740774243168
2.03469646428179,1.90578428067771
1.87826396007559,1.79159336188785
1.60629295126017,1.52095188619125
2.02404583555648,1.89058186053857
1.7261445449083,1.64611413503465
1.69562454764615,1.60426853075034
1.92348696044689,1.8100876404583
1.89183748603718,1.76551113556613
1.7886201261085,1.67460217895181
1.92834712301044,1.81952574925761
1.78585845400916,1.67738351840411
1.41341269968647,1.314686384934
1.71612888133033,1.59252112924807
1.70157994299357,1.57982180410203
1.84388059516066,1.74431408041308
1.6452188334248,1.53459930868712
1.70758683163001,1.60872040616575
1.69955711685041,1.57839731865643
1.85170698209148,1.75709640676054
1.74867749258997,1.61901646189872
1.79330129237579,1.68179653104048
1.49606062858948,1.37285505502025
1.85759324724041,1.75609900250115
1.59659055807599,1.49832285958946
1.94112723324316,1.79213791018612
1.83605163840652,1.724417397033
1.86490914660924,1.75706296488751
1.73908072065339,1.57980954677442
1.72582764643673,1.63273756155243
1.7286921362072,1.62043241530261
1.4850068704659,1.39700538886971
1.81585526235072,1.7116134822705
1.78335772109446,1.68333766685268
1.84412532335684,1.7367335544137
1.88480487035184,1.75626652962385
2.02608285708132,1.8922762713178
1.87254702876983,1.7634509639842
1.60463042691498,1.50766726555102
1.65896460599472,1.54900092137497
1.66548845196186,1.56370831205772
1.75616239536036,1.65881128828796
1.75362449336923,1.65589985252509
1.78245780901466,1.69494725485198
1.80493350417352,1.69428982600493
2.01938048161879,1.89325907003921
1.70374881600804,1.60603169892566
1.74695856231513,1.65394045523141
1.49875351360608,1.40725870422596
2.05768312175527,1.92869562360254
1.68122876458815,1.58947354091284
1.49730230108069,1.42579362188228
1.91483894390475,1.82268310215628
1.89031813867953,1.75244156360191
1.52907012737472,1.40750203046183
1.68686861137675,1.58331547281305
2.08915130983607,1.95941070781655
2.08540446351389,1.95084420093977
1.80708044430563,1.70758917467702
1.84361543802579,1.73826109195542
2.05130899888811,1.92621870002497
1.86576915865981,1.72290804923919
2.02712092216093,1.91472244931541
1.93949866770377,1.81949237947715
2.0312993649031,1.88579484590156
1.99277673838373,1.87904312368857
1.70549606337036,1.59853525343563
1.73184391898166,1.65427349122445
1.85978055565654,1.74068402832072
1.98490350961704,1.85219471853583
1.67571586603626,1.55204343946327
1.99315218770234,1.89758867773629
1.64283317517997,1.54730940699482
1.8186330574542,1.71186131623465
1.83993932819175,1.70362934893248
1.81017879907018,1.69839731368528
1.86576617462535,1.7558104125358
1.89406147031741,1.789668079906
1.71793653733127,1.61695740314085
1.81263483981554,1.6898523643575
1.82611836223691,1.72335942965034
1.52289095632349,1.43290510341461
1.94142620293873,1.83843854808333
1.71982823400319,1.64393473377766
1.61372774385284,1.53066615239791
1.94645073529517,1.79828615353273
1.68330491527656,1.58459233317582
1.87773802427023,1.75517082111618
1.84262224902472,1.72760362431204
1.90444426247254,1.79548419051558
1.82910809051628,1.70336733935822
1.95143245660731,1.8246960825894
1.9192596097337,1.79789591009239
1.74257105651805,1.62488379003878
1.73692685346832,1.65746474224004
1.77914226225247,1.68378823769875
1.72618506581538,1.61292745781587
2.15040498170376,2.00830170798073
1.90286320855034,1.77025653111765
1.97002914816872,1.84960306327824
1.90142249329874,1.80749265594874
1.60558341585779,1.50255719757546
1.88965476866566,1.77073456890245
1.54270286243038,1.39224234190815
1.75076971374241,1.65478891603682
1.85239445077545,1.75504783291588
1.74180253951363,1.60130484737119
1.8761651324527,1.74453086358773
1.69719829992478,1.60104298938118
1.65436027164939,1.54094632656134
1.71354252007079,1.62950096325583
1.84982011849599,1.72677253095844
1.75149548076568,1.65278692117233
1.68924473571129,1.57229498905384
1.95079888903755,1.83855343653897
1.64941838006479,1.53783978935485
1.88039363710936,1.76442019590009
1.81714586807958,1.69684926087209
1.9300580443595,1.8042871019833
1.58233555175012,1.45955192865469
2.04703324169,1.88559621329844
2.017395613236,1.87418060644548
1.7844355751496,1.68513328014321
2.03434852923738,1.90211248945529
1.94432330724994,1.80757013985952
1.68674574190589,1.55292414989542
1.61548929780886,1.53028903454851
1.87310226753852,1.78021478698694
1.79049735347041,1.66278344150143
1.6406945780859,1.54025673066121
1.92899615471762,1.79269986059771
1.92105156388017,1.8087749834997
1.70850515741267,1.60325682120024
1.64773103025119,1.55831729863109
1.76732828417867,1.68249362820398
2.01649039715634,1.88966993712026
1.71711843426087,1.61961706785519
1.92548889134533,1.80561284364099
1.87148554985471,1.73239379978064
2.09750984424059,1.96546725404332
1.96095726189415,1.83924938799496
1.73717569844601,1.64596822024523
1.79897070866178,1.68131607987799
1.82867087181637,1.73239306913954
1.55264907828078,1.46036367304734
1.6650760188594,1.55559254653898
1.8486495576584,1.74551336774739
1.77729902924216,1.67632758150483
1.64514557714346,1.54115641303031
1.57427922466672,1.49205211575471
1.81516314642458,1.71060802053144
1.66276952755714,1.57429947105328
1.66543223535674,1.55687937428122
1.95436798953176,1.83999789977149
1.41253018672708,1.30742140530298
2.17981395199514,2.03947513375858
1.69725181270286,1.58576631597606
1.82561589932401,1.72150817515784
1.74943480081139,1.6414860291961
2.07661314547698,1.95432712364322
1.60699433964787,1.52524521993696
1.67901866925413,1.59701292193851
1.82300941103732,1.71584650493655
1.74906984796828,1.64664485742516
1.55761880497765,1.48443036243154
1.87104221323464,1.77892533345082
1.98104200068204,1.87741062927323
1.59830678906814,1.50888159205237
1.41208324360008,1.29822448477516
1.99463167928855,1.85942145902044
1.89463027250083,1.77711204866197
1.91894951472776,1.7996059599628
1.49347646454317,1.34495788573786
1.7082826466115,1.60770784903572
1.65520717891225,1.57356068841012
1.71415424016668,1.59098785128371
1.90454160114113,1.78759232510731
1.42634101985715,1.29532946740072
1.81087532163964,1.65664408487768
1.98904204553716,1.8451353092009
2.0327303187879,1.89083877107368
2.04091243484976,1.91688395823201
1.76430568097561,1.65402715205067
2.06080269937825,1.90194882119106
1.76643786782152,1.65180368385565
2.00964766765658,1.89695246015725
1.89612894359882,1.76643854967797
1.77063860729584,1.67198194672783
1.63432565094685,1.5506662022978
1.86054354211584,1.74778926515623
1.76430340982522,1.6317348792395
1.77424430819822,1.67986431908786
1.44017054928362,1.35251271271593
1.80229754185318,1.68677409457036
1.58312148513548,1.48427282115642
1.73865726922086,1.62592863608349
1.77557438519891,1.69146244736274
2.00468014269551,1.8765678636103
1.8948688510208,1.77091879199884
1.83357075225259,1.72290812722216
1.78754185152066,1.66860194346904
1.60979556365695,1.5063618905391
1.68233744268953,1.58009193368232
1.83314047799371,1.71633968872828
1.96796036139885,1.84812415575377
1.73955638228694,1.62302551648788
1.77825247210869,1.67337246629775
1.89653373505293,1.79780344958615
1.72592518532885,1.64307008048664
1.91975343204328,1.8152788211985
1.76798799352343,1.6774178734159
1.76194901081709,1.65548452545864
2.06591949392045,1.95822594363693
1.89018491263323,1.77463597641944
1.74553048767755,1.63916547297478
1.73293217394237,1.64640104244443
1.60201960369914,1.51091397472497
1.89410549227617,1.80052233971946
1.67010895479949,1.56495307892361
1.84479205814001,1.74040143036977
1.82386905561407,1.7020786061438
1.78699738834548,1.66710722529585
1.95968904681201,1.84972665524998
1.78601938316375,1.6998094764639
1.51093254678307,1.42665203778462
1.61738798509606,1.5301298404093
1.53586273303516,1.42466994842898
1.81182489216361,1.69900303610397
1.80517198387432,1.69784699863958
1.63725801431998,1.53322067212919
1.86252787114361,1.7266537475904
1.68447829463612,1.55312347995914
1.70895481778615,1.6004758511858
1.92382881900852,1.79569197604659
1.66220379178399,1.532325482648
1.7981484493605,1.70945740231511
1.46012790983304,1.33737123441906
1.72168755784634,1.6194024923125
1.7866827996275,1.68825605947881
1.75396010805905,1.64226682973205
1.85559158876906,1.74200006965976
1.90809401397452,1.78431995169788
1.85111308797844,1.74399570426012
1.84102829398431,1.72977824385363
1.80230614791479,1.67360037915235
1.93065488865905,1.81665203193351
1.88807832788668,1.75766109461942
1.46307396956503,1.36795900205255
1.76027525335542,1.65788992409906
1.71686281139852,1.61567785268695
1.99075560323404,1.85327830126051
1.84824021701845,1.73273988746702
1.38757256326892,1.30360004485867
1.79667798422394,1.65316510331871
1.79765018566724,1.68664905812863
1.7226565013493,1.6347551054832
1.74971897027227,1.6431728521922
1.93925986730218,1.80511761412931
1.8925941516184,1.78772871415159
1.63641416741381,1.52969700386691
1.92988014659898,1.80507538304561
1.90578743771579,1.79085513412341
1.82465954744947,1.71816163921798
1.60756426816374,1.49907122245618
1.67430328483364,1.59023400700267
1.96316130601945,1.84783254651513
1.679024379374,1.57554147781145
2.01347296495342,1.89793809216248
1.65442640130542,1.56423353139504
1.72841464370965,1.61442600771602
1.80175447883741,1.6807157149346
1.9396974738864,1.84015508129445
1.54539903644036,1.44522680563904
1.83797608712091,1.72467288107367
1.17887707137779,1.08915290219104
1.91914245256113,1.79217899694321
1.79645162109677,1.68712982194516
1.47724739735106,1.35284668682546
1.6605313383569,1.56952027190815
2.05434848128181,1.91709644826535
1.60441715190179,1.5145585762204
1.63581951518873,1.5542766342518
1.40071003204119,1.28309596097649
1.92565994471266,1.81308493693714
2.01853689022797,1.88347896546667
1.90938249712257,1.79538877346875
1.75146957027737,1.63844502915895
1.87100463710319,1.76848359515544
1.79229727255764,1.68509907653662
1.79879364660487,1.69769639577043
1.89714285348985,1.77321282959766
1.77464802083863,1.69352635351086
1.86417518687328,1.74797386533816
1.7204920739625,1.58617738762925
1.86283345108833,1.75979846533734
1.85313433639301,1.71379899099584
1.85746014223676,1.73408728984825
1.77610563084796,1.66909762841076
1.87264744223558,1.72081568287081
1.81025316141026,1.71991724196965
1.66088696405373,1.55384864327814
1.74304357529569,1.65146417626701
1.92623022988064,1.7964074596022
1.57244717521371,1.49258421261294
1.84141499750207,1.74135948611222
1.66693175427008,1.59025468658203
1.68099320829168,1.57976301224152
1.77055918007558,1.65370747061964
1.7390482112811,1.6385994612829
1.93386688692932,1.82508788222044
1.74143180648297,1.64339034267815
1.81607925196284,1.72656016853833
1.9562817869518,1.82827120960774
1.55054060034471,1.45565042951195
1.82326370466924,1.69868717390273
1.79200189425084,1.67718312162942
1.88694453774428,1.77337291536623
1.86430166223406,1.7235332436112
1.92699727696909,1.79232430088617
1.64077662299175,1.53431062221808
1.91888553288476,1.80730542304476
1.92297182365114,1.78851389668849
1.76457535556047,1.64074222459942
1.58797349949605,1.49061635685098
1.93051171600598,1.81632799009383
2.0465906978021,1.90755952016282
1.66800807033567,1.58202859846235
1.91305151997841,1.81044462610807
1.73787856529862,1.63255406655949
1.59963532975411,1.48326313191057
1.59837051394678,1.52326629646936
1.6818628124192,1.58006529821005
1.78184407020385,1.66838999305763
2.07642748112316,1.93478860193802
1.82480654713993,1.71043904701675
1.70766511965201,1.59726655881389
1.67890124667677,1.58586488799257
1.76593152935874,1.6534720104402
1.8072658643323,1.70262104787146
1.80677443543632,1.69106854780968
1.93213244864984,1.81617657226691
1.85328641407493,1.73442187837428
1.82792992263914,1.74511220355644
1.98968196796397,1.85619841565128
1.93324778386623,1.80647213301623
1.69394060695656,1.57947545517419
1.95086863296547,1.82807242370805
1.7835772505645,1.67091516184495
1.97570136187133,1.83601499969343
1.61668070516823,1.51501481997074
1.92565915938303,1.81579315831983
1.90605477621079,1.79206159631845
1.76682931877666,1.67094391537078
1.72073428306244,1.6258307470223
1.97756580408702,1.87061748927503
1.78026356502029,1.66074914253405
1.71416390030645,1.61899959982511
1.85905155045206,1.736843888477
1.857167684627,1.73540359724171
1.81891718292476,1.71616921620527
1.79060344153216,1.66099730466223
1.72089996382607,1.58650642879839
1.98317524077144,1.86500214289523
1.89518960054767,1.76607312823011
1.94249615114064,1.83994316706043
1.82936033976446,1.71193753835479
1.79277835510054,1.69987176995572
1.46444566436674,1.39203911657121
1.79234011605685,1.69003665262167
1.44380585261369,1.34330221415512
1.66761461730878,1.56081908691573
1.43232092380132,1.32207403890116
1.92294338239153,1.80562736068117
1.83288076153913,1.72296856386508
1.74382810220298,1.64765460164196
1.95038327800518,1.81865923961285
1.7910031310901,1.66026105566008
1.75784594818472,1.65775522799905
2.01058951565418,1.87763206751444
1.73425276849289,1.61950838657516
1.78534313228256,1.66139076671026
1.85811422353866,1.73861088404729
1.63281320839523,1.52489886141489
1.76942598882066,1.65650550138167
1.87667495703839,1.74013583397804
1.90711415072843,1.80114366847753
1.55793293082155,1.47015983348074
1.75856989412913,1.66717480190452
1.99177811732467,1.86668252240351
1.93753345764622,1.81643107828813
1.90675209931871,1.81126815535147
1.59416155807976,1.49114005927939
1.70666967567018,1.60540441427984
1.73566788392687,1.65259690504621
1.57571272019412,1.49351815250206
1.84899407944658,1.70192744230007
1.53361162960925,1.41424929016992
1.88236016432909,1.73909721776937
1.59884326611509,1.52065133703496
1.77861373289154,1.66844248996904
1.92197626721984,1.81589292410368
1.92303423803247,1.81869079529859
1.80002448719397,1.69947986856658
1.63950269346035,1.52157251822678
1.99206683821312,1.88136911889491
1.55660457827565,1.41816634210679
1.56297934500885,1.43917606336909
1.84484007242463,1.73308075526372
1.60429714613063,1.49858630459135
1.88599411763378,1.79193043044842
1.68650947006205,1.55868215332075
1.89134112807367,1.7855321095059
1.73698790317406,1.63425298048544
1.26460137393466,1.16215630785158
1.79962719297896,1.71175348737402
1.69394078451446,1.60301823197888
1.65380875616441,1.53242700377672
1.62801305228986,1.52573262817727
1.72432085924074,1.62801953455927
1.98939281227548,1.85702132914455
1.80964089945278,1.70363400243322
1.58022491754422,1.4934456320053
1.59318623395855,1.49473881472705
1.70947870574014,1.61553034517268
1.97125686157234,1.8447117948299
1.81762313055527,1.70959306886754
1.83291633514354,1.71896613891486
1.90467598524228,1.78510909641388
1.90475818008351,1.80197960862458
1.77843515296538,1.67367845559847
1.81532623025827,1.70946721882893
1.87794791604206,1.75652843334912
1.87583764480217,1.74464667194998
1.87408776246376,1.72958423733914
1.84726891437204,1.72679636227765
2.05275763989006,1.92565573441933
1.722531628522,1.6264124126234
1.87128505129018,1.76742163715072
1.54158025911739,1.44465881649912
1.97823092704012,1.83803891819569
1.89175001687999,1.76070924699494
1.9670803350309,1.84944928501095
1.91317675410807,1.80361309832874
1.79713107800233,1.67008808592243
1.7330435997093,1.63662696675836
1.66362178650972,1.55091662172189
1.6677193073128,1.58549878692853
2.01613417631465,1.86918394428037
1.54360692739487,1.40963977195233
1.60439681374284,1.51382076069906
1.66259772760149,1.57785701357725
1.84199852188503,1.725505313767
1.78778500898917,1.66798243141571
1.89128152556709,1.75786938449876
1.70620114759014,1.56535174339076
1.75783142440533,1.65096614646914
1.70797554396293,1.57297577572803
1.98117790512205,1.87094082380913
1.8392184356126,1.73317135219226
1.62987735397803,1.50707876454833
1.82942918271569,1.72881424569322
1.71650689698447,1.6232643546422
1.69712012656066,1.60952269165375
1.77826210568815,1.66353029136902
1.67983046106588,1.55625982718792
1.86506186371578,1.75765775645544
1.80071744009127,1.70437239689936
1.49570217707184,1.4320079532612
1.98352795823949,1.86464961201964
1.6405844680694,1.53208949269305
1.60818684954679,1.48204197409372
2.06564266352644,1.94486260611062
1.68313913462396,1.58282275953849
1.56463272505242,1.43538487213107
2.00238959480427,1.8720093143854
1.87040220807795,1.74787935787554
1.90720499365739,1.79275903562562
1.71124087736692,1.630953229007
1.5645666768057,1.47269748714291
1.97964018053765,1.85143424972992
1.56845561575066,1.46691709097508
1.8129142406769,1.69851080196493
1.46722006302579,1.3721420242694
1.66509233152867,1.52029212859905
1.93717670829861,1.8149855178651
1.86277421604749,1.76272289924422
1.69246389080893,1.60854761084091
2.04097225270886,1.91144618752004
1.83113309055863,1.70944478678993
1.73094337036006,1.60232235661755
1.65285984033243,1.56723269623525
1.80061755775991,1.68904323911865
1.86787253424076,1.76780045444283
2.0784497329189,1.95180294424022
1.60819171687431,1.51663912232655
1.59830828068225,1.50069337468732
1.7009677026911,1.6063330436264
1.77271581314672,1.67067569770234
1.55190024384666,1.48383489276526
1.73527710706473,1.63546712053611
1.89642700006228,1.78802825939085
1.57205294531101,1.48809823021362
1.64620472035436,1.55585286734917
1.50820799989778,1.39649773072211
1.88932520574035,1.77509603842438
1.78679543050801,1.68014926963793
1.6732780030658,1.58441159421561
1.68261263892208,1.55906759037331
1.79875298542522,1.67785648781792
1.66799317444282,1.60083405137206
1.75620088301751,1.62579278241408
1.78845792376908,1.66384208316805
1.67879713212975,1.58715854522179
1.81924274310878,1.72837749594796
1.83975638764768,1.70724870701602
1.76181240711064,1.64005529433599
1.83517168772868,1.71247831674469
1.65858740753327,1.57725467506496
1.88097664375852,1.76471695782202
1.93204817774011,1.82099155153162
2.05517637021328,1.93016802756372
1.67336062859307,1.55929473801637
1.72610096584353,1.60948185717369
1.97318656000756,1.83221954041256
2.0057056590676,1.88580763126765
1.99860496105161,1.87388337525967
1.9304635756171,1.8256672111271
1.53180124358738,1.43037489997885
1.61790958212539,1.52289583017657
1.65544289637149,1.56903328366213
1.75838878155265,1.62548871327742
1.62449808598919,1.53121026381832
1.62516438415296,1.50998672478782
1.94508671454296,1.81041632578702
1.89064569055857,1.7733671614462
2.09718334119734,1.97705078489206
2.00591072312294,1.86997665041954
1.74884803073613,1.62322907204394
1.40629878405204,1.33653412859279
1.47663253937682,1.37549845435789
1.75911101570963,1.6566660600949
1.67630589429854,1.57381925297826
1.58580902277438,1.5056035092985
1.80099738608462,1.7025735221873
1.8151951393032,1.70949683044743
1.71768600998663,1.58991763191709
1.669568409059,1.58337224284091
1.80326447384414,1.70662215581935
1.53401887641251,1.38491010000053
1.60174968535521,1.46246411581462
1.81265832263049,1.69942927389031
1.89790956592111,1.79582547820386
1.66200972301584,1.55952038137281
1.93068340431785,1.80082934505918
1.79123624065298,1.69055203943594
1.93277231637891,1.81727822944852
1.66701257132845,1.55330302877855
1.90767338238235,1.80529164073506
1.69968153991815,1.56620958601655
1.71160538376917,1.63706734923988
1.83725158570073,1.73890307825466
1.6758411323568,1.58843475552432
1.85087171844571,1.71533957165337
1.69635213897667,1.56486766754777
1.41651420804849,1.32589055917706
1.81639359690446,1.69682338466532
1.956317471471,1.82903872376685
1.7921859171221,1.69172084179186
1.81923896527658,1.72181469733542
1.86016293946242,1.74717401201527
1.94162687500574,1.80148019970021
1.80821232898725,1.69033272156024
1.99203783610316,1.88211549267638
1.93582055486679,1.80011258215782
1.83358691849135,1.67842582972573
1.42662255661795,1.34727388463446
1.70686285722655,1.61514498831768
1.77182617597078,1.6794196047862
1.75644059267801,1.66273656735782
2.22661468890622,2.09650097526642
1.92865414698699,1.79809853021552
1.59216864662371,1.51059946110904
1.51055997627186,1.41425670186222
1.8694601120242,1.72945529889116
1.84986990208817,1.72290205251398
1.72990864544145,1.63718985837325
1.60410743223553,1.52473277933193
1.67479864420107,1.60038738630489
1.73435360688715,1.63000467894455
1.57464909092287,1.4879630430982
1.55041261502632,1.45270420096639
1.91344497227869,1.78897472954086
1.62906468515564,1.54144156240721
1.89208255257926,1.79335997487133
1.78270303678245,1.66956331080543
1.51019237582834,1.42349777707377
1.83323526669836,1.73951040537668
1.72195337354822,1.61101608973919
1.79205953398533,1.67838768946977
1.77850496779037,1.66496326826379
1.50402819252556,1.40370459415703
1.70839360577527,1.60970629857652
1.63269755682297,1.5253734066543
1.71057132212091,1.5849349549367
1.56437794468926,1.45601248343496
1.75900202973315,1.65750465489392
