r0,rt
1.97358844059463,1.85004535667275
1.89129290694478,1.74885226731188
2.16946485089473,2.04748899060058
2.21853632684557,2.08438539272531
1.93012888691692,1.79443876481857
1.73745481266139,1.63511838334186
1.65269085676353,1.50829245399387
2.02884531443275,1.89613970383637
1.62751801373409,1.5383083768194
1.65667982156088,1.58308035074776
1.74158021891073,1.58291154281868
1.58694520365358,1.49846822862243
2.33955918144508,2.17462265370922
1.58567413606767,1.45932016210278
2.2214015230567,2.08148376002999
1.88538039153831,1.75220366320061
1.9422181839959,1.79996912103979
1.84666451936348,1.73487025432614
2.1219679629497,1.99274418670896
2.07040076211819,1.90842724745563
1.99129711666513,1.84939245764064
1.77276836523326,1.65142957873346
1.72519839387846,1.58341457540687
1.76407964916268,1.65385773105226
1.93441677729308,1.80921300116248
1.82469219761046,1.69232995399697
1.74625074690455,1.61992569016896
2.27910084931335,2.15444702112367
1.87709040578709,1.77665315540019
1.76718021315114,1.64009683969372
1.61108046437313,1.51473274999279
2.05679929812015,1.91540842298754
1.60369089754611,1.48716241901011
2.02648832969577,1.89437185005325
1.89758086002072,1.77188494879821
1.91983132425206,1.77159387902733
2.05200682115053,1.90611956388676
1.98439843043933,1.87345283449375
1.67771824332985,1.52081863704421
1.60865424590806,1.49316081064767
1.94546949670003,1.71912623031588
2.1287242753195,1.99498244836966
1.75842615081914,1.62357228776856
1.82927114682326,1.67498426014297
1.89459353089614,1.78394023837045
2.00019935677325,1.86257749964401
1.68066710099433,1.56276403406945
2.07478231877065,1.94548696337574
1.58173370302497,1.46901127667294
1.9509345191551,1.82300519340611
1.73741548270488,1.61819498515352
1.91086249400086,1.78664561841825
1.86422157553844,1.74479105170277
1.81251956597555,1.67847047312041
1.8752889896625,1.76661743498694
1.73432026656008,1.60616653557393
1.7654892158478,1.63941559023149
2.24195927970656,2.11130228807605
1.78955021963809,1.66382275266606
2.04680957310751,1.91159108844047
1.97058685936295,1.85970912230377
1.93447715145709,1.7296314538713
1.8313540036655,1.69944704937302
2.08828609760716,1.9580749412493
1.78557910166233,1.67719732207108
1.93746397892024,1.80358744307641
1.84988513530259,1.73102277603449
1.73493794717808,1.60533548337562
2.03180192100235,1.91184977047836
1.87887411446159,1.73548017826424
2.1115643424619,1.9723724766786
2.09057418559279,1.96911982019046
1.91676129667222,1.76791710746346
1.90838768528965,1.78713312625501
1.89991318210362,1.73290569165972
2.1720543593872,1.99015879949797
1.60550606424934,1.46700657910663
2.0789807824248,1.95791451410624
1.68206068603954,1.56324260092299
2.05229380154748,1.94815545201222
1.76794428685759,1.65531369538412
1.88901101143158,1.77225242430942
1.76441497586148,1.64942101652735
1.89902434642443,1.77958547287552
2.02417054876878,1.88572667429009
1.836272161028,1.71261103373656
2.04113616264517,1.89013048882702
1.99539202097382,1.86353990290285
2.08618268787788,1.93168999240649
1.80917406122598,1.66865840779125
1.74815387353867,1.61575179665911
1.66691412429923,1.52996608945211
1.97619983308745,1.83517990452499
1.80555760297743,1.67021925774811
2.23343585779545,2.08847269136982
2.05334812641022,1.94110290581837
1.88218848122785,1.7288972699361
1.87246746105065,1.74328646897497
1.76936203326419,1.57046417171643
1.80144654017763,1.6839871580864
1.91934904543959,1.79887657136628
1.84359709725271,1.72933683465887
1.71990693958959,1.59793812372787
1.89347346686196,1.7734551565726
1.71967322077565,1.54983926021993
2.08701106003314,1.96461681173672
1.83263221344267,1.70151852246476
2.00124022408345,1.87264413903574
2.02375200463152,1.88377401084293
2.15405840327736,2.01938957363251
2.04134544276108,1.9039221287313
2.03437047501842,1.90784347519513
1.72470071917607,1.60056031742194
2.11025547398685,1.9688938565891
1.94053137137873,1.79879131545866
1.9256713810397,1.80017331122117
1.71647441678844,1.57986520851994
2.05073992986954,1.92441947695244
2.08490339369234,1.94069572994005
1.76991147622731,1.65082022427421
2.00403557203345,1.8962579175528
1.96224625110718,1.8555168975634
1.90012105279221,1.77125500922503
1.54998044142512,1.44655948334986
1.76895182872645,1.63278836575705
1.85183387996147,1.73457971394233
2.25353333472868,2.11932177074082
2.09706962425799,1.93850619549393
1.68607062464474,1.52252248955868
1.95849513907207,1.81335363201091
2.17292665935758,2.05893143786962
1.92132443306668,1.78596080739502
2.12001397437585,1.93192776167264
1.80440768994595,1.67401605203822
1.9368199716476,1.83791086742372
1.82318380982601,1.69684669369523
1.71929964045153,1.59417373820663
2.00473854034954,1.87464822127029
2.06562571516296,1.93949339077244
1.81805449023009,1.68772947354606
2.0826807751646,1.97986001831676
2.02400812618483,1.8972836200472
1.83922210809554,1.7071709031964
1.93481189887883,1.80086615697908
2.38306204178889,2.18193299649519
2.06285097716721,1.9401602880138
2.10978271065471,1.97157047567437
1.64425968842045,1.54097157729975
1.61797323979802,1.51200383173777
1.61580297258847,1.50533165097204
2.04797632294754,1.92816511848257
1.9058378292425,1.6800121337339
1.75825969821837,1.6262806837011
1.95652137672487,1.8207880063668
1.85201341545754,1.72929868989913
1.71307067802179,1.58111475358183
1.86005021577733,1.73068557335254
2.2654200423732,2.12823576405523
1.97344230466155,1.76285519418128
1.83491202068022,1.66460755900525
1.52989363387881,1.43038639221484
1.87638793971568,1.75093453093262
2.06638051757623,1.94207062960844
1.9578956858186,1.81740016075381
2.08407457885692,1.9479937167395
1.7577787111378,1.6448928474504
1.77832341351003,1.67305864438047
1.6212398174192,1.44672908817771
1.68264364625455,1.55668177205235
2.05777613759262,1.92027785771411
1.88757227340463,1.70976664136985
1.8515508511753,1.73059128413153
1.57519753472752,1.4924628103932
1.77504799797393,1.6571145691088
1.93757846519948,1.81243942071196
1.98595342081993,1.8572778179293
1.72831225559849,1.61079776332799
2.0460914241638,1.91368647589276
1.75935920385422,1.61324608595033
1.84725997915424,1.73390979089973
1.75297861797781,1.61178929901251
1.61647169447077,1.51476663640336
1.64636284560875,1.53670242003691
1.87607481136093,1.75992241128262
1.85153864417029,1.67564576447646
1.89092210582713,1.78413505491934
1.86264640339964,1.73098178258123
2.05789445740475,1.87452643795824
1.75934744246499,1.66747310378828
1.63891658312789,1.44741131270461
1.86421273986477,1.72985943905177
2.21571165337496,2.06353884827754
1.90140388227139,1.77218169502258
1.70779860828711,1.60142020980991
1.73066676203729,1.6061427890173
1.66634340030508,1.54561955930134
2.10900488269627,1.96062081494827
1.75868653172095,1.63193581819863
1.98532034381183,1.86289617104468
1.80293655539821,1.68132749136154
1.97929032910952,1.85583356697595
2.08010384903174,1.96739112374539
1.71675225823307,1.590554401924
2.12115589291282,1.99212969976798
1.73615410476048,1.64443375978088
1.88902883579982,1.7651448966596
2.12589690715603,1.97553022388257
1.728427332561,1.59261994750825
1.86987350130146,1.69376531037049
1.80104518293332,1.68450846114928
1.98042063002004,1.85041532237826
2.08254730891349,1.93743711621537
2.10831279727409,1.97738903919484
1.8571220919985,1.70756736437491
1.5952947360745,1.42503635294258
2.02514678738548,1.9084373661088
2.010669780971,1.88996051945664
2.07005224040224,1.95188885372294
1.81927715839255,1.65482767534568
1.87971156674381,1.73719098137257
1.81298775545611,1.69767316002075
2.05593338772019,1.93265479621523
1.91017086703163,1.7789243968474
1.74518945234328,1.5325078742546
1.81984384751336,1.71076940290102
1.51984294651236,1.34350412305201
1.63252502242696,1.5400702267525
1.67378026710833,1.55710763080373
1.87218435676709,1.7368782615391
2.1091249004233,1.94400285449295
1.66508218380719,1.54941884038678
1.98564735512624,1.83959483750799
2.16387755168151,2.03895111859459
1.62589049954022,1.51000915922629
2.16387946280846,2.00460796338547
1.6299509883691,1.49147044237776
2.03191003736563,1.89437944316442
1.80191436359523,1.68255587460756
2.01876586890251,1.88195437594824
1.77110644234168,1.65409345535671
1.66260985166074,1.54512946792919
2.17916968660618,2.04073189671408
1.80896383644921,1.69163848270162
1.97500577323292,1.84794013695347
1.80063500227665,1.63470328005716
1.89954100406877,1.76987846807165
1.99167846803949,1.83830941377846
1.62092300483397,1.52114001475799
1.77179761671788,1.61753189910145
1.79660318623251,1.7043980906727
1.89263561380085,1.74795363966749
1.68358450081632,1.56734942429786
1.91733566008452,1.78156547712249
1.73486266869737,1.60913737702601
1.77825852643183,1.64295008605971
1.88028476267459,1.75329822299226
2.1705519315506,2.03540548161725
1.95961604522957,1.83750457567848
2.2727469747482,2.12386704309035
2.00900370937896,1.8758154995354
1.96477170682077,1.80813378332425
2.23647181564163,2.07105675969101
1.89761162361388,1.77948520244754
1.72690032154488,1.60411317224406
1.77744423648921,1.66871721869408
1.7525030294435,1.62845565736201
2.01323862517688,1.89299946793219
1.76594591631851,1.63764817596496
1.86860795383017,1.74439786532874
1.86707992392185,1.74453932210086
1.58230370565475,1.4967847074805
1.91062831462005,1.78374715303667
2.19704955026442,2.04169205721834
1.52228390588553,1.41477157867858
1.84322031214938,1.71215344172586
1.76744128437963,1.68875580496464
1.84382028630819,1.71827347551035
1.8668351253671,1.74561302371527
2.13395571672089,2.00923758568954
1.72855703273481,1.62107374928537
1.7432620977757,1.61327241291141
1.79312231190669,1.65711997180295
1.96142343268001,1.80665544172208
1.85758777034903,1.71052237966063
1.91971912869149,1.68725328654793
1.50071752785607,1.41021113502314
1.71258787441931,1.57699674582462
1.66330307805755,1.54176784707169
1.89771214456345,1.76214352240363
1.89039470125643,1.78069759287468
1.69143780049648,1.58351532705193
1.62311136790822,1.50351020133331
2.25902270011651,2.09892518280988
1.74785553772581,1.61506617301935
1.91234937360287,1.80857496483475
1.88563055203253,1.74938119357902
2.00219150174449,1.88630106131821
1.82524625078346,1.72323643236114
1.70796560736453,1.59281598752659
1.994481577625,1.87328480532327
1.6711530898643,1.55152921222965
1.64069042191492,1.53048513812949
2.01635290355145,1.90055271530224
2.13066989413766,1.99353549059153
1.97288221487659,1.84521162252674
2.01170494808706,1.8913141233273
1.92979555246838,1.81792390830775
2.06611225495413,1.92021024276002
1.97108604223087,1.85152601823595
2.30554721711228,2.1822681069798
1.88189570348914,1.75194401834174
1.88054037887434,1.76490935514861
1.84808991234377,1.63439879389589
2.05397771200924,1.95424717463961
2.12450214915875,1.96891595906646
1.85847452379111,1.74565638105052
1.93072912101885,1.83985459386539
1.9503509687956,1.8179235811756
2.11771255002382,1.95389647447617
2.0450189762592,1.90317058708473
1.91784327328693,1.77673753060154
2.01531354991103,1.85491516591184
1.7864745827175,1.65541931061548
1.89955240745264,1.76734482037695
1.95185144961588,1.80305060940762
2.02643906857313,1.90567357908309
1.5807713159853,1.48650516032544
1.71567085306793,1.59626180325396
1.86069962003285,1.69808080396637
2.15122278050736,2.01883133599074
1.74972737120123,1.62967863180109
1.63940234098166,1.49623737200431
2.00198698955154,1.88489528219251
1.94541034327137,1.8091359649677
1.749043888288,1.61439118518762
1.93497063351445,1.82064049568444
2.18502411313796,2.08356394303556
1.81911386403896,1.71217552324797
1.84677069629854,1.70264326242045
1.78714613153356,1.70054986919332
1.70703953124997,1.5746878836225
1.5801621212771,1.47261704543921
2.23799261985021,2.006976529797
1.80227678168049,1.68374770218108
1.73550045812331,1.61387726017708
1.89085176438427,1.75525602953716
1.39433824723006,1.29748055837549
2.05070790285507,1.92539003601728
1.99800708406246,1.87174801854575
1.98892956170546,1.86199683348942
1.74384064087144,1.61737897907118
1.83234399614632,1.71483819028139
1.65877402884515,1.54947844219434
1.89382889292695,1.77213358156886
1.92906356086096,1.79118708516765
2.1247041264024,1.99500362036431
1.72247122709525,1.61115533947749
1.64560029083411,1.52814760129038
2.03285560027703,1.9012821983677
1.72589463642511,1.64780862599356
1.77231245361139,1.66967434723276
2.26836680476779,2.12601407547909
1.87501812221013,1.74321660863533
1.93995394713243,1.81110572742138
1.99265913578539,1.86132629211798
2.0824130846131,1.95892577382578
1.8085858893349,1.64350493449977
1.92476392967807,1.70679804439708
2.11722753233637,2.01829395705222
1.66924565230275,1.53720701952619
1.69202551929397,1.57277596089161
2.08636014545088,1.94540435303897
1.96061926463278,1.85650743740459
2.05354378352534,1.90120432440052
1.62106706984361,1.51791665525703
1.9034755648083,1.77119208579435
1.72314100408512,1.59504331974567
1.99401477746285,1.87371130551299
1.75370991503855,1.68491909562757
1.86745125656699,1.75389268171971
1.7715041416292,1.6464662009878
1.88024315904997,1.76033062213644
1.86844250152796,1.74746106572391
1.62752476837796,1.48812114218012
1.86060348198339,1.73310921618367
2.14036010577296,2.01826546638099
1.91173467047245,1.80887011001006
2.1338806620111,2.0119579556471
1.94425818569137,1.83076186148446
1.91024843132183,1.79613295598295
1.84751128038821,1.70834905603615
1.68061727445171,1.54548517631848
1.73006630481687,1.61017086642043
1.91249607445103,1.8146768134872
1.59801255222646,1.46785232149083
1.89511743092529,1.75919836685788
1.45068413198146,1.30284497245256
1.6885870536211,1.59134334103809
1.68485238507977,1.57934215209627
1.61237856994985,1.50153300616329
1.85359470625611,1.71729137387036
1.57204642450862,1.46477439111363
1.71447366037399,1.58961839093175
1.80097435432844,1.68645040819856
1.81650143350171,1.66965057894064
1.82757635122913,1.72689027016203
2.10811694906261,1.9944273348709
1.79212314055953,1.64155429236752
1.89142817379931,1.7702789280111
1.65891046471327,1.49358738614944
1.76137292788606,1.64624400531751
1.93131816462845,1.8199308626561
1.97768308835035,1.81908567705172
1.78709314076329,1.66563219801264
2.16556749310301,2.03663682926139
2.12773710691236,1.99980869337185
1.97302440986059,1.83469114915267
1.47155802855063,1.3645196932589
1.84662261583016,1.72877649034037
1.84473803618286,1.72477964503502
1.96627487766072,1.82797043314122
1.89150044223347,1.67732959759772
1.9303585007143,1.79542405915934
1.764254486669,1.64369181059227
2.16622361308007,2.03692722012751
2.06349618321291,1.90105648474756
2.00836556943018,1.8734394959994
1.92754731426291,1.80503146547608
1.89624274140096,1.75694032487658
1.83256987947703,1.69168985923596
1.86733131626326,1.71665112421313
1.68556060508552,1.58451172920851
1.83027389439162,1.63299965852044
1.73989472057563,1.61361258846238
1.60640257053035,1.49061558846945
1.80280440870033,1.67191427416299
1.99995679514398,1.87224582188635
2.16478900037968,2.04052086343883
1.77371834629484,1.65398384166032
1.96523880578877,1.84866004885596
2.06912431945207,1.93546491463153
1.93474939657658,1.8128764654064
1.60148976312395,1.5081371920828
1.54813196578123,1.42105496791978
1.57097168357863,1.46711267247517
2.14264124853187,2.01005584414346
2.00915420507478,1.85463038653797
1.76238807528465,1.64025780487959
1.82969478607435,1.69496756435065
1.75403285176233,1.65063690437061
1.93364988031399,1.80129676618346
1.91993314641543,1.80157316704872
2.00024383392523,1.88402485994348
1.66453860877721,1.52984020907965
1.66529489455683,1.51758549503067
2.09240419427446,1.96747383786326
1.9842645215473,1.84292689303796
1.80962250127326,1.67750494281764
2.0282699329411,1.89298460961084
1.79798976977139,1.66060917665576
1.73309198662768,1.52956445118708
1.98468817488968,1.84303073190253
1.94669701269047,1.80442131566635
2.19314651206659,2.07048193640829
1.87919098196468,1.74462490053732
2.06897536994529,1.95081695111579
1.77872371106116,1.64566876988775
1.8877241949805,1.77930733676857
1.65402362275987,1.54155368881872
1.94085147765767,1.80953948976181
1.77248967613035,1.63170440529148
1.70119020513442,1.57057863452068
2.1377237531408,2.00233131385979
1.78732336679983,1.67962448837633
1.88205063361093,1.73851924469493
1.908939954566,1.7079018024833
1.63896023244017,1.52576589767925
1.65647480325291,1.53813554218878
1.75207462349983,1.60780895709692
1.91413557968221,1.79300017712877
1.64952903375648,1.53055542744581
2.00234391092351,1.88066877630047
2.13304754376849,1.99852706373569
2.00950609126051,1.85843290752808
1.89408880918057,1.76705781846676
1.694701813869,1.5638675247657
1.71473982849299,1.60475833608651
2.10584267221373,1.95211253686721
1.65320088387692,1.54321663028364
1.75981067104307,1.66246971853663
1.91656704029982,1.77673008875206
1.86899336478806,1.66005544719317
1.6938765668355,1.58177497366181
1.78756123162698,1.67710928108435
1.64098012078573,1.48449283526566
1.81836485308644,1.68111738007255
1.97358196726212,1.73258149046864
1.87638733161228,1.74892329316767
1.88279696706534,1.75244164797835
1.82134104927933,1.68685073195867
1.90693801227729,1.7670804107744
1.81310924782101,1.67779116304977
1.91214600439623,1.77438796144554
2.03736666692426,1.92891530452685
1.77440334324879,1.64045180172813
2.19211524442179,2.06224350883706
1.77509542785289,1.6614241970916
1.97099425901914,1.84370767517723
1.68653956971168,1.56866441211392
1.80203888239724,1.68111534584461
2.07129992821309,1.94281678095849
2.03202247392299,1.90700642594845
1.95855724751269,1.84060808353527
1.96891620974865,1.8313263590195
2.06087018544993,1.92585661038015
1.98582013158081,1.87779488202882
1.8559355350172,1.74776583471913
1.80156710939085,1.69215528509857
1.58876948043875,1.47553280297609
1.51311902299631,1.43371262717013
2.19444869505564,2.03463559216892
1.92667541432478,1.80364973311187
1.89274641931859,1.77912272962886
1.90630787787843,1.76524477653884
1.91743874071278,1.78227156749203
1.88629162841089,1.77235757360159
2.19382794579696,2.06268648026426
1.70936607138458,1.57992334446876
2.06012020956043,1.9461476662807
1.92597535425427,1.80246893709831
1.740294761996,1.61452216277775
1.97139799239992,1.82535408882456
2.04570192012643,1.93047207468118
2.04204207953708,1.81196857078013
1.90580292081107,1.78930987078771
2.1696749057369,2.04655310534185
1.68415194523627,1.54198145376949
2.00039299274686,1.89224597213689
1.86850605010563,1.75949380466717
1.58296382756366,1.48013626321094
2.1086856790443,2.00832972991124
1.85560169247718,1.66092131857996
1.94598901638338,1.82378813051145
1.85068751470025,1.70701489411788
1.99436792317136,1.8686262441581
2.11069882738642,1.96450612252246
2.1365499443373,1.984718550043
2.16204463323756,2.04693516888147
1.90114469059119,1.79527202332949
2.01176576303304,1.87572381360307
1.69454676035293,1.55431113866134
1.82094648731279,1.70227583566038
1.97630987412999,1.84435744874649
2.08801349497408,1.95356276248922
1.88889727383779,1.69295775280448
2.03579746129527,1.89450340873216
1.54025140651739,1.46308784858744
1.9609431786381,1.84282968997657
1.77092708716336,1.66249231221175
2.21159646401716,2.09068893085104
1.85689622746249,1.72798115795581
1.92809967089509,1.79462636002477
1.75074599153647,1.63900434531925
1.53492561304702,1.3446938037311
1.76368595515132,1.64373010687991
2.4357153342392,2.29932923199256
2.1099039132247,1.97296469142116
1.51728917771519,1.45432011565882
1.98624297530701,1.84863359966347
1.94219360764158,1.79823713108584
1.79321626487836,1.68395032239926
1.99395656304162,1.86895371550848
2.08134566472129,1.98102806613116
1.80758133433422,1.6823707509706
1.90109015872671,1.72065961324145
1.73736092168213,1.63694990722298
1.73918559726248,1.60022597894804
1.92435372806703,1.79461151242449
1.85134651396506,1.74327384199561
2.0740683327835,1.90210596835528
1.73498246332139,1.61078134102262
2.05321686003505,1.90874244905757
2.0510112812,1.92470337546629
1.74632466774918,1.62578796867635
1.88736672843788,1.75970597969803
1.66895772011194,1.54945339404107
1.86433950999166,1.76431891407331
1.6111209482536,1.5105655689731
1.73864395554773,1.64825285112437
1.98445286366424,1.87018043759043
1.89303084094567,1.78442468755543
2.02736658750787,1.88541731508067
2.00823303309531,1.75428261059501
1.94833390831726,1.83293307322263
1.94361780128506,1.82186118510739
1.99723385751111,1.84319766880788
2.11153764087233,1.97059982190847
2.00031374500784,1.8514745099262
2.19979337147727,2.06604846778846
2.30566282360966,2.17015989603071
1.61547991264253,1.51613789479782
1.94529826514982,1.80877756813242
1.96010926710064,1.8420889447369
1.85531935965817,1.71912780580417
1.53025901338884,1.40199578603823
2.36214035272573,2.20675074788079
1.85061678746872,1.73456373715904
2.1378272452919,1.98860300008454
1.71918979551734,1.60390956390709
1.83421081532132,1.64060020176735
1.67706002609177,1.5277835309066
2.0172552288828,1.89036335133193
1.67702307272766,1.55453565995642
1.68630329539856,1.58742099541288
1.80576732422038,1.65613999510245
1.84111102866402,1.63472652103211
1.67903809665298,1.53958655579417
1.71818882466171,1.55263216428714
1.79630454119149,1.64072256096836
1.56890874140903,1.47871853173284
1.91239832997107,1.78455048921043
1.91928183257512,1.80841851216835
1.91772090205431,1.77978360316748
1.50400094861217,1.41162266611264
1.47704943473247,1.38501910849263
1.68897395529732,1.58061153897034
2.20594718024539,2.03902866447975
1.92353157741912,1.79310343628409
1.85084792571874,1.72058587419366
1.86201596202872,1.75019342204949
1.67308717837559,1.55801672085624
1.91464744281703,1.70011094380809
1.80912670339657,1.67237870256356
1.82062315938577,1.72685414524057
1.97086107559107,1.86407097303607
2.02387194372926,1.86169846463496
1.51147387685894,1.41277337493737
1.67804020479338,1.55186159374375
2.05348653598824,1.92781407133696
2.03877872105416,1.9221787719876
2.11864847504628,1.97397279287351
1.35958747990859,1.25530284491165
1.8994801747691,1.77521849438637
1.88732946189015,1.77117423623591
2.03584075577451,1.88390891375875
2.15318447463343,1.95724936360711
1.78959317945844,1.6206618103415
2.3121014394088,2.18700665834548
2.14620621973157,2.0085001525244
1.722100664509,1.60700091734824
1.97109011802725,1.84397293494221
1.77275873735746,1.67334431470614
2.17007389636406,2.03925355802237
1.66278539953469,1.54751057223813
1.88384440503959,1.77515645449327
1.93571573882283,1.80470979558941
2.10080677025271,1.94843573627699
1.89666581280404,1.7507286908603
1.8219008464966,1.61473265071502
2.02319137951909,1.90488416593974
1.99305329944304,1.8530221461618
1.62145688524276,1.51771613985095
1.79173933928753,1.65553015573614
1.84208312715577,1.73855966204018
2.09353842631777,1.94017564836622
1.97060280460035,1.87273956251293
1.87601280722065,1.75396787285487
1.62447353748264,1.50664861005388
2.06185682128498,1.93544972197035
1.63203912457873,1.52197748114473
1.7784443693912,1.67476600309461
1.9242135746508,1.81950654914949
1.82904053368619,1.70199628152514
2.04870792890627,1.92755864565032
1.93652837084755,1.77317090283489
1.9791840737859,1.82758753928808
2.05065770861179,1.92735790671881
1.60820140429882,1.50331361630651
1.93852691231885,1.7889307228149
1.72991000498672,1.6033495691673
1.79287210218429,1.66301960566545
1.9589454701678,1.74800411872217
1.99267049654864,1.91276025578553
1.5939488058654,1.50062500298593
1.74176367630458,1.60606096965071
1.47007393114849,1.37470229298974
2.05763254086842,1.91414486585159
2.36848787349416,2.23088780901445
1.73218708756157,1.62447239638221
1.79609669627252,1.69009016881246
2.01367043584732,1.88145205452703
1.9238497072293,1.80455000710185
1.99816213152149,1.8826529425499
1.9329840111038,1.80923037820904
1.79923487779853,1.67562513613363
1.82070657345226,1.64894935695145
2.05683010405941,1.95699716907285
2.00830410404754,1.87002431867628
1.63621674900971,1.53525461396875
1.803451312094,1.66156397415639
1.5932379553675,1.49236263780502
2.2617818022141,2.10284686357341
1.74422891314389,1.59845436287904
1.91397685485247,1.79328580850139
1.91416016187894,1.81151861152344
1.66325134792115,1.54923770114505
2.09463376227476,1.97067730158667
2.00422358639028,1.89944158797566
1.88947169995928,1.76482452225317
1.87124672939359,1.75500483480748
1.88537102627257,1.78601775222334
1.88175866225876,1.68240084520756
1.93711315136122,1.80443968797512
1.7256028586988,1.59980765345219
1.86197558881881,1.73399893015473
1.8519385260878,1.75591512896041
1.94211295827769,1.81300848602234
1.80718660413013,1.66616507381487
1.82884184247418,1.71426072067019
1.8998786896156,1.79887993224083
2.06020984395591,1.94139499421994
2.01703697572215,1.87873211437828
1.7490359797897,1.63906627309752
1.67818140444976,1.59166107855803
1.6728033726045,1.55134547573881
2.11890287625103,2.00178864239605
2.15558219843285,2.00965286264246
1.86358581136044,1.7118378279758
1.83812955763209,1.71163187458947
1.67407950535838,1.55498139198776
1.93217106891994,1.81623697218863
2.08685004896108,1.96810121535015
2.0002498578543,1.84899492549254
1.62754654023092,1.52053406134525
2.05370812010354,1.93419714471693
1.95223922625171,1.81040688736915
1.77212510601796,1.67853357615632
1.56235346796961,1.47194609751084
1.94658600861403,1.82975286664678
1.78590725079632,1.65826113384034
1.80945065782341,1.67176968516356
1.70184626361496,1.59770488568081
1.64900996014136,1.53372871541066
1.60097368788357,1.50588092271577
1.95000174867179,1.81730768896509
1.65009357139038,1.52725437311539
1.91008830348253,1.77286555043746
1.87937635137608,1.70891415727444
1.67452627013775,1.57986466731159
2.08537829425172,1.96296510307105
1.71756832595634,1.58427976295729
1.96669958497886,1.82786602509815
1.77757670930328,1.63179341924501
1.87860275305465,1.7318883395763
1.96486875537127,1.83352982010895
1.8184616971983,1.7008276767588
1.6785857016538,1.5646643601561
2.07916515274186,1.9525433019159
1.9241358728172,1.71225197638896
1.75186289702488,1.60371118896381
1.68751286808038,1.58458623130167
2.03214114591735,1.89386991608669
2.14444538436495,2.0016045818565
1.91574375404764,1.78079013598862
1.86016140545554,1.74198582675906
2.46156247800246,2.34112250399584
2.04389998297058,1.92309004335546
1.83152444037016,1.73862638817051
1.94545757724618,1.73676507432875
1.9950815870518,1.867177948702
1.84891445511426,1.73415516705105
2.04672232521137,1.90311329094672
1.93665895647981,1.80869525186446
1.41251889857766,1.30753589819027
1.79904497011307,1.67419709653422
1.94554108602115,1.820931800289
1.61357554981361,1.50430618153829
1.83728315871002,1.71966407285318
1.66929673580341,1.55483037547825
1.79378855256652,1.66977090315148
1.81521207869523,1.68545815301746
1.60979483464094,1.49915138296791
1.83501789734806,1.72739263383857
2.1376196552737,1.99508599679605
1.70739686065466,1.5743712366483
1.99736275687055,1.83913762468183
1.65759516201461,1.54728275060137
1.76758925484829,1.65757290157665
2.02481081545579,1.88347016705246
1.99523819354889,1.871129424185
1.74434647554202,1.60340840541289
2.00275018958434,1.89056999835019
2.24540050037148,2.10343722523023
1.92500611799766,1.7988240985104
1.92430395382613,1.7929184836793
1.97630637478964,1.87990091901548
1.97601443742769,1.8405937985977
1.79770670680264,1.6842207349023
1.6871680818256,1.57470451923223
2.36565147376286,2.22181115703165
1.99421270513648,1.84597662258829
1.45119642423551,1.34232244654662
1.92328391518316,1.79078359979675
1.76264921615802,1.54997442042159
1.81385432893203,1.69219961067784
1.73525936943772,1.62803226208591
1.78942970522809,1.66677080012152
2.24029516689901,2.09364955994222
1.75157284138609,1.62205410603701
2.1334780954407,1.98697676203662
1.79636796258813,1.68848231949919
2.02269799504246,1.91394233750891
1.60203971591579,1.47628480665124
1.83412792083109,1.66116236253985
1.87478499009577,1.74981458968252
1.83492900937515,1.69059698426921
2.00523744852854,1.88866881003415
1.7733018565462,1.65774038717355
1.97109951243297,1.83925679944399
1.7955197142657,1.66868790431326
1.4606295074066,1.35357909044599
1.99610835698006,1.88966966614854
1.95686761929847,1.81746564634315
2.08236273237241,1.8994834027481
1.88757087097985,1.74850471853335
1.61947003449248,1.51022906584591
2.03350060096913,1.89153570534256
2.07509055147485,1.93868043885068
1.90210173571839,1.78129437310491
1.86519432801813,1.7199109329793
1.79097749580394,1.65679381897777
1.93784099009656,1.82736414262959
1.86354966185204,1.71710989484381
2.00957025838525,1.87364580787105
2.02677085577312,1.82458477979581
2.20374054977986,2.07469583436578
1.86723249847861,1.7283144579255
1.86696184462189,1.74571252289458
1.60322023601805,1.49564249123501
1.84720681942053,1.69867077053413
1.57280384892598,1.48731499387018
1.89304763002485,1.77886416357266
1.3116017694101,1.23471740406346
1.88247457160417,1.73144962027676
1.78727771071585,1.66732220256589
1.77953979763185,1.67608397191262
1.82087671503016,1.67624065059841
2.25977164992625,2.12539658530919
1.8755714922894,1.74403574438958
1.85548198278137,1.73362956729346
1.92506646781411,1.77556223755079
1.66989894741437,1.5538395770898
1.647183795436,1.52782900916981
1.68285715720663,1.56298477624095
1.82490468897672,1.72799767791296
1.7032740150426,1.55967780198324
1.63498779619738,1.57044208558617
1.80320567147098,1.66614764387335
1.82952798871615,1.71114493468269
1.84536065431361,1.73346382349946
1.87260191582522,1.73942020540294
1.60496061335114,1.52233155983472
1.94870120322832,1.80851203824896
2.0640417044239,1.92974853530657
1.87424323753923,1.70450335134219
1.67966599870374,1.51549408108194
1.76235074673989,1.63111912100601
2.07173165600989,1.92794352555737
1.84302939501463,1.72423953511306
2.25666695629352,2.12380472945102
2.10284501486192,1.97166450307012
1.92983482734751,1.79065119406154
2.17306823288484,2.0172615870652
1.8018883291676,1.67825898952799
1.84594476958164,1.72645673558671
