r0,rt
6.74250634915134,5.23336835367729
6.42035026655437,5.09708419320937
6.51090588042625,5.20334661991594
6.26449463587805,4.52355431007184
6.51678903084348,4.71680642989874
6.24504917873167,5.1954891450893
7.1635729376544,5.43046865086593
7.32560695124412,5.41028322720882
6.3732855845997,4.77616858602597
5.73707579140792,4.55910637945698
5.45718520903319,4.62267138147249
6.69924722825697,4.94993794249018
5.37406448134999,3.86614930231504
5.47035677079404,4.22444387590423
5.75069788284324,4.41075988666763
5.24009306246414,3.69700902943559
7.72522441713168,5.42711302940401
5.23589599729548,4.27083282409091
7.33506782913324,5.32314522352459
6.22552605285953,4.99138281838373
6.41320444355449,5.07048787891974
6.09768624293825,4.51819427269584
7.00673821365993,5.01733110938862
6.83646331651427,4.78614660974267
6.57526307922831,5.65380956381556
5.85368114200023,4.89603076465222
5.69660509658669,4.6375352209564
5.82499100153518,4.52201951508469
6.38744419862179,5.01521939111697
6.02513363650975,4.58281840809453
5.76611996627886,4.45238988189715
7.52559100443272,5.6835995356769
6.19815251990899,4.84053771797596
5.83522906382507,4.88405329029131
5.31978769336011,4.16180017884241
6.79155128239275,5.22829188516404
5.29538734369727,4.30721651176781
6.69146446465546,4.8428210219358
6.26581199978846,4.73986486300363
6.33928303268033,4.91485137893742
6.77572652343906,5.82511661958251
6.55248361731068,4.64937315326962
5.53982563947518,4.67044557667866
5.31177631998844,4.23270298698065
6.42394027810351,5.26264510931349
7.02904755710501,5.16560511578421
5.80632315000481,4.63839748759371
6.04025332681042,5.14133100840896
6.25594783901908,4.62171055176547
6.6046582760653,5.0734578946601
5.54956276748329,4.34938201540046
6.85093121658071,4.99173567966248
5.22288468738847,4.23060205797958
6.44198578225016,5.06452011606898
5.73694592389151,4.47822776841409
6.30966795519086,4.88801641957385
6.15565964242794,4.89336191462123
5.98493960685129,4.6031330366312
6.19220424386561,4.7303808653586
5.72672552018138,4.75865783066604
5.82964539072944,4.73440394631855
7.4029495415911,5.4529453105413
5.90909482524501,4.83267882295
6.75856521040103,5.03870369688333
6.50687780961649,4.59076645771622
6.38764355411134,4.94771805404745
6.04713092010352,4.668386410129
6.89552069429887,5.06850007878159
5.89598219368904,4.36430739268437
6.39750605839463,5.08934623435832
6.10832071676918,5.16462335386818
5.72876510158203,4.45954837656829
6.7090099431498,5.05051955470843
6.20404232595219,5.33232177723495
6.97238545880921,5.52909221624837
6.90307596082742,5.03150642251679
6.32914580161169,5.11553101109422
6.30149613682644,4.79989901603209
6.27351332730618,4.81473370411496
7.17212349469652,5.68315775914011
5.30138102415133,4.31843347173591
6.86479454356672,5.95403763372059
5.55416438530256,4.49983601290935
6.7766741327098,4.8797083523781
5.83775203520377,4.58081050476718
6.23751435974711,4.73572917782266
5.8260982502946,4.49341880747806
6.27057839189348,4.92464272787765
6.68381115203455,5.2470823039108
6.06337067571447,4.76034065762247
6.73983160905438,5.12109071794755
6.58878445325557,4.72780918249772
6.88857523537277,5.61875978520281
5.97389275016821,4.76833979548957
5.77240409042468,4.70639573839529
5.50415043843609,4.56010188670381
6.52541184885477,4.97809197567424
5.96195120503148,5.27243874552654
7.37480520244059,6.72598791685979
6.78015551340656,4.78418364921728
6.2149863650144,5.12177954912073
6.18288755638927,4.61882912417462
5.84243343383838,4.66917763294298
5.94837647566655,4.55635469109432
6.33769054804155,4.60633890193577
6.08755761512846,4.24391995873613
5.67913271452483,4.43269519698829
6.25224938757822,4.36567661800238
5.6783609750012,4.3993723987107
6.89131052022944,5.07145307108458
6.0513515687877,4.86360641272533
6.60809521992357,4.94626741711539
6.68242911929329,4.956172957253
7.11270084762188,5.23365304391835
6.74052265199713,4.9990177793814
6.71749130851087,4.80276365332622
5.69496177471939,4.34343011602142
6.96806357510461,5.06847702105784
6.40763458829256,5.11018178099576
6.35856690019313,5.04734531692321
5.66779852423545,4.80014964847269
6.77154324842924,5.32966706725147
6.88435100597212,4.97643498195287
5.84424769450258,4.43588342292043
6.61732545885446,4.58679720699435
6.47933712115594,4.54944259044496
6.27419971631991,4.82368176181281
5.11803541758576,4.2991568736087
5.84107893845475,4.46852298369771
6.1147554716328,4.49817653798311
7.44116707127409,5.82276479743315
6.92452389929991,5.40611307198377
5.56740520257694,4.33737087750423
6.46695094921597,5.12662170687796
7.17500382919876,5.44917699863767
6.34421327798619,5.08033335832891
7.00028614338905,5.25271340682487
5.95815419220153,4.76231404763855
6.3953795463804,4.79909723894527
6.0201529400455,4.64556854791195
5.67712741277099,4.4245851840462
6.61964666023421,5.12878067297789
6.82069611146809,5.15804194360586
6.00321592673979,4.92454493004305
6.87701191959353,5.15864281687386
6.68327483266234,4.97178106611279
6.07311140093147,4.86901925156436
6.38874889009791,5.0247907262614
7.86887086198694,6.02083043781228
6.81153392660613,4.88406785875351
6.96650251058189,5.25714146519701
5.42934549116434,4.52817053329311
5.34254763781306,4.19426917569918
5.33538141548713,4.26614212707933
6.76241781837277,5.16308010276379
6.29307651215875,5.04917329779792
5.80577352351707,4.72515761206356
6.46043358594553,5.215691101323
6.11534829784081,4.20592684177904
5.65655937882798,4.81983210516502
6.14188581249676,4.59737040994264
7.48041697991632,6.03577083540333
6.51630648999244,5.30439466405536
6.05887949228609,5.21909524310013
5.05170877906786,4.05695701414932
6.19583297694121,4.64647554287274
6.82318846903674,5.42608126659402
6.46497155457307,5.06304026437516
6.88161425938557,5.38941356836223
5.80418530417702,4.22656457086371
5.87202391141014,4.31254661178162
5.3533338771182,4.17627929024369
5.55608931993252,4.63475510786267
6.79477680633084,4.75973268925809
6.23276364678213,4.89937010562562
6.11382091058086,4.36045559027958
5.20130225967028,3.95213724729254
5.86120848930991,4.61569136945848
6.39788409208869,5.12685785514204
6.55761819554741,4.80432748600447
5.70688706798625,4.53958176798978
6.75619388258888,5.1142290850618
5.80940409112666,4.30498617616981
6.09965245116731,4.49619196349324
5.78833539656274,4.71602280663873
5.33758953514251,4.39804233480143
5.43629011620012,4.07191211295532
6.1947990271138,4.70458402987816
6.1137806030503,4.54583291073594
6.2438247934412,4.39118630178977
6.15045842402562,4.62168785256475
6.7951674983505,4.93422119609352
5.80936525501939,4.22541340504987
5.41170255748833,4.43953323233127
6.15563046703347,4.64107654504753
7.31627987944413,5.34440886583452
6.27843561926014,4.87019255890617
5.63915100456405,4.29930241479422
5.71466164824715,4.7941915438467
5.50226590780738,4.56855580976424
6.9639341226631,5.37974698697707
5.80718292774262,4.70843108770286
6.55552777526669,5.09092838686851
5.95329650592491,4.67289246223559
6.53561666671964,5.18737460952542
6.86850290950283,4.8038297952672
5.6687159566856,4.57810498603633
7.00405675839815,5.19384890206334
5.73278085391911,4.41972507180868
6.23757321581104,5.16682702976949
7.01971158742923,5.14144484041235
5.70726705211643,4.67377934118893
6.17432230129744,4.6370488672138
5.94705119404586,4.45108790611221
6.53934892032616,4.92122669238177
6.87657121403238,5.21319188528428
6.96164885659907,5.44767931154868
6.13221714777906,4.73010436479064
5.26766321851803,4.51716936340048
6.68703469194686,4.88942281804788
6.63923161676627,4.79023277205276
6.83531249780821,4.81628761165454
6.00725317701225,4.58482898581473
6.20680759338807,4.95227325877774
5.98648556851609,4.79845579793551
6.78869204625208,5.00522700617648
6.30738420293846,4.89348572305832
5.76261557163751,4.88771376339368
6.00912438448913,4.16482198050556
5.01852140938382,4.26840008368457
5.39059762405385,4.3145666165947
5.52682244199172,4.09382361212821
6.18195274604495,4.78040824236831
6.96433042119778,5.31830058738612
5.49810137093137,4.16173460320067
6.55660756662686,4.96293405851065
7.14512367565235,5.14159180686875
5.36869042948182,4.13577157940426
7.14512998619354,5.20866389851294
5.38209816359478,4.09863343755252
6.7093669433813,5.38606550806221
5.94992122859146,4.55179353866199
6.66596489911611,5.03495287494945
5.84819347261225,4.64386067310351
5.48993773018377,4.33047176966415
7.19561830517362,5.23150238350572
5.97319858795532,4.915023311375
6.52146906321513,5.12090853553699
5.94569677751751,4.73897455883313
6.27228439543511,4.86863336680469
6.57652230146638,5.136822214833
5.35228776196178,4.08869354500812
5.85047573040245,4.49112740723099
5.93238372093975,4.26110450972848
6.24948279677043,5.05831450424898
5.5591960216955,4.55809113980421
6.33104234959911,5.14194228505179
5.72851653203873,4.42410226371526
5.87180965427795,4.81468852674423
6.2087002863515,4.37104419868521
7.16716247798008,5.4728809016645
6.47065218134807,4.66801568379635
7.50461051061859,5.43153003646443
6.63373024836936,5.03132209772544
6.48767617592219,5.07087465338882
7.3848299352487,5.30478451736142
6.26591358117304,4.68856589926086
5.7022248617412,4.14962589218647
5.86912086888739,4.60878845909532
5.78676500322243,4.50653823510331
6.64771394033408,4.93327656556257
5.83115341568373,4.53008918206626
6.17014346354725,4.91048499870873
6.16509790878996,4.76076840729043
5.22476683607202,3.92820527606828
6.30889469487544,4.61570189028968
7.25465761497315,5.83952408621604
5.02658145723405,4.03790638391073
6.08631347071726,4.48349177075477
5.83609112102155,4.07579890380211
6.08829458538966,4.53673453167526
6.16428958396217,4.77752661514556
7.04632177661241,5.27077132048686
5.70769532209037,4.35346860673187
5.75625144685536,4.61274001400366
5.9208898739159,4.88599198999815
6.47662017470942,5.03600169616998
6.13375481769251,4.6357742218821
6.33891256293931,5.17671537535751
4.95536927698075,3.98939679880553
5.65496516133258,4.24502947235946
5.49222676374603,4.58233521914071
6.26624550134854,4.81045384759364
6.24208330354876,4.32919342824041
5.5851276172394,4.484684047113
5.35951373683297,4.56298883564087
7.45929295578474,5.28608057666867
5.77141898557065,4.41893174140858
6.31457763163668,4.34836454392741
6.22635208281142,4.73786569699003
6.61123633876031,4.99503115634244
6.02696312008699,4.49365727982029
5.63970243551771,4.14894368109674
6.58577816931778,5.08041796992542
5.51814750273195,4.34695168123969
5.41755977316308,4.04487633951356
6.65799728752692,4.62379155639264
7.03547199044259,5.25139620166326
6.51445707352252,4.65647628182856
6.64264973858349,4.76927498530965
6.37218491425062,4.4559091349244
6.82230266585858,4.94611846084679
6.50852611144636,4.65057100627169
7.61291691090477,5.75677294364536
6.21401961292117,4.92016548093279
6.20954433104308,4.40356653342354
6.10239289055913,5.10809469581156
6.78223440505451,4.6309215631052
7.01510609652221,5.25723707215043
6.13668287755825,4.79597459313894
6.37526755760427,4.5274201433994
6.44005889896311,4.87501135105322
6.99268684017868,5.53159952114536
6.75265265960788,4.94321586624753
6.33271848839347,4.57728594430007
6.65456534180626,5.35470545405296
5.89893907213322,4.79038989156102
6.27232204940863,5.04885586079651
6.44501348663165,5.05398441458823
6.69130180442849,4.7829326723296
5.21970688538346,3.81545480194575
5.66514515683032,4.64835578902172
6.14403014534847,4.86258166504634
7.10333762123534,5.49454434671212
5.77759977970646,4.40377960289383
5.41330652992144,4.59163638530025
6.61056103949921,4.72158743057718
6.42374495348208,5.28478618056642
5.77534291912697,4.51345000255357
6.38927303186471,4.96145659671479
7.21494962158155,5.27781153522609
6.00671397905667,4.45126080445441
6.0980368391778,4.91210997172319
5.90115652632381,4.13220552980123
5.63664453218743,4.67773448911182
5.21769532445701,4.21456603393479
7.38985163074542,5.50157571913337
5.95111793310896,4.51475738746564
5.7306225127232,4.47694783657071
6.2435925259969,4.85556752187259
4.60410489235368,3.73648863307571
6.77143749522744,4.80900793074865
6.59741939157426,5.42676090701426
6.56744541275144,5.63339447003228
5.7581617961575,4.1402750227249
6.05039987527518,4.61566890004363
5.47727184324672,4.28487893967593
6.25342300444479,5.10775988120949
6.36976787796292,5.02771350966896
7.01577302538076,5.28297987029395
5.68759999186852,4.22140137756745
5.43377216033424,4.19165019964283
6.71248919211478,4.92026922606162
5.69890408947572,4.03321773925675
5.85217572182482,4.37610024156926
7.49014718934326,5.85223654830396
6.19130983953786,4.86836749270475
6.4057279334313,4.88876782491341
6.57976046636337,5.50903375651794
6.87612800539246,4.86057505930274
5.97195060658385,4.80746671484416
6.35557049579702,4.9626119542704
6.9910853117747,6.10732911746498
5.51184914390369,4.33349112312833
5.58706826470869,4.53783052982009
6.88916120027883,5.55517440099529
6.47396481181747,4.57801468749063
6.78080157320069,5.1000768702831
5.35276346462362,4.36822053223686
6.285276314997,4.91110900906539
5.68981159548908,4.5917571733103
6.58423679518235,4.82664003872027
5.7907501394573,4.45971993012345
6.16632404918422,4.45091901470268
5.84950667565966,4.39682282106154
6.20856291118302,5.03724763556921
6.16959714004533,4.7357620604558
5.37408678518405,4.07405441002685
6.14371269750919,4.76850726952104
7.06746906926236,5.06590027664837
6.31254788190003,4.80299156743446
7.04607394596064,5.05651678832202
6.41994052915291,4.87112090323307
6.30764032022471,4.65474881483817
6.10048224784188,4.83112926091661
5.54939824023958,4.22956324082214
5.71267893850531,4.33916646854721
6.31506203783731,4.35194523368216
5.27663744745177,4.41980089662289
6.25767775691531,4.90085947618267
4.79015900380281,3.97394396168977
5.57571445105689,3.87922701510015
5.56338257553343,4.23234902932406
5.3240740379744,4.38718149481826
6.1205697200577,4.52171799520937
5.19089729372748,4.14879749726588
5.66119202655492,4.36724776959263
5.94681731799254,4.38169252104047
5.99808773342266,4.9436386258835
6.03465711175861,4.49064462564204
6.96100216580477,5.05836332957894
5.91759061012757,5.02132170636557
6.24549582988535,4.63689364678582
5.47772235448322,4.24574787488869
5.81605340787979,4.26899690643912
6.37721257960315,4.60829854325316
6.53030955773287,5.22223768668406
5.9009815508004,4.76127569660426
7.15070386222618,5.67248810124686
7.02578792702463,4.95135447501008
6.51492660135969,4.92780512443599
4.8590846102742,3.67434628875098
6.09754787747121,4.7305515908826
6.09132499547584,5.03317243218546
6.49263964603571,5.13644278605312
6.24573446025492,5.14891250488237
6.37404376935866,4.88721729852178
5.82556831498106,4.39598840690253
7.1528703703904,5.83099967522825
6.81366439696906,5.25374013410069
6.63162311025846,5.05463372302044
6.36476123169616,4.88995717493065
6.26139353210601,5.10791840854135
6.05114574203318,5.03205899416169
6.16592800630131,4.68091046334471
5.56572111799241,4.3031809482087
6.04356439928115,4.88258800111135
5.74513236734076,4.61938007598119
5.30434128789125,4.0757350649144
5.9528601575285,4.78545625748569
6.6038573375654,5.14668447405385
7.14813327925372,5.26142406484279
5.85681797946555,4.70713784462481
6.48921853671452,5.3825835119651
6.83224850283074,5.12698955949901
6.38854250749589,4.58027469962961
5.2881191978353,4.12589075520476
5.11193175100965,4.46498524372495
5.18734849917664,3.9755715191992
7.07500140265221,5.07648369794836
6.63422718515694,5.2862555483152
5.81940542458993,4.49807504794137
6.04165218361753,4.73515164331048
5.79181647651923,4.67944132372131
6.3849119047968,5.19545931542498
6.33961924946376,4.88372692502473
6.60480513962113,4.82441942107371
5.49630648618237,4.31307639331192
5.49880374182668,4.546031727385
6.9091186494943,5.0151357202537
6.5520414501492,5.28443817003642
5.97537349920432,4.85072269815713
6.69734731857152,4.84495961708116
5.93696221978512,4.92598186766153
5.72266973984463,4.96434229889813
6.55344035348573,4.63517939727349
6.42799353590394,4.97040705350597
7.2417697828439,5.40634494673142
6.20508862244739,4.9006949860436
6.83175667155936,4.80209544633209
5.87334569392395,4.61782002798549
6.23326529182564,4.22463861524529
5.46158600235309,4.13713122521498
6.40869157922565,4.90744947410658
5.85276091058242,4.81288175881874
5.61733005735387,4.70375305732904
7.05876383287091,5.21134983581184
5.90174175717308,4.35107251036039
6.21453119218332,4.63068833535793
6.30331972997693,4.93954829699158
5.41184668751746,4.27390132134893
5.46967980034111,4.55901637716821
5.78535040679647,4.73658782754325
6.32047568411068,4.52945338282098
5.44674486946392,4.23082461327354
6.61173959386945,4.93699295406036
7.04332298952359,5.14672532016469
6.63538911334223,5.2620913270865
6.25428124791427,5.32736324880331
5.59590538939546,4.58366440808167
5.66207091368389,4.27001023937074
6.95349250364974,5.28290604119
5.45886931856159,4.26327297920506
5.81089483578423,4.12816411040955
6.32850436707002,4.90781950029092
6.17141609053019,4.77761086033831
5.59318042369083,4.30009718337033
5.90252718683231,4.4343662742181
5.41851635883451,4.14668574746186
6.00424074489143,5.04177125404428
6.51676765589955,5.24369151512829
6.19583096898375,4.88473956375752
6.21699558524976,5.12095507427215
6.01406814472038,5.03889834655818
6.2967093165396,4.84489144853707
5.98688673630499,4.97592464897223
6.31390610651638,5.25116709668439
6.72738473418391,5.04075590277517
5.85907983940752,4.50741506356419
7.23836453708077,5.26405601656296
5.86136510277026,4.46892846625179
6.50822304328121,4.99384958530574
5.56895365918798,4.71948618443345
5.95033238967571,4.62737707144938
6.83943236295963,5.20409461882608
6.70973820889373,4.7555255398902
6.4671560312869,4.83612304914126
6.50136132459005,4.89028594287158
6.8049933523557,4.99039769155176
6.55717807447984,4.58853297873413
6.1282991366268,4.87286903615254
5.9487745952086,4.6395241205125
5.24611682440876,4.23773264115357
4.99631901393384,3.930092891879
7.24606959107374,5.33149353802391
6.36188221810044,4.70915131058077
6.24984867659001,4.19236309991501
6.29462861275455,5.13265983231288
6.33138272183363,4.87546411625613
6.22853495701277,4.85383758589313
7.24401987702159,5.73114200749602
5.64432676771191,4.32557037554068
6.80251693196856,4.82936518039884
6.35957061974759,4.78690521015948
5.74645330411081,4.71352629585703
6.50955617090458,5.26980776661279
6.75490774025748,4.79158081065147
6.74282294663148,5.36798593281888
6.29296124451816,4.58869600133669
7.16426653874328,5.10676036561805
5.56106972317017,4.757607684515
6.60529766205013,4.69239539717323
6.16980697744879,4.48808801082848
5.22694655861523,3.93725193567634
6.96288011220432,5.11891482241503
6.12719678855967,4.93565906311065
6.42565573209794,5.07200532379511
6.11097017354025,4.87532702166306
6.58540288231183,5.2924031034137
6.96952752802999,5.34989348958171
7.05488791620177,5.97889308181234
7.13907137895046,5.13412922376309
6.27757976833211,4.88690705914048
6.6428505495351,4.92552870785849
5.59539340268541,4.68240886038204
6.01276530110684,4.68208188942786
6.52577520437725,5.03659306045158
6.89462056040445,5.31102695785196
6.23713879821241,5.02371318704448
6.72220321719701,4.9738993519419
5.08591014432045,3.90555784547784
6.47503437586302,5.06411974786234
5.84760124181344,4.5630897370863
7.3026915241847,5.36685464658267
6.13147134308116,4.60531586989877
6.36658511329561,4.97067089184006
5.78096326405346,4.44289700298296
5.06832437428128,4.48302712637854
5.82369102390967,4.28142961323162
8.04273203365788,6.35273876408906
6.96690272146796,4.98210726938441
5.01008886481555,3.56522301227753
6.55857430446374,5.05988385288697
6.4131232924325,5.22780583630507
5.92120010662836,4.70398216919023
6.58404457116345,4.66613137621618
6.87260338490972,5.16630821405454
5.96863356597162,4.75876021262818
6.27739970411563,5.31581411969925
5.73676576339443,4.63307506990196
5.74279084216073,4.79594543681413
6.35421601007736,5.08154654944389
6.11314618911266,4.66792657461384
6.84857363485116,5.28334414556716
5.72891209388724,4.9756871917795
6.77972207183576,5.72746730811767
6.7724392505224,4.91597548711768
5.76636405290782,4.23476776713907
6.23208493730188,4.91100336157504
5.51089839180965,4.37038656512874
6.15604906199249,4.42442914809092
5.31992137113338,4.23175967101579
5.74100234121864,4.14893776384511
6.55266335581935,5.30412714367713
6.25078783680261,4.41207469250185
6.694364471951,5.14908635669223
6.63118547528076,5.21494498856886
6.43339856526363,4.78704097413651
6.41782597984328,4.37603882456486
6.5948661975017,5.14967039838956
6.97229729016046,5.210309549669
6.60503598601592,5.38479186187138
7.26371771261798,5.37882873000528
7.61329864355915,6.62562498415028
5.33431467154566,4.19243807484412
6.42337487152473,4.76914981347633
6.47228079996633,4.96197223108886
6.12626452559126,4.27767721605903
5.05291526220998,4.21811665393034
7.79978744470037,6.06408573387509
6.11073663222171,4.67640586402434
7.05910556395387,5.07691426993625
5.67676470479827,4.32269032563058
6.05656411219101,4.84428181219791
5.53765220615503,4.25050576570073
6.66097676577102,5.34470772724324
5.53753018614675,4.55830687330472
5.56817348140605,4.20243182776828
5.96264370457572,4.86200093132846
6.07934861664862,5.06355859546956
5.54418379514816,4.20408454945504
5.67345949903298,4.33278378231801
5.93139759501433,4.77829224219897
5.18053666413265,4.00092791194447
6.3147392855645,4.90557489403886
6.33746861116308,4.64583354956522
6.33231441858336,5.21403164667106
4.96621113231741,3.80737003291374
4.87721723348662,3.95637043653188
5.57699200039175,4.37384981590205
7.28403758917031,6.07351431650965
6.35150126863795,5.12601057589081
6.11149985072329,4.27093720384215
6.14837670661884,4.70528935248322
5.52453386299623,4.23612473789553
6.32216585618186,5.04768431494156
5.97373637461551,4.77578141666984
6.01169767229181,4.08670789811965
6.50778327160172,4.81382846811144
6.68282515819403,4.85571607038177
4.99088674138821,3.73496582679837
5.54088875622774,4.73503411631548
6.78061254183318,5.53047804574979
6.73204733692086,4.61374734345186
6.99577726460287,5.1359019832856
4.48935785865818,3.95135851639454
6.27208353708758,5.09293113750057
6.23196188316128,4.92935124746036
6.72234617556744,5.05470883719653
7.10981513523961,5.18150682379852
5.90923667857179,4.5248697284313
7.63455895292788,5.46134076997058
7.08677293755365,4.95626746289493
5.68637639420873,4.24139229862137
6.508539569726,4.89274050145585
5.85364935075433,4.41493770263183
7.16558400579415,5.28266421596163
5.49051738926355,4.51769851488035
6.22045422544075,4.47412403970805
6.39173336959298,4.88536827378715
6.93686395537449,5.13983874421959
6.26279051387897,5.04874630502519
6.01591659513177,4.94527788077449
6.68057793517206,4.9230254929204
6.58106199476094,5.38768503222169
5.35405063507161,4.35018308176774
5.91632329832743,4.69329043176306
6.08255848586838,4.78514378247542
6.91286388370128,5.36994598624488
6.50693046079038,5.68369119783205
6.19459428944262,4.67753866518978
5.36401162076769,4.47617024596551
6.80825122388304,4.81337821805333
5.38899318935898,4.44582438874375
5.87242330772975,4.29373038891988
6.35375322349694,4.62617581713361
6.0394918422318,4.69776653883841
6.76483358124852,4.89456721215625
6.39441668053862,5.36334666944815
6.53526581164104,5.27875721584993
6.77127175383616,5.04258679248749
5.31028103699472,4.02661894153031
6.40101586447688,4.78627843359182
5.71216283646618,4.76743649702195
5.92006368141254,4.80255974227892
6.46843794249409,5.02828892602624
6.57979797960362,5.28731024630818
5.26321895696756,4.01448837235749
5.75130365915776,4.5281527094225
4.85418412065232,3.76669595689835
6.79430264994756,5.40162881651771
7.82074695827775,6.18884560592777
5.7196817631283,4.64869615816587
5.93071129109188,4.42386111965959
6.64913977916788,5.14985687790866
6.35255173327116,4.63321586370705
6.597931358284,4.99039667758285
6.38271320466476,4.81506156922291
5.94107356649075,4.97745793447587
6.01197310553938,4.79740603932765
6.79165300360419,5.16182375974721
6.631420151565,5.13334972982525
5.40278770523008,4.16046892779962
5.95499623253442,4.91138347392112
5.2608717286235,4.09452679104857
7.46840351091099,5.73472287836171
5.75944387120113,4.62558557407162
6.31995157472286,4.89324174975419
6.32055685452428,4.17789363506431
5.49205595083563,4.49259721774118
6.91648068303127,4.81067597733844
6.61794628226072,4.47257541693058
6.23903555326556,5.07150368865014
6.17885670045764,4.24814365179465
6.22549512875206,4.60425485123506
6.21356710277845,4.96453542785627
6.39634762579476,4.86116238512943
5.69794063942347,4.54331616928057
6.14824339427972,4.79674392526034
6.11510101314194,4.2775899767044
6.41285698823295,4.4965587401057
5.96733016683769,4.75785919769827
6.03883576384975,4.495330608865
6.27339943311073,4.67373151343434
6.80281290474243,5.27724279362174
6.66025609383454,5.06952851160076
5.77531680526557,4.48751298502603
5.54135499749314,3.99584681855978
5.52359673634007,4.497215277828
6.99661729738092,5.3922647611297
7.11773241922528,5.31537360911914
6.15356034911219,4.96373212640744
6.06950379930117,4.67554942533341
5.52781052669338,4.65027133321344
6.38002886957364,4.53339762934096
6.89077886166952,4.87181720885489
6.60482503063492,5.68830253474068
5.3741586758425,4.06860172779201
6.78134421258192,4.89297927537967
6.44629392508317,5.08014931194003
5.85155710007132,4.41634342764471
5.15889115123568,3.96392254013212
6.42762700044356,4.99819811893158
5.89706574212947,4.65996126194384
5.97480607213291,4.94339803185685
5.6194963624566,4.57050147833886
5.44503088838679,4.53427040170873
5.28641511739155,3.91942671451235
6.43890577411426,5.0738462078191
5.44860897273106,4.41144654076704
6.30711157809933,4.87785745078396
6.20570071224382,5.11868773397126
5.52928574399487,3.87862319133503
6.88591912761922,5.05281462022998
5.67141061230786,4.58039209370502
6.49404202960023,5.11946941703428
5.86955829411946,4.59439817067564
6.20314629058646,4.84910915901787
6.48799663023595,4.49724613128776
6.0045605241488,4.64994253915556
5.54268998686086,4.21881864975643
6.86540333435364,4.88871212866001
6.35349665204242,5.24544793318881
5.78465128597618,4.81990346315719
5.57216749040141,4.31117952921019
6.71013006381911,5.21387387096143
7.08095865917309,5.20633561987273
6.32578587586532,5.20513759612338
6.14225296081421,4.81288113492332
8.12807930236416,6.57588535887632
6.74895774376889,4.68368252621782
6.04769370210229,4.29461394529814
6.42390092006691,5.08426030775327
6.58775940044507,4.80478162896698
6.10511553078731,4.80327980673168
6.75827711784796,5.05307732484923
6.39484787429634,4.34166392293373
4.66413740310346,3.83927989335264
5.94044649131337,4.64692505796549
6.42417666604186,4.8091979142286
5.32802646548455,4.06829852500138
6.06670899006049,4.76509915801964
5.51201782162288,4.50266539991759
5.92308980057468,4.77314802406585
5.99383028385165,4.55874075005087
5.31554254398439,4.39341735775312
6.05922909704332,4.81021637161601
7.05842010171376,5.37227036813776
5.63782443388172,4.6710120140248
6.59529182318659,4.68104043080001
5.47337922497226,4.64777007596429
5.83657971950908,4.78293823514851
6.68592531263502,4.97491988450506
6.58827651509845,4.86863900725389
5.75983206223978,4.83915609334479
6.61308112600749,4.26058074148043
7.41431245222666,5.30394361808728
6.35637020162828,4.36215224613945
6.35405165553389,4.93197907188954
6.52576364955542,4.52471178238341
6.52479967238624,5.15114449401609
5.93602754586234,4.27126721180854
5.57102900618815,4.21420427113353
7.811381166365,5.28492003744022
6.58489035236066,4.77197020505383
4.79185059282566,4.04743748950417
6.3506834879348,4.83257867721288
5.82026771175382,4.82173410786461
5.98934699413357,4.45190421332207
5.72982643788337,4.39502710478355
5.90869688666317,4.61095344232795
7.39745464110058,5.48343322172686
5.78369352225691,4.84635438278297
7.0447446711452,5.1213531871791
5.93160701246604,4.43979312168058
6.67894877963023,4.68873996968271
5.28993514195396,4.48234107177702
6.05629039458427,5.06827111043101
6.19054003729625,4.72420394177268
6.05893558895677,4.6840883502592
6.62129405504127,4.43714419563343
5.85544273031559,4.63921247717715
6.50857059005368,4.58585017189486
5.92880609650537,4.7743195543973
4.82299863345661,3.98254656078842
6.59114979474819,4.76733559909677
6.46157687892356,5.07478191786098
6.87596174229372,4.86887191384603
6.23275901597548,4.97175998153161
5.34749005389419,4.06812437804324
6.71461898440009,5.06390626731215
6.85194900096999,5.41886026473018
6.28073993134216,4.6278595574802
6.15887167111588,5.18153553012569
5.9138076911446,4.76515932642732
6.39875094929886,4.51264403600502
6.15344098343545,4.87641918933184
6.63560099318812,5.06443682328004
6.69239736576284,5.26423873354979
7.27675129537311,5.16243359234366
6.16560170997638,4.85550506436449
6.16470801094151,4.80292838855654
5.29383321933163,4.48290581927055
6.09947691772662,5.21135947581663
5.1933983091536,3.94703379005277
6.25084327434208,4.65427789066463
4.33090904259216,3.49402099999423
6.21593103543698,5.08379510743921
5.90159100078376,4.7247661173893
5.87604041178039,4.52901206965694
6.0125349130296,4.73404563955423
7.4617659880565,5.3186769118028
6.1931370675396,5.2663783298628
6.12680150714411,4.76350357481616
6.35656947672223,5.29756955589875
5.51400632436225,4.36903568542772
5.43900089252969,4.38166525894789
5.55679433309633,4.28894442803622
6.02583528300115,4.25109163395627
5.62421079767069,4.68740010025768
5.39872970304375,3.7667050525964
5.95418512719719,4.58142712228873
6.04110141874074,4.66556454512283
6.09338088054354,4.42934373501163
6.18333152605491,4.8377169052249
5.2995799452855,3.82035604270261
6.43461137305995,4.57651176396188
6.81546570800773,5.38328685058219
6.18875117035454,4.96331996407371
5.54625712771977,4.23422315798966
5.81928216573517,4.63556980157426
6.84085792814465,5.55904425080832
6.08568306233833,4.75324899096839
7.45151428968124,5.43342022343655
6.94359423907408,5.2740403208528
