r0,rt
5.16557597336397,4.80775322030225
5.80822470217887,5.47308037045972
5.77518544973595,5.39979191274181
6.28853845940983,5.86082926720431
6.35476152201313,6.00074691240269
5.32170618477012,5.00820075918922
5.65069525598645,5.27678066043217
5.38400292340392,5.0661324826791
5.32481292174747,5.03406034385127
5.99358664194105,5.58527577306937
5.99575672083591,5.68666594370087
5.43907453818992,5.17127799338243
6.11390300179138,5.73534070229771
5.89279142956897,5.57957208754416
5.94597055798844,5.637299228474
5.80878930980619,5.48676250200323
5.65210860220808,5.31252282046398
5.10489707521635,4.81700653092989
5.22153513171351,4.96031731699452
5.85527515633882,5.51319929985156
5.5496397777836,5.20109652252965
5.45492541665645,5.12519082428578
6.44709325705191,6.04551582806824
5.36410219707699,5.05432438141098
5.00781752516367,4.69579314564601
5.13696411823983,4.76959728862576
5.02894160210402,4.6858399154013
5.69509636340999,5.32570420087689
6.50934125871999,6.07284114847651
6.54628789476956,6.12189058421711
6.22699441285378,5.86712692819049
5.71150192902253,5.47096630156526
5.95015852452755,5.6179113741712
5.68357500928546,5.33567717540953
6.78571941183506,6.37534404923412
5.95249630457068,5.58499876179922
6.18369075692566,5.81317505137092
5.12889166138662,4.78439366681393
5.77259165450035,5.28785736108518
5.70517053424324,5.41602988982956
5.86950095163861,5.49021937826145
5.76100966079821,5.35194775088696
5.82625574037568,5.39325868372789
5.7225461072683,5.35899397071919
6.09541626570391,5.75322344112585
5.97411627664709,5.60233216313527
5.39995615797545,5.13313871924607
5.68941642168087,5.27736783359302
6.67569856640405,6.24146913390785
5.82807492868137,5.53632560971751
5.45740916060463,5.13892452311651
5.43769629153088,5.08010645544573
6.33432927569652,5.94129838442042
6.85372278025703,6.39428520429919
5.74451104243663,5.35033765642962
5.50182763623971,5.22308624642504
6.31525501480066,5.93318403809222
6.05761249967491,5.69121646899981
5.55239262179999,5.25013002179286
5.28411299935041,4.89695256081274
6.30724457303912,5.88983365590201
5.78293117544974,5.48109312854712
5.93682581584867,5.43370803888766
5.74188520363625,5.36794656216549
6.70440384390813,6.19025323170606
5.80827002465156,5.42042741054208
5.28982267191155,4.88153334976976
5.64905131960332,5.34679172892886
5.82896150123592,5.43275286404475
5.53371445551695,5.17250981118513
5.37692188826137,5.02821440642884
5.96319986813135,5.50504994064756
5.47654771754206,5.04631594194175
5.65090572184116,5.34808422366406
6.16324374635956,5.75041778390962
5.61372239271952,5.22136563168321
5.63346933308001,5.26734789228095
6.42729903931732,5.98820418726036
5.98628924557261,5.6236029406138
5.73423985537162,5.32811533660354
6.05805798591589,5.69630510523474
5.12467489269464,4.83524402445626
6.30903280502642,5.94783821766281
5.67466091158022,5.3572629379679
4.86317552708739,4.65482213372267
6.06078454794342,5.65695783482997
6.0255507583087,5.58951014834892
5.66935330095678,5.31332093175656
5.55381299239877,5.07574552032814
5.41551196193137,5.14161716677159
5.97878952252399,5.6318831165759
4.96775653118523,4.69388946213069
6.11818189612339,5.72684884042863
6.16200186283884,5.77795086786813
5.79631004898047,5.3672016963396
5.35812388678732,4.95149211691241
6.16367076877578,5.82105579956143
5.4952637964679,5.18608945215313
6.17299768577978,5.66403470039972
5.46060038248789,5.0507608430738
5.80020349771839,5.42766685800339
5.74159759493225,5.3171125383072
6.55632159334422,6.13902519801508
6.13226828386987,5.68732507370719
6.30535428678761,5.98404815021436
5.63403366520169,5.22401157287915
6.08806431315842,5.72689456660658
6.07212256448128,5.72198700737587
6.26225025581369,5.82536099839522
5.70781323744015,5.41525385676266
6.08063180800605,5.64605483956942
5.30248500019714,5.04524787058679
6.2665485280009,5.83000665520654
5.62968793495452,5.32612566724306
6.01730464798409,5.65765443217537
5.56544300274348,5.13025244684948
5.44381957216543,5.10985470749505
5.99907507453358,5.62521643051582
6.39031795703369,5.9434741699597
5.80981200617943,5.42848598755885
5.50748975733082,5.12275249102758
5.37865590211095,5.0453187431248
5.90950645267597,5.59328302444346
5.30222263329924,5.04092070203184
5.70414961345247,5.35188586761553
5.85233271395218,5.51260095082864
5.49448348190323,5.20008735117737
6.34549200669821,5.95644172638661
5.76605780022367,5.39317624087786
6.04792504474953,5.6558018204023
5.48789936814658,5.19097702617584
5.46172915815276,5.07868685077442
6.62182671747379,6.16321233596254
6.0047373910851,5.6011083497505
5.47083140511766,5.20868232345705
5.60218724248412,5.17000121391649
6.04631278616671,5.75930555896391
5.94402922835363,5.55761911419403
6.72025887857939,6.32701140562813
5.55969094637522,5.23521891047043
6.00136072082284,5.66414628903037
5.235536534832,4.88244368006791
6.13020546010071,5.78979579435145
6.12310393560179,5.74739989243581
5.7675819335939,5.3182598822657
6.04900821052419,5.72269233111149
6.3054437026673,5.98167836836343
5.8366005893224,5.46475898845448
6.35497064206173,5.96646165243286
4.96340302225208,4.62270445692674
6.48894705028303,6.05025141436202
5.89866920300331,5.55234562065961
5.61464353179402,5.32864059380166
6.63278666579333,6.21458507363811
4.74057940746127,4.37567211708823
5.95496286415882,5.54649887410764
6.05076326674825,5.69615378218883
5.98448573044269,5.61624237363234
5.99306725377973,5.68111301321404
6.69237367356133,6.23203762329366
5.53017285520609,5.08630699710954
6.20808216879372,5.84967168317066
6.01392368587972,5.63037843779298
5.62686252079352,5.29821646798721
4.52274471381292,4.15509455952819
5.3876339454871,5.12047611778458
6.22628078380253,5.90740942949214
5.55701302299806,5.286687636902
6.19939523298508,5.73482399119826
5.90805448135849,5.36250953164515
5.65523411041992,5.3433287891381
6.24404588764718,5.92578365088617
6.19144577060427,5.84534827895263
6.17854497875409,5.81640757557161
6.24787499777415,5.87075946889149
5.6256588399381,5.31542570643173
6.26820780955198,5.81333467402431
6.1134806163945,5.67365803801267
6.07591116906936,5.73037966921223
5.92746737119569,5.59338503164734
5.99445218947677,5.60012024668973
5.84007187818933,5.53972496936687
6.03677275343743,5.73660742850771
6.39671862921578,6.00670369429626
6.51916302960537,6.10696074825193
5.69000466171555,5.32282824514157
6.66852171937944,6.30156640331805
5.37609214032393,5.04262064026606
5.74689519481752,5.28802053818133
6.4368120287573,5.98855714147247
6.03201759467116,5.70518751064606
5.66724428050296,5.35528013962271
6.75775479325372,6.38847774155027
6.52515129479766,6.17093882440417
4.34316230665478,3.96235163821605
6.09279361413354,5.71989677672196
6.17479939449411,5.77551772897988
5.42619350905075,5.15161478709488
6.26612683359555,5.84075637173423
6.05483771348638,5.69266330185103
6.50439602442846,6.08191933749744
6.44526625084635,6.09537351984207
6.08189896696889,5.77925410263593
6.43269233235144,5.98880243603725
5.75859726676659,5.45951500966802
6.94014828748485,6.52162651791048
6.3424063899509,5.95726248486236
6.06227782383447,5.5840440301409
6.0921513717118,5.7420679416873
5.77087496119308,5.42782030795488
5.9309278517839,5.57683357272886
6.37406072111084,6.03236250802184
5.5396469119708,5.23822718322924
6.810804743429,6.41736329493333
5.25702795651062,4.97063845426628
5.47314267900191,5.14926273244543
5.70339565416468,5.3391162489688
6.81495895770349,6.36575779085334
5.85032064062082,5.50219574385134
5.08941638727803,4.76845127755725
6.50880120062246,6.15703926017945
5.50836814894716,5.16300981680536
5.26251854258209,4.96551647878954
6.10594175479951,5.73840761801326
5.83280575925029,5.48710834315461
6.54418612641726,6.10237218605047
5.50214298039175,5.19684244804954
6.87849412876283,6.39980755580459
6.62190100705213,6.22721747233321
5.44677050415978,5.0397523957002
5.55797483146203,5.20190427205095
5.33938742463078,4.93194820831606
5.95372826866335,5.62198741477665
6.32985783714774,5.95528594206611
5.44552248414705,5.10982258909907
6.09046644464942,5.62765814607316
6.07082329386792,5.64509894584128
6.05624126061925,5.6331975513654
5.39507601448412,5.10591476887557
6.28124309658146,5.87411041056846
6.10019704073691,5.72186902510552
6.65761434744705,6.23069524119456
6.88604656638527,6.45281740424484
5.76005038955887,5.43574401001706
5.8903533537434,5.42656779152567
6.03031255883396,5.64629637542515
5.86997752494699,5.52233433282175
5.1827706281001,4.72621796484043
5.46697148767524,5.17815027916718
5.64691065739834,5.27767469614561
6.10110958635603,5.79106660425148
6.02628724240415,5.68532903101789
6.45054525450966,6.04276248566833
6.26458438873934,5.88284209166707
4.99091552909324,4.66856491126958
5.54940666892291,5.18156363067923
6.02508314089225,5.60362459904646
5.60059297886627,5.30426630850109
5.54828411923043,5.20658003918144
5.04964788428539,4.73410214234573
6.08384107066065,5.71355321986835
6.13532833370238,5.76836230891304
5.91999366637819,5.50001442439795
5.14141194018904,4.8417492253216
6.54337607854766,6.13085810738569
5.50798770421213,5.07696398403307
6.2622042462746,5.87047813937234
5.65580287974123,5.39071148244232
5.48588754905239,5.09035084980783
6.56078802551194,6.15562805150889
4.33946009915247,4.0200201967879
5.71036888471992,5.42624046557577
5.06140110155892,4.77876978383885
5.37038303692904,4.98083431088719
6.26850719842456,5.84741358820311
5.74002268347533,5.37387670642745
6.85472001309322,6.42946256686947
5.94542538024528,5.58909741186361
6.35530332959123,5.97308628507426
6.86057791328931,6.46589541916914
5.80247378813027,5.39914429422172
6.78357384835775,6.3739048776018
5.18579903313269,4.82717308163711
5.75803243909448,5.43699179148389
5.98066274214627,5.63311910790392
5.2280176746113,4.9147688377039
5.84982875743137,5.55415474992097
5.64862490827913,5.34439484110032
5.81279190534507,5.48450071818458
6.06191132243237,5.634308357613
5.58537412051149,5.25604765709299
5.70643919356658,5.36828578325023
5.69931929298889,5.40665034757835
5.36476667854863,5.09146337602754
6.46128558478367,6.05934601320497
5.72735712097369,5.46574013077614
6.63726479508104,6.2341934570822
5.38880177999507,5.0397236642593
6.41674408227982,6.0013010858638
6.06399546311826,5.73999318198941
5.17272032898787,4.82389937068023
4.67187669508018,4.29291294304411
5.59601674086446,5.20768671342912
6.43135740681843,6.0721469777775
7.00276849402086,6.55503570483367
6.19766094578957,5.83096294495719
5.98622596746454,5.62857052506952
6.70186438198581,6.28347962911203
4.97577838652787,4.57353851321638
6.43068219892258,5.94010005977115
6.13146320265175,5.69411520533658
6.69609431751822,6.29153078142865
6.30066545519703,5.93306230625222
5.85067977113141,5.51742989392987
4.43584886606345,4.07165423840088
5.22067563941231,4.71411886794067
6.40422842815617,6.01030835458226
6.47694744117385,6.04494809444231
6.11460038989093,5.67886803974094
3.98454918600737,3.69151242066041
5.01455932374592,4.75999830080083
6.1608081188739,5.81631452107334
5.67403704708819,5.2981620226446
5.53348258484039,5.21170699750967
5.56922165517829,5.25813638114956
6.08992337807681,5.71253819824756
6.97257052752131,6.54567144225224
5.87387089195565,5.53110668946773
6.59131203958583,6.14999770421884
5.42905458302607,5.11205010701917
6.51644502984306,6.09895025805712
5.59185478412128,5.23452165223677
5.78377342108517,5.42130170348807
6.24033484262491,5.83363027744652
5.03688462444417,4.73536503526507
5.7776171098549,5.47244199752587
5.47550134862692,5.10591744948631
6.44951053082581,6.07021868959411
6.19474118246946,5.82916359856889
6.71616397845995,6.22093161142597
4.49677362864226,4.23671460812522
6.18349087719212,5.87688616584618
5.80218211989261,5.48511519517265
5.91962782454566,5.46216611539659
5.47670562431794,5.1774574664682
6.23902447770651,5.89198432795649
4.9518869981406,4.62395296746835
6.44181264340237,6.06093041175012
6.48153775632344,5.98757298841277
5.87098102563718,5.49142754602259
5.57407233987186,5.28848741799533
5.94971134408419,5.50918495924172
5.02851237076577,4.71626598342287
6.42884489382245,6.06350589103703
5.6648961018022,5.20099158520896
5.59649769751244,5.25346256207098
5.61453919824251,5.28714595406702
6.67946817790336,6.24923565512337
4.88158867039319,4.4243528741972
6.18601428416802,5.8315525580945
6.26074091824696,5.92856372637569
6.44282771954592,6.04318244992071
5.92536900443683,5.5230749931979
6.35122939988303,5.92654994127375
5.77251019891422,5.33803053891202
6.2285779957369,5.79011135201567
6.18155291512891,5.77662792345247
5.81303677068279,5.46331281234226
6.71429393694448,6.18114059598616
5.47285125765367,5.12679938708489
5.61423617416613,5.34572615195778
6.13704086821492,5.74641996085909
5.58100874440868,5.22302544980039
5.26551333588902,4.91998334870291
5.93471742523176,5.54281552174891
5.7175240547179,5.3204351254351
6.06503607545667,5.73382164636554
6.17950575322154,5.73732355922384
5.75897329046298,5.43724700132061
6.33184193989612,5.88045865905964
5.62997268793733,5.29748124947186
6.22264990233867,5.84089444824911
6.11091629230061,5.72190534058123
5.47269684531673,5.18507130799111
6.48649371949644,6.12982008967836
5.62749688423123,5.30828433719246
5.84054337845143,5.48258311094932
5.66748374014848,5.33695674797959
6.0642253779109,5.58584951728068
5.45466558573277,5.22816136042049
6.17719595774902,5.71955045689615
6.56785750341633,6.11953225462397
6.43851471140895,6.03096669320503
5.78941413175416,5.45981186641268
6.62159933094858,6.21881213533363
6.13337188466577,5.74911706485492
5.82736352773744,5.50102256909774
5.27143962104842,4.99676232239459
5.63103695249761,5.30389043816237
6.01557736901513,5.642643979953
5.52606786094377,5.2384993101564
5.88998696722897,5.58824505389607
6.62754201542136,6.21928638845615
6.24493182450841,5.82550064823345
5.69320957263281,5.30004981620064
6.40361380330084,5.92157609249899
4.92093568556183,4.6118918961662
5.88588068673694,5.48939668052083
6.31341087752784,5.94140896592156
5.62443122249179,5.31745606530141
5.88322722239332,5.56706812468016
5.52493761223964,5.16397497089354
6.1418809937959,5.72088565827578
5.88657295067209,5.57526004388125
5.52351575816509,5.15975497851867
5.59804369805177,5.20357358807835
5.31183793622526,4.97593715812909
6.10013325485165,5.69005503900101
6.66003591745159,6.29456233371682
5.75552657748982,5.38012417509846
5.54244980645834,5.15763924787171
5.59837848301651,5.29223739847554
5.54373697450298,5.2393239208602
5.40009440578313,4.86512508383982
5.79646126176569,5.4124293639334
5.9798675208177,5.54881901938187
6.23830781645625,5.92970090441755
5.28904515927011,4.92941205684351
5.8739531796499,5.47592519112442
5.65691343459081,5.19921670311695
5.09699324180019,4.74110842843742
6.38683733813954,6.02520228577532
6.08224685812957,5.67824985967645
5.75771341961986,5.39808069791488
5.6324746741627,5.35255685345853
5.58039283489025,5.2808340226251
5.35250740854137,5.0184797186727
5.71920272210296,5.37855415852845
6.25159017938022,5.89324075311843
5.97886925145047,5.53653139096174
5.93707830243259,5.5695465275251
5.95877973676045,5.6505220741098
5.41406048993099,5.10065776994207
6.31651801930124,5.90473191439234
6.02139666052653,5.60093950292916
6.07919490769861,5.69818013748317
6.23182372452658,5.77510300810245
5.53265820982014,5.17119115204543
5.78924866068306,5.5321006710968
6.76179151820692,6.3419165411196
6.27920648108176,5.87498166597929
6.36741222563465,5.96303736143414
5.92842921843499,5.64153785069457
6.09631677078118,5.77557856826071
4.49086372201732,4.13868174136705
5.48551960718126,5.18580593211692
6.12207176445171,5.72290310058598
6.17128691081781,5.79690379655189
6.67429569234713,6.20956092734603
5.72169347831091,5.41200926547261
5.91620599635634,5.59075876843797
6.68152771133683,6.20649023143359
6.06098537478234,5.66855274211146
5.46054841812256,5.06015957098542
5.50300181404616,5.1664619453727
4.79201138147961,4.44712592695831
5.43930796239851,5.14321345701951
5.18411296448866,4.85716773764129
6.57823630331301,6.21087040617477
5.51601045988019,5.2867888410704
5.38525812788728,5.05536500492177
5.52008875866173,5.0713554263312
6.2147000387358,5.78413691790907
4.88039777073149,4.57308035806092
6.01263558599605,5.7086270175557
5.65170434433211,5.28810938428679
5.89141086872776,5.52715845198984
5.40580880923904,5.12835909441834
6.37714885568414,5.95275056582162
5.70609804312415,5.33345120410036
4.81882152441071,4.47093301994578
6.70034699831058,6.30536864324803
6.38557940148958,5.96345971620437
5.6502871927091,5.31279432721075
6.04347494048683,5.67969740061147
6.82149968502305,6.43722067848917
5.38131457053347,5.0519661038921
5.19142429413515,4.94438683546465
6.39158103150939,5.97567667266242
5.85754971105677,5.54926586925109
6.48813830364972,6.11428571208899
6.55331108202425,6.12470648244558
5.71410275359021,5.36454061949859
6.17411529899911,5.8615718104575
6.17412699128189,5.77020388316178
5.51536268470416,5.08032334702936
6.00878089275404,5.65079473638324
5.75563063423719,5.37504910035999
6.46309450346063,6.02753689049973
6.09215887965956,5.68035085793131
6.13486373305117,5.64827410000846
6.28698659499111,5.79057436323086
5.80614117576825,5.38904129697747
6.33393918916185,5.89867261548979
4.98984211427381,4.72472868825924
6.20477532490569,5.86935186043364
5.89552156063781,5.57034655180243
5.67485294643245,5.31482667041843
6.55243009381619,6.10657219412672
5.67286827811312,5.32078674784193
6.29066323815875,5.84687932380841
5.94419217625937,5.52941262815543
5.27538074228168,4.94851735640868
5.37295537372951,5.03191823156159
5.34478774991241,4.92105996670306
5.59000033074446,5.19979272843336
5.217310324794,4.90180238115784
6.18257157975538,5.81878078255176
5.6092453432474,5.29783492943234
6.83017998506861,6.327399965786
6.13466618321594,5.7308603548586
5.97238836317707,5.51016728432417
5.20991934557203,4.83372504992829
5.68169304514848,5.34331792117185
6.31604945702378,5.90632441571889
5.67411024621854,5.35610707202433
6.16457064745459,5.77071287696414
6.82752614320728,6.37140300744491
6.51309755497797,6.11463668209217
6.40846531618899,5.99989906582716
6.3608271058709,5.9728133072118
6.35258848664563,6.00713512556288
5.67000141030331,5.29106114706429
6.9235182610804,6.522477046559
6.06042023235209,5.74816845445121
5.73739411683491,5.31016028413558
6.11282661877576,5.73807909250734
6.18018134412269,5.72202594692719
6.31568020982435,5.93112759199857
6.00381407031247,5.55607407039998
5.92640748064213,5.52076652116622
6.29458478346006,5.97019117323264
6.00170601703101,5.69245904451854
6.43191296716377,5.96750554661105
6.37344502626833,6.02105889378573
6.4726294076443,6.09990130446292
5.90474690723506,5.55057560689947
6.21893713419452,5.76675778777788
5.18126875320568,4.84761185718463
4.90676351455329,4.58469699694251
5.87879347601123,5.57880176972593
5.4629733795427,5.15369022278048
5.42188734478805,5.01858426181698
5.64623254398145,5.36519459486045
5.67079963996894,5.36728515487476
6.45148530432324,6.0828047952495
5.87380309964122,5.56441652046495
6.17542807871463,5.83768763102896
6.04918037167921,5.72197435141246
5.80684988225333,5.48561663963316
6.34559845920234,5.87657864776475
6.79756415298961,6.35261110026415
5.39097991135325,5.05533861085694
5.63372062287589,5.26289086244211
5.58514666417846,5.24178153952206
5.12689279857444,4.858193898055
6.09125287629909,5.81412858228671
5.34982145325208,5.01684084225527
5.49186598202306,5.22188855564265
6.05027511507286,5.68578245934066
5.47113616377031,4.97241968839641
6.52849880457909,6.09560566001392
6.2031040341547,5.79951789779568
6.73621959336175,6.2992747864301
5.85452552806756,5.47761096568438
5.82363497709106,5.43759595428832
6.88661584685128,6.42368390507731
5.62831026512655,5.26639637934516
5.65118274516724,5.29266155416692
5.52280465012322,5.23175682452891
6.00945886828534,5.63444314581074
6.02074375021913,5.57921132441824
6.18821020968584,5.86636859029145
6.51479649078968,6.19224531900865
5.8090742951388,5.43420544986916
5.67204357469826,5.32218733817338
5.43361136481424,5.099985780734
6.0062898707753,5.60374603437959
6.4456374345852,6.02742873468303
5.61053991948544,5.30133682300438
5.18417290933019,4.92448307599926
6.24132115543317,5.88039126607861
5.4847023933043,5.16898140444854
5.49223518318879,5.23014715757871
6.12326069348096,5.76726329308324
6.34242522901053,5.9843311528903
6.36189413184674,5.9337815954334
5.61157856480107,5.34442261789831
5.60623548023798,5.15053461637492
6.24905712938769,5.79448291059242
4.78724910609291,4.47446895194672
5.2539901648943,4.89461748401703
5.51608468779819,5.25363185467959
6.172083064677,5.80642058273494
5.72781540083017,5.38582207683935
4.6884713990415,4.22819265252716
5.49696997269175,5.13957936530771
6.27370301165105,5.84953051867836
6.58364176845005,6.2033154326016
5.87937027416647,5.52166551017811
5.85006381691383,5.4373806205515
5.11264060656359,4.86373362643726
6.33540183690426,5.90514889328198
5.72419771860243,5.39152566488872
5.0722802806703,4.74392307988305
5.63611593171985,5.32386903248835
6.16932566655621,5.82895065125318
5.80908809645372,5.49651674022526
5.73508346702434,5.37949829454876
5.20818638423787,4.91549524980443
6.19791569070679,5.78329700537912
5.85004197821742,5.50233082807681
5.4904216718185,5.17925340700817
5.69629607501848,5.35920398561661
5.92820978891366,5.56721546638157
5.54098825692418,5.2636694027143
5.69444204206241,5.36100453695349
6.39171077743126,6.04518259391378
6.55451220657669,6.19891121954639
5.59371802898228,5.3096218716222
5.5760972432366,5.17681279512043
6.12979095643483,5.75581603641694
6.99049585371783,6.54924854317708
6.1219796939238,5.69948032616034
6.1740749679618,5.76695566656204
4.88239037568398,4.51650911791201
5.36388256110406,5.04985769591975
6.24864102606428,5.84715932276413
5.43973531079063,5.13654405032423
5.32354611879709,4.9133767332543
6.64066070975556,6.2592122652085
5.61502375470342,5.15899449132646
6.05234530693153,5.60377427559005
6.3306279448882,5.92824278383991
6.43978772931757,6.05172698597649
5.2584319071172,4.92310243566663
5.49859660663878,5.11516556310388
5.68986772470519,5.34662804393302
5.46409972464209,5.13075423216223
5.8965833719976,5.51469456999655
5.15656984044833,4.85270635539389
4.98619349670571,4.58956622303499
6.32326606952187,5.89840542717509
6.9573639884211,6.56404367702881
5.36702163849958,5.01950529150122
6.23518509856295,5.76833594958614
5.85240162195091,5.47341010816355
6.71006919226471,6.19835102002896
6.23912185685556,5.85387144678707
6.07221920826558,5.68682145099262
5.29778659352776,4.9795322790447
5.4096138409794,5.06620365132255
5.30875228193683,4.93102762166639
5.93750522558084,5.62473748626327
5.64101928412174,5.23407001623768
5.76708324131853,5.34384573363958
5.92289651084992,5.62329946429104
6.10463105818167,5.84197530631102
4.39395821733265,4.03292423693245
5.39045633903345,5.05177738520218
6.28998261856506,5.92858259507152
6.5735261165957,6.13520533118754
5.65372108649971,5.32591827991269
5.88029007300154,5.55064777469987
5.31473267193509,4.94614905588371
5.42665017239321,4.97064284558464
6.19585192342734,5.81922176123151
5.79650595406505,5.43212520380657
5.64582135348318,5.25819353576097
5.94920204270452,5.58806748827029
5.89722417581489,5.43710799564446
6.25267921612604,5.82807488431181
5.54434523941782,5.24816203485243
5.66244155202171,5.34722837844081
5.76996974992187,5.43389030310345
4.59284724950706,4.32019972804879
6.38208935305308,6.02898980707607
6.64897406376688,6.24819166243616
6.46525189609798,6.09461629339497
5.9867512395125,5.61817207103006
6.23079625268239,5.78864290595548
6.29627364132295,5.84311300747925
6.8087946869546,6.30381405790404
6.08796998188434,5.75673061337635
6.62165721319925,6.21385793041846
5.80103849859566,5.43668510414305
5.86293258815572,5.38457604466116
4.95474439815302,4.60935804567161
5.28227828270355,4.90597825995815
4.75999476508889,4.50281823255483
5.69128376310665,5.35195679458589
6.0954629973681,5.69922664342428
6.27399405806161,5.90369910938042
5.56497667303243,5.18150048195875
6.53000523819295,6.11213114784561
5.98431025107488,5.53965936674375
5.19318193351392,4.86448213865307
5.46804123353885,5.10420906540284
5.51049920828477,5.16916447590822
5.28563755131852,4.81170959959818
5.92290398536469,5.62829018829352
6.78580398961769,6.41006295499528
5.67732281493259,5.43332058045739
6.21616418540695,5.80061140413705
5.87948941575841,5.45286620827534
5.84020180109119,5.51403818064898
5.96323808065614,5.60911680359074
6.4946535939047,6.11572951035857
5.89893962167382,5.526645547575
5.20493716421121,4.93676169798476
5.56270051673755,5.22883924570818
6.44313796617628,6.03299318996104
6.05170341225133,5.66252187739709
5.21702354250256,4.80983636383115
5.27972159989851,5.00363223712252
5.91118024186535,5.48916922797595
5.84650154883087,5.52167131639333
5.44620103535332,5.12361485026974
5.88830948167972,5.45319085811067
6.57873947848972,6.16633634614062
5.99602181516881,5.67927412594388
6.34203495046829,5.9075734077557
5.81723161574244,5.37163061045821
5.75863621103097,5.3815256612605
6.08251582939378,5.7771894899425
5.73677004326116,5.37468059897792
6.27441246096836,5.87901834811424
6.12940494037283,5.78004747770605
5.25924069065014,4.94381480849084
4.89102606418686,4.54256430289811
6.15393650383655,5.83785319403232
5.65562220412204,5.26669005700045
5.94955704616319,5.62107844352455
5.84148982627812,5.43347123424902
6.26215694898477,5.94182588288098
6.00267383859091,5.64030974924156
5.6322507648188,5.29941282041707
5.69644315097732,5.36468417754672
6.62126146208705,6.21143179619623
6.02314789963414,5.59242094131764
5.65551207645272,5.39393511597323
6.4511868599122,5.97919861210687
5.68865610325953,5.41769498113193
6.25865565934577,5.88056893828795
6.08979650769406,5.68861110171763
5.86865764308143,5.47007434251358
6.86299169655188,6.42479586913718
5.73657574822142,5.42805779046462
5.95281737866011,5.64439149106921
5.48911901929524,5.24814258138309
5.88799917107512,5.60961310649124
6.38181202146334,5.9884309151002
5.12299879551491,4.82250186607158
5.59938639718235,5.22841929640707
6.20325828544791,5.84056039738524
5.19624010344099,4.84296813145816
6.35170445022477,5.96807087970056
5.92366141861057,5.51666146550239
4.64795816571016,4.32492765145985
6.39758644614008,6.03379906850222
5.94820471880958,5.61858468425451
6.64050855719166,6.14799350577193
6.56364549653461,6.2031581020871
5.71630869398601,5.38591696747546
5.72082611332183,5.38183543893201
6.05292610499578,5.55156997481005
6.54463990360404,6.1817145824531
6.2149444775017,5.89000822582814
6.2082434107418,5.88314873899989
6.27304537189315,5.88835890560444
4.93256641708668,4.49714392194105
5.76863301795881,5.45448480445002
5.71769856118702,5.42838149869099
5.73734264147798,5.44216940373018
5.02179210935611,4.6237969430663
5.48903517502464,5.14478541986011
6.20606869376302,5.809444917476
5.8131837190693,5.4022304674827
6.13535275012465,5.72001534518544
6.17487150333844,5.64591673192027
5.45530035569531,5.12558645489384
5.39343518574898,5.0686852877752
5.66900424458716,5.16715585695305
5.89637318734644,5.61244163337797
6.58316090395313,6.16789917995092
5.61381002110388,5.29922859528357
6.0102820593814,5.68295746727214
5.53362579617636,5.17543894730655
5.80696336004157,5.39912994585958
5.98625020441155,5.49080843225089
6.50457001021659,6.1202132410468
6.17154911721647,5.77314661751449
5.77347957495747,5.47240327732163
4.76785152391921,4.26374223995725
6.00038024604984,5.56940972962395
6.31752095580325,5.92178475842872
5.54743898491555,5.25543679131801
4.57753949659915,4.29074328358083
5.43760206021032,5.09804321579889
5.9563898897643,5.63560809022793
6.43768094447252,5.98751154358032
6.4631189302117,6.05606333240591
6.6888792030502,6.31081785021263
6.48459036654354,6.0693964918906
6.23840717361155,5.86821185568605
6.64872425316673,6.16883622725667
5.98954200399522,5.68158936760585
6.1901711596045,5.86660441106897
5.19845415576391,4.89293814895008
6.73619253135194,6.3575082587354
6.88368540066747,6.46350032282507
6.21087552410823,5.88000783538232
6.11830561154132,5.78126304510082
6.24413122243035,5.85492413838785
5.13287956471032,4.77903665959294
5.34596798839177,5.08702463256856
6.55501693303329,6.12235417683318
5.62401017091132,5.32837954694031
5.98755143541947,5.53118020066678
6.07294958286909,5.70114683616203
6.4325391866629,6.09304357919483
5.5770440041979,5.33638951851736
6.00317559340602,5.6319881794467
5.50656267246931,5.07026519910221
5.32842796901609,5.0790452838064
5.65671599854913,5.23531965941581
6.56780220337083,6.17369908309431
5.97787536829784,5.60719403516726
6.21673193508682,5.86222317508098
5.29061737686043,4.93741738087309
6.11622059158356,5.76312862665537
5.94099631304456,5.58919355803269
6.56920684181215,6.09617012876419
5.95703141906952,5.63763566866674
6.7917256428421,6.37673699347375
7.22006554492892,6.74709303748225
5.55242245125267,5.26055225234459
5.62396418541088,5.33057700925877
6.4652148403628,6.01212945728566
5.72111882518828,5.43024825525419
5.36261390984294,5.05025234409315
5.21427720177355,4.78279457279321
5.59680867055196,5.26184312374956
5.30307273701846,4.95737509300881
6.18883413823798,5.83161347659126
6.11495361652319,5.77875087721735
6.69823246263249,6.25785609341239
5.87112742741679,5.46271869861976
5.05229529052007,4.59318766335187
6.2801278667914,5.90342187978558
5.81431317255107,5.53179336087546
5.58994935570803,5.24460857172669
5.72289882520097,5.31121272118503
6.24441632033197,5.74378984016482
5.66737908608957,5.34084503543153
6.34957717600541,5.88667206307434
6.39220689534577,5.98791336792973
7.15360437838121,6.73582395124906
6.0003515679177,5.62250678462425
6.12055540696765,5.75347780598732
5.14661454545882,4.82089502455006
5.8209126571757,5.53117479858422
5.95052292573184,5.60272777973296
5.37746957968595,5.01089092619462
5.92967382270396,5.59187825141513
