r0,rt
4.68679003755744,2.72051136995809
6.27695409972921,3.21658451823685
5.23907636715824,2.82604294164108
4.63969832435378,2.71267967837958
4.79909825759511,2.65938625467699
4.73669294904743,2.71079449668688
4.37157061463729,2.65847633644778
5.13599881310536,2.95876963200201
4.72420405620036,2.6747214833703
4.60704262409728,2.56942400022745
5.31761327487345,2.88522093863586
4.7297312810167,2.85156460856241
5.02280120205987,2.90180652984658
4.66997902280442,2.70820686139573
4.62465845593501,2.77536085960143
4.71572957092707,2.94915704099548
4.30618906217046,2.55265024633206
5.28845708887572,2.89553364624548
4.88855764473069,2.79823602149183
5.0765648626182,3.13903646091512
5.13336268059239,2.82627468214115
4.5452804599298,2.81912438351281
4.47774852514652,2.72195448379602
4.94587658099793,2.80074782499666
4.71850165268749,2.89674855303871
5.05094923847561,2.97884709496287
5.55194019639497,2.96774696597784
5.56157967966622,2.72096657204138
4.64548580753108,2.75588914131768
5.78090520102365,3.29393402807874
5.14393360191302,3.13932182320829
4.36256887097438,2.45227371736925
4.0199661439844,2.69611752817468
5.20178804439151,2.9990616783525
5.21555856901415,2.91981911126653
5.54909192880971,3.01503740586795
4.68799700588673,2.62100224075423
5.59460764729971,3.08877856656667
5.15344121792268,3.00442619265341
4.8307292709007,2.69751273918129
5.03932178680282,2.92155617678397
4.35693089324197,2.50796027458362
4.47523058022556,2.77867363486296
5.29127687706482,3.05882909517673
5.5693371968302,3.09715067537062
4.51005246002298,2.67010024146961
5.49025520356119,2.86983901357301
4.87124700897167,2.79233204603214
5.03215128130515,2.96085595250347
4.85185789349022,2.80172607390606
4.75894560758685,2.68212510904654
4.84601199930229,2.74785959735914
5.235236704747,2.91550917646977
4.89790116472539,2.77386085889219
4.15052832522667,2.82193665530504
5.56821066437746,2.98458216010803
5.21652382873718,3.10952636463378
5.57005458838958,3.13463535609209
5.20922842670593,2.9839204432026
4.85931597896923,2.84884484210523
4.24794116867454,2.52560673149889
6.09217941563342,3.15141102702297
5.11791303319627,2.91738824483012
5.60408301825643,3.18659102601637
4.97112147537937,2.78916494681427
5.57251021096532,3.08680049577447
5.07937811899129,2.99116146396792
4.65140333918642,2.63668988838278
4.4779186495212,2.53289723827074
4.81500004050164,2.79986481307968
5.85120788413932,3.0934113913877
4.78460189175885,2.56598088920372
4.47364951164173,2.79638473646961
4.95299617918009,2.67001309767661
5.07356781625335,2.78311556720812
5.41944217142552,2.97101894369327
5.26884904390625,2.77777799328339
4.77668748839192,2.85910728541527
5.46281845000505,3.04993417471252
4.36994883613335,2.74014745163581
4.13143790482972,2.42189951951842
5.34864339389369,2.84320086764258
4.50728523314854,2.72627173598883
5.04990949926187,2.81870436120032
4.86558249519741,2.82623526072521
5.19558390946725,3.05089103332242
5.73987651805401,3.33826358295152
4.59248448053384,2.45514139099105
5.27345252752982,3.06765760248732
4.67040835408623,2.6511048875266
5.09775850292391,3.23790890878512
5.48114664794488,2.91018516438805
5.45801624224864,2.98689479027996
4.71814958363997,2.88553272184262
5.15311165934463,2.93834539874906
5.23823266924251,2.90499811742684
5.44797188277433,3.02125991861022
5.48865132053867,3.0467861258752
5.09707630788991,2.91265950663169
4.95095479364764,2.51254982085776
5.22314611421412,2.90589671706893
5.54956717060521,3.17209161869371
4.63074600792523,2.73886676411658
4.4513238013354,2.41286803422892
4.83950573645273,2.52693561596391
4.99181920544012,2.82485922999673
5.06308076673578,2.8810830794963
4.80037546497958,2.74544116629839
6.06798584674746,3.27253699513067
5.49186710605827,2.91477953067717
4.03256446554998,2.77782747468241
4.80348806299955,2.62483523973574
5.74864675641611,3.1927485685927
5.37954176690877,3.13055501090635
4.54054619921429,2.56597399260807
5.63337976510845,3.23634256086517
5.61874518066482,3.11389681446161
6.13613901377907,3.22736494603693
5.04949915305714,2.76965805156968
4.84809471587729,2.81428931402903
5.45093738060672,3.12364073880479
4.76773750015998,2.70671428964227
5.70001946878226,3.08507288825079
5.35189447436484,3.01092930369413
4.58794682892386,2.56724544688092
4.97782762707933,2.82187902818798
4.88717921470178,2.79181084768888
5.27988966496672,2.77844198131811
5.8317021242801,3.09229943293384
4.71724398303053,2.79758367896865
5.4789800662392,3.09569583731599
4.72796455271289,2.68246206996385
4.55994740910264,2.63120453021325
4.99921815249676,2.80273190807461
5.31360781795684,3.00743280146106
5.55638446844391,3.05624698258949
5.25708932576028,2.97354226396941
4.8985993430663,2.76730075674515
4.26612344549959,2.42327260008099
4.90756833278725,2.8426313321196
4.9842492200444,2.78181955814798
5.76749253495252,3.10127537225944
4.52507753866719,2.63083760013523
4.65503378458267,2.40081142762639
4.79674469431171,2.54160122833197
5.75335265217187,3.3097264680657
5.04528067671315,2.77345751842237
5.59596983962987,3.14160045119542
5.06562034531515,2.67171532666043
4.91025599169338,2.80996284130372
5.63910972670723,3.07101064703373
4.52682687602986,2.54634404445036
5.92103448154068,3.22610725269462
5.16110593390692,2.70886508781689
4.91101410249559,2.88992869074415
4.86437522446708,2.86878286439155
5.43700958582484,2.8998382732774
5.15206778003691,2.75146261729675
4.93503800014915,2.67473995247433
5.17822715614221,2.9733085945241
5.2023190510632,2.77781541608095
4.31462236912238,2.6458694214584
5.65704078764426,3.29440193676743
5.0883463092512,2.99520745448139
5.60026364084916,2.82023960993927
5.71780484965615,3.11862393162881
5.11372277559857,2.79181771783747
5.03334054374846,2.81408765349416
5.12946384616785,2.94222720118394
5.16549826770708,2.937596288742
4.9079824014343,2.75358147792079
5.11859046866156,2.97124618570769
5.62896054704344,3.17949371049041
4.3905886585752,2.61282869593897
5.12653994198511,2.97531504679757
5.81165714613442,3.10978972935265
4.74041849750504,2.66933149660825
5.33357923278587,2.6669503772594
5.27654850499834,3.00553733262627
4.63581604792483,2.57955488585809
5.32771129407872,2.92628342650156
4.70078389377273,2.65304795824907
4.87594688738801,2.9580145318452
4.98722117201517,2.80168015030275
5.14896066853784,2.84646991962286
5.36104102137878,2.99209742553252
4.75426566564952,2.61244942197188
4.93536680149113,2.81176022233685
4.43716841945478,2.92972571238811
5.82066269489387,3.23645872540333
5.36953263486134,3.23615472746305
5.45134317737521,3.03318282364722
4.45146309881167,2.57085834230743
5.18264785275274,2.97110086230078
5.02650246748818,2.82159362206204
4.93264036647506,2.76203291647108
5.44904686694307,2.88051040275111
4.9275971642287,2.68713875808128
4.82025587899381,2.82282496301425
4.16216508680512,2.67253088373601
5.17257806537723,2.82109661641782
5.87463867493917,3.08400153085395
6.02612390906386,3.04615709858458
5.16881646448614,2.94224651307029
4.81812618965074,2.91598038325261
5.64518523620612,3.04170006226387
5.11297785469764,2.8550820065891
5.52651992713004,3.00231024122037
3.83120813791628,2.59122772312945
5.26066788478656,2.91296340749715
4.64078020983175,2.78646079072095
4.59122106163732,2.67593728724309
5.35292695393151,2.86016837277728
4.49286855479514,2.4987047256298
5.31288712824288,2.90487956814276
5.51922023265407,3.00999385663794
4.62085309846945,2.39585871251708
5.27654913314434,3.00963226230861
4.95832876912316,2.88655063407511
5.56356827596468,3.20402787606129
4.24889628697817,2.29544843750623
5.16222229097483,2.83473293597664
4.6051992048297,2.7672883800423
4.87117370605526,2.77326063069144
5.11501656001752,2.96839583388082
5.11225762617657,2.87310802570276
4.92144889718892,2.789777806737
5.13800513831589,2.8211110476833
3.87407782778538,2.55164812219793
5.14465465953769,2.93173265372369
5.6060026018196,2.95840616495413
5.42634653324025,2.97069993883419
5.50533671767224,3.04404603648068
5.18305983873223,3.10990302246337
5.45992250316682,3.00200534345647
4.70331926690627,2.48516370177022
5.11328838199993,2.88259021252099
5.25938625447263,2.89474997423471
4.86118903815298,2.92895508917665
5.94667276126321,3.02247717121063
4.36672867027473,2.54117412870132
5.52465629629468,3.05520161684263
4.86258573157031,2.90873935190291
5.05287338738401,3.00391381907786
5.86258637579647,3.15364867644483
4.28439200261897,2.56623432614643
4.27274548267596,2.68401089071478
4.27416617629013,2.6234503565673
5.05429787657321,2.94532151839662
5.27212945213705,3.14452870532882
5.50531928952821,3.19805506442087
5.13755476302937,2.80502650962759
5.09338696932071,2.94217785412652
4.35553190631602,2.69889975426367
5.00733993913529,2.88176996404927
4.08592929859067,2.675928385093
5.25750092728387,2.82599779815684
5.02283289369742,2.89884666439577
5.74000134844129,3.02112969195344
5.45035438464942,3.14127469860278
4.92816074033194,2.72522936979131
4.51487487257991,2.49744582630773
5.30316216830112,2.92452637700101
4.71603484132014,2.71050574968985
4.96322809731056,2.61023698078917
5.16197922855729,2.81875622858508
5.67321759101132,2.90931278330007
4.94240757274618,2.7762435598116
5.1983196212605,2.86960703243059
4.97878719339662,2.91467539733913
5.74236557697309,3.09391131596709
5.30087828732447,2.71869271107497
4.53331566244539,2.68935494550451
5.71230713590388,3.16400135206297
4.87156349340789,2.59774584767555
4.7854292789125,2.83904138927991
5.42850764392793,3.14500615826388
5.33918579392716,3.14408903313175
5.04788346701731,2.54181369338898
5.44222410271838,2.98684489916751
5.0400894146481,2.87744479250172
3.98896473022627,2.6059183979361
4.84329706508782,2.85560763527785
4.80223672800411,2.72701886650474
5.20384079078677,2.77520935607562
4.64317315211001,2.80373690216514
4.8191895026003,2.74430444063721
4.79652786311118,2.83433133636324
5.22592859390264,2.39982751963417
4.93515647908727,2.87776098906332
5.06109475848281,2.80541853364192
4.22221555179698,2.49246521888237
5.24254094221186,2.83331339276645
4.50593335279226,2.70121655961679
5.47829241381962,2.79791790100395
5.18174573505841,2.81145298701915
5.2631880359861,2.92992344255541
4.90807225606625,2.81543845700213
4.87066913549924,2.64470566674739
4.87875336218477,2.91062324134225
4.19101938998155,2.36746520099258
5.12474707374538,2.72542413754941
5.0330317906444,2.67755087975073
5.20453146814043,3.00633439317188
5.31933818965965,3.05247601733056
5.71805606331841,3.18927181786146
5.28474383675044,2.85913905519385
4.52862364929339,2.7130804661329
4.68196677691844,2.76163648455541
4.70037851998126,2.69738899575884
4.95628053801704,2.48859535932743
4.94911801461985,2.8179158402817
5.03049203877472,2.76283540490297
5.09392344511196,2.82432936612157
5.69914047034639,3.34011917332225
4.80835776962272,2.73631088843892
4.93030527586714,2.78659645511765
4.22981547173274,2.45368609162007
5.80723903250932,3.29665347460328
4.74480118005992,2.68340454881861
4.22571982749442,2.40023384058349
5.40410101946455,2.93761894623581
5.33489785805113,3.12452655209596
4.31537569281313,2.74278983901173
4.76071808099662,2.73339012887988
5.89604925220404,3.07249267197958
5.88547481925034,3.23344859634719
5.09998258726259,2.76121959672499
5.20309245842837,2.95867552169613
5.78924984130645,3.21205494055952
5.26561518110659,3.04485451472999
5.72098571365421,3.12107083306386
5.47369623996399,2.99056470743064
5.73277820761543,3.12755896642956
5.6240587949941,2.95139573297631
4.81328888995637,2.75412337240829
4.8876483935705,2.72385132456516
5.2487140126307,2.92941214452045
5.60183879380813,3.34344906070906
4.72924255525791,2.90628381750474
5.62511839640442,2.96353515448143
4.63644029439684,2.39354547873915
5.13258662881519,2.64971147358495
5.1927176595634,2.93310004240955
5.10872683293143,2.92273870643826
5.26560675949822,2.91436052941772
5.34546237178472,2.89114587880891
4.84839867202385,2.85326774460364
5.11565832570167,2.96205792119778
5.15371182231308,2.89346834718101
4.29793669895742,2.29999038356432
5.47913617273821,3.17684084781204
4.85373746040902,2.59082754627765
4.55429829931805,2.59176603619913
5.49331651961084,3.18247131977298
4.7506605386694,2.81168458070437
5.2993939796071,2.91069991833862
5.20028945835865,2.80031935505673
5.37476491853363,2.94498988235381
5.16214949990152,2.91190261051592
5.50737604420287,3.0951643143174
5.41657712080402,3.09541100525393
4.91792275950653,2.89225932031431
4.90199356423283,2.80576453046295
5.02113482902366,2.87405707432417
4.87167785241233,2.83390496911859
6.06892072614176,3.54040014947898
5.37030283301988,3.19157182290478
5.55986004038729,2.9841862403442
5.36623681442091,2.8530009900297
4.53131319586532,2.39439819509057
5.33302568045643,3.04442318590262
4.35385030063689,2.72432081423815
4.94106119211747,2.67203751735501
5.22786878329962,2.83855580684436
4.91575383373849,2.82470385480611
5.29495492936652,3.00500572133028
4.7898707575655,2.41904429121433
4.66897232221052,2.85084301385234
4.83599777886648,2.72977731416094
5.22060344553315,2.92934565334973
4.94310946793872,2.70833466048109
4.76742403189635,2.81381412124142
5.50558797572822,3.00456571413595
4.65502520596065,2.77693851596385
5.30688870917532,3.02742569777862
5.12838944991348,2.90543325794124
5.44705270297016,3.05147234169446
4.46570255716149,2.72636386380887
5.77718270432514,3.59734658984882
5.69353873068832,2.97497393766151
5.03607373431112,2.74208915928855
5.74138362695884,3.01337954791022
5.48731244490542,3.07367233914207
4.76037131604552,2.85547678251475
4.55926979603836,2.47180246439358
5.28631084394205,2.68207388238653
5.05318141979429,3.04715291107923
4.63040469815355,2.74083182400301
5.44405581442531,3.16095224138842
5.42163441361739,3.07061241806754
4.82178122203132,2.83204993576393
4.65026312982005,2.63542737357921
4.98779315757094,2.63569826522885
5.69098400975237,3.1177027698236
4.84608980335848,2.7270251730949
5.43415753779686,3.02822480166436
5.28174810736775,3.13175437489827
5.91963889374569,3.10448306225684
5.53425716134575,2.81988989437835
4.90269586005876,2.78049404688991
5.07709511111215,2.88395998296566
5.16091557157067,2.69206061136136
4.3819207320369,2.68378562525798
4.69921454211433,2.77054669465225
5.21729986272486,2.90020125511693
5.01593281586124,2.83317359570439
4.64296640660489,2.72323790358059
4.4429658118372,2.56974113469404
5.12279376879828,2.84917140946911
4.69270511110572,2.82396234357028
4.70021986422903,2.78072808750773
5.51566077045632,2.83688139500113
3.98647408254088,2.64899599941081
6.15191937563077,3.3783348256755
4.79002178251699,2.72481268000019
5.15229376031446,2.90388854219022
4.93729377117883,2.89770552919685
5.86066376612393,3.12393831617607
4.53529513633956,2.58825193459042
4.73856379989499,2.71909370885447
5.14493767114979,2.78713793769606
4.93626379315495,2.83463064069103
4.39594640515914,2.4317593136775
5.28049691290669,3.02520095775955
5.59094075748045,3.11594629842648
4.51077693803678,2.43456466941938
3.9852127097158,2.6291509153087
5.62929385043661,3.24601985573522
5.34706765794682,2.85474444785394
5.41570196378727,2.96704442979764
4.21492246659963,2.72239468772395
4.8211532471036,2.68970403161701
4.67136248270792,2.61583778601182
4.83772418891488,2.79809948318928
5.37503962988722,2.93657418709283
4.02545132270796,2.59711032376571
5.11069257440524,3.01910286276343
5.61351866184934,3.2854661280802
5.73681667746809,3.15586532441548
5.75990842724268,3.06726506615315
4.97926269964228,2.96375782496489
5.81604317380084,3.26569031047836
4.98528020474074,2.87587293777767
5.67167230649747,2.60844077057236
5.35129724082338,2.98886824928459
4.99713562503495,2.6836992907663
4.61243017045001,2.52612209576975
5.25086732997137,2.8747365390028
4.97925628995121,3.0513528463974
5.00731171424834,2.73591288643915
4.06448132797824,2.47660673951133
5.08648417367455,2.86546031551017
4.46792063582681,2.46042572053817
4.90687718202333,2.78780825534065
5.01106548711694,2.59939956340272
5.65765284716291,3.01343625150976
5.34774097954764,2.848009871154
5.17474412302402,2.51954227271811
5.04484033651388,2.95184974883852
4.54320081298741,2.7267439348816
4.74793011603491,2.69961827429996
5.17352979344893,2.87063882063993
5.55402146439235,3.11372130408347
4.90941467889871,2.52106732309877
5.01862364350676,2.86485744960864
5.35243965226052,2.95284979075685
4.87094441192811,2.66266889648809
5.41797079709995,2.97113225460022
4.98965500394394,2.69825547604619
4.97261165275047,2.81126562819748
5.83048390506442,3.15762100550517
5.3345218645427,3.03578021581819
4.92627493188998,2.77287278002067
4.89071969090405,2.71456776268979
4.52125532599537,2.4630983251981
5.34558661153499,2.80189315411495
4.71341860576747,2.77731969384881
5.20641314186181,2.91023838170639
5.14736377917752,3.06943349034948
5.04330374044172,2.90687272586261
5.53067797655836,2.84430449615673
5.04054359248438,2.79904636451542
4.26418740981003,2.36264520265725
4.56462831349334,2.32711071800629
4.33454593545481,2.73769128304365
5.11337247343954,2.93679023121889
5.09459648782309,2.9499187795962
4.62070595152528,2.69962685842024
5.25646754744977,3.01188879300713
4.75397207597307,3.0088965665236
4.82305026352983,2.74005194567286
5.4294724447574,3.04704952025364
4.69110847903484,2.91081348584285
5.07477451263965,2.72275442140943
4.1208054344177,2.73621208977152
4.85898488547746,2.69729490908598
5.04241590117096,2.78079636032957
4.95006519385555,2.7193934444224
5.23689181719269,2.84541056928224
5.38506532832811,3.02604787207518
5.22425249273919,2.92874939255981
5.19579096302241,2.93062098699265
5.08650846189287,2.83278284087373
5.44873713021558,2.95583283214862
5.328576614258,2.95814554274452
4.12911986966134,2.25967827986925
4.96788793724754,2.85058434628734
4.84536837883585,2.70084802843782
5.61835470246053,3.26060690201809
5.21614461247432,2.909576710718
3.91603812300343,2.36898838157038
5.07062453325425,3.08960451288863
5.07336830177201,2.91733419141844
4.8617194593636,2.72033661414376
4.93809576054622,2.69435844485337
5.47302229216394,2.96388787182549
5.34132127234529,3.0331351025135
4.61832442803455,2.710736089884
5.44655063595713,3.21635085373284
5.37855565755347,3.04623533584569
5.14959472280184,2.79262030662528
4.53690360126214,2.76802680119974
4.72525593719718,2.61597614610238
5.54047746365491,3.11781084244322
4.7385799151222,2.69517066202661
5.68246814553521,3.04807124229499
4.66915895479532,2.70121661001374
4.8779702166917,2.7430990592656
5.0849515291634,2.90834623875572
5.47425731519053,3.05788574616087
4.36145950284282,2.38515241994657
5.18717695698569,2.80846171266056
3.32705306811067,2.1006738481763
5.41624647722811,3.11149379281773
5.06998568620647,2.88208316389598
4.16912043252414,2.72489244328698
4.68638844380728,2.87420472438968
5.79782793606203,3.26693596969002
4.52802173981174,2.69114788869477
4.61664618731043,2.67824476812686
3.95311497931627,2.53441405880794
5.4346402884113,2.90341914394765
5.69675966797673,3.12071443400134
5.38870171410148,2.92399023971078
4.94303634278283,2.8296422900266
5.28039086471347,2.8718690796
5.0582611914405,2.81752830129466
5.07659540264043,2.85656016457036
5.35415871984914,2.93577565679992
5.00845108103347,2.79547857387131
5.26111663850906,2.74375483150012
4.85561096429418,2.98211226151271
5.25732996196041,2.91860803115362
5.22995690493141,2.96606281214581
5.24216529031264,2.91994091899826
5.01256478039316,2.77958402063391
5.28502722586487,3.09358422068275
5.10893669998007,2.7513979755801
4.68739209855167,2.73383810443068
4.91925631250119,2.73250588537632
5.43624975988539,3.04676910707413
4.43779536115872,2.47558591471422
5.19688232628365,2.7347200689174
4.70445183982892,2.58051034083827
4.74413638784545,2.65835077079405
4.99691146376888,2.76721697503713
4.90798050739332,2.45237476571971
5.45780210311167,3.15995038176726
4.91470754274085,2.79415180218407
5.12537922220626,2.61622219531309
5.52106193206401,3.09257287190453
4.37597013875065,2.53761443959834
5.14565534428877,3.0319557745082
5.05742756821907,2.60728393067674
5.32537680652278,3.01536746247315
5.26147358008282,2.75318910996128
5.43841453722391,3.29928195865269
4.63063624711007,2.80633691428293
5.4155213928081,2.98313121630212
5.42705381341544,2.99905636419079
4.98002378124845,2.86083566135844
4.48161409857777,2.63786667877679
5.44833306517246,2.95864025392599
5.77593374713041,3.10619213527808
4.70748944294736,2.42383110453546
5.3990565119391,3.14392880032186
4.90467950650946,2.87874460139682
4.51452637508385,2.51802816942403
4.51095678380538,2.53641688751706
4.74659060393866,2.78681158785397
5.0287599314642,2.77819181261755
5.86013978005872,3.19008028387787
5.15000958859492,3.01232553807678
4.81941044879571,2.74349745065239
4.73823240728779,2.63800146391398
4.98385120507914,2.82952072798632
5.1005058837823,2.83692186876994
5.09911896223144,2.9598000390943
5.45290713285625,2.94528276713507
5.23038610194482,2.90190037007495
5.15882444833714,2.84847186196762
5.61532466514279,3.07420501934227
5.45605485668917,2.91724519670018
4.78067682407743,2.84015284560377
5.50578480859148,3.19937089782409
5.03365135159317,2.84769406990692
5.575868287948,3.06002766500606
4.56263221236369,2.61282097566189
5.43463807203657,2.92152598828174
5.37931014619491,3.03038324220545
4.98638496632527,2.8000104131617
4.85629453219848,2.80492520654133
5.58113015820116,2.82340694821863
5.02429939461283,3.0042342102719
4.837751451976,2.59673651293665
5.24665659794251,3.02064517140605
5.24133990994734,2.89257339356078
5.13338849403212,2.80073768458026
5.05348082387967,2.8505851860613
4.85676212013138,2.83218931910577
5.5969612350661,2.95255637773412
5.34864620599012,2.96091577518139
5.48215580433027,2.99605056413297
5.16286140333527,2.95889327688025
5.05961891328376,2.7761766403061
4.13299109721281,2.39771029964367
5.05838210531602,2.85965196916141
4.07474096182088,2.53576285243505
4.70637903107145,2.7403403150288
4.04232794050596,2.73941486327629
5.42697354586055,2.87803694888096
5.17279681589935,2.93908877095309
4.92147042177287,2.7674173478474
5.50441502903687,3.15779705349369
5.05460883663209,3.11248266590786
4.96103189821023,2.85815696758671
5.67433041084626,3.1335491271381
4.89444670219106,2.83338408132366
5.03863506221969,2.78179751486827
5.24401125309803,2.7789196616062
4.608161721471,2.54144132982214
4.99371334622721,2.79910968657734
5.29639376764169,3.12435707154294
5.38229993650025,2.90900164175245
4.3968329380964,2.61773060642035
4.96307503454222,2.83527638775775
5.62124046444966,3.1205386423163
5.46814998046826,2.99668447250253
5.38127814696615,2.95040162080502
4.49907817502513,2.63760494293918
4.8166010846692,2.77048676292412
4.89844047241585,2.82779635221791
4.44701145477009,2.33223962706911
5.21827217977147,2.97822300317548
4.32819282134168,2.74820699012009
5.31243868599545,2.95564925699866
4.5122909954804,2.58146253627509
5.01964320171615,2.71073776825885
5.42424413193157,3.00692143212474
5.42722996066944,2.93937975993486
5.080069108303,2.72915768051366
4.62704093487699,2.66652268535812
5.62205529895706,3.01291705219411
4.39308403202241,2.86086467815945
4.41107504035834,2.79275962580604
5.20654864884287,2.85185789213179
4.52768305685758,2.77836142636981
5.32269450976649,2.77739203404184
4.75970450439737,2.78499609016899
5.33778496145238,2.91214219238878
4.90216586006904,2.76681944624327
3.56898609977116,2.38983493783151
5.07894785574065,2.70821020925818
4.78067732518526,2.69167256792517
4.6674158229529,2.89024790725895
4.5946146142403,2.7648106569672
4.86641664719054,2.67538106263933
5.61450860353302,3.0939922473754
5.10720876067788,2.61850753053987
4.45974587840259,2.48934876327965
4.49632559361639,2.70025636759135
4.82452879175552,2.7297334006185
5.56332492043751,3.00808563159615
5.12973639067821,3.06903092793951
5.17289721251624,2.91944354229524
5.3754188916838,2.9722673595149
5.37565086379126,2.81981549499276
5.01913920948011,2.81980906468402
5.1232540276178,2.97543277108031
5.29998634082984,2.93160987306843
5.2940306864417,3.04720563310022
5.28909212961996,2.73292461105224
5.21340338056113,3.1790037014906
5.79333822813419,3.3769046239671
4.86136704049545,2.70758057461524
5.2811822558634,2.96580763310528
4.35068206462021,2.6109204108002
5.5830072829799,3.17073756359706
5.338938936528,3.0875748627641
5.55153783442057,2.71382648784577
5.3994099504828,2.90115896156703
5.07190326458436,2.57995184573486
4.89103415917962,2.68722109346178
4.69511037526079,2.83889381665578
4.70667448952726,2.68716300804362
5.68997867537692,3.13707450985648
4.35640177286999,2.51242432147285
4.52796434100759,2.65113154496998
4.69222025345312,2.65120660161216
5.19852916176443,2.91388430112837
5.04552658092502,2.87128105039319
5.33761674993379,3.03185996276995
4.81527879430998,2.91419085446868
4.96099090887728,2.90258362348686
4.8202865351843,2.80319028878658
5.59132431001115,3.09959913555846
5.1906831405067,2.80801446730264
4.59987608789357,2.78999871647099
5.16305569344209,2.80271390254745
4.84436390926729,2.80188978558712
4.78965013496012,2.61577995934759
5.01865083160878,2.89532432733637
4.74085485678595,2.78795847084562
5.26361903759787,2.84921581895491
5.08202477536872,2.77637178786446
4.22120392195832,2.20582600217278
5.59795668214259,3.01751971561543
4.63009394321809,2.6998410107007
4.53866066427651,2.7030330652812
5.82970262817462,3.17281749934124
4.75019266882763,2.58447292966233
4.41574124625907,2.76867613692464
5.65118841200318,3.0795714783746
5.27869067613113,2.94509301514348
5.38255631543312,3.11049806063649
4.82950203168001,2.71453003926451
4.41555484342945,2.58274591484964
5.58698450951738,3.20508916736781
4.42653029334075,2.64560699859591
5.11644685702151,2.99424456344727
4.14082106676171,2.38039626620529
4.69926058009205,2.88025307751981
5.46714315453166,3.03165159190674
5.25716278751184,2.90770208928677
4.77650920294967,2.38373855038229
5.76007724653392,3.15605831811124
5.16786450002104,3.09882974885756
4.8851068452384,2.84895484864711
4.66473777160489,2.530272220264
5.08174288523355,2.93617476999694
5.27155137441283,2.9268521902197
5.86584702401559,3.04703883656235
4.5386744009564,2.72759548144324
4.51078114770328,2.41815863267226
4.80050884981713,2.65350457928856
5.00299796154742,2.80269797519305
4.37980735485617,2.38284100256612
4.89733761327161,2.87171107501328
5.35213842239802,2.83158202068222
4.43668275676666,2.56970953129277
4.64595554411123,2.73395524771913
4.25649813304485,2.79211943606289
5.332095580645,2.85202986179726
5.04273377054484,2.40738121240394
4.72236236420794,2.77500578068792
4.74870678095789,2.88424793974048
5.07648064775563,2.88769287846865
4.70744740342753,2.46392321808615
4.95638915873833,2.90015990311056
5.04742569597054,2.68251377773661
4.73793857289955,2.77350877649994
5.13430729721813,2.87080552184856
5.19220136069457,2.99700536730654
4.97222612673448,2.80092911613793
5.17926231870097,2.91338276591366
4.68090223903836,2.52879026026435
5.30853408349628,2.91621326037984
5.45266930162213,2.96417346841622
5.80016442260195,3.13178032136869
4.72259555180712,2.80138356767931
4.87144050360287,2.72051757021586
5.56877095824358,2.98248183848922
5.66054708225747,3.0282907540398
5.64050733452348,2.93890736315422
5.44819720229717,3.14683561236304
4.32308350967997,2.37441470013999
4.56610037622057,2.71590728280714
4.67202772975957,2.58486648433233
4.96256389460416,2.99729884774968
4.58469459823617,2.58911705309394
4.58657503972059,2.7373866675133
5.48946694993237,3.14099577782702
5.33582228224308,2.9228692179725
5.9187174296014,3.25047100751251
5.66112581859143,3.17985848755824
4.9356377756331,2.88631897808647
3.96888767943577,2.42388088053157
4.16738516668571,2.53290745096334
4.96460219989165,2.64263395835636
4.73090774613146,2.80598875018428
4.47550546427439,2.48607136107243
5.08281484517216,2.88961505137702
5.12288405981129,2.89067106106192
4.8476916281845,2.89069916735733
4.71189306556653,2.53237404370183
5.08921307062683,2.86165752593366
4.32934216231976,2.7383913598389
4.52049355644694,2.61933313750005
5.11572459942385,2.8539348219401
5.35632255271072,3.1338559531197
4.69056077384473,2.5789764038413
5.44881760774152,3.06609249643742
5.05526672362065,2.83759129506506
5.4547129817805,2.65070323636266
4.70467992352698,2.58572714137897
5.38387821250131,2.81864212157137
4.79687901265789,2.92910337123933
4.83053074974857,2.61667078307603
5.18513225297764,2.73545315984455
4.72959608465144,2.64024046651918
5.22357129428014,2.9368208791802
4.78748270333418,2.97911613044491
3.99771787604797,2.20520067300331
5.12626637348595,2.87087973993144
5.52116264170706,2.94057441304964
5.0579469216557,2.79947194952223
5.13429663533613,2.86224422533226
5.24979318470508,3.01655780587913
5.47970251390513,3.11131814891848
5.10317701736404,2.82212926789085
5.62197344855782,3.032314016609
5.46331578817962,3.1678722873853
5.17478974774226,2.99406426323959
4.02624588201068,2.4397847725799
4.81714628595051,2.65278098290841
5.00048720773978,2.70803932429142
4.95706567266907,2.79139837973541
6.28400145535757,3.46188195538949
5.44309059260777,3.09040593534315
4.49345373602693,2.62466235632268
4.26313593303394,2.68863437327289
5.27603187171277,3.06656488214572
5.22074394589331,2.93374924899274
4.88218662157921,2.69378589007872
4.52714764208696,2.53111269726694
4.72665395141193,2.59499222093095
4.89473129054819,2.75942945269408
4.44400965660456,2.51557152812264
4.37560893574097,2.62907474418292
5.40016692176431,3.14081656290226
4.59758255588371,2.75204716628798
5.33987742616814,2.86403084502912
5.0311841260305,2.92274053547389
4.26209848289333,2.4828226846034
5.17379730823762,2.86825900032271
4.85973507645834,2.79087364752231
5.05759024035862,2.87395611097412
5.01933624243062,3.07342113521025
4.24470178779438,2.6005292331435
4.82146639852134,2.74278474680344
4.60783532703373,2.70067630862312
4.82761239798569,2.85256041596249
4.41502219945638,2.47244000799489
4.9642946172469,2.81932436138325
