r0,rt
1.74886962134833,1.69915179102168
1.92863931166323,1.87046000421532
1.43748303760834,1.35241952126904
1.86117867223197,1.8296235667492
1.68713258493347,1.63587725539675
1.65524339588343,1.58279179797692
1.75896929352395,1.70592998090538
1.69031190431115,1.63230376136734
1.83230331829569,1.78521425352733
1.76208512505903,1.72977354992899
1.720353328325,1.66350183653111
1.68200308253915,1.63188190180986
1.54848235779898,1.49477734587437
1.81619358453287,1.75968634359517
1.72959519769874,1.67019211815049
1.81241790983665,1.76361754339962
1.75332004806947,1.70858814020323
1.77390583050248,1.7378057363944
1.60770730042005,1.55362662784995
1.80185388841234,1.72619707153826
1.94554033823543,1.88350280616596
1.77241269627546,1.71587043008659
1.75709886563764,1.69425455959409
1.42861827035362,1.37950865149747
1.87710741461902,1.83789623247584
1.95099142706237,1.88049013804508
1.41584803840031,1.36139196233485
1.91544468743705,1.85790873746095
1.77575083533073,1.72692342141461
1.71819444731632,1.66937501154834
1.72378386092473,1.67131102549951
1.72128560524049,1.65617287026623
1.53610460255101,1.49463805291105
1.50497033256049,1.44609883716371
1.64581782305335,1.60368960588169
2.05226951930279,1.99530902702944
1.74282892984926,1.66459223408724
2.03023181587116,1.94523120630608
1.87234623524199,1.83734735881052
1.5925366804775,1.54956879401946
1.69305128175791,1.64351372495811
1.35802140730756,1.31232950720767
1.68683945564766,1.60689182322422
1.63117083924096,1.57491144929035
1.74518043898935,1.69558417683637
1.55288003404176,1.50294641115796
1.75437979520409,1.70641296440405
1.7835893053018,1.72224441763457
1.49687447501168,1.43525004860868
1.97920625129128,1.92427467373763
1.71271724071495,1.63632044359988
1.83729932429896,1.78195890544524
1.66914252446752,1.63362215408053
1.49102535779021,1.42422656390332
1.61087028953541,1.55268495026178
1.75941765689263,1.70318592308232
1.57320268695519,1.52588511856255
1.8054025647594,1.76790475932165
1.83376939195052,1.7781236617266
1.58153990392213,1.52579382324088
1.62791310667846,1.56498424476432
1.79252637161247,1.72792193956897
1.93559828328225,1.88400855564719
1.50127825047062,1.45393508235248
1.89080096631506,1.81072829630904
1.97626054257025,1.91072169812016
1.81209365877317,1.75760856784666
1.55821007773779,1.48914413734078
1.56984717857034,1.49057426736145
1.51153089699283,1.44460516647741
1.57557243643689,1.49492384389385
1.79692072934375,1.75032204352186
1.68631269573616,1.643574177742
1.8023697442081,1.76406999319587
1.63088533205887,1.5928163307854
1.60218509998971,1.56948834598937
1.78621621654507,1.73812064328541
1.66041258203026,1.60775103177174
1.79969642910495,1.73618834437067
1.88241399207196,1.83159488511697
1.95793756812968,1.91852248422272
1.71761404321997,1.64530054887527
1.83713728332608,1.77493964985277
1.62867522658741,1.56088024526647
1.70563083724837,1.63765676384386
1.30030041520793,1.22150520385089
2.06750505965987,2.01580085973968
1.72054332957387,1.67482927845435
1.59427924675235,1.53118872126453
1.91708697113439,1.83611321323413
1.78735701138932,1.73545967758496
1.88180767560326,1.81610185093746
1.70770050013381,1.64415426109868
1.73805928508806,1.67988160012824
1.96368328900085,1.89603096463446
1.4362272555686,1.40529004880925
1.81942734357733,1.75431272771733
1.79694528051834,1.72902100055861
1.76672468170013,1.71510988965228
1.63800504445902,1.54706670244835
1.90470581597382,1.85818928842699
1.74933397817396,1.70346572649426
1.92183454563085,1.86896335561151
1.76492927097604,1.71547878163594
1.79668569503327,1.73312250943574
1.76474273159872,1.71346534120591
1.47135083758113,1.42309538601571
1.7518444844423,1.72464442715872
1.65967667076547,1.60178548011639
1.83771325949898,1.77037614630032
1.41588118657646,1.3381007646094
1.7213131178182,1.65841759700767
1.84445793286012,1.762143595105
1.90581138595227,1.85367425748449
1.60191898954713,1.56898259159488
1.77521339260031,1.71806444511733
1.8611195053614,1.79018909878686
1.99230362044106,1.92423754998072
2.06029682405633,2.00681998420117
1.40230007316444,1.3409181788004
1.62763501982998,1.57267096135249
1.82126918284036,1.77002420015409
1.85922905935617,1.81518614470243
1.82946005736406,1.76390157611388
1.71157436645418,1.66688648705389
1.95711097097799,1.890639238579
1.84409424616577,1.7833026306165
1.88893006699463,1.84532229101697
1.73923446902026,1.7024440619145
1.84361038029288,1.78025347714106
1.83185228998219,1.76854429506124
1.66463792589085,1.61928644618144
1.82325751902443,1.77510434331287
1.82718279549557,1.77991976038468
1.74426153140716,1.64828820586055
1.79713251334076,1.74148761094642
1.59213307034683,1.53986239146801
1.68547861586598,1.63626414513691
1.82744212697384,1.77035816751948
1.63373565017216,1.58437846462162
1.49282321419051,1.45847465006921
1.81007885150636,1.77400320719252
1.72828429406178,1.67926460074208
1.77335782919078,1.72840145321653
1.93583114792795,1.87443891901653
1.62174807369263,1.55884959602735
1.63946738039893,1.57769285048444
2.01935217144106,1.95035769237698
1.73254929226776,1.68666504685627
1.62885760919364,1.58988563015294
1.72770137619766,1.6818580796134
1.83125629191664,1.78226485156242
1.93042320935567,1.87337818527763
1.96586340241121,1.8935589583347
1.65621900624664,1.60255607174398
2.1058281052466,2.04142935142813
1.58355843203695,1.55083348716539
1.67001328612833,1.61972004016779
1.75298749982171,1.69448947940532
1.79515720982956,1.7063035138082
1.89529193935866,1.83992602994539
1.91454503047603,1.85086437913698
1.63277286096425,1.58948111266974
1.9418669915365,1.89328733542924
1.9623060106398,1.90589808824825
1.58850640396995,1.53284164077494
1.9358088056637,1.85563368877612
1.76646947873416,1.68128047924657
1.51219376255859,1.44721312427615
1.94927673634623,1.8761401765942
1.86757673992323,1.81391204652204
1.64682149879156,1.5903468828394
2.04614692510152,1.98822848885561
1.8901057406869,1.84640173405074
1.73843468214989,1.68482866289006
2.1323426394816,2.08651467587299
1.72765635405915,1.67165165989699
1.7343407735953,1.6781102699216
1.91804603670313,1.85672714958365
1.6715371506424,1.62424229564286
1.85068950387899,1.7922493594024
1.85203760766349,1.80265768921754
1.80067073299604,1.7495839823645
1.74652198318857,1.68479786682858
1.69784232956507,1.62795396415602
1.69058376622679,1.64973986332185
1.82015977516944,1.76597123788178
1.89099000758178,1.84074411064658
1.95438946966307,1.9135436809516
1.76522833803507,1.71447119261101
1.69838504709481,1.63817813662081
1.82188613483245,1.7597419649292
1.96741515297197,1.90464470678798
1.71556106213419,1.67009511953015
1.53963047054577,1.47495970358466
1.73031840543115,1.62936372329528
1.84978647826058,1.79349240964289
1.92818769585824,1.86969360910435
1.64157425269161,1.56614046317484
1.97840212323331,1.8851202847309
1.75122001546519,1.70216189782136
1.89051170306942,1.83572293862837
2.04092464431904,1.97864431131791
1.84599703676421,1.74230177349795
1.97078990733904,1.91278877451897
1.67151444990289,1.62386910956054
1.87416338998123,1.80206433067804
1.84480946610233,1.78933369519933
1.73006779054825,1.68303891171539
1.92754122958477,1.85691050717155
1.74378475126071,1.68721870741315
1.68213222799029,1.61436146583157
1.69166926787321,1.65666560177157
1.85428061532173,1.79104699564236
2.06141887572662,2.00045914977602
1.88691266190365,1.82683973993665
1.76335915925402,1.71961996501419
1.79677942625741,1.7391856938772
1.81468176621501,1.75191799709651
1.75511409251495,1.70237121136734
1.81630018865327,1.75230092657711
1.71324786800993,1.65265902250911
1.75667879026652,1.71023976278958
1.43187733385075,1.40878516971079
1.86606250404699,1.79573095858582
1.85816975251867,1.80492803062831
1.37935907501665,1.32875748517739
2.00122783917484,1.94139227834504
1.84738726377809,1.76891575875668
1.61409910539744,1.55191703925988
1.67864745914336,1.62617077691049
1.8352114810086,1.78626934081588
1.6963779471142,1.65288769370335
1.77726409170742,1.72157570916824
1.71445290497501,1.6565093171371
1.68739993784782,1.63069775118616
1.58158923067541,1.53104531095701
1.82517441798581,1.76030208364331
1.6886810685535,1.64044006038337
1.70349680448929,1.65547713782684
1.81108517587092,1.7431673958963
1.97030778559711,1.88502353764377
1.89747626830482,1.83756396990929
1.73732688503109,1.68432251762926
1.55994239375026,1.53202136956906
1.68761245495507,1.63261920628349
1.76480005891803,1.70682856315483
1.7832271256975,1.74766488061829
1.74779186062683,1.69203430950731
1.69270005249073,1.64153457008342
1.81601915620598,1.76279122714326
1.77895459081711,1.72805888262034
1.93286505973227,1.89462625600959
1.75506001713755,1.71557318123643
1.87104039821812,1.81513606025803
1.54374633215936,1.47391060425938
1.65004784960626,1.59334003569584
1.82661045721287,1.76971393263518
1.7089410229789,1.66154973216376
1.454379017925,1.39500267806438
1.83134533009221,1.79855648741931
1.71448302263099,1.6558071398614
1.91422246019521,1.86108578937224
1.71337855553346,1.6665444077258
1.97555055269047,1.91389250099312
1.7580238378686,1.70988680594263
1.92870124013971,1.86907830544033
1.74440210550808,1.68565929130661
1.73974880413935,1.69070363388049
1.99655577476599,1.9274543701203
1.64916694866376,1.60183848973649
1.65537226398967,1.581747701482
1.57438286521746,1.52049020646319
1.48735595822556,1.43858421781945
1.85173330185185,1.80541999138871
1.59950345830026,1.52610787194041
1.76628985722849,1.71542573789012
1.9367943879045,1.85283262502287
1.78744282843085,1.73068572669858
1.99272815593505,1.93054371967018
1.75126944247859,1.69590075913851
1.76534489688123,1.69942905318567
1.98006593061598,1.93959159447134
1.67043716652848,1.63388575006212
1.70861247831953,1.66150201729987
2.12222818699413,2.05859431873732
1.45166013413135,1.38161418262328
1.62108141270736,1.54508524757554
1.56809666246084,1.52069852222968
1.76261501685246,1.70242572817252
1.62993733735114,1.56088320811371
1.72288872522982,1.66987606755219
1.68582028511175,1.64186810225792
1.86136385675898,1.8041979135881
1.7243212500501,1.66648506483907
1.94831547552931,1.8778119509421
1.73106969696751,1.68528427778898
1.83451740969127,1.7701023394087
1.8484369578696,1.79910237264063
1.46441519853333,1.39034731998367
1.62488939843427,1.58471230796295
1.75874543121865,1.69667094933694
1.80428829014817,1.74862319533981
1.56482270423152,1.50717489112166
1.66956526539162,1.61956951593955
1.8595752988319,1.80325325115612
1.54904836226407,1.51058082805591
1.85596449750394,1.78060199281376
1.4740005433124,1.40298769381849
1.81977590345829,1.74921210087911
1.33229201313202,1.27881132287361
1.81664769026284,1.77082431373309
2.16677908975653,2.11012206662507
1.44623873453172,1.38370859820462
1.84692070562214,1.80015297502946
1.58377156083512,1.51328232255486
1.6481728989719,1.59593673018404
1.74627100166115,1.70662087805808
1.82538814831764,1.75851074137431
1.70014574415924,1.63665882249899
2.03397976793112,1.96981428697898
1.7925589420961,1.7364437081746
1.99554593060221,1.93082282085731
1.71162224185195,1.66111448776528
1.48318794418563,1.41546527910253
1.78220094242842,1.72377735975375
1.78049904972903,1.72859703084166
1.98253724994661,1.9132276286947
1.6784845757368,1.63233636241065
1.82549264312524,1.76877660383069
1.77148530024637,1.72892274859174
1.66700865512434,1.58056639965915
1.79388241546901,1.74694989985557
1.5991782343052,1.53954294847396
2.11135499712208,2.05572204737424
1.83023754473849,1.76350387001842
1.61699916585837,1.5789454004594
1.64164217783601,1.59398987751332
1.95899682866088,1.90224600423909
1.75762392856423,1.70945203519259
1.80376377745399,1.74437781233414
1.80110677765997,1.75011818511005
1.67020354871909,1.63430077500659
1.74560355307143,1.6955985728427
1.90004011734324,1.85505931690346
1.83118470430647,1.77100019966933
1.90118543890049,1.84144278392824
1.97814225441635,1.92681121452142
1.95932254496078,1.91611777863596
2.14636441325752,2.09082804653573
1.86696496121978,1.82229781796782
1.56342824456702,1.49420594943696
1.72657266679449,1.67614054792253
2.03877339127486,1.97614939877103
1.95308271763421,1.90525345254452
1.5213894653371,1.45482387367259
2.022743103176,1.96115517028904
1.72644620459809,1.67930625638272
1.385126897173,1.32760984999848
1.74915355519523,1.68990365999705
1.97538068087526,1.8949115012431
1.72988722913713,1.6812960359617
1.69920625261787,1.65318584269311
1.78863543144832,1.73487417491574
1.59977910910348,1.55934525043965
1.86368680304524,1.81707616474691
1.63205524675738,1.58067222919255
1.805787223192,1.74900937818265
1.80252311694818,1.73035288880454
1.45470289922563,1.37865704338722
1.90019630158555,1.82180501169539
2.00739002225861,1.96029516941048
1.61456547480011,1.57600882943382
1.83454774976778,1.78718096531704
1.70783407417161,1.65515295327421
1.88645939890427,1.84191351284431
1.66929286522081,1.60779650301977
1.46649123138358,1.39241934437171
1.87973498961172,1.81924042120337
1.91914054074168,1.84352377238196
1.52904918490789,1.49801440453366
1.65625954851294,1.59982336525594
1.64499549931901,1.58788841211896
1.88657863004798,1.83023443917524
1.75681247945189,1.70336569494756
1.512848077993,1.4511730498606
1.58686978348008,1.50134115773334
1.82637817120399,1.77207387634877
1.61158921238332,1.54864475774068
1.53819741597838,1.50919708922696
1.44976477151121,1.40539227320105
1.5896998807614,1.54601171045656
1.92445646457519,1.86115632321929
2.04594643602017,1.9976481013694
1.63460159323265,1.58701073991333
1.88025830616164,1.84618430024414
1.85037741673547,1.78757664720725
1.97391446369408,1.91562690189727
1.56167034682689,1.49580383673988
1.93761499874063,1.87778358528063
1.68254837126178,1.64137712101169
1.74069846716543,1.69030580687491
1.56710956876823,1.51390191158611
1.67455068890958,1.60293025900467
1.80718942389384,1.74816475037906
1.77302407322742,1.72641186825818
1.78670825161332,1.72781316757423
1.79958794030984,1.74322411759269
1.95594177230161,1.88996117069476
1.6136257290202,1.55963728633115
2.02423776486358,1.97264328489263
1.41713737166537,1.3396178255946
1.75529120455035,1.70914405380425
1.79519546071104,1.75980734125575
1.52982991209131,1.45930026748154
1.88712337716665,1.81341057034404
1.66488515297318,1.61213856397633
1.51540164611837,1.42713951169497
1.93473694260195,1.8914596105509
1.86662777503541,1.82065254206559
1.75345625555338,1.67122718801637
1.88787037425908,1.83477708873679
2.05788204897994,2.01289302319558
1.99018674447639,1.92460343341716
1.39305058586063,1.35284602704685
1.75763291447479,1.69966868474702
1.6383475696989,1.59012758415965
1.74875449329916,1.70097987046332
1.61339196073617,1.55208916563297
2.01304533863408,1.94769356161007
1.84997447759731,1.78550696567181
1.80927296164049,1.72908462357017
1.37741460095232,1.32941295892704
1.52753412163018,1.46650599762024
1.69026481693623,1.63072066705423
1.95094151183791,1.86477988433464
1.79664244685719,1.74117640955417
1.76647434311828,1.69835816068344
1.87420926959504,1.82162387643376
1.67393317257938,1.63804026465027
1.79095712825339,1.73720429950779
1.9332469325373,1.88945832310869
1.59039345135261,1.53684633228133
1.87603447064416,1.8242390031129
1.47120401383176,1.41966362068624
1.81313161509608,1.7567049633727
1.89055181671875,1.84123347112878
1.8063910845512,1.73123858153206
1.65324948916043,1.60240013439733
1.73248373495424,1.69373483354969
1.71911332778868,1.66646667181384
1.65103413974247,1.59247985684684
1.7098148168555,1.65654535870351
1.895262811404,1.83529471117127
1.77665727632535,1.70992792157782
1.63489188569995,1.56705496730186
1.37703165663526,1.32579347167338
1.75409825026147,1.70147587782629
1.81388034719701,1.75400383823932
1.83604716394067,1.79695865905368
2.14810463894314,2.09243707699978
1.78442077693223,1.71766975652326
1.57721826289641,1.53890525068708
1.93563593580534,1.88131990113103
1.65263787190962,1.60784469168816
1.86569259799139,1.81996971747883
1.77086420019596,1.72151242382918
1.88217191544476,1.80787755446898
1.73835659857023,1.68504492094308
1.72913395639465,1.68222498857818
1.70909969189363,1.62428201198022
1.79868548358441,1.7243632801974
1.81886567774196,1.77867713298398
1.33312527848566,1.2768938414283
1.9190931070504,1.86111827990285
1.91826809296185,1.84059131977999
1.48540183214665,1.41493737115423
1.42626510024484,1.40100578711827
1.80350867042055,1.75383491862931
1.9983120161204,1.94520201784864
1.62592376704572,1.54890187154742
1.86031406489092,1.81574895171194
1.49776990493991,1.41050954164229
1.75349144483898,1.69814466966308
1.79469610785879,1.74115625278339
1.44840706606722,1.3885721081677
1.65181387335861,1.61810395543563
1.95449419511609,1.8755393246017
1.68444088330582,1.63285476461634
1.72274053655045,1.67410938034183
1.67377408450606,1.61142963021967
2.02653242134375,1.96196572271921
1.68766459564035,1.62999589280189
1.77566850149293,1.69903869423397
1.65719695381705,1.60445822017414
1.87098264364011,1.80905042538723
1.61713108769921,1.57790895983835
1.72051274718368,1.68015282410083
1.80191425939271,1.74679513634557
1.66339907973245,1.61375378095424
1.78787518281703,1.73544423749322
1.7573592402745,1.71219331274726
1.53677140026399,1.49975765306258
2.01267598994689,1.97026313396948
1.5270450487453,1.48325713827882
1.4889448892877,1.42203079930326
1.81234881587572,1.7731636126371
1.68144965831205,1.62771731351539
1.90456080623962,1.82705953624413
1.85479171674409,1.81669932897983
1.59200836125645,1.51030875457677
1.64838430090907,1.60364585312409
2.21410767230236,2.1687208551392
1.50585923306293,1.45228714616018
1.45687341822317,1.38126221710834
1.85405450153595,1.79373206196293
1.84488359074324,1.79609711417711
1.90657270740533,1.82881809419538
1.80398015719373,1.75614606264275
1.6113618065605,1.54311880976529
1.78479624871776,1.7319516637667
1.45155119336576,1.37340143511088
1.85846224761818,1.80600601813117
1.65729530881847,1.61052672776435
1.8576100340406,1.81229693174096
1.89965559324889,1.83022804793872
1.76492775940482,1.70614152120624
1.64225952778138,1.60619088122525
1.61601262136709,1.5732281269847
1.7372317883812,1.67204174789903
1.65910033832356,1.61291663615163
1.65901267136347,1.60967317267015
1.88807184111372,1.83897104590601
1.96545140596088,1.90436808790168
1.79552071548699,1.7416378257811
1.85550467519188,1.81139688303822
1.80885202241878,1.75081091667033
1.82884322858445,1.78192996807292
1.49715145179426,1.43942892504201
1.62844019447848,1.59632629888682
1.84710923154283,1.77878827392221
1.81062076693807,1.7536208368098
1.86732601939998,1.80811594808789
1.921260705875,1.85963432736842
1.76648210943137,1.70227479973226
1.82500650145694,1.76581189744181
1.77112081439472,1.71463698612292
1.79451867338748,1.74148702477586
1.77228163661112,1.7291214548693
1.74746479232064,1.67936353328905
1.79739681468449,1.75610576757825
1.86845835109149,1.81703479274544
1.75438337834819,1.70118767901892
1.85376906219908,1.79798231098938
1.74293467478265,1.69449643904172
1.79422456561377,1.74607025267143
1.67708493417656,1.63858283710126
1.87094072203117,1.81868537458142
1.49104529706214,1.44417094248899
1.85606345120362,1.81012245409054
1.52609162856655,1.48623592632046
1.59800204797397,1.55326392366205
2.18319231950396,2.12072991424951
1.76007893647536,1.70959158020582
1.91247843628631,1.87307775756497
1.90332304206003,1.85151194609098
1.75573408409573,1.70537321293196
1.90359035329061,1.84553699525126
2.02040340161047,1.97161454472771
1.91508590833292,1.8676139933113
1.47987499447709,1.43076662174684
1.85373328560006,1.81570539910129
1.80635511644341,1.7637785662148
1.80613287517626,1.74667075804217
1.81401952850567,1.76701007274957
1.71019862681641,1.66009937326026
1.80970552640781,1.75779892002862
1.75412062017741,1.70615136351015
1.84388223065537,1.77657559672648
1.74887235510774,1.69728751797205
1.85008592528307,1.80685600585529
1.75389966297367,1.68761607904608
1.70235170808085,1.6405492536178
1.65889679232157,1.62279090093943
1.86164136038308,1.82625380669617
1.76654077270145,1.7125666267007
1.61215104953971,1.56797690609631
1.5573708369328,1.51913112654962
1.7713829913345,1.70639633126793
1.91602652988041,1.852237822945
1.98205874927484,1.94000392864801
1.90247154610709,1.85375935902309
1.42839008901554,1.34021529927871
1.75713474025454,1.6951971180235
1.65724933660957,1.61158413321359
1.67476084326636,1.61035213553215
1.85684279139938,1.7751628181778
1.70017391039154,1.65908958055209
1.3297581807749,1.28473616013035
1.65226109827331,1.61620539412181
1.89968902274793,1.84218734045373
1.80402823383395,1.73741304192622
1.92093598839379,1.85250061937453
1.73640532439008,1.68252696660659
1.53390721299494,1.45870428568026
1.85293061676095,1.8034566882916
1.85998821188192,1.80481102443378
2.00243086402556,1.94258812625589
1.84002851461488,1.79552909057785
1.3094455836166,1.2372450071041
1.93763024717923,1.87930442406922
1.82527200709632,1.7675374792399
1.71145720614974,1.66606956894236
1.63833199236691,1.60277437110195
1.92177515825614,1.85044613125857
1.71393392969511,1.65841651749248
1.40619794256531,1.35230315260144
1.74857484314811,1.69151129663498
1.76311413793564,1.70291102257982
1.80228819761696,1.70523817126499
1.98783127086568,1.93649337398672
2.00245293541806,1.94677007701044
1.80425563943495,1.75617673010829
2.03544593013733,1.97356702713236
1.8204622658728,1.73916589127901
2.22713684738069,2.18003736968947
1.41653430035845,1.35280410507152
1.74501693930382,1.67924608168319
1.78199988808384,1.72957923317802
1.7581991607429,1.70558125382666
1.6255398567731,1.57217558319158
1.90605434497988,1.84144986263084
1.80807191848555,1.7748963623902
1.43465265512636,1.36653389301729
1.94269260288868,1.89537614931821
1.59156006633509,1.50606651920496
1.63144580523354,1.5963887438062
1.80729383164987,1.75629562835011
1.83015081983293,1.8048501335289
1.7322751686137,1.69143168393729
1.72049099399717,1.6656226344585
1.85877510635126,1.81419723869843
1.76545357028493,1.72164898274753
1.899384962334,1.85299576367352
1.91467336301351,1.87829924467401
1.74358520366957,1.69109185460155
1.69463603675089,1.64733514563154
1.90579079020753,1.84471046127525
1.41653839775077,1.34238345977856
1.58800791164741,1.53585458478686
1.78671477299853,1.7234212883909
1.77909004340111,1.71888084780768
1.91998197869871,1.86123996760467
1.55088914512283,1.48791799228731
1.69455628069378,1.64206485619522
1.75704506736311,1.69064817687833
1.84236561495396,1.78025775659588
1.88409190596845,1.83141208641638
1.79705473117277,1.74114829101431
1.61822770232035,1.5696437537487
1.62810616359254,1.59210382840979
1.71166107011753,1.6572094251227
1.95469431381448,1.91864908510383
1.88501424745312,1.83523254306117
1.85207214220488,1.78143149940302
1.65197953170714,1.6113860713198
1.7271439488576,1.66967901497859
1.96667325269332,1.9125956725177
1.77860936375068,1.71826397942325
1.69560058443769,1.6434709777598
1.78320410364696,1.72619485379534
1.81918201171916,1.7610312066725
1.96265243248001,1.93568812664652
1.71520150242564,1.65293250470681
1.83543723678677,1.78619396981573
1.68145908938928,1.62743484183412
1.75030567759749,1.69775917063001
1.62028241483884,1.5692821202808
1.7035245866831,1.66534999826829
1.74025607379114,1.69591664104709
1.54207308523147,1.45094857862493
1.79928872198393,1.74477916861721
2.12901175599989,2.07653831767452
1.64540738177215,1.59543921875259
1.69532559811626,1.6368418166463
1.79934732301853,1.75019047513809
1.53116052765937,1.47684090566844
1.58537955064078,1.55915990898638
1.72381964092518,1.68194397520524
1.98670392137381,1.94293132212673
1.63244900637389,1.59618275272762
2.1700394237946,2.11289085997927
1.82659357217552,1.78097207445785
1.66898800732956,1.62025610715427
1.89447972182915,1.81949111176401
1.43672398977594,1.35529120799164
1.84559196653044,1.77944472831173
1.59908321096003,1.57302682320032
1.65165918351177,1.61706797852979
1.80724586543007,1.76228356701481
1.7831478774238,1.73176882207137
1.82128498136321,1.76416137874292
1.74325779280139,1.69169179971651
1.61430031906755,1.5753977028877
1.61231324501377,1.55863160227522
1.9439740502778,1.90454489932007
1.6128667874259,1.55490184681664
1.4989653367443,1.44530114057309
1.60730783311137,1.56015251335196
1.57563196104419,1.48866378238719
1.70417945220345,1.65349140447173
1.8965711393016,1.84649572255083
1.86778188084681,1.81638649196676
1.64233344907224,1.60031527245301
1.82729575767823,1.76379493443522
1.78802807907116,1.74813115903436
1.86477489312378,1.81071497560549
1.693082299857,1.62571406811629
1.63821106861323,1.58992958561917
1.745058157819,1.68368211150983
1.92020182615762,1.83858795252629
1.66939063983053,1.6094643304204
1.12778277659451,1.08115036030938
1.84546325884479,1.7881279411028
1.82120801762191,1.77120300567769
1.83819387357939,1.78248957565808
1.77797945742276,1.72881899166609
1.53517005277227,1.4711780072264
1.77735299552235,1.72575387721705
1.72153315956966,1.6512973687915
1.80996782684629,1.7546822809498
1.63536344603451,1.5763925974451
1.91606191751075,1.86008315674277
1.69602508274371,1.64056037000251
1.96469889607323,1.90322085444567
1.73968977219113,1.6809410487071
1.88110669029557,1.82787983625936
2.03518393312634,1.9729623442142
2.01695194751277,1.92769530534081
1.92896914006256,1.87379413034334
1.7773520212766,1.72360188541006
1.93429900918932,1.85926733533507
1.81397240565786,1.76234071379819
1.60411371806649,1.52707946024225
1.79769038025176,1.74302606527479
1.92240269019249,1.88265062666623
1.53102017443209,1.49619961452204
1.77430156154156,1.72004984252981
1.78685737348241,1.73832632988623
1.80941728216889,1.76011177722684
1.59513878165464,1.53374567169291
1.68041606342068,1.61575258086107
1.81837124377933,1.74976671997001
1.59056315493691,1.54885788135965
1.91416116413675,1.85805096478655
1.72486325737976,1.67944773956127
1.81144076481525,1.7444431641529
1.70206968475689,1.6681980815071
1.80834503366506,1.75861580942024
1.83379063285437,1.78486387082806
1.87582978527309,1.82547446757599
1.7783525814508,1.73130888199207
1.7530404390087,1.69784128062015
1.61820870922562,1.55503645639734
1.84366882901962,1.77478288494841
1.75820369177534,1.69566010865161
1.57538505272734,1.52145986723531
1.89544494244865,1.85203904200585
1.4462374018301,1.35777838307817
1.82794781288141,1.78348916482391
1.82898336539938,1.78290560756836
1.97338081384726,1.92795650939516
1.7432289782284,1.6924248414494
1.78493547068007,1.71136940744367
1.74415699502522,1.71130757707138
1.96217126881925,1.924317863426
1.95274080328864,1.90566698410071
1.80578982030675,1.7403580887214
1.79169132379173,1.75039536069302
1.67100304418836,1.60685284425832
1.36882061731518,1.30910596644837
1.69601944797328,1.6515653601474
1.8584921674649,1.80120681388152
1.58730280684117,1.51363881319011
1.85634136680999,1.79402631330008
1.79814773245631,1.75553618303612
1.68015566269322,1.64155812358022
1.64911850111654,1.60899854071214
1.73954556958488,1.68779135107316
1.8147250287786,1.74862640693356
1.8735374330998,1.80664087619335
1.60942242756872,1.50533743909393
1.66869914257781,1.6269910228173
1.80945032646892,1.7526276027568
1.84118874976552,1.8010273985564
1.64018839307471,1.59254691366088
1.58672396690641,1.52925119286673
1.92219335907009,1.87641195000482
1.84659295307867,1.81856880630144
1.8674696311551,1.81957807457797
1.67005901763404,1.61098280881893
1.40985405577082,1.33312743818921
1.79294868409586,1.74322102937949
1.88987715656703,1.81944214044381
1.6669322278448,1.61185394693463
1.75502978478422,1.70980746626769
1.5277156994135,1.46267462950702
1.54060520763149,1.48617606718097
1.91303672083939,1.85363807858513
1.94127411991762,1.88076528836755
1.93978192631175,1.88648623031766
1.6715786990202,1.60112343747928
1.68208424287744,1.63373605829123
1.7527684733969,1.70594592961217
1.79763202326727,1.74502370831558
1.89005129136543,1.83455977403498
1.87397424836801,1.8254893947651
1.6478838552503,1.60579801323893
1.64609749461991,1.60217391202875
1.73259151485425,1.69701004707588
1.79060399366654,1.73096233511849
1.62828582520891,1.57141921815337
1.45034862930035,1.39041297092922
1.54716916514798,1.51889189422874
1.69675658925448,1.64017633570931
1.68205315620924,1.62624613993173
1.64639011513222,1.57008988834352
1.6417804979598,1.60514159532349
1.707389115444,1.67462855512717
1.67019569399699,1.62338759400519
1.78147142752946,1.73823542665538
1.72927751345167,1.6815279026386
1.60906990041023,1.55441412790597
1.84323939627809,1.80422440076297
1.33955714838745,1.26539654811802
1.70805662257266,1.6322068009569
1.3752380510193,1.32809838063183
1.6697427945669,1.61310972237856
1.83917614386825,1.79620766480462
1.9529362669378,1.89481343460579
1.46692067324255,1.41185816237293
1.72723488163876,1.64765737553482
1.59233120983457,1.51781440406647
1.62030683964793,1.57645966266071
1.73409048664145,1.67441731410235
1.65893402267224,1.6060719268262
1.86319464716592,1.80667078986823
1.62051982247763,1.5809444803293
1.75771725353706,1.7070435639631
1.80869334022812,1.75788736397674
2.06657541648565,2.00510445883004
1.73174565670407,1.67675084978833
2.0382264685223,1.97639857051517
1.64498261488605,1.58227846925124
1.69081592840834,1.61842729800098
1.77986060969079,1.72564847141917
1.93540839061284,1.89099347918402
1.6684582467398,1.61237723224633
1.72106358876398,1.67093410338517
1.63885425228388,1.58723317146545
1.79284135660576,1.73381146433639
1.43537137057873,1.36290303421578
1.74720490599172,1.69126615788302
1.63840333470819,1.60578581539892
1.78687330540331,1.73136982389445
1.89083024299622,1.83458800664721
1.52813519346848,1.45605656779581
1.62642784655552,1.57466205999883
1.73430090343199,1.68133027221924
1.8828759982327,1.79841461677926
1.83301326065554,1.79507560412407
1.68337103105849,1.63453815010571
1.73753112551437,1.67767722533632
2.10618856762873,2.06088111412209
1.8253711952772,1.75249828162381
