r0,rt
1.56437794468926,1.08173342120659
1.75900202973315,1.22148870075302
1.7489961991932,1.21440249520777
1.90446349467287,1.32880195357279
1.92451893458907,1.31061918728861
1.61166147327986,1.12982358622021
1.71129474742169,1.07589789813587
1.630527838705,1.13478093398566
1.6126023385062,1.09030657902083
1.81513829253212,1.2420012255364
1.81579549389337,1.17321777901806
1.64720609878556,1.1020228895985
1.85157571223239,1.26981747565487
1.78461278908812,1.16805222812858
1.8007179158051,1.09236671719574
1.7591730193235,1.22358417945145
1.71172277474502,1.2010423969519
1.54600153701282,1.1140623547429
1.58132499446199,1.10344685867089
1.77325110731036,1.23143752360665
1.68069042331423,1.14759053335633
1.652006485965,1.16651837003312
1.95248130134824,1.31983860293342
1.6245009682244,1.19296207123762
1.5166013098618,1.09632164266397
1.5557129370805,1.17794925924511
1.52299866811145,1.0911331524415
1.72474147892489,1.26188557812735
1.97133290694124,1.34098035835926
1.98252207594474,1.26940213269623
1.8858250796044,1.2396001289626
1.72970985130906,1.129447203027
1.80198622790052,1.23513816790657
1.72125227416276,1.20266424072978
2.0550331350197,1.27851674204612
1.8026942170111,1.19105214155392
1.87271070773036,1.24270360943817
1.55326821968098,1.18495940294173
1.74821067671118,1.28388806602946
1.72779240891679,1.12249161118172
1.77755934331878,1.22217209028583
1.74470310744948,1.24922805431596
1.76446267122219,1.29173440956738
1.73305454490257,1.24515138654713
1.84597706411384,1.24002732957866
1.80924175549578,1.29586801233435
1.63535922409917,1.0252506358119
1.72302132697785,1.23567040795183
2.02171367849909,1.34231338662797
1.76501360650556,1.19356296863007
1.65275867977123,1.09369134943408
1.64678870125102,1.11809697100543
1.91833109500197,1.34978632206579
2.07562773478408,1.3802733216645
1.7397065543418,1.17590698541377
1.66621067118101,1.11338250597404
1.91255451689905,1.30973504646534
1.83452831607356,1.23421693372749
1.68152411320412,1.05684860171242
1.60027649889473,1.22342902538956
1.91012858056908,1.32248726742014
1.7513419671259,1.19944346408329
1.79794846028124,1.42578384448904
1.73891132757003,1.21872525237396
2.0304069787729,1.36465539980955
1.75901575549714,1.21036673129881
1.6020056547279,1.15217473267828
1.71079688661517,1.17053624318527
1.7652821021308,1.25722617502588
1.67586749107115,1.16231189321534
1.62838337015789,1.1635189741887
1.80593575655098,1.37761691554124
1.658554729722,1.27585984378591
1.71135848632379,1.14819652529833
1.86651839683814,1.27654739281138
1.7000976355904,1.19120707083299
1.7060779324894,1.1443472397907
1.9464866866497,1.36187471950995
1.81292829968885,1.2667236962028
1.73659595862253,1.23220186443246
1.83466323013805,1.25724881245392
1.55199118494689,1.12942995972825
1.91067014083174,1.27287406779664
1.71855266855851,1.19313124596686
1.47279694945105,0.908067643016194
1.83548896061278,1.19831794366209
1.8248185215956,1.28299304166827
1.71694527588031,1.19847152179162
1.6819542678373,1.29284556096185
1.64007024891925,1.12829193369924
1.81065703286613,1.25420918889698
1.50446896765149,1.07962796921034
1.85287156151526,1.31511298282414
1.86614229643816,1.28047776639355
1.75539371562097,1.24550875644703
1.62269045632565,1.2347668953324
1.86664771919315,1.26385540210078
1.66422283357598,1.15649957494957
1.8694723457843,1.28337953447056
1.65372513097755,1.20715900464309
1.75657283395468,1.27326884693257
1.738824226206,1.29054750959849
1.98556074904428,1.34996755172733
1.8571375783979,1.34718212510437
1.90955611350321,1.16824045004105
1.70624883864375,1.18922649387485
1.84375054910915,1.27395617263644
1.83892264218088,1.23910726993485
1.89650219739966,1.30116078963458
1.72859274301639,1.14081962890512
1.84149963900849,1.26766312288519
1.60584039981742,1.08127577183563
1.89780391520318,1.30594206015286
1.70493274832056,1.19518851876968
1.82232121380499,1.2392933119957
1.6854763787836,1.26850219562201
1.64864311694894,1.15360534947925
1.81680044655771,1.22971528546055
1.93528708571583,1.34932336665543
1.75948273960612,1.26495644985805
1.66792542620557,1.17198355499428
1.62890851063323,1.14702790546404
1.7896748796717,1.11804513831828
1.60576094285258,1.05218976482839
1.72748322636355,1.2362028298704
1.77235999816843,1.19257859100102
1.66398651783865,1.14388244277907
1.92171169191344,1.16862681697956
1.74623192011619,1.20947482906195
1.83159450174122,1.26074533286561
1.661992540323,1.1208662704455
1.6540669770299,1.1853888099992
2.00539876362016,1.40801365469683
1.81851526077683,1.23470475044399
1.65682356302775,1.16668990050177
1.6966042527208,1.29685857855497
1.83110623445387,1.25113591443588
1.800129990416,1.18580392164252
2.03520862464547,1.3645415298125
1.68373438715179,1.26101533399245
1.81749264712987,1.2079126289285
1.58556527402543,1.17879688345204
1.85651285890391,1.16475275955889
1.85436218522161,1.3110228162288
1.74669349896847,1.33974426855994
1.83192253498612,1.22432343258546
1.90958319281262,1.22830277918541
1.76759557520363,1.18726658824423
1.92458226591815,1.31535949784185
1.50315052157846,1.15560025397364
1.96515658700274,1.31704594836601
1.78639285372601,1.1633831556018
1.7003765995742,1.12298428088627
2.00871794845345,1.35275703139678
1.43566911189015,1.04873883286985
1.80344120658958,1.24150370278379
1.83245404807639,1.25686124122326
1.81238211097598,1.19949280838327
1.81498099751052,1.25586813902919
2.02676368066666,1.36729881107116
1.67479492889342,1.26453826296927
1.8800975677752,1.22633163267045
1.82129730038755,1.26586198091354
1.70407708079755,1.1172659510867
1.36969858080342,1.10215508873791
1.6316274819767,1.07129329574635
1.88560895935873,1.20476514954538
1.68292338673472,1.09843822537536
1.87746675741522,1.35073784806213
1.78923515486326,1.34430543708279
1.71266932477889,1.16940963602413
1.89098906349096,1.24824226432318
1.87505928849311,1.24123410845752
1.87115232548579,1.26275517218896
1.89214869708484,1.28935783805938
1.70371254995096,1.17049128402248
1.89830642324408,1.41351779036636
1.85144779418367,1.30689973468631
1.84007000880356,1.21780879866039
1.79511428564375,1.23469187430235
1.81540042079853,1.18953183837336
1.76864684378841,1.17164578533243
1.82821706645591,1.18770927826332
1.93722550854505,1.31936172344071
1.97430739842682,1.36251481053548
1.72319947356618,1.25680910942678
2.01954019363399,1.28840774727371
1.6281320836838,1.17266803867319
1.7404285871646,1.29132975968643
1.94936766467513,1.33265351311457
1.82677698203245,1.23442728931572
1.71630656587006,1.20888683852328
2.04656414090057,1.23413797110637
1.97612092513557,1.27001983698384
1.31531263072525,1.07387099795904
1.84518280258435,1.27450150928057
1.87001798743007,1.23083626142766
1.64330512085122,1.12358909836165
1.89767620641899,1.18930094325749
1.83368798106795,1.21629864400478
1.96983525876089,1.3789578567664
1.95192799843923,1.2693273259984
1.84188339399421,1.24844203945097
1.94812002796833,1.33285738792389
1.74397252173427,1.2045419252364
2.10180141958959,1.39922424078443
1.92077722288034,1.33607567288029
1.83594119437749,1.28115778928041
1.84498830154809,1.28702427940766
1.74769078170596,1.25323045056404
1.79616228097634,1.104661871167
1.93036363449752,1.2984882894678
1.67766411628431,1.14915949861629
2.0626301464049,1.31271093998169
1.59207388143871,1.10564730084685
1.65752352483401,1.10893605525376
1.72725489223642,1.25245208824637
2.06388823673636,1.34027865863496
1.77175064828007,1.22816375054502
1.54131326083525,1.08210210444467
1.97116935209643,1.31045814654391
1.66819144426019,1.16141698146052
1.59373668763842,1.06237083320893
1.84916467437901,1.29883711349988
1.76644632321329,1.22007963084764
1.98188556220995,1.38880141123574
1.66630617213559,1.15510372358305
2.08312965740848,1.35667046457232
2.00542126197823,1.34142399739534
1.64953679714106,1.19193039290394
1.68321466731133,1.08773425103735
1.61701617947631,1.2254861239326
1.80306731334444,1.23204395943916
1.91697693432699,1.18341288533309
1.64915883832436,1.11001033960784
1.84447802684718,1.2965625302013
1.83852916228586,1.29588327194747
1.834113040769,1.24428939999493
1.63388128845673,1.10594265854068
1.90225411768063,1.34569623906094
1.84742490634067,1.27857965631076
2.01623693138917,1.32368726396487
2.08541688866907,1.3917248111804
1.74441259526313,1.17264931934074
1.78387442572483,1.32526551253658
1.82626061745425,1.26961749039856
1.7777036720009,1.27266559147421
1.56958529015751,1.16485940102299
1.65565459953823,1.11666196109989
1.71014859400313,1.11337028364684
1.84770126782435,1.2760018681929
1.82504156341737,1.25437593358282
1.95352672759226,1.2978145063707
1.89720908199252,1.30067912177732
1.51148259512212,1.12160425346996
1.68061982705115,1.14764034188494
1.82467690517633,1.28667476956185
1.69612143515029,1.13569943139711
1.68027986651436,1.1688376504854
1.52926949857219,1.13729888420607
1.84247155380394,1.10912665069835
1.8580643045737,1.26620633183512
1.79285089835802,1.37137574338997
1.55705994554482,1.12493935026415
1.98164024183757,1.28524719594669
1.668076227805,1.24868261617448
1.89648826355984,1.30720379668879
1.71284157472478,1.15347845200308
1.66138326742955,1.24851272237627
1.98691339355297,1.3055438376895
1.31419142918003,1.07121104137362
1.72936671251359,1.19876043745811
1.53282892233765,1.10602796603521
1.62640310022078,1.27373715083566
1.89839709219399,1.3044302184021
1.73834726937472,1.18625273399138
2.07592974351702,1.3579444951544
1.8005528104922,1.19214893609331
1.92468301925839,1.30509661887406
2.07770378960912,1.37256439743722
1.75726038404914,1.35460099843097
2.05438335807321,1.26959582442756
1.5705024328082,1.2126252095969
1.74380146550408,1.15920324224227
1.81122433135864,1.18816256522105
1.58328821157216,1.11291715955528
1.77160168305008,1.14552083716635
1.71066774932741,1.11041139445634
1.76038519241219,1.14617255880031
1.83583020061549,1.29440722020451
1.69151245321365,1.1971529659584
1.72817661828181,1.22136558016115
1.72602037946362,1.16202482053343
1.62470220428486,1.02317914284837
1.95677940181213,1.28325467495587
1.73451154481335,1.14018174270893
2.01007413539703,1.38781800993362
1.63198115687312,1.17625199190641
1.94329015211381,1.2738152157063
1.83646137586864,1.1742501661408
1.56654158963896,1.16703656182107
1.41486271807395,1.0291464931677
1.69473553630056,1.23982920765606
1.94771575009643,1.27122018013761
2.12076574622073,1.44418004812054
1.87694153415795,1.26395060178496
1.81290913611887,1.20546160179879
2.02963791095875,1.31184753917493
1.5068983605475,1.18989470769576
1.94751126557316,1.40269851656382
1.85689376215982,1.33573825854319
2.02789046563241,1.39143895716874
1.90813611604997,1.24357613970884
1.77185940979146,1.24160611713389
1.34338245489504,1.07213977027619
1.58106470000372,1.25560165747692
1.93949982681894,1.33439567704722
1.96152254426827,1.31009113119676
1.85178691395848,1.31225162990903
1.20670780920877,0.962752788446984
1.5186430417159,1.05897901882423
1.86578077494667,1.26021964865821
1.7183637332187,1.21517286022741
1.67579726978811,1.15819842489889
1.68662073142891,1.17636249953279
1.84431356089545,1.23987967898288
2.11162038992166,1.48307129709706
1.77888276558317,1.20489514478579
1.99615749230339,1.33395739040965
1.64417158783345,1.17428128903389
1.97348426100637,1.31205813601249
1.69347510118754,1.20902824070997
1.75159703848732,1.24492744202208
1.88986518553146,1.34043145207781
1.52540418668811,1.12814926717285
1.74973261958052,1.20831317909446
1.65823784028677,1.20583680575611
1.95321336487759,1.33482572708177
1.87605729329784,1.27817748215713
2.03396849741367,1.44668568035625
1.36183332181776,1.00604213173139
1.87265017480076,1.23102405685951
1.7571720532685,1.2212568711519
1.79274010434454,1.37115367849185
1.65860255127739,1.17114029393083
1.88946834576211,1.26091431664929
1.49966293099352,1.09096518130859
1.95088208461609,1.28161102337233
1.96291270633659,1.37536206932567
1.77800757893312,1.20647526945426
1.68808974556991,1.04361330423271
1.80185080075233,1.29229835319322
1.52286867679157,1.07473717562877
1.94695484367729,1.26786697459786
1.71559542755971,1.32727469148694
1.69488119246288,1.12296163267872
1.70034500249621,1.16449100674932
2.02285529312639,1.3775988013023
1.47837331023415,1.187785018097
1.87341438042641,1.17801450303409
1.89604509940852,1.26523933927215
1.95118949713686,1.30381322851777
1.79447880207051,1.29972964230863
1.92344924284767,1.32927103007849
1.74818600815088,1.28159861508327
1.88630466254902,1.25786713634792
1.8720632692698,1.23896779823853
1.76045934908624,1.20634991607801
2.03340216140051,1.39874172299362
1.65743526882304,1.08048181504688
1.70025323263662,1.12864119435552
1.85858294010142,1.2748812346511
1.69019041320674,1.20262558908132
1.59464365108692,1.12029797328442
1.79730994101506,1.30303601257886
1.73153363256144,1.22421053664714
1.83677652194326,1.24089598870148
1.8714432929199,1.27830220197744
1.74408639929224,1.21660739021256
1.91757781341493,1.3565605981319
1.70501898483867,1.16030280071484
1.88450935867312,1.25502261526961
1.85067119694143,1.33023730034159
1.65738850554715,1.14618884536702
1.96441360372393,1.19411259366981
1.70426919570903,1.07440917375357
1.7687896361149,1.31413943093934
1.71637908544775,1.21958901554644
1.83653100481856,1.23856423259237
1.65192779701173,1.01754133292934
1.87074377884585,1.27641534548681
1.98905436202796,1.36096976654108
1.94988331659871,1.34371896848881
1.75330530943493,1.23751757714006
2.00532990034784,1.33332763520015
1.85747180032276,1.26115076717899
1.76479816103496,1.16514389425695
1.59643840734355,1.02727051736028
1.70534129391205,1.18083403533096
1.82179811296642,1.17188703054393
1.67355174468315,1.19070737081817
1.7837634667562,1.19151306281614
2.00712962308339,1.33077460985436
1.89125736659854,1.30819032673451
1.72417007045209,1.17106510366314
1.93931368967318,1.41042928539932
1.49028942627553,1.15049232675191
1.78251989301542,1.26814116768775
1.91199602590182,1.30689052683471
1.7033407699854,1.20633478723988
1.7817162999374,1.16959188276598
1.67320945252563,1.17480524512898
1.86004875644939,1.33515868911684
1.78272954290494,1.1901448797095
1.67277884862661,1.26667916490536
1.69534939371646,1.27194224418607
1.60867290618572,1.08281597311163
1.84740558899202,1.30538437329478
2.01697029601805,1.3440599810278
1.74304257343725,1.23286208931036
1.67851296379719,1.15473394997226
1.69545078225818,1.1802628961983
1.67890277846849,1.08341918063824
1.63540109199973,1.30521356005762
1.75543950992298,1.27878517361754
1.81098350115617,1.35054725488862
1.88925130722478,1.22988100407404
1.60177018754394,1.16647483898819
1.77890768614472,1.26703012156848
1.71317790266227,1.27185711277662
1.5436078866748,1.17017260883506
1.93423299156254,1.2326700585652
1.84198875170489,1.19004545602324
1.74370485148996,1.1044559438149
1.70577670325945,1.15471496702632
1.69000388700492,1.16262595794376
1.62098952408884,1.1041749988122
1.73204201153936,1.19501224925585
1.89327382779534,1.23334240826779
1.81068117851316,1.32321293605497
1.798024925025,1.24686728202355
1.80459713408856,1.15138871740435
1.63963067532737,1.16145748229573
1.91293701371933,1.35810564666097
1.82356046654346,1.21497890299284
1.8410644784066,1.28577003559305
1.88728762099532,1.30578619215916
1.67554761048459,1.2193870611777
1.75325519705725,1.12901198977306
2.04778664997181,1.38146719509552
1.90163733527612,1.30966476111099
1.92835015918675,1.28714273420747
1.79540557796335,1.13440531205888
1.84624977915844,1.24099636178607
1.36004352574722,1.03865507240251
1.66127183742618,1.17324255843849
1.85404959553353,1.31216975627258
1.86895424313077,1.26807711170695
2.02128882263692,1.39445437817559
1.73279632898573,1.22171711573627
1.79170381476569,1.16818440419891
2.02347901615288,1.35766493886792
1.83554978037017,1.28167003706129
1.6537093937379,1.25181134729725
1.66656626712482,1.13890605550964
1.45124511855833,1.10067597282144
1.64727679055073,1.14098119707226
1.569991812383,1.16641227621069
1.99219754794458,1.30722230102753
1.67050589336165,1.06422793322511
1.63090797331534,1.17622713887367
1.67174099293207,1.28535041065366
1.88210176824221,1.42158662084962
1.47801265013067,0.98075374625528
1.82090720351183,1.24391056508768
1.71160034655727,1.20751835353109
1.78419469071101,1.12957210240201
1.63713168056906,1.12798981958119
1.93129886604607,1.30246858710534
1.72807330197581,1.06777208414128
1.45936448346781,1.11416285874247
2.02917837622973,1.34016314897826
1.93385202952439,1.34046272051264
1.71117116678046,1.11318845428963
1.83024680208565,1.23308225606489
2.06586907481012,1.32265823472592
1.62971367974968,1.14865739730683
1.57220602487436,1.01542859102917
1.93566960372785,1.3330520231877
1.77393994883609,1.17659729358632
1.96491166070554,1.27923625294892
1.98464902544647,1.34728842376064
1.73049750260151,1.17783507681421
1.86981081132619,1.154364071248
1.86981435229615,1.31056104843318
1.67030971674868,1.24233946527057
1.81973982215446,1.23962791793347
1.743074086686,1.26583241552436
1.95732722697172,1.31315274864188
1.84499057530574,1.26299055948394
1.857923601772,1.4425825117559
1.90399351756242,1.33355301756076
1.75837104051127,1.22963210585559
1.91821295855901,1.43395872268058
1.51115751492241,0.974404055649319
1.8790961008194,1.23602772966549
1.78543960043543,1.170166757683
1.71861082569123,1.24848455703218
1.98438222102246,1.31300877178616
1.71800977532196,1.22053162698598
1.90510697703172,1.35685084451611
1.80017933866122,1.2580208755679
1.597631963138,1.05530498591005
1.62718212408525,1.1547716966012
1.61865165048831,1.15261267221476
1.69291348599166,1.25299725445158
1.58004552537674,1.14307253966818
1.87237176855099,1.30687424729379
1.69874177566547,1.25248159475017
2.06849787555075,1.35791205608676
1.85786377444456,1.22058700421399
1.80871846250062,1.39018958038641
1.57780719126954,1.1320606906199
1.72068232742231,1.22341237951272
1.91279511115196,1.23542234333104
1.71838590133813,1.15960814522413
1.866920244535,1.23877011937857
2.06769416814272,1.36083142294318
1.97247048909084,1.26786795958939
1.94078295463021,1.30019091633006
1.92635587700511,1.30735181227635
1.92386083786966,1.29148384423741
1.71714155369573,1.15857963239688
2.09676506998194,1.37552767733666
1.83537862881649,1.21401673944987
1.73755121648544,1.24501173346468
1.85124973312409,1.28835194666506
1.87164789343509,1.39723141437172
1.91268328583414,1.31086120223939
1.81823563607282,1.35038781534003
1.79479330122414,1.22707532356416
1.90629460431861,1.25266113656274
1.8175972189676,1.19122324996587
1.94788399974675,1.40692511638267
1.93017717330961,1.25185311257987
1.96021484180626,1.24512207440435
1.78823346675804,1.2423494259997
1.88338495887175,1.37158867803207
1.5691304522125,1.15276432347119
1.48599743020996,1.09453472901289
1.78037355421297,1.22803438264734
1.654443785446,1.14812240906882
1.64200101295822,1.13323938427607
1.70994322955222,1.16707559918105
1.71738329496333,1.13307154377435
1.95381141863211,1.30928708019466
1.77886223490042,1.25293383441777
1.87020838240903,1.27146735242787
1.83197467343404,1.22380187158623
1.75858566997375,1.20443524811197
1.92174393070936,1.32198434017057
2.05862027649594,1.33600759103157
1.63264079689681,1.1753706793929
1.70615403478979,1.23072341438428
1.69144356880026,1.2055659874104
1.55266287055554,1.05861219718759
1.84471619512388,1.18974571022525
1.62017609123321,1.1660122487577
1.66319381648185,1.00402086831519
1.83230621292333,1.31544074161367
1.65691585819816,1.36079638280844
1.9771347076254,1.35137799827502
1.87858995583122,1.32603830158941
2.04004227539726,1.3294960303381
1.77302408481755,1.22604943126558
1.76366898155392,1.25915391616745
2.08558929341347,1.41825499005757
1.70451552547745,1.25394179557844
1.71144238194041,1.23800576562175
1.67256349186045,1.17180089765815
1.81994514484716,1.26614667601278
1.8233627347726,1.28076417354214
1.87407940935367,1.25619959592064
1.97298500629608,1.23277536464205
1.75925932620799,1.21781526434818
1.71776001656519,1.19859679218168
1.64555159443193,1.14657503271071
1.81898542422025,1.30531084346439
1.95204041023173,1.33414561951096
1.69913383388414,1.1408021556246
1.570009966484,1.03473429253486
1.89016388716934,1.305577834362
1.66102434685169,1.18810753853697
1.66330562785851,1.11422702525938
1.85440965883735,1.20188790738669
1.9207829282285,1.32140263062169
1.92667902236424,1.29604399409291
1.69944838425229,1.10391793286462
1.69783024840641,1.32229960385424
1.89250670181335,1.32187094967672
1.44980287888943,1.0304797792043
1.59115389609155,1.17511102123059
1.67052837304609,1.09992679670885
1.86919535574712,1.27689833675987
1.73465033338285,1.16057217715871
1.41988837039415,1.10255339803826
1.66473954351658,1.13910115038426
1.8999706273928,1.31882258982481
1.99383457554514,1.25838407190774
1.78054823566519,1.09892300610087
1.77167287005264,1.30341052446088
1.54834664038873,1.06240863482767
1.91865591668814,1.32654998284787
1.73355473004313,1.11460585651549
1.53612364647798,1.09290482099214
1.70687944631127,1.17481850376699
1.86836028666148,1.21039089437323
1.75926350589149,1.14669785358186
1.73685144367787,1.172250970186
1.57728236954507,1.12402864185515
1.87701868283064,1.26388013060671
1.7716662562742,1.18066789581996
1.66275641181662,1.14411584105642
1.7251048076979,1.200508289893
1.79533912444387,1.23244048002329
1.67807033825687,1.11415590385611
1.72454331982508,1.16046090705162
1.93570889685985,1.32423876975769
1.98501278212498,1.23569716803649
1.69403937885593,1.09943066469571
1.6887029809923,1.16077599493311
1.85638732781188,1.24236710016272
2.11704901687396,1.28503812035348
1.8540217122725,1.38059818920125
1.86979859720223,1.31654731793173
1.47861610408358,1.15821685455144
1.62443445218172,1.15549003852439
1.89238068627022,1.29454796054853
1.64740621162648,1.13136325718451
1.6122186913377,1.08353601352644
2.01110257715189,1.35466822321311
1.70049174885021,1.33377239309176
1.83293316381935,1.28303036620922
1.91721015896069,1.41431134553091
1.95026884594716,1.23721817715178
1.59249906333046,1.14632227628029
1.66523216433639,1.08227969212273
1.72315800263634,1.09716579577393
1.65478489540947,1.13411128140724
1.78576116656499,1.22254693404812
1.56165046651978,1.10566851584766
1.51005254291511,1.19394915804438
1.91498063886186,1.30692530032042
2.10701513883133,1.36461840444049
1.6253851115989,1.13444758549726
1.88830560222984,1.39016309365719
1.77238086673256,1.27973949564324
2.03212271116435,1.44419272704408
1.88949783672184,1.30332522292702
1.83895191043778,1.22887971063966
1.6044175025826,1.17703921602222
1.63828402210157,1.18324137779705
1.60773842578341,1.18252403365839
1.79815421731702,1.23357455244812
1.70836441069707,1.27295544532501
1.74654247162886,1.25999531032703
1.79373001539973,1.20871794338614
1.84876773415556,1.21559693258634
1.33069600767191,1.06359888670055
1.63248223471637,1.15612705254143
1.90490085359329,1.27031725334236
1.99077108316041,1.34216544012503
1.71221111038756,1.08365338254885
1.78082679376182,1.18705205713553
1.60954956751517,1.14693548187422
1.64344341986468,1.26223663404046
1.87639367759761,1.21319529653891
1.75545304484102,1.28907650708918
1.70981870184227,1.24799225684773
1.80169656047986,1.25315535784922
1.78595523192455,1.25708560891267
1.89360363904483,1.25078074563182
1.67908698952689,1.16658491206084
1.71485207511256,1.20950510176496
1.74741664140577,1.18748390190948
1.39092890657391,1.03289770442252
1.93279507966476,1.25051150388435
2.01362024947512,1.34437082390668
1.95798058634099,1.24126335268435
1.81306821305648,1.19059091836546
1.8869764544768,1.33137169176904
1.90680606944971,1.24784731889503
2.06202140731514,1.42904428418602
1.84372198118847,1.23317307495407
2.00534742979989,1.3513054646672
1.75682571126458,1.20798290410647
1.7755701357225,1.28112760005988
1.50052828532798,1.07083525961915
1.59972086090355,1.22186248791244
1.44154899003297,0.955987523272298
1.7235868452776,1.21046621284808
1.84599121664691,1.28112894570451
1.90005876985512,1.29858001466653
1.68533515234174,1.216757883518
1.97759092616382,1.37000785788536
1.81232896761806,1.32825822054992
1.57273832026466,1.14726815713729
1.65597856860655,1.17353648168392
1.66883682867497,1.17264729523787
1.60073820451802,1.2209270732025
1.79373227903231,1.19627167103472
2.0550587491271,1.35006868062143
1.71935881736299,1.10626715756526
1.88254518031706,1.35705395890109
1.78058431731023,1.2248449669969
1.76868619051823,1.17066016194489
1.80594732909028,1.23235758433915
1.96688479524672,1.29225315831781
1.7864747491441,1.26135732523971
1.57629835378898,0.993940517587098
1.68464582578363,1.18901760488605
1.95128345432352,1.31118692927592
1.83273876809549,1.26828513083881
1.57995867428908,1.21680374469822
1.59894657780088,1.1062905353222
1.79018178130386,1.22976231423257
1.77059404870711,1.17488541069317
1.64936433535836,1.17760206317986
1.78325544569343,1.26540635805205
1.99234993291633,1.33565399658523
1.81587577685306,1.21098767636187
1.92066473363667,1.44412411241504
1.76172974431932,1.25914126146534
1.74398431587854,1.25295011329192
1.84207020878067,1.19322473453375
1.73736221782591,1.21259704548825
1.90018548181961,1.26536987536148
1.85627042409837,1.29616147749888
1.59274400080259,1.11938259852537
1.48123139436307,1.13664271888772
1.8636997285998,1.21514840061692
1.71278685769897,1.12299233591484
1.80180407212694,1.234023955926
1.76907626477229,1.18681127216894
1.89647393972888,1.21689208556446
1.81789032059082,1.27117554036028
1.70570889304021,1.2148281259548
1.72514934917544,1.18053613335271
2.00522757785798,1.31023558297898
1.82409082363238,1.2786326921425
1.71275350589119,1.11821373068697
1.95372103570932,1.25049895777581
1.72279106700773,1.12632435697853
1.89541358550749,1.28568343892555
1.84427513861116,1.30525304391012
1.77730395005494,1.30782704418333
2.07843479604841,1.4077859028955
1.73730337620273,1.15624399502732
1.80279145325866,1.15113961284513
1.66236190772114,1.08952817892983
1.78316146913238,1.16325385631712
1.9327110906915,1.2789303437425
1.55148358434733,1.13432969493373
1.69575602579719,1.09604120419245
1.87863667033552,1.23633601679363
1.5736644771172,1.12280752615097
1.92359311030429,1.24670608211457
1.79396166523638,1.23104286563337
1.40761906896128,1.04057579603423
1.93748832408845,1.267181558596
1.80139452417007,1.23903976184391
2.01105649824096,1.38243938264653
1.98777876939267,1.31129138469237
1.73116556450212,1.15602093879251
1.73253365030945,1.1814587163678
1.83310905663105,1.38485430965213
1.98202298716051,1.33865956481896
1.88217579573037,1.25440067071629
1.88014639937667,1.20275442397357
1.89977146332318,1.23731367230015
1.49381175562891,1.20222866701529
1.74701181646239,1.14562633492643
1.73158648128014,1.13155650191483
1.73753562734039,1.18678676649158
1.52083346740039,1.17679146288858
1.66233651575549,1.19247004636587
1.87948779338674,1.35173465249232
1.76050385192891,1.27877951287818
1.85807169900807,1.30012233936831
1.87003982535991,1.31553067902806
1.65212003503795,1.187913384302
1.63338436879133,1.14939839924356
1.71683956528987,1.2889383225807
1.78569751282448,1.13054766359176
1.99368894729047,1.35207327026096
1.70012417356264,1.21321659871447
1.82019444560309,1.2360836344573
1.67584064087715,1.20362338476159
1.7586200363542,1.24822933798975
1.81291647619974,1.41722953991148
1.96988794979303,1.32159558809051
1.86903365148893,1.37494237058272
1.74847958054435,1.12613314571061
1.44392838398522,1.15874245876078
1.81719571352206,1.30788323077177
1.91324074978899,1.26599264250734
1.68002392032572,1.14574261573454
1.38629300320992,0.975778594117657
1.64676016360094,1.14559436955503
1.80387337666998,1.15573586149207
1.9496308129838,1.35266814928757
1.95733462453412,1.31973472100407
2.02570539159606,1.36115325817356
1.96383717944988,1.32101465157448
1.8892813972173,1.28060759472016
2.01354459514437,1.38441395964469
1.81391338703671,1.21898489409262
1.87467327668216,1.18928833585978
1.57433499568864,1.06467491440229
2.04003407975528,1.32206495391301
2.08470181728269,1.3681886769372
1.88094352638044,1.2579286947131
1.85290902832868,1.25393574290751
1.89101490685353,1.24871831467931
1.55447594327992,1.18634091453022
1.61900908188727,1.05805372015436
1.98516563689681,1.35063688724576
1.70321325587865,1.04311770357
1.8133105497939,1.25082208142764
1.83917310201971,1.22539286351988
1.94807364829282,1.25768831940342
1.68898970448149,1.06812483206315
1.81804227541066,1.24459127726688
1.66764466155944,1.18633060552085
1.61369714385708,1.0159531524046
1.71311810979682,1.18305122398984
1.98903761458837,1.30907297074842
1.81038018422103,1.19143947784661
1.88271712146784,1.2960156678323
1.60224632854646,1.13036107598573
1.8522775867909,1.23123028736838
1.79921148184268,1.23145767609991
1.98946300478866,1.33313852091335
1.80406766174122,1.23116070482146
2.05685210261722,1.34729971652676
2.18657345394575,1.46032189198793
1.68153314695719,1.10084669607964
1.70319932931886,1.14540602471971
1.95796936413167,1.41338589455271
1.73262229714969,1.11326304843774
1.6240502452583,1.12218535212731
1.57912695389872,1.16404511824651
1.69497536964021,1.19825367000513
1.60601839400922,1.160382144348
1.87426836409387,1.24791872977138
1.85189388749945,1.16286444085579
2.02853799595169,1.42765613373574
1.77805191623767,1.25719648691434
1.53007125697155,1.21726145538892
1.90191637395257,1.26372656501644
1.76084590325592,1.08941761572031
1.69289804836705,1.14732605297846
1.73316136438551,1.32320834407485
1.89110124782918,1.4336494345462
1.71634739130514,1.1510737431312
1.9229488722003,1.31443939635639
1.93585914456262,1.21841038031885
2.16644590502155,1.42824310319582
1.81718702844266,1.28389502928678
1.85359037158318,1.22406207029749
1.55863553769194,1.11676009326638
1.76284453578913,1.25023989766135
1.80209658562441,1.21021153286254
1.62854923673106,1.18552096735615
1.79578250233312,1.20000417822067
1.87478834224377,1.24615168194841
