r0,rt
5.82187925215396,3.23749557316966
4.78649365178007,3.12690339483187
5.77476748969218,3.26368206013074
6.36836700711201,3.59738498877384
4.74656899018274,3.14451603778136
6.14561197570996,2.82345121023607
5.57091179545034,3.17464321431269
5.46561369320712,3.30085590760053
5.80811660721612,3.27136191605119
5.58140990803544,3.10501785746845
6.05026555701239,3.28391943576073
5.81840508294494,2.86795771302472
5.68060669012917,3.22043654014118
5.55397417854429,3.06639353760876
5.11308874545224,2.5691711248286
5.99707121612755,3.29955176704603
5.71112334280123,3.33795026915122
5.98460393828063,3.16818647179171
5.7894627987254,3.08778498090735
5.8574370523192,3.0797989539215
5.30864950598703,3.02614977485485
5.94972153953756,3.46444478384814
6.4241741968534,3.5689067253303
5.85250672310158,3.24003062652077
5.8019404543355,3.19708172932141
4.71729752870765,2.98702684350508
6.19820868307202,3.31350211478938
6.44217369215996,3.5961530723498
4.67513022279782,2.91854033926718
6.32479835791715,3.48642424874737
5.86352925826209,3.27679446648527
5.67347806503851,3.1697565234068
5.69193430877347,3.16058831739932
5.68368506850411,3.52773958779041
5.07221739762344,2.95182549979035
4.96941203811476,3.04748276146887
5.4344904517222,2.73581974630081
6.77659395273784,3.383879251717
5.75482112636229,3.49415427953679
6.70382545600657,3.91145917206712
6.18248726876908,3.02036604150328
5.25855611893674,2.74947549237637
5.59045533236463,3.21790904502767
4.4841866869296,2.68619666726017
5.5699438825486,3.4495644639415
5.38612611117366,2.97843026910115
5.76258580954284,3.21375330498987
5.12760987240592,2.98212600353968
5.79296208376393,2.89860445276601
5.88941188610656,3.28615543482717
4.94267951648857,3.02701493784303
6.53533904176383,3.54052367244271
5.65539232884078,3.32081508894975
6.06676236883519,3.12366758197214
5.51150861579177,3.01318262957663
4.92336573142328,3.29334206993231
5.31909369604595,2.94582332790876
5.80959710305949,3.23477393844005
5.19471527232605,2.82438994298183
5.96143926883556,3.05191677328881
6.05510653222062,3.29978439918733
5.22224476275088,2.95288062708468
5.37536907825228,2.81119406866121
5.91892207906439,3.36116165768087
6.391345531398,3.3625582822064
4.95722078305402,3.02061195880028
6.24342479077235,3.82661112074097
6.52561231156699,3.75956554809188
5.98353326126899,3.23648628977888
5.1452096766902,3.15908383823551
5.18363538363928,3.30149853280902
4.99107502187035,2.99218255797623
5.20254018511461,3.21459187544049
5.93343224829308,2.88382100665978
5.56820452132083,3.0397271454852
5.95142489537516,2.80565194987694
5.38518336645839,3.0352194547831
5.29041520016604,2.89985491558592
5.89808594703182,3.32151596194708
5.4826823458639,3.0114220056049
5.94259760890458,3.35795392980305
6.21573100182165,3.25716381895677
6.46510984996421,3.06366402239003
5.67156157071236,3.30325852760635
6.06622730954271,3.5147402445185
5.37788559819163,3.24502336647692
5.63199302459412,3.50355062072044
4.29359197101659,2.75795603364324
6.82690170699692,3.1502860011342
5.68123407425291,3.12877033581264
5.26431007277626,3.17518378305097
6.33022117868577,3.75158626613167
5.90185285160756,3.44313162204189
6.21372894484199,3.70036610494643
5.63882705144185,3.23497380023722
5.73907175936078,3.48911432896243
6.48408222028083,3.55082847404252
4.74242239788752,2.54987979245396
6.00774908849238,3.47807226649973
5.93351331627159,3.22877260617495
5.83372489897385,3.24977698212524
5.40869265680371,3.28331409287157
6.28933860434558,3.21005659784637
5.77630079593043,3.07830280481808
6.34589766967307,3.58806449343297
5.82779645276291,3.25005056130689
5.93265616499987,3.21953545554763
5.82718049973901,3.03276241650252
4.85840046569291,2.79435017047426
5.78459048762849,2.68806903086898
5.4802523668676,3.1224409078134
6.06812918286566,3.49864543080038
4.67523967807548,3.10671459679123
5.68377591503572,3.29563220714804
6.09040009430415,3.71236724583118
6.29298919641441,3.29807416671106
5.28953650348464,2.72555347365466
5.86175462236624,3.19388742289369
6.14541660670335,3.66081875891336
6.5785865546964,3.83674881708429
6.80310011303402,3.64090117832925
4.630394841589,2.52276034017165
5.37445083547862,3.06683837528302
6.0138308417389,3.2312567674869
6.13917435399408,3.2009595968925
6.04087710941614,3.04893632580095
5.65161855803171,3.08645068657512
6.46238042616935,3.42632482440292
6.0891992008394,3.38031730341584
6.23724708121628,3.03238040249596
5.74295221670492,2.99730484791661
6.08760147572712,3.39956320740162
6.04877626152122,3.46716995622717
5.49663443129158,3.16294410811334
6.02039632781869,3.10649298510767
6.03335759072641,3.32770377459036
5.75955157670645,3.50291770336386
5.9341315590512,3.15893506536835
5.25722339828526,2.99101700432799
5.56545038958949,2.77431542105952
6.03421390326766,3.48835999575383
5.39459511686848,2.7747713295581
4.92930225325708,2.55930123812813
5.97688036767403,2.93963726879438
5.70679473899202,2.94658782473774
5.85562755198799,3.10214070723965
6.39211445045811,3.36325542420219
5.35501213933307,3.06761944002866
5.41352129007728,3.39405421977921
6.66790087009841,3.83452989549673
5.72087776306815,3.15989679675578
5.3784878255574,2.91128909901931
5.70486994420467,2.95310558638601
6.04680827590878,3.40206510583635
6.37425743729245,3.34954132980341
6.49128095476182,3.70909836901326
5.46883515862644,3.10214958677719
6.9534444035243,3.99038607094074
5.22890994258603,2.63632705333072
5.51438387079575,3.2014262061826
5.78836472441129,3.15191890574492
5.9276091068572,3.72430839025206
6.25825398376233,3.34641488585648
6.32182769063185,3.78437983602496
5.39141598690395,3.01610100596947
6.41204480605355,3.38774887930307
6.47953444713266,3.45083696600537
5.24524814590877,2.76027126848454
6.39204067630155,3.70893276934339
5.8328822187802,3.77883248181263
4.99326380396848,3.00374930805642
6.43651178341526,3.62266413639552
6.16673839522654,3.32059514923077
5.43780458900975,3.07017086930384
6.75637714668523,3.41678703518573
6.24112915574818,3.16886919161465
5.74031132045895,3.16644831490589
7.04099539556828,3.30503852317812
5.70472128110331,3.10443342815484
5.72679323441169,3.23486165935308
6.33338801319377,3.31939742767631
5.5194156714212,3.07895913074491
6.11097674180843,3.32279740933443
6.1154281805049,3.2430192406389
5.94581476035294,3.19333869067595
5.76701558848867,3.32436788558543
5.60627537222387,3.20539883965281
5.5823075960809,3.038644068866
6.01016757760951,3.16935965385966
6.24404900503508,3.29262324139439
6.45339402882746,3.26576016684863
5.82878397219183,3.36608996582483
5.60806742550708,2.65574589108746
6.01586801721678,3.36146330027236
6.49640483511347,3.43233200676094
5.66478262716712,3.03439877391434
5.08385981374213,2.93568499282189
5.71351137473366,3.62294318069508
6.10799495121645,2.96290531512621
6.36687577172392,3.49514844636125
5.4204781823877,3.19112952004378
6.5326838109164,3.78760835432588
5.78252849106608,3.07852809926182
6.24246964353525,3.61927957131022
6.7391331755415,3.9165244153336
6.09548221539544,3.62786072435261
6.50754827403355,3.53452288301909
5.51934071357936,2.85308692436205
6.18848751371801,3.64364009209066
6.0915608570699,3.33550349395966
5.71268384439034,3.2063163257356
6.36474114008891,3.39200080160178
5.7579772486629,3.24763046450861
5.55440061682396,3.09777818650359
5.58589192251736,3.17947379504392
6.12283459179237,3.2960381350753
6.80680512764934,3.33997116821183
6.23058560960587,3.57948486268905
5.82261194385679,3.16431497031076
5.93296566550197,3.25247688195035
5.99207919204197,3.31971702931331
5.79538673348439,3.36766207116591
5.99742322293312,3.37444066348459
5.65714446016882,3.37581987958149
5.80055336546008,3.0295997826116
4.72805895637518,2.43751089002683
6.16173838836318,3.53379358945748
6.13567652281668,3.08698737866629
4.554643665705,3.03647245502387
6.60805432495537,3.7163219397994
6.1000727449953,3.51657623143409
5.32975524602234,3.31659417848406
5.5428939100914,3.13509021999033
6.05986831029039,3.25651864879588
5.60143998137108,3.20561490508365
5.86852603081792,3.24852919798195
5.66112349222751,3.31059679406997
5.57179459477351,3.24982859452314
5.22240763969021,3.07158358843634
6.02672592818917,3.28666937587583
5.57602488836367,3.21311211768675
5.62494644842365,3.07328829260806
5.98020325072581,3.36493438427006
6.50595630804169,3.9536264311644
6.26546663794252,3.27664661928063
5.73665337437268,3.27247553188561
5.15092978416335,2.7069296320892
5.57249632626166,3.1403950637634
5.82736979454736,3.18169942233679
5.88821596905316,2.95077623104022
5.77120872378981,3.27909118188019
5.58929557332442,3.04431897711759
5.99649525379215,3.15193010573523
5.8741080588781,3.01916209380431
6.382320427236,3.22438469921558
5.7952081765882,3.04881902177411
6.17817539491626,3.33843226887681
5.09745038879023,3.03502672283302
5.4484579993999,3.13796903201818
6.03146772971691,3.32125387696236
5.64292325787635,3.10939772690202
4.80235951718839,2.82574615334794
6.04710227996448,3.04057066621264
5.66122294072754,3.25845490804766
6.32076256356459,3.45990009082105
5.65757599037151,2.95780794927789
6.52326792498393,3.67192581015455
5.80499471264214,3.39200042966348
6.36857149494133,3.48721301972607
5.76001575238772,3.53280751062879
5.74465055126815,3.29843455385232
6.59262716827734,3.83657417322898
5.44554926448774,3.3408498023731
5.46603921569392,3.3605271017221
5.19861222094806,3.02473563351498
4.91124937406081,2.79591249532637
6.11442336271483,3.25034804877438
5.28156041930746,3.16142081411891
5.83228910856849,3.3127569163707
6.39529506886066,3.75706717283258
5.90213621947866,3.25097174965954
6.57998837089755,3.58300696820682
5.78269169906433,3.18193818453305
5.82916884950183,3.27877035163352
6.53817770289398,3.37645416281608
5.51578352387705,2.86851605757093
5.64183840341109,2.97876508824758
7.00759747345467,3.71846321426277
4.79338176290171,3.0720163644592
5.35281082475973,3.46545094578253
5.17785517944571,3.1194272114927
5.82015478564683,3.30656872745402
5.38205308793348,3.43987285672063
5.68897857070886,3.09451441533229
5.56657858143901,2.94011245416639
6.1462234550182,3.22651915005687
5.69370876766545,3.28082706650786
6.43333770019781,3.66085821998579
5.71599213938672,3.14708025492537
6.05757648680058,3.02182084251109
6.10353883488544,3.31519655554261
4.83549898555707,3.16931720319295
5.36538479362997,2.8180198631114
5.80737741388401,3.46569820143119
5.95775993406927,3.59052347723555
5.16704456937252,2.63220883130683
5.51290450632313,3.02557209058013
6.14031763674295,3.46417268580165
5.11495769219599,2.99290731843527
6.12839477075803,3.79502441955559
4.86714979401757,3.09326464960459
6.00890003321929,3.26584931315777
4.39922822736193,2.90563203095495
5.99857067324795,3.02348831704548
7.15470455437608,3.25362104633234
4.77548030142375,3.12527359144791
6.09853216996434,3.34558973844364
5.2296136938776,3.21065409649438
5.44226691240525,3.09390931672261
5.76618684748513,3.22360816709557
6.02743166574486,3.56210938195249
5.61388124721381,3.40395914194725
6.71620119370857,3.84920659766119
5.91902962680135,3.35571444433494
6.58929266284849,3.54156565142925
5.65177664259515,3.19582029325925
4.89748659170095,3.1174537182575
5.88482751189866,3.16164345214836
5.87920786220526,3.29014388306328
6.54633799932373,3.62883652772913
5.54235606908292,3.18217653798525
6.02777670759954,3.30592528794115
5.84944446141354,2.84111189568593
5.50446257922058,3.29165797014702
5.9233997358787,3.27462599936603
5.28048652967579,3.08914748233269
6.97169420049713,3.46314273016898
6.04344437272652,3.34609654097254
5.33933124566434,2.82934648212548
5.42070247121453,3.16820090297592
6.46860752823824,3.71407764260312
5.80367421211911,3.03482176953701
5.95602799315308,3.12981407981241
5.94725457983326,3.26547028971739
5.51501211787047,2.85793315823562
5.76398293224189,3.12457357547387
6.27393246746739,3.46918796522052
6.04657189361998,3.43081683610037
6.2777143192494,3.55376534039765
6.53182572408281,3.35925774690361
6.46968304346053,3.27130719447634
7.08729529257635,3.59437699033352
6.16471830194772,3.48368744014878
5.16244006356032,3.12158983960289
5.70114294575541,3.12526087070371
6.73202973798961,3.46273460058262
6.44907913362816,3.28156636772351
5.02362801454313,3.13528061355922
6.67909772668715,3.4647613010519
5.70072536758291,2.85719555560842
4.57368901446527,3.07276689292312
5.77570503925466,3.45572379583629
6.52270700825011,3.82306419198201
5.71208763061084,3.07007088986281
5.61077904614421,2.9509142131579
5.90607419464238,3.46380447932188
5.2824706182597,2.81038167947215
6.15389382365541,3.17413960223775
5.38904642479289,2.78106826461086
5.96270941098,3.06941008860205
5.95193133216291,3.59657538960538
4.80342897324304,3.16474937999185
6.27444818783551,3.38759161827817
6.62840185349793,3.32977307701915
5.33129519778997,2.77376441532567
6.05767666973321,3.15621902345445
5.63926811291467,3.26995658215281
6.22908893518192,3.25243512775715
5.51200504095914,2.90743923723043
4.84235404602858,3.0643007918027
6.20688493569791,3.53702504164817
6.33700206552905,3.69357879627287
5.04892040856585,2.31193647023574
5.46896902918975,3.07136193813338
5.43177513875137,2.91258555735774
6.22948263641847,3.29452467621506
5.80099480715017,3.17081863584892
4.9954243535329,3.06750386831809
5.23984402505126,3.19581203182668
6.0307007213156,3.49405045010595
5.32146757928974,3.22072077963201
5.07912786756061,2.88286497072094
4.78712327553003,2.87264323605063
5.24918900627418,2.90155249649879
6.3545552460273,3.43843241291935
6.75571513173859,3.50838422974798
5.39745446085424,2.75352207432268
6.20861292694576,2.80204999566315
6.10994623006055,3.52564972870347
6.5178655591179,3.55264724858558
5.15663548522242,3.30709040324444
6.39800472584158,3.27444749967899
5.55577472190642,2.84875595388022
5.74778633858027,3.23594410699551
5.17459579607271,3.05614150788936
5.52936637477944,3.35990893287317
5.96733947769747,3.24400482912658
5.85452548979696,3.10544511736337
5.89971064682721,3.49611337172621
5.94223937890313,3.28903033989181
6.45851973213994,3.36626867110698
5.32819215722471,3.1332779015679
6.68403309957954,3.37751455752468
4.67938760123906,2.97781716315747
5.79597155742527,3.22369350499447
5.9277354112679,2.69564516974917
5.05149836972552,3.38494257189576
6.23128139140429,3.73844779370598
5.49745077511744,2.89564387297316
5.00385623548288,3.06200568578968
6.38850138447168,3.45435085118774
6.16360491316693,3.38927718156198
5.78991255583726,3.33991321214409
6.23374797580351,3.36267957994937
6.79512652573179,3.39567040364815
6.57159663026107,3.6180496994663
4.59985303451182,2.39849563263556
5.80370388359579,3.29862431336861
5.40982367514579,3.0406687331389
5.77438733687386,3.27738877073429
5.32742025435085,3.13035068117677
6.64707570816976,3.53218467948404
6.10861572502635,3.34997011351194
5.97421931933692,3.35892529132697
4.54822301234456,2.92834802071956
5.04391766962287,3.08013806352288
5.58125442552344,3.23041252522072
6.44200887208878,3.81632729633598
5.93251335952246,3.20643732181038
5.83289828097659,3.3308916657669
6.18863900820284,3.474041366344
5.52732733585714,3.07009874876711
5.91374043749271,3.33121696320383
6.38358137123818,3.16455512220774
5.25147917636633,3.06966752380447
6.19466582206704,3.4984898184039
4.85791565367248,2.98636906253996
5.98696059304727,3.04177553167308
6.24260209880534,3.23912174361005
5.96470336118806,3.68727601461201
5.45902981320776,3.09587194636934
5.72066129281891,3.00672895458735
5.67651220835823,3.21724495222706
5.45171472942964,3.30156223877992
5.64580852525688,3.04511449304176
6.25815780325605,3.37772205317493
5.86652232642632,3.31135001221165
5.39841300658124,3.09205049778074
4.54695853020964,2.99788920830443
5.7920324223634,3.06137975457416
5.98943290644452,3.42674575828972
6.06262773533209,3.26242942821293
7.09304151779027,3.65410412032259
5.89215740543026,3.3934556234385
5.20797470408396,2.3887511165887
6.39146986002926,3.42240991258227
5.45701025304559,2.99599073255274
6.16051695856756,3.39585586676766
5.84739358904705,3.18027638924427
6.21493166479861,3.69291673760212
5.74005348847893,3.15556805764388
5.70960032401515,3.20220893964224
5.64344718263279,3.53128617762034
5.93925946679573,3.40593527420416
6.00589446790397,2.74762989658204
4.40197966955965,2.83840875854517
6.33684543948045,3.36838380023254
6.33412124296003,3.66541424380812
4.90479684974826,3.23158311459681
4.70952736100849,2.15839300056043
5.95518562972868,3.40440549054991
6.59842627722958,3.43671333439258
5.36880027878499,3.17403477458509
6.14275704226982,3.37932506397136
4.9456362261116,3.15469952210933
5.79002875085834,3.16589524181465
5.92608654814973,3.08282783497637
4.78264013215398,2.87785208608884
5.45428940983014,2.75404253521289
6.45373983227336,3.82187734683538
5.56202379667582,3.11956887173225
5.68848925168961,3.27210583256879
5.52680202703903,3.2163808918296
6.69161005527708,3.44425374071272
5.57266849480444,3.21875898805223
5.86325739192968,3.33841190787363
5.47206434150391,3.08633757063901
6.17798468929965,3.49485071275248
5.33976685158279,2.66073477797051
5.68113309120053,2.86042385056856
5.94992088451475,3.23343304102198
5.49254376127656,2.95980299318243
5.90356385366185,3.26151653334552
5.80280021138642,3.07745506510667
5.0744191636717,2.63286960028683
6.64585611880463,3.40197187516862
5.04230275095698,2.5480450541179
4.91649602442799,3.01836174373938
5.98437579002165,3.03974891468465
5.55214677174641,3.01011228980589
6.28885978220324,3.79020948943585
6.12452224868901,3.15138328168448
5.25681160886883,3.29005713152249
5.44296496160175,3.03461233573471
7.31098353394242,3.74240541702154
4.9723471875738,3.06603222070389
4.81059602697293,3.28127202063353
6.12208796407173,3.40821442300715
6.09180561663419,3.29374807364212
6.29550307985242,3.73877452582647
5.95674247905372,3.13357203358135
5.32071668526281,3.2818505861495
5.89339721326605,3.13445784523344
4.79302204049373,3.1643852743074
6.13664234163526,3.5066724320276
5.47238910971862,2.98957753067871
6.13382833240208,3.40246150142121
6.27266276890785,3.7856647309281
5.82779146155473,3.26635002802866
5.42274096073411,2.9741821640726
5.33607367575416,2.97787063846623
5.73633936523473,3.33443020308694
5.47834931714442,2.91750616845033
5.47805984084219,2.85944453272908
6.23441321935752,3.33652867742134
6.48992054248283,3.63733861240387
5.92880940253804,3.20312374062172
6.12687643748359,3.08795306994957
5.97282937802683,2.83799161202023
6.03884034078588,3.20252313249466
4.94359409382465,3.07506894635726
5.37710952216796,2.7103194573712
6.09915468255443,3.48242384295034
5.97866977242953,3.16966021003598
6.16591051605874,3.64477248166435
6.34400285079925,3.4752007504622
5.83292392534242,3.10857396800914
6.02617146781084,3.24744968171119
5.8482409291314,3.22674394354808
5.92550065952549,3.21197436392361
5.85207396408993,3.06027382380889
5.77012874424276,3.55021967287917
5.93500428208819,3.05991162274299
6.16964947530411,3.47473733961003
5.79297391530574,3.29419206220864
6.1211454433814,3.36542844608332
5.75517029613233,3.17880381797448
5.92452951565667,3.4704308999728
5.53773445265103,2.94007426940452
6.17784626414693,3.37337049861952
4.92343157089922,3.02730700663801
6.12872151587436,3.26715019352597
5.03915455752677,2.64227866904421
5.27660276241005,2.87624058875148
7.20890103900211,4.01889766814429
5.81178064824164,3.19765845442408
6.31500379661741,3.09367513149208
6.28477268488223,3.47686016518223
5.79743394568409,3.0011388888759
6.28565534656561,3.3111508309003
6.67137203211777,3.63627374716663
6.32361366931532,3.45637675808058
4.88654723176338,3.02570968809462
6.12102730905143,3.30973671917359
5.96458459449616,3.2004960997247
5.96385075383203,3.22589123178686
5.98989248312574,3.39270687195121
5.64707586574779,3.0446300148949
5.9756476481986,3.15470355350914
5.79210628782581,3.09739934817707
6.08849912562406,3.35536926192567
5.77477651656579,3.27340909200561
6.1089837252847,3.00781523524275
5.79137668713907,3.2976088347447
5.62116534008298,3.10273820087733
5.47767720824583,2.99139339809603
6.14713977198493,3.09337900564286
5.8331176314602,2.79207809852616
5.32332276558015,3.11921879387886
5.14243850355212,2.83687278148639
5.84910663738653,3.32057131140368
6.32671960166514,3.64286175249508
6.54475799010557,3.03926692557211
6.28196104524562,3.0546593296675
4.71654407392932,3.06563893680864
5.80205891232054,3.33632731696776
5.47223730948479,2.6812870055956
5.53006030446552,3.26917427861358
6.13129489720077,3.523691947534
5.61397425211288,3.04432343526524
4.39086151291873,2.82948898785994
5.45576614649847,2.7835368401907
6.27277315311368,3.39301770848902
5.95690122811976,3.25202217697069
6.34293063367631,3.83308154115577
5.73361038113605,3.04657746661677
5.06496161730931,3.25057165261584
6.11837689654467,3.54369613262795
6.14168107563413,3.33441679874956
6.61202671301243,3.37669633149516
6.07577415525834,3.19179254843202
4.32378931710204,2.89384462392692
6.39805507618585,3.74766956460279
6.02704816743207,3.18669362854113
5.65123169470648,3.26737357741634
5.40977223879556,2.75977121774945
6.34570157256178,3.72429861784221
5.65940983585326,3.23435366306306
4.64326560635065,2.98484886615498
5.77379413207508,3.45966889279441
5.82180288346353,3.40301780276127
5.95115562853121,3.60732863017812
6.56381885639849,3.46536777423081
6.61209959275047,3.34763635845238
5.95765212141422,3.12698719280751
6.72104246131345,3.68510730921955
6.01116640191202,3.58492471026923
7.35400587005105,3.58549701523368
4.67739625978361,3.09432139201608
5.76204593358125,3.48138458035132
5.88416363045285,3.25709875417062
5.80557362877306,3.20558448841811
5.36753260706478,3.24242664425557
6.29379144712359,3.58981943677204
5.97025347483931,2.71597401988319
4.73722306722724,2.58602459090765
6.41477097473842,3.50924536223868
5.25533133903849,3.18213133135771
5.38703404888114,2.94412357338005
5.96768423210789,3.54925349359675
6.04315800708833,2.81890666530621
5.71997260676244,2.93367136869431
5.68106126217866,3.2218983346348
6.13767540117186,3.33361240261682
5.82952768908086,3.18728133292309
6.2717691456269,3.10928900559641
6.32225144467063,3.41110016795991
5.75731834251694,3.3388174405164
5.59568819335145,3.16484081357495
6.29292118926525,3.48949800309965
4.67740978937304,2.75162226256086
5.24360212425976,3.00909903252854
5.89973218044118,3.22404396170288
5.87455532331049,3.44817510163593
6.33978049366316,3.44042228737178
5.12103595719561,3.08068669686747
5.59542483885087,3.20246259165059
5.80176281243298,3.36873697152606
6.08349126057799,3.4324075476588
6.22127147350784,3.53661943173919
5.93387472233251,3.43854531437074
5.34338787306181,3.04454565130453
5.37600655218257,2.92548450367624
5.65190485352809,2.89551013894102
6.45440062421541,3.15830196271886
6.22431704509024,3.25897806431524
6.11554221356052,3.7213953259978
5.454836413697,3.0734690150164
5.7030293191278,3.17268926502833
6.49395508039333,3.57335639195755
5.87296811910479,3.3351908534044
5.59887312981328,2.75128384657529
5.88813995024226,3.48110321971912
6.00693900269669,3.53300430516111
6.48067833204902,2.89049893321944
5.66359536100946,3.24171811713081
6.06061375586992,3.20027001038171
5.55217791316343,3.23060025696408
5.77950934742695,3.01262230582785
5.35017253379786,2.9641382810271
5.6250381852276,3.19506310055334
5.74632555565837,3.32404381854462
5.09192532743433,3.23993882545276
5.94125135999095,3.0929598111658
7.02999681831165,3.46051684997285
5.43313517461165,2.98461584950178
5.59796512497992,3.23069199710375
5.94144486060723,3.14746525726031
5.05589206233125,2.56788957744481
5.23492327621586,2.7750692573573
5.69205245433497,3.17631078157761
6.56009634837632,3.65233368315342
5.3903466190466,2.91526710875007
7.16547017736981,3.66941814660498
6.03141197532358,2.99510071418276
5.51099840020224,3.15183707848074
6.25557204147988,3.72670847766022
4.7440626142402,3.02843277275712
6.09414467348354,3.48913402889715
5.28017276259002,2.65180289323193
5.45377862395589,2.80075150089607
5.9675258476501,3.29827421550517
5.8879542912534,3.22891463564236
6.01388300846135,3.0904603062268
5.75623723183021,3.15247568519858
5.33041965356108,2.97501698648956
5.32385833503547,3.02970515216377
6.41900231401729,3.28918718080911
5.32568613208036,3.05084792498988
4.94958354192969,3.07719120888553
5.30733046493375,3.01919520100528
5.20273673536794,3.16538296153795
5.62720055117581,3.09765921261285
6.2624779019739,3.41497057739389
6.16741577055617,3.23737943305808
5.42298504883653,2.94662260054682
6.03373059185354,3.20970838729909
5.90406871709298,3.15813751944213
6.15748669709475,3.43591077745412
5.59055775412783,3.19853678296682
5.40937294856091,3.03283587534986
5.76218203711838,3.18840501114487
6.34050642997249,3.93585912523415
5.51232789272043,3.13540945593497
3.72393872831507,2.31749597331789
6.09371968070554,3.47772020657009
6.01362887418757,3.17604795068041
6.06971617055917,3.22930351134515
5.87088816840995,3.06474650761379
5.06913151425405,3.03650480485405
5.86881959121483,3.17948840372341
5.68450249289904,3.53088794801895
5.97651376424647,3.2604415868357
5.39997009880596,3.36337741218097
6.32683645162052,3.44668891965359
5.60027482321973,3.26018351801174
6.48743575483381,3.55005529755432
5.7444556277751,3.08463419010368
6.21141429135599,3.37203497682226
6.72017734718318,3.60424534731764
6.65997533068719,4.07552737785093
6.3694561004866,3.40228888647779
5.86881637425534,3.14035777326252
6.38705532834314,3.676449425917
5.98973688348229,3.32129723087534
5.29678349705556,3.27126120192275
5.93597363559132,3.27941115612556
6.34777368301561,2.98818866249879
5.05542861597478,2.41337022024666
5.85874375621025,3.37803495397514
5.90020304723897,3.51201714851583
5.97469586572169,3.18988157010857
5.26714825702363,3.27413893174954
5.54873384141509,3.49931697785218
6.00426184695937,3.26259884536426
5.25203953760168,3.13294775315279
6.32056016397959,3.37347143889798
5.69549847586797,2.89074575017607
5.98137740541996,3.10487284817206
5.62023409906728,2.9759452143479
5.97115530116206,3.19517384315428
6.05517666968513,3.27860495724879
6.19398995097177,3.3856650724113
5.87212022395057,3.01181231884111
5.78853952960676,2.96388762804058
5.34332515786301,3.08706804539237
6.08779447342279,3.49913898984215
5.8055885902422,3.48891739076178
5.2019214441057,3.01540993703005
6.25875919996546,3.09450182781356
4.775475900843,3.19915523999698
6.03588367813444,3.28832742954233
6.03930307254876,3.2472747713452
6.51610344732368,3.4599808618836
5.75614208611018,3.22321664252945
5.8938569241856,3.27707828834385
5.75920639757329,2.76244831237911
6.47908952964119,3.10075428955218
6.44795013245909,3.24198808375028
5.96271798665293,3.43852291491256
5.91616475116028,3.42375488258021
5.51765205190998,3.29330696339274
4.51984567837474,3.06480589868523
5.60025621720779,2.79837755391448
6.1367411369691,3.28483197210958
5.24127386818955,3.33340745450231
6.12963919320659,3.29971544866916
5.93748381257075,2.9142695858271
5.54787399821305,2.91726747992755
5.44538929068682,3.13629270140529
5.74397947076928,3.32094607846645
5.99222204502692,3.35690070973454
6.18642060409555,3.52196957001535
5.31431285583194,3.36428200855506
5.51004456879193,3.13753626851909
5.97480497800041,3.38239711035829
6.07960525172575,3.4174902756398
5.41590207393271,3.05236395181685
5.23936253872496,3.01143933704244
6.34708247164947,3.48690830017898
6.09744993106578,2.63713352717158
6.16638472207417,3.05558353184407
5.51453487622763,3.24034136501358
4.65533809215527,3.02564173023574
5.92031655488452,3.4391811074567
6.24037437098434,3.66178368365189
5.50421021634356,3.46157286900449
5.7951083493575,3.05848198459017
5.04451723946338,3.02859701149464
5.08707839559918,2.96465717151268
6.31684725221168,3.64277119750182
6.41008714396802,3.57230800052264
6.40515992068141,3.45968265834188
5.51955286416471,3.34043979216808
5.55424216998131,3.08870974161103
5.78764149915656,3.14706032875451
5.93578094082856,2.86104681295974
6.24094936408867,3.54993126467785
6.18786296811117,3.08743664793252
5.4413124900365,3.14643103345147
5.43541392723496,2.97605189538248
5.72101718204876,2.86256975417326
5.91257438708693,3.44484417259936
5.37659979483984,2.9763404502728
4.78905117394974,2.71626811208194
5.10875258331865,2.33349147939272
5.6026902577183,3.05555156901996
5.55413952180294,3.18415532751054
5.43638016016662,3.41286472658232
5.42115920426325,2.98148506162746
5.63779885919609,2.92510124317496
5.51498618157805,2.90980977268483
5.88241865370229,2.81294543209739
5.71007434941743,3.18859048229918
5.31314881115461,2.9950030032126
6.08637648651027,3.15835456483395
4.42321770397539,2.63448651947707
5.64000296773495,3.58863615564772
4.54103604446577,2.93753892598556
5.51349070765991,2.98731114779835
6.07295962705295,3.00745304057242
6.44859555342861,3.46878445684382
4.84377206304692,2.9862097981729
5.70332957917121,3.25574492267085
5.25787765487378,3.20373021385832
5.35025318451749,3.01695166251551
5.72596678689011,3.2301607172489
5.47780014286374,3.05164304513701
6.15226872494188,3.37563910532866
5.35095645382113,2.88225151875779
5.80398237117939,3.22553705930167
5.97230540943326,3.25096290152943
6.82383202523564,3.49698940436145
5.71822415843686,3.35448859343066
6.73022379906066,3.37713796573291
5.43173259435376,3.3614155927313
5.58307419560434,3.40113277961979
5.877099733199,3.22314300919962
6.39071850580363,3.14710191256662
5.50924913073483,3.27563729313162
5.68295197009866,3.05250604714058
5.41149674104138,3.23208759462905
5.91996215951224,3.3103840661104
4.73959626565099,3.10305788405714
5.76927059958468,3.22392588402122
5.41000781120647,2.70140026063097
5.90025565444175,3.39976292376016
6.24352146237355,3.20439246900205
5.04590240883295,3.12582419618731
5.37046474932634,3.06379886044649
5.72666158313243,3.1142638711873
6.21725654616441,3.8677883929098
6.05260978668461,3.34147552317332
5.55849114455515,3.1947893879285
5.73732777644849,3.21879666902441
