r0,rt
1.7489961991932,1.69983877561387
1.90446349467287,1.83276332433066
1.92451893458907,1.86720411157938
1.61166147327986,1.56317557601614
1.71129474742169,1.6605936818177
1.630527838705,1.57828352095466
1.6126023385062,1.57235847549008
1.81513829253212,1.76218312585212
1.81579549389337,1.77000090368631
1.64720609878556,1.60171280016153
1.85157571223239,1.79057995448972
1.78461278908812,1.73511111155298
1.8007179158051,1.74998718399998
1.7591730193235,1.70566977006758
1.71172277474502,1.66608268403376
1.54600153701282,1.49852836948849
1.58132499446199,1.53846257466689
1.77325110731036,1.72480378051236
1.68069042331423,1.63579659170414
1.652006485965,1.60534706062371
1.95248130134824,1.88700503955279
1.6245009682244,1.5719539891047
1.5166013098618,1.47685082729667
1.5557129370805,1.49762370694184
1.52299866811145,1.4752480049892
1.72474147892489,1.66274469276051
1.97133290694124,1.9051957974629
1.98252207594474,1.92067062447379
1.8858250796044,1.82963407675886
1.72970985130906,1.69127767265661
1.80198622790052,1.74686093427474
1.72125227416276,1.65900187240576
2.0550331350197,2.00148429690833
1.8026942170111,1.75367565816946
1.87271070773036,1.81630673511262
1.55326821968098,1.50676556993908
1.74821067671118,1.68165739630079
1.72779240891679,1.6923492266208
1.77755934331878,1.72434738777682
1.74470310744948,1.68623296884757
1.76446267122219,1.70131755668803
1.73305454490257,1.678998480558
1.84597706411384,1.79254629846885
1.80924175549578,1.749160783167
1.63535922409917,1.59966461024385
1.72302132697785,1.65849992023416
2.02171367849909,1.96535061319147
1.76501360650556,1.71748592176778
1.65275867977123,1.60161164203121
1.64678870125102,1.58465975689573
1.91833109500197,1.85877636013771
2.07562773478408,1.99632723456377
1.7397065543418,1.69153917899664
1.66621067118101,1.61793600297284
1.91255451689905,1.84904001553676
1.83452831607356,1.78868151507925
1.68152411320412,1.63885572278738
1.60027649889473,1.53565373803715
1.91012858056908,1.84899562794168
1.7513419671259,1.70154128146913
1.79794846028124,1.72591573058404
1.73891132757003,1.68376208796162
2.0304069787729,1.96100631771382
1.75901575549714,1.69593782744683
1.6020056547279,1.54236947637446
1.71079688661517,1.66023551515046
1.7652821021308,1.71484962615875
1.67586749107115,1.62781336324104
1.62838337015789,1.57332120417901
1.80593575655098,1.74961100395592
1.658554729722,1.58536654370881
1.71135848632379,1.65880894255127
1.86651839683814,1.79497049859868
1.7000976355904,1.64930080469009
1.7060779324894,1.6531570273505
1.9464866866497,1.88347495225566
1.81292829968885,1.76047859226206
1.73659595862253,1.66624706998081
1.83466323013805,1.77671273887495
1.55199118494689,1.50444474661056
1.91067014083174,1.84939841682163
1.71855266855851,1.66682909647839
1.47279694945105,1.44032448046677
1.83548896061278,1.77334192829795
1.8248185215956,1.75725458073764
1.71694527588031,1.65980532532361
1.6819542678373,1.61100458061383
1.64007024891925,1.60013721318827
1.81065703286613,1.7514005865426
1.50446896765149,1.46060894150459
1.85287156151526,1.79516864711197
1.86614229643816,1.81007513555288
1.75539371562097,1.69706486503974
1.62269045632565,1.55998152494294
1.86664771919315,1.80863562227446
1.66422283357598,1.61394427839096
1.8694723457843,1.80778878773503
1.65372513097755,1.58813596223932
1.75657283395468,1.69988787865532
1.738824226206,1.67187449013425
1.98556074904428,1.91759163494779
1.8571375783979,1.79068557002732
1.90955611350321,1.85839684515304
1.70624883864375,1.63520820417683
1.84375054910915,1.7936292079114
1.83892264218088,1.78245766225622
1.89650219739966,1.84077078822343
1.72859274301639,1.68764594137022
1.84149963900849,1.785749390976
1.60584039981742,1.56268870164415
1.89780391520318,1.82825379376986
1.70493274832056,1.65349408319742
1.82232121380499,1.76382645605919
1.6854763787836,1.61859383636032
1.64864311694894,1.59429856442687
1.81680044655771,1.75626337233315
1.93528708571583,1.86286885024131
1.75948273960612,1.69519359283569
1.66792542620557,1.61682068620212
1.62890851063323,1.57089846654083
1.7896748796717,1.73453173137016
1.60576094285258,1.5684064462669
1.72748322636355,1.67011368629222
1.77235999816843,1.71794827815813
1.66398651783865,1.62131662608461
1.92171169191344,1.85312989500219
1.74623192011619,1.69023733261574
1.83159450174122,1.77257012187862
1.661992540323,1.6185987926095
1.6540669770299,1.59930375217895
2.00539876362016,1.9185909671738
1.81851526077683,1.76670661156313
1.65682356302775,1.61259096799628
1.6966042527208,1.62508714583759
1.83110623445387,1.78487506417783
1.800129990416,1.73568845714425
2.03520862464547,1.97673363362934
1.68373438715179,1.6352655826283
1.81749264712987,1.77360381929107
1.58556527402543,1.53588641849524
1.85651285890391,1.81142945330603
1.85436218522161,1.79661635304766
1.74669349896847,1.66952563705059
1.83192253498612,1.77800591751833
1.90958319281262,1.85969128310958
1.76759557520363,1.70499503348681
1.92458226591815,1.86171962304684
1.50315052157846,1.45349587433941
1.96515658700274,1.89151108054844
1.78639285372601,1.74216169405376
1.7003765995742,1.65076304931738
2.00871794845345,1.93698724802247
1.43566911189015,1.37010067215264
1.80344120658958,1.73730961277866
1.83245404807639,1.78653965231282
1.81238211097598,1.76524862219667
1.81498099751052,1.76122636511632
2.02676368066666,1.94709899017958
1.67479492889342,1.60051578676486
1.8800975677752,1.83194560933252
1.82129730038755,1.76052774156156
1.70407708079755,1.65473863846948
1.36969858080342,1.30843686738621
1.6316274819767,1.58703060856766
1.88560895935873,1.83750892614042
1.68292338673472,1.64524927419655
1.87746675741522,1.81456608658559
1.78923515486326,1.71476371832378
1.71266932477889,1.65877897393437
1.89098906349096,1.83603151060176
1.87505928849311,1.81924721924338
1.87115232548579,1.8242861132129
1.89214869708484,1.84088732377286
1.70371254995096,1.6577552928896
1.89830642324408,1.82713195891383
1.85144779418367,1.78949745581514
1.84007000880356,1.78477678189549
1.79511428564375,1.74331531372059
1.81540042079853,1.76743862456071
1.76864684378841,1.71831923552275
1.82821706645591,1.78730000863858
1.93722550854505,1.88217298322156
1.97430739842682,1.91387518847861
1.72319947356618,1.66464356442926
2.01954019363399,1.96106239823497
1.6281320836838,1.57061275498835
1.7404285871646,1.65145318375374
1.94936766467513,1.88756005313404
1.82677698203245,1.76620315734144
1.71630656587006,1.66271889571787
2.04656414090057,1.99609372762475
1.97612092513557,1.92758379667702
1.31531263072525,1.25716972348039
1.84518280258435,1.78255647145319
1.87001798743007,1.82094907593426
1.64330512085122,1.60082508393434
1.89767620641899,1.84500076902341
1.83368798106795,1.78010012320857
1.96983525876089,1.90050472759799
1.95192799843923,1.89775149749003
1.84188339399421,1.78909190716603
1.94812002796833,1.8743559387845
1.74397252173427,1.69686155586185
2.10180141958959,2.04006027030958
1.92077722288034,1.86399690776004
1.83594119437749,1.76157054348324
1.84498830154809,1.79577824179155
1.74769078170596,1.69275822990251
1.79616228097634,1.74624255400324
1.93036363449752,1.88207039792648
1.67766411628431,1.63922031797023
2.0626301464049,1.99969844298604
1.59207388143871,1.54381222123705
1.65752352483401,1.60210824517625
1.72725489223642,1.67011222818887
2.06388823673636,2.00041718766497
1.77175064828007,1.71344623082708
1.54131326083525,1.491140563401
1.97116935209643,1.91184494206116
1.66819144426019,1.61121221080005
1.59373668763842,1.54363369047072
1.84916467437901,1.79072647529357
1.76644632321329,1.70810844134399
1.98188556220995,1.91356288458119
1.66630617213559,1.62577682501103
2.08312965740848,2.02062259010318
2.00542126197823,1.95215993403266
1.64953679714106,1.59322531008956
1.68321466731133,1.63463025483035
1.61701617947631,1.5556266072154
1.80306731334444,1.75732420737222
1.91697693432699,1.85461802007788
1.64915883832436,1.60865810231419
1.84447802684718,1.76957234069931
1.83852916228586,1.77715287409535
1.834113040769,1.76071678685695
1.63388128845673,1.59164320707386
1.90225411768063,1.84509401375654
1.84742490634067,1.78317303379285
2.01623693138917,1.95380356048255
2.08541688866907,2.01449555223826
1.74441259526313,1.68584995986661
1.78387442572483,1.71330234820902
1.82626061745425,1.76276866207986
1.7777036720009,1.72481391463886
1.56958529015751,1.49114085498727
1.65565459953823,1.61837937363214
1.71014859400313,1.65032731146252
1.84770126782435,1.79317475237002
1.82504156341737,1.77104655206013
1.95352672759226,1.90318019400591
1.89720908199252,1.82906600667753
1.51148259512212,1.46058077313239
1.68061982705115,1.63834624812086
1.82467690517633,1.74624144799477
1.69612143515029,1.644163840747
1.68027986651436,1.62510317472266
1.52926949857219,1.475021681205
1.84247155380394,1.78518495127691
1.8580643045737,1.79700049471214
1.79285089835802,1.73589500159082
1.55705994554482,1.51573661432211
1.98164024183757,1.90506326436476
1.668076227805,1.61419906917786
1.89648826355984,1.82965089691211
1.71284157472478,1.66831694973113
1.66138326742955,1.60135915550796
1.98691339355297,1.92590447036875
1.31419142918003,1.26346402089397
1.72936671251359,1.68087659798803
1.53282892233765,1.48691140206852
1.62640310022078,1.56404645602977
1.89839709219399,1.83019475280585
1.73834726937472,1.6806474585329
2.07592974351702,2.02301168459072
1.8005528104922,1.73408950096683
1.92468301925839,1.86908225639348
2.07770378960912,2.02966934455563
1.75726038404914,1.69545599196526
2.05438335807321,1.98695017828945
1.5705024328082,1.51349185762287
1.74380146550408,1.69367492610604
1.81122433135864,1.75857274988308
1.58328821157216,1.54302063373911
1.77160168305008,1.72136398032541
1.71066774932741,1.65857421488062
1.76038519241219,1.70067890915456
1.83583020061549,1.77239555432468
1.69151245321365,1.64112797055248
1.72817661828181,1.67270971743391
1.72602037946362,1.68310642395506
1.62470220428486,1.59024350081868
1.95677940181213,1.89951763512516
1.73451154481335,1.69004524230582
2.01007413539703,1.94920141492308
1.63198115687312,1.57527137010062
1.94329015211381,1.86786116596069
1.83646137586864,1.7868133999222
1.56654158963896,1.50607949725479
1.41486271807395,1.35453432808418
1.69473553630056,1.64068348395245
1.94771575009643,1.8932336648491
2.12076574622073,2.05454124670779
1.87694153415795,1.81736025646662
1.81290913611887,1.76242232014048
2.02963791095875,1.9777396770084
1.5068983605475,1.45439891074942
1.94751126557316,1.87590106456534
1.85689376215982,1.7834739407678
2.02789046563241,1.98199420044019
1.90813611604997,1.84718659049753
1.77185940979146,1.71632147875598
1.34338245489504,1.27701350997157
1.58106470000372,1.50793764994893
1.93949982681894,1.87724787169705
1.96152254426827,1.89657400173791
1.85178691395848,1.77844891051189
1.20670780920877,1.16032660725664
1.5186430417159,1.47839018730489
1.86578077494667,1.81495165191106
1.7183637332187,1.65261533917145
1.67579726978811,1.63232861228774
1.68662073142891,1.63804662297552
1.84431356089545,1.78492072364694
2.11162038992166,2.04842649722727
1.77888276558317,1.73549179111923
1.99615749230339,1.94354631663418
1.64417158783345,1.59076127275235
1.97348426100637,1.92129194839721
1.69347510118754,1.63203866109184
1.75159703848732,1.69177476271735
1.88986518553146,1.81715705705967
1.52540418668811,1.47923921126748
1.74973261958052,1.69961251743998
1.65823784028677,1.59835099903993
1.95321336487759,1.89059434323009
1.87605729329784,1.81482413521142
2.03396849741367,1.97439592098822
1.36183332181776,1.3216994419097
1.87265017480076,1.82767104944042
1.7571720532685,1.70815712716636
1.79274010434454,1.7365783394967
1.65860255127739,1.6074034022326
1.88946834576211,1.84059512189417
1.49966293099352,1.44311847615184
1.95088208461609,1.9060770403542
1.96291270633659,1.89901563346537
1.77800757893312,1.71958569568844
1.68808974556991,1.6428479940697
1.80185080075233,1.73050315625414
1.52286867679157,1.47274145103566
1.94695484367729,1.8882227517107
1.71559542755971,1.64249611550626
1.69488119246288,1.64933196588503
1.70034500249621,1.64275024382355
2.02285529312639,1.95934536638972
1.47837331023415,1.40854066206882
1.87341438042641,1.83070702031991
1.89604509940852,1.84512509082175
1.95118949713686,1.8863279398159
1.79447880207051,1.73758828309815
1.92344924284767,1.86110822005587
1.74818600815088,1.67518028605174
1.88630466254902,1.82841147121481
1.8720632692698,1.80612559573327
1.76045934908624,1.70389856932225
2.03340216140051,1.95216155343576
1.65743526882304,1.61115681472652
1.70025323263662,1.66285961913899
1.85858294010142,1.79231102801375
1.69019041320674,1.62928216676692
1.59464365108692,1.53184309293257
1.79730994101506,1.7415506549081
1.73153363256144,1.67505629141587
1.83677652194326,1.7877364681107
1.8714432929199,1.81654485258523
1.74408639929224,1.69267732166111
1.91757781341493,1.86339810526103
1.70501898483867,1.66253972826375
1.88450935867312,1.82822972559695
1.85067119694143,1.79516494864869
1.65738850554715,1.60763070431258
1.96441360372393,1.90487224384547
1.70426919570903,1.66018832301348
1.7687896361149,1.71025226407353
1.71637908544775,1.67039936568067
1.83653100481856,1.77595523950172
1.65192779701173,1.62092042111819
1.87074377884585,1.78983364793868
1.98905436202796,1.93194271717567
1.94988331659871,1.88217270071805
1.75330530943493,1.70048246327056
2.00532990034784,1.93991103497641
1.85747180032276,1.80241583368089
1.76479816103496,1.7257612647744
1.59643840734355,1.55679316034826
1.70534129391205,1.65398900467665
1.82179811296642,1.7648139568312
1.67355174468315,1.63054236296239
1.7837634667562,1.74533525355384
2.00712962308339,1.93982441744684
1.89125736659854,1.82511080084599
1.72417007045209,1.66334570024121
1.93931368967318,1.85803578611448
1.49028942627553,1.43850208830899
1.78251989301542,1.71988432023781
1.91199602590182,1.8616480944249
1.7033407699854,1.65539650610878
1.7817162999374,1.73187341368994
1.67320945252563,1.60833474577679
1.86004875644939,1.79381412437067
1.78272954290494,1.73461035853211
1.67277884862661,1.61354998308104
1.69534939371646,1.63379792060139
1.60867290618572,1.55832577259679
1.84740558899202,1.79284040376221
2.01697029601805,1.95808537734321
1.74304257343725,1.67365396169411
1.67851296379719,1.61258008383238
1.69545078225818,1.64338123360247
1.67890277846849,1.6374094130679
1.63540109199973,1.5672329410255
1.75543950992298,1.70203376174237
1.81098350115617,1.74044070135715
1.88925130722478,1.84029857767061
1.60177018754394,1.54570674987393
1.77890768614472,1.71883038183587
1.71317790266227,1.65068086833808
1.5436078866748,1.48818609971144
1.93423299156254,1.87286736262453
1.84198875170489,1.78917540728658
1.74370485148996,1.69532510693231
1.70577670325945,1.65963753509502
1.69000388700492,1.65139859908534
1.62098952408884,1.57161915782171
1.73204201153936,1.68000074283423
1.89327382779534,1.84883652924681
1.81068117851316,1.73571656492158
1.798024925025,1.7373765882591
1.80459713408856,1.75739724869699
1.63963067532737,1.59539231236583
1.91293701371933,1.86029131811383
1.82356046654346,1.76695168778426
1.8410644784066,1.78117928757424
1.88728762099532,1.82124339527745
1.67554761048459,1.61832141708571
1.75325519705725,1.71290697801431
2.04778664997181,1.97914542584354
1.90163733527612,1.84447939657769
1.92835015918675,1.8714878856136
1.79540557796335,1.7491116353723
1.84624977915844,1.7931253641516
1.36004352574722,1.307954454344
1.66127183742618,1.61902581995468
1.85404959553353,1.78424589337546
1.86895424313077,1.81229037868971
2.02128882263692,1.94626389561193
1.73279632898573,1.6835770753029
1.79170381476569,1.74067396060534
2.02347901615288,1.96335590270835
1.83554978037017,1.7699219697531
1.6537093937379,1.57913168900331
1.66656626712482,1.614608591615
1.45124511855833,1.40369276589095
1.64727679055073,1.6039514553416
1.569991812383,1.5134563957815
1.99219754794458,1.93816374889546
1.67050589336165,1.63492836707058
1.63090797331534,1.57666699536475
1.67174099293207,1.61225543934227
1.88210176824221,1.81000128268105
1.47801265013067,1.44063136085563
1.82090720351183,1.77220889069586
1.71160034655727,1.65601938360781
1.78419469071101,1.72840778775588
1.63713168056906,1.59246656324815
1.93129886604607,1.86473081203287
1.72807330197581,1.68300810288964
1.45936448346781,1.3977522223761
2.02917837622973,1.96427824814914
1.93385202952439,1.86594490302722
1.71117116678046,1.66276280329226
1.83024680208565,1.77393958593447
2.06586907481012,2.00375276109809
1.62971367974968,1.57789975115
1.57220602487436,1.53931557966016
1.93566960372785,1.8692351057256
1.77393994883609,1.71845883365577
1.96491166070554,1.90521823892394
1.98464902544647,1.92917277170015
1.73049750260151,1.68106613823873
1.86981081132619,1.81660621605015
1.86981435229615,1.80797349255976
1.67030971674868,1.60027912718033
1.81973982215446,1.76863413055558
1.743074086686,1.6873110572786
1.95732722697172,1.89411661648181
1.84499057530574,1.79256840184935
1.857923601772,1.77391272142482
1.90399351756242,1.83869063057168
1.75837104051127,1.68443816244288
1.91821295855901,1.84800935184217
1.51115751492241,1.4666014494908
1.8790961008194,1.83151655360833
1.78543960043543,1.72952956803935
1.71861082569123,1.66649699740851
1.98438222102246,1.92436422201088
1.71800977532196,1.6608574341549
1.90510697703172,1.82845280322615
1.80017933866122,1.74954758860051
1.597631963138,1.54536834094089
1.62718212408525,1.57781986871594
1.61865165048831,1.55142317746928
1.69291348599166,1.62731337834628
1.58004552537674,1.53061614037003
1.87237176855099,1.81725020053403
1.69874177566547,1.64712427882602
2.06849787555075,1.9943828186528
1.85786377444456,1.78726765955593
1.80871846250062,1.73999342834548
1.57780719126954,1.5178616093926
1.72068232742231,1.66580679574111
1.91279511115196,1.84266517258709
1.71838590133813,1.66648048116877
1.866920244535,1.81146118671564
2.06769416814272,1.99757271564984
1.97247048909084,1.91204133285715
1.94078295463021,1.89417099012585
1.92635587700511,1.87504033738171
1.92386083786966,1.86585988814558
1.71714155369573,1.65050124794808
2.09676506998194,2.02771154172916
1.83537862881649,1.7937319610069
1.73755121648544,1.66379241555383
1.85124973312409,1.78835843218893
1.87164789343509,1.79229103379482
1.91268328583414,1.8538891651286
1.81823563607282,1.75791038523139
1.79479330122414,1.73366485272858
1.90629460431861,1.85140942567573
1.8175972189676,1.76557468336015
1.94788399974675,1.87153174845127
1.93017717330961,1.87010466048153
1.96021484180626,1.90479163503528
1.78823346675804,1.73033227215228
1.88338495887175,1.81776399907586
1.5691304522125,1.5163936375942
1.48599743020996,1.43852205324262
1.78037355421297,1.73323071684753
1.654443785446,1.60815791245025
1.64200101295822,1.58092733839885
1.70994322955222,1.66371546021081
1.71738329496333,1.67749616283841
1.95381141863211,1.89339605085776
1.77886223490042,1.72981821809161
1.87020838240903,1.81527733352856
1.83197467343404,1.78548240519225
1.75858566997375,1.71235117318318
1.92174393070936,1.86297888509571
2.05862027649594,1.99817895027752
1.63264079689681,1.58045420624459
1.70615403478979,1.65356095188423
1.69144356880026,1.64410016442113
1.55266287055554,1.51795279448853
1.84471619512388,1.81196593278317
1.62017609123321,1.56555514552747
1.66319381648185,1.61628520361255
1.83230621292333,1.78138716402593
1.65691585819816,1.58767993451386
1.9771347076254,1.90793456761394
1.87858995583122,1.82841296193465
2.04004227539726,1.98638156972528
1.77302408481755,1.71753741180573
1.76366898155392,1.70499374641806
2.08558929341347,2.03088027844603
1.70451552547745,1.64742314894649
1.71144238194041,1.65737608670037
1.67256349186045,1.62501157200234
1.81994514484716,1.76959165015355
1.8233627347726,1.75812261321862
1.87407940935367,1.82743385940809
1.97298500629608,1.92372549887393
1.75925932620799,1.69618278405628
1.71776001656519,1.67063743075561
1.64555159443193,1.59741275854005
1.81898542422025,1.76044451497038
1.95204041023173,1.89284831716039
1.69913383388414,1.65449455532499
1.570009966484,1.52764659336671
1.89016388716934,1.82977109072016
1.66102434685169,1.61349744454869
1.66330562785851,1.61983179540558
1.85440965883735,1.8125017335689
1.9207829282285,1.86729843087664
1.92667902236424,1.86986493082105
1.69944838425229,1.66001588286704
1.69783024840641,1.62449786211396
1.89250670181335,1.81562370467743
1.44980287888943,1.40082520902001
1.59115389609155,1.53017960736077
1.67052837304609,1.62822781196736
1.86919535574712,1.82138130587913
1.73465033338285,1.69463501401096
1.41988837039415,1.34867483396804
1.66473954351658,1.61839131327613
1.8999706273928,1.82901017282711
1.99383457554514,1.93677303399081
1.78054823566519,1.73240632276477
1.77167287005264,1.71454012473951
1.54834664038873,1.50784872939837
1.91865591668814,1.86171507451128
1.73355473004313,1.69527852031536
1.53612364647798,1.48745053658341
1.70687944631127,1.66044913319947
1.86836028666148,1.81817719613733
1.75926350589149,1.72011261564728
1.73685144367787,1.68751701316869
1.57728236954507,1.53534850004919
1.87701868283064,1.81682305874789
1.7716662562742,1.71659797022657
1.66275641181662,1.61137373998257
1.7251048076979,1.66395530174103
1.79533912444387,1.72862440168918
1.67807033825687,1.63376606935238
1.72454331982508,1.67976941983718
1.93570889685985,1.88871694229113
1.98501278212498,1.93210331320153
1.69403937885593,1.65880389125939
1.6887029809923,1.63063397081981
1.85638732781188,1.80275600362818
2.11704901687396,2.0659877299919
1.8540217122725,1.79027333080792
1.86979859720223,1.81264694588445
1.47861610408358,1.41598777028953
1.62443445218172,1.58057321053966
1.89238068627022,1.83568792072605
1.64740621162648,1.60519831569774
1.6122186913377,1.53287101056714
2.01110257715189,1.95095724149445
1.70049174885021,1.63713624386172
1.83293316381935,1.77371420795875
1.91721015896069,1.8500515947836
1.95026884594716,1.88903020163006
1.59249906333046,1.53134182734351
1.66523216433639,1.60646407404652
1.72315800263634,1.671294104083
1.65478489540947,1.61093731289372
1.78576116656499,1.7373145539932
1.56165046651978,1.51455842230794
1.51005254291511,1.44296242679264
1.91498063886186,1.85418693072969
2.10701513883133,2.04441975069455
1.6253851115989,1.56567843740796
1.88830560222984,1.81605494080999
1.77238086673256,1.70748199580815
2.03212271116435,1.95831659468872
1.88949783672184,1.83337761321319
1.83895191043778,1.78143583337586
1.6044175025826,1.55232602198294
1.63828402210157,1.58486841890096
1.60773842578341,1.54982657849278
1.79815421731702,1.74995319822521
1.70836441069707,1.64039473410298
1.74654247162886,1.67294689118349
1.79373001539973,1.74455465470331
1.84876773415556,1.80586813819016
1.33069600767191,1.27051494597074
1.63248223471637,1.57642693576327
1.90490085359329,1.84880104429281
1.99077108316041,1.91709070883059
1.71221111038756,1.66251803494179
1.78082679376182,1.7267512077694
1.60954956751517,1.54796574845635
1.64344341986468,1.58520051215336
1.87639367759761,1.82545792424595
1.75545304484102,1.69961845750344
1.70981870184227,1.64589226748997
1.80169656047986,1.7508017060419
1.78595523192455,1.70925957957418
1.89360363904483,1.83791813784103
1.67908698952689,1.63043509632513
1.71485207511256,1.66391088114085
1.74741664140577,1.70206725489767
1.39092890657391,1.35360290348244
1.93279507966476,1.87854086506045
2.01362024947512,1.9524308591462
1.95798058634099,1.90886405610336
1.81306821305648,1.76090965051926
1.8869764544768,1.82890570864576
1.90680606944971,1.85339403223853
2.06202140731514,1.9861775262177
1.84372198118847,1.79066942569695
2.00534742979989,1.93611763826099
1.75682571126458,1.69600274761473
1.7755701357225,1.71493702013669
1.50052828532798,1.44595810741015
1.59972086090355,1.54097897141693
1.44154899003297,1.39820329834132
1.7235868452776,1.66807712177383
1.84599121664691,1.7895595629492
1.90005876985512,1.84354571024963
1.68533515234174,1.63251753089673
1.97759092616382,1.91295418514557
1.81232896761806,1.74809051056322
1.57273832026466,1.52208857360625
1.65597856860655,1.58702994918709
1.66883682867497,1.61118554132372
1.60073820451802,1.52547625873821
1.79373227903231,1.74414485907037
2.0550587491271,1.99775600883206
1.71935881736299,1.68502716523669
1.88254518031706,1.82587001657919
1.78058431731023,1.70423626544328
1.76868619051823,1.71407162872845
1.80594732909028,1.75917985435281
1.96688479524672,1.916328620414
1.7864747491441,1.72805122018844
1.57629835378898,1.53178760194767
1.68464582578363,1.6234334523738
1.95128345432352,1.88499696481464
1.83273876809549,1.78065878224956
1.57995867428908,1.51975415569795
1.59894657780088,1.56153189361689
1.79018178130386,1.73371196086947
1.77059404870711,1.72604928164454
1.64936433535836,1.59584671869859
1.78325544569343,1.71171535392187
1.99234993291633,1.92003713385919
1.81587577685306,1.76695874909623
1.92066473363667,1.85568198464821
1.76172974431932,1.70082065897371
1.74398431587854,1.68268092493347
1.84207020878067,1.79451653976772
1.73736221782591,1.67541202511279
1.90018548181961,1.84748826810655
1.85627042409837,1.79819337042878
1.59274400080259,1.53903219847695
1.48123139436307,1.43323761404906
1.8636997285998,1.81576168559182
1.71278685769897,1.66239393571835
1.80180407212694,1.74784822939889
1.76907626477229,1.70496064357033
1.89647393972888,1.85279763828296
1.81789032059082,1.75919641051079
1.70570889304021,1.6544970709223
1.72514934917544,1.66607395365774
2.00522757785798,1.94265136955042
1.82409082363238,1.76782157769508
1.71275350589119,1.66922992642762
1.95372103570932,1.89562942165115
1.72279106700773,1.67993841618962
1.89541358550749,1.83739359517746
1.84427513861116,1.78061160743965
1.77730395005494,1.72461398392007
2.07843479604841,2.00706988222747
1.73730337620273,1.68575255277313
1.80279145325866,1.74659557695956
1.66236190772114,1.63151296476745
1.78316146913238,1.74382652936738
1.9327110906915,1.87164042676377
1.55148358434733,1.49883799356925
1.69575602579719,1.64800269953162
1.87863667033552,1.83125179146895
1.5736644771172,1.51460093131984
1.92359311030429,1.86356818250525
1.79396166523638,1.72225308319039
1.40761906896128,1.35681974520362
1.93748832408845,1.87771198423763
1.80139452417007,1.74591255018223
2.01105649824096,1.94668573592383
1.98777876939267,1.9282601722592
1.73116556450212,1.66745082257621
1.73253365030945,1.68095652773699
1.83310905663105,1.76742852608739
1.98202298716051,1.92780791893319
1.88217579573037,1.83151746984922
1.88014639937667,1.82929778979347
1.89977146332318,1.83426108009789
1.49381175562891,1.42520819889272
1.74701181646239,1.70576767893955
1.73158648128014,1.69178449230471
1.73753562734039,1.69159353475828
1.52083346740039,1.4707541716162
1.66233651575549,1.5974194284179
1.87948779338674,1.81134874244988
1.76050385192891,1.69194730733413
1.85807169900807,1.79618297702325
1.87003982535991,1.78750306449034
1.65212003503795,1.60753859825273
1.63338436879133,1.58939001676854
1.71683956528987,1.65087804248268
1.78569751282448,1.7423968237817
1.99368894729047,1.92906829148674
1.70012417356264,1.64741201628396
1.82019444560309,1.77033706817529
1.67584064087715,1.61545877875829
1.7586200363542,1.68780917945302
1.81291647619974,1.73458585482574
1.96988794979303,1.9108668212554
1.86903365148893,1.81330037798878
1.74847958054435,1.70413888299889
1.44392838398522,1.35465015983981
1.81719571352206,1.75180669575798
1.91324074978899,1.86576522753924
1.68002392032572,1.63566930760763
1.38629300320992,1.33973726887127
1.64676016360094,1.60338743914507
1.80387337666998,1.76654144248652
1.9496308129838,1.87449410994532
1.95733462453412,1.88981545770979
2.02570539159606,1.96112955404466
1.96383717944988,1.89591855949035
1.8892813972173,1.83079753763808
2.01354459514437,1.94321452740586
1.81391338703671,1.76194162762663
1.87467327668216,1.82302994685006
1.57433499568864,1.53137747814965
2.04003407975528,1.99015152266853
2.08470181728269,2.02470917495487
1.88094352638044,1.83228255065168
1.85290902832868,1.79515986552522
1.89101490685353,1.8441735463708
1.55447594327992,1.49690291847138
1.61900908188727,1.58148918798345
1.98516563689681,1.92330922719038
1.70321325587865,1.65644016504413
1.8133105497939,1.74825672184882
1.83917310201971,1.77228587947957
1.94807364829282,1.89247312486598
1.68898970448149,1.65627945486431
1.81804227541066,1.76399746886786
1.66764466155944,1.59931241372583
1.61369714385708,1.57419293324845
1.71311810979682,1.64858553169243
1.98903761458837,1.92529710235978
1.81038018422103,1.75106405083031
1.88271712146784,1.82832179878419
1.60224632854646,1.54740076290005
1.8522775867909,1.80681192097275
1.79921148184268,1.74397942701324
1.98946300478866,1.92073976199897
1.80406766174122,1.75524668733026
2.05685210261722,1.99844005381037
2.18657345394575,2.12492073175889
1.68153314695719,1.64070705222846
1.70319932931886,1.65462845211252
1.95796936413167,1.89351460052984
1.73262229714969,1.68209759636946
1.6240502452583,1.56478084463771
1.57912695389872,1.50410667720708
1.69497536964021,1.64414753893411
1.60601839400922,1.54576587523858
1.87426836409387,1.82350471229563
1.85189388749945,1.80022951215873
2.02853799595169,1.95486609126979
1.77805191623767,1.71414988452534
1.53007125697155,1.44760720587506
1.90191637395257,1.84964329699723
1.76084590325592,1.71639812501651
1.69289804836705,1.64038249603275
1.73316136438551,1.6749699814241
1.89110124782918,1.82382820279748
1.71634739130514,1.65808833097762
1.9229488722003,1.83942211360265
1.93585914456262,1.87924171833204
2.16644590502155,2.10120887835874
1.81718702844266,1.77095588353837
1.85359037158318,1.80225087786199
1.55863553769194,1.50913265295375
1.76284453578913,1.71343195977321
1.80209658562441,1.75528027827632
1.62854923673106,1.57563637036577
1.79578250233312,1.74437410955498
1.87478834224377,1.81625411506601
2.09775247570232,2.02939799783463
1.96445489609876,1.90657645213981
