r0,rt
4.59803073845229,3.43847614405836
4.97596517278116,3.37990461404842
4.09102021519666,3.25948508350753
4.93569870913864,3.40905067916763
5.44304872402737,3.77084674649304
4.05689657280577,3.26308670429791
5.25265980829912,2.92581257501428
4.76146307303448,3.25699852563753
4.67146469504882,3.45720082525155
4.96420222838984,3.3574945247043
4.77043581883371,3.17881312147734
5.17116714274564,3.3531801283837
4.97299579738884,2.92849539222733
4.85521939327282,3.33003156220159
4.74698647738828,3.18180547271141
4.37016132089934,2.80565817642611
5.12570189412612,3.43438127734282
4.88130200239423,3.45732531014063
5.11504610109455,3.2903133000911
4.9482588023294,3.18694018986569
5.00635645497368,3.1214448802496
4.5373072700744,3.15225482657129
5.08523208507485,3.49379177996871
5.49074717679779,3.81747551621486
5.00214249837743,3.36929544063692
4.95892346524403,3.39838165362521
4.03187822966467,3.07080367697823
5.29761425903591,3.35684412241734
5.50613136082049,3.85906693693807
3.99583779726311,2.99794595859807
5.40581056232236,3.59501683379483
5.01156346860007,3.36893255108581
4.84912655131498,3.22758273904451
4.86490111860982,3.2666432996584
4.85785048590095,3.62168138423599
4.33522854497731,3.03645953108725
4.24736071633742,3.16002642768126
4.64486363395059,2.89132924803949
5.79196064336568,3.55798355923988
4.91865053535238,3.71980842234417
5.72976534701417,4.16416537049467
5.2841771527941,3.05845384306602
4.49449240934764,2.88135217081722
4.77816695073901,3.29850669014908
3.83263819395692,2.73387700242712
4.76063579705008,3.61817645737918
4.60352659074671,3.07657498336453
4.92528701670328,3.30213007665836
4.38257254051789,3.07271788683756
4.95124964424269,3.06654418923961
5.03368537274066,3.3653740733263
4.22451240725519,3.14691237454055
5.58575986475542,3.68748196865122
4.83366865712887,3.44943936127176
5.18526698191042,3.27175972938638
4.71069112460835,3.03484670460319
4.20800489865238,3.37303959970761
4.54623392824442,3.04050431776763
4.96546760945256,3.34506203846161
4.43992758318467,2.97310215114356
5.09524723832101,3.11447387838758
5.17530472839371,3.43112296708846
4.46345706218025,3.10302348147352
4.59433254551478,3.0040647255757
5.0589077598841,3.42510301389988
5.46268848837438,3.44294130677825
4.2369408402171,3.10401352777405
5.33626050493365,4.04683267912759
5.57744642014273,3.91911704403828
5.11413099253762,3.36898929022334
4.39761510828223,3.33998373270256
4.43045759285409,3.49026476566668
4.26587608706868,3.13150105383189
4.446615542833,3.3414231432578
5.0713096139257,3.05844223611106
4.75914916352208,3.13012743872798
5.08668794476511,2.96451083284882
4.60272082603281,3.0658986175956
4.52172239330431,2.92504165519285
5.0410991000272,3.40434112717116
4.68605328706318,3.14412698301552
5.079143255474,3.40667722493674
5.31259059984757,3.33639670344991
5.52573491449935,3.16710338824374
4.84748852197638,3.45419637318656
5.18480966627584,3.56443121818976
4.59648341725782,3.38510761592324
4.81366925178986,3.64549153601615
3.66973672736462,2.93626782106268
5.83495872392899,3.32165301299158
4.85575561901959,3.23014303394937
4.49941031861219,3.31351753273025
5.41044545186819,3.95829192643296
5.04431867658766,3.53393680963491
5.31087944003588,3.92743806796811
4.81951030037765,3.26847816044761
4.90518953791519,3.55005396593594
5.54195061562465,3.74907718891493
4.05335247682695,2.53374027706194
5.13482828076273,3.53708071689867
5.07137890279623,3.40285467445925
4.98608965724261,3.36612875298733
4.62281423658438,3.43169432082904
5.37550308063724,3.3349656549704
4.93700922729096,3.17154537634804
5.42384416211375,3.64728945918978
4.98102260919907,3.28586608444814
5.07064629487168,3.30496310139736
4.98049615362309,3.17273243263637
4.15247903050677,2.92053534308848
4.94409443387051,2.65364964826653
4.68397638193811,3.21001897923967
5.1864351990305,3.63930866593889
3.99593134878247,3.20518135929764
4.85792813250917,3.39493076555394
5.20547016607192,4.02138468208081
5.37862324479864,3.36538213504331
4.5209713704997,2.82973802307345
5.01004668578312,3.3336248859405
5.25249282624218,3.87257931285656
5.62272355102257,4.0052539880232
5.81461548122567,3.7551452743961
3.95760242870856,2.71258336396063
4.59354772263131,3.19362581397308
5.1400263604606,3.35889654201467
5.24715756751631,3.29036472929073
5.1631428285608,3.25012158191083
4.83044321199293,3.200898259934
5.52340207364903,3.58923832494589
5.2044437614012,3.51856018942344
5.33098041129596,3.13855011377329
4.90850616812388,3.05901106908619
5.20307818438217,3.45943342942031
5.16989424061644,3.60291967082276
4.69797814640306,3.22036918975308
5.14563788702453,3.2731643064933
5.15671588950975,3.41171579441066
4.92269365530467,3.68724386608088
5.07190731542838,3.28707494493253
4.49335333186774,3.10304466040671
4.75679520477736,2.98476574132836
5.15744778057065,3.56090057491527
4.61076505715256,2.92691983725266
4.21307884893768,2.72142580407439
5.10844475869577,3.01444590865002
4.87760234101882,3.02851855556617
5.00480987349401,3.18287485772387
5.46334568415224,3.5270119353369
4.57693345242143,3.15839259166268
4.62694127357032,3.51468034792783
5.69906057273369,4.0876320927858
4.88963911373348,3.24033825915708
4.59699814150205,2.97418944220928
4.87595721726896,3.04190713680741
5.16821220163145,3.46683509639286
5.44808327973714,3.48271231508267
5.54810338013831,3.94126466115525
4.6742180842961,3.2379942491354
5.9431148748071,4.20275103625824
4.46915379708208,2.73067994676073
4.71314860751774,3.28399707908583
4.94732027727461,3.35608613742344
5.06633256996343,3.84342673952654
5.3489350288567,3.43828550940798
5.40327153045458,4.02495796846409
4.60804785205466,3.05601250965096
5.48038017611415,3.47138768981519
5.53806363002792,3.5674514848167
4.48311807342632,2.92010541358218
5.46328262931757,3.99715088698131
4.98536941776086,4.0477624019882
4.2677468409987,3.1541650243698
5.50129212257715,3.73990906633163
5.2707165771167,3.44900462297163
4.64769622992286,3.14849585154763
5.77468132195319,3.6071945636815
5.33429842371638,3.26118761843289
4.90624899184526,3.27350917171271
6.017944782537,3.40048189953824
4.87583015478918,3.20282897274371
4.89469507214674,3.36864589025032
5.41315214802889,3.39623614289051
4.71744929181301,3.13142185602187
5.22305704428072,3.43411873360964
5.22686169273922,3.39046636243239
5.08189295756664,3.28010680480973
4.92907315255443,3.47351238639748
4.79168835232811,3.31243303964206
4.77120307357342,3.09382611425383
5.13689536547823,3.26843934917203
5.33679402139751,3.46616052332077
5.51572139216023,3.34980834446584
4.98186664289901,3.4406816316347
4.79322002180093,2.85505061753473
5.14176753608272,3.4606891925489
5.55248276505425,3.60412045953368
4.8416945531343,3.17421011919463
4.34517932798474,3.06080876721694
4.88334305532792,3.92097631933976
5.22050850531321,3.19748344017716
5.44177416386661,3.63385039158674
4.63288733537412,3.35407174682763
5.58349043668069,4.10173411040332
4.94233204364622,3.15225898756264
5.33544413977372,3.69293387994569
5.75994288507821,4.12893528605792
5.20981385931235,3.87898049202903
5.56200707182355,3.63780300035227
4.71738522528152,3.0269264026524
5.28930556728037,3.89817756903143
5.20646227099992,3.44835238244069
4.8826357644362,3.30851927600903
5.4399496923837,3.61426789369439
4.92134807578025,3.33855701931071
4.7473509545504,3.24904777406254
4.77426660044219,3.15534403919518
5.2331919587969,3.45807159857672
5.81778216038405,3.50223430673776
5.325286845817,3.64382460721842
4.97659140500581,3.27682207274842
5.07091082521536,3.41058757243223
5.12143520687349,3.39320805959692
4.95332199443111,3.60357100654769
5.1260027546437,3.54061278530795
4.8351662052725,3.46311907288023
4.95773791919665,3.07701592636273
4.04107603108991,2.35337354272089
5.26644306697709,3.77721626482145
5.24416796821938,3.20492340014794
3.89285783393591,3.13230269000875
5.64790967944903,3.79375325234472
5.21373738888487,3.66209972302544
4.55534636412167,3.43414252474189
4.73751616247129,3.26189494214134
5.17937462417984,3.34764037164902
4.78755553963343,3.28365942664293
5.01583421437431,3.2589211896176
4.83856708737395,3.38811901191957
4.76221760237052,3.30779251128561
4.4635962732395,3.20666494575604
5.15104780187108,3.44782088966533
4.76583323791767,3.28874530459885
4.80764653711424,3.19023277858549
5.11128482968019,3.46044142240554
5.56064641712966,4.17192228464406
5.35509969054917,3.37508364621988
4.90312254219888,3.38997023819349
4.40250408902852,2.68028063208994
4.76281737287322,3.25263995675571
4.98065794405758,3.30914616343382
5.03266322141297,3.02670337909943
4.93265702888019,3.37392383557141
4.77717570369609,3.2011290036983
5.12520961862577,3.19602701794565
5.02060517852829,3.16953846680115
5.45497472413334,3.27083396674797
4.95316938169932,3.14829456811873
5.28049179052673,3.43844691709075
4.35679520409423,3.20538698181169
4.65680170888882,3.21777301260654
5.15510062368967,3.44270814491895
4.82301133151825,3.18278242228879
4.10458078392171,3.01457138236127
5.16846348714914,3.05561987146487
4.83865208609193,3.37042976032042
5.40236116543982,3.55814305131691
4.83553503450558,3.08815155710519
5.57544267092644,3.84545716001684
4.96153394242919,3.4698751820079
5.44322349994986,3.57079780308673
4.92309038665618,3.5748557637684
4.90995773612665,3.35351635581594
5.63472407545072,4.05642612934876
4.6543156106733,3.40047698175205
4.67182838948199,3.51618073207052
4.44325830850261,3.13925998870562
4.19764903765882,2.77409529924571
5.22600287411525,3.31033918653008
4.5141542045363,3.34577455324193
4.98486248595598,3.40243049390569
5.46606416141938,4.07946783167995
5.0445608713493,3.39033847573589
5.62392168452782,3.7198884423892
4.94247153766184,3.28319518423044
4.98219559786482,3.45374370926877
5.58818607084956,3.41969252416621
4.71434489220262,2.924089369323
4.82208410547958,3.11974709676525
5.98939954996126,3.98244120500959
4.09690748965958,3.20624423849191
4.57505198697414,3.59612052593936
4.42551724738951,3.20523698717555
4.97449126978363,3.39908164932166
4.60004537430212,3.54808352888966
4.86237484675972,3.220613443278
4.7577594713154,2.86658325870562
5.25318244018649,3.33407925071344
4.86641775014142,3.38632716056388
5.49857923093832,3.82296732277252
4.8854633669972,3.25275103554612
5.17741580068426,3.2881798103726
5.21669985887645,3.39935943376867
4.13290511586076,3.29573063507133
4.5857989689145,2.89775566211472
4.96357043921712,3.59783248356454
5.09210250775152,3.6331309295518
4.4162774097201,2.81321743253597
4.71188419343858,3.16113836723102
5.24813473225894,3.55033105565208
4.37175871127862,3.08806722094815
5.23794424851115,4.05698455999342
4.15995708890391,3.23172555710084
5.13581199420453,3.41747222891924
3.76002412595037,2.99882235956235
5.12698348140851,3.13373757223101
6.11513209775734,3.44101457317162
4.08160709523399,3.19963506001766
5.21242065808918,3.3889390086851
4.46975529391249,3.30301826484007
4.65151018154295,3.17862155452165
4.92836482691038,3.2494195973827
5.15165099636314,3.78584386834243
4.79818910018275,3.51773169191532
5.74034290060563,4.02048420775088
5.05899968102681,3.44008996082257
5.63187407081069,3.71372861475045
4.83057832700441,3.2790638503602
4.18588597581278,3.22782252630616
5.0297671041869,3.297011084905
5.02496398479084,3.40058647013874
5.59516068318268,3.72700640096078
4.73705646930165,3.26662980358444
5.15194590393124,3.32194708107559
4.99952518069534,2.979533341181
4.70466887112871,3.46673883463905
5.06273481699034,3.34047795225416
4.51323635015025,3.31244324744424
5.9587129918779,3.59992077226136
5.16533707070644,3.48145341813056
4.5635309792003,2.88345322211077
4.6330790352261,3.22955144670068
5.52872438310961,3.78803960804079
4.96040530950354,3.12557516119785
5.09062221637017,3.30412337367915
5.08312357250707,3.3735014021729
4.71368557082948,2.920116648936
4.92648113866828,3.25867603510844
5.36233544227982,3.50460494421675
5.16801016548717,3.58985608346029
5.36556779423028,3.66688477135423
5.58275702913061,3.47134609206254
5.52964362688935,3.32361536105383
6.05751734408236,3.70075345230546
5.26899000166473,3.50363846142016
4.41234193466694,3.25484400110232
4.87277174850892,3.2321244999238
5.75387157093129,3.62941936245227
5.51203344754548,3.40108183132862
4.29369915772918,3.28247019022252
5.70863053563004,3.65412454004469
4.87241484408798,3.04653850634934
3.90913590979939,3.17766746794694
4.93650003355101,3.54347403803601
5.57496325491464,4.06841352043449
4.88212618000927,3.22121055400467
4.79553764627711,3.08807741059818
5.04792666208752,3.54535513418532
4.51493215235872,2.86403016321873
5.2597383108166,3.27011232837319
4.60602258529307,2.90200148205682
5.09633282989744,3.182463409158
5.08712079672045,3.89231047015525
4.10549484892568,3.2975565452862
5.36277622891925,3.70394721664445
5.66530072948543,3.41944516731334
4.55666256221367,2.88287793527795
5.1775014271224,3.3158733120097
4.81988727599545,3.39484006325516
5.32400763690765,3.36429699857498
4.7111154196232,3.02427200206295
4.13876414190479,3.22475781847227
5.30502985957087,3.65142639484448
5.41624108164877,3.86654346203658
4.31531658851782,2.44036128280049
4.67433250358098,3.17476318297352
4.64254285363366,3.031224825837
5.32434413369101,3.46548660859273
4.95811521978647,3.29638836153284
4.26959346455804,3.21567788976562
4.47849916671048,3.42263497212775
5.15444506095352,3.59925160022901
4.54826288828184,3.34498149265164
4.34113492953898,2.90293653059895
4.09155835515388,2.97048273179295
4.48648633014887,3.00666199692538
5.43124380002334,3.61755309837006
5.77411549721249,3.58671408608128
4.61320894090107,2.93885645271994
5.30650677516732,2.8910294881227
5.22217626500902,3.74490044990534
5.57082526420334,3.63833942399998
4.40738075660037,3.43639136191006
5.46838010755692,3.46146116180462
4.74852540333882,2.91333729881887
4.91263789622246,3.31255463097457
4.4227314496348,3.19068056465061
4.72595416647817,3.52104572362714
5.10029015187818,3.31202516685131
5.00386793999741,3.22099918591658
5.04248773233095,3.58355896245204
5.07883707598559,3.44277632546148
5.52010233516235,3.52675213190308
4.55401039079035,3.2182603078714
5.71284880305945,3.4933482991665
3.99947658225561,3.16917088828825
4.95382184395323,3.28926070113879
5.0664405224512,2.86889300427994
4.31751997412438,3.4561970123557
5.32588153111477,3.96762942885607
4.69867587616877,3.10068222943588
4.27680020126741,3.38668890767131
5.46025759356553,3.48179059706026
5.26803838732217,3.4621648055815
4.94864321011732,3.67564419689463
5.32798972290899,3.43981153190555
5.80780044934341,3.44435522528153
5.61674925663339,3.78415695145791
3.93149832009558,2.54271684937407
4.96043066974001,3.49040714100885
4.62378091892804,3.12558069768894
4.93537379219988,3.35009676551447
4.55335064474432,3.26690833706974
5.68126128903399,3.65867800731732
5.22103908121911,3.43839615910106
5.10617035840763,3.57973899354886
3.887370096021,3.00451888980426
4.31104074326741,3.21296120896632
4.77030292779782,3.34382114022764
5.50599048896478,4.11738855149468
5.0705242389081,3.39276733508153
4.98538314613385,3.52466125510121
5.28943504974603,3.54555011392431
4.72421139816851,3.07296889545584
5.05447900640404,3.43708375904899
5.45605245404974,3.2906643176713
4.48844374048405,3.14880434183412
5.29458617270687,3.53502107130654
4.15206466125853,3.10774122795533
5.11706033593786,3.17408679614441
5.33555734940627,3.32428182386709
5.0980370608445,3.91823096895395
4.66583744718614,3.22008109173656
4.88945409642642,3.10336505565018
4.85171983620361,3.33485834018693
4.65958523882876,3.38183773249095
4.82547737201443,3.20374285852729
5.34885282329577,3.56621314458083
5.01412164651823,3.39671172281681
4.61402821075321,3.17269289304063
3.88628934205953,3.07740746570144
4.95045506184906,3.18135670315463
5.11917342431157,3.69190338414416
5.18173310712146,3.3552780139299
6.06242864768401,3.86643439837985
5.03603197045321,3.50528807515157
4.45126043084099,2.55173455978889
5.46279475216177,3.6006547450372
4.66411132738939,3.08876410321851
5.26539910988681,3.46049402489508
4.99777229833083,3.27521030799249
5.31190740581078,3.93211523948402
4.90602862263157,3.21360419133712
4.88000027693604,3.27852348721627
4.82345913045539,3.80200243077603
5.07629014256046,3.5400832833797
5.13324313496067,2.89250320640094
3.76237578594842,2.95505394350325
5.41610721323116,3.58182240100534
5.41377884013681,3.87807073490198
4.19213405961391,3.33150396964548
4.02523706069102,2.20532514373109
5.08990224763136,3.52557403861727
5.6396805788287,3.57358996533802
4.58871818699573,3.28812083898324
5.25021969424771,3.47308871348612
4.2270395094971,3.37852494299478
4.94874252210115,3.27594652475029
5.06503123773481,3.17483948670166
4.08772660867861,3.0101805211084
4.66178582036765,2.80695267389915
5.516016950661,4.09559441644284
4.75386649288534,3.24089651510089
4.86195662537575,3.34286288403493
4.72376241627268,3.36217840309514
5.71932483357016,3.6286304644991
4.7629645254739,3.32843355090421
5.01133110421341,3.64530175110691
4.67697806966147,3.16874552402724
5.28032879427321,3.61925724368424
4.56390329195111,2.81538297173914
4.8556693087184,2.95475121425883
5.08540246539723,3.37528246031814
4.69448184724492,3.1253521874262
5.04578107150586,3.40417112180295
4.95965830033029,3.21112103172761
4.3371103963006,2.69914548363118
5.68021890496123,3.49268932454854
4.30966047090341,2.74631194239321
4.20213335421197,3.19578408627924
5.11485110258262,3.1319319322366
4.74542459123625,3.14487481485118
5.37509383094295,4.0095879539876
5.23463440058891,3.25897425593441
4.49300137510157,3.39913431266213
4.65210680478782,3.14495419876196
6.24870387516447,3.82500002737901
4.24986939108872,3.15344272172572
4.1116205358743,3.41885738611852
5.23255381544593,3.5382707616241
5.20667146720871,3.39886069862951
5.38077186312174,4.05631206910669
5.09123288808011,3.25151207815765
4.54762109851522,3.3741476225909
5.03709163527013,3.23835929330874
4.09660003461005,3.26135662309273
5.24499345438912,3.58987301258987
4.67725564933216,3.09036375189906
5.24258831829238,3.46443029499909
5.36125022983577,3.98429837950764
4.98101834320918,3.29820933868764
4.63482133396079,3.00176116800312
4.56074673141382,3.06049834568613
4.9028541583203,3.51621383592814
4.68234984371318,3.08633297068971
4.68210242807026,3.05814861927111
5.32855830714319,3.37044054327222
5.54694063460072,3.76307248100648
5.06735846370773,3.30594346783517
5.23664652776376,3.21938013162239
5.10498237438191,3.10477004732752
5.16140200067169,3.28993116749476
4.22529409728603,3.16933881542782
4.59582010441707,2.77516685985739
5.212952720132,3.7498898067056
5.10997416446968,3.37604156159467
5.27000898808441,3.74378559245341
5.42222465880279,3.64783411977336
4.98540506439523,3.43456434843759
5.15057390411183,3.41610879660505
4.99849652062512,3.36371002409264
5.06453047822691,3.3325468809564
5.00177261888028,3.16028370587992
4.93173396943827,3.65366909419558
5.07265323255402,3.13266424263713
5.27320467974712,3.52643348583164
4.95125975667158,3.38380287523668
5.23174824220632,3.48976315454091
4.91894897105329,3.29313441166767
5.0637004407322,3.54675162735791
4.73310636978721,2.98158061450684
5.28021048217688,3.50779212101359
4.20806117170872,3.10084375739885
5.23822351784134,3.32408507592408
4.30696970728785,2.75033018775989
4.50991689094877,3.03120964666973
6.16145387948899,4.23672985853708
4.96733388738602,3.31147521220085
5.39743914240806,3.20925676032351
5.37160058536944,3.60518675336446
4.95507174844796,3.09172000820788
5.37235499706464,3.4520496154387
5.70202737787845,3.63211532182359
5.40479800796184,3.49667856531769
4.17653609552426,3.09666582438005
5.23164727269354,3.33703857778113
5.09793555085143,3.29411330709443
5.09730833660857,3.37023278564884
5.1195662248938,3.49098895314326
4.82656056901522,3.1618496937795
5.1073911523065,3.32223149736441
4.95051819472294,3.1984717055288
5.2038454065163,3.52304661017972
4.93570642441522,3.37796219410276
5.22135361135447,3.14635385146372
4.94989460439238,3.47256654016555
4.80441482058375,3.28705665751251
4.68177539166311,3.06059287687382
5.25396561708115,3.16563464875114
4.98557062517966,2.9837335913248
4.54984851758988,3.12437572252895
4.39524658423258,2.86156235618039
4.99923644221072,3.46999983862565
5.40745265099585,3.87227132718083
5.59381024795348,3.15019648318266
5.36919747456892,3.21502422427538
4.03123425122164,3.17439645966372
4.95902471138508,3.5626412891914
4.67712590554257,2.85783065388643
4.72654726877396,3.45037890840246
5.2404229890605,3.66474584965183
4.79826859154947,3.10493507439165
3.75287308796473,2.7513526707783
4.66304798846024,2.87610014580312
5.36134457531085,3.52057677914825
5.09136857104253,3.3119084314344
5.42130823391139,4.05466350373202
4.90052169327869,3.20482497279376
4.3290270233413,3.35711643517428
5.22938196285871,3.59662606695765
5.24930006464455,3.46112448365494
5.65130488291662,3.5541631450367
5.19296936346868,3.27567989972604
3.69554642487354,2.94160883405576
5.46842314203918,3.80887493369401
5.15132322002741,3.29875839404482
4.83011255957819,3.32909786562202
4.62373695623552,2.83820049654718
5.42367655774511,3.98146634031271
4.83710242380621,3.30957347406435
3.96860308235099,3.09123035588825
4.93486677955137,3.52072887676075
4.97589990039619,3.46279764274456
5.08645780216344,3.98395354488251
5.61010158666538,3.6327426998171
5.65136717329102,3.42086228469531
5.09201036018309,3.26504026073514
5.74448073616537,3.92500663446685
5.13774906146328,3.8492903993136
6.28547510260776,3.70626856002731
3.99777458101163,3.18442307511342
4.92482558425748,3.64672369763547
5.02919968414773,3.34043905859306
4.96202874254108,3.32564427314132
4.58763470689298,3.34427319824452
5.37930892916546,3.68410104420547
5.10278074772591,2.79337984793977
4.04890860446773,2.83617727365579
5.48271023481916,3.58550835923519
4.49173618721239,3.3074308628518
4.60430260588133,2.97551689818938
5.10058481376745,3.72380123759187
5.16509231375073,2.86335800552895
4.88886547586535,3.01071369445031
4.85560791639201,3.24432826203106
5.24587641125801,3.38645701683682
4.98250229835973,3.18840649148163
5.36048644925376,3.22774510302154
5.40363371339371,3.45134393611804
4.92078490813414,3.38677185960512
4.78263948149698,3.2171181171822
5.37856511903014,3.62439532271923
3.99778614476329,2.91911809294339
4.48171121731604,3.10774606940091
5.04250613712922,3.36394084333812
5.02098745582094,3.53489048967067
5.41861580654971,3.59565578083976
4.3769538095689,3.26968644354058
4.78241439218024,3.30053668412955
4.95877163455811,3.47877940518318
5.1995651799812,3.50667164957804
5.3173260457332,3.628973044837
5.07168779686541,3.56725745402476
4.56699818210412,3.10984887738707
4.59487739502783,2.96955966608448
4.83068790899837,3.11134999264237
5.51658173009864,3.25711097629989
5.31992909836773,3.3503894386564
5.22695915688933,3.93487445114115
4.66225334504017,3.03743898716502
4.87438403344257,3.29884286410889
5.55038895760116,3.6620931874389
5.01963087102972,3.49379584833563
4.78536164941307,2.9081948060528
5.03259824807032,3.5796303221584
5.13413589974077,3.67533456243354
5.5390413094436,2.96461106130067
4.8406797957346,3.35506211179011
5.18001175715378,3.28267515454087
4.74545120783201,3.24782599877239
4.9397515789974,3.08872879050501
4.57279703743408,3.0747753416786
4.80772494463899,3.19203866713149
4.91138936381057,3.40418476144538
4.35207292943105,3.38517019016347
5.07799261537689,3.22345290987214
6.00854428915526,3.61716440232098
4.64370527744586,3.14824769275311
4.78458557690592,3.3246457496936
5.078158000519,3.24465178973118
4.32127526694979,2.83884554768144
4.47429339847511,2.82482426178544
4.86500209772221,3.20208151235746
5.60691995587721,3.67068796430475
4.60713386243299,2.93968451705467
6.12433348493147,3.77630091281342
5.15505297036205,3.08899668605714
4.7102550429079,3.23398890350113
5.34664277049563,3.96030212120037
4.05475437114546,3.16377648888764
5.20867066109705,3.57169562722169
4.51296817315385,2.62576620802428
4.66134925124436,2.97469386058158
5.100449442436,3.37177482694164
5.03243956517385,3.32529135517658
5.14007094740286,3.20287242858091
4.91986088190616,3.2457693055417
4.55591423381289,3.07463023785314
4.55030626926109,3.1359242482424
5.48632676411736,3.35745028741812
4.55186848895758,3.1191352239835
4.2304132837006,3.09602752230659
4.53617988455875,3.03763564320285
4.44678353450252,3.36828402577449
4.8095731206631,3.18164899266825
5.35254521536232,3.47636680007401
5.2712955303899,3.38441415193696
4.63502995627054,3.06280106099278
5.15703469389193,3.40384678289379
5.04621257871196,3.17791950949444
5.26280914281604,3.49495003503367
4.77825449070755,3.29316767308895
4.6233956825307,3.15848388760111
4.92494191206699,3.33918131818228
5.41923626493376,4.21074563338079
4.71139136129951,3.24936822501547
3.18285361394451,2.45316039915467
5.20830741940644,3.55035041373705
5.13985373862186,3.28530652534149
5.18779159876852,3.31041347098277
5.01785313539313,3.15990839800182
4.33259103782397,3.14731926819849
5.01608512069644,3.27908858737332
4.85854913922994,3.75524745952555
5.10813142243289,3.37365618208467
4.61535905880853,3.49427251108761
5.4075525227526,3.63071186419518
4.7865596779656,3.38490066990754
5.54481688447335,3.66823693081118
4.90979113485051,3.20786666259475
5.30890110372308,3.51050125439887
5.74374132237879,3.77523655377945
5.69228660742496,4.28545734231177
5.44397957306547,3.60158298229492
5.01608237115842,3.2899528422104
5.45902164815654,3.9459327377288
5.11943323374556,3.3978558394424
4.52716538209879,3.51176035595048
5.07348173982164,3.41223381402086
5.42544759232103,3.10790229595393
4.32087915895282,2.53252912159242
5.0074732959062,3.5113230102031
5.04290858738374,3.55018884644232
5.10657766301001,3.27385689071657
4.50183611711423,3.4280033003469
4.74250755676505,3.56181141855542
5.1318477324439,3.46856723153504
4.48892268171084,3.20637001076489
5.40218817434154,3.47255242244358
4.86794741527178,2.95405329810984
5.11228838070082,3.26084278465305
4.80361888809171,3.04695091242529
5.10355153945476,3.25616018728074
5.17536467494457,3.36682009601347
5.29400850510408,3.52505250707436
5.01890617431672,3.10551228240288
4.94746968342458,3.13726500634338
4.56694457937011,3.20243259197462
5.20324313967761,3.63719883497509
4.96204153012155,3.64994217021322
4.44608670436386,3.13548022298067
5.34936683757732,3.1743769786344
4.08160333405385,3.40641724754305
5.15887493857646,3.26395370390257
5.16179749790493,3.29872415226429
5.56931918574673,3.6959575721074
4.91977956077794,3.31034980683845
5.037484550586,3.46998358863791
4.92239863040453,2.83716974841239
5.53768335866769,3.18437095624737
5.51106848928129,3.33437793542823
5.09634015953242,3.53468659627346
5.05655106936777,3.46381083230535
4.71594192470938,3.38077706162027
3.86311596442287,3.17573025117876
4.78654377539128,2.98668873901576
5.2450778948454,3.38918416231999
4.47972125486288,3.49206434169782
5.23900785744153,3.43052053571779
5.0747724893767,3.05091401792289
4.74177264804534,3.00317335004483
4.65417888092892,3.19443450198369
4.90938416305066,3.40703875028862
5.12155730344183,3.576795254931
5.28753897785945,3.7528747029315
4.54214774002731,3.56647742772316
4.70943980238627,3.25179582595594
5.10667092136788,3.49072215746277
5.19624380489381,3.48105938696824
4.62897613156642,3.19058010430346
4.47808763993588,3.13995003982473
5.42485681337563,3.55729060938324
5.21149566757759,2.77814798354654
5.2704142923711,3.23224573428726
4.71327767198942,3.32027746788511
3.97892144628656,3.20323342642343
5.06009961955943,3.50398176659967
5.33365330853363,3.9149550218155
4.70445317636202,3.47422675615139
4.95308405927991,3.15323747535311
4.31155319612255,3.17589299287357
4.34793025264888,3.11181710347071
5.39901474548007,3.75780646622128
5.47870696065644,3.66143941392753
5.47449565870208,3.56128411380421
4.71756655056813,3.56645088589044
4.74721552989858,3.15579482983524
4.94670213603127,3.22481702458492
5.07331704344321,3.07341376656819
5.33414475563136,3.66004447495953
5.28877176761638,3.17475965057951
4.65069443592864,3.21990670769511
4.64565292926065,3.131314965267
4.88975827525536,2.9208443682745
5.05348238212559,3.53514056697743
4.59538444003406,3.15335636547513
4.09320613158099,2.97030344244489
4.36645519941766,2.4452884770789
4.78862415189598,3.2283024112729
4.74712779641277,3.30101234186253
4.64647876937319,3.70317067540017
4.63346940535322,3.02808241626944
4.81863150358643,2.98084631013147
4.71366340305817,3.01631380637997
5.02770825102762,2.97417663586361
4.88040542685252,3.30441760151868
4.54115283004667,3.14893358759146
5.20203118505151,3.22400742092389
3.78052795211572,2.86133643910187
4.82051535703842,3.82340120776824
3.88122738843227,2.95087268746569
4.71238522022215,3.11968271116096
5.19056378380595,3.09127028633822
5.51162013113558,3.64618754156026
4.13997612226233,3.11505107455511
4.87464066595831,3.39263294669874
4.49391252553314,3.34421139434648
4.57286596967308,3.08382763354979
4.89398870674369,3.36749492770668
4.68188046398611,3.16104980213181
5.25834933755716,3.56054662020349
4.57346705454799,2.94241266732696
4.96066869331573,3.32883215814788
5.10453453797716,3.39338846082773
5.83233506430397,3.57510930723354
4.88737107558707,3.42290492032258
5.75232803338517,3.48114029543889
4.64250649090065,3.58773848824719
4.77185828684132,3.5584968545381
5.02316216512736,3.35449052239386
5.46215256906292,3.30079060303677
4.70875994079902,3.34892419311274
4.85722390606723,3.19620591972621
4.62521088977896,3.44417760238271
5.05979671753184,3.37426188335583
4.05093697918888,3.20514874917287
4.93100051246555,3.33553916161098
4.62393830017647,2.80172923539156
5.04295355080492,3.47800431058089
5.3363431302338,3.30369158812517
4.31273710156664,3.27021547091514
4.59014081139003,3.18911840006367
4.89458254968585,3.24114197840807
5.31389448390121,4.1086577083843
5.17317075785009,3.35005342508787
4.75084713209842,3.27183266665589
