r0,rt
1.97180674755488,1.57581666260324
1.89718190062932,1.36994376440697
1.97358844059463,1.42846954267072
1.89129290694478,1.57343705181384
2.16946485089473,1.64459983369652
2.21853632684557,1.63848674355203
1.93012888691692,1.44644717929315
1.73745481266139,1.3807105934152
1.65269085676353,1.39996104829572
2.02884531443275,1.49907266580562
1.62751801373409,1.17085078810267
1.65667982156088,1.27935913867481
1.74158021891073,1.33578433878487
1.58694520365358,1.11962720455348
2.33955918144508,1.64358359461054
1.58567413606767,1.2934078813116
2.2214015230567,1.61209728150351
1.88538039153831,1.51162411216951
1.9422181839959,1.53558082341603
1.84666451936348,1.36832049445664
2.1219679629497,1.51948246801593
2.07040076211819,1.44946899144235
1.99129711666513,1.71223790545595
1.77276836523326,1.48274705168147
1.72519839387846,1.40446251391774
1.76407964916268,1.36947895671856
1.93441677729308,1.5188429409803
1.82469219761046,1.38789170445019
1.74625074690455,1.34839184793977
2.27910084931335,1.72125970190093
1.87709040578709,1.46594116231857
1.76718021315114,1.4791197123838
1.61108046437313,1.26038769801405
2.05679929812015,1.5833712553495
1.60369089754611,1.30442656322465
2.02648832969577,1.46663265352386
1.89758086002072,1.4354527144166
1.91983132425206,1.48844681373029
2.05200682115053,1.76411769218125
1.98439843043933,1.40804759335845
1.67771824332985,1.41442930850353
1.60865424590806,1.28186038370098
1.94546949670003,1.59377501796289
2.1287242753195,1.5643867703768
1.75842615081914,1.40472364857471
1.82927114682326,1.55703543561749
1.89459353089614,1.39967006413248
2.00019935677325,1.53648028305878
1.68066710099433,1.31719624936416
2.07478231877065,1.51173097506434
1.58173370302497,1.28122412416098
1.9509345191551,1.53377350577498
1.73741548270488,1.35621676814478
1.91086249400086,1.48031993324465
1.86422157553844,1.48193879909788
1.81251956597555,1.39404392387377
1.8752889896625,1.43258051646232
1.73432026656008,1.44114410377529
1.7654892158478,1.43379889349441
2.24195927970656,1.65140681724448
1.78955021963809,1.46356112142641
2.04680957310751,1.52595508688168
1.97058685936295,1.39029874552277
1.93447715145709,1.4984003797842
1.8313540036655,1.41380569658661
2.08828609760716,1.53497882458558
1.78557910166233,1.3217163515095
1.93746397892024,1.54129201525085
1.84988513530259,1.56408944696189
1.73493794717808,1.35055977485411
2.03180192100235,1.5295334811352
1.87887411446159,1.61487637105843
2.1115643424619,1.67446766088684
2.09057418559279,1.52377541566226
1.91676129667222,1.54922199003459
1.90838768528965,1.45363386312298
1.89991318210362,1.45812650033766
2.1720543593872,1.72112591130832
1.60550606424934,1.30782358320288
2.0789807824248,1.80316100354953
1.68206068603954,1.36276075496951
2.05229380154748,1.47780386201637
1.76794428685759,1.38728361743403
1.88901101143158,1.43420023556107
1.76441497586148,1.36081732509935
1.89902434642443,1.49141209202836
2.02417054876878,1.58906187277734
1.836272161028,1.44165374246592
2.04113616264517,1.55090572923911
1.99539202097382,1.43180169064134
2.08618268787788,1.70162319358049
1.80917406122598,1.44407625544808
1.74815387353867,1.42531669848434
1.66691412429923,1.381012079559
1.97619983308745,1.50759902352339
1.80555760297743,1.59674098895413
2.23343585779545,2.03694364532398
2.05334812641022,1.44887451520813
1.88218848122785,1.55111433952777
1.87246746105065,1.39879743312375
1.76936203326419,1.4140453158519
1.80144654017763,1.3798772535113
1.91934904543959,1.39501480979278
1.84359709725271,1.28525740724898
1.71990693958959,1.34242737643496
1.89347346686196,1.32213101696013
1.71967322077565,1.33233567495781
2.08701106003314,1.53587312873548
1.83263221344267,1.47292744177024
2.00124022408345,1.49796105909006
2.02375200463152,1.50096091982223
2.15405840327736,1.58499486490561
2.04134544276108,1.51393633536687
2.03437047501842,1.45450140924476
1.72470071917607,1.31539373592411
2.11025547398685,1.53497184162866
1.94053137137873,1.54760199303324
1.9256713810397,1.52857217350794
1.71647441678844,1.45370976634545
2.05073992986954,1.61407240074242
2.08490339369234,1.5070972083443
1.76991147622731,1.3433929203272
2.00403557203345,1.38909667080386
1.96224625110718,1.37778394622803
1.90012105279221,1.46083639061563
1.54998044142512,1.3019857279251
1.76895182872645,1.35327770554139
1.85183387996147,1.36225818836556
2.25353333472868,1.76340545046431
2.09706962425799,1.63722382555535
1.68607062464474,1.3135587151739
1.95849513907207,1.55258077131374
2.17292665935758,1.65026559619553
1.92132443306668,1.53856249495121
2.12001397437585,1.59076723404751
1.80440768994595,1.44225137723759
1.9368199716476,1.45339104753036
1.82318380982601,1.40689538095456
1.71929964045153,1.33997128529563
2.00473854034954,1.55323460720105
2.06562571516296,1.56209628819074
1.81805449023009,1.49138247427106
2.0826807751646,1.56227826071285
2.02400812618483,1.50568778501295
1.83922210809554,1.47456670247255
1.93481189887883,1.52174158881326
2.38306204178889,1.82338898782928
2.06285097716721,1.47912412439537
2.10978271065471,1.59210825717656
1.64425968842045,1.37134177265085
1.61797323979802,1.27022082849763
1.61580297258847,1.29198731892166
2.04797632294754,1.56362207836577
1.9058378292425,1.52912577159234
1.75825969821837,1.43099867112766
1.95652137672487,1.57955514879557
1.85201341545754,1.27375131489371
1.71307067802179,1.45967053457451
1.86005021577733,1.3922987310547
2.2654200423732,1.82791363882596
1.97344230466155,1.60641873532869
1.83491202068022,1.58058608210179
1.52989363387881,1.22863628532687
1.87638793971568,1.40717006143935
2.06638051757623,1.64327112858692
1.9578956858186,1.5333253374849
2.08407457885692,1.63216643499765
1.7577787111378,1.28000138427126
1.77832341351003,1.30604076674186
1.6212398174192,1.26477264998295
1.68264364625455,1.40362056567615
2.05777613759262,1.44146962121686
1.88757227340463,1.48375836027426
1.8515508511753,1.32054984563282
1.57519753472752,1.19689195859859
1.77504799797393,1.39784717427573
1.93757846519948,1.55265228805028
1.98595342081993,1.45497501090383
1.72831225559849,1.37479762810108
2.0460914241638,1.54882770595451
1.75935920385422,1.30375111331611
1.84725997915424,1.36165716641224
1.75297861797781,1.42823222490573
1.61647169447077,1.33193286941291
1.64636284560875,1.23316538853885
1.87607481136093,1.42476802843069
1.85153864417029,1.37669076642517
1.89092210582713,1.32985654203203
1.86264640339964,1.39966318975309
2.05789445740475,1.49431290008889
1.75934744246499,1.27965275743485
1.63891658312789,1.34449825328022
1.86421273986477,1.40553499244322
2.21571165337496,1.61853690667307
1.90140388227139,1.47492203479895
1.70779860828711,1.30202980460152
1.73066676203729,1.45190537366647
1.66634340030508,1.38357232276324
2.10900488269627,1.62923894214932
1.75868653172095,1.42593309742666
1.98532034381183,1.54177116501166
1.80293655539821,1.41517033986541
1.97929032910952,1.57097959101314
2.08010384903174,1.4548242868768
1.71675225823307,1.38646425985352
2.12115589291282,1.57294030952857
1.73615410476048,1.3384994160535
1.88902883579982,1.56475682306768
2.12589690715603,1.55706990927084
1.728427332561,1.41543892828253
1.86987350130146,1.40431522326281
1.80104518293332,1.34799754879231
1.98042063002004,1.49037755674796
2.08254730891349,1.57879826931686
2.10831279727409,1.64981202651383
1.8571220919985,1.4324967791613
1.5952947360745,1.36801010399772
2.02514678738548,1.48074585646514
2.010669780971,1.45070647245692
2.07005224040224,1.45859709620065
1.81927715839255,1.38850060139755
1.87971156674381,1.49977990877581
1.81298775545611,1.45319678919912
2.05593338772019,1.515816779581
1.91017086703163,1.48197629408186
1.74518945234328,1.48022827480123
1.81984384751336,1.26130284085571
1.51984294651236,1.29267113376274
1.63252502242696,1.30665251865375
1.67378026710833,1.23980121506002
1.87218435676709,1.44773114547798
2.1091249004233,1.61063009914782
1.66508218380719,1.26036783864345
1.98564735512624,1.50300849742902
2.16387755168151,1.55711441758593
1.62589049954022,1.25250502101885
2.16387946280846,1.57742698319591
1.6299509883691,1.24125785510372
2.03191003736563,1.63115248578504
1.80191436359523,1.3784959232774
2.01876586890251,1.5248191626134
1.77110644234168,1.40637815660312
1.66260985166074,1.31146934272081
2.17916968660618,1.58434354436878
1.80896383644921,1.48849888291186
1.97500577323292,1.55085055588643
1.80063500227665,1.43518308868356
1.89954100406877,1.47444983852353
1.99167846803949,1.55566996209357
1.62092300483397,1.23824759085648
1.77179761671788,1.36012338195972
1.79660318623251,1.29046169283115
1.89263561380085,1.53189415634433
1.68358450081632,1.3804031313762
1.91733566008452,1.55722055876795
1.73486266869737,1.33982503443829
1.77825852643183,1.45811281851733
1.88028476267459,1.3237565713765
2.1705519315506,1.65744424641565
1.95961604522957,1.41369342331809
2.2727469747482,1.64492127088565
2.00900370937896,1.52371959349649
1.96477170682077,1.53569795681066
2.23647181564163,1.60653680113913
1.89761162361388,1.41991698947936
1.72690032154488,1.25670075475059
1.77744423648921,1.39575665024085
1.7525030294435,1.36479050124267
2.01323862517688,1.49402682179363
1.76594591631851,1.37192282921449
1.86860795383017,1.4871244696271
1.86707992392185,1.44178328506675
1.58230370565475,1.18964423866392
1.91062831462005,1.39785036047537
2.19704955026442,1.76848094676439
1.52228390588553,1.22286686369192
1.84322031214938,1.35781095419587
1.76744128437963,1.23434249055182
1.84382028630819,1.37393535180958
1.8668351253671,1.44685845401137
2.13395571672089,1.59623601468408
1.72855703273481,1.31843386030644
1.7432620977757,1.39695336583999
1.79312231190669,1.47970684130773
1.96142343268001,1.52513679472137
1.85758777034903,1.40392920105454
1.91971912869149,1.56775147648622
1.50071752785607,1.2081758930362
1.71258787441931,1.28559341985446
1.66330307805755,1.38774537224127
1.89771214456345,1.45683035965888
1.89039470125643,1.31108220116305
1.69143780049648,1.35817203122743
1.62311136790822,1.38188638268954
2.25902270011651,1.60087237330971
1.74785553772581,1.33825915851259
1.91234937360287,1.31688811142562
1.88563055203253,1.4348472734676
2.00219150174449,1.51272899949801
1.82524625078346,1.36088954567543
1.70796560736453,1.25649414933275
1.994481577625,1.53858811929903
1.6711530898643,1.31646023053897
1.64069042191492,1.22497769216037
2.01635290355145,1.40030028964041
2.13066989413766,1.59036832273266
1.97288221487659,1.41019875282512
2.01170494808706,1.44435947465464
1.92979555246838,1.34945764231508
2.06611225495413,1.4979159481668
1.97108604223087,1.40841035925853
2.30554721711228,1.74342003138865
1.88189570348914,1.49005617229945
1.88054037887434,1.33360585506467
1.84808991234377,1.54696992604832
2.05397771200924,1.4024595890688
2.12450214915875,1.59213721143259
1.85847452379111,1.45244536436673
1.93072912101885,1.37111451950315
1.9503509687956,1.47638139038559
2.11771255002382,1.67522699005008
2.0450189762592,1.49703690679816
1.91784327328693,1.38621621571776
2.01531354991103,1.62165519504935
1.7864745827175,1.45075405559085
1.89955240745264,1.5290296368251
1.95185144961588,1.53058280272205
2.02643906857313,1.44849566091145
1.5807713159853,1.15549812293935
1.71567085306793,1.4077394878927
1.86069962003285,1.47261710025631
2.15122278050736,1.66400495054879
1.74972737120123,1.3336703824633
1.63940234098166,1.39056220027263
2.00198698955154,1.42991745323354
1.94541034327137,1.60048036964458
1.749043888288,1.36688370761767
1.93497063351445,1.50256105291181
2.18502411313796,1.59836812090432
1.81911386403896,1.34804991049498
1.84677069629854,1.48761658743888
1.78714613153356,1.25142505445222
1.70703953124997,1.41663673201448
1.5801621212771,1.27636766624312
2.23799261985021,1.66613437890169
1.80227678168049,1.36727964490177
1.73550045812331,1.35582914493359
1.89085176438427,1.47049288972519
1.39433824723006,1.13158347458379
2.05070790285507,1.45639246842781
1.99800708406246,1.64347695548584
1.98892956170546,1.70605526045798
1.74384064087144,1.25386887423528
1.83234399614632,1.39784036948626
1.65877402884515,1.29766170190064
1.89382889292695,1.54686852853103
1.92906356086096,1.52262674429708
2.1247041264024,1.59993333443184
1.72247122709525,1.27843772791261
1.64560029083411,1.26942768008565
2.03285560027703,1.49008759117553
1.72589463642511,1.22144692285183
1.77231245361139,1.32528777758003
2.26836680476779,1.7723308747135
1.87501812221013,1.47436931941392
1.93995394713243,1.48054749391684
1.99265913578539,1.66839302135615
2.0824130846131,1.47200940620919
1.8085858893349,1.45592571618539
1.92476392967807,1.50291094920363
2.11722753233637,1.84958483266656
1.66924565230275,1.31238374413335
1.69202551929397,1.37426727129621
2.08636014545088,1.68236656601916
1.96061926463278,1.38643691323156
2.05354378352534,1.54454175356847
1.62106706984361,1.32290143314259
1.9034755648083,1.48731344914154
1.72314100408512,1.39059878053007
1.99401477746285,1.46173229519087
1.75370991503855,1.35061172929238
1.86745125656699,1.34794640057621
1.7715041416292,1.33156354362857
1.88024315904997,1.52551412343101
1.86844250152796,1.43421019395996
1.62752476837796,1.23381417626494
1.86060348198339,1.44412697441581
2.14036010577296,1.53419148293409
1.91173467047245,1.4545704322939
2.1338806620111,1.53134972390127
1.94425818569137,1.4752031808701
1.91024843132183,1.40967559504487
1.84751128038821,1.46309184158589
1.68061727445171,1.2809095217511
1.73006630481687,1.31410250410272
1.91249607445103,1.31797251171476
1.59801255222646,1.33852237935278
1.89511743092529,1.48420941132122
1.45068413198146,1.20349605139
1.6885870536211,1.17481133104184
1.68485238507977,1.28175318877167
1.61237856994985,1.32864369921812
1.85359470625611,1.36938764240138
1.57204642450862,1.25644987803327
1.71447366037399,1.32260683512799
1.80097435432844,1.32698138129632
1.81650143350171,1.49716493818397
1.82757635122913,1.35997717311994
2.10811694906261,1.53190894293729
1.79212314055953,1.52069100737903
1.89142817379931,1.40426821525918
1.65891046471327,1.28581098573249
1.76137292788606,1.29285187959997
1.93131816462845,1.39560828081561
1.97768308835035,1.58153776095822
1.78709314076329,1.44193691599159
2.16556749310301,1.71789463998996
2.12773710691236,1.49950165808906
1.97302440986059,1.49236981357843
1.47155802855063,1.11276386697485
1.84662261583016,1.43263222013403
1.84473803618286,1.52427996129178
1.96627487766072,1.55555505331711
1.89150044223347,1.55933146725692
1.9303585007143,1.48007792202355
1.764254486669,1.3313108440044
2.16622361308007,1.76589935651976
2.06349618321291,1.59107817507592
2.00836556943018,1.53077944367669
1.92754731426291,1.48090768471552
1.89624274140096,1.54691653801979
1.83256987947703,1.52394276019433
1.86733131626326,1.41759856551929
1.68556060508552,1.30320440587786
1.83027389439162,1.47867595430386
1.73989472057563,1.39896428709303
1.60640257053035,1.23432315715154
1.80280440870033,1.44925992049839
1.99995679514398,1.55865671534035
2.16478900037968,1.59340522860169
1.77371834629484,1.42554144295118
1.96523880578877,1.63009797455029
2.06912431945207,1.552692174288
1.93474939657658,1.38712135058437
1.60148976312395,1.24951264542845
1.54813196578123,1.35220631245455
1.57097168357863,1.20398895190769
2.14264124853187,1.53739663777963
2.00915420507478,1.60092536290588
1.76238807528465,1.36222745243529
1.82969478607435,1.43402533110553
1.75403285176233,1.41715364134503
1.93364988031399,1.57342801799666
1.91993314641543,1.47902087372038
2.00024383392523,1.46105978833243
1.66453860877721,1.30620120936158
1.66529489455683,1.37675097740309
2.09240419427446,1.51881760153049
1.9842645215473,1.60037497578328
1.80962250127326,1.46902565056242
2.0282699329411,1.4672803201336
1.79798976977139,1.49181764617247
1.73309198662768,1.50343497846702
1.98468817488968,1.40374906034933
1.94669701269047,1.50527166974742
2.19314651206659,1.63729404807129
1.87919098196468,1.48415959601562
2.06897536994529,1.45429904492189
1.77872371106116,1.39849183161281
1.8877241949805,1.2794181148532
1.65402362275987,1.25291678534675
1.94085147765767,1.48620517083785
1.77248967613035,1.45756564470585
1.70119020513442,1.42451637108692
2.1377237531408,1.57824041060322
1.78732336679983,1.3177082102848
1.88205063361093,1.40238895680131
1.908939954566,1.4959261953336
1.63896023244017,1.29433716576285
1.65647480325291,1.38068333651369
1.75207462349983,1.43446027484653
1.91413557968221,1.37173027947334
1.64952903375648,1.28129152431058
2.00234391092351,1.49515231800737
2.13304754376849,1.55866908545265
2.00950609126051,1.59360730680996
1.89408880918057,1.61337469679082
1.694701813869,1.38814791280486
1.71473982849299,1.29315876419464
2.10584267221373,1.59991097552695
1.65320088387692,1.2911184067853
1.75981067104307,1.2502011236855
1.91656704029982,1.48631723206872
1.86899336478806,1.44688396739501
1.6938765668355,1.30227049768937
1.78756123162698,1.34293345675897
1.64098012078573,1.25581034144817
1.81836485308644,1.52688408662758
1.97358196726212,1.58803498338228
1.87638733161228,1.47932754807919
1.88279696706534,1.55086464999156
1.82134104927933,1.52601403590496
1.90693801227729,1.46725967551092
1.81310924782101,1.50694265565482
1.91214600439623,1.59029893903222
2.03736666692426,1.52657659078593
1.77440334324879,1.36505604590072
2.19211524442179,1.59420230665141
1.77509542785289,1.35340050461895
1.97099425901914,1.51237116453838
1.68653956971168,1.42928109764792
1.80203888239724,1.40138615125662
2.07129992821309,1.57604319164932
2.03202247392299,1.4401954996639
1.95855724751269,1.46460419416754
1.96891620974865,1.48100725102106
2.06087018544993,1.51132576970071
1.98582013158081,1.38962234365055
1.8559355350172,1.47573259726
1.80156710939085,1.40506484570336
1.58876948043875,1.28338359816885
1.51311902299631,1.19021589699545
2.19444869505564,1.61462554149724
1.92667541432478,1.42615121459138
1.89274641931859,1.26964357962295
1.90630787787843,1.5544093980354
1.91743874071278,1.47651850886012
1.88629162841089,1.4699689842196
2.19382794579696,1.73565778543186
1.70936607138458,1.3099849713933
2.06012020956043,1.46255759551752
1.92597535425427,1.44969873112038
1.740294761996,1.42747616470533
1.97139799239992,1.59594420551568
2.04570192012643,1.45111472157827
2.04204207953708,1.62567714500874
1.90580292081107,1.38967171451747
2.1696749057369,1.54656582847306
1.68415194523627,1.44082607041641
2.00039299274686,1.42107674051278
1.86850605010563,1.35920291060826
1.58296382756366,1.19238399021088
2.1086856790443,1.55024676632799
1.85560169247718,1.49474835345567
1.94598901638338,1.53604037667931
1.85068751470025,1.47647699020686
1.99436792317136,1.60278713004654
2.11069882738642,1.62019790720221
2.1365499443373,1.81068839546103
2.16204463323756,1.55485439847458
1.90114469059119,1.47998396703224
2.01176576303304,1.49168040819457
1.69454676035293,1.41805235020655
1.82094648731279,1.41795332811261
1.97630987412999,1.52531588747776
2.08801349497408,1.6084273040133
1.88889727383779,1.52141525955314
2.03579746129527,1.50632930101209
1.54025140651739,1.18278553769771
1.9609431786381,1.53365225556097
1.77092708716336,1.38191694036532
2.21159646401716,1.62533453863799
1.85689622746249,1.39470498785547
1.92809967089509,1.50535157233193
1.75074599153647,1.34551696032192
1.53492561304702,1.35767023815218
1.76368595515132,1.29661708456439
2.4357153342392,1.92390634890643
2.1099039132247,1.50881504221211
1.51728917771519,1.07971623630452
1.98624297530701,1.53236942849392
1.94219360764158,1.58322405702758
1.79321626487836,1.42458575687166
1.99395656304162,1.41312276687346
2.08134566472129,1.56459970140961
1.80758133433422,1.44117510982077
1.90109015872671,1.60987708046615
1.73736092168213,1.40311177162385
1.73918559726248,1.45243653446824
1.92435372806703,1.53892990594908
1.85134651396506,1.41366643689092
2.0740683327835,1.60004365401791
1.73498246332139,1.50687074251348
2.05321686003505,1.73454491463285
2.0510112812,1.48878724625005
1.74632466774918,1.28248569568112
1.88736672843788,1.48728145414144
1.66895772011194,1.32355740918496
1.86433950999166,1.33992403031221
1.6111209482536,1.2815747035178
1.73864395554773,1.25649235731227
1.98445286366424,1.60633771764904
1.89303084094567,1.33618252347118
2.02736658750787,1.55938411771418
2.00823303309531,1.57932919096573
1.94833390831726,1.44973984680088
1.94361780128506,1.32526917763926
1.99723385751111,1.55956099284965
2.11153764087233,1.57792536331586
2.00031374500784,1.63076676616335
2.19979337147727,1.62896085100099
2.30566282360966,2.00654905637501
1.61547991264253,1.26966628553729
1.94529826514982,1.44432156677054
1.96010926710064,1.50271721111109
1.85531935965817,1.29548068324016
1.53025901338884,1.27744296000313
2.36214035272573,1.83648871407482
1.85061678746872,1.41623436221209
2.1378272452919,1.53752703511091
1.71918979551734,1.30911275761071
1.83421081532132,1.46707504912111
1.67706002609177,1.28725189754716
2.0172552288828,1.61862741588226
1.67702307272766,1.38046846556775
1.68630329539856,1.272692861226
1.80576732422038,1.47244122693169
1.84111102866402,1.53348231237721
1.67903809665298,1.27319338263326
1.71818882466171,1.31216952826106
1.79630454119149,1.44709032168351
1.56890874140903,1.21166805328421
1.91239832997107,1.48563746033884
1.91928183257512,1.40697563584652
1.91772090205431,1.57905258833163
1.50400094861217,1.15304967683638
1.47704943473247,1.19817396624224
1.68897395529732,1.32460624345913
2.20594718024539,1.83934412977276
1.92353157741912,1.55239569227462
1.85084792571874,1.29343949238102
1.86201596202872,1.42498163309606
1.67308717837559,1.2828966498775
1.91464744281703,1.52867483795928
1.80912670339657,1.44632992630825
1.82062315938577,1.23764624413072
1.97086107559107,1.45785235254737
2.02387194372926,1.47053787715983
1.51147387685894,1.1311222976373
1.67804020479338,1.43398973843594
2.05348653598824,1.67488735486062
2.03877872105416,1.39725843229917
2.11864847504628,1.55539127295142
1.35958747990859,1.19665612246957
1.8994801747691,1.54237769155074
1.88732946189015,1.49283805192621
2.03584075577451,1.53080219176151
2.15318447463343,1.56920255112008
1.78959317945844,1.37034213459458
2.3121014394088,1.65394935492748
2.14620621973157,1.50098954054964
1.722100664509,1.284491913574
1.97109011802725,1.48175060613441
1.77275873735746,1.33704957681157
2.17007389636406,1.59983773954016
1.66278539953469,1.3681703558087
1.88384440503959,1.35497396720413
1.93571573882283,1.47951795087436
2.10080677025271,1.55658350824336
1.89666581280404,1.52899645821478
1.8219008464966,1.49766138121577
2.02319137951909,1.49092231766214
1.99305329944304,1.63164295342874
1.62145688524276,1.31743884971767
1.79173933928753,1.42134779883799
1.84208312715577,1.44916528845409
2.09353842631777,1.62627074083731
1.97060280460035,1.7212874614876
1.87601280722065,1.41657742737425
1.62447353748264,1.35559365413855
2.06185682128498,1.45771599577629
1.63203912457873,1.34640350961349
1.7784443693912,1.3003423346214
1.9242135746508,1.40102235527971
1.82904053368619,1.42270337336112
2.04870792890627,1.48230381955065
1.93652837084755,1.62427215913027
1.9791840737859,1.59865451721681
2.05065770861179,1.52713106980239
1.60820140429882,1.21944849834352
1.93852691231885,1.4495089138679
1.72991000498672,1.44380269443426
1.79287210218429,1.45443965544485
1.9589454701678,1.52280100727627
1.99267049654864,1.60124477477534
1.5939488058654,1.21577479477816
1.74176367630458,1.37133637474939
1.47007393114849,1.14073166471785
2.05763254086842,1.63586578331851
2.36848787349416,1.87427183704656
1.73218708756157,1.40784256758506
1.79609669627252,1.33975200474246
2.01367043584732,1.55961746756773
1.9238497072293,1.40315441057148
1.99816213152149,1.51132546262351
1.9329840111038,1.45822579322317
1.79923487779853,1.50740700620105
1.82070657345226,1.45287887320643
2.05683010405941,1.56324159895433
2.00830410404754,1.55461833126143
1.63621674900971,1.25998453294961
1.803451312094,1.48739656993371
1.5932379553675,1.24001417051743
2.2617818022141,1.73674224056987
1.74422891314389,1.40084360208105
1.91397685485247,1.48190240755729
1.91416016187894,1.26526154908065
1.66325134792115,1.36056850930986
2.09463376227476,1.45689763093229
2.00422358639028,1.35450497181422
1.88947169995928,1.53588845810119
1.87124672939359,1.28653653900504
1.88537102627257,1.39438366179134
1.88175866225876,1.50349346694617
1.93711315136122,1.4721872759326
1.7256028586988,1.37592857943082
1.86197558881881,1.4526783541067
1.8519385260878,1.29545426308431
1.94211295827769,1.3617682435208
1.80718660413013,1.44090224036895
1.82884184247418,1.36139630795427
1.8998786896156,1.41542444380204
2.06020984395591,1.59819587935243
2.01703697572215,1.53529028213227
1.7490359797897,1.35902876590734
1.67818140444976,1.21012926061774
1.6728033726045,1.36196707384252
2.11890287625103,1.63302990948809
2.15558219843285,1.60974367326442
1.86358581136044,1.50325018970546
1.83812955763209,1.4159749925298
1.67407950535838,1.40831960424393
1.93217106891994,1.37292478175074
2.08685004896108,1.47541405477131
2.0002498578543,1.72268398992752
1.62754654023092,1.23216284911932
2.05370812010354,1.4818229180435
1.95223922625171,1.53850675709873
1.77212510601796,1.33747529607653
1.56235346796961,1.20046109634528
1.94658600861403,1.51368810385571
1.78590725079632,1.41125416776009
1.80945065782341,1.49709207506264
1.70184626361496,1.3841615621862
1.64900996014136,1.37318909803413
1.60097368788357,1.18698567974329
1.95000174867179,1.53659788244067
1.65009357139038,1.33599228975379
1.91008830348253,1.47724332246637
1.87937635137608,1.55017799332866
1.67452627013775,1.17462846497124
2.08537829425172,1.53022853429133
1.71756832595634,1.3871569029997
1.96669958497886,1.55041472351129
1.77757670930328,1.39139859802411
1.87860275305465,1.46853699546271
1.96486875537127,1.36197641771283
1.8184616971983,1.40822003002894
1.6785857016538,1.27765555716427
2.07916515274186,1.48053062648698
1.9241358728172,1.5885669089003
1.75186289702488,1.4596921451112
1.68751286808038,1.30562675021508
2.03214114591735,1.57900480646923
2.14444538436495,1.57672187155443
1.91574375404764,1.57635905394409
1.86016140545554,1.45756545576115
2.46156247800246,1.99148557204007
2.04389998297058,1.41843807577765
1.83152444037016,1.30060991680743
1.94545757724618,1.53975175885926
1.9950815870518,1.4551125466284
1.84891445511426,1.45465772463103
2.04672232521137,1.53030809353398
1.93665895647981,1.31485885007078
1.41251889857766,1.16271347466766
1.79904497011307,1.40730619562855
1.94554108602115,1.45645000430908
1.61357554981361,1.23207102513669
1.83728315871002,1.44309483889146
1.66929673580341,1.36361762565644
1.79378855256652,1.44553241189153
1.81521207869523,1.38059986373436
1.60979483464094,1.33053221010088
1.83501789734806,1.45675844082859
2.1376196552737,1.62697467236152
1.70739686065466,1.41460085221829
1.99736275687055,1.41763792574197
1.65759516201461,1.40756210659124
1.76758925484829,1.44849734559312
2.02481081545579,1.50663836599184
1.99523819354889,1.47445154671529
1.74434647554202,1.46552274177613
2.00275018958434,1.29030307131448
2.24540050037148,1.60628213751885
1.92500611799766,1.32106367236204
1.92430395382613,1.49363388003922
1.97630637478964,1.37029430114579
1.97601443742769,1.56000741793339
1.79770670680264,1.29353943422427
1.6871680818256,1.27625810755104
2.36565147376286,1.60052090776506
1.99421270513648,1.44517571322042
1.45119642423551,1.22575332813572
1.92328391518316,1.46353079261443
1.76264921615802,1.46024654992871
1.81385432893203,1.3482447647856
1.73525936943772,1.33101971677273
1.78942970522809,1.39641230839731
2.24029516689901,1.66063998235216
1.75157284138609,1.46770272040671
2.1334780954407,1.55098521719536
1.79636796258813,1.34457695992749
2.02269799504246,1.41996970614255
1.60203971591579,1.35746246873925
1.83412792083109,1.53490948226257
1.87478499009577,1.4307098551704
1.83492900937515,1.41856097827352
2.00523744852854,1.34377474125785
1.7733018565462,1.40497046552911
1.97109951243297,1.38880986429281
1.7955197142657,1.44588720605611
1.4606295074066,1.20610132065064
1.99610835698006,1.44377213782458
1.95686761929847,1.53688125919472
2.08236273237241,1.47452208172199
1.88757087097985,1.50568139961587
1.61947003449248,1.23201828529474
2.03350060096913,1.53358760366813
2.07509055147485,1.64108427157183
1.90210173571839,1.40153227058758
1.86519432801813,1.56921124473824
1.79097749580394,1.44311306069876
1.93784099009656,1.36663962326014
1.86354966185204,1.47680774964622
2.00957025838525,1.53374828082375
2.02677085577312,1.59425764189878
2.20374054977986,1.56342628478003
1.86723249847861,1.47047397467125
1.86696184462189,1.45455129877544
1.60322023601805,1.35763350068762
1.84720681942053,1.57824333004743
1.57280384892598,1.19534639311107
1.89304763002485,1.40953297718492
1.3116017694101,1.05815293761181
1.88247457160417,1.53961087445161
1.78727771071585,1.43088010823418
1.77953979763185,1.37159662921167
1.82087671503016,1.43369038145191
2.25977164992625,1.61074406777795
1.8755714922894,1.5949056117089
1.85548198278137,1.44261162168871
1.92506646781411,1.60435177343996
1.66989894741437,1.32314829964497
1.647183795436,1.32697312505992
1.68285715720663,1.2988929218765
1.82490468897672,1.28742932584986
1.7032740150426,1.41956393102897
1.63498779619738,1.14073441932052
1.80320567147098,1.3874703580523
1.82952798871615,1.41295110391364
1.84536065431361,1.34141239703562
1.87260191582522,1.46508688831765
1.60496061335114,1.15698244782029
1.94870120322832,1.38598175771104
2.0640417044239,1.63031097837134
1.87424323753923,1.50312536767828
1.67966599870374,1.28232076256501
1.76235074673989,1.40386729302673
2.07173165600989,1.68353853749495
1.84302939501463,1.43950605419999
2.25666695629352,1.64549370788508
2.10284501486192,1.59722602085184
1.92983482734751,1.4988876828576
2.17306823288484,1.57284779123905
