r0,rt
2.64785185192712,1.64564734051088
3.54623194216983,1.49589282482564
2.95987188459529,1.87081905732768
2.62124688797151,1.8474171043563
2.71130157466495,0.758705543735929
2.67604503223742,1.33803151927948
2.46976528819074,0.355441593861427
2.90163712472683,1.71948382233467
2.66898929946752,2.18653108220356
2.60279770298408,1.61209069286547
3.00424214545015,0.889363901107685
2.67211196388148,2.13297562494475
2.837684931085,2.18850063596889
2.63835429044264,1.62031120014679
2.61274995443571,1.67610809832509
2.66420154892926,1.03003343010725
2.43282728512386,2.13633598272649
2.98777004824276,1.48049521966725
2.76184260637343,0.373962903556092
2.8680592826209,1.64188276436178
2.90014781364176,2.39898648475476
2.56790451181073,0.904573319602981
2.52975162739577,1.80381765673103
2.79422554871339,1.45149543986393
2.66576766598682,0.742606557419541
2.85358746346948,1.62777113535862
3.13662763064045,0.533752148467597
3.14207355918149,0.994115785478013
2.62451658811302,0.848717038016735
3.26598384388539,0.705510320195583
2.9061199680099,1.10077460519818
2.46467965742055,0.486504111975948
2.27112260496756,0.535757483698089
2.9388054502763,1.32786950168024
2.94658525454144,0.335526778685037
3.13501847159129,2.09507955242864
2.64853374151474,0.740897411208269
3.16073306058073,1.90514760584445
2.91149139673977,0.351959439631133
2.72917185186711,0.762370179221269
2.84701841104803,1.06905550571058
2.46149442196937,1.07750949993828
2.52832908764711,0.457773705663497
2.98936311755433,2.21774170176851
3.14645625096508,2.08949666243412
2.54800207879249,0.925857361776862
3.1017780382324,1.35556372787785
2.75206277869067,1.69266735911311
2.84296735774521,1.95874834145389
2.74110869179466,1.22100517790421
2.68861690822326,0.538868908921342
2.73780599173179,0.622582656554908
2.95770262650075,1.53871512172315
2.76712132731532,1.39315529376153
2.34488509712608,0.564471576049159
3.14581980448095,1.02654850803942
2.9471305882826,2.28401840514939
3.14686154895237,0.6506858913611
2.9430089733555,0.418148563690957
2.74532221646488,0.845719318379032
2.39991951852281,1.05298990267877
3.44184152024958,2.04334579152561
2.89141937111678,0.595290378687248
3.16608627212518,1.20432500198354
2.80848792014541,0.839026476377442
3.14824887902961,2.54673246547873
2.86964866171357,0.922731290928864
2.6278597605246,1.64732302161717
2.52984774096964,1.82567552350547
2.72028545595269,1.3026808018853
3.30570209202358,0.587886388364666
2.70311169869052,0.363525765446296
2.52743584614404,2.16121679980872
2.79824784138716,2.30599197002445
2.86636606941872,1.51906799467194
3.06177146299039,1.70599700835891
2.97669227480529,2.25757652874675
2.69864037237889,0.898812026458217
3.08627735266033,1.53275282818111
2.46884904718557,1.64241883107757
2.33409976119316,0.502905579661882
3.02177294103835,2.61854007666245
2.54643870455438,1.3516298754859
2.85300005174834,1.65208581663614
2.74886255142056,2.04482325422446
2.93530035830137,1.50021089307756
3.24280425331004,1.39626615821817
2.594572925026,1.30564293619407
2.97929306181309,2.15715814700207
2.63859684571406,0.579700736185018
2.88003285499833,2.01267844712218
3.09663206291373,1.0644677657897
3.08356429434125,1.13619493414866
2.66556876083595,1.78137985670701
2.91130520911792,1.44984450357779
2.95939522848936,2.11293084368334
3.07788962668549,1.5223289049695
3.10087190746967,1.30557639977088
2.8796474416622,1.23640232435842
2.79709453893084,1.52624828892455
2.95087191885718,1.46229193259777
3.13528696449545,1.54831553909091
2.61618918164279,2.03473049534083
2.51482269878593,0.643064051536335
2.73413020937388,1.510904095136
2.82018132275848,1.28756017648283
2.86044129931725,1.21446425986636
2.71202314655341,0.589240303346926
3.42817310633172,2.16238468530915
3.10268869968251,1.09957851472241
2.2782401606552,1.40220425876059
2.71378164189146,1.14801536254916
3.24775909269964,1.43151434117219
3.0392293053205,1.36064624550118
2.56522984089468,1.33528857827778
3.18263778068133,1.79334517087167
3.17436981663543,1.51218851703164
3.46667696250903,2.05100316423723
2.85276822229802,2.01209177633043
2.73898264459995,1.42183198266209
3.0795650162089,1.42153818722767
2.69358398138959,0.639814561776942
3.22028658964666,2.79026641545175
3.02360967350925,1.7455222376564
2.59200933051406,1.73093161218161
2.81227663183418,1.87416018152962
2.761063847676,0.695668700986252
2.98292979103433,1.89880566662918
3.29468210564641,1.55846395774496
2.66505713214519,0.988753192889258
3.09540802954851,2.71625167795529
2.67111383194605,0.900667063998953
2.57619076065444,1.97181597738782
2.82436143654836,1.7746721638875
3.00197921998742,1.80779761466865
3.13913846937675,1.85519540226764
2.97004849703385,0.614082702222184
2.76751577059059,1.31269564706393
2.4101917890913,1.98346130604515
2.7725828966731,2.46445785924648
2.81590457904082,1.7765809843236
3.25840621561291,0.431433832857401
2.55649065668794,1.47014205832322
2.62991081924257,1.37872089058519
2.70997190406979,1.4435103936464
3.25041773853015,2.35011389560971
2.8503849492454,2.29366908735692
3.16150264561765,2.67487302695064
2.86187606123118,1.00735459733828
2.77410131814171,2.02674474896971
3.18587498339561,2.51640161786234
2.55747896342631,1.16601616606813
3.3451513704767,2.4018200840341
2.91582165951039,1.08700385328119
2.77452962089809,1.43532849474567
2.74818049098828,1.27518126384071
3.07169636049552,2.48588921233071
2.91071545840666,0.7627114620642
2.78810217724961,1.42529258429979
2.92549447600947,0.58565368515017
2.93910544814002,2.1799369045887
2.43759177153173,1.21528033984694
3.19600532687774,1.48155952664505
2.87471533613207,0.646750017573549
3.16392847425926,1.7979962297727
3.23033462962855,2.99912187922152
2.88905204054485,0.97062987047329
2.84363924420434,0.370923082230338
2.8979451256893,1.94430040249627
2.91830315518096,0.953071970499675
2.77281682915677,0.56455407296511
2.89180209548397,0.568956000087534
3.18014109645957,2.14809314531041
2.48050973427377,1.54908664698608
2.89629323494039,2.61315852382583
3.28335748216648,2.3480701288076
2.67814982044083,1.74991345939538
3.01326228308965,1.1929826791645
2.98104216719394,2.24042612170087
2.61905355463468,1.09478561964398
3.00994712874131,1.85685052728507
2.65575782974954,1.9001069765715
2.75471802496132,1.34243585663964
2.81758361489832,0.605724702315483
2.90896006273692,1.85876356022096
3.02877711247185,1.66469218848713
2.68597292527836,1.13670986163853
2.7882879370629,0.45953902129192
2.50682546532189,1.32208312187978
3.2884452626664,2.38570064894998
3.03357453977402,1.78992414007361
3.07979427540685,2.07435398934841
2.51490139637588,1.75958295185823
2.92799199555124,2.35260332897081
2.83977600033288,0.980884824991916
2.78674760861877,0.838260110897524
3.07849695041861,1.3065727776795
2.78389839790085,1.63162507816986
2.72325479777798,1.90236941369689
2.35145940927768,1.10203269924961
2.92230296213241,1.91529615014228
3.3189395663534,0.954596178430373
3.40452275964828,1.65038328952723
2.92017780572345,0.488389552165547
2.72205160714519,0.991055126127934
3.18930740706919,1.13945008659586
2.88863118956342,0.884420464540614
3.12226617930377,2.29621002408747
2.16448176295663,1.28926801870509
2.97207024199554,2.51229217240383
2.62185811067265,0.430927896080989
2.59385914309036,1.33625610726175
3.02419298381563,0.807972035973022
2.53829384887047,2.10922971159774
3.00157205867264,2.34586550482622
3.11814213931439,0.807356563274343
2.61060007728489,1.48245033713641
2.98104252207168,1.64616242554901
2.80126054476051,0.690309726699134
3.14319703779892,1.61409640441528
2.40045912276127,1.39925098237707
2.91645235730271,1.9599021643851
2.60175624367346,2.0489392450034
2.75202136542885,2.35332676489905
2.88978297780516,1.28095110554855
2.88822428880447,2.75903361130966
2.78042486908114,2.49979626724078
2.9027706194816,0.736547693976214
2.1887014499496,1.23684391771406
2.90652733717975,1.55711725854787
3.16717076126422,1.64838264491596
3.06567215559045,0.441372198276752
3.11029849994474,0.841565605033886
2.92822475140973,1.49676214334489
3.08464125671037,2.79814918513503
2.65719021575215,0.479033612539267
2.88880662526373,1.82090731371533
2.97134617132606,1.73696400400544
2.74638042116122,1.42883239471625
3.35963598913885,0.404534236300369
2.46702978025363,1.97424319516387
3.12121330125308,0.752417883155274
2.74716949795409,1.84259309326026
2.85467453184883,0.515207488379618
3.31213049183775,0.852723567132737
2.42051280462921,0.355746594384961
2.41393297938582,1.38379832551098
2.414735615345,1.38267583011175
2.85547931215848,1.05273772443633
2.97854557630577,1.04118936750419
3.1102886537295,2.03923742741122
2.90251617517603,1.88400290610573
2.87756311062016,1.64691980975122
2.46070404943444,1.43140569928468
2.82894992624375,1.31681621084749
2.30838919034551,1.75463331684984
2.97028103568989,0.407089331703154
2.83770283561251,2.42024517963737
3.24287477756426,2.21873280304345
3.07923564644563,1.90535572790398
2.78421679621114,2.4847121686491
2.55072655202841,1.34138894609446
2.99607783917798,0.700057505813381
2.66437401468282,1.18345964606066
2.80402847229946,0.50104817913686
2.91631503660618,1.6047257989643
3.20514458389812,1.65282523739533
2.79226569562628,1.26639353000687
2.93684592775936,1.0460830219824
2.81281874902524,1.74861359554867
3.24421047360486,2.39090091938174
2.99478753634275,2.42203394533663
2.56114487228705,1.50921768432156
3.22722863780395,0.663343840647733
2.75224157993712,0.750709535652853
2.70357913985804,2.12677729924974
3.06689309804589,0.605226871585755
3.01642976940371,2.55079012610388
2.85185542329521,0.714428912917517
3.07464235724442,1.52554501861842
2.84745209055905,0.565470607501298
2.25360802672231,0.644644532254087
2.7362721607878,1.35503545861007
2.7130746868842,1.60138214436609
2.93996517117283,0.90377412304086
2.62321002884954,0.761551321341363
2.72265233709897,2.23037286160446
2.70984940297816,1.09802682085001
2.95244391033475,1.53878786935949
2.78816911318512,1.63858050539786
2.85931928284362,1.73170508068181
2.38538555780655,1.27532124948283
2.96182923309999,2.2297539877994
2.54567494537672,0.760310771332322
3.09501953300438,2.67107491330033
2.92748233457039,1.60185242698601
2.97349402820473,2.00064497775506
2.77286759348624,0.590377014859424
2.75173630292968,1.58695437350697
2.75630357273037,1.19706734372702
2.36776095457618,1.10654282826329
2.89528033497031,0.89292401909002
2.84346481085617,1.00484765151323
2.94035537668562,1.55859524179239
3.00521665439432,2.00397076091275
3.23047655545745,2.08858966424421
2.98567220698301,1.29322537406978
2.5584940695811,0.302198354824169
2.64512689955825,0.96008502460466
2.65552880951696,1.00130275877177
2.80010337482457,0.772594808955627
2.79605683109428,1.92994019034914
2.84202995104004,0.959086944628374
2.87786619832111,1.85835281437828
3.21978999013663,2.7225715887606
2.71653283441282,1.66402753472045
2.785428374358,2.51767569594396
2.38967921336081,0.583769995498479
3.28086142190978,2.38193026789272
2.68062586353778,1.08237608465972
2.387365335612,0.797009472487883
3.0531043161148,1.17631690779013
3.01400725445014,1.73659265315071
2.43801736975859,1.49269873408972
2.68961828591737,1.88855282387348
3.33103569957196,2.29839407498938
3.32506156126937,1.15330841572488
2.88128937508732,1.4746106012319
2.93954239285223,2.11861206973465
3.27069823711604,1.4853966463767
2.97486526964092,2.17169561916099
3.23213169255659,1.62098927913845
3.09242287572768,1.19907996953566
3.23879398737327,1.40946146451
3.17737179953406,1.19346305869106
2.71931872326274,1.64718319563921
2.76132891526521,1.57499397743256
2.96531677485237,1.99357331936627
3.16481837366718,1.15172407623551
2.67183585306892,1.1259634658115
3.17797043261429,2.0763471062008
2.61940622931473,0.592406000690219
2.89970937494086,0.941495212809821
2.93368103995018,2.56948565489434
2.88622952962857,1.11968458397474
2.97486051176375,1.66321162411462
3.01997578878388,1.2638204720128
2.73915436785598,1.55762285739755
2.89014555015034,2.11445899087644
2.91164427756663,0.750805651419126
2.42816502480467,0.939964670947341
3.09549622357453,1.52161257626263
2.74217057310509,1.99407410170439
2.57299923603203,1.67604530192408
3.10350756127619,2.70648871027002
2.68393617046873,0.997256632143845
2.99394896091975,0.576573608270475
2.93795880816719,0.966183667204507
3.03653057405344,1.97547511250526
2.91641123321207,0.663650038871632
3.11145063914609,0.624733541854304
3.06015282218651,1.57183264292164
2.77843274011489,1.37952607977486
2.76943337191893,0.939784790365977
2.83674349592477,0.96932854533511
2.75230618827231,2.05655148807182
3.42870127638322,1.98024896100805
3.03400967141083,1.39636095877582
3.14110203069124,1.85413628778388
3.03171253098188,1.66974623630528
2.56001355750658,2.18545312355245
3.01294954781691,2.53558390447471
2.45975400843067,2.25095313845694
2.79150504357817,1.79687952137027
2.95354004095863,1.68719161566823
2.77720738244673,1.38625730313864
2.99144107229958,2.02953242244932
2.70608840043562,1.68652997591701
2.63778554424097,0.851462703786583
2.7321483514462,1.14502680856564
2.94943541115749,0.334410343904251
2.7926622387764,2.22239271185626
2.6934068841619,0.669475847232488
3.11044045085432,1.6085121032723
2.62990597265886,0.979242335543404
2.9981831880577,1.9141651357464
2.89733813410466,1.49973522262054
3.07737032628431,1.29635843554661
2.52294612973492,0.579131524610224
3.26388077980572,2.17658768991243
3.21662522777075,1.60919528259209
2.84518338926631,1.48833877334112
3.24365571050625,0.811933502742782
3.10011549544852,1.50285605302274
2.68942237737216,0.609994352724851
2.5758079359508,0.698499426435435
2.98655750435308,2.45067018482434
2.85484855803338,1.55574949145256
2.61599635505919,0.784236249541261
3.0756772022442,0.426815196362543
3.06300999352005,1.11628080773488
2.72411655654131,0.984583240118727
2.62721558712274,0.349295755019204
2.81790676421821,2.00526758667456
3.2151819110215,2.34613033676855
2.73784994796039,0.808303658175939
3.07008506564506,2.61852576257899
2.9839797378239,0.865727222759001
3.34436291831694,1.91903556184174
3.12663741202012,1.65250356349468
2.76983014141114,1.40521066489216
2.86835885214405,2.74625399103905
2.91571411228499,1.99897653901203
2.47561269703659,1.48832829233084
2.65487120784805,1.5779404395236
2.94756901693313,1.57419164622535
2.83380456329168,1.24116930212731
2.62309322577874,1.49908033003034
2.51010076377416,1.68094563553649
2.89417679457697,1.97036072339999
2.651193635605,1.14540639302077
2.65543917526324,2.25878795473492
3.11613118330897,2.04454279775258
2.25220090883706,1.13645754057419
3.47559224568115,1.18801268835426
2.70617372358735,1.82605279086885
2.91084312836662,2.09766450142905
2.7893765990715,1.65105701844217
3.31104429306607,0.526954284252945
2.56226319710521,1.19716634415016
2.67710198931074,1.5217122139021
2.9066872275984,1.79590436620951
2.7887947020383,1.24127623812071
2.4835366501588,1.99668048876242
2.98327286221302,1.91147428057545
3.15866141219859,1.52881172782261
2.54841138034754,1.1335849166661
2.25148828285123,0.614827130970217
3.18032939975453,0.604282140578974
3.02088271226522,1.98983130262238
3.05965839292705,2.4666879225495
2.38126525179939,0.845111229466117
2.72376177543056,1.93349978965843
2.6391358908212,0.52504349971282
2.73312370515466,1.93196597741937
3.0366857751528,1.46402801316759
2.27422151499445,1.50554865512244
2.88734009616988,0.928548031556333
3.17141703927314,1.34612158430803
3.24107556384515,1.5730714516913
3.25412149334379,1.94177060926628
2.81308739133332,0.708283889661698
3.28583541511976,1.1957412783834
2.81648704480431,1.75081612358279
3.20427155898577,2.36637315190226
3.02327226007147,1.39471697181022
2.82318489052169,0.611336960349131
2.60584145456525,2.39372990142041
2.96653331437358,1.55735710974699
2.81308377011022,2.07345688767671
2.82893398029384,1.22853895218275
2.29627193135778,0.987853734670602
2.87366330284368,1.30700015386027
2.5241992568549,1.63704400396122
2.77219242370215,1.50939397615163
2.83105471417825,0.553926188088371
3.19635111640895,2.17995773706226
3.02126311246095,1.08582970517934
2.92352669942497,0.414008842060862
2.85013617436904,0.577341060624122
2.56672959316414,0.848700273932424
2.68239358917719,1.61170295319926
2.9228406510233,2.69408571356361
3.13780346511928,2.05865335276418
2.77362600953528,2.05770985327949
2.83532477497329,1.94034171569805
3.02391767755663,0.887032552612458
2.75189182327433,0.596587908904445
3.06094019442457,1.62425519208163
2.81895863411792,2.31708092411737
2.80932981169169,2.05467982164109
3.29399385975094,2.0274561568994
3.01379483292076,2.08501267710869
2.78315138868586,0.647100933986731
2.76306407734145,0.372496498793063
2.55433125700919,1.49191379391656
3.02004597935144,2.64107087206245
2.66289594459697,0.999661312647058
2.94141844825656,2.3083855625645
2.908057883118,0.709437285802641
2.84926805808419,1.48838014332614
3.12461531352804,2.08555414162927
2.84770868315553,0.429637332345832
2.40909800514857,0.808088500637194
2.57883528734761,0.683003852178378
2.44884780211718,1.33982305563484
2.88885413361642,0.655858539729384
2.87824644095516,1.64490785612529
2.61051694505462,0.912087782023664
2.96969721676787,1.93698081629245
2.68580705866982,0.90197129200499
2.7248335150257,0.699617214802753
3.06743817253026,0.923828279305758
2.65029160134447,1.23369553865398
2.86704780536924,2.29683779451809
2.32809283401156,0.784109306602615
2.74513516167721,2.07826259391094
2.84876646385052,1.18199810107114
2.79659195007192,2.08626181690495
2.95863769987066,2.00122924662181
3.04234990005937,1.0496235489496
2.95149697916563,2.05701067983266
2.93541733540832,0.797500701152423
2.8736770247308,0.626806494529842
3.07832196136194,2.29501140827781
3.01043600057488,2.7088059729591
2.33279016258425,1.91472673814279
2.80666109840558,1.02543413048573
2.73744237150764,0.883751804165671
3.17414921182316,0.948825583291939
2.94691634602387,0.500408470476962
2.21240736476767,0.408858074028848
2.8647032304015,1.64194587221649
2.86625335159165,0.982405315591819
2.74668008826249,0.552985561907238
2.78982969148968,1.5024328855837
3.09204212175403,1.80556125441387
3.01763623063601,1.38546813757655
2.60917147804313,1.4941072773515
3.07708667818837,0.756240427926652
3.03867219235796,1.6991916111598
2.90931827843332,1.93280768132582
2.56317191646108,1.24109349836286
2.66958357081808,0.752231932567007
3.13015163793101,1.39230835412359
2.67711109377966,1.46581428584235
3.21037078300906,2.01674136494103
2.63789098430364,1.99112913825837
2.75586112635927,1.63493240442579
2.87279741903522,1.15723107188185
3.09273986114109,2.17110327431601
2.46405290810214,1.66531756848184
2.93055076113167,1.21152004484277
1.87965399714126,1.38592473182078
3.05996602158359,2.07831128862518
2.86434230697096,0.353066494601794
2.35538890577643,1.33809896513684
2.64762496726907,1.0207410777175
3.27554452293267,1.17303717552875
2.55815401442119,0.550268876600905
2.60822333810647,1.51870823046116
2.23335432886568,1.14935031944927
3.07035780073629,1.69900121315698
3.21844493053014,0.625344405756251
3.04440431485653,1.03108799795043
2.79262092594225,1.46887241828508
2.98321294915897,1.06537910022999
2.85771842902247,1.23987034961258
2.86807653653111,0.49720067709481
3.02488888306437,0.545687829103637
2.82957767767047,0.503453912864895
2.97232377018129,1.47837930053307
2.7432290290402,0.609752794296987
2.97018444701306,0.46577240016577
2.95471974747108,1.64848449473329
2.96161700456638,2.1304116793224
2.83190175585203,1.75482264809972
2.98583231067562,2.51742711593971
2.88634809624857,0.546144779783811
2.64819199268568,1.32810488332658
2.77918614505479,0.843725116133273
3.07126708875413,1.25507886649207
2.50717966270186,0.609483542944547
2.93603391268386,0.960101333705032
2.65783007486396,1.33157887327046
2.68025028210952,1.40670223441781
2.82305824823162,1.86105306643652
2.77281575909819,0.352883903081298
3.08344331415954,1.01804725468208
2.77661626922562,1.46397695072916
2.89563747396298,2.364733618869
3.11918262697315,1.34423105911141
2.47225084610518,1.66062321904147
2.90709268466707,2.16096315260028
2.85724746472218,0.934471519855712
3.00862823518116,2.11267872054417
2.97252542811765,0.456910256853381
3.07249010272294,1.95886757234838
2.61612717110351,1.63292122931594
3.05955637743291,1.33904245736506
3.06607174104375,1.53836077280047
2.81351737247697,2.34940669419922
2.53193552419649,1.8132986753256
3.07809368052064,2.09309173786011
3.26317516816224,2.21223432540838
2.65954620103521,2.17467320692128
3.05025436796558,0.549447731392703
2.77095082355947,0.526707227627811
2.5505296646635,1.64392481686141
2.54851298612626,1.51719314893284
2.68163681757951,2.02161164440894
2.84105137860279,2.12411236170539
3.3107482615686,0.897148675987791
2.90955266127311,1.2917386594916
2.72277716300071,1.26474097092322
2.67691476553464,1.34751614485213
2.81567971625534,2.02351403074577
2.88158501701873,0.868406550846495
2.88080146094569,1.14423838739251
3.08067784868059,2.01433920631338
2.95496222688613,1.97367514222114
2.91453270998574,1.63332358899814
3.17243736003145,1.81249053839287
3.08245618872005,2.30872356216099
2.70089418998075,0.391198128384904
3.11055165367273,1.99335100231231
2.84381483840007,2.69712971591296
3.15014606031706,2.29035205792314
2.57770756879601,1.3440585962739
3.07035654857182,0.948748722634002
3.03909844873608,1.03652151506378
2.81711119160501,1.98065103972014
2.74361521799401,1.77100627950263
3.15311880984986,1.83305378789128
2.83853135089346,1.15402294262668
2.73313910771083,1.36659247111236
2.96415441655413,2.70834805404699
2.96115069715527,1.93423548193586
2.90016239721893,1.57521398969023
2.85501770955406,1.62887566842232
2.74387938676713,0.568602686831076
3.16206274500781,1.82205610294946
3.02177452976213,1.45970438330774
3.09720219654091,1.35941509058182
2.91681343062444,1.2855350598225
2.85848548841031,2.45342669343204
2.3349772537403,1.75753570860028
2.85778674060175,0.637322880137906
2.30206822055628,0.613895267090789
2.65891886204233,2.39086327566112
2.28375613961654,0.466220973773678
3.06602639303538,1.66801886808091
2.92242654756517,0.516496508971817
2.78043702962364,0.697638911317022
3.10977778215271,1.97560115791584
2.85565499234922,0.385456956722175
2.80278770627231,1.92103912941264
3.20577328329305,0.568571716396704
2.76516969198588,0.914581487912634
2.84663043869497,1.62861683233653
2.96265990086442,0.701204532553734
2.60342994894128,1.0937460222787
2.82125143773071,2.08900431934193
2.99225395927788,2.16776651230565
3.04078756255032,1.78378018614117
2.48403750636547,1.05453110176132
2.80394199786144,0.497493014318355
3.17577955373434,0.596086287931009
3.08928945746925,1.42380194711614
3.04021029169149,2.59340453190626
2.54180203982718,0.446797703496688
2.72118998287413,0.508524048891207
2.76742601492784,1.62929248416967
2.51238639275396,0.856030790355457
2.94811833778427,1.23032264115364
2.44525854276586,1.72314837645157
3.00131870645805,0.424564449215203
2.54926676319462,1.84183733453776
2.83590078522151,2.66414615892301
3.06448438162274,0.587826950632622
3.06617125730733,0.998344297310526
2.87003904347038,1.92787163148199
2.61409596123955,2.03833540793112
3.17623990315092,1.16636286892106
2.48191952202839,0.587836881195872
2.49208373343078,1.54131017466959
2.94149500436595,0.932144555854665
2.55796267188606,1.40989234558034
3.0071128431161,0.635491128127951
2.68904565504339,2.3192819895366
3.01563835420636,0.54119082866424
2.76953071228309,0.724809733540157
2.01633663510693,0.8278199239706
2.86940557991646,2.43383902150134
2.70089447308694,2.29929322076152
2.63690618343992,0.898421840709906
2.59577636670661,1.25259581395563
2.74933381445606,1.46578006445019
3.17197631735034,1.25878670866763
2.88537187857194,0.712553739489938
2.51958084075106,1.07677107781017
2.54024693970058,1.21907403466234
2.72566882526344,1.49019520505127
3.143059551507,1.96894874099362
2.89809910260756,1.88296678741705
2.92248326770109,1.06803160927197
3.03690004313631,1.81120698535304
3.03703109824426,1.07638279619663
2.83561604945036,0.562296307217647
2.89443682268957,1.49835755667812
2.99428362168929,0.585045920646553
2.99091891143457,1.20221787627691
2.98812882126166,2.28676883024942
2.94536765791542,0.740205727187889
3.27300801471359,2.66235821818358
2.74648098547675,1.21627301358218
2.98366005400156,1.74358650886334
2.45796407981496,0.978099702838225
3.1541793114473,2.78139962568466
3.01629030469198,2.04889387623601
3.13640031196595,0.722376181873511
3.05045404682786,2.74584765083375
2.86542566325927,1.36224477879724
2.7632417395365,0.942911395832563
2.65255251515717,1.7749067096264
2.65908578443763,1.42221646558899
3.21461393667947,2.6590180468647
2.46119548979071,2.13048115761054
2.55812158635663,1.13715040578593
2.65091971012016,0.788469434349576
2.93696430989446,2.09041896635413
2.85052387544385,1.77758777764853
3.01554332132085,2.6226690427667
2.72044294087983,0.753968070278545
2.80276454891294,1.47579381782664
2.72327211731868,2.20926145140936
3.15887810427793,1.13577493944614
2.93253161678231,0.851260750581723
2.59874889217608,0.878580160299816
2.91692319688558,0.835335098806737
2.73687488574746,2.43017816377478
2.70596375734949,1.35808318852378
2.83534013518054,1.63656437376638
2.67839634625504,1.25850086949255
2.97373752714682,0.41709975310139
2.87114391836774,0.942961115010326
2.38481402677566,0.565613406004031
3.16262513341519,1.12222005598078
2.61582079075509,1.66719041712605
2.5641645878885,1.95675643802722
3.29355246906715,2.20998887190077
2.6836718424282,0.870472273972226
2.4947199560558,1.49857893892345
3.19269896504904,3.00137257146434
2.98225240954651,1.78604147160856
3.04093240655374,0.543877715862906
2.72847851002393,2.30291672615268
2.49461464579576,1.28670005095944
3.15642628785725,2.19299208766077
2.50081534289132,1.08826885125155
2.89059103930151,0.336582756566263
2.3394008782689,1.59292407101362
2.65489721749293,0.796583822447329
3.0887206404539,1.16488776630144
2.97009000003127,1.75375660031106
2.69853964812313,1.05214710660094
3.25421686959691,2.59229929072451
2.91963998327959,1.54270400715616
2.75989304051853,1.76327719682609
2.63539318986338,0.853246770891134
2.87098466153942,1.73524438055101
2.97821898515055,1.99720247682764
3.31397262970958,2.56100378873753
2.56417234857182,1.7955822220938
2.54841375864338,1.52443457101374
2.71209850373526,2.12038287245039
2.8264968798506,0.855871938030615
2.47441872213328,1.66525204367513
2.766802942931,1.21433833184645
3.02374749454375,1.54203718704217
2.50655108502367,0.3719751338877
2.62478197078723,2.34593567042291
2.40475386650367,2.01680255086672
3.01242407804155,1.24429332859661
2.84894604753221,1.76123219101852
2.66794881599936,0.567249405014491
2.68283237428132,1.86337160984625
2.8680117045391,1.18390262023982
2.6595224503616,1.54528920215443
2.80016474125569,0.872298866139625
2.85159680067626,2.20926966142842
2.67674876067356,0.521705552663426
2.90068148484567,1.05589188022308
2.93338935141602,0.796676718419742
2.80911200467085,1.25912138818378
2.92607930210073,1.00958429352225
2.64452547756693,0.686543759339066
2.99911275977052,2.53340367791629
3.08054348339673,1.7026032314451
3.27686454584006,2.21254372049625
2.66808055781228,0.827858797773438
2.75217209553941,1.02636804748635
3.1461363484565,2.20625246005753
3.19798624529112,0.410067586609153
3.18666457678785,2.49788322448458
3.07801692334504,2.49943736101781
2.442371982831,1.10642988872979
2.57966694483327,0.447083601484473
2.63951172921455,0.769430773947368
2.80365322392006,0.388732970435626
2.5901719482161,0.534582531136137
2.59123432362166,1.86384890362431
3.10133270596572,2.14339612113977
3.01452951772394,0.626910462047854
3.34384232735353,1.45772968842401
3.19831320853491,1.82729336251314
2.78844102678483,0.70709146454977
2.24226528346075,1.53145485903999
2.35440854889526,1.77904861392608
2.80480478615924,1.40715809185947
2.67277662035379,1.64875045503388
2.52848438631248,0.865932482748189
2.87159027670158,1.11184915527366
2.89422780544455,2.23198533793657
2.73875491592312,2.01910704826992
2.66203407444407,0.741581396945761
2.87520502218482,0.944486247019766
2.44590787516884,0.57379424743358
2.55390088720525,0.718751376134086
2.89018299219417,1.90253684128607
3.02611136344089,1.51819006363239
2.64998216947526,2.10894766493663
3.07836742799569,1.07874444733201
2.8560266725967,0.771721959076351
3.08169808222637,1.09966218973991
2.6579589331737,1.88380964863799
3.04167922635407,2.326697976997
2.71004778864726,1.49260026651791
2.72905969523195,1.80100712672082
2.92939558386728,1.11406763026877
2.67203558325778,1.33956158939574
2.95111212885511,0.507702519284528
2.7047392438128,1.96401287716625
2.25855320949953,1.01095758585422
2.89613867950878,2.74911828934443
3.11923952395654,0.563452384164663
2.85754087896689,1.81538061951256
2.9006754613021,0.836004169644826
2.96592646458731,1.09169766703468
3.09581618403694,1.33273494695494
2.88309410232967,1.9266082932282
3.17619366089781,0.989558197787342
3.08655832914871,2.39348957120279
2.92355247559454,0.905183055805302
2.27467040971862,0.455961763355067
2.72149800013344,1.95152181582887
2.82507840279785,0.688114561992755
2.80054694499216,2.16486739383106
3.55021342064491,0.978874513095568
3.07513188991815,1.43733064257347
2.5386244532278,0.405904032262537
2.40850396216681,1.49402019790911
2.98075028972748,0.932552560333152
2.94951478832948,1.92267552920086
2.75824322912052,2.22109344787199
2.55766018361999,0.943921580953717
2.67037339380948,1.69597168422962
2.7653304732034,0.713445588521343
2.51069049497146,1.76963165574508
2.4720467806253,1.66696573173835
3.0508817057999,1.10916590593205
2.59745313688705,1.76138952029385
3.01682051439025,1.01385516224461
2.84242095309203,0.870281013172481
2.40791784368185,0.689936634605959
2.92299178634683,0.606015733040537
2.74555899004633,2.32034770267763
2.85733936807661,0.511931037394493
2.83572736531021,2.70460787638194
2.3980893958602,1.18609206718029
2.72393869365279,1.22155406653915
2.6032455489344,1.35012142431423
2.72741094138167,1.58082966098024
2.49431372292121,1.20145843787565
2.80463101407452,0.53578574895848
