r0,rt
4.97596517278116,4.66091233503023
4.09102021519666,3.71407490069928
4.93569870913864,4.67252125446846
5.44304872402737,5.10650260634417
4.05689657280577,3.67739003884202
5.25265980829912,5.06138717409583
4.76146307303448,4.48606318713172
4.67146469504882,4.3023643012483
4.96420222838984,4.68166952381737
4.77043581883371,4.51625432735903
5.17116714274564,4.88220038892168
4.97299579738884,4.79570863575529
4.85521939327282,4.5549899006494
4.74698647738828,4.45447513099736
4.37016132089934,4.11928536998275
5.12570189412612,4.84336078260653
4.88130200239423,4.57269541212816
5.11504610109455,4.81965103702361
4.9482588023294,4.70984645436071
5.00635645497368,4.80060030229417
4.5373072700744,4.25950228325271
5.08523208507485,4.77399208894416
5.49074717679779,5.15062068842087
5.00214249837743,4.7221387365238
4.95892346524403,4.67509454468275
4.03187822966467,3.75339884187331
5.29761425903591,5.05849495337595
5.50613136082049,5.12970599560995
3.99583779726311,3.70996700120128
5.40581056232236,5.06532512910529
5.01156346860007,4.75776550292698
4.84912655131498,4.58445248311128
4.86490111860982,4.55008873584998
4.85785048590095,4.48571155914201
4.33522854497731,4.09397801354679
4.24736071633742,3.94885934864472
4.64486363395059,4.40271765548243
5.79196064336568,5.49505815743834
4.91865053535238,4.54084832470141
5.72976534701417,5.30917467797162
5.2841771527941,5.07474812713975
4.49449240934764,4.28356656177217
4.77816695073901,4.49944850402714
3.83263819395692,3.59868299546671
4.76063579705008,4.3654429338971
4.60352659074671,4.33416855032582
4.92528701670328,4.66840955887233
4.38257254051789,4.12121618936581
4.95124964424269,4.70174181276511
5.03368537274066,4.75594531837306
4.22451240725519,3.91386659533533
5.58575986475542,5.2976890220189
4.83366865712887,4.46547486861591
5.18526698191042,4.93147599033446
4.71069112460835,4.49836479989377
4.20800489865238,3.87110918803851
4.54623392824442,4.27186478845408
4.96546760945256,4.69357705661256
4.43992758318467,4.19943253305691
5.09524723832101,4.87522443444267
5.17530472839371,4.89106024262504
4.46345706218025,4.16905377062603
4.59433254551478,4.3086508011227
5.0589077598841,4.77166978397106
5.46268848837438,5.13600025607396
4.2369408402171,3.9671476627105
5.33626050493365,4.8793417192075
5.57744642014273,5.23890004548537
5.11413099253762,4.83796848477898
4.39761510828223,4.05543880209939
4.43045759285409,4.0444771585386
4.26587608706868,3.94949156260209
4.446615542833,4.04703906503667
5.0713096139257,4.82500350619038
4.75914916352208,4.51240247508132
5.08668794476511,4.88487222745919
4.60272082603281,4.38681188346903
4.52172239330431,4.31514867105637
5.0410991000272,4.77250702854817
4.68605328706318,4.44202188389457
5.079143255474,4.80376655602901
5.31259059984757,5.04444245722784
5.52573491449935,5.32839509476927
4.84748852197638,4.4945336955489
5.18480966627584,4.86603316587698
4.59648341725782,4.23523847473058
4.81366925178986,4.46200983069539
3.66973672736462,3.29941298535661
5.83495872392899,5.55501463006512
4.85575561901959,4.6111763632943
4.49941031861219,4.18186024431732
5.41044545186819,5.02036390994068
5.04431867658766,4.75703623001544
5.31087944003588,4.94764967581545
4.81951030037765,4.55073390168157
4.90518953791519,4.60232757335179
5.54195061562465,5.1939279145242
4.05335247682695,3.89135858046641
5.13482828076273,4.83995664297518
5.07137890279623,4.72865236357321
4.98608965724261,4.70067683625377
4.62281423658438,4.20662913756116
5.37550308063724,5.150259841619
4.93700922729096,4.68960141235241
5.42384416211375,5.11244703213281
4.98102260919907,4.73866020169653
5.07064629487168,4.78701910541062
4.98049615362309,4.71712194736386
4.15247903050677,3.90642911303802
4.94409443387051,4.80134426804289
4.68397638193811,4.36643305847499
5.1864351990305,4.7631051598073
3.99593134878247,3.6385922388197
4.85792813250917,4.5670507380353
5.20547016607192,4.78291396891701
5.37862324479864,5.12743265012719
4.5209713704997,4.3596080790145
5.01004668578312,4.7313328923428
5.25249282624218,4.8373226367934
5.62272355102257,5.25594879489329
5.81461548122567,5.53721162530295
3.95760242870856,3.65980912105324
4.59354772263131,4.29275799576139
5.1400263604606,4.83791842851827
5.24715756751631,4.98692669935616
5.1631428285608,4.84717248404301
4.83044321199293,4.5723277113277
5.52340207364903,5.16295585217039
5.2044437614012,4.89001516400222
5.33098041129596,5.11699275869625
4.90850616812388,4.69206626806066
5.20307818438217,4.88993742176227
5.16989424061644,4.83425709001708
4.69797814640306,4.44988988797733
5.14563788702453,4.90090406798266
5.15671588950975,4.87723883763672
4.92269365530467,4.45533560518961
5.07190731542838,4.79456451251005
4.49335333186774,4.20853695664715
4.75679520477736,4.48176399991889
5.15744778057065,4.85575894193325
4.61076505715256,4.34172297475764
4.21307884893768,4.02249145112447
5.10844475869577,4.89396993582792
4.87760234101882,4.63721269281771
5.00480987349401,4.74587333409418
5.46334568415224,5.15057981672491
4.57693345242143,4.29070702953444
4.62694127357032,4.2909430866263
5.69906057273369,5.31791300525652
4.88963911373348,4.65411270044128
4.59699814150205,4.37350103124033
4.87595721726896,4.64539672374263
5.16821220163145,4.87554525184761
5.44808327973714,5.14918705202035
5.54810338013831,5.17514525146598
4.6742180842961,4.41183167884218
5.9431148748071,5.56811870957894
4.46915379708208,4.26576043569107
4.71314860751774,4.44378457678716
4.94732027727461,4.64219911393298
5.06633256996343,4.62558222955778
5.3489350288567,5.09361175467144
5.40327153045458,5.0231750036253
4.60804785205466,4.37751157534398
5.48038017611415,5.22528127849675
5.53806363002792,5.23286636300437
4.48311807342632,4.18512625308411
5.46328262931757,5.0552294497003
4.98536941776086,4.5178307498399
4.2677468409987,3.95195324022465
5.50129212257715,5.16455005769983
5.2707165771167,4.94551535309125
4.64769622992286,4.35179059538061
5.77468132195319,5.46661591868581
5.33429842371638,5.10613746857856
4.90624899184526,4.63044820042238
6.017944782537,5.75160108097916
4.87583015478918,4.61353515573795
4.89469507214674,4.60811505540068
5.41315214802889,5.12517446967565
4.71744929181301,4.43583304016597
5.22305704428072,4.90933467530838
5.22686169273922,4.95293269457073
5.08189295756664,4.78084948046822
4.92907315255443,4.6429839635313
4.79168835232811,4.45739440304027
4.77120307357342,4.54136650468764
5.13689536547823,4.84576162199858
5.33679402139751,5.02377081526562
5.51572139216023,5.29582953073348
4.98186664289901,4.70970429912172
4.79322002180093,4.50202639118817
5.14176753608272,4.82934705942281
5.55248276505425,5.24452171168447
4.8416945531343,4.57584800473775
4.34517932798474,4.03442163055949
4.88334305532792,4.37981369283827
5.22050850531321,4.9357664212337
5.44177416386661,5.09568697686904
4.63288733537412,4.27352320026429
5.58349043668069,5.14065902082386
4.94233204364622,4.67553551442689
5.33544413977372,5.04265133808437
5.75994288507821,5.38552711562632
5.20981385931235,4.75442772206494
5.56200707182355,5.24095991324491
4.71738522528152,4.49191113068459
5.28930556728037,4.92783047903444
5.20646227099992,4.90111495700974
4.8826357644362,4.62834758898484
5.4399496923837,5.08855938396856
4.92134807578025,4.6400382490283
4.7473509545504,4.43358605300621
4.77426660044219,4.555849646693
5.2331919587969,4.93051169442425
5.81778216038405,5.49665866917765
5.325286845817,5.00356207654027
4.97659140500581,4.74409424124854
5.07091082521536,4.77763340903525
5.12143520687349,4.82418105738197
4.95332199443111,4.64820331084103
5.1260027546437,4.80512929019688
4.8351662052725,4.52300212542741
4.95773791919665,4.7307983874208
4.04107603108991,3.92654819713112
5.26644306697709,4.89613698221757
5.24416796821938,4.97369212487328
3.89285783393591,3.58085157306627
5.64790967944903,5.33429694984228
5.21373738888487,4.84356492860226
4.55534636412167,4.20032429409271
4.73751616247129,4.46900574091109
5.17937462417984,4.91835793840177
4.78755553963343,4.5672016538397
5.01583421437431,4.75808726271297
4.83856708737395,4.54712413282851
4.76221760237052,4.46405509618326
4.4635962732395,4.19264276399949
5.15104780187108,4.81589062251104
4.76583323791767,4.51061274778801
4.80764653711424,4.56250278537976
5.11128482968019,4.78447611270405
5.56064641712966,5.10217913037058
5.35509969054917,5.01800373932473
4.90312254219888,4.61027400294704
4.40250408902852,4.23619899146749
4.76281737287322,4.48619665488375
4.98065794405758,4.65123071415127
5.03266322141297,4.84634320234995
4.93265702888019,4.65094251629354
4.77717570369609,4.51105532897068
5.12520961862577,4.885108988942
5.02060517852829,4.74266483445092
5.45497472413334,5.23107848792939
4.95316938169932,4.74156665153257
5.28049179052673,4.99442074374659
4.35679520409423,4.02586235993954
4.65680170888882,4.35428280993176
5.15510062368967,4.81971008387284
4.82301133151825,4.56716556013298
4.10458078392171,3.78256003667732
5.16846348714914,4.98312344586506
4.83865208609193,4.53104320505137
5.40236116543982,5.10017095524887
4.83553503450558,4.59510046716029
5.57544267092644,5.20592583306574
4.96153394242919,4.68409907705933
5.44322349994986,5.14109348436921
4.92309038665618,4.57909845889394
4.90995773612665,4.62721078727822
5.63472407545072,5.24737243706715
4.6543156106733,4.38420558577908
4.67182838948199,4.28325570503385
4.44325830850261,4.14307199643274
4.19764903765882,3.97340675116835
5.22600287411525,4.95893031997457
4.5141542045363,4.16205857506798
4.98486248595598,4.71383961495997
5.46606416141938,5.06797966680431
5.0445608713493,4.77799709101408
5.62392168452782,5.29731673796149
4.94247153766184,4.66199098686045
4.98219559786482,4.6704564672132
5.58818607084956,5.34806289766852
4.71434489220262,4.51463851761574
4.82208410547958,4.56968827803253
5.98939954996126,5.65132688023937
4.09690748965958,3.74724704952183
4.57505198697414,4.19534042189983
4.42551724738951,4.14824370511385
4.97449126978363,4.6768683951312
4.60004537430212,4.24032050488066
4.86237484675972,4.61234274359464
4.7577594713154,4.58205625911047
5.25318244018649,4.92329684724728
4.86641775014142,4.55681750283694
5.49857923093832,5.11051364631467
4.8854633669972,4.64019930771211
5.17741580068426,4.86229827038493
5.21669985887645,4.93052000297546
4.13290511586076,3.74397723164067
4.5857989689145,4.38609566692888
4.96357043921712,4.61709854702386
5.09210250775152,4.77826575869749
4.4162774097201,4.15298284797066
4.71188419343858,4.44603198704252
5.24813473225894,4.95203985433513
4.37175871127862,4.12631003655042
5.23794424851115,4.81454764893098
4.15995708890391,3.78739973467698
5.13581199420453,4.82509731084834
3.76002412595037,3.47653222628081
5.12698348140851,4.89598781057378
6.11513209775734,5.80008599043634
4.08160709523399,3.74547596958745
5.21242065808918,4.94762622910201
4.46975529391249,4.15441378061435
4.65151018154295,4.39915719831632
4.92836482691038,4.67240647146949
5.15165099636314,4.78390308668409
4.79818910018275,4.45788596399741
5.74034290060563,5.3790668795245
5.05899968102681,4.77754776204462
5.63187407081069,5.29249931913992
4.83057832700441,4.54910861244784
4.18588597581278,3.8043784011784
5.0297671041869,4.7625201481963
5.02496398479084,4.76092561555228
5.59516068318268,5.2344008892086
4.73705646930165,4.47665676600408
5.15194590393124,4.87926942270331
4.99952518069534,4.7568685914026
4.70466887112871,4.31139204122887
5.06273481699034,4.79668307551159
4.51323635015025,4.15995223589921
5.9587129918779,5.59190921639473
5.16533707070644,4.84213628407205
4.5635309792003,4.36436610708471
4.6330790352261,4.36290018497775
5.52872438310961,5.19863035203329
4.96040530950354,4.69830474417262
5.09062221637017,4.82205441166293
5.08312357250707,4.81798608407908
4.71368557082948,4.521459354825
4.92648113866828,4.65170366937253
5.36233544227982,5.10812229234872
5.16801016548717,4.86594909449783
5.36556779423028,5.03144386720312
5.58275702913061,5.31106748934606
5.52964362688935,5.29762080555087
6.05751734408236,5.70300214845013
5.26899000166473,5.00996537205364
4.41234193466694,4.07139855310263
4.87277174850892,4.60030083275068
5.75387157093129,5.39268771098633
5.51203344754548,5.28326281622345
4.29369915772918,3.93388794714111
5.70863053563004,5.3589828957666
4.87241484408798,4.59773763494343
3.90913590979939,3.55998390099894
4.93650003355101,4.6138187056528
5.57496325491464,5.15262921931372
4.88212618000927,4.64055367521311
4.79553764627711,4.55083939803379
5.04792666208752,4.74501650345597
4.51493215235872,4.30819412719728
5.2597383108166,4.97249512764806
4.60602258529307,4.33084573834245
5.09633282989744,4.82366590782983
5.08712079672045,4.70757352403155
4.10549484892568,3.72420488829694
5.36277622891925,4.95511412795799
5.66530072948543,5.40325922892737
4.55666256221367,4.34444556530754
5.1775014271224,4.9178726783011
4.81988727599545,4.50330751950943
5.32400763690765,5.0876742697245
4.7111154196232,4.45193798508325
4.13876414190479,3.76946650188989
5.30502985957087,5.01029935263492
5.41624108164877,5.0748861356809
4.31531658851782,4.12239051151666
4.67433250358098,4.422028386599
4.64254285363366,4.36210769956844
5.32434413369101,5.03956211277423
4.95811521978647,4.69148167351064
4.26959346455804,3.95331468847381
4.47849916671048,4.10316615413358
5.15444506095352,4.83747085103271
4.54826288828184,4.22336579102302
4.34113492953898,4.1480743083649
4.09155835515388,3.8556890847252
4.48648633014887,4.25342025176914
5.43124380002334,5.0960345658285
5.77411549721249,5.47510025887272
4.61320894090107,4.32517459191399
5.30650677516732,5.11387695084972
5.22217626500902,4.85530350891862
5.57082526420334,5.23475762858615
4.40738075660037,4.0759404970992
5.46838010755692,5.15223942633703
4.74852540333882,4.54233103291509
4.91263789622246,4.62953615335007
4.4227314496348,4.11696277280657
4.72595416647817,4.36240184240049
5.10029015187818,4.79872829197885
5.00386793999741,4.76428211566374
5.04248773233095,4.75260721205748
5.07883707598559,4.78553222670626
5.52010233516235,5.10951719840025
4.55401039079035,4.26339470930246
5.71284880305945,5.43023017036362
3.99947658225561,3.64483880203158
4.95382184395323,4.70788889469521
5.0664405224512,4.87860287289772
4.31751997412438,3.96078591877786
5.32588153111477,4.92258497477351
4.69867587616877,4.45336271056163
4.27680020126741,3.80495822918633
5.46025759356553,5.19263785175986
5.26803838732217,4.98376871501734
4.94864321011732,4.50616320264916
5.32798972290899,5.03494324898106
5.80780044934341,5.5547527234487
5.61674925663339,5.25791063572855
3.93149832009558,3.73673314892151
4.96043066974001,4.66785257592872
4.62378091892804,4.34681869019028
4.93537379219988,4.65713285048531
4.55335064474432,4.25576797043593
5.68126128903399,5.33501523399162
5.22103908121911,4.90176638307184
5.10617035840763,4.71398911543877
3.887370096021,3.61236853207779
4.31104074326741,4.00825013958133
4.77030292779782,4.46276298976745
5.50599048896478,5.06681765537107
5.0705242389081,4.77243825311685
4.98538314613385,4.61751937697637
5.28943504974603,4.99681035043042
4.72421139816851,4.50041481926796
5.05447900640404,4.76570688370461
5.45605245404974,5.22289670085859
4.48844374048405,4.20129545482996
5.29458617270687,5.00308811557707
4.15206466125853,3.85501258528762
5.11706033593786,4.83130209873179
5.33555734940627,5.06483237052029
5.0980370608445,4.68674557074342
4.66583744718614,4.42175807423572
4.88945409642642,4.66035967182162
4.85171983620361,4.54451352029851
4.65958523882876,4.36200972033108
4.82547737201443,4.57363905619571
5.34885282329577,5.03041657190954
5.01412164651823,4.70255982632129
4.61402821075321,4.33331840836907
3.88628934205953,3.5746974951968
4.95045506184906,4.67751206499404
5.11917342431157,4.80545740354436
5.18173310712146,4.96025882309188
6.06242864768401,5.73537337366952
5.03603197045321,4.70388878096277
4.45126043084099,4.2392231696919
5.46279475216177,5.20405778501757
4.66411132738939,4.41083660550734
5.26539910988681,4.98890733353509
4.99777229833083,4.72610486345569
5.31190740581078,4.92073583351887
4.90602862263157,4.64411099159591
4.88000027693604,4.63167709593146
4.82345913045539,4.38747407137102
5.07629014256046,4.68629761640638
5.13324313496067,4.90726053484021
3.76237578594842,3.49084087628993
5.41610721323116,5.09518256094781
5.41377884013681,4.98477000748234
4.19213405961391,3.82932890633985
4.02523706069102,3.89870410917843
5.08990224763136,4.8360166561636
5.6396805788287,5.36116345553465
4.58871818699573,4.25771933120339
5.25021969424771,4.95693353754577
4.2270395094971,3.80530139459829
4.94874252210115,4.65722748770045
5.06503123773481,4.81004671019904
4.08772660867861,3.79492483571
4.66178582036765,4.45904819065273
5.516016950661,5.10762449308558
4.75386649288534,4.48034781508968
4.86195662537575,4.58747050672952
4.72376241627268,4.40705206649863
5.71932483357016,5.41167208928113
4.7629645254739,4.47626780901637
5.01133110421341,4.64155990899368
4.67697806966147,4.42886649151879
5.28032879427321,4.93595837561008
4.56390329195111,4.35167519892132
4.8556693087184,4.62654291906552
5.08540246539723,4.82566614082124
4.69448184724492,4.46248765723367
5.04578107150586,4.76814976069622
4.95965830033029,4.70436771326986
4.3371103963006,4.16488492089504
5.68021890496123,5.43496452890249
4.30966047090341,4.07322308495237
4.20213335421197,3.8752860881237
5.11485110258262,4.91070030518239
4.74542459123625,4.47754023733928
5.37509383094295,4.97744436382514
5.23463440058891,5.04096251697746
4.49300137510157,4.13008309095654
4.65210680478782,4.39842239391483
6.24870387516447,5.96160159830957
4.24986939108872,3.95235998767347
4.1116205358743,3.70017078446448
5.23255381544593,4.90186813298004
5.20667146720871,4.92442048597362
5.38077186312174,4.96889119208122
5.09123288808011,4.82996650951902
4.54762109851522,4.19600146226628
5.03709163527013,4.72664223148831
4.09660003461005,3.73983518804919
5.24499345438912,4.94741778502247
4.67725564933216,4.43517194639732
5.24258831829238,5.01268079627953
5.36125022983577,4.97943538290078
4.98101834320918,4.70309621396646
4.63482133396079,4.41230639523053
4.56074673141382,4.29532747753829
4.9028541583203,4.57698815807387
4.68234984371318,4.45324517897232
4.68210242807026,4.4228476006477
5.32855830714319,5.08825639005778
5.54694063460072,5.20268569637465
5.06735846370773,4.75629820151888
5.23664652776376,5.01698098810191
5.10498237438191,4.79954230301184
5.16140200067169,4.90562895348019
4.22529409728603,3.9240157497469
4.59582010441707,4.40696788675075
5.212952720132,4.86722378520648
5.10997416446968,4.79901087370663
5.27000898808441,4.94314000290605
5.42222465880279,5.09836963507801
4.98540506439523,4.63843640950953
5.15057390411183,4.85453794019607
4.99849652062512,4.70217423244062
5.06453047822691,4.7761077695527
5.00177261888028,4.75954483481449
4.93173396943827,4.58520397459934
5.07265323255402,4.81083552650365
5.27320467974712,4.98847461526316
4.95125975667158,4.67213861959291
5.23174824220632,4.93347836000654
4.91894897105329,4.66022818984872
5.0637004407322,4.82281175232685
4.73310636978721,4.52776924853674
5.28021048217688,5.00340396108772
4.20806117170872,3.94765674336547
5.23822351784134,4.99594932249695
4.30696970728785,4.09737257369712
4.50991689094877,4.2666148103923
6.16145387948899,5.8332405561279
4.96733388738602,4.71689071786773
5.39743914240806,5.16328874179599
5.37160058536944,5.03536905656904
4.95507174844796,4.71234795548871
5.37235499706464,5.07853984456714
5.70202737787845,5.45121896787436
5.40479800796184,5.13221288228869
4.17653609552426,3.88385359752899
5.23164727269354,5.00782534493164
5.09793555085143,4.81023503800687
5.09730833660857,4.80193121452072
5.1195662248938,4.83155426343651
4.82656056901522,4.57102465816184
5.1073911523065,4.84676195314889
4.95051819472294,4.7039418400876
5.2038454065163,4.88840606053293
4.93570642441522,4.65764719115505
5.22135361135447,4.98995491107433
4.94989460439238,4.64859880686986
4.80441482058375,4.5318607831775
4.68177539166311,4.47651778879813
5.25396561708115,5.05942881159524
4.98557062517966,4.69973524119356
4.54984851758988,4.3428273433359
4.39524658423258,4.20483425562287
4.99923644221072,4.6249439639554
5.40745265099585,5.04430752189762
5.59381024795348,5.34760176986878
5.36919747456892,5.06713662209652
4.03123425122164,3.63364907537453
4.95902471138508,4.61718379028634
4.67712590554257,4.41589377405104
4.72654726877396,4.39859432076457
5.2404229890605,4.85577744393566
4.79826859154947,4.5855754289105
3.75287308796473,3.54011141727281
4.66304798846024,4.46937092805727
5.36134457531085,5.064295752581
5.09136857104253,4.81405414085181
5.42130823391139,5.03408419508701
4.90052169327869,4.64936875758711
4.3290270233413,3.93886092312082
5.22938196285871,4.93011832375264
5.24930006464455,4.95504494480796
5.65130488291662,5.28485296762427
5.19296936346868,4.94020778172211
3.69554642487354,3.34403842164197
5.46842314203918,5.15923274549201
5.15132322002741,4.83236389897661
4.83011255957819,4.57735030038541
4.62373695623552,4.44022567183706
5.42367655774511,5.05741687353878
4.83710242380621,4.54931700940968
3.96860308235099,3.63812741115414
4.93486677955137,4.65252135429898
4.97589990039619,4.69616809501337
5.08645780216344,4.62288433276607
5.61010158666538,5.31033430161515
5.65136717329102,5.36611901793216
5.09201036018309,4.84356386632602
5.74448073616537,5.41286275664651
5.13774906146328,4.73694909886813
6.28547510260776,6.00283520405806
3.99777458101163,3.65894022904248
4.92482558425748,4.54733999679377
5.02919968414773,4.75431572121936
4.96202874254108,4.68147861580173
4.58763470689298,4.24798724162047
5.37930892916546,5.04644564436909
5.10278074772591,4.91151038990749
4.04890860446773,3.73283266542668
5.48271023481916,5.22717691158246
4.49173618721239,4.12076570437682
4.60430260588133,4.40161983250395
5.10058481376745,4.774174011816
5.16509231375073,4.99461294815488
4.88886547586535,4.684922630133
4.85560791639201,4.60449364470306
5.24587641125801,4.98784860913083
4.98250229835973,4.76068686518112
5.36048644925376,5.12649704681309
5.40363371339371,5.19870151295881
4.92078490813414,4.67797160596243
4.78263948149698,4.53625194598647
5.37856511903014,5.06074179144023
3.99778614476329,3.66778697328344
4.48171121731604,4.23030436326203
5.04250613712922,4.70455021313952
5.02098745582094,4.72527044466121
5.41861580654971,5.12252039775501
4.3769538095689,4.03590531726398
4.78241439218024,4.48073539914937
4.95877163455811,4.63702292893342
5.1995651799812,4.89342932123414
5.3173260457332,5.00808363155602
5.07168779686541,4.76801437197931
4.56699818210412,4.30345023444101
4.59487739502783,4.37468934481767
4.83068790899837,4.56698473665741
5.51658173009864,5.30159377493212
5.31992909836773,5.03447284871251
5.22695915688933,4.81779012837558
4.66225334504017,4.45823554462187
4.87438403344257,4.57820017598836
5.55038895760116,5.22839087958492
5.01963087102972,4.68066135155627
4.78536164941307,4.52669507596096
5.03259824807032,4.75681455991637
5.13413589974077,4.82366486156055
5.5390413094436,5.35815324074907
4.8406797957346,4.54015554278571
5.18001175715378,4.91108280418916
4.74545120783201,4.48620417680969
4.9397515789974,4.7109425224192
4.57279703743408,4.30433199849768
4.80772494463899,4.56713505150841
4.91138936381057,4.65742347250446
4.35207292943105,3.95051621216295
5.07799261537689,4.78615717992816
6.00854428915526,5.73812004209526
4.64370527744586,4.39720694928293
4.78458557690592,4.47165563253645
5.078158000519,4.82988184198295
4.32127526694979,4.05562398303954
4.47429339847511,4.31259626162907
4.86500209772221,4.6407772352165
5.60691995587721,5.35065267890445
4.60713386243299,4.41824849113479
6.12433348493147,5.74461598781864
5.15505297036205,4.91749961440891
4.7102550429079,4.43580467627873
5.34664277049563,4.93098926546644
4.05475437114546,3.68738822726597
5.20867066109705,4.91135664817301
4.51296817315385,4.36631438138873
4.66134925124436,4.4841290161342
5.100449442436,4.84832025030496
5.03243956517385,4.73833063015308
5.14007094740286,4.86558485009079
4.91986088190616,4.64170274062879
4.55591423381289,4.33227447221024
4.55030626926109,4.28357676919261
5.48632676411736,5.2441679736281
4.55186848895758,4.2962289844415
4.2304132837006,3.9854002305588
4.53617988455875,4.30552895694356
4.44678353450252,4.03808055490444
4.8095731206631,4.51998136173017
5.35254521536232,5.08100857707283
5.2712955303899,4.96450443063109
4.63502995627054,4.40646224086733
5.15703469389193,4.86720077922956
5.04621257871196,4.80516020259764
5.26280914281604,4.98559972904207
4.77825449070755,4.47822015172517
4.6233956825307,4.38916925259032
4.92494191206699,4.58763364799408
5.41923626493376,4.9804055111703
4.71139136129951,4.39411176107395
3.18285361394451,2.90486288299926
5.20830741940644,4.8932468586965
5.13985373862186,4.83454006898215
5.18779159876852,4.93168367960188
5.01785313539313,4.75386535526238
4.33259103782397,4.02754157802035
5.01608512069644,4.69906990887546
4.85854913922994,4.48463337987584
5.10813142243289,4.81899165870284
4.61535905880853,4.26063773090635
5.4075525227526,5.08087881649102
4.7865596779656,4.4925690089876
5.54481688447335,5.22701573043484
4.90979113485051,4.59001740127291
5.30890110372308,5.04252081284508
5.74374132237879,5.41261463115964
5.69228660742496,5.27551648458957
5.44397957306547,5.13631002359514
5.01608237115842,4.75282837907738
5.45902164815654,5.07144736279773
5.11943323374556,4.85517628356663
4.52716538209879,4.14255084441924
5.07348173982164,4.78179230191734
5.42544759232103,5.22290089628723
4.32087915895282,4.12800951941505
5.0074732959062,4.72978841199053
5.04290858738374,4.781080303187
5.10657766301001,4.81870119929163
4.50183611711423,4.1524383658365
4.74250755676505,4.39312050827842
5.1318477324439,4.82094761984289
4.48892268171084,4.25791473798097
5.40218817434154,5.07381300638979
4.86794741527178,4.64882983525073
5.11228838070082,4.78626037751827
4.80361888809171,4.59630526073831
5.10355153945476,4.84400400724598
5.17536467494457,4.92453313244071
5.29400850510408,4.99266152709585
5.01890617431672,4.81047420668396
4.94746968342458,4.66895285978902
4.56694457937011,4.25145817999081
5.20324313967761,4.83466976150584
4.96204153012155,4.62475022942243
4.44608670436386,4.17120313589555
5.34936683757732,5.13933362372355
4.08160333405385,3.66044247516662
5.15887493857646,4.94077204881985
5.16179749790493,4.8875977448678
5.56931918574673,5.29465373037602
4.91977956077794,4.65152903596293
5.037484550586,4.68524016449006
4.92239863040453,4.75526275836369
5.53768335866769,5.31621359775957
5.51106848928129,5.24802146595553
5.09634015953242,4.74648648836554
5.05655106936777,4.82108132412349
4.71594192470938,4.41992944788724
3.86311596442287,3.53229168452497
4.78654377539128,4.55674769545736
5.2450778948454,4.95835680291941
4.47972125486288,4.06492974995583
5.23900785744153,4.90334981728511
5.0747724893767,4.86177142218647
4.74177264804534,4.51718220523751
4.65417888092892,4.42945285837217
4.90938416305066,4.61254342681978
5.12155730344183,4.77455425222034
5.28753897785945,4.93274036810701
4.54214774002731,4.06827273153748
4.70943980238627,4.48950398051048
5.10667092136788,4.80104442150459
5.19624380489381,4.96555327889276
4.62897613156642,4.38747124613838
4.47808763993588,4.20906770215498
5.42485681337563,5.18212430223256
5.21149566757759,5.03756954615141
5.2704142923711,5.00089609163682
4.71327767198942,4.42159844385998
3.97892144628656,3.60143543979563
5.06009961955943,4.77043291637495
5.33365330853363,4.97590402707495
4.70445317636202,4.396661079282
4.95308405927991,4.71550121380781
4.31155319612255,3.97120018770553
4.34793025264888,4.06815081929573
5.39901474548007,5.07039835731269
5.47870696065644,5.19559567210355
5.47449565870208,5.19721718667428
4.71756655056813,4.35286539161289
4.74721552989858,4.48067999210938
4.94670213603127,4.6940147731643
5.07331704344321,4.81017068040079
5.33414475563136,5.06367817049428
5.28877176761638,5.03366632051432
4.65069443592864,4.40395855701762
4.64565292926065,4.42172690011096
4.88975827525536,4.67605738901354
5.05348238212559,4.76214797881742
4.59538444003406,4.31456786138542
4.09320613158099,3.77999816393192
4.36645519941766,4.19648321849725
4.78862415189598,4.50817792955016
4.74712779641277,4.44688007553932
4.64647876937319,4.19211765895472
4.63346940535322,4.42315132807946
4.81863150358643,4.62288691222144
4.71366340305817,4.44442700220373
5.02770825102762,4.77398432139128
4.88040542685252,4.61800047493883
4.54115283004667,4.2665007575423
5.20203118505151,4.96491348738376
3.78052795211572,3.43407983828523
4.82051535703842,4.38514047439747
3.88122738843227,3.63783006788191
4.71238522022215,4.43590013686346
5.19056378380595,4.92872581162654
5.51162013113558,5.1903960762594
4.13997612226233,3.84117386305207
4.87464066595831,4.5555995884564
4.49391252553314,4.11576238639285
4.57286596967308,4.33075058830974
4.89398870674369,4.57629654085805
4.68188046398611,4.38793818812502
5.25834933755716,4.95751124221595
4.57346705454799,4.37134104642249
4.96066869331573,4.69127629251791
5.10453453797716,4.83940500786716
5.83233506430397,5.52826065988384
4.88737107558707,4.61761805024556
5.75232803338517,5.44445624252612
4.64250649090065,4.31158624304064
4.77185828684132,4.36983290694188
5.02316216512736,4.74669963201228
5.46215256906292,5.23720926232056
4.70875994079902,4.43485816309088
4.85722390606723,4.57776986872863
4.62521088977896,4.30030606275181
5.05979671753184,4.76766950478641
4.05093697918888,3.67205854485903
4.93100051246555,4.60325809297789
4.62393830017647,4.44857510141844
5.04295355080492,4.76018199105032
5.3363431302338,5.04755643024259
4.31273710156664,3.94296833814241
4.59014081139003,4.30952480432104
4.89458254968585,4.62520037873591
5.31389448390121,4.9036331573572
5.17317075785009,4.94717844636197
4.75084713209842,4.47716862198289
4.90369895422949,4.63374122957382
