r0,rt
6.26449463587805,4.3949863639527
6.51678903084348,3.73830201993792
6.24504917873167,5.04792749873632
7.1635729376544,5.00706514557613
7.32560695124412,5.20649044715243
6.3732855845997,2.78122461052674
5.73707579140792,2.63147140727441
5.45718520903319,3.99745128129308
6.69924722825697,3.94258770855555
5.37406448134999,3.02870600307331
5.47035677079404,1.72647738961741
5.75069788284324,5.31263764270688
5.24009306246414,1.90751830224415
7.72522441713168,5.93209765449195
5.23589599729548,1.69035467254483
7.33506782913324,5.5848636754542
6.22552605285953,1.86070456465234
6.41320444355449,4.95450413863297
6.09768624293825,4.93810079307217
7.00673821365993,5.74149048800347
6.83646331651427,2.98035574555077
6.57526307922831,5.01119503475669
5.85368114200023,4.53624288212555
5.69660509658669,4.05802667840248
5.82499100153518,5.15847066439474
6.38744419862179,4.11539280874034
6.02513363650975,4.52912271170579
5.76611996627886,5.06905270089382
7.52559100443272,3.10654838236163
6.19815251990899,4.84572689122043
5.83522906382507,4.50648845777556
5.31978769336011,3.99266693058653
6.79155128239275,3.82088145162537
5.29538734369727,5.01413966834333
6.69146446465546,3.53021036821263
6.26581199978846,4.41706321692936
6.33928303268033,2.71122654402661
6.77572652343906,4.65693479166783
6.55248361731068,4.53248432410454
5.53982563947518,4.95960962406965
5.31177631998844,2.1646175510341
6.42394027810351,5.75760044699405
7.02904755710501,2.32306675493407
5.80632315000481,2.161199873978
6.04025332681042,5.71325327815315
6.25594783901908,4.32508184636487
6.6046582760653,5.32518008211285
5.54956276748329,4.03980489933527
6.85093121658071,2.92110534852381
5.22288468738847,1.99184687975758
6.44198578225016,2.86194517501419
5.73694592389151,4.61913822398719
6.30966795519086,3.66727945036857
6.15565964242794,4.41557579784455
5.98493960685129,4.52934895325157
6.19220424386561,3.78320375283321
5.72672552018138,4.39643110431826
5.82964539072944,3.19617802671457
7.4029495415911,4.94867108656288
5.90909482524501,4.8297182269712
6.75856521040103,3.18873611355688
6.50687780961649,3.87500015601968
6.38764355411134,2.29374960160631
6.04713092010352,2.64864886978036
6.89552069429887,4.22184823088412
5.89598219368904,2.88165339395575
6.39750605839463,4.99224108799973
6.10832071676918,4.11769866773597
5.72876510158203,4.3489929990795
6.7090099431498,5.78903024837686
6.20404232595219,3.42174341769012
6.97238545880921,6.48075916715289
6.90307596082742,4.55374479485921
6.32914580161169,4.31726899721877
6.30149613682644,5.91321039011071
6.27351332730618,4.6747027550876
7.17212349469652,2.54913947088021
5.30138102415133,4.95862252571362
6.86479454356672,5.63560046907306
5.55416438530256,3.12325916562102
6.7766741327098,2.0649995352415
5.83775203520377,2.94514083257181
6.23751435974711,3.41855913742662
5.8260982502946,2.13561379931747
6.27057839189348,6.09286367136151
6.68381115203455,4.51429336993703
6.06337067571447,4.53964434195182
6.73983160905438,4.35432031048053
6.58878445325557,4.12719061931774
6.88857523537277,2.60687945033398
5.97389275016821,4.18979042638359
5.77240409042468,2.40127404289602
5.50415043843609,1.81293239210866
6.52541184885477,2.86305816111482
5.96195120503148,2.04673012964824
7.37480520244059,6.35275544853969
6.78015551340656,5.1609403291321
6.2149863650144,4.73398076709109
6.18288755638927,4.23667339531478
5.84243343383838,4.16891304903488
5.94837647566655,4.23076758259447
6.33769054804155,6.11226383371027
6.08755761512846,2.69300912236736
5.67913271452483,3.5505584701175
6.25224938757822,5.05586991772693
5.6783609750012,2.57364979061074
6.89131052022944,5.23044756601399
6.0513515687877,4.31437499136652
6.60809521992357,6.36159881906358
6.68242911929329,5.25496906871662
7.11270084762188,3.3199212163645
6.74052265199713,4.92473816190926
6.71749130851087,3.21310799891929
5.69496177471939,3.49117957308816
6.96806357510461,2.84693810153039
6.40763458829256,4.62087779750625
6.35856690019313,4.11725059225235
5.66779852423545,2.46673661883245
6.77154324842924,4.395025970738
6.88435100597212,3.05249161066716
5.84424769450258,2.95137129216732
6.61732545885446,2.39181353278209
6.47933712115594,6.14644992671314
6.27419971631991,1.90342983099153
5.11803541758576,4.19748499564511
5.84107893845475,4.66679586079216
6.1147554716328,5.14898611319712
7.44116707127409,5.60366606235856
6.92452389929991,2.47633137436685
5.56740520257694,3.47030260248035
6.46695094921597,5.27402304800843
7.17500382919876,2.10379339946959
6.34421327798619,3.41117623699405
7.00028614338905,2.41026630302494
5.95815419220153,5.58417972132062
6.3953795463804,2.91457590844534
6.0201529400455,2.09254106620541
5.67712741277099,1.96274125412034
6.61964666023421,5.5847960427819
6.82069611146809,5.49421064810179
6.00321592673979,5.37086756372149
6.87701191959353,3.4507031049131
6.68327483266234,6.34871615894182
6.07311140093147,2.03125347461486
6.38874889009791,5.05711747466611
7.86887086198694,6.07696591777876
6.81153392660613,4.01437597312601
6.96650251058189,2.87927294229371
5.42934549116434,4.07639014468593
5.34254763781306,3.53233116597245
5.33538141548713,3.92755216312414
6.76241781837277,4.1060478854952
6.29307651215875,4.03166857084444
5.80577352351707,3.56948592510985
6.46043358594553,5.8014316348435
6.11534829784081,2.26635738482878
5.65655937882798,4.52138700833836
6.14188581249676,2.74944930336915
7.48041697991632,4.17309300259192
6.51630648999244,3.55736878952214
6.05887949228609,2.69619722880612
5.05170877906786,3.48357386353279
6.19583297694121,2.06429237491834
6.82318846903674,4.45472026643845
6.46497155457307,3.00822206941928
6.88161425938557,3.07438746416599
5.80418530417702,2.81248617938021
5.87202391141014,2.08634609326645
5.3533338771182,3.10752397091456
5.55608931993252,2.26413816265153
6.79477680633084,3.40160197803208
6.23276364678213,2.95680007419968
6.11382091058086,2.81470034300288
5.20130225967028,3.97560084520532
5.86120848930991,3.30463430591042
6.39788409208869,3.95342137462397
6.55761819554741,5.47058946983532
5.70688706798625,3.45505229520258
6.75619388258888,1.90037065346257
5.80940409112666,3.83031255832439
6.09965245116731,5.05106898515691
5.78833539656274,2.4430685044008
5.33758953514251,5.07517122245942
5.43629011620012,2.0539071256381
6.1947990271138,4.6838444152364
6.1137806030503,4.43877779281674
6.2438247934412,3.49783356133182
6.15045842402562,5.17133827271261
6.7951674983505,4.88796556444277
5.80936525501939,1.96656292748574
5.41170255748833,2.03059038061698
6.15563046703347,4.74593747784664
7.31627987944413,4.01918268586978
6.27843561926014,3.19869057013165
5.63915100456405,3.28251868201
5.71466164824715,4.16763004602632
5.50226590780738,3.54564264351605
6.9639341226631,3.78340029544637
5.80718292774262,4.07710443162404
6.55552777526669,3.87093582973337
5.95329650592491,3.33738979178897
6.53561666671964,3.40093614316864
6.86850290950283,3.04371421905689
5.6687159566856,5.17186844387835
7.00405675839815,5.99380757776377
5.73278085391911,4.15504943479696
6.23757321581104,3.91875264156591
7.01971158742923,6.75378408792364
5.70726705211643,2.46608707487947
6.17432230129744,1.74094666020801
5.94705119404586,3.08298364636153
6.53934892032616,4.60528918190494
6.87657121403238,5.30174807234724
6.96164885659907,4.17316704060444
6.13221714777906,2.50883880546854
5.26766321851803,3.88787021691806
6.68703469194686,3.41526301777122
6.63923161676627,3.92969014934999
6.83531249780821,4.51675579578935
6.00725317701225,3.24680498473198
6.20680759338807,3.84182966069682
5.98648556851609,2.62015147980037
6.78869204625208,3.63541255593649
6.30738420293846,3.17075626560544
5.76261557163751,4.45839072794177
6.00912438448913,1.98708176368448
5.01852140938382,4.05723602427128
5.39059762405385,3.75628881989734
5.52682244199172,4.29735809809611
6.18195274604495,3.4192744172912
6.96433042119778,3.81143482643885
5.49810137093137,3.7643425023207
6.55660756662686,4.19062039794734
7.14512367565235,5.90534606221556
5.36869042948182,1.57583945053211
7.14512998619354,3.39871689306503
5.38209816359478,1.54256256666545
6.7093669433813,5.50860923707706
5.94992122859146,4.19495972851474
6.66596489911611,2.50469473435453
5.84819347261225,4.58123016313453
5.48993773018377,1.93960950892861
7.19561830517362,5.55372360608878
5.97319858795532,2.93551328470401
6.52146906321513,4.63194537344554
5.94569677751751,5.43515785201309
6.27228439543511,3.86620447497357
6.57652230146638,2.45244216616226
5.35228776196178,3.65799304852372
5.85047573040245,2.56554598103365
5.93238372093975,4.73248472087826
6.24948279677043,5.5180162364187
5.5591960216955,5.13745632302773
6.33104234959911,3.88410353971417
5.72851653203873,5.00154307373316
5.87180965427795,3.64369503085448
6.2087002863515,3.51053604642775
7.16716247798008,3.74934786678056
6.47065218134807,3.59556301102432
7.50461051061859,4.77264554813845
6.63373024836936,3.60935893442706
6.48767617592219,4.03227184020248
7.3848299352487,2.39751815218217
6.26591358117304,5.4545203764328
5.7022248617412,2.61088082285136
5.86912086888739,1.8141102771965
5.78676500322243,3.38071101802382
6.64771394033408,5.27842111493677
5.83115341568373,2.92810223518197
6.17014346354725,5.08648476315845
6.16509790878996,2.32330399898891
5.22476683607202,4.62075759367978
6.30889469487544,3.94645831095445
7.25465761497315,4.19732899096412
5.02658145723405,2.88578646875466
6.08631347071726,3.31052933600986
5.83609112102155,2.88056422602334
6.08829458538966,3.21575173407507
6.16428958396217,1.92968279539572
7.04632177661241,2.57695103554319
5.70769532209037,2.29034885259089
5.75625144685536,2.89623056337511
5.9208898739159,2.4805482655613
6.47662017470942,6.14464601828031
6.13375481769251,4.46815178520008
6.33891256293931,2.93144627032988
4.95536927698075,3.79754327691676
5.65496516133258,2.23882094941381
5.49222676374603,4.87039804398398
6.26624550134854,4.65267628482583
6.24208330354876,5.80337060519981
5.5851276172394,4.80992165167024
5.35951373683297,5.06973023022725
7.45929295578474,3.91903582158041
5.77141898557065,2.75828318814606
6.31457763163668,4.75714296797545
6.22635208281142,3.94250371286129
6.61123633876031,4.5703368996246
6.02696312008699,5.16257805813632
5.63970243551771,3.59110523361807
6.58577816931778,5.60265283285136
5.51814750273195,2.05728033837129
5.41755977316308,2.44353489288653
6.65799728752692,3.92306421975735
7.03547199044259,3.53002517319032
6.51445707352252,4.28803703741065
6.64264973858349,4.15083154177511
6.37218491425062,2.75875529426405
6.82230266585858,4.6390780501268
6.50852611144636,4.76207522429642
7.61291691090477,3.8433748591899
6.21401961292117,2.7932858890883
6.20954433104308,4.55263976232237
6.10239289055913,4.07016624976378
6.78223440505451,5.01264816484437
7.01510609652221,5.44708124203673
6.13668287755825,4.6481820197149
6.37526755760427,4.02634826946657
6.44005889896311,5.47906382777792
6.99268684017868,4.28442888598672
6.75265265960788,2.30310167707595
6.33271848839347,2.93350466376157
6.65456534180626,2.76468476551962
5.89893907213322,3.0622257820893
6.27232204940863,2.68848511150018
6.44501348663165,3.29729504939225
6.69130180442849,3.42237187041338
5.21970688538346,3.11397177174785
5.66514515683032,2.88486427097146
6.14403014534847,5.49285031089449
7.10333762123534,5.86610068000969
5.77759977970646,2.94711516884436
5.41330652992144,2.75248177093713
6.61056103949921,1.89472465895881
6.42374495348208,5.70895606535537
5.77534291912697,5.15201467136579
6.38927303186471,4.80307658152883
7.21494962158155,5.75507163355554
6.00671397905667,4.26201757833249
6.0980368391778,4.0203839317423
5.90115652632381,2.64509755201994
5.63664453218743,1.6119567614193
5.21769532445701,3.47005977116352
7.38985163074542,5.75269093431431
5.95111793310896,2.49102972221706
5.7306225127232,3.52062490304404
6.2435925259969,4.7654824033363
4.60410489235368,3.25818429285492
6.77143749522744,4.59331534717826
6.59741939157426,4.65235106710703
6.56744541275144,2.86814743046058
5.7581617961575,4.45753473740014
6.05039987527518,5.18669361062317
5.47727184324672,2.24837363693448
6.25342300444479,3.57521822849968
6.36976787796292,3.79646778652613
7.01577302538076,3.80316382448918
5.68759999186852,5.22448363734811
5.43377216033424,4.52122638050361
6.71248919211478,6.35029863263458
5.69890408947572,4.07263098685957
5.85217572182482,3.3599868085038
7.49014718934326,4.15190926155532
6.19130983953786,4.16841600046692
6.4057279334313,2.93402833306046
6.57976046636337,4.27971462502639
6.87612800539246,4.12421025198673
5.97195060658385,3.47236581227888
6.35557049579702,2.1848946449999
6.9910853117747,4.32688977277295
5.51184914390369,4.60093703776338
5.58706826470869,3.82592877039753
6.88916120027883,4.5935245130521
6.47396481181747,5.88421276103091
6.78080157320069,3.92724632522911
5.35276346462362,4.98575807812775
6.285276314997,5.01884746940118
5.68981159548908,2.95031190226625
6.58423679518235,3.47683381847276
5.7907501394573,3.95082762986125
6.16632404918422,5.39811086462036
5.84950667565966,5.36374824943797
6.20856291118302,5.93228584583449
6.16959714004533,2.07439011624238
5.37408678518405,3.98088195232463
6.14371269750919,3.16094075660845
7.06746906926236,4.77379261540111
6.31254788190003,4.65803261235331
7.04607394596064,4.82608373682432
6.41994052915291,5.03711656264631
6.30764032022471,3.73169690103788
6.10048224784188,5.02837592085051
5.54939824023958,2.98269081604693
5.71267893850531,3.70781203577173
6.31506203783731,3.21263931597293
5.27663744745177,3.36490645853104
6.25767775691531,3.92978745975924
4.79015900380281,2.4771022601137
5.57571445105689,4.22582797766633
5.56338257553343,4.07018408924697
5.3240740379744,1.87277999665268
6.1205697200577,3.29195509883273
5.19089729372748,3.45152485682994
5.66119202655492,4.41146492450736
5.94681731799254,2.74085548698127
5.99808773342266,4.63101625738433
6.03465711175861,3.23924194189766
6.96100216580477,5.54482351418263
5.91759061012757,3.09327610205971
6.24549582988535,2.51950952741344
5.47772235448322,1.65774148526324
5.81605340787979,4.02921606969673
6.37721257960315,4.28384549168542
6.53030955773287,2.06449244038229
5.9009815508004,2.45179024912011
7.15070386222618,6.22121257729183
7.02578792702463,3.41743548833414
6.51492660135969,5.21083217627918
4.8590846102742,4.38898425498563
6.09754787747121,3.15050149413905
6.09132499547584,4.59164417051787
6.49263964603571,5.8243348393706
6.24573446025492,5.3592928823618
6.37404376935866,6.07482440987957
5.82556831498106,5.30149929680339
7.1528703703904,2.85481661325981
6.81366439696906,5.03171404413473
6.63162311025846,5.58247903044985
6.36476123169616,2.36721341595487
6.26139353210601,5.75775306238694
6.05114574203318,4.94717412982786
6.16592800630131,1.81771635495556
5.56572111799241,4.84958108064312
6.04356439928115,2.38607286350093
5.74513236734076,1.6554957793269
5.30434128789125,2.50926214652021
5.9528601575285,4.99639626027331
6.6038573375654,5.45777723122995
7.14813327925372,3.89483111804057
5.85681797946555,3.02782125491993
6.48921853671452,4.50230149390216
6.83224850283074,3.88666043413963
6.38854250749589,2.85708056248306
5.2881191978353,4.13310445028856
5.11193175100965,2.5817251070597
5.18734849917664,1.4526638425157
7.07500140265221,4.05985850897126
6.63422718515694,4.40664144478595
5.81940542458993,3.42431086167121
6.04165218361753,3.48302864371685
5.79181647651923,5.23677327673937
6.3849119047968,2.10516458603362
6.33961924946376,2.55510296038545
6.60480513962113,4.76243449827157
5.49630648618237,5.11105453850779
5.49880374182668,2.90410816881699
6.9091186494943,5.43672923274177
6.5520414501492,5.02536044373887
5.97537349920432,2.58340412244473
6.69734731857152,2.6490327203412
5.93696221978512,3.3980936339262
5.72266973984463,3.78791780324468
6.55344035348573,3.07870438705059
6.42799353590394,3.74208793604264
7.2417697828439,2.8015271418474
6.20508862244739,5.05422436455041
6.83175667155936,4.80511434526144
5.87334569392395,2.90196885873606
6.23326529182564,2.63626839477634
5.46158600235309,4.12200397993168
6.40869157922565,2.14144854127362
5.85276091058242,2.37031766035764
5.61733005735387,5.18333361626769
7.05876383287091,2.50380398006013
5.90174175717308,4.85151989431273
6.21453119218332,3.21184264997529
6.30331972997693,4.13117504506608
5.41184668751746,4.2447210095155
5.46967980034111,5.13446572447898
5.78535040679647,2.75469394307336
6.32047568411068,4.57718191683421
5.44674486946392,4.0222231177975
6.61173959386945,3.36800375061568
7.04332298952359,4.02865656743799
6.63538911334223,2.26479993596073
6.25428124791427,2.5455058048519
5.59590538939546,2.34560181222923
5.66207091368389,1.76670419464145
6.95349250364974,5.72930266813727
5.45886931856159,1.848808765158
5.81089483578423,5.56182865442794
6.32850436707002,4.66359680987524
6.17141609053019,3.51481008806796
5.59318042369083,1.72770528392361
5.90252718683231,4.22751709209782
5.41851635883451,1.76059546017778
6.00424074489143,4.43032382513974
6.51676765589955,2.58628026875759
6.19583096898375,1.86266620506343
6.21699558524976,2.30013987134482
6.01406814472038,5.65345929311968
6.2967093165396,4.70089536907639
5.98688673630499,4.36439381648882
6.31390610651638,5.94058164682628
6.72738473418391,5.54017447787099
5.85907983940752,4.50725793384025
7.23836453708077,6.38590171901877
5.86136510277026,5.10370500154513
6.50822304328121,3.01710878016493
5.56895365918798,4.4257619296445
5.95033238967571,5.65009798183512
6.83943236295963,2.1802717850728
6.70973820889373,2.26685087738503
6.4671560312869,2.33515060828183
6.50136132459005,2.76462585372601
6.8049933523557,3.56059910068616
6.55717807447984,6.05123174963629
6.1282991366268,5.58881062922141
5.9487745952086,5.05648195820574
5.24611682440876,3.32406017147686
4.99631901393384,3.80634113913784
7.24606959107374,2.68426934921187
6.36188221810044,3.44508676176043
6.24984867659001,2.90304012132804
6.29462861275455,3.44426145082803
6.33138272183363,5.24139859469653
6.22853495701277,5.03376887120601
7.24401987702159,4.32723845868243
5.64432676771191,3.17390879859008
6.80251693196856,5.7862668687666
6.35957061974759,2.47377968224679
5.74645330411081,4.15275425223243
6.50955617090458,3.48715570091115
6.75490774025748,2.22985444720017
6.74282294663148,5.09405297986715
6.29296124451816,2.13437821689977
7.16426653874328,5.84187597543584
5.56106972317017,3.61768055018814
6.60529766205013,5.38492800034959
6.16980697744879,5.86147338770737
5.22694655861523,4.91366725882754
6.96288011220432,4.92340768490012
6.12719678855967,4.18705073033193
6.42565573209794,4.90360912675851
6.11097017354025,3.17806448728278
6.58540288231183,3.45751399465814
6.96952752802999,3.32763678354084
7.05488791620177,6.00610584798181
7.13907137895046,4.38558764698557
6.27757976833211,3.72089050146146
6.6428505495351,5.00465646362168
5.59539340268541,4.69279130386617
6.01276530110684,2.18016802651618
6.52577520437725,6.0374569484479
6.89462056040445,2.77076321840786
6.23713879821241,4.65953923253256
6.72220321719701,4.92573690701554
5.08591014432045,3.69695058853267
6.47503437586302,5.38928929114261
5.84760124181344,1.88043141518811
7.3026915241847,2.27130598199616
6.13147134308116,5.16321395376888
6.36658511329561,4.89413178423441
5.78096326405346,2.37597177487489
5.06832437428128,1.64201902012689
5.82369102390967,5.03343216512751
8.04273203365788,4.07077126604775
6.96690272146796,5.28229426996942
5.01008886481555,4.44137105123035
6.55857430446374,3.63766065197005
6.4131232924325,4.43437646982073
5.92120010662836,4.05452666810522
6.58404457116345,6.36962832786893
6.87260338490972,5.70871338873389
5.96863356597162,3.11049108999745
6.27739970411563,4.8482774365173
5.73676576339443,5.13946921565025
5.74279084216073,3.83446924687971
6.35421601007736,3.53213056771339
6.11314618911266,2.26914557788168
6.84857363485116,2.66693283718409
5.72891209388724,1.96865988025333
6.77972207183576,5.66741568986367
6.7724392505224,4.07873370867551
5.76636405290782,2.69437942610224
6.23208493730188,4.05742469921428
5.51089839180965,3.03519878927346
6.15604906199249,2.14130510080783
5.31992137113338,4.2651029205926
5.74100234121864,3.9823119095459
6.55266335581935,5.51795352857781
6.25078783680261,5.22739999445565
6.694364471951,5.24941728484021
6.63118547528076,6.1119770511549
6.43339856526363,4.61461128335141
6.41782597984328,3.91929500873326
6.5948661975017,4.23071313874029
6.97229729016046,6.14400111563188
6.60503598601592,4.02981352466058
7.26371771261798,4.72323504046788
7.61329864355915,6.00242494745414
5.33431467154566,4.63178189388477
6.42337487152473,3.62714540340969
6.47228079996633,5.08915045696178
6.12626452559126,2.83589718242594
5.05291526220998,4.13747264745557
7.79978744470037,5.94017813841925
6.11073663222171,4.47855186719863
7.05910556395387,2.21407844714527
5.67676470479827,3.50568475096491
6.05656411219101,2.84980337610578
5.53765220615503,5.34492219830196
6.66097676577102,3.24468083313479
5.53753018614675,2.37947875383912
5.56817348140605,3.95631689441373
5.96264370457572,4.64609624310868
6.07934861664862,4.29539616897106
5.54418379514816,1.68773255936621
5.67345949903298,3.14892767326251
5.93139759501433,2.22013871063851
5.18053666413265,4.98285680445309
6.3147392855645,5.50747133498189
6.33746861116308,4.51536663300305
6.33231441858336,4.83917390791616
4.96621113231741,2.70372888221695
4.87721723348662,4.30394707242286
5.57699200039175,4.42468835653416
7.28403758917031,3.91620070502849
6.35150126863795,5.18940203257129
6.11149985072329,3.27429994660694
6.14837670661884,2.71923659409878
5.52453386299623,2.43248617209954
6.32216585618186,4.09811535761069
5.97373637461551,4.61341858486889
6.01169767229181,3.02075972954703
6.50778327160172,4.67181379611059
6.68282515819403,5.4460896991297
4.99088674138821,2.78517594134567
5.54088875622774,1.94565297167599
6.78061254183318,5.24537165334834
6.73204733692086,4.64038142757928
6.99577726460287,3.54617999156422
4.48935785865818,3.12735842679592
6.27208353708758,3.01911307673814
6.23196188316128,3.06772508675312
6.72234617556744,4.26589700328408
7.10981513523961,4.68423821652936
5.90923667857179,1.65515190795533
7.63455895292788,6.09308228023334
7.08677293755365,4.71917609950251
5.68637639420873,4.00827149894419
6.508539569726,5.25114851969076
5.85364935075433,4.93355943252897
7.16558400579415,2.34520013741612
5.49051738926355,2.45804273182973
6.22045422544075,3.80273124289198
6.39173336959298,3.71528894990651
6.93686395537449,6.03673068026938
6.26279051387897,5.04507892397551
6.01591659513177,2.22364896356108
6.68057793517206,5.72484481089261
6.58106199476094,5.20615103726973
5.35405063507161,3.53484019419484
5.91632329832743,5.26762187788972
6.08255848586838,3.05643186743973
6.91286388370128,3.55992401128861
6.50693046079038,2.87271858554562
6.19459428944262,3.67788541893259
5.36401162076769,4.57749000544376
6.80825122388304,2.32200801782773
5.38899318935898,1.81579476448462
5.87242330772975,2.79354867471289
6.35375322349694,2.47385520928523
6.0394918422318,2.70284739230618
6.76483358124852,5.71235394762007
6.39441668053862,4.13513392714902
6.53526581164104,5.25589112064375
6.77127175383616,3.16437848760908
5.31028103699472,1.91932697563459
6.40101586447688,4.33258424786037
5.71216283646618,4.80078143624405
5.92006368141254,2.58682827293698
6.46843794249409,4.3007610136396
6.57979797960362,4.36965682278137
5.26321895696756,2.09420849281248
5.75130365915776,4.62532236665999
4.85418412065232,3.68750889012445
6.79430264994756,3.89980690503048
7.82074695827775,4.89475272981346
5.7196817631283,1.98212233191153
5.93071129109188,2.55435243396193
6.64913977916788,2.85056280443002
6.35255173327116,2.03241280907605
6.597931358284,3.13691761515616
6.38271320466476,2.47410704889039
5.94107356649075,2.90955414336476
6.01197310553938,2.0350371166975
6.79165300360419,2.17252363651808
6.631420151565,2.08631867912934
5.40278770523008,1.71267616331545
5.95499623253442,3.81907288680577
5.2608717286235,4.97150060212529
7.46840351091099,2.34860772072798
5.75944387120113,3.12078786274423
6.31995157472286,4.72137864410463
6.32055685452428,5.76152291039787
5.49205595083563,3.26728662283983
6.91648068303127,6.49294942964147
6.61794628226072,5.05460617888026
6.23903555326556,2.38293329023596
6.17885670045764,4.74911695604267
6.22549512875206,3.2082732493324
6.21356710277845,5.04122271399971
6.39634762579476,4.55098918743527
5.69794063942347,5.32639737675338
6.14824339427972,2.67134737293411
6.11510101314194,4.24449838979175
6.41285698823295,1.82964552274797
5.96733016683769,5.11768193145025
6.03883576384975,3.00766434776489
6.27339943311073,3.93705071645003
6.80281290474243,2.58537202863135
6.66025609383454,2.48253976979071
5.77531680526557,4.70988824216281
5.54135499749314,4.05854109109453
5.52359673634007,4.08612802665692
6.99661729738092,2.86927873986992
7.11773241922528,4.97288712518428
6.15356034911219,2.91223779971429
6.06950379930117,2.80913411727837
5.52781052669338,2.41712903360181
6.38002886957364,2.85886325402186
6.89077886166952,6.39826829750965
6.60482503063492,4.30643907887818
5.3741586758425,1.9368184008832
6.78134421258192,2.22817812725485
6.44629392508317,5.0045817605864
5.85155710007132,3.51265555827022
5.15889115123568,3.06703393932041
6.42762700044356,6.22534675244801
5.89706574212947,3.77212692371568
5.97480607213291,5.46901873156927
5.6194963624566,5.14986069487143
5.44503088838679,4.0984660066358
5.28641511739155,3.52712442611631
6.43890577411426,2.65574022995283
5.44860897273106,3.75100410482167
6.30711157809933,4.11299785511452
6.20570071224382,5.03586755862984
5.52928574399487,2.72600648490734
6.88591912761922,4.31181013506166
5.67141061230786,3.49562990146774
6.49404202960023,2.66777185723308
5.86955829411946,4.16611618576868
6.20314629058646,5.07258903265833
6.48799663023595,2.53250361919423
6.0045605241488,4.37776338345484
5.54268998686086,1.80492704941497
6.86540333435364,4.53986771183852
6.35349665204242,5.04204124905013
5.78465128597618,4.04037820976502
5.57216749040141,2.06901156407142
6.71013006381911,3.71599267778936
7.08095865917309,3.67333712528629
6.32578587586532,1.8034962036806
6.14225296081421,5.08896441597497
8.12807930236416,7.11039789620614
6.74895774376889,3.92783753205619
6.04769370210229,2.53895662469079
6.42390092006691,3.14768623935482
6.58775940044507,5.46350055347192
6.10511553078731,4.9979126449599
6.75827711784796,3.91697089986792
6.39484787429634,4.4613608816192
4.66413740310346,2.41349840630375
5.94044649131337,4.75905489005722
6.42417666604186,4.2516637317626
5.32802646548455,3.04676405661774
6.06670899006049,5.59719270197959
5.51201782162288,2.98631317525835
5.92308980057468,5.5734307407003
5.99383028385165,4.02153319597653
5.31554254398439,1.75099954581492
6.05922909704332,3.70617441843559
7.05842010171376,6.57587925132464
5.63782443388172,4.55755323983166
6.59529182318659,6.01553371465344
5.47337922497226,2.00201660526204
5.83657971950908,2.14012777003789
6.68592531263502,3.09265283415294
6.58827651509845,2.7906962953822
5.75983206223978,2.3149629728907
6.61308112600749,2.236294773175
7.41431245222666,5.56676138999079
6.35637020162828,3.92269127531606
6.35405165553389,5.6358813200841
6.52576364955542,3.4506755630171
6.52479967238624,3.84640870853176
5.93602754586234,5.02808164104651
5.57102900618815,4.82612175484306
7.811381166365,5.43082059238418
6.58489035236066,3.87546229655402
4.79185059282566,2.26736760486298
6.3506834879348,6.13116063687371
5.82026771175382,3.95598325943546
5.98934699413357,4.03421905661309
5.72982643788337,4.2436185156485
5.90869688666317,1.81855157067488
7.39745464110058,6.04586175619799
5.78369352225691,3.67272029524952
7.0447446711452,2.23690186878004
5.93160701246604,4.66819810442677
6.67894877963023,2.63267796770986
5.28993514195396,4.4630342283548
6.05629039458427,5.52948682865961
6.19054003729625,3.83225617887557
6.05893558895677,4.5008574091683
6.62129405504127,3.45028046968108
5.85544273031559,4.46396325582787
6.50857059005368,4.61601600913757
5.92880609650537,2.50752370910837
4.82299863345661,1.50279278235681
6.59114979474819,3.11404592246295
6.46157687892356,3.4988343136346
6.87596174229372,4.01058839872253
6.23275901597548,3.95369575508078
5.34749005389419,3.35580562011732
6.71461898440009,5.1715136788296
6.85194900096999,6.00441399845373
6.28073993134216,2.19009818607618
6.15887167111588,2.82358126997043
5.9138076911446,4.57117091674385
6.39875094929886,5.97574456391061
6.15344098343545,2.70601580054994
6.63560099318812,6.09483735329286
6.69239736576284,2.58827665887502
7.27675129537311,7.08446916145822
6.16560170997638,4.62549646247125
6.16470801094151,2.92015853974915
5.29383321933163,3.90710809907257
6.09947691772662,4.96820621629037
5.1933983091536,1.77382551870048
6.25084327434208,3.64726957728022
4.33090904259216,1.76159239029143
6.21593103543698,2.5536801581345
5.90159100078376,4.576386440875
5.87604041178039,3.29481740808075
6.0125349130296,3.88272830562082
7.4617659880565,7.04496014179305
6.1931370675396,4.69123084606486
6.12680150714411,2.8102784634295
6.35656947672223,1.80673598737936
5.51400632436225,3.2449920272183
5.43900089252969,4.91503725008169
5.55679433309633,2.00539782975789
6.02583528300115,2.19729547307332
5.62421079767069,1.89006463822266
5.39872970304375,4.03619670912229
5.95418512719719,2.01138784261673
6.04110141874074,4.70717406896527
6.09338088054354,1.84414188089876
6.18333152605491,3.48795803561966
5.2995799452855,4.06779196220989
6.43461137305995,5.10444578011741
6.81546570800773,2.17109475067849
6.18875117035454,3.98979558325934
5.54625712771977,2.20070106966995
5.81928216573517,5.08828483419273
6.84085792814465,1.99598445573913
6.08568306233833,4.52088257905677
7.45151428968124,6.25866696194125
6.94359423907408,5.51933541993956
6.37231459990149,4.12044362181951
7.17547130498576,4.51717298684368
5.94983526291143,4.71288914209115
