r0,rt
1.92863931166323,1.33612679993847
1.43748303760834,1.15621182435752
1.86117867223197,1.03670524311529
1.68713258493347,1.15405459569833
1.65524339588343,1.22499241839621
1.75896929352395,1.1896634142653
1.69031190431115,1.12635110603527
1.83230331829569,1.18813469115957
1.76208512505903,1.0376558476396
1.720353328325,1.17993244329977
1.68200308253915,1.12741138796861
1.54848235779898,0.99413084991476
1.81619358453287,1.21690675181438
1.72959519769874,1.22503652721518
1.81241790983665,1.16585904333936
1.75332004806947,1.12923077593666
1.77390583050248,1.10602377646639
1.60770730042005,1.11694068658037
1.80185388841234,1.23795771731174
1.94554033823543,1.35264880495801
1.77241269627546,1.19384484117056
1.75709886563764,1.20415097963097
1.42861827035362,1.08808004302378
1.87710741461902,1.18943295676204
1.95099142706238,1.36738592253711
1.41584803840031,1.06226431603868
1.91544468743705,1.27382486236824
1.77575083533073,1.19371625825875
1.71819444731632,1.14363167918899
1.72378386092473,1.15747203531203
1.72128560524049,1.28327293142219
1.53610460255101,1.07591085747186
1.50497033256049,1.1196944035091
1.64581782305335,1.02448674143131
2.05226951930279,1.26070283595113
1.74282892984926,1.31804235437391
2.03023181587116,1.4754916667107
1.87234623524199,1.08370411762181
1.5925366804775,1.02095155658877
1.69305128175791,1.16876221304494
1.35802140730756,0.968696575663148
1.68683945564766,1.28203102820522
1.63117083924096,1.09012499410554
1.74518043898935,1.17004609015453
1.55288003404176,1.08875830635976
1.75437979520409,1.08657077571482
1.7835893053018,1.19245538031246
1.49687447501168,1.11504769176634
1.97920625129128,1.30658809912838
1.71271724071495,1.222242293364
1.83729932429896,1.15928494348336
1.66914252446752,1.07533938352081
1.49102535779021,1.19517151170742
1.61087028953541,1.0773440496027
1.75941765689263,1.1852582026045
1.57320268695519,1.05346139213748
1.8054025647594,1.10355373643654
1.83376939195052,1.21575223243292
1.58153990392213,1.09949650918353
1.62791310667846,1.064432383078
1.79252637161247,1.2136191781535
1.93559828328225,1.2199398331104
1.50127825047062,1.0998473129908
1.89080096631506,1.43391709102946
1.97626054257025,1.38866351954112
1.81209365877317,1.19373636267756
1.55821007773779,1.1834588029261
1.56984717857034,1.23670798783465
1.51153089699283,1.10958698757822
1.57557243643689,1.18396883028819
1.79692072934375,1.08370000492124
1.68631269573616,1.10910027356503
1.8023697442081,1.05041722423777
1.63088533205887,1.0863420298567
1.60218509998971,1.03643208254864
1.78621621654507,1.20626260411576
1.66041258203026,1.11406074201337
1.79969642910495,1.20709035529254
1.88241399207196,1.18218780830902
1.95793756812968,1.12220198796037
1.71761404321997,1.22392784876689
1.83713728332608,1.26298743951605
1.62867522658741,1.19944758044524
1.70563083724837,1.2917095993758
1.30030041520793,1.04040985785685
2.06750505965987,1.17696366602063
1.72054332957386,1.14453887029701
1.59427924675235,1.17408101553434
1.91708697113439,1.40254438338175
1.78735701138932,1.2521823341226
1.88180767560326,1.39161191384696
1.70770050013381,1.15812218283576
1.73805928508806,1.25789313753635
1.96368328900085,1.32841317717457
1.4362272555686,0.897781987935329
1.81942734357733,1.25329631701134
1.79694528051834,1.20573590827296
1.76672468170013,1.19272278649157
1.63800504445902,1.21595468060871
1.90470581597382,1.18168074388714
1.74933397817396,1.12377592075323
1.92183454563085,1.29234665876803
1.76492927097604,1.16428325826902
1.79668569503327,1.17104991781796
1.76474273159872,1.1241965312491
1.47135083758113,1.03483535778725
1.7518444844423,0.940269560409398
1.65967667076547,1.13740829973059
1.83771325949898,1.28951881863976
1.41588118657646,1.13569418242829
1.7213131178182,1.20292822401517
1.84445793286012,1.42490008420185
1.90581138595227,1.19245823682636
1.60191898954713,1.00266307904177
1.77521339260031,1.18120566824663
1.8611195053614,1.372173772272
1.99230362044106,1.41918448394522
2.06029682405633,1.33056328620334
1.40230007316444,0.961151585655335
1.62763501982998,1.13159969786447
1.82126918284036,1.19016019205244
1.85922905935617,1.16587726628411
1.82946005736406,1.15161788335422
1.71157436645418,1.13417654879551
1.95711097097799,1.27177735923279
1.84409424616577,1.24673392538625
1.88893006699463,1.11208468598266
1.73923446902026,1.08390155991242
1.84361038029288,1.22578349861349
1.83185228998219,1.27662508021279
1.66463792589085,1.1410756971566
1.82325751902443,1.15978262828502
1.82718279549557,1.20887567518487
1.74426153140716,1.3065037320759
1.79713251334076,1.16471159466113
1.59213307034683,1.09950401352993
1.68547861586598,1.05759416031319
1.82744212697384,1.26173642418257
1.63373565017216,1.03709758012889
1.49282321419051,0.96428473372714
1.81007885150637,1.06811075503347
1.72828429406178,1.07309712598801
1.77335782919078,1.1277903039179
1.93583114792795,1.24972863850519
1.62174807369263,1.1191154852348
1.63946738039893,1.24535917839962
2.01935217144106,1.44837357618394
1.73254929226776,1.14815135166982
1.62885760919364,1.05384665275132
1.72770137619766,1.07784111146719
1.83125629191664,1.22840613651715
1.93042320935567,1.23403192266708
1.96586340241121,1.39651110040934
1.65621900624664,1.14732079693773
2.1058281052466,1.48916375300488
1.58355843203695,0.967563760663248
1.67001328612833,1.1636210122745
1.75298749982171,1.189164379402
1.79515720982956,1.36184412030467
1.89529193935867,1.2182901411288
1.91454503047603,1.4261662092983
1.63277286096425,1.08283907822278
1.9418669915365,1.23001926017073
1.9623060106398,1.26405761273032
1.58850640396995,1.03468302056061
1.9358088056637,1.41631330641069
1.76646947873416,1.43424652038951
1.51219376255859,1.11761752832
1.94927673634623,1.32516462980254
1.86757673992323,1.22208825223404
1.64682149879156,1.1156087662964
2.04614692510152,1.27813980602887
1.8901057406869,1.15553891991716
1.73843468214989,1.15990482462261
2.1323426394816,1.2048951612537
1.72765635405915,1.13486065963359
1.7343407735953,1.19361468552176
1.91804603670314,1.20339075929191
1.6715371506424,1.10955892536207
1.85068950387899,1.21681372450735
1.85203760766349,1.20134634889336
1.80067073299604,1.16224256863336
1.74652198318857,1.23077210541642
1.69784232956507,1.17369674632986
1.69058376622679,1.09623759953875
1.82015977516944,1.15810843080898
1.89099000758178,1.22816711456247
1.95438946966306,1.18693996457451
1.76522833803507,1.21913916081544
1.69838504709481,1.01163210857529
1.82188613483245,1.22622845405276
1.96741515297197,1.27705055652768
1.71556106213419,1.12472012097447
1.53963047054577,1.08453853956505
1.73031840543115,1.38932231787629
1.84978647826058,1.13296657329111
1.92818769585824,1.28758478442049
1.64157425269161,1.18845061895467
1.97840212323331,1.45337035407991
1.75122001546519,1.11694216094738
1.89051170306942,1.30851987872091
2.04092464431904,1.46300856592603
1.84599703676421,1.37444190662445
1.97078990733904,1.28898531508544
1.67151444990289,1.07253297731777
1.87416338998123,1.38124402052294
1.84480946610232,1.22185714338449
1.73006779054825,1.17230997968824
1.92754122958477,1.28064610406493
1.74378475126071,1.18295327455891
1.68213222799029,1.15123740025838
1.69166926787321,1.1180352894786
1.85428061532173,1.2253009601256
2.06141887572663,1.24094916380471
1.88691266190365,1.29111895531361
1.76335915925402,1.16107868719432
1.79677942625741,1.20847591149173
1.81468176621501,1.20231781639261
1.75511409251495,1.27685586846177
1.81630018865327,1.25454783731384
1.71324786800993,1.22708943527252
1.75667879026652,1.09028123375056
1.43187733385075,0.83387251513732
1.86606250404699,1.33838371588161
1.85816975251867,1.13560277957997
1.37935907501665,1.10987103189286
2.00122783917484,1.34424327838985
1.84738726377809,1.29759439004838
1.61409910539744,1.2168221544361
1.67864745914337,1.15578954642803
1.8352114810086,1.18617178522996
1.6963779471142,1.16350137164513
1.77726409170742,1.15473585458891
1.71445290497501,1.20051461052268
1.68739993784782,1.17205246462875
1.58158923067541,1.13621986266946
1.82517441798581,1.22166881917275
1.6886810685535,1.16530345438541
1.70349680448929,1.13039744123107
1.81108517587092,1.22614066148227
1.97030778559711,1.47824017959828
1.89747626830482,1.19589578015664
1.73732688503109,1.20117055684021
1.55994239375026,0.949705735779897
1.68761245495507,1.15251022089769
1.76480005891803,1.17253210515371
1.7832271256975,1.0724539532242
1.74779186062683,1.19548482362766
1.69270005249073,1.13425830839703
1.81601915620598,1.13245051816971
1.77895459081711,1.12306481107127
1.93286505973227,1.15895691735164
1.75506001713755,1.1155374453964
1.87104039821812,1.21834733282743
1.54374633215936,1.13576704079941
1.65004784960627,1.14015579186845
1.82661045721287,1.21985721670356
1.7089410229789,1.12775755120468
1.454379017925,1.06815521422249
1.83134533009221,1.08269995445605
1.71448302263099,1.19424676546786
1.91422246019521,1.26075934889181
1.71337855553346,1.09422692968294
1.97555055269047,1.36256356063588
1.7580238378686,1.22948333220752
1.92870124013971,1.26524331605435
1.74440210550808,1.2666811761384
1.73974880413935,1.18825382686391
1.99655577476599,1.43731634504483
1.64916694866376,1.20489341873104
1.65537226398967,1.24589081057616
1.57438286521746,1.11233621647049
1.48735595822556,0.982947153276033
1.85173330185185,1.17295482987286
1.59950345830026,1.18551066847155
1.76628985722849,1.20558560807681
1.9367943879045,1.4454807277606
1.78744282843085,1.20130103470956
1.99272815593505,1.31807070793317
1.75126944247859,1.16333687630212
1.76534489688123,1.22376745604011
1.98006593061598,1.21170207549196
1.67043716652848,1.03609465842153
1.70861247831953,1.10542219964122
2.12222818699414,1.41110121437347
1.45166013413135,1.13607079316642
1.62108141270736,1.27421593438795
1.56809666246084,1.13571389309369
1.76261501685246,1.20439900960216
1.62993733735114,1.25719495118137
1.72288872522982,1.14116224368117
1.68582028511175,1.01571847749411
1.86136385675898,1.18136666363862
1.7243212500501,1.199879702562
1.94831547552931,1.35459472066742
1.73106969696751,1.15254957952421
1.83451740969127,1.16510308241548
1.8484369578696,1.20449743716212
1.46441519853333,1.16777857148196
1.62488939843427,1.02676381728474
1.75874543121865,1.27482253354649
1.80428829014817,1.2873298569278
1.56482270423152,0.996809326489117
1.66956526539162,1.12008839783776
1.8595752988319,1.25799131893183
1.54904836226407,1.09419704679265
1.85596449750394,1.43751421417089
1.4740005433124,1.14509960684675
1.81977590345829,1.21091535670366
1.33229201313202,1.06257485181343
1.81664769026284,1.11037945472752
2.16677908975653,1.21925713222616
1.44623873453172,1.13372895827397
1.84692070562214,1.20080516055771
1.58377156083512,1.17036080250238
1.6481728989719,1.12628322798011
1.74627100166115,1.1513691486789
1.82538814831764,1.34144074075125
1.70014574415924,1.24644036327708
2.03397976793112,1.4245810184944
1.7925589420961,1.21892951367728
1.9955459306022,1.31588809184071
1.71162224185195,1.16187301784416
1.48318794418563,1.14371664317934
1.78220094242842,1.16823227417893
1.78049904972903,1.20493221382868
1.98253724994661,1.32059281923806
1.6784845757368,1.15746725323858
1.82549264312523,1.17706786337324
1.77148530024637,1.05574016026098
1.66700865512434,1.22837202802171
1.79388241546901,1.18363392009005
1.5991782343052,1.17370036326764
2.11135499712208,1.27556247836031
1.83023754473849,1.23358585681791
1.61699916585837,1.02169602358255
1.64164217783601,1.14432925276795
1.95899682866088,1.34221875875461
1.75762392856423,1.10748726184175
1.80376377745399,1.17075237650048
1.80110677765997,1.1953351425022
1.67020354871909,1.03468700159149
1.74560355307143,1.15464898881795
1.90004011734324,1.24178915346262
1.83118470430647,1.27199625004498
1.90118543890048,1.2992898796137
1.97814225441635,1.23000452080956
1.95932254496078,1.17765898620017
2.14636441325752,1.31129059333657
1.86696496121978,1.2414466989284
1.56342824456702,1.15329118149294
1.72657266679448,1.14524096453992
2.03877339127486,1.28601473472717
1.95308271763421,1.20510773551014
1.5213894653371,1.16307998866152
2.022743103176,1.29476853781111
1.72644620459809,1.07948214791905
1.385126897173,1.12594516580797
1.74915355519523,1.25556166702063
1.97538068087525,1.44156384582324
1.72988722913713,1.14137381834811
1.69920625261787,1.09420065729857
1.78863543144832,1.25622819715228
1.59977910910348,1.01481383736096
1.86368680304524,1.15870121871491
1.63205524675738,1.02826824167367
1.805787223192,1.12764451505598
1.80252311694818,1.37916512722036
1.45470289922563,1.16842554754235
1.90019630158555,1.3124222421181
2.00739002225861,1.21161442936299
1.61456547480011,1.0214921817914
1.83454774976778,1.17491574047587
1.70783407417161,1.20289608540536
1.88645939890427,1.19207373965255
1.66929286522081,1.07159244167584
1.46649123138358,1.14263072308072
1.87973498961172,1.29381250211024
1.91914054074168,1.37003508497358
1.52904918490789,0.864694942724579
1.65625954851294,1.12491608845518
1.64499549931901,1.0740560406509
1.88657863004799,1.22792832587931
1.75681247945189,1.16801162416518
1.512848077993,1.1394134255075
1.58686978348008,1.21274467516337
1.82637817120399,1.27532537015988
1.61158921238332,1.18522966275058
1.53819741597838,1.02859955808624
1.44976477151121,1.05253325142269
1.5896998807614,1.06535267607592
1.92445646457519,1.28181015296576
2.04594643602017,1.27088294388706
1.63460159323265,1.04132708954643
1.88025830616164,1.02438052728757
1.85037741673547,1.32693323028141
1.97391446369408,1.28917538645668
1.56167034682689,1.21761898650356
1.93761499874063,1.2265019864662
1.68254837126178,1.03228486966022
1.74069846716543,1.17373982987287
1.56710956876823,1.13055610558485
1.67455068890958,1.24761462648205
1.80718942389384,1.17355222447487
1.77302407322742,1.14129892414367
1.78670825161333,1.2697649866956
1.79958794030985,1.21988137516351
1.95594177230161,1.24963658217038
1.6136257290202,1.14032845554498
2.02423776486358,1.23780057844482
1.41713737166537,1.1229345667163
1.75529120455035,1.16548607520665
1.79519546071105,1.01653689128029
1.52982991209131,1.22463673666146
1.88712337716665,1.40585294723246
1.66488515297318,1.09866693168987
1.51540164611837,1.20000788067093
1.93473694260195,1.23370532966702
1.86662777503541,1.22675130906431
1.75345625555338,1.3023936130729
1.88787037425908,1.2188308577618
2.05788204897994,1.22044082785566
1.99018674447639,1.3408430142961
1.39305058586064,0.900962663164039
1.7576329144748,1.23675843579053
1.6383475696989,1.10748922359056
1.74875449329916,1.18704216100906
1.61339196073617,1.15756594620581
2.01304533863408,1.29638197109668
1.84997447759731,1.21832934771297
1.80927296164049,1.26841145440707
1.37741460095232,1.06459330741095
1.52753412163018,1.13845082207467
1.69026481693623,1.18481851425388
1.95094151183791,1.45891720328551
1.79664244685719,1.20216165416274
1.76647434311828,1.24889572031145
1.87420926959504,1.25629728446136
1.67393317257938,1.08884724642135
1.7909571282534,1.21786432407247
1.9332469325373,1.16598341964731
1.59039345135261,1.11571807387823
1.87603447064416,1.25256652132909
1.47120401383176,1.10116815163771
1.81313161509608,1.12467642383069
1.89055181671875,1.17789513444109
1.8063910845512,1.38834955592856
1.65324948916043,1.14097361518224
1.73248373495424,1.0996175394036
1.71911332778868,1.18164271896387
1.65103413974247,1.19828896033143
1.7098148168555,1.13518447743092
1.895262811404,1.26361883075698
1.77665727632535,1.20355927186421
1.63489188569995,1.12418252115612
1.37703165663526,1.09041996816192
1.75409825026148,1.12725237513353
1.81388034719701,1.30815474241328
1.83604716394067,1.18887803643185
2.14810463894314,1.36999644037081
1.78442077693223,1.24203120773087
1.57721826289641,0.904157914885821
1.93563593580534,1.27582254745412
1.65263787190962,1.09444397358136
1.86569259799138,1.22615930015967
1.77086420019596,1.16050758944615
1.88217191544475,1.39326917934473
1.73835659857023,1.13867865047378
1.72913395639465,1.16168155058844
1.70909969189363,1.3471662156293
1.79868548358441,1.25436021852036
1.81886567774196,1.02490271092946
1.33312527848566,1.04706635793422
1.9190931070504,1.26914966964755
1.91826809296185,1.37411955173692
1.48540183214665,1.1804541624728
1.42626510024484,0.781414421007077
1.80350867042055,1.24921914754155
1.9983120161204,1.26623266488354
1.62592376704572,1.1650821870413
1.86031406489092,1.2306219850935
1.49776990493991,1.19711513728161
1.75349144483898,1.16076845365167
1.79469610785879,1.12494312520925
1.44840706606722,1.06659939724313
1.65181387335861,0.99458953012174
1.95449419511609,1.45119487196793
1.68444088330582,1.14834915889401
1.72274053655045,1.18447897465804
1.67377408450606,1.19132305621481
2.02653242134375,1.28573520395637
1.68766459564035,1.17936621882432
1.77566850149293,1.29164235275441
1.65719695381705,1.12278384709626
1.87098264364011,1.2824139839826
1.61713108769921,0.99757664352961
1.72051274718368,1.04695909166651
1.80191425939271,1.19596622609697
1.66339907973245,1.10740825538723
1.78787518281703,1.20620236599317
1.7573592402745,1.13779879076962
1.53677140026399,0.956390131995298
2.01267598994689,1.23756708350145
1.5270450487453,0.973102656753493
1.4889448892877,1.1323644400202
1.81234881587572,1.10973966102871
1.68144965831205,1.11432572179766
1.90456080623962,1.4207201411767
1.85479171674409,1.15475465761455
1.59200836125645,1.20441766984091
1.64838430090907,1.11435384995502
2.21410767230236,1.35531497033113
1.50585923306293,1.11736159431226
1.45687341822317,1.21140616043569
1.85405450153595,1.25371798640223
1.84488359074324,1.20432071998683
1.90657270740533,1.43727592999843
1.80398015719373,1.15211057887475
1.6113618065605,1.19556411824086
1.78479624871776,1.14745014329836
1.45155119336576,1.15559880345805
1.85846224761818,1.27200224855546
1.65729530881847,1.09501077823195
1.8576100340406,1.22755404153511
1.89965559324889,1.41175926832947
1.76492775940482,1.16865685229089
1.64225952778137,1.06361616189087
1.61601262136709,1.08442854768405
1.7372317883812,1.24590254028949
1.65910033832356,1.09358254866958
1.65901267136347,1.08359596745826
1.88807184111372,1.19425058619881
1.96545140596088,1.3333721389393
1.79552071548699,1.17139729175261
1.85550467519188,1.14072524348824
1.80885202241878,1.1001153711003
1.82884322858445,1.1657236420257
1.49715145179426,1.12299406845867
1.62844019447848,0.983326840106947
1.84710923154282,1.32870111261222
1.81062076693807,1.19623519899023
1.86732601939998,1.32653820205042
1.921260705875,1.29253964873859
1.76648210943137,1.21697161952512
1.82500650145694,1.21043225076556
1.77112081439472,1.19186575656825
1.79451867338748,1.18082369797667
1.77228163661112,1.11978556507556
1.74746479232064,1.29460715936063
1.79739681468449,1.10999914109189
1.86845835109149,1.24952367608207
1.75438337834819,1.19898527075315
1.85376906219908,1.23653025160898
1.74293467478265,1.1668586498035
1.79422456561377,1.25672301756776
1.67708493417656,1.05646557206935
1.87094072203117,1.24291846807568
1.49104529706214,1.09872416600746
1.85606345120362,1.17782542060302
1.52609162856655,0.974526444481848
1.59800204797397,1.07405066220581
2.18319231950396,1.50120349318243
1.76007893647535,1.17335735865384
1.91247843628631,1.13713822216187
1.90332304206003,1.27742837717638
1.75573408409573,1.09549134149098
1.90359035329061,1.22316718657276
2.02040340161047,1.28696999592174
1.91508590833292,1.2389805940102
1.47987499447709,1.09724379604017
1.85373328560006,1.18241524409567
1.80635511644341,1.16720550251377
1.80613287517626,1.19417697129289
1.81401952850567,1.23696458969643
1.71019862681641,1.12034044267777
1.80970552640781,1.17716864079841
1.75412062017741,1.13331674605351
1.84388223065537,1.24832360203218
1.74887235510775,1.1969157380679
1.85008592528307,1.11484978988871
1.75389966297367,1.23043696305078
1.70235170808085,1.16470511486663
1.65889679232157,1.08446204298678
1.86164136038308,1.12168156845512
1.76654077270145,1.05722843787099
1.61215104953971,1.10706226388821
1.5573708369328,1.01393941754423
1.7713829913345,1.22952750187523
1.91602652988041,1.37206464348926
1.98205874927484,1.11621135230881
1.90247154610709,1.13918181175112
1.42839008901554,1.12478614712493
1.75713474025454,1.26235321270561
1.65724933660957,1.01261716082589
1.67476084326636,1.22257520376465
1.85684279139938,1.29853199397112
1.70017391039154,1.10017384525688
1.3297581807749,0.974888741614353
1.65226109827331,1.01909060284362
1.89968902274793,1.24744846505252
1.80402823383395,1.17351086153187
1.92093598839379,1.43669179266095
1.73640532439008,1.13556790374581
1.53390721299494,1.18952944553419
1.85293061676095,1.27439506309522
1.85998821188192,1.22638269105883
2.00243086402556,1.25934914587914
1.84002851461488,1.16067398021789
1.3094455836166,1.04230234277566
1.93763024717923,1.3496013544585
1.82527200709632,1.16885139946469
1.71145720614974,1.17960160592906
1.63833199236691,1.00566159326474
1.92177515825614,1.41075578987458
1.71393392969511,1.17268351443224
1.40619794256531,1.09531784263756
1.74857484314811,1.24750235790735
1.76311413793565,1.22697554270476
1.80228819761696,1.41163708283238
1.98783127086568,1.28719229521078
2.00245293541806,1.2121165575692
1.80425563943495,1.15690402939433
2.03544593013732,1.3907503822914
1.8204622658728,1.36392179503237
2.22713684738068,1.313244765364
1.41653430035845,1.1283388848827
1.74501693930382,1.29214619207555
1.78199988808384,1.18362013887155
1.7581991607429,1.17837789205794
1.6255398567731,1.18497869229136
1.90605434497988,1.30539013377359
1.80807191848555,0.989780261081014
1.43465265512636,1.00494470326386
1.94269260288868,1.27045571783924
1.59156006633509,1.17192432148291
1.63144580523354,1.05431701116946
1.80729383164987,1.31945713143019
1.83015081983293,1.01457567125041
1.7322751686137,1.0667883169312
1.72049099399716,1.14956513221572
1.85877510635126,1.19992571462721
1.76545357028493,1.12975033162734
1.899384962334,1.14368920973204
1.91467336301351,1.22291714271899
1.74358520366957,1.20003727308842
1.69463603675089,1.13992374230865
1.90579079020753,1.28423456316822
1.41653839775077,1.03433318253899
1.58800791164741,1.10116986711055
1.78671477299854,1.19194754291508
1.77909004340111,1.25252025224551
1.91998197869871,1.27405126092747
1.55088914512283,1.15855031464036
1.69455628069378,1.16948150225062
1.75704506736311,1.2326383719153
1.84236561495396,1.24252145063788
1.88409190596845,1.28585659069027
1.79705473117277,1.26398886166231
1.61822770232035,1.10191495655447
1.62810616359254,1.05220618089607
1.71166107011753,1.10244684778667
1.95469431381448,1.15409444042122
1.88501424745312,1.18714586409084
1.85207214220488,1.39424685276654
1.65197953170714,1.076257908838
1.7271439488576,1.16888132980236
1.96667325269332,1.29759207428937
1.77860936375068,1.23795915885908
1.69560058443769,1.03046272655414
1.78320410364696,1.26837294879628
1.81918201171916,1.30228390007487
1.96265243248001,1.05045273825614
1.71520150242564,1.18880153567365
1.83543723678677,1.16315261381369
1.68145908938928,1.15080448775399
1.75030567759749,1.09443146120256
1.62028241483884,1.08948732579163
1.7035245866831,1.13103732299934
1.74025607379114,1.20620719893734
1.54207308523147,1.19946975242012
1.79928872198393,1.1421683538917
2.12901175599989,1.28167242601924
1.64540738177215,1.11552083601488
1.69532559811626,1.1780240845371
1.79934732301853,1.14967976801498
1.53116052765937,1.00589015469027
1.58537955064078,1.0009219825224
1.72381964092518,1.13459581146524
1.98670392137381,1.30063746766703
1.63244900637389,1.04162049816898
2.1700394237946,1.33805937855593
1.82659357217552,1.09452638482339
1.66898800732956,1.14590157998071
1.89447972182915,1.40325665711823
1.43672398977594,1.12102316535388
1.84559196653044,1.26556144271634
1.59908321096003,0.930389601268441
1.65165918351177,1.05402538367063
1.80724586543007,1.19472336387695
1.7831478774238,1.1782528423854
1.82128498136321,1.13487605737118
1.74325779280139,1.15007573818406
1.61430031906755,1.08943591105032
1.61231324501377,1.11115426118825
1.9439740502778,1.18964773963634
1.6128667874259,1.10520539432486
1.4989653367443,1.09701762601414
1.60730783311137,1.07632759011124
1.5756319610442,1.1934864658256
1.70417945220345,1.12735594228402
1.8965711393016,1.23178351183724
1.86778188084681,1.19920186485955
1.64233344907224,1.08524447043051
1.82729575767823,1.20608744275764
1.78802807907116,1.1260344718681
1.86477489312378,1.23836812264972
1.693082299857,1.16687043534647
1.63821106861323,1.11914783418936
1.745058157819,1.18317448282049
1.92020182615762,1.49199648426878
1.66939063983053,1.15135094587162
1.12778277659451,0.869230062692596
1.8454632588448,1.2579981780958
1.82120801762191,1.16408498929422
1.83819387357939,1.17298115113562
1.77797945742276,1.11965258196915
1.53517005277227,1.1151918666845
1.77735299552235,1.16188178292755
1.72153315956966,1.33059949353267
1.80996782684629,1.19538998577803
1.63536344603451,1.23812805510978
1.91606191751075,1.28647270778569
1.69602508274371,1.19937425311684
1.96469889607323,1.2997689912323
1.73968977219113,1.13664566784853
1.88110669029557,1.24387839722794
2.03518393312634,1.33768224346515
2.01695194751277,1.5184691370396
1.92896914006256,1.27615145041946
1.7773520212766,1.16573132204305
1.93429900918932,1.39816514328972
1.81397240565786,1.20396466751896
1.60411371806649,1.244324535573
1.79769038025176,1.20905922544045
1.92240269019249,1.1012252229758
1.53102017443209,0.897352838359515
1.77430156154156,1.2441695705444
1.78685737348242,1.25794092984176
1.80941728216889,1.16002803214366
1.59513878165464,1.21464683870559
1.68041606342068,1.26205916405507
1.81837124377933,1.22901988518958
1.59056315493691,1.13611535814504
1.91416116413675,1.23043196070835
1.72486325737976,1.04671179854285
1.81144076481525,1.15541673471958
1.70206968475689,1.0796282760562
1.80834503366506,1.15375754667428
1.83379063285437,1.19296775055594
1.87582978527309,1.24903435290036
1.7783525814508,1.10037836778054
1.7530404390087,1.11162933295631
1.61820870922562,1.13472020975478
1.84366882901962,1.2887712407392
1.75820369177534,1.29328659574484
1.57538505272734,1.11099692940259
1.89544494244865,1.12477924439801
1.4462374018301,1.2069982373184
1.82794781288141,1.15651902894185
1.82898336539938,1.16883926655034
1.97338081384726,1.30959126570734
1.7432289782284,1.17295859297425
1.78493547068007,1.22952174400555
1.74415699502522,1.00529636754769
1.96217126881925,1.12832041756796
1.95274080328864,1.18147249680527
1.80578982030675,1.25244800655358
1.79169132379173,1.22733454687984
1.67100304418836,1.19791313207017
1.36882061731518,1.12525875041767
1.69601944797328,1.05827553744652
1.8584921674649,1.20089202601889
1.58730280684117,1.23734563288505
1.85634136680999,1.21553877249843
1.7981477324563,1.08103252603567
1.68015566269322,1.06411654135446
1.64911850111654,1.13188624086036
1.73954556958488,1.20721845482667
1.81472502877859,1.26736839741649
1.8735374330998,1.32975875300722
1.60942242756872,1.26371247439009
1.66869914257781,1.1522111194332
1.80945032646892,1.23687005579389
1.84118874976552,1.23344623947693
1.64018839307471,1.13052050939886
1.58672396690641,1.11258072277254
1.92219335907009,1.26045730253736
1.84659295307867,0.984383143776328
1.8674696311551,1.14528392159784
1.67005901763404,1.17647626814826
1.40985405577082,1.13500396999255
1.79294868409586,1.24156834249594
1.88987715656703,1.38718878725745
1.6669322278448,1.23102522855758
1.75502978478422,1.1172888692196
1.5277156994135,1.12531641479772
1.54060520763149,1.10261235949749
1.91303672083939,1.33150622818863
1.94127411991762,1.29736042225778
1.93978192631175,1.26187232378889
1.6715786990202,1.2637030698037
1.68208424287744,1.11819501844555
1.7527684733969,1.14265170162457
1.79763202326727,1.08900487791786
1.89005129136544,1.29686615254471
1.87397424836801,1.12491483681951
1.6478838552503,1.14091182556125
1.64609749461991,1.10952105068515
1.73259151485425,1.03494485490041
1.79060399366654,1.25260886231483
1.62828582520891,1.11733099564079
1.45034862930035,1.05246972370094
1.54716916514798,0.866440798964963
1.69675658925448,1.14388668115968
1.68205315620924,1.16965004239223
1.64639011513222,1.31214708970871
1.6417804979598,1.07294258844192
1.707389115444,1.05620538547965
1.67019569399699,1.06877260855983
1.78147142752946,1.05384211506978
1.72927751345167,1.17085663045937
1.60906990041023,1.11576386961902
1.84323939627809,1.14236483418562
1.33955714838745,1.0138593681857
1.70805662257266,1.35474845944543
1.3752380510193,1.04558481051933
1.6697427945669,1.10539938584443
1.83917614386825,1.0953319912222
1.9529362669378,1.29195621551347
1.46692067324255,1.10375825476362
1.72723488163876,1.20211403623183
1.59233120983457,1.18495679327237
1.62030683964793,1.09269483078535
1.73409048664145,1.19320686414803
1.65893402267224,1.12005701650339
1.86319464716592,1.26161100715871
1.62051982247763,1.04258716558829
1.75771725353706,1.17950745761145
1.80869334022812,1.20238173808856
2.06657541648565,1.26677101437408
1.73174565670407,1.21284032609855
2.0382264685223,1.23347490783267
1.64498261488605,1.27124592103247
1.69081592840834,1.2608847122379
1.77986060969079,1.18859900399782
1.93540839061284,1.16957147351696
1.6684582467398,1.186626682599
1.72106358876398,1.1325139085644
1.63885425228388,1.22037789060804
1.79284135660576,1.19560460433867
1.43537137057873,1.13568262765967
1.74720490599172,1.18188395490152
1.63840333470819,0.992738705453699
1.78687330540331,1.23236373209559
1.89083024299622,1.17059938161915
1.52813519346848,1.15873776528489
1.62642784655552,1.13000258269972
1.73430090343199,1.1484361340816
1.8828759982327,1.455823597459
1.83301326065554,1.18702680416499
1.68337103105849,1.15931078739775
1.73753112551437,1.16302415866587
2.10618856762874,1.30053239136581
1.8253711952772,1.32331061681021
1.82887354339203,1.17656548484232
1.73128922985048,1.12605081777103
