r0,rt
5.10785464812761,4.72343481522642
4.91197220341951,4.62086219753231
5.38061390050889,5.07043603183839
5.23805197620323,4.80983468758416
4.81075078631904,4.5008818864682
5.06661699824951,4.7193724606199
5.27970138333108,4.9060605716886
5.37058541048571,4.95104116443678
6.22814289007531,5.87522095425282
5.77966345365014,5.3665711371433
5.53866931382191,5.20909753100978
6.03096079145372,5.44790764477026
4.89000169443262,4.62294455748833
5.12888417093528,4.75607756679434
6.2107699557325,5.7908197985297
5.67779690426786,5.18630321343995
5.10923846285087,4.77348755567781
5.34028423557803,4.93980516699887
4.33464168050912,4.06170001165301
5.00392715017929,4.67242492459117
5.01392006983937,4.6487246967756
5.49861339426445,5.07629418586271
5.37647839305415,4.99444465225239
5.47126011105077,5.14059279982233
4.95051779440152,4.68429241356599
4.96059062856691,4.64135362081205
4.68768693149901,4.20082460954641
5.46034784585794,5.05767197145963
4.22853439553272,3.7064750376274
5.21791524783835,4.72163628988838
5.80835419590562,5.4229915117074
4.59980253153424,4.34873583422537
5.87806105475833,5.47179195415261
5.0274276807712,4.65118831945782
6.31523510852435,5.85653246424051
4.52879515080867,4.26777460168704
4.6733648651934,4.30831380033658
4.7772177916167,4.47059882255745
5.6357270076435,5.33593844207575
5.10816136732529,4.76501370163652
5.39638610603965,5.01530532260631
5.12928784950896,4.77192094579533
6.10733806451474,5.73476527885649
4.83782392500603,4.49346565741182
4.71379442499597,4.40864259193804
5.3042302137802,4.72158700094295
5.03683603027878,4.68987618910655
5.6193168626342,5.25238426886544
5.21087023431652,4.85434791132045
5.63557070050464,5.26506704981461
4.92618458877848,4.54949168695143
4.62320751488167,4.24991987615786
5.68876033355164,5.2966014821738
5.69992175731785,5.33772392483754
4.63871970748968,4.25025596183844
5.24827163559447,4.93565490605934
5.54047065387605,5.17702102735386
5.21562823951577,4.84428213906637
4.84129635799173,4.58503605139694
5.41458762267528,5.05562953784605
5.32208379868637,4.99893314696434
5.05048132863537,4.73236186661897
5.55870931015963,5.17453153046424
5.21845013381505,4.81263648268588
4.6982141548163,4.34375679199042
5.870500773918,5.53790689165079
5.49576632204698,5.13116534952064
5.40229991242825,4.97496281067095
5.88639014697291,5.56808522064974
4.6619441350106,4.34150239653184
5.04098281230498,4.67188607684056
5.08199577658444,4.71960871242979
5.29302513768685,4.95980704903085
4.46088880269003,4.19395578879722
4.85690952154097,4.534831960695
5.51187696534569,5.11374244820459
5.61664334631548,5.20862593442607
5.65825296199821,5.26636928788276
5.01310964980974,4.42296998370097
4.89947094705823,4.61825655967582
5.62109461497546,5.30945411982713
4.8089197151128,4.52713224364298
4.7182677204976,4.38340144421627
4.93049538556008,4.57640520701251
5.03523240717842,4.68341500186769
5.27256514372197,4.8987801338964
5.91779171865417,5.52324450594981
4.83007169315459,4.53621145478429
4.83652468503946,4.35340291813284
6.08674747473001,5.71130344025367
4.36850108155771,4.08855555333248
5.04906392467649,4.68966368796905
5.20897143010244,4.92056227706597
4.99716918539687,4.66428932697404
6.47268829361447,6.0889140245461
5.29936919569287,4.93412658671049
5.35370907105863,4.67208679706593
5.59774194767006,5.21713212826475
4.92344784184535,4.53363446076991
4.31342958047562,4.0318818155813
5.29508396941002,4.99906966334183
5.91971280229228,5.50696860509188
5.14192378179094,4.73813369226658
5.01673367336037,4.65058759411955
5.3384829032299,5.0144782188765
5.14537212546067,4.55305687308223
5.1728306767267,4.854460565883
5.36284022133609,4.83192475072157
5.31592937775898,4.98033288717897
4.95284753578644,4.63472483782392
5.29438832505068,4.95925278847407
6.12083132680395,5.77503265066037
5.34723880740788,4.97961420166228
5.44214888889756,4.92804585855206
4.80293892836422,4.49275411977714
5.60899269203918,5.2514711303771
5.70676724553194,5.3243499033057
4.49506020437505,4.23268063225557
4.87720602149491,4.57130820328024
4.60007168300698,4.25236534410399
5.18899848010215,4.80855661777473
5.27896958313597,4.88575895865353
5.50601913121859,5.1090284675196
5.12718758813539,4.76719184889362
4.42144754289211,4.16646189105437
4.39165639359719,4.17486858785451
5.34197107073257,4.99682695416375
5.06637273303388,4.70622101923315
5.41602827918777,5.06030049645418
5.67669488554716,5.34005355212533
4.62849083406998,4.30224632206628
6.57552309428238,6.21988721911743
4.54145859997358,4.22184471464105
5.77590049957885,5.38660977579141
4.58950505558901,4.27956032769529
4.65784280413555,4.29008715877001
5.87983849272999,5.4833939896083
5.90788096059694,5.53392441588158
5.28352317435895,4.93060269016652
5.69239796000412,5.27524718161419
5.3556560490529,4.92947469724689
6.85453125549492,6.4699272214081
5.58205114174348,5.24348183558598
4.96334981460621,4.64151458493288
6.17713484775685,5.80710040269427
4.60999467453099,4.26107620316255
6.19889790790279,5.84303485279641
5.08548940923103,4.75193984394341
5.39853182655424,4.9440672982469
4.57064665368939,4.10627566432962
5.76911056781455,5.4041736269982
5.70547207244446,5.33211546801957
5.10208096100836,4.78121666483171
5.19620327922813,4.83115794158156
5.44051031356479,5.06804881391036
4.76023657570284,4.4172288984388
5.51619275277536,5.18293436127579
5.68413185053705,5.33192125591644
4.71430155672788,4.37931902769556
5.00538427540521,4.69249265049053
4.82360358166825,4.45333926864134
5.20692084517296,4.81510927280492
6.36495549480486,5.94003330026011
6.18062794168023,5.84539878993402
5.33116468499976,4.99365657294982
5.90831172494183,5.5753631247025
5.03203971951843,4.78843058824162
5.04258031345132,4.69467797867977
6.01949488602977,5.46432822216381
6.48776657294148,6.06672630665449
5.3034811914707,4.99602455130626
5.27065246251131,4.9615593496193
5.36289290401567,5.05820012611598
5.84693230769408,5.46479746136441
4.85574183957989,4.51627975272361
5.87487936094743,5.51176580318847
7.22587003192941,6.59429269836749
4.75067891167511,4.47752655841577
4.46702483318688,4.19956485775256
4.78695351068729,4.40266588060861
4.74133144334997,4.38584726342603
5.16149301152847,4.78187224644543
5.13515335492535,4.82598596540226
5.62245294729557,5.27942606319165
5.55905117380951,5.22145110150575
4.61697968872578,4.05528681798818
5.34340294993273,4.9784079847174
4.55560396959368,4.27433732839633
5.74223268229406,5.3461520553765
4.77745311847884,4.31530891782341
4.69307359165671,4.36312810316306
5.05810208771365,4.75369559206293
5.24830918730713,4.891055510809
4.78910167997863,4.47791159038512
5.51964960527843,4.95310700012244
4.99023919100336,4.53948202577744
5.72516276579998,5.37049353654088
5.44232267667366,5.06807208563515
4.88532825967441,4.48443965446914
5.18203485978237,4.87735545772449
5.59980164172198,5.24916601040766
5.07363284432193,4.70604960404471
5.15885155233815,4.78610397870334
5.09682939612844,4.79697824632292
5.16562300961484,4.81494884016027
5.47911886963931,4.82650663010306
4.88857682194625,4.61555717561102
4.96605695794818,4.56701081755508
4.97976418710237,4.62085494029395
5.97420595419398,5.56131992103257
5.442549838333,5.07287047247935
5.88179111064823,5.49818529935723
4.45155745097072,4.16183420270062
6.1436417507156,5.79289378688625
5.20341887035412,4.91579849264695
4.86099142261105,4.53275817008089
4.69296027157913,4.3339566269595
5.64921798123619,5.24663612838973
4.69914031068726,4.34513633717017
5.19960251890931,4.67893249140944
5.62313373003498,5.05223146694113
4.7498150863401,4.39487017548274
6.06695990389375,5.67317218395672
5.19648671539426,4.59051132907313
4.44506463967501,4.14026543438762
5.18844779309638,4.82526337032812
4.82725318943117,4.50163999412624
4.8199365284144,4.51482654464143
4.78995667287766,4.42821919243415
5.08170574367535,4.76093916673765
6.57352405060734,6.13715533311811
5.20367279051132,4.84791798581689
5.23660536055833,4.95364401380005
5.85559431174019,5.49194984646588
5.67948739626112,5.27691947155349
4.41894223706755,4.09511377284097
5.5756007755384,5.20168803611206
5.67536708496014,5.2917811421535
5.82128416878076,5.44767698429488
5.75889459234221,5.36126973371529
4.73432037531592,4.36096936841998
5.78357346312095,5.41868013457339
5.73884048385293,5.35411626065163
5.18867179937539,4.81276543147372
4.84432909332756,4.52309928888744
4.32740701295273,3.97998366838981
4.7921289809745,4.40997993767222
6.92583176365319,6.52290908007487
5.68388453083271,5.36010284829598
5.81535758035933,5.30149268138767
4.6992134614355,4.34828669025854
5.2358855207644,4.89262428650443
5.80567375082728,5.45973571650173
5.56722310691825,5.19275559897914
4.21967456809566,3.93145320216327
5.15378719995759,4.81376848571438
5.19074190901956,4.8348120405368
5.15825068846123,4.80645391123397
4.09052795091577,3.71815002480606
5.40142721893396,4.90131672196312
5.68641504640603,5.25457855413701
5.33865964432838,4.98090407547763
5.46567035262295,5.13800968705439
5.49602530016896,5.10542853755086
5.40294117692281,5.13101491949399
5.21264754724571,4.89303339872528
4.95626814638044,4.5666496734162
5.59918402677473,5.27795604089303
5.14258299164858,4.87037359934395
4.56911742848614,4.27910294211402
5.24385220301959,4.76264819570951
5.48799469852719,4.86772912914977
5.57720765855789,5.18946258974349
5.6994110893798,5.3105292113653
5.52314060213488,5.12795637257639
5.5444540687668,4.9535936498955
5.07752630366547,4.75595940393547
5.47179835177641,5.0393490193061
4.68557087004127,4.41458400989988
4.82927336707687,4.50991476387233
4.76517203911164,4.49364579364051
5.28192202556699,4.96455481132229
6.86308010296279,6.48032662733959
5.69058779895849,5.38690964455883
5.62129488842303,5.23731983066282
5.04380193471641,4.68677226820279
4.80514677781889,4.51846356426629
5.33118126137194,4.95167396317694
5.33890350975124,5.04722878301488
5.53835891733183,5.09731487556965
5.30556049461239,4.91811012215785
5.71330977030244,5.37942646741163
5.89301745634973,5.47366344138634
3.8928514420924,3.62957672531397
5.68347046107468,5.37083943397244
5.77303140959969,5.36553355053886
4.34135612266655,4.0151680380758
5.65080508901608,5.29703024377639
4.23061383233824,3.95165924587747
5.82441368490672,5.35997539516032
5.76473779410595,5.43441750870482
5.65952422048965,5.29160091362621
5.77247709185196,5.4710862452886
5.94669657768114,5.52570836435716
5.54800609673407,5.21945135493746
5.2867154100314,4.9473657500633
5.81649813340227,5.36244526186105
6.18132588946889,5.78947849546747
6.49597894955657,6.13476426734659
4.96596930773575,4.62140250856324
5.31007519949649,4.95611402544333
4.57470178905551,4.29049298678527
5.03183637334555,4.69809439484271
5.29337436890264,4.94906083307446
4.58809211233061,4.27049193345898
4.95107345546715,4.56269405335362
5.99881055160179,5.57701691796699
4.86116948621328,4.5012411937964
5.87025971259458,5.30756547139616
4.98011308925853,4.69101004915533
5.85298899427311,5.33664911600232
6.03469748381413,5.63444248805938
5.10242850416556,4.78435455575456
5.35622053904845,5.00876415073741
4.8264123732075,4.43553583858591
5.6603696203847,5.28044542900802
5.221182493134,4.93549649879973
4.91675299532587,4.49838440453892
5.81648046260273,5.19584935480163
4.10452489622662,3.87050872623337
5.42405232363342,5.08962192272999
4.26897848122271,3.9501369122258
5.05514750080272,4.66291132896918
5.06326878469286,4.77674442442517
6.31105976423858,5.90678635994168
5.37544495921906,5.02077743768654
5.38090794767724,5.08834682438065
5.6715838509742,5.34807804056938
5.6717205768413,5.28879127482257
5.24104744377849,4.83131385489307
5.42584002092429,5.03765677356977
5.37961186774557,5.09714474142671
5.22246323603073,4.79673243010716
4.9535170068905,4.56590867113589
5.25464076487236,4.89497396368032
4.89751852696161,4.56188747220081
4.37752556832915,3.99449999282396
4.75706171626839,4.41693046300673
5.26664565420537,4.90171518573381
5.53356094629416,5.02473398094121
6.69668538550007,6.30410414835065
4.88820166728127,4.54130983970292
4.85371381701689,4.32115623064342
5.19590824943515,4.82224258481549
4.6882297972415,4.36875859673835
4.90045003573674,4.5639614087724
4.79937816019553,4.47704064738247
5.14968873255444,4.78769287217927
4.44073611844168,4.10510678182851
5.28685085869584,4.92303699696172
5.27817767576165,4.89721499265526
5.41146144401091,5.01991782908788
5.51987190352126,5.09734517466253
7.21974061721663,6.75185369213
5.1348443768841,4.78523738694279
5.33992704277208,4.9164068352652
4.84760526556647,4.50353346713681
4.69351168380453,4.36130404780922
5.40842278789988,5.03587459640228
4.97623723634165,4.60033138359592
5.04869686073481,4.79303984889221
5.54574932263509,5.24108228883421
5.5099158891386,5.15090262972134
4.86366825144361,4.48647203682401
5.3385062628799,4.97964217420878
5.93201048148582,5.54845567970695
5.06008778166466,4.70554200386056
5.28046218100944,4.92623653229106
5.27605374939808,4.94931025892168
5.7974122277187,5.42978712727566
5.26200540521427,4.90950767581678
5.13094012024751,4.7761230784539
4.10509446520253,3.83678201109739
4.18653694378384,3.89620752994036
5.45777155252269,5.09771093124266
5.43519598433566,5.0663513680404
4.91921094884676,4.52875154865803
5.3965741832208,5.04963138598977
4.60327190866054,4.20170607323481
5.59074603240948,5.26463923624767
5.04931718164074,4.7163060612061
5.23842208804806,4.88296870369526
5.39941049715144,5.04643182137481
6.15525579097474,5.7522128828109
5.83135633741905,5.46414911108788
5.24115081478378,4.95922401560399
5.41822761349089,5.02810559149797
3.93313789197877,3.68658035939355
4.40822662485753,4.14062220074408
5.04003137091963,4.69167981779921
4.38701881593976,4.0734528730955
4.40101815812623,4.06358838812982
5.17005461763872,4.84102170653239
5.59129311460956,5.2134512453069
5.69213884511916,5.34990728642055
5.62835226336923,5.26710437943291
5.07838041181015,4.48754940131692
5.49085872373601,5.10983808309163
5.36592921206823,4.98025509515091
6.0657663102174,5.68289298560891
4.8567810091368,4.50571535817376
5.28392356597147,4.93677055008159
5.35569815924395,5.03735524679066
5.96948164721448,5.59253096624547
4.5375464796325,4.16391901393792
5.22910290018263,4.90381260109883
6.24402772848343,5.85674950134773
5.69408747826803,5.12142470819956
5.32085564245086,5.00551625181607
4.51779305410802,4.23482132145398
5.51313123295099,5.12370473560216
4.92033221341013,4.47830978401929
4.98169917012819,4.63817894443678
5.16353072334287,4.84481658554491
4.56555887267995,4.27784735543313
4.94622583223294,4.62664241540701
5.41957011244631,5.08278068632506
5.0126015989597,4.63760057320319
4.89508167613207,4.17946387596535
5.43826652450002,5.09408462269621
4.9455442044495,4.61639588032467
5.52196462258936,5.08571160105905
4.81832785789571,4.44762593892585
5.52986044283594,5.23797064282369
4.71867018081575,4.41593936891245
4.07320538090118,3.78067672210532
5.10658835950791,4.70135696515795
4.57904242825891,4.0311505591185
5.70201363880316,5.29916653362301
4.67001400588268,4.0893180721268
4.90990841692403,4.61184439636264
5.06095314207251,4.58083396200172
5.482593651541,4.89276185910313
5.16376096685465,4.78674089811925
5.97127137310758,5.5821260763788
5.48019963307541,5.166164866178
5.97560412401629,5.57992088274855
5.25356068085427,4.89048302790736
5.42962389032548,5.07724154105311
4.80151437035132,4.4822801180783
5.88140984067851,5.42212078290126
5.673195315244,5.3152049408766
5.33478963282851,4.90820134258141
4.92156148570449,4.58148448018005
4.99648826316511,4.57947534637188
5.09886152506408,4.74782427108836
4.51977446025062,4.18686337147048
4.90229729458173,4.53804145557358
6.39483072464227,6.02226001150592
5.16297626954641,4.82359286687507
4.85191160525446,4.58116600969337
5.71502281263836,5.3027608669509
4.65172305214264,4.33596828896942
5.88568654938813,5.56622478004322
4.85964465825377,4.51931418567846
4.9545895841267,4.6437147088971
5.78017543196574,5.46588052297195
5.48237649002656,5.12240154017781
5.67930288217206,5.30695808937188
6.02493853631577,5.68272416253778
5.31990684584929,4.94389924052082
5.33884422771765,4.95061154304872
5.18198888483719,4.81611444821278
5.47313873053914,5.09912992797391
5.71447350721967,5.41137433161471
6.11847996188305,5.71253897713178
4.966640400603,4.57847554075196
4.12578923987817,3.86330354899584
7.20265847601544,6.83690543594859
4.84460955312674,4.42003399541542
5.46987908541053,5.10520278346303
4.49096806059879,4.19529422884054
4.97160955519505,4.60180469118178
5.25302568191127,4.91837875847313
6.27249619852292,5.83624888205566
5.55718542919779,5.1647108037108
5.1873174990774,4.83527466829018
5.45712466594697,5.12069234533911
5.01435147183078,4.68406343423568
4.93944012042287,4.63531116961786
4.48479862632828,4.26521966398612
5.43503737554882,5.08202026283805
4.94803496532768,4.60763900199166
4.70188791132482,4.11710281643637
5.55999457989892,5.19567322028029
5.63867256088972,5.26960455785743
5.64912289484072,5.33520859917469
5.13257142266646,4.83556733708446
5.40464331096228,5.10997944251833
4.73800959009447,4.39646862045719
5.2351108687188,4.92002743014305
5.65226274506081,5.30043788829679
6.66566943874892,6.33138378402355
5.55811680623211,5.23774866328782
4.66478239399031,4.28287000650858
6.12276690108374,5.74655786230846
5.28037328039473,4.92592581446836
6.07052706481913,5.70779462086694
5.85364937446703,5.48738546484614
4.58314305620053,4.20069718210067
4.52162933147752,4.06407378066386
5.01327408324874,4.59336013329106
5.04997889606589,4.70004174207761
5.15126502625837,4.83589103407359
4.67189043389995,4.34495645847141
4.88455742624005,4.6004508377945
4.50393802088433,4.24129158068526
5.32852688794642,4.95738457271915
4.73349021947709,4.44469764764905
5.59807827719433,5.25712649850053
5.41069808805839,5.00774197932965
4.84308246772475,4.5127065447567
5.3921604389119,5.11234039204908
6.10563401062483,5.67624976979168
5.07014594549462,4.7451117817566
4.93038789131527,4.54253835337931
4.83681089705005,4.44364725185141
5.82738143231737,5.44702912341202
6.72457676960687,6.31101818445782
5.91113685463539,5.56513212099946
5.20163668533286,4.88157715997759
6.11571581590476,5.76389080390305
5.79239046508436,5.33190799018675
4.88422123712291,4.60827310105611
4.76761646759617,4.43461853362625
5.39772467982428,5.05154316133306
4.94961513153573,4.60880023020297
5.64803359437467,5.25813933717537
4.93571583514747,4.61918612240037
5.48295678648441,5.09514753331469
6.30041534427508,5.9072994785649
5.72459682638538,5.17793975389104
7.82333420575716,7.39085908610994
5.38206247479402,5.00098165688522
6.18398092049964,5.74209470748562
5.38164380296786,5.01492479228082
5.20134877645749,4.83161389309131
4.4705616196265,4.20616824297109
5.14860725048092,4.80828227270742
4.67253120020063,4.33927228139923
5.12849134481325,4.83305313295499
4.71555552915249,4.40449402446029
5.56033159059344,5.00720360950432
4.65972055341924,4.31637185534717
4.94389076497498,4.60708388923828
5.4062647635228,5.02727700419208
5.90487126126758,5.31388044419995
4.9243643285,4.55172079005339
5.54719836359537,5.21219887318179
4.55381736846499,4.27873503013448
5.23766366977131,4.89479774660494
5.21107039476439,4.90054634495997
5.53481500258602,5.14477170474716
5.3324780074089,4.95141591890031
5.58738382976782,5.17998201994792
5.15048673087682,4.77060691128847
5.44931156954672,5.06978781953596
5.5610420607978,5.21734717114739
5.20707698047367,4.89653477282489
5.25997857657433,4.9161080487366
5.88773244478723,5.47758302883283
5.5963329414029,5.27279358774247
5.54620645484848,5.22914101445141
5.34506585439984,4.96818726287437
5.85567578492171,5.31683462312738
5.61007449230628,5.28137648135255
5.17932847824851,4.79808786355667
5.42838033844994,5.0754229298773
5.80859294758803,5.46570230691916
5.85841797583152,5.50126939149384
6.23015347723862,5.81072072074675
5.37395152180038,4.96391097194615
5.00815795157696,4.6657683270402
5.32944882726339,4.94982450922704
5.25943938382386,4.9756139653522
5.7741736485961,5.33765939533202
5.7293611093334,5.37019109328399
5.99808455094037,5.68212775131911
5.4018170812952,5.01493327880901
5.03562233410612,4.46464134458967
6.86871993943091,6.48089039995276
6.04999530033771,5.63231176671745
5.4608514457137,5.04513380287961
4.72045186712888,4.32205079608061
5.19057399119821,4.80935471972821
5.1395494998737,4.80802931214582
5.19835986482588,4.81499397538478
4.73045873797737,4.43524142116407
5.54286134402981,5.10463182032823
5.1970475723917,4.83823432720607
4.34312949462702,4.01788389509077
5.10289298566324,4.71645444211638
4.70425665956362,4.34955128906283
5.95883937842834,5.41410713843718
5.33295915894228,4.98172634128953
5.17634213616595,4.81869912882213
5.38699517344185,4.99030256155528
5.32262601082576,5.00041298836719
6.01828353687873,5.65582058927879
5.46765980756079,5.11818961425802
5.17069392754488,4.84058143267702
5.55308789376288,5.22618752462567
6.33250661363754,5.93628260285797
4.98048729363738,4.63522091951994
5.8692743273013,5.48464342964335
5.24385875407526,4.90769440695744
5.34241478451432,4.94591429631058
4.78127071846121,4.46997362807428
4.27924233599902,4.03252926117042
4.43711984168153,4.18810486374494
5.94964643147031,5.51825631384515
6.58929754020895,6.22044530461972
5.86263768426052,5.51753293961885
5.48244906376317,5.14938796331833
4.40557241518717,4.13837787890579
5.50663686983643,5.18831713388713
5.24023921791705,4.9353635137847
5.81553153596865,5.34124640934324
5.13116806669982,4.76576712056909
5.14019885359227,4.79131732531719
4.67130857485633,4.14271111388917
5.32253222419092,4.80818903560604
5.82589771975168,5.45167891461869
5.30043654082812,4.91052058930675
5.37205516729949,5.00805384794834
4.97475717695516,4.64394844381819
5.21242998958835,4.83997825713567
5.16710859859838,4.82232171572741
5.36405491940805,5.05499013530374
5.29238732047028,4.9136050357695
4.85252924946455,4.53932509597188
4.63530787911497,4.05450631270735
5.73509223485622,5.34514453789983
4.77143199866196,4.43201117105278
5.30085206708198,4.73304350743169
5.37844429049195,5.03979158821381
4.97496340450832,4.58490959264386
5.39235423233893,5.07930079962787
5.81275079849784,5.40183918649429
3.98166541281889,3.71550990133365
5.19589775262035,4.83342977557082
5.07171221901184,4.6756396833694
5.75366039203653,5.18346921625553
5.15958993424617,4.47232821334399
5.85063896298229,5.51682823649769
4.35694419178102,4.01595228251587
5.98958132447386,5.63683128435691
5.44841823820209,5.1399221040272
5.33379214630128,4.84834455736507
5.18088803922917,4.79400809845312
5.7023593510576,5.40626147921256
5.38253821878128,5.04957418638387
5.61358798869957,5.17707647676502
4.44642398319467,4.12999965411462
6.08120685415482,5.67732420520762
5.01871748893413,4.69564194001692
5.73789210296616,5.27923679711073
5.8299829805151,5.49256048627248
5.59621142848752,5.28222778844347
5.28660128069925,5.00352411650528
6.09511972159415,5.64595438831587
5.08198708744404,4.68090868816332
4.703313683757,4.43058024758991
5.57660083911707,5.22067535397476
5.52706562157681,4.96733864343223
5.42633701777202,5.05745178150228
5.33001233378137,4.92869144448594
5.31585270688941,4.87594634784542
4.67573075283766,4.43373036673116
5.9284166335715,5.52575933320432
5.62946804549342,5.26843858980252
4.97321006002052,4.59972609943937
4.55897709647958,4.24224107020736
4.69498089945206,4.42983743456239
5.64257447057289,5.22904253555338
6.00796513343631,5.68865837105406
5.04079099719,4.72410213594595
5.69015196399171,5.30684737082373
5.22466350514885,4.83588427831432
4.87654339000495,4.53075499564964
5.21314952815343,4.88440694461304
5.2407720395893,4.6860344731706
5.62107065875087,5.28781250056795
5.17148147392444,4.84959912820902
5.58232889686341,5.19806540931457
5.54727101125899,5.13603085175697
5.3497325031428,4.97290203425448
5.24336542537943,4.81055154288004
4.32034394342008,3.96806096655108
5.85972755742617,5.51736931199238
5.23591212475583,4.9108811798745
4.69641757991993,4.36149655670062
5.34275821186193,4.79862821401045
5.01121226025502,4.70217037828749
5.91504158327271,5.54189875881175
5.15648078586845,4.83381922959003
5.94629274495101,5.55454644103419
6.28301157441427,5.97180424774651
4.78435376678667,4.51119549795467
4.54808838890289,4.26870102095301
4.78377551056036,4.47282145929634
5.03098303512257,4.70411436850159
4.333125812932,4.05638473180447
5.12033724988405,4.7948471261206
5.7875452840828,5.40555617805895
6.05297102277733,5.69285600676482
4.60501775304198,4.26142238511578
5.43609747595518,5.09208498815656
5.09891624240328,4.45159995414184
5.27744584813441,4.91845022768338
5.73012442518425,5.39431862651587
5.28255103346702,5.0063043756972
5.2720372744631,4.87424489287022
5.35271344117495,5.07561516743769
6.46629301541639,6.02317937199063
4.66601571646722,4.39480114526167
5.03117788127657,4.6938432130169
5.03135395484897,4.74736548206793
5.49863706652349,5.10645430936423
5.83833158535644,5.44675580398847
4.82043158870481,4.53055945059363
4.99307624133098,4.6656751315312
5.7037302907278,5.35790223250863
5.02700140264877,4.64277688765688
5.72559405582013,5.39227879447912
5.42415420838253,5.0654943582769
5.63221303728202,5.2887196881219
4.60044931565953,4.20859886300819
5.14464549471343,4.79563727285396
4.65513143873242,4.29698463017825
4.97019415789964,4.60020588225713
4.39625379150131,4.07098370208282
5.48085883156819,5.09704094637773
3.91794204423725,3.62629461635843
5.00597985079127,4.67840958640815
6.34957805697217,5.97529795536413
4.90084354727496,4.55256915323962
5.55897669368568,5.21289737508053
6.09634942538641,5.76237715785307
4.75571779783191,4.41051918802825
4.99323421928739,4.71722912846174
4.48587499387809,4.18703739084585
4.8314617354988,4.56176598072775
5.34537674423821,4.98507846804864
5.48439212034567,5.13687375936364
5.45894664539753,5.09909153560508
5.26294678174765,4.88824916251113
5.44424961279631,4.98174827576319
5.91923507092238,5.55019193824716
7.0268902024092,6.47774823477139
5.50950857283879,5.23035426125484
5.71732511368881,5.23481947705241
4.60982234619572,4.2538606786464
4.93638953093596,4.60513491179366
5.33758139682464,4.98787415117104
5.0258936012729,4.73033163503097
4.7858665951121,4.4712469832268
5.24714115447801,4.89029571352997
5.11000676822525,4.73543887965547
5.86228230018717,5.46614978929944
5.30351354651495,4.92364866023684
5.39526051696963,5.01475561530006
5.44050464747722,5.03244220681379
4.65901410620131,4.28288317896948
4.71047839067136,4.39395380002328
6.03788416873117,5.48700778890545
5.93806382463561,5.61729790570498
5.31123017903646,4.91934040417585
4.3935620942574,4.10200957437868
6.0694189754821,5.70159898418785
4.16662391771758,3.86267089706524
5.52075635131175,5.10250765622946
5.1735250605642,4.75530451303381
5.76211579491365,5.34036180121856
5.38374358338471,5.07350927618813
5.94465373123778,5.59042953139522
5.46411951701868,5.0896413708387
5.35043469428671,4.99890934541474
5.02584140683654,4.66227803643486
4.79445733962538,4.47052752942693
5.11209693315827,4.82583046226737
5.0447163714101,4.72066273392009
4.10674581833914,3.93498769997234
5.87449430493357,5.53353065477633
6.10706276082462,5.72338971586522
4.64088136937716,4.39979477218508
5.30107674438613,4.97277246962665
5.53140015075027,5.02116195875465
5.36935753569246,5.00345126672109
5.08403703198287,4.72611784252123
5.81072686522127,5.41390909799171
5.36371519950493,4.98214326401162
5.99879260669741,5.62656191626556
4.79175196720015,4.51457016903521
4.60140106339731,4.31594039241649
4.54238350434431,4.2532475647014
4.47456748940102,4.14393902995454
5.87721713089005,5.48614581141347
5.38262556410978,5.02374476463974
5.05096066972066,4.67293296769385
4.85834048652458,4.56769743647538
5.94825543563477,5.56405329416562
5.13921499894724,4.69329116582781
4.54792714880834,4.26672374026629
4.83482564513548,4.32191119641429
5.66092788481039,5.31914140011963
4.75735442624308,4.43078667371074
5.18221559147176,4.83410387541841
5.39246062292611,5.01627676451714
6.04513115214288,5.63813328897145
5.8131508555995,5.44637873816949
5.47266240724295,5.12954272848862
4.24798188088148,3.87881038057012
4.88678058064223,4.58292804171926
4.80827620986576,4.43865987484045
4.88017602992751,4.64443306581118
6.09821531998122,5.65821044141116
4.84344675420817,4.49223058196606
6.21563971982127,5.82896879281484
4.92680676606922,4.55307888574243
5.14883549483991,4.87075693638754
4.9645562324251,4.59560347145507
5.62836964083973,5.25683239287878
5.1077229306364,4.73170853857583
5.0141213837882,4.43998790209995
6.24056775281605,5.89843061664032
4.68521865173291,4.38619151429767
5.3847357564605,5.063097675109
5.73756162616965,5.37117398559192
5.89263944177118,5.28000437704391
4.2805023746717,3.96309963864922
5.06936209844026,4.70489096217735
5.44326371276123,5.08930559552127
6.37446246325297,5.77938864856795
5.92012717742285,5.44417941542893
4.97317182971778,4.59167926811038
5.29451115135402,4.91431944961671
5.75431185680622,5.4170349033941
5.93627274356932,5.51092337292401
6.1627209163431,5.79368252477777
5.59216249551463,5.19699407108327
6.17773551695858,5.83134125145519
5.61583004163205,5.34535438272309
5.28219011446352,5.00177895541294
5.11610846824459,4.77384226951361
6.1907321371558,5.83409595790218
5.95800994442321,5.52347889612185
5.31247121995087,4.97320904999671
5.37849588867452,4.99821835046969
4.92266395237291,4.58250837915291
5.6319722357497,5.26922472574953
5.40504385802098,5.05629608265741
5.67776849863592,5.25424551737436
4.63839182998612,4.32942255636411
5.00125460679615,4.40639191965033
4.82978739400884,4.50407284076359
5.04819593232205,4.73061335008515
5.14645620430561,4.83699973600852
5.56002944780287,5.23581893340872
5.72516530269493,5.37687883377074
5.02340474242827,4.60673137026074
6.29145502168092,5.78536760070094
5.7628259394456,5.33404413161199
5.48747886030288,5.14029093016135
5.56487682087715,5.13300615813754
