r0,rt
3.10020951359631,2.19077236244762
3.14393631415696,2.226092527062
3.02495114155898,2.02662529766346
3.14677712472588,2.08014856024149
3.01556146829529,2.33392364938543
3.4590911789266,2.41594553904491
3.53733292113712,2.38721695574047
3.07748328080644,2.0596261127478
2.77027517352122,1.98613620637609
2.63512375495075,2.08821300580558
3.23488114023445,2.16893177956641
2.59498705523159,1.686522907524
2.64148393771095,1.80501207991921
2.77685290459655,1.98407920813949
2.5302959636032,1.57861082436426
3.7302971393041,2.46287901832505
2.52826931695235,1.81088447886822
3.54190131731818,2.41191906539804
3.00613429095276,2.11307070254873
3.09675899337124,2.26728412416485
2.94440398365178,2.00716272889221
3.38336002981424,2.24758952806782
3.30113899293289,2.04733923883847
3.17501262490498,2.54579065280245
2.82658067123303,2.19872123633504
2.75073299468399,2.06368678272957
2.81272699616494,2.05571322949316
3.08432008379509,2.21222207161706
2.90937033730112,2.06689196948616
2.78429980200892,2.0041361350272
3.63389968751629,2.44472326945558
2.99291636922718,2.19250318780288
2.81767067319098,2.17717205246817
2.56877829597272,1.84680864322707
3.27945221422491,2.27265860347557
2.55699604219852,1.96092012274484
3.23112305901493,2.11194699301325
3.02558726014416,2.09622713305445
3.06106438922412,2.12388361759324
3.27181087594556,2.61866752505484
3.16401305297826,2.06597399629576
2.67502853242037,2.14572655639275
2.56490982542007,1.80571443185916
3.10194303084949,2.3697102302999
3.39413259453721,2.18794691342615
2.8037128071394,1.99744280064641
2.91667121743487,2.34180656070191
3.02082412981774,2.07121701525354
3.18920675218847,2.29901396067752
2.67973032214096,1.95546009625077
3.30812514159542,2.13978961802841
2.5219865153787,1.79293134713252
3.11065670554175,2.19414762125529
2.77021246409055,2.01289764822557
3.04676408765693,2.15753496385275
2.97239773433073,2.16748714427318
2.88996175241657,2.07087125314415
2.99004411129522,2.105220952095
2.76527731390413,2.12911926475752
2.8149744719351,2.05984522281752
3.5746795181988,2.42582217169809
2.8533384057563,2.16593815327672
3.26352415267699,2.17911889471903
3.1419912702065,2.00288692853247
3.08441634704547,2.05679692242752
2.91999221695556,1.99516974100986
3.32965616674031,2.21322297206431
2.84700667876161,1.88003735459503
3.0891786775006,2.26780000322925
2.94953907684359,2.27617064651737
2.76626217133393,2.01653913089212
3.23959528515375,2.29073478675778
2.99576039361376,2.32208422777801
3.36677203492537,2.54776696426116
3.33330439591739,2.21614880700821
3.05616940080515,2.24904060302475
3.04281814265628,2.20023837427634
3.02930601813188,2.10383138425502
3.46322000635624,2.41956994216054
2.55989022466422,1.99849783854407
3.31481935864398,2.69089786926923
2.68195231607414,1.97886852299927
3.27226845024516,2.08327771059091
2.81888894626738,1.9797972384669
3.01192311267147,2.06019851362488
2.81326165595691,1.93741447055037
3.02788881902117,2.28061313633469
3.22742748609245,2.34740408940995
2.92783394563909,2.11804250236018
3.25447821488426,2.2766182251853
3.18154172233048,2.07115591151261
3.32630239678307,2.43958667760095
2.88462753095476,2.13914377900996
2.78733423169777,2.01538384247563
2.65780196485489,1.9427687191588
3.15094084497832,2.13636038993772
2.87886128919178,2.24979036975702
3.56108939548496,3.07205691695962
3.27394951266518,2.13295998704962
3.00104496729108,2.28248087171285
2.98554534067521,2.04905145079588
2.82114946414902,2.03881120892846
2.87230642794988,2.0250171243567
3.0602954224509,2.11181997992635
2.93951314950848,1.81804026875721
2.74229606479007,1.95626909974588
3.01903824994102,1.95821549933365
2.74192341312562,1.89667915221508
3.32762319016395,2.2669131420067
2.92203025143359,2.14699763289561
3.19086635728861,2.26618573380569
3.22676014071804,2.22294887177943
3.43452645411447,2.25250692560225
3.25481190040239,2.209775847109
3.24369070183494,2.09543525628159
2.74993948001962,1.9374075365159
3.36468511685682,2.18901925887589
3.09406946436497,2.27288789300675
3.07037603532442,2.21975450504495
2.73682309787936,2.06285612922245
3.26979088818088,2.34142220824021
3.32426263327612,2.15604323706867
2.82202552042909,1.92333102850297
3.19532338429777,1.95154663214297
3.12869263370978,2.0959645315133
3.02963745639648,2.0225960391825
2.47135770382783,1.93485316333875
2.82049541580272,2.01863041040594
2.95264624193856,2.0313648492232
3.5931337059285,2.63895332931369
3.34366101201135,2.31225348287456
2.68834594040579,1.91357687635031
3.1227116939649,2.32007331202471
3.46461084019791,2.32998533268582
3.06344506827853,2.22670339807697
3.38024450358815,2.18451413718677
2.87702781674714,2.18908151071395
3.08815184368257,2.06351795506757
2.90696529677813,1.96202190437395
2.74132776005328,1.87210756971805
3.196444228224,2.31840362218624
3.29352544584316,2.2979118948299
2.89878688164465,2.2229543894314
3.32071879151245,2.27693001198796
3.22716851230581,2.27422347977042
2.93253747235233,2.05746165778695
3.08495008321236,2.27293438155108
3.79966003329673,2.7190532988835
3.28910128026105,2.13607848878899
3.36393132198835,2.26300294031224
2.62168072542594,2.02204640444538
2.57976844345572,1.83068957575455
2.57630807296051,1.90078218518132
3.26538447047745,2.27863680881183
3.03875253884776,2.18020232594752
2.80344740771484,2.07980620421227
3.11956463955577,2.3703589174784
2.95293250131285,1.80428304152083
2.73139602551253,2.1642521879413
2.96574673293385,1.97292013962807
3.61208640089504,2.63648411554126
3.14654411909925,2.24942908585946
2.9256652774179,2.2731947557222
2.439330405129,1.79222145910583
2.99179632610223,1.96205687973559
3.29472893635766,2.39568051827046
3.12175589905523,2.1799827029924
3.32294113406632,2.33255714994214
2.80268050053638,1.83053819305282
2.83543788709655,1.82839069201642
2.58497681999617,1.8267603284133
2.68288181375031,2.00381956834598
3.2810097304949,2.04972274318288
3.00962912481739,2.09771905952513
2.95219496826284,1.8956892052948
2.51156495814888,1.78663227831861
2.83021541899176,2.01113291829359
3.0893612195125,2.2794529071214
3.16649239875178,2.16462507854521
2.75569787420426,1.97832359481299
3.26237910408339,2.14590973094798
2.80520050836756,1.87233700952667
2.94535341120704,2.05182664018846
2.79502701866461,1.98909703034307
2.57737431285062,2.03402446089527
2.62503409272062,1.72153833446194
2.9912970603366,2.12143456595616
2.95217550487151,1.97052473474595
3.01497024651326,1.94426708773473
2.96988620986497,2.09260373779306
3.28119838486202,2.20063599423381
2.80518175548583,1.78850026619162
2.61316144087615,1.84270543768243
2.97238364633994,2.06383216372897
3.53282913621451,2.32550888155868
3.03168285673272,2.11914321219164
2.72299000321334,1.87641666804052
2.75945200391501,2.13627390739919
2.65689197715309,2.01344098655857
3.36269111852127,2.32589943131592
2.80412797002175,2.08668085987022
3.16548299263331,2.23253804973469
2.87468217444048,2.02967169425083
3.15586846919128,2.24423478505925
3.31661002595617,2.06451681504684
2.73726610062717,2.11219181393754
3.38206522925544,2.35279871867281
2.76820126703476,1.98922208942091
3.01195153263639,2.26678378428405
3.38962451307656,2.35676460704254
2.75588135802781,2.00517242399638
2.981409415964,1.9259131892408
2.87166648612147,1.95373981648704
3.15767067119861,2.20897870941283
3.32050598698985,2.34150127537463
3.3615876267648,2.37621679268533
2.96107800224205,2.04328875170859
2.54360882918546,1.98342814434295
3.22898404433129,2.13996178110807
3.20590126188154,2.11385710558064
3.30058329441913,2.11013450310293
2.90073635810369,1.96795799618398
2.99709566475263,2.18248087686178
2.8907082545328,2.09051547140152
3.2780715681983,2.15610187874249
3.04566132687821,2.120563287957
2.78260762679179,2.15101508572101
2.90163991242407,1.74638725393443
2.4233051424947,1.8922613158619
2.60297045242522,1.94653206053187
2.66874964811161,1.82914973469062
2.98509394662308,2.06409672569004
3.36288248011938,2.33229008599546
2.6548810375148,1.84823865025452
3.16600439400683,2.19781675249313
3.45018254073663,2.32197501714483
2.59239207426691,1.7211141713336
3.45018558792237,2.26868195228344
2.59886629812185,1.72032261252001
3.23976767068852,2.42968401285023
2.87305234639906,2.01657715697707
3.21881002430567,2.15109748717316
2.82393082751147,2.07768189699766
2.65093904125906,1.84846836046912
3.47456500031096,2.33949543527827
2.88429233922735,2.10843921559661
3.14903698287694,2.25061405461817
2.87101247585222,2.19151017865595
3.02871260093188,2.13223592859839
3.17562066848518,2.2100524137709
2.58447167992972,1.83615180870038
2.82503286665573,1.91442354901379
2.86458396915962,1.9075125567154
3.01770233978247,2.29029103786245
2.68438195407936,2.08113879512158
3.05708519135699,2.25649503910682
2.76614214397858,2.03446487447714
2.83533442825521,2.13014358030187
2.99800959382004,1.92745135339589
3.46082446863901,2.37590913836142
3.12449891656049,2.03297576451749
3.62376878751519,2.38899575001519
3.20324480328757,2.20803486744935
3.132719332542,2.24287212260535
3.56593006160639,2.22909813106209
3.02563631098435,2.1086882891133
2.75344662379655,1.77674720365787
2.83403608818001,1.94475525890297
2.79426871916824,1.99128505220426
3.20999714125425,2.2093096182879
2.8157026554634,1.97730826382098
2.97939157082922,2.2112063500529
2.97695521203095,2.02263593628288
2.52289535290508,1.78156479250862
3.0463907016442,2.02160163121611
3.50307344958829,2.55877960057605
2.42719711660637,1.7525886759089
2.93891238659373,1.95568206792728
2.81808693676086,1.78410548429132
2.93986901205806,1.99011563074923
2.97656489433532,2.02341592356362
3.4024738372161,2.2448094503998
2.75608815774939,1.88650830490191
2.77953456700903,1.9900041029538
2.859033908429,2.08517264915028
3.1273806954398,2.29920731679138
2.96182050050095,2.06695033065863
3.06088549963588,2.20580989382407
2.39281072497051,1.78263656797006
2.73062622199079,1.81109919161347
2.6520443522362,2.06275631116621
3.02579658605395,2.13537010086166
3.01412932922553,2.00026549063154
2.69690360412495,2.01972090125557
2.58796090327589,2.11286404660081
3.60188619407465,2.30210931993747
2.78685855181837,1.89406637004638
3.04913483457791,1.94386710289389
3.00653315796298,2.06790088795826
3.19238311667038,2.20432557656769
2.91025374430474,2.04573785205748
2.72325627396456,1.80817831280731
3.18009007099096,2.32637096224827
2.6645607599503,1.86270996589764
2.61598972827546,1.73814652788705
3.21496268510704,2.03023204358148
3.39723477565283,2.27379206860552
3.14565108705322,2.0536537182874
3.20755177833881,2.10184207292491
3.07695179754681,1.94119630426738
3.29430120651021,2.212135100852
3.142787189557,2.08471922573898
3.67606695172902,2.51181265807845
3.00057814945213,2.11612781115396
2.99841715964964,1.94900719791589
2.94667669357034,2.23390585531478
3.27495335192584,2.06792805765018
3.38740064893645,2.37015272538247
2.96323437960027,2.14117168502969
3.07844032073562,2.00123828019669
3.10972626691299,2.16993495585534
3.37657501031576,2.41984761942123
3.26066914547993,2.10799365627984
3.0578945524075,1.99919472138496
3.21330549346926,2.27030815235549
2.84843447355514,2.06697764392665
3.02873078299393,2.16347681254632
3.11211870022088,2.21733124843038
3.2310445148916,2.05821749163429
2.52045204270989,1.66323888690235
2.73554186016942,2.01669349912317
2.96678217194126,2.19608750890312
3.43000521114231,2.4773398753519
2.78984308630418,1.89445141557543
2.61393595478742,2.00048602348694
3.19205703334052,2.00520064175585
3.10184871399379,2.38886291110521
2.7887533107703,2.0469811762125
3.08520317677027,2.20053128352535
3.48389955816997,2.37760474740327
2.90047599432879,1.99902389161664
2.94457327687602,2.18657537791249
2.84950522083406,1.79918520849727
2.72177969704857,1.98409003021428
2.51948071559182,1.86046259987402
3.56835489942783,2.4228120792151
2.87363020190166,1.96276123355356
2.76715906378551,1.97838238139887
3.01485809099048,2.19333691530303
2.22319487197238,1.65392830960583
3.26973982288559,2.1466255193448
3.18571129514404,2.41113678257024
3.1712376900526,2.42464227720934
2.7804570218339,1.85219087518293
2.92157070496664,2.07572646171429
2.64482303488089,1.85211996109987
3.01960495705575,2.21859505255635
3.07578467759498,2.19202876122207
3.3877226904305,2.28890807632377
2.74638467875742,1.92804665405716
2.62381824149661,1.89729907358881
3.24127531821949,2.24942546208463
2.75184311474447,1.79697683856416
2.82585374548037,1.93554489652758
3.61678484982421,2.58513619050194
2.9896122281906,2.14597168588851
3.09314879348337,2.11499317893725
3.17718428872448,2.44664262696146
3.32029197379977,2.14281946250753
2.88368972355064,2.12626280174702
3.06892915454226,2.04579753826081
3.37580167655854,2.72772462246824
2.66151945672716,1.99090855394867
2.69784068909649,2.02454315502046
3.32658534302445,2.44760086331352
3.12609849416449,2.09588956826704
3.27426147706541,2.22920250329043
2.58470138358398,1.99758270019123
3.03498603944434,2.20305728347495
2.74745260095795,1.98827108303928
3.17934578406577,2.09210650821312
2.79619303120036,2.00311138901725
2.97754728130404,2.01581735723837
2.82456493693101,2.02275604491433
2.9979432591519,2.32959427381886
2.97912776632513,2.00586684840805
2.59499782513598,1.82050663631628
2.9666288851624,2.08673055331812
3.41268527976023,2.26955551406968
3.04815472458662,2.14091174516306
3.40235416665102,2.24315915405214
3.10001166274123,2.18178733894496
3.04578499882982,2.05318782212166
2.94575409706342,2.19524018670786
2.6796508764869,1.84162727556425
2.75849460823579,1.8949548394647
3.04936874093025,1.89254263955079
2.54794223604997,1.95479366876825
3.02165945930865,2.18832641589475
2.31303525488155,1.73968953420158
2.69235824660698,1.73131744659926
2.68640352509942,1.88207863853225
2.57084805319781,1.86332163729922
2.95545378164169,1.94645327911889
2.50654068796652,1.8299742631203
2.73363300292963,1.9621197576067
2.87155355384591,1.89436509077062
2.89631061897217,2.2015452070469
2.91396896001534,1.96728040189551
3.36127535767206,2.25804000054927
2.85744078522547,2.1693590534062
3.01577714378001,2.00394253266863
2.64504057429282,1.77110037989852
2.80841127946278,1.91346361909743
3.07937951804647,2.06667526725402
3.15330581309194,2.18846903983135
2.8494207299948,2.03489183804652
3.45287705844759,2.57772243972266
3.3925586093547,2.14614099515317
3.1458778090555,2.22779543282502
2.34631752330018,1.68663853808451
2.94433717079587,2.03803694502176
2.94133231324712,2.26483596069377
3.13511605493681,2.32105329122605
3.01589237178336,2.31098132917644
3.07784938725003,2.25329154957449
2.81300576485558,2.01255832861282
3.45392320529988,2.49834321626145
3.29013002545614,2.32817772054705
3.20222732459146,2.27749646606912
3.07336710663031,2.07097318094374
3.02345370434488,2.34989540621774
2.92193086338838,2.27980206239748
2.97735604315309,1.96691004834481
2.68753274255303,1.95210205536476
2.91827004272442,2.0457243202959
2.77416547114004,1.9466385000959
2.5613196541234,1.76415989993525
2.87447147387219,2.14764971466514
3.18882000114622,2.31762129746923
3.45163579504982,2.28170368287724
2.82809536325898,2.04563747967979
3.13346409589653,2.42950882498209
3.29910377601525,2.23513231907482
3.08485042676377,1.96567954863198
2.55348645564763,1.85916235575586
2.46841041210674,1.91282611345559
2.50482707326148,1.66062847361739
3.41632243515914,2.21166759033383
3.20348476031368,2.33428351956978
2.81002987559275,1.96800521658651
2.91734668668521,2.09620002049473
2.79670793586549,2.13620763482337
3.0830973091673,2.20539100565008
3.06122673900681,2.07567590022407
3.18927766853634,2.14426730753843
2.65401433732811,1.99571980569537
2.65522019298784,1.96203987356589
3.33622224309317,2.24754092849879
3.1637995426893,2.37080775055005
2.88534254369682,2.07764155169829
3.23396372641164,2.09149045452185
2.86679479957994,2.14983793639987
2.7633188897897,2.19880152776968
3.16447503440743,1.99884788045629
3.10390023690091,2.17505312629228
3.49685027201728,2.31201132671636
2.99626562124368,2.23094677289154
3.29886628430165,2.13278032729706
2.83607613930306,1.987532987438
3.00987135533003,1.80291524656035
2.63724877628934,1.85901615838105
3.09457985604306,2.05664684672787
2.82613631694116,2.05074360120806
2.71245327151987,2.16411064446483
3.40848176195227,2.24268641421884
2.84978781261973,1.9528788854478
3.00082517692409,2.0061849089439
3.04369870533578,2.1723351587635
2.61323103727961,1.89248588623058
2.6411570474088,2.06677641501393
2.7935856496914,2.05695170199606
3.05198284093775,2.02092467252861
2.63008240382284,1.88349244475275
3.19262612463915,2.1405202798083
3.40102580589754,2.24721719994067
3.20404582328759,2.22230227030497
3.02001937908236,2.2815487960895
2.70210789211335,1.9681245354528
2.73405739320828,1.79279463287344
3.35764914958522,2.36129304550976
2.6359369648482,1.80148995047978
2.80592034771868,1.90387080035687
3.05585966981137,2.20948626604774
2.98000608718984,2.03933106032094
2.7007920815655,1.81042962190543
2.85016707487191,1.97523782927438
2.61645163703058,1.75292260804718
2.89928173797672,2.26136544362577
3.14676680335683,2.19596537895572
2.99179535651513,2.0557348835389
3.00201516415418,2.20282334210984
2.90402711746205,2.30416120381055
3.04050671957544,2.14618441857823
2.89090196735905,2.21736483178079
3.04881057367622,2.42681427430342
3.24846796337368,2.28951203441053
2.82918755284668,2.00292891307936
3.4952059730503,2.37300863971666
2.83029104329878,2.02019476099155
3.14264084632495,2.15858289819041
2.68909364726251,2.11253786271831
2.87325088471116,2.11216263664016
3.30257266331753,2.210124384254
3.23994694453277,2.00597472148305
3.12281072242299,2.08648475028992
3.13932751221035,2.07926268269101
3.28594301791185,2.1527656927501
3.16627987646494,2.10149926628797
2.9591861030552,2.21877978348944
2.87249866886207,2.09790442468454
2.53320467158845,1.85081867056205
2.41258421999967,1.76351348495247
3.49892653044983,2.29773062953562
3.07197691061784,2.0756535348085
3.01787901302464,1.81959174857603
3.03950200528393,2.25031085276192
3.05724954769205,2.20184889891386
3.00758720752181,2.19988477480054
3.49793678024294,2.51235706102758
2.72548923604097,1.88903424600928
3.28474722302136,2.2001887177302
3.07086070372762,2.06214136779356
2.7748033149603,2.10281834649112
3.143284576771,2.30341725443162
3.26175806153491,2.02645242849196
3.25592264903969,2.35725274216629
3.0386968792932,1.97006463507747
3.45942609970273,2.30509205663582
2.68528671268228,2.0953047649897
3.18951549399083,2.1094172043188
2.97922909100175,2.05737900757594
2.52394788061539,1.79720113413842
3.36218216603175,2.30314267548583
2.95865380967195,2.13334381167095
3.1027713761224,2.26946204818637
2.95081842621651,2.14457409350815
3.17990885527878,2.30835502924143
3.36539201922169,2.29828564857347
3.40661018902669,2.70948558147916
3.44726005410656,2.25296260781072
3.03126958999818,2.14370741943046
3.20764874439156,2.19796073279156
2.70186066789607,2.13552277039493
2.9033980103265,1.97533618051319
3.15111629930726,2.28632847335368
3.32922151698646,2.26829594260151
3.01174176439693,2.21293553923794
3.24596595217635,2.20845752611937
2.4558452981694,1.7335648314693
3.12661495705075,2.28300911679401
2.82364485564381,1.95838996593578
3.52626769540515,2.26970613813421
2.96071787378742,2.09377527491686
3.07424780859385,2.21854683186413
2.79146721983871,1.89923431987707
2.44735361635831,1.86732634253517
2.81209927293571,1.93356185457182
3.88361278292586,2.78037001144605
3.36412457275271,2.25096677002139
2.41923330002366,1.62806178494011
3.16695407729506,2.20103829917482
3.09671980773962,2.33874615449566
2.85918371122271,2.08881637670948
3.17925296440525,2.13783552354247
3.31859003208338,2.36723159575122
2.88208801641068,2.07942959721537
3.03118264196982,2.42618598622953
2.77012546957096,2.10133448043889
2.77303481341296,2.10769663592194
3.06827511086244,2.23659782897021
2.95186916393317,1.98118504007941
3.30698673060482,2.27425538180885
2.76633314985132,2.11327637570151
3.27374021572255,2.58215537383962
3.27022354280222,2.15539255078481
2.78441766468897,1.82945281945499
3.00930139478706,2.19533938848654
2.66106036484515,1.92674479461056
2.97258577426448,1.87116499156879
2.56884284527101,1.90421746630764
2.77217119579,1.85418103932742
3.16409984373132,2.42393755387522
3.01833250750781,1.98925953705806
3.23252339230422,2.293529818384
3.20201600276865,2.35067138375952
3.10651017603919,2.10822123983797
3.09899060538228,1.94935385498036
3.18447842836493,2.28091868163329
3.36672946072422,2.36330382400296
3.18938913787361,2.39134239377103
3.50744832007765,2.36772219580399
3.67625127986652,3.03164510800227
2.57579297182449,1.91013263273221
3.10167001165555,2.07594939663812
3.12528533143268,2.23588191893769
2.95820364567718,1.83691543032404
2.43991298245888,1.90250905485807
3.76630156240157,2.75543322507598
2.95070565557512,2.08588431726756
3.40864677443764,2.14101471403191
2.74115261840819,1.92872410778187
2.92454724442899,2.04771512034143
2.67397904160187,1.942977804545
3.21640139271868,2.32601016067585
2.67392012151578,1.97930821871434
2.68871692099659,1.86527726891977
2.8791956780625,2.16681252134372
2.93554925125874,2.20933221213178
2.67713296521892,1.76844086853954
2.73955662598839,1.86987956335611
2.86410779623311,2.01647397430296
2.50153782657996,1.83200843133946
3.0492128927872,2.24956993158979
3.06018825527256,2.05661850644743
3.05769943827549,2.31349835433584
2.39804595695385,1.681690890777
2.35507326537898,1.79505638198966
2.69297513983517,1.95591798219123
3.51726022628016,2.68348511591101
3.06696423732937,2.3082096043471
2.95107419267376,1.85047508810563
2.96888100612357,2.0488893097361
2.6676445566322,1.80152424833598
3.05279897826937,2.19074270636303
2.88455202152676,2.13255079531766
2.90288248190953,1.76171898269886
3.14242849274797,2.14472291274431
3.22695137694609,2.14693731542873
2.40996112588063,1.64948907978691
2.67554188208722,1.98935198987992
3.27417019904791,2.49366102772514
3.25071940523635,2.03726009765573
3.37806729076825,2.22125604634576
2.16778670407648,1.74945009520852
3.02861561199295,2.18535395174684
3.00924197534707,2.14470684892711
3.24603498281825,2.21933777740206
3.4331330234433,2.25056747313922
2.85340690280318,1.90827279849547
3.68651729505736,2.46443882543623
3.42200658368311,2.18212847166421
2.74579383730046,1.86703195305883
3.1427936881879,2.18769412658403
2.82656532011995,2.00592923340616
3.46006226809159,2.25455478841953
2.65121894259142,1.94391671710674
3.00368524581312,1.95761014760468
3.08639120578973,2.12320520140833
3.34961968368072,2.34285658303994
3.02412826819312,2.26565414104307
2.90491968302513,2.07109065681697
3.22586625512211,2.21879127097239
3.17781276077863,2.43865477579005
2.58532292258152,1.92271161215814
2.85682883541957,2.15416937764006
2.93709920829837,2.08714955714094
3.33803071307333,2.3486510831733
3.14201669400168,2.48552115185407
2.9911981981796,2.03866101140831
2.59013280698621,2.01641542145244
3.28751615393772,2.02576049225273
2.60219571530053,1.91256613572732
2.8356307445293,1.84644694219483
3.06805164402655,1.9801969167477
2.91630351759964,2.01879326103276
3.26655097553388,2.21331682700086
3.08768690240693,2.37687737074313
3.15569905098084,2.39120827543255
3.26965979095324,2.18374647375486
2.56418779463201,1.72682386056506
3.09087346575284,2.13886228753378
2.75824539683994,2.14948460288025
2.85863496292717,2.06067982094613
3.12342972187865,2.18120556850951
3.17720240283033,2.38061989985615
2.54146281824094,1.71978964958342
2.77714541721898,2.03028646484991
2.34395121244231,1.71557630370219
3.28078077349577,2.37783149915598
3.77642233162681,2.73575463351089
2.76187607850094,1.96292847302008
2.86377639905674,1.89459063843591
3.21068563937878,2.22258824062878
3.06747147763783,1.9654674314212
3.18595850970371,2.17177362738649
3.08203561770439,2.04906121762783
2.86878005515654,2.1637949166187
2.90301548100444,2.01467920719075
3.27950133258361,2.2288127230568
3.20212932145358,2.18385756495998
2.60885670536548,1.75441615565763
2.87550292539433,2.16813709267147
2.54032940661374,1.86917269491645
3.60628542908582,2.45175382175296
2.78107610040164,2.00437065087197
3.05172976301477,2.17639684282914
3.05202203588476,1.89822114998126
2.6519618714076,1.97129961025527
3.33977716540476,2.19872391713963
3.19562316274451,2.00148984041582
3.01265765493507,2.16355933676518
2.98359895186644,1.92039622245713
3.00611935855683,2.02437603216781
3.0003596448237,2.2110683172537
3.08861930244816,2.14643101977705
2.75137789136976,2.07564912813236
2.96881663328334,2.07158594237959
2.95281309437333,1.89526310149713
3.09659121680943,1.92396920796252
2.8814586410297,2.15412955229113
2.91598671550049,1.95791066240281
3.02925102177599,2.05591593800675
3.28489014008525,2.25108598816662
3.2160534001792,2.14331666962529
2.78874070110912,2.04939789805057
2.67576701709491,1.77816715672652
2.66719204409717,1.98696953488017
3.37847291935581,2.3515150155136
3.4369560608346,2.35607093722831
2.97138404366915,2.14795561699368
2.93079546133562,1.99134866542546
2.66922676687697,1.9925276043022
3.08073942655567,1.97289077673971
3.32736646695462,2.2155193671513
3.18928727335658,2.51039907618682
2.59503253914596,1.73194545999201
3.27452350260954,2.09633911755849
3.11273698852356,2.27338654338997
2.82555503015086,1.94239310586852
2.49108580726266,1.72919877434006
3.10372324706793,2.28395732084291
2.84752989432524,2.07085402052146
2.88506854886288,2.23688728533748
2.71349932031941,2.1031713929785
2.62925476978095,2.01648153903862
2.55266360234768,1.73779499754474
3.10916945482668,2.1979873644757
2.63098252771688,1.97712269519577
3.04552968388604,2.15375733040925
2.99656118247186,2.30774332535558
2.66993910849742,1.67599421848188
3.32501983583469,2.21920136884242
2.73856727527483,2.00372282057492
3.13579322716074,2.18861450421402
2.83424730872246,2.02609329444019
2.99532772292602,2.18744814380866
3.13287407106419,1.90537333999966
2.89943615053285,2.05369219022393
2.67641164652578,1.77925297249224
3.31511332687174,2.14430475278947
3.06792775276965,2.32542963819029
2.79324806358967,2.14301051742126
2.69064551743927,1.85059331795803
3.24013616043489,2.25852067899591
3.41919902951523,2.26341371415691
3.0545469856204,2.20906097778945
2.96592401869857,2.16601171343592
3.92482461770393,3.01123329863192
3.25888497284754,2.07235186323594
2.92026396881243,1.84368997363321
3.10192402594252,2.17767200538215
3.18104675268815,2.15798302095513
2.94799138120997,2.18277818804425
3.26338504075368,2.23313011763766
3.0878951139428,1.92158919354764
2.25218291050995,1.65305301211398
2.86847725790251,2.0826547431297
3.10205717604484,2.11824340631679
2.5727565710917,1.79431648508824
2.92944592527652,2.16708900646965
2.661600906531,1.95106499077841
2.86009619214774,2.20510220072296
2.89425481436406,2.02905980812166
2.56672843078861,1.84010058789207
2.92583409188274,2.12704554085733
3.4083157836864,2.47937300431565
2.72234943893271,2.09058098555504
3.18468395123249,2.11114058164119
2.64294339721219,1.97056261728227
2.81832286745255,2.04314961060306
3.2284483557545,2.16519271609928
3.18129645304739,2.08075382845423
2.78126354711422,2.06688340619036
3.1932739133928,1.81015139683556
3.5801663533701,2.37277224056489
3.06931531036293,1.93365483273135
3.06819574860055,2.24049797632242
3.15111071980349,1.98521157078421
3.15064524189859,2.26704904566811
2.86634347140199,1.95573732565047
2.69009577491083,1.92302583182369
3.77189984983301,2.33623038537582
3.17966136874539,2.10575791661048
2.31385207641995,1.76688491614717
3.06656935365315,2.23437028202812
2.81044625020752,2.09455014169764
2.89208995779719,1.98550688926871
2.76677466127015,1.98179807725684
2.85314625222479,1.96883261879311
3.57202618277788,2.49229289629396
2.79278558598783,2.11251362934023
3.40171229661934,2.18482012570338
2.86420891812664,2.02375425707454
3.22507958098437,1.98915508281347
2.55436332482129,2.02632431645484
2.92441507376958,2.33615784865189
2.98924051198603,2.09905270801872
2.92569236494816,2.09653234872069
3.19723970959829,1.91071633642788
2.82743129349312,2.0663894163729
3.1428086670459,2.05822169184712
2.86285643330143,2.0364495795891
2.32889260347608,1.68224347873899
3.18268388029598,2.06917731655139
3.12011670410367,2.20786131841882
3.32021168994934,2.1044194689621
3.00962688872898,2.18788227857773
2.58215499944079,1.78613609077835
3.24230373598967,2.28276065666586
3.30861660151824,2.45341371720271
3.03279554528433,1.99341581520701
2.97394873411779,2.22579246445389
2.85561411830961,2.15436510522133
3.08977980087619,2.07111444080728
2.9713264052863,2.11107883694621
3.20414813420315,2.32618653439729
3.23157353114936,2.19218754713102
3.51374187659344,2.40767911484138
2.97719848368534,2.16898197986692
2.97676694114712,2.05477508071756
2.5562455985399,2.01552515189893
2.94526865096496,2.4057272215514
2.50774835912087,1.69822953809994
3.01835927676185,2.05268388377189
2.09127615455944,1.49794543971588
3.0015011225022,2.2023826089208
2.84971501653027,2.14133089835702
2.8373773440019,1.97456221534175
2.90328676229809,2.10422131570921
3.60308035293797,2.43276607609069
2.9904945460392,2.34615204196825
2.95846293921252,2.04735110012911
3.06941153479251,2.21142072133021
2.66256109948846,1.90077102332624
2.62634305161184,2.00845399711141
2.68322224510169,1.81373277684303
2.90970914297955,1.79892174636194
2.71577579065126,1.9782259895742
2.60689720838137,1.7060367914974
2.87511126506762,1.9306723052664
2.91708073756408,2.07710059393412
2.94232504326669,1.89223177041558
2.98575972134355,2.08789036507319
2.55902053350988,1.72230916111964
3.1070958073696,2.04909360542626
3.29099982872033,2.26278528073338
2.98837671763199,2.21939177199508
2.67813412015541,1.79971063218517
2.80997035730195,2.1207179377147
3.30326102930464,2.34585614395715
2.93860797982889,2.11568875594818
3.59813009142356,2.45190995957733
3.35286955147429,2.38179357399947
3.07701441915964,2.20394643628984
