r0,rt
5.48354434394219,3.80257998303387
7.34403629668316,4.56186318514464
6.12971934957513,4.07425806844544
5.42844703949392,3.7593038401119
5.61494496138627,3.8239247508145
5.54193075038551,3.79862596468109
5.11473761912562,3.75252517273142
6.00911861133327,4.12498743599347
5.52731874575442,3.72955949294359
5.3902398701938,3.61602638497394
6.22160753160193,4.12896728866553
5.53378559878953,4.0533943841311
5.87667740641004,4.23250038072167
5.46387545668116,3.81044719796659
5.41085039344395,3.91121831706346
5.51740359798466,4.2121268554466
5.03824120273943,3.55225586790197
6.18749479398457,4.0728529265875
5.7196124443349,3.92443985034474
5.93958088926328,4.45572662607772
6.0060343362931,4.10643800644893
5.31797813811786,3.9776718912712
5.23896577442142,3.92003260375032
5.78667559976757,3.929861258326
5.52064693364437,4.11970224087965
5.90961060901647,4.23622327546475
6.4957700297821,4.21363385839826
6.50704822520947,4.02011578510356
5.43521839481136,3.82383871395792
6.76365908519766,4.67720619964924
6.01840231423822,4.55113340980858
5.10420557904002,3.4813153343033
4.70336038846174,3.81581570582194
6.08609201193807,4.2796941426137
6.10220352574654,4.16584818550281
6.49243755670734,4.26660882971728
5.48495649688745,3.68124208852493
6.54569094734066,4.3900697525362
6.02952622496953,4.22697243944639
5.6519532469538,3.8449564116763
5.89600649055929,4.23800093947974
5.09760914509309,3.63016895414533
5.23601977886391,4.04092406348929
6.19079394616583,4.31291320980967
6.51612452029133,4.35042796360423
5.27676137822687,3.84017692617611
6.42359858816658,4.06036642860637
5.69935900049683,3.96574960452337
5.88761699912701,4.18448227235005
5.67667373538355,4.07233395508939
5.56796636087659,3.82374258510125
5.66983403918367,3.85006750445022
6.12522694455398,4.14755247193069
5.73054436272871,3.88517412951643
4.8561181405152,3.91493643577351
6.51480647732161,4.21102478518242
6.10333287962248,4.46659110085442
6.51696386841579,4.40632178088331
6.09479725924591,4.17812410388075
5.68539969539398,4.13041415060104
4.9700911673492,3.52881688426747
7.1278499162911,4.52883465590858
5.98795824883963,4.13627319545118
6.55677713136002,4.58121182511853
5.81621212619385,4.02600896440819
6.51983694682942,4.33526436562827
5.94287239921981,4.28822466593476
5.44214190684812,3.65567956132372
5.2391648199398,3.5931515541621
5.6335500473869,3.96105717218853
6.84591322444299,4.36533825895951
5.59798421335785,3.6428876426152
5.23416992862081,3.95147631640945
5.79500552964069,3.72651261838738
5.93607434501643,3.89653580594963
6.34074734056786,4.19488818773891
6.16455338137029,3.90014887860992
5.58872436141853,4.11759438156999
6.39149758650593,4.3249884701652
5.11284013827602,3.99041729290979
4.83378234865076,3.40422913238499
6.2579127708556,4.08494040819491
5.27352372278379,3.77616692196077
5.90839411413639,3.97127427173498
5.69273151938096,4.02993731247414
6.07883317407668,4.3051782499104
6.71565552612319,4.77910533109419
5.37320684222458,3.42645692631174
6.16993945720987,4.29960800042407
5.46437777428087,3.71830319253475
5.96437744842095,4.56495958408327
6.4129415780955,4.16361827061926
6.38587900343092,4.17878129896752
5.52023501285875,4.0919620103118
6.02914064143321,4.13779702926768
6.12873222301372,4.13157751217608
6.37412710284595,4.29476219173886
6.42172204503024,4.40383487516338
5.96357928023118,4.18893978238809
5.79261710856774,3.68187418005047
6.11108095363052,4.15578232166849
6.49299358960809,4.52330065963582
5.41797282927251,3.75347230800147
5.2080488475624,3.43742060947005
5.66222171164969,3.70421488808482
5.84042847036492,4.05418013840151
5.92380449708086,4.08710879567
5.61643929402609,3.85094557198858
7.09954344069452,4.63502309002271
6.42548451408817,4.24318526724224
4.71810042469348,3.89665776379026
5.62008103370947,3.66654581227766
6.72591670500685,4.5205191891418
6.29406386728326,4.55084825141033
5.31243905308071,3.67844758162954
6.59105432517688,4.54506797748579
6.57393186137785,4.41516956480852
7.1792826461215,4.58194716413888
5.90791400907684,3.89286340372519
5.6722708175764,3.99271331416774
6.37759673530986,4.46918654381077
5.57825287518717,3.87012015020584
6.66902277847524,4.3139805721081
6.26171653500685,4.31243608867632
5.36789778984091,3.60290799890611
5.82405832368281,3.99958863965589
5.71799968120107,3.84875948015039
6.17747090801104,3.98438260020856
6.82309148540769,4.37304354001464
5.51917546014571,3.99974131541333
6.41040667749986,4.30372850775548
5.53171852667408,3.84172450216099
5.33513846865009,3.70517631097769
5.84908523842122,4.04048589200466
6.2169211470095,4.32813543031463
6.50096982807935,4.31524161791205
6.15079451113952,4.16142488190441
5.73136123138755,4.01180725543222
4.99136443123452,3.42560823407493
5.74185494936107,3.94540414509745
5.83157158745193,4.06604747749572
6.74796626589443,4.44995150423515
5.29434072024061,3.64108236973997
5.44638952796172,3.55996579230189
5.61219129234469,3.7551051098453
6.73142260304106,4.7648280332637
5.90297839175438,3.89304132107479
6.54728471236694,4.4717517000599
5.92677580401872,3.77737886171686
5.74499951028123,3.907964056749
6.59775838024745,4.39341966438736
5.29638744495493,3.61197733046903
6.92761034340258,4.61056676690257
6.03849394267109,3.87517637387027
5.74588649991983,4.04235579792286
5.69131901262648,4.16130210614744
6.36130121541505,4.02940409325884
6.02791930264315,3.83540785059322
5.77399446017451,3.90857581599729
6.05852577268639,4.24655347061654
6.08671328974392,3.90968782536385
5.04810817187318,3.69710353803026
6.61873772154377,4.5829547440987
5.95336518182391,4.28571618165643
6.55230845979352,4.08643647974736
6.68983167409767,4.47872636511599
5.98305564745031,3.93771511123244
5.88900843618569,3.92838599141773
6.00147270001637,4.18946922521414
6.04363297321726,4.19722606206678
5.74233940967814,3.83061416057487
5.988750848334,4.16377946925226
6.58588384004083,4.46013761257984
5.13698873053297,3.71672661953143
5.99805173212258,4.21995463383351
6.79963886097727,4.49763588588241
5.5462896420809,3.72048720877471
6.24028770235947,3.91297517478047
6.17356175084805,4.26140337567603
5.42390477607205,3.54351226627309
6.23342221407209,4.06686949732884
5.49991715571409,3.75555682742614
5.70485785824397,4.32181523021681
5.83504877125773,3.95670510594709
6.02428398218926,3.98438192422466
6.27241799501316,4.43204930127205
5.56249082880993,3.67484488815814
5.77437915774462,4.02764371164085
5.19148705076208,4.16059577247333
6.81017535302581,4.57472058947934
6.28235318278776,4.70415412317823
6.37807151752898,4.35278757070868
5.20821182560966,3.56385642724367
6.06369798772071,4.28768129128146
5.88100788696116,3.99759062619737
5.77118922877581,3.8862010807301
6.37538483432336,4.15583924425344
5.76528868214756,3.84232311787747
5.63969937842274,4.01537564153075
4.86973315156199,3.75030724605999
6.05191633649137,4.0670894201621
6.8733272496788,4.43344512590854
7.05056497360473,4.42485486771589
6.04751526344876,4.17632990562313
5.63720764189137,4.10969059057562
6.60486672636114,4.38112262577012
5.98218408999623,4.03075580417094
6.46602831474214,4.28983434218243
4.48251352136203,3.60547523712404
6.15498142520027,4.09225886844865
5.42971284550315,3.99301861874706
5.37172864211566,3.82338313081065
6.26292453609986,4.11047423652369
5.2566562091103,3.5155832475279
6.21607794004415,4.02737041243872
6.45748767220524,4.36278292981533
5.40639812520925,3.51498522918074
6.17356248577885,4.31376131504907
5.80124465987408,4.10636196085776
6.50937488287866,4.55492344704935
4.97120865576444,3.42535618433282
6.03980008044056,4.00147994702108
5.38808306965075,3.84564898346586
5.69927323608465,3.92299531350953
5.98456937522048,4.28617539024992
5.98134142262659,4.13133890488602
5.75809520971103,3.9757155249386
6.01146601182958,4.04232699196699
4.53267105850888,3.65553900821198
6.01924595165909,4.13388393178498
6.55902304412894,4.30206747636347
6.3488254438911,4.20542820525864
6.44124395967651,4.38201511785801
6.0641800113167,4.51157112506251
6.38810932870517,4.26242813732275
5.50288354228032,3.6970379997924
5.98254740693991,4.08354355643508
6.15348191773297,4.23202797797792
5.68759117463897,4.30348003892861
6.95760713067796,4.29448158249116
5.10907254422143,3.58834084154376
6.46384786666475,4.36096716316143
5.68922530593727,4.2314316254479
5.91186186323929,4.30668044868853
6.85922605968184,4.59998081553715
5.01273864306419,3.58209229424545
4.99911221473087,3.9832069341202
5.00077442625945,3.64764603415654
5.91352851559065,4.02654118713814
6.16839145900035,4.42316513093351
6.44122356874798,4.58877291885178
6.01093907274435,3.98301289118559
5.95926275410522,4.26236416245385
5.09597233038975,3.83246183577075
5.85858772878827,4.1367976119551
4.78053727935108,3.79957610753246
6.15127608492213,3.98907010954842
5.87671448562596,4.14369051109163
6.71580157767631,4.30936779327413
6.37691463003981,4.63883297105241
5.76594806618837,3.88817049946574
5.2824036009185,3.53134504495805
6.2046997369123,4.21239725388339
5.51776076434455,3.84583530576122
5.80697687385336,3.89156018082275
6.03951569741202,4.02395200669049
6.63766458148324,4.20469768651518
5.78261686011303,4.06838731834659
6.08203395687477,4.05586072765369
5.82518101627403,4.11501697360297
6.7185677250585,4.54427561020003
6.20202759616961,3.7915190750228
5.3039793250611,3.80825843786579
6.68339934900753,4.53499321204252
5.69972928728724,3.65638829022959
5.59895225632762,3.97432160078499
6.35135394339568,4.4165418040621
6.24684737889477,4.46444369094393
5.90602365641025,3.72306343999666
6.36740220018049,4.16815594117636
5.89690461513827,4.05298599154311
4.66708873436473,3.72346012241381
5.66665756615276,4.12868237703074
5.61861697176479,3.79541133549796
6.08849372522051,3.93812056650273
5.43251258796871,4.01421999446573
5.63845171804233,3.96838290096995
5.61193759984006,3.98492385612842
6.11433645486609,3.5307595430526
5.77413308053211,4.04914900978186
5.92148086742489,3.95444607569656
4.93999219560246,3.72872016424087
6.13377290238787,3.99353865818863
5.27194202276693,3.68941611279117
6.40960212416894,4.0760909962497
6.06264251001833,4.02998800637843
6.15793000210375,4.20458924545987
5.74244453959753,4.15506212595174
5.69868288853411,3.74830537902707
5.70814143375618,4.1134296588077
4.90349268627842,3.41036277946122
5.99595407628209,3.8050698622186
5.88864719505393,3.77964240002964
6.0893018177243,4.21885329231549
6.22362568190177,4.24074158693688
6.69012559408255,4.577910706626
6.18315028899801,4.05717318047729
5.29848966967326,3.81942876999645
5.47790112899458,3.91276974004016
5.49944286837807,3.80441077199377
5.79884822947993,3.62285152266021
5.79046807710522,4.02839379878336
5.88567568536642,3.84332463968239
5.95989043078098,4.07285089648574
6.66799435030526,4.70509837048114
5.62577859045856,3.92587084794955
5.76845717276456,3.98861218400861
4.94888410192729,3.51748501618792
6.79446966803591,4.62296513478407
5.5514173806701,3.70359262870122
4.94409219816847,3.35173829900181
6.32279819277352,4.07870848934781
6.24183049391983,4.47416188259093
5.04898956059134,3.9244109815756
5.57004015476604,3.9412612753946
6.89837762507871,4.39053235657637
6.88600553852288,4.5882301176802
5.96697962709721,4.00187385292195
6.08761817636119,4.20062104814289
6.77342231432856,4.66195346697669
6.16076976189472,4.36834653099171
6.69355328497541,4.42948515654308
6.40422460075787,4.33530803662944
6.70735050291005,4.45174757041254
6.58014879014308,4.18706974044038
5.63154800124894,3.97746009508746
5.71854862047748,3.83263306723458
6.14099539477791,4.13511471618089
6.5541513887555,4.69823044231701
5.53321378965174,4.21272134178674
6.58138852379317,4.20474480764753
5.42463514444428,3.52791635612805
6.00512635571378,3.8435252429631
6.07547966168917,4.21708633386125
5.97721039452977,4.20249134747607
6.16075990861291,4.2018997408973
6.25419097498812,4.07463603450453
5.67262644626789,3.99975341841696
5.98532024107095,4.3487886077371
6.0298428321063,4.05115472994858
5.02858593778017,3.36483308416357
6.41058932210369,4.3920250530343
5.67887282867855,3.59600899122053
5.32852901020211,3.62391964133258
6.42718032794467,4.60554160481168
5.55827283024319,3.89792038639895
6.2002909561403,4.12006616111515
6.08433866627964,3.99973259317226
6.28847495468435,4.1861200453103
6.03971491488477,4.10381494465736
6.44362997171733,4.41416932873258
6.3373952313407,4.31633771983897
5.75396962862262,4.07251806423727
5.73533247015241,3.81628622750527
5.87472774995766,4.01756903492916
5.69986308732242,4.08237068278523
7.10063724958584,4.97879546154368
6.28325431463326,4.64700832095406
6.50503624725314,4.36708382299284
6.27849707287247,4.07781175058282
5.30163643916242,3.41238142364637
6.23964004613401,4.25184971511813
5.09400485174514,4.02884641365472
5.78104159477743,3.82909401490782
6.11660647646053,3.97466187275988
5.75143198547401,4.08522867766616
6.19509726735882,4.24669368222399
5.60414878635163,3.57898571327639
5.4626976169863,4.06355023318962
5.65811740127376,3.88101125580829
6.10810603127377,4.18167155020675
5.7834380774883,3.82349755139592
5.57788611731872,4.00206014892821
6.441537931602,4.19124284040808
5.44637949097397,3.98762213609303
6.20905978973512,4.35046999283712
6.00021565639877,4.09031197436222
6.37305166247508,4.35582038749398
5.22487199187891,3.96267539798264
6.75930376406038,5.09851990278362
6.66144031490532,4.23198313318541
5.892206269144,3.96120370920556
6.71741884354183,4.27656411969392
6.42015556053935,4.44756046116461
5.56963443977324,4.04694274273187
5.33434566136487,3.48622038378652
6.1849836874122,3.84057775464115
5.91222226115932,4.31557325176329
5.41757349683967,3.97786145039288
6.3695453028776,4.45394794034162
6.34331226393234,4.36433989955544
5.64148402977664,4.02360638999359
5.44080786188946,3.75531595106087
5.83571799435799,3.73569666374491
6.65845129141026,4.57955026735545
5.66992506992941,3.80991878531154
6.35796431922231,4.36625642987997
6.17964528562027,4.5277368263
6.92597750568245,4.47953478160643
6.47508087877451,4.10814728279248
5.73615415626876,3.94864635296445
5.94020128000122,4.07138329804994
6.03827121873767,3.80725495426257
5.12684725648318,3.73612931770135
5.49808101427377,3.91135497141663
6.10424083938807,4.09871843314617
5.86864139455764,4.02314866221624
5.43227069572771,3.7547334737611
5.19826999984953,3.68928897788759
5.99366870949398,4.07779174480831
5.49046497999368,3.90450663789905
5.49925724114795,3.97154934281231
6.45332310143389,4.08093555411881
4.66417467657282,3.62487271456172
7.19774566948799,4.77172078969249
5.60432548554486,3.87507084246164
6.02818369956791,4.12894042888585
5.77663371227924,4.06337821511697
6.85697660636499,4.53761616342015
5.30629530951727,3.6362301329396
5.54411964587714,3.8965655623307
6.01957707524525,4.04926438892312
5.77542863799127,4.03771704075067
5.14325729403618,3.40698135866374
6.17818138810081,4.13356210782485
6.54140068625211,4.2894383821546
5.27760901750302,3.50650262680772
4.66269887036746,3.74411719426289
6.58627380501083,4.64298167888592
6.25606915979777,4.02688191037811
6.33637129763109,4.24707159216381
4.93145928592155,3.88243250611735
5.6407492991112,3.8561609841597
5.46549410476827,3.65403328387244
5.6601373010304,3.90670518784126
6.28879636696804,4.12619763007192
4.70977804756832,3.75279102853968
5.97951031205413,4.35279254115116
6.56781683436372,4.73374047285419
6.71207551263765,4.46978483568658
6.73909285987393,4.40588423682699
5.82573735858144,4.22187456114919
6.80477051334699,4.74911962507332
5.83277783954666,4.06191984729072
6.63585659860202,3.8473299420506
6.26101777176335,4.36661345709897
5.84664868129086,3.75221960127836
5.39654329942651,3.5416282451351
6.1435147760665,4.10671990579804
5.82572985924289,4.39610334411764
5.85855470567055,3.83924553821457
4.75544315373453,3.42502922890249
5.95118648319921,4.05793029915682
5.22746714391736,3.62146377961022
5.74104630296729,3.98374834236511
5.86294661992681,3.66356404046255
6.6194538311806,4.39164545792208
6.25685694607072,4.09169314194008
6.05445062393811,3.72715580931601
5.90246319372123,4.12489531042675
5.31554495119527,3.87393426454371
5.55507823576083,3.83374886490109
6.05302985833525,4.00406482229824
6.49820511333902,4.31308493759156
5.74401517431147,3.77492490494316
5.87178966290289,4.00381206093171
6.26235439314481,4.21228282926243
5.69900496195587,3.79417525768471
6.33902583260693,4.25650687883555
5.83789635461439,3.77475986052864
5.81795563371804,3.94095390386628
6.82166616892536,4.53179377318518
6.24139058151493,4.25317166201973
5.76374167031127,4.00025494343136
5.72214203835772,3.83069736345891
5.28986873141459,3.64366364829539
6.25433633549592,3.92764608344388
5.51469976874792,3.93459167429063
6.0915033759783,4.07545146662897
6.02241562163769,4.4054871717198
5.90066537631681,4.17254637918292
6.47089323257329,4.13926002318459
5.89743600320672,4.03707742407991
4.98909926947772,3.40609773486078
5.3406151267872,3.35189331421798
5.07141874448212,3.93305748589049
5.98264579392426,4.1441114460924
5.96067789075301,4.19984670309785
5.40622596328458,3.82362606754982
6.15006703051623,4.28676889583323
5.56214732888849,4.29577021810499
5.64296880832987,3.88742483495689
6.35248276036616,4.35581707762179
5.48859692047075,4.22911453661983
5.93748617978837,3.89710165012797
4.82134235826871,3.90243367062356
5.6850123160086,3.752486350979
5.89962660437002,3.92521604251994
5.79157627681099,3.81620198949777
6.12716342611545,4.13426061587013
6.30052643414388,4.26022285417344
6.11237541650483,4.18164387015626
6.07907542673622,4.21626315616496
5.95121490041466,4.07762915133755
6.37502244235222,4.27258941753347
6.23443463868185,4.29264185977932
4.83107024750375,3.19499994651424
5.8124288865796,3.95194448168125
5.66908100323794,3.84612624968297
6.57347500187881,4.57030624920087
6.10288919659494,4.18482577854122
4.58176460391399,3.36882636141012
5.93263070390745,4.47900261576272
5.93584091307324,4.13516519456455
5.6882117674554,3.84589202598183
5.77757203983906,3.89941037321418
6.40343608183179,4.22134047456256
6.24934588864397,4.20584179837736
5.40343958080042,3.8532361452183
6.37246424406984,4.54279500321057
6.29291011933754,4.32635862755144
6.02502582567816,3.97509582328211
5.3081772134767,3.87917190881325
5.52854944652069,3.6555549293997
6.48235863247623,4.41294723946726
5.54413850069297,3.8467722063248
6.64848773027619,4.29785602561099
5.46291597711051,3.84454572651912
5.70722515352927,3.92191518422518
5.94939328912116,4.16885330412065
6.40488105877291,4.22302601221401
5.10290761832608,3.48431423005984
6.06899703967326,3.93058534020389
3.89265208968948,2.99696685395179
6.33700837835689,4.33139025506092
5.93188325286155,4.08517801257159
4.87787090605322,3.91235820738396
5.48307447925452,4.01418888672608
6.78345868519257,4.73542674204425
5.29778543557974,3.72536645918994
5.40147603915319,3.73187235268088
4.62514452580002,3.55394099306376
6.35852913744121,4.08460908820955
6.66520881153278,4.45751618486563
6.30478100549873,4.22023585413831
5.7833525210559,4.05409694937987
6.17805731171475,4.025236577914
5.91816559398537,3.99912828338603
5.93961662108931,4.09641386793548
6.2643657022235,4.23094102413822
5.85988776480915,3.81019218771249
6.15550646705559,3.86532210051244
5.68106482822417,4.27462499314491
6.15107605549368,4.14868050185945
6.11904957876975,4.29847864827991
6.13333338966578,4.16818198601924
5.86470079305999,3.97216884656859
6.18348185426189,4.67023042013739
5.97745593897667,3.81657526756245
5.48424875530544,3.92753306495178
5.75552988562638,3.90294770324256
6.36041221906589,4.33709737423601
5.19222057255569,3.42178930648932
6.08035232175186,3.89835515229542
5.50420865259982,3.59342654497282
5.55063957377916,3.86476116921293
5.84638641260958,4.02507409614987
5.74233719365019,3.58709264585957
6.38562846064064,4.3674303719753
5.75020782500679,3.91857462066367
5.99669368998133,3.72703509877751
6.45964246051488,4.43633062265336
5.11988506233824,3.63559548396867
6.02041675281785,4.27452518419944
5.91719025481629,3.85259514706622
6.23069086363164,4.24424948881446
6.15592408869691,4.01904695778967
6.36294500855195,4.6484283493734
5.41784440911877,3.98263138641489
6.33616002958548,4.25224114888006
6.34965296169607,4.34134627712786
5.82662782406068,4.0270305553886
5.24348849533599,3.77425572953474
6.37454968625176,4.1016266857301
6.75784248414257,4.53901861252048
5.50776264824841,3.4758597474303
6.31689611896874,4.33855070533198
5.73847502261606,4.01647910193072
5.2819958588481,3.66272073363503
5.2778194370523,3.54705759588828
5.55351100660822,3.89356588125221
5.88364911981311,4.05250649837305
6.8563635426687,4.47152609425484
6.02551121865606,4.25557084286282
5.63871022509097,3.89867362116433
5.54373191652671,3.64738138829273
5.8311059099426,4.06940803262815
5.96759188402527,4.05021322675316
5.96596918581076,4.26242982233122
6.37990134544181,4.27525487266277
6.11955173927543,4.06997645959911
6.03582460455446,3.96872248785113
6.56992985821704,4.34381612309302
6.38358418232632,4.16712113454607
5.59339188417058,4.03294179360675
6.44176822605202,4.64486710641277
5.889372081364,4.14104413282907
6.52376589689915,4.36714394766179
5.33827968846552,3.64620035271921
6.35852654428276,4.09240207767857
6.29379287104803,4.32038850325732
5.83407041060055,3.92230329362314
5.68186460267221,3.96406665432083
6.52992228509535,4.01467554374628
5.878430291697,4.2379886417927
5.66016919881191,3.61404866072722
6.13858821959274,4.32958520814009
6.13236769463836,4.16120876431603
6.00606453801758,3.86086263680396
5.91257256393922,4.03524041731871
5.6824116805537,4.04742232377079
6.54844464502733,4.26140119367989
6.25791606100844,4.22483906436158
6.41412229106641,4.24870310189455
6.04054784190226,4.16342238389122
5.91975412854199,3.91097219128613
4.83559958373898,3.36564046074317
5.91830706321975,4.01032852028083
4.76744692533043,3.68407271980252
5.5064634663536,3.88778403715807
4.72952369039196,3.80716632095676
6.34955904865684,4.10413375861992
6.05217227460224,4.18538014911594
5.75812039347423,3.84258897190149
6.44016558397314,4.38752866632084
5.91389233885954,4.40790181112266
5.80440732090597,4.14473368166717
6.63896658069012,4.44454311142163
5.72650264156354,4.05532413535193
5.89520302279702,3.94506631521125
6.13549316612468,4.18208851531582
5.39154921412105,3.70216444405867
5.84264461508583,4.00529317620015
6.19678070814078,4.49967593908781
6.29729092570529,4.1272615101676
5.14429453757277,3.70110427867816
5.80679779041439,3.94445757779582
6.57685134340608,4.41007542970243
6.39773547714784,4.35330295125401
6.29609543195039,4.17695638042428
5.26392146477939,3.78637293440953
5.63542326906296,3.8951412658468
5.73117535272654,3.9278609917642
5.20300340208099,3.27566556532031
6.1053784503326,4.27879947797237
5.06398560096977,3.80435791146198
6.21555326261466,4.20176271681489
5.27938046471206,3.59468843310746
5.87298254600788,3.8266287840538
6.34636563435993,4.18110920755173
6.34985905398324,4.12506865471487
5.94368085671451,3.84577522824813
5.41363789380607,3.9690868008355
6.57780469977974,4.27573735607938
5.13990831746621,4.1009298574682
5.16095779721925,3.94296449844313
6.09166191914616,4.14856533601317
5.29738917652335,3.86280647235134
6.22755257642678,4.00004121378359
5.56885427014492,3.94029101537827
6.24520840489928,4.05929580363
5.73553405628077,3.93491146275743
4.17571373673225,3.35640710119618
5.94236899121655,3.83951866951666
5.59339247046676,3.78148928790955
5.4608765128549,4.04503096670551
5.37569909866113,3.93742446087839
5.69370747721293,3.74343341756461
6.56897506613365,4.49978853173958
5.97543424999311,3.80873616849449
5.21790267773103,3.49438037125684
5.26070094453116,3.85369751026887
5.64469868635396,3.81548647974297
6.50909015691186,4.23991304843369
6.0017915770935,4.27429925872458
6.05228973864398,4.20497356835966
6.28924010327004,4.18800451292517
6.28951151063576,4.06726519859118
5.87239287509172,3.89632407424528
5.99420721231281,4.15687207971575
6.20098401877091,4.26718758210283
6.19401590313677,4.34489606559053
6.18823779165535,4.05644800624016
6.0996819552565,4.48829873910218
6.77820572691699,4.79517795488201
5.68779943737966,3.88926125395944
6.17898323936017,4.2070490880798
5.09029801560565,3.67268800384638
6.53211852108648,4.55715613214543
6.24655855573775,4.40365503659675
6.49529926627207,3.98420226395868
6.31730964206486,4.23575835922608
5.9341268195637,3.74473300297279
5.72250996624013,3.86120010378052
5.49327913905512,3.99556444228443
5.50680915274688,3.81958886012773
6.65727505019099,4.49367285332068
5.09699007425786,3.75176805690268
5.29771827897886,3.80500889400646
5.48989769654013,3.78648230486099
6.08227911926437,4.15992373209667
5.90326609968227,4.06437075375143
6.24501159742253,4.38650226848856
5.63387618934266,4.13592894650614
5.8043593633864,4.13868029522742
5.63973524616564,4.0316082790587
6.54184944271303,4.40773544040692
6.07309927439282,3.92595837756338
5.38185502283547,3.90488087882779
6.04077516132724,3.98560448968832
5.66790577384273,3.88791486224983
5.60389065790332,3.73292017791423
5.87182147298226,4.10072761595347
5.54680018243956,3.99106144797398
6.15843427398951,4.0506740768935
5.94596898718137,3.90256584145821
4.93880858869124,3.161167293764
6.54960931810681,4.34087776902544
5.41720991356516,3.86498419096611
5.31023297720353,3.86223878886084
6.82075207496429,4.48321787349592
5.55772542252832,3.64836900722197
5.16641725812309,3.99357751801738
6.61189044204373,4.41928830912392
6.17606809107341,4.19155580854569
6.29759088905675,4.36082902746754
5.65051737706561,3.69251437849744
5.16619916681244,3.63481367512642
6.53677187613533,4.50093163914382
5.17904044320868,3.77322078769069
5.98624282271516,4.25612288662151
4.84476064811119,3.33537306265763
5.49813487870768,4.14745606727427
6.39655749080203,4.34247579007744
6.15088046138883,4.15961812195109
5.5885157674511,3.35448119737281
6.73929037844468,4.51338378742382
6.0464014650246,4.42721855030885
5.71557500892892,4.17243179232085
5.45774319277771,3.72910245132301
5.94563917572325,4.14695100692587
6.16771510806301,4.08760382608998
6.86304101809823,4.43707920584421
5.31024904911898,3.82083533436383
5.27761394281284,3.49175184387188
5.61659535428604,3.72525967419237
5.85350761501049,4.02683898695213
5.1243746051817,3.29211750232909
5.72988500752778,4.00575988958399
6.26200195420567,4.01738981596086
5.19091882541698,3.68144771524541
5.43576798661013,3.82683226400622
4.98010281566247,3.92721805791944
6.23855182935463,4.08759375285554
5.89999851153746,3.50735100050701
5.52516396612329,3.84564347220263
5.55598693372074,4.02540232894506
5.93948235787407,4.13605740742351
5.50771346201022,3.43829949067226
5.79897531572384,4.19380106227058
5.90548806428552,3.89814960069689
5.54338813029246,3.93673981580827
6.00713953774522,4.02497873877791
6.07487559201266,4.36656172935616
5.81750456827934,3.9751922810759
6.05973691288012,4.22302471699775
5.47665561967486,3.54434377940078
6.21098487769063,4.14152304960644
6.37962308289788,4.28037750700646
6.78619237444426,4.46229084618296
5.52543679561433,4.00330433082722
5.69958538921535,3.86798051211548
6.51546202114499,4.2503504495677
6.62284008624124,4.32414708034918
6.59939358139244,4.0966078716776
6.37439072668769,4.37565536053274
5.05800770632556,3.49470253325908
5.34233744017806,3.78408035352036
5.46627244381869,3.68668592441567
5.80619975668687,4.30325696664459
5.36409267993632,3.73332098879873
5.36629279647308,3.9179224742307
6.42267633142087,4.60886455316593
6.2429120702244,4.12977779470198
6.92489939263362,4.6770266654387
6.62351720775197,4.57429238884853
5.77469619749072,4.19967089924234
4.64359858493984,3.34279772758548
4.87584064502227,3.54392778448168
5.80858457387322,3.76336776199164
5.53516206297382,3.93506413197497
5.23634139320101,3.48146593490327
5.94689336885142,4.04964215980598
5.99377434997919,4.19613571477386
5.67179920497586,4.02863103966487
5.51291488671283,3.54766398619288
5.95437929263337,4.10461291068108
5.06533032991412,3.92369106535039
5.2889774610429,3.86971676961895
5.9853977813259,3.99765254628482
6.26689738667153,4.33536139544066
5.48795610539833,3.62796980420426
6.37511660105755,4.39618677313285
5.91466206663614,3.95588552857006
6.38201418868317,3.82082567177808
5.50447551052656,3.6664228593697
6.29913750862652,3.98998654984637
5.61234844480973,4.30734193006652
5.65172097720582,3.62611915561829
6.06660473598383,3.90959766814907
5.53362741904215,3.71065876844485
6.11157841430777,4.26482599885211
5.60135476290098,4.24846802877607
4.67732991497612,3.21648052974388
5.99773165697854,4.07011707279838
6.45976029079725,4.31551058565123
5.91779789833716,4.0026805563908
6.00712706334328,3.99375625030859
6.14225802610494,4.25011420783944
6.41125194126899,4.45618201041638
5.97071711031591,4.13015662081001
6.57770893481264,4.38278402029981
6.39207947217014,4.45523420215002
6.05450400485844,4.24383515868303
4.71070768195248,3.41173911011187
5.63606115456207,3.74434031928674
5.85057003305552,3.79129345135522
5.79976683702281,3.87754616757463
7.35228170276836,4.99867336597451
6.36841599335106,4.42079020734209
5.2573408711515,3.65777329258421
4.9878690416497,3.84592796532729
6.17295728990393,4.45382023198295
6.10827041669516,4.13926625091538
5.71215834724766,3.73914131448244
5.29676274124174,3.55263473890165
5.53018512315195,3.6016241840614
5.72683560994137,3.93310422433557
5.19949129822733,3.56804708615094
5.11946245481693,3.73548646786055
6.31819529846424,4.37946361249353
5.37917159038393,3.82047643870738
6.24765658861672,4.08152228393685
5.88648542745568,4.15429700578411
4.98665522498519,3.46107719311237
6.05334285063799,3.95164266018996
5.68589003945624,3.96773574375856
5.91738058121957,4.03008966305394
5.87262340364382,4.29276733153893
4.96630109171942,3.71332065972536
5.64111568626996,3.91918925933225
5.39116733262947,3.8266100922551
5.64830650564325,4.02696538094177
5.16557597336397,3.57188375682417
5.80822470217887,4.03335568988647
