r0,rt
4.85973507645834,3.39122713141758
5.05759024035862,3.44452107953328
5.01933624243062,3.66903190729824
4.24470178779438,3.17377834164561
4.82146639852134,3.34973440968569
4.60783532703373,3.27060691645736
4.82761239798569,3.44185075294169
4.41502219945638,3.05289209984972
4.9642946172469,3.44731255545854
4.93605593994528,3.42731370869748
5.37481919607679,3.75017440230545
5.43142010428473,3.69885859523676
4.54846682458985,3.18861323222151
4.82965406494568,3.03642295696126
4.60171190034522,3.20260396924843
4.55112215533972,3.07708745634768
5.12272362559065,3.50520345873608
5.12457839387685,3.31108128745098
4.64878165657259,3.11015348842245
5.22555812118921,3.58370709795932
5.03657387142649,3.29650295494067
5.08202611793887,3.08290162408578
4.96477718786856,3.45322646200743
4.83086205316931,3.3896085425087
4.36315989334731,3.14413153449665
4.46285053992608,3.11417224558232
5.00450868063148,3.47539034440101
4.74328186135352,3.23875550525011
4.6623294159457,3.29217406653795
5.5103361171384,3.72487783494544
4.58470273254444,3.36680406771508
4.28018591894331,3.09406330262943
4.39056762242722,3.32443457609176
4.298240685559,3.07942023022379
4.86760372941024,3.56132152049276
5.56353953736752,3.78454456692504
5.59511785877742,3.58253490783161
5.32221744688357,3.49842703062781
4.88162558036114,3.18755099520956
5.08560557651928,3.48583438498079
4.8577564181927,3.39418574605962
5.79976018105563,3.60825836088575
5.08760367912024,3.36141382171886
5.28520577515014,3.50718574219218
4.38366808665525,3.34421875941335
4.93383902094049,3.62341743079428
4.87621413183184,3.1679207693351
5.01666748003301,3.44924123258447
4.92393988102411,3.52559917551394
4.97970576100487,3.64556155589017
4.89106504894727,3.51409391314413
5.20975749205463,3.49963268569979
5.10608228773257,3.65722750147697
4.61534714356877,2.89348512773583
4.86274907835973,3.48733648466407
5.70572527043081,3.78830666892783
4.9812606228046,3.36849993368933
4.66445227402106,3.08664003062507
4.64760366797511,3.15551811817088
5.41395664589447,3.80939695338569
5.85788271816842,3.89543804114204
4.90983849780909,3.31867082550109
4.70241678311086,3.1422128501934
5.39765385880401,3.69636335335776
5.17744658091874,3.48323445740872
4.74563471948717,2.98266160927729
4.51633589688069,3.45278858276612
5.39080732738389,3.73235295471909
4.94267621833312,3.38509599863508
5.07421009901597,4.02387885000243
4.90759419114211,3.43951349003319
5.73025969564797,3.85136079501807
4.96433335440305,3.41592388611
4.52121595889877,3.25169313444761
4.82824899111397,3.303513397434
4.98201837712472,3.5481716495175
4.72967047480083,3.28030245418553
4.59565973355672,3.28370910493256
5.09675202404389,3.88794107274973
4.68081001499322,3.6007600035736
4.82983395029159,3.24046574917529
5.26772969774323,3.60270041971214
4.79805332711071,3.3618510665731
4.81493105391455,3.22960221007598
5.4934179823225,3.84351309728364
5.11648653467746,3.57497576483903
4.90105970544584,3.47754748406496
5.17782733838964,3.54823553736996
4.38006401085013,3.18750233078862
5.39233573079181,3.5923334802261
4.85013753126514,3.36728151639537
4.15656027956188,2.56276868140127
5.18015773328498,3.3819195298908
5.15004338316983,3.62089147315269
4.84560111192888,3.3823529615008
4.74684871145194,3.64869747204791
4.62864270250546,3.1842905684401
5.11007651497778,3.53965704422038
4.24594575314977,3.04695004643809
5.22921529583198,3.71154108485926
5.26666825883662,3.61379280737738
4.95411115297476,3.5151024904172
4.5795930656302,3.48478657127146
5.26809467416735,3.56688080148444
4.69680666364779,3.26389880041325
5.27606639810239,3.62198224172805
4.66717981409222,3.4068709686594
4.9574388869388,3.5934476346764
4.90734837173697,3.6422118604224
5.60369366952498,3.80990842376381
5.24125494347853,3.80204733085013
5.38919169810907,3.29703415900475
4.81541338906127,3.35626143826904
5.20347377193029,3.59538742055173
5.1898483457105,3.49703607292727
5.35235064599461,3.67216489519094
4.87847285251295,3.21964650824337
5.19712120342397,3.57762703569821
4.53203846170696,3.05160051162501
5.35602438290678,3.6856587030981
4.81169908970473,3.37308759741666
5.14299542562744,3.49756112496567
4.75678889123375,3.57999508542214
4.65283724116704,3.25573065297479
5.12741459361845,3.47052980563312
5.46181021968693,3.80809039033869
4.96565128733285,3.56998820293273
4.70725620284685,3.30759803298387
4.59714179667604,3.23716764430964
5.05086021596238,3.15537183480937
4.53181421649509,2.96951333629346
4.87534154995938,3.48883909763425
5.0019937726087,3.36572180126956
4.69613972812244,3.22829044962094
5.4234974416224,3.29812457236456
4.9282545301057,3.41340673979708
5.16916670491415,3.5581034949763
4.69051228046717,3.16333369659065
4.66814457961775,3.34543064155332
5.65968095510581,3.97372742547774
5.13225418041463,3.48461118458638
4.67592427787834,3.29265816363835
4.7881942243454,3.66002309947736
5.1677887061254,3.53098358074126
5.08036686184073,3.34660217885781
5.7438110073328,3.85103942858197
4.75187260373951,3.55886549815648
5.12936813745542,3.40899786386489
4.47481755113846,3.32682675996468
5.23949184623993,3.28719112142177
5.23342216718101,3.6999977258013
4.92955720819992,3.78105604682475
5.17009248762753,3.4553127986301
5.38926812193788,3.46654339903439
4.98854751224137,3.35073014904484
5.43159883936902,3.71223680502034
4.24222480534366,3.26136071677006
5.54610858998551,3.71699634316632
5.04159760940456,3.28332579469844
4.79884062546499,3.16931119272349
5.66904843230201,3.81778095527538
4.05177727133443,2.9597740394327
5.0897118497084,3.50379933896758
5.17159253568227,3.54714172523011
5.11494506875444,3.38523525921502
5.12227970408525,3.54433897014906
5.71997749877037,3.85882108902307
4.72664346598812,3.56880798660218
5.30605313572112,3.46098038553661
5.14010571442712,3.57254381280044
4.80928420580643,3.15317279528916
3.86559377248968,3.11052658377146
4.60481533802317,3.02342774577305
5.32160750752354,3.40011497760588
4.74958378034024,3.10003676939269
5.29862840426076,3.81208237119759
5.04961921483632,3.79392867798922
4.83353342770935,3.30033386166813
5.33679135696341,3.52281705708989
5.29183399196947,3.503038483869
5.2808076741488,3.56377570817773
5.34006410066166,3.63885434296761
4.80825541875051,3.30338651268569
5.35744257226666,3.98926131947842
5.22519710802949,3.68836147344804
5.19308646929007,3.43692705399712
5.06621142837239,3.48457484525333
5.12346340980922,3.35712318829816
4.99151442580287,3.30664477193821
5.15963483199781,3.35197951865426
5.46728087967163,3.72353197504379
5.57193421333795,3.84531957640015
4.86325184762013,3.54699459771559
5.69959121314484,3.63617297563915
4.59495054728543,3.30952979803323
4.91187623488678,3.64441954400396
5.50154874252761,3.76104435923447
5.15557059373606,3.48382812762438
4.84379853034442,3.41174729983237
5.77585879765275,3.48301160734466
5.57705238871595,3.58427820659885
3.71210453560238,3.03070259423996
5.20751590951585,3.59692648174741
5.27760632008043,3.47369344891807
4.63777222995791,3.1710181220429
5.35566396033806,3.35647155097116
5.1750749687918,3.43266506196907
5.55931284139185,3.89172550687407
5.50877457337295,3.58232378670659
5.19820424527255,3.52338086689498
5.49802763448841,3.76161973925189
4.92187800578341,3.39948498900051
5.93175067306398,3.94892174621386
5.42086016235121,3.77070245457329
5.18143403746537,3.61571198308029
5.20696698436907,3.63226852188386
4.9323717617035,3.5368948271474
5.0691691040888,3.1176012808491
5.4479151462486,3.66462250583137
4.73474095040241,3.24318347387264
5.82120063540941,3.70476198617054
4.49318628761593,3.12038238239001
4.67789972564267,3.12966397816064
4.87469714031169,3.53469811571754
5.82475124590042,3.78256421436979
5.00027405181267,3.46615102931595
4.34992853613508,3.0539326058772
5.56307794924999,3.69840410246837
4.7080069649121,3.27777681434415
4.49787909622402,2.99824657372298
5.21875363658079,3.66560696476634
4.9853040677353,3.44333584705892
5.59332147557031,3.91950620504311
4.70268630802714,3.25995939766773
5.87905481090841,3.82882553334856
5.65974445047191,3.78579661487132
4.65535940526478,3.36389244219557
4.75040583885645,3.06982777514986
4.56357899541093,3.45859417198757
5.08865663988321,3.47710184108387
5.41013490354509,3.33985414305118
4.65429272149322,3.13269584733771
5.20552687576874,3.6591875852348
5.18873785800679,3.65727056749621
5.17627458172587,3.51166119554126
4.61117608075565,3.12121594743703
5.36858384323203,3.79785383023867
5.21384362456147,3.60843591892148
5.69026867303168,3.7357396116342
5.88550988579938,3.92775668933135
4.92311999107597,3.30947696791721
5.03449004593456,3.74019377982546
5.15411329814868,3.58314269512486
5.01707480764702,3.59174511371611
4.42971848555565,3.28749208733157
4.67262520314123,3.15146820132636
4.82641936529774,3.14217835606998
5.21462357808208,3.6011608280111
5.15067285675569,3.5401276347782
5.51328654231597,3.66272094020178
5.35434563140116,3.67080552146045
4.26573976845576,3.16541644868191
4.74308262301104,3.23889607598641
5.14964371016433,3.63128212743011
4.78683160586861,3.20519617305408
4.74212317882943,3.29871959136992
4.31593836263708,3.20971018431492
5.19986416295783,3.1302018808598
5.24387037068579,3.57351564762358
5.05982364647709,3.87032709801172
4.39436917964875,3.17482883296773
5.59262912696382,3.62725319744955
4.70768179847191,3.52405982787022
5.35231132160223,3.68921960398837
4.83401955533439,3.2553725200976
4.68879277696787,3.52358034981748
5.6075111329162,3.68453483081259
3.70894025568588,3.02319560565445
4.88065716642728,3.38316834571512
4.32598384748627,3.12145670414381
4.59007097173422,3.59476929235842
5.35769846019194,3.68139194971262
4.90600229356867,3.34786882704235
5.85873505392585,3.8324211307691
5.0815601540558,3.36450921964113
5.43188318768482,3.68327267993348
5.8637418062302,3.87368174387839
4.95937930609426,3.82298504001631
5.79792636611772,3.58308154894002
4.43230686592538,3.42229781375127
4.9213952470893,3.27152915032819
5.11167755738998,3.35325879517941
4.46839117488145,3.14089953918936
4.99985363883025,3.2329143626695
4.82788453699072,3.13382771324347
4.96819820969664,3.23475366594756
5.18112078840375,3.65310482146609
4.77382403462522,3.37863170392704
4.8772984560398,3.44696508178816
4.87121307093069,3.27949227128324
4.58527066542619,2.88763891426098
5.52246631178093,3.62162986043104
4.89517702647325,3.21784625164521
5.67287589323166,3.91673082803491
4.60581348717527,3.31964451049144
5.48439665152122,3.59498960877114
5.18290210522929,3.31399491333072
4.42112848631443,3.29363651891726
3.99305700434204,2.90448010293996
4.78292029133715,3.49907354160712
5.49688667249439,3.58766584172172
5.98527221711185,4.07579702469577
5.29714610751246,3.56714947614867
5.1164324508244,3.40208052063215
5.72808921537249,3.70232527722705
4.25280203976742,3.35814728616362
5.4963095717287,3.95872692452458
5.24056683987331,3.76975019633303
5.72315753634036,3.92694994578733
5.38518414974106,3.50964821651163
5.00058100096702,3.50408837502232
3.79132381714824,3.0258166850017
4.46211593112164,3.54358689999043
5.4736995112446,3.76596113299996
5.53585251382381,3.69736830359976
5.22615417939397,3.70346571107661
3.4055975948781,2.7171023140615
4.28594813995378,2.98867411979282
5.2656479648495,3.5566198973243
4.84960431375059,3.42948784997516
4.72947229473537,3.26869333249244
4.7600185086994,3.31995638757032
5.20506271630496,3.49921598290726
5.95946198933446,4.18555677180727
5.02040247175697,3.40048185306213
5.63360003383406,3.76472419071169
4.64021759232998,3.31408274905121
5.56961113661801,3.70291962830194
4.77936306335152,3.41214636822594
4.94339608639759,3.51346189192898
5.33361952361103,3.78299543141961
4.30502959354203,3.18388793179895
4.93813428192727,3.41012830544436
4.67991568258712,3.40313942957836
5.51240216309899,3.76717482976412
5.29465058330725,3.6073008940879
5.74031109270082,4.0828684756721
3.84339626379681,2.83927446066417
5.28503493777103,3.47422344935907
4.95913001700224,3.44665828080648
5.05951096115015,3.86970038152147
4.68094497804952,3.30521816287146
5.33249955359532,3.55858040476578
4.23238204969283,3.07894617835982
5.50582277213878,3.61699111040638
5.53977586010551,3.88157739565246
5.01793250054459,3.40494131601538
4.76416439305289,2.94530865861233
5.08522337101214,3.64715313012311
4.29787382116733,3.03314714010789
5.49473922548927,3.57820235053175
4.84179154000189,3.7458641293076
4.78333136539527,3.16924727444884
4.79875145148934,3.28645239682588
5.70894716060116,3.88788995034206
4.17229800888307,3.35219327329598
5.28719169587011,3.32461870856288
5.35106061388629,3.57078657972364
5.50669035858627,3.67965066715016
5.06441795251012,3.66812587940437
5.42840119648122,3.75149824044375
4.9337694007814,3.61695609145724
5.32357093652727,3.54998058480414
5.28337855993925,3.49664245280652
4.96840749631009,3.40458754093128
5.73871276661923,3.947559973782
4.67765064756726,3.04935978913232
4.79849245655226,3.18527625962559
5.24533407539737,3.59799815112645
4.77009294393905,3.39407666251841
4.5004387486231,3.16172983571384
5.07240805575364,3.67745719105592
4.88677269634008,3.45499418120416
5.18379151748434,3.50208423477975
5.28162884890731,3.60765288113635
4.9221993935581,3.43353641237768
5.41183071785993,3.82851546583893
4.8119424683225,3.27463234868412
5.31850419003305,3.54195271420535
5.22300537803472,3.75422526985294
4.67751867121089,3.23479963025805
5.54401172606534,3.37005109769036
4.80982639677884,3.03222144592677
4.99191741747986,3.70879350509549
4.84400319670811,3.44195122165331
5.18309861359908,3.49550350087181
4.66210733823314,2.87172776182281
5.27965466474277,3.60232775281836
5.61355342172336,3.84095911890484
5.50300402684527,3.79227353329067
4.9482172066275,3.4925496065953
5.6594866076484,3.76294688156488
5.24219819202204,3.55924772070517
4.98065258780978,3.28829499045853
4.50550394961404,2.8991856823279
4.81285209615181,3.3325760552674
5.14151911881636,3.3073256195351
4.72313492388357,3.36044080208684
5.03417689506752,3.36271464394778
5.66456582514648,3.75574167670009
5.33754856795593,3.69200381100629
4.86599108772037,3.3050059592271
5.47317419085542,3.98054487212699
4.20592793637763,3.2469450110554
5.03066725362132,3.57897618436322
5.39607767310073,3.68833548684465
4.80720617306992,3.40454484398811
5.02839933537889,3.3008482024729
4.72216889935013,3.31556146958624
5.24947093486831,3.76811452261866
5.03125893219839,3.35885332718017
4.72095363945734,3.5748500876218
4.78465273337759,3.58970366692515
4.54003242412417,3.05594730189284
5.21378910671082,3.68408478685417
5.69233839098428,3.79323594645624
4.91925348503404,3.47941078538702
4.73713658671653,3.25891581436617
4.78493887437309,3.3309641737152
4.73823673034443,3.05764968757906
4.61546530408815,3.68360271394042
4.95424039467155,3.60901593443175
5.11099788104077,3.81154447490789
5.33188702261219,3.47099750038675
4.52055141817958,3.29205121225558
5.02047280311958,3.57584056531552
4.83496874751351,3.5894634071696
4.35640448017111,3.30248714049006
5.45883533174319,3.4788688319507
5.19850158814496,3.35857273144337
4.92112258087168,3.11702010809982
4.81408091808779,3.2588622402743
4.76956652554723,3.28118881464129
4.57479265687298,3.11622721887001
4.88820745478887,3.37259012567764
5.34323946955575,3.48076635222244
5.11014465935939,3.73440095286627
5.07442589951503,3.51893655148872
5.0929741339833,3.24947482467453
4.62740212814615,3.27789111670131
5.39873334983014,3.83287593613208
5.14649287224491,3.4289404595576
5.19589308350309,3.62872876711817
5.32634506369793,3.68521880898255
4.72876770070099,3.44138126154596
4.9480757783616,3.18632272669287
5.77930898992045,3.8988074172696
5.36684314622375,3.69616499246882
5.44223267148263,3.63260282765221
5.06703352002992,3.20154388069951
5.21052715451383,3.50236750992959
3.83834506155327,2.93131542655822
4.68847829673611,3.31115122048199
5.23253996961686,3.7032346454804
5.27460419728019,3.57879540415073
5.70452623277531,3.93546013396223
4.89033630624865,3.44795719330015
5.05658632167208,3.29687598518361
5.71070744558705,3.83163216080503
5.18032938015584,3.61715766015076
4.66713540010476,3.53288980237226
4.7034203538856,3.21424597888279
4.09573622348685,3.10635218996274
4.64898116444319,3.22010248951506
4.43086578161425,3.29187464619465
5.62242419086584,3.68927182734438
4.71453885459846,3.00348772265755
4.60278472468998,3.31957436971015
4.71802458005276,3.62754449228924
5.31170943481694,4.01203335217562
4.17128014592436,2.76790501720936
5.13900477435562,3.51059203924747
4.83051653361719,3.40788513107665
5.03539390489551,3.18790348900124
4.62034940960603,3.18343793526247
5.45055457750782,3.67585579027509
4.87700687446509,3.01349010413205
4.11865087556472,3.14441517911765
5.72679230624836,3.78223822044977
5.45776017221332,3.78308367789124
4.82930529291376,3.1416651932174
5.1653631969973,3.48003214489427
5.83034161113082,3.73283546244872
4.59941416284913,3.2417664323993
4.4371147813121,2.86576513468234
5.46288977052086,3.76216904321863
5.00645274449298,3.32061902856586
5.54541735354678,3.61028898054474
5.60112058292672,3.80234732928004
4.88384850734207,3.32411232789789
5.27702162307618,3.25787193441103
5.27703161648025,3.698694514467
4.71398520060186,3.50615804643029
5.13571016474705,3.49850545727893
4.91934242242495,3.57246037270211
5.5240123961202,3.70600886838931
5.20697340141845,3.56444002343247
5.24347327611211,4.07128842206666
5.37349281623172,3.76358296067149
4.96251382544295,3.47029505430359
5.4136232385999,4.04695017289854
4.26482231989214,2.74998477927698
5.30322677342368,3.48834492594485
5.03890731678444,3.3024706272387
4.85030166361749,3.52350086095751
5.60036760155232,3.70560253370762
4.84860536590866,3.44461148060488
5.37663524628953,3.82933460563438
5.08050613355502,3.5504144710472
4.50887242930059,2.97830518245728
4.59226955019616,3.25902234374119
4.56819465804478,3.25292909713946
4.77777806046537,3.53623669589669
4.45923959384105,3.22600472306355
5.28424921346615,3.68828954236248
4.79422678910034,3.53478138962826
5.83776067099881,3.83232958051155
5.24330443009911,3.44476776744839
5.10460543861289,3.92342392686832
4.45292251758293,3.19492683797172
4.85614790183632,3.45274160440259
5.3983328692511,3.48663639117873
4.84966687710987,3.27267187652145
5.26886380124325,3.49608455913509
5.83549243009171,3.84056868252855
5.56675004698972,3.57820513039674
5.47732078306752,3.66942769719817
5.43660436399222,3.68963733686883
5.42956280909885,3.64485440484781
4.84615505154131,3.26976918476453
5.91753697528239,3.88204477826125
5.17984635243769,3.42622502022519
4.90375565541447,3.51369978111144
5.22463813570578,3.63601549392141
5.28220627702796,3.94329754722689
5.39801727335415,3.69954161520897
5.13146501736109,3.81109450107076
5.06530553901039,3.4630792465033
5.37998699441031,3.53528809652154
5.12966326241968,3.36189672768148
5.4973615103964,3.97065532845776
5.44738891134046,3.53300767328097
5.53216188687546,3.51401118776341
5.04679222840604,3.50618615782139
5.31533088392695,3.87092804689051
4.42843483179973,3.25335709068537
4.19381496970368,3.08902023521418
5.02460980855662,3.4657859243603
4.66920801670317,3.24025657670537
4.6340917476821,3.19825337340137
4.82583978118073,3.29374669102209
4.84683729911875,3.19777969020762
5.51409000369509,3.69509909299382
5.02034452960788,3.53605771046795
5.27814365702106,3.588363416852
5.17023963391387,3.45384083758781
4.9631195574815,3.39918392244935
5.42358842666867,3.73093358225917
5.80988389144412,3.77051031246689
4.60767513790878,3.31715725073108
4.81514583151785,3.47337496948455
4.77362962750296,3.40237512002491
4.38195965690123,2.98763886761832
5.20619903957187,3.35772678219129
4.57249696859153,3.29074567982728
4.69390254873767,2.833570006134
5.1711753120281,3.71246609299859
4.67618475535926,3.84046979148161
5.57991350818727,3.81388901735397
5.30179831979035,3.74237476226345
5.75745264389895,3.75213324117642
5.00386797270733,3.46018395046066
4.97746579238553,3.55361216340593
5.88599645030025,4.00263074971802
4.81052159412526,3.53890240085474
4.83007072236517,3.49392738297695
4.72034585480618,3.30708253339077
5.13628963101311,3.57334728563608
5.14593482924713,3.61460111199672
5.28906855528704,3.54527441515382
5.56820212888007,3.4791660291009
4.9650207650759,3.43694530160486
4.84790049119509,3.38270650237943
4.64411227761902,3.23588953676136
5.13358108613274,3.68387726933284
5.5090918244318,3.76525541506428
4.79533326451748,3.21959719476278
4.43091701652154,2.92025011448728
5.33446252601127,3.68463077697721
4.687779823337,3.35310349764881
4.69421810528958,3.14459627128759
5.23355614827432,3.39199476084688
5.42087626411157,3.72929186864344
5.43751635200576,3.65772416110666
4.79622099555648,3.11550172164015
4.79165425661366,3.73182332643311
5.34107446956215,3.73061356908764
4.09166590264351,2.90824293242104
4.49058988452504,3.31642443769523
4.71460229726342,3.10423784848943
5.27528467066411,3.60369086152232
4.89556871865827,3.27539258887014
4.0072405120013,3.1116507011302
4.69826493392458,3.21479657997337
5.36213932619748,3.72201042017227
5.62704424653852,3.55143949182851
5.0251027984329,3.10140492832913
5.00005454437079,3.67851414681185
4.36977829620822,2.99835325829143
5.41487336487544,3.74381884048177
4.89247668256619,3.14566541727706
4.3352822911712,3.08442027257785
4.81719310403406,3.31559888840906
5.27292792013352,3.41599207967558
4.96503256107156,3.23623616455327
4.90178074104645,3.30835273808049
4.45144135404946,3.17225861145787
5.29736383821094,3.5669505908234
5.00003587881831,3.33210717264746
4.69266809557138,3.22894915142591
4.86862912394743,3.38810117369804
5.06684597343049,3.47822091028797
4.73588739908051,3.14439555088282
4.86704448039524,3.27507855990125
5.46300066447117,3.73729608353839
5.60214718510828,3.48741200756968
4.78095558032675,3.1028376536968
4.76589507968941,3.27596780792235
5.23913756960243,3.50623603823703
5.97478278095544,3.62666313966428
5.23246127685795,3.89635488952355
5.27698715210411,3.715589097274
4.17298322708033,3.26874534506741
4.58451500949066,3.26104966427996
5.34071882569597,3.65350202199252
4.64934641947918,3.19295852583185
4.5500394177753,3.0579794159524
5.67577838440647,3.82317476329034
4.79916560231063,3.76420208717009
5.1729447067791,3.62099681130158
5.41079311528907,3.99150090849838
5.50409207633982,3.49170463329503
4.49438624539933,3.2351762019466
4.69965521934939,3.05443379776861
4.86313480744036,3.09644569029533
4.6701707048223,3.20071406086045
5.03981484786121,3.45029912498027
4.40732464995585,3.12044225583675
4.26170384333823,3.36958984603638
5.40450091412128,3.68843362534877
5.94646494736847,3.85125638586541
4.58719798162357,3.20166318573674
5.32921803295978,3.92334917543254
5.00205266833413,3.61170924325984
5.73510187373053,4.07583280743551
5.33258278363722,3.67827340692741
5.18993094723553,3.46817162780528
4.52802272951093,3.32186623188495
4.62360157348668,3.33937011067169
4.53739511276653,3.33734560610257
5.07479079109473,3.48142151468693
4.82138400352286,3.59256314569503
4.92913097548594,3.55598676470074
5.06230471012815,3.41127064022312
5.21763338306128,3.43068467641035
3.75551984387407,3.00171241357711
4.60722764019954,3.26284745939473
5.37605352014109,3.58511758165513
5.61839839025274,3.78788913101956
4.83224024487155,3.05831065741565
5.02588895128338,3.35012469458251
4.5425065572095,3.23690680440058
4.63816254050702,3.56231227829197
5.29559993455329,3.42390672578761
4.95427859321799,3.6380603644517
4.82548833631041,3.52211148043694
5.08478807068763,3.53668289881892
5.04036254343154,3.54777494070909
5.34417027019321,3.52998121544981
4.73875661488703,3.29236186292727
4.8396936342066,3.41349217609224
4.9315980768563,3.35134345650011
3.92551046966415,2.91506685470356
5.45477722483169,3.52922135540696
5.68288381518538,3.79411321413665
5.52585632145127,3.50312101757584
5.11688140129274,3.36011214738699
5.32546688263453,3.75742677454819
5.3814304626692,3.52170243332599
5.81948263842273,4.03308053536946
5.2033931469097,3.4802884559815
5.65953607965747,3.81368431139411
4.95815256290228,3.40919619603384
5.0110534941502,3.61562678239123
4.23482427192567,3.02213506603626
4.51476776299449,3.44836746588623
4.06837159409308,2.69800923234627
4.86434509667236,3.41620464514904
5.20979743364796,3.6156305800994
5.36238808381337,3.66488137472556
4.75639031883114,3.43396113792859
5.58120105828457,3.86646662114315
5.1147950863888,3.74863986688536
4.43861703719139,3.23784568792082
4.67353951584517,3.31198073719684
4.70982838314939,3.30947125544912
4.51763893275088,3.44572751770486
5.06231109860231,3.37614449380911
5.79983246975871,3.81019383197606
4.85241266233555,3.1221317557953
5.31296084222816,3.82990783956532
5.02520462885335,3.45678468463571
4.99162547101813,3.30386312371116
5.09678468432149,3.47798696024606
5.55098597769633,3.64702558014139
5.04182873647336,3.5598306734543
4.44866424291558,2.80512101630138
4.75444488610048,3.35567190712286
5.50695552664641,3.70046088928984
5.1723960788473,3.57938248036732
4.45899448077143,3.43409056837054
4.51258256401584,3.12219773302044
5.05229080501313,3.47066253127859
4.99700987079563,3.31578771462295
4.65487267978917,3.32345471164094
5.0327431467348,3.57125794383581
5.62285425511943,3.76951239036278
5.12480497022976,3.41767633106573
5.42054269270794,4.07563916170472
4.97199283396789,3.55357644902443
4.92191129147946,3.53610365306832
5.19873147811435,3.36754536190636
4.90322225919758,3.42221832837796
5.36274569313535,3.57115498157576
5.23880764134431,3.65805572538573
4.4950775133762,3.15914644472716
4.18036415742468,3.20785833997203
5.25977478960389,3.42941881951889
4.83386513172823,3.16933392580412
5.08509149244717,3.48268983116895
4.99272634724627,3.34944514589902
5.3522708965682,3.4343398859264
5.13049046033412,3.58753985835012
4.81388954258017,3.42851493325024
4.86875482989515,3.33173530968433
5.65919783084365,3.69777597862959
5.14798965780696,3.60858559782441
4.83377100551515,3.1558476399388
5.51383492300188,3.52918594750062
4.86209923355516,3.17873762969498
5.34927834132118,3.62848437207879
5.2049542800804,3.68371414614636
5.01594670348842,3.6909785469174
5.86580486884776,3.97308465928286
4.90305619506105,3.26317749707712
5.08787810141891,3.24877179625182
4.69155471734636,3.07489063831308
5.03247792399584,3.28296088338389
5.45454018928493,3.60942563678441
4.37863144915805,3.20133047236856
4.7858003394721,3.09327184294315
5.30193015850248,3.48921498072869
4.44123085764189,3.16881235158165
5.42880722241434,3.51848160952335
5.06295847744493,3.47427653189864
3.97261381684629,2.9367361354744
5.46802260353854,3.57626795425983
5.08393565710222,3.49684555009281
5.67564833948006,3.90155114658021
5.60995341584156,3.70075568568737
4.88573392648377,3.26254798281445
4.88959496865112,3.33433904397136
5.17344111538101,3.90836660724046
5.5937093193197,3.77799477182241
5.31191835683906,3.54019744846598
5.30619094935197,3.3944402632143
5.36157724093433,3.49197414182488
4.21586873255272,3.39295646024318
4.93045557090498,3.23321210079241
4.8869218471684,3.19350390540408
4.90371165938289,3.34937598543181
4.29213000799669,3.32116701748556
4.69148305557663,3.36541546418814
5.30433221689148,3.81489557481166
4.96853309322163,3.60899995856731
5.24389123942278,3.6692341577728
5.27766795157131,3.7127199163681
4.66264987666267,3.35255555125233
4.60977366303332,3.24385770453184
4.84530277315143,3.63767037706109
5.03963520286022,3.19065673947008
5.626633251242,3.81585122940316
4.7981282231657,3.42396684526087
5.13699321314651,3.48850270169061
4.72959469758664,3.3968926636605
4.96321654704407,3.52278057610442
5.11645316616372,3.99973670152798
5.55946154719369,3.72983643749991
5.27482830531322,3.88039291253348
4.93459792731408,3.17819798900552
4.07508677258052,3.27022871694711
5.12853012482893,3.69113711795589
5.39959056051561,3.57291256885406
4.74140084180817,3.23354027107307
3.91242692017022,2.75386403228763
4.6475231283849,3.23312188741086
5.09093152971308,3.26174343132207
5.50229140553208,3.81753011021162
5.52403327368521,3.72458465705596
5.71699077183779,3.84147697306761
5.54238492866969,3.72819690555467
5.33197194325774,3.61415921176581
5.68267030185192,3.90712384166392
5.11926667008139,3.4402462566614
5.29074458085856,3.35643597009317
4.44312321005462,3.00474920286869
5.75742951397603,3.73116109215451
5.88349179544229,3.861332488245
5.30844061889594,3.55015431619032
5.22932103550542,3.53888531887231
5.33686429267552,3.52416057698385
4.38707655103447,3.34811769211863
4.56920340888186,2.98606272132456
5.60257857524214,3.81179743733807
4.80684629992422,2.94390996340868
5.11756532941837,3.53009787425135
5.19055519903342,3.45833097037833
5.49789674073753,3.54947592364967
4.76670427709221,3.01448563715602
5.13091931060343,3.51251316028655
4.70646382262334,3.34808859780331
4.55421193932999,2.86724556345299
4.83479999875994,3.33883345437134
5.6135061567272,3.69449482855668
5.10929518657936,3.36250697081156
5.31344609836481,3.6576442181045
4.52189519389781,3.19013014778197
5.22753896716544,3.47480547768412
5.07777462653381,3.47544721921531
5.61470670240356,3.76241315902215
5.09147984535856,3.47460910027391
5.80489371183086,3.80237919997555
6.17099619224695,4.12135289516595
4.74566021474587,3.1068340089359
4.80680699607769,3.2325903364312
5.52582464988274,3.98888908018212
4.88984514973358,3.14187571447987
4.58343069217346,3.16705643822597
4.45664718100307,3.2851940003846
4.78359715431793,3.38173813534783
4.53254080087048,3.27485627404881
5.28960182755384,3.52190397068815
5.22645608249845,3.28186186641525
5.72498501079701,4.02916286632087
5.01805763027077,3.54808786306939
4.3182011030086,3.4353823296532
5.36763065537726,3.56651719460197
4.96949843807784,3.07457860436623
4.77773449205815,3.23800908285034
4.89136651726578,3.73438799327792
5.33710796609571,4.04607729305263
4.84391374879453,3.2485858972814
5.42698903932087,3.70964007416137
5.46342469687674,3.43862485112211
6.1141917763942,4.0308194245749
