r0,rt
6.26449463587805,3.52425547134251
6.51678903084348,3.74561233182444
6.24504917873167,4.03363901434449
7.1635729376544,4.15139511456616
7.32560695124412,4.05367038179318
6.3732855845997,3.74982462465137
5.73707579140792,3.63460528540893
5.45718520903319,3.66400443869723
6.69924722825697,3.80081710586532
5.37406448134999,3.00480365166505
5.47035677079404,3.34961252378181
5.75069788284324,3.53961064189823
5.24009306246414,2.90696053920343
7.72522441713168,4.33376704243286
5.23589599729548,3.28086515580835
7.33506782913324,4.25827948249911
6.22552605285953,3.79876092613005
6.41320444355449,3.84790378017998
6.09768624293825,3.37785102884744
7.00673821365993,3.75336776654434
6.83646331651427,3.82976806428955
6.57526307922831,4.476675535751
5.85368114200023,3.73897863768193
5.69660509658669,3.52046678895076
5.82499100153518,3.45659604329275
6.38744419862179,3.88386100741553
6.02513363650975,3.63613723660403
5.76611996627886,3.32016718943897
7.52559100443272,4.5603904558687
6.19815251990899,3.89986944001414
5.83522906382507,3.66958979755591
5.31978769336011,3.14270671549889
6.79155128239275,3.93577955439207
5.29538734369727,3.15823682126104
6.69146446465546,3.79776181002914
6.26581199978846,3.60108005511049
6.33928303268033,3.85612212393611
6.77572652343906,4.69132939896016
6.55248361731068,3.58450096265222
5.53982563947518,3.71938007586976
5.31177631998844,3.23512536900237
6.42394027810351,4.19643371317709
7.02904755710501,3.89588657002316
5.80632315000481,3.70965426864667
6.04025332681042,3.78941425949913
6.25594783901908,3.66341274395841
6.6046582760653,3.92563196088892
5.54956276748329,3.43021245351678
6.85093121658071,3.82751708040817
5.22288468738847,3.20580334481099
6.44198578225016,3.9765880723709
5.73694592389151,3.42742015069574
6.30966795519086,3.82040288584217
6.15565964242794,3.74221874104817
5.98493960685129,3.5854456778877
6.19220424386561,3.85973227941272
5.72672552018138,3.63196420658129
5.82964539072944,3.68105725553693
7.4029495415911,4.22421747687206
5.90909482524501,3.71650679725592
6.75856521040103,3.77088200017294
6.50687780961649,3.41611272334068
6.38764355411134,3.85401774599039
6.04713092010352,3.50991286677568
6.89552069429887,3.76440851965973
5.89598219368904,3.36576716405352
6.39750605839463,3.81757777884208
6.10832071676918,3.94940442199397
5.72876510158203,3.51953831726248
6.7090099431498,3.99535564941225
6.20404232595219,4.05611313308336
6.97238545880921,4.44271351677579
6.90307596082742,3.79497133462734
6.32914580161169,3.79230119458023
6.30149613682644,3.67195235850452
6.27351332730618,3.71010995884508
7.17212349469652,4.67947395844392
5.30138102415133,3.41493040459272
6.86479454356672,4.66365403020539
5.55416438530256,3.52023227241288
6.7766741327098,3.8902602481529
5.83775203520377,3.43183752251375
6.23751435974711,3.62761458998061
5.8260982502946,3.5940004633103
6.27057839189348,3.87722088540613
6.68381115203455,4.07284863046064
6.06337067571447,3.55923528307015
6.73983160905438,3.97892431781996
6.58878445325557,3.63540689707599
6.88857523537277,4.36916335281015
5.97389275016821,3.71410451972743
5.77240409042468,3.64063175856179
5.50415043843609,3.50221627215838
6.52541184885477,3.87729031507547
5.96195120503148,4.17958326764542
7.37480520244059,5.44269024910092
6.78015551340656,3.66651985304138
6.2149863650144,3.79331637491381
6.18288755638927,3.53743140053714
5.84243343383838,3.64354446919286
5.94837647566655,3.53750330686056
6.33769054804155,3.52028666862876
6.08755761512846,3.26137652858812
5.67913271452483,3.40251180353719
6.25224938757822,3.27627475411205
5.6783609750012,3.54016129877886
6.89131052022944,3.97388061958248
6.0513515687877,3.62385140936833
6.60809521992357,3.82839439695638
6.68242911929329,3.83795584324724
7.11270084762188,4.07644556851338
6.74052265199713,3.63890106284531
6.71749130851087,3.78431665288503
5.69496177471939,3.50526849967264
6.96806357510461,3.93417714820773
6.40763458829256,3.93542764668127
6.35856690019313,3.86792819337582
5.66779852423545,3.57743324745576
6.77154324842924,4.01074627908002
6.88435100597212,3.91973039515109
5.84424769450258,3.44633508407849
6.61732545885446,3.48317652727696
6.47933712115594,3.64752062922962
6.27419971631991,3.60291901391328
5.11803541758576,3.34587665838041
5.84107893845475,3.42634509728252
6.1147554716328,3.49181062656491
7.44116707127409,4.70535414060442
6.92452389929991,4.1525663705673
5.56740520257694,3.52573481478053
6.46695094921597,3.92211878487703
7.17500382919876,4.51253424107118
6.34421327798619,3.97035130302167
7.00028614338905,4.1091669377477
5.95815419220153,3.74798472461667
6.3953795463804,3.67048986612522
6.0201529400455,3.54757720634386
5.67712741277099,3.31647565233604
6.61964666023421,3.95817678048866
6.82069611146809,3.85154971929279
6.00321592673979,3.76003877552515
6.87701191959353,4.30177562494653
6.68327483266234,3.85266377936417
6.07311140093147,3.65867793086017
6.38874889009791,3.95479943598795
7.86887086198694,5.0380423063462
6.81153392660613,3.72060357739829
6.96650251058189,4.13667600042165
5.42934549116434,3.46702656899645
5.34254763781306,3.13210476045051
5.33538141548713,3.13682381540444
6.76241781837277,3.98549668820204
6.29307651215875,3.90451759657113
5.80577352351707,3.64076017644444
6.46043358594553,3.98254177699254
6.11534829784081,3.23353045932143
5.65655937882798,3.64953408746445
6.14188581249676,3.52116127304178
7.48041697991632,4.7112324486506
6.51630648999244,3.96440156676922
6.05887949228609,4.12655241954501
5.05170877906786,3.09770761597429
6.19583297694121,3.55977774200571
6.82318846903674,4.23156159955194
6.46497155457307,3.8749124072823
6.88161425938557,4.18302264344151
5.80418530417702,3.29150854247395
5.87202391141014,3.35054270409552
5.3533338771182,3.28977927842415
5.55608931993252,3.6396445045747
6.79477680633084,3.63729775785428
6.23276364678213,3.88661992729173
6.11382091058086,3.40392576047083
5.20130225967028,3.16582480306532
5.86120848930991,3.60535693598886
6.39788409208869,4.07580993859658
6.55761819554741,3.67415046657369
5.70688706798625,3.34356767519043
6.75619388258888,3.79913541990125
5.80940409112666,3.40351126347216
6.09965245116731,3.57637051554486
5.78833539656274,3.44796850847689
5.33758953514251,3.4738817565785
5.43629011620012,3.08192597912502
6.1947990271138,3.66926547927502
6.1137806030503,3.43127094088329
6.2438247934412,3.5637087633856
6.15045842402562,3.59434848106483
6.7951674983505,3.97987858037557
5.80936525501939,3.3017797903074
5.41170255748833,3.44789367181082
6.15563046703347,3.5076003822021
7.31627987944413,4.05700947094279
6.27843561926014,3.78396564048512
5.63915100456405,3.32845334572013
5.71466164824715,3.65713437414306
5.50226590780738,3.58704161795554
6.9639341226631,4.00975922406202
5.80718292774262,3.6095179656367
6.55552777526669,3.93767794834977
5.95329650592491,3.59824573702364
6.53561666671964,3.94141945117972
6.86850290950283,3.76914693446353
5.6687159566856,3.65562566206437
7.00405675839815,3.92863759736386
5.73278085391911,3.53543802258705
6.23757321581104,4.00654569471875
7.01971158742923,3.94934547185873
5.70726705211643,3.60814399389132
6.17432230129744,3.5517170618888
5.94705119404586,3.58436093295287
6.53934892032616,3.92203497594742
6.87657121403238,3.99665469386821
6.96164885659907,4.22411896358511
6.13221714777906,3.6290622712587
5.26766321851803,3.50028129482091
6.68703469194686,3.86824670125342
6.63923161676627,3.74998879459653
6.83531249780821,3.68896673054151
6.00725317701225,3.53769658637176
6.20680759338807,3.79928447478724
5.98648556851609,3.87539464981452
6.78869204625208,3.72259553987036
6.30738420293846,3.7135707596084
5.76261557163751,3.8254756403857
6.00912438448913,3.12799745149774
5.01852140938382,3.31601853527953
5.39059762405385,3.59821427970165
5.52682244199172,3.11440734783639
6.18195274604495,3.54220834844428
6.96433042119778,4.15494702038758
5.49810137093137,3.19315225222131
6.55660756662686,3.87655104749573
7.14512367565235,3.93041323559665
5.36869042948182,3.08764947961587
7.14512998619354,4.08352851686501
5.38209816359478,3.25583391955971
6.7093669433813,4.10180066298784
5.94992122859146,3.53335838371977
6.66596489911611,3.95780719012634
5.84819347261225,3.56167717610227
5.48993773018377,3.29329703250739
7.19561830517362,3.94610257685951
5.97319858795532,3.69182428132701
6.52146906321513,3.77313298994779
5.94569677751751,3.76940798338855
6.27228439543511,3.76390329769902
6.57652230146638,3.99320629965667
5.35228776196178,3.28420352283035
5.85047573040245,3.61485873317894
5.93238372093975,3.19069613944922
6.24948279677043,3.6844995031531
5.5591960216955,3.54471721831449
6.33104234959911,3.85168874053262
5.72851653203873,3.53824491289428
5.87180965427795,3.72354883819517
6.2087002863515,3.42293672255255
7.16716247798008,4.18044179070054
6.47065218134807,3.51195976661242
7.50461051061859,4.10599897480339
6.63373024836936,3.89475059871411
6.48767617592219,3.94290422555633
7.3848299352487,3.92579027300323
6.26591358117304,3.60300171433762
5.7022248617412,3.15570817955463
5.86912086888739,3.55249713738903
5.78676500322243,3.54839510906524
6.64771394033408,3.75999327493381
5.83115341568373,3.57505857044098
6.17014346354725,3.64701896264481
6.16509790878996,3.62236748896491
5.22476683607202,3.06407687600758
6.30889469487544,3.52774639072794
7.25465761497315,4.5966653264305
5.02658145723405,3.07765275864994
6.08631347071726,3.44600213138861
5.83609112102155,3.32317969370718
6.08829458538966,3.6077708477613
6.16428958396217,3.7166188486999
7.04632177661241,3.95798910406109
5.70769532209037,3.50239635098711
5.75625144685536,3.45848837878622
5.9208898739159,3.75209295322043
6.47662017470942,3.87717662729337
6.13375481769251,3.55400304916269
6.33891256293931,4.10253683395014
4.95536927698075,3.06084526421524
5.65496516133258,3.42432055983957
5.49222676374603,3.38360741069929
6.26624550134854,3.62323735145656
6.24208330354876,3.44358323512908
5.5851276172394,3.44423199521722
5.35951373683297,3.62501857694546
7.45929295578474,3.97056502207166
5.77141898557065,3.26235530298528
6.31457763163668,3.42139281356754
6.22635208281142,3.46816025952045
6.61123633876031,3.74084829388053
6.02696312008699,3.53422818658196
5.63970243551771,3.02314158561063
6.58577816931778,4.11657882412219
5.51814750273195,3.3227493304206
5.41755977316308,3.14688264913421
6.65799728752692,3.51547515901923
7.03547199044259,4.03834928766698
6.51445707352252,3.52329052440043
6.64264973858349,3.67362808081577
6.37218491425062,3.59526856627572
6.82230266585858,3.84239514175191
6.50852611144636,3.68757284154403
7.61291691090477,4.61377887839598
6.21401961292117,3.74944493599436
6.20954433104308,3.28762047663422
6.10239289055913,4.03411142942489
6.78223440505451,3.58678912893434
7.01510609652221,4.04325807603806
6.13668287755825,3.61799947736792
6.37526755760427,3.5783760874975
6.44005889896311,3.47907726663909
6.99268684017868,4.21751457042385
6.75265265960788,3.7569961299477
6.33271848839347,3.64124060888685
6.65456534180626,3.95904712093733
5.89893907213322,3.60549826514231
6.27232204940863,3.83755897947389
6.44501348663165,3.98280221671979
6.69130180442849,3.63110263750558
5.21970688538346,2.93888621974414
5.66514515683032,3.53222237855507
6.14403014534847,3.64794392534216
7.10333762123534,4.10848591709491
5.77759977970646,3.26859604421644
5.41330652992144,3.47318387881778
6.61056103949921,3.73353262879365
6.42374495348208,4.00838533135437
5.77534291912697,3.42539987418054
6.38927303186471,3.70901729492938
7.21494962158155,4.26570399129294
6.00671397905667,3.58652911304641
6.0980368391778,3.74438503837364
5.90115652632381,3.34083137595946
5.63664453218743,3.66481686916333
5.21769532445701,3.19682028406468
7.38985163074542,4.2846999945523
5.95111793310896,3.62817013029001
5.7306225127232,3.43854882038142
6.2435925259969,3.8630086062823
4.60410489235368,2.87185086740777
6.77143749522744,3.78011509286424
6.59741939157426,4.05930328648812
6.56744541275144,4.46091314013845
5.7581617961575,3.34756135850985
6.05039987527518,3.52463516712256
5.47727184324672,3.35703341867736
6.25342300444479,3.9614948665445
6.36976787796292,3.73799185180208
7.01577302538076,3.98134516140547
5.68759999186852,3.23493928044846
5.43377216033424,3.27168561617282
6.71248919211478,3.78015947061594
5.69890408947572,3.23177151541032
5.85217572182482,3.54609360668255
7.49014718934326,4.65244667405476
6.19130983953786,3.55788709358821
6.4057279334313,3.75209210207024
6.57976046636337,4.28005414185522
6.87612800539246,3.77525056600761
5.97195060658385,3.76446875680044
6.35557049579702,3.79287661243447
6.9910853117747,5.05340364282047
5.51184914390369,3.57746235738754
5.58706826470869,3.54487356472591
6.88916120027883,4.25030440459015
6.47396481181747,3.6922672049305
6.78080157320069,3.92683204874483
5.35276346462362,3.39860327521136
6.285276314997,3.76833395356069
5.68981159548908,3.46395906009431
6.58423679518235,3.66292645883132
5.7907501394573,3.74459671214015
6.16632404918422,3.34046967867933
5.84950667565966,3.42615652626737
6.20856291118302,4.03200654991359
6.16959714004533,3.67132012132966
5.37408678518405,3.28060055252903
6.14371269750919,3.81400020057279
7.06746906926236,4.03988949673973
6.31254788190003,3.70803543652653
7.04607394596064,3.90186210545376
6.41994052915291,3.6852129007998
6.30764032022471,3.63453834965345
6.10048224784188,3.73032113575776
5.54939824023958,3.20143658990785
5.71267893850531,3.21250939635135
6.31506203783731,3.42043256993098
5.27663744745177,3.39914172965604
6.25767775691531,3.97453023263968
4.79015900380281,3.26971039975955
5.57571445105689,2.9904407946319
5.56338257553343,3.18507087759262
5.3240740379744,3.43426233947324
6.1205697200577,3.33271590204704
5.19089729372748,3.18086774837114
5.66119202655492,3.36990971502812
5.94681731799254,3.38943586401466
5.99808773342266,3.64807168165285
6.03465711175861,3.56045312819734
6.96100216580477,3.88649846246768
5.91759061012757,3.70882776767101
6.24549582988535,3.65758461957941
5.47772235448322,3.2230574789505
5.81605340787979,3.27358334419757
6.37721257960315,3.70722544360484
6.53030955773287,3.81927540618281
5.9009815508004,3.65759075447167
7.15070386222618,4.49000615511252
7.02578792702463,3.87241704887754
6.51492660135969,3.81027893298153
4.8590846102742,2.90019749463293
6.09754787747121,3.54487678041868
6.09132499547584,3.88393279017125
6.49263964603571,3.79415327481293
6.24573446025492,4.09057027008605
6.37404376935866,3.80125540470884
5.82556831498106,3.46607892357423
7.1528703703904,4.62200675208331
6.81366439696906,3.85085860052451
6.63162311025846,3.81231388741974
6.36476123169616,3.71650326199212
6.26139353210601,3.97453449319935
6.05114574203318,3.86665825603406
6.16592800630131,3.70933043792114
5.56572111799241,3.36377450300333
6.04356439928115,3.81475457640859
5.74513236734076,3.46647797742317
5.30434128789125,3.17514839772327
5.9528601575285,3.5632143213767
6.6038573375654,3.89977983589311
7.14813327925372,3.93829565435039
5.85681797946555,3.58441991686188
6.48921853671452,4.45860564822408
6.83224850283074,3.85341619669272
6.38854250749589,3.42507119628743
5.2881191978353,3.29153379676324
5.11193175100965,3.23501819128605
5.18734849917664,3.0205586341278
7.07500140265221,3.83307798442622
6.63422718515694,3.99543250752426
5.81940542458993,3.44727744401349
6.04165218361753,3.78163687995425
5.79181647651923,3.59044825904187
6.3849119047968,3.96925994438187
6.33961924946376,3.70488629067275
6.60480513962113,3.76409560062383
5.49630648618237,3.42504180418165
5.49880374182668,3.37696362541101
6.9091186494943,3.91988778412178
6.5520414501492,4.14260691169564
5.97537349920432,3.71999584157037
6.69734731857152,3.84170570121817
5.93696221978512,3.70027236236908
5.72266973984463,4.0219130408042
6.55344035348573,3.61678842552181
6.42799353590394,3.76192651829543
7.2417697828439,4.10307972210352
6.20508862244739,3.80119022682991
6.83175667155936,3.74253738397196
5.87334569392395,3.40374521825871
6.23326529182564,3.1861874006163
5.46158600235309,3.19354892668574
6.40869157922565,3.67952687138305
5.85276091058242,3.6527659830074
5.61733005735387,3.63619550457378
7.05876383287091,4.15024562212287
5.90174175717308,3.36100577752342
6.21453119218332,3.52158953134346
6.30331972997693,3.99442128955658
5.41184668751746,3.15949074826797
5.46967980034111,3.48502064473403
5.78535040679647,3.68119873801709
6.32047568411068,3.47699211725552
5.44674486946392,3.1874380021139
6.61173959386945,3.71812968807449
7.04332298952359,4.0230729983981
6.63538911334223,3.98178681472437
6.25428124791427,4.11601106376689
5.59590538939546,3.55512787377998
5.66207091368389,3.19414032954065
6.95349250364974,3.85689737398247
5.45886931856159,3.21415492074544
5.81089483578423,3.30269972525802
6.32850436707002,3.80839799970805
6.17141609053019,3.68452904898824
5.59318042369083,3.31534873412421
5.90252718683231,3.4286467923918
5.41851635883451,3.32054319869352
6.00424074489143,3.85070728022691
6.51676765589955,4.08690702504841
6.19583096898375,3.71110467368149
6.21699558524976,3.94768714420101
6.01406814472038,3.80131206508845
6.2967093165396,3.6465722352381
5.98688673630499,3.8181810282862
6.31390610651638,4.11847026135645
6.72738473418391,4.02868169203453
5.85907983940752,3.36575707597865
7.23836453708077,3.99853316192314
5.86136510277026,3.45291268976466
6.50822304328121,3.85328985087171
5.56895365918798,3.60376406831984
5.95033238967571,3.51529923939003
6.83943236295963,4.03533514568807
6.70973820889373,3.6082842319323
6.4671560312869,3.66761747381415
6.50136132459005,3.67413287526084
6.8049933523557,3.74018980251146
6.55717807447984,3.61526206695308
6.1282991366268,3.79495399904905
5.9487745952086,3.63988697298218
5.24611682440876,3.20722111820233
4.99631901393384,3.06158249095142
7.24606959107374,4.22570182439222
6.36188221810044,3.75787966819474
6.24984867659001,3.28535555743745
6.29462861275455,4.05546776086881
6.33138272183363,3.76634582327908
6.22853495701277,3.84223647987948
7.24401987702159,4.43354880222433
5.64432676771191,3.33153002078144
6.80251693196856,3.82028434420515
6.35957061974759,3.73781494054804
5.74645330411081,3.64853470439113
6.50955617090458,3.99913745876616
6.75490774025748,3.65907785212737
6.74282294663148,4.16440681666648
6.29296124451816,3.6623706421126
7.16426653874328,3.96116377173607
5.56106972317017,3.64428766962219
6.60529766205013,3.63267273496128
6.16980697744879,3.4839681013559
5.22694655861523,3.06838291110822
6.96288011220432,4.19867203937146
6.12719678855967,3.71057653727242
6.42565573209794,3.81226997919151
6.11097017354025,3.83903298686388
6.58540288231183,4.05782988656532
6.96952752802999,4.03940001446617
7.05488791620177,4.77273319820348
7.13907137895046,3.95488787084771
6.27757976833211,3.8508751134611
6.6428505495351,3.81329877976247
5.59539340268541,3.63660543797185
6.01276530110684,3.56518228126315
6.52577520437725,3.7696401451877
6.89462056040445,4.06281607542775
6.23713879821241,3.91937029506966
6.72220321719701,3.7169348734419
5.08591014432045,3.03829813453401
6.47503437586302,3.86958838512368
5.84760124181344,3.66847335384186
7.3026915241847,4.19632201436851
6.13147134308116,3.55801676989403
6.36658511329561,3.79011280557263
5.78096326405346,3.46684247589653
5.06832437428128,3.52515582270448
5.82369102390967,3.22176389688104
8.04273203365788,5.05363639786331
6.96690272146796,3.98438392267881
5.01008886481555,2.88198800961531
6.55857430446374,3.75102220936295
6.4131232924325,4.14205659377264
5.92120010662836,3.70680255095802
6.58404457116345,3.5957081319103
6.87260338490972,4.32736709203791
5.96863356597162,3.74558050362139
6.27739970411563,4.08004993062054
5.73676576339443,3.50348545492061
5.74279084216073,3.63723028882502
6.35421601007736,3.99242121946105
6.11314618911266,3.54497804058541
6.84857363485116,4.09680727933956
5.72891209388724,3.76080177279919
6.77972207183576,4.42504479037027
6.7724392505224,3.7503760100783
5.76636405290782,3.27653933428417
6.23208493730188,3.96297145654302
5.51089839180965,3.46965295968257
6.15604906199249,3.34697225437323
5.31992137113338,3.25208471446179
5.74100234121864,3.30157918763201
6.55266335581935,4.30672625084081
6.25078783680261,3.43961510736072
6.694364471951,3.86086575133722
6.63118547528076,4.00798463957887
6.43339856526363,3.56725103463959
6.41782597984328,3.52259091346467
6.5948661975017,4.02364776084371
6.97229729016046,4.02686964823207
6.60503598601592,4.21188932572364
7.26371771261798,4.1393701203238
7.61329864355915,5.53301818609511
5.33431467154566,3.26282886238825
6.42337487152473,3.67308469117946
6.47228079996633,3.92233096989043
6.12626452559126,3.40490223555538
5.05291526220998,3.25595895434882
7.79978744470037,4.95728631126907
6.11073663222171,3.60046525050042
7.05910556395387,3.93998103373952
5.67676470479827,3.48709117367715
6.05656411219101,3.65987455723928
5.53765220615503,3.38150892983243
6.66097676577102,4.12941131419584
5.53753018614675,3.61833340530345
5.56817348140605,3.2945820351928
5.96264370457572,3.68890773286584
6.07934861664862,3.94594466993866
5.54418379514816,3.30563319913928
5.67345949903298,3.29639976919395
5.93139759501433,3.60514001239647
5.18053666413265,3.05740742799301
6.3147392855645,3.88646822548341
6.33746861116308,3.58258815063261
6.33231441858336,3.8617527259159
4.96621113231741,3.08559496907165
4.87721723348662,3.05635330802092
5.57699200039175,3.39204107542928
7.28403758917031,4.8970678808917
6.35150126863795,3.97044139233989
6.11149985072329,3.23542235387178
6.14837670661884,3.67627569624813
5.52453386299623,3.20848749358665
6.32216585618186,3.99672861933603
5.97373637461551,3.5873028716277
6.01169767229181,3.07006142345773
6.50778327160172,3.7574369199826
6.68282515819403,3.73014611755538
4.99088674138821,2.98585208373924
5.54088875622774,3.56964209831286
6.78061254183318,4.42765652761307
6.73204733692086,3.57889191199409
6.99577726460287,3.88818144672675
4.48935785865818,3.04650103609558
6.27208353708758,3.77959240392189
6.23196188316128,3.81758746383572
6.72234617556744,3.84315616348824
7.10981513523961,4.02254594443344
5.90923667857179,3.71873048314837
7.63455895292788,4.38675103210297
7.08677293755365,3.81110066396572
5.68637639420873,3.14818135923745
6.508539569726,3.70668110977579
5.85364935075433,3.46145344289845
7.16558400579415,4.10780995241405
5.49051738926355,3.45305281050139
6.22045422544075,3.42903602400738
6.39173336959298,3.67204484723903
6.93686395537449,3.94804432489426
6.26279051387897,3.88896365338433
6.01591659513177,3.87277410739722
6.68057793517206,3.82670898799262
6.58106199476094,4.26938598549153
5.35405063507161,3.2178919169566
5.91632329832743,3.69211423935071
6.08255848586838,3.82256991688501
6.91286388370128,4.14172500310463
6.50693046079038,4.81495128443778
6.19459428944262,3.56237863853335
5.36401162076769,3.39562305573463
6.80825122388304,3.60890882364403
5.38899318935898,3.59184505338597
5.87242330772975,3.28174351535502
6.35375322349694,3.63074731347204
6.0394918422318,3.67441546994406
6.76483358124852,3.82215301000756
6.39441668053862,4.04687106874768
6.53526581164104,4.09696051623458
6.77127175383616,3.85584520006543
5.31028103699472,3.1378911769124
6.40101586447688,3.79428624881274
5.71216283646618,3.60467764571251
5.92006368141254,3.71051205912849
6.46843794249409,3.92623502551221
6.57979797960362,4.52943796988729
5.26321895696756,3.16306593491606
5.75130365915776,3.31211247152051
4.85418412065232,3.0975010502137
6.79430264994756,4.16743379301601
7.82074695827775,4.87435433626403
5.7196817631283,3.48071463168864
5.93071129109188,3.35994711108076
6.64913977916788,3.95133411388073
6.35255173327116,3.61253462493463
6.597931358284,3.88902636476708
6.38271320466476,3.67950024666645
5.94107356649075,3.80896290124119
6.01197310553938,3.53497758479943
6.79165300360419,4.33950909055772
6.631420151565,3.93656164102303
5.40278770523008,3.20147932019276
5.95499623253442,3.73438693540745
5.2608717286235,3.15101681706882
7.46840351091099,4.49089595899857
5.75944387120113,3.46553911813336
6.31995157472286,3.67232130662951
6.32055685452428,3.24819476587887
5.49205595083563,3.42694086169126
6.91648068303127,3.73051810993496
6.61794628226072,3.4593063360667
6.23903555326556,3.95209978158065
6.17885670045764,3.3395741316291
6.22549512875206,3.63555391219681
6.21356710277845,3.98224720734293
6.39634762579476,3.72035672625187
5.69794063942347,3.51774327238561
6.14824339427972,3.70518056282558
6.11510101314194,3.37148191163026
6.41285698823295,3.63352799533916
5.96733016683769,3.63634336947748
6.03883576384975,3.53302808001898
6.27339943311073,3.65323896999403
6.80281290474243,4.17142359784661
6.66025609383454,3.75789341827123
5.77531680526557,3.52242457299307
5.54135499749314,3.05954735237833
5.52359673634007,3.29624974351165
6.99661729738092,4.46597370165121
7.11773241922528,3.9570103959879
6.15356034911219,3.80345964920907
6.06950379930117,3.45643718920433
5.52781052669338,3.63271239779055
6.38002886957364,3.60084754437386
6.89077886166952,3.77781476889118
6.60482503063492,4.40271984112836
5.3741586758425,3.17468441447873
6.78134421258192,3.877292579731
6.44629392508317,3.94278451734656
5.85155710007132,3.45486061165138
5.15889115123568,3.08696072897799
6.42762700044356,3.78153025148973
5.89706574212947,3.62038132770851
5.97480607213291,3.68829939868317
5.6194963624566,3.58341451486649
5.44503088838679,3.42387655492253
5.28641511739155,3.11362996275925
6.43890577411426,4.02821349669086
5.44860897273106,3.48932550312253
6.30711157809933,3.78464421372806
6.20570071224382,3.89024718030737
5.52928574399487,3.0253043522418
6.88591912761922,3.87145973484647
5.67141061230786,3.41163261547738
6.49404202960023,3.8875344334189
5.86955829411946,3.44589648340425
6.20314629058646,3.73992754776195
6.48799663023595,3.39604319976656
6.0045605241488,3.41593357951865
5.54268998686086,3.17528864146717
6.86540333435364,3.70511039846936
6.35349665204242,4.14606038455924
5.78465128597618,3.69570818845346
5.57216749040141,3.35130521733339
6.71013006381911,3.87856083117812
7.08095865917309,4.07481535113164
6.32578587586532,4.05850047125828
6.14225296081421,3.64674555112863
8.12807930236416,5.38448103948845
6.74895774376889,3.71361991500275
6.04769370210229,3.41114488553943
6.42390092006691,4.04131755412551
6.58775940044507,3.58513545358311
6.10511553078731,3.80537929117427
6.75827711784796,3.99781298573467
6.39484787429634,3.31846393786307
4.66413740310346,2.87635003681017
5.94044649131337,3.54985471611683
6.42417666604186,3.59846602004182
5.32802646548455,3.21005094965726
6.06670899006049,3.65140697724673
5.51201782162288,3.5006480856577
5.92308980057468,3.75707746014997
5.99383028385165,3.53187484311707
5.31554254398439,3.27128293377638
6.05922909704332,3.88660909419115
7.05842010171376,4.2296531063853
5.63782443388172,3.4999473544169
6.59529182318659,3.71062287407141
5.47337922497226,3.61663060158148
5.83657971950908,3.66842609301978
6.68592531263502,3.87389304809118
6.58827651509845,3.7191462811567
5.75983206223978,3.70247083012825
6.61308112600749,3.28703612590051
7.41431245222666,4.09529153352956
6.35637020162828,3.39945024298133
6.35405165553389,3.76648170141864
6.52576364955542,3.68236508735926
6.52479967238624,4.00459202824577
5.93602754586234,3.46342234331021
5.57102900618815,3.28649955431695
7.811381166365,4.01361910016322
6.58489035236066,3.74868870487607
4.79185059282566,3.20462005938783
6.3506834879348,3.83894622090766
5.82026771175382,3.68327912873121
5.98934699413357,3.49556327491385
5.72982643788337,3.50900485624016
5.90869688666317,3.63706052855287
7.39745464110058,4.282799056666
5.78369352225691,3.65301356353936
7.0447446711452,4.0077809161895
5.93160701246604,3.61567765473602
6.67894877963023,3.58951000778114
5.28993514195396,3.42998713929906
6.05629039458427,3.94823718931621
6.19054003729625,3.79299089752155
6.05893558895677,3.53385738279838
6.62129405504127,3.36596784111897
5.85544273031559,3.55396880524374
6.50857059005368,3.59435037069361
5.92880609650537,3.68119294629317
4.82299863345661,3.08691277240734
6.59114979474819,3.7772722356461
6.46157687892356,3.96541521664838
6.87596174229372,3.84670070143225
6.23275901597548,3.83938131232125
5.34749005389419,3.10414725491334
6.71461898440009,3.88628961394431
6.85194900096999,3.98157857209484
6.28073993134216,3.73068985933957
6.15887167111588,3.8775175083236
5.9138076911446,3.73187553756008
6.39875094929886,3.51123492076133
6.15344098343545,3.82379747634214
6.63560099318812,3.95856891163485
6.69239736576284,3.9703883718411
7.27675129537311,4.21189067079462
6.16560170997638,3.72813921330183
6.16470801094151,3.6165325642676
5.29383321933163,3.58180847415799
6.09947691772662,4.21415340879842
5.1933983091536,3.20393659917004
6.25084327434208,3.67221939803281
4.33090904259216,2.77412026520046
6.21593103543698,4.00826220850391
5.90159100078376,3.74763621033339
5.87604041178039,3.51025085095904
6.0125349130296,3.67413074728046
7.4617659880565,4.06749817161049
6.1931370675396,4.02595985214651
6.12680150714411,3.61017128807658
6.35656947672223,3.92935788681234
5.51400632436225,3.31381061591478
5.43900089252969,3.48966510504349
5.55679433309633,3.26229574585392
6.02583528300115,3.31016251140094
5.62421079767069,3.57563226746452
5.39872970304375,3.09351628606068
5.95418512719719,3.43427064364726
6.04110141874074,3.51518422946309
6.09338088054354,3.52754578948819
6.18333152605491,3.6273040233116
5.2995799452855,3.09164634528045
6.43461137305995,3.48231751766372
6.81546570800773,4.00398419487236
6.18875117035454,3.95024933910112
5.54625712771977,3.3074314443435
5.81928216573517,3.52179894777862
6.84085792814465,4.23861878735094
6.08568306233833,3.58215131097841
7.45151428968124,4.16269693042903
6.94359423907408,4.07084741140731
6.37231459990149,3.88602774485784
7.17547130498576,4.09551656178322
5.94983526291143,3.49733617912342
