r0,rt
6.42035026655437,6.01414038828876
6.51090588042625,6.00561720502092
6.26449463587805,5.859839538819
6.51678903084348,6.10884976773344
6.24504917873167,5.77471018666385
7.1635729376544,6.76080864696315
7.32560695124412,6.88264056677898
6.3732855845997,5.92523680143093
5.73707579140792,5.39916090179486
5.45718520903319,4.98038168308776
6.69924722825697,6.26105330206771
5.37406448134999,5.07949426025769
5.47035677079404,5.2273313181691
5.75069788284324,5.2267739143873
5.24009306246414,4.94794209091126
7.72522441713168,7.18060400254787
5.23589599729548,4.81867517526339
7.33506782913324,6.87305937561906
6.22552605285953,5.78577649588844
6.41320444355449,5.94349803767341
6.09768624293825,5.72854157978493
7.00673821365993,6.580041304513
6.83646331651427,6.30162677109848
6.57526307922831,6.10669389512942
5.85368114200023,5.4530204689779
5.69660509658669,5.2284349279935
5.82499100153518,5.46103822793458
6.38744419862179,5.97402132983853
6.02513363650975,5.58807350809803
5.76611996627886,5.34899462893793
7.52559100443272,7.11398406375037
6.19815251990899,5.86650871913147
5.83522906382507,5.41559976466869
5.31978769336011,5.00164754047619
6.79155128239275,6.32467861270488
5.29538734369727,4.91061030757141
6.69146446465546,6.25521584887585
6.26581199978846,5.85076410093172
6.33928303268033,5.84980298854824
6.77572652343906,6.29400679995411
6.55248361731068,6.18614125949839
5.53982563947518,5.02174313951999
5.31177631998844,4.93041699675861
6.42394027810351,5.67655481250303
7.02904755710501,6.58743204451663
5.80632315000481,5.3610356942118
6.04025332681042,5.53079802699213
6.25594783901908,5.89057066709922
6.6046582760653,6.15023090382452
5.54956276748329,5.16024684049736
6.85093121658071,6.42399795306671
5.22288468738847,4.85067523557407
6.44198578225016,6.01956314862702
5.73694592389151,5.34327984097694
6.30966795519086,5.8995038320171
6.15565964242794,5.76130005272259
5.98493960685129,5.54230950224361
6.19220424386561,5.83337077032689
5.72672552018138,5.30356190046515
5.82964539072944,5.4133502789444
7.4029495415911,6.97152015522716
5.90909482524501,5.49394272930332
6.75856521040103,6.31207377403047
6.50687780961649,6.14075952184708
6.38764355411134,5.71124306068304
6.04713092010352,5.61157415702972
6.89552069429887,6.46556345600521
5.89598219368904,5.53810555747873
6.39750605839463,5.9554457370383
6.10832071676918,5.71583720646589
5.72876510158203,5.30081776610631
6.7090099431498,6.31292794211957
6.20404232595219,5.73055554862855
6.97238545880921,6.51277391799276
6.90307596082742,6.5020336462689
6.32914580161169,5.83766228884437
6.30149613682644,5.90111358289409
6.27351332730618,5.72205459386042
7.17212349469652,6.57150435594232
5.30138102415133,4.84405572421014
6.86479454356672,6.46503372557882
5.55416438530256,5.16182706824774
6.7766741327098,6.43280930254436
5.83775203520377,5.46584582215837
6.23751435974711,5.8519775050697
5.8260982502946,5.44638819657334
6.27057839189348,5.876191231435
6.68381115203455,6.22666947850589
6.06337067571447,5.65504163339814
6.73983160905438,6.24121087410682
6.58878445325557,6.15340875938521
6.88857523537277,6.37844035492626
5.97389275016821,5.50991006252674
5.77240409042468,5.33521243256838
5.50415043843609,5.05194802737087
6.52541184885477,6.05976404474154
5.96195120503148,5.51506398908428
7.37480520244059,6.89613682690315
6.78015551340656,6.40952179501227
6.2149863650144,5.70881878532901
6.18288755638927,5.75633192055536
5.84243343383838,5.18567269500766
5.94837647566655,5.5605255960013
6.33769054804155,5.93989043865147
6.08755761512846,5.71027022804358
5.67913271452483,5.27639168454944
6.25224938757822,5.85594892700273
5.6783609750012,5.11756923724623
6.89131052022944,6.48716471235466
6.0513515687877,5.61841416117865
6.60809521992357,6.18347094709605
6.68242911929329,6.22022178380337
7.11270084762188,6.66802437213456
6.74052265199713,6.28675086907078
6.71749130851087,6.29969915509432
5.69496177471939,5.28505016812726
6.96806357510461,6.50128751445723
6.40763458829256,5.93960892364451
6.35856690019313,5.94417227365231
5.66779852423545,5.21671491853287
6.77154324842924,6.35443311289698
6.88435100597212,6.40817730026207
5.84424769450258,5.45100838055346
6.61732545885446,6.26144364375935
6.47933712115594,6.12691679575433
6.27419971631991,5.84868404046107
5.11803541758576,4.77653941402126
5.84107893845475,5.39146718372981
6.1147554716328,5.7275822154376
7.44116707127409,6.99800048698621
6.92452389929991,6.40094745752097
5.56740520257694,5.02736926052276
6.46695094921597,5.98769369290005
7.17500382919876,6.79859160784551
6.34421327798619,5.89724258601837
7.00028614338905,6.37922546904305
5.95815419220153,5.52760100383023
6.3953795463804,6.06878168423314
6.0201529400455,5.60298778258166
5.67712741277099,5.26396168355829
6.61964666023421,6.19008842663452
6.82069611146809,6.4042071763306
6.00321592673979,5.57288272164911
6.87701191959353,6.53749778048195
6.68327483266234,6.2648305133959
6.07311140093147,5.63707832235456
6.38874889009791,5.94646005034493
7.86887086198694,7.20474275442714
6.81153392660613,6.40640927102159
6.96650251058189,6.51012571067679
5.42934549116434,5.0882881482438
5.34254763781306,4.99263665239814
5.33538141548713,4.97060511150968
6.76241781837277,6.36680122122946
6.29307651215875,5.54740006558935
5.80577352351707,5.36997881758105
6.46043358594553,6.01224199702319
6.11534829784081,5.71014427404694
5.65655937882798,5.22084091632723
6.14188581249676,5.71472376321011
7.48041697991632,7.02743449291039
6.51630648999244,5.82094785118659
6.05887949228609,5.49653415983534
5.05170877906786,4.72313586709341
6.19583297694121,5.78158582113954
6.82318846903674,6.41271721896709
6.46497155457307,6.00105533080913
6.88161425938557,6.43227525267384
5.80418530417702,5.43143618228126
5.87202391141014,5.52443964374435
5.3533338771182,4.77709944916281
5.55608931993252,5.14016321131687
6.79477680633084,6.340757486172
6.23276364678213,5.64564944980327
6.11382091058086,5.7144124202023
5.20130225967028,4.92811219991837
5.86120848930991,5.47179230719726
6.39788409208869,5.98467496719091
6.55761819554741,6.13273135480255
5.70688706798625,5.31885421450903
6.75619388258888,6.31899274339791
5.80940409112666,5.32693857580799
6.09965245116731,5.72537012955092
5.78833539656274,5.32212826533932
5.33758953514251,5.00175943340391
5.43629011620012,5.0741913909619
6.1947990271138,5.81126380205526
6.1137806030503,5.53298231430128
6.2438247934412,5.89121395134366
6.15045842402562,5.71570184608323
6.7951674983505,6.18968629813813
5.80936525501939,5.5059961887089
5.41170255748833,4.77935215455061
6.15563046703347,5.71199586774895
7.31627987944413,6.81380527701247
6.27843561926014,5.85174395696456
5.63915100456405,5.28788953279234
5.71466164824715,5.30348348933513
5.50226590780738,5.10363578481304
6.9639341226631,6.4739699309592
5.80718292774262,5.38865207169191
6.55552777526669,6.15128315678955
5.95329650592491,5.55174337647583
6.53561666671964,6.12796243815461
6.86850290950283,6.49632549060728
5.6687159566856,5.25201063515308
7.00405675839815,6.57801226863391
5.73278085391911,5.42992027479649
6.23757321581104,5.82850844877003
7.01971158742923,6.52320079926025
5.70726705211643,5.25883106667226
6.17432230129744,5.59281305484336
5.94705119404586,5.56224693871494
6.53934892032616,6.11007139449304
6.87657121403238,6.39741735774317
6.96164885659907,6.52933860742137
6.13221714777906,5.63838743716598
5.26766321851803,4.70547003741641
6.68703469194686,6.30166018289127
6.63923161676627,6.24064963524585
6.83531249780821,6.44513699499317
6.00725317701225,5.46424098399145
6.20680759338807,5.73620462049226
5.98648556851609,5.60571677438854
6.78869204625208,6.38162613710271
6.30738420293846,5.87400835839013
5.76261557163751,5.06034100078871
6.00912438448913,5.64896056837918
5.01852140938382,4.43625061431774
5.39059762405385,5.08531188873677
5.52682244199172,5.14156939691393
6.18195274604495,5.73517201960211
6.96433042119778,6.41909742553573
5.49810137093137,5.11618101095715
6.55660756662686,6.07434215345139
7.14512367565235,6.73261659359936
5.36869042948182,4.98605024376525
7.14512998619354,6.61921549509887
5.38209816359478,4.92483540073138
6.7093669433813,6.25524092132894
5.94992122859146,5.55579949795418
6.66596489911611,6.21421334938112
5.84819347261225,5.46181658958786
5.48993773018377,5.1020175031022
7.19561830517362,6.73849672294994
5.97319858795532,5.58579026988077
6.52146906321513,6.10189833222039
5.94569677751751,5.39779023074876
6.27228439543511,5.8441387015726
6.57652230146638,6.07009768429649
5.35228776196178,5.02280432873089
5.85047573040245,5.34109033083302
5.93238372093975,5.62792249540126
6.24948279677043,5.77174291818207
5.5591960216955,5.17538779903155
6.33104234959911,5.88272920545848
5.72851653203873,5.31337161893989
5.87180965427795,5.42502118416917
6.2087002863515,5.78939073232045
7.16716247798008,6.72090890030017
6.47065218134807,6.06744010889035
7.50461051061859,7.01300897628436
6.63373024836936,6.19394277946589
6.48767617592219,5.97045775253669
7.3848299352487,6.83862942049974
6.26591358117304,5.8758601384818
5.7022248617412,5.29678169474989
5.86912086888739,5.51010425612786
5.78676500322243,5.37716058060937
6.64771394033408,6.2506842431121
5.83115341568373,5.40751427703631
6.17014346354725,5.7600017513155
6.16509790878996,5.76046884157705
5.22476683607202,4.94238310410065
6.30889469487544,5.88993309932708
7.25465761497315,6.741667172935
5.02658145723405,4.6715757527967
6.08631347071726,5.65353066457881
5.83609112102155,5.57627166799329
6.08829458538966,5.67373901613519
6.16428958396217,5.76401420430784
7.04632177661241,6.6345025079469
5.70769532209037,5.35278552014031
5.75625144685536,5.32702550743349
5.9208898739159,5.47181014689334
6.47662017470942,5.96557626856632
6.13375481769251,5.64814489763942
6.33891256293931,5.57131035218128
4.95536927698075,4.65651716784641
5.65496516133258,5.20724325471292
5.49222676374603,5.09091743103074
6.26624550134854,5.81859791097679
6.24208330354876,5.8798634516722
5.5851276172394,5.22876760992547
5.35951373683297,4.96459068480259
7.45929295578474,6.93065095363825
5.77141898557065,5.33294850330992
6.31457763163668,5.97191453388438
6.22635208281142,5.77645670119793
6.61123633876031,6.22856610447276
6.02696312008699,5.6901266996565
5.63970243551771,5.25947839081283
6.58577816931778,6.18558642717748
5.51814750273195,5.12314945878232
5.41755977316308,5.05366192610358
6.65799728752692,6.27562506592802
7.03547199044259,6.58265418993326
6.51445707352252,6.09288877758332
6.64264973858349,6.24511923522678
6.37218491425062,6.00278474523221
6.82230266585858,6.34053422159361
6.50852611144636,6.11373891221515
7.61291691090477,7.20584928924734
6.21401961292117,5.78491914856444
6.20954433104308,5.82773069070072
6.10239289055913,5.39678481744423
6.78223440505451,6.45292417066002
7.01510609652221,6.50136049683746
6.13668287755825,5.76415737022881
6.37526755760427,6.07519986894354
6.44005889896311,6.00278366504185
6.99268684017868,6.45176615872032
6.75265265960788,6.2842692785538
6.33271848839347,5.86678732604631
6.65456534180626,6.12492987784089
5.89893907213322,5.46619456365232
6.27232204940863,5.8357725968847
6.44501348663165,5.95367311226397
6.69130180442849,6.29253415813236
5.21970688538346,4.90844003939461
5.66514515683032,5.27085647434462
6.14403014534847,5.60706281469698
7.10333762123534,6.66618107144143
5.77759977970646,5.38119884220722
5.41330652992144,4.94057580235825
6.61056103949921,6.22392422179968
6.42374495348208,5.97376695632336
5.77534291912697,5.33071969348952
6.38927303186471,6.01175491675005
7.21494962158155,6.87992813990348
6.00671397905667,5.65360357776481
6.0980368391778,5.62212805251236
5.90115652632381,5.61521566807637
5.63664453218743,5.19961939172152
5.21769532445701,4.8625814840403
7.38985163074542,6.6270365013897
5.95111793310896,5.55973491260196
5.7306225127232,5.32902271310469
6.2435925259969,5.79585540953172
4.60410489235368,4.28428080375587
6.77143749522744,6.35763789892906
6.59741939157426,6.18051195723811
6.56744541275144,6.1483135441821
5.7581617961575,5.34058538889304
6.05039987527518,5.66239570430917
5.47727184324672,5.11637781612573
6.25342300444479,5.85158508634039
6.36976787796292,5.91449975522358
7.01577302538076,6.58750195444299
5.68759999186852,5.32003493095468
5.43377216033424,5.04594337946086
6.71248919211478,6.27803381901017
5.69890408947572,5.44106408303074
5.85217572182482,5.51326469456261
7.49014718934326,7.02009847723199
6.19130983953786,5.75610124171386
6.4057279334313,5.98027111194542
6.57976046636337,6.14609941657359
6.87612800539246,6.46837290517275
5.97195060658385,5.42685329371825
6.35557049579702,5.63584714259918
6.9910853117747,6.66440664618646
5.51184914390369,5.07585757847549
5.58706826470869,5.19330622286411
6.88916120027883,6.42372517373469
6.47396481181747,6.13018755830999
6.78080157320069,6.27777667917054
5.35276346462362,5.01216079565874
6.285276314997,5.84847626729296
5.68981159548908,5.26683304180019
6.58423679518235,6.1869947308039
5.7907501394573,5.56360285376226
6.16632404918422,5.79135363503852
5.84950667565966,5.43663139566173
6.20856291118302,5.81261171429454
6.16959714004533,5.77011643902035
5.37408678518405,4.91377601147875
6.14371269750919,5.7227266318385
7.06746906926236,6.66431256999005
6.31254788190003,5.97288910325322
7.04607394596064,6.64348516954674
6.41994052915291,6.04517566662172
6.30764032022471,5.93083102065571
6.10048224784188,5.64096858303138
5.54939824023958,5.10319205220363
5.71267893850531,5.31678420092028
6.31506203783731,5.99206283813476
5.27663744745177,4.84684836556274
6.25767775691531,5.80887300736474
4.79015900380281,4.30199409903837
5.57571445105689,5.25461571210781
5.56338257553343,5.21498778622191
5.3240740379744,4.95806198635117
6.1205697200577,5.67049611651994
5.19089729372748,4.83668503945722
5.66119202655492,5.24891992685667
5.94681731799254,5.56865924787164
5.99808773342266,5.51318621166203
6.03465711175861,5.70219167207505
6.96100216580477,6.58559905974372
5.91759061012757,5.42041227339757
6.24549582988535,5.84546102029268
5.47772235448322,4.93182554906546
5.81605340787979,5.43589770555843
6.37721257960315,6.00941170849044
6.53030955773287,6.00662090562478
5.9009815508004,5.49991751783777
7.15070386222618,6.72497481022115
7.02578792702463,6.60336830551386
6.51492660135969,6.05815017450213
4.8590846102742,4.5056440271409
6.09754787747121,5.70841997110392
6.09132499547584,5.69522238790566
6.49263964603571,6.03595837023234
6.24573446025492,5.53854233126768
6.37404376935866,5.92849024334416
5.82556831498106,5.42747035857571
7.1528703703904,6.72593368086108
6.81366439696906,6.27728851263643
6.63162311025846,6.18609721579002
6.36476123169616,5.96021389900201
6.26139353210601,5.80141695274247
6.05114574203318,5.58595991519716
6.16592800630131,5.66838201215177
5.56572111799241,5.23205772984651
6.04356439928115,5.39216487243452
5.74513236734076,5.32814876710279
5.30434128789125,4.92201267312614
5.9528601575285,5.52066093328622
6.6038573375654,6.18215570386874
7.14813327925372,6.73779989107505
5.85681797946555,5.46145464516238
6.48921853671452,6.10427548132237
6.83224850283074,6.39090514811331
6.38854250749589,5.98611808877195
5.2881191978353,4.9798690082574
5.11193175100965,4.69232350407114
5.18734849917664,4.84440604451302
7.07500140265221,6.63720439736173
6.63422718515694,6.1239895363484
5.81940542458993,5.41613127171242
6.04165218361753,5.59678289748586
5.79181647651923,5.45040305823176
6.3849119047968,5.94788192193778
6.33961924946376,5.94879459759489
6.60480513962113,6.22105008753339
5.49630648618237,5.051532370381
5.49880374182668,5.0110673045913
6.9091186494943,6.4965986126245
6.5520414501492,6.08534460081136
5.97537349920432,5.53912132118389
6.69734731857152,6.25063518093499
5.93696221978512,5.48333150131732
5.72266973984463,5.05062181781973
6.55344035348573,6.08568747674216
6.42799353590394,5.95819918433031
7.2417697828439,6.83673135402016
6.20508862244739,5.76075142157425
6.83175667155936,6.44159757258437
5.87334569392395,5.43399827816937
6.23326529182564,5.87527282600985
5.46158600235309,5.09021028047943
6.40869157922565,5.97509939519353
5.85276091058242,5.38788794627248
5.61733005735387,5.18605065118731
7.05876383287091,6.61169799836504
5.90174175717308,5.54612006061866
6.21453119218332,5.74059054598268
6.30331972997693,5.63949175179988
5.41184668751746,5.03807899413691
5.46967980034111,5.07892356030738
5.78535040679647,5.30898517633405
6.32047568411068,5.92048658487922
5.44674486946392,5.05389402142608
6.61173959386945,6.20996829934419
7.04332298952359,6.59913636445528
6.63538911334223,6.13654546065775
6.25428124791427,5.83482491657727
5.59590538939546,5.16389056677634
5.66207091368389,5.29891202575766
6.95349250364974,6.44587559673554
5.45886931856159,5.09570131319661
5.81089483578423,5.48947501060796
6.32850436707002,5.86676275305933
6.17141609053019,5.48150308663185
5.59318042369083,5.22302096303132
5.90252718683231,5.53781484614053
5.41851635883451,4.90179534204723
6.00424074489143,5.55104958899956
6.51676765589955,5.72098408152747
6.19583096898375,5.77494471403966
6.21699558524976,5.78656232162452
6.01406814472038,5.56998111692754
6.2967093165396,5.83489951637708
5.98688673630499,5.54006642039035
6.31390610651638,5.8590290486932
6.72738473418391,6.36927833554768
5.85907983940752,5.4167718493063
7.23836453708077,6.80952806618
5.86136510277026,5.48602269879647
6.50822304328121,6.08792274343522
5.56895365918798,5.17972988880019
5.95033238967571,5.55104287197893
6.83943236295963,6.41518101072496
6.70973820889373,6.29693521848179
6.4671560312869,6.07768789183347
6.50136132459005,6.0470396374824
6.8049933523557,6.35917852747526
6.55717807447984,6.20047870045917
6.1282991366268,5.77112278624258
5.9487745952086,5.58749675139551
5.24611682440876,4.87220931542705
4.99631901393384,4.73411909491577
7.24606959107374,6.7183667253418
6.36188221810044,5.9556514187354
6.24984867659001,5.87466325323451
6.29462861275455,5.82883825213127
6.33138272183363,5.8850607158587
6.22853495701277,5.85232470803245
7.24401987702159,6.81099075783257
5.64432676771191,5.21690688343585
6.80251693196856,6.42617959405887
6.35957061974759,5.95175243029865
5.74645330411081,5.33115218149213
6.50955617090458,6.02731920129872
6.75490774025748,6.3744187905973
6.74282294663148,5.98312022071598
6.29296124451816,5.90830119334106
7.16426653874328,6.75771835383881
5.56106972317017,5.09162276034687
6.60529766205013,6.24819619999605
6.16980697744879,5.80984854301101
5.22694655861523,4.88740994112254
6.96288011220432,6.63150476816694
6.12719678855967,5.48436219395104
6.42565573209794,6.02214840694883
6.11097017354025,5.63656318037725
6.58540288231183,6.1702038582101
6.96952752802999,6.4867992165692
7.05488791620177,6.55354065224203
7.13907137895046,6.75897992764663
6.27757976833211,5.92798822103402
6.6428505495351,6.19364003251736
5.59539340268541,5.13233537985975
6.01276530110684,5.62091480935059
6.52577520437725,6.09006829576093
6.89462056040445,6.45066424173944
6.23713879821241,5.59014649976043
6.72220321719701,6.2556502556336
5.08591014432045,4.83111607603574
6.47503437586302,6.08502363630267
5.84760124181344,5.48954961492322
7.3026915241847,6.90345484967016
6.13147134308116,5.70579378357009
6.36658511329561,5.92585624080182
5.78096326405346,5.41199234824418
5.06832437428128,4.4401789399201
5.82369102390967,5.42759681291749
8.04273203365788,7.59238512403949
6.96690272146796,6.51472941107269
5.01008886481555,4.80216502190542
6.55857430446374,6.10418814608879
6.4131232924325,5.93777900684546
5.92120010662836,5.56040396456238
6.58404457116345,6.17128516860905
6.87260338490972,6.54135467436512
5.96863356597162,5.55518821970495
6.27739970411563,5.68161804292325
5.73676576339443,5.40520859365032
5.74279084216073,5.28394618248643
6.35421601007736,5.92580721402568
6.11314618911266,5.75629022626953
6.84857363485116,6.28075390750914
5.72891209388724,5.3187999880567
6.77972207183576,6.30266756678812
6.7724392505224,6.35537054578971
5.76636405290782,5.36835187256933
6.23208493730188,5.81054914496292
5.51089839180965,5.11629510712364
6.15604906199249,5.82578105427009
5.31992137113338,4.98788750874921
5.74100234121864,5.44253091441269
6.55266335581935,6.17533580492363
6.25078783680261,5.89217031830805
6.694364471951,6.2256479743964
6.63118547528076,5.79264118018472
6.43339856526363,6.05234500778117
6.41782597984328,6.01578563322462
6.5948661975017,6.08623870240362
6.97229729016046,6.50692061194177
6.60503598601592,6.11356883177631
7.26371771261798,6.82209204063753
7.61329864355915,7.16586797669344
5.33431467154566,5.00628732862242
6.42337487152473,5.97258352997327
6.47228079996633,6.08257769552124
6.12626452559126,5.67656001476538
5.05291526220998,4.62939008549824
7.79978744470037,7.2866909695024
6.11073663222171,5.72752946009918
7.05910556395387,6.56636710627918
5.67676470479827,5.29610938002122
6.05656411219101,5.41726186623582
5.53765220615503,5.04474121905359
6.66097676577102,6.24197978609806
5.53753018614675,5.13307674917611
5.56817348140605,5.24166412685336
5.96264370457572,5.46857426382832
6.07934861664862,5.39786697244804
5.54418379514816,5.08371480723236
5.67345949903298,5.12679140647616
5.93139759501433,5.41766589631754
5.18053666413265,4.88272859178185
6.3147392855645,5.89258571537284
6.33746861116308,5.9713979271799
6.33231441858336,5.87684545765904
4.96621113231741,4.66117804350396
4.87721723348662,4.5733330962427
5.57699200039175,5.21917930168006
7.28403758917031,6.73287265011216
6.35150126863795,5.9208275466101
6.11149985072329,5.68137455658748
6.14837670661884,5.77913867960743
5.52453386299623,5.14457121226732
6.32216585618186,5.61376633645434
5.97373637461551,5.5221944758649
6.01169767229181,5.70207238758437
6.50778327160172,6.15516235296513
6.68282515819403,6.14732833022464
4.99088674138821,4.6649776840432
5.54088875622774,5.12424698254189
6.78061254183318,6.36564206355468
6.73204733692086,6.34703430510308
6.99577726460287,6.51805816206833
4.48935785865818,4.14500999389828
6.27208353708758,5.8617714684638
6.23196188316128,5.84841732805096
6.72234617556744,6.2206672332314
7.10981513523961,6.46283739863067
5.90923667857179,5.35142529774764
7.63455895292788,7.22149598585681
7.08677293755365,6.63206750363558
5.68637639420873,5.30631702908392
6.508539569726,6.08879863117919
5.85364935075433,5.52538292715971
7.16558400579415,6.73361524858987
5.49051738926355,5.10987990953033
6.22045422544075,5.86156661273679
6.39173336959298,5.95915174503624
6.93686395537449,6.43373480118664
6.26279051387897,5.78090613722075
6.01591659513177,5.33184721266101
6.68057793517206,6.28992751593306
6.58106199476094,6.11867912662629
5.35405063507161,5.01149869378784
5.91632329832743,5.46656057424077
6.08255848586838,5.7407240040567
6.91286388370128,6.40645999090528
6.50693046079038,6.18378603541771
6.19459428944262,5.7916019161668
5.36401162076769,4.97495371039792
6.80825122388304,6.39085498194609
5.38899318935898,5.0255696427399
5.87242330772975,5.53007734221841
6.35375322349694,6.00801062529161
6.0394918422318,5.61999172159604
6.76483358124852,6.36479864793737
6.39441668053862,5.85501032116084
6.53526581164104,6.03469405472924
6.77127175383616,6.36413580798553
5.31028103699472,4.9639415610441
6.40101586447688,5.90704924673481
5.71216283646618,5.29426027739044
5.92006368141254,5.49129073790733
6.46843794249409,5.77190960002063
6.57979797960362,6.31593436460384
5.26321895696756,4.95506375985954
5.75130365915776,5.30321332178667
4.85418412065232,4.53926697145214
6.79430264994756,6.32050634704196
7.82074695827775,7.36639154536576
5.7196817631283,5.36400785285409
5.93071129109188,5.58067773741876
6.64913977916788,6.21255468404829
6.35255173327116,5.95862412345031
6.597931358284,6.21652001629979
6.38271320466476,5.97407870884624
5.94107356649075,5.53291419951327
6.01197310553938,5.44483077665372
6.79165300360419,6.46200465227856
6.631420151565,6.1748203002691
5.40278770523008,5.06941073532484
5.95499623253442,5.48648424266442
5.2608717286235,4.92778143003219
7.46840351091099,6.94360034351945
5.75944387120113,5.27809630622659
6.31995157472286,5.9214297396716
6.32055685452428,5.98163445525044
5.49205595083563,5.11558288918097
6.91648068303127,6.50717644983919
6.61794628226072,6.27195612349564
6.23903555326556,5.82745057248
6.17885670045764,5.79502596453431
6.22549512875206,5.8974306178415
6.21356710277845,5.55528759087536
6.39634762579476,5.95825984969388
5.69794063942347,5.28256487169915
6.14824339427972,5.72566446737094
6.11510101314194,5.79803175582729
6.41285698823295,5.9865540208458
5.96733016683769,5.50167707373673
6.03883576384975,5.66048889965297
6.27339943311073,5.93990153625924
6.80281290474243,6.41048627091425
6.66025609383454,6.20357344167709
5.77531680526557,5.41219683376803
5.54135499749314,5.25566488139865
5.52359673634007,5.12254276088957
6.99661729738092,6.60990609719175
7.11773241922528,6.63587375244541
6.15356034911219,5.65248850797611
6.06950379930117,5.65180844989445
5.52781052669338,5.13454855634362
6.38002886957364,5.99721448216689
6.89077886166952,6.49867021308619
6.60482503063492,6.10538124397639
5.3741586758425,5.02080347056202
6.78134421258192,6.38671897185534
6.44629392508317,5.97796354209296
5.85155710007132,5.54251786846819
5.15889115123568,4.86036601398079
6.42762700044356,6.04184396566769
5.89706574212947,5.47557826394081
5.97480607213291,5.52018350041008
5.6194963624566,5.27562153251806
5.44503088838679,5.06437221828599
5.28641511739155,4.97241880680746
6.43890577411426,6.00074998896276
5.44860897273106,5.04299394002705
6.30711157809933,5.85400204754453
6.20570071224382,5.64283454732024
5.52928574399487,5.21671313146289
6.88591912761922,6.48171077034062
5.67141061230786,5.23129177728501
6.49404202960023,6.03561361487411
5.86955829411946,5.38818187034703
6.20314629058646,5.71869529728093
6.48799663023595,6.05431546599979
6.0045605241488,5.61613298865755
5.54268998686086,5.16652171723547
6.86540333435364,6.44729798292631
6.35349665204242,5.65385602603634
5.78465128597618,5.29545434595852
5.57216749040141,5.23230373575814
6.71013006381911,6.25355846291826
7.08095865917309,6.6092983292902
6.32578587586532,5.88016902903444
6.14225296081421,5.75203719995844
8.12807930236416,7.73038650819428
6.74895774376889,6.35004332315975
6.04769370210229,5.74094433373905
6.42390092006691,5.73479827543353
6.58775940044507,6.16542158661403
6.10511553078731,5.7261803616026
6.75827711784796,6.28408008670606
6.39484787429634,5.97231172165649
4.66413740310346,4.31748353582427
5.94044649131337,5.52819881275601
6.42417666604186,6.01271680455429
5.32802646548455,4.96721901143942
6.06670899006049,5.67833076856122
5.51201782162288,5.13404989982918
5.92308980057468,5.5135835222062
5.99383028385165,5.56538282126367
5.31554254398439,4.95019786656004
6.05922909704332,5.70385047693499
7.05842010171376,6.58777396142055
5.63782443388172,5.19857382341269
6.59529182318659,6.07283243669944
5.47337922497226,5.10912764248572
5.83657971950908,5.47330572100612
6.68592531263502,6.21921849160725
6.58827651509845,6.1784693586589
5.75983206223978,5.29445455467338
6.61308112600749,6.24266213455235
7.41431245222666,6.94554971771023
6.35637020162828,5.93971717328135
6.35405165553389,5.92021683310908
6.52576364955542,6.20743283458915
6.52479967238624,6.07764072296964
5.93602754586234,5.5612968666474
5.57102900618815,5.19967432250483
7.811381166365,7.3364204405185
6.58489035236066,6.09541480778654
4.79185059282566,4.43234871849696
6.3506834879348,5.91316744652888
5.82026771175382,5.11801553623212
5.98934699413357,5.58764311445824
5.72982643788337,5.37576252940769
5.90869688666317,5.50367718200128
7.39745464110058,6.9132308469292
5.78369352225691,5.35602265813424
7.0447446711452,6.56099726824495
5.93160701246604,5.57536861898633
6.67894877963023,6.31983759845443
5.28993514195396,4.87469243156241
6.05629039458427,5.4851581211066
6.19054003729625,5.77788777513169
6.05893558895677,5.58235124205693
6.62129405504127,6.23638441073279
5.85544273031559,5.47385875844709
6.50857059005368,6.07322595176408
5.92880609650537,5.5100074600424
4.82299863345661,4.46951815665266
6.59114979474819,6.2396892376225
6.46157687892356,6.0012715642251
6.87596174229372,6.27209419587427
6.23275901597548,5.77356258059713
5.34749005389419,4.98677637542322
6.71461898440009,6.24585089904113
6.85194900096999,6.40152280908495
6.28073993134216,5.88183401999242
6.15887167111588,5.67914590069768
5.9138076911446,5.47073319026459
6.39875094929886,6.03395639896294
6.15344098343545,5.66989687277428
6.63560099318812,6.18677845759023
6.69239736576284,6.0247789428858
7.27675129537311,6.85064564507583
6.16560170997638,5.70689434007001
6.16470801094151,5.76434275059792
5.29383321933163,4.93861150605802
6.09947691772662,5.60901088430371
5.1933983091536,4.91111410975935
6.25084327434208,5.87380946811695
4.33090904259216,4.07703686821756
6.21593103543698,5.7172466461539
5.90159100078376,5.50549791287257
5.87604041178039,5.53442927525548
6.0125349130296,5.53494662827598
7.4617659880565,7.01805952469096
6.1931370675396,5.75880602797441
6.12680150714411,5.72444483120304
6.35656947672223,5.8629065083927
5.51400632436225,5.13077828355053
5.43900089252969,5.04489138827873
5.55679433309633,5.16097573114762
6.02583528300115,5.70584833246859
5.62421079767069,5.15005610214867
5.39872970304375,5.18559976660553
5.95418512719719,5.50161952006983
6.04110141874074,5.65020057432224
6.09338088054354,5.72389754519524
6.18333152605491,5.74356551824052
5.2995799452855,5.02673881057425
6.43461137305995,5.9717067502981
6.81546570800773,6.37202966358232
6.18875117035454,5.62827006613193
5.54625712771977,5.00416145573259
5.81928216573517,5.38595533756186
6.84085792814465,6.36606952139047
6.08568306233833,5.69343894494335
7.45151428968124,7.01280321664729
6.94359423907408,6.51043618913754
6.37231459990149,5.91273024279122
