r0,rt
2.88573677955239,2.52206598812752
2.77507091019959,2.4320862630162
3.03983501859458,2.73769972224211
2.95929314403606,2.60069463058379
2.71788479463299,2.36336573912342
2.86243913090079,2.64200750910236
2.98282341932287,2.59441333655099
3.03416931655392,2.72892241437832
3.51865553041655,3.21666077069131
3.26528230550705,2.9115821467279
3.12913010446237,2.87553011876477
3.40725540777011,2.8456695633455
2.76265843760267,2.49567837664897
2.89761763200475,2.53671176942026
3.50884050648667,3.06785309219534
3.20773171560014,2.7721908487308
2.88651858039015,2.66131356116603
3.01705034569072,2.65489424963118
2.44890189430337,2.19210508180338
2.82702183484537,2.54294217390827
2.83266744103128,2.49698084065584
3.10650008691711,2.76716354289313
3.03749861969791,2.7308211624167
3.0910465588023,2.6658256604208
2.79684765156148,2.46279368629402
2.80253840629665,2.60974151476888
2.64835856169332,2.19482112542949
3.08488155858507,2.79197195845375
2.38895545574387,2.00391013615984
2.9479166852945,2.51566637831688
3.28149144532461,2.91912672165635
2.59870733572898,2.33071529961115
3.32087307621187,2.97910818038573
2.84029870941207,2.44949357321136
3.56785920501275,3.20208907705898
2.5585909611852,2.32265508351833
2.64026715809154,2.37909809904382
2.69893997282281,2.34703508699609
3.18396388030252,2.79159108285905
2.88591006382353,2.52651542628293
3.04874569376649,2.69971888309129
2.89784569450603,2.55917754034416
3.45040556007032,3.00852034231429
2.73318005211954,2.46711890153779
2.66310826766503,2.39613093732125
2.99668124282463,2.56170601636105
2.84561405647638,2.54454983435537
3.17469279444097,2.79965160165833
2.94393653001739,2.72254468350199
3.18387557292289,2.9202478025495
2.78310034838468,2.52248110755188
2.61193022986424,2.29392252166527
3.2139256215144,2.79701593302742
3.22023138651618,2.94884027833806
2.62069400797152,2.38978931741416
2.96506684924332,2.73105473747093
3.13014779067405,2.88356696855201
2.94662461563192,2.5869481754399
2.73514184004649,2.55753237213799
3.05902883407047,2.74680331037032
3.00676781539957,2.61765461582424
2.8533231128314,2.49587004539461
3.14045191341694,2.89140766414739
2.94821887481281,2.59270941943917
2.65430602840999,2.38670580307985
3.31660181518594,2.93976086036794
3.1048916032037,2.7408734673433
3.05208676154901,2.77315734127876
3.3255786853961,3.03084441576891
2.63381489517331,2.30962524751986
2.84795682506204,2.48099473581463
2.87112753519632,2.61696276136583
2.99035081597662,2.76244349179049
2.52022654797644,2.28526180488177
2.74396266276033,2.50410404769488
3.11399348239018,2.82023945242983
3.17318236297744,2.89279385438409
3.19669015766432,2.78596347910755
2.83220958562085,2.35405898406288
2.76800819253092,2.44362066661762
3.17569715452352,2.93023463086873
2.71685031149088,2.35789657578784
2.66563550350946,2.3314122543527
2.78553577884987,2.52378949992642
2.84470807255945,2.5798261891038
2.97879172489803,2.67222264833366
3.34331933711366,2.94287540878992
2.72880034632945,2.41281827680085
2.7324460326896,2.31770760083584
3.43877268749509,3.04151686677117
2.46803112284854,2.20042582993311
2.85252233539792,2.43827225191072
2.94286378039251,2.57981329271267
2.82320385080492,2.58202860423773
3.65681405564439,3.1937486644402
2.99393495898393,2.77981410563663
3.02463484920043,2.50541667002064
3.16250381689232,2.90184020381991
2.7815541941134,2.44218717560275
2.43691789290649,2.09436733371654
2.99151397484384,2.69916239601286
3.34440467373598,2.9956517860162
2.90498449876771,2.5536785226127
2.83425701624886,2.5088641483912
3.01603266383262,2.76584807729785
2.90693267717955,2.54987148394857
2.92244567759952,2.64586052973663
3.02979358961309,2.53483911127948
3.00329080987563,2.61726750452764
2.79816386372185,2.51054417856496
2.99112096316838,2.72571520064741
3.45802872203293,3.061574547697
3.02097940497255,2.79284618391942
3.07459986439684,2.71203326873664
2.71347140244198,2.42919158126121
3.16886004451818,2.78401038446269
3.22409881784973,2.96175417921656
2.53953204459771,2.2795741118586
2.75542938615951,2.4066491496199
2.59885939571456,2.22500800369984
2.93157984997896,2.54303203845092
2.98240998102366,2.55444522708735
3.11068403673175,2.71554819791548
2.89665912951742,2.62646417950667
2.49794378899612,2.20520068853515
2.48111296252439,2.18656388519896
3.01800334114221,2.60097921420255
2.86230113067071,2.61504622713168
3.05984274828127,2.68225745355728
3.2071091184095,2.82965278516921
2.61491509720094,2.34809461172406
3.71491166940755,3.27034291497822
2.56574531140239,2.37000033273291
3.26315638460458,3.03216824191453
2.59288966723236,2.35885573379959
2.63149780469861,2.25678027024016
3.321877258688,2.92642771383318
3.33772014899865,3.03105306288827
2.9849825807894,2.65513982728241
3.21598073724641,2.84536429425704
3.02573481511452,2.57018254810257
3.87254029591935,3.46858661165594
3.15363912929207,2.79098869357001
2.80409723777948,2.42158276331475
3.48983799469726,3.02281880740976
2.60446549525668,2.40449266267379
3.50213326686633,3.06457891214156
2.87310130009705,2.59503866859153
3.04995794138004,2.78849760532107
2.58223541261585,2.20166580114371
3.25932034047788,3.01778241759252
3.22336709604636,2.9916760325029
2.88247487364054,2.61178753771984
2.93565027783162,2.50971292112575
3.07367413384466,2.81042394197753
2.68934625438329,2.35711035786749
3.11643173237505,2.89932479078732
3.21131071083489,2.76571845798367
2.66339477712775,2.37664938655151
2.82784505323088,2.55681173791326
2.72514611798973,2.44637621774128
2.94170528063904,2.54972093463291
3.59594926576572,3.30965356811462
3.49181145524059,3.09446401503576
3.01189815865143,2.69065628193181
3.33796351389429,3.1113781740467
2.84290432972792,2.56879766784516
2.84885935031599,2.64302419325768
3.40077762261916,2.96595729931974
3.66533268983109,3.15660201955491
2.99625807470883,2.65396264591682
2.97771113531642,2.62369879082064
3.02982335325294,2.65435762876813
3.3032865596618,2.94773507452131
2.74330296842406,2.3660795102317
3.31907554447225,3.09779855219382
4.08233208496797,3.54059477250959
2.68394655049361,2.50345722672634
2.52369316363116,2.20965475506986
2.70444027080167,2.43844906088285
2.67866559890046,2.33157233740453
2.9160403431273,2.69831635486295
2.90115947414089,2.59420645426129
3.17646455880673,2.74050374773418
3.14064505291993,2.81235742079399
2.60841175327616,2.12156856782778
3.01881229651711,2.61476796123581
2.57373688833343,2.24281998064787
3.24413539334329,2.92564810248643
2.69907292323508,2.31090179561027
2.6514018126092,2.42832317299611
2.85762854168073,2.63651938853619
2.96508806448256,2.57360041723393
2.70565390187768,2.50144412690568
3.11838471794273,2.70907827990606
2.819288676807,2.40856078646206
3.23449156256808,2.89813893901035
3.0746980476483,2.62829552917486
2.76001813095778,2.46473313623239
2.92764567865657,2.56187673356205
3.16366746294134,2.80176190497887
2.8664028077173,2.59366644981805
2.91454802267921,2.57644423965293
2.8795079462379,2.66293033789201
2.91837362944775,2.5818663469407
3.09548644800487,2.66724741890666
2.76185344074522,2.42778179558446
2.80562666718725,2.54753868115773
2.81337071200467,2.4198737141841
3.37519115916076,2.91676135843027
3.07482638504245,2.85370005057409
3.32298041093708,2.94842366802109
2.51495470163108,2.27396471753385
3.47091571349482,3.00978260685757
2.93972680273943,2.59928004562232
2.74626877616017,2.37410206331274
2.65133779122679,2.2899445488816
3.1915857492417,2.83542831617484
2.65482927001426,2.31978684696688
2.93757071442316,2.60090775821554
3.17684917425204,2.70027776131086
2.6834585231882,2.41349974069857
3.42759348901082,3.10618397428481
2.93581040810659,2.51834255822052
2.5112865188715,2.25739349232099
2.93126873350129,2.69887733345751
2.72720800269043,2.41292942856119
2.72307437727348,2.42733170276046
2.70613693920449,2.32193421622015
2.87096367802131,2.52472865811938
3.71378228843365,3.22122559224347
2.93987025763138,2.55514574929244
2.95847586315007,2.61581805169344
3.30818025092407,3.0410257424018
3.20868677702152,2.91597864874889
2.49652838983934,2.17213781436376
3.14999492633764,2.75886203376425
3.20635896335345,2.87337286083088
3.28879637094503,2.87254321697482
3.25354871653976,2.89869602198215
2.67470462148752,2.36950291780284
3.26749130692068,2.89354047151485
3.24221893477516,2.80741280009524
2.93139528822979,2.58677904581147
2.73685521611222,2.44115633275201
2.44481459196344,2.07533792984888
2.70736420775527,2.33090810833105
3.91282227592215,3.52208262139043
3.21117098493894,3.00006390000909
3.28544808181717,2.80940273614583
2.65487059730706,2.42090716713015
2.95806918200664,2.61732157449921
3.27997709938469,2.97673639482764
3.1452618733967,2.71029887266706
2.38395000205404,2.04258770931625
2.91168686296816,2.68486034325936
2.93256481867836,2.649820244295
2.91420855824482,2.56749673075416
2.31098724785989,2.01981230397943
3.05159372408275,2.61126728906702
3.21260062661127,2.94714148785791
3.01613251559495,2.80537818961821
3.08788856535981,2.78641224498333
3.10503791564663,2.67707993142727
3.05244905074181,2.66132995345572
2.94494064184943,2.64921680123111
2.80009637403775,2.51006730391906
3.16331853481169,2.80131946274455
2.90535692638412,2.5494338052039
2.58137146058173,2.38737553829001
2.96257004383191,2.67882601093113
3.10050094188444,2.67609568761564
3.15090275198053,2.71153052383547
3.21994287923621,2.77174561398592
3.12035699372579,2.82915379359247
3.13239826325997,2.71984782774105
2.8686024589606,2.6013601721645
3.0913506436217,2.76350058678712
2.6471630702792,2.29838595081686
2.7283493235257,2.36356538403667
2.69213459689968,2.49981303733101
2.98407799475928,2.69118265554099
3.87737005816991,3.42102818212269
3.21495806752182,2.93301447109056
3.17581030113662,2.76338130319792
2.84954951823544,2.55078554457522
2.71471875046066,2.47411457659555
3.01190752364909,2.57459876808651
3.01627028995787,2.6811159382647
3.1289547426658,2.679069185274
2.99743279912156,2.75287580319633
3.22779508676533,2.87755084572035
3.32932285427631,2.99487677949735
2.1993078029144,1.91237437425458
3.21093705182761,2.83898829242806
3.26153546172264,2.99989550371927
2.4526952897742,2.18460336356884
3.19248240265278,2.84195685878351
2.3901302556714,2.2201430212878
3.2905644243469,2.9026001671901
3.25684989548897,2.81830814789901
3.19740836866244,2.92971880452716
3.26122229401871,2.97438208949711
3.35964944447732,2.93078306190675
3.13440501921786,2.93692284878072
2.98678606826576,2.67599476742772
3.28609244938276,2.85213882645094
3.49220576826292,3.20115111724781
3.66997235929671,3.21027966149706
2.80557714826802,2.47851754800771
2.9999834296368,2.59200705352991
2.5845264044467,2.34400094891248
2.84278944714601,2.43965502980397
2.99054811786427,2.6614545553745
2.59209140991906,2.3180082394574
2.79716157818713,2.43461704774294
3.38909178801124,3.02571042809271
2.74636937508506,2.41930287933463
3.31646562502881,2.90546167745607
2.81356782798659,2.43971849489026
3.30670834912672,2.99387218817145
3.40936649183986,3.17820312266318
2.88267122184155,2.62056022323142
3.02605372973799,2.68160125645295
2.72673297462705,2.34377213458562
3.19788598631969,2.81349702523482
2.94976255025482,2.60305723446278
2.77777186940653,2.48047875144195
3.28608246607671,2.76579618537913
2.31889497089968,2.09483222825976
3.0643760174858,2.64693368345035
2.41180477187188,2.12432117603423
2.85595931639838,2.48491730147175
2.86054752206071,2.5850060909959
3.56550029987494,3.23409324291886
3.03691477026745,2.63438622952348
3.04000114366803,2.73904209570952
3.20422158509762,3.01005102623497
3.20429882982962,2.88333763390971
2.9609854652843,2.5155873435376
3.06538599607335,2.74840737207797
3.03926890953341,2.67955928983816
2.95048611956853,2.52873250287577
2.79854208853851,2.4621201773914
2.96866515653221,2.71908671545812
2.76690515204325,2.39269285922164
2.47312960257965,2.11115883549708
2.68755258379729,2.28877274838828
2.97544744637193,2.68426877566959
3.12624407792602,2.72029632646274
3.7833635937766,3.30449327272594
2.76164149312937,2.3812169510546
2.74215721551937,2.32778828968683
2.93548359761393,2.5231130077631
2.64866525946516,2.28289608203407
2.76856133908747,2.40527421032718
2.7114597086144,2.40643254930834
2.90937139024236,2.52891162532433
2.50884107478889,2.13537708144112
2.98686259142854,2.55999674931072
2.98196258453462,2.64701736753652
3.057262666203,2.72792008947722
3.11851030769802,2.84884819063158
4.0788692069708,3.56533328966151
2.90098491371207,2.59609034452362
3.01684854581807,2.68682341885269
2.73870612444403,2.39041696755689
2.65164931742499,2.30562307448176
3.0555459451324,2.71136440983223
2.81137812368119,2.43207978539364
2.85231495872221,2.65762076030399
3.13313003070131,2.85172671614597
3.11288555154089,2.73456725503894
2.7477810790636,2.48404252408262
3.0160458611152,2.76106500254393
3.35135237831973,3.05848728984275
2.85875038058613,2.45404725472603
2.98325324005846,2.58926450101
2.98076264975835,2.74579975817172
3.27530966408516,3.05005906612526
2.97282588837892,2.5652489870662
2.89877916242329,2.67148564230756
2.31921675494709,2.04554980062036
2.36522854894874,2.14470342047425
3.08342605427954,2.70248543536649
3.07067174705576,2.71374773675158
2.77916051637601,2.51630113169548
3.04885194996922,2.70003460724612
2.60066739721569,2.2501506988613
3.15855140019983,2.77655178498775
2.85266541561198,2.44752378590703
2.95950224265705,2.73911417302479
3.05045435567413,2.81730879861714
3.47747718899555,3.10401646149068
3.29448674968359,2.92208685699194
2.96104386583256,2.74638219634415
3.06108528557457,2.81039104135799
2.2220680610195,1.96739519616976
2.49047449081517,2.27414556783976
2.84741929813765,2.64204637493945
2.47849291372974,2.12133186305722
2.48640199090988,2.13277748057373
2.92087731350848,2.53824836130219
3.15886048010421,2.93282162097111
3.21583434753778,2.90774822113329
3.17979744013181,2.80271674073064
2.86908499643603,2.35928994088945
3.10211900337053,2.84028299375526
3.03153874776294,2.62783521095056
3.42691915557557,3.05522414981818
2.74389005831153,2.50423839233278
2.98520878628703,2.57303729542821
3.02575860571458,2.61290152980527
3.37252211171367,2.99556525070407
2.56353511743017,2.34831500618324
2.95423726841025,2.71644931575632
3.5276298387298,3.1373447261699
3.21693524854905,2.85126531491106
3.00607395547912,2.76640955242206
2.55237520970274,2.34049907985365
3.11470209420655,2.83001345067746
2.77979398671004,2.37409544202023
2.81446390123383,2.48957406825045
2.91719157007756,2.52769915744019
2.57936101665184,2.3535074595326
2.79442286191111,2.42887035281235
3.06184374463009,2.65074574201773
2.83192255689258,2.612395590844
2.76552842726358,2.25655551783763
3.07240648136122,2.75667370942495
2.79403776904921,2.56607730706038
3.11969261158099,2.6900933346311
2.7221655417639,2.49274263693226
3.12415343916123,2.93398100259917
2.66586287774432,2.41167680714627
2.30120067779258,2.00116895445942
2.88502137633615,2.54780147324632
2.58697869470532,2.15845298108261
3.22141321719784,2.83289144725142
2.63837405450457,2.12920245895208
2.77390495208109,2.54463226138587
2.85923927514725,2.44874228351716
3.09744956297689,2.57047599705086
2.917321648597,2.57141363379024
3.37353323638164,2.9941408671302
3.09609703679653,2.70379373981919
3.37598107006431,2.90877720857307
2.96805495158498,2.57954201389043
3.06752373331379,2.71256100138006
2.71266658324965,2.36210251468783
3.32276500841482,2.9186446326961
3.20513199896659,2.8709512733749
3.01394611146019,2.6414637344931
2.7804884771598,2.52721110227082
2.82281915655192,2.55585561103807
2.88065601908146,2.52242067919784
2.55349462616521,2.29065503990665
2.76960496760817,2.37396522238184
3.61282759443371,3.2963367002941
2.91687832551144,2.64588317148166
2.74113903682681,2.58156150665726
3.22876288824254,2.8506676411941
2.62804038575774,2.37683613490812
3.32518118046139,3.0429037817803
2.74550790732052,2.35643922730589
2.79914805244953,2.4697400378239
3.26557155309874,2.93678927949478
3.0973268752709,2.7500733114978
3.20858253382555,2.78065682449692
3.40385307071382,2.99534778958269
3.00553792275342,2.61907064003573
3.01623679794283,2.58552169487006
2.92761970462257,2.56596784570109
3.09210790485182,2.71246235718194
3.22845255230716,2.99932624455054
3.45670029342604,2.9860933785706
2.80595628931704,2.46445044852526
2.33090848788392,2.01426771548038
4.06921846971737,3.59209765237123
2.73701366485703,2.34730324899304
3.09026633368664,2.83958272040214
2.53722014447214,2.35527170130169
2.80876366602555,2.42107691990531
2.96775269824513,2.60504591068449
3.54371340349621,3.07866905399175
3.13959098066882,2.73432576329383
2.93063016188034,2.57759187779952
3.08306058883223,2.78138647621678
2.83291116617211,2.47771012582766
2.79058920189243,2.54782480563606
2.53373465700041,2.34545466325532
3.07058213933564,2.70433858655123
2.79544495088393,2.46840876187225
2.65638155620121,2.27567582363035
3.14117804021847,2.80632209689972
3.18562800191997,2.9090279803261
3.1915320291718,2.94768769212411
2.89970078406549,2.70651844863648
3.05341068946095,2.80009877987624
2.67678888259273,2.39194972728818
2.95763153409899,2.60830261549602
3.19330592093,2.82806170343548
3.76584080496246,3.37841556681775
3.14011717202482,2.74366418875945
2.63541839975436,2.33149509145808
3.4591222452973,3.03864346437508
2.98320301471118,2.61196801491669
3.42960879449426,3.01648164060733
3.30708143793708,2.8863263972945
2.58929538805029,2.30487151181927
2.55454255538198,2.19104634681268
2.83230248404012,2.59233467668421
2.85303925821044,2.61417813921772
2.91026193412628,2.64906159297061
2.63943416245921,2.3167352729949
2.75958264041514,2.56396438356065
2.54454766140511,2.20906750626062
3.01040790716657,2.61749140109988
2.6742356161219,2.42393195047028
3.16269382983222,2.79365452821418
3.05683140014321,2.81692405086858
2.73615092172637,2.47529796132774
3.04635835820415,2.76030141711434
3.44944283671125,3.08260739537074
2.86443284715935,2.63974490065394
2.78547504883362,2.56612209757038
2.7326077312074,2.31964123748006
3.29224108479345,2.88721343440893
3.79912112771095,3.29813074819771
3.33955960094558,3.04128503835682
2.93871993836717,2.70811616466075
3.45513865977296,3.06132824062861
3.27247256590395,2.76937518309008
2.75939270679974,2.50418304428941
2.6935156027561,2.42581629171754
3.04950193525504,2.65882976448183
2.79633768258021,2.46477044510433
3.19091661729434,2.82504625445865
2.78848512733723,2.51273761104082
3.09765471992326,2.86803786410488
3.5594866216672,3.17489809531547
3.23417182907991,2.90833729608283
4.41987582096908,4.03703439697517
3.04065340603519,2.62303065297271
3.49370575626652,3.03948477191784
3.04041687293655,2.80855135599311
2.93855728118759,2.70069529647987
2.52569130872598,2.23973480326777
2.90876039544886,2.6972432558838
2.63979617019207,2.44047233914656
2.89739570071142,2.67112152642674
2.66410322217865,2.36790066077271
3.14136843799274,2.71181001947029
2.63255865911676,2.40555389917379
2.79310364084215,2.53437984818082
3.05432674632093,2.81345772229614
3.33601978736966,2.89669995353009
2.78207197299113,2.54853904165876
3.13394868179501,2.84522206607109
2.57272752903435,2.36197729776448
2.95907376618969,2.62516588472044
2.9440496127901,2.71769777663782
3.12695257035863,2.73079876349665
3.01264013410699,2.7362631581133
3.15665188807748,2.91098559479164
2.90982222787725,2.66400748214845
3.07864649696831,2.84628879949599
3.14176982568694,2.78142704166093
2.94179349093688,2.59311744763918
2.97168080999376,2.64556373227541
3.32633703081482,2.99156414698558
3.16170778382407,2.76305941279998
3.13338829240454,2.84797916855574
3.01975177207234,2.7118498626852
3.30822628006403,2.8329442396619
3.16947121907853,2.92477354811237
2.92611667964039,2.70985146051587
3.06682117546285,2.66305892680725
3.2816263306255,3.07041986408054
3.30977550996779,2.92099569276282
3.51979143300685,3.25533575027339
3.03607103692264,2.63402121633238
2.82941207106807,2.58850588614098
3.01092876658383,2.66797710319709
2.97137618731779,2.5839074207143
3.26218078178558,2.86293591794698
3.23686346137535,2.83795070807388
3.38868162622023,3.17944060848966
3.05181398096794,2.71584056065046
2.84492836592215,2.35663364217138
3.88055634373359,3.46758873648955
3.41800915589945,3.09862620950875
3.08516607267682,2.68200171238601
2.66686946036612,2.33950351242921
2.93246995172023,2.63137560412744
2.90364312296013,2.62588214345749
2.93686866378942,2.66782818595491
2.67252294842421,2.32132978851818
3.13149843648927,2.71655607546976
2.93612727022917,2.56730082792353
2.45369717511408,2.22662311178973
2.88293363560107,2.47534202032398
2.65771980569833,2.34928355430221
3.36650964883646,2.87947836482649
3.01291196578037,2.76668223973714
2.92442951393627,2.54404491572614
3.04344018657047,2.74485635509774
3.00707414391139,2.66642261538199
3.40009325803974,3.12468819527006
3.08901252907468,2.85859506256355
2.92123849843579,2.65282811210394
3.13727603446839,2.9074491971216
3.57761692542119,3.30982606697529
2.81377923872819,2.60965740345068
3.31590892113281,2.93607317436788
2.96257374492046,2.58666684520149
3.01825402195985,2.63763930399923
2.70122971692591,2.43687161865341
2.41760344573173,2.15994684428239
2.5067980207925,2.24426482448013
3.36131599573222,3.02046937574822
3.72269368905504,3.47183272775737
3.31215947909992,2.90321634919006
3.09736787657486,2.85042892763982
2.48897496684786,2.26660695606914
3.11103303473041,2.74861559776581
2.9605288494925,2.60728787537373
3.28554635988778,2.93658024426854
2.89890794319458,2.58758891876925
2.90400998224601,2.55103141734198
2.63910543500741,2.24393055370366
3.0070211581551,2.64242142514715
3.29140284560773,2.89184659379624
2.99453796696391,2.70087375908119
3.03499967128927,2.68922102411897
2.81054194839789,2.52290055525651
2.94481773033828,2.60368539593475
2.91921292873568,2.65042005184941
3.03047984620099,2.6746946948522
2.98999047436017,2.60328408692667
2.74148798148882,2.51078027003068
2.61876645926376,2.22343407428221
3.24010132166088,2.95792472042609
2.69567122759051,2.40682412973794
2.99477272293804,2.53329993715833
3.03860927435273,2.67917529614675
2.81065845884622,2.49271639283449
3.04646784386077,2.64945720362594
3.28397535269463,2.86824943950362
2.24948419976184,1.99082469978438
2.93547766732684,2.55624263087865
2.86531773003227,2.44685888082724
3.25059159943794,2.8211639829826
2.91496517938709,2.38928065867928
3.30538067396834,2.93138581338253
2.46150193512036,2.11532610133545
3.38387763803935,2.95535843436351
3.07814179992913,2.84517882217483
3.01338257084343,2.62191561323837
2.92699777019443,2.51629031636989
3.22160853101087,2.81124494811625
3.04092218265792,2.80556057930419
3.17145620621412,2.7251595627136
2.51205449444264,2.23929814557614
3.43564245500478,3.11980887268713
2.83537779394505,2.46204655739088
3.24168313691197,2.79436167847339
3.29371085710201,3.03837796314448
3.16163913381085,2.74575431057476
2.98672158968637,2.82157297370845
3.44350267735731,2.96744959854883
2.87112262617408,2.45533029261083
2.65718706149262,2.3161512204773
3.150559922887,2.75885483450658
3.12257447518217,2.69596593508893
3.06566677972552,2.77647081066174
3.0112471255812,2.64487449370725
3.00324749385287,2.61371449364865
2.64160379146536,2.46596786772195
3.34932199573821,3.02889227137465
3.18042781310355,2.79249887400108
2.80966788823993,2.41380459355655
2.57564257222369,2.38294522998416
2.65247936642271,2.33033306420749
3.18783242727247,2.78435191575543
3.39426376633112,2.95938651169295
2.84784845707387,2.52844401234522
3.21471183792443,2.95290347374399
2.95172918499549,2.62986895353783
2.75505502545554,2.51472132309432
2.94522424129927,2.70387942587196
2.96082987276009,2.50923444081669
3.17568362019979,2.94571612702715
2.92168343113446,2.61553599405512
3.15379604999959,2.87518374762195
3.13398972486481,2.70130450753739
3.02238824488579,2.7803112904585
2.9622950336297,2.69675685395229
2.4408242357511,2.18970178271868
3.31051537201045,3.10422334517862
2.95808421221441,2.7222360245931
2.65329103432483,2.41958203570834
3.01844804489049,2.64675591397209
2.8311376352228,2.64656389382523
3.34176561889618,2.98420781654164
2.9132086329611,2.65422172435822
3.35942129488372,3.00494020050392
3.54965417688365,3.18406764959172
2.70297151784994,2.40572242764987
2.56949088113214,2.26067551723217
2.70264482584807,2.52016785741719
2.84230734464601,2.52797068109023
2.44804548880213,2.25037702387437
2.89278895810377,2.48866401331072
3.26973522939323,3.01701590756869
3.4196903219234,3.13537944082482
2.60165373055717,2.36482765464894
3.07118105432899,2.82757728178006
2.8806869322239,2.39845675068158
2.98154913073734,2.67426771596185
3.23729470477928,2.90937458865297
2.98443335945872,2.63454455013762
2.97849349954902,2.62292280696716
3.02407235751418,2.85828598335904
3.65320097524507,3.31575945956473
2.63611517839781,2.29638770125234
2.84241742505191,2.55737392378769
2.84251689968829,2.48161233376519
3.10651346081149,2.82337513818771
3.29842749015214,3.06279335211797
2.723354066847,2.51230811718669
2.82089149854721,2.45968901324644
3.22238305795054,2.85436167910049
2.84005787905549,2.4402533147351
3.23473522444955,2.85056931726613
3.06443357835784,2.73054708745281
3.18197862539357,2.97713686602595
2.59907274329583,2.28350939480613
2.90652215941486,2.59454144035983
2.62996598999252,2.39259749978855
2.80796402227793,2.40228513741806
2.4837103113403,2.2208235289771
3.09646945799224,2.86661823364604
2.21348300530726,1.94012966822417
2.82818152987616,2.58774306227486
3.5872616188012,3.11914575688656
2.768783657614,2.48692741506891
3.14060297458225,2.88998540057453
3.44419741158641,3.07754971965688
2.68679332279086,2.3978730434279
2.82098074987299,2.50208216620099
2.53434276228938,2.29879041399291
2.72958566552785,2.40916466856983
3.01992741259127,2.80542800909793
3.09846562704567,2.68773925875902
3.08408993549033,2.70308250554918
2.9733577290582,2.61726957003973
3.07578669069396,2.63986887801205
3.3441347743203,2.92444694101174
3.96991631514062,3.40480617384395
3.11265543386758,2.83948240004858
3.23006359769425,2.77132511024927
2.60436813653182,2.26714368005501
2.78886573893428,2.40086383693484
3.01552334820603,2.58539830148122
2.83943201489235,2.49657574006602
2.70382620629364,2.3884639347394
2.96442817191965,2.74927851886397
2.88695264267843,2.56913954395846
3.31195870108999,2.95328411310809
2.99627635403502,2.59443281118662
3.04810978025645,2.65263490360038
3.07367093272825,2.66571277654905
2.63215954425151,2.30068641384188
2.66123483882416,2.38178157287604
3.41116684335795,2.92726674703902
3.35477227887876,2.92778621391391
3.00063594760523,2.55728805345872
2.48218960836982,2.28696902463866
3.4289827676444,3.04183266043632
2.3539784731987,2.10315527321481
3.11900998587887,2.68077227491683
2.92283797712977,2.48788041491795
3.25536856917364,2.98122671637213
3.04160316620355,2.65154768955098
3.35849531666385,3.10562477179728
3.08701240429992,2.73405423786194
3.02278495523677,2.70282500132322
2.8394025270907,2.49921622554713
2.70867963872535,2.40662245266349
2.88813350357563,2.54252850203048
2.85006613896592,2.45845768389614
2.32014970445537,2.18467214034097
3.31885800298411,3.06961858771583
3.45025002432413,3.19225233289618
2.62191526183315,2.32204967484767
2.99489965676931,2.59616551593616
3.12502331351441,2.76442019821682
3.03347561563727,2.736389706798
2.87228076413204,2.5358234547736
3.28283191007579,2.99558507731543
3.03028791783053,2.63062958120571
3.38908164984674,2.93741359396685
2.70715120981582,2.36313550419929
2.59961044329729,2.25340938545608
2.5662678459583,2.22982591085917
2.52795446743717,2.30246636838597
3.32039629245165,3.05378857755782
3.04097152932973,2.74259394117739
2.85359392167289,2.51563052921665
2.74477110163887,2.52496909275047
3.36053013784877,2.94385233425164
2.90345414310601,2.49726863651811
2.56939978682675,2.27817479553718
2.73148614203519,2.42485167646593
3.19820138374129,2.78925998864946
2.68771795340898,2.33496444230575
2.92774778494565,2.54503521240407
3.04652795035392,2.73590178348202
3.41526110367126,3.00783813689768
3.2842013692068,3.02587075502707
3.09183880094236,2.74783181822358
2.39994251931688,2.13050087545907
2.7608386351266,2.40792670001813
2.71648675636116,2.37243781433232
2.75710732399447,2.57316117227878
3.44525156857205,2.93438638030937
2.73635672924751,2.35555242859198
3.51159173147381,3.13035147817992
2.78345185405878,2.53733375513307
2.90888934452569,2.74324425406477
2.80477881635039,2.42244274565309
3.17980725771849,2.84925252607642
2.8856623643556,2.53768670566832
2.83278117548663,2.34970262511449
3.52567508869724,3.28919923436263
2.64696408080184,2.34763916052693
3.04216370492944,2.83032260089585
3.24149643053284,2.87990479683279
3.32910929092189,2.87043070657546
2.41831531797396,2.1340394253672
2.86399000443375,2.61783847797328
3.0752296959891,2.84325752650457
3.60132032864881,3.07144253531496
3.34463877937077,3.03337372424172
2.80964628962401,2.42340873642706
2.9911903551941,2.63154764721851
3.2509596513846,2.94207035092648
3.35376038859131,3.0850705346656
3.48169469092611,3.07911643789189
3.15935164608797,2.79952071615317
3.49017734914785,3.2155928227608
3.17272287785117,2.77731465517844
2.98422945443115,2.62293512302033
2.89039986296494,2.57075995939578
3.49751992788131,3.1558185111814
3.36604105127845,3.01406193444476
3.001337086862,2.60328396440405
3.03863842529445,2.80489315243877
2.78111132742326,2.41290158575261
3.18184258200819,2.80436306290931
3.05363698277956,2.65326541765623
3.20771566753642,2.90199410826303
2.62050877009056,2.41958511496358
2.82551195305214,2.28929649514394
2.72863972850499,2.40800422306138
2.8520319538906,2.58453285641683
2.90754513904666,2.54572329079134
3.14119773921145,2.79908512492379
3.23449299581385,2.84327531945749
2.83802590763171,2.51423221292315
3.55442439217011,3.01750570341286
3.25576977287575,2.86953711440019
3.10020951359631,2.74752256509344
3.14393631415696,2.67547084003541
