r0,rt
5.28693656906767,2.94515015346512
5.36474838264801,2.89680388555422
5.30245482885042,3.01769177096389
5.55976025976132,3.16615763059393
5.15324523788213,2.92298624758193
5.58169762633212,3.21415589941047
5.34754463891833,2.96864953167862
5.41768592686942,2.77390318915836
5.20394955958106,2.89456595851246
4.75003685066643,2.59764255356272
5.29843572684573,2.40276382411513
5.32931296363755,3.03605598523691
5.30808782916112,2.88998540747183
5.02687433209883,2.82098571799395
5.11909782923574,2.80471602536244
4.96798940222197,2.94310357351934
4.93936358273472,2.72832437933945
5.2846649060681,3.10022002606178
5.09171908388457,2.86754565446956
4.87734889879305,2.77205638414637
3.1410079793891,1.9678756338714
5.46230864068662,3.14295016844984
5.07832220012066,2.74668834163126
4.9888819680271,2.61585179477918
5.40482302619007,2.87133901754743
5.06146220785465,2.66257921491928
4.64088453486868,2.42385901009001
5.3830153083356,3.09735953333328
4.27081921320014,2.66807306604414
4.20497796442338,2.8071723118944
4.79032267119325,2.66291644409553
5.04239745563687,2.85820336412129
5.13978533890922,2.77106781161427
4.5957368435695,2.5786391994916
5.79686348259514,3.23585084773508
4.62686457633373,2.38444475125776
5.32043409956628,3.02408802894307
3.80773103620924,2.38383363437208
5.04799053987575,2.90626944541152
4.78803476518521,2.58859236714957
4.76195248794359,2.78336676587671
4.74611030387241,2.65795698260508
5.05491720880737,2.8271527050146
4.54221502997866,2.68467608218425
4.80861648849891,2.85093435496789
5.64605421711709,3.07919874038953
3.76010233698034,2.52424020955605
5.01372245996885,2.66086080282312
5.10293801097171,2.78230966579301
5.01951197537718,2.72937723294682
5.52268284616266,3.03453190631525
4.26270339063339,2.3703670759518
4.86174637673821,2.71099273055683
5.72035424664564,2.82218309229322
4.64125353699555,2.82006787482202
4.48222723828241,3.06420922302492
4.6354068743005,2.66903520576896
4.16349598296775,2.52163823732965
3.59063156152287,2.40067304558432
4.83317468056178,2.66400008796532
4.96805705826158,2.73904476548854
5.0615900700386,2.89146354539981
5.03483426358495,2.78490708165357
4.81017801995596,2.426365163015
5.09998237228628,2.93775118298991
4.96926564642505,2.73381426903414
6.11185993713067,3.24202797112874
4.70422353700094,2.77878388177482
4.5302309476702,2.8058240511558
5.11915028477742,3.01405112881951
5.37584005668695,2.86959881604632
5.8690973679425,3.2936241423592
4.67703874725865,2.47821979809888
5.10991881622016,2.64205740477982
4.98827689525518,2.70021804196471
5.01661698280154,3.1154435935681
4.25389834845321,2.12124692186473
5.60382656271812,3.34754147744668
5.48197986038745,2.98814403911417
4.98542861754124,2.91925854241684
4.35017473514038,2.40126147470285
4.92737489538816,2.73270006714604
4.3045372022839,2.43794509202969
5.01711699978926,2.82260244804441
4.60361616645134,2.74743584853066
5.20800694433161,2.78794104539283
4.99386566023819,2.74268393870889
4.98930324178182,2.82887620257809
4.81387993012382,2.52462971293709
4.99613282486204,2.7687243068387
5.21072768647305,2.55201220448345
5.60157876784016,2.74567990908252
4.93668709969879,2.78460757498405
5.20310852878341,2.97994580403705
4.73212055153398,2.8677543283614
4.52188682159016,2.53509674193131
4.99179423410302,2.92781328487859
5.10837520805377,2.85434252990442
5.30550790062858,2.65439396772197
4.84250202449124,2.62751937344865
4.80301653945884,3.06257796345746
4.91278109336198,2.62609624515404
5.03947974523308,3.03918668991129
4.84791728704005,2.4198837053732
5.00920428515902,2.92234107046946
4.33273924269121,2.58553456227545
5.4796769720266,3.33190969615076
5.05700071623049,2.65748088649095
5.35777176933918,2.72451296269044
5.32287688107085,3.06254615918985
5.23990886455045,2.71024087158383
3.95847780208293,2.50487015928436
3.9447669554555,2.17922526628156
5.12590762435801,2.85444893604189
5.06123978142478,2.80469070995217
4.96630431277522,2.71196589548471
4.97893876543485,2.74062083813035
4.61953807050322,2.39860488872573
4.73248585587801,2.94237592144099
4.71732721675628,2.66109415853776
4.88673000770315,2.644466189479
4.244497814628,2.49750936648495
5.00830421301982,2.65305468426619
4.77684767078372,2.49917794635134
4.91455909227242,2.65582326974243
4.96475521506091,2.37789881151874
5.1246738187786,2.77813273561203
5.21088721678256,3.36138502108164
4.73230630683301,2.54071582391364
4.35646977999457,2.60835573469428
5.05455774047223,2.71402977212686
5.11237391836955,2.87949206004901
5.41088406316892,2.80899998009167
4.83568285169905,2.78176114876305
5.56642863174914,2.91553441490739
5.77101975591585,3.2567890339278
5.19263990130526,2.88620577037937
4.77356644699455,2.66716244430134
4.53679245891024,2.75162709475759
5.29971091624754,3.03337732209809
4.84634327648209,2.78796972214291
4.99181178031426,2.79383589941448
4.27646197178113,2.71606000660378
5.25815879397972,2.92504521572922
5.06976736083522,2.83856236430627
4.77259661050799,2.50988086934945
4.79742654651973,2.77765250130143
4.60617471016385,2.62304579590653
5.15963960201539,2.76010302614523
5.01783782206779,2.86602471590041
4.61895422129561,2.59746530811705
5.14439935009531,2.89994991179971
4.50895042807408,2.67296602504253
4.83644635588905,2.73770371525509
5.24839208522,3.08999926284573
4.29895607565298,2.53040737028821
5.23345218567589,2.85446213856883
5.65019747919251,3.12959792810894
5.08972166238199,2.63962174351472
4.94110434673974,2.83716340156459
4.89320808223207,2.59195810585107
5.66606763716177,3.50482941093955
5.24624474866378,3.04136789420996
5.12976253943889,2.70455188107304
4.85017097795517,2.93897195990171
5.5949701001486,3.00613561087878
5.13858237419562,2.85930866459601
5.18707416175884,3.14832752503183
5.13035974720159,2.90029020639133
4.18880436071624,2.41470671212707
5.63011863320034,3.04197829680753
4.45173452222161,2.73433387124436
5.60022223874286,3.03914145874864
4.34826061161099,2.24996674324002
4.75241192658567,2.6325846273545
5.97324732551692,2.90392677015873
4.25424412902531,2.76320274866587
5.49356034493784,3.09307602856595
5.24621963834598,2.96188749199747
5.25827353144189,2.86645280621433
5.70590644436198,2.88617728072311
4.79745534530484,2.66201377314992
3.6172295347963,2.1763041832216
4.45169761615723,2.38918851963005
4.72018070670058,2.70939765740458
4.91316186465022,2.63795287302118
4.3598522751562,2.76971476961768
4.85996245485096,2.8945600917271
5.24660335817554,2.79415176591277
4.81342890856562,2.72522723352992
4.83030321233429,2.61156294022174
5.3398556132058,3.04722066007346
4.24937712727103,2.76581309328263
5.40460466309045,3.06563892410527
4.46711594266423,2.6108686689224
5.37284773700348,3.17916150007889
4.46906606886421,2.87616141341548
4.78368243186698,2.68788788304612
5.48554152300012,2.98123431673039
5.88449386951589,2.9794835153368
4.5519418153891,2.7730524534018
5.51814817345459,2.96352195163577
4.50161096750219,2.73717768588825
5.03936638182446,2.62521344540643
4.77039381738338,2.80434892040758
5.67891603515784,2.80279322788834
4.59866904156123,2.64664560786383
5.24759366562713,2.93084454959677
5.36891334659101,2.87757211718094
4.45976491264659,2.50088204173147
4.64876550964925,2.58260573934084
5.76794243061587,3.19881158526251
4.66319205698269,2.36497022437842
5.37413241664298,2.93563082802818
5.10553287041513,2.86965847416569
4.82405598022225,2.60053316149936
5.19232291162856,3.01701040855364
5.16073819093253,2.85008473338424
4.30306845455184,2.14556759844647
4.79287481693656,2.89009649567847
4.99548147992073,2.74288612109219
5.22628027301575,2.42484477083649
5.10743950074996,2.79384307634643
5.3003312196687,3.0006617196162
5.55480260319244,2.6350654787029
4.94191975437951,3.16445927001258
5.74212205936463,3.35137540382669
4.0505136464701,1.89696116055664
4.19352700026155,2.70387562854961
4.8371140206584,2.25187546123447
4.70639040419587,2.91210998234051
4.64299665803557,2.62516692159619
4.92316778023642,2.66868321994913
5.04679665976396,2.66601350951926
4.97246038710895,2.93053128840966
4.57741791474696,2.591623847173
5.0546922858053,2.92061770919453
4.82767698179187,2.71420252370497
4.55378816924709,2.4674290914216
5.2235991927809,2.70418150084578
5.03549146986301,2.95756174478609
5.12691280078232,2.83786317481614
3.96795346362093,2.61003627840773
5.00969385141534,2.70547353674819
4.98569498040669,2.89178506688002
5.49718905151238,2.84327194563894
4.84245951139508,2.72702548933472
4.02893917607036,2.50639090205918
5.52970154045121,3.33948160367241
5.38198441197909,2.88008694825902
5.66639981240353,3.15842857229331
5.12503642221629,2.70240736533996
4.63065284422702,2.75949639793765
5.5628449218342,3.24774418461695
4.24330313129899,2.17456498908025
5.04739870575589,2.80154223912624
4.69018290950799,2.75990907469066
4.29208609419843,2.63436618590836
5.30216856931163,3.18405622565471
4.57139665621118,2.80536278784616
4.21336382725695,2.68305994474698
5.46767467436419,2.67010149835448
4.7243349941561,2.52570024555792
5.23991460839258,2.85226497735811
5.64826708710096,3.09590484942565
5.3289127593652,2.90927311241346
5.66312968444136,3.18612694337326
5.45016561539343,3.11593593570337
4.74618764789121,2.91602460680771
4.97269184500995,2.73039991991328
4.95155245498742,2.94878967628553
4.30332006258181,2.48183198289965
4.38128764614456,2.38864353390372
3.85077814879734,2.36021544369297
5.12783000352011,2.79252993678604
4.52801063672372,2.70920880245917
4.28755549159705,2.68464519223732
4.8243985815219,2.64976389777039
4.66733339271603,2.65749774545316
4.8354722961274,2.6006413106461
4.26001998800368,2.62424431642029
4.41234691795819,2.47287926379715
5.50859904579035,2.79850417022199
4.88684605886358,2.66741757202647
5.48431820718507,3.22459606034313
5.08539325570177,2.7614325298295
5.29005890444202,2.77236380239203
5.14047142546871,3.04304211056031
5.13200607940641,2.7237047738653
4.96983011125336,2.75173152546363
4.99971951816207,2.64856642862983
4.33109562484346,2.65508565646936
4.38772647092821,2.80545213413379
4.89321825165853,2.43798126928021
5.0955472669098,2.84743894125543
4.83651397429043,2.67703750785309
5.23490831587495,2.78074048639904
5.87092420270888,3.5075147350538
4.52775411947339,2.87424228922927
5.67503297116713,2.93641498743192
5.51766394305124,2.97004831401566
5.4001823482752,3.14141328052551
5.12050301518959,2.72022422419554
4.69481827919947,2.43842846931402
4.53900874662442,2.36579690724926
4.21465261155072,2.53891293351037
4.64357864371407,3.17695839856498
4.37527277474977,2.75687976756829
5.18735652641749,2.88751644812998
5.53999076175638,3.11818104594157
4.95803898590487,2.83904078785894
5.26398618369316,3.04072507938407
5.23880459291527,2.98933947448567
5.02210283087084,2.73544234601087
4.63365309593752,2.51735499829258
4.8259595290469,2.67650534361794
5.77888626840659,2.97775308201956
5.65692264051277,3.11290585852331
4.53502167680142,2.73139490473896
3.6113247066003,2.21931140241291
5.39218842971219,2.97633738135497
5.02918127480826,2.69910951447092
5.39843153619815,2.7623208306961
4.99510929312684,2.6628213530672
5.12147853175334,2.87222498323047
4.09979828215633,2.64778042490807
5.29807260529303,2.78575189980261
4.95436931268859,2.36320584009873
4.8329414254,3.04046314217449
4.52366574774338,2.64290021663895
4.55579946360622,2.76621630707459
5.32821625158287,3.19669431480596
5.14177129891524,2.77998788171372
5.11925921223029,2.84718583993831
4.95934962670842,2.56934963960746
4.41079247215224,2.2588271368009
4.15187400260622,2.71787135548375
5.1997943554652,2.96172011564572
5.19372053440072,3.00855708424089
5.46566982366195,2.94770869535779
5.70418484659353,2.88766480528242
4.73631674738511,2.62333264067914
5.58056391888037,3.10202691790256
5.0108778344901,2.698866335134
5.0270230180493,2.62633692700785
4.34061977771539,2.27972438185946
4.64874470468578,2.60162980077086
4.94547480164803,2.61896653578626
4.42219391635662,2.78599014136252
4.54434839987105,2.43495159997264
4.91354757773893,2.618752597286
4.18435106340138,2.66159467758558
4.98600901078787,2.91279963502969
4.85932051472646,2.83098765643986
5.37109870140869,3.18717222343365
4.5827955160738,2.63885264018052
6.04885783914134,3.22272334747729
5.18153303813168,2.79250388871071
5.7299207745665,3.30629354055921
5.00734403487649,2.8443122427539
4.87383595533083,2.93653450566791
4.48782943618148,2.49740282625755
5.35380786652731,3.07345272185358
4.76112580906451,2.66609778984461
5.08282791912441,2.70695244958001
4.79480238183591,2.80125028492418
5.3540272529127,2.90749323243913
4.18043670073924,2.31955032565266
5.80358217468773,2.96263395344528
4.71746130352103,2.52433107721032
4.81069955713355,2.7414503228454
5.29984205926786,3.05552740508927
4.84991162121506,2.82287904374699
4.72764239393676,2.65093412713174
4.5850754668637,2.72801601447544
5.61765315428988,3.27346655032911
5.23183742906705,2.72150736673981
4.86402932597447,2.39350671162406
4.75139962981968,2.39175189116291
4.87253759806376,2.86600953349112
5.1450820489149,2.16275671507416
3.88137077066668,2.28869148764299
4.55580937743684,2.77716874923295
5.38453977640415,2.89218932494295
5.62993029914979,3.10387164367759
5.26884714864806,2.4694855284808
5.16336969437501,2.96234316446656
3.6931270215972,2.4110862922228
5.12963698445455,2.70196120769766
4.9001149454179,2.58291239213446
4.90973611877511,2.47123534652398
5.15935482268942,3.10390902669891
4.9541656486246,2.74916750922205
5.49909251835274,3.14810335110303
5.06851788787731,2.92237208238306
5.3813283836081,2.89304797164313
4.98415611715621,2.83430474308791
4.93936804389785,2.84612647909803
4.70739655692684,2.57732557995254
5.04342306406368,2.74857824602573
5.09385586354997,2.77031297388969
5.40032971022118,2.76709312120175
4.48876629767174,2.42171568728354
5.18591051222006,2.78247847828721
4.6961136870147,2.64458615930422
5.35911344239292,2.98853948877055
4.66843773712662,2.86089364729562
4.46917441932523,2.68637894188904
5.27045800036814,3.15446489805801
5.43682977421409,3.24060159468431
3.71857247202928,2.23873912279548
4.20588798351581,2.68353252742756
4.77497772892932,2.21672252984922
4.90129831255136,2.76278954843382
4.88566873434913,3.10003894075678
4.92725662874489,2.52459760798774
5.1371702046766,2.73293983926296
4.06923801594087,2.60481193604912
4.96471935387377,2.73694650766112
5.304349553808,2.96155798571714
4.95545187702975,2.64282650427047
5.10128387031584,2.53936860699536
4.54569386629742,2.49742099909988
5.02555461285492,2.75005567856147
4.09111058260179,2.61820960630526
5.19538985010973,2.70105122464926
4.72632520359067,2.25565116358048
4.56818094058404,2.11536262793787
4.17737903324378,2.29345436261153
4.99420793241175,2.78774427261057
4.80176316861612,2.51033328515582
4.18799238806381,2.68097534298754
4.70336955407347,2.48891710198563
5.46862899020513,2.92491010287566
4.76734324971544,2.76688836543916
4.86389433136521,2.77463133526417
4.56060430644928,2.61643511762725
4.72439494685039,2.72238195532236
4.77765034312121,2.60159814852895
5.24233928284768,2.51739961898532
5.29811492111923,2.79252364193652
5.26362176485779,2.92185655769298
4.74569808055569,2.68887057900706
5.09050295874959,2.74191578530387
5.11590907059768,3.12807232910102
4.44124134707933,2.9038685491504
5.07069091942608,3.06325064788927
5.28432572723773,2.77603614796683
4.36096674369047,2.36320075463775
4.60533224725714,2.75695693772212
5.01923036231494,2.79651822678397
3.79553923895813,2.17043863189662
5.07730986403884,2.68999166979569
5.14314400314833,2.82421670942706
5.03495466350421,2.7187875397596
5.30509100396305,2.75389454676881
4.86944931098926,2.80076489110188
4.25852010766749,2.76418577147272
4.83148011433698,2.77133186169931
4.64271092537919,2.67085885705562
4.67593494476782,2.70077287352191
4.17319854540029,2.36568475661991
5.04841295829628,2.87136208155239
4.89655314067911,3.06698204957883
4.46373913939401,2.78827524132291
4.50900722951678,2.64667793649691
4.7351382850231,2.61494324101643
5.05325567783386,2.71986826866718
5.36012403275735,2.50621520865947
5.68902644849924,3.22504965028112
5.24022810365504,2.61738526484513
4.85438198472298,2.58496385102099
4.22172428475728,2.33813050879106
4.59768219959233,2.66364990129911
5.69067942173937,2.58308265668393
5.07244868227882,2.84996693208483
5.34540077353019,2.72845739703231
5.61703546928358,2.83498918411289
4.93103267324896,2.76765241448637
4.33104486600255,2.48583262581012
3.89389259816901,2.47854426897642
4.91584241606927,2.6203472997552
4.78384794758743,2.65448812317044
4.72708380392075,2.51657386120963
5.18272708222554,2.58929023272844
5.8997713456,3.55590307104389
4.39302314962723,2.73633286919548
4.34623442655999,2.67980691086198
5.42287499694046,2.90247008708784
5.21443239945147,2.79841779176737
5.02973667165516,2.80399329561507
5.26667408335247,2.91625835666255
5.76416399583437,3.10673405909807
4.51111813477492,2.56612770650775
4.97403949563707,2.80405075534163
4.79105881777225,2.64590611263247
5.30475639294777,2.97913978436553
5.16862989140965,2.70569645940687
4.79835893692225,2.61145011796928
4.20502218422651,2.27774291825187
4.99903686091315,2.77592773083178
4.89740039808782,2.83520544285249
4.34046451543622,2.26486418186947
4.79770630847301,2.60169919199179
5.34276826873409,3.0385065516843
4.90046108541362,2.95491869588221
4.79328355577364,2.47411434761424
4.39274028410085,2.89295646893204
4.69063293997733,2.70637584905251
5.51591555495616,3.19948145781702
5.45533406927297,3.00597333560628
5.60268536473048,2.9450020621341
5.2129929361485,2.7990192222014
5.13871624828417,2.46704566604529
4.85018568372082,2.80180372113958
4.00489390194186,2.72333857298761
5.74059595350347,2.6843968827845
5.0619084801258,2.62106129955473
5.6412705202481,2.92426197560021
3.89218692967283,2.56678156105104
4.3001244412461,2.73304778891855
5.1364389359547,2.70872852643477
4.5992059010968,2.64979297745411
4.49005736568154,2.85917370369683
4.89560037914107,2.55715314531664
4.38847663702292,2.67612598166895
4.73749014846027,2.5358421722526
4.32129363412431,2.69719145542935
4.95633389433624,2.66819336365245
5.88556644129984,3.07134745863871
5.2774794434841,3.03225910630084
5.04174489779666,2.84732158334914
4.88374035214427,2.30376283411402
5.087640035872,2.83545698227138
4.5924091918826,2.65094468152652
5.04952958188502,2.37260054539081
5.15340702291318,2.77805714254683
4.84510249881763,3.11143279981113
4.82411428813596,2.67809208850742
4.37525379923022,2.7301064937175
4.96298035101053,2.78814100326474
3.8053540687338,2.48099001125473
4.04643672316351,2.47664334397448
4.04717884932512,2.6303203780463
4.93519649614745,2.65619619689366
5.03689280531541,2.89362877092148
4.80371904088444,2.891498174647
4.66301279433099,2.70401658978495
4.48306564261865,2.84761093233982
5.18911080346356,2.88069430219862
5.59762407710614,2.90605295236567
4.17297119950436,2.27534037740994
5.01746240810701,2.60911962965462
4.88388898668185,2.60078240592506
5.1196334439981,2.84476279809704
5.14525462214742,2.82800417963302
4.52165666048132,2.52919914649787
5.27550832563492,2.83321462429026
5.48491967003561,2.71253361636671
5.23947807834088,2.54392491087902
5.55676228459517,3.12119731707719
4.86834258233213,2.11941679310001
5.21661162616257,3.05216001724846
4.82786369201978,2.70608787183768
4.20152336557711,2.14118429184318
5.39779454461076,2.95316759584571
3.99230831442097,2.64769558381714
4.93261339421642,2.7992778985894
5.4606379929844,2.83893600410919
4.27294896748836,2.54851837242583
5.2391441792864,3.16619321264198
5.16158597687497,2.94393586547894
4.68185140223466,2.51183462323226
4.92266506010304,2.83811364533478
4.65733393902065,2.65310566990053
4.94187235792081,2.67197084071654
4.67050633738293,2.56123526014744
5.44408608518539,2.61700087574956
5.07035829576857,2.79157316224099
4.90619501581226,2.62825279746266
4.80481917507947,2.45631896322128
4.60413757267931,2.59834082662367
3.79416853345687,2.19481974715359
5.16164891971351,3.03092288623973
4.90397815051884,2.3552198578403
5.51319372878498,2.76507704858034
5.91481441700299,3.24627052973297
4.6262476106979,2.70556159579719
5.25649076064269,3.03561669561657
5.30367181838289,2.93701301730613
5.04183320421439,2.73599782547218
4.79751753481944,2.71878995337151
5.78251241581393,3.30221682349631
5.54525205558061,2.87329908529169
5.11189841573976,2.82795142189897
5.4718898424628,2.88034685817754
4.91323442610014,2.84467749144652
4.91138733170659,2.74797139014839
4.79809938980835,2.66892304327616
5.03551802089191,2.7969596567369
5.27259001172877,2.88064933450843
5.23044116275642,2.95414021465258
4.34134503441673,2.4442091367549
5.50475583529273,3.01275443334827
4.67152630643318,2.69185812979003
5.13492239443709,2.72275642019884
4.22055627638152,2.68291893432692
5.07228487333924,2.75115431174961
5.44353061884376,2.61590108836677
4.71961945221968,2.45060951021427
5.26161149050175,2.71227183996231
4.98358634236393,2.78609233044393
5.34928053510914,2.91017389696723
3.96150737913515,1.99893181897393
5.02231077605035,2.4918106443907
5.29927733798876,2.9626030427519
6.05948764368345,3.14568353483064
4.54282080922005,2.85830973771935
5.26344402850023,2.77070792613503
4.00636455165676,2.69532922053846
5.05419007351991,2.69274131870255
5.04265621463163,2.8968884276964
4.97984136011628,2.4267510199317
4.72431692881022,2.38897223668081
4.77076025221085,2.57402996168105
5.03663290089132,2.75855020245744
4.40622642981342,2.72934226840607
4.70336604363947,2.52224522732125
5.39088951177912,3.09548955148472
5.10215785806957,3.02327438382689
4.26744239056893,2.16974479536915
4.7347292047094,2.44487281570006
4.89839816712141,2.77671022125551
5.28730346997348,2.98753609077163
5.10392368861507,2.86883478980731
4.97798749740349,2.92638600373247
4.86243331740648,2.45474469064294
5.07376840348376,2.73509008628082
5.41844320882384,2.99251677944755
5.07400731051532,2.92092802545049
4.83833028074996,2.37654212860521
5.56698307817846,2.92812060125305
4.47724121307448,2.16320000258019
4.9431843005519,2.63697058089665
4.91435539365962,2.63006956877993
3.85036286865315,2.32240619602429
5.03110884423303,2.73332994642382
5.01910379401029,2.70226265713678
4.94797115925998,2.75929722526659
4.1460217459397,2.36383087205823
5.95252356189159,3.50280457918155
5.39484646617808,3.14395104717765
4.92168533081781,2.77230266547234
5.01230896350936,2.7618218133162
4.93409971316339,2.80872750835948
4.9491717220368,2.55268340023513
5.45268642138868,3.2318619233085
4.81036176284711,2.80598093131276
5.51887231087729,3.21176566217981
4.95321669487354,2.87275651238102
5.55136974831798,3.29880839009016
5.06981475803018,3.33766483902244
5.4803970818548,3.01612048910673
4.95178203701396,2.62889944832414
5.31060760760296,2.82160769101838
5.28239197018037,2.97111434507307
5.22511637469313,2.67868631102807
5.69871049588954,3.35968592716816
4.73475270678574,2.53252746513056
5.30575084814086,3.00851428716533
4.77057580959264,2.67748409954902
4.77941021943112,2.69640787739446
5.09370765369869,2.8638042021764
6.20169265320206,2.66939215104233
5.48679656455682,3.36686162756895
3.97220389201645,2.44543530313768
4.90327640792314,3.16803047960562
4.79106661407518,2.73609496321044
4.15522944826537,2.57908991154446
5.44404279115591,2.70173280295016
4.71394628879442,2.62062056950897
5.23552473426721,2.78803745337346
5.19364603429217,2.81184526395833
3.77664818552768,2.5304028090981
4.71440850642409,2.93485128074358
5.12910072826638,2.71930542010508
4.64440507407248,2.96827967096406
4.77657333962704,2.58598077351206
5.04865922603659,2.8420710782271
4.46386737644817,2.3303594768003
5.30754281887195,3.02255669284227
4.07871084311231,2.66892910978188
4.03146378979272,2.31010776186948
4.17980010519005,2.0944884838327
4.43943959747691,2.81961385585798
4.18486426438155,2.60573194962852
5.65996367292394,3.29745277325581
4.71604189553185,2.60750325555259
4.78350759612673,2.68829131050829
4.01465992429567,2.61386686785179
5.07845528100769,2.78726742749636
3.87174491922893,2.54060374133781
5.39787008635134,3.09152543875908
4.48523554875872,2.65104944241139
4.6639149979887,2.56150865519536
4.84945766069409,2.66816024923179
4.60108142022666,2.95941584470227
4.80124427648592,2.58188597143831
4.39206001038546,2.34191368258639
4.97431269271773,2.74093215464193
4.48562048904373,2.71325048695878
4.34859504469845,2.78808612468811
5.2141705693871,2.70868094247198
3.82445994789024,2.54671546563363
4.96089375907806,2.75194535537326
4.68670923092258,2.67951255215179
4.90244876818338,2.69555727319769
4.03075100224676,2.1968461914684
5.05296371803479,2.57453661839588
5.39168827860394,2.64337216133064
4.99552252432543,2.62909752060618
4.43916625197644,2.36457023880699
5.03113935658262,2.70243028972744
5.58184494127943,2.68159938874731
5.63124544391944,3.16396268411749
5.21425858099258,2.86111039097992
4.60563992961148,2.58273569983512
4.79295882193038,2.53081679770471
5.27311753636035,3.10601751515186
5.18977281322882,2.52336255485366
5.09905375232006,2.76909326640214
4.95393414101263,2.92103557654344
5.00490035093982,2.79885060784249
4.81361588678007,2.67624959516366
4.92297228425403,2.60822108153859
5.1972245962117,2.77516373188868
5.3153126390669,3.13819064545158
5.15458780739199,2.9065462340027
4.2416058538002,2.19867373071055
4.81373824544392,2.49664107343382
4.64545120187824,2.70832519659488
4.86385066297711,2.7770874670402
4.68915447263633,2.57443766386846
4.79012591318513,2.27887896086786
4.7576960864785,2.72477918340708
5.52730289598477,2.80203236302364
4.45881821707384,2.56145666231526
5.19354461109972,2.83804038639552
5.36275078708696,2.96464463479696
4.93363122643138,2.68155327648398
5.85075055596198,3.08317969224326
4.19351607727996,2.52420963649624
4.87537140216418,2.57772052643887
5.05107350182658,2.84648611514383
4.64052170599587,2.55395935423411
4.36924833204458,2.75262774953131
4.89432907133846,2.77251355107997
5.07504640694041,2.5956633626575
5.1978658457701,2.9074893975973
5.24284675871104,2.89937926592406
5.45710700450327,3.08795404598927
4.8560805310518,2.55948472752998
4.72468932485897,2.56008125333355
4.78213295760856,2.69681724221814
4.15649160235989,2.64350562040682
5.08671470587492,2.80506374637263
4.6064543203388,2.54263595718274
5.6374380737758,3.11714308622306
5.24024463591983,2.90816751364579
5.3669294564548,2.9083435450417
4.29569369152829,2.37563624607388
4.79615330278429,2.77920672453698
4.09648523665333,2.32894872179294
4.25244435004152,2.57355172991887
5.04308086060981,2.66200338282004
4.54410683255697,2.62543903430143
5.67044281016257,2.630672415273
5.3372961271517,2.92461086190464
4.6761952831828,2.70842308875681
5.27496928285994,2.74893504509702
5.3688842900386,2.95425843290731
4.03805171772362,2.42095350927322
5.00614593250165,2.72387949808334
4.85603026419002,2.71057817490371
5.46537780516195,3.01742284648659
5.14868089259835,2.66315197858047
4.88285475436397,2.78434329568568
4.70521264121493,2.80392204962049
4.86592435629611,2.63278997843663
4.59836530842112,2.62223937036891
5.52440206103621,2.92432219157401
5.32876843192735,3.01981203976823
4.66495035121535,2.86528424310245
5.33466168748557,2.95944940881671
4.54842889594648,2.83624756634317
4.97835023261155,2.85136817457577
5.19524893428122,2.97890447475036
4.93725672221236,2.74314548040438
4.76842308387305,2.81136255963632
4.40879445842707,2.42459176757531
4.35877416111324,2.44151899213231
5.09045743734264,2.91790809901761
5.01934380794319,2.6496985536965
4.57337604625722,2.80642748282569
5.26265559888651,3.0788093809454
4.88841004599344,2.75004471997992
4.95524393986661,2.69569735194977
4.60971187270363,2.76748869900648
3.98153112682916,2.34031192940328
4.8335910520899,2.82760992108921
4.8245246205699,2.8660399584956
5.13022461588765,2.93294060383165
5.27827556515934,2.66498909789008
4.69667007962537,2.26666429733012
4.75043186687057,2.42122481575204
4.81050707299025,2.86988687875444
4.59782482666499,2.52982476812898
4.95970182748746,2.83320870542832
4.29988307527929,2.57864479666808
5.75687712874165,3.07373758241108
5.47448179404528,2.97920191592388
5.53263249304271,2.76460342975698
5.1537538924645,2.92239444553131
5.53293089525963,2.7142133840436
4.52543103961474,2.59017776655648
5.40613214254348,2.7566892722129
3.95146360042144,2.55838383016294
5.31773373896957,3.03723199916193
5.02054175585578,2.76449430057877
5.70196341046094,2.99378271895426
4.2563501460828,2.6412215654588
4.46666759126694,2.79810797420345
4.66265823865827,2.44669480276015
4.47697050399501,2.37921643924364
5.42426333056514,2.97938338044889
4.36018452543354,2.76781785206609
4.78254752308773,2.73738181844318
6.0509501906809,3.29470350384681
4.46820406376687,2.52103370945322
4.89194866656816,2.7020037312172
3.95737782127304,2.55245425902107
4.73822280614646,2.79698040827125
4.5557261948429,2.55299604060996
5.04848144267994,2.8395038018775
5.56909746605759,2.74437510822479
4.56434496609318,2.84533164964632
4.20292847782749,2.12252692894926
4.73050167078476,2.73421375817844
3.76305864630951,2.37939248994152
4.79400866726425,2.64425697103501
5.78179180985105,2.68156981450864
4.78190529980015,2.59197254697269
5.22544766516141,2.80026265053995
4.77189014282003,2.71017526673894
5.24739216511446,2.79605294064957
4.3923658854116,2.49752971360485
4.3606756870383,2.64556453319462
3.76097723954106,2.09152116920681
4.95442577218235,2.67619242451688
4.75648580741431,2.48997109011092
4.97719935366251,2.97271373951539
5.3449672952884,2.69974510758256
3.61469907874581,2.22057483021966
3.92905311498171,2.52168492764954
5.55605416337376,2.74355464562011
4.47360515351399,2.79925952038036
5.39742387860116,2.9812570396364
4.91765790841781,2.78910329759319
4.65133254223471,2.86632180258267
4.84099395963447,2.72318366734673
5.46794746714098,2.85875474226287
5.2251544311709,2.63294073203113
4.59803073845229,2.76087728814942
4.97596517278116,2.76709023347835
4.09102021519666,2.67256700412981
