r0,rt
1.58866345355149,1.46909980473578
1.52773938610291,1.43719729765769
1.67349802417402,1.57702537998123
1.62915789811045,1.49597220598089
1.49625713432757,1.39988058673617
1.57583757032169,1.46783631649201
1.64211184757148,1.52590072898976
1.67037892688335,1.53989075586813
1.93709956029901,1.82733250151957
1.79761186156835,1.6691303930485
1.72265699130681,1.62015238169201
1.87577126978285,1.69442796825531
1.52090603881959,1.43784496079361
1.59520413190506,1.47925247156202
1.93169616733412,1.80108174836159
1.76592895841401,1.61306281047935
1.58909385261897,1.48466738936435
1.66095454571127,1.53639609524768
1.3481759557489,1.26328464929365
1.5563395467093,1.45323452379016
1.5594475807768,1.44586319309162
1.71019865412162,1.57884740426438
1.67221178366645,1.55339026585802
1.70169113690162,1.59884579207072
1.53972797542409,1.45692559319571
1.54286086479049,1.44357061434705
1.45798136845835,1.30655568564632
1.6982971646566,1.5730554556902
1.31517408364994,1.15280129123057
1.62289489991823,1.46854042087079
1.80653536014387,1.68667846230269
1.43064724405986,1.35255957048742
1.82821583986577,1.70185655266951
1.56364876685403,1.4466294379416
1.96418729753316,1.82151993966535
1.4085622713145,1.32737871469793
1.45352686752078,1.33998736309681
1.48582758085716,1.39046183851196
1.75284422678676,1.65960290127552
1.58875885046731,1.48203182058773
1.67840355266587,1.55987842710983
1.59532968547719,1.48418013668437
1.89952640589238,1.78364746862071
1.50467751998219,1.39757396431312
1.46610141564835,1.37119198725632
1.64974089326234,1.46852509084446
1.56657498579536,1.45866227928904
1.74774028404764,1.63361557968649
1.62070373429529,1.50981687005635
1.75279561157427,1.63756022415494
1.53215977367519,1.41499938294946
1.43792674675453,1.32182547329319
1.76933884389991,1.64736817752649
1.77281031034689,1.6601582285912
1.44275140508537,1.32193000387888
1.6323364535904,1.53510526605782
1.72321725061499,1.61017583134234
1.62218358630608,1.50668617711118
1.50575752866671,1.42605451992267
1.68406465429664,1.57242021058991
1.65529377990639,1.55478629374088
1.57081899591415,1.47187632859408
1.72888990355358,1.60940153900265
1.62306126209208,1.49684363044167
1.46125558358459,1.35101097073718
1.82586441393512,1.72241986000162
1.70931314740831,1.59591363233122
1.68024288614894,1.54733095292521
1.83080638429472,1.73180603319421
1.4499747506529,1.35030980049612
1.56786473296099,1.45306692941104
1.58062073366208,1.46790979638564
1.64625584991048,1.54261715304503
1.38744179296264,1.30441932013772
1.51061359134541,1.41043986179096
1.71432393804058,1.59049469845732
1.74690875731859,1.6200057040144
1.75985033070022,1.63796525095566
1.55919552100381,1.37564814453691
1.52385120006929,1.43638688273382
1.74829320701992,1.65136565144229
1.49568762792878,1.40804506790471
1.46749271621775,1.36334139406726
1.53350053330411,1.4233701234409
1.56607622113029,1.45665269743128
1.63989230848045,1.52363634085754
1.840573014857,1.71785951169304
1.50226639275281,1.41086891703921
1.50427342566187,1.35401114382871
1.89312224607744,1.77635028259857
1.35870702930338,1.27163735713884
1.57037814980095,1.45859618641556
1.62011316133107,1.53041110192209
1.55423766002501,1.45070416075176
2.01315895746277,1.89379609424859
1.64822900180998,1.5346299226383
1.66512998666784,1.45312935814255
1.74102997585013,1.62265133123195
1.53130858073142,1.41006741102686
1.34157849156525,1.25401048594851
1.6468961952102,1.55482875355907
1.84117051724838,1.71279732205613
1.59925975890348,1.47367150271283
1.56032267793491,1.44644259817104
1.66039428879984,1.55962117831198
1.6003322752417,1.41610824005312
1.60887253331263,1.50985190828644
1.66796999010059,1.50284273742914
1.65337960961794,1.54900117357141
1.54045258002806,1.44150890625232
1.6466798333819,1.5424447649191
1.9037231292028,1.79617157244948
1.66311758183158,1.54877764539889
1.6926368591453,1.53273867254178
1.49382746197155,1.39735265930076
1.74452922311454,1.63333157204642
1.77493941888592,1.65599859197303
1.39806990608515,1.31646366121335
1.51692628227597,1.42178483487849
1.43073095652579,1.3225860715914
1.61390110207901,1.49557469607954
1.64188424042418,1.51958644777019
1.71250201325302,1.58902853911042
1.59467645457754,1.48270927583699
1.37517462948219,1.29586806847753
1.36590887832353,1.29848274976577
1.66147919129084,1.5541312180273
1.57576159806959,1.46374590755677
1.68451273250328,1.57387298905464
1.76558620455994,1.66088279770827
1.43956998382491,1.33810023402848
2.045143009639,1.93453185161525
1.41250090314138,1.31309343486867
1.79644149396349,1.67536288302173
1.42744448579343,1.33104435388948
1.44869913986892,1.33431844701901
1.82876866506169,1.70546505976006
1.83749053498881,1.72118121596316
1.64330051485967,1.53353390757147
1.77047023165482,1.64072648562016
1.66573554281566,1.53318307512796
2.13192113852007,2.01230019878441
1.736149764558,1.63084671264288
1.54371903682634,1.44362067799094
1.92123485422358,1.80614540083798
1.43381724129113,1.32529535452693
1.928003680017,1.81732186366502
1.58170733594193,1.47796554201389
1.67907092243222,1.53772171874608
1.42157907732859,1.27714873024425
1.7943296647927,1.68082565564117
1.77453658946107,1.65841386603758
1.5868677004711,1.4870713248886
1.61614196479929,1.502604241673
1.6921272235103,1.57628289881464
1.48054602157686,1.37386253140419
1.71566624987894,1.61201501787711
1.76789927634813,1.65835346148582
1.46625914559646,1.36207166609429
1.55679274707485,1.45947606058563
1.50025465729052,1.38509370953805
1.61947538097898,1.49761272658106
1.97965151216371,1.84749067212814
1.92232128894778,1.81805710395585
1.65811815005898,1.55314515457888
1.8376245128756,1.73406963327361
1.56508321985022,1.48931502547672
1.56836159355375,1.46015574927441
1.87220510234783,1.69953515571236
2.01784865851329,1.88689518986497
1.64950792963065,1.55388165178422
1.63929741944249,1.54316215992096
1.66798637565841,1.57321972426442
1.81853406420406,1.69968110018814
1.51025041467248,1.40466968687073
1.82722625793246,1.71428936398381
2.24741626977332,2.05098079988594
1.47757336229265,1.3926165280112
1.38935024339277,1.30616387308052
1.48885561946573,1.3693330888507
1.47466607883719,1.36410210161676
1.60534625161712,1.48727522625664
1.59715399621694,1.50099563490857
1.74871568045806,1.64202621650448
1.72899623122422,1.62399463393289
1.43598974570604,1.26128999457113
1.66192453954601,1.54840248343572
1.41690044723582,1.32941987772956
1.78597000748516,1.66277957627852
1.48590077307018,1.3421630098742
1.45965674701134,1.35703590610189
1.57318923200542,1.47851162115342
1.63234813306009,1.52123380060595
1.48952375085949,1.39273628204891
1.71674141266534,1.54053327956563
1.55208226806798,1.41188614187566
1.78066086022912,1.67035035191625
1.69269091124889,1.57629013687077
1.51945249021369,1.39476666418528
1.61173525166459,1.51697276047336
1.74167058935448,1.63261462528427
1.57801966417886,1.46369259338398
1.60452469541225,1.48859139495103
1.58523433974073,1.49197354905318
1.60663077858099,1.49756282823883
1.70413539646262,1.50115757392969
1.52046286981792,1.43554731052469
1.54456102235396,1.42044824640492
1.54882429441373,1.43719504048513
1.85811917472962,1.72970186520304
1.69276156389097,1.57778254852704
1.82937597535909,1.71006550649299
1.38453952215231,1.29442874808405
1.91081770986823,1.80172680773233
1.61838618408652,1.52892945243743
1.51188315900107,1.40979486392279
1.45962150179036,1.34796288791259
1.7570402382585,1.6318277722157
1.46154363993816,1.35144004187576
1.61719920863715,1.4552585307927
1.74892741997151,1.57136333026909
1.47730469220814,1.36690844040605
1.88696784412443,1.76449056115188
1.61623012014231,1.42775746061723
1.38252010446585,1.28772035164024
1.61372982541186,1.50077089077134
1.50138977151599,1.40011637612587
1.49911411710526,1.40421770482942
1.48978967384777,1.37728077244999
1.58053052657619,1.48076454398533
2.04452125983456,1.90880028077295
1.61846515925351,1.50781701133674
1.62870796647286,1.54070030350473
1.82122815207667,1.70812613334962
1.7664547413568,1.64124660729419
1.3743954201903,1.27367711832455
1.73414354829737,1.61784785375139
1.765173227212,1.64586893791388
1.81055688714047,1.69435622739879
1.79115225509855,1.66748153135239
1.47248547106282,1.35636448860306
1.79882796687619,1.68533752217045
1.78491495363929,1.66525663224991
1.61379949665612,1.49688373656072
1.50670078099558,1.40679072370908
1.3459258032412,1.23786893623147
1.49046531298026,1.37160793337049
2.15409728082126,2.02877880836974
1.76782235407789,1.66711860242276
1.80871357814325,1.64888945602214
1.46156639154884,1.35241987610403
1.62848407929286,1.52172172690492
1.80570167840691,1.69810677796707
1.73153789545882,1.61506965480059
1.31241846802975,1.22277481484605
1.60294956219153,1.49719571012376
1.61444334965568,1.50374075276537
1.6043378125529,1.49492070467513
1.27225081937931,1.15643248803023
1.67997145785741,1.52442527966569
1.76860940419715,1.63429805423946
1.66044925945646,1.54917882662493
1.69995258998902,1.59804238298148
1.70939369572184,1.58790887585243
1.68044233455473,1.59586684503947
1.62125652060004,1.52184897046967
1.54151647072462,1.42033592204677
1.74147849651655,1.64156900484468
1.59946478874109,1.51480123759122
1.42110345216695,1.33090209616932
1.63096190566357,1.48129609236634
1.70689598891199,1.51397874489303
1.7346433268743,1.61404545114069
1.77265148055513,1.65170003030653
1.71782719515218,1.59491556469895
1.72445618674242,1.54068463914072
1.57923062200619,1.47921572012166
1.70185854248164,1.56735658474481
1.45732322335929,1.37303990859091
1.50201809448453,1.40269002498392
1.48208106728275,1.39762999093543
1.64280251976295,1.54409381926953
2.13458003202385,2.01553465968436
1.76990722880992,1.67545614929191
1.74835549679299,1.6289301835526
1.56874154662439,1.45769688656701
1.49451415530587,1.4053489038466
1.65812330570229,1.54008757122432
1.66052510736357,1.56980737739439
1.72256045066619,1.58538533531496
1.65015464202511,1.52964842382075
1.77697429863736,1.67312870443117
1.83286763406152,1.70243862940756
1.21076875561141,1.12888409960552
1.76769356860196,1.67045793418827
1.79554913920619,1.6688076791046
1.35026430586873,1.24881210633066
1.75753386626878,1.64750153251312
1.31582083761701,1.22905937174929
1.81153024058122,1.66707896148687
1.79296962887547,1.69023221727433
1.76024572212079,1.64581288258452
1.79537673329253,1.70163706054252
1.84956310880633,1.71862582985911
1.72556095134641,1.62337266551204
1.64429337556095,1.53874761517717
1.8090683170818,1.6678471483741
1.92253836719701,1.80066457142492
2.02040290163373,1.90805660283614
1.54453376106741,1.43736534715156
1.65155882189064,1.54146853547253
1.42284032021805,1.33444466911825
1.565019974387,1.46121833540383
1.64636446906814,1.53927482603497
1.42700502706346,1.32822386906795
1.53990079914135,1.41910563076745
1.86577178573441,1.73458400204484
1.51193854098759,1.39999233980281
1.82578943816918,1.65077823716652
1.54893281122607,1.45901493654831
1.82041783680147,1.65982393765426
1.87693346937525,1.75244471085311
1.58697579460267,1.48804728308901
1.66591111253869,1.55784396814273
1.50112825780862,1.37955642223734
1.76050866145823,1.64234326335288
1.62391109038419,1.53505599765818
1.52922632531789,1.39910381086053
1.80906282104572,1.61603188594224
1.27660420000749,1.20381964319856
1.68700839987023,1.58299264525854
1.32775314967163,1.22858589002298
1.57227028568273,1.45027557082112
1.57479619681392,1.48568035247869
1.9628886668301,1.83715008832831
1.67189036133191,1.56158038416235
1.67358947978937,1.58259605955146
1.76399655207465,1.66337860316921
1.76403907704906,1.64493901854717
1.63008955928543,1.50265273439587
1.68756441595676,1.5668302563465
1.67318636831456,1.58533241957759
1.62430943167884,1.4918970944034
1.5406608013557,1.4201054528336
1.6343174032477,1.52245253201081
1.52324395129907,1.41885476497584
1.36151385786615,1.2423838560358
1.47955856529607,1.37376971093516
1.63805120741033,1.52454921131091
1.72106816833558,1.5628109625762
2.08282734430907,1.96072530598307
1.5203461878552,1.41245463518319
1.50961965174934,1.34398166228674
1.61605020356447,1.49983135511977
1.45815021252787,1.35878712260759
1.52415571977638,1.41949980824023
1.49271997895845,1.39246539820163
1.60167484201496,1.48908557835497
1.38117383211375,1.276785180175
1.64433550329516,1.53118079826762
1.64163793852429,1.5231495449597
1.68309233888528,1.56131302558245
1.71681055266999,1.58539475904858
2.24550987700832,2.09998599085933
1.59705789674741,1.48832186444283
1.660843450311,1.52911866136201
1.50771974795177,1.40070529095986
1.45979300401794,1.35646858179893
1.68214724505547,1.56627595714873
1.54772732941334,1.43081172954361
1.57026398424429,1.49074861441923
1.72485904129202,1.63010039692087
1.71371399701555,1.6020523927086
1.51271571600018,1.39539878310668
1.6604015542028,1.54878634552162
1.84499538597393,1.72570078227106
1.57380682973034,1.46353471773616
1.64234847362104,1.53217592933462
1.64097734725373,1.5393524033654
1.80313214956605,1.68879205927077
1.63660798036191,1.52697285980128
1.5958435807069,1.48548709920416
1.27678134941339,1.19332983809721
1.30211188409025,1.21181257820979
1.69749587657201,1.58550851798492
1.69047434158471,1.57575495305193
1.52999080692478,1.40854871001568
1.67846204911198,1.57055464367399
1.43172630229992,1.30682984167539
1.73885408094625,1.63742716402978
1.57045691869928,1.46688259383969
1.62927301163699,1.51871861256663
1.67934420974395,1.56955950349846
1.91442995073623,1.78907408559866
1.81368956951222,1.69947944793678
1.63012171010991,1.54243581587682
1.68519677742433,1.5638596131037
1.2232987931745,1.14661357634681
1.37106261166828,1.28783131440465
1.56756881221516,1.45922325041786
1.36446648212299,1.26694006682891
1.36882060823611,1.26387197898525
1.60800911336007,1.50567210557503
1.73902423643368,1.62150648968207
1.77038964080477,1.66394754183946
1.7505505071109,1.63819388179212
1.57949626981497,1.39573386891352
1.70778676840608,1.58928034867809
1.66893073918657,1.54897697841308
1.88659660829596,1.76751396009096
1.51057362095199,1.40138391061309
1.64342504610923,1.53545225770254
1.66574864007981,1.56673647439551
1.85664980366119,1.73940923753303
1.41128414130302,1.29507717362636
1.62637452407255,1.52520155703467
1.94204012027634,1.82158744333255
1.77099571174478,1.59288406278648
1.65491179430558,1.55683379485618
1.40514035934855,1.31712946612151
1.7147140448942,1.5935932051676
1.53033954669054,1.39286012967529
1.54942611984302,1.44258321500199
1.60598002812632,1.50685240259074
1.41999665725084,1.33051157905203
1.53839307380473,1.43899508195729
1.68561432631203,1.58086485913259
1.55903750518825,1.44240332788603
1.52248603312769,1.29991199291835
1.69142935210827,1.58438065036614
1.53818107146264,1.43580816750255
1.71746143773448,1.58177644284907
1.49861378257386,1.38331672903599
1.7199172243466,1.62913260150815
1.46761789088363,1.37346145726016
1.2668630909102,1.17587976789889
1.58826960787844,1.46223307184046
1.42419036154509,1.2537830479148
1.77346093490334,1.64816596911897
1.45248467112099,1.27187451849613
1.52709749975196,1.43439254847499
1.57407597725877,1.4247475708588
1.7052161357155,1.52176451523286
1.6060516392973,1.48878949193472
1.85720645069094,1.7361730709997
1.70447153942109,1.60679930877189
1.85855403857199,1.7354872036895
1.63398147160428,1.52105574490031
1.68874128872328,1.57914205410707
1.49338439077855,1.39409499735506
1.82925739139213,1.68640764507559
1.76449775552864,1.65315429263484
1.65924559446241,1.52656655930681
1.53072187941202,1.42494989737883
1.55402587712615,1.42432500930464
1.58586637984276,1.47668550163771
1.40575662346377,1.30221341081168
1.52473026091321,1.41143809051304
1.98894341435723,1.87306512168884
1.60580757989829,1.50025132473673
1.50905912131929,1.42485084553455
1.77750709526941,1.64928389168945
1.44679575243806,1.34858856231726
1.83058754882544,1.73122739221816
1.51146428347262,1.4056134671992
1.54099439821263,1.44430496851524
1.79777109891847,1.70001795793221
1.70514859335471,1.59318788060648
1.7663973531165,1.65058932700936
1.87389820617695,1.76746145212789
1.65461669614997,1.5376694488234
1.66050666925076,1.53975713346791
1.61172095237062,1.4979253598772
1.70227543193933,1.58594985948794
1.77733624830848,1.68306524487229
1.90299179916834,1.77673456375358
1.54474248680172,1.42401404613938
1.28321791319045,1.20157866287666
2.2401969275796,2.12643909228322
1.50678801061816,1.37473498282605
1.70126160530484,1.58783866099834
1.39679715270592,1.30483560660788
1.54628801126145,1.43126996300536
1.63381507429523,1.52973197606053
1.95089448694216,1.81521126646612
1.72841594057726,1.60634706099666
1.6133782772721,1.50388464092489
1.69729467956618,1.59265628063696
1.55958175698674,1.45685437521503
1.53628255713939,1.44169126929059
1.39487831291312,1.32658406872009
1.69042501050533,1.58062834946537
1.53895575693262,1.43308457148559
1.46239820864039,1.28051623030894
1.7292896528032,1.61597710394544
1.75376036342633,1.63897149634148
1.75701066414337,1.65937590289291
1.5963509542939,1.50397566783335
1.68097173844889,1.58932431479901
1.47363290400576,1.36740559455165
1.62824314420781,1.53024475189488
1.7579872317315,1.64856139045451
2.0731806522093,1.96920991707818
1.72870562083596,1.62906356062889
1.45085751624108,1.3320737421818
1.90432513852604,1.78731524063924
1.64232082342985,1.53207928875196
1.88807731543587,1.77525895688381
1.82062323064132,1.70670650284584
1.42546575370016,1.3065160527006
1.4063335322312,1.26402294752931
1.5592466636876,1.4286435060236
1.57066272751655,1.46182400639421
1.60216510659217,1.50407634524336
1.45306828455943,1.35138409535134
1.51921274280694,1.43084888262112
1.40083111673174,1.31914186958321
1.65729773286522,1.54186370568824
1.47222727298697,1.38240596127667
1.74113458227697,1.63509052512418
1.68285491715201,1.55752604868914
1.50631305098525,1.40355833478653
1.67708927037023,1.59005862587353
1.89899640487937,1.76544776304544
1.57693515627588,1.47584185338098
1.53346710005474,1.41283673195655
1.50436244435808,1.3820792633711
1.81245328013019,1.69415472736043
2.09150222361788,1.96287573453609
1.83850319494565,1.73088754944471
1.61783188244604,1.51828580959933
1.90213208447431,1.79270619491472
1.80157026276246,1.65834933553052
1.51910818005004,1.43328179127336
1.48284134228385,1.37927111872627
1.67881988073274,1.57114925096579
1.53944722595008,1.4334457408899
1.75667186596692,1.63540554187737
1.5351242164435,1.43667599869933
1.70532907926089,1.58471124067661
1.95957800077847,1.83730968034105
1.78048483970253,1.6104615769976
2.43324174116069,2.29873176300269
1.67394856499498,1.55542342871627
1.92336414456485,1.78592709406049
1.67381834816716,1.5597600731897
1.6177423359848,1.50274605336304
1.39045026752162,1.30821768186895
1.60133847554328,1.49548936828301
1.45326757801515,1.34961618200999
1.59508195370175,1.50319369095843
1.46664916064191,1.36990168477307
1.72939447109008,1.55735860295607
1.44928316425244,1.34249360855285
1.53766681272844,1.43291191830639
1.68147604849724,1.56360190287863
1.83655444740212,1.65274234288108
1.53159362973031,1.41569268667015
1.72530972725997,1.62111697236756
1.41634477208163,1.33078766685285
1.62903712563752,1.52239772433775
1.62076598892278,1.52418567421983
1.72145820946573,1.60014553021663
1.65852662435158,1.54000731335876
1.73780835650259,1.6110967699838
1.60192303834357,1.48377144091255
1.69486462202437,1.57682377064307
1.7296154441064,1.6227182146482
1.61952394274574,1.52293798052427
1.63597758877705,1.52902573169366
1.83122387062279,1.70365771369209
1.74059174161743,1.63996335996714
1.72500122020878,1.62638637851047
1.66244174211648,1.54522359750817
1.82125349216069,1.65366116231127
1.74486568855195,1.6426328426254
1.61089350307729,1.49231866622431
1.68835451471474,1.57857642307207
1.8066096175569,1.69996252852997
1.8221063783098,1.71102473200004
1.937724900401,1.80727140527162
1.67142586701665,1.54389357001474
1.55765542588417,1.45116416470935
1.65758447777089,1.53951234735801
1.63580988709482,1.54753347741269
1.79590440251611,1.66013815839066
1.78196664424148,1.67025628491903
1.86554598237908,1.76727595415043
1.6800927142611,1.55976271270043
1.56619749761568,1.38860892213616
2.13633415438992,2.01571000628451
1.88169145167983,1.75178200618377
1.6984537961078,1.5691557890846
1.4681720374141,1.34425989326916
1.61439112324668,1.49582292463987
1.59852130114181,1.49541069157291
1.61681271386317,1.49757686635983
1.47128441063075,1.37946485146441
1.72396081172581,1.5876610779761
1.6164045599171,1.50480516476094
1.35081586643911,1.24965680201642
1.58712025932045,1.46692874380784
1.46313494529734,1.35281319620457
1.85333980667652,1.68391521234857
1.65867627384425,1.54943457071603
1.6099646801461,1.49872925660215
1.6754827507949,1.55210197780656
1.65546242068989,1.55524655937404
1.87182834414732,1.75909380532687
1.7005713574697,1.59187787215111
1.6082079538427,1.50553517000584
1.72714151026483,1.62546777340719
1.96955914361167,1.84632411663692
1.54904919762737,1.44166319937824
1.82548296006614,1.70585366512529
1.63096394319663,1.5264088903529
1.66161719675839,1.53829617877376
1.48708813684423,1.39026738825932
1.33094545096032,1.25421185682072
1.38004908461748,1.30259954423562
1.85048058301635,1.71630806611719
2.04942718770278,1.93470542938959
1.82341880730937,1.71608307964523
1.70517116550114,1.60158129567775
1.37023708976294,1.28713327729746
1.71269414455542,1.61368918731135
1.62983818195058,1.53501463617713
1.80876768244693,1.66125380448077
1.59591447743813,1.48226615167306
1.59872326548735,1.49021286889786
1.45288731265216,1.28848101573718
1.65543325083103,1.49546036934203
1.81199181047395,1.69560092226329
1.64856097135992,1.52728789982375
1.6708360559711,1.55762304719652
1.54726699598211,1.44437766559699
1.62118885502944,1.50534756816424
1.60709283184752,1.49985596670261
1.66834778989462,1.57222134129526
1.64605747368957,1.5282472355346
1.50925122325866,1.41183733299912
1.44169024586647,1.26104723899165
1.78374915966,1.66246621454364
1.48402806257596,1.37846016737468
1.64869020984045,1.47208833498859
1.67282322420812,1.56749423412948
1.54733113762266,1.42601518826324
1.67714954470384,1.57978253216772
1.8079028074068,1.68009958950018
1.23839199847516,1.15561134726519
1.61604693880711,1.50331083570903
1.57742230433833,1.45423438970937
1.78952429516096,1.61218137041018
1.60475434962774,1.39099971989832
1.81968692155748,1.71586390032802
1.35511256358543,1.24905602487698
1.86290127808438,1.7531876829299
1.69458677487388,1.59863718983523
1.65893535258976,1.50794968516472
1.6113785633823,1.4910497629047
1.7735684595809,1.68147502699918
1.67409653261307,1.57053685324537
1.74595846892624,1.61019307741903
1.38294289241093,1.28452745147659
1.89139898219775,1.76578193784016
1.56093969144014,1.46045556402101
1.78461998478081,1.64196735028247
1.81326242307359,1.70831605675403
1.74055394823037,1.64289761924029
1.64425787864267,1.5562141937162
1.8957262126218,1.75602518376753
1.58061803113416,1.45587317466496
1.46284165754647,1.37801511637639
1.73445459169389,1.623753358126
1.71904796891562,1.54495965681553
1.68771899371649,1.57298697141212
1.65775974160916,1.53293946501728
1.65335576316639,1.51653449401491
1.45426271446525,1.37899487784158
1.84387761437853,1.71864168237457
1.75089754170858,1.63860885273385
1.54678580606937,1.43062347187287
1.4179495693775,1.31943718325347
1.4602499647902,1.37778408397806
1.75497394950889,1.62635574924691
1.86861907693491,1.7693071311546
1.56780507392917,1.46930735724303
1.76977167383993,1.65055489092549
1.62499376734944,1.50407424404264
1.51672018822988,1.40917182935559
1.62141264852016,1.51916593946626
1.63000390207698,1.45746741488377
1.74828575606818,1.64463459663333
1.60845289937019,1.50833988633272
1.73623615296145,1.6167211312435
1.72533232239944,1.59742691845984
1.66389318011134,1.54669000277994
1.63081050631879,1.4961951649115
1.34372902177238,1.234160694321
1.82251368912073,1.71603218758817
1.62849235376264,1.52740005200821
1.46069680635305,1.35652845661161
1.66172401077595,1.49248672797963
1.55860538803207,1.46248606253823
1.83971765778954,1.72366142498475
1.60378733103782,1.5034319651087
1.84943750728791,1.72759515292008
1.95416501723908,1.85737218729123
1.48804703770136,1.40308836353708
1.41456292410759,1.32766685297357
1.48786718635538,1.39115313104098
1.56475456604205,1.46309068941584
1.34770448512451,1.26163147170296
1.59254583756236,1.49131072032885
1.80006329701788,1.68125566167974
1.88261697165121,1.7706126950174
1.43226930114297,1.32540302529192
1.69075472677346,1.58375871678885
1.58588339822779,1.38455274164254
1.64141032284495,1.52975420467317
1.78220405350218,1.67776051769588
1.64299815607832,1.55707892000031
1.63972812867159,1.51600530132577
1.6648203222552,1.5786362134944
2.01116987487359,1.87335106451677
1.451241108665,1.36688697037666
1.56481516779861,1.45989611743439
1.56486993083885,1.47654280741482
1.71020601675336,1.58822791511722
1.81585903639038,1.69406971856334
1.49926809254992,1.409111010224
1.55296465773679,1.45113517870458
1.77399485420273,1.66643415892984
1.56351618428839,1.44401328395627
1.78079500161334,1.67712608174744
1.68704008843393,1.57548840277115
1.75175129899716,1.64491675339224
1.43084840920119,1.30897366211672
1.6001062759148,1.49155647462781
1.44785584118055,1.33646372355937
1.54584778926799,1.43077269566264
1.36733877767166,1.26617209631709
1.70467656572395,1.58530013686551
1.21857252556985,1.12786328619022
1.55697798508862,1.45509589498521
1.97486876575119,1.85845881288884
1.52427811116032,1.41595654766114
1.72897306614633,1.62133422295811
1.89610867954931,1.79223541523776
1.47914057491622,1.37177565296941
1.55301379261301,1.46716968956093
1.39521308864712,1.30226753494812
1.5026987287575,1.41881697825784
1.66253843620007,1.55047716132221
1.70577550199727,1.59768908263672
1.69786135821419,1.58593791855433
1.63690077070103,1.52036095999361
1.69329023390121,1.54944139285547
1.84102193150735,1.72624079969104
2.18552884248159,2.01473271868873
1.71358731202465,1.62676372692572
1.77822316528116,1.6281525145163
1.43376364310811,1.32305115595694
1.5353337517478,1.43230574028227
1.66011389901238,1.55134668481304
1.56317163189196,1.47124487861199
1.48851756304667,1.39066343179101
1.6319848472589,1.52099748570419
1.58933281373934,1.47283335233379
1.82330827446766,1.70010170612069
1.6495179928137,1.53137103999491
1.67805346787637,1.55970745515237
1.69212546122322,1.56520840290665
1.44906344247993,1.3320778391283
1.46507005064187,1.36662342599149
1.87792460366048,1.70658903670681
1.84687811868587,1.74711234075076
1.65191804781055,1.53003107059012
1.36650159624541,1.27582187549573
1.88773267347671,1.77333196752299
1.29591846259719,1.2013818931817
1.7170856368253,1.58700041276428
1.60908850308886,1.47901203358138
1.79215412518967,1.66097867045773
1.67447142947791,1.57798123157032
1.84892773530623,1.73875564165442
1.69947024348219,1.58299869407975
1.66411157814429,1.55477889089671
1.56315539818931,1.45007860188328
1.49118948752128,1.39043966466428
1.58998290440749,1.50094726976032
1.56902595803699,1.46823762196727
1.27729495924721,1.22387412715675
1.82710649641635,1.72105874695799
1.89944077994151,1.78010939981634
1.44342373299525,1.36844010630953
1.64876008978938,1.54664970512009
1.72039610987902,1.5616999792977
1.66999702881773,1.55619153571246
1.58125561230963,1.46993428960306
1.80727331634834,1.68385361709191
1.66824212897988,1.54956424353118
1.86576620444525,1.74999366686999
1.4903480527906,1.40413796595977
1.43114442522987,1.34235941338938
1.41278857024882,1.32286046303704
1.39169618764834,1.2888629266394
1.82795335960753,1.70632094134513
1.67412369907351,1.56250329293913
1.57096808231469,1.45339253719612
1.51105865525764,1.42066180110848
1.85004795045334,1.73055200881528
1.5984172634521,1.45972441771809
1.41451277462936,1.32705187197259
1.50374498411694,1.34421647447531
1.76068229488197,1.65437862444665
1.47964960501261,1.37807931977617
1.61179146348925,1.50352049668525
1.67718263468962,1.56018056849155
1.88017858669011,1.75359263712104
1.80802723461559,1.69395244218656
1.70212728414249,1.59540895886063
1.32122271098282,1.20640165379936
1.51990419634148,1.4253988791174
1.49548748259604,1.38052807130864
1.51785002505619,1.44452839448458
1.89668901684454,1.75983710579323
1.50642635268679,1.39718982667448
1.93321077899952,1.81294698674162
1.53235328550972,1.41611508651044
1.60140946493052,1.51492046446698
1.54409426126607,1.42934123718484
1.75055591191471,1.63499905132844
1.58862248630029,1.47167312813973
1.55951019417034,1.38094111915707
1.94096398611207,1.83455125478183
1.45721367514527,1.36420917176975
1.67478001874165,1.57474297769138
1.78451719869055,1.67056198764473
1.83275006259812,1.6422060857735
1.33133735275221,1.2326176041468
1.5766913613259,1.46333222839374
1.69298359570132,1.58289426002433
1.98260840392513,1.79752639069633
1.84129939770238,1.69326840086175
1.54677391554214,1.42812071724693
1.64671803526365,1.52846943511701
1.78972691609327,1.68482581640997
1.84632105016525,1.71402734827164
1.91675178106734,1.8019721238482
1.73929463443171,1.61638791974636
1.92142167653436,1.8136848774211
1.74665580035012,1.66253148124064
1.64288590174259,1.55567140739221
1.59123058658,1.48477771374635
1.92546393242247,1.81454165619792
1.853081833108,1.71793241257333
1.65230404085086,1.54678549192811
1.67283927246175,1.55456397514608
1.53106477258842,1.42526835414598
1.75167640403238,1.63885335958352
1.68109631804589,1.57262752177139
1.76592012359148,1.63419447193926
1.44264942743662,1.3465526848534
1.5555083225862,1.37049197500935
1.50217796900275,1.40087304889891
1.57010818367496,1.47133249864853
1.60066944937063,1.50442117773493
1.72930049754498,1.62846336905231
1.78066164926338,1.67233633018853
1.56239753799934,1.43280227657715
1.95679112879052,1.79938598604478
1.79237499691418,1.6590137259738
1.70673555103908,1.59875190347538
1.73080814507596,1.59648616729475
