r0,rt
6.36836700711201,4.41189069339685
4.74656899018274,3.81781144402855
6.14561197570996,3.4232007127667
5.57091179545034,3.81068827499591
5.46561369320712,4.04492496554431
5.80811660721612,3.92826859390403
5.58140990803544,3.71921135212848
6.05026555701239,3.92322075020892
5.81840508294494,3.42633960890597
5.68060669012917,3.89613692777587
5.55397417854429,3.72271240307235
5.11308874545224,3.28262006641855
5.99707121612755,4.01822609449109
5.71112334280123,4.04507061286454
5.98460393828063,3.84966656110657
5.7894627987254,3.72872002214286
5.8574370523192,3.65209050989203
5.30864950598703,3.68813814708841
5.94972153953756,4.08773638256338
6.4241741968534,4.46644635397137
5.85250672310158,3.94207566554518
5.8019404543355,3.97610653474149
4.71729752870765,3.59284030206452
6.19820868307202,3.92750762322828
6.44217369215996,4.51510831621753
4.67513022279782,3.50759677155973
6.32479835791715,4.20616969553995
5.86352925826209,3.94165108477039
5.67347806503851,3.77627180468208
5.69193430877347,3.82197266060033
5.68368506850411,4.2373672195561
5.07221739762344,3.55265765137208
4.96941203811476,3.69723092038707
5.4344904517222,3.3828552202062
6.77659395273784,4.16284076431065
5.75482112636229,4.35217585414267
6.70382545600657,4.87207348347875
6.18248726876908,3.57839099638724
5.25855611893674,3.37118203985615
5.59045533236463,3.85925282747442
4.4841866869296,3.19863609283973
5.5699438825486,4.23326645513364
5.38612611117366,3.5995927305365
5.76258580954284,3.86349218969028
5.12760987240592,3.59507992759995
5.79296208376393,3.58785670141034
5.88941188610656,3.93748766579176
4.94267951648857,3.68188747821245
6.53533904176383,4.31435390332192
5.65539232884078,4.03584405268794
6.06676236883519,3.82795888338206
5.51150861579177,3.55077064438573
4.92336573142328,3.9464563316579
5.31909369604595,3.55739005178812
5.80959710305949,3.91372258500008
5.19471527232605,3.47852951683796
5.96143926883556,3.64393443771347
6.05510653222062,4.0144138714935
5.22224476275088,3.63053747332402
5.37536907825228,3.51475572892357
5.91892207906439,4.00737052626286
6.391345531398,4.02824132893055
4.95722078305402,3.63169582749564
6.24342479077235,4.73479423457929
6.52561231156699,4.58536694152478
5.98353326126899,3.9417174695613
5.1452096766902,3.90778096726198
5.18363538363928,4.08360977583001
4.99107502187035,3.6638562329833
5.20254018511461,3.90946507761162
5.93343224829308,3.57837741624993
5.56820452132083,3.66224910331173
5.95142489537516,3.46847767443312
5.38518336645839,3.58710138258685
5.29041520016604,3.42229873657562
5.89808594703182,3.98307911879025
5.4826823458639,3.67862857012816
5.94259760890458,3.98581235317598
6.21573100182165,3.90358414303639
6.46510984996421,3.70551096424517
5.67156157071236,4.04140975662827
6.06622730954271,4.17038452528202
5.37788559819163,3.96057591063018
5.63199302459412,4.26522509713888
4.29359197101659,3.43543335064333
6.82690170699692,3.88633402520014
5.68123407425291,3.77926734972076
5.26431007277626,3.87681551329439
6.33022117868577,4.63120155392655
5.90185285160756,4.13470606727284
6.21372894484199,4.59510253952269
5.63882705144185,3.8241194477237
5.73907175936078,4.15356314014505
6.48408222028083,4.38642031103046
4.74242239788752,2.96447612416247
6.00774908849238,4.13838443877144
5.93351331627159,3.98133996911732
5.83372489897385,3.93837064099517
5.40869265680371,4.01508235536997
6.28933860434558,3.90190981631536
5.77630079593043,3.7107080903272
6.34589766967307,4.26732866725204
5.82779645276291,3.84446331880432
5.93265616499987,3.86680682863491
5.82718049973901,3.71209694618455
4.85840046569291,3.41702635141352
5.78459048762849,3.10477008847183
5.4802523668676,3.75572220571041
6.06812918286566,4.25799113914848
4.67523967807548,3.75006219037824
5.68377591503572,3.9720689956981
6.09040009430415,4.70502007803454
6.29298919641441,3.93749709800067
5.28953650348464,3.31079348699593
5.86175462236624,3.90034111655038
6.14541660670335,4.53091779604217
6.5785865546964,4.68614716598714
6.80310011303402,4.39351997104342
4.630394841589,3.17372253583393
5.37445083547862,3.7365422023485
6.0138308417389,3.92990895415716
6.13917435399408,3.84972673327015
6.04087710941614,3.80264225083566
5.65161855803171,3.74505096412278
6.46238042616935,4.19940884018668
6.0891992008394,4.11671542162541
6.23724708121628,3.67210363311475
5.74295221670492,3.57904295083084
6.08760147572712,4.04753711242175
6.04877626152122,4.21541601486263
5.49663443129158,3.76783195201109
6.02039632781869,3.82960223859716
6.03335759072641,3.99170747946046
5.75955157670645,4.31407532331463
5.9341315590512,3.84587768557106
5.25722339828526,3.63056225267584
5.56545038958949,3.49217591735418
6.03421390326766,4.16625367265087
5.39459511686848,3.42449620958561
4.92930225325708,3.18406819076703
5.97688036767403,3.52690171312053
5.70679473899202,3.54336671001241
5.85562755198799,3.72396358353692
6.39211445045811,4.12660396434417
5.35501213933307,3.69531933224533
5.41352129007728,4.11217600707555
6.66790087009841,4.78252954855938
5.72087776306815,3.79119576321378
5.3784878255574,3.47980164738486
5.70486994420467,3.55903135006466
6.04680827590878,4.05619706277965
6.37425743729245,4.07477340864672
6.49128095476182,4.61127965355164
5.46883515862644,3.78845327148842
6.9534444035243,4.91721871242214
5.22890994258603,3.19489553771006
5.51438387079575,3.84227658253042
5.78836472441129,3.92662078078542
5.9276091068572,4.49680928524605
6.25825398376233,4.02279404600732
6.32182769063185,4.70920082310298
5.39141598690395,3.57553463629162
6.41204480605355,4.06152359708377
6.47953444713266,4.17391823723553
5.24524814590877,3.41652333389114
6.39204067630155,4.67666653776812
5.8328822187802,4.73588201032617
4.99326380396848,3.69037307851265
6.43651178341526,4.37569360760802
6.16673839522654,4.0353354088768
5.43780458900975,3.68374014631072
6.75637714668523,4.22041763950734
6.24112915574818,3.81558951356646
5.74031132045895,3.83000573090386
7.04099539556828,3.97856382245973
5.70472128110331,3.74730989811014
5.72679323441169,3.94131569159286
6.33338801319377,3.97359628718189
5.5194156714212,3.66376357154558
6.11097674180843,4.01791891832328
6.1154281805049,3.96684564404589
5.94581476035294,3.83772496162737
5.76701558848867,4.06400949208505
5.60627537222387,3.87554665638121
5.5823075960809,3.61977655367697
6.01016757760951,3.82407403853127
6.24404900503508,4.0554078122853
6.45339402882746,3.91927576302503
5.82878397219183,4.0255975090126
5.60806742550708,3.34040922251563
6.01586801721678,4.04900635528221
6.49640483511347,4.21682093765441
5.66478262716712,3.71382583945772
5.08385981374213,3.58114625764381
5.71351137473366,4.58754229362752
6.10799495121645,3.74105562500726
6.36687577172392,4.25160495815648
5.4204781823877,3.92426394378832
6.5326838109164,4.79902890917188
5.78252849106608,3.68814301544828
6.24246964353525,4.32073263953646
6.7391331755415,4.83085428468776
6.09548221539544,4.53840717567395
6.50754827403355,4.25622951041214
5.51934071357936,3.54150389110329
6.18848751371801,4.56086775576676
6.0915608570699,4.0345722874556
5.71268384439034,3.87096755293056
6.36474114008891,4.22869343562242
5.7579772486629,3.90611171259352
5.55440061682396,3.80138589565317
5.58589192251736,3.69175252585835
6.12283459179237,4.04594377033475
6.80680512764934,4.09761413888318
6.23058560960587,4.26327479044554
5.82261194385679,3.83388182511564
5.93296566550197,3.9903874597457
5.99207919204197,3.97005342972839
5.79538673348439,4.21617807766079
5.99742322293312,4.14251695881031
5.65714446016882,4.05184931526987
5.80055336546008,3.60010863384438
4.72805895637518,2.75344704498344
6.16173838836318,4.41934302984109
6.13567652281668,3.74976037817308
4.554643665705,3.66479414731023
6.60805432495537,4.43869130524331
6.1000727449953,4.28465667593975
5.32975524602234,4.01794675394802
5.5428939100914,3.81641708230536
6.05986831029039,3.91673923482935
5.60143998137108,3.84188152917222
5.86852603081792,3.81293779185258
5.66112349222751,3.96409924394589
5.57179459477351,3.87011723820416
5.22240763969021,3.75179798653456
6.02672592818917,4.03395044090843
5.57602488836367,3.84783200638066
5.62494644842365,3.73257235094502
5.98020325072581,4.04871646421447
6.50595630804169,4.88114907303355
6.26546663794252,3.94884786607725
5.73665337437268,3.96626517868638
5.15092978416335,3.13592833954523
5.57249632626166,3.80558874940417
5.82736979454736,3.87170101121756
5.88821596905316,3.54124295354632
5.77120872378981,3.94749088761855
5.58929557332442,3.745320934327
5.99649525379215,3.73935161099641
5.8741080588781,3.70836000615733
6.382320427236,3.82687574109513
5.7952081765882,3.6835046446989
6.17817539491626,4.02298289299618
5.09745038879023,3.75030276871967
5.4484579993999,3.76479442474964
6.03146772971691,4.02796852955516
5.64292325787635,3.72385543407788
4.80235951718839,3.52704851736268
6.04710227996448,3.57507524961389
5.66122294072754,3.94340281957489
6.32076256356459,4.16302737004078
5.65757599037151,3.61313732181307
6.52326792498393,4.49918487721969
5.80499471264214,4.05975396294924
6.36857149494133,4.17783342961147
5.76001575238772,4.18258124360902
5.74465055126815,3.92361413630464
6.59262716827734,4.74601857133804
5.44554926448774,3.97855806864988
5.46603921569392,4.1139314565225
5.19861222094806,3.67293418678557
4.91124937406081,3.24569150011748
6.11442336271483,3.87309684824018
5.28156041930746,3.91455622729306
5.83228910856849,3.98084367786965
6.39529506886066,4.77297736306553
5.90213621947866,3.96669601661099
6.57998837089755,4.35226947759536
5.78269169906433,3.84133836554961
5.82916884950183,4.04088013984445
6.53817770289398,4.00104025327446
5.51578352387705,3.42118456210791
5.64183840341109,3.65010410321534
7.00759747345467,4.65945620986121
4.79338176290171,3.75130575903553
5.35281082475973,4.20746101534904
5.17785517944571,3.75012727499539
5.82015478564683,3.97692552970634
5.38205308793348,4.1512577288009
5.68897857070886,3.76811772863525
5.56657858143901,3.35390241268556
6.1462234550182,3.90087272333473
5.69370876766545,3.96200277785973
6.43333770019781,4.47287176764385
5.71599213938672,3.80571871158895
6.05757648680058,3.84717037813594
6.10353883488544,3.97725053750933
4.83549898555707,3.85600484303345
5.36538479362997,3.39037412467421
5.80737741388401,4.20946400577051
5.95775993406927,4.2507631875756
5.16704456937252,3.29146439606708
5.51290450632313,3.69853188966028
6.14031763674295,4.15388733511293
5.11495769219599,3.61303864850933
6.12839477075803,4.74667193519229
4.86714979401757,3.78111890180798
6.00890003321929,3.9984425078355
4.39922822736193,3.50862216068794
5.99857067324795,3.66647295951027
7.15470455437608,4.02598705061079
4.77548030142375,3.74357302022066
6.09853216996434,3.96505864016156
5.2296136938776,3.86453136986288
5.44226691240525,3.71898721879033
5.76618684748513,3.80182092893774
6.02743166574486,4.42943732596064
5.61388124721381,4.11574607954092
6.71620119370857,4.70396652306852
5.91902962680135,4.0249052541624
6.58929266284849,4.34506247925803
5.65177664259515,3.83650470492142
4.89748659170095,3.7765523557782
5.88482751189866,3.85750296933885
5.87920786220526,3.97868617006233
6.54633799932373,4.36059748912411
5.54235606908292,3.82195687019379
6.02777670759954,3.88667808485845
5.84944446141354,3.48605400918176
5.50446257922058,4.05608443652769
5.9233997358787,3.90835920413735
5.28048652967579,3.87555859950975
6.97169420049713,4.21190730354578
6.04344437272652,4.07330049921274
5.33933124566434,3.3736402698696
5.42070247121453,3.77857519263979
6.46860752823824,4.43200634140773
5.80367421211911,3.65692293860147
5.95602799315308,3.86582434720461
5.94725457983326,3.94699664054229
5.51501211787047,3.41653647925511
5.76398293224189,3.81265096107687
6.27393246746739,4.1003877847336
6.04657189361998,4.20013161764853
6.2777143192494,4.29025518248444
6.53182572408281,4.06147492771316
6.46968304346053,3.88862997243299
7.08729529257635,4.32988153919737
6.16471830194772,4.09925699986159
5.16244006356032,3.80816748128971
5.70114294575541,3.78158566491084
6.73202973798961,4.24642065406914
6.44907913362816,3.97926574265449
5.02362801454313,3.84049012256034
6.67909772668715,4.27532571185229
5.70072536758291,3.56445005242872
4.57368901446527,3.71787093749791
5.77570503925466,4.14586462450213
6.52270700825011,4.76004381890835
5.71208763061084,3.76881634818547
5.61077904614421,3.61305057039987
5.90607419464238,4.14806550699682
5.2824706182597,3.35091529096591
6.15389382365541,3.82603142419662
5.38904642479289,3.39534173400648
5.96270941098,3.72348218871486
5.95193133216291,4.55400325008163
4.80342897324304,3.85814115798485
6.27444818783551,4.333618243474
6.62840185349793,4.0007508457566
5.33129519778997,3.3729671842752
6.05767666973321,3.87957177505134
5.63926811291467,3.97196287400852
6.22908893518192,3.93622748833272
5.51200504095914,3.53839824241365
4.84235404602858,3.77296664761255
6.20688493569791,4.27216888196804
6.33700206552905,4.52385585058278
5.04892040856585,2.85522270087657
5.46896902918975,3.71447292407901
5.43177513875137,3.54653304622928
6.22948263641847,4.05461933205348
5.80099480715017,3.85677438299341
4.9954243535329,3.76234313102576
5.23984402505126,4.00448291738946
6.0307007213156,4.21112437226792
5.32146757928974,3.91362834640241
5.07912786756061,3.39643574080076
4.78712327553003,3.47546479619774
5.24918900627418,3.51779453640269
6.3545552460273,4.23253712509296
6.75571513173859,4.1964554807151
5.39745446085424,3.43846204968232
6.20861292694576,3.38250450110356
6.10994623006055,4.38153352638923
6.5178655591179,4.25685712607997
5.15663548522242,4.02057789343476
6.39800472584158,4.04990955931139
5.55577472190642,3.40860463961807
5.74778633858027,3.87568891824024
5.17459579607271,3.7330962606412
5.52936637477944,4.11962349664375
5.96733947769747,3.87506944521602
5.85452548979696,3.7685690475224
5.89971064682721,4.19276398606887
5.94223937890313,4.02804830078993
6.45851973213994,4.12629999432659
5.32819215722471,3.76536456020953
6.68403309957954,4.0872175100248
4.67938760123906,3.70792993929725
5.79597155742527,3.84843502033239
5.9277354112679,3.35660481500752
5.05149836972552,4.04375050445616
6.23128139140429,4.6421264317616
5.49745077511744,3.62779820843997
5.00385623548288,3.96242602197543
6.38850138447168,4.0736949985605
6.16360491316693,4.05073282253035
5.78991255583726,4.30050371036672
6.23374797580351,4.02457949232948
6.79512652573179,4.02989561357938
6.57159663026107,4.42746363320575
4.59985303451182,2.97497871376766
5.80370388359579,4.08377635498035
5.40982367514579,3.65692941629606
5.77438733687386,3.91961321565192
5.32742025435085,3.82228275437158
6.64707570816976,4.28065326856126
6.10861572502635,4.02292350614824
5.97421931933692,4.18829462245216
4.54822301234456,3.51528710107098
5.04391766962287,3.75916461449059
5.58125442552344,3.91227073406633
6.44200887208878,4.81734460524876
5.93251335952246,3.96953778204538
5.83289828097659,4.12385366846841
6.18863900820284,4.14829363329144
5.52732733585714,3.59537360768332
5.91374043749271,4.02138799808731
6.38358137123818,3.85007725167541
5.25147917636633,3.68410107994592
6.19466582206704,4.13597465342865
4.85791565367248,3.63605723670773
5.98696059304727,3.71368155148896
6.24260209880534,3.88940973392449
5.96470336118806,4.58433023367611
5.45902981320776,3.76749487733177
5.72066129281891,3.6309371151107
5.67651220835823,3.90178425801871
5.45171472942964,3.9567501470144
5.64580852525688,3.74837914447692
6.25815780325605,4.17246937915958
5.86652232642632,3.97415271569565
5.39841300658124,3.71205068485753
4.54695853020964,3.60056673487068
5.7920324223634,3.72218734269092
5.98943290644452,4.31952695944865
6.06262773533209,3.92567527629798
7.09304151779027,4.52372824610442
5.89215740543026,4.10118704792734
5.20797470408396,2.98552943495299
6.39146986002926,4.21276605169351
5.45701025304559,3.61385400076565
6.16051695856756,4.04877800912724
5.84739358904705,3.83199606035121
6.21493166479861,4.6005748301963
5.74005348847893,3.75991690386443
5.70960032401515,3.83587248004303
5.64344718263279,4.44834284400794
5.93925946679573,4.14189744155425
6.00589446790397,3.38422875148909
4.40197966955965,3.4574131138988
6.33684543948045,4.19073220917624
6.33412124296003,4.53734275983531
4.90479684974826,3.89785964448521
4.70952736100849,2.58023041816538
5.95518562972868,4.1249216251822
6.59842627722958,4.18110025944547
5.36880027878499,3.84710138161038
6.14275704226982,4.06351379477875
4.9456362261116,3.95287418330388
5.79002875085834,3.83285743395784
5.92608654814973,3.71456219944094
4.78264013215398,3.52191120969682
5.45428940983014,3.284134628462
6.45373983227336,4.7918454672381
5.56202379667582,3.79184892266802
5.68848925168961,3.91114957432087
5.52680202703903,3.93374873162131
6.69161005527708,4.24549764346395
5.57266849480444,3.89426725455792
5.86325739192968,4.26500304879508
5.47206434150391,3.70743226311187
6.17798468929965,4.23453097511056
5.33976685158279,3.29399807693478
5.68113309120053,3.45705892068282
5.94992088451475,3.94908047857222
5.49254376127656,3.65666205928864
5.90356385366185,3.98288021250945
5.80280021138642,3.7570116071213
5.0744191636717,3.15800021584848
6.64585611880463,4.08644650972178
5.04230275095698,3.21318497260005
4.91649602442799,3.7390673809467
5.98437579002165,3.66436036071681
5.55214677174641,3.67950353337586
6.28885978220324,4.69121790616549
6.12452224868901,3.81299987944326
5.25681160886883,3.97698714581469
5.44296496160175,3.67959641255149
7.31098353394242,4.47525003203343
4.9723471875738,3.68952798441909
4.81059602697293,4.00006314175866
6.12208796407173,4.13977679110019
6.09180561663419,3.97666701739652
6.29550307985242,4.74588512085483
5.95674247905372,3.80426913144444
5.32071668526281,3.94775271843134
5.89339721326605,3.78888037317122
4.79302204049373,3.81578724901848
6.13664234163526,4.20015142473013
5.47238910971862,3.61572558972189
6.13382833240208,4.05338344514892
6.27266276890785,4.66162910402393
5.82779146155473,3.85890492626454
5.42274096073411,3.51206056656365
5.33607367575416,3.58078306445276
5.73633936523473,4.11397018803592
5.47834931714442,3.61100957570695
5.47805984084219,3.57803388454719
6.23441321935752,3.9434154356285
6.48992054248283,4.40279480277757
5.92880940253804,3.86795385736714
6.12687643748359,3.76667475399819
5.97282937802683,3.6325809553732
6.03884034078588,3.84921946596886
4.94359409382465,3.70812641405054
5.37710952216796,3.24694522603315
6.09915468255443,4.38737107384555
5.97866977242953,3.94996862706576
6.16591051605874,4.38022914317049
6.34400285079925,4.26796592013483
5.83292392534242,4.01844028767198
6.02617146781084,3.9968472920279
5.8482409291314,3.93554072818838
5.92550065952549,3.89907985071898
5.85207396408993,3.6975319358795
5.77012874424276,4.27479284020882
5.93500428208819,3.66521716388543
6.16964947530411,4.12592717842301
5.79297391530574,3.95904936402691
6.1211454433814,4.08302289081286
5.75517029613233,3.85296726165117
5.92452951565667,4.14969940400876
5.53773445265103,3.48844931897299
6.17784626414693,4.10411678158589
4.92343157089922,3.62798719615664
6.12872151587436,3.88917953883117
5.03915455752677,3.21788631967907
5.27660276241005,3.54651528660358
7.20890103900211,4.95697393448838
5.81178064824164,3.87442599827498
6.31500379661741,3.7548304095785
6.28477268488223,4.21806850143641
5.79743394568409,3.61731240960322
6.28565534656561,4.03889805006327
6.67137203211777,4.2495749265336
6.32361366931532,4.09111392142169
4.88654723176338,3.62309901452464
6.12102730905143,3.90433513600391
5.96458459449616,3.85411256930048
5.96385075383203,3.94317235920913
5.98989248312574,4.08445707517761
5.64707586574779,3.699364141722
5.9756476481986,3.88701085191636
5.79210628782581,3.74221189546869
6.08849912562406,4.12196453391027
5.77477651656579,3.95221576710022
6.1089837252847,3.68123400621254
5.79137668713907,4.06290285199368
5.62116534008298,3.84585628928964
5.47767720824583,3.58089366594236
6.14713977198493,3.70379253903883
5.8331176314602,3.49096830185
5.32332276558015,3.65551959535887
5.14243850355212,3.34802795673105
5.84910663738653,4.05989981119201
6.32671960166514,4.53055745280156
6.54475799010557,3.68572988532371
6.28196104524562,3.76157834240219
4.71654407392932,3.71404385780655
5.80205891232054,4.16829030835393
5.47223730948479,3.34366186504712
5.53006030446552,4.03694332283087
6.13129489720077,4.28775264409264
5.61397425211288,3.63277403703822
4.39086151291873,3.2190826248106
5.45576614649847,3.36503717058965
6.27277315311368,4.11907483160344
5.95690122811976,3.87493286477824
6.34293063367631,4.74395629936646
5.73361038113605,3.74964521816869
5.06496161730931,3.9278262291539
6.11837689654467,4.20805249834044
6.14168107563413,4.04951564587627
6.61202671301243,4.15837087969294
6.07577415525834,3.83254548267947
4.32378931710204,3.44168233584523
6.39805507618585,4.45638367242199
6.02704816743207,3.85954732103243
5.65123169470648,3.89504450277776
5.40977223879556,3.3206945809602
6.34570157256178,4.65831561816586
5.65940983585326,3.87220096465528
4.64326560635065,3.61673951638924
5.77379413207508,4.11925278581007
5.82180288346353,4.05147324201112
5.95115562853121,4.66122564751253
6.56381885639849,4.250308958786
6.61209959275047,4.00240887309351
5.95765212141422,3.82009710506011
6.72104246131345,4.59225776232622
6.01116640191202,4.50366976719691
7.35400587005105,4.33633421523193
4.67739625978361,3.7257749978827
5.76204593358125,4.2666667262335
5.88416363045285,3.90831369855387
5.80557362877306,3.89100379957533
5.36753260706478,3.91279964194609
6.29379144712359,4.31039822172039
5.97025347483931,3.26825442208952
4.73722306722724,3.31832741017727
6.41477097473842,4.19504478030517
5.25533133903849,3.8696941095366
5.38703404888114,3.48135477088157
5.96768423210789,4.35684744798249
6.04315800708833,3.35012886646887
5.71997260676244,3.52253502250685
5.68106126217866,3.79586406657633
6.13767540117186,3.96215470969908
5.82952768908086,3.73043559503351
6.2717691456269,3.7764617705352
6.32225144467063,4.03807240525811
5.75731834251694,3.96252307573798
5.59568819335145,3.76402819710316
6.29292118926525,4.24054252758148
4.67740978937304,3.41536816874377
5.24360212425976,3.63606290119905
5.89973218044118,3.93581078670559
5.87455532331049,4.13582187291468
6.33978049366316,4.20691726358251
5.12103595719561,3.82553313894248
5.59542483885087,3.86162792043157
5.80176281243298,4.07017190406431
6.08349126057799,4.10280583000631
6.22127147350784,4.24589846245928
5.93387472233251,4.17369122120897
5.34338787306181,3.63852318654287
5.37600655218257,3.47438480931883
5.65190485352809,3.64027949139158
6.45440062421541,3.81081984227087
6.22431704509024,3.91995564322798
6.11554221356052,4.60380310783514
5.454836413697,3.55380361498306
5.7030293191278,3.85964615100739
6.49395508039333,4.28464902930351
5.87296811910479,4.08774114255269
5.59887312981328,3.40258792308176
5.88813995024226,4.18816747692532
6.00693900269669,4.30014143804724
6.48067833204902,3.46859494172178
5.66359536100946,3.92542267079441
6.06061375586992,3.84072993081281
5.55217791316343,3.7999564185637
5.77950934742695,3.61381268489086
5.35017253379786,3.59748714976396
5.6250381852276,3.73468524054384
5.74632555565837,3.98289617089109
5.09192532743433,3.96064912249124
5.94125135999095,3.7714399045504
7.02999681831165,4.23208235071554
5.43313517461165,3.68344980052113
5.59796512497992,3.8898355271415
5.94144486060723,3.79624259398548
5.05589206233125,3.32144929078728
5.23492327621586,3.30504438628896
5.69205245433497,3.74643536945822
6.56009634837632,4.29470491823655
5.3903466190466,3.43943088495397
7.16547017736981,4.41827206799169
6.03141197532358,3.61412612268685
5.51099840020224,3.78376701709632
6.25557204147988,4.63355348180443
4.7440626142402,3.70161849199853
6.09414467348354,4.17888388384938
5.28017276259002,3.0721464633884
5.45377862395589,3.48039181688044
5.9675258476501,3.9449765475217
5.8879542912534,3.89059088555659
6.01388300846135,3.74736074143966
5.75623723183021,3.79755008748379
5.33041965356108,3.59731737828817
5.32385833503547,3.6690313704436
6.41900231401729,3.92821683627919
5.32568613208036,3.64938821206069
4.94958354192969,3.62235220109871
5.30733046493375,3.55403370254733
5.20273673536794,3.94089231015614
5.62720055117581,3.72252932142183
6.2624779019739,4.06734915608658
6.16741577055617,3.95976455776623
5.42298504883653,3.58347724136155
6.03373059185354,3.98250073598573
5.90406871709298,3.71816582610848
6.15748669709475,4.08909154098939
5.59055775412783,3.85300617751406
5.40937294856091,3.6954261484933
5.76218203711838,3.90684214227326
6.34050642997249,4.92657239105552
5.51232789272043,3.8017608232681
3.72393872831507,2.87019766701096
6.09371968070554,4.15390998407234
6.01362887418757,3.84380863464954
6.06971617055917,3.87318376104983
5.87088816840995,3.69709282566213
5.06913151425405,3.68236354379223
5.86881959121483,3.83653364722678
5.68450249289904,4.39363952764489
5.97651376424647,3.94717773303906
5.39997009880596,4.08829883797251
6.32683645162052,4.24793288110836
5.60027482321973,3.96033378379182
6.48743575483381,4.29183720904907
5.7444556277751,3.75320399523585
6.21141429135599,4.10728646764667
6.72017734718318,4.41702676792194
6.65997533068719,5.01398509050477
6.3694561004866,4.21385208928505
5.86881637425534,3.84924482538617
6.38705532834314,4.61674130314268
5.98973688348229,3.9754913321476
5.29678349705556,4.10875961646204
5.93597363559132,3.9923135624044
6.34777368301561,3.63624568626609
5.05542861597478,2.96305907226313
5.85874375621025,4.10824792193762
5.90020304723897,4.1537209503375
5.97469586572169,3.83041256213838
5.26714825702363,4.01076386140586
5.54873384141509,4.16731935970984
6.00426184695937,4.058223660896
5.25203953760168,3.75145291259492
6.32056016397959,4.06288633425898
5.69549847586797,3.4562423587885
5.98137740541996,3.81518605804407
5.62023409906728,3.56493256753758
5.97115530116206,3.80970741911846
6.05517666968513,3.93917951233575
6.19398995097177,4.124311433277
5.87212022395057,3.63344937041136
5.78853952960676,3.67060005742174
5.34332515786301,3.7468461326103
6.08779447342279,4.25552263692084
5.8055885902422,4.27043233914947
5.2019214441057,3.66851186088738
6.25875919996546,3.71402106500224
4.775475900843,3.98550817962536
6.03588367813444,3.81882583356599
6.03930307254876,3.85950725814922
6.51610344732368,4.32427035936566
5.75614208611018,3.87310927400098
5.8938569241856,4.05988079870636
5.75920639757329,3.31948860564249
6.47908952964119,3.72571401880942
6.44795013245909,3.90122218445103
5.96271798665293,4.13558331763994
5.91616475116028,4.05265867379725
5.51765205190998,3.95550916209571
4.51984567837474,3.71560439387916
5.60025621720779,3.49442582464844
6.1367411369691,3.96534546991438
5.24127386818955,4.08571527978645
6.12963919320659,4.01370902678981
5.93748381257075,3.56956940096978
5.54787399821305,3.51371281955245
5.44538929068682,3.7374883673209
5.74397947076928,3.98623533783768
5.99222204502692,4.18485044826927
6.18642060409555,4.39086340242985
5.31431285583194,4.17277859043609
5.51004456879193,3.80460111636844
5.97480497800041,4.08414492423144
6.07960525172575,4.07283948275284
5.41590207393271,3.73297872203504
5.23936253872496,3.67374154659493
6.34708247164947,4.16203001297839
6.09744993106578,3.25043314074944
6.16638472207417,3.7817275091161
5.51453487622763,3.88472463742558
4.65533809215527,3.74778310891541
5.92031655488452,4.09965866692161
6.24037437098434,4.58049737552413
5.50421021634356,4.06484530469712
5.7951083493575,3.68928784616314
5.04451723946338,3.71579480166208
5.08707839559918,3.64082601106073
6.31684725221168,4.39663356547889
6.41008714396802,4.28388411429521
6.40515992068141,4.16670241315092
5.51955286416471,4.17274753649182
5.55424216998131,3.69227995090722
5.78764149915656,3.77303591876436
5.93578094082856,3.59589410688479
6.24094936408867,4.28225203570265
6.18786296811117,3.71446879117802
5.4413124900365,3.76729084800327
5.43541392723496,3.66363850936239
5.72101718204876,3.41738791088116
5.91257438708693,4.13611446336359
5.37659979483984,3.6894269476059
4.78905117394974,3.47525502766052
5.10875258331865,2.86098751818232
5.6026902577183,3.77711382118929
5.55413952180294,3.86218443997915
5.43638016016662,4.33270969021819
5.42115920426325,3.54285642703524
5.63779885919609,3.48759018285382
5.51498618157805,3.52908715346456
5.88241865370229,3.47978666396042
5.71007434941743,3.86616859377685
5.31314881115461,3.684252297482
6.08637648651027,3.77208868248095
4.42321770397539,3.34776363374918
5.64000296773495,4.47337941308883
4.54103604446577,3.45252104433486
5.51349070765991,3.65002877205831
6.07295962705295,3.61678623501572
6.44859555342861,4.2660394236255
4.84377206304692,3.64460975722948
5.70332957917121,3.96938054763752
5.25787765487378,3.91272733138538
5.35025318451749,3.60807833125325
5.72596678689011,3.9399690654168
5.47780014286374,3.69842826849422
6.15226872494188,4.16583954563808
5.35095645382113,3.44262282077253
5.80398237117939,3.894733625033
5.97230540943326,3.97026449916844
6.82383202523564,4.18287788946323
5.71822415843686,4.00479875677741
6.73022379906066,4.0729341456635
5.43173259435376,4.19765403124921
5.58307419560434,4.16344131980957
5.877099733199,3.92475391120081
6.39071850580363,3.86192500555302
5.50924913073483,3.9182413059419
5.68295197009866,3.73956092607966
5.41149674104138,4.02968779478776
5.91996215951224,3.94788640352631
4.73959626565099,3.75002403653226
5.76927059958468,3.90258081908485
5.41000781120647,3.27802320540813
5.90025565444175,4.06926504337964
6.24352146237355,3.86531915810645
5.04590240883295,3.82615210097071
5.37046474932634,3.73126852807449
5.72666158313243,3.79213611473744
6.21725654616441,4.80712951880962
6.05260978668461,3.91956250735281
5.55849114455515,3.82804421998738
5.73732777644849,3.84030577191471
6.95463465031009,4.29435795628992
6.02737568680534,4.36957165670733
6.03894044028049,3.88501923094936
