r0,rt
4.9642946172469,1.70388892656694
4.93605593994528,1.74672465983415
5.37481919607679,4.73498265729771
5.43142010428473,2.86731141426745
4.54846682458985,3.38061431269594
4.82965406494568,1.92425552399493
4.60171190034522,1.97295125160132
4.55112215533972,1.70629580342759
5.12272362559065,2.71442277033641
5.12457839387685,3.0849988883308
4.64878165657259,3.05330157847736
5.22555812118921,3.32604787181459
5.03657387142649,4.65555221173305
5.08202611793887,3.75470541297766
4.96477718786856,1.76446037276191
4.83086205316931,1.98834796767081
4.36315989334731,3.36459457863789
4.46285053992608,2.10133556506594
5.00450868063148,2.66643641898732
4.74328186135352,2.10034758809818
4.6623294159457,3.1592824054526
5.5103361171384,2.55167183551742
4.58470273254444,3.29239762398803
4.28018591894331,3.96344267292152
4.39056762242722,3.05505441460386
4.298240685559,2.37542789835381
4.86760372941024,2.60813174031496
5.56353953736752,2.69288708160914
5.59511785877742,2.572867388666
5.32221744688357,3.61319849378427
4.88162558036114,4.44668927462393
5.08560557651928,2.48059971047624
4.8577564181927,2.15120636447081
5.79976018105563,2.41843955562448
5.08760367912024,3.05207952395575
5.28520577515014,3.32057053733556
4.38366808665525,2.57730943019669
4.93383902094049,3.20228997800137
4.87621413183184,2.98000575548906
5.01666748003301,2.88588643817914
4.92393988102411,2.84291940852493
4.97970576100487,4.47975205348988
4.89106504894727,3.11330777430577
5.20975749205463,1.59505979381517
5.10608228773257,3.69030234050821
4.61534714356877,1.46960890393382
4.86274907835973,2.57562825604694
5.70572527043081,1.75733990640571
4.9812606228046,2.22606925585858
4.66445227402106,1.78555747687647
4.64760366797511,2.38770172404761
5.41395664589447,4.41413157611329
5.85788271816842,3.59951637531638
4.90983849780909,1.69799741034252
4.70241678311086,2.06581129536223
5.39765385880401,2.05234252273632
5.17744658091874,3.759207875681
4.74563471948717,3.47891008322234
4.51633589688069,2.03003159763762
5.39080732738389,1.74936095681373
4.94267621833312,2.62151316784534
5.07421009901597,1.86011408154818
4.90759419114211,2.02770258342729
5.73025969564797,5.02072970342451
4.96433335440305,1.61434020667013
4.52121595889877,4.09663347427237
4.82824899111397,3.56970238950917
4.98201837712472,3.40723220726801
4.72967047480083,3.87843069089991
4.59565973355672,3.61987215592409
5.09675202404389,3.09298428847394
4.68081001499322,3.14568214041428
4.82983395029159,1.84254673342408
5.26772969774323,1.50661925541158
4.79805332711071,2.33250847498856
4.81493105391455,3.65742636694959
5.4934179823225,3.61086103274282
5.11648653467746,4.05963904753666
4.90105970544584,3.42718501978901
5.17782733838964,3.62465105445155
4.38006401085013,2.42488428917154
5.39233573079181,4.76939309091295
4.85013753126514,4.38846675723054
4.15656027956188,1.26962463077643
5.18015773328498,3.80034537723134
5.15004338316983,3.10894073363244
4.84560111192888,2.6041761036193
4.74684871145194,3.44171272172675
4.62864270250546,2.80967128786243
5.11007651497778,3.81754257673819
4.24594575314977,2.56217779377306
5.22921529583198,1.55774068077707
5.26666825883662,2.92560305883411
4.95411115297476,3.46371667582117
4.5795930656302,2.42704581753731
5.26809467416735,4.07686410737423
4.69680666364779,1.7558569502359
5.27606639810239,2.59288800336254
4.66717981409222,3.20767918584166
4.9574388869388,4.46653581362982
4.90734837173697,3.18078389365712
5.60369366952498,3.85608324277681
5.24125494347853,3.70967013269466
5.38919169810907,2.00286406278693
4.81541338906127,2.67781264434472
5.20347377193029,3.87015810333751
5.1898483457105,4.20817730991086
5.35235064599461,1.62188376622393
4.87847285251295,2.64649100134207
5.19712120342397,2.17097198256433
4.53203846170696,3.33355303536456
5.35602438290678,4.33968626970494
4.81169908970473,3.17580543539209
5.14299542562744,3.55854519360625
4.75678889123375,2.7964457638454
4.65283724116704,3.18253761077169
5.12741459361845,2.50344441202778
5.46181021968693,3.30111597752987
4.96565128733285,3.59252634034985
4.70725620284685,3.56838510403406
4.59714179667604,2.39062196600345
5.05086021596238,3.66035437610526
4.53181421649509,3.65056023079743
4.87534154995938,1.95249152023434
5.0019937726087,4.28007753945464
4.69613972812244,2.27584773239772
5.4234974416224,2.06643812062473
4.9282545301057,3.68154378977428
5.16916670491415,1.99811802884245
4.69051228046717,1.37751945167386
4.66814457961775,1.69546743975294
5.65968095510581,4.45463605975354
5.13225418041463,1.65659471951439
4.67592427787834,1.87044869094468
4.7881942243454,2.94733713628278
5.1677887061254,4.89639618080051
5.08036686184073,4.29577346952186
5.7438110073328,3.6488958703323
4.75187260373951,2.82905077841017
5.12936813745542,1.84389592404216
4.47481755113846,3.44069569409429
5.23949184623993,3.54857775865215
5.23342216718101,2.70097004528364
4.92955720819992,3.89570264798407
5.17009248762753,3.80034475214584
5.38926812193788,4.32461403397717
4.98854751224137,1.82979305098778
5.43159883936902,3.94241120343151
4.24222480534366,2.6556795575616
5.54610858998551,2.45933494177951
5.04159760940456,2.18140457409902
4.79884062546499,1.66843792992833
5.66904843230201,2.83709309615394
4.05177727133443,2.69421858368985
5.0897118497084,2.546550098232
5.17159253568227,2.82740496038187
5.11494506875444,4.24081107204505
5.12227970408525,3.23556914851408
5.71997749877037,3.05792554992439
4.72664346598812,2.78914304241511
5.30605313572112,4.01986078765244
5.14010571442712,3.67508394629881
4.80928420580643,2.76526378938948
3.86559377248968,3.47478160232361
4.60481533802317,2.10052580149047
5.32160750752354,2.63356025360045
4.74958378034024,1.50526909714023
5.29862840426076,2.94691963844744
5.04961921483632,2.8122616649927
4.83353342770935,3.04826509229123
5.33679135696341,4.4995749921855
5.29183399196947,3.17883870074941
5.2808076741488,2.20957241731379
5.34006410066166,3.11346541491985
4.80825541875051,3.02865258865571
5.35744257226666,2.15130680303832
5.22519710802949,3.51463834857321
5.19308646929007,4.83022752563873
5.06621142837239,3.4903871165053
5.12346340980922,3.65350123381627
4.99151442580287,2.73875243094802
5.15963483199781,1.51182829985936
5.46728087967163,3.5081152837726
5.57193421333795,2.93873991251553
4.86325184762013,3.04576302241058
5.69959121314484,2.5841348288898
4.59495054728543,3.72283518301109
4.91187623488678,2.20590712454875
5.50154874252761,4.42226392298155
5.15557059373606,2.0906421483747
4.84379853034442,3.51803608216503
5.77585879765275,1.87861126751582
5.57705238871595,2.56013689462735
3.71210453560238,1.10962693923845
5.20751590951585,3.30883862143126
5.27760632008043,3.36701845276431
4.63777222995791,3.30051168196496
5.35566396033806,2.70286989009728
5.1750749687918,1.58414943011386
5.55931284139185,3.78487332385644
5.50877457337295,2.28511720804068
5.19820424527255,2.81474130685366
5.49802763448841,2.2720833407172
4.92187800578341,2.73621250052546
5.93175067306398,4.26488396147711
5.42086016235121,3.36976218755139
5.18143403746537,3.5188137631662
5.20696698436907,3.93828650257987
4.9323717617035,2.70986513109006
5.0691691040888,2.44870547271894
5.4479151462486,3.55136903126849
4.73474095040241,2.86469537387447
5.82120063540941,4.0450623493482
4.49318628761593,1.75080276363986
4.67789972564267,1.83737727830186
4.87469714031169,3.25597720112338
5.82475124590042,5.08346885433647
5.00027405181267,2.12250924963753
4.34992853613508,4.13323817640053
5.56307794924999,5.0026843475153
4.7080069649121,1.922106303192
4.49787909622402,2.36586374897232
5.21875363658079,4.42615478958563
4.9853040677353,4.59633306783173
5.59332147557031,2.10716150935226
4.70268630802714,1.35346617659756
5.87905481090841,1.82354939694035
5.65974445047191,3.41480137555591
4.65535940526478,1.96779016333134
4.75040583885645,2.45932391720929
4.56357899541093,1.52448252748757
5.08865663988321,1.87235523705494
5.41013490354509,4.26194251206648
4.65429272149322,3.8889781940214
5.20552687576874,3.62710805677829
5.18873785800679,3.10544959455202
5.17627458172587,3.0662185885796
4.61117608075565,2.90692001217822
5.36858384323203,4.71313469690769
5.21384362456147,4.28137845061923
5.69026867303168,3.96816418803813
5.88550988579938,3.47209064591079
4.92311999107597,4.4429167042925
5.03449004593456,2.28999145111244
5.15411329814868,3.97219170751618
5.01707480764702,3.66798907339229
4.42971848555565,3.31211066996289
4.67262520314123,1.36572492133345
4.82641936529774,3.98719349059924
5.21462357808208,4.25978569910945
5.15067285675569,2.45882052828548
5.51328654231597,4.5019160346042
5.35434563140116,4.97010991639629
4.26573976845576,3.01203124479336
4.74308262301104,3.2361312287188
5.14964371016433,1.99982388497792
4.78683160586861,4.0976154700378
4.74212317882943,3.71984778648317
4.31593836263708,3.29705625883805
5.19986416295783,2.55781194548247
5.24387037068579,2.89492580319641
5.05982364647709,4.15713922953483
4.39436917964875,3.56757478173747
5.59262912696382,1.84730917078919
4.70768179847191,2.89682477375586
5.35231132160223,2.92677657124914
4.83401955533439,2.24439699627943
4.68879277696787,2.84376380498593
5.6075111329162,3.72765143574624
3.70894025568588,2.81196830464738
4.88065716642728,2.72259196896413
4.32598384748627,1.9343268460558
4.59007097173422,2.13896342984059
5.35769846019194,3.1787149847102
4.90600229356867,2.50238842534303
5.85873505392585,3.9224601427608
5.0815601540558,3.77098357161588
5.43188318768482,4.05435668205284
5.8637418062302,2.62827435376003
4.95937930609426,3.19214844599164
5.79792636611772,2.17853661933671
4.43230686592538,3.8081633619086
4.9213952470893,3.08914576075309
5.11167755738998,1.44029740575264
4.46839117488145,1.71579805292763
4.99985363883025,2.12555794596525
4.82788453699072,2.76869580558172
4.96819820969664,3.00369697614342
5.18112078840375,3.97927227364798
4.77382403462522,2.31369774233786
4.8772984560398,2.27419425269911
4.87121307093069,1.62893515844145
4.58527066542619,2.88123737168989
5.52246631178093,3.59937091300991
4.89517702647325,2.29532848556761
5.67287589323166,3.73673316297883
4.60581348717527,1.47872813901692
5.48439665152122,3.82598871820544
5.18290210522929,3.23773285387201
4.42112848631443,3.76611196941164
3.99305700434204,1.70893338746582
4.78292029133715,1.97435936094499
5.49688667249439,1.7247382219624
5.98527221711185,3.81687528838072
5.29714610751246,1.61847449749686
5.1164324508244,3.64496324862539
5.72808921537249,4.82289559935951
4.25280203976742,2.00839881912958
5.4963095717287,2.76989213146098
5.24056683987331,4.64686994934778
5.72315753634036,3.67827555067961
5.38518414974106,3.80478607978295
5.00058100096702,3.4206392043429
3.79132381714824,2.9382033494061
4.46211593112164,1.78706317100675
5.4736995112446,4.30599312226393
5.53585251382381,2.2336380692407
5.22615417939397,3.24104705207173
3.4055975948781,1.40231728543625
4.28594813995378,2.95854735680596
5.2656479648495,2.01806481361791
4.84960431375059,2.96717186518896
4.72947229473537,2.55163015448876
4.7600185086994,2.37270136612162
5.20506271630496,4.53899430600373
5.95946198933446,3.29640055058377
5.02040247175697,2.11023760348004
5.63360003383406,5.12423656189494
4.64021759232998,2.79221252193536
5.56961113661801,1.94463040078981
4.77936306335152,1.56843930849025
4.94339608639759,2.45687253997779
5.33361952361103,4.35590716515854
4.30502959354203,2.94936549256258
4.93813428192727,4.36396473200476
4.67991568258712,1.71442236523567
5.51240216309899,2.65913360983539
5.29465058330725,2.224477301103
5.74031109270082,1.9086820203027
3.84339626379681,3.36852265133326
5.28503493777103,3.90498187953056
4.95913001700224,2.30855609693696
5.05951096115015,2.66074454068501
4.68094497804952,2.32246171670591
5.33249955359532,4.68118023259357
4.23238204969283,3.31559206881261
5.50582277213878,4.71570988251596
5.53977586010551,2.90735681301973
5.01793250054459,3.69915225189499
4.76416439305289,2.12717250110586
5.08522337101214,3.29186958819556
4.29787382116733,2.31397059289163
5.49473922548927,2.02328295463971
4.84179154000189,2.72065110499455
4.78333136539527,1.75469447092144
4.79875145148934,3.28515926591599
5.70894716060116,3.7483816538216
4.17229800888307,2.28493290177063
5.28719169587011,3.08138402310861
5.35106061388629,4.42324504249913
5.50669035858627,2.4633321996263
5.06441795251012,3.66039961993277
5.42840119648122,3.10045593505743
4.9337694007814,2.45089162792531
5.32357093652727,3.90997462323182
5.28337855993925,2.72490868802956
4.96840749631009,3.42447498659555
5.73871276661923,3.80663033618362
4.67765064756726,3.8558743401851
4.79849245655226,1.91992731088668
5.24533407539737,2.93397043313866
4.77009294393905,2.70044011795259
4.5004387486231,2.02500966140563
5.07240805575364,2.1717890981351
4.88677269634008,4.11035649096144
5.18379151748434,3.73289489137546
5.28162884890731,4.84277615822522
4.9221993935581,1.79393475682657
5.41183071785993,4.05578064510915
4.8119424683225,1.80096410808109
5.31850419003305,4.8601833359116
5.22300537803472,4.18591045927964
4.67751867121089,4.26327259451559
5.54401172606534,2.49189685273801
4.80982639677884,3.33789342109404
4.99191741747986,3.51101758704407
4.84400319670811,2.51092429058433
5.18309861359908,2.0608681557979
4.66210733823314,1.69888232999957
5.27965466474277,2.26292366710838
5.61355342172336,4.98561487569233
5.50300402684527,3.45955049524363
4.9482172066275,2.18797815223656
5.6594866076484,2.65481401802112
5.24219819202204,2.67250351887577
4.98065258780978,3.65962005457292
4.50550394961404,3.41032987731168
4.81285209615181,4.19719853359356
5.14151911881636,2.09024965930463
4.72313492388357,2.68801646427811
5.03417689506752,3.11291111464717
5.66456582514648,2.2651395303263
5.33754856795593,2.10187666653305
4.86599108772037,3.79869869103463
5.47317419085542,4.12502802906174
4.20592793637763,2.64714592130897
5.03066725362132,1.60440215683735
5.39607767310073,3.16338047131446
4.80720617306992,2.2135715194366
5.02839933537889,3.79045154734067
4.72216889935013,2.53905523686382
5.24947093486831,4.54357619673929
5.03125893219839,1.60313719731483
4.72095363945734,3.54720203361359
4.78465273337759,1.89775888704046
4.54003242412417,1.7176867955609
5.21378910671082,2.96082756274003
5.69233839098428,2.57927819494357
4.91925348503404,3.02678799825693
4.73713658671653,2.36950463680598
4.78493887437309,1.9417562590917
4.73823673034443,4.1914537695467
4.61546530408815,2.24998876476574
4.95424039467155,3.59347950611755
5.11099788104077,1.95421228109043
5.33188702261219,2.45348365846541
4.52055141817958,1.69369860035261
5.02047280311958,2.92797123543665
4.83496874751351,2.70352227093278
4.35640448017111,2.37569359845511
5.45883533174319,2.75883118966071
5.19850158814496,1.52205094457186
4.92112258087168,2.65695699533521
4.81408091808779,2.1470630363258
4.76956652554723,1.58492495467011
4.57479265687298,2.93710782277464
4.88820745478887,1.9376566803931
5.34323946955575,1.88563553632877
5.11014465935939,4.00608514347805
5.07442589951503,4.11109704216987
5.0929741339833,2.52523961153882
4.62740212814615,3.17507239892539
5.39873334983014,3.75324366727786
5.14649287224491,1.60810995529816
5.19589308350309,2.46429162615136
5.32634506369793,3.68485211200842
4.72876770070099,2.17414037536048
4.9480757783616,2.38402976106034
5.77930898992045,2.32106242099446
5.36684314622375,3.50160036585914
5.44223267148263,3.42104818468313
5.06703352002992,2.01019932645524
5.21052715451383,2.37722393203611
3.83834506155327,2.09096426186933
4.68847829673611,2.12002963529599
5.23253996961686,3.53274465301139
5.27460419728019,4.02267020673581
5.70452623277531,2.76932227281272
4.89033630624865,4.56310734134042
5.05658632167208,2.30853071889521
5.71070744558705,3.87890866704201
5.18032938015584,2.31564016670695
4.66713540010476,1.80648079612473
4.7034203538856,2.86726965097745
4.09573622348685,1.48979270571621
4.64898116444319,3.89747801520359
4.43086578161425,2.65852024379587
5.62242419086584,3.99320338020876
4.71453885459846,2.22840161115921
4.60278472468998,2.04950571876538
4.71802458005276,3.61486068677782
5.31170943481694,2.77681861607238
4.17128014592436,2.94267932425712
5.13900477435562,3.64706378795908
4.83051653361719,3.35149744714359
5.03539390489551,3.21552795881957
4.62034940960603,2.12668167470484
5.45055457750782,3.12529443044958
4.87700687446509,3.48258236116324
4.11865087556472,1.76911934742392
5.72679230624836,4.92324798305352
5.45776017221332,1.87676266045209
4.82930529291376,1.50080495274324
5.1653631969973,1.77934212980378
5.83034161113082,4.0267668602036
4.59941416284913,4.15745300659415
4.4371147813121,3.06997206205573
5.46288977052086,2.92957886531315
5.00645274449298,4.62727944456056
5.54541735354678,1.92585476540259
5.60112058292672,2.09614841836852
4.88384850734207,3.37602017236539
5.27702162307618,1.84435449054543
5.27703161648025,2.16936561098146
4.71398520060186,3.33574579237663
5.13571016474705,4.06247546706577
4.91934242242495,2.81886682828314
5.5240123961202,3.81461173528263
5.20697340141845,4.40498919979572
5.24347327611211,4.56588899821908
5.37349281623172,3.16937694489472
4.96251382544295,3.70270053879688
5.4136232385999,2.77952547507607
4.26482231989214,2.02077575783664
5.30322677342368,1.90666395472329
5.03890731678444,3.44665378344727
4.85030166361749,2.02998203164257
5.60036760155232,4.06928160259517
4.84860536590866,3.55851960662209
5.37663524628953,3.09352392640454
5.08050613355502,1.85922369157003
4.50887242930059,3.02726238974581
4.59226955019616,1.93207026829049
4.56819465804478,1.6847549166422
4.77777806046537,1.85812893722198
4.45923959384105,4.13354579154998
5.28424921346615,1.5822528846049
4.79422678910034,3.54446464427793
5.83776067099881,3.77080748996848
5.24330443009911,3.97250837950927
5.10460543861289,1.80876615351399
4.45292251758293,2.34380204791906
4.85614790183632,3.80396746860798
5.3983328692511,3.25338409815111
4.84966687710987,1.85342452431476
5.26886380124325,4.42471444293526
5.83549243009171,2.833397352104
5.56675004698972,2.2629021485017
5.47732078306752,3.16177284330512
5.43660436399222,3.44729330139282
5.42956280909885,1.89728550174946
4.84615505154131,2.08053281234625
5.91753697528239,5.01655478813018
5.17984635243769,3.31441762777925
4.90375565541447,2.02614528288587
5.22463813570578,3.77653283813249
5.28220627702796,2.45074982110737
5.39801727335415,2.42015282090902
5.13146501736109,2.11264484284758
5.06530553901039,4.48016363736147
5.37998699441031,4.30378514104622
5.12966326241968,2.18445074405062
5.4973615103964,1.83178145054351
5.44738891134046,3.00353222293832
5.53216188687546,2.67328402845315
5.04679222840604,2.25111969832156
5.31533088392695,3.46816358981103
4.42843483179973,1.39368365333357
4.19381496970368,1.90254834922781
5.02460980855662,2.5809787840003
4.66920801670317,1.74214389226463
4.6340917476821,3.09845193672814
4.82583978118073,2.77308508871954
4.84683729911875,3.75438505419824
5.51409000369509,2.55320964880504
5.02034452960788,2.90294221343073
5.27814365702106,3.22029368549071
5.17023963391387,3.55969181562963
4.9631195574815,2.79332499436605
5.42358842666867,3.72422350317152
5.80988389144412,3.64837708683015
4.60767513790878,3.15917357017186
4.81514583151785,2.75179524414532
4.77362962750296,3.23288173209341
4.38195965690123,2.4413680741838
5.20619903957187,3.71916128780698
4.57249696859153,3.56402721967799
4.69390254873767,1.40600515218568
5.1711753120281,3.84858121102961
4.67618475535926,2.74003336473838
5.57991350818727,2.17054951845328
5.30179831979035,4.3722334360682
5.75745264389895,4.82394180158538
5.00386797270733,2.42358685199809
4.97746579238553,4.04158931992272
5.88599645030025,2.67827976864232
4.81052159412526,2.70143525121996
4.83007072236517,1.89078674039197
4.72034585480618,2.56011629969348
5.13628963101311,4.72594428744068
5.14593482924713,1.68951329835251
5.28906855528704,1.87868275364312
5.56820212888007,4.42102967139326
4.9650207650759,1.43065210891344
4.84790049119509,1.96364498666862
4.64411227761902,3.05605861572554
5.13358108613274,2.46346020190243
5.5090918244318,1.8354271297808
4.79533326451748,2.46335273141497
4.43091701652154,4.13147596216117
5.33446252601127,2.94540840887241
4.687779823337,1.64944947185543
4.69421810528958,2.51708401978426
5.23355614827432,4.82621160835029
5.42087626411157,2.65405077497046
5.43751635200576,5.22763245997215
4.79622099555648,3.97016650208559
4.79165425661366,2.323359635634
5.34107446956215,1.94900236378881
4.09166590264351,2.11164809006612
4.49058988452504,4.02372110337335
4.71460229726342,1.81516947861634
5.27528467066411,2.26227221505606
4.89556871865827,4.54399981176107
4.0072405120013,1.9204538858337
4.69826493392458,1.51049720810639
5.36213932619748,1.68295211860679
5.62704424653852,2.07659395654877
5.0251027984329,2.61147802163885
5.00005454437079,1.71266043297609
4.36977829620822,2.46984395251386
5.41487336487544,5.14477772004928
4.89247668256619,3.61142367452787
4.3352822911712,2.39427130171088
4.81719310403406,1.62325987103905
5.27292792013352,1.78444012587737
4.96503256107156,2.27765485292255
4.90178074104645,1.42248194588982
4.45144135404946,4.2365856644013
5.29736383821094,2.20645523949528
5.00003587881831,1.88995609518187
4.69266809557138,3.59869240154804
4.86862912394743,2.89384055171533
5.06684597343049,3.22822695531149
4.73588739908051,2.4419109368859
4.86704448039524,3.11261363149417
5.46300066447117,3.18706078776027
5.60214718510828,3.02916450693054
4.78095558032675,3.7141024092943
4.76589507968941,2.8031516890237
5.23913756960243,4.19033600770941
5.97478278095544,3.78065971152685
5.23246127685795,1.80203132423341
5.27698715210411,2.99329306330841
4.17298322708033,1.90140812822772
4.58451500949066,1.84304761212417
5.34071882569597,2.27955413224366
4.64934641947918,2.6025219654413
4.5500394177753,3.1411386545343
5.67577838440647,2.24130071981806
4.79916560231063,4.2090968798042
5.1729447067791,3.46304904563418
5.41079311528907,2.40280679208414
5.50409207633982,1.83838613456977
4.49438624539933,2.5172884762112
4.69965521934939,3.76025529319563
4.86313480744036,2.78165951155993
4.6701707048223,2.7812438923911
5.03981484786121,2.75994274174273
4.40732464995585,2.66653737095711
4.26170384333823,2.64404002827348
5.40450091412128,2.27892007015061
5.94646494736847,4.04581770591421
4.58719798162357,3.29983821214281
5.32921803295978,2.67728392219443
5.00205266833413,2.31848966385082
5.73510187373053,1.79049993161175
5.33258278363722,2.28207433000516
5.18993094723553,3.02698826002494
4.52802272951093,2.55897830956827
4.62360157348668,2.99985882398017
4.53739511276653,3.4832631294375
5.07479079109473,3.5732289702221
4.82138400352286,3.25061438516219
4.92913097548594,3.23024612019892
5.06230471012815,2.05959568695231
5.21763338306128,3.21369851507894
3.75551984387407,3.15603649359221
4.60722764019954,1.96830616501744
5.37605352014109,2.08468554662976
5.61839839025274,2.01974848787178
4.83224024487155,3.08873735010039
5.02588895128338,2.62255633119278
4.5425065572095,2.97653059543835
4.63816254050702,1.89732085943213
5.29559993455329,1.92741705861727
4.95427859321799,4.41551347967419
4.82548833631041,4.012973013719
5.08478807068763,2.37176495993286
5.04036254343154,1.8618545224302
5.34417027019321,2.57903682653606
4.73875661488703,3.83283954732675
4.8396936342066,1.95158968244702
4.9315980768563,4.14997888397765
3.92551046966415,1.72077353418856
5.45477722483169,3.73186443389111
5.68288381518538,4.1845257839404
5.52585632145127,2.49982737400639
5.11688140129274,3.01159945930282
5.32546688263453,1.5170379523506
5.3814304626692,1.64798023775809
5.81948263842273,3.5877031565866
5.2033931469097,3.02513021374013
5.65953607965747,4.93031138499448
4.95815256290228,4.16268094732306
5.0110534941502,4.04891088999319
4.23482427192567,2.74425058220967
4.51476776299449,1.69239543220828
4.06837159409308,1.94834582065689
4.86434509667236,1.99864630725329
5.20979743364796,2.17833300030511
5.36238808381337,2.82764593411326
4.75639031883114,1.676207629129
5.58120105828457,3.8393990071603
5.1147950863888,2.32422341271176
4.43861703719139,2.62706666076116
4.67353951584517,3.07588143992739
4.70982838314939,1.97236704164206
4.51763893275088,1.80752798018431
5.06231109860231,2.07901449943044
5.79983246975871,4.79313285963846
4.85241266233555,2.46527101248772
5.31296084222816,3.25247460919808
5.02520462885335,1.52691633139244
4.99162547101813,2.76960170039807
5.09678468432149,3.54638506536085
5.55098597769633,3.96073481307347
5.04182873647336,1.51227664401593
4.44866424291558,4.00484401330154
4.75444488610048,3.25384025456255
5.50695552664641,2.32455742291611
5.1723960788473,3.08544704798045
4.45899448077143,2.77493769158369
4.51258256401584,2.48916657640809
5.05229080501313,1.56939790891633
4.99700987079563,4.01471314510363
4.65487267978917,2.56497092737588
5.0327431467348,1.64827961736527
5.62285425511943,3.5741037932696
5.12480497022976,2.82209050159544
5.42054269270794,2.8746906269913
4.97199283396789,2.44481997136837
4.92191129147946,3.77963689292539
5.19873147811435,4.05614463251042
4.90322225919758,3.46351663501006
5.36274569313535,1.98451564574803
5.23880764134431,4.00538305181423
4.4950775133762,1.51801643155601
4.18036415742468,2.54454604203079
5.25977478960389,3.8695744580685
4.83386513172823,2.14453194678718
5.08509149244717,3.00673651776417
4.99272634724627,3.59498805799764
5.3522708965682,3.96734422291471
5.13049046033412,1.73596718953773
4.81388954258017,3.42927476704718
4.86875482989515,2.32612861145429
5.65919783084365,2.36570028103227
5.14798965780696,4.13109867691828
4.83377100551515,2.73359824917088
5.51383492300188,3.79017249253232
4.86209923355516,1.95488354461642
5.34927834132118,2.63013517877543
5.2049542800804,1.4986916758452
5.01594670348842,3.59616682126793
5.86580486884776,2.02043548433661
4.90305619506105,1.72699924888517
5.08787810141891,1.44051641111037
4.69155471734636,4.0390340480791
5.03247792399584,4.04178559539081
5.45454018928493,3.93995781061653
4.37863144915805,2.23641355732
4.7858003394721,1.49343375805563
5.30193015850248,1.60673426247093
4.44123085764189,2.66056709188097
5.42880722241434,2.98554840206522
5.06295847744493,4.44941409284811
3.97261381684629,3.08573530426975
5.46802260353854,3.49163060059518
5.08393565710222,2.17854220403681
5.67564833948006,2.12818130650655
5.60995341584156,2.54617201576097
4.88573392648377,2.62871793024859
4.88959496865112,4.36648902920681
5.17344111538101,1.83677740187157
5.5937093193197,3.97631756734593
5.31191835683906,2.45044626045791
5.30619094935197,2.08788631107776
5.36157724093433,2.78399313973083
4.21586873255272,2.94772006866405
4.93045557090498,2.46565967404465
4.8869218471684,3.37829241304062
4.90371165938289,3.55932145091704
4.29213000799669,2.90120609160175
4.69148305557663,3.13996350049435
5.30433221689148,3.40897562056242
4.96853309322163,2.41986050911337
5.24389123942278,3.30361473798956
5.27766795157131,4.82619121532456
4.66264987666267,2.41020379823205
4.60977366303332,2.99922586940206
4.84530277315143,3.93258748586093
5.03963520286022,4.09800889664245
5.626633251242,3.7213278435701
4.7981282231657,1.85442459584789
5.13699321314651,2.50510677785479
4.72959469758664,2.42851327214052
4.96321654704407,1.90288991088494
5.11645316616372,1.96158070720718
5.55946154719369,2.66010029943686
5.27482830531322,1.66875617655566
4.93459792731408,1.75741890245527
4.07508677258052,1.78887356477417
5.12853012482893,3.43291183356505
5.39959056051561,4.68968962065097
4.74140084180817,1.46606354485064
3.91242692017022,1.88209639100757
4.6475231283849,3.41397061617029
5.09093152971308,3.43139614059553
5.50229140553208,4.22305368516165
5.52403327368521,2.1213241862893
5.71699077183779,3.59381490830151
5.54238492866969,3.18205696682006
5.33197194325774,3.31221098669493
5.68267030185192,1.84030247044965
5.11926667008139,1.9250828401385
5.29074458085856,4.48882193853572
4.44312321005462,1.44429925919615
5.75742951397603,3.45608542819186
5.88349179544229,4.38403527116238
5.30844061889594,1.97623574518163
5.22932103550542,2.71583416766946
5.33686429267552,3.08443640815246
4.38707655103447,1.45756265382521
4.56920340888186,2.13214065115007
5.60257857524214,3.02073776466313
4.80684629992422,1.56194651913122
5.11756532941837,3.84092669025576
5.19055519903342,4.1173400339698
5.49789674073753,5.04715244159543
4.76670427709221,2.52973751411545
5.13091931060343,3.53299538542853
4.70646382262334,2.89430212501885
4.55421193932999,2.43861957066168
4.83479999875994,2.84892972618453
5.6135061567272,4.30451321263776
5.10929518657936,3.75358552097992
5.31344609836481,1.62351965953009
4.52189519389781,4.28760216997574
5.22753896716544,3.44969961866449
5.07777462653381,1.9217853128761
5.61470670240356,2.21190931349246
5.09147984535856,2.61893713803188
5.80489371183086,2.64184188282168
6.17099619224695,2.63542887706466
4.74566021474587,2.25714523242949
4.80680699607769,1.91856592904896
5.52582464988274,1.56478800222243
4.88984514973358,2.6983147585207
4.58343069217346,1.55176105638968
4.45664718100307,2.00744273324198
4.78359715431793,2.36004113448827
4.53254080087048,1.69089554243614
5.28960182755384,2.625787589217
5.22645608249845,1.56779289047664
5.72498501079701,2.47064812034054
5.01805763027077,2.00678957086726
4.3182011030086,1.64833074271824
5.36763065537726,1.74879465901955
4.96949843807784,3.32594514317939
4.77773449205815,2.07775821247919
4.89136651726578,3.23128343860159
5.33710796609571,2.37316871750159
4.84391374879453,1.63324828561516
5.42698903932087,2.22781383909716
5.46342469687674,2.34521109673273
6.1141917763942,3.77534703386585
5.12850561360488,3.91918415641301
5.2312439375792,1.4985626466604
4.39881585081951,2.53005484074566
4.9751390232271,2.19290314143495
5.08591703054004,3.78902889319718
4.59612784588543,3.10688622646027
5.06809728436236,2.73989731616732
5.29106932144353,3.4026578276614
