r0,rt
5.44304872402737,4.75241671777485
4.05689657280577,3.22309299144326
5.25265980829912,4.85773281016875
4.76146307303448,2.88407330964847
4.67146469504882,2.0685887871861
4.96420222838984,4.22978296975988
4.77043581883371,3.11867899501871
5.17116714274564,1.97940583678946
4.97299579738884,3.69797692649213
4.85521939327282,1.35856318777637
4.74698647738828,2.42496972081815
4.37016132089934,3.39434374842531
5.12570189412612,2.84142629466278
4.88130200239423,2.06938205337175
5.11504610109455,3.22146013034421
4.9482588023294,4.58317478503279
5.00635645497368,3.19032281874257
4.5373072700744,2.910310336173
5.08523208507485,2.69474397262661
5.49074717679779,4.95752799597758
5.00214249837743,3.21900754493304
4.95892346524403,1.68994895502109
4.03187822966467,2.49745508812135
5.29761425903591,2.62322347192042
5.50613136082049,3.50121527521236
3.99583779726311,2.64882093756557
5.40581056232236,3.72730486089561
5.01156346860007,3.78893940336733
4.84912655131498,3.4024816855375
4.86490111860982,4.14193753458028
4.85785048590095,3.4565388347413
4.33522854497731,3.08058439680019
4.24736071633742,3.89414208702617
4.64486363395059,3.46079145970509
5.79196064336568,3.35811566271988
4.91865053535238,3.48701486998079
5.72976534701417,3.9688477596941
5.2841771527941,2.50521123034079
4.49449240934764,3.13103641257435
4.77816695073901,4.28739827455892
3.83263819395692,2.54065826234819
4.76063579705008,4.07660760766571
4.60352659074671,4.38773772941481
4.92528701670328,3.54382798121396
4.38257254051789,2.45727511171749
4.95124964424269,4.11956633023097
5.03368537274066,4.1327154388945
4.22451240725519,2.86482960740714
5.58575986475542,1.61881418223942
4.83366865712887,3.77090637475407
5.18526698191042,4.17423082657643
4.71069112460835,2.75062226832904
4.20800489865238,3.79503137705718
4.54623392824442,3.6589250575878
4.96546760945256,2.08395399984062
4.43992758318467,3.26271521608089
5.09524723832101,3.69027921650525
5.17530472839371,4.02932567660034
4.46345706218025,3.60840112906285
4.59433254551478,2.89969827105897
5.0589077598841,2.0631542884906
5.46268848837438,5.09504247609785
4.2369408402171,2.44983486978035
5.33626050493365,1.74502956076013
5.57744642014273,2.77179306035044
5.11413099253762,2.23340874023641
4.39761510828223,2.10278938008486
4.43045759285409,2.14413606023828
4.26587608706868,3.39350412165347
4.446615542833,3.63520748747649
5.0713096139257,3.99679299638896
4.75914916352208,2.40220101075744
5.08668794476511,4.76281763113099
4.60272082603281,3.50587783483266
4.52172239330431,2.6837230144422
5.0410991000272,3.53458975059958
4.68605328706318,3.68799466415953
5.079143255474,4.19124451302094
5.31259059984757,2.78510533517133
5.52573491449935,3.81947083300009
4.84748852197638,3.19170077052545
5.18480966627584,3.28339045408276
4.59648341725782,3.16698489838056
4.81366925178986,3.27812917684569
3.66973672736462,1.94072363608816
5.83495872392899,2.37017393613491
4.85575561901959,3.14418045215227
4.49941031861219,2.12503483286222
5.41044545186819,3.68440415266843
5.04431867658766,1.99809653516749
5.31087944003588,2.99874966908824
4.81951030037765,3.04098389005217
4.90518953791519,3.39826396205613
5.54195061562465,2.7294555563087
4.05335247682695,1.51162430405291
5.13482828076273,2.83223966448879
5.07137890279623,3.40283830145254
4.98608965724261,2.33831490461306
4.62281423658438,2.98254877278626
5.37550308063724,2.44836447048568
4.93700922729096,2.97384794774589
5.42384416211375,5.0889055655139
4.98102260919907,2.63946591599337
5.07064629487168,3.97081122052861
4.98049615362309,4.21205180121644
4.15247903050677,4.00065807180197
4.94409443387051,4.15579013164809
4.68397638193811,2.45351815354025
5.1864351990305,3.18763279853091
3.99593134878247,2.6090460880369
4.85792813250917,4.35382598348875
5.20547016607192,4.06989894183977
5.37862324479864,3.67937433159681
4.5209713704997,4.3193572023711
5.01004668578312,2.85235593650393
5.25249282624218,3.75169074854838
5.62272355102257,5.33969319472725
5.81461548122567,3.61959027654239
3.95760242870856,3.2422794905575
4.59354772263131,2.52236306318148
5.1400263604606,3.08622789875049
5.24715756751631,2.71195247725195
5.1631428285608,2.40208539520531
4.83044321199293,3.30976099000964
5.52340207364903,4.81969425495273
5.2044437614012,4.94198018167778
5.33098041129596,3.70214858551812
4.90850616812388,1.60880494127113
5.20307818438217,1.84769615721207
5.16989424061644,2.0288800984589
4.69797814640306,3.42714103830032
5.14563788702453,1.45833431539311
5.15671588950975,2.6629098567411
4.92269365530467,1.39143006856171
5.07190731542838,2.27495274348037
4.49335333186774,1.88294525481347
4.75679520477736,2.02829936903759
5.15744778057065,3.37152496472738
4.61076505715256,3.67188593150042
4.21307884893768,2.04636511842973
5.10844475869577,3.90439200692861
4.87760234101882,2.11389532368959
5.00480987349401,2.13392329345588
5.46334568415224,2.79224692437578
4.57693345242143,2.73030769856874
4.62694127357032,1.75428628153802
5.69906057273369,2.45551679979629
4.88963911373348,3.80921735858415
4.59699814150205,2.03618754634756
4.87595721726896,3.20213587629327
5.16821220163145,2.73486164568601
5.44808327973714,3.8184201992132
5.54810338013831,4.34983519359268
4.6742180842961,2.30297798725254
5.9431148748071,2.34777845178222
4.46915379708208,2.15456482074456
4.71314860751774,3.1185298206893
4.94732027727461,2.92176205437873
5.06633256996343,2.69536524191676
5.3489350288567,3.96167507159404
5.40327153045458,4.87050180195801
4.60804785205466,4.22615055582619
5.48038017611415,3.91776114383832
5.53806363002792,4.55728171906867
4.48311807342632,3.51294785624344
5.46328262931757,4.3918784495324
4.98536941776086,4.61323615369418
4.2677468409987,1.53328769637752
5.50129212257715,2.14400354939962
5.2707165771167,2.65295736054466
4.64769622992286,2.87961722330663
5.77468132195319,4.63484148413391
5.33429842371638,3.70943960500683
4.90624899184526,2.13226256717841
6.017944782537,3.17882820031936
4.87583015478918,1.6451737262242
4.89469507214674,2.26531098368296
5.41315214802889,1.66604391499759
4.71744929181301,2.29820111805534
5.22305704428072,3.24006245287323
5.22686169273922,3.81872504073183
5.08189295756664,4.17000687228724
4.92907315255443,2.76620492210517
4.79168835232811,1.67916615479029
4.77120307357342,2.42531645730752
5.13689536547823,3.19441858481403
5.33679402139751,3.88198616423225
5.51572139216023,4.18745573872558
4.98186664289901,1.62145104238321
4.79322002180093,1.46699093196698
5.14176753608272,2.92283814452571
5.55248276505425,3.06522760504416
4.8416945531343,1.66892427382626
4.34517932798474,2.33129987697575
4.88334305532792,2.92030018347554
5.22050850531321,2.66967782576435
5.44177416386661,3.5848632475017
4.63288733537412,3.38514373034237
5.58349043668069,4.93709722161581
4.94233204364622,3.2480365527844
5.33544413977372,2.49510481537732
5.75994288507821,2.91220881752307
5.20981385931235,4.31972402040377
5.56200707182355,4.70291321907763
4.71738522528152,4.15439498800049
5.28930556728037,2.86157429727676
5.20646227099992,3.51434149892159
4.8826357644362,3.09798903641081
5.4399496923837,2.10488509578089
4.92134807578025,4.66698300113155
4.7473509545504,2.74291251927908
4.77426660044219,2.96499111532922
5.2331919587969,4.59926571525047
5.81778216038405,4.85697460785453
5.325286845817,2.9125461210636
4.97659140500581,2.49791311591669
5.07091082521536,2.1408040323594
5.12143520687349,2.60662807241674
4.95332199443111,4.37362519996431
5.1260027546437,3.6499005739251
4.8351662052725,2.60767424376468
4.95773791919665,2.50881648815725
4.04107603108991,1.15533630170791
5.26644306697709,2.75103131207634
5.24416796821938,4.34230511609792
3.89285783393591,2.01518385160534
5.64790967944903,2.24823316620853
5.21373738888487,2.37173080344315
4.55534636412167,2.33785067098033
4.73751616247129,3.50129296421699
5.17937462417984,3.75488191150918
4.78755553963343,3.22135848470181
5.01583421437431,4.38372598820436
4.83856708737395,2.20289691113013
4.76221760237052,3.74655918477632
4.4635962732395,2.86780353034707
5.15104780187108,3.53028202265237
4.76583323791767,3.85021161935432
4.80764653711424,1.95907930062766
5.11128482968019,3.48821855879284
5.56064641712966,3.2311215453046
5.35509969054917,2.60071641639526
4.90312254219888,3.83667721155523
4.40250408902852,2.66155861301515
4.76281737287322,3.70290277122542
4.98065794405758,3.00982097001129
5.03266322141297,2.28021234827663
4.93265702888019,2.99405687650056
4.77717570369609,2.92672525716259
5.12520961862577,3.07625805018771
5.02060517852829,2.19567919565565
5.45497472413334,5.20826919279678
4.95316938169932,3.14008526474303
5.28049179052673,2.38297672646429
4.35679520409423,2.3721233912632
4.65680170888882,2.88480636768674
5.15510062368967,2.07938933542045
4.82301133151825,3.69100208892041
4.10458078392171,2.53379770103889
5.16846348714914,4.10214042494549
4.83865208609193,2.53857195137665
5.40236116543982,3.84648046933705
4.83553503450558,4.09421604419066
5.57544267092644,2.09745631962454
4.96153394242919,2.08355029719157
5.44322349994986,2.28032596018692
4.92309038665618,3.47814526421572
4.90995773612665,4.61212453048841
5.63472407545072,3.16372049520846
4.6543156106733,3.28513000490632
4.67182838948199,1.56791055968208
4.44325830850261,1.6416514130609
4.19764903765882,2.41295316732751
5.22600287411525,3.71863778680559
4.5141542045363,2.06289800923535
4.98486248595598,3.72142197172392
5.46606416141938,3.98248460452508
5.0445608713493,4.33214286221923
5.62392168452782,4.37461444624841
4.94247153766184,1.97603450940376
4.98219559786482,2.71933710398202
5.58818607084956,3.40928149650351
4.71434489220262,2.64231271321262
4.82208410547958,3.29656695763394
5.98939954996126,5.26480887670069
4.09690748965958,2.23321043134395
4.57505198697414,3.83430875146804
4.42551724738951,2.77314411457489
4.97449126978363,2.95531325494185
4.60004537430212,3.53682771717453
4.86237484675972,2.39314109807158
4.7577594713154,3.24403502462246
5.25318244018649,4.95861583554635
4.86641775014142,3.92146303889155
5.49857923093832,2.32586325779366
4.8854633669972,4.46699103889079
5.17741580068426,2.55007572563599
5.21669985887645,2.81377048612141
4.13290511586076,3.77336048799293
4.5857989689145,3.79452549877375
4.96357043921712,3.62216157572529
5.09210250775152,4.82649958115368
4.4162774097201,3.74989738398292
4.71188419343858,1.60174992216129
5.24813473225894,3.24740466285793
4.37175871127862,2.80626664642293
5.23794424851115,2.90623503316145
4.15995708890391,3.32522651085598
5.13581199420453,2.93722560792025
3.76002412595037,1.47801449806567
5.12698348140851,1.55824213249735
6.11513209775734,5.26443918264796
4.08160709523399,3.5593299582214
5.21242065808918,1.77892715633803
4.46975529391249,3.20708390950258
4.65151018154295,2.20109484659848
4.92836482691038,2.8140965124379
5.15165099636314,1.82813834595653
4.79818910018275,4.60940733336835
5.74034290060563,2.45890870656621
5.05899968102681,2.87983034436268
5.63187407081069,3.71874065270811
4.83057832700441,4.11835000273538
4.18588597581278,1.487888996069
5.0297671041869,2.07430223131814
5.02496398479084,2.47391005141325
5.59516068318268,4.74264625173788
4.73705646930165,3.63063894229605
5.15194590393124,4.98934418093616
4.99952518069534,1.77629085211257
4.70466887112871,2.78499122660142
5.06273481699034,2.30955957738261
4.51323635015025,3.87972507332771
5.9587129918779,3.53411250868377
5.16533707070644,4.52136705574302
4.5635309792003,3.15049729551058
4.6330790352261,3.07743381585073
5.52872438310961,4.3798307117527
4.96040530950354,4.61453815392024
5.09062221637017,2.21914509771851
5.08312357250707,2.64860361729876
4.71368557082948,2.5097375587235
4.92648113866828,3.35534458893341
5.36233544227982,3.83248947260812
5.16801016548717,1.73850122212445
5.36556779423028,1.64999080639567
5.58275702913061,3.21843464492297
5.52964362688935,3.36100273113605
6.05751734408236,4.35837226110982
5.26899000166473,2.45676333432424
4.41234193466694,2.89610236922508
4.87277174850892,1.82250413845526
5.75387157093129,3.10708094584309
5.51203344754548,3.55216241514223
4.29369915772918,3.88953204316591
5.70863053563004,3.57301918385961
4.87241484408798,1.81046028241436
3.90913590979939,2.81974029579688
4.93650003355101,2.17747744854011
5.57496325491464,3.05534080462358
4.88212618000927,2.77917873693485
4.79553764627711,2.0086025702814
5.04792666208752,4.29035209615346
4.51493215235872,2.90814339756284
5.2597383108166,3.36881103133226
4.60602258529307,2.90359421664118
5.09633282989744,3.22402972126839
5.08712079672045,3.39103843881274
4.10549484892568,2.78133876840347
5.36277622891925,2.66646302249842
5.66530072948543,4.29477074761164
4.55666256221367,2.54165005606693
5.1775014271224,5.0256049744127
4.81988727599545,4.34183307458881
5.32400763690765,1.89432127136003
4.7111154196232,1.49715845960805
4.13876414190479,1.56341713156441
5.30502985957087,3.30423529373737
5.41624108164877,4.25855217989835
4.31531658851782,3.27166635489434
4.67433250358098,2.12431242939052
4.64254285363366,1.50401211278024
5.32434413369101,1.782683052758
4.95811521978647,1.76644503376372
4.26959346455804,3.60532625064065
4.47849916671048,2.63642797069977
5.15444506095352,1.97040960924531
4.54826288828184,1.31493713356046
4.34113492953898,3.7005911989769
4.09155835515388,3.16590904528664
4.48648633014887,4.22259801129456
5.43124380002334,1.58857133422547
5.77411549721249,3.17738216688249
4.61320894090107,2.42685316220576
5.30650677516732,3.15906297481091
5.22217626500902,5.02806303398493
5.57082526420334,3.14402415791921
4.40738075660037,3.17163780013195
5.46838010755692,5.00832608272158
4.74852540333882,2.56126171971073
4.91263789622246,2.91735891563998
4.4227314496348,2.13188858132936
4.72595416647817,2.64314415938188
5.10029015187818,3.81535822503265
5.00386793999741,4.49337411064674
5.04248773233095,4.61457981374084
5.07883707598559,3.41576408903455
5.52010233516235,4.87875037701764
4.55401039079035,1.37193042732209
5.71284880305945,3.55024663873747
3.99947658225561,2.17021250872434
4.95382184395323,4.34292068978003
5.0664405224512,4.43090125474043
4.31751997412438,2.59786901802317
5.32588153111477,3.96452244004712
4.69867587616877,4.47494582504319
4.27680020126741,2.36354270413509
5.46025759356553,4.91813731352092
5.26803838732217,3.75275834474718
4.94864321011732,4.25809989379274
5.32798972290899,2.60443578068396
5.80780044934341,2.42039030896338
5.61674925663339,3.79349895352511
3.93149832009558,3.39826067340368
4.96043066974001,3.47857427888514
4.62378091892804,4.01069146769627
4.93537379219988,3.22707014673265
4.55335064474432,3.3009424286473
5.68126128903399,2.99000126485188
5.22103908121911,2.96609650814897
5.10617035840763,3.64060583627085
3.887370096021,1.79341238330798
4.31104074326741,3.5027357609343
4.77030292779782,1.99569159115868
5.50599048896478,2.03116691097317
5.0705242389081,1.90807621315216
4.98538314613385,2.88995831548597
5.28943504974603,2.82355580970384
4.72421139816851,2.3588959856097
5.05447900640404,3.57313246586221
5.45605245404974,3.19593179266243
4.48844374048405,3.1353865470959
5.29458617270687,3.02683737391291
4.15206466125853,1.91165460095275
5.11706033593786,2.74533074085208
5.33555734940627,2.7872201653475
5.0980370608445,4.73749445489912
4.66583744718614,3.27262327528599
4.88945409642642,4.34680716373293
4.85171983620361,3.26785282453994
4.65958523882876,2.7615447668405
4.82547737201443,2.93517505184605
5.34885282329577,2.99383690720016
5.01412164651823,2.75624467703883
4.61402821075321,1.90701857474532
3.88628934205953,1.86473584849825
4.95045506184906,2.49546006098805
5.11917342431157,3.33992672930862
5.18173310712146,2.16895825695149
6.06242864768401,2.92695301860781
5.03603197045321,2.61076097064417
4.45126043084099,1.41527787306925
5.46279475216177,1.82137986256089
4.66411132738939,3.68220006425859
5.26539910988681,3.09439981065306
4.99777229833083,4.22389246147693
5.31190740581078,3.6274050756543
4.90602862263157,3.76441962624967
4.88000027693604,2.17613482390564
4.82345913045539,4.14926653074711
5.07629014256046,3.48157704153723
5.13324313496067,4.21639099399372
3.76237578594842,2.60411871273559
5.41610721323116,4.43327323487133
5.41377884013681,4.03424967924816
4.19213405961391,3.40155276895778
4.02523706069102,3.18006485965
5.08990224763136,1.74032325597022
5.6396805788287,3.59774593409147
4.58871818699573,3.44705772274716
5.25021969424771,1.79658892975219
4.2270395094971,2.06728676819805
4.94874252210115,2.64642124707553
5.06503123773481,1.43885160464568
4.08772660867861,1.76088616393108
4.66178582036765,1.4518730990486
5.516016950661,4.90682933140057
4.75386649288534,2.33119168626708
4.86195662537575,3.15298070074636
4.72376241627268,3.8232431079368
5.71932483357016,4.52663320595531
4.7629645254739,3.0721095959645
5.01133110421341,4.49260247305635
4.67697806966147,2.37576732966909
5.28032879427321,3.14224770429308
4.56390329195111,2.35164103841743
4.8556693087184,2.8854463103439
5.08540246539723,3.31341357029816
4.69448184724492,1.37841610394414
5.04578107150586,3.86927108900567
4.95965830033029,2.60011910720764
4.3371103963006,2.2201727269433
5.68021890496123,3.67251427133346
4.30966047090341,2.58554241169092
4.20213335421197,2.56836749707152
5.11485110258262,4.56707801946949
4.74542459123625,3.03864680791122
5.37509383094295,2.19648672128078
5.23463440058891,3.40202213523587
4.49300137510157,2.30401211657182
4.65210680478782,2.6434780907072
6.24870387516447,3.17098658084444
4.24986939108872,2.20315037927001
4.1116205358743,3.03331952080213
5.23255381544593,1.75128003716907
5.20667146720871,2.36078243850556
5.38077186312174,4.137355450618
5.09123288808011,4.44845791614237
4.54762109851522,2.99759647216449
5.03709163527013,1.77302444866429
4.09660003461005,1.41241761773413
5.24499345438912,2.72890425350468
4.67725564933216,2.27637693348703
5.24258831829238,3.79556327695227
5.36125022983577,2.20476033688082
4.98101834320918,3.04902013281267
4.63482133396079,2.57138811862657
4.56074673141382,3.36794230574047
4.9028541583203,1.51169205324289
4.68234984371318,2.90552021154854
4.68210242807026,2.84049843776907
5.32855830714319,1.57896667192466
5.54694063460072,5.13104885608254
5.06735846370773,2.89131145111592
5.23664652776376,4.4212903891702
5.10498237438191,4.53274188134273
5.16140200067169,3.2159004062665
4.22529409728603,3.85005511968548
4.59582010441707,3.372330584958
5.212952720132,2.33793094117138
5.10997416446968,2.03636309568632
5.27000898808441,4.76568210833805
5.42222465880279,1.83450072688292
4.98540506439523,1.90024652320789
5.15057390411183,2.40163986263181
4.99849652062512,2.91600068216601
5.06453047822691,1.9322703881498
5.00177261888028,2.84551669296734
4.93173396943827,3.8824752170912
5.07265323255402,4.63962378451413
5.27320467974712,3.34019267345075
4.95125975667158,1.85502045101063
5.23174824220632,3.13892527491735
4.91894897105329,1.52186216041088
5.0637004407322,1.56642573651853
4.73310636978721,3.1892718857307
5.28021048217688,3.48041128531905
4.20806117170872,2.65263483695403
5.23822351784134,2.53782002086727
4.30696970728785,1.41230268624025
4.50991689094877,2.4685896728671
6.16145387948899,2.17973809668763
4.96733388738602,4.05296973244563
5.39743914240806,2.05887969944863
5.37160058536944,4.10936855195437
4.95507174844796,2.33389267732982
5.37235499706464,3.13700159935985
5.70202737787845,1.83581090449853
5.40479800796184,2.22835109616195
4.17653609552426,2.67995071440454
5.23164727269354,4.57081695090251
5.09793555085143,3.32264003101772
5.09730833660857,3.97346756711534
5.1195662248938,4.86623387289784
4.82656056901522,1.98987098473171
5.1073911523065,3.16377469135975
4.95051819472294,3.02809726512131
5.2038454065163,1.59851206369955
4.93570642441522,3.72914396545308
5.22135361135447,1.85860300910482
4.94989460439238,4.61353372767144
4.80441482058375,4.38371717536435
4.68177539166311,4.47842482616616
5.25396561708115,1.85945841930368
4.98557062517966,2.03075416237133
4.54984851758988,2.79187382308427
4.39524658423258,3.53429000086874
4.99923644221072,4.18695322129978
5.40745265099585,4.93012171371042
5.59381024795348,4.14243896990059
5.36919747456892,4.08815969140844
4.03123425122164,1.72462337457971
4.95902471138508,4.04089306220666
4.67712590554257,3.14640215666162
4.72654726877396,2.92247884839092
5.2404229890605,3.28276286178682
4.79826859154947,2.04261775433001
3.75287308796473,1.99477071232601
4.66304798846024,4.25046102596673
5.36134457531085,2.76369364983879
5.09136857104253,3.92666460314436
5.42130823391139,2.64704175083753
4.90052169327869,3.90990472921787
4.3290270233413,1.90743075678129
5.22938196285871,4.5081926250984
5.24930006464455,3.93637537111864
5.65130488291662,2.38138752967244
5.19296936346868,3.89742445645358
3.69554642487354,2.39210780827016
5.46842314203918,2.3164450684142
5.15132322002741,3.7857500586141
4.83011255957819,2.85639223736271
4.62373695623552,2.18405221390353
5.42367655774511,2.30260482147077
4.83710242380621,2.51129383952772
3.96860308235099,3.10807825111782
4.93486677955137,1.52345164617787
4.97589990039619,3.42387302259961
5.08645780216344,4.6714193327221
5.61010158666538,3.61904771872692
5.65136717329102,5.24892704694107
5.09201036018309,3.73563195607431
5.74448073616537,4.71874585528348
5.13774906146328,2.89353857152282
6.28547510260776,4.1370457168101
3.99777458101163,2.69075042761777
4.92482558425748,4.21112740177385
5.02919968414773,1.4793433826801
4.96202874254108,2.05752494731252
4.58763470689298,2.0942034678183
5.37930892916546,3.88870409489363
5.10278074772591,4.21650788276704
4.04890860446773,1.88082187434536
5.48271023481916,3.83209329784682
4.49173618721239,3.35788038203724
4.60430260588133,3.70036884506081
5.10058481376745,3.37345284184263
5.16509231375073,3.10953733153742
4.88886547586535,2.43252949024156
4.85560791639201,2.59598254320432
5.24587641125801,3.70870864637819
4.98250229835973,4.46513717723951
5.36048644925376,3.45383224763723
5.40363371339371,2.83028049780032
4.92078490813414,4.35984056578393
4.78263948149698,2.85824083192439
5.37856511903014,3.58633510138761
3.99778614476329,2.6967579654769
4.48171121731604,2.95796960445174
5.04250613712922,4.41870315957204
5.02098745582094,4.69693363509094
5.41861580654971,3.90315864430628
4.3769538095689,2.60534484030624
4.78241439218024,4.49582022371617
4.95877163455811,2.7294251032159
5.1995651799812,2.18307682960671
5.3173260457332,4.23164296091631
5.07168779686541,3.01427391601254
4.56699818210412,4.37647292811007
4.59487739502783,4.21581186477768
4.83068790899837,2.83609628173529
5.51658173009864,2.7558226650926
5.31992909836773,4.41854448745423
5.22695915688933,4.17397289951277
4.66225334504017,2.62784343477353
4.87438403344257,1.89478105610849
5.55038895760116,3.57225016037149
5.01963087102972,3.90574809667862
4.78536164941307,3.12893680431541
5.03259824807032,4.70840988312342
5.13413589974077,3.90227068841386
5.5390413094436,3.34642658259644
4.8406797957346,3.06582504986625
5.18001175715378,3.19805382409054
4.74545120783201,4.34957018686162
4.9397515789974,3.59922954824341
4.57279703743408,3.37483088844929
4.80772494463899,3.11176740902893
4.91138936381057,2.1032766610765
4.35207292943105,1.90320763403697
5.07799261537689,3.88038056291334
6.00854428915526,3.13083524014439
4.64370527744586,3.6514138918981
4.78458557690592,3.5198547806426
5.078158000519,2.1303253494743
4.32127526694979,1.40792662150624
4.47429339847511,3.20124707792762
4.86500209772221,3.91902056445734
5.60691995587721,4.60837989443324
4.60713386243299,1.94471728016186
6.12433348493147,3.50561184162761
5.15505297036205,2.38176170456778
4.7102550429079,4.28217637320353
5.34664277049563,3.66575496294135
4.05475437114546,2.59126489728081
5.20867066109705,4.58028602448327
4.51296817315385,2.1086869324708
4.66134925124436,3.76329915976795
5.100449442436,4.53127888791996
5.03243956517385,2.57211600476918
5.14007094740286,3.39812944927434
4.91986088190616,2.62506747134581
4.55591423381289,4.27969927221173
4.55030626926109,1.71389076839363
5.48632676411736,3.42326464874241
4.55186848895758,3.44253132028387
4.2304132837006,3.69423441159801
4.53617988455875,2.0639390328447
4.44678353450252,2.40054218073433
4.8095731206631,3.86251995944568
5.35254521536232,4.53685208491252
5.2712955303899,3.0871634463719
4.63502995627054,2.56300936117162
5.15703469389193,2.95306238095746
5.04621257871196,4.74656306852314
5.26280914281604,2.00060124772391
4.77825449070755,2.27290666532855
4.6233956825307,3.82960720498691
4.92494191206699,1.84504097644264
5.41923626493376,4.81718476576861
4.71139136129951,3.45056654960584
3.18285361394451,1.48779650436257
5.20830741940644,4.4983401965344
5.13985373862186,1.8911462858479
5.18779159876852,3.25716055416905
5.01785313539313,3.35206678812833
4.33259103782397,3.02655157392388
5.01608512069644,2.80791929137484
4.85854913922994,2.00216466883774
5.10813142243289,3.28953071617545
4.61535905880853,1.48207846626575
5.4075525227526,3.86602753913252
4.7865596779656,3.51041565052758
5.54481688447335,1.70048392835761
4.90979113485051,3.99422896680572
5.30890110372308,2.12601395536627
5.74374132237879,3.7298317180494
5.69228660742496,3.337403692765
5.44397957306547,2.23752220318598
5.01608237115842,4.24164327850162
5.45902164815654,4.14260601946626
5.11943323374556,2.30349915342899
4.52716538209879,3.69995151434808
5.07348173982164,4.43721994285637
5.42544759232103,4.37964641193163
4.32087915895282,1.40319942854904
5.0074732959062,2.8303118310826
5.04290858738374,2.15764881925013
5.10657766301001,1.57339927290726
4.50183611711423,3.80504394982701
4.74250755676505,3.53824520010568
5.1318477324439,1.62627132065916
4.48892268171084,1.67922370773434
5.40218817434154,3.46810435465319
4.86794741527178,1.62069196514366
5.11228838070082,3.80304573614752
4.80361888809171,4.31578611485706
5.10355153945476,2.65810333236522
5.17536467494457,4.54967004552292
5.29400850510408,1.78146594293989
5.01890617431672,2.12269348693947
4.94746968342458,3.80200414444596
4.56694457937011,1.6867003631229
5.20324313967761,3.05025313732602
4.96204153012155,4.53430300674019
4.44608670436386,3.2567665346328
5.34936683757732,4.04299250613414
4.08160333405385,2.06491794726231
5.15887493857646,5.02140353803222
5.16179749790493,4.49974886526715
5.56931918574673,2.79442300799508
4.91977956077794,4.59418718264345
5.037484550586,2.89327317344534
4.92239863040453,4.36342014999409
5.53768335866769,4.68614313413033
5.51106848928129,5.28815890149827
5.09634015953242,4.33696046671718
5.05655106936777,2.00818620848427
4.71594192470938,2.4833021607503
3.86311596442287,2.15940196456506
4.78654377539128,4.59329072493459
5.2450778948454,2.2659988675327
4.47972125486288,3.98797230127788
5.23900785744153,3.29534184348913
5.0747724893767,1.69922803294471
4.74177264804534,4.54126215507614
4.65417888092892,2.91786875755959
4.90938416305066,4.64060704713188
5.12155730344183,2.41789953367661
5.28753897785945,2.76444848679336
4.54214774002731,1.4644353834235
4.70943980238627,2.98403178411607
5.10667092136788,3.51755337433501
5.19624380489381,2.52695987725145
4.62897613156642,3.86196709245611
4.47808763993588,2.90404439895587
5.42485681337563,2.14066196260865
5.21149566757759,3.98815524030364
5.2704142923711,1.9429752422157
4.71327767198942,3.6597152060114
3.97892144628656,1.46137907887355
5.06009961955943,1.98511101698935
5.33365330853363,2.54452852405786
4.70445317636202,2.01478058330873
4.95308405927991,1.79354603733854
4.31155319612255,3.77918486795946
4.34793025264888,2.75498449209075
5.39901474548007,3.79464364505482
5.47870696065644,5.02076851904525
5.47449565870208,2.72208515439674
4.71756655056813,4.31804100931618
4.74721552989858,2.55118770578283
4.94670213603127,4.32177764582028
5.07331704344321,2.97017647533433
5.33414475563136,4.28171820966591
5.28877176761638,2.34858603687219
4.65069443592864,2.85362097020595
4.64565292926065,3.91494682801427
4.88975827525536,3.51999265542351
5.05348238212559,2.37860378050259
4.59538444003406,3.54218045207123
4.09320613158099,2.58721237376776
4.36645519941766,1.98221710388698
4.78862415189598,2.53908864821694
4.74712779641277,3.76867663740051
4.64647876937319,2.97793008348833
4.63346940535322,4.50233580024773
4.81863150358643,3.4788201257894
4.71366340305817,3.54984672184372
5.02770825102762,3.29425499580605
4.88040542685252,3.00914711065623
4.54115283004667,2.19383628976622
5.20203118505151,4.73988906955075
3.78052795211572,1.93664071686554
4.82051535703842,2.44652206034114
3.88122738843227,2.08065637722227
4.71238522022215,2.2302126005424
5.19056378380595,3.26532068683726
5.51162013113558,3.38224729689479
4.13997612226233,3.16517621170741
4.87464066595831,4.14459141885231
4.49391252553314,2.52679156155528
4.57286596967308,1.69097560964613
4.89398870674369,3.17713433258778
4.68188046398611,2.44367478770311
5.25834933755716,4.59408952125308
4.57346705454799,3.24774629598265
4.96066869331573,4.66011073441828
5.10453453797716,3.05940024737902
5.83233506430397,2.435240169285
4.88737107558707,2.61522617536464
5.75232803338517,3.62668003715362
4.64250649090065,2.72820548189816
4.77185828684132,2.28584277399782
5.02316216512736,2.73206285897019
5.46215256906292,2.76202584288136
4.70875994079902,2.26393311829726
4.85722390606723,3.54792114668416
4.62521088977896,3.45675824000058
5.05979671753184,1.74842464484008
4.05093697918888,2.193844201284
4.93100051246555,3.76816300257065
4.62393830017647,3.38305890033246
5.04295355080492,3.61655683988587
5.3363431302338,4.51243389879958
4.31273710156664,1.64376755580232
4.59014081139003,3.200463963824
4.89458254968585,2.28774153655648
5.31389448390121,2.45422955044549
5.17317075785009,3.79739069070961
4.75084713209842,4.21448661793135
4.90369895422949,2.46074217056904
5.94413217975222,5.65672135280619
5.15160315111567,4.4092568879567
5.1614875557953,2.35863433682285
