r0,rt
2.80463101407452,1.8985999014487
2.78867727315805,1.869455023501
3.03656123872841,2.21807031632116
3.06853852348369,2.08884913522097
2.56970468239622,1.84024040314824
2.72856440283347,1.6762833577776
2.59978605393519,1.76453419692452
2.57120483972932,1.68833650492108
2.8941371664262,1.95705808024149
2.89518503748554,1.87576948270381
2.62637861306364,1.78112759368722
2.95223460783721,2.04356268704518
2.84546594704606,1.95647877051257
2.87114467686702,1.79504933183254
2.80490364747691,1.89146452263928
2.72924686862123,1.87113795574273
2.46501356179267,1.82320516644539
2.52133485228107,1.73935574588211
2.82735037665596,1.94086612180645
2.67976750828436,1.79456352340493
2.63403256373309,1.85573539564846
3.11312296381636,2.09167949953003
2.59017654378002,1.9422604123753
2.41813653294631,1.80654790420106
2.48049784967836,1.91168653589986
2.42833676526659,1.72971182297425
2.75000446917468,2.00076419737242
3.14318080162297,2.11925270637597
3.16102130997856,2.00514627211349
3.00684332136924,2.00552687578787
2.75792626292055,1.87247974883007
2.8731669300414,1.95967336132683
2.74444112602618,1.88546640924223
3.27663616528141,1.99704247152354
2.87429577934548,1.89978224902116
2.98593318399229,1.99841626431016
2.47659988360246,1.88449840522277
2.78742480120061,2.06848786317134
2.75486900755066,1.77823029862293
2.83421961962494,1.94789652490771
2.78183217687779,1.99252594839134
2.81333770355982,2.15703886446131
2.76325919103909,2.00347773283071
2.94330787444817,1.90502229759848
2.88473546570717,2.12072872999245
2.60748942953589,1.57804531060907
2.74726178245913,1.95832675510588
3.22351014294023,2.05709316609644
2.81421613926164,1.8683600416194
2.63523189496858,1.71937987492907
2.62571309588356,1.78032463525449
3.05867235703092,2.21993960593625
3.30947311046128,2.21882340602925
2.77386545053387,1.80968556989936
2.65668034793861,1.74738219146912
3.04946192416681,2.05350566651923
2.92505348173951,1.98549293482999
2.68109678049767,1.7128855706992
2.55155197323771,1.92980910671209
3.04559390346293,2.04757620872274
2.79241746980631,1.89956009714892
2.86672893389287,2.22289355069473
2.77259750562554,1.91001431877129
3.23737112726568,2.25072919767081
2.80465289904266,1.86835081662304
2.55430901614949,1.91377967463831
2.72777059143642,1.90123758141809
2.81464424061967,2.01286629723931
2.67207761076345,1.89774126903758
2.59636681797396,1.90200715200939
2.87946423405628,2.20314446194388
2.64447337461231,2.06826109939945
2.72866603097181,1.79112693109357
2.97605988829193,1.96866984022851
2.71071123008025,1.87181034808199
2.72024648124698,1.84680242134535
3.10356488371368,2.2073620203865
2.89061345561501,2.07378895929296
2.76890577847037,2.01342500947077
2.92526859472012,2.04960634932514
2.47456372266532,1.79991299988795
3.04645739121506,2.11989970684987
2.74013675486829,1.98907031098715
2.34829291384696,1.40775757776376
2.92658517608816,1.96685690032962
2.90957175387744,2.05413889338514
2.73757385654249,1.91370238050306
2.68178263816281,2.10508804386192
2.61500089688791,1.79963159864881
2.88699204684767,2.05363298156251
2.39879218731098,1.72673518574269
2.95430076752711,2.02162475562802
2.97546021709863,2.03770525298005
2.79887775768455,2.00412756912028
2.58728978314146,1.97039053497809
2.97626608560241,2.06298043775019
2.65351085131282,1.79856367162057
2.9807697957783,2.03581176151678
2.63677284772532,1.95405569136428
2.80075779636108,2.11099941775601
2.77245862733957,2.08300854353568
3.1658663054206,2.20405145909635
2.96110269444554,2.19239095917854
3.04468113653011,1.83071643014288
2.72051898161531,1.89276110254302
2.93975781996848,2.06184449442399
2.93205999058841,2.04425930339734
3.02386739252057,1.99846624114779
2.75614509580947,1.803815907843
2.93616886886353,1.98815602786661
2.56042330415333,1.76471743802386
3.02594290924062,2.14559491777685
2.71842054871112,1.92632495003116
2.90558993534462,2.00720504003365
2.68739844839386,2.01905530806861
2.62866985869081,1.86810283362246
2.89678737867813,1.95992831697714
3.08570774222469,2.17489499888093
2.80539747926087,2.0566808336385
2.6594144295611,1.89901403869053
2.59720412528743,1.81751837811393
2.85353716925432,1.82853158270883
2.56029661443718,1.71867120931728
2.75437603314633,1.93768531821428
2.82592955263522,1.96076981744311
2.65313405899829,1.79933169039031
3.06406253099532,1.83792826232174
2.78426978374081,1.99875388690476
2.92037567777628,1.96284752442157
2.64995477262612,1.716092044115
2.63731790226435,1.82712897980315
3.19749691754992,2.31729092961666
2.89952155468305,1.89344653654729
2.64171312549426,1.8167679485986
2.70514122517151,2.09676088650661
2.91959716271256,2.09749480178174
2.87020726249662,1.97431273102391
3.2450270848514,2.19350297737894
2.68462093951424,2.03208206101776
2.89789105403484,1.85723723896531
2.52809574247389,1.92075808330774
2.960106613919,1.87313984504397
2.95667748421446,2.06936454084921
2.7850057455775,2.21056952881027
2.9208987085612,1.99903741175973
3.04472431298457,2.02383372993208
2.81833294490801,1.84553238812874
3.06863950176949,2.15185982134836
2.39668999829454,1.84127646710953
3.13333300260992,2.08200239045705
2.8483041612187,1.81556596932301
2.71115602265442,1.73759405838273
3.20278917336745,2.1541691834057
2.28909463951373,1.70372869669352
2.87548681272895,1.9611861914763
2.92174617665513,1.98173546822204
2.88974258805614,1.96015300397237
2.89388636825288,2.02545478402332
3.23156209084073,2.17661342046033
2.67036746995785,2.02132154831136
2.99771112195267,1.99837364933442
2.9039573622846,2.07390539316792
2.71705623438276,1.78415960052059
2.18390829272546,1.83421328376091
2.60153937404064,1.69806688797535
3.00649872964419,1.89483277045107
2.68332784440481,1.68618991400805
2.99351644098983,2.14851845929175
2.85283605247642,2.13407815282731
2.73075609006413,1.88166918423744
3.01507700678836,2.0480361220472
2.98967786554179,1.98989632437852
2.98344843008012,1.9607417965551
3.01692597812972,2.04734593400962
2.71647501019958,1.87678624148911
3.02674413039473,2.22652358230255
2.95203064961507,2.10965350126803
2.93388940292567,2.03057096599989
2.86220999988754,2.0006655015286
2.89455511538432,1.90946282173451
2.82000913426263,1.86304195060749
2.91499054484914,1.81374251237203
3.08879844973573,2.1102616809152
3.14792346304722,2.16957216554192
2.74754582729719,2.0314045921495
3.22004464207197,2.03442819000449
2.5959661556514,1.93716667595531
2.77501669175689,2.02386895481623
3.1081584431209,2.17563884338166
2.91269441024063,1.92551350273198
2.73655546891504,1.95468070938226
3.26313282465814,1.90463063018737
3.15081503063281,1.9886716024179
2.09719291676748,1.65164289099521
2.94204146856504,2.06057561207284
2.98163979106905,1.96906229962137
2.62015872046833,1.82095838529313
3.02573928467917,1.87602711881269
2.92371361425835,1.87518987053909
3.14079288480208,2.24033219853818
3.11224075306699,1.99878700169815
2.93678074486854,1.98192079311912
3.10616915570505,2.08985318880069
2.78066729854298,1.92357678006683
3.35120559679007,2.27888361539997
3.06257257203699,2.13570836318413
2.92730623770188,2.07184507561276
2.94173134746834,2.08030130024571
2.78659585749783,1.98949640283145
2.86388097022338,1.74601254207531
3.07785757278217,2.08095054589819
2.67494222985332,1.82310437471425
3.28874917787892,2.14002480849185
2.53847335540505,1.72593119520243
2.64282917570756,1.73531172552138
2.75401196706585,2.02367665837447
3.29075513301853,2.22162065962948
2.82495797809101,1.9199370010744
2.45753836588733,1.80356018351106
3.14292002250933,2.17566446717896
2.65983858057041,1.82319236681577
2.54112460751238,1.70375134002607
2.94839034192653,2.14180733060005
2.81650052645674,2.0447552111971
3.1600064241903,2.169322157799
2.65683261890508,1.76372596178095
3.32143450931242,2.08302652710812
3.19753278993195,2.1364063704731
2.63009478210824,1.85267575216173
2.68379227510196,1.71804780301472
2.57824246394278,1.89952818420197
2.87489066072141,1.90136205804908
3.05651322306581,1.95346526896929
2.62949214777273,1.82208929400296
2.94091774280634,2.11036751897481
2.93143260875579,2.0782128584051
2.92439134833724,2.00550784415199
2.60513294326155,1.76432202788004
3.03303850985745,2.2170320996485
2.94561637844318,2.10767507481302
3.21477777393717,2.15529036172432
3.32508137248901,2.22825153030768
2.78136897133621,1.96047889732113
2.84428866768348,2.09049786247124
2.91187109560762,2.07853070665822
2.83444974369033,2.06543333988423
2.50261654597337,1.91801480029864
2.63984927815262,1.69555219137358
2.72673692488276,1.86094404556483
2.9460570214755,2.08886688079236
2.90992738167102,1.97722860626307
3.11478983788322,2.11097783064438
3.02499448073252,2.1783937971244
2.40997502666693,1.81262621971511
2.67965494646489,1.83496023306779
2.90934595436448,2.00383328205736
2.70437139937852,1.87661920246404
2.67911289827567,1.91198814232696
2.43833525605677,1.8682964797994
2.93771853300962,1.76098349595584
2.96258030784806,2.01300653534921
2.85860115460417,2.25614742685926
2.48264557984092,1.83212919915305
3.15961527448545,2.00220218420499
2.65965487433353,1.99523581077886
3.02384517578707,2.08687218383834
2.7310307330334,1.81508715573933
2.648983320846,2.00213946166874
3.1680230219428,2.10879856857768
2.09540522319261,1.75803576760426
2.75737914717445,1.91633051231977
2.44401055950503,1.73793023354002
2.59320938757424,2.0176327838696
3.02688869699819,2.09375065577412
2.77169814616969,1.8865723867657
3.30995464660769,2.17308991521476
2.87088142561813,1.94328655277709
3.0688001473731,2.1239577472087
3.31278326454342,2.13214459078142
2.80185405678946,2.20808610832769
3.27560013203895,1.9934266762205
2.50407887897752,2.01703656388985
2.78039455888706,1.86589525662989
2.88789657277739,1.82655109909758
2.52446509289561,1.71572763495838
2.82472046130763,1.7974916567525
2.72756468920538,1.78227935698369
2.80683639012388,1.84262803119047
2.92712926431469,2.10726040585163
2.6970226337351,1.88493610046871
2.75548160803823,1.92947943828709
2.75204360503367,1.78836806124087
2.59049740349864,1.63765916999485
3.11997604622267,2.06234478786317
2.76558229645239,1.8003123474109
3.20495153810527,2.24586474180306
2.60210328901438,1.80863941324075
3.09846818698147,2.063533032238
2.92813563819056,1.8906651943964
2.49776353459101,1.92882560752414
2.25592000048457,1.6180829490699
2.702161660657,1.93649696471138
3.1055245570982,1.96405765483087
3.38144316202972,2.33270652168814
2.99267900168517,1.94759075686046
2.89058290036732,1.95867001807403
3.23614489136201,2.15101532332536
2.40266571931741,1.86207848923741
3.10519851788608,2.23260409543661
2.96071394299928,2.24285290073816
3.23335868686945,2.20955461314799
3.04241702947967,2.02374116332687
2.82513139227861,2.00818280501907
2.14194869197154,1.75880519147209
2.52091982722816,1.96823218257146
3.09242472387243,2.19757486511613
3.12753872336108,2.05486760559598
2.95257135725603,2.12663381094926
1.92402856246065,1.51590447702438
2.42139196095813,1.713957262825
2.97488379116496,1.95967601789142
2.73983550796538,1.9561779689899
2.67196564682883,1.82557879702561
2.68922305511166,1.85770962204078
2.9406555109833,2.04340801178793
3.36686139948619,2.35637123241138
2.83632974290206,1.86648014143907
3.18276222383931,2.19385504578946
2.62154025393445,1.8782353216766
3.14661101616016,2.01249133139695
2.70015196689347,1.87770872483209
2.79282416692146,1.97605326019514
3.01328504581961,2.20349652908462
2.43217223099716,1.81645343518582
2.78985145455338,2.00092758700231
2.6439681120128,1.88235901210018
3.11429019844371,2.11181491163629
2.99126912875822,2.01013428898128
3.24304977087624,2.22793761138952
2.17136757423165,1.6634403139791
2.98583666759898,1.98116918954257
2.801713218267,1.91475156276879
2.85842449970489,2.16901087538393
2.64454962342561,1.85855390693019
3.01265230685404,2.08409072015982
2.39112922886188,1.7986386970061
3.11057310158234,2.09120373599748
3.12975525954778,2.16319965934451
2.83493430641003,1.9584398867397
2.69156531654758,1.64531283685786
2.87295099897732,2.09098388369832
2.42812950132878,1.71086830300472
3.10431133408547,1.96405273464975
2.73542159838688,2.12581761335566
2.70239390131582,1.7465988716425
2.71110564286896,1.88385787210763
3.22533038404041,2.23057124351778
2.35718411131779,1.89514199055354
2.98705515101322,1.86666040531388
3.02313857516803,2.07925614938003
3.11106325376822,2.05158259619707
2.86119675663464,2.09424383780618
3.06683295942934,2.1142910009356
2.78738546855168,2.03277716329674
3.00760798973094,2.04199033380507
2.98490087933575,1.9925098589142
2.80695462882083,1.9608410905097
3.24214677956636,2.25901740118389
2.64268845640117,1.78193921032947
2.71095932092616,1.74888492414863
2.96340724338395,2.04314327200818
2.69491471439075,1.93345392353704
2.54257071034415,1.76027285414241
2.86571085039624,2.04502282708708
2.7608341808063,2.02582266420774
2.92863812109842,2.01630379146339
2.98391236148896,2.11718689071056
2.78084886998262,1.88800450896423
3.05747129138936,2.19797392383824
2.71855804804833,1.77997623207637
3.00474547743992,2.0816398873292
2.95079240845661,2.17750970733114
2.64261389495574,1.91335883426528
3.1321483570487,1.89459771952926
2.71736255093606,1.74619581443541
2.82023680869431,2.13022174107453
2.73667109735279,1.92537891318714
2.92824665768293,1.93012298081028
2.63390709856871,1.56468954237258
2.98279702515978,1.99938817344031
3.17143667723346,2.24264565644682
3.10898062146572,2.17322846227603
2.79554791004348,1.93447707203258
3.19738711888795,2.1092556774008
2.96163559273685,1.9890099177227
2.81387262342796,1.87343764891176
2.54543234948666,1.67329445580766
2.71907195195978,1.9629476660888
2.90475588011869,1.81449499901244
2.66838528180036,1.89003886214559
2.84411174977238,1.88506380396114
3.20025667680518,2.09243782957611
3.01550480118768,2.05505271159305
2.74909339010973,1.93175831258396
3.09212793853445,2.32230093927842
2.37618369633933,1.8395844005715
2.84212894053015,1.95436899624383
3.04857144129903,2.08145157959391
2.71588222769894,1.90349736916276
2.84084765601129,1.91487919129598
2.66783951597142,1.87311126983532
2.96574440611654,2.21626751536767
2.84246321563176,1.84207703861294
2.66715294197687,2.07565097252352
2.70314042220347,1.98963356905197
2.56493957819612,1.67322240150841
2.94558557800393,2.05321305663952
3.21594708309544,2.11854025024175
2.77918454764717,1.97944289137961
2.67629567005441,1.85206826879608
2.70330208060053,1.84890667238129
2.67691720789143,1.7826229905239
2.60755618557735,2.06400355932458
2.79895077415497,2.07788319944522
2.88751258239901,2.10701210804257
3.01230625096396,1.93020421634369
2.55393357680617,1.80939086585135
2.83636947735298,2.03322485275652
2.73156698924483,2.01368974104367
2.46119701930926,1.86568174348562
3.08402704765805,1.95753954892739
2.93694873188503,1.83664786430047
2.78024051320899,1.7564681637528
2.71976618797478,1.80527569220504
2.6946173087245,1.79108871865062
2.5845777411861,1.78179219818768
2.7616447628433,1.86356471118106
3.01871993654035,1.8990452027085
2.88703054574043,2.176013679473
2.86685085267875,2.05775704253208
2.87732987490788,1.81920453762383
2.61430002121642,1.86988754309134
3.05007179409693,2.19105449122825
2.90756585498875,1.86279359596347
2.93547502945942,2.0404098044718
3.00917526236477,2.12276157764345
2.67156757893933,1.91303816325602
2.79546800864129,1.77331751949974
3.26508204745504,2.17763070130229
3.03205508457915,2.08246955617952
3.07464719825887,2.06642422694225
2.86267444930823,1.76833096274751
2.94374270343595,1.95566920080881
2.16851384383029,1.66358836241932
2.64880565189619,1.83004175189439
2.9561790773229,2.12646328610174
2.97994370988072,2.06908383376407
3.22283273387108,2.20746623412835
2.76284748010502,2.02745237385604
2.85677219354308,1.84106093050465
3.22632487575487,2.17115957127494
2.92668214981244,2.02700821140028
2.63674775557098,1.94215708710856
2.65724732591568,1.82573954476675
2.31392971681244,1.70000397814358
2.62649132715589,1.86755366234218
2.50326472307733,1.87107690063436
3.17644831255609,2.12404634854836
2.66352884108219,1.67373170685485
2.6003921574528,1.84348876339948
2.66549813873058,2.10338815808668
3.00090670825286,2.26170916599215
2.35660905881946,1.58494782694834
2.9033353744883,2.01436837907151
2.72905166367742,1.95972410999594
2.84479931241144,1.81892805454055
2.61031551290733,1.76960399658642
3.07934874752901,2.06665248575285
2.7553168759281,1.73098952968523
2.32687559308478,1.75572649319277
3.23541218876629,2.23411613483816
3.08341962485279,2.09243736308767
2.72836736036662,1.72706399469628
2.91822684554767,1.91212251233629
3.29391346928059,2.15398311225962
2.598487922712,1.9063138315771
2.506795161883,1.63284547172658
3.08631764594385,2.13154210685755
2.82844869619976,1.96358279184963
3.13294248123605,1.98726293471481
3.1644126127952,2.09227822974298
2.75918212914797,1.90920762230017
2.98130946028121,1.78638050180125
2.98131510616108,2.04624415304455
2.66321604837151,2.01892226634768
2.9014740497685,2.01870079232304
2.77923479377157,2.02630324901292
3.1208495230049,2.12423179210389
2.9417349728486,2.07578444401109
2.96235596504758,2.40298974461387
3.03581188633563,2.12794644815285
2.8036249368152,2.00657894001748
3.05848399503575,2.28596171286105
2.4094567043485,1.54799353371692
2.99611433852871,1.91418913606452
2.84678425180538,1.90255537135624
2.74022948318546,1.95048143575404
3.1639872079636,2.1368093200565
2.73927114176335,1.99176595211524
3.03758723560056,2.18807930476199
2.87028594553206,1.94572899070314
2.54733540789225,1.72069777570861
2.59445149784703,1.80028421475839
2.58085013161191,1.78869348772435
2.69925650266447,1.95804872555645
2.51929480990625,1.90022952025684
2.98539276430074,2.01102926641671
2.7085493867555,2.04571559924248
3.29810494601704,2.18428404964208
2.96226057369771,1.98551792107878
2.88390110409822,2.15215666738716
2.5157259105242,1.7893674264092
2.74353237761224,2.01108885299309
3.04984553833674,1.97246283934447
2.73987085380024,1.79381757360204
2.9767006121197,2.04707289302522
3.29682347920534,2.14706977352146
3.14499461316151,1.98274642883304
3.09447059988262,2.06020985949291
3.07146742611371,2.09448537532195
3.06748922482551,2.00317314898496
2.73788681061486,1.83014291380086
3.34317541713788,2.28077200612108
2.92640925816852,1.92705245167803
2.77042888406289,1.95367611980638
2.95171485225896,2.09699396091468
2.98423858564374,2.21717959603126
3.04966723907999,2.07277374837626
2.89907570862723,2.10146912955707
2.86169820806293,2.041441722088
3.03948084133022,2.04970371855891
2.89805778802055,1.86714258521816
3.10579282181842,2.19020466347933
3.07756027077698,1.99568181379095
3.12545366443554,1.96544988896164
2.85123891644198,1.95532121106508
3.00295268442328,2.2043720401964
2.50189133213882,1.77964748140872
2.36934034705699,1.71330758133896
2.83870672255067,1.9434557126931
2.63791870235001,1.77605572710291
2.61807939288338,1.83580672847988
2.72640948267493,1.87024049718434
2.73827225363598,1.83272308252694
3.11524376193008,2.07245063662303
2.83629700786901,1.99987687110629
2.98194336528551,2.03804103776317
2.92098184041984,1.97008867974982
2.80396715156926,1.90293683334396
3.06411393396438,2.1326443091448
3.28235566307963,2.1512710699624
2.60315504838546,1.90560754144853
2.72036782213705,1.94896894663903
2.69691280136485,1.94279159508705
2.47563468805246,1.67218478247719
2.94129748889197,1.9001147321925
2.58328076768851,1.91036611679716
2.65187014072383,1.55851131129412
2.92151046171665,2.13532757162762
2.64186028501595,2.17297161493293
3.15243145049161,2.11509821041847
2.99530731846422,2.16084628702991
3.25273407243895,2.17575200206999
2.82698840190354,1.92259145964325
2.81207220947764,2.06186300251799
3.32535626227591,2.20458545702873
2.71775531006682,1.99930847319993
2.72879979787165,1.92885552973889
2.66680956757749,1.86756184600998
2.90180142539519,2.10124369855502
2.9072505826652,1.9783646638163
2.98811550269169,1.94745046976885
3.14581498226097,2.03094470687584
2.80504125900941,1.87155063214764
2.73887291530116,1.86958134930876
2.62374059778868,1.8407348306807
2.90027120417341,2.05468257791215
3.11241998742504,2.06031800681434
2.70917450180416,1.80034073646012
2.50329366878283,1.73977566421534
3.01376130898667,2.08180806608878
2.64841104192464,1.83491096982829
2.65204841775217,1.76912619860279
2.95675317825734,1.98538944069888
3.06258166889767,2.07411834180077
3.07198266343632,2.16726260977458
2.70967603489115,1.80947099839168
2.70709600718133,2.09917077664825
3.01749679678017,2.05720338069868
2.31163014578481,1.63627238823476
2.5370064898793,1.96028317624004
2.66356468369015,1.71575168058219
2.98032815055235,1.99040944874007
2.76580358711599,1.92284110921754
2.26393312390623,1.73530161167262
2.65433471660699,1.75182761326691
3.02939761145408,2.05660890149551
3.17905846211919,1.96742504586585
2.83898524242172,1.74483679966392
2.82483396502837,2.01717384516081
2.46875269884203,1.6919118871937
3.05919026716387,2.2040259309936
2.76405670845766,1.7911200841279
2.44926381410656,1.73432157942238
2.72152445050742,1.81397054237676
2.97899667928802,1.86965377976088
2.80504792328255,1.77929604335327
2.76931313519749,1.8009571641841
2.51488911144132,1.87636811749099
2.99280201095774,1.97879822153368
2.82482341972608,1.84041939541224
2.65117272328539,1.86866503515911
2.75058377671831,1.93222147629196
2.86256849286328,1.99550516569452
2.67558992822066,1.76767121098307
2.74968851549888,1.85108387549752
3.08638029665987,2.10458399681408
3.16499260261037,1.94745929870675
2.70105167628696,1.78465222849666
2.69254308635995,1.84233343985924
2.95990646156672,2.0370752705498
3.37551704357126,2.04949737275744
2.95613461901226,2.14758880353297
2.98128998553912,2.10423980254864
2.35757123262215,1.82708768211081
2.59007048764531,1.79920037690701
3.01729587199752,2.02545504840431
2.6266976818711,1.79239503976711
2.57059313563288,1.76735029512249
3.20659133134774,2.12324368366943
2.71133962177784,2.21631462662907
2.92251010008975,2.06875354446262
3.05688508678731,2.238112703826
3.10959532659354,1.92463676118989
2.53915128431024,1.82140211274644
2.65512017313635,1.76317387740301
2.7474797042035,1.76066489143792
2.63846258323621,1.79702863006396
2.84729697113418,1.93352989053293
2.48996491050654,1.75951630102256
2.40769488787021,1.93452543950634
3.05333024085196,2.04273018930409
3.35951858246996,2.20802388624784
2.59158626127158,1.84526839153074
3.01079837688869,2.19755300958891
2.82596282640136,2.02400945572029
3.24010676724539,2.2327750900901
3.01269932855094,2.04803611964274
2.93210665719802,1.96868599237789
2.55815457356226,1.87812436768199
2.61215285746195,1.90586854393853
2.56344960111021,1.93741456695234
2.86705700205547,1.97662171293876
2.72389214372255,2.05989655768017
2.78476494087491,2.03913707115483
2.86000285788736,1.88429738161456
2.94775744279248,1.9492431023693
2.12172085667687,1.75425624941421
2.60290222979776,1.81004628472807
3.03725858322931,1.97676460386225
3.17417389370576,2.08902632620184
2.73002549267349,1.74566259605299
2.83942938783135,1.88350978529692
2.56633736598252,1.85560748879555
2.62037923056202,1.9609478972527
2.99180547483619,1.87318022961607
2.79897235482984,2.1230369965902
2.72621093015961,2.07174891990056
2.87270507143178,1.96741870913319
2.84760639756859,1.95137537005305
3.0192458022548,1.95840987898343
2.6772109221901,1.90959187581571
2.73423636420726,1.89561456851922
2.78615875601919,1.9485742425836
2.21775886770395,1.60222134888582
3.08173437702104,2.0162141298381
3.21060561999645,2.1778184208242
3.12189126822147,1.94077079072684
2.89083653970671,1.8986242710131
3.008679124638,2.0353340852314
3.04029634406704,1.91089615030672
3.28777857721913,2.29467331361772
2.93971227000606,1.971055911204
3.19741506862538,2.23850999869651
2.80116099518297,1.99656975176771
2.83104793862422,2.10526051820721
2.39250898827296,1.73186224327178
2.55066603932956,1.91320419156653
2.29846977855257,1.51714646813142
2.74816346997039,1.89983025023704
2.9433304398759,1.99544233548383
3.02953814971344,2.04914931800657
2.68717327067821,1.88668227683413
3.15315886560565,2.21588305661999
2.88965785392436,2.08905807123446
2.50764387731088,1.83417605906567
2.64036582883378,1.89694634977773
2.66086761016509,1.83259366771606
2.55228813720374,1.90437633370619
2.86000646712374,1.87823754502522
3.27667700555265,2.23330235705735
2.74142211435098,1.73757182498834
3.0016137041722,2.17691555676832
2.8390427726002,1.89396332225254
2.8200718704374,1.87037933416699
2.87948268582729,1.97149611670641
3.13608853464339,2.08417522982067
2.84843473891308,1.95587911695099
2.51332015298576,1.65458389333061
2.68607417777723,1.9346319331661
3.11121306328251,2.05382957929908
2.92220014690781,2.03031676735207
2.51915633067204,1.95587504752945
2.54943148793806,1.75006434140148
2.8543453957456,1.88256045799782
2.82311384432744,1.90765099408428
2.62981980137695,1.88053131902885
2.84330173841119,1.9647964759308
3.17669128192769,2.14753283600442
2.8953130442046,1.92698903328428
3.06239321418735,2.3090910416922
2.80898020344248,1.97919080225991
2.78068610365078,2.0509144653105
2.93707861066695,1.9567562367558
2.77012753620019,1.97536939967328
3.02974018490126,1.96642277126044
2.95972006509018,2.1093104945644
2.5395418235019,1.7301488300727
2.36174116767889,1.80844873541918
2.97156567837857,1.96738654502517
2.73094348977559,1.75825189513403
2.87287649278019,1.97573260743335
2.82069382216471,1.93625301903019
3.02382233723438,1.96624635677205
2.89852512227537,1.97488696097856
2.71965806834745,1.97218405759923
2.75065479562973,1.85914775374578
3.19722397136244,2.05147694425798
2.90841147990274,2.08669637349093
2.73089031217095,1.78602115906137
3.11509965138097,2.00433760261651
2.746894645729,1.7604782317608
3.02213166133695,2.02923835155257
2.94059424878557,2.02503095923205
2.83381240925427,2.10849434745791
3.31394881369941,2.19224131366127
2.77003371650101,1.7963259980348
2.8744508171402,1.77652679892553
2.65054370842205,1.78416673815917
2.84315189800552,1.89774819216061
3.08160046126923,2.08388253609881
2.47375438170936,1.78680121523575
2.70378877446553,1.68547193026158
2.99538180214608,1.89335226669788
2.50912058295909,1.81962082221894
3.06706234809629,2.00133152428296
2.86037221068246,2.04421550513335
2.24437040439937,1.70234197159645
3.08921749451881,2.045790953495
2.87222349131562,1.93901357563986
3.20651786108419,2.14819589499107
3.16940281564276,2.0660030950885
2.76024731673393,1.83992927920415
2.76242865354895,1.95558125785704
2.92279055140619,2.13249710881428
3.16022554063926,2.18435133192393
3.00102474097008,1.97029677229312
2.99778898122836,1.87767727520587
3.02908005540974,1.96328120355843
2.38179985480832,1.95642228160088
2.78551328513725,1.79563211836934
2.76091844515221,1.82247342965759
2.77040402803718,1.91228917353272
2.42488447302175,1.88580767047024
2.65050322234348,1.92871939573207
2.99673887056663,2.1953069162971
2.80702558613111,2.03250042703535
2.96259209786286,2.09628772983692
2.98167461043497,2.19465375569439
2.63421361142162,1.85861876043225
2.60434063246173,1.8383518324143
2.73740530687885,2.11195043438088
2.84719547878125,1.86016431722007
3.17882626595758,2.18544237461473
2.71075354340266,1.89113780121388
2.90219892160048,1.96112760118774
2.67203479962079,1.91551173359042
2.80402194685363,1.94906914065693
2.89059460371847,2.21553051338775
3.14087689772555,2.07950063777107
2.98007032209624,2.11908105715686
2.78785355342349,1.74458512981639
2.30226359002087,1.82080487686903
2.8974176098935,2.10343710110877
3.05055608438578,2.07083718739242
2.67870480629713,1.74987846290791
2.21036717734025,1.54432274311906
2.62566759418595,1.85616508964117
2.87617588391269,1.84131054806573
3.10857801847973,2.23106472241431
3.12086131800718,2.06706056416054
3.22987470771149,2.19756344743391
3.13122928056731,2.12535062993789
3.01235422778536,2.06390058664978
3.21048499336908,2.13014745164942
2.89218412266409,1.90557488084767
2.98906239115433,1.9691986516381
2.51018968757021,1.64361736628501
3.25272100494314,2.09506345345445
3.32394123088963,2.2331841500596
2.99905995595104,1.95523216671812
2.95436050627963,1.98291484987012
3.01511821259423,1.97045476031214
2.47852553178521,1.86081525532296
2.58142003612025,1.65439252040542
3.16523632105215,2.14666737988479
2.71567891353985,1.62603926590256
2.89122293217138,2.03251668321485
2.93245933488698,2.01573255811474
3.1060952058891,2.09185497718197
2.69300025103438,1.69202506083869
2.89876740579366,2.01270012559566
2.65896676593089,1.9220549693133
2.57295044603879,1.61687587072245
2.73147165284271,1.89459706075414
3.17140997437146,2.14235321095186
2.88655062706353,1.93534175083571
3.00188785478483,2.00072601253672
2.55469275718241,1.8909153640681
2.95335370782771,1.96085114278888
2.86874275160472,1.91883883999528
3.17208823541302,2.08105749488124
2.87648566066516,1.93318454829593
3.27953640806191,2.11547154533717
3.48636989601351,2.26905010956697
2.68111118431509,1.7269750275201
2.71565670841395,1.78318640605095
3.12187337503216,2.17567721997375
2.76256999601089,1.774063481279
2.58945789105074,1.74620496776515
2.51783019871628,1.85398522583925
2.70254406159299,1.89448834219701
2.56070710600359,1.80112561384054
2.98841678052746,1.97024181199639
2.95274192062412,1.81267459938191
3.23439113798964,2.23588130987806
2.83500499977895,1.97067435765943
2.43961361528242,1.91281362934297
3.03249999624659,1.94828369071315
2.80757096796916,1.75877199865614
2.69923188822969,1.78669874073639
2.76342950877022,2.13197465374207
3.01525587848319,2.23582127006675
2.73662056280318,1.76862329370033
3.06603514623048,2.07044191973909
3.08661985827484,1.91618618752986
3.45427763745104,2.29000840211595
2.89740376201692,2.06809074465426
2.95544687024651,1.88567145286773
2.4851577739866,1.77592370447473
2.81075767650821,1.95922827775145
2.87334288930115,1.96445049732903
2.59663128301007,1.90462980220369
2.86327543427558,1.90387465472926
2.98924585679979,2.00270168998803
