r0,rt
2.80463101407452,2.4441524287558
2.78867727315805,2.41429285710332
3.03656123872841,2.80215309707657
3.06853852348369,2.74373766953124
2.56970468239622,2.35249435826594
2.72856440283347,2.37308927961015
2.59978605393519,2.28757204165843
2.57120483972932,2.25654955468825
2.8941371664262,2.5543002011462
2.89518503748554,2.62362391809103
2.62637861306364,2.40267485577214
2.95223460783721,2.6591776366899
2.84546594704606,2.67875676632112
2.87114467686702,2.646079175939
2.80490364747691,2.45393098172445
2.72924686862123,2.39283183648492
2.46501356179267,2.27061483900475
2.52133485228107,2.25123943666336
2.82735037665596,2.52194863702166
2.67976750828436,2.35203069886253
2.63403256373309,2.38756382827278
3.11312296381636,2.74211414855457
2.59017654378002,2.3672909829392
2.41813653294631,2.25450704771085
2.48049784967836,2.22875074926457
2.42833676526659,2.14948267677642
2.75000446917468,2.43858338045996
3.14318080162297,2.76191598270309
3.16102130997856,2.77521078530075
3.00684332136924,2.73399423991826
2.75792626292055,2.62073262594211
2.8731669300414,2.55575250056444
2.74444112602618,2.41424053819926
3.27663616528141,2.87343336205026
2.87429577934548,2.57643491586983
2.98593318399229,2.69186803165305
2.47659988360246,2.2042543772666
2.78742480120061,2.45662632146568
2.75486900755066,2.50069766700408
2.83421961962494,2.52540561514146
2.78183217687779,2.46312003926706
2.81333770355982,2.58392980557136
2.76325919103909,2.48433710981696
2.94330787444817,2.55652151513772
2.88473546570717,2.62566856652804
2.60748942953589,2.28393173552499
2.74726178245913,2.41481178197928
3.22351014294023,2.77401880850367
2.81421613926164,2.50496570694502
2.63523189496858,2.30659386876123
2.62571309588356,2.3198692860269
3.05867235703092,2.81590848678295
3.30947311046128,2.95775660981139
2.77386545053387,2.38964760421354
2.65668034793861,2.36122836938966
3.04946192416681,2.66251595326133
2.92505348173951,2.66640861901053
2.68109678049767,2.4619618745387
2.55155197323771,2.21819395119699
3.04559390346293,2.62383246103319
2.79241746980631,2.50668681085437
2.86672893389287,2.43488989016886
2.77259750562554,2.4189552518199
3.23737112726568,2.95678904453004
2.80465289904266,2.41534254120869
2.55430901614949,2.34099363539178
2.72777059143642,2.51020400872
2.81464424061967,2.53289000762315
2.67207761076345,2.45234644060445
2.59636681797396,2.37573595751261
2.87946423405628,2.54256185682268
2.64447337461231,2.35245160068838
2.72866603097181,2.40003926615018
2.97605988829193,2.54949081593731
2.71071123008025,2.37474955867139
2.72024648124698,2.47944331115685
3.10356488371368,2.78352971290844
2.89061345561501,2.65762873793477
2.76890577847037,2.49153044406043
2.92526859472012,2.66180282688806
2.47456372266532,2.21817368686006
3.04645739121506,2.84320437669891
2.74013675486829,2.56665378729132
2.34829291384696,2.06765825631089
2.92658517608816,2.65502258214891
2.90957175387744,2.5817255625669
2.73757385654249,2.43295499566663
2.68178263816281,2.381563690734
2.61500089688791,2.37348561784502
2.88699204684767,2.64736930937197
2.39879218731098,2.16664459333518
2.95430076752711,2.54228075139717
2.97546021709863,2.65115675917225
2.79887775768455,2.50811541972306
2.58728978314146,2.26597723728755
2.97626608560241,2.74492420227649
2.65351085131282,2.32498143445837
2.9807697957783,2.5783442875063
2.63677284772532,2.35810464987373
2.80075779636108,2.59981347531617
2.77245862733957,2.47003531598534
3.1658663054206,2.86510866190377
2.96110269444554,2.66118347810619
3.04468113653011,2.6814998187036
2.72051898161531,2.39920547067406
2.93975781996848,2.68952225668034
2.93205999058841,2.7103835777769
3.02386739252057,2.5875622333245
2.75614509580947,2.47954244929986
2.93616886886353,2.54556750826667
2.56042330415333,2.36693629278564
3.02594290924062,2.76303653967462
2.71842054871112,2.47614745696528
2.90558993534462,2.64119676797951
2.68739844839386,2.36535703375321
2.62866985869081,2.38329362099359
2.89678737867813,2.55968170680087
3.08570774222469,2.74555554747013
2.80539747926087,2.54521760404556
2.6594144295611,2.41083319982476
2.59720412528743,2.3054972405607
2.85353716925432,2.62148631711846
2.56029661443718,2.38442927009285
2.75437603314633,2.40796448642327
2.82592955263522,2.62553851012518
2.65313405899829,2.36397993635147
3.06406253099532,2.67356494387996
2.78426978374081,2.53499033395219
2.92037567777628,2.53998980329044
2.64995477262612,2.30266896736603
2.63731790226435,2.27401798830976
3.19749691754992,2.91458547808746
2.89952155468305,2.49426757494899
2.64171312549426,2.34258088743853
2.70514122517151,2.39253871022115
2.91959716271256,2.77194791461464
2.87020726249662,2.64516105938765
3.2450270848514,2.93204136384415
2.68462093951424,2.41399544373743
2.89789105403484,2.53384807901342
2.52809574247389,2.30096754187777
2.960106613919,2.69613293549895
2.95667748421446,2.62420507658199
2.7850057455775,2.51623569541131
2.9208987085612,2.68523311315266
3.04472431298457,2.82916956146148
2.81833294490801,2.44830755644356
3.06863950176949,2.79726148263587
2.39668999829454,2.14050335196215
3.13333300260992,2.7379878931889
2.8483041612187,2.50734609748296
2.71115602265442,2.38068849518589
3.20278917336745,2.83272789831297
2.28909463951373,2.03826749886964
2.87548681272895,2.52832368849902
2.92174617665513,2.60980262135799
2.88974258805614,2.66493961189205
2.89388636825288,2.63172394063568
3.23156209084073,2.85382391711422
2.67036746995785,2.34661105376211
2.99771112195267,2.75144721620962
2.9039573622846,2.63631482094764
2.71705623438276,2.43682442564081
2.18390829272546,1.99258944952946
2.60153937404064,2.31961011180851
3.00649872964419,2.68900646820355
2.68332784440481,2.35185338791752
2.99351644098983,2.63225380020621
2.85283605247642,2.46307255176084
2.73075609006413,2.47530645134758
3.01507700678836,2.81752477989483
2.98967786554179,2.69734692831902
2.98344843008012,2.62184820994014
3.01692597812972,2.70251523199867
2.71647501019958,2.46124731009756
3.02674413039473,2.6165501760669
2.95203064961507,2.64262133078094
2.93388940292567,2.75380947847365
2.86220999988754,2.60948143307726
2.89455511538432,2.61987331840448
2.82000913426263,2.53937261738094
2.91499054484914,2.54411288121781
3.08879844973573,2.78575325863776
3.14792346304722,2.79228681933838
2.74754582729719,2.46496336578133
3.22004464207197,2.85391916099594
2.5959661556514,2.38952905611637
2.77501669175689,2.39679237266898
3.1081584431209,2.83449949846778
2.91269441024063,2.5685866023025
2.73655546891504,2.51053024217823
3.26313282465814,2.84533813656734
3.15081503063281,2.79604263253084
2.09719291676748,1.76015601120862
2.94204146856504,2.65186967359912
2.98163979106905,2.67682966637977
2.62015872046833,2.40950124623511
3.02573928467917,2.6623616557655
2.92371361425835,2.52962130022049
3.14079288480208,2.83610708271337
3.11224075306699,2.74673700314314
2.93678074486854,2.64680141388129
3.10616915570505,2.69967707228808
2.78066729854298,2.50463489481321
3.35120559679007,3.05402432950521
3.06257257203699,2.75616971794032
2.92730623770188,2.60461043153844
2.94173134746834,2.70069386336924
2.78659585749783,2.48883369061463
2.86388097022338,2.53509104951638
3.07785757278217,2.80042811666709
2.67494222985332,2.41721678694045
3.28874917787892,2.9965368021242
2.53847335540505,2.23296362244978
2.64282917570756,2.31451775340192
2.75401196706585,2.48526099093498
3.29075513301853,3.0381990291853
2.82495797809101,2.48323125769446
2.45753836588733,2.29776779248242
3.14292002250933,2.94784408831626
2.65983858057041,2.32544077630553
2.54112460751238,2.27010369071451
2.94839034192653,2.73083505798753
2.81650052645674,2.63521198247494
3.1600064241903,2.7373715809375
2.65683261890508,2.30334945585319
3.32143450931242,2.84545184398175
3.19753278993195,2.87379761727748
2.63009478210824,2.27415755648481
2.68379227510196,2.37525635822066
2.57824246394278,2.20043733749639
2.87489066072141,2.51788176619847
3.05651322306581,2.81343122557505
2.62949214777273,2.42618237749631
2.94091774280634,2.63080399291051
2.93143260875579,2.60495187411708
2.92439134833724,2.5987898321765
2.60513294326155,2.36417502517157
3.03303850985745,2.8050957863277
2.94561637844318,2.71490059056321
3.21477777393717,2.91038661945169
3.32508137248901,2.9746062474255
2.78136897133621,2.6045347918867
2.84428866768348,2.4596816296864
2.91187109560762,2.66243432598604
2.83444974369033,2.59002932172453
2.50261654597337,2.22555205299121
2.63984927815262,2.29623900740984
2.72673692488276,2.50571914936026
2.9460570214755,2.74479815324976
2.90992738167102,2.58283241159621
3.11478983788322,2.86288027242622
3.02499448073252,2.82836050918894
2.40997502666693,2.18361291192179
2.67965494646489,2.4145755012457
2.90934595436448,2.51856430602321
2.70437139937852,2.5264006738316
2.67911289827567,2.45878681080858
2.43833525605677,2.23059179474192
2.93771853300962,2.60071639868786
2.96258030784806,2.64614656393216
2.85860115460417,2.60895828514184
2.48264557984092,2.29273948870406
3.15961527448545,2.73408490518359
2.65965487433353,2.34755526460352
3.02384517578707,2.69166397177724
2.7310307330334,2.44436496606963
2.648983320846,2.35184367796428
3.1680230219428,2.86361209515739
2.09540522319261,1.89336038744342
2.75737914717445,2.49015168417706
2.44401055950503,2.16265739714236
2.59320938757424,2.26072138583749
3.02688869699819,2.69707415083142
2.77169814616969,2.45211368467796
3.30995464660769,2.99143466029197
2.87088142561813,2.6266902235778
3.0688001473731,2.80650363474098
3.31278326454342,2.92540505135991
2.80185405678946,2.50601678980352
3.27560013203895,2.85857108224948
2.50407887897752,2.30146464156385
2.78039455888706,2.51720888429755
2.88789657277739,2.49520213378977
2.52446509289561,2.2057003543948
2.82472046130763,2.50624658511534
2.72756468920538,2.4578721724566
2.80683639012388,2.53289204338874
2.92712926431469,2.65585583674618
2.6970226337351,2.39006054985569
2.75548160803823,2.43572401373185
2.75204360503367,2.4109196662452
2.59049740349864,2.3560081027693
3.11997604622267,2.81391339834062
2.76558229645239,2.47978453256136
3.20495153810527,2.89786571928004
2.60210328901438,2.24437793446307
3.09846818698147,2.8053083175735
2.92813563819056,2.65612893492153
2.49776353459101,2.29841017702514
2.25592000048457,1.93942134335939
2.702161660657,2.34664476464552
3.1055245570982,2.7008014128905
3.38144316202972,3.03925994638983
2.99267900168517,2.5911514278684
2.89058290036732,2.63329960552226
3.23614489136201,2.98608074349734
2.40266571931741,2.07707125661797
3.10519851788608,2.70901773381419
2.96071394299928,2.72494036428028
3.23335868686945,2.9168432999729
3.04241702947967,2.77476359048979
2.82513139227861,2.57304017245249
2.14194869197154,1.92378393981003
2.52091982722816,2.12252076262385
3.09242472387243,2.83891780108693
3.12753872336108,2.72083422836531
2.95257135725603,2.62901920285563
1.92402856246065,1.66381973454164
2.42139196095813,2.22059056927181
2.97488379116496,2.61029803322914
2.73983550796538,2.44992560972288
2.67196564682883,2.38582587716971
2.68922305511166,2.39506266682849
2.9406555109833,2.72663614587663
3.36686139948619,3.00249792470997
2.83632974290206,2.4937654153254
3.18276222383931,2.94690682830514
2.62154025393445,2.35977304138738
3.14661101616016,2.72501648028814
2.70015196689347,2.33345681349861
2.79282416692146,2.46978916991137
3.01328504581961,2.76747675338534
2.43217223099716,2.20840474400535
2.78985145455338,2.61472539949894
2.6439681120128,2.28748165667881
3.11429019844371,2.75988413197757
2.99126912875822,2.62928581337231
3.24304977087624,2.77388579030709
2.17136757423165,2.02269290524573
2.98583666759898,2.75748751237049
2.801713218267,2.48784727221518
2.85842449970489,2.49710636082125
2.64454962342561,2.35793800056839
3.01265230685404,2.81232586389702
2.39112922886188,2.18442923685628
3.11057310158234,2.88460102711636
3.12975525954778,2.73716087880426
2.83493430641003,2.57822451683067
2.69156531654758,2.39269047489901
2.87295099897732,2.55923251709282
2.42812950132878,2.15977521254166
3.10431133408547,2.7163551023312
2.73542159838688,2.39058331291668
2.70239390131582,2.35266800627192
2.71110564286896,2.46636282169751
3.22533038404041,2.90436220269614
2.35718411131779,2.03059256731825
2.98705515101322,2.68352339354189
3.02313857516803,2.81253215727359
3.11106325376822,2.73547434009549
2.86119675663464,2.58817517457072
3.06683295942934,2.72520168221161
2.78738546855168,2.43300376995537
3.00760798973094,2.71698723855961
2.98490087933575,2.63816490627034
2.80695462882083,2.54962991251886
3.24214677956636,2.8772572842134
2.64268845640117,2.43176083222911
2.71095932092616,2.4036501480317
2.96340724338395,2.63905820167704
2.69491471439075,2.40081807494668
2.54257071034415,2.22862729852074
2.86571085039624,2.50248112866954
2.7608341808063,2.53003498863182
2.92863812109842,2.68481483129676
2.98391236148896,2.75252493667542
2.78084886998262,2.43453250445918
3.05747129138936,2.76384674545607
2.71855804804833,2.37442678460874
3.00474547743992,2.80133883300917
2.95079240845661,2.70702493199995
2.64261389495574,2.48612807326921
3.1321483570487,2.77497008763955
2.71736255093606,2.4773616250926
2.82023680869431,2.56333592760957
2.73667109735279,2.4367820398548
2.92824665768293,2.51226856299357
2.63390709856871,2.33969276092108
2.98279702515978,2.58424303359618
3.17143667723346,2.925489514828
3.10898062146572,2.79390474136573
2.79554791004348,2.46931919143211
3.19738711888795,2.82273636874639
2.96163559273685,2.62262546673933
2.81387262342796,2.57937429556445
2.54543234948666,2.34990494881687
2.71907195195978,2.53102062962918
2.90475588011869,2.54050805219781
2.66838528180036,2.40700165961528
2.84411174977238,2.58274009478541
3.20025667680518,2.79806221310038
3.01550480118768,2.61903324037066
2.74909339010973,2.50237599899284
3.09212793853445,2.78831140050376
2.37618369633933,2.13670175626536
2.84212894053015,2.44399330080496
3.04857144129903,2.73597911161503
2.71588222769894,2.4102874581443
2.84084765601129,2.61789298805964
2.66783951597142,2.36557026745818
2.96574440611654,2.72947430784616
2.84246321563176,2.48126053592207
2.66715294197687,2.42735715087762
2.70314042220347,2.34045540081655
2.56493957819612,2.23218932026931
2.94558557800393,2.61481629687193
3.21594708309544,2.85068726703423
2.77918454764717,2.48922502192501
2.67629567005441,2.3514339887835
2.70330208060053,2.38244364337582
2.67691720789143,2.50252590330527
2.60755618557735,2.21480152849284
2.79895077415497,2.53683102113696
2.88751258239901,2.49145595385643
3.01230625096396,2.68733369566645
2.55393357680617,2.21067778060983
2.83636947735298,2.52208861921204
2.73156698924483,2.38784138259265
2.46119701930926,2.17352962464092
3.08402704765805,2.74740716270818
2.93694873188503,2.51877824241442
2.78024051320899,2.47157917381022
2.71976618797478,2.42155883585601
2.6946173087245,2.35396695619561
2.5845777411861,2.32793842677364
2.7616447628433,2.41827938477635
3.01871993654035,2.6340162335979
2.88703054574043,2.61670552342803
2.86685085267875,2.63877314119774
2.87732987490788,2.57248966682596
2.61430002121642,2.37838933154259
3.05007179409693,2.75654644319826
2.90756585498875,2.49111514120661
2.93547502945942,2.58812258738807
3.00917526236477,2.69668744320482
2.67156757893933,2.34463477177927
2.79546800864129,2.51360256904346
3.26508204745504,2.85387268062267
3.03205508457915,2.72870991963681
3.07464719825887,2.76123808427537
2.86267444930823,2.53606013549847
2.94374270343595,2.61662753810627
2.16851384383029,1.89753945723172
2.64880565189619,2.34774683129912
2.9561790773229,2.66737482560081
2.97994370988072,2.72955566819695
3.22283273387108,2.82526497159845
2.76284748010502,2.60124552954777
2.85677219354308,2.53294888796755
3.22632487575487,2.89223542268374
2.92668214981244,2.56617226811007
2.63674775557098,2.27417690910612
2.65724732591568,2.38700705106108
2.31392971681244,1.99133932083281
2.62649132715589,2.4433068630355
2.50326472307733,2.24224462733569
3.17644831255609,2.90475382179259
2.66352884108219,2.39910605301389
2.6003921574528,2.28773078038405
2.66549813873058,2.39018994172146
3.00090670825286,2.64452766540089
2.35660905881946,2.13716756622009
2.9033353744883,2.6695892249327
2.72905166367742,2.46934512116493
2.84479931241144,2.56297090865837
2.61031551290733,2.32439800561505
3.07934874752901,2.73844571080152
2.7553168759281,2.49534691959182
2.32687559308478,2.02020679781545
3.23541218876629,3.00500243783507
3.08341962485279,2.66372456923428
2.72836736036662,2.36216277732218
2.91822684554767,2.53666373456435
3.29391346928059,3.00411270909187
2.598487922712,2.42058585966876
2.506795161883,2.30593777003464
3.08631764594385,2.73604294192871
2.82844869619976,2.6652625982379
3.13294248123605,2.73170806311339
3.1644126127952,2.74560590026045
2.75918212914797,2.50337149377288
2.98130946028121,2.61932090171085
2.98131510616108,2.59972049953336
2.66321604837151,2.37845727345867
2.9014740497685,2.66946233787435
2.77923479377157,2.47210963886954
3.1208495230049,2.81344025656707
2.9417349728486,2.70158250193135
2.96235596504758,2.69944519616064
3.03581188633563,2.6693453813344
2.8036249368152,2.53520096074922
3.05848399503575,2.69335692881186
2.4094567043485,2.14544702312342
2.99611433852871,2.62581000317764
2.84678425180538,2.59769788174455
2.74022948318546,2.39648415949794
3.1639872079636,2.86258367806477
2.73927114176335,2.49719592026136
3.03758723560056,2.69159175414768
2.87028594553206,2.4761157118981
2.54733540789225,2.30436838600948
2.59445149784703,2.26956155230587
2.58085013161191,2.2059708631827
2.69925650266447,2.33671096776654
2.51929480990625,2.35506192293743
2.98539276430074,2.5834329211451
2.7085493867555,2.4874091181014
3.29810494601704,2.93786941435981
2.96226057369771,2.69880194919525
2.88390110409822,2.46495396089583
2.5157259105242,2.21095877582799
2.74353237761224,2.5227821998393
3.04984553833674,2.72763239641558
2.73987085380024,2.40379058271527
2.9767006121197,2.74286369127564
3.29682347920534,2.89833317063674
3.14499461316151,2.75290517097956
3.09447059988262,2.75932346541163
3.07146742611371,2.76701873095227
3.06748922482551,2.68455545862824
2.73788681061486,2.39024231541232
3.34317541713788,3.10426126157039
2.92640925816852,2.66400856606758
2.77042888406289,2.39434557132815
2.95171485225896,2.68951555539749
2.98423858564374,2.59711375300925
3.04966723907999,2.68470004166251
2.89907570862723,2.50345693648544
2.86169820806293,2.63964024394489
3.03948084133022,2.82363555109254
2.89805778802055,2.56893110283376
3.10579282181842,2.66231647292598
3.07756027077698,2.76147930463681
3.12545366443554,2.77300831941881
2.85123891644198,2.51195023718062
3.00295268442328,2.67953644212094
2.50189133213882,2.15692647497639
2.36934034705699,2.07680851377479
2.83870672255067,2.54564055797664
2.63791870235001,2.30998276326533
2.61807939288338,2.3370932550449
2.72640948267493,2.46716845102628
2.73827225363598,2.52923456273387
3.11524376193008,2.75857277767898
2.83629700786901,2.56004141820817
2.98194336528551,2.6969131501718
2.92098184041984,2.66850654924987
2.80396715156926,2.51866095824474
3.06411393396438,2.74123836126338
3.28235566307963,2.94136379942046
2.60315504838546,2.35813901666921
2.72036782213705,2.41984757872362
2.69691280136485,2.44170809584834
2.47563468805246,2.22836465704294
2.94129748889197,2.71830461040137
2.58328076768851,2.36793695928489
2.65187014072383,2.31834182155684
2.92151046171665,2.67052250292527
2.64186028501595,2.29239918568299
3.15243145049161,2.73876666195377
2.99530731846422,2.7506203088151
3.25273407243895,2.99232133918359
2.82698840190354,2.49094872998146
2.81207220947764,2.57670923982154
3.32535626227591,2.9093601767215
2.71775531006682,2.41890190482036
2.72879979787165,2.37833865314801
2.66680956757749,2.39628263447577
2.90180142539519,2.70369658242845
2.9072505826652,2.48710724276521
2.98811550269169,2.62295722322511
3.14581498226097,2.92539474004947
2.80504125900941,2.40973949258185
2.73887291530116,2.39527149161407
2.62374059778868,2.37024806680644
2.90027120417341,2.54699745387724
3.11241998742504,2.6879577181795
2.70917450180416,2.41900745171793
2.50329366878283,2.36634102623389
3.01376130898667,2.6973901623497
2.64841104192464,2.31054952225519
2.65204841775217,2.39330155754961
2.95675317825734,2.76652186980956
3.06258166889767,2.72260252544476
3.07198266343632,2.86212596122068
2.70967603489115,2.53481530512888
2.70709600718133,2.34417286883029
3.01749679678017,2.59606036362767
2.31163014578481,2.04336020043932
2.5370064898793,2.34468437333474
2.66356468369015,2.35807605231104
2.98032815055235,2.62091789611423
2.76580358711599,2.58555045177294
2.26393312390623,1.92385932332502
2.65433471660699,2.28829631185991
3.02939761145408,2.60285062974372
3.17905846211919,2.77906978663993
2.83898524242172,2.52158412307043
2.82483396502837,2.42799153437404
2.46875269884203,2.23378067080346
3.05919026716387,2.84451812875492
2.76405670845766,2.52907453222812
2.44926381410656,2.17607535222766
2.72152445050742,2.37504450936015
2.97899667928802,2.60081398113854
2.80504792328255,2.4900219192314
2.76931313519749,2.38542550165416
2.51488911144132,2.36739929545536
2.99280201095774,2.6072987035792
2.82482341972608,2.46818802453487
2.65117272328539,2.44013454038288
2.75058377671831,2.47213857363957
2.86256849286328,2.58233471173982
2.67558992822066,2.40242459631497
2.74968851549888,2.48513410638515
3.08638029665987,2.78234277394028
3.16499260261037,2.83832128304311
2.70105167628696,2.50216081770225
2.69254308635995,2.3859323823648
2.95990646156672,2.7222233900366
3.37551704357126,3.0329455014713
2.95613461901226,2.54589922724105
2.98128998553912,2.65013982509108
2.35757123262215,2.04774221485386
2.59007048764531,2.27177015458429
3.01729587199752,2.63927569450143
2.6266976818711,2.35736736389662
2.57059313563288,2.2968423096925
3.20659133134774,2.81366961961247
2.71133962177784,2.46530898863609
2.92251010008975,2.60877518014205
3.05688508678731,2.68260648628918
3.10959532659354,2.69921889874702
2.53915128431024,2.26162138409025
2.65512017313635,2.42088791053843
2.7474797042035,2.45837199368364
2.63846258323621,2.36546311679482
2.84729697113418,2.5273241290201
2.48996491050654,2.24057338738695
2.40769488787021,2.12564108917256
3.05333024085196,2.66091054459365
3.35951858246996,3.05928817308723
2.59158626127158,2.35229790571814
3.01079837688869,2.63041522238457
2.82596282640136,2.48323112209267
3.24010676724539,2.75734327539582
3.01269932855094,2.64264830326271
2.93210665719802,2.61873737162801
2.55815457356226,2.28800460627997
2.61215285746195,2.35249635291745
2.56344960111021,2.32458280218136
2.86705700205547,2.6285633236566
2.72389214372255,2.43970677629584
2.78476494087491,2.48547276112931
2.86000285788736,2.53137077051655
2.94775744279248,2.69954489221961
2.12172085667687,1.92020995435701
2.60290222979776,2.28094168210239
3.03725858322931,2.66253485231736
3.17417389370576,2.74627715682926
2.73002549267349,2.46938610996356
2.83942938783135,2.53607523023513
2.56633736598252,2.29971117919327
2.62037923056202,2.23918816456113
2.99180547483619,2.60510204265432
2.79897235482984,2.59874436322437
2.72621093015961,2.49879337535945
2.87270507143178,2.53489726899693
2.84760639756859,2.43766171252392
3.0192458022548,2.64941146969115
2.6772109221901,2.48488884299231
2.73423636420726,2.40627559987423
2.78615875601919,2.58229045014736
2.21775886770395,1.95257658435775
3.08173437702104,2.81083236740663
3.21060561999645,2.9325353808827
3.12189126822147,2.75920566173853
2.89083653970671,2.58836398315564
3.008679124638,2.56529877191298
3.04029634406704,2.59638826502072
3.28777857721913,2.91631836999557
2.93971227000606,2.64980579589661
3.19741506862538,2.96635643827654
2.80116099518297,2.58537460044907
2.83104793862422,2.55056806680832
2.39250898827296,2.14082487025863
2.55066603932956,2.20041449226823
2.29846977855257,2.04607985987093
2.74816346997039,2.41109970353226
2.9433304398759,2.56971361886402
3.02953814971344,2.69915139689575
2.68717327067821,2.31660821728446
3.15315886560565,2.85208854060229
2.88965785392436,2.51016765420277
2.50764387731088,2.24265225091633
2.64036582883378,2.37475448647672
2.66086761016509,2.33142833614908
2.55228813720374,2.16644062502467
2.86000646712374,2.53489726721126
3.27667700555265,3.04121238247311
2.74142211435098,2.4764339634081
3.0016137041722,2.68063224862599
2.8390427726002,2.42371928311151
2.8200718704374,2.5300096414732
2.87948268582729,2.61836066062999
3.13608853464339,2.86105364940091
2.84843473891308,2.45422017312672
2.51332015298576,2.36338888395482
2.68607417777723,2.43963297584606
3.11121306328251,2.72212183565415
2.92220014690781,2.61133591696988
2.51915633067204,2.22703949644613
2.54943148793806,2.29365114666627
2.8543453957456,2.44086955675396
2.82311384432744,2.61165474143304
2.62981980137695,2.35000114440128
2.84330173841119,2.43114317452338
3.17669128192769,2.85949328743581
2.8953130442046,2.60371339166576
3.06239321418735,2.70272634883213
2.80898020344248,2.44557507027777
2.78068610365078,2.53681497249746
2.93707861066695,2.72495154978261
2.77012753620019,2.51442280158468
3.02974018490126,2.63401710550206
2.95972006509018,2.72251563509402
2.5395418235019,2.20635883413209
2.36174116767889,2.09871366512021
2.97156567837857,2.73853461803661
2.73094348977559,2.38232676439754
2.87287649278019,2.59082296404076
2.82069382216471,2.54639680193255
3.02382233723438,2.78851235176431
2.89852512227537,2.51724593097813
2.71965806834745,2.47978461833711
2.75065479562973,2.43800130092158
3.19722397136244,2.80072564130963
2.90841147990274,2.64633006713022
2.73089031217095,2.47725001863958
3.11509965138097,2.78914997082643
2.746894645729,2.43698942990913
3.02213166133695,2.67658097850171
2.94059424878557,2.52235095743628
2.83381240925427,2.56100604440468
3.31394881369941,2.86990194031753
2.77003371650101,2.42659384810755
2.8744508171402,2.50084110318179
2.65054370842205,2.49793499688275
2.84315189800552,2.65233446960394
3.08160046126923,2.806065391396
2.47375438170936,2.20082315717054
2.70378877446553,2.32502439753396
2.99538180214608,2.59388383301724
2.50912058295909,2.23569189211915
3.06706234809629,2.73669931228145
2.86037221068246,2.63759712600451
2.24437040439937,2.04115863879389
3.08921749451881,2.79779621127795
2.87222349131562,2.53677378273886
3.20651786108419,2.75686352998344
3.16940281564276,2.80968828154914
2.76024731673393,2.46700410740919
2.76242865354895,2.57465102604692
2.92279055140619,2.48344349720647
3.16022554063926,2.89140235616329
3.00102474097008,2.66990062743339
2.99778898122836,2.64374503109398
3.02908005540974,2.69025632264093
2.38179985480832,2.10397768559178
2.78551328513725,2.48417144681177
2.76091844515221,2.53193184946192
2.77040402803718,2.54999354574779
2.42488447302175,2.15441607382859
2.65050322234348,2.39645334723371
2.99673887056663,2.6963704436051
2.80702558613111,2.45872989168117
2.96259209786286,2.64998792277234
2.98167461043497,2.71250122111581
2.63421361142162,2.33987744338986
2.60434063246173,2.35306456214538
2.73740530687885,2.44975834810075
2.84719547878125,2.65749357101874
3.17882626595758,2.86852754693407
2.71075354340266,2.37968741500846
2.90219892160048,2.58477901969879
2.67203479962079,2.36304637699213
2.80402194685363,2.42474014006602
2.89059460371847,2.46628833989294
3.14087689772555,2.780856426073
2.98007032209624,2.56887873406811
2.78785355342349,2.44715961203807
2.30226359002087,1.93124777790936
2.8974176098935,2.59357769201329
3.05055608438578,2.82303927389192
2.67870480629713,2.33600193266787
2.21036717734025,1.95068448540804
2.62566759418595,2.39129916929306
2.87617588391269,2.62247305783889
3.10857801847973,2.82327252909616
3.12086131800718,2.71917300723926
3.22987470771149,2.92285191462464
3.13122928056731,2.79239292971997
3.01235422778536,2.71512740148451
3.21048499336908,2.74823777041
2.89218412266409,2.54764746189183
2.98906239115433,2.79074068013355
2.51018968757021,2.17944021724199
3.25272100494314,2.9323230099502
3.32394123088963,3.03642595790289
2.99905995595104,2.63497547507999
2.95436050627963,2.64076112848803
3.01511821259423,2.69303741942661
2.47852553178521,2.13161807749776
2.58142003612025,2.30695304690626
3.16523632105215,2.80360785189511
2.71567891353985,2.3733775010152
2.89122293217138,2.60193847494767
2.93245933488698,2.69622831876991
3.1060952058891,2.92330990776198
2.69300025103438,2.43909376729191
2.89876740579366,2.62756726812505
2.65896676593089,2.34598623579274
2.57295044603879,2.32367258826087
2.73147165284271,2.41384161006972
3.17140997437146,2.90895652810998
2.88655062706353,2.63172926392279
3.00188785478483,2.60474139946536
2.55469275718241,2.37908671396155
2.95335370782771,2.67800472048326
2.86874275160472,2.507259614836
3.17208823541302,2.74071485563913
2.87648566066516,2.57281799175676
3.27953640806191,2.88850075503378
3.48636989601351,3.04527701736744
2.68111118431509,2.38853339765412
2.71565670841395,2.39736123413356
3.12187337503216,2.66396959329145
2.76256999601089,2.490301832346
2.58945789105074,2.25439738357081
2.51783019871628,2.16769454061993
2.70254406159299,2.39538003756727
2.56070710600359,2.22303498821555
2.98841678052746,2.65528853640377
2.95274192062412,2.56568337840605
3.23439113798964,2.82740435627028
2.83500499977895,2.45801016457729
2.43961361528242,2.06382046547477
3.03249999624659,2.62981081770525
2.80757096796916,2.57364685501793
2.69923188822969,2.3698932175058
2.76342950877022,2.47011354617105
3.01525587848319,2.59941656195959
2.73662056280318,2.38340702177359
3.06603514623048,2.65351534456953
3.08661985827484,2.70354368634246
3.45427763745104,3.11489137157859
2.89740376201692,2.64669570694128
2.95544687024651,2.54994619139997
2.4851577739866,2.21780521346989
2.81075767650821,2.50083959647653
2.87334288930115,2.63131266234813
2.59663128301007,2.33470228976986
2.86327543427558,2.56069955762045
2.98924585679979,2.69843985375775
