r0,rt
3.10020951359631,1.73535382161949
3.14393631415696,1.76144532516688
3.02495114155898,1.64674864768087
3.14677712472588,1.72207189973567
3.01556146829529,1.91107077945038
3.4590911789266,1.93845457574559
3.53733292113712,1.89642186092581
3.07748328080644,1.69494005352731
2.77027517352122,1.64678184578534
2.63512375495075,1.71913486695645
3.23488114023445,1.75117421340123
2.59498705523159,1.37957997680919
2.64148393771095,1.48955804960996
2.77685290459655,1.70148915148123
2.5302959636032,1.30122884779841
3.7302971393041,2.04138594521675
2.52826931695235,1.46152582084872
3.54190131731818,2.00348127101396
3.00613429095276,1.68658303585807
3.09675899337124,1.81479164389663
2.94440398365178,1.59959392438083
3.38336002981424,1.77980817904501
3.30113899293289,1.73032314670758
3.17501262490498,2.10886816955799
2.82658067123303,1.76355488596256
2.75073299468399,1.64847366771344
2.81272699616494,1.65191731499799
3.08432008379509,1.80246606267019
2.90937033730112,1.70915267884814
2.78429980200892,1.58727786222707
3.63389968751629,2.05476277208498
2.99291636922718,1.83898627963555
2.81767067319098,1.73087714841565
2.56877829597272,1.4778206974885
3.27945221422491,1.80852825431546
2.55699604219852,1.52197246660309
3.23112305901493,1.73616970432528
3.02558726014416,1.68381132919687
3.06106438922412,1.74079786153828
3.27181087594556,2.1887806436402
3.16401305297826,1.67278678528753
2.67502853242037,1.7837041075371
2.56490982542007,1.45682835164305
3.10194303084949,2.01076016837605
3.39413259453721,1.73649967120412
2.8037128071394,1.66266713826478
2.91667121743487,1.82755071890718
3.02082412981774,1.7088952756247
3.18920675218847,1.85838882845671
2.67973032214096,1.60826327230876
3.30812514159542,1.72738852963942
2.5219865153787,1.43896448211217
3.11065670554175,1.79886412289017
2.77021246409055,1.62231234924739
3.04676408765693,1.75808641034799
2.97239773433073,1.75253382272286
2.88996175241657,1.68758026687809
2.99004411129522,1.78257842798417
2.76527731390413,1.71212945426856
2.8149744719351,1.68776808149945
3.5746795181988,1.96517332391299
2.8533384057563,1.76304110122934
3.26352415267699,1.71144919527558
3.1419912702065,1.57508962696606
3.08441634704547,1.72668751318347
2.91999221695556,1.58733661522504
3.32965616674031,1.739507046593
2.84700667876161,1.53130909985897
3.0891786775006,1.80224877870329
2.94953907684359,1.83975096818069
2.76626217133393,1.65611520960626
3.23959528515375,1.90432372073929
2.99576039361376,1.86008427650372
3.36677203492537,2.13371809668927
3.33330439591739,1.76384280707343
3.05616940080515,1.76957274202091
3.04281814265628,1.7665860233076
3.02930601813188,1.7450785814725
3.46322000635624,2.09277443198852
2.55989022466422,1.64368511564916
3.31481935864398,2.21088215290538
2.68195231607414,1.61702978590972
3.27226845024516,1.72780588828737
2.81888894626738,1.56452236427563
3.01192311267147,1.66276596731754
2.81326165595691,1.6094677917256
3.02788881902117,1.87128707121694
3.22742748609245,1.89606758405038
2.92783394563909,1.67334360437443
3.25447821488426,1.84630938125841
3.18154172233048,1.68292863070759
3.32630239678307,1.95999510798587
2.88462753095476,1.73557736580991
2.78733423169777,1.64163025839451
2.65780196485489,1.56116046632162
3.15094084497832,1.75338516267207
2.87886128919178,1.86678712477128
3.56108939548496,2.59474951929503
3.27394951266518,1.72535336265412
3.00104496729108,1.7872900660316
2.98554534067521,1.64962841679565
2.82114946414902,1.7076200389641
2.87230642794988,1.65476403973002
3.0602954224509,1.69900492064791
2.93951314950848,1.47485954410679
2.74229606479007,1.57505103926029
3.01903824994102,1.55163137908811
2.74192341312562,1.60369977392433
3.32762319016395,1.87007090569134
2.92203025143359,1.69705125433812
3.19086635728861,1.84683423231589
3.22676014071804,1.81316586160473
3.43452645411447,1.84969454131738
3.25481190040239,1.70689197076597
3.24369070183494,1.71903714098284
2.74993948001962,1.61924158743007
3.36468511685682,1.77145881418733
3.09406946436497,1.84458676314291
3.07037603532442,1.79492987385786
2.73682309787936,1.61706194886615
3.26979088818088,1.86184280780132
3.32426263327612,1.77256135601568
2.82202552042909,1.57135782334667
3.19532338429777,1.5585458810164
3.12869263370978,1.755876170497
3.02963745639648,1.60067933648801
2.47135770382783,1.58702148306775
2.82049541580272,1.62144236940213
2.95264624193856,1.65989117364659
3.5931337059285,2.21169274703302
3.34366101201135,1.85817941634205
2.68834594040579,1.63145877321634
3.1227116939649,1.85997116182415
3.46461084019791,2.00120932428634
3.06344506827853,1.81773042971086
3.38024450358815,1.83593319397366
2.87702781674714,1.80252721170387
3.08815184368257,1.66242161029083
2.90696529677813,1.58505992249543
2.74132776005328,1.48168377170494
3.196444228224,1.88318755844951
3.29352544584316,1.82343323800501
2.89878688164465,1.8003845885887
3.32071879151245,1.95899087585561
3.22716851230581,1.85533318790579
2.93253747235233,1.63176766064251
3.08495008321236,1.86903614220028
3.79966003329673,2.37331493654998
3.28910128026105,1.71391608774741
3.36393132198835,1.86349407096348
2.62168072542594,1.62980998230469
2.57976844345572,1.45669922986602
2.57630807296051,1.47280734999969
3.26538447047745,1.83988323075325
3.03875253884776,1.81384325790309
2.80344740771484,1.68430295394348
3.11956463955577,1.90670961439609
2.95293250131285,1.44886247892527
2.73139602551253,1.72692544491269
2.96574673293385,1.59389343354137
3.61208640089504,2.1622447370656
3.14654411909925,1.81907710721112
2.9256652774179,1.86791962375033
2.439330405129,1.44510159359512
2.99179632610223,1.58753667107415
3.29472893635766,1.96479880249601
3.12175589905523,1.75862671734473
3.32294113406632,1.89241971239628
2.80268050053638,1.49662476639158
2.83543788709655,1.49856414932692
2.58497681999617,1.51475623482733
2.68288181375031,1.63854442889362
3.2810097304949,1.65746192987035
3.00962912481739,1.76532117493644
2.95219496826284,1.54276504323251
2.51156495814888,1.48982996549538
2.83021541899176,1.65650572915345
3.0893612195125,1.88417126437442
3.16649239875178,1.74589180039838
2.75569787420426,1.54456264785283
3.26237910408339,1.68268139991423
2.80520050836756,1.58193279425799
2.94535341120704,1.6967034261382
2.79502701866461,1.55646393175647
2.57737431285062,1.67275900128152
2.62503409272062,1.38252332353357
2.9912970603366,1.7257073557631
2.95217550487151,1.61112569758935
3.01497024651326,1.63509818950911
2.96988620986497,1.70878185011313
3.28119838486202,1.86367727040383
2.80518175548583,1.47313085471269
2.61316144087615,1.547481723595
2.97238364633994,1.65361156155076
3.53282913621451,1.86017086444953
3.03168285673272,1.72599072040937
2.72299000321334,1.53258491745829
2.75945200391501,1.71552139499663
2.65689197715309,1.66527447164725
3.36269111852127,1.83738765392836
2.80412797002175,1.68722290296614
3.16548299263331,1.81434333021314
2.87468217444048,1.65265680295923
3.15586846919128,1.80024265780276
3.31661002595617,1.70436082687202
2.73726610062717,1.75227829706673
3.38206522925544,1.87094750938904
2.76820126703476,1.65566785898617
3.01195153263639,1.85483051151295
3.38962451307656,1.90566702062396
2.75588135802781,1.63067132063668
2.981409415964,1.57386195672241
2.87166648612147,1.63636619508977
3.15767067119861,1.8324070143769
3.32050598698985,1.88450019670208
3.3615876267648,1.94904402213333
2.96107800224205,1.63494382250903
2.54360882918546,1.64493019682763
3.22898404433129,1.7645235200657
3.20590126188154,1.72786975032235
3.30058329441913,1.71505943827324
2.90073635810369,1.62120498137667
2.99709566475263,1.75780417914561
2.8907082545328,1.75115551365193
3.2780715681983,1.70409702000192
3.04566132687821,1.69261141185506
2.78260762679179,1.80736358394743
2.90163991242407,1.39442546272595
2.4233051424947,1.57209298596491
2.60297045242522,1.67957396388715
2.66874964811161,1.46935201953642
2.98509394662308,1.62597023842876
3.36288248011938,1.90474540906577
2.6548810375148,1.48891156522204
3.16600439400683,1.79754098036763
3.45018254073663,1.86459474457031
2.59239207426691,1.37025773893574
3.45018558792237,1.85510259453575
2.59886629812185,1.4432232573644
3.23976767068852,1.94503085281521
2.87305234639906,1.65246060147097
3.21881002430567,1.77539376215197
2.82393082751147,1.6808909784096
2.65093904125906,1.47242788548559
3.47456500031096,1.86008186140965
2.88429233922735,1.68063470674252
3.14903698287694,1.76552133411759
2.87101247585222,1.81108449584507
3.02871260093188,1.74019790370738
3.17562066848518,1.79009203152015
2.58447167992972,1.53041853054249
2.82503286665573,1.63440856872443
2.86458396915962,1.50805620234624
3.01770233978247,1.76218889617943
2.68438195407936,1.70230311876211
3.05708519135699,1.78053970217822
2.76614214397858,1.68820820367363
2.83533442825521,1.72276574573871
2.99800959382004,1.57222080120778
3.46082446863901,1.91009357566722
3.12449891656049,1.61107621472778
3.62376878751519,1.90340390601818
3.20324480328757,1.78456975301995
3.132719332542,1.8243755314348
3.56593006160639,1.74927719994118
3.02563631098435,1.7192219539671
2.75344662379655,1.43031305521921
2.83403608818001,1.57920128278133
2.79426871916824,1.63475364958902
3.20999714125425,1.77733519178105
2.8157026554634,1.6291533143984
2.97939157082922,1.73035765581278
2.97695521203095,1.62495141644923
2.52289535290508,1.4637936936588
3.0463907016442,1.6331518593012
3.50307344958829,2.11551110020269
2.42719711660637,1.41605809813024
2.93891238659373,1.5791894080744
2.81808693676086,1.51174869291687
2.93986901205806,1.64948952292661
2.97656489433532,1.65302188496589
3.4024738372161,1.77229535197789
2.75608815774939,1.57526279492227
2.77953456700903,1.57680449368877
2.859033908429,1.69254674524159
3.1273806954398,1.86983445835054
2.96182050050095,1.66734155383017
3.06088549963588,1.86169140912308
2.39281072497051,1.44152419775782
2.73062622199079,1.53960942630799
2.6520443522362,1.61830558697813
3.02579658605395,1.70199602468586
3.01412932922553,1.6530989816328
2.69690360412495,1.64148063929432
2.58796090327589,1.74528316854231
3.60188619407465,1.81483886559004
2.78685855181837,1.48298369777755
3.04913483457791,1.60877387711248
3.00653315796298,1.6078305622197
3.19238311667038,1.74533946683669
2.91025374430474,1.68258777738258
2.72325627396456,1.40168597389228
3.18009007099096,1.95825905619807
2.6645607599503,1.48937054561309
2.61598972827546,1.42548578297167
3.21496268510704,1.61932988182546
3.39723477565283,1.84084884103356
3.14565108705322,1.6371734970353
3.20755177833881,1.69987801410694
3.07695179754681,1.62326972977338
3.29430120651021,1.79068848730463
3.142787189557,1.72887893244302
3.67606695172902,2.10268864414277
3.00057814945213,1.69712051493851
2.99841715964964,1.54240354694049
2.94667669357034,1.87949445019016
3.27495335192584,1.68267037687626
3.38740064893645,1.90777839389727
2.96323437960027,1.70253427233803
3.07844032073562,1.65649532552393
3.10972626691299,1.65691418655828
3.37657501031576,1.95021565831142
3.26066914547993,1.67705665561637
3.0578945524075,1.65100762111592
3.21330549346926,1.7854637439439
2.84843447355514,1.64748253950757
3.02873078299393,1.73292703104577
3.11211870022088,1.81680090791273
3.2310445148916,1.65670754162239
2.52045204270989,1.35602348414446
2.73554186016942,1.61129791955056
2.96678217194126,1.74867113569051
3.43000521114231,1.94917228330071
2.78984308630418,1.49157600686092
2.61393595478742,1.58510384211975
3.19205703334052,1.65423104413178
3.10184871399379,1.91814980942673
2.7887533107703,1.64092470451079
3.08520317677027,1.74344333560082
3.48389955816997,2.01564492484848
2.90047599432879,1.67652705709137
2.94457327687602,1.74092135209701
2.84950522083406,1.51127600077769
2.72177969704857,1.62413039378997
2.51948071559182,1.48779524221668
3.56835489942783,2.0254470825463
2.87363020190166,1.6352498782604
2.76715906378551,1.58954815161542
3.01485809099048,1.8182650156431
2.22319487197238,1.34333885157247
3.26973982288559,1.76098714756061
3.18571129514404,1.8973399770755
3.1712376900526,2.01643072875012
2.7804570218339,1.57797684734033
2.92157070496664,1.67916290821008
2.64482303488089,1.51188667963242
3.01960495705575,1.82176799910952
3.07578467759498,1.72452510008161
3.3877226904305,1.82367991811729
2.74638467875742,1.55248649219377
2.62381824149661,1.55411210749044
3.24127531821949,1.82091563790981
2.75184311474447,1.51156578159928
2.82585374548037,1.63045941413025
3.61678484982421,2.13317801886259
2.9896122281906,1.65717941247361
3.09314879348337,1.70038584102688
3.17718428872448,1.98653752349774
3.32029197379977,1.74240751175968
2.88368972355064,1.73442451734091
3.06892915454226,1.69496924595608
3.37580167655854,2.33563413159483
2.66151945672716,1.70164883221449
2.69784068909649,1.65314569938597
3.32658534302445,1.97757726510513
3.12609849416449,1.76968123362673
3.27426147706541,1.80882785400258
2.58470138358398,1.63335516708157
3.03498603944434,1.78231108663133
2.74745260095795,1.5820847060614
3.17934578406577,1.67437722279597
2.79619303120036,1.74408997724297
2.97754728130404,1.59402357314869
2.82456493693101,1.64391084671024
2.9979432591519,1.94300790010702
2.97912776632513,1.63800478225311
2.59499782513598,1.54030437172461
2.9666288851624,1.7408743902732
3.41268527976023,1.88103122704452
3.04815472458662,1.73953398954564
3.40235416665102,1.81882015928391
3.10001166274123,1.739296863649
3.04578499882982,1.674611191618
2.94575409706342,1.76976589961241
2.6796508764869,1.46689082625821
2.75849460823579,1.49188598152348
3.04936874093025,1.55958914306711
2.54794223604997,1.57689503338558
3.02165945930865,1.8403415445768
2.31303525488155,1.49285925047741
2.69235824660698,1.40666656643429
2.68640352509942,1.49425769839302
2.57084805319781,1.53550749876058
2.95545378164169,1.5268933397273
2.50654068796652,1.47975286065556
2.73363300292963,1.5903573120419
2.87155355384591,1.53643627676988
2.89631061897217,1.72170689321298
2.91396896001534,1.62930347791381
3.36127535767206,1.83682038453401
2.85744078522547,1.69627200761952
3.01577714378001,1.64555639114165
2.64504057429282,1.43216132698026
2.80841127946278,1.52810747987453
3.07937951804647,1.72475098646586
3.15330581309194,1.70037994393615
2.8494207299948,1.64853935699427
3.45287705844759,2.14207709264173
3.3925586093547,1.76064906564095
3.1458778090555,1.80235749892568
2.34631752330018,1.38884028349825
2.94433717079587,1.6186345737801
2.94133231324712,1.82617816609532
3.13511605493681,1.81693973296598
3.01589237178336,1.94914391756985
3.07784938725003,1.83202251915915
2.81300576485558,1.66282281804363
3.45392320529988,2.07908202380719
3.29013002545614,1.80865753401124
3.20222732459146,1.81321339632915
3.07336710663031,1.6658093119757
3.02345370434488,1.90848494221528
2.92193086338838,1.83323511317408
2.97735604315309,1.64600130070683
2.68753274255303,1.60469602193779
2.91827004272442,1.71575258468658
2.77416547114004,1.53726506424156
2.5613196541234,1.44179603123442
2.87447147387219,1.69481517621169
3.18882000114622,1.85049657414118
3.45163579504982,1.80410640811093
2.82809536325898,1.63683051647338
3.13346409589653,2.07982706433283
3.29910377601525,1.77102868027245
3.08485042676377,1.54981318707887
2.55348645564763,1.55294404624517
2.46841041210674,1.4759423693672
2.50482707326148,1.33786424673171
3.41632243515914,1.76297061228773
3.20348476031368,1.85975719705124
2.81002987559275,1.58867826960654
2.91734668668521,1.73942486895377
2.79670793586549,1.71924529696418
3.0830973091673,1.76926322405246
3.06122673900681,1.66710279837788
3.18927766853634,1.76291872995412
2.65401433732811,1.64513890494336
2.65522019298784,1.54559857337134
3.33622224309317,1.85073833375202
3.1637995426893,1.95232660874521
2.88534254369682,1.68072549391747
3.23396372641164,1.72709801754684
2.86679479957994,1.70220965350914
2.7633188897897,1.87096635617105
3.16447503440743,1.64285520245946
3.10390023690091,1.73251606704368
3.49685027201728,1.84214610684697
2.99626562124368,1.80148922286756
3.29886628430165,1.74904684177271
2.83607613930306,1.55010948795022
3.00987135533003,1.43718497081679
2.63724877628934,1.50179113195863
3.09457985604306,1.64154699597506
2.82613631694116,1.64484554859401
2.71245327151987,1.74759238608841
3.40848176195227,1.85537917637918
2.84978781261973,1.59369629930472
3.00082517692409,1.60895483799485
3.04369870533578,1.8566696736954
2.61323103727961,1.49248250607255
2.6411570474088,1.67767919628498
2.7935856496914,1.67212221548542
3.05198284093775,1.62951911464678
2.63008240382284,1.49715424156675
3.19262612463915,1.69590961349985
3.40102580589754,1.84990304827124
3.20404582328759,1.77799354183218
3.02001937908236,1.85328977774206
2.70210789211335,1.60373927857688
2.73405739320828,1.42060373817758
3.35764914958522,1.83053144018735
2.6359369648482,1.43477133455332
2.80592034771868,1.59110584342032
3.05585966981137,1.78763682980904
2.98000608718984,1.69559262337288
2.7007920815655,1.47379705569676
2.85016707487191,1.60529042287907
2.61645163703058,1.47935551964046
2.89928173797672,1.80748622124366
3.14676680335683,1.83999093310484
2.99179535651513,1.64820371995408
3.00201516415418,1.76838881059253
2.90402711746205,1.82956879150363
3.04050671957544,1.7144388972817
2.89090196735905,1.79112670791525
3.04881057367622,1.98039995435304
3.24846796337368,1.91005737260937
2.82918755284668,1.58805672551734
3.4952059730503,1.91007181119865
2.83029104329878,1.64764090655821
3.14264084632495,1.74736183801638
2.68909364726251,1.70408828708872
2.87325088471116,1.69362490646379
3.30257266331753,1.79594866465524
3.23994694453277,1.61016360291265
3.12281072242299,1.64124499371926
3.13932751221035,1.65802711155142
3.28594301791185,1.70974807964105
3.16627987646494,1.73473168247017
2.9591861030552,1.82011258748202
2.87249866886207,1.73204408462153
2.53320467158845,1.48673025981114
2.41258421999967,1.44035148979296
3.49892653044983,1.89363456527285
3.07197691061784,1.72058098418954
3.01787901302464,1.48960999115908
3.03950200528393,1.85873567909689
3.05724954769205,1.78848993966041
3.00758720752181,1.81876748428331
3.49793678024294,2.04440205235711
2.72548923604097,1.53112517819962
3.28474722302136,1.81731098205692
3.07086070372762,1.67863725630857
2.7748033149603,1.70977153025131
3.143284576771,1.83028039455482
3.26175806153491,1.63081314747471
3.25592264903969,1.96385751447961
3.0386968792932,1.63411876725295
3.45942609970273,1.87584027676579
2.68528671268228,1.69425478559766
3.18951549399083,1.72114666799806
2.97922909100175,1.67760592031239
2.52394788061539,1.47612126607016
3.36218216603175,1.96202273931276
2.95865380967195,1.73282038069483
3.1027713761224,1.7948053070648
2.95081842621651,1.75471729723415
3.17990885527878,1.85408777521744
3.36539201922169,1.83527416900031
3.40661018902669,2.27417815311129
3.44726005410656,1.82772110694508
3.03126958999818,1.77486176531735
3.20764874439156,1.79394796841395
2.70186066789607,1.7280596993605
2.9033980103265,1.59608202880913
3.15111629930726,1.81145918624756
3.32922151698646,1.82819873685276
3.01174176439693,1.84427135886829
3.24596595217635,1.74473325511176
2.4558452981694,1.42365700637344
3.12661495705075,1.83727962209912
2.82364485564381,1.63316378318505
3.52626769540515,1.86538589298906
2.96071787378742,1.69156329745653
3.07424780859385,1.78598595789697
2.79146721983871,1.56151519957764
2.44735361635831,1.57154888920605
2.81209927293571,1.53605557144769
3.88361278292586,2.30337892045035
3.36412457275271,1.87401112161319
2.41923330002366,1.37587352984158
3.16695407729506,1.72091161478444
3.09671980773962,1.93266460140712
2.85918371122271,1.72825166943473
3.17925296440525,1.73531485166167
3.31859003208338,2.05222570698454
2.88208801641068,1.711142543207
3.03118264196982,1.92604124403965
2.77012546957096,1.67611290161907
2.77303481341296,1.69360330841033
3.06827511086244,1.83180765379936
2.95186916393317,1.58862021285197
3.30698673060482,1.84050561397054
2.76633314985132,1.67955022587908
3.27374021572255,2.10446661006589
3.27022354280222,1.73074788732095
2.78441766468897,1.48647687123216
3.00930139478706,1.83957508685396
2.66106036484515,1.59095389697828
2.97258577426448,1.49512997047569
2.56884284527101,1.53909649070423
2.77217119579,1.54010863574347
3.16409984373132,2.04687757601675
3.01833250750781,1.6338759606926
3.23252339230422,1.82386342780534
3.20201600276865,1.92803552772727
3.10651017603919,1.67037536226636
3.09899060538228,1.62688487925058
3.18447842836493,1.86674229496259
3.36672946072422,1.92418573235773
3.18938913787361,1.94568648567085
3.50744832007765,1.92142532623895
3.67625127986652,2.61194620021535
2.57579297182449,1.55661943993704
3.10167001165555,1.68824222569635
3.12528533143268,1.85179636160057
2.95820364567718,1.54412060428697
2.43991298245888,1.54655814287024
3.76630156240157,2.3332643930368
2.95070565557512,1.68909266054681
3.40864677443764,1.75295194478295
2.74115261840819,1.61206225577382
2.92454724442899,1.66305493557011
2.67397904160187,1.63274911648294
3.21640139271868,1.87778417916319
2.67392012151578,1.63387440453012
2.68871692099659,1.54136003307464
2.8791956780625,1.74243219452972
2.93554925125874,1.84701229995194
2.67713296521892,1.46872389755543
2.73955662598839,1.51317706734668
2.86410779623311,1.61795792604046
2.50153782657996,1.47436003087921
3.0492128927872,1.85419764809875
3.06018825527256,1.67585674007
3.05769943827549,1.81934734311129
2.39804595695385,1.4130770585838
2.35507326537898,1.46024751728757
2.69297513983517,1.60363007271671
3.51726022628016,2.24231300353998
3.06696423732937,1.88221575521491
2.95107419267376,1.48143482316381
2.96888100612357,1.66212228316597
2.6676445566322,1.45126078754805
3.05279897826937,1.85860657540464
2.88455202152676,1.69243389456796
2.90288248190953,1.3988776702876
3.14242849274797,1.75854235727933
3.22695137694609,1.76829462891803
2.40996112588063,1.36997088411605
2.67554188208722,1.59608489398814
3.27417019904791,2.08747342691505
3.25071940523635,1.66981003033001
3.37806729076825,1.77396567989652
2.16778670407648,1.42407198539032
3.02861561199295,1.71807140020766
3.00924197534707,1.73720768480773
3.24603498281825,1.78158267550994
3.4331330234433,1.87096039940532
2.85340690280318,1.64707107674192
3.68651729505736,2.07410346492283
3.42200658368311,1.77301643336508
2.74579383730046,1.47214603730584
3.1427936881879,1.75527030671863
2.82656532011995,1.64523661459325
3.46006226809159,1.83012343082759
2.65121894259142,1.56339061195492
3.00368524581312,1.58457979833249
3.08639120578973,1.69030133317435
3.34961968368072,1.8832316276158
3.02412826819312,1.84222695521117
2.90491968302513,1.73558260684345
3.22586625512211,1.82257364923551
3.17781276077863,2.01588437460209
2.58532292258152,1.49610066013401
2.85682883541957,1.76588969417329
2.93709920829837,1.74159003380439
3.33803071307333,1.89113071030183
3.14201669400168,2.17642874120471
2.9911981981796,1.64281201171295
2.59013280698621,1.61771917151248
3.28751615393772,1.61125713840462
2.60219571530053,1.60236101703853
2.8356307445293,1.49060588005259
3.06805164402655,1.63059595956843
2.91630351759964,1.66331985918095
3.26655097553388,1.81735052098605
3.08768690240693,1.8791684343917
3.15569905098084,1.93847739839462
3.26965979095324,1.7489903792363
2.56418779463201,1.40441746764487
3.09087346575284,1.76827595141476
2.75824539683994,1.71386721900216
2.85863496292717,1.67743503203883
3.12342972187865,1.83053032339888
3.17720240283033,2.10479230015199
2.54146281824094,1.4221573096069
2.77714541721898,1.56907380620432
2.34395121244231,1.45754276626473
3.28078077349577,1.91629056902904
3.77642233162681,2.2557637411077
2.76187607850094,1.55486451135873
2.86377639905674,1.51740593997604
3.21068563937878,1.7837850015259
3.06747147763783,1.60814586396852
3.18595850970371,1.76573521581168
3.08203561770439,1.65257849369729
2.86878005515654,1.73277454338935
2.90301548100444,1.57973099922883
3.27950133258361,1.93098395212148
3.20212932145358,1.7512019477016
2.60885670536548,1.42471364717983
2.87550292539433,1.73342015169394
2.54032940661374,1.51754087475296
3.60628542908582,1.99816060570439
2.78107610040164,1.58924515447364
3.05172976301477,1.7254137477742
3.05202203588476,1.5563740783785
2.6519618714076,1.58017453936383
3.33977716540476,1.79420554856415
3.19562316274451,1.62820842102206
3.01265765493507,1.77355324448749
2.98359895186644,1.57356676787993
3.00611935855683,1.6586353325023
3.0003596448237,1.88776709155762
3.08861930244816,1.7416117771925
2.75137789136976,1.69209558323633
2.96881663328334,1.6740759789152
2.95281309437333,1.57349374771856
3.09659121680943,1.60977409551269
2.8814586410297,1.73212701730571
2.91598671550049,1.60894319447797
3.02925102177599,1.69148105645899
3.28489014008525,1.87102556347563
3.2160534001792,1.68484292587071
2.78874070110912,1.66929406897167
2.67576701709491,1.43449143554517
2.66719204409717,1.54831014283705
3.37847291935581,2.01056632698899
3.4369560608346,1.84891193565592
2.97138404366915,1.72856652591751
2.93079546133562,1.56807094913087
2.66922676687697,1.64263061597244
3.08073942655567,1.62943273035307
3.32736646695462,1.81497809820128
3.18928727335658,2.04566379275389
2.59503253914596,1.42091877135915
3.27452350260954,1.72747753550789
3.11273698852356,1.86077847099222
2.82555503015086,1.59342231834948
2.49108580726266,1.42323740572233
3.10372324706793,1.82513655060162
2.84752989432524,1.67869953904779
2.88506854886288,1.7715972116488
2.71349932031941,1.71866829200677
2.62925476978095,1.61059203969504
2.55266360234768,1.44855500719279
3.10916945482668,1.81481761047507
2.63098252771688,1.62780242314389
3.04552968388604,1.75856804938903
2.99656118247186,1.84380663686371
2.66993910849742,1.37681998286549
3.32501983583469,1.79181498045533
2.73856727527483,1.57822005379713
3.13579322716074,1.75108654040235
2.83424730872246,1.61324655513176
2.99532772292602,1.77474284997896
3.13287407106419,1.5256525919598
2.89943615053285,1.60182950479643
2.67641164652578,1.41470834724631
3.31511332687174,1.72282263060565
3.06792775276965,1.96224835902088
2.79324806358967,1.7269165858198
2.69064551743927,1.50141765513348
3.24013616043489,1.77986263783659
3.41919902951523,1.86161949850693
3.0545469856204,1.79848109254613
2.96592401869857,1.73096195467447
3.92482461770393,2.56865098440919
3.25888497284754,1.70890460424551
2.92026396881243,1.53770098569195
3.10192402594252,1.84039874148785
3.18104675268815,1.70170696587074
2.94799138120997,1.80331490797937
3.26338504075368,1.83971489561788
3.0878951139428,1.55028138346838
2.25218291050995,1.31430919549078
2.86847725790251,1.67956062922111
3.10205717604484,1.67383929207983
2.5727565710917,1.47612096567666
2.92944592527652,1.75450798801272
2.661600906531,1.60428924829379
2.86009619214774,1.80731349685262
2.89425481436406,1.64424459123629
2.56672843078861,1.45839986347159
2.92583409188274,1.79552724260249
3.4083157836864,2.03217721132676
2.72234943893271,1.65910570693719
3.18468395123249,1.77941407726883
2.64294339721219,1.61980535841829
2.81832286745255,1.64299883156018
3.2284483557545,1.75670631535574
3.18129645304739,1.67827021279156
2.78126354711422,1.66718835222357
3.1932739133928,1.4664251855296
3.5801663533701,1.92529061022769
3.06931531036293,1.57118803992251
3.06819574860055,1.80020165830587
3.15111071980349,1.68301366947344
3.15064524189859,1.84516660602837
2.86634347140199,1.64858366960228
2.69009577491083,1.56689404352053
3.77189984983301,1.87375017995806
3.17966136874539,1.72734714273499
2.31385207641995,1.45516129265634
3.06656935365315,1.85212995476559
2.81044625020752,1.72035602128651
2.89208995779719,1.62771023725159
2.76677466127015,1.64708650929805
2.85314625222479,1.6164493586414
3.57202618277788,2.03043351990297
2.79278558598783,1.6941077982633
3.40171229661934,1.78335069695003
2.86420891812664,1.70627346451766
3.22507958098437,1.61326085807123
2.55436332482129,1.63216903773216
2.92441507376958,1.89534802801068
2.98924051198603,1.75362087100208
2.92569236494816,1.66087407212184
3.19723970959829,1.53764044599788
2.82743129349312,1.673520623461
3.1428086670459,1.68042025728607
2.86285643330143,1.6613840859243
2.32889260347608,1.37293839817758
3.18268388029598,1.71439474857741
3.12011670410367,1.81745017235207
3.32021168994934,1.77160347950963
3.00962688872898,1.78021009739933
2.58215499944079,1.43788827059044
3.24230373598967,1.83200357474221
3.30861660151824,1.90087191281377
3.03279554528433,1.66677344143345
2.97394873411779,1.75786693708068
2.85561411830961,1.76045715248995
3.08977980087619,1.68708934087221
2.9713264052863,1.72879465240035
3.20414813420315,1.8994265356401
3.23157353114936,1.78423524232008
3.51374187659344,2.03293969213771
2.97719848368534,1.7529007629705
2.97676694114712,1.64276355153516
2.5562455985399,1.68009930997345
2.94526865096496,1.9976352955229
2.50774835912087,1.42985155178905
3.01835927676185,1.6903075042594
2.09127615455944,1.2491425661144
3.0015011225022,1.80549426039741
2.84971501653027,1.76659795390185
2.8373773440019,1.61148394735532
2.90328676229809,1.70640956968023
3.60308035293797,1.95741683066873
2.9904945460392,1.89431979355958
2.95846293921252,1.63620565194385
3.06941153479251,1.74176891316482
2.66256109948846,1.52735228667991
2.62634305161184,1.67256049732752
2.68322224510169,1.46051409550722
2.90970914297955,1.48199747180958
2.71577579065126,1.59599152032391
2.60689720838137,1.45203562700005
2.87511126506762,1.53287056822201
2.91708073756408,1.65889802253308
2.94232504326669,1.5664822546204
2.98575972134355,1.66702924714013
2.55902053350988,1.45577679347405
3.1070958073696,1.647009080594
3.29099982872033,1.78220228693421
2.98837671763199,1.83499104568071
2.67813412015541,1.48727213483502
2.80997035730195,1.68117964511255
3.30326102930464,1.88012304679241
2.93860797982889,1.68266738835582
3.59813009142356,1.97793405972033
3.35286955147429,1.92347347781751
3.07701441915964,1.80432822510264
