r0,rt
4.82146639852134,4.54294888709376
4.60783532703373,4.3049427254466
4.82761239798569,4.47303865059914
4.41502219945638,4.10919078658312
4.9642946172469,4.6778464704784
4.93605593994528,4.61520676302719
5.37481919607679,5.00925578393532
5.43142010428473,5.12884351487411
4.54846682458985,4.2805134693925
4.82965406494568,4.51006894054033
4.60171190034522,4.33002776297359
4.55112215533972,4.30261567850537
5.12272362559065,4.77373997698236
5.12457839387685,4.86039824247939
4.64878165657259,4.41989572083969
5.22555812118921,4.90200060025446
5.03657387142649,4.76886503208903
5.08202611793887,4.81820446878119
4.96477718786856,4.68954060000277
4.83086205316931,4.54061779526836
4.36315989334731,4.11709959908538
4.46285053992608,4.23958745042268
5.00450868063148,4.7121361537193
4.74328186135352,4.44538164318775
4.6623294159457,4.38050497802205
5.5103361171384,5.16710754535748
4.58470273254444,4.31993536872733
4.28018591894331,4.01349841508207
4.39056762242722,4.07657887916732
4.298240685559,4.00499138068488
4.86760372941024,4.55188393237341
5.56353953736752,5.19046252006539
5.59511785877742,5.23238511471548
5.32221744688357,5.01463840016281
4.88162558036114,4.67603957398741
5.08560557651928,4.80163365313778
4.8577564181927,4.56040784223036
5.79976018105563,5.44901200789242
5.08760367912024,4.77350321521302
5.28520577515014,4.96852568493243
4.38366808665525,4.08922535625123
4.93383902094049,4.51953620605571
4.87621413183184,4.62908537592272
5.01666748003301,4.69249519509527
4.92393988102411,4.57431431699741
4.97970576100487,4.60962280660505
4.89106504894727,4.58033672711043
5.20975749205463,4.91728499241526
5.10608228773257,4.7883180881498
4.61534714356877,4.38729805063767
4.86274907835973,4.51057079794277
5.70572527043081,5.33458900334006
4.9812606228046,4.73190223052779
4.66445227402106,4.39224318215087
4.64760366797511,4.3419713294408
5.41395664589447,5.07803280719695
5.85788271816842,5.46520102931557
4.90983849780909,4.57293816788856
4.70241678311086,4.46417627899578
5.39765385880401,5.07109746845489
5.17744658091874,4.86428758034171
4.74563471948717,4.48729061691699
4.51633589688069,4.18542953915619
5.39080732738389,5.03404585974532
4.94267621833312,4.68469498166422
5.07421009901597,4.64419490503219
4.90759419114211,4.58798851467136
5.73025969564797,5.2908147279539
4.96433335440305,4.63284394063426
4.52121595889877,4.17225072629894
4.82824899111397,4.56990746062296
4.98201837712472,4.64337851627758
4.72967047480083,4.42094855656849
4.59565973355672,4.29761915079389
5.09675202404389,4.70517088944236
4.68081001499322,4.31309054866817
4.82983395029159,4.57101215697783
5.26772969774323,4.91488699479455
4.79805332711071,4.46270566810531
4.81493105391455,4.50200674553928
5.4934179823225,5.11812323697467
5.11648653467746,4.80649823984086
4.90105970544584,4.55394473213978
5.17782733838964,4.86863684208099
4.38006401085013,4.13268720038997
5.39233573079181,5.08362240825881
4.85013753126514,4.57885721193838
4.15656027956188,3.97848045617323
5.18015773328498,4.83500669643589
5.15004338316983,4.77735910115293
4.84560111192888,4.54129994167228
4.74684871145194,4.33824403446851
4.62864270250546,4.39454458698427
5.11007651497778,4.81357531331274
4.24594575314977,4.01187133515444
5.22921529583198,4.89474259865696
5.26666825883662,4.93841954518644
4.95411115297476,4.58735187721333
4.5795930656302,4.23204454436959
5.26809467416735,4.97526136714654
4.69680666364779,4.43255508731038
5.27606639810239,4.84105529948695
4.66717981409222,4.31688960946479
4.9574388869388,4.63903150256702
4.90734837173697,4.5445406310318
5.60369366952498,5.24703008377357
5.24125494347853,4.86096160145915
5.38919169810907,5.11457106855929
4.81541338906127,4.46496715630698
5.20347377193029,4.89478168086035
5.1898483457105,4.89058718579134
5.35235064599461,4.97894102426943
4.87847285251295,4.62842209979714
5.19712120342397,4.82568789706789
4.53203846170696,4.3121776671682
5.35602438290678,4.98291167111669
4.81169908970473,4.55224416003682
5.14299542562744,4.83560207878237
4.75678889123375,4.38483115115341
4.65283724116704,4.36739718589322
5.12741459361845,4.80787729103916
5.46181021968693,5.07989245295701
4.96565128733285,4.63973161329817
4.70725620284685,4.3784209325022
4.59714179667604,4.31223824198701
5.05086021596238,4.78058378157561
4.53181421649509,4.30847923250585
4.87534154995938,4.57426142531243
5.0019937726087,4.71162474429798
4.69613972812244,4.44451910357041
5.4234974416224,5.09097583451847
4.9282545301057,4.60955234263064
5.16916670491415,4.8340186499165
4.69051228046717,4.436732501005
4.66814457961775,4.3407579921149
5.65968095510581,5.26770285125004
5.13225418041463,4.78727209380385
4.67592427787834,4.45186523372399
4.7881942243454,4.41880445633887
5.1677887061254,4.92248338372983
5.08036686184073,4.75010180700345
5.7438110073328,5.40770205609243
4.75187260373951,4.47454607732517
5.12936813745542,4.84115067438494
4.47481755113846,4.17302878638284
5.23949184623993,4.94854341397562
5.23342216718101,4.9123076003725
4.92955720819992,4.54552126689377
5.17009248762753,4.89119002659104
5.38926812193788,5.11254561398584
4.98854751224137,4.67073417816623
5.43159883936902,5.09953987387425
4.24222480534366,3.95102945036475
5.54610858998551,5.17115505501029
5.04159760940456,4.74559454757232
4.79884062546499,4.55439366991595
5.66904843230201,5.31161117404966
4.05177727133443,3.73989069836602
5.0897118497084,4.74059732829713
5.17159253568227,4.8685075061443
5.11494506875444,4.80020715695072
5.12227970408525,4.8556521480462
5.71997749877037,5.32652788315697
4.72664346598812,4.34727093770047
5.30605313572112,4.99971938732536
5.14010571442712,4.81228926307094
4.80928420580643,4.52839014357882
3.86559377248968,3.55136287139162
4.60481533802317,4.3764753143458
5.32160750752354,5.04906788845482
4.74958378034024,4.51853644179659
5.29862840426076,4.90155896683613
5.04961921483632,4.5833414800386
4.83353342770935,4.56694768302403
5.33679135696341,5.06477235118476
5.29183399196947,4.996024170045
5.2808076741488,4.97128852612958
5.34006410066166,5.01774313580469
4.80825541875051,4.54309889438611
5.35744257226666,4.96866211455071
5.22519710802949,4.8492803743698
5.19308646929007,4.89776040103609
5.06621142837239,4.78067096721997
5.12346340980922,4.78642756127327
4.99151442580287,4.73480766612555
5.15963483199781,4.90308327222882
5.46728087967163,5.1339347814498
5.57193421333795,5.21962457115551
4.86325184762013,4.54942585054836
5.69959121314484,5.38595419087014
4.59495054728543,4.30993217116758
4.91187623488678,4.51967567365926
5.50154874252761,5.11842490724142
5.15557059373606,4.87622864157783
4.84379853034442,4.57716251249806
5.77585879765275,5.46023738594042
5.57705238871595,5.27430668752494
3.71210453560238,3.38662533180859
5.20751590951585,4.88880066386493
5.27760632008043,4.93633993929906
4.63777222995791,4.40308956161956
5.35566396033806,4.99209946302071
5.1750749687918,4.86552418961628
5.55931284139185,5.19822165598073
5.50877457337295,5.20972095712998
5.19820424527255,4.93953342105637
5.49802763448841,5.11863456071561
4.92187800578341,4.6662521450154
5.93175067306398,5.57403975889786
5.42086016235121,5.0916773374892
5.18143403746537,4.77268720524865
5.20696698436907,4.90775037751052
4.9323717617035,4.6391626563717
5.0691691040888,4.76652442113579
5.4479151462486,5.15586539147167
4.73474095040241,4.47711725062329
5.82120063540941,5.48492589310542
4.49318628761593,4.24840893527033
4.67789972564267,4.40107925850037
4.87469714031169,4.56334722134086
5.82475124590042,5.44081862466098
5.00027405181267,4.70273140500116
4.34992853613508,4.07559938252757
5.56307794924999,5.26242671810211
4.7080069649121,4.41282890325245
4.49787909622402,4.24403117845259
5.21875363658079,4.90462189573782
4.9853040677353,4.68983619073045
5.59332147557031,5.21570272312008
4.70268630802714,4.44174568209364
5.87905481090841,5.4699209878672
5.65974445047191,5.32240809601133
4.65535940526478,4.30748068008565
4.75040583885645,4.44607202739398
4.56357899541093,4.21534034898809
5.08865663988321,4.80511744852706
5.41013490354509,5.0899879846719
4.65429272149322,4.36736973427271
5.20552687576874,4.80996422741297
5.18873785800679,4.82487089388145
5.17627458172587,4.81469876185079
4.61117608075565,4.36402971698767
5.36858384323203,5.02060718852006
5.21384362456147,4.89048634624406
5.69026867303168,5.32538054802954
5.88550988579938,5.51522855063662
4.92311999107597,4.64593505129665
5.03449004593456,4.63809212950912
5.15411329814868,4.82589433797022
5.01707480764702,4.71994387420663
4.42971848555565,4.03950253405167
4.67262520314123,4.42576946937366
4.82641936529774,4.51083307362873
5.21462357808208,4.94962957628332
5.15067285675569,4.85925558206659
5.51328654231597,5.164754261255
5.35434563140116,5.02807016381802
4.26573976845576,3.99022641988854
4.74308262301104,4.42868686382842
5.14964371016433,4.78942273422775
4.78683160586861,4.53356094743684
4.74212317882943,4.45006840955679
4.31593836263708,4.04624114730406
5.19986416295783,4.88337882040032
5.24387037068579,4.93022419565218
5.05982364647709,4.70086702939997
4.39436917964875,4.13824720112958
5.59262912696382,5.24004966443222
4.70768179847191,4.33928545643852
5.35231132160223,5.01750268322423
4.83401955533439,4.60744571148917
4.68879277696787,4.35072722205798
5.6075111329162,5.26122055684522
3.70894025568588,3.43591469810933
4.88065716642728,4.63781236373998
4.32598384748627,4.08441861866569
4.59007097173422,4.25712334263862
5.35769846019194,4.9977893916266
4.90600229356867,4.59305701404056
5.85873505392585,5.49526715117049
5.0815601540558,4.77700633492617
5.43188318768482,5.10520195305494
5.8637418062302,5.52640634117021
4.95937930609426,4.61465324292455
5.79792636611772,5.44778194666821
4.43230686592538,4.12578895866421
4.9213952470893,4.64700153118282
5.11167755738998,4.81463171615721
4.46839117488145,4.20065712624265
4.99985363883025,4.74714081189827
4.82788453699072,4.56785883854731
4.96819820969664,4.68760745143982
5.18112078840375,4.8156481689
4.77382403462522,4.4923484248658
4.8772984560398,4.58827844722244
4.87121307093069,4.6210686731439
4.58527066542619,4.35167809916885
5.52246631178093,5.17892821641452
4.89517702647325,4.67157276134714
5.67287589323166,5.32837047613864
4.60581348717527,4.30745612329856
5.48439665152122,5.12931716740496
5.18290210522929,4.90597707862343
4.42112848631443,4.12299091511132
3.99305700434204,3.66915636157617
4.78292029133715,4.45101428498215
5.49688667249439,5.18986921177565
5.98527221711185,5.60259461951597
5.29714610751246,4.98372901278395
5.1164324508244,4.81074403852097
5.72808921537249,5.37049540949747
4.25280203976742,3.90900727625331
5.4963095717287,5.07700859809501
5.24056683987331,4.8667651327663
5.72315753634036,5.37737673626381
5.38518414974106,5.07099342414721
5.00058100096702,4.71575204609392
3.79132381714824,3.4800463576076
4.46211593112164,4.02916142559032
5.4736995112446,5.13701568767715
5.53585251382381,5.16662230294215
5.22615417939397,4.85373336729997
3.4055975948781,3.15513882107727
4.28594813995378,4.06837461606909
5.2656479648495,4.97120899237039
4.84960431375059,4.52834360909796
4.72947229473537,4.45445042522196
4.7600185086994,4.4941336591022
5.20506271630496,4.88251128055348
5.95946198933446,5.59459097628398
5.02040247175697,4.72744161492967
5.63360003383406,5.25640829420414
4.64021759232998,4.36927359574288
5.56961113661801,5.21277799833941
4.77936306335152,4.47395013011691
4.94339608639759,4.63359119956247
5.33361952361103,4.98600878414233
4.30502959354203,4.04732054296161
4.93813428192727,4.67730085258622
4.67991568258712,4.36403200810796
5.51240216309899,5.18822110221719
5.29465058330725,4.98219110988795
5.74031109270082,5.31703556532135
3.84339626379681,3.62112359668822
5.28503493777103,5.02297962892837
4.95913001700224,4.68813264544672
5.05951096115015,4.66851804734752
4.68094497804952,4.42517732176769
5.33249955359532,5.03588404098845
4.23238204969283,3.95209655339175
5.50582277213878,5.18028240320525
5.53977586010551,5.11758375078016
5.01793250054459,4.69352781711332
4.76416439305289,4.52007471623533
5.08522337101214,4.70870509336899
4.29787382116733,4.0309965670281
5.49473922548927,5.18248366755303
4.84179154000189,4.44529195317006
4.78333136539527,4.49013894194103
4.79875145148934,4.51892816586924
5.70894716060116,5.34122705566101
4.17229800888307,3.78149818307454
5.28719169587011,4.98423295563634
5.35106061388629,5.0671484840818
5.50669035858627,5.16511320506044
5.06441795251012,4.72057691726317
5.42840119648122,5.06542730023397
4.9337694007814,4.56241926402737
5.32357093652727,4.94881312138091
5.28337855993925,4.93728882346365
4.96840749631009,4.66949813020707
5.73871276661923,5.28302615041552
4.67765064756726,4.38187981802128
4.79849245655226,4.56899671107503
5.24533407539737,4.91147005201633
4.77009294393905,4.46412431606871
4.5004387486231,4.20511397325036
5.07240805575364,4.73744916388797
4.88677269634008,4.54738044908983
5.18379151748434,4.90070226185089
5.28162884890731,4.90369534976397
4.9221993935581,4.64721965924839
5.41183071785993,5.02603304193133
4.8119424683225,4.52776175168537
5.31850419003305,4.99221747713601
5.22300537803472,4.89051738511217
4.67751867121089,4.43168487862489
5.54401172606534,5.23916246981057
4.80982639677884,4.53699515999356
4.99191741747986,4.68596847089687
4.84400319670811,4.56150149399966
5.18309861359908,4.77423035665015
4.66210733823314,4.46851398326537
5.27965466474277,4.88850466401381
5.61355342172336,5.23036944839656
5.50300402684527,5.15467238735473
4.9482172066275,4.66650586872881
5.6594866076484,5.31522404729371
5.24219819202204,4.91377526910678
4.98065258780978,4.70172869153654
4.50550394961404,4.27073702768768
4.81285209615181,4.53323969073708
5.14151911881636,4.82277263243846
4.72313492388357,4.47734983774052
5.03417689506752,4.77627782384281
5.66456582514648,5.31562939184288
5.33754856795593,4.97906038310552
4.86599108772037,4.5299571078638
5.47317419085542,5.06117614743505
4.20592793637763,3.9417879454412
5.03066725362132,4.6917920346332
5.39607767310073,5.07812732130048
4.80720617306992,4.54483424384737
5.02839933537889,4.75817788434202
4.72216889935013,4.41365382127653
5.24947093486831,4.88964586177418
5.03125893219839,4.76517952468484
4.72095363945734,4.41004699018691
4.78465273337759,4.44749879322937
4.54003242412417,4.25293774199067
5.21378910671082,4.86329490512909
5.69233839098428,5.37996780659559
4.91925348503404,4.59839673085341
4.73713658671653,4.40823867339464
4.78493887437309,4.52327982775688
4.73823673034443,4.47805463321385
4.61546530408815,4.15822656738446
4.95424039467155,4.62600800336189
5.11099788104077,4.74258035844605
5.33188702261219,5.06812043112611
4.52055141817958,4.21317269815686
5.02047280311958,4.680277941132
4.83496874751351,4.44377495992903
4.35640448017111,4.0522294260149
5.45883533174319,5.14974554339772
5.19850158814496,4.85320500827047
4.92112258087168,4.61374418625205
4.81408091808779,4.57483491748593
4.76956652554723,4.51353335267102
4.57479265687298,4.28929890484847
4.88820745478887,4.59705483634911
5.34323946955575,5.03695790864824
5.11014465935939,4.73207811193312
5.07442589951503,4.76029617737189
5.0929741339833,4.82950604624769
4.62740212814615,4.35953655550605
5.39873334983014,5.04677941401054
5.14649287224491,4.78712778028134
5.19589308350309,4.87023943374632
5.32634506369793,4.93598547701065
4.72876770070099,4.41982149747473
4.9480757783616,4.72829117187762
5.77930898992045,5.42044148813643
5.36684314622375,5.02135185126436
5.44223267148263,5.09661312943089
5.06703352002992,4.82182722281588
5.21052715451383,4.93639193868438
3.83834506155327,3.53733482168125
4.68847829673611,4.43231276249309
5.23253996961686,4.89137017144101
5.27460419728019,4.95461862953153
5.70452623277531,5.30731703191968
4.89033630624865,4.62564894484838
5.05658632167208,4.77842629781024
5.71070744558705,5.30469250549879
5.18032938015584,4.84491687359956
4.66713540010476,4.32492271024395
4.7034203538856,4.41577944048948
4.09573622348685,3.8009623307336
4.64898116444319,4.39590893762352
4.43086578161425,4.15142541678743
5.62242419086584,5.30843624459384
4.71453885459846,4.51862294108581
4.60278472468998,4.32082479053144
4.71802458005276,4.3344918173771
5.31170943481694,4.94370676744365
4.17128014592436,3.90861569065036
5.13900477435562,4.87916839107325
4.83051653361719,4.51975161050154
5.03539390489551,4.72406705298279
4.62034940960603,4.38321290121226
5.45055457750782,5.08782099642874
4.87700687446509,4.55850530264987
4.11865087556472,3.82131027345793
5.72679230624836,5.38920396858806
5.45776017221332,5.096974116414
4.82930529291376,4.5408498523169
5.1653631969973,4.85444222274485
5.83034161113082,5.50189801580272
4.59941416284913,4.31791974691631
4.4371147813121,4.2259716542433
5.46288977052086,5.10741595954054
5.00645274449298,4.7429622814112
5.54541735354678,5.2258852240077
5.60112058292672,5.23479186533811
4.88384850734207,4.58507745256291
5.27702162307618,5.00989043628845
5.27703161648025,4.93179819073657
4.71398520060186,4.34215670686271
5.13571016474705,4.82973909092586
4.91934242242495,4.59405906013677
5.5240123961202,5.15174093205105
5.20697340141845,4.85500073327464
5.24347327611211,4.82758470086194
5.37349281623172,4.94920885746228
4.96251382544295,4.60601820254486
5.4136232385999,5.04160052605966
4.26482231989214,4.03822964808483
5.30322677342368,5.01654005165269
5.03890731678444,4.76097995880551
4.85030166361749,4.54258689779354
5.60036760155232,5.21929247361258
4.84860536590866,4.54768098106148
5.37663524628953,4.99733275539181
5.08050613355502,4.72599369927815
4.50887242930059,4.22950201402451
4.59226955019616,4.30078481330052
4.56819465804478,4.20603415957529
4.77777806046537,4.44426728925929
4.45923959384105,4.18957468475031
5.28424921346615,4.97331690816391
4.79422678910034,4.52806404224987
5.83776067099881,5.40803415879145
5.24330443009911,4.89817124346891
5.10460543861289,4.70954468745657
4.45292251758293,4.13138893156265
4.85614790183632,4.56693839416398
5.3983328692511,5.04814052625546
4.84966687710987,4.57786929232851
5.26886380124325,4.93223322817449
5.83549243009171,5.44564359610678
5.56675004698972,5.22618519836938
5.47732078306752,5.12811885968134
5.43660436399222,5.10496863864257
5.42956280909885,5.13430352612214
4.84615505154131,4.52227448467034
5.91753697528239,5.57476670646068
5.17984635243769,4.91296449098394
4.90375565541447,4.53859853344922
5.22463813570578,4.90434110470714
5.28220627702796,4.89062046745914
5.39801727335415,5.06933982222101
5.13146501736109,4.74878125675212
5.06530553901039,4.71860386424464
5.37998699441031,5.10272749848945
5.12966326241968,4.86534961069961
5.4973615103964,5.10043209112056
5.44738891134046,5.14620418272285
5.53216188687546,5.21359085851532
5.04679222840604,4.74408171529871
5.31533088392695,4.92885281006658
4.42843483179973,4.14325799759371
4.19381496970368,3.91854444183121
5.02460980855662,4.7682066407914
4.66920801670317,4.40486343827392
4.6340917476821,4.28938825796324
4.82583978118073,4.58563640586364
4.84683729911875,4.58742320929467
5.51409000369509,5.19897845747822
5.02034452960788,4.75591155595296
5.27814365702106,4.98947660771705
5.17023963391387,4.8905763687286
4.9631195574815,4.68856123045571
5.42358842666867,5.02271679296135
5.80988389144412,5.42958213697793
4.60767513790878,4.32080223150166
4.81514583151785,4.49819731832659
4.77362962750296,4.48015516198468
4.38195965690123,4.15230247697008
5.20619903957187,4.96934066862113
4.57249696859153,4.28789815577374
4.69390254873767,4.46315261166038
5.1711753120281,4.8596431276416
4.67618475535926,4.24993135760378
5.57991350818727,5.20991936753328
5.30179831979035,4.95685290409889
5.75745264389895,5.38399554395736
5.00386797270733,4.68171877408922
4.97746579238553,4.64751790964813
5.88599645030025,5.4903281239977
4.81052159412526,4.5011934866198
4.83007072236517,4.52364235398882
4.72034585480618,4.47158702951189
5.13628963101311,4.81576337248782
5.14593482924713,4.76855668753697
5.28906855528704,5.01399024811236
5.56820212888007,5.29251736667405
4.9650207650759,4.64462004262323
4.84790049119509,4.54887806681485
4.64411227761902,4.35896220575557
5.13358108613274,4.78952652511078
5.5090918244318,5.15164849118209
4.79533326451748,4.53105711367895
4.43091701652154,4.20895989401646
5.33446252601127,5.02597544109283
4.687779823337,4.41793282431499
4.69421810528958,4.47021124579377
5.23355614827432,4.92928486588312
5.42087626411157,5.1148129511883
5.43751635200576,5.07160820122514
4.79622099555648,4.56788257940029
4.79165425661366,4.40216633878198
5.34107446956215,4.95254949623286
4.09166590264351,3.82433243756131
4.49058988452504,4.18343374702311
4.71460229726342,4.49028363647829
5.27528467066411,4.9627526348162
4.89556871865827,4.60326673234133
4.0072405120013,3.61383987395485
4.69826493392458,4.39280287633138
5.36213932619748,4.99959873391314
5.62704424653852,5.3019790022236
5.0251027984329,4.71937223092147
5.00005454437079,4.64733386371923
4.36977829620822,4.15703728755321
5.41487336487544,5.04713580622392
4.89247668256619,4.60814159392198
4.3352822911712,4.05463511101115
4.81719310403406,4.55031541238321
5.27292792013352,4.9820091036352
4.96503256107156,4.69787755574809
4.90178074104645,4.59786179021262
4.45144135404946,4.20127799128585
5.29736383821094,4.94298889348644
5.00003587881831,4.70284686160411
4.69266809557138,4.42671231368221
4.86862912394743,4.58051622702275
5.06684597343049,4.75830381742016
4.73588739908051,4.49886273736266
4.86704448039524,4.58205515978931
5.46300066447117,5.16682272984084
5.60214718510828,5.29821471756103
4.78095558032675,4.53813835181386
4.76589507968941,4.42462632061575
5.23913756960243,4.91950088582646
5.97478278095544,5.59764832750179
5.23246127685795,4.87135070611997
5.27698715210411,4.92902193723251
4.17298322708033,3.86026420334361
4.58451500949066,4.3161176888203
5.34071882569597,4.99757207073857
4.64934641947918,4.39020859002073
4.5500394177753,4.19946729337975
5.67577838440647,5.34975407282779
4.79916560231063,4.40939700113373
5.1729447067791,4.78955066289747
5.41079311528907,5.06687417422215
5.50409207633982,5.17241622733034
4.49438624539933,4.20777985954413
4.69965521934939,4.37193637872127
4.86313480744036,4.56976755891712
4.6701707048223,4.3852600274891
5.03981484786121,4.71341416239023
4.40732464995585,4.14761226956743
4.26170384333823,3.92270617353419
5.40450091412128,5.04137215997871
5.94646494736847,5.61029374105029
4.58719798162357,4.29017546282156
5.32921803295978,4.93020166631294
5.00205266833413,4.67812829757569
5.73510187373053,5.29773591455466
5.33258278363722,5.00330892887785
5.18993094723553,4.86053115469454
4.52802272951093,4.25601049490999
4.62360157348668,4.33008859087399
4.53739511276653,4.21455352279179
5.07479079109473,4.80746793697715
4.82138400352286,4.47356411644246
4.92913097548594,4.56738951593127
5.06230471012815,4.80623885836841
5.21763338306128,4.99314128744531
3.75551984387407,3.44694379224996
4.60722764019954,4.31775844889076
5.37605352014109,5.06716461117224
5.61839839025274,5.24376524033126
4.83224024487155,4.55206690590831
5.02588895128338,4.74414339717938
4.5425065572095,4.22747782554164
4.63816254050702,4.24841268853389
5.29559993455329,4.97369381301839
4.95427859321799,4.64284205453554
4.82548833631041,4.4941825091974
5.08478807068763,4.77612605835069
5.04036254343154,4.64710085097818
5.34417027019321,4.9812605848819
4.73875661488703,4.48560857679695
4.8396936342066,4.57028066533403
4.9315980768563,4.64435068641321
3.92551046966415,3.6924784000417
5.45477722483169,5.15298274109066
5.68288381518538,5.34033475421894
5.52585632145127,5.20907375503845
5.11688140129274,4.80185647096587
5.32546688263453,4.9475580392782
5.3814304626692,4.99411368160621
5.81948263842273,5.38787526316586
5.2033931469097,4.92028257553536
5.65953607965747,5.31098968411834
4.95815256290228,4.64673940525049
5.0110534941502,4.60220174757365
4.23482427192567,3.93962226125779
4.51476776299449,4.19314381193005
4.06837159409308,3.84856259192721
4.86434509667236,4.5743220466546
5.20979743364796,4.87113388326861
5.36238808381337,5.04589667468413
4.75639031883114,4.42863289056303
5.58120105828457,5.22404371610738
5.1147950863888,4.73475159550749
4.43861703719139,4.15767704158384
4.67353951584517,4.36257185077167
4.70982838314939,4.41808929564806
4.51763893275088,4.11257230734888
5.06231109860231,4.81050443443891
5.79983246975871,5.47868628632075
4.85241266233555,4.64386374398069
5.31296084222816,4.95778752490347
5.02520462885335,4.66056940878235
4.99162547101813,4.71285314585383
5.09678468432149,4.79411692614594
5.55098597769633,5.22711923962273
5.04182873647336,4.72362867314102
4.44866424291558,4.21945444272202
4.75444488610048,4.46909337240016
5.50695552664641,5.15640443586414
5.1723960788473,4.83976228837359
4.45899448077143,4.11097125113774
4.51258256401584,4.27660874967736
5.05229080501313,4.69159763074868
4.99700987079563,4.71937719349858
4.65487267978917,4.37915799168356
5.0327431467348,4.66084688727409
5.62285425511943,5.27037294541932
5.12480497022976,4.85408044952469
5.42054269270794,5.04920804081684
4.97199283396789,4.59113727389592
4.92191129147946,4.59959458227395
5.19873147811435,4.93776879482267
4.90322225919758,4.59374410169055
5.36274569313535,5.02480200693526
5.23880764134431,4.94021151940689
4.4950775133762,4.22548274229988
4.18036415742468,3.88253359222061
5.25977478960389,4.98961811455757
4.83386513172823,4.50144449316279
5.08509149244717,4.80434055002098
4.99272634724627,4.64399250790515
5.3522708965682,5.07848366058203
5.13049046033412,4.82077756345433
4.81388954258017,4.52941266702314
4.86875482989515,4.58520015174934
5.65919783084365,5.30891606512501
5.14798965780696,4.77984695839116
4.83377100551515,4.61020095382327
5.51383492300188,5.11042616419392
4.86209923355516,4.63050853088198
5.34927834132118,5.02612729768202
5.2049542800804,4.86206077069883
5.01594670348842,4.67527721582358
5.86580486884776,5.49127852063008
4.90305619506105,4.63936563287576
5.08787810141891,4.82426623168308
4.69155471734636,4.48559194990007
5.03247792399584,4.7945411166592
5.45454018928493,5.11831702145317
4.37863144915805,4.12179646672786
4.7858003394721,4.46873444137357
5.30193015850248,4.99193196357714
4.44123085764189,4.13928900124629
5.42880722241434,5.10091528179537
5.06295847744493,4.71509526966018
3.97261381684629,3.69651936022209
5.46802260353854,5.15709322094207
5.08393565710222,4.80220913184147
5.67564833948006,5.25469530407858
5.60995341584156,5.30184453169839
4.88573392648377,4.60334783544911
4.88959496865112,4.59985934951455
5.17344111538101,4.74493160240176
5.5937093193197,5.28351673713941
5.31191835683906,5.03419506481039
5.30619094935197,5.02833225555547
5.36157724093433,5.03278538940551
4.21586873255272,3.84371275379579
4.93045557090498,4.66195282431627
4.8869218471684,4.63964230657351
4.90371165938289,4.65142684079503
4.29213000799669,3.95196319920198
4.69148305557663,4.39725249560694
5.30433221689148,4.9653375363043
4.96853309322163,4.61729099784847
5.24389123942278,4.88890200443199
5.27766795157131,4.82556985634212
4.66264987666267,4.3808431238409
4.60977366303332,4.33220964767112
4.84530277315143,4.41637252731032
5.03963520286022,4.79695866100681
5.626633251242,5.27170870081275
4.7981282231657,4.5292552096441
5.13699321314651,4.85722860450611
4.72959469758664,4.42345209171499
4.96321654704407,4.61464097936717
5.11645316616372,4.6929986600435
5.55946154719369,5.23095148807419
5.27482830531322,4.93431334830298
4.93459792731408,4.67726775839456
4.07508677258052,3.6442241367156
5.12853012482893,4.76017925608884
5.39959056051561,5.06135449438352
4.74140084180817,4.49182631736582
3.91242692017022,3.6673019517785
4.6475231283849,4.35730189384522
5.09093152971308,4.81675905147687
5.50229140553208,5.11753123382934
5.52403327368521,5.17612250632984
5.71699077183779,5.39386141043815
5.54238492866969,5.18751836913729
5.33197194325774,5.01556568862057
5.68267030185192,5.27250959594587
5.11926667008139,4.85605928855203
5.29074458085856,5.01419180433246
4.44312321005462,4.18199841790606
5.75742951397603,5.4337677425089
5.88349179544229,5.52435925027785
5.30844061889594,5.025647722549
5.22932103550542,4.94125046589815
5.33686429267552,5.00420866528877
4.38707655103447,4.08464671760081
4.56920340888186,4.34788430134064
5.60257857524214,5.23278134772067
4.80684629992422,4.55417055294045
5.11756532941837,4.72750444501435
5.19055519903342,4.87277507364278
5.49789674073753,5.20772955486738
4.76670427709221,4.56101668249348
5.13091931060343,4.81366511063821
4.70646382262334,4.33355999923266
4.55421193932999,4.34106434513368
4.83479999875994,4.47463218753489
5.6135061567272,5.27666588298661
5.10929518657936,4.792473534331
5.31344609836481,5.01044715818888
4.52189519389781,4.22001485544709
5.22753896716544,4.92575096295332
5.07777462653381,4.77708851113907
5.61470670240356,5.21040181945657
5.09147984535856,4.81849202450149
5.80489371183086,5.45020255852457
6.17099619224695,5.76674618588227
4.74566021474587,4.49619850627743
4.80680699607769,4.55604872586221
5.52582464988274,5.13857218571424
4.88984514973358,4.64123782500359
4.58343069217346,4.31645499495142
4.45664718100307,4.08785860922497
4.78359715431793,4.49730181517058
4.53254080087048,4.23707272906737
5.28960182755384,4.98428502272758
5.22645608249845,4.93910331386099
5.72498501079701,5.34859495163453
5.01805763027077,4.66899034070065
4.3182011030086,3.92580142166828
5.36763065537726,5.04565972631247
4.96949843807784,4.72802851356877
4.77773449205815,4.48257142882623
4.89136651726578,4.5394980522949
5.33710796609571,4.90922208561096
4.84391374879453,4.56482481660815
5.42698903932087,5.03134364365329
5.46342469687674,5.11787467344422
6.1141917763942,5.75711448824707
5.12850561360488,4.80556135437972
5.2312439375792,4.91750239827978
4.39881585081951,4.12042309790604
4.9751390232271,4.72749982784977
