r0,rt
1.80986975721056,1.27693632616978
1.74046259176281,1.33479490072895
1.90651673640078,1.31594649494721
1.85600266873342,1.38241961119653
1.70459673530989,1.34333350755618
1.79525799150572,1.37149779376216
1.87076033267636,1.36157178074296
1.90296333442407,1.50665507305537
2.20682228388495,1.57141285457576
2.04791224735634,1.42568687871385
1.96252062300776,1.37307708269433
2.13695461114501,1.47649853319638
1.73267776574383,1.2816257787304
1.81732116292981,1.39661795666599
2.20066651974773,1.54767092340544
2.01181780072483,1.39217460401298
1.81036008526211,1.38039165496164
1.89222669764575,1.41678400139762
1.53589665844811,1.16759243102224
1.77304505321312,1.34803546217159
1.77658585151788,1.40314324888672
1.94832758064488,1.46791926597075
1.90505139911367,1.47150033711032
1.93863547241956,1.47598914612801
1.75412047833124,1.21202836231716
1.75768959279929,1.2491146621049
1.6609914324209,1.42286035895237
1.93476892176068,1.39064801129909
1.49829958896828,1.2063982576324
1.84886760750177,1.4179103107632
2.05807825839174,1.45008551902675
1.6298512907011,1.14551975900804
2.08277753908758,1.54391110314296
1.78137201287168,1.33438664611247
2.23768173136688,1.50578120530026
1.60469119516842,1.16051198961086
1.65591668451734,1.28346988493448
1.69271496553347,1.29791239000301
1.9969111444406,1.2765060403115
1.80997843724124,1.49484239709556
1.91210531316365,1.48651891911227
1.8174641986449,1.31196882182364
2.16401742443434,1.46139187709583
1.71418957972654,1.33026194357779
1.67024211909305,1.19436436360713
1.87945165055203,1.46205917856489
1.78470568002003,1.2955348853141
1.99109652613022,1.46698938020834
1.84637134286805,1.38855520788341
1.99685576002131,1.47726286581233
1.74549847633882,1.33801545812079
1.63814439503681,1.32713783606621
2.0157024803923,1.40247494149257
2.01965731558506,1.48414898517644
1.64364084123649,1.2061394627724
1.85962380788779,1.42857381597653
1.96315889310568,1.39318048195278
1.84805725022211,1.51159591987377
1.71541996936714,1.18063961996586
1.91855466945186,1.40563811115703
1.88577772394399,1.38550658257935
1.78954062825662,1.32881661815154
1.96962140911167,1.48553537322332
1.84905713402895,1.43894327744882
1.66472155091915,1.31822586955166
2.08009869941975,1.49764054238942
1.94731877552845,1.41220539838309
1.9142007563722,1.36329118502247
2.08572879223449,1.41897494917156
1.65186996909824,1.22978677886219
1.78617501223403,1.22390655223236
1.80070716493149,1.47045203705784
1.87548134799928,1.36092946474768
1.58062989071693,1.20034394466764
1.72095219267199,1.2648528177138
1.95302727118548,1.48896138955398
1.99014921719839,1.49631405389995
2.00489278181038,1.63033608500488
1.77629869481447,1.34724321755574
1.73603301273716,1.39125876662719
1.99172643837712,1.396665684187
1.70394793055177,1.19608986278363
1.6718271450582,1.26120840844129
1.74702592401734,1.2619174887349
1.78413746711045,1.42003009061466
1.86823174383849,1.38975072980501
2.09685533338139,1.49778345236891
1.71144272592091,1.16767867844324
1.71372921910846,1.25493569416582
2.15672154616417,1.66687008782857
1.54789408401651,1.13416312271904
1.78903839850741,1.28946623628029
1.84569853822527,1.29457830281943
1.77065049876267,1.20384787162727
2.29347223002087,1.77270791859894
1.87772924256833,1.3851116302626
1.89698352911525,1.50753514382227
1.98345187122166,1.3852443088836
1.74452876285858,1.37737278853214
1.52838056001104,1.17946992601753
1.87621085530275,1.32192669126762
2.09753603230828,1.62914670199929
1.82194149748497,1.36348784002866
1.77758279764737,1.24334520764939
1.8915884302783,1.39956894717159
1.82316335154117,1.41040031229505
1.83289275947009,1.26466644133492
1.90021897606396,1.43326979252918
1.88359702361538,1.36669820850319
1.75494597724715,1.32665053451216
1.87596436714393,1.31221250043224
2.16879850162344,1.59101458053909
1.89469091601066,1.45826603986529
1.92832047244401,1.39669440652948
1.7018287541448,1.22989881574338
1.98743835544694,1.32536992296087
2.02208288227509,1.4316963254122
1.59273786769194,1.1473788039499
1.72814386588402,1.23786740543645
1.62994665933318,1.17358906132887
1.8386215086976,1.4108272007572
1.87050103339463,1.43317556172417
1.950951660668,1.48320163815779
1.81672001154402,1.43649430389108
1.56665464118224,1.1620870184361
1.55609872214073,1.26628721772846
1.89282439514145,1.45746081964082
1.79517144083877,1.28595475574138
1.91906513829487,1.36597586308077
2.01142732165056,1.56626588204881
1.64001643726888,1.26526889761428
2.32990975781658,1.70692580007221
1.60917824408512,1.2314430972131
2.0465789171736,1.34245882367261
1.626202578752,1.30092226999364
1.65041674162282,1.25476835452112
2.0834073399437,1.38506349989319
2.0933436474556,1.46293614263531
1.87211451059962,1.36847976044133
2.01699140315106,1.48063539373818
1.89767340320772,1.36304870156598
2.42877091730134,1.94739809354442
1.97789213683823,1.36740759366931
1.75866725714393,1.3294438379227
2.18874856810281,1.60779645458681
1.63346267995192,1.26344231890208
2.19645988862696,1.46397105518897
1.80194506626295,1.31063059368669
1.91286560783418,1.47551333271685
1.61952046784269,1.25119253539234
2.04417303583978,1.43497004437419
2.02162396267716,1.3125690784994
1.80782396256201,1.35890442616593
1.84117439027767,1.35821511483631
1.92773987488515,1.42126936345105
1.68669799926478,1.35632511442396
1.95455648720386,1.40404714042605
2.01406246672572,1.40848403042458
1.67042181143901,1.20191980157787
1.77356135742704,1.37494851641943
1.70915087539425,1.32399810033012
1.84497195301403,1.38969852647937
2.25529919107257,1.52039855451138
2.18998627854811,1.79617518253146
1.88899536082668,1.33501027010844
2.09349628049119,1.49093443732718
1.78300619982936,1.36784185961107
1.78674105594731,1.29256291452605
2.13289188875069,1.49436816549733
2.29881492742019,1.60604686423504
1.8791862489463,1.30916085585036
1.86755402214967,1.36282479805425
1.90023764315515,1.2845757276589
2.07174766808058,1.45867921967952
1.72053844709523,1.42294121168696
2.08165016726483,1.48624074496661
2.56034764910883,2.01540937024792
1.68331142539669,1.18118161791034
1.58280407475125,1.2399714918464
1.69616462977108,1.31041550886246
1.67999933032085,1.32733465631503
1.82887547652583,1.40518221390651
1.81954252733575,1.23832418495239
1.9922077372307,1.44063076976683
1.969742541901,1.38024642934217
1.63593768498157,1.19766994657536
1.89333175391316,1.43589085818442
1.61419038292689,1.14278480247343
2.034649375616,1.51484326091771
1.6927983490673,1.21683284752887
1.6629000915319,1.28023109500835
1.79224089722136,1.36921539036569
1.85963711361275,1.3992712158247
1.69692579211841,1.25558391746561
1.95578135620101,1.50188928292338
1.76819498893819,1.2921383701845
2.02860098000786,1.51764234642964
1.92838205078988,1.45453730480097
1.73102182429408,1.36293495139239
1.83615408417485,1.31067546774609
1.98418168407471,1.38131729304944
1.79774392121643,1.33868263481986
1.82793952641902,1.31229443706643
1.80596317185652,1.34007017951693
1.83033886167455,1.3242302597686
1.94142007191943,1.46643032525478
1.73217288966599,1.2030408206767
1.75962648116274,1.18464660398062
1.76448337338272,1.39978377905813
2.1168446294388,1.50868552213098
1.92846254114161,1.45066458723513
2.0840992124344,1.4696081544025
1.57732350624946,1.13954869721164
2.17688093529292,1.48107881130473
1.84373109579476,1.27008513248789
1.72239853557084,1.32238695957927
1.6628599387485,1.27314471137376
2.00169141067424,1.43923545812898
1.66504971638524,1.29837797639903
1.84237884528282,1.29869600383608
1.99244895946121,1.42679706464946
1.68300534555357,1.38172199048652
2.14971020216706,1.55014430479396
1.84127482041528,1.35218612732727
1.57502290382185,1.24563161043741
1.8384263833806,1.47980722885529
1.71044404349923,1.36825736173443
1.70785152581612,1.23358124275567
1.69722874235822,1.29921286046504
1.80060439736528,1.35478551614249
2.32920143525455,1.66122917986609
1.843821067504,1.30482313721012
1.8554900883868,1.19536623760298
2.07481688211266,1.43287064368904
2.01241679395078,1.45547643801768
1.56576693439401,1.27099291386834
1.97560657400966,1.49046646513712
2.0109568411276,1.502078924817
2.06265974484357,1.43681777322697
2.040553202011,1.54751442765476
1.67751509361587,1.29082157891744
2.049297683783,1.54203701781895
2.03344741553843,1.52077242938139
1.83850575568419,1.31169192996121
1.71649456062787,1.23384674264929
1.53333319356592,1.2706248122089
1.6979984578256,1.34010879675781
2.45403487688497,1.95541885347772
2.01397483375961,1.34450357059745
2.06055977256826,1.41082470155638
1.66507563594171,1.26909326647049
1.85523502704249,1.42240658497279
2.05712849438761,1.38894307515887
1.97263810875054,1.52311803437009
1.49516028003389,1.13163981388852
1.8261450708511,1.38863230831384
1.83923925910141,1.3780190099945
1.8277266218957,1.42977091775044
1.44939966764732,1.18787149065412
1.91389153426793,1.4323889043717
2.01487147313599,1.60822445151618
1.89165105507698,1.4598666499901
1.93665484935458,1.33952470716261
1.94741053942994,1.47980070825794
1.914427976075,1.22360910097288
1.84700109941776,1.29331710816419
1.75615800462298,1.39972744986675
1.98396284413277,1.38224683438309
1.82217507578098,1.22108268835821
1.61897861639273,1.17943962310019
1.85805786721166,1.34993736823563
1.94456505065923,1.45439628853733
1.97617594200869,1.50391315250795
2.01947637025267,1.52181493653643
1.95701832359109,1.4870509101808
1.96457033932681,1.47873739042137
1.79912349342477,1.37362485822141
1.9388261876373,1.3751400649516
1.66024164686501,1.2281326675531
1.71115985447605,1.28849287334568
1.68844678551199,1.15798216556669
1.87154717441349,1.34711739425441
2.43180003648287,1.94052527053726
2.01635000750497,1.71312224639078
1.99179740140973,1.53441654608891
1.78717391387588,1.34248211018021
1.70261106300669,1.19349736033931
1.88900123434438,1.40784966430737
1.89173746408507,1.46034733559994
1.96241063999946,1.45001583006959
1.87992300990202,1.46585885592035
2.02440109971345,1.40806561184729
2.08807705146249,1.39262989696982
1.37935681019021,1.13800210931407
2.01382811612881,1.47107586378982
2.04556231048807,1.51822316647514
1.53827579149601,1.25008753285868
2.00225377169861,1.40883761277894
1.4990363972852,1.16588447283621
2.06376862851025,1.39629361139043
2.04262362783281,1.43738163387977
2.00534322773254,1.41689894700764
2.04536589868769,1.51910287523685
2.10709721256417,1.47798116194472
1.96582893191363,1.41918668650965
1.87324561772766,1.42937148090064
2.06096390553623,1.47840912833873
2.19023358288267,1.48326102723378
2.30172482464602,1.86456102597614
1.75959542400085,1.3787221401738
1.881522708483,1.2360581568319
1.62095732683068,1.14638065163303
1.78293414803582,1.25035300942765
1.87560509134344,1.33836907376998
1.62570192956596,1.16148507697045
1.7543173661104,1.39550697993885
2.12556279387464,1.53185337410336
1.72246162897321,1.36207384377874
2.0800132839902,1.45005560778051
1.76460700013096,1.27231406927607
2.07389373812826,1.5223750227011
2.13827863599712,1.55398255450948
1.80794710777519,1.27190316039228
1.89787341934787,1.28695434755848
1.71014611649084,1.28758356900675
2.00564277887647,1.53853159255869
1.85002529284275,1.25406149795976
1.74215657314696,1.41211504250324
2.0609576442293,1.52354736491122
1.4543592151984,1.09860874503426
1.92190830364963,1.37765166341436
1.51263017051198,1.16039247724009
1.79119399634741,1.29847218239273
1.79407161662345,1.20769431493963
2.23620227866721,1.5604965770635
1.90468522177053,1.38754383296999
1.90662092634232,1.3556957042336
2.00961632514833,1.4400564606375
2.00966477132171,1.44555849070594
1.85706405488214,1.31755395946928
1.92254173969758,1.40204080185609
1.90616168542165,1.29048925180559
1.85047909938096,1.45256270240393
1.75518319141788,1.37784552984955
1.86188058597839,1.39894848522699
1.73534121034072,1.25705757222436
1.55109173680954,1.21360904757295
1.68557304907147,1.21495961447766
1.86613428692315,1.37842471821579
1.96071057152154,1.39859517082828
2.37284127832678,1.94308458740673
1.73203996084769,1.39556423324467
1.7198198564233,1.41077977888351
1.84106985216205,1.33825659575957
1.66118378642415,1.17197713457688
1.73637993392246,1.29305487528642
1.70056706463621,1.22706250859405
1.82469285799172,1.3002659798113
1.57348917582579,1.21379876110479
1.87329361134891,1.4138112918838
1.87022043629349,1.38677637382363
1.91744696835031,1.45810119473332
1.95586012329493,1.43306906161471
2.55817580924998,1.68467103715058
1.81943304692743,1.29523224262376
1.89210013326569,1.42968302123028
1.71765540905898,1.32784172332714
1.66305532103309,1.30788991730984
1.91637027917711,1.46747767490638
1.76323366642026,1.37240899035855
1.78890833648083,1.24489236969893
1.96502928754786,1.3673045702215
1.95233240166328,1.36101189440822
1.72334701822805,1.34298751435612
1.89159670731964,1.27288159494035
2.10189347769181,1.538934160593
1.79294448956621,1.42624052492037
1.87102990665688,1.41509380861213
1.86946786395994,1.35163206613661
2.05420118304993,1.46496786203997
1.86449010420977,1.40317076223102
1.81804964890659,1.39000250634495
1.45456103097727,1.11343216865669
1.48341860212813,1.12755316708552
1.93385606191748,1.42772693492629
1.92585684484333,1.33939433846012
1.74302750155987,1.35406019563137
1.91217195468453,1.37624013612099
1.63108059755687,1.31471810417943
1.98097300360965,1.26696844259016
1.78912813522703,1.28073742251834
1.85613381072568,1.39154339898374
1.91317694780956,1.47280020387662
2.18099614640836,1.63073141395612
2.06622862349493,1.44635129794648
1.85710068240369,1.33016572644696
1.91984442997708,1.46396788928542
1.39363153652791,1.11745005049165
1.56197006392589,1.1310940056776
1.78583788733372,1.30159831026986
1.5544554859629,1.16885020035073
1.55941588280062,1.16655060578876
1.83190911648615,1.29687596204954
1.9811668516333,1.43656864618036
2.01689959079024,1.42033340263153
1.9942980460757,1.44543236856318
1.79942613016894,1.48538304757096
1.9455798627411,1.51115652620335
1.90131350033913,1.35860592872196
2.14928727527388,1.62554477516343
1.72090665678075,1.35999778536139
1.87225638164343,1.3960433489116
1.89768832414155,1.39406259266209
2.11517066239882,1.46043418020014
1.6077920597123,1.24142115803809
1.85283173628518,1.2518770221245
2.21245076993507,1.6768864881337
2.0175900513548,1.47924523942957
1.88534255047471,1.35703500317309
1.60079281444771,1.1321666808749
1.95347169671491,1.34987165695686
1.7434248000272,1.4416871490806
1.76516899728951,1.35379466203608
1.82959750039708,1.37709765900035
1.6177177107921,1.13158424313407
1.7525997043345,1.42136251822447
1.92032011858333,1.30251763410501
1.77611867679674,1.36484539966785
1.73447775925939,1.39835074601469
1.92694483151575,1.4628523802136
1.75235818267895,1.24195412916194
1.95660163792535,1.45460207305525
1.70728152445123,1.367214220815
1.95939936950879,1.30555446234726
1.67196974910793,1.235647223403
1.4432617491382,1.05473643297838
1.80942107226657,1.4693688679131
1.62249534859567,1.28197463559959
2.02039853343418,1.47900122601596
1.65472937216315,1.3614615195728
1.73973132883135,1.17227334439295
1.79325111333277,1.34137291846497
1.9426512938531,1.43146543870629
1.82967908274376,1.40795758573579
2.11580481724284,1.44960751194814
1.94180301959364,1.31627729194756
2.11734004394277,1.60993006612109
1.86149787904284,1.38182208777836
1.92388248082398,1.43144378046401
1.70132398949455,1.27461661800177
2.08396411677584,1.60665332562671
2.01018731642504,1.35373822610569
1.8902797911597,1.39341147752871
1.7438603689504,1.28481955360932
1.77040922710574,1.31821745101774
1.80668321754238,1.35085007090772
1.60149488749037,1.27083061450286
1.73703447445808,1.33657806670763
2.26588490243229,1.62237688303815
1.82940104039045,1.2797062402445
1.71918127745236,1.22796248942047
2.02500808321831,1.57002756765427
1.64824832556235,1.17355031334041
2.08547948600365,1.37394054353702
1.72192133560173,1.23651598283305
1.75556323847008,1.29830784582786
2.04809365699573,1.4166200231193
1.9425743468598,1.49697667151522
2.01235141494285,1.45834430813452
2.13482074121424,1.49519042275302
1.8850063627025,1.33457717015498
1.89171645864011,1.45908102557299
1.83613779383994,1.36643313003919
1.93930112499417,1.46945063226192
2.02481344744003,1.27619756333971
2.16796534082469,1.40153848363711
1.75983321281208,1.35291857930886
1.46189382515367,1.1459392552948
2.5521230820527,1.94783518731021
1.71659393614726,1.37366429583952
1.93814613262577,1.45686368006384
1.59128789548775,1.19134967154919
1.76159393688013,1.41339847628486
1.86130831248824,1.43680268588951
2.22253802309867,1.5761085602407
1.96908145129055,1.44071567491711
1.83802588549986,1.39252833828083
1.93362685013868,1.416616312088
1.77673871049121,1.34825359263048
1.75019531826006,1.28021903426545
1.58910187547064,1.14158053732745
1.92580064487949,1.50376613581675
1.75324073574602,1.32735126816519
1.66602327566626,1.27315595638414
1.97007681964922,1.42441012838158
1.99795484440974,1.4333579121096
2.00165771864434,1.33354468577896
1.81862766944874,1.25970812994168
1.91503109443544,1.38051921776925
1.67882229570276,1.3212254033479
1.85496054403421,1.24596882185914
2.00277026399791,1.40385886476193
2.36185137593464,1.86036849242662
1.96941146677514,1.34024181661775
1.65287565141388,1.36731792519007
2.16948433502967,1.49251955692046
1.87099840643907,1.44219290695519
2.15097415682567,1.55797671460522
2.07412773111036,1.44404230590944
1.62394832700018,1.30006430917856
1.60215212532668,1.20952107207308
1.77635695863144,1.41194474433944
1.78936260096822,1.3321508235362
1.8252513872569,1.25385175303824
1.65539424823225,1.27988051509927
1.73074869433702,1.29944965103251
1.59588355070704,1.11739868393367
1.88806070832747,1.25915460460863
1.6772209439092,1.22563114383051
1.98357104310035,1.37595920190798
1.91717648789469,1.44629050901821
1.71605284289459,1.35942097709196
1.9106080295357,1.19536017117802
2.16341362581193,1.57802162008805
1.79650840588391,1.31998718009003
1.7469878355054,1.41825496438405
1.713830632813,1.33780496451181
2.06482019255339,1.40389589600317
2.3827240522229,1.75923395849226
2.09449731069757,1.59711813357944
1.84309961291321,1.31475834612839
2.16698591902136,1.47632347477368
2.05242181833697,1.47274352725118
1.7306295722089,1.29054749954869
1.68931292158919,1.2402487261663
1.91257961096135,1.35683815347622
1.75380063715832,1.28841449696818
2.00127174603826,1.40797705103422
1.74887568961917,1.30878729029206
1.94277996371494,1.39047300625926
2.23243063379825,1.61230186637356
2.02840045029402,1.43633204848162
2.77204755322103,2.05411430961103
1.90703001075377,1.45735135379808
2.19117434190931,1.59411778078492
1.90688166246892,1.42709508869414
1.84299759795737,1.35618428935051
1.58405726679678,1.12493973668104
1.82430965568221,1.41605606085927
1.65562129140966,1.38398313963658
1.81718197257162,1.27609786492886
1.67086613237686,1.29298852885644
1.97019623288743,1.45068274664862
1.65108208585721,1.21864261343669
1.75177231829822,1.26620627262808
1.91560562487027,1.49694805539117
2.09227721855937,1.5253559353109
1.7448535022244,1.41105783256862
1.96554272725819,1.42623641870968
1.61355733528286,1.1618475216809
1.85586507984022,1.38783503898667
1.84644226586139,1.33772742280576
1.96115492217614,1.39198967835481
1.88946071128661,1.48871884902869
1.97978167196497,1.46027455065458
1.8249756133028,1.40624956676196
1.93085843015434,1.44281007933738
1.97044797429842,1.39550174588387
1.84502727654578,1.37172476136085
1.86377193658145,1.32542522467354
2.08620440957027,1.59710456228335
1.98295261703252,1.3633256862277
1.96519126352898,1.39874838909738
1.89392097203143,1.37722868971293
2.0748457505628,1.45869452956331
1.98782167050222,1.3451899599444
1.83519513008805,1.4333397194641
1.92344185220666,1.31772546290069
2.05816285544457,1.58876967517477
2.07581739301116,1.44584364192586
2.20753469665936,1.6150846196697
1.90415605103162,1.52015351519549
1.77454415607057,1.33075268457015
1.88838737973899,1.30019714422913
1.86358088403206,1.23791418363535
2.04596704084113,1.54032807138113
2.03008858204726,1.42685550640986
2.12530554954578,1.3974474030588
1.91402967447467,1.39602379141542
1.78427563019508,1.33199522439301
2.43379840373535,1.82525019430366
2.1436991221669,1.50788474457695
1.93494736265445,1.43348946709482
1.67260105528188,1.2723371577448
1.83917976066078,1.36611803692056
1.82110021649067,1.33560495785064
1.84193853478082,1.37340601948143
1.67614679692111,1.23913163581635
1.96400598804205,1.48192700713888
1.84147354927265,1.40886566020492
1.53890415163949,1.22890640075234
1.80811168783342,1.38338619776161
1.66686259590836,1.26398844271058
2.11139977975806,1.4140606156572
1.8896311980504,1.46204315232382
1.83413697738163,1.35802234245099
1.90877781736127,1.46884251715848
1.88596984635557,1.33350688868255
2.13246267054757,1.40794640605627
1.93735977433255,1.42529298473291
1.83213564361826,1.3933155093424
1.96762956865613,1.3055292821478
2.24380155601329,1.49825336557851
1.76473959223371,1.27509251039876
2.07966413172093,1.47935996757521
1.85806018845185,1.34546038614384
1.89298161656019,1.38632759544956
1.69415104197443,1.2025459936253
1.51626696944847,1.02440486160144
1.57220781791864,1.10503262110993
2.10814243634774,1.50508526658971
2.33479046700316,1.74576051992385
2.07731256528915,1.48076027628171
1.94260006196332,1.36358582992362
1.56102959593246,1.1653981238301
1.95117054443022,1.34993627356546
1.8567776756399,1.33428009206042
2.06062141038258,1.39622535031722
1.81813041733458,1.30995136505604
1.82133030245394,1.35845913234098
1.65518807770499,1.28438093721382
1.88593661487079,1.29448129383114
2.06429446762854,1.43329692553593
1.87810743572649,1.31361944264234
1.90348411439745,1.47489528965604
1.76270923592899,1.21418626305173
1.84692401205885,1.41432185019262
1.83086525147186,1.23922270277099
1.90064938089261,1.1897236463378
1.87525534977293,1.27932819972721
1.71940012776302,1.27178935217993
1.64243192567066,1.26027651308357
2.03211929581519,1.47928458605501
1.69066488141565,1.21949693781267
1.87825466943849,1.33900077030887
1.90574797694596,1.32264490535771
1.76278230868404,1.32379612190492
1.91067669649804,1.28701864273456
2.05963610970395,1.43406563419519
1.41082632737676,1.09439035698482
1.84106613281823,1.39248187375577
1.79706338468923,1.37462499309654
2.03869856410742,1.42812329151508
1.82820115780375,1.4556539064748
2.07306104987561,1.6143915134896
1.54379912307201,1.23949038445681
2.12229259528601,1.51166286333156
1.93054189542593,1.30754288349522
1.88992635105163,1.42849972967045
1.83574773043553,1.42064637459909
2.02052102990229,1.29692697096796
1.90719858145793,1.38629456749631
1.98906661016913,1.28518171790574
1.57550456097448,1.23832029542163
2.15475833414933,1.49500247796809
1.77828572442547,1.25922706760397
2.03311137506674,1.37390853994877
2.0657420009699,1.44407828307058
1.9829095612751,1.33051213569783
1.87320517820051,1.28518548015874
2.15968809032863,1.51785524709645
1.80070408610221,1.36734119912845
1.66652847062255,1.27545442873735
1.9759609272462,1.37597164058938
1.95840907851146,1.4588226098957
1.92271784094283,1.46271076633641
1.88858704740284,1.43315204358697
1.88356985677183,1.41591861634576
1.65675499116294,1.16318751861657
2.10062006701352,1.50009434209134
1.99469340194648,1.47969877519079
1.76216104488915,1.39075159522865
1.61538558536677,1.29769198615963
1.66357590925466,1.20130557298638
1.99933741083291,1.38657388382599
2.12880654334356,1.39904173373349
1.78610704624842,1.3236611791108
2.01619557779232,1.42642365797411
1.85125872229683,1.42998385576901
1.7279090751986,1.28044892517476
1.84717896666853,1.23451320611404
1.85696647072061,1.38401577453736
1.99171794995109,1.39591497951955
1.83241469548503,1.37012814945305
1.97799055400671,1.45194296579618
1.96556846855632,1.4226731487787
1.8955745089876,1.41719658666692
1.85788538694546,1.3959215830791
1.53083053113309,1.24978938506071
2.07628141798565,1.38387529199345
1.85524445365363,1.35313926609153
1.66408496926296,1.23591466465057
1.89310330341564,1.40970612270014
1.77562639142894,1.36914693687078
2.09588087596276,1.46513406554678
1.82709949105574,1.20145314687061
2.10695412222673,1.44815597231324
2.22626394369009,1.48739881363371
1.69524346067243,1.18843464565672
1.61152738189472,1.13881790044072
1.69503856673398,1.32742751728727
1.78263178409854,1.35999345763407
1.53535954001527,1.20035705883691
1.81429272633686,1.34605888205253
2.0507050219191,1.56472888858285
2.14475351200771,1.49679570694712
1.63169920383376,1.31960495216169
1.92617627100773,1.41444244555149
1.80670260557596,1.37087338267203
1.86996112729171,1.37876605164666
2.03035904829362,1.30815339676086
1.87177005122846,1.33734851099812
1.8680447035499,1.4577905800131
1.89663074687301,1.2523702576344
2.29120618656485,1.73406297585919
1.65331265544114,1.21961563130786
1.78270082407437,1.25732614841659
1.78276321234805,1.35079957019883
1.94833596845319,1.46872307794424
2.06870016803967,1.47607367617373
1.70802694087965,1.22482796149762
1.76920024299129,1.34185088701163
2.02100679592716,1.32870473526256
1.78122096944247,1.40513558819136
2.02875379930634,1.39937045019904
1.92194440454498,1.25443607858797
1.9956660368322,1.40385532843153
1.63008046617857,1.35587627292876
1.82290588395357,1.3327829073792
1.64945602159809,1.32331540757107
1.76109241815341,1.37655884592588
1.55772772139809,1.17545566052057
1.94203659386273,1.49231230142027
1.38824718102894,1.0857679967283
1.77377238807564,1.30576963536557
2.24985049262792,1.5453543902853
1.73651936714467,1.219438208888
1.96971615130594,1.41069811659919
2.16012381214478,1.60734036048402
1.68509685749949,1.29872033384484
1.76925621943254,1.2593062176029
1.58948326554735,1.18617594474495
1.7119352606098,1.2625121537891
1.89403112984818,1.39481094648729
1.94328854657917,1.36941426013283
1.93427243340857,1.45043481298653
1.86482366282396,1.53506771526486
1.92906482343176,1.23261935521127
2.09736675741343,1.50962256387391
2.48984298510561,1.95253065540866
1.95218807699011,1.53136624288331
2.02582385918107,1.37754635447027
1.63340161873076,1.33665180658685
1.74911440072534,1.37220936447315
1.89126899887487,1.33734904846129
1.7808284413959,1.38339298986226
1.69577950220507,1.18378753971159
1.85922324371267,1.29973361108986
1.81063231944988,1.38366572788297
2.0771866417986,1.40976413198771
1.87919771333207,1.33145517995282
1.9117064823908,1.36181045315747
1.92773786721632,1.35296557171078
1.65083176991384,1.27289955499248
1.66906714630087,1.27052144840948
2.13940777632206,1.4864202301949
2.10403836305985,1.49367272603273
1.88193195320188,1.46512172850268
1.55677397040616,1.25790849255318
2.15058152674561,1.50864664492601
1.47636280549048,1.16699068771316
1.9561735103073,1.49250090329891
1.83313880098731,1.43221842789295
2.04169457300089,1.47027913524142
1.90762567915205,1.3558040399626
2.10637336933621,1.43222434323025
1.9361053406759,1.43658629900689
1.89582331687324,1.34432557393054
1.78080994730428,1.36816172921559
1.69882346679639,1.20951538354231
1.81137292907182,1.29520942295053
1.78749792687758,1.27473058245558
1.45514615610441,0.998430990321778
2.08151373009457,1.60519522608802
2.16391987588273,1.66554980450473
1.64440678442497,1.19873814246514
1.87833427950689,1.34186519008591
1.95994493530521,1.40502221669351
1.90252826067843,1.36598175442584
1.80143044440337,1.35258377647214
2.05891896799178,1.3382902764633
1.90052900769859,1.55513654200283
2.12555643544395,1.49384379462666
1.69786487026777,1.38304821858625
1.63041769962896,1.24689414805696
1.60950596610624,1.20658847504045
1.58547666947279,1.26400169979085
2.08247851094528,1.44135328914621
1.90722953059008,1.39860579523673
1.78971047352306,1.39806349499997
1.7214592275087,1.25695739387381
2.10764956380759,1.56984793369314
1.82098169254036,1.25481434918745
1.61147024957775,1.26065404797236
1.71312719709524,1.27745531020361
2.00584058910603,1.48701762420692
1.68567676520423,1.33691760576166
1.83621812296243,1.39592235084896
1.91071439395019,1.51340405918726
2.14197560508999,1.66515677960898
2.05977786222029,1.4245613509308
1.93913234902308,1.37261783908014
1.50519043023359,1.11764541808793
1.73153642621181,1.23276269384272
1.70371991688156,1.43270964299659
1.72919623107667,1.19035908493283
2.16078495589884,1.37475242017757
1.71618192078241,1.32469500189792
2.20239202670831,1.53300837677466
1.74571893285917,1.29550296573712
1.82439052966767,1.29046589418572
1.75909472802463,1.28622080262896
1.99430420344713,1.46813247740086
1.80982308565856,1.3498172231812
1.77665718323203,1.31346897647777
2.21122479430489,1.65133600678199
1.6601168451022,1.22767400211338
1.90797723654111,1.23428230836946
2.03299427698924,1.3606858312015
2.087943109289,1.43715904365602
1.51671343984429,1.16633434794364
1.79623066480165,1.40514998768806
1.92871548877366,1.43302883411105
2.25866780194002,1.54933850296571
2.09768285814194,1.37125786311842
1.76214749871889,1.33796143761158
1.87600788827504,1.31280403532482
2.03892939808094,1.39406643162519
2.10340372803636,1.51321285093583
2.18364126957039,1.45858559334237
1.98147489998549,1.4578829329136
2.18896140364674,1.7151292713898
1.98986103837355,1.27448348216022
1.87164216654218,1.21038106254843
1.81279433914177,1.33961351160304
2.19356650529141,1.4766737882206
2.11110588581923,1.56713575664935
1.88237169210857,1.46788049992893
1.90576625976655,1.41617668270944
1.7442510067463,1.25505881977209
1.99558071345461,1.49825872515953
1.91517302055861,1.29882424475103
2.01180773573712,1.51418345086213
1.6435246641683,1.19759857015398
1.77209808902225,1.411464616679
1.71134199000312,1.27479413424805
1.78873084216135,1.37398680957799
1.82354747396654,1.23390723937441
1.97008917441833,1.35601498937674
2.02860187890764,1.42460076775072
1.77994656227772,1.29254648578545
2.22925571634362,1.64910352920207
2.04194619901615,1.52495982056135
1.94438227333566,1.4522870950598
1.97180674755488,1.51329489802672
