r0,rt
1.66067363535499,1.20423907036
2.22411759439223,1.45226191703664
1.85636564190645,1.29456990528749
1.64398759524346,1.18559406908584
1.70046788654944,1.22067590054252
1.67835576934751,1.20152610478633
1.54898171384785,1.19129150836235
1.81984209913181,1.30590907655523
1.67393057109461,1.19193080237421
1.63241667782974,1.14955796662377
1.88419368007326,1.31917038486651
1.67588903658071,1.29005880532916
1.77973270939128,1.3540029193874
1.65471697658424,1.2147481689739
1.63865850800846,1.2367897359268
1.67092780072218,1.33977636049025
1.5258150220289,1.12065858817632
1.87386274802682,1.29610279131309
1.7321660945896,1.24392419908687
1.79878282533715,1.41772328327157
1.81890803643037,1.31570729158507
1.61053244643181,1.25619923038328
1.58660380812278,1.25351721575761
1.7524759538969,1.24309980211966
1.67191003441682,1.31761358387029
1.7897064230819,1.34205183048474
1.96722290423443,1.33501421271639
1.97063846917307,1.29075386529238
1.64603827825904,1.20576495887197
2.04835223658317,1.49467873116056
1.82265363847311,1.45187059497787
1.54579211963659,1.11077763541984
1.42439745259289,1.21628337822334
1.84315324407573,1.36469516294099
1.8480325638239,1.32135935326372
1.96621367556248,1.35379338736073
1.66110130129844,1.16356188910553
1.98234129235028,1.39466437738484
1.8260224787915,1.34148852924196
1.71167572590969,1.22362165567917
1.78558645989075,1.35437001330251
1.54379441099124,1.15951685546694
1.58571162291457,1.29265329406331
1.87486188557414,1.36447331103469
1.97338719572723,1.37959675089083
1.5980500842601,1.22681701354684
1.94536601700986,1.29305997563381
1.72603240475373,1.25682405585214
1.7830457295963,1.33536453245659
1.71916224572487,1.30169483775857
1.68624056961738,1.2157450363371
1.71709086589451,1.21596162363938
1.85500513160326,1.31904946995049
1.73547679065072,1.23767429389169
1.47065964279684,1.2391608046
1.97298803068492,1.34096297801813
1.84837458498561,1.43838243272784
1.97364138958685,1.3966003765073
1.8457896000139,1.31698033364202
1.72180487443791,1.32003352126486
1.50517600464845,1.11361995777264
2.15864624963388,1.44735828861642
1.81343375191993,1.31482737588519
1.98569870725621,1.45845533563906
1.76142099521316,1.28758201015837
1.97451149207432,1.38846065183682
1.79977964846147,1.36581948249884
1.648135041444,1.15883947864594
1.58666408841301,1.14624637358243
1.70610237655569,1.26054999824195
2.07326263611235,1.38741324217833
1.69533137896966,1.16215879453826
1.58515140176281,1.2549643336842
1.75499864616616,1.1767751242822
1.7977208797748,1.23382213309772
1.92027478515077,1.33128651253315
1.86691501555732,1.23074754117087
1.69252706281603,1.30845579312312
1.93564433267895,1.371340668985
1.54840706792126,1.27433040766764
1.46389532060895,1.08250507652101
1.89518860413555,1.30267157508739
1.59706957080066,1.19047884186089
1.78933801154948,1.25757348125529
1.72402529357388,1.27801963057987
1.84095492855138,1.3661177949565
2.0338145142711,1.52214202674506
1.62725828050411,1.08772459211048
1.86854617117198,1.36303176870601
1.65486910184157,1.17529180182743
1.80629238292578,1.44814274188119
1.94213857604345,1.32698474252829
1.93394276300148,1.3312335206355
1.67178528554171,1.2993651260984
1.82590570606699,1.30841663442851
1.85606669382608,1.30919584989382
1.9303837379909,1.36426081705925
1.94479771200189,1.40548328655835
1.80605066027594,1.33603901205327
1.7542753205838,1.18021688988552
1.85072106409161,1.32541317978937
1.96638206832468,1.43973590764199
1.64081551461917,1.17856273186743
1.5772407170086,1.0974288883728
1.71478549716828,1.18776449212786
1.76875483657326,1.29287122493569
1.79400499608747,1.29823257567481
1.70092044034708,1.22649846643602
2.15007372522547,1.46761062587081
1.94593716356394,1.35678718336877
1.42886142480117,1.23485199543038
1.70202332940928,1.16033541765654
2.03692207904507,1.44895500524131
1.90613684654247,1.45422450310964
1.6088549524775,1.16731344738188
1.99607944432976,1.44525152003006
1.99089396165288,1.40551890011663
2.1742224851973,1.45708500423283
1.78919261328795,1.23601658499033
1.71782883633446,1.27033312924529
1.93143450493938,1.4215480330846
1.68935580714329,1.22826203494579
2.01969193775749,1.36556605271284
1.89634056178281,1.37242582638649
1.62565045119349,1.14145423407736
1.7637971906974,1.2662557075122
1.73167767450062,1.20881742457563
1.87082704664174,1.27116684607186
2.06635114639845,1.38917635695332
1.67146440343601,1.27460253539571
1.94137088961231,1.36088823717352
1.67526303048881,1.2267297449906
1.61572939692613,1.17325383964872
1.7713765107272,1.28887271343825
1.88277442368549,1.37517463685958
1.96879764629901,1.37124716957252
1.86274818629301,1.31409714859875
1.73572417667703,1.28142789414201
1.51161854368095,1.0914375751145
1.73890216516083,1.25466368059254
1.76607255828344,1.30275960210172
2.04359971710915,1.41279485528746
1.6033739310238,1.15406830287993
1.64942141973401,1.14415827293891
1.69963394680335,1.20446579581116
2.03858952242309,1.5241091078517
1.78769787757552,1.2340727126981
1.98282395892396,1.4360862693581
1.7949048467652,1.20224987726922
1.73985448524567,1.23338242487658
1.99810974568366,1.39499614153759
1.6039937749712,1.14875614778531
2.09800434385299,1.46614249859921
1.82873832303788,1.23571165298755
1.74012310718347,1.28210140587078
1.72359752048046,1.33139341076132
1.92649945954423,1.28068367513118
1.82553582757212,1.22559535307857
1.74863551186387,1.25043554311613
1.83480489784566,1.346714479104
1.843341396046,1.24421670371684
1.52880320165753,1.17527490873043
2.00446327121252,1.44567215531648
1.80295735367168,1.36425250293739
1.98434538455285,1.30604643261569
2.02599384436634,1.42984683100262
1.81194901497586,1.2446446684155
1.78346712180063,1.24992966302443
1.81752655966576,1.3275490485086
1.83029466178596,1.33852927260046
1.73904888239797,1.2167730302099
1.81367378810842,1.31581954485243
1.99451357966106,1.41270905958597
1.55572039083372,1.18217639511273
1.81649053062464,1.34054325805197
2.05924859508699,1.43800056251267
1.67967584557265,1.17522247271227
1.88985090925483,1.25401383236204
1.8696431710624,1.34920806944727
1.64261198548517,1.11442836570817
1.88777171837434,1.29781591456921
1.66563208834466,1.19304976178785
1.72769771600362,1.3847768370103
1.76712561213135,1.25264941948295
1.82443488255277,1.26633551195436
1.89958146426806,1.42537508402521
1.68458232247423,1.16520437249975
1.74875201627638,1.28465086993635
1.57222503051547,1.32407052782479
2.0624395375608,1.4523072047211
1.90259030369102,1.50219396254382
1.93157829119593,1.39415634241284
1.57729007438209,1.13694764210555
1.83637128640845,1.36311783748504
1.78104418139344,1.2661571855823
1.74778595662501,1.23929642584458
1.9307646378932,1.32706716375709
1.74599899519914,1.22513019525021
1.70796468153323,1.2756998751116
1.47478290477346,1.18548957534149
1.83280325151161,1.29950853499764
2.08156488482095,1.41600450045173
2.1352407551801,1.41650469917916
1.83147040080216,1.33074589485162
1.70721006719907,1.29996490507112
2.00026248526988,1.39942629386539
1.81168506662514,1.28310805472195
1.95821572221142,1.3669737579368
1.35751469453726,1.13479017056404
1.86401617964877,1.29334295236241
1.64437094049156,1.27218590761898
1.62681061239117,1.21821930577329
1.89670640099934,1.30552491210808
1.59196129894315,1.11780298559632
1.88251906118841,1.26695315577651
1.95562921629474,1.39182299675215
1.63731015300098,1.12746600612092
1.86964339363381,1.37336776284068
1.75688814653969,1.31150634125251
1.97134308990874,1.44468790433477
1.50551443239383,1.10062933955469
1.82913388262887,1.26765136811061
1.63176349777429,1.22029969246715
1.72600643127942,1.24494899245658
1.81240744252588,1.3688402240806
1.81142986754287,1.31704236205033
1.74382047538189,1.26668175743095
1.82055300176546,1.28770718167825
1.37270474212867,1.16474951438691
1.82290913133224,1.31328013145736
1.98637887466048,1.37576327254701
1.92272121256544,1.33181869250098
1.95070986059252,1.40032439023869
1.83651726569251,1.43542444720839
1.93461820978351,1.35497597814438
1.66653044890379,1.19204273779232
1.81179509598422,1.29620861640216
1.86356205867139,1.34655923423527
1.72246855682585,1.38188504672917
2.10708877367593,1.37861696412321
1.54726606427057,1.14165035349951
1.95755538057684,1.38441334554742
1.7229634481942,1.35179301498044
1.79038820812819,1.3699772591442
2.07729438512472,1.47415903129649
1.51809165447128,1.13053196604888
1.51396493480644,1.27803854062953
1.51446833018154,1.15056059072362
1.79089294839207,1.27501661946674
1.86807736493044,1.40328715049732
1.95070368526589,1.46046893458069
1.82039341997102,1.26622506199782
1.80474341432623,1.36504221532862
1.54329870696237,1.22204771333511
1.77425430914242,1.32129045262603
1.44777022391007,1.21457971215948
1.86289402935255,1.26241268525455
1.77974393871168,1.31470491372365
2.03385874551068,1.37189693223543
1.93122793156869,1.48890745668104
1.74619868751919,1.24029250705797
1.59975881311886,1.12441765197017
1.87907320924055,1.34584594348507
1.67103596739689,1.22425218770539
1.75862412896831,1.25042227876629
1.82904775815021,1.27661953641131
2.01019520941346,1.34908071254339
1.7512467777447,1.30613365621989
1.84192427524978,1.29106983624275
1.7641371945106,1.29987525580677
2.03469646428179,1.45824017571814
1.87826396007559,1.20285884712551
1.60629295126017,1.21365753054634
2.02404583555648,1.44743953468816
1.7261445449083,1.16333380901828
1.69562454764616,1.26575369948067
1.92348696044689,1.39636737382778
1.89183748603718,1.41440185506616
1.78862012610849,1.19192576611308
1.92834712301044,1.32407428522539
1.78585845400916,1.27980822619765
1.41341269968647,1.18835980366423
1.71612888133032,1.31855935930919
1.70157994299357,1.19766290937484
1.84388059516066,1.25135288587398
1.6452188334248,1.27916240226544
1.70758683163001,1.26925207284298
1.69955711685041,1.2697320205477
1.85170698209148,1.13476785293318
1.74867749258997,1.28002848965612
1.79330129237579,1.25226650974893
1.49606062858948,1.19901517524422
1.85759324724041,1.26752805505589
1.59659055807599,1.1573241014982
1.94112723324316,1.29922005852705
1.83605163840651,1.28008665317216
1.86490914660924,1.34312165674906
1.73908072065339,1.32804954697164
1.72582764643673,1.18725606081944
1.7286921362072,1.30534774821172
1.4850068704659,1.08691000640532
1.81585526235072,1.20205508266687
1.78335772109446,1.19622851988718
1.84412532335684,1.34442171539822
1.88480487035184,1.33780741448983
2.02608285708132,1.45803160547779
1.87254702876983,1.29377871466419
1.60463042691498,1.21129794762425
1.65896460599472,1.24168538527475
1.66548845196186,1.20606114285366
1.75616239536036,1.15847517044
1.75362449336923,1.28572079367048
1.78245780901466,1.22225557675501
1.80493350417352,1.29404179648345
2.01938048161879,1.48776368640058
1.70374881600804,1.25153310933939
1.74695856231512,1.27278333823266
1.49875351360608,1.12200233554908
2.05768312175527,1.4702245361497
1.68122876458815,1.16795004975735
1.49730230108069,1.0635495012096
1.91483894390475,1.29425863218346
1.89031813867953,1.42367155658398
1.52907012737472,1.25236900427433
1.68686861137675,1.26127705154533
2.08915130983607,1.3930537312765
2.08540446351389,1.46234098444578
1.80708044430563,1.28188440562063
1.84361543802579,1.33392013698319
2.05130899888811,1.49114987074871
1.86576915865981,1.3914652992417
2.02712092216093,1.41043104590968
1.93949866770377,1.38900852225658
2.0312993649031,1.41094263510707
1.99277673838373,1.33695541096359
1.70549606337036,1.27091827233062
1.73184391898166,1.21976084927968
1.85978055565654,1.31990423542565
1.98490350961704,1.49066953368127
1.67571586603626,1.34931852220912
1.99315218770234,1.34077049671358
1.64283317517997,1.13081924270491
1.8186330574542,1.22766624502319
1.83993932819175,1.340817671176
1.81017879907018,1.34259788891663
1.86576617462535,1.34377359692835
1.89406147031741,1.28931544476833
1.71793653733127,1.26466482367851
1.81263483981554,1.3960579080701
1.82611836223691,1.2872290568349
1.52289095632349,1.07787076170563
1.94142620293873,1.39158229379096
1.71982823400319,1.13427147603831
1.61372774385284,1.14477658415176
1.94645073529517,1.46497164928913
1.68330491527656,1.23701913547249
1.87773802427023,1.30769987160826
1.84262224902472,1.27019024801962
1.90444426247254,1.33216308030585
1.82910809051628,1.29581555988354
1.9514324566073,1.40264362630548
1.9192596097337,1.36404922433155
1.74257105651805,1.28858548196454
1.73692685346832,1.20435090791284
1.77914226225247,1.26871057747162
1.72618506581538,1.30566984381676
2.15040498170376,1.57577114768621
1.90286320855034,1.48473465984429
1.97002914816872,1.39944738997415
1.90142249329874,1.30076675308627
1.60558341585779,1.08220036973312
1.88965476866566,1.34257116237863
1.54270286243038,1.29504590685363
1.75076971374241,1.22374479145529
1.85239445077545,1.26853330119924
1.74180253951363,1.30481745103971
1.87616513245269,1.3415935797007
1.69719829992478,1.14935317128474
1.65436027164939,1.29134933812639
1.71354252007079,1.23687420366211
1.84982011849599,1.32967295347153
1.75149548076568,1.21448065781513
1.68924473571129,1.26858607490816
1.95079888903755,1.3311802464155
1.64941838006479,1.27186472616727
1.88039363710936,1.38912545565819
1.81714586807958,1.29452697204348
1.9300580443595,1.38445085833286
1.58233555175012,1.26712239234802
2.04703324169,1.61503130513979
2.017395613236,1.34250287582127
1.7844355751496,1.26767309100094
2.03434852923738,1.35862302326503
1.94432330724995,1.42217591351884
1.68674574190589,1.28465658625424
1.61548929780886,1.1072962095425
1.87310226753852,1.22577622529691
1.79049735347041,1.37017763302404
1.6406945780859,1.27045035558575
1.92899615471762,1.40902884017368
1.92105156388017,1.38314177756347
1.70850515741267,1.27863352825282
1.64773103025119,1.19748352913984
1.76732828417867,1.18750427910674
2.01649039715634,1.47127705704771
1.71711843426087,1.21032987225665
1.92548889134533,1.39304335241593
1.87148554985471,1.44323607239288
2.09750984424059,1.43294475238519
1.96095726189415,1.31273172296935
1.73717569844601,1.25586758989602
1.79897070866178,1.29161076826398
1.82867087181637,1.21013132189535
1.55264907828078,1.1785172855712
1.6650760188594,1.23568916990704
1.8486495576584,1.30303796575188
1.77729902924216,1.27419894017633
1.64514557714346,1.17994277716355
1.57427922466672,1.17741774505525
1.81516314642458,1.29714273388418
1.66276952755714,1.24114125449214
1.66543223535674,1.26387236520076
1.95436798953176,1.30007050103301
1.41253018672708,1.13735218143249
2.17981395199514,1.51066559071834
1.69725181270286,1.23228370222503
1.82561589932401,1.31414587671625
1.74943480081139,1.29201972047255
2.07661314547698,1.45424760385492
1.60699433964787,1.15244886348244
1.67901866925413,1.24440432531697
1.82300941103732,1.29415182901996
1.74906984796828,1.28562713151395
1.55761880497765,1.08006546534827
1.87104221323464,1.30942861704681
1.98104200068204,1.3574430745957
1.59830678906814,1.11991546934114
1.41208324360008,1.19032098142706
1.99463167928855,1.48011875143562
1.89463027250083,1.27194764361433
1.91894951472776,1.3550786229158
1.49347646454317,1.2360861528198
1.7082826466115,1.23064030871927
1.65520717891225,1.15839366020591
1.71415424016668,1.233294577414
1.90454160114113,1.30584544670164
1.42634101985715,1.19985543157557
1.81087532163964,1.38488472948319
1.98904204553716,1.51697534046446
2.0327303187879,1.41689450401903
2.04091243484976,1.4064050990602
1.76430568097561,1.3415792094849
2.06080269937825,1.51366490288697
1.76643786782151,1.28500168347296
2.00964766765658,1.23570561125531
1.89612894359882,1.40043376596542
1.77063860729584,1.19462870234907
1.63432565094685,1.11936363226538
1.86054354211583,1.30579105489523
1.76430340982522,1.40941932494782
1.77424430819822,1.22029022541764
1.44017054928362,1.07768488446996
1.80229754185318,1.28489238408234
1.58312148513548,1.16327509998989
1.73865726922086,1.27006363113446
1.77557438519891,1.16310535171802
2.00468014269551,1.4082139323596
1.89486885102081,1.3119689818017
1.83357075225259,1.19588013576594
1.78754185152066,1.30258086471282
1.60979556365695,1.23240054294604
1.68233744268953,1.21414282806592
1.83314047799371,1.26045466173203
1.96796036139885,1.35599927630246
1.73955638228694,1.21676551619453
1.77825247210869,1.27405683535667
1.89653373505293,1.34302497824678
1.72592518532885,1.21053706106784
1.91975343204328,1.35724076740462
1.76798799352343,1.19522430660823
1.76194901081709,1.25335098533662
2.06591949392045,1.4490647521404
1.89018491263323,1.34715756556946
1.74553048767755,1.27961166445078
1.73293217394237,1.21982119338246
1.60201960369914,1.17024481954128
1.89410549227617,1.25614917604295
1.67010895479949,1.24837761117842
1.84479205814001,1.28655009049981
1.82386905561407,1.40175864335811
1.78699738834548,1.33042256627347
1.95968904681201,1.32360232284889
1.78601938316375,1.28808945921213
1.51093254678307,1.08803396053806
1.61738798509606,1.06885024379476
1.53586273303516,1.25237587765365
1.81182489216361,1.31079853456801
1.80517198387432,1.33729766267438
1.63725801431997,1.21724214540987
1.86252787114361,1.35615815184593
1.68447829463612,1.37446612309727
1.70895481778615,1.23155386025786
1.92382881900852,1.38141569022233
1.66220379178399,1.34574477091464
1.7981484493605,1.24508523235394
1.46012790983304,1.2370159045076
1.72168755784634,1.18179750865332
1.7866827996275,1.24855811544522
1.75396010805905,1.20682778744034
1.85559158876906,1.32242183922039
1.90809401397452,1.35214150800505
1.85111308797844,1.33135177642325
1.84102829398431,1.33902001007771
1.80230614791479,1.30224838483516
1.93065488865905,1.36752141706445
1.88807832788668,1.37396447233975
1.46307396956503,1.01126391447971
1.76027525335542,1.25388608107696
1.71686281139852,1.22513977211627
1.99075560323404,1.44430124037812
1.84824021701845,1.33268692762232
1.38757256326892,1.07389017881361
1.79667798422394,1.42927120362307
1.79765018566724,1.31276411612391
1.7226565013493,1.22059755917244
1.74971897027227,1.24529871291349
1.93925986730218,1.33897972789655
1.8925941516184,1.32606554490555
1.63641416741381,1.22740975535695
1.92988014659898,1.4459503128375
1.90578743771579,1.38252204824575
1.82465954744947,1.26606645853036
1.60756426816374,1.23582927463659
1.67430328483364,1.16238368441802
1.96316130601945,1.40410690192741
1.679024379374,1.22054324466035
2.01347296495342,1.36331643093505
1.65442640130542,1.22362637041827
1.72841464370965,1.24877060375626
1.80175447883742,1.32347646036109
1.9396974738864,1.33748925043706
1.54539903644036,1.11075616806812
1.83797608712091,1.2394122836999
1.17887707137779,0.963393165616885
1.91914245256113,1.36401490818632
1.79645162109677,1.29713109520205
1.47724739735106,1.24262326059795
1.6605313383569,1.2708054135204
2.05434848128181,1.50681541726445
1.60441715190179,1.18384891615307
1.63581951518873,1.1777852631072
1.40071003204119,1.13815610609033
1.92565994471265,1.30266600017473
2.01853689022797,1.41823444413348
1.90938249712257,1.3490011241474
1.75146957027737,1.29138821753089
1.87100463710319,1.27687383762516
1.79229727255765,1.27291602798695
1.79879364660487,1.30513428234072
1.89714285348985,1.35036507870745
1.77464802083863,1.19607402883536
1.86417518687328,1.21989715671379
1.7204920739625,1.36040274716466
1.86283345108833,1.32022573409604
1.85313433639301,1.37358268443029
1.85746014223676,1.32878651875443
1.77610563084796,1.26601707218623
1.87264744223558,1.50945684427713
1.81025316141026,1.21339118018117
1.66088696405373,1.25547565867789
1.74304357529569,1.24468608177951
1.92623022988064,1.37823939292645
1.57244717521371,1.07637620957594
1.84141499750207,1.24065683024902
1.66693175427008,1.13975539815432
1.68099320829168,1.23613309072678
1.77055918007558,1.29350633827274
1.7390482112811,1.14991257520933
1.93386688692932,1.387204854469
1.74143180648297,1.24163435292999
1.81607925196285,1.18890595079712
1.9562817869518,1.41182696395611
1.55054060034471,1.16119773565487
1.82326370466924,1.37032546581032
1.79200189425084,1.23710517703257
1.88694453774428,1.35102336252307
1.86430166223407,1.28173241389169
1.92699727696909,1.46703925807499
1.64077662299175,1.26548965296121
1.91888553288476,1.35519997113713
1.92297182365114,1.38882887989707
1.76457535556047,1.27306697497587
1.58797349949605,1.20447315893281
1.93051171600598,1.29383750153124
2.0465906978021,1.45085570105481
1.66800807033567,1.10809331126761
1.91305151997841,1.37432448080939
1.73787856529862,1.27603323675418
1.59963532975411,1.16953847488082
1.59837051394678,1.12072578894397
1.6818628124192,1.23108321812586
1.78184407020385,1.29904275228257
2.07642748112316,1.40880204591741
1.82480654713993,1.34657576904772
1.70766511965201,1.24369770696744
1.67890124667677,1.15007777827963
1.76593152935874,1.29240722378634
1.8072658643323,1.28447647334203
1.80677443543632,1.3540263471089
1.93213244864984,1.36790590466048
1.85328641407493,1.28731836042975
1.82792992263914,1.25771156598377
1.98968196796397,1.3746922887949
1.93324778386623,1.32856207532162
1.69394060695656,1.28832686634406
1.95086863296547,1.4835277491261
1.7835772505645,1.32720051530196
1.97570136187133,1.38928283503999
1.61668070516823,1.14916234553313
1.92565915938303,1.29386135129828
1.90605477621079,1.37444615404953
1.76682931877666,1.23882545842889
1.72073428306244,1.26072136130797
1.97756580408702,1.27524170311185
1.78026356502029,1.34136451356581
1.71416390030645,1.13845501141728
1.85905155045206,1.38060506804416
1.857167684627,1.32767106880724
1.81891718292476,1.21258332246928
1.79060344153216,1.29445143880972
1.72089996382607,1.28495258384605
1.98317524077144,1.36066648614742
1.89518960054767,1.34394378865489
1.94249615114064,1.35715891896809
1.82936033976446,1.31681730240773
1.79277835510054,1.23997660029464
1.46444566436674,1.07090144327633
1.79234011605685,1.27508261038928
1.44380585261369,1.17813937477534
1.66761461730878,1.23455291141114
1.43232092380131,1.20074438602537
1.92294338239153,1.30638945302698
1.83288076153913,1.3264664419608
1.74382810220298,1.21281314544152
1.95038327800518,1.38107733185905
1.7910031310901,1.40295928547978
1.75784594818472,1.32341108781125
2.01058951565418,1.4065371881231
1.73425276849289,1.28999499277987
1.78534313228256,1.24686445687182
1.85811422353866,1.34964000107005
1.63281320839523,1.18263952086528
1.76942598882066,1.27181022848237
1.87667495703839,1.43318949298141
1.90711415072843,1.31303592425614
1.55793293082155,1.17650307179187
1.75856989412913,1.24457961886749
1.99177811732467,1.40146587472
1.93753345764622,1.3943105141174
1.90675209931871,1.3276877967707
1.59416155807976,1.20965335728126
1.70666967567018,1.24092140782807
1.73566788392687,1.24209896343327
1.57571272019412,1.04992410045753
1.84899407944658,1.36013083397465
1.53361162960925,1.1962527819247
1.88236016432909,1.33262244720981
1.59884326611509,1.1373418578954
1.77861373289154,1.2138585150173
1.92197626721984,1.32833353640287
1.92303423803247,1.32002259899487
1.80002448719397,1.21708953837318
1.63950269346035,1.27874725754547
1.99206683821313,1.36493839029117
1.55660457827565,1.30129934100454
1.56297934500885,1.24898323320515
1.84484007242463,1.32998667040351
1.60429714613063,1.21888025926331
1.88599411763378,1.27633689760414
1.68650947006205,1.25801391613101
1.89134112807367,1.28173323843557
1.73698790317406,1.24987551780016
1.26460137393466,1.06505869434919
1.79962719297896,1.21598351916044
1.69394078451446,1.1989242794071
1.65380875616441,1.27809584838909
1.62801305228986,1.25284982036781
1.72432085924074,1.19702445266394
1.98939281227548,1.43643080805189
1.80964089945278,1.21828985075314
1.58022491754422,1.10572343567383
1.59318623395855,1.22853275984144
1.70947870574014,1.20797120428684
1.97125686157234,1.33894703535866
1.81762313055527,1.34889502632171
1.83291633514354,1.33568841676119
1.90467598524228,1.34176742487084
1.90475818008351,1.29823669215132
1.77843515296538,1.24353332079089
1.81532623025827,1.31224974857658
1.87794791604206,1.36828223734644
1.87583764480217,1.38177403551941
1.87408776246376,1.30590432206817
1.84726891437204,1.42498197298757
2.05275763989006,1.52270239881386
1.722531628522,1.24110020535527
1.87128505129018,1.33517820390475
1.54158025911739,1.16436782288684
1.97823092704011,1.45047756395145
1.89175001687999,1.39604677318627
1.9670803350309,1.27641886691537
1.91317675410807,1.35474686391581
1.79713107800233,1.19588793681296
1.7330435997093,1.23437180992509
1.66362178650972,1.26773189265995
1.6677193073128,1.21781220951684
2.01613417631465,1.42758884634516
1.54360692739487,1.20698396680477
1.60439681374284,1.21576261769671
1.66259772760149,1.20666438909079
1.84199852188503,1.31955034539672
1.78778500898917,1.29030070489327
1.89128152556709,1.40055831426317
1.70620114759014,1.31103823473372
1.75783142440533,1.31260956850203
1.70797554396293,1.28066795339971
1.98117790512205,1.40573260101486
1.8392184356126,1.23876207600989
1.62987735397803,1.23157158085051
1.82942918271569,1.26798734049912
1.71650689698447,1.2262977324208
1.69712012656066,1.18882820746654
1.77826210568815,1.30218753957412
1.67983046106588,1.26976181936156
1.86506186371578,1.29048928473792
1.80071744009127,1.23388335943946
1.49570217707184,1.0095035893148
1.98352795823949,1.3824516799802
1.6405844680694,1.23226425407005
1.6081868495468,1.22713301757341
2.06564266352644,1.43023495301015
1.68313913462396,1.15801415998399
1.56463272505242,1.27387885198503
2.00238959480427,1.41102363249095
1.87040220807795,1.33243165626272
1.90720499365739,1.38686402932185
1.71124087736692,1.15938036149268
1.5645666768057,1.1530895108144
1.97964018053765,1.42723075755546
1.56845561575066,1.2030142079353
1.8129142406769,1.35154887166011
1.46722006302579,1.0515453148336
1.66509233152867,1.32232042815131
1.93717670829861,1.38436292693791
1.86277421604749,1.3261577763755
1.69246389080893,1.06917003296888
2.04097225270886,1.43619474058031
1.83113309055863,1.41052507239935
1.73094337036006,1.33601437897215
1.65285984033243,1.19731552030093
1.80061755775991,1.31862644530392
1.86787253424076,1.29835971207244
2.0784497329189,1.42293988959066
1.60819171687431,1.21702393308917
1.59830828068226,1.11379634113482
1.7009677026911,1.18218825152139
1.77271581314672,1.28738406952163
1.55190024384666,1.04775375253589
1.73527710706474,1.26228123368171
1.89642700006228,1.27628672245237
1.57205294531101,1.1759530201739
1.64620472035436,1.21877392631134
1.50820799989778,1.25922681823242
1.88932520574035,1.30470888251814
1.78679543050801,1.12189219424675
1.6732780030658,1.22391456094862
1.68261263892208,1.26774580291246
1.79875298542522,1.31861765208341
1.66799317444282,1.09061872191382
1.75620088301751,1.33938994085555
1.78845792376908,1.24233292856988
1.67879713212975,1.25208826773231
1.81924274310878,1.27773813707045
1.83975638764768,1.39614557781026
1.76181240711064,1.25921107573995
1.83517168772868,1.3528329534442
1.65858740753327,1.12016339684514
1.88097664375852,1.31250034631271
1.93204817774011,1.37033193257975
2.05517637021328,1.41503800589121
1.67336062859307,1.27029944755637
1.72610096584353,1.22964551657374
1.97318656000756,1.34433132044822
2.0057056590676,1.37505862075478
1.99860496105161,1.28984917085669
1.93046357561709,1.38913627504009
1.53180124358738,1.12166000333034
1.61790958212539,1.20395432631727
1.65544289637149,1.17394245006068
1.75838878155265,1.36988011491027
1.62449808598919,1.19316158852553
1.62516438415296,1.24318316013588
1.94508671454296,1.47875909252096
1.89064569055857,1.32335684189014
2.09718334119734,1.49247246659811
2.00591072312294,1.45796464396386
1.74884803073613,1.34646839206715
1.40629878405204,1.05801095719779
1.47663253937682,1.1221936913497
1.75911101570963,1.19808921895949
1.67630589429854,1.24127410155669
1.58580902277438,1.10304048118003
1.80099738608462,1.28005493967192
1.8151951393032,1.34019281588846
1.71768600998663,1.26861245455347
1.669568409059,1.12848799118974
1.80326447384414,1.30250070050682
1.53401887641251,1.24494427913519
1.60174968535521,1.23756117487195
1.81265832263049,1.26280142043592
1.89790956592111,1.37367508663877
1.66200972301584,1.14830087850293
1.93068340431785,1.3956715021113
1.79123624065298,1.2557534940897
1.9327723163789,1.22960700013716
1.66701257132845,1.16108299992139
1.90767338238235,1.26394650948121
1.69968153991815,1.38493313496659
1.71160538376917,1.14285727074985
1.83725158570073,1.24599351679527
1.6758411323568,1.17742437708452
1.85087171844571,1.35718354233951
1.69635213897667,1.34630948627683
1.41651420804849,1.02899515153693
1.81639359690446,1.30660485711755
1.956317471471,1.3841656140776
1.7921859171221,1.26959462023678
1.81923896527658,1.26741032336219
1.86016293946243,1.35276994999618
1.94162687500574,1.41587571472939
1.80821232898725,1.32562758085169
1.99203783610315,1.4006337516759
1.93582055486679,1.40875499585734
1.83358691849135,1.34367181459699
1.42662255661795,1.08114674828019
1.70686285722655,1.1851868172363
1.77182617597078,1.1983944306052
1.75644059267801,1.22663643532305
2.22661468890622,1.59996553845349
1.92865414698699,1.40545237188132
1.59216864662371,1.15997585621506
1.51055997627186,1.22680173906746
1.8694601120242,1.42128516868766
1.84986990208818,1.31769490939039
1.72990864544145,1.17918273225054
1.60410743223553,1.12866612536424
1.67479864420107,1.13868826200755
1.73435360688715,1.25393935648539
1.57464909092287,1.13817682514875
1.55041261502632,1.18360761628599
1.91344497227869,1.38010974998669
1.62906468515564,1.21268538556294
1.89208255257925,1.30013039635476
1.78270303678245,1.31816835609787
1.51019237582834,1.09525246231386
1.83323526669836,1.24211431020469
1.72195337354822,1.25899648729347
1.79205953398533,1.28115038557186
1.77850496779037,1.36566097201254
1.50402819252556,1.1827850894105
1.70839360577527,1.24946121282093
1.63269755682297,1.21556593590202
1.71057132212091,1.27219725311636
1.56437794468926,1.1388317510703
1.75900202973315,1.28753760911479
