r0,rt
2.98691101441419,1.55123259495062
3.03087162562986,1.61080061467347
2.99567822023635,1.65687182531187
3.14104565856593,1.74809288402242
2.91138067573261,1.62993887926116
3.15343940700259,1.7018274127232
3.02115218773535,1.58759473905541
3.06077925395967,1.53084853934067
2.94002662125937,1.53160442622352
2.68358381130169,1.45190064365475
2.99340758583606,1.29577270316065
3.0108520089842,1.58558904950089
2.99886064364023,1.53726946332249
2.83998608919755,1.52940225134626
2.89208873423357,1.51663012646436
2.80671842212147,1.55539439454699
2.79054596111192,1.50507486986024
2.985627614255,1.67702354402667
2.87662082101352,1.55350470424616
2.75551010620788,1.51687789055223
1.77454584662336,1.1015764546906
3.08598933046664,1.73232869903969
2.86905210912327,1.48942060260879
2.8185218992594,1.38610176000308
3.05351222148926,1.57842613694516
2.85952687727219,1.45030250047589
2.62191705021123,1.3180454095325
3.04119171947306,1.63832492262905
2.41284471296936,1.47627621525069
2.37564699958564,1.53327300568899
2.70634371384342,1.40748939197064
2.84875604284996,1.512940117281
2.9037763627302,1.4433188414753
2.59641038209535,1.42905140085912
3.27499964469449,1.79249582154475
2.61399632560586,1.31601242636681
3.0058358003455,1.66458559185556
2.15121812478748,1.26152032953764
2.85191591524476,1.63334577296102
2.70505113702391,1.43150635806681
2.69031567724372,1.55003063880157
2.68136546695153,1.48436452509553
2.85582921048763,1.55027284892988
2.56617266457455,1.4980326073597
2.71667900039209,1.56212720655753
3.18979834707204,1.71167668165405
2.1243097848688,1.4237735057285
2.83255579923436,1.40096922883913
2.88295907312771,1.50646118594644
2.8358266475064,1.53182287799872
3.12009837962337,1.70855079358725
2.40825959273972,1.31940779714816
2.74669529551941,1.42306934271672
3.23177493855766,1.57419365402166
2.62212552188527,1.57184454429765
2.53228192399024,1.66903178617426
2.61882238764613,1.45692716686426
2.35221131321209,1.37676797427706
2.02856546881311,1.33664263112975
2.73055341204966,1.40239045282093
2.80675664512021,1.45617566743141
2.85959911437218,1.59038453126899
2.84448313710409,1.520599305459
2.71756120418771,1.33941098141067
2.88128925363416,1.5396988180595
2.80743944985037,1.47940173681878
3.45296024007184,1.74534540492064
2.65770109275445,1.54596649082649
2.55940212988453,1.52547393106662
2.89211836954944,1.69875097101455
3.03713798478179,1.57541771967742
3.315808946062,1.84729980630361
2.64234275681738,1.34088797879382
2.88690295325822,1.48971147309988
2.81818005696503,1.40184571636234
2.83419109067724,1.71020444365786
2.40328509056312,1.18609690847973
3.16594138484269,1.75987847582143
3.09710279514014,1.64476056278172
2.81657089219357,1.52192011354872
2.45767745863245,1.35045605492837
2.78377282475668,1.51157050911311
2.4318940493218,1.30697078275217
2.83447358058959,1.56391671366157
2.60086188931404,1.46240557801985
2.94231888390387,1.55450589600046
2.82133748915031,1.4374771032523
2.81875990234523,1.47916099834925
2.71965263768805,1.3901351244436
2.82261834790434,1.52878245563396
2.94385599609795,1.41499879907888
3.16467146923252,1.47131572683276
2.78903385356997,1.51792171978465
2.93955147197014,1.60115971371691
2.67346180765796,1.60950670517515
2.55468802715821,1.33359164395606
2.82016721493614,1.63013315878752
2.88603087541618,1.56255422550306
2.99740308559133,1.48433828732602
2.73582299415154,1.47036044952116
2.71351524965488,1.62361728330724
2.77552790117103,1.43708212480338
2.8471076513423,1.66217977355815
2.7388824042923,1.26506814518636
2.8300032083477,1.59769210445065
2.44782709183538,1.39825452789036
3.09580175388115,1.83235789916047
2.85700631015383,1.42718438450238
3.02693011378019,1.44418189735233
3.00721587572308,1.64736039217492
2.9603422128464,1.41208382576064
2.23638411259409,1.31592464949555
2.2286380240467,1.13622395565482
2.89593600037548,1.60165167012862
2.85940121509627,1.53179653107912
2.80576641292615,1.53103629091133
2.81290438125944,1.50732800754373
2.60985713825673,1.32804580094372
2.67366819023028,1.65672275483247
2.66510415592332,1.43263074616299
2.76081006340708,1.42739382036217
2.39797415905164,1.32574209380443
2.82949470302497,1.42458350222563
2.69873086912387,1.38355590617703
2.77653240055548,1.44065242101661
2.80489123370566,1.23385943024723
2.89523894879814,1.52518629010133
2.9439461244421,1.81481566810431
2.67356675208872,1.38337647461132
2.46123391113865,1.46228168384361
2.85562612503057,1.45708221834489
2.88828998931506,1.56254267340937
3.05693646875881,1.55205091448067
2.73197042999532,1.50816029534177
3.14481302620472,1.57502184968796
3.26039895659025,1.80821367939067
2.93363710959567,1.54778775733222
2.69687710686502,1.40844465518355
2.56310912540793,1.49277770761484
2.99412801764378,1.64068563588756
2.73799315029597,1.49504702615342
2.82017712785469,1.50401132323478
2.41603264941177,1.4791066693477
2.97065270447279,1.51985298797182
2.8642189617317,1.55570465345326
2.69632918743265,1.3984681395758
2.71035712372276,1.55613392555421
2.60230736578154,1.39643229689123
2.91499323972128,1.50957491182187
2.83488081679813,1.54477531585009
2.60952728644062,1.45781269842283
2.90638309739635,1.55848059884287
2.54737947412846,1.40602937004295
2.73240177980345,1.44416462526303
2.96513489853963,1.68322465177382
2.42874093250473,1.34685372154926
2.95669444348224,1.56733090658196
3.1921391270241,1.71425948982184
2.8754923565032,1.45697482622102
2.79152942424075,1.4968135943738
2.76446992047362,1.34477487742474
3.20110514146737,1.8605020585613
2.96392173792618,1.7076224535236
2.89811387562786,1.5211593389024
2.74015565093136,1.56107403754806
3.16093783217056,1.6340913962618
2.90309673502783,1.50642986172705
2.93049268587555,1.64485274292899
2.89845127450168,1.56252260474453
2.36650955024715,1.35995179593057
3.18079536954428,1.67055563518607
2.51505473991653,1.4727856685192
3.1639050836992,1.64389154913934
2.45659605419755,1.25682073086709
2.68492563568914,1.44023395893844
3.37464957169951,1.62491430563434
2.40348044297295,1.47528368203132
3.10364531298653,1.6913695554435
2.96390755158521,1.59109157539372
2.97071752662168,1.58494067560833
3.22361249907851,1.50182655029659
2.71037339390253,1.49078438273986
2.0435922765483,1.16990020779291
2.51503388944315,1.30322456115777
2.66671626539973,1.50810806690204
2.77574302195789,1.41874702800262
2.46314488773588,1.48378423875586
2.74568744988626,1.62351145521954
2.96412433818183,1.54031513203312
2.71939782826442,1.43187223902378
2.72893114555106,1.44984727359486
3.01680819092531,1.592806822975
2.40073077859603,1.52613254557469
3.05338885493494,1.71804335603509
2.52374463689887,1.3725778518077
3.0354474419685,1.72382967141309
2.52484638142524,1.61801688150718
2.70259224005082,1.41892853673868
3.09911499429336,1.59797106885176
3.32450736328948,1.64912754154747
2.57166791538714,1.44528302340529
3.11753646807374,1.58609531889785
2.54323296786048,1.46314968440274
2.84704360547955,1.44726292881028
2.69508469604139,1.459131700242
3.20836398049271,1.53975829192825
2.59806695851982,1.39220035156723
2.96468382290351,1.64227181295636
3.03322466628271,1.55465393138145
2.51959159434953,1.30532734240586
2.62636949068765,1.4222346402505
3.25866038895029,1.75633614614443
2.63451992195675,1.25746307881808
3.03617323538687,1.55364802581612
2.88442506655342,1.5155202663921
2.72540170536177,1.41614286394393
2.93345802290825,1.62043727670931
2.91561389920793,1.52049587837182
2.4310642646779,1.19200250430169
2.70778557571022,1.59327563912874
2.82225036365599,1.53225868389348
2.95264259518802,1.36721997393157
2.88550223762841,1.53913700521719
2.99447846465533,1.57727085635961
3.13824477778784,1.48669663853612
2.79199009745455,1.74610431934983
3.24407289574338,1.77452730581085
2.2883807412144,1.04583151663269
2.36917765565956,1.44866192940236
2.73277898411211,1.23740183903824
2.65892528740987,1.55201598561569
2.62311031664607,1.36869630463314
2.7813959703304,1.46954351824302
2.85124141998475,1.48008189289274
2.80924435255956,1.5950306915683
2.58606090852829,1.45803828266652
2.85570213784668,1.57669962244836
2.72744742868948,1.48855087234115
2.57271103262581,1.34317054118
2.95112789040967,1.47118393741301
2.84485443277693,1.60162968720442
2.89650388548134,1.59599462962128
2.24173748830551,1.40671900976022
2.83027979400826,1.49366552779613
2.81672137672581,1.61992752765117
3.10569538933867,1.493302131078
2.73579897592595,1.5285395749715
2.27619201482715,1.3840605666512
3.12406366556986,1.8257876135394
3.0406093036181,1.54838042403599
3.20129280740119,1.65230626212948
2.89544380546471,1.43802126211108
2.61613654782115,1.5329182534206
3.14278837119371,1.70238527355243
2.39729921000552,1.20364227510126
2.85158155226759,1.54138493119293
2.64976869100155,1.50116101915572
2.42485966345462,1.42613630503157
2.99551649486699,1.74025680523346
2.582659134513,1.52570691353486
2.38038468193453,1.4158293684168
3.08902092823329,1.3912248657314
2.66906327425747,1.4000209202157
2.96034545789107,1.52174616078018
3.19104853149207,1.6756140499202
3.01062590932639,1.61067805499705
3.19944531384776,1.78337243040239
3.07912899924785,1.73857149653052
2.68140916327711,1.54214578862632
2.80937511716113,1.51465416203814
2.79743219405783,1.58696230205809
2.43120641330901,1.3287570182166
2.47525502843206,1.28502129522089
2.17553804863156,1.31620112970726
2.89702206891785,1.53809108416773
2.55814774161359,1.43172254803797
2.42230005135501,1.50931072932444
2.72559526160784,1.42870372058897
2.63685961360136,1.44109691362206
2.73185147438693,1.37347275456132
2.40674357589971,1.48059137566203
2.49280229420078,1.31423275268528
3.11214158689336,1.51323867265019
2.76087562774378,1.42220364497617
3.0984238690199,1.71399090202539
2.87304697713858,1.47645601355586
2.98867501097413,1.47816883447173
2.90416397462503,1.66431996575727
2.89938138738117,1.50487422302609
2.80775835025533,1.45996492877372
2.82464468841045,1.47257778286524
2.44689851246076,1.47651105841888
2.47889271093778,1.49637972445906
2.7644756657992,1.37645690521133
2.8787835937069,1.58431922004762
2.73243998153809,1.4174279255995
2.95751709971674,1.45009801865214
3.31684103578236,1.90759391556817
2.55800281946625,1.51355084114852
3.20617020221449,1.58092596128001
3.11726289696004,1.60977513398686
3.05089042117122,1.68325149057967
2.89288260897522,1.5294767690852
2.65238749238236,1.3265237120095
2.56436124071103,1.23098990530314
2.38111279432097,1.32652035852933
2.62343911564159,1.78931631391566
2.47185686289996,1.4542990252284
2.93065221079097,1.56574257148205
3.12987667051984,1.71557055461463
2.80109682865097,1.52878561542671
2.97394495023609,1.59309461612262
2.95971834284779,1.55534844722449
2.83729037885813,1.44511348134993
2.61783157191745,1.37297565858737
2.72647713550483,1.40500742470796
3.2648432264423,1.59085922659609
3.19593857839992,1.71288179516302
2.56210870323229,1.45374153928625
2.0402562810911,1.23915418386464
3.04637417190432,1.61872316766526
2.84128942100387,1.49017176863347
3.0499012812773,1.54037539033166
2.82204009277047,1.39160507513927
2.89343373742756,1.52489092936451
2.31622462003713,1.41526501418008
2.99320243645491,1.47489118934955
2.79902360775909,1.25620046428814
2.73042163206652,1.70810599264122
2.55569305039832,1.42631161227405
2.5738473347539,1.56041145481173
3.01023240985094,1.72363278390444
2.90489835194619,1.53441642362556
2.89217990927183,1.55648282497914
2.80183728910495,1.40757272836334
2.49192409351907,1.26405336457083
2.3456453518661,1.41133699924985
2.93767909452462,1.58558411370835
2.93424762475001,1.63543073337476
3.08788826651767,1.58928401731061
3.22263986411877,1.59531092590375
2.67583249310929,1.42157551397881
3.15279890692649,1.62829311641217
2.830948697832,1.52342409202712
2.84007009090579,1.38486809519814
2.45227928386676,1.20818881174192
2.62635773670239,1.40193795839193
2.79399855919878,1.40812006618885
2.49836546061878,1.54205624713083
2.5673779345728,1.2983003677169
2.77596093466746,1.4687682797116
2.36399361259093,1.44760218835736
2.81689879152778,1.64260910650247
2.74532477898915,1.54590479016088
3.03445930571711,1.7714084634666
2.58909904156137,1.49048047765464
3.41736653510543,1.7989775595012
2.92736216918068,1.52581893318342
3.23717965019799,1.77404112844186
2.82895224017627,1.60017762954687
2.75352543145658,1.64748806012327
2.53544694524425,1.35838916589417
3.02469066475065,1.6771549906391
2.68984863622344,1.49181941320174
2.87159766296988,1.49043181617935
2.70887457398996,1.48818129911068
3.02481460942114,1.57847485805853
2.36178215179558,1.26358929605901
3.27879544121136,1.57937469805642
2.6651799096664,1.37759039780144
2.71785585216008,1.50420922692085
2.99420210828714,1.59633183765361
2.74000912458409,1.46761419888858
2.67093182492095,1.38298958666598
2.59038712399582,1.52299085008782
3.17375286472675,1.78973774970851
2.95578216957134,1.45122655434284
2.74798507195801,1.30929363114835
2.68435372787056,1.29740063486251
2.75279191071712,1.51782314676302
2.90676879535152,1.13717002148067
2.1928216755538,1.19286200791386
2.57385293567788,1.51713923279385
3.04205298391336,1.52247084887393
3.18068896822044,1.66483336270737
2.97669120405903,1.33002531708453
2.91710059505042,1.66698638277868
2.08647136850077,1.32584223478656
2.89804294200483,1.42480376643304
2.76837202624987,1.39022888590016
2.77380761041033,1.36590161081929
2.91483235061389,1.69694827091298
2.79890854558121,1.5068443567272
3.10677077316383,1.76873819701507
2.86351305870232,1.61064926609295
3.04023867341638,1.61661105203252
2.81585197957445,1.49900519684243
2.79054848149346,1.49488611880086
2.65949372409055,1.35780882781872
2.84933547123281,1.53263854931634
2.87782801739927,1.49440360096536
3.05097367486904,1.47366093910542
2.53597623510193,1.31145733492437
2.92983526969912,1.5255862284709
2.65311934679766,1.44681417900021
3.02768810623379,1.56287910390444
2.63748352471523,1.5553910331926
2.52490759516995,1.49906853389887
2.97760127186152,1.69715975827183
3.07159477401465,1.78136267737494
2.10084704620551,1.16614049243606
2.37616112454534,1.48202534297227
2.69767442559589,1.16883565860234
2.76904058209101,1.49279908356315
2.76021048574448,1.74559790960281
2.7837060087594,1.40962337148504
2.90229891484681,1.42339461435716
2.29895927278548,1.36251872172318
2.80487097354678,1.45404754226324
2.99674866524191,1.60808733989703
2.7996352139912,1.38396217799125
2.88202454878079,1.34499958091449
2.56813807013259,1.325856604395
2.8392404997822,1.42598987888159
2.31131641182423,1.40624784701341
2.9351907224045,1.5135954386447
2.6701876642333,1.25239426644431
2.58084238178665,1.14318660510045
2.36005469004126,1.25189629282596
2.82153085945308,1.47896908078061
2.71280714447405,1.32188090262132
2.36605081766596,1.45766316962264
2.65721862602181,1.31268982036222
3.08956007911195,1.54743119466217
2.69336124541009,1.55612718201752
2.74790880531853,1.48699237496844
2.57656188179318,1.40769019173623
2.6690971451694,1.43580937257412
2.69918434739327,1.40826192659844
2.96171530349858,1.32077599229902
2.99322634323073,1.53863159162968
2.97373906794129,1.62830097378146
2.68113257700684,1.41214465895989
2.8759337581912,1.46664769703527
2.89028721114474,1.73590176200735
2.50912650907827,1.57066541873181
2.86474073597496,1.64685867695895
2.98543599156934,1.47601489894137
2.46377451858102,1.26600014926688
2.60183140740707,1.447425082289
2.83566754721335,1.4842160625966
2.14433023933264,1.15745200503122
2.8684801790928,1.40094689529323
2.90567387579442,1.54480800474503
2.84455115831831,1.42896043938709
2.99716755538856,1.45494572259026
2.75104715010612,1.55002563869847
2.40589620256016,1.53296404093124
2.72959604884785,1.46493217688535
2.62294888894453,1.46422749716304
2.64171915186685,1.41662855946327
2.35769287899583,1.30527522781349
2.85215456502171,1.58036813948922
2.76635974680098,1.60545123986748
2.52183687599621,1.49658832875377
2.5474115647073,1.40860636939626
2.67516670827091,1.38428344746327
2.85489051090218,1.52540975802787
3.02825905000266,1.35083852940275
3.21407596598282,1.76811841461497
2.96052257037203,1.36872317550228
2.7425347039675,1.41928600874895
2.38510801127035,1.28107007884196
2.59750943165943,1.4246830449188
3.21500983078581,1.43466743425101
2.86573380278349,1.53072109198019
3.01994098819519,1.46883758548018
3.17340389701651,1.5749751071145
2.78583932524103,1.47254736486601
2.44686983571404,1.35332660891893
2.19989601510728,1.30986695320026
2.77725742797614,1.42641383909709
2.70268574991651,1.38208687047675
2.67061624355364,1.33717449836016
2.92803675708411,1.38710464941775
3.33313853580157,1.9322265729658
2.48188512587207,1.51325496810742
2.45545133941478,1.45860275922618
3.06371087425572,1.55138533697622
2.94594901307592,1.54403683904495
2.84160319835634,1.49540515376736
2.97546350772078,1.53253455044692
3.25652572205602,1.63287184062808
2.54860414307165,1.38266052742155
2.81013648670833,1.53775718255504
2.70675960767841,1.37746977382752
2.99697851333859,1.64015821867194
2.92007239928063,1.40570813199143
2.71088388759188,1.37140786806329
2.37567198203347,1.24571007579759
2.82425901394109,1.52598580857644
2.76683841388031,1.52662648658898
2.45219156679171,1.22198060369901
2.71051517821211,1.46449325196151
3.01845372662732,1.5884115827708
2.76856758171989,1.64710991276882
2.70801649706108,1.33450556689239
2.4817253179861,1.60152647925326
2.65002294049899,1.47411792958606
3.1162751265205,1.78945257304652
3.08204897220736,1.61740297658942
3.16529665290875,1.56676709304691
2.94513577298152,1.54569854522746
2.90317236861722,1.28188597198308
2.74016395910998,1.49126092377899
2.26260738160888,1.49705740168777
3.24321070601474,1.46765525302134
2.85977900353563,1.38662375960235
3.18709574667559,1.62963151304385
2.19893237955925,1.40025341832612
2.42940101306619,1.46131096581125
2.90188577680904,1.44084186730694
2.59837026302122,1.4063725453626
2.53670563769802,1.50844119149603
2.76582147404228,1.39765177588853
2.47931652524719,1.47344661940597
2.67649541851987,1.32864634266593
2.44136077360959,1.41001151582464
2.80013351904428,1.48689220318873
3.32511332412017,1.61857110272544
2.98156811078726,1.61157846828426
2.84838737336148,1.59240775709
2.75912102571928,1.26077430467777
2.87431631947885,1.58817793515579
2.59453038990217,1.45871292828998
2.85278541338779,1.31859115318205
2.91147207790567,1.50685294919985
2.73729215976507,1.62262966848963
2.72543464703743,1.44925673714111
2.47184614247848,1.48093844679296
2.80388850539373,1.54403445991184
2.14987523174527,1.33367937051439
2.28607744005496,1.29323631013035
2.28649671211871,1.40572148290676
2.78819172124865,1.47024332093997
2.84564613213685,1.57019438958147
2.71391213530281,1.54412658224142
2.63441864561613,1.44719409878626
2.53275558943219,1.50648176368878
2.93164330825597,1.61366746604212
3.16243722466428,1.57714704742592
2.35756443751525,1.25600877829736
2.83466872269036,1.45927940676273
2.75920499838127,1.44986396843732
2.8923913354871,1.5764169380042
2.90686629243367,1.53972724855981
2.55455799519318,1.40651726902592
2.98045450680554,1.49342118024967
3.09876367185081,1.47271278318359
2.96009883559808,1.3645602778143
3.13935192062756,1.64825089086707
2.75042189198684,1.10112272688694
2.94718019037136,1.68970083925622
2.72755291261747,1.50102396362558
2.37369528724533,1.17466332355198
3.04954140610882,1.54894975234119
2.25549702015515,1.46258514314631
2.78673237035454,1.54371865767817
3.08504548028842,1.527093116523
2.41404794029362,1.37754461643707
2.95991019577794,1.67941543569923
2.91609286488802,1.56799712203763
2.64506171740421,1.39364296142211
2.78111195324718,1.5086374156974
2.63121031594276,1.42653251375033
2.79196332032139,1.48411909571677
2.63865220241909,1.35673653548454
3.07569430403189,1.44431373771356
2.86455281670389,1.50396629967585
2.77180702664982,1.4429665744249
2.71453366781064,1.32680625984064
2.60115646330503,1.41375300418225
2.1435558446892,1.18037717512161
2.91612842511372,1.62015585619525
2.77055458503721,1.2687861988185
3.1147374018923,1.55864602382109
3.34163727889734,1.79172002953631
2.6136477643116,1.46595487739121
2.96971033130796,1.68622989278658
2.99636577140922,1.62449208514269
2.84843726301087,1.51254802225636
2.71040852852988,1.42141723476188
3.26689185696573,1.77995493430014
3.13284909439297,1.60219605177912
2.88802134904982,1.52236489509582
3.09140233225751,1.56788368248005
2.77578401632034,1.54680529893176
2.77474048070824,1.50298310365355
2.71073725369092,1.44759506106245
2.84486943306294,1.4752782151418
2.97880577434281,1.57752249085273
2.95499333407694,1.56373427438307
2.45268902534959,1.29833600606485
3.10997032426969,1.6893952520334
2.63922844477621,1.49975574278513
2.90102899055795,1.5292466793627
2.38444813252262,1.48363168877894
2.8656412571818,1.53113990803733
3.07538048741763,1.4131416640721
2.66639917871465,1.27386330938088
2.9726033420748,1.49624127952881
2.8155300792489,1.52727563623701
3.02213290074078,1.57727802215813
2.2380957043539,1.10701684124367
2.83740785969772,1.3939504933238
2.99388306299757,1.63451208932506
3.42337195617547,1.72594339328852
2.56651490599636,1.59728706743604
2.97363865389677,1.5097506592406
2.2634382407982,1.42608440905219
2.85541840767758,1.49210282557176
2.84890223149464,1.62760834513341
2.81341431171922,1.35659956534797
2.66905306804829,1.31942730916846
2.69529171729233,1.41549326948668
2.84549929636968,1.44050125195855
2.48934445936309,1.47985984820805
2.65721664276481,1.35513816641682
3.04564033441063,1.70566072871366
2.88251831745268,1.70608647013099
2.4109369411285,1.22312276596223
2.6749355939992,1.30450571660196
2.76740211410205,1.51732250207638
2.98711829898106,1.66472491705389
2.88351594219,1.56000688916191
2.81236695227322,1.58594186843717
2.74708338995208,1.38333772930782
2.86647939330676,1.44085681723633
3.06120708844967,1.55512158399001
2.8666143663738,1.57814757495687
2.73346612317959,1.28040715448258
3.14512626660868,1.5538279593278
2.52946501604797,1.13031260385813
2.79270451625667,1.46940284720068
2.77641731885887,1.41514545262783
2.17530343169971,1.27939855322242
2.8423784218403,1.47431969071501
2.83559604110423,1.4446473479217
2.79540890296773,1.46075876790872
2.34233905725331,1.29811007745348
3.3629414611474,1.84493218630526
3.04787585786045,1.6777423322705
2.78055844477304,1.45429912829545
2.83175722938421,1.47132383442779
2.78757208204309,1.52710240268383
2.79608717367037,1.41663014634599
3.08055315539083,1.78585604052919
2.71766501168723,1.53444716775268
3.11794557720823,1.74230046302303
2.79837242407225,1.59742806996268
3.13630534993555,1.76050827070114
2.86424573928082,1.86281573563383
3.09620858758331,1.61786133660799
2.79756189886417,1.45853013863847
3.00028421925599,1.52905344351612
2.98434349496409,1.61336582686807
2.9519850384585,1.40317513511074
3.21954707149665,1.75520408266567
2.67494887174705,1.38164325095558
2.9975403413709,1.59327327848589
2.69518751447457,1.48045365798887
2.7001786082219,1.41829389664444
2.87774428466835,1.53401266056622
3.50371218793107,1.44063691086317
3.09982404336181,1.86669733019861
2.24413881300929,1.29923356093173
2.7701581280983,1.76975647290537
2.70676401228262,1.54237773868102
2.34754104655937,1.43949646049774
3.07566984460972,1.451010357377
2.66319406473227,1.44895379161594
2.95786535183992,1.55067164587278
2.93420553512175,1.52001593721344
2.13365753788669,1.41027569177853
2.66345519949549,1.63250683515082
2.89773997837096,1.50356919963636
2.62390601625747,1.57400610431583
2.69857588282077,1.37368365937822
2.85229369659939,1.50547138064801
2.52190932488311,1.2327419258539
2.99855273428394,1.68960090809072
2.3043110471914,1.43808263715951
2.27761832218604,1.30140524072817
2.36142250037311,1.09397879741448
2.50810859148793,1.46351061611365
2.36428355093996,1.41965705554916
3.19765664198655,1.73306858913816
2.66437800003471,1.44004964215847
2.70249346474088,1.40405162281634
2.26812479974971,1.43342657691464
2.86912729458504,1.48408008541371
2.187383448462,1.42224246364266
3.04958408421817,1.66188714940331
2.53398150097194,1.39841717976304
2.6349283551629,1.40604939180206
2.73975265476221,1.46317306130754
2.59942985749025,1.6409555318326
2.71251399084932,1.33889345550397
2.48134099011934,1.25071637737091
2.81029083230311,1.43541823114237
2.53419897707785,1.51548463584282
2.4567849957253,1.52846293750739
2.94580108939782,1.41407977569029
2.16066930126869,1.42900068296594
2.80270966310118,1.45675523215794
2.64780619935979,1.42497598673478
2.76969054422958,1.47724237172315
2.27721562528507,1.17497384329644
2.8547255651102,1.36288417569409
3.04609160621914,1.4104323255941
2.82227355212872,1.42807159408085
2.5079541620418,1.28768843314448
2.84239566011654,1.50779076411401
3.15352263414801,1.4670063025067
3.18143197323794,1.65871924757533
2.94585081248988,1.55587624112542
2.6020052358238,1.34738104108153
2.70783303522443,1.37313632521409
2.97910380499097,1.65114936731497
2.93201731770998,1.41351867759786
2.8807646199131,1.54053458750076
2.79877775289492,1.56643126012561
2.82757165496009,1.50604967527903
2.71950346359424,1.45368743516308
2.78128552279704,1.43647128601305
2.93622728171802,1.45359659926635
3.00294237679566,1.73676038145398
2.91213917464861,1.63373448138148
2.39634031504065,1.16289297374839
2.71957259142205,1.34206710848509
2.62449703728159,1.46979814136598
2.74788413439847,1.50038336381501
2.64918766465871,1.39263864326465
2.7062325533152,1.22916183114076
2.68791097799079,1.4759107450911
3.12270852588115,1.56124358575159
2.51905674862241,1.4442506534948
2.93414823501105,1.49653483727884
3.02974306278337,1.60848744632256
2.78730740548386,1.46630059352354
3.30544371960842,1.69267795672051
2.36917148460501,1.38648557347092
2.75439289846676,1.39786046279202
2.85365766737052,1.48642237066226
2.6217120661827,1.39857823791794
2.46845328995431,1.47292011174495
2.7651032351853,1.53632024544763
2.86720141494467,1.42704007317876
2.93658956247246,1.54803473747197
2.96200200738201,1.58536160861615
3.08305061081188,1.65376860371364
2.74349431577138,1.42603364956345
2.66926345715457,1.41877013187201
2.70171684809774,1.50885387948866
2.34825411393166,1.48784459444677
2.87379354446082,1.54922387617996
2.60246533452211,1.3542683332459
3.18493056530246,1.69374921245393
2.96053191045076,1.55384895996178
3.03210384646166,1.53878669376893
2.42689781391459,1.2802029754927
2.70963779113993,1.46779943308019
2.3143528797628,1.28812186842232
2.40246363870455,1.41400200211314
2.84914213975395,1.39213516917938
2.56724145855088,1.40019635383705
3.20357694196191,1.39526243764792
3.01536218207191,1.5779983483062
2.64186623282177,1.46437801626751
2.98014996885983,1.49106477203153
3.03320825047455,1.60101423235452
2.28134024209975,1.33835068705907
2.82827535950386,1.48935464499064
2.74346591697348,1.43656759384138
3.08772328756195,1.65839925368277
2.90880200034591,1.44406151507633
2.75862069783947,1.53281183915387
2.65825989769426,1.48103184479954
2.74905568948224,1.40525717960115
2.59789536125365,1.44760592415179
3.12106966834132,1.5318407009049
3.01054437000619,1.6607493671761
2.63551328897401,1.60766795314139
3.01387382737865,1.65233271459067
2.56968325420597,1.58491242860027
2.81257188338487,1.57829997049034
2.93511111050926,1.63424644664442
2.78935566786406,1.43278122003921
2.69397130919598,1.50361031970387
2.49079529442631,1.33934723180278
2.46253579574705,1.37131610091014
2.87590804038845,1.5628385916847
2.83573163952694,1.44936490679358
2.58377741196027,1.46734697434345
2.97319322220556,1.63698087726211
2.76175921889786,1.43735192034742
2.79951773768054,1.47391581010361
2.60430572335815,1.50705134125283
2.2494083334645,1.31415021836996
2.73078864557047,1.53901422633836
2.72566646870779,1.58722710176829
2.89837493062943,1.56930942176808
2.9820178881904,1.44583301348809
2.65343368671747,1.21027709510917
2.68380697990521,1.34196931757468
2.71774710619724,1.50420154246211
2.59759001034025,1.36314173320174
2.80203626867893,1.56904095360211
2.42926465079754,1.40978541005425
3.25240892903316,1.66791316738344
3.09286668285627,1.62111442171015
3.12571953839222,1.5464823075907
2.91166804554587,1.54707667918216
3.12588812389666,1.44526507695029
2.55669037080595,1.39855812889994
3.05425182068893,1.50105081887573
2.23242136480502,1.36372509383303
3.00431020292177,1.70306971036272
2.83640843293426,1.44396485982268
3.22138484016198,1.65114687465953
2.40467025969638,1.37514192155393
2.52349133601104,1.52700986452811
2.63421833561991,1.28959471750971
2.52931207607591,1.2850411751115
3.06449522809486,1.61494468510168
2.46333259606186,1.46834114566356
2.70195106127199,1.45912725430531
3.41854863134924,1.78598313256345
2.52435938248245,1.36311987551569
2.76375840020681,1.4988209474103
2.23576266674283,1.40848711537573
2.67690934126777,1.48598538195171
2.57380594078722,1.38204196431301
2.85219325600223,1.52004446140886
3.14632081251678,1.4917400775102
2.57867520722193,1.5791038188554
2.37448912034741,1.18921539342701
2.67254720377012,1.49704266338722
2.12597998324965,1.28553958044708
2.70842615650557,1.42531232705859
3.26648474296702,1.43121482602822
2.7015882303989,1.45994907513029
2.95217220453015,1.55998147499795
2.69593006100264,1.42951384901315
2.96456998304693,1.50696430444018
2.48151379746678,1.37946581797132
2.46361008303147,1.42577171394903
2.12480407037063,1.12892357020167
2.79905550515025,1.39467971762454
2.68722721796831,1.38608375235251
2.81192168208884,1.62404828917313
3.01969609005465,1.46216965868576
2.04216266850402,1.22625089550669
2.21976032283415,1.37324084170391
3.13895186001626,1.47587737533758
2.52741078554825,1.46353278606644
3.04933199440655,1.62356776506131
2.77828310967698,1.50447182215136
2.62781976303417,1.55164912645925
2.7349709968801,1.42581989858168
3.08917504541231,1.53235402093711
2.95200653887016,1.4507103349771
2.59770634239331,1.53441702780862
2.81122441848069,1.47166274315559
2.31126535779809,1.46742684896718
