r0,rt
4.68679003755744,3.39863026523822
6.27695409972921,4.09860585474785
5.23907636715824,3.65356395492249
4.63969832435378,3.34600992830895
4.79909825759511,3.44501865264224
4.73669294904743,3.39097367350809
4.37157061463729,3.36208936804486
5.13599881310536,3.68556561605589
4.72420405620036,3.36389359781167
4.60704262409728,3.2443080391382
5.31761327487345,3.72299197506773
4.7297312810167,3.64083262837341
5.02280120205987,3.8212971280489
4.66997902280442,3.42828927688192
4.62465845593501,3.49049547694899
4.71572957092707,3.78114661738361
4.30618906217046,3.1627475710754
5.28845708887572,3.65789009992806
4.88855764473069,3.51063051742295
5.0765648626182,4.00113015501089
5.13336268059239,3.71321835625122
4.5452804599298,3.54527338352617
4.47774852514652,3.53770414224928
4.94587658099793,3.50830388598218
4.71850165268749,3.71859833670062
5.05094923847561,3.78756849936808
5.55194019639497,3.76770677811071
5.56157967966622,3.64279424204739
4.64548580753108,3.40293666170534
5.78090520102365,4.21831553016426
5.14393360191302,4.09750145693755
4.36256887097438,3.13486132662934
4.0199661439844,3.43262197854144
5.20178804439151,3.85147301541124
5.21555856901415,3.72916973032207
5.54909192880971,3.82070578210697
4.68799700588673,3.2838302203645
5.59460764729971,3.93605279839724
5.15344121792268,3.7859787380829
4.8307292709007,3.45333222825012
5.03932178680282,3.82233314865377
4.35693089324197,3.27241423654006
4.47523058022556,3.64815485213426
5.29127687706482,3.85084690003125
5.5693371968302,3.89352860806968
4.51005246002298,3.46235023823221
5.49025520356119,3.64930259789988
4.87124700897167,3.54703677984939
5.03215128130515,3.76869545826639
4.85185789349022,3.67367209767419
4.75894560758685,3.43110265810695
4.84601199930229,3.43171391560448
5.235236704747,3.72265072630474
4.89790116472539,3.49299189609433
4.15052832522667,3.4971871596489
5.56821066437746,3.78449551574007
5.21652382873718,4.0594348656986
5.57005458838958,3.94151661814284
5.20922842670593,3.71681116383416
4.85931597896923,3.72542793779195
4.24794116867454,3.14288299193614
6.09217941563342,4.0847667256508
5.11791303319627,3.71073503860932
5.60408301825643,4.11608505835914
4.97112147537937,3.63384256200253
5.57251021096532,3.91854450629503
5.07937811899129,3.8546460950523
4.65140333918642,3.27050252862299
4.4779186495212,3.23496198766599
4.81500004050164,3.55755221726064
5.85120788413932,3.91558848348108
4.78460189175885,3.27987037569689
4.47364951164173,3.54178823061987
4.95299617918009,3.32112090630756
5.07356781625335,3.48212024229803
5.41944217142552,3.75718637981579
5.26884904390625,3.4734430606378
4.77668748839192,3.6927530161475
5.46281845000505,3.87022811024656
4.36994883613335,3.59644359497315
4.13143790482972,3.05506988262596
5.34864339389369,3.67642866746885
4.50728523314854,3.35979584258519
5.04990949926187,3.54915182487605
4.86558249519741,3.60685540185875
5.19558390946725,3.85548799909948
5.73987651805401,4.29582305325829
4.59248448053384,3.06980051551181
5.27345252752982,3.84677854723699
4.67040835408623,3.31693464071299
5.09775850292391,4.08698062708693
5.48114664794488,3.7450458289132
5.45801624224864,3.75703682490465
4.71814958363997,3.6670971336555
5.15311165934463,3.69264250160938
5.23823266924251,3.69484162081148
5.44797188277433,3.85024719481167
5.48865132053867,3.96658616428692
5.09707630788991,3.77059898957259
4.95095479364764,3.33083433367692
5.22314611421412,3.74061052962781
5.54956717060521,4.06325467267852
4.63074600792523,3.32616593215921
4.4513238013354,3.09718819607436
4.83950573645273,3.35213534444975
4.99181920544012,3.64876990148518
5.06308076673578,3.66390082468225
4.80037546497958,3.46145122749722
6.06798584674746,4.14192332190207
5.49186710605827,3.82915493972964
4.03256446554998,3.48502674265908
4.80348806299955,3.27472440094179
5.74864675641611,4.08927301479215
5.37954176690877,4.1041447087761
4.54054619921429,3.29441795149998
5.63337976510845,4.0788209565293
5.61874518066482,3.9666866736625
6.13613901377907,4.11221767861268
5.04949915305714,3.48831347319495
4.84809471587729,3.58516238698119
5.45093738060672,4.01192444892768
4.76773750015998,3.46642840973592
5.70001946878226,3.85393085987847
5.35189447436484,3.87329066557966
4.58794682892386,3.22143750506278
4.97782762707933,3.57365499675669
4.88717921470178,3.41155139824681
5.27988966496672,3.58751532113614
5.8317021242801,3.92056438517939
4.71724398303053,3.59721159989456
5.4789800662392,3.84072902491196
4.72796455271289,3.46210394697349
4.55994740910264,3.31118305856419
4.99921815249676,3.6374852134813
5.31360781795684,3.8810484195815
5.55638446844391,3.8699642341269
5.25708932576028,3.70867417493428
4.8985993430663,3.61647427902301
4.26612344549959,3.08027937865649
4.90756833278725,3.5409397207834
4.9842492200444,3.67667709926486
5.76749253495252,3.9872210360335
4.52507753866719,3.25703721035003
4.65503378458267,3.22906890362761
4.79674469431171,3.39927013484486
5.75335265217187,4.30137459327037
5.04528067671315,3.48282743361466
5.59596983962987,4.05295458241065
5.06562034531515,3.39301632029316
4.91025599169338,3.48087928798502
5.63910972670723,3.93698911056165
4.52682687602986,3.24204512819411
5.92103448154068,4.13777994049114
5.16110593390692,3.48745288732043
4.91101410249559,3.61837507879086
4.86437522446708,3.75748807037086
5.43700958582484,3.61437392759246
5.15206778003691,3.45890244091066
4.93503800014915,3.52900697723889
5.17822715614221,3.80072752991576
5.2023190510632,3.51145603048976
4.31462236912238,3.31688696463923
5.65704078764426,4.08000808278209
5.0883463092512,3.85022373051221
5.60026364084916,3.68595326538208
5.71780484965615,4.03534550082962
5.11372277559857,3.51266384197262
5.03334054374846,3.52757927120228
5.12946384616785,3.74663842579093
5.16549826770708,3.77762705822798
4.9079824014343,3.43400388525908
5.11859046866156,3.71353515991689
5.62896054704344,3.9869789014982
4.3905886585752,3.33636449287373
5.12653994198511,3.78331097272445
5.81165714613442,4.05835714309132
4.74041849750504,3.31673897854352
5.33357923278587,3.53910570466623
5.27654850499834,3.80776499599562
4.63581604792483,3.14516449877641
5.32771129407872,3.66272491445089
4.70078389377273,3.36705154993462
4.87594688738801,3.90814796222907
4.98722117201517,3.53525502831856
5.14896066853784,3.57388022262677
5.36104102137878,4.02272523713784
4.75426566564952,3.28846567349931
4.93536680149113,3.62557023293149
4.43716841945478,3.73682126741665
5.82066269489387,4.09873366665736
5.36953263486134,4.23952518317923
5.45134317737521,3.93461901080958
4.45146309881167,3.20871890105345
5.18264785275274,3.84702145245779
5.02650246748818,3.57337694597671
4.93264036647506,3.49756991293916
5.44904686694307,3.7452784399367
4.9275971642287,3.4575896621506
4.82025587899381,3.6003085364261
4.16216508680512,3.34571502374154
5.17257806537723,3.66750186543779
5.87463867493917,3.99627936794156
6.02612390906386,3.99769103990563
5.16881646448614,3.75566063658125
4.81812618965074,3.66878984320074
5.64518523620612,3.94949198490901
5.11297785469764,3.62121606554864
5.52651992713004,3.85790371684387
3.83120813791628,3.20263003692519
5.26066788478656,3.65010122111169
4.64078020983175,3.59039133928025
4.59122106163732,3.43808559629353
5.35292695393151,3.68448141861614
4.49286855479514,3.15468842601629
5.31288712824288,3.57562335074706
5.51922023265407,3.92803379083388
4.62085309846945,3.18195961727462
5.27654913314434,3.8759490195726
4.95832876912316,3.7013623408682
5.56356827596468,4.07723030778927
4.24889628697817,3.10622058052101
5.16222229097483,3.57759386111219
4.6051992048297,3.44395690985175
4.87117370605526,3.51352271204414
5.11501656001752,3.86317129907193
5.11225762617657,3.7169862217865
4.92144889718892,3.57485740430515
5.13800513831589,3.63419582384752
3.87407782778538,3.2871819628253
5.14465465953769,3.7063683710019
5.6060026018196,3.88270968029936
5.42634653324025,3.75868830994724
5.50533671767224,3.95202661245143
5.18305983873223,4.05108677323257
5.45992250316682,3.82404331609637
4.70331926690627,3.36420950443611
5.11328838199993,3.65818876184613
5.25938625447263,3.80028939439733
4.86118903815298,3.89998668743567
5.94667276126321,3.89076343208108
4.36672867027473,3.22199099765419
5.52465629629468,3.90712210854497
4.86258573157031,3.81506028672258
5.05287338738401,3.86638026469587
5.86258637579647,4.16040437721455
4.28439200261897,3.19061243751574
4.27274548267596,3.60690877022112
4.27416617629013,3.24713766715334
5.05429787657321,3.5983802371617
5.27212945213705,3.96038818029244
5.50531928952821,4.12176788203884
5.13755476302937,3.57356850830497
5.09338696932071,3.8524524743719
4.35553190631602,3.4488902131902
5.00733993913529,3.72897527741127
4.08592929859067,3.42781385431678
5.25750092728387,3.56280913394063
5.02283289369742,3.71038942317565
5.74000134844129,3.87179800875335
5.45035438464942,4.20202771107763
4.92816074033194,3.50038107547474
4.51487487257991,3.17335648444918
5.30316216830112,3.79827632939122
4.71603484132014,3.45511172974633
4.96322809731056,3.52896954229599
5.16197922855729,3.60290402498305
5.67321759101132,3.80740556651137
4.94240757274618,3.68619942977616
5.1983196212605,3.64368598228511
4.97878719339662,3.66853683305467
5.74236557697309,4.115477829249
5.30087828732447,3.39473496855423
4.53331566244539,3.42521125287524
5.71230713590388,4.08499602011994
4.87156349340789,3.28318652767383
4.7854292789125,3.57223821853435
5.42850764392793,3.94085903280287
5.33918579392716,3.99175634652008
5.04788346701731,3.36387938436359
5.44222410271838,3.73683187163612
5.0400894146481,3.61190321615784
3.98896473022627,3.35381544589684
4.84329706508782,3.72126752516151
4.80223672800411,3.38007087756901
5.20384079078677,3.53159592235547
4.64317315211001,3.61008055750471
4.8191895026003,3.5821114055791
4.79652786311118,3.58346592465687
5.22592859390264,3.20256705161142
4.93515647908727,3.61252484858508
5.06109475848281,3.53417437195811
4.22221555179698,3.38388727235594
5.24254094221186,3.57724584426886
4.50593335279226,3.26622579756159
5.47829241381962,3.66668772073191
5.18174573505841,3.61268899895258
5.2631880359861,3.79058778682514
4.90807225606625,3.74805094367554
4.87066913549924,3.35070043831266
4.87875336218477,3.68398142273086
4.19101938998155,3.06750157363279
5.12474707374538,3.39246656663764
5.0330317906444,3.37602271168161
5.20453146814043,3.79425684123499
5.31933818965965,3.77558981422688
5.71805606331841,4.11488919768178
5.28474383675044,3.65133103916338
4.52862364929339,3.41855198551734
4.68196677691844,3.50431208733098
4.70037851998126,3.40377255872033
4.95628053801704,3.26947436990845
4.94911801461985,3.62858979547003
5.03049203877472,3.44947684995303
5.09392344511196,3.65207351451998
5.69914047034639,4.19879973717498
4.80835776962272,3.53210455302453
4.93030527586714,3.59207742123441
4.22981547173274,3.16653992477185
5.80723903250932,4.14930035757806
4.74480118005992,3.29621458487075
4.22571982749442,3.0015730367471
5.40410101946455,3.65268547305113
5.33489785805113,4.01791750413703
4.31537569281313,3.53446363428533
4.76071808099662,3.55960412325017
5.89604925220404,3.93150719715812
5.88547481925034,4.12705122276922
5.09998258726259,3.61776265586268
5.20309245842837,3.7646190532637
5.78924984130645,4.20835630189081
5.26561518110659,3.92702428897104
5.72098571365421,3.98054984067845
5.47369623996399,3.92009071836858
5.73277820761543,3.98199365907998
5.6240587949941,3.77318527094171
4.81328888995637,3.58681379079976
4.8876483935705,3.44243617463378
5.2487140126307,3.72506306442353
5.60183879380813,4.20700068394495
4.72924255525791,3.80807671823464
5.62511839640442,3.78395229072501
4.63644029439684,3.19142319607833
5.13258662881519,3.46474695817657
5.1927176595634,3.78408542754117
5.10872683293143,3.78910959760918
5.26560675949822,3.79242770688671
5.34546237178472,3.63873469967953
4.84839867202385,3.56916516904826
5.11565832570167,3.93998565166453
5.15371182231308,3.63284644928962
4.29793669895742,3.04199081636924
5.47913617273821,3.92735447358785
4.85373746040902,3.20116616570812
4.55429829931805,3.23081391527277
5.49331651961084,4.13447554354933
4.7506605386694,3.49114289344461
5.2993939796071,3.69061963765
5.20028945835865,3.58475914441095
5.37476491853363,3.75966024886318
5.16214949990152,3.65707946900469
5.50737604420287,3.95857201201772
5.41657712080402,3.8496500331135
4.91792275950653,3.63667458243326
4.90199356423283,3.39894589566516
5.02113482902366,3.58058318530882
4.87167785241233,3.6848904481051
6.06892072614176,4.44717635013667
5.37030283301988,4.19025115111613
5.55986004038729,3.94955152281595
5.36623681442091,3.67105283648792
4.53131319586532,3.05420993235793
5.33302568045643,3.78903416937971
4.35385030063689,3.65490733712026
4.94106119211747,3.45367974477382
5.22786878329962,3.58008287227343
4.91575383373849,3.68248480626765
5.29495492936652,3.78627521382198
4.7898707575655,3.24373006118139
4.66897232221052,3.64447479871226
4.83599777886648,3.49073386366865
5.22060344553315,3.75263255757522
4.94310946793872,3.42753430094492
4.76742403189635,3.58023181140748
5.50558797572822,3.75688647321708
4.65502520596065,3.58948489384988
5.30688870917532,3.92042073041313
5.12838944991348,3.65344278776716
5.44705270297016,3.90722797796164
4.46570255716149,3.57610097396
5.77718270432514,4.55797723895007
5.69353873068832,3.78884144954005
5.03607373431112,3.57765516793599
5.74138362695884,3.83433608788132
5.48731244490542,4.01369646704206
4.76037131604552,3.62558636565088
4.55926979603836,3.12503596915331
5.28631084394205,3.45941290250464
5.05318141979429,3.86694576431231
4.63040469815355,3.58549322576424
5.44405581442531,3.97659250449017
5.42163441361739,3.9035334611236
4.82178122203132,3.60858795751352
4.65026312982005,3.37956462668356
4.98779315757094,3.35140096547904
5.69098400975237,4.15227080544578
4.84608980335848,3.41581986170211
5.43415753779686,3.93147790570719
5.28174810736775,4.07313291541992
5.91963889374569,4.0440885233982
5.53425716134575,3.70482064038019
4.90269586005876,3.54433742037323
5.07709511111215,3.64521261265614
5.16091557157067,3.41525950846021
4.3819207320369,3.32603767261206
4.69921454211433,3.48738943507101
5.21729986272486,3.67746270334422
5.01593281586124,3.59607256449766
4.64296640660489,3.33006072666159
4.4429658118372,3.32293452493372
5.12279376879828,3.66082504896204
4.69270511110572,3.50277642934451
4.70021986422903,3.56692867512216
5.51566077045632,3.66908785847097
3.98647408254088,3.20986060093171
6.15191937563077,4.26343400047178
4.79002178251699,3.47777844850175
5.15229376031446,3.70881169651033
4.93729377117883,3.64636676666699
5.86066376612393,4.10420990421278
4.53529513633956,3.25246679249489
4.73856379989499,3.51198554033901
5.14493767114979,3.65238405078969
4.93626379315495,3.6283254600505
4.39594640515914,3.04818475776069
5.28049691290669,3.69549854144325
5.59094075748045,3.83100601052567
4.51077693803678,3.16065032458502
3.9852127097158,3.35935032536082
5.62929385043661,4.17722403182943
5.34706765794682,3.58971890531157
5.41570196378727,3.82433300245128
4.21492246659963,3.48850980906923
4.8211532471036,3.47314042682995
4.67136248270792,3.26924432991446
4.83772418891488,3.48063136292397
5.37503962988722,3.68538603846907
4.02545132270796,3.38625866244663
5.11069257440524,3.90845245876368
5.61351866184934,4.28124151642194
5.73681667746809,3.99879115578706
5.75990842724268,3.96918772401437
4.97926269964228,3.7862346578796
5.81604317380084,4.27189872592546
4.98528020474074,3.62656030669036
5.67167230649747,3.48743583620944
5.35129724082338,3.95233529505797
4.99713562503495,3.37150767107406
4.61243017045001,3.15909291772674
5.25086732997137,3.68523253270433
4.97925628995121,3.97769453929719
5.00731171424834,3.44393019173423
4.06448132797824,3.04146622950412
5.08648417367455,3.62625183952129
4.46792063582681,3.28302083774928
4.90687718202333,3.58440180342394
5.01106548711694,3.2825417704042
5.65765284716291,3.97429265354823
5.34774097954764,3.70266801530704
5.17474412302402,3.37503949427277
5.04484033651388,3.67617266263398
4.54320081298741,3.47810819898105
4.74793011603491,3.4265808703194
5.17352979344893,3.55728315644374
5.55402146439235,3.82693129089808
4.90941467889871,3.4339826790379
5.01862364350676,3.59567151311772
5.35243965226052,3.7903149386076
4.87094441192811,3.41640459456925
5.41797079709995,3.83043505467528
4.98965500394394,3.37318859864989
4.97261165275047,3.53723500306115
5.83048390506442,4.08958274492959
5.3345218645427,3.80197801838494
4.92627493188998,3.61134847522776
4.89071969090405,3.44260647910164
4.52125532599537,3.30269093514984
5.34558661153499,3.54513211905455
4.71341860576747,3.52319903599243
5.20641314186181,3.6309302554106
5.14736377917752,3.95607439347734
5.04330374044172,3.75474813148291
5.53067797655836,3.73549988892911
5.04054359248438,3.63527469599869
4.26418740981003,3.07067362196299
4.56462831349334,3.01653291026524
4.33454593545481,3.53448303248919
5.11337247343954,3.69936475311416
5.09459648782309,3.77415118132548
4.62070595152528,3.4353278326012
5.25646754744977,3.82737967298741
4.75397207597307,3.87904883629676
4.82305026352983,3.47571867228332
5.4294724447574,3.89866205907192
4.69110847903484,3.79799079791468
5.07477451263965,3.51390721131003
4.1208054344177,3.4911337749437
4.85898488547746,3.33529519108827
5.04241590117096,3.52370845914541
4.95006519385555,3.40593620010943
5.23689181719269,3.73216830179977
5.38506532832811,3.81604381148094
5.22425249273919,3.75737056901674
5.19579096302241,3.77901202844157
5.08650846189287,3.67523433053479
5.44873713021558,3.85944933260413
5.328576614258,3.8776330663811
4.12911986966134,2.85401149197607
4.96788793724754,3.53874516215054
4.84536837883585,3.45761669019482
5.61835470246053,4.07613905617827
5.21614461247432,3.76113866240078
3.91603812300343,3.03075672687398
5.07062453325425,4.03372095244733
5.07336830177201,3.70491206106082
4.8617194593636,3.44479755588668
4.93809576054622,3.51450970088918
5.47302229216394,3.77889834317473
5.34132127234529,3.7424516489557
4.61832442803455,3.46402308734074
5.44655063595713,4.08079310511919
5.37855565755347,3.90178444727136
5.14959472280184,3.5731208940746
4.53690360126214,3.48778484175215
4.72525593719718,3.2805050649131
5.54047746365491,3.96270170099514
4.7385799151222,3.44464426826368
5.68246814553521,3.84758192730559
4.66915895479532,3.45334553429158
4.8779702166917,3.5243081483788
5.0849515291634,3.73514467701909
5.47425731519053,3.77469188456684
4.36145950284282,3.13480074099225
5.18717695698569,3.49789688955307
3.32705306811067,2.718909600741
5.41624647722811,3.84955318532587
5.06998568620647,3.66079220201468
4.16912043252414,3.50695897990978
4.68638844380728,3.58649527815759
5.79782793606203,4.2525679553908
4.52802173981174,3.34108471892089
4.61664618731043,3.32397174254699
3.95311497931627,3.21212945496605
5.4346402884113,3.67641293382649
5.69675966797673,4.00257276455451
5.38870171410148,3.80718095037158
4.94303634278283,3.64458452503165
5.28039086471347,3.6036217195199
5.0582611914405,3.59245190120763
5.07659540264043,3.68337897460603
5.35415871984914,3.81103033324105
5.00845108103347,3.37558670360203
5.26111663850906,3.44282086450338
4.85561096429418,3.83935886422026
5.25732996196041,3.72597040511552
5.22995690493141,3.87655557605883
5.24216529031264,3.75013084181808
5.01256478039316,3.57298151483671
5.28502722586487,4.26002264940436
5.10893669998007,3.42445955295577
4.68739209855167,3.54323130337983
4.91925631250119,3.51278071968886
5.43624975988539,3.88969784225911
4.43779536115872,3.03777285813654
5.19688232628365,3.50140927648058
4.70445183982892,3.21664301256888
4.74413638784545,3.48864227827337
4.99691146376888,3.65056233245863
4.90798050739332,3.24530882336858
5.45780210311167,3.91500036705696
4.91470754274085,3.50416806271354
5.12537922220626,3.3553567944719
5.52106193206401,3.9844894316095
4.37597013875065,3.27715805395931
5.14565534428877,3.8673629812869
5.05742756821907,3.49138572184748
5.32537680652278,3.81288815645401
5.26147358008282,3.61733370142766
5.43841453722391,4.14031079501165
4.63063624711007,3.57149302057944
5.4155213928081,3.82467547409813
5.42705381341544,3.91958372770954
4.98002378124845,3.59287790715414
4.48161409857777,3.3992909152104
5.44833306517246,3.65149694876597
5.77593374713041,4.0946372007547
4.70748944294736,3.12728556735528
5.3990565119391,3.87864909028428
4.90467950650946,3.60124935706183
4.51452637508385,3.30069747355255
4.51095678380538,3.16293722657523
4.74659060393866,3.47439041559965
5.0287599314642,3.66618732310859
5.86013978005872,3.97595244070026
5.15000958859492,3.80033605931247
4.81941044879571,3.50999130633034
4.73823240728779,3.24577506314476
4.98385120507914,3.64746038713036
5.1005058837823,3.62507804698753
5.09911896223144,3.82136324628513
5.45290713285625,3.86053444204181
5.23038610194482,3.63309848387953
5.15882444833714,3.54954153066534
5.61532466514279,3.87968712615451
5.45605485668917,3.74949741257436
4.78067682407743,3.63594471168214
5.50578480859148,4.186844980867
5.03365135159317,3.74565478762999
5.575868287948,3.92086489000176
4.56263221236369,3.24319150850462
5.43463807203657,3.65156425810849
5.37931014619491,3.87899247920647
4.98638496632527,3.49624073823266
4.85629453219848,3.55803584191362
5.58113015820116,3.59901547322677
5.02429939461283,3.78562873828575
4.837751451976,3.21297303222212
5.24665659794251,3.89637430314688
5.24133990994734,3.74698279418935
5.13338849403212,3.42217959896887
5.05348082387967,3.65322961619633
4.85676212013138,3.62642173663221
5.5969612350661,3.8401031942383
5.34864620599012,3.79290802575939
5.48215580433027,3.83020406019884
5.16286140333527,3.71635105346182
5.05961891328376,3.49948951638711
4.13299109721281,3.02232185102432
5.05838210531602,3.59856647820977
4.07474096182088,3.32497112436597
4.70637903107145,3.48418266109366
4.04232794050596,3.3887674894494
5.42697354586055,3.68692134520951
5.17279681589935,3.74358306953384
4.92147042177287,3.4228282104683
5.50441502903687,3.89770713658
5.05460883663209,3.95946287235406
4.96103189821023,3.73496018115622
5.67433041084626,3.969560508703
4.89444670219106,3.64065253517877
5.03863506221969,3.51892857828272
5.24401125309803,3.80898400301994
4.608161721471,3.33767153666426
4.99371334622721,3.58933108927248
5.29639376764169,4.04477923574754
5.38229993650025,3.70567916401181
4.3968329380964,3.32035311372373
4.96307503454222,3.51248025769271
5.62124046444966,3.95524813532091
5.46814998046826,3.93505411762022
5.38127814696615,3.74703000421956
4.49907817502513,3.4139105861049
4.8166010846692,3.50215597320369
4.89844047241585,3.50547929680058
4.44701145477009,2.96311912795791
5.21827217977147,3.83859146477292
4.32819282134168,3.37609118454306
5.31243868599545,3.7609566843477
4.5122909954804,3.20983146561592
5.01964320171615,3.42577847571551
5.42424413193157,3.74885242495922
5.42722996066944,3.72539711271887
5.080069108303,3.43489714163098
4.62704093487699,3.60890892685056
5.62205529895706,3.85215945704399
4.39308403202241,3.67255591794616
4.41107504035834,3.52490823593456
5.20654864884287,3.75351793647215
4.52768305685758,3.43995095392091
5.32269450976649,3.60210635546059
4.75970450439737,3.55039482996976
5.33778496145238,3.61733602847373
4.90216586006904,3.52742646134712
3.56898609977116,3.00583231516328
5.07894785574065,3.43177570963059
4.78067732518526,3.3836307441045
4.6674158229529,3.60707050545366
4.5946146142403,3.53582060414917
4.86641664719054,3.37826901085158
5.61450860353302,4.05392694716868
5.10720876067788,3.43828468990333
4.45974587840259,3.12059725179059
4.49632559361639,3.46719245555252
4.82452879175552,3.40916317654287
5.56332492043751,3.77880607756779
5.12973639067821,3.80688151873018
5.17289721251624,3.76960953174826
5.3754188916838,3.7867658435244
5.37565086379126,3.66391244229376
5.01913920948011,3.50952737200985
5.1232540276178,3.70346040153838
5.29998634082984,3.86159653651107
5.2940306864417,3.89967338913258
5.28909212961996,3.68555219783686
5.21340338056113,4.02161579043161
5.79333822813419,4.29740454776358
4.86136704049545,3.50266057955824
5.2811822558634,3.76816959768675
4.35068206462021,3.28610474459176
5.5830072829799,4.09357001381854
5.338938936528,3.93995422654793
5.55153783442057,3.60233769107228
5.3994099504828,3.8233967048291
5.07190326458436,3.37506151056103
4.89103415917962,3.48367155245525
4.69511037526079,3.57782111928476
4.70667448952726,3.43693668019197
5.68997867537692,4.02897296635193
4.35640177286999,3.40637697298235
4.52796434100759,3.43115227661074
4.69222025345312,3.40547505365625
5.19852916176443,3.72406430811964
5.04552658092502,3.64151532269879
5.33761674993379,3.95268679803162
4.81527879430998,3.70004124024851
4.96099090887728,3.70447589332797
4.8202865351843,3.61432955737255
5.59132431001115,3.96728978508639
5.1906831405067,3.49606185896126
4.59987608789357,3.47576868373368
5.16305569344209,3.57854204985309
4.84436390926729,3.46088471149871
4.78965013496012,3.35513738551669
5.01865083160878,3.67506261168698
4.74085485678595,3.58355002353154
5.26361903759787,3.64204753692703
5.08202477536872,3.48229303664027
4.22120392195832,2.84904346317733
5.59795668214259,3.90158585238858
4.63009394321809,3.47772356148658
4.53866066427651,3.4632420718183
5.82970262817462,4.03644086738423
4.75019266882763,3.26817329595483
4.41574124625907,3.5951692044911
5.65118841200318,3.9822222516967
5.27869067613113,3.76041822989703
5.38255631543312,3.91403848275279
4.82950203168001,3.27202902021269
4.41555484342945,3.25427484163176
5.58698450951738,4.02796236021207
4.42653029334075,3.3951734312841
5.11644685702151,3.81437126001854
4.14082106676171,2.96769455519705
4.69926058009205,3.73188209722705
5.46714315453166,3.90697981602477
5.25716278751184,3.74271194665975
4.77650920294967,3.01743542637883
5.76007724653392,4.05326071230445
5.16786450002104,3.98081520432707
4.8851068452384,3.77052946954364
4.66473777160489,3.37909046840486
5.08174288523355,3.72145685674664
5.27155137441283,3.66425963184889
5.86584702401559,4.01585257728921
4.5386744009564,3.43471198894056
4.51078114770328,3.14338078498051
4.80050884981713,3.33639795429372
5.00299796154742,3.63328392953883
4.37980735485617,2.95699392382354
4.89733761327161,3.56243814839061
5.35213842239802,3.60196475003225
4.43668275676666,3.31880074582412
4.64595554411123,3.43965085870092
4.25649813304485,3.55381790923374
5.332095580645,3.68217840177343
5.04273377054484,3.16622908154085
4.72236236420794,3.45415887201056
4.74870678095789,3.57786037710851
5.07648064775563,3.72143204032431
4.70744740342753,3.07796839295678
4.95638915873833,3.78005605530346
5.04742569597054,3.50613959840835
4.73793857289955,3.53367133337786
5.13430729721813,3.60606096462106
5.19220136069457,3.94023307515343
4.97222612673448,3.55377348042165
5.17926231870097,3.81799522416477
4.68090223903836,3.1613500310963
5.30853408349628,3.70416764403811
5.45266930162213,3.86738123194733
5.80016442260195,3.99355170551521
4.72259555180712,3.5850673297702
4.87144050360287,3.47033290233034
5.56877095824358,3.79400172659833
5.66054708225747,3.88072099635241
5.64050733452348,3.64024099330667
5.44819720229717,3.92045126511315
4.32308350967997,3.16557378717676
4.56610037622057,3.39782665427319
4.67202772975957,3.31312647017126
4.96256389460416,3.8661061020801
4.58469459823617,3.36736714983873
4.58657503972059,3.50853914082794
5.48946694993237,4.17338677222582
5.33582228224308,3.73480708711219
5.9187174296014,4.21208896128803
5.66112581859143,4.11470021740914
4.9356377756331,3.80003301761175
3.96888767943577,2.98594203475823
4.16738516668571,3.16707997336474
4.96460219989165,3.38127401795235
4.73090774613146,3.50315135328221
4.47550546427439,3.11302535799698
5.08281484517216,3.61259949640743
5.12288405981129,3.78232194706302
4.8476916281845,3.5803062606287
4.71189306556653,3.18484388624662
5.08921307062683,3.67594642143037
4.32934216231976,3.51350941000379
4.52049355644694,3.49267264908306
5.11572459942385,3.56390623100806
5.35632255271072,3.876816355625
4.69056077384473,3.24076025710827
5.44881760774152,3.93889512818079
5.05526672362065,3.54401541665316
5.4547129817805,3.47022420038711
4.70467992352698,3.27683424422261
5.38387821250131,3.5671379267581
4.79687901265789,3.90858906979462
4.83053074974857,3.22539718633848
5.18513225297764,3.51647059184443
4.72959608465144,3.32295324199411
5.22357129428014,3.83027355282486
4.78748270333418,3.79958455015909
3.99771787604797,2.90405298322647
5.12626637348595,3.68752926342066
5.52116264170706,3.9064229552857
5.0579469216557,3.58307815044606
5.13429663533613,3.57691357926665
5.24979318470508,3.81781741443368
5.47970251390513,3.99591590601406
5.10317701736404,3.74121561707035
5.62197344855782,3.95289969917423
5.46331578817962,3.97581965497518
5.17478974774226,3.7921404545293
4.02624588201068,3.05123637847967
4.81714628595051,3.34486057308913
5.00048720773978,3.38213539304135
4.95706567266907,3.46184060635617
6.28400145535757,4.51545829741323
5.44309059260777,3.96649891619842
4.49345373602693,3.27370963865141
4.26313593303394,3.46230713025708
5.27603187171277,4.01118258718521
5.22074394589331,3.71882785539067
4.88218662157921,3.32791571101821
4.52714764208696,3.18534662047242
4.72665395141193,3.21363131722133
4.89473129054819,3.53889551719212
4.44400965660456,3.21218792875316
4.37560893574097,3.34040371707381
5.40016692176431,3.894976405518
4.59758255588371,3.42246764369987
5.33987742616814,3.66925689637901
5.0311841260305,3.72016402720955
4.26209848289333,3.09104583808579
5.17379730823762,3.50552260879993
4.85973507645834,3.55316786413936
5.05759024035862,3.61569108816948
5.01933624243062,3.85419874323541
4.24470178779438,3.33808236344741
4.82146639852134,3.52625720062799
4.60783532703373,3.43059719687905
4.82761239798569,3.59042335879509
4.41502219945638,3.21403627524288
4.9642946172469,3.63371725239064
