r0,rt
2.98691101441419,1.86572421524009
3.03087162562986,1.99121332086589
2.99567822023635,2.00467380137362
3.14104565856593,2.10080701894487
2.91138067573261,1.96611442284567
3.15343940700259,2.12451695530539
3.02115218773535,1.88323088276988
3.06077925395967,1.88284904864637
2.94002662125937,1.84696823441013
2.68358381130169,1.76368623815642
2.99340758583606,1.55099040163367
3.0108520089842,1.96003437456917
2.99886064364023,1.86912366226152
2.83998608919755,1.83274358462448
2.89208873423357,1.82028126797648
2.80671842212147,1.83688546750477
2.79054596111192,1.82267633240345
2.985627614255,2.03416383658046
2.87662082101352,1.8999589642757
2.75551010620788,1.84132173932955
1.77454584662336,1.3705966259728
3.08598933046664,2.09127464298183
2.86905210912327,1.79806797475236
2.8185218992594,1.7345883925505
3.05351222148926,1.88607205452994
2.85952687727219,1.76068504341888
2.62191705021123,1.60285690467625
3.04119171947306,1.97951687541288
2.41284471296936,1.7897266386302
2.37564699958564,1.86771670777843
2.70634371384342,1.68789886579351
2.84875604284996,1.79766688961072
2.9037763627302,1.7786225712034
2.59641038209535,1.73655055806384
3.27499964469449,2.25029084316422
2.61399632560586,1.61429704098875
3.0058358003455,1.97546666271573
2.15121812478748,1.49816168310764
2.85191591524476,1.97776148366195
2.70505113702391,1.72560200778681
2.69031567724372,1.88932176004293
2.68136546695153,1.77846285610933
2.85582921048763,1.86846198729327
2.56617266457455,1.83328115368356
2.71667900039209,1.85726530776153
3.18979834707204,2.03090385505099
2.1243097848688,1.71362004603735
2.83255579923436,1.73034828416252
2.88295907312771,1.8287885947032
2.8358266475064,1.86842465328444
3.12009837962337,2.08553749456437
2.40825959273972,1.59429798111874
2.74669529551941,1.7209666491254
3.23177493855766,1.9131398638235
2.62212552188527,1.85475104027445
2.53228192399024,2.03222023988539
2.61882238764613,1.77271159885106
2.35221131321209,1.64610387567559
2.02856546881311,1.6097649077956
2.73055341204966,1.73071478708398
2.80675664512021,1.77019801710394
2.85959911437218,1.95339027809595
2.84448313710409,1.84408966925652
2.71756120418771,1.66740795809393
2.88128925363416,1.82546432393231
2.80743944985037,1.79710055644455
3.45296024007184,2.18032996185432
2.65770109275445,1.86252318542538
2.55940212988453,1.8261547586364
2.89211836954944,2.0000888985088
3.03713798478179,1.85767935843998
3.315808946062,2.29554782202469
2.64234275681738,1.59272010364187
2.88690295325822,1.8251974472955
2.81818005696503,1.64553018252533
2.83419109067724,2.13412491973612
2.40328509056312,1.47239177067277
3.16594138484269,2.17939624247547
3.09710279514014,1.99450771970206
2.81657089219357,1.8344451472537
2.45767745863245,1.70671976459244
2.78377282475668,1.82981363898941
2.4318940493218,1.6183936948211
2.83447358058959,1.88498447368782
2.60086188931404,1.74992027399694
2.94231888390387,1.8926740878963
2.82133748915031,1.70266625359216
2.81875990234523,1.81588961910456
2.71965263768805,1.64323268411242
2.82261834790434,1.83523735686127
2.94385599609795,1.70632400606744
3.16467146923252,1.77218362372615
2.78903385356997,1.84329448392204
2.93955147197014,1.88442772325978
2.67346180765796,1.9867031348488
2.55468802715821,1.59691404261328
2.82016721493614,1.93588014964311
2.88603087541618,1.89622324019197
2.99740308559133,1.80244140933819
2.73582299415154,1.77429781910715
2.71351524965488,2.02186839985468
2.77552790117103,1.73944926361648
2.8471076513423,2.01620974390516
2.7388824042923,1.49650415117493
2.8300032083477,1.90872396841468
2.44782709183538,1.72380949941101
3.09580175388115,2.28319504758904
2.85700631015383,1.73508500877812
3.02693011378019,1.7651480397226
3.00721587572308,1.96719613409501
2.9603422128464,1.70795129240409
2.23638411259409,1.61956782266609
2.2286380240467,1.45878830613897
2.89593600037548,1.90926421121977
2.85940121509627,1.86254804988219
2.80576641292615,1.84385658755624
2.81290438125944,1.8503569217202
2.60985713825673,1.61387658352066
2.67366819023028,1.99967107975825
2.66510415592332,1.68954591421085
2.76081006340708,1.70999018030122
2.39797415905164,1.59050400576949
2.82949470302497,1.706148936517
2.69873086912387,1.62041287716338
2.77653240055548,1.72311603918134
2.80489123370566,1.51056369979612
2.89523894879814,1.87194064290599
2.9439461244421,2.26941517998075
2.67356675208872,1.63500951826541
2.46123391113865,1.80894235809314
2.85562612503057,1.75393061559313
2.88828998931506,1.88695220314989
3.05693646875881,1.90052117496722
2.73197042999532,1.77231751465389
3.14481302620472,1.87754325185393
3.26039895659025,2.22939540125117
2.93363710959567,1.84480983417606
2.69687710686502,1.71008674741748
2.56310912540793,1.83798904117289
2.99412801764378,1.94643385095758
2.73799315029597,1.79023049991074
2.82017712785469,1.79966626741272
2.41603264941177,1.79455337073372
2.97065270447279,1.87626017897551
2.8642189617317,1.86470519921
2.69632918743265,1.66536063897221
2.71035712372276,1.84616276990265
2.60230736578154,1.66377678466898
2.91499323972128,1.812341696508
2.83488081679813,1.87901688280925
2.60952728644062,1.82236375449012
2.90638309739635,1.94859697696125
2.54737947412846,1.72164396934459
2.73240177980345,1.77076581377638
2.96513489853963,2.10224116327767
2.42874093250473,1.63045653379656
2.95669444348224,1.87049571159223
3.1921391270241,2.02985679438396
2.8754923565032,1.76732367393237
2.79152942424075,1.79584843201119
2.76446992047362,1.64599498960953
3.20110514146737,2.30567393733275
2.96392173792618,2.03516995779087
2.89811387562786,1.90314102464043
2.74015565093136,1.86360654365051
3.16093783217056,1.99198381618009
2.90309673502783,1.84212232923859
2.93049268587555,2.05705107600839
2.89845127450168,1.94394700273903
2.36650955024715,1.6977260802349
3.18079536954428,1.9862901445105
2.51505473991653,1.79624215791617
3.1639050836992,2.04586647135015
2.45659605419755,1.57754385273074
2.68492563568914,1.73135424954112
3.37464957169951,2.07497144335746
2.40348044297295,1.79306344158651
3.10364531298653,2.03030857423153
2.96390755158521,1.95333912099184
2.97071752662168,1.90175087553774
3.22361249907851,1.81342702415325
2.71037339390253,1.82433714857751
2.0435922765483,1.36428316037094
2.51503388944315,1.55578243374626
2.66671626539973,1.82229243496526
2.77574302195789,1.73420761051128
2.46314488773588,1.79400427685567
2.74568744988626,1.96251169959502
2.96412433818183,1.87939209289938
2.71939782826442,1.7472493055313
2.72893114555106,1.75903807524076
3.01680819092531,1.92650740026257
2.40073077859603,1.87171447385387
3.05338885493494,2.07530435240721
2.52374463689887,1.70348066312819
3.0354474419685,2.11377235636384
2.52484638142524,1.96236750025378
2.70259224005082,1.74872468945715
3.09911499429336,1.91705260804253
3.32450736328948,2.02452308041979
2.57166791538714,1.73281912822739
3.11753646807374,1.93589586413063
2.54323296786048,1.76999406434411
2.84704360547955,1.77080504690242
2.69508469604139,1.76686254573815
3.20836398049271,1.853570531096
2.59806695851982,1.69314264178311
2.96468382290351,2.04138694366096
3.03322466628271,1.87037277478802
2.51959159434953,1.59349321112806
2.62636949068765,1.70524855777791
3.25866038895029,2.186007559277
2.63451992195675,1.58738498038395
3.03617323538687,1.89381957518129
2.88442506655342,1.82237733324231
2.72540170536177,1.69913695165118
2.93345802290825,1.93198122089829
2.91561389920793,1.86901771827763
2.4310642646779,1.49554398769219
2.70778557571022,1.89681281476669
2.82225036365599,1.8391885798194
2.95264259518802,1.6219367199959
2.88550223762841,1.88188841245969
2.99447846465533,1.98076800523561
3.13824477778784,1.84074605274707
2.79199009745455,2.13874532425332
3.24407289574338,2.24946476545431
2.2883807412144,1.21152929988541
2.36917765565956,1.76036022500002
2.73277898411211,1.55430836141097
2.65892528740987,1.83414776776659
2.62311031664607,1.65286064784002
2.7813959703304,1.76692171677488
2.85124141998475,1.78272237463083
2.80924435255956,1.92163822206788
2.58606090852829,1.75473182853723
2.85570213784668,1.86847510111902
2.72744742868948,1.82110247497364
2.57271103262581,1.5977467910446
2.95112789040967,1.79273275039668
2.84485443277693,1.92325869899341
2.89650388548134,1.9729733784863
2.24173748830551,1.71564221900849
2.83027979400826,1.83901804004811
2.81672137672581,1.93217334102814
3.10569538933867,1.77675318145829
2.73579897592595,1.81495414714054
2.27619201482715,1.66460833084876
3.12406366556986,2.25377998673964
3.0406093036181,1.86023978167738
3.20129280740119,1.9799490680797
2.89544380546471,1.75067472169209
2.61613654782115,1.86754864390381
3.14278837119371,2.11880135836981
2.39729921000552,1.52926749308333
2.85158155226759,1.83533067562242
2.64976869100155,1.82748571847324
2.42485966345462,1.69185655759648
2.99551649486699,2.17040970003262
2.582659134513,1.86031648409267
2.38038468193453,1.74330924871523
3.08902092823329,1.68969831454577
2.66906327425747,1.69661865463682
2.96034545789107,1.86822206441821
3.19104853149207,2.03165514195042
3.01062590932639,2.00160003249571
3.19944531384776,2.16222756935429
3.07912899924785,2.20480093057139
2.68140916327711,1.88268442957524
2.80937511716113,1.84356020846691
2.79743219405783,1.91129214086867
2.43120641330901,1.57359960504871
2.47525502843206,1.52910978574515
2.17553804863156,1.59967606220315
2.89702206891785,1.90113649374756
2.55814774161359,1.74086282175723
2.42230005135501,1.83716415947171
2.72559526160784,1.73010199711882
2.63685961360136,1.78105560449804
2.73185147438693,1.66163930008249
2.40674357589971,1.86892522245713
2.49280229420078,1.55405979377423
3.11214158689336,1.81533241280951
2.76087562774378,1.7143748830956
3.0984238690199,2.09627211361154
2.87304697713858,1.7864318283292
2.98867501097413,1.81411683458854
2.90416397462503,1.98493424898568
2.89938138738117,1.89266819947966
2.80775835025533,1.76708482539342
2.82464468841045,1.81616341089361
2.44689851246076,1.77638692420772
2.47889271093778,1.80988373015282
2.7644756657992,1.68972286049329
2.8787835937069,1.94450835547647
2.73243998153809,1.69153127489453
2.95751709971674,1.74667899386964
3.31684103578236,2.38914701229987
2.55800281946625,1.85437382282403
3.20617020221449,1.90806672839052
3.11726289696004,1.98521925236133
3.05089042117122,2.00163687453984
2.89288260897522,1.85731204544438
2.65238749238236,1.58613642391915
2.56436124071103,1.48632477701246
2.38111279432097,1.58752759091587
2.62343911564159,2.21952390770238
2.47185686289996,1.74985050081383
2.93065221079097,1.86570525659154
3.12987667051984,2.11442217544422
2.80109682865097,1.86039482909476
2.97394495023609,1.98702189539787
2.95971834284779,1.84595866201667
2.83729037885813,1.7506420487236
2.61783157191745,1.65800153142909
2.72647713550483,1.71026355467509
3.2648432264423,1.94740048081364
3.19593857839992,2.13978439853226
2.56210870323229,1.76003280536635
2.0402562810911,1.42056746236254
3.04637417190432,2.02915056676584
2.84128942100387,1.78503837497944
3.0499012812773,1.86365652872494
2.82204009277047,1.68783018155969
2.89343373742756,1.83401158654512
2.31622462003713,1.70339633105282
2.99320243645491,1.796595708082
2.79902360775909,1.44990661867347
2.73042163206652,2.11953162634204
2.55569305039832,1.71294243898897
2.5738473347539,1.93238242711181
3.01023240985094,2.11792542111028
2.90489835194619,1.89077440196338
2.89217990927183,1.87814360612626
2.80183728910495,1.71056942035565
2.49192409351907,1.44984670050978
2.3456453518661,1.71627521391494
2.93767909452462,1.91528050363817
2.93424762475001,2.04491576312569
3.08788826651767,1.94586825212035
3.22263986411877,1.9467788068224
2.67583249310929,1.73178129376795
3.15279890692649,2.03684991369898
2.830948697832,1.84117400752742
2.84007009090579,1.65413665838114
2.45227928386676,1.5424246637397
2.62635773670239,1.64699655572186
2.79399855919878,1.72935973416659
2.49836546061878,1.84545276473463
2.5673779345728,1.56458269016493
2.77596093466746,1.76841360215842
2.36399361259093,1.78184352286088
2.81689879152778,2.09768892197323
2.74532477898915,1.84346646917458
3.03445930571711,2.18422140221531
2.58909904156137,1.79989530368173
3.41736653510543,2.19294344196225
2.92736216918068,1.89830618527303
3.23717965019799,2.20026040718947
2.82895224017627,1.921662542901
2.75352543145658,1.96966138317366
2.53544694524425,1.66912548760419
3.02469066475065,2.01583692721499
2.68984863622344,1.79369455314188
2.87159766296988,1.80461885029765
2.70887457398996,1.77093077688274
3.02481460942114,1.95036320502498
2.36178215179558,1.47489766281207
3.27879544121136,1.92110613812241
2.6651799096664,1.64013200148773
2.71785585216008,1.82332765568884
2.99420210828714,1.90868294705292
2.74000912458409,1.79970527434355
2.67093182492095,1.68385897340754
2.59038712399582,1.84229141402382
3.17375286472675,2.25598550091435
2.95578216957134,1.75940472654743
2.74798507195801,1.51129576238394
2.68435372787056,1.5549988248324
2.75279191071712,1.7920606495407
2.90676879535152,1.42541003045167
2.1928216755538,1.4269052683052
2.57385293567788,1.84255426677083
3.04205298391336,1.84738676181333
3.18068896822044,2.01857806828936
2.97669120405903,1.60799153316865
2.91710059505042,2.03851265833677
2.08647136850077,1.62587141659782
2.89804294200483,1.70400027096061
2.76837202624987,1.6735346823681
2.77380761041033,1.65534903461178
2.91483235061389,2.01262229180082
2.79890854558121,1.81075435924146
3.10677077316383,2.22466570200341
2.86351305870232,1.95514852550694
3.04023867341638,1.89613036221471
2.81585197957445,1.85574404258409
2.79054848149346,1.79049595385482
2.65949372409055,1.64453775588351
2.84933547123281,1.85180806084033
2.87782801739927,1.79510785523342
3.05097367486904,1.82556893129988
2.53597623510193,1.63805338387464
2.92983526969912,1.84094579641854
2.65311934679766,1.73917397954766
3.02768810623379,1.91361525099286
2.63748352471523,1.900611338193
2.52490759516995,1.80152139844305
2.97760127186152,2.12792593897171
3.07159477401465,2.17512773939312
2.10084704620551,1.3752877650027
2.37616112454534,1.80835456549292
2.69767442559589,1.43021733298991
2.76904058209101,1.81145049523458
2.76021048574448,2.16943831977568
2.7837060087594,1.68008489954559
2.90229891484681,1.72062100279803
2.29895927278548,1.65218217697048
2.80487097354678,1.72877323374935
2.99674866524191,1.9559025347987
2.7996352139912,1.67715640798885
2.88202454878079,1.61874923488913
2.56813807013259,1.60041943040685
2.8392404997822,1.73363060656392
2.31131641182423,1.71705211916175
2.9351907224045,1.85783424224378
2.6701876642333,1.55557051532055
2.58084238178665,1.39884537719951
2.36005469004126,1.45470023428026
2.82153085945308,1.8119238250297
2.71280714447405,1.58893486989785
2.36605081766596,1.77791364847897
2.65721862602181,1.55952401919843
3.08956007911195,1.89471058834715
2.69336124541009,1.87967739711743
2.74790880531853,1.79243518043388
2.57656188179318,1.76388650306212
2.6690971451694,1.7256524028718
2.69918434739327,1.71109521489832
2.96171530349858,1.6229542518448
2.99322634323073,1.86699602666493
2.97373906794129,1.94838150031367
2.68113257700684,1.71920962080444
2.8759337581912,1.76607094960173
2.89028721114474,2.18116235899718
2.50912650907827,1.89272099298051
2.86474073597496,1.96573329996708
2.98543599156934,1.78812233008376
2.46377451858102,1.52310017766047
2.60183140740707,1.74898943982499
2.83566754721335,1.76563173426898
2.14433023933264,1.45386299032687
2.8684801790928,1.68903734703254
2.90567387579442,1.90356832950765
2.84455115831831,1.73093057861579
2.99716755538856,1.69917178061234
2.75104715010612,1.91964822438427
2.40589620256016,1.86179469775408
2.72959604884785,1.74246490652178
2.62294888894453,1.78976254378776
2.64171915186685,1.68349671940264
2.35769287899583,1.62489419482873
2.85215456502171,1.88558746018526
2.76635974680098,2.02623305240036
2.52183687599621,1.77122287570615
2.5474115647073,1.69403160782286
2.67516670827091,1.7168689919783
2.85489051090218,1.84230068139685
3.02825905000266,1.62969959124227
3.21407596598282,2.21637849850707
2.96052257037203,1.59240410334937
2.7425347039675,1.75095904583485
2.38510801127035,1.51861778033042
2.59750943165943,1.69589227062377
3.21500983078581,1.77416256060549
2.86573380278349,1.81949628770994
3.01994098819519,1.78650099961447
3.17340389701651,1.89199331871864
2.78583932524103,1.79711081720055
2.44686983571404,1.66959367388378
2.19989601510728,1.60932117334399
2.77725742797614,1.72840156380337
2.70268574991651,1.64786169731795
2.67061624355364,1.60931390607844
2.92803675708411,1.67916150560442
3.33313853580157,2.39363400036043
2.48188512587207,1.83983273057251
2.45545133941478,1.79184881758879
3.06371087425572,1.88868468414204
2.94594901307592,1.94172067870171
2.84160319835634,1.7891526030492
2.97546350772078,1.82098854679292
3.25652572205602,1.9580222782465
2.54860414307165,1.6947212140193
2.81013648670833,1.88772211950087
2.70675960767841,1.68493311485392
2.99697851333859,1.93125415496316
2.92007239928063,1.71610791612472
2.71088388759188,1.64984006042972
2.37567198203347,1.563892298752
2.82425901394109,1.83213265080803
2.76683841388031,1.84300526833219
2.45219156679171,1.55946620214154
2.71051517821211,1.82462072235177
3.01845372662732,1.93897101161829
2.76856758171989,1.99179950554477
2.70801649706108,1.58407571494874
2.4817253179861,1.95598876800638
2.65002294049899,1.77446223840257
3.1162751265205,2.14839429036054
3.08204897220736,1.9414470011022
3.16529665290875,1.89514441508917
2.94513577298152,1.83237323511158
2.90317236861722,1.55177253563625
2.74016395910998,1.7991393344369
2.26260738160888,1.80638891134341
3.24321070601474,1.76087207329073
2.85977900353563,1.71637845190255
3.18709574667559,2.01236867405237
2.19893237955925,1.6809902596509
2.42940101306619,1.76771157704798
2.90188577680904,1.7369002739614
2.59837026302122,1.72728255476276
2.53670563769802,1.84759693299775
2.76582147404228,1.67146171274625
2.47931652524719,1.79878595453773
2.67649541851987,1.60833936691188
2.44136077360959,1.74085261725009
2.80013351904428,1.80423655576783
3.32511332412017,1.96537954201082
2.98156811078726,1.95737112703104
2.84838737336148,1.90500159413547
2.75912102571928,1.6024729290232
2.87431631947885,1.91291729193063
2.59453038990217,1.73725567123582
2.85278541338779,1.67781600844253
2.91147207790567,1.81822944229912
2.73729215976507,2.05208635739124
2.72543464703743,1.72854689077491
2.47184614247848,1.79270995554651
2.80388850539373,1.88089452015475
2.14987523174527,1.63092373432844
2.28607744005496,1.56856563387903
2.28649671211871,1.74248215713713
2.78819172124865,1.76091988074339
2.84564613213685,1.86470519487915
2.71391213530281,1.84543374098745
2.63441864561613,1.74195246028984
2.53275558943219,1.86714906427991
2.93164330825597,1.9398940405827
3.16243722466428,1.93624930231911
2.35756443751525,1.53775464952539
2.83466872269036,1.78066767427372
2.75920499838127,1.77038271964499
2.8923913354871,1.89642718981753
2.90686629243367,1.8938405580936
2.55455799519318,1.70065143350493
2.98045450680554,1.81730983958733
3.09876367185081,1.76775264385749
2.96009883559808,1.61797673823965
3.13935192062756,1.98085353958503
2.75042189198684,1.37930241755196
2.94718019037136,2.02482933244692
2.72755291261747,1.82362771099585
2.37369528724533,1.385307285569
3.04954140610882,1.86922100656854
2.25549702015515,1.76589337926065
2.78673237035454,1.83209549739931
3.08504548028842,1.84295288400591
2.41404794029362,1.64673924044867
2.95991019577794,2.06221612875293
2.91609286488802,1.9088249007978
2.64506171740421,1.6838782921463
2.78111195324718,1.8165565847364
2.63121031594276,1.71900336103459
2.79196332032139,1.76574653553505
2.63865220241909,1.60489073876971
3.07569430403189,1.76805374450764
2.86455281670389,1.8258452958214
2.77180702664982,1.74600305322256
2.71453366781064,1.6717379196788
2.60115646330503,1.71855962871753
2.1435558446892,1.39364445592299
2.91612842511372,1.95551968085411
2.77055458503721,1.66096954472093
3.1147374018923,1.86021008265979
3.34163727889734,2.1717473419949
2.6136477643116,1.75742957808298
2.96971033130796,2.13637278047712
2.99636577140922,1.95590904854745
2.84843726301087,1.8285463502751
2.71040852852988,1.70360294297306
3.26689185696573,2.15624624029682
3.13284909439297,1.90580473716248
2.88802134904982,1.84302651458533
3.09140233225751,1.88439210899112
2.77578401632034,1.85407512498193
2.77474048070824,1.79432234272448
2.71073725369092,1.76762546958293
2.84486943306294,1.76138768109672
2.97880577434281,1.9857989547343
2.95499333407694,1.89299069942577
2.45268902534959,1.61253158771437
3.10997032426969,2.11962635836726
2.63922844477621,1.81505756231088
2.90102899055795,1.86303840569757
2.38444813252262,1.80057743767324
2.8656412571818,1.83284207278394
3.07538048741763,1.71482291693236
2.66639917871465,1.51695605473232
2.9726033420748,1.80116319185182
2.8155300792489,1.81751926427509
3.02213290074078,1.88712661309567
2.2380957043539,1.26238676884474
2.83740785969772,1.68464032047881
2.99388306299757,1.95197340980032
3.42337195617547,2.07868134751107
2.56651490599636,1.93193723918143
2.97363865389677,1.8183273956317
2.2634382407982,1.69693964115041
2.85541840767758,1.84556544164451
2.84890223149464,1.99582806862967
2.81341431171922,1.63148843243009
2.66905306804829,1.65683810101449
2.69529171729233,1.72346142852593
2.84549929636968,1.73592528513093
2.48934445936309,1.83535484832893
2.65721664276481,1.60817227024872
3.04564033441063,2.0427685726037
2.88251831745268,2.16714781952125
2.4109369411285,1.55933475525706
2.6749355939992,1.68138383993604
2.76740211410205,1.81111007448303
2.98711829898106,1.97878867340953
2.88351594219,1.91473923770928
2.81236695227322,1.93171887737711
2.74708338995208,1.66313728725334
2.86647939330676,1.72650316249874
3.06120708844967,1.87043902334869
2.8666143663738,1.87886854989572
2.73346612317959,1.66591809745764
3.14512626660868,1.86363303131373
2.52946501604797,1.40605351906209
2.79270451625667,1.78470891061933
2.77641731885887,1.7690666576395
2.17530343169971,1.53170768301598
2.8423784218403,1.78548691822387
2.83559604110423,1.75137929363506
2.79540890296773,1.74153608344092
2.34233905725331,1.55943100821064
3.3629414611474,2.23935853069092
3.04787585786045,2.1011123453384
2.78055844477304,1.78404764240818
2.83175722938421,1.77124678981738
2.78757208204309,1.87302926214467
2.79608717367037,1.68590177859877
3.08055315539083,2.17382939097998
2.71766501168723,1.82721007709389
3.11794557720823,2.14785370619657
2.79837242407225,1.8286709844173
3.13630534993555,2.17648188677281
2.86424573928082,2.34113034229754
3.09620858758331,1.96440897693224
2.79756189886417,1.76530403918329
3.00028421925599,1.85816396978658
2.98434349496409,1.93633538907721
2.9519850384585,1.77994739182731
3.21954707149665,2.16834279790806
2.67494887174705,1.70498990974056
2.9975403413709,1.9231783548794
2.69518751447457,1.81046581421981
2.7001786082219,1.7309149864577
2.87774428466835,1.82746913834388
3.50371218793107,1.7697600200222
3.09982404336181,2.29219959242176
2.24413881300929,1.57228997105575
2.7701581280983,2.13410285910884
2.70676401228262,1.86755525673045
2.34754104655937,1.79051353630047
3.07566984460972,1.7433180130893
2.66319406473227,1.76833349874857
2.95786535183992,1.85828710678235
2.93420553512175,1.8259699988926
2.13365753788669,1.71253490315811
2.66345519949549,1.91030276528465
2.89773997837096,1.84312294764921
2.62390601625747,1.91734822325353
2.69857588282077,1.62797531437809
2.85229369659939,1.79788677931529
2.52190932488311,1.44556133107688
2.99855273428394,2.0249694648288
2.3043110471914,1.76569257211337
2.27761832218604,1.59309261662553
2.36142250037311,1.243634294795
2.50810859148793,1.74342286137973
2.36428355093996,1.72336428325797
3.19765664198655,2.06856237578796
2.66437800003471,1.74101302738219
2.70249346474088,1.70975526488274
2.26812479974971,1.76579422257652
2.86912729458504,1.76822201891917
2.187383448462,1.76181381605392
3.04958408421817,2.11094628765278
2.53398150097194,1.71163477282426
2.6349283551629,1.71411721980695
2.73975265476221,1.755852224687
2.59942985749025,1.97299880310295
2.71251399084932,1.62863072502382
2.48134099011934,1.48756518788637
2.81029083230311,1.76824531848467
2.53419897707785,1.82025686616468
2.4567849957253,1.92958962668121
2.94580108939782,1.73048395035889
2.16066930126869,1.71301766766514
2.80270966310118,1.75035590023382
2.64780619935979,1.68701102443082
2.76969054422958,1.79290483918157
2.27721562528507,1.41510985788076
2.8547255651102,1.62887459132407
3.04609160621914,1.73527888824288
2.82227355212872,1.71424022236871
2.5079541620418,1.51053574048103
2.84239566011654,1.83878580147585
3.15352263414801,1.7595010733371
3.18143197323794,2.07988830061192
2.94585081248988,1.89914670606675
2.6020052358238,1.6024829168446
2.70783303522443,1.65329488307572
2.97910380499097,1.97684764703324
2.93201731770998,1.69194338564516
2.8807646199131,1.85858544643636
2.79877775289492,1.86341926775825
2.82757165496009,1.7961295972296
2.71950346359424,1.80967250120966
2.78128552279704,1.74787755852803
2.93622728171802,1.77093162763512
3.00294237679566,2.19119076206742
2.91213917464861,1.97835475560581
2.39634031504065,1.3826943015835
2.71957259142205,1.6677728776241
2.62449703728159,1.79167030559971
2.74788413439847,1.86405712687594
2.64918766465871,1.67813911233199
2.7062325533152,1.57345753865296
2.68791097799079,1.78592072747862
3.12270852588115,1.89905906406176
2.51905674862241,1.76058025465193
2.93414823501105,1.78221488780334
3.02974306278337,1.95082777637793
2.78730740548386,1.72829627422059
3.30544371960842,2.02116164695353
2.36917148460501,1.6722987910754
2.75439289846676,1.71742928920121
2.85365766737052,1.80529240040729
2.6217120661827,1.65304247617796
2.46845328995431,1.78626952951162
2.7651032351853,1.83987579768757
2.86720141494467,1.75779548678263
2.93658956247246,1.90107509159831
2.96200200738201,1.91469343428174
3.08305061081188,1.96724183382491
2.74349431577138,1.68710149624771
2.66926345715457,1.67476752718754
2.70171684809774,1.81321311028413
2.34825411393166,1.83585912308876
2.87379354446082,1.87331893759993
2.60246533452211,1.6041567303182
3.18493056530246,2.05515211861926
2.96053191045076,1.96214169586662
3.03210384646166,1.85093222182298
2.42689781391459,1.60592550128823
2.70963779113993,1.74571540525909
2.3143528797628,1.63275015222781
2.40246363870455,1.73835789169377
2.84914213975395,1.72934472839633
2.56724145855088,1.72841158447607
3.20357694196191,1.66116658043503
3.01536218207191,2.05363638484752
2.64186623282177,1.77099368913582
2.98014996885983,1.81036072474286
3.03320825047455,1.94535342577046
2.28134024209975,1.60114180863153
2.82827535950386,1.78158599908217
2.74346591697348,1.71941720817096
3.08772328756195,1.96526140912883
2.90880200034591,1.82432640093441
2.75862069783947,1.83420496663057
2.65825989769426,1.77737420355835
2.74905568948224,1.67186907164465
2.59789536125365,1.74268016193473
3.12106966834132,1.81240235806056
3.01054437000619,2.01617156695337
2.63551328897401,1.91770101285686
3.01387382737865,2.02272991275639
2.56968325420597,1.88273709255204
2.81257188338487,1.94137535787454
2.93511111050926,1.98337264677806
2.78935566786406,1.73110371779662
2.69397130919598,1.80673797369857
2.49079529442631,1.60778758545598
2.46253579574705,1.62808934166893
2.87590804038845,1.91550764814744
2.83573163952694,1.73396637758919
2.58377741196027,1.79639523416094
2.97319322220556,1.92519780971562
2.76175921889786,1.71353040836957
2.79951773768054,1.80751940792295
2.60430572335815,1.77911458690781
2.2494083334645,1.57958661800299
2.73078864557047,1.8584970920024
2.72566646870779,1.92096919844368
2.89837493062943,1.8873038053998
2.9820178881904,1.76299217236078
2.65343368671747,1.53833028511349
2.68380697990521,1.6476505114109
2.71774710619724,1.84306633725883
2.59759001034025,1.61420425629096
2.80203626867893,1.89591659979791
2.42926465079754,1.7016708480181
3.25240892903316,2.00990361998964
3.09286668285627,1.93750720539207
3.12571953839222,1.87694112927046
2.91166804554587,1.86615443335289
3.12588812389666,1.74767594461749
2.55669037080595,1.64543742307251
3.05425182068893,1.80757613268158
2.23242136480502,1.63016605610413
3.00431020292177,2.12152063707909
2.83640843293426,1.71801010551929
3.22138484016198,1.98047224239785
2.40467025969638,1.64591606715194
2.52349133601104,1.86101928529631
2.63421833561991,1.55544127952347
2.52931207607591,1.5057713040355
3.06449522809486,1.94701522728197
2.46333259606186,1.74052267243451
2.70195106127199,1.76099997343173
3.41854863134924,2.15221704505967
2.52435938248245,1.67921451310689
2.76375840020681,1.82890134296325
2.23576266674283,1.7544375629669
2.67690934126777,1.76660533595944
2.57380594078722,1.67064765431555
2.85219325600223,1.88080071640898
3.14632081251678,1.8248233909532
2.57867520722193,1.89199049245167
2.37448912034741,1.50527731609035
2.67254720377012,1.83771557070882
2.12597998324965,1.59325997716877
2.70842615650557,1.74194574385481
3.26648474296702,1.71313104292066
2.7015882303989,1.75538068094831
2.95217220453015,1.87230317961295
2.69593006100264,1.70960721244328
2.96456998304693,1.82445979904149
2.48151379746678,1.58512469690476
2.46361008303147,1.76765331637296
2.12480407037063,1.39907834209511
2.79905550515025,1.7099725471732
2.68722721796831,1.68964025052376
2.81192168208884,1.93675256203628
3.01969609005465,1.81965975475837
2.04216266850402,1.51253052700287
2.21976032283415,1.64729330020161
3.13895186001626,1.78635139749018
2.52741078554825,1.78815896679682
3.04933199440655,2.00469026021266
2.77828310967698,1.88631758225249
2.62781976303417,1.87374382592063
2.7349709968801,1.70837558097829
3.08917504541231,1.84844415879775
2.95200653887016,1.76136746965323
2.59770634239331,1.91100718883937
2.81122441848069,1.79758492720424
2.31126535779809,1.78968606510367
