r0,rt
2.7884754518165,1.97360611219041
3.0751082358186,2.20504767459443
2.29198684329774,1.90190599032181
2.96754599405874,1.71593573423188
2.69003917708837,1.84334207331068
2.6391936367697,1.9189443158591
2.80457881800764,1.9463550635887
2.69510842520723,1.82563273908948
2.92150584639369,1.83479970470366
2.80954683828856,1.67262084978106
2.74300780682931,1.8095629794544
2.68186047049298,1.7761357197404
2.46896909271281,1.64936489233009
2.89581977089408,1.93194765196636
2.75774345410855,1.90876292887866
2.88979966735066,1.87021346638082
2.79557140997744,1.87247286545471
2.82839429641228,1.76102034500574
2.56339997344753,1.80206092126637
2.87295592207968,1.96796156261732
3.10205598374204,2.25983201524576
2.82601357683921,1.91980793451946
2.80159652465557,1.8800630999511
2.27785246439716,1.73160091661899
2.99294348886477,1.86034656508471
3.11074744203833,2.21308249174733
2.25749103900494,1.71115841762519
3.05407014052462,2.05519361188331
2.83133605411066,1.94537209723628
2.7395655909988,1.84362177492077
2.74847760047444,1.89753297691085
2.74449427057789,2.06629106574607
2.44923344962299,1.73428230853245
2.39959158580479,1.86131851513929
2.62416508453507,1.66792144424811
3.27222973355501,2.02186088622807
2.77884390481521,2.17044158268267
3.23709183975012,2.40087121370562
2.98535205285807,1.69467835167143
2.53921126276135,1.6544135208058
2.69947621035844,1.92252841030481
2.16528968831817,1.54909567779275
2.6895717987271,2.11329645546835
2.60081128256753,1.82699884721772
2.78259325549968,1.89190195567897
2.47598094316659,1.72711563933274
2.79726111790875,1.79549921096334
2.84383405900899,1.9575479535144
2.38668319071306,1.80811124876114
3.1557344117811,2.01144792865875
2.73083248936216,2.00780039603216
2.92947170041002,1.91085696532796
2.66135502512321,1.70293445025969
2.37735709825439,1.98597534103116
2.56844318387035,1.76867018402968
2.80529370848991,1.8507094248835
2.50838428420078,1.72338831807754
2.87861408936638,1.78365783505464
2.92384341938777,1.986624637387
2.52167751347584,1.81267049930388
2.59561700898176,1.72281281504886
2.85808371473766,1.89376213013501
3.08620392945559,2.01809916618428
2.39370476602816,1.74557038954609
3.01477709629124,2.22331678298261
3.1510376428759,2.1944925390376
2.88928266704388,1.8710707911104
2.48447940172637,1.87028094711937
2.50303411249826,1.95609600459519
2.41005204131635,1.82877411609268
2.51216271809659,1.9503477858358
2.8650902740092,1.78385911446259
2.68873190931266,1.74030207974058
2.87377842548736,1.75804705323182
2.60035605722719,1.75245464571352
2.55459513165025,1.64395804224037
2.84802252304686,1.94652042806852
2.64743561690379,1.83198801295329
2.86951597307289,1.9822342135953
3.00140453180363,1.87152293747531
3.12182267807344,1.81400497014303
2.73864016891184,1.97417280878277
2.92921333508103,2.0191289985887
2.59683216683659,1.9433596910183
2.71953361272378,2.1055010301893
2.07325677313708,1.66116810209051
3.29652195623546,1.84736785561506
2.743310753265,1.84151940075613
2.54198968787735,1.84974349942916
3.05668867064206,2.29555677618534
2.84984145704853,1.94047563325898
3.00043779387852,2.22297591898168
2.72283357521335,1.85014253187654
2.77123897122374,2.01500381397855
3.13098391079581,2.10703977309397
2.28998456860104,1.38068305237419
2.9009758200372,1.99072091730082
2.86512941949314,1.953026200756
2.81694435359966,1.8716511531208
2.61170804310966,1.97201027562039
3.03694760658048,1.8545572146956
2.78921584297736,1.79692815075074
3.06425841442251,2.14517868851932
2.81408167094514,1.83751924777341
2.8647155248586,1.93014960828061
2.8137842442713,1.8564211357994
2.34598716880991,1.74228365540154
2.79321870574967,1.52958100667635
2.64626224727605,1.79760588859409
2.93013169709005,2.05953576080711
2.25754389193025,1.84407488864616
2.74453813785457,1.99557041084768
2.9408857040603,2.35689114723686
3.03871037649056,1.93495477459206
2.55417083333348,1.68294642192457
2.83047913153494,1.88363078789847
2.96745165577067,2.22795048894069
3.1766174392588,2.37451245242158
3.28502882502315,2.1310315739457
2.23588956110108,1.59832945478252
2.59517361495114,1.78984561765116
2.9039125304177,1.89529411001648
2.96443744464011,1.84008683587994
2.91697242479714,1.82499854891457
2.72901023984639,1.82165254098126
3.12050471483714,2.11251042701592
2.94030582583099,2.07306756781728
3.01179405126365,1.79964350876935
2.77311273671564,1.66692635056385
2.93953432857811,1.89232275063524
2.92078670680494,1.97982950347914
2.65417269294818,1.84734092570751
2.90708282200007,1.79400980653656
2.91334145726239,1.89972652197678
2.7811281084103,2.01560925534272
2.86542795182665,1.82338964021755
2.53856772883079,1.71929444755465
2.68740201529743,1.66158460762339
2.91375494689719,2.02697747579297
2.60490073110783,1.70667116971598
2.38022368040375,1.52050748050169
2.8860701687907,1.73727741077267
2.75565329108739,1.67851194606088
2.82752053876531,1.75523476728394
3.08657521919624,1.98258029411723
2.58578720638769,1.78923114691854
2.61403965652495,1.92836804346007
3.21974485113102,2.27614990030499
2.76245359378249,1.87691505892294
2.59712296576985,1.64246494308786
2.75472386093737,1.73714115397897
2.91983642100043,1.94057353193774
3.07795256158377,2.00100879879654
3.1344599805112,2.29849200594577
2.64074919329326,1.81335189019681
3.35762592336542,2.31491346843156
2.52489594441447,1.51753182643528
2.66274340621572,1.86666781010521
2.79504118027128,1.90850923049947
2.86227844011713,2.15247157065436
3.02193770331076,1.98557106812471
3.05263568748122,2.37095494038286
2.6033656172041,1.79096365661461
3.09619903650543,1.99900058621595
3.12878791696458,2.07298367437301
2.53278521077431,1.69036353062476
3.08653959569712,2.34894597926402
2.81653744664835,2.40166043646798
2.41110894363509,1.73843255678263
3.10801346295205,2.06360026812842
2.97774735754427,1.93051801883104
2.62576538973988,1.77791332141647
3.2624675972452,2.10230883861304
3.01366859765079,1.86120339405263
2.77183752098344,1.80879818742638
3.39990187517345,1.90913779543933
2.75465207563874,1.76756480882848
2.76531001123251,1.87245424166035
3.05821784741001,1.86457762541446
2.66517312352427,1.73514841372027
2.9508215978515,1.94831866850601
2.95297107444124,1.94563329836712
2.87106944649924,1.8987154195791
2.78473227319511,1.96130971062436
2.70711526991764,1.82393471752981
2.69554189392828,1.7250574946763
2.90214364152017,1.85484187906089
3.01507851208873,1.9988462328772
3.11616543218499,1.92447004625163
2.81455851675592,1.87207809778266
2.70798060286784,1.57706614640479
2.90489622609397,1.95030138706184
3.13693416057198,2.04207575702192
2.73536680462507,1.73680086748418
2.45485525025909,1.72861392949925
2.75889656865966,2.25352640537135
2.94938177367103,1.81339871082643
3.0743881595073,2.07484089440946
2.61739894734717,1.93391771977712
3.15445227426644,2.43884703757445
2.79222302465839,1.79460705489184
3.01431588211625,2.04394695087459
3.25414096066426,2.30895796504492
2.9433397197296,2.29219931607375
3.14231501892392,2.11674281659774
2.66513692845628,1.79152605300596
2.98824940513673,2.20996347645897
2.94144620428538,1.96154080136533
2.75849697715194,1.88481462962607
3.07335740494905,2.00747926907721
2.78036790895458,1.97606436128815
2.68206638574008,1.84400383016231
2.69727266599785,1.76864419261963
2.95654742554077,2.03510630011029
3.28681787407522,2.05269024114948
3.00857741092415,2.04313800409874
2.8115782150328,1.8317753350858
2.8648649740882,1.8955044025509
2.89340926057615,1.91002405154724
2.79843191417662,2.12491081909606
2.8959897452416,2.03834110896146
2.73167854510472,1.93581268299205
2.80092673781385,1.72931241766102
2.28304886008425,1.2603936309626
2.97533299256382,2.13777122491013
2.96274843873811,1.87285267205997
2.19931141405434,1.74718257737888
3.1908466102399,2.09042898921563
2.94555635946841,2.05671372232281
2.57359135138368,1.91727116968418
2.67651011541192,1.87819895610666
2.92614275027482,1.91534232161341
2.70478039345431,1.87166416234943
2.8337488573335,1.89735478101003
2.73359990959905,1.87540386649518
2.69046545645736,1.91023514497112
2.52175616224357,1.822974007544
2.91013921089959,1.98345627006491
2.69250814819363,1.91064479410606
2.71613101604681,1.76297912424118
2.88767469708308,1.98622717233658
3.14154630259096,2.36013099652418
3.0254204944638,1.87491879828317
2.7700712000218,1.95200508821762
2.48724148336846,1.50174751836135
2.69080430317836,1.88841124919767
2.81387564949708,1.87024933051355
2.84325658375101,1.6722833487604
2.78675702222167,1.9154123667953
2.69891619480467,1.81803264860718
2.8955416546173,1.81766962096438
2.83644426424727,1.76378365616257
3.08184595635091,1.91766113820358
2.79834569399154,1.78758759912933
2.98326996827001,1.92415014298161
2.46141776294298,1.81453005533482
2.63090962687222,1.82374334450598
2.91242889566719,1.89439071133819
2.72481151997191,1.82888054499426
2.31892654524709,1.72030568240002
2.9199783874248,1.75325956115381
2.7336479305283,1.87875158135602
3.05212136708902,2.03619681669335
2.73188691910058,1.80591083701574
3.14990560345646,2.12116526240832
2.80307134149049,1.90683339756361
3.07520697733387,1.97300996826815
2.78135224600455,2.04044578942674
2.77393281548886,1.96524082817201
3.18339726309911,2.28920474644687
2.62950507925833,1.93524568169381
2.63939910980575,1.93124317140737
2.5102660128745,1.73158146109564
2.37150644450409,1.55176409105642
2.95248587573046,1.88973458459548
2.55031940295652,1.86914188540783
2.81625105013653,1.95071820901143
3.0881110518255,2.38451609900667
2.84997828755362,1.99153055812514
3.17729433751866,2.15440034632275
2.79230183328531,1.81574741163987
2.81474436336062,1.95303837212108
3.15710512270436,1.92986444040247
2.66341925996486,1.64587856921231
2.72428767376502,1.78009833774244
3.38377494259621,2.35592016295339
2.3145914360872,1.80772829669094
2.5847242524834,2.10207490748041
2.50024301181256,1.82019243845024
2.81039172131475,1.91694687776732
2.59884453233209,2.04165478926166
2.74705035633865,1.80701607428998
2.68794678792817,1.62889522706716
2.96784126049905,1.96743622995453
2.74933443757989,1.95441579125649
3.10648078598285,2.10955379454055
2.76009446127598,1.91175227808946
2.92503609211885,1.86637026987085
2.94723003838097,1.89707120636978
2.33492867766148,1.93563594358477
2.59079587417019,1.69100818214254
2.80422188199863,2.06188049926316
2.87683744040292,2.12481435751406
2.49502286730248,1.65775552547093
2.66202906204107,1.7352923475657
2.96498950424864,2.00219326398588
2.46987155538772,1.74984395461038
2.95923228213128,2.29441809836579
2.35021197739255,1.88307763803944
2.90153157940293,1.95419053224635
2.12426559871605,1.65432516048712
2.89654381725243,1.71331255374289
3.45480888200068,2.02603810164979
2.30594731561446,1.87375818116614
2.94481245840864,1.84560419539811
2.52523576644267,1.91359813393159
2.62792012224965,1.77421227359519
2.78433209709305,1.81948897224609
2.9104799920398,2.08228692132098
2.71078793652056,2.08276792396387
3.24306774109018,2.22648731470605
2.85813564656434,1.93512231218925
3.1817871226824,2.12379924492763
2.72908657450838,1.91256573414274
2.36486077767375,1.7716754116182
2.84162039153865,1.83179508550968
2.83890681817906,1.89752029829104
3.16104550408154,2.16887658450051
2.67625040686922,1.8752217332869
2.91064660320523,1.95667219072595
2.82453489539283,1.64243807987787
2.65795268900381,1.97936485400634
2.86024585133115,1.84202848801923
2.54980085136441,1.95360076424828
3.36643824541131,2.0301723442126
2.91821208522193,2.05087276062637
2.57821533667418,1.64769538358252
2.61750725021631,1.83144566360103
3.12351161014262,2.19084985162537
2.80243370832186,1.84148917158216
2.87600113405164,1.84587507020053
2.87176469549118,1.88620721435519
2.66304676934656,1.63749024161055
2.78326788739723,1.86167857807722
3.02950840931949,2.00180972436482
2.91972227853309,1.98029948580491
3.03133456091355,1.98838610902795
3.15403792787495,1.96382022712283
3.12403094668747,1.87038880115087
3.42225881447172,2.11643740567182
2.97677191038932,1.93132308137364
2.49279947883742,1.86687931837593
2.7529241965001,1.79074739217714
3.25071090719936,2.0508302235886
3.11408188867232,1.942412863422
2.42577098084304,1.92724748630728
3.22515150339728,2.07919898224089
2.75272255955362,1.67636207909788
2.20850788604807,1.82205914808057
2.78892816856128,1.95458724976066
3.14963475228444,2.30813173946476
2.75820908201311,1.83001391286671
2.70928996945182,1.71241766532431
2.85187982680927,2.0578069677271
2.55075891284832,1.63629231775523
2.97154506929992,1.85188581956003
2.60222142121871,1.64678946590443
2.87922740586724,1.81270199566156
2.87402296980071,2.2477599819145
2.31944295598753,1.89719223758282
3.02975743641696,2.10060188848084
3.20067186882344,1.96511725003377
2.57433495148685,1.62418611173227
2.92508446768529,1.96931452763675
2.72304655159584,1.98652083121048
3.00785470825293,1.84581439024675
2.66159473510208,1.6707112430005
2.33823879670604,1.7880376414709
2.99713301121424,2.07327422204538
3.05996297329369,2.27202787872371
2.43798397815869,1.41318686752729
2.64081383568452,1.77180821056832
2.6228539350253,1.66364868868303
3.00804481568762,1.91272524884728
2.80113989779274,1.81146729127358
2.41215221324439,1.88047176424489
2.53017571032658,1.95951020353647
2.91205852853081,1.97255976394839
2.56958946641119,1.81927435866673
2.45257032436552,1.67830204558025
2.31156938568732,1.72177047156018
2.53468814321402,1.77352857240285
3.06843891851711,1.98184132455887
3.26214792854326,2.00499297942344
2.60628142920985,1.64982586922996
2.99796741037995,1.63829717202354
2.95032399223933,2.22147704407118
3.14729695044557,2.03483872647109
2.48999660855177,1.98190828442474
3.08941947021422,2.04404687589366
2.6827299030674,1.64737614170589
2.77544700042488,1.86075257890852
2.49866914575823,1.77572271876379
2.6699780428725,1.98832564022697
2.88146313698629,1.90533061992263
2.82698838342373,1.89237009196305
2.84880704562791,2.10444040434642
2.86934299371626,1.97125374372178
3.11864049250312,2.07332253621012
2.57283657904887,1.74804132499132
3.22753465842136,1.97562469592238
2.25954680926645,1.80281884068468
2.7987143094775,1.92558648629181
2.86233942902261,1.6864331548329
2.43922880427892,1.94838639504678
3.00891338470459,2.29728385786956
2.65456688279612,1.85385838373248
2.4162237357554,1.92781445958149
3.08483056959311,2.03161053411608
2.9762342857509,1.9725527167919
2.79578858524343,2.17006585614746
3.01010443006865,1.91592747126911
3.28117860031802,1.88926550273252
3.17324219813736,2.16044515793745
2.22114176745557,1.50229736880976
2.80244803585704,1.99946311689337
2.61225418057547,1.8262795030156
2.78829188653811,1.89431375180674
2.57246384850711,1.8821404856555
3.20968895659991,2.05605275497079
2.94968152816905,1.94298521276588
2.88478522217123,2.07812309038329
2.19621105818508,1.66326335168079
2.43556829393256,1.87048110497558
2.69503334700388,1.85408106866912
3.110667854986,2.28118030190489
2.86464656804452,1.87583455047624
2.8165452026386,2.00592202781448
2.98832255763209,1.97964204153385
2.66899344739046,1.70325345251379
2.8555816433818,1.96309943639798
3.08245483132337,1.86569233379542
2.53579400298999,1.80135960160515
2.99123273930486,1.97488060704155
2.34575306649841,1.72526465126733
2.89093763073652,1.79120029629209
3.01437984110157,1.85981035908073
2.88019022925663,2.33112637582344
2.63601446327247,1.8483475628852
2.76234906628814,1.8107059173211
2.74103069486306,1.89533962749478
2.63248221170049,1.91244253067452
2.72620473576404,1.82827207114988
3.02189126040527,2.01359089595645
2.83278132391875,1.91639013264704
2.60674428442158,1.76913561316823
2.19560047474622,1.7075235424567
2.79681221013913,1.78406422548233
2.89213144247522,2.12636677867078
2.92747520028318,1.84585693167211
3.42503350764823,2.16746351508325
2.84515979433084,1.96768120467824
2.5147868969515,1.40403233920396
3.08626396431185,1.97713669190221
2.63503927354479,1.79317412552922
2.97474319790848,1.94025823206912
2.823544585868,1.91377011661417
3.00101855407026,2.25771650208938
2.77171302105365,1.85766187598064
2.75700803047369,1.81501079413798
2.72506450874152,2.25436222179476
2.86790407660403,2.03023073821905
2.90008027506635,1.68813915820903
2.12559419402991,1.7052841250726
3.05988734290815,2.10269823805019
3.05857190377806,2.2503869443984
2.36839069903383,1.93417178863315
2.27410046539039,1.27243990857853
2.87559438005944,1.9296476744919
3.18619749236975,2.03787022487
2.59244511745624,1.90903092875156
2.96616742568718,1.89175890241518
2.38811090398752,1.90234737747895
2.79584469260438,1.84427279888285
2.86154323864151,1.72637570132728
2.30940459978496,1.67183252482413
2.6337254536329,1.52488941834454
3.11633241110177,2.41649233880547
2.68574740838205,1.81299082558923
2.74681407772212,1.88824513882578
2.66873979029578,1.95745096094043
3.23119336069809,2.11060669894497
2.69088743860434,1.89461105571784
2.8312047773804,2.17296775251319
2.64230847636385,1.77725453713045
2.98317788180395,2.03967317249487
2.5784256787204,1.57685058644545
2.74326199134286,1.67459947298184
2.87305218025394,1.9350906796818
2.6521974215734,1.70949758408854
2.85066765260271,1.96434940579902
2.80201167754879,1.80842363353382
2.45029662153202,1.52217984270404
3.20910005063754,1.98093553534998
2.43478849438833,1.56092060466915
2.37403990680872,1.82366270799452
2.88968950086852,1.83553257763551
2.68097806630866,1.79358208129551
3.03671639661539,2.2241889658648
2.9573623483642,1.85936855643102
2.53836888711446,1.90799202924902
2.6282571908939,1.77407626728865
3.53027167750433,2.13328688896027
2.40100888827256,1.75759433574397
2.32290372794472,1.96462247734778
2.95618689967122,1.9430184678531
2.94156439190728,1.88751124222235
3.03992426125184,2.37204780367933
2.87634613952556,1.89591352397131
2.56922688046036,1.9248824886505
2.84575846323331,1.77533516555502
2.31441773608873,1.79033815902726
2.96321480592455,2.01143804579893
2.64246529794945,1.72208138480427
2.96185599872029,1.98196244469824
3.02889530701351,2.21265832226885
2.81407926082879,1.86188144005307
2.61849158040697,1.67449724209104
2.57664234629086,1.75805140267648
2.76991957369669,1.91704191121363
2.6453433172159,1.76180207562663
2.64520353711842,1.73929146492675
3.01042565777576,1.82687473475998
3.13380307505984,2.21836671885101
2.86285802969314,1.86509949304145
2.95849912100039,1.88662808845627
2.88411405796772,1.84672859229687
2.91598892557632,1.86362996320691
2.38712481480529,1.86735900662795
2.59645742119625,1.59451381670946
2.94511305251551,2.10943390657422
2.88693422284014,1.87474314093475
2.97734759759885,2.18953369617332
3.0633434588118,2.00311044799586
2.81655758559336,1.90907122374704
2.90987147732302,1.91539677669148
2.82395374295159,1.9088961233962
2.86126032923448,1.83403894101888
2.82580460948551,1.78164421695691
2.78623552997791,2.10640450299537
2.86584936563583,1.83126789648189
2.97915303757366,1.99612264292356
2.79726683103295,1.85962308257259
2.95573178250632,1.97374500017718
2.77901250923679,1.78991450966689
2.86079139072862,1.93077597799038
2.6740187561593,1.69971173440771
2.98311104012748,2.00149131994175
2.37738889031575,1.75563509690985
2.95939005830799,1.84365705125546
2.43326831888112,1.51053254800854
2.54792548760294,1.70570918123959
3.48097886498687,2.32938512920033
2.80634808204682,1.92262001553745
3.04934061785651,1.76154560756295
3.03474285039572,2.07641307459974
2.79942045630819,1.72555465408827
3.03516906330225,1.95330005406302
3.22142097923446,1.96921945878327
3.05349808717527,1.92290338817738
2.35957846341626,1.75284912986055
2.95567473870677,1.93512099641838
2.880132880107,1.86666376997604
2.87977852875326,1.95256376748848
2.8923533593396,2.05059920065909
2.72681669942394,1.75414895429293
2.88547492266134,1.90072802443826
2.79684787772732,1.81001810741757
2.93996777887829,1.92824781384112
2.78847981064402,1.9399685803492
2.94985922531245,1.72981308353798
2.79649557374135,2.06377451056701
2.71430522344003,1.95119150319573
2.64501877442383,1.80329263963502
2.96828372461079,1.72838577440483
2.81665112091842,1.65630731054281
2.57048528454388,1.76493476170625
2.4831412788873,1.64377633719325
2.82437176951668,2.02189901234863
3.05499785597599,2.28911394456402
3.16028256134379,1.81030828241017
3.03338518740408,1.86369626602558
2.27748864193033,1.768921351818
2.80165372473919,2.07972696243814
2.64239199781636,1.63468752579089
2.67031312231914,1.97247388602402
2.96063267295346,2.10385704988725
2.71083284601318,1.72685118609083
2.12022554379109,1.52391294824352
2.63443852891355,1.69565310190131
3.02894860849253,1.97372811804395
2.87642279505748,1.92773108621018
3.06282571482787,2.26540361067005
2.76860182277751,1.87411564913098
2.44572983405305,1.86252087410676
2.95439492783552,2.09264351207055
2.96564787116729,2.0037306389256
3.19276476652965,1.97100934363292
2.93382324274705,1.8779569169058
2.08783823609981,1.66665380491025
3.08944378300245,2.10699421679387
2.91029481131469,1.90028696601723
2.72882343424987,1.87083207356139
2.61222934338502,1.58607471284007
3.06416372455284,2.21515399093571
2.7327724323472,1.84560292073587
2.24210449731247,1.78643534023582
2.78800544435282,1.91992085900521
2.81118754215295,1.97850347369646
2.87364840397815,2.39879523999221
3.16948652632472,2.06140596096594
3.19279995813881,2.02571110352273
2.87678538065461,1.88272812032551
3.24540545527451,2.29047967550915
2.90262594614164,2.19754883261132
3.55104597332365,2.11175662262979
2.25858524557153,1.81273867161173
2.78233256433443,2.13835851581265
2.8412998215559,1.81021898279144
2.80335088407339,1.84488118815354
2.59183299385488,1.85115964632375
3.03909776116236,2.12029786874681
2.8828702255853,1.62372525795447
2.28747395567369,1.6076938386601
3.09751542793916,2.03903232730545
2.53765410576762,1.92070131318591
2.60124970056681,1.70856142423119
2.88162960935285,2.1222491341896
2.91807380717806,1.60798788424056
2.76201651884517,1.68527429410345
2.74322730709547,1.81249640358544
2.9637136417934,1.93044285916043
2.81491763706542,1.85829114467146
3.02846380105477,1.84024393760825
3.05284030658265,1.91765549419421
2.78004974140648,1.97593982924997
2.7020030141528,1.80904255859485
3.03867753771977,2.07417959137374
2.25859177863595,1.68329207419537
2.53199039246004,1.7793435910931
2.84881744361433,1.96854046662277
2.83666023586732,2.07979967543355
3.06130459936961,2.07171051961002
2.4728065813903,1.86824901716054
2.70187584755064,1.93795575830485
2.80151074629562,1.95291123051495
2.93754961939881,1.94321404551434
3.00407987229415,2.1001978737096
2.86530393248103,2.0071695027746
2.58017416981078,1.82891860969079
2.59592482750588,1.73207679374315
2.72914848402073,1.77644448875182
3.11665148924863,1.81915822646087
3.00555049455026,1.94998149388932
2.95302613784889,2.29559039604312
2.63398958666638,1.68330652147637
2.75383507401184,1.8206912281937
3.13575124179434,2.07859575340055
2.83589381886915,2.02068102490455
2.70354093185343,1.66841644422625
2.84321987637043,2.11186725495197
2.90058465201889,2.11889428931397
3.12934026734312,1.66898124714618
2.73479350664532,1.91113070752936
2.92650270532112,1.86104262681854
2.68099310363735,1.90122546312442
2.79076516372489,1.79021172526192
2.58345029477082,1.77726456089913
2.71617531321138,1.80114069313155
2.77474162876698,1.87637840142184
2.45874986367462,1.88971291388105
2.86886590671882,1.86611546358337
3.39459096651093,2.03510965038766
2.62351065871448,1.83069704664681
2.70310248144093,1.91299125687661
2.86895934281289,1.79415595445522
2.4413503968791,1.56539346211826
2.52779961685502,1.6111693081773
2.74853464969738,1.84893273889219
3.16768903019047,2.11728182835034
2.60284924905171,1.61569343205115
3.46000730349474,2.12621133766844
2.91240197341319,1.72146389611844
2.66110865613102,1.89217872100686
3.02064266758315,2.28149732252281
2.29077658369831,1.81272748454108
2.94269385774576,2.1097426064428
2.54964934191959,1.43852170170671
2.63347880926599,1.73598570918039
2.88155312988017,1.96273889797555
2.84313022678128,1.85876740279236
2.90393772028468,1.83527059138037
2.77952770296666,1.82106315560964
2.57391217540216,1.80462681569426
2.57074389621639,1.73067083000582
3.0995586246096,1.89319658611453
2.5716264888402,1.81397215393307
2.39001695358674,1.81810005449532
2.56276304501645,1.67857255251572
2.51225762677602,1.90639651158346
2.71721945990217,1.84354995152132
3.02397731655311,2.02646193048809
2.97807444335018,1.9086438163336
2.61860944379851,1.72563898509821
2.91352156918696,1.93824453831634
2.85091143718568,1.86257867206893
2.9732799684807,1.91904648260394
2.69952566699422,1.83681317949284
2.61203653717776,1.84099593582688
2.78239828496697,1.83218398678796
3.0616551339291,2.48324257419609
2.66175063128534,1.8725047170313
1.79818698268125,1.36767244379469
2.94248864049143,2.07001963023634
2.90381500587494,1.79588504819155
2.93089800954047,1.8852062303689
2.83488946822406,1.80724244179319
2.44774336192022,1.80946235194282
2.83389060952731,1.84505854307558
2.74488898220273,2.08243505431617
2.88589314613826,1.91675895162312
2.60749616117725,1.90110401106704
3.05505427958659,2.08970132136282
2.70421777081913,1.94038354912161
3.13260323985009,1.99873612091092
2.77383869232696,1.86085903988712
2.99932011174905,1.94304626233795
3.24498771559588,2.15565071644711
3.21591782742315,2.43870199844411
3.07563412887753,1.98965549697736
2.83388905614658,1.92587470573029
3.0841323090963,2.29758710380122
2.89227822457671,1.88196104859715
2.55767020602824,2.08164626877134
2.86631743962363,1.99184947188485
3.06516428936246,1.80384853142671
2.44112661145561,1.39210269353901
2.82902526756905,1.97870806754317
2.84904481216364,1.95102246466307
2.88501533323595,1.77618409382323
2.54336016852712,1.99775150720792
2.67933005667631,2.04831569221719
2.89929192758149,1.91266708412445
2.53606458592718,1.75616693452245
3.05202363392917,1.96724149729139
2.75019863815551,1.62648987974648
2.88824166389987,1.88969908721882
2.71385555291794,1.77765528808594
2.88330569256597,1.81965819282272
2.9238772868289,1.97471668523037
2.9909063798521,1.92424760528168
2.83548439375766,1.73465307183896
2.79512558886388,1.83191463126693
2.58014388637641,1.76943424216132
2.93962752182572,2.0749179459237
2.80335810855291,2.14120390237802
2.51186394518193,1.81261806699194
3.02218165823757,1.83478837718105
2.30594519069577,1.91411422842951
2.91456123498315,1.91660543014397
2.91621236594234,1.91669648848226
3.14644607541202,2.0722421601292
2.77948175973083,1.94443840305328
2.84598044491767,1.97553647408851
2.78096143095688,1.65775539138005
3.12857307861737,1.84754172979697
3.11353672524355,1.96420820460831
2.87923154682243,2.06177507785002
2.85675227737902,1.89650241738462
2.66432152045589,1.89153804466162
2.18250842871921,1.78237131452768
2.70420878649074,1.77171917220198
2.96326251145792,1.88427910918945
2.53086614201898,2.04837173845427
2.95983317930258,1.95296709763767
2.86704666230533,1.67412142930897
2.67891486218309,1.77437131716869
2.62942783233582,1.80110997216101
2.77360876928255,1.99887728856394
2.89347824033032,1.99885368562436
2.98725135166468,2.12503339081068
2.56613464840125,1.95807918446886
2.66064807733239,1.84959104764921
2.88506802053657,1.99103263582936
2.93567317323724,1.92594427753548
2.61518927118023,1.8625476451374
2.52994321390077,1.79812531135933
3.06483052251732,1.95477022620941
2.94428987518654,1.60340804550637
2.97757657856397,1.78328515835832
2.66281632256094,1.92571748686885
2.24793396670125,1.77174890333855
2.85875706853062,1.91627393090736
3.01330413297076,2.20123883655853
2.65783082995254,1.90590597515389
2.79829749018373,1.72834643317873
2.43585780962041,1.85697390298224
2.4564094143902,1.77852221243474
3.05023077156058,2.14957084075794
3.09525373564644,2.15689025117726
3.09287451584152,1.98713951597009
2.66523937010443,2.10968278623556
2.68198987614348,1.76893091191454
2.79469195480506,1.87685466113324
2.86622439265394,1.75110798162135
3.01358178123267,2.1224548045768
2.98794782934232,1.76514392657767
2.62745925809353,1.81431995019406
2.62461100531064,1.83325653156539
2.76252091535095,1.66949550911732
2.85501858990166,1.96403164832094
2.59621128797198,1.83290058186162
2.31250031449555,1.70231746667468
2.46687527998595,1.36587234985647
2.7053841173113,1.8184276519889
2.68194031017807,1.91616449458997
2.62507757246082,2.13161191589478
2.61772779396923,1.7814507842538
2.7223370896246,1.70460284812587
2.66303424542852,1.74293590593934
2.84045722056086,1.69878885485659
2.75723692422572,1.8695509483082
2.56557256343187,1.76171682918061
2.93894281517673,1.88279548747103
2.13584945326222,1.63044626528281
2.72340139265752,2.15381985141342
2.19274067023634,1.64670246834513
2.66231212244834,1.74702135775882
2.93246418494548,1.754640340998
3.11384838117304,2.07041751788328
2.33892351789229,1.79990734386499
2.75398006127959,1.99704149047365
2.53888365123623,1.88432750182083
2.58348923877198,1.69009510556197
2.76491094258944,1.91574138711041
2.64507813614962,1.77298849627844
2.97076035409233,2.09425680776946
2.58382882806155,1.67747211289566
2.80258250980631,1.95479078501905
2.88386104803039,1.91687695131102
3.29503969184101,1.97981467972406
2.76117224152261,1.93217857193077
3.249838869255,1.97970558338814
2.62283339151276,2.03393222210742
2.69591206362884,1.98111916309908
2.83788886100698,1.8863033448452
3.08590115614381,1.85092141321788
2.66026398230179,1.85840533446221
2.74414027764034,1.84314296136416
2.61306205780818,1.99699117036416
2.8585859408103,1.8507451056287
2.28861990753386,1.80423630183407
2.78582115566458,1.92116151488776
2.61234309478473,1.61659219974954
2.84907021472639,1.99163401490185
3.01482377633287,1.92746122286453
2.43652666958587,1.80587651094056
2.59324884423019,1.82294403130863
2.76524644047211,1.80523524106311
3.00214117495992,2.30659394429907
2.92263781004522,1.90794094408705
2.68404158840992,1.90447483776389
2.7703968501257,1.83683035790709
3.35820066060804,2.15843070086743
2.91045296135864,2.20310643050368
