r0,rt
2.88573677955239,2.01890137122213
2.77507091019959,2.06395842554545
3.03983501859458,2.08066184180276
2.95929314403606,2.21269988097649
2.71788479463299,2.09204615888191
2.86243913090079,2.25857576768932
2.98282341932287,2.14822148025893
3.03416931655392,2.47920719426826
3.51865553041655,2.52199423253333
3.26528230550705,2.26901857646314
3.12913010446237,2.22305601701041
3.40725540777011,2.29363261440202
2.76265843760267,2.0639433440399
2.89761763200475,2.21250341168599
3.50884050648667,2.45259574857241
3.20773171560014,2.2058838409118
2.88651858039015,2.28977570834419
3.01705034569072,2.24286578401196
2.44890189430337,1.88144623963729
2.82702183484537,2.1741785306426
2.83266744103128,2.25922658997397
3.10650008691711,2.41261683176511
3.03749861969791,2.36030657134152
3.0910465588023,2.24415595029572
2.79684765156148,1.88662730819256
2.80253840629665,2.09693518926392
2.64835856169332,2.19004375411752
3.08488155858507,2.25472340011415
2.38895545574387,1.92651086919973
2.9479166852945,2.2808596480511
3.28149144532461,2.30469648693536
2.59870733572898,1.81078468137105
3.32087307621187,2.47028831811346
2.84029870941207,2.0791532476854
3.56785920501275,2.47375673486949
2.5585909611852,1.87111752749243
2.64026715809154,2.13785819358077
2.69893997282281,2.01202232876335
3.18396388030252,1.99248683890105
2.88591006382353,2.34148072128548
3.04874569376649,2.38850609841948
2.89784569450603,2.10802109760394
3.45040556007032,2.27477457588374
2.73318005211954,2.15985333031331
2.66310826766503,1.92282102056802
2.99668124282463,2.39779619972788
2.84561405647638,2.08122872623604
3.17469279444097,2.33860993258785
2.94393653001739,2.30122030696299
3.18387557292289,2.41567066017499
2.78310034838468,2.22687065358898
2.61193022986424,2.10623303626008
3.2139256215144,2.204256426135
3.22023138651618,2.41776758052665
2.62069400797152,1.98911492787644
2.96506684924332,2.3524094615162
3.13014779067405,2.30910923350378
2.94662461563192,2.3963157072008
2.73514184004649,1.95454450078734
3.05902883407047,2.27272360797949
3.00676781539957,2.12458114159806
2.8533231128314,2.0874935052275
3.14045191341694,2.44561000650919
2.94821887481281,2.27411895399789
2.65430602840999,2.13408875560536
3.31660181518594,2.33822798036048
3.1048916032037,2.24664141508316
3.05208676154901,2.24515163135761
3.3255786853961,2.28743744313069
2.63381489517331,1.92256939703204
2.84795682506204,1.91667764092417
2.87112753519632,2.43682836732512
2.99035081597662,2.23724960081004
2.52022654797644,1.91711790388168
2.74396266276033,2.06674790775168
3.11399348239018,2.4218846863388
3.17318236297744,2.43892605624531
3.19669015766432,2.53742462165833
2.83220958562085,2.15369713442309
2.76800819253092,2.17791216043843
3.17569715452352,2.26626881513394
2.71685031149088,1.84169234855296
2.66563550350946,1.99717804449672
2.78553577884987,2.06158758856549
2.84470807255945,2.32974116108279
2.97879172489803,2.25722723704068
3.34331933711366,2.35475475631263
2.72880034632945,1.84091538033787
2.7324460326896,1.98925774396339
3.43877268749509,2.6328854694899
2.46803112284854,1.81604800143481
2.85252233539792,1.99616628133784
2.94286378039251,1.98299470022888
2.82320385080492,1.99332199520877
3.65681405564439,2.72552129912077
2.99393495898393,2.28466644828766
3.02463484920043,2.43675968317444
3.16250381689232,2.29420949510516
2.7815541941134,2.20396170232882
2.43691789290649,1.82256014026977
2.99151397484384,2.12665202531361
3.34440467373598,2.59341879380339
2.90498449876771,2.18330362009451
2.83425701624886,1.97831723368373
3.01603266383262,2.29693053392799
2.90693267717955,2.40465952046368
2.92244567759952,2.056908168662
3.02979358961309,2.27536267958323
3.00329080987563,2.10646483594084
2.79816386372185,2.09750641958459
2.99112096316838,2.15988387540352
3.45802872203293,2.49789099539644
3.02097940497255,2.40176887921292
3.07459986439684,2.31005096997516
2.71347140244198,1.97464140069806
3.16886004451818,2.09112842306118
3.22409881784973,2.34955099401809
2.53953204459771,1.83709670982711
2.75542938615951,1.94072407801213
2.59885939571456,1.82407848370115
2.93157984997896,2.18403661932887
2.98240998102366,2.22251149168032
3.11068403673175,2.31580764056387
2.89665912951742,2.34701240566849
2.49794378899612,1.79742404076057
2.48111296252439,1.95519299030324
3.01800334114221,2.24734646233345
2.86230113067071,2.11319715428066
3.05984274828127,2.15495884067483
3.2071091184095,2.44654171499593
2.61491509720094,2.06347628260716
3.71491166940755,2.66318573292151
2.56574531140239,2.03795486372573
3.26315638460458,2.21165800690955
2.59288966723236,2.10439669329471
2.63149780469861,1.9762691852393
3.321877258688,2.19420297795124
3.33772014899865,2.38788847167508
2.9849825807894,2.19902138697641
3.21598073724641,2.35630038304842
3.02573481511452,2.12071836200465
3.87254029591935,3.06274431996607
3.15363912929207,2.15579148193437
2.80409723777948,2.0514399496458
3.48983799469726,2.46752541584904
2.60446549525668,2.14470163784951
3.50213326686633,2.2773764301858
2.87310130009705,2.13945717177752
3.04995794138004,2.46298432407391
2.58223541261585,2.03471595822452
3.25932034047788,2.35905648651431
3.22336709604636,2.19492096451875
2.88247487364054,2.1819914376508
2.93565027783162,2.11484185773801
3.07367413384466,2.3381592651377
2.68934625438329,2.15941300549855
3.11643173237505,2.33047160325353
3.21131071083489,2.1533950741019
2.66339477712775,1.93264952672225
2.82784505323088,2.18690565354237
2.72514611798973,2.14365610677263
2.94170528063904,2.19376330517333
3.59594926576572,2.52357429050353
3.49181145524059,2.80260781234974
3.01189815865143,2.14065385560483
3.33796351389429,2.46452102506956
2.84290432972792,2.16135294906205
2.84885935031599,2.15814224254433
3.40077762261916,2.45236751412491
3.66533268983109,2.462735790142
2.99625807470883,2.06232860763829
2.97771113531642,2.12547218262196
3.02982335325294,2.00648739627287
3.3032865596618,2.33347986464096
2.74330296842406,2.17272413456206
3.31907554447225,2.47760972525198
4.08233208496797,3.19333352534945
2.68394655049361,1.96086800541984
2.52369316363116,1.93692105669106
2.70444027080167,2.16058042836402
2.67866559890046,2.06832313259044
2.9160403431273,2.35900029140439
2.90115947414089,1.9541711573671
3.17646455880673,2.23450380471135
3.14064505291993,2.18847565456879
2.60841175327616,1.917412145269
3.01881229651711,2.23929974982932
2.57373688833343,1.80378029718586
3.24413539334329,2.47050840854756
2.69907292323508,1.98213136205745
2.6514018126092,2.12953354346221
2.85762854168073,2.26048120097968
2.96508806448256,2.1843549696019
2.70565390187768,2.07303651993677
3.11838471794273,2.49606152756458
2.819288676807,2.0538838334955
3.23449156256808,2.4295517189571
3.0746980476483,2.24626450630959
2.76001813095778,2.23659890630863
2.92764567865657,2.04384034123335
3.16366746294134,2.18664324161957
2.8664028077173,2.20622816832196
2.91454802267921,2.10846011850814
2.8795079462379,2.18681478759036
2.91837362944775,2.09686255760226
3.09548644800487,2.42708228457048
2.76185344074522,1.87209087480596
2.80562666718725,1.94392016739303
2.81337071200467,2.15885405257842
3.37519115916076,2.36231379418153
3.07482638504245,2.45448472774419
3.32298041093708,2.34251975743551
2.51495470163108,1.84479364363557
3.47091571349482,2.28562107266546
2.93972680273943,1.98017344491843
2.74626877616017,2.05463517415975
2.65133779122679,1.98869517927642
3.1915857492417,2.28020772830953
2.65482927001426,2.06529226717247
2.93757071442316,2.15020239118192
3.17684917425204,2.32305309180893
2.6834585231882,2.25926211291868
3.42759348901082,2.52345272691608
2.93581040810659,2.23208274360935
2.5112865188715,1.98836767648542
2.93126873350129,2.426467257521
2.72720800269043,2.17459244448093
2.72307437727348,1.9471631109483
2.70613693920449,2.0283333006993
2.87096367802131,2.10857074327154
3.71378228843365,2.55228886414239
2.93987025763138,2.04640289060311
2.95847586315007,1.87194209103286
3.30818025092407,2.3537106791451
3.20868677702152,2.3621196650525
2.49652838983934,1.98625463951914
3.14999492633764,2.32265758929788
3.20635896335345,2.43160977872749
3.28879637094503,2.23337879894197
3.25354871653976,2.48947064870561
2.67470462148752,2.07121150407811
3.26749130692068,2.40373153323011
3.24221893477516,2.34375470464889
2.93139528822979,2.09988680214333
2.73685521611222,1.96266499312542
2.44481459196344,1.93567109698869
2.70736420775527,2.11780493814696
3.91282227592215,3.11737798536879
3.21117098493894,2.23898617540952
3.28544808181717,2.23450137348141
2.65487059730706,2.07975332477925
2.95806918200664,2.26859608761374
3.27997709938469,2.23051390120455
3.1452618733967,2.33065567878686
2.38395000205404,1.74712886935202
2.91168686296816,2.32175373818094
2.93256481867836,2.22814827547001
2.91420855824482,2.25257083934016
2.31098724785989,1.94104288182127
3.05159372408275,2.2459001382656
3.21260062661127,2.67333596692745
3.01613251559495,2.451047076893
3.08788856535981,2.1526965518638
3.10503791564663,2.31408855385518
3.05244905074181,1.87241928147467
2.94494064184943,2.06974817353786
2.80009637403775,2.27591253561195
3.16331853481169,2.18647019837884
2.90535692638412,1.89509964665761
2.58137146058173,1.9553604123746
2.96257004383191,2.25406193406991
3.10050094188444,2.40478411371449
3.15090275198053,2.33296372651672
3.21994287923621,2.38046595735174
3.12035699372579,2.45416893337668
3.13239826325997,2.45915815330274
2.8686024589606,2.24200242379549
3.0913506436217,2.22860118069282
2.6471630702792,1.86025610285577
2.7283493235257,1.99113734469696
2.69213459689968,1.92306985352378
2.98407799475928,2.16879272562683
3.87737005816991,2.97701891999818
3.21495806752182,2.73702875238883
3.17581030113662,2.37985502486731
2.84954951823544,2.15480032145348
2.71471875046066,1.95358441723659
3.01190752364909,2.16283665258246
3.01627028995787,2.28059767130654
3.1289547426658,2.24426522905521
2.99743279912156,2.44639679841631
3.22779508676533,2.21344819140532
3.32932285427631,2.27259774744397
2.1993078029144,1.76015414663335
3.21093705182761,2.30664701724292
3.26153546172264,2.51463409510957
2.4526952897742,2.00638390398707
3.19248240265278,2.27199482834269
2.3901302556714,1.925270513173
3.2905644243469,2.25611646544162
3.25684989548897,2.20704969567915
3.19740836866244,2.35242804861416
3.26122229401871,2.40394674095102
3.35964944447732,2.31277327085059
3.13440501921786,2.37122874800246
2.98678606826576,2.30281519728711
3.28609244938276,2.32847934146442
3.49220576826292,2.43923848836933
3.66997235929671,2.87041406541994
2.80557714826802,2.19688053162021
2.9999834296368,1.90671556163481
2.5845264044467,1.87421263767776
2.84278944714601,1.93150028816267
2.99054811786427,2.14263767015623
2.59209140991906,1.88733198953669
2.79716157818713,2.2126366530714
3.38909178801124,2.48787004743735
2.74636937508506,2.1830383550888
3.31646562502881,2.39320174732524
2.81356782798659,1.94567825146667
3.30670834912672,2.51131257264109
3.40936649183986,2.58484724684504
2.88267122184155,2.06331026399744
3.02605372973799,2.04339658552648
2.72673297462705,1.99842699330202
3.19788598631969,2.4081552632399
2.94976255025482,1.96515384089518
2.77777186940653,2.34676473470162
3.28608246607671,2.4190757935265
2.31889497089968,1.76420195816963
3.0643760174858,2.12752322297895
2.41180477187188,1.87052687429672
2.85595931639838,2.05289354665736
2.86054752206071,1.95183018652304
3.56550029987494,2.51567747314553
3.03691477026745,2.16944436944791
3.04000114366803,2.1568586613101
3.20422158509762,2.39999843962712
3.20429882982962,2.35981816581342
2.9609854652843,2.00830112567423
3.06538599607335,2.30059272552027
3.03926890953341,1.98887736736909
2.95048611956853,2.2659172910894
2.79854208853851,2.18731849474511
2.96866515653221,2.32835262010066
2.76690515204325,1.9628462993655
2.47312960257965,1.89520520199047
2.68755258379729,1.87000388013824
2.97544744637193,2.23379338250719
3.12624407792602,2.26546197630767
3.7833635937766,2.97144591110778
2.76164149312937,2.185460473202
2.74215721551937,2.22575006974749
2.93548359761393,2.06156040259336
2.64866525946516,1.82332286574278
2.76856133908747,2.03775905281471
2.7114597086144,1.93252454222976
2.90937139024236,2.06020167784031
2.50884107478889,1.89661583687816
2.98686259142854,2.18623421443162
2.98196258453462,2.22834202944752
3.057262666203,2.33121983669518
3.11851030769802,2.39989252134088
4.0788692069708,2.64415360381164
2.90098491371207,2.0971884392945
3.01684854581807,2.2990781908505
2.73870612444403,2.07512189978994
2.65164931742499,2.05217769607255
3.0555459451324,2.32877286901405
2.81137812368119,2.12868119671424
2.85231495872221,2.01650881762491
3.13313003070131,2.18464612668811
3.11288555154089,2.13290393721025
2.7477810790636,2.14983069359097
3.0160458611152,2.08410565794029
3.35135237831973,2.51713323806903
2.85875038058613,2.19129205992613
2.98325324005846,2.21980737134465
2.98076264975835,2.23332480249696
3.27530966408516,2.46496852541833
2.97282588837892,2.15925132390531
2.89877916242329,2.30619361538241
2.31921675494709,1.73845556124343
2.36522854894874,1.8441161019014
3.08342605427954,2.20894699871353
3.07067174705576,2.144404183845
2.77916051637601,2.25211820781587
3.04885194996922,2.19685152536383
2.60066739721569,2.08343464653224
3.15855140019983,1.98995979264033
2.85266541561198,1.97815659590666
2.95950224265705,2.31899607652797
3.05045435567413,2.44598481607982
3.47747718899555,2.61823334916226
3.29448674968359,2.31149926860054
2.96104386583256,2.19130453900158
3.06108528557457,2.40208214618307
2.2220680610195,1.76150855881068
2.49047449081517,1.82028793502212
2.84741929813765,2.19309203855156
2.47849291372974,1.822454120798
2.48640199090988,1.82937027072867
2.92087731350848,2.01646897337643
3.15886048010421,2.40410578184424
3.21583434753778,2.29637384371983
3.17979744013181,2.29428287104982
2.86908499643603,2.2952633249143
3.10211900337053,2.44906386890405
3.03153874776294,2.14821233303695
3.42691915557557,2.6149072953313
2.74389005831153,2.24177836005285
2.98520878628703,2.18146792559937
3.02575860571458,2.14426059331646
3.37252211171367,2.29833452206962
2.56353511743017,2.09422061681557
2.95423726841025,2.07545201441445
3.5276298387298,2.64372583854169
3.21693524854905,2.49579818258709
3.00607395547912,2.22431646378272
2.55237520970274,1.87196326404091
3.11470209420655,2.20783839731627
2.77979398671004,2.27428920682207
2.81446390123383,2.16393751528209
2.91719157007756,2.13876227635316
2.57936101665184,1.82566684326376
2.79442286191111,2.21800263038567
3.06184374463009,2.02594055653845
2.83192255689258,2.26940124447843
2.76552842726358,2.29093392190592
3.07240648136122,2.35708479837442
2.79403776904921,2.06126046806624
3.11969261158099,2.2542854758642
2.7221655417639,2.26572312648891
3.12415343916123,2.17274813461457
2.66586287774432,2.0078710001508
2.30120067779258,1.63956782559653
2.88502137633615,2.36357401088398
2.58697869470532,2.06628191889601
3.22141321719784,2.37366997190099
2.63837405450457,2.14126236953873
2.77390495208109,1.92445109361887
2.85923927514725,2.1299547333642
3.09744956297689,2.25943392438539
2.917321648597,2.24598369502914
3.37353323638164,2.32490224596395
3.09609703679653,2.02545149044699
3.37598107006431,2.45581763336726
2.96805495158498,2.17003138384679
3.06752373331379,2.28564528268237
2.71266658324965,1.98787403500388
3.32276500841482,2.5760251430889
3.20513199896659,2.1898001259676
3.01394611146019,2.23935938583088
2.7804884771598,2.10992894134135
2.82281915655192,2.20652274056206
2.88065601908146,2.11386220793609
2.55349462616521,2.06305453238219
2.76960496760817,2.05861368416315
3.61282759443371,2.6127444982697
2.91687832551144,2.07828777089503
2.74113903682681,2.04663684638669
3.22876288824254,2.48696747910568
2.62804038575774,1.92158542499364
3.32518118046139,2.21730466935086
2.74550790732052,1.92272597627252
2.79914805244953,2.07740426957028
3.26557155309874,2.2575294599157
3.0973268752709,2.38588674231084
3.20858253382555,2.26457593505028
3.40385307071382,2.33610572621047
3.00553792275342,2.11159762715504
3.01623679794283,2.24552640936242
2.92761970462257,2.1788277009094
3.09210790485182,2.33048933532881
3.22845255230716,2.1094407737844
3.45670029342604,2.2167957335757
2.80595628931704,2.14397372651231
2.33090848788392,1.7727306948708
4.06921846971737,3.0036254669582
2.73701366485703,2.15848566428935
3.09026633368664,2.41161190083738
2.53722014447214,2.00115330008782
2.80876366602555,2.19336766460114
2.96775269824513,2.23005177957307
3.54371340349621,2.46633327285923
3.13959098066882,2.27953621492825
2.93063016188034,2.20878360930036
3.08306058883223,2.28670709007171
2.83291116617211,2.1113067813488
2.79058920189243,2.07898520222554
2.53373465700041,1.86057726091317
3.07058213933564,2.34646322012835
2.79544495088393,2.11183873111042
2.65638155620121,2.13310056859891
3.14117804021847,2.29889188984979
3.18562800191997,2.34580369914931
3.1915320291718,2.17147401708672
2.89970078406549,2.0725030066848
3.05341068946095,2.24653761698001
2.67678888259273,2.14281884997312
2.95763153409899,1.96878692649656
3.19330592093,2.23891005794934
3.76584080496246,2.9050725021126
3.14011717202482,2.09002870876365
2.63541839975436,2.18659327735422
3.4591222452973,2.34714640984529
2.98320301471118,2.2636031907988
3.42960879449426,2.46511539207028
3.30708143793708,2.2809335358563
2.58929538805029,2.09271354426142
2.55454255538198,1.96673384669724
2.83230248404012,2.34479302441169
2.85303925821044,2.20100448379571
2.91026193412628,2.04451845103417
2.63943416245921,2.03639802254028
2.75958264041514,2.15629965373752
2.54454766140511,1.72997841372699
3.01040790716657,2.00551898190289
2.6742356161219,1.97819763461136
3.16269382983222,2.16191257409159
3.05683140014321,2.43057008287581
2.73615092172637,2.21228446931589
3.04635835820415,1.91424464980974
3.44944283671125,2.5438120710236
2.86443284715935,2.18541749950495
2.78547504883362,2.34858845629524
2.7326077312074,2.09797311508486
3.29224108479345,2.21496631874213
3.79912112771095,2.72878207046645
3.33955960094558,2.56796268360876
2.93871993836717,2.15660597757741
3.45513865977296,2.32745805987353
3.27247256590395,2.2895034286855
2.75939270679974,2.08080482397028
2.6935156027561,2.00318345794406
3.04950193525504,2.11466894378133
2.79633768258021,2.0320736623716
3.19091661729434,2.26007664756108
2.78848512733723,2.11430616489575
3.09765471992326,2.33469042371778
3.5594866216672,2.55450730005555
3.23417182907991,2.4008056593623
4.41987582096908,3.2830377842534
3.04065340603519,2.26630219218611
3.49370575626652,2.48239779448178
3.04041687293655,2.33698582459799
2.93855728118759,2.23212593817472
2.52569130872598,1.77809568411252
2.90876039544886,2.33236328182264
2.63979617019207,2.2669059887814
2.89739570071142,2.10756035230288
2.66410322217865,2.07934763856257
3.14136843799274,2.35651759313639
2.63255865911676,2.03611667391286
2.79310364084215,2.08307965351189
3.05432674632093,2.50210190326104
3.33601978736966,2.50500459635584
2.78207197299113,2.35494904440157
3.13394868179501,2.29555660354687
2.57272752903435,1.91886445962671
2.95907376618969,2.1843120121702
2.9440496127901,2.21758779295538
3.12695257035863,2.20698305174092
3.01264013410699,2.46045513226054
3.15665188807748,2.43690932948971
2.90982222787725,2.30733452958898
3.07864649696831,2.40983516547376
3.14176982568694,2.20701306519339
2.94179349093688,2.15529344349755
2.97168080999376,2.09626266133415
3.32633703081482,2.5383104798482
3.16170778382407,2.11722523889942
3.13338829240454,2.24144532104322
3.01975177207234,2.25226359965573
3.30822628006403,2.36750427791039
3.16947121907853,2.19534559686535
2.92611667964039,2.39534023922385
3.06682117546285,2.03656528267669
3.2816263306255,2.62384512337223
3.30977550996779,2.26018020854175
3.51979143300685,2.65083115970079
3.03607103692264,2.39216353417368
2.82941207106807,2.18733466317585
3.01092876658383,2.06723384803081
2.97137618731779,1.88252762699895
3.26218078178558,2.45614098416465
3.23686346137535,2.23289196841004
3.38868162622023,2.31854129803607
3.05181398096794,2.24933497156064
2.84492836592215,2.13499339950361
3.88055634373359,2.86226606323541
3.41800915589945,2.44589104303028
3.08516607267682,2.28710369192665
2.66686946036612,2.06176534374258
2.93246995172023,2.21321614897538
2.90364312296013,2.17061589574328
2.93686866378942,2.24391933954642
2.67252294842421,1.92845274071807
3.13149843648927,2.33150523038616
2.93612727022917,2.19705539539003
2.45369717511408,1.99937217504801
2.88293363560107,2.12288251654346
2.65771980569833,2.04757752011241
3.36650964883646,2.24240109775052
3.01291196578037,2.40135643446902
2.92442951393627,2.14646049395322
3.04344018657047,2.41225447893344
3.00707414391139,2.11915717667232
3.40009325803974,2.3126699114003
3.08901252907468,2.3320538061523
2.92123849843579,2.2834229932552
3.13727603446839,2.16954960769203
3.57761692542119,2.49201299955325
2.81377923872819,2.11192832984653
3.31590892113281,2.35816566467038
2.96257374492046,2.12470988174654
3.01825402195985,2.18511149401727
2.70122971692591,1.94771213090192
2.41760344573173,1.64065829811759
2.5067980207925,1.75722368244902
3.36131599573222,2.47930453457057
3.72269368905504,2.84454362877568
3.31215947909992,2.31685474159281
3.09736787657486,2.23190587221689
2.48897496684786,1.87604584763106
3.11103303473041,2.10829303895691
2.9605288494925,2.08010848205376
3.28554635988778,2.29860439119335
2.89890794319458,2.09180344557332
2.90400998224601,2.14792884953388
2.63910543500741,2.11087924562498
3.0070211581551,2.14263284665779
3.29140284560773,2.24218203666838
2.99453796696391,2.17245951379571
3.03499967128927,2.33921001331867
2.81054194839789,1.99243047615226
2.94481773033828,2.24462597852615
2.91921292873568,2.05118162817525
3.03047984620099,1.89098292617265
2.98999047436017,2.01543752991737
2.74148798148882,2.06581180195808
2.61876645926376,2.0986350324886
3.24010132166088,2.45392673492898
2.69567122759051,1.98091490349023
2.99477272293804,2.16882048349049
3.03860927435273,2.07037181139273
2.81065845884622,2.15208045254828
3.04646784386077,1.98917709481627
3.28397535269463,2.24938737377335
2.24948419976184,1.72996131980238
2.93547766732684,2.16967644220571
2.86531773003227,2.12530764464622
3.25059159943794,2.35602363204078
2.91496517938709,2.34769896321751
3.30538067396834,2.52302061893589
2.46150193512036,1.93464437071873
3.38387763803935,2.3256644642092
3.07814179992913,2.16210736531762
3.01338257084343,2.28520150827437
2.92699777019443,2.20275070584271
3.22160853101087,1.98886277550932
3.04092218265792,2.30049027186011
3.17145620621412,2.01951678759207
2.51205449444264,1.97314283397209
3.43564245500478,2.45743715052606
2.83537779394505,1.96465693902791
3.24168313691197,2.17181233695996
3.29371085710201,2.38079062077166
3.16163913381085,2.07277715923452
2.98672158968637,2.14409170941875
3.44350267735731,2.37453085778986
2.87112262617408,2.16812213270674
2.65718706149262,1.95777559474907
3.150559922887,2.16319026343794
3.12257447518217,2.39722318349414
3.06566677972552,2.36356417692912
3.0112471255812,2.29382778592094
3.00324749385287,2.25214360369955
2.64160379146536,1.91350593194708
3.34932199573821,2.44257555345062
3.18042781310355,2.32406968599004
2.80966788823993,2.13699630400793
2.57564257222369,2.14592585080842
2.65247936642271,1.86190598180952
3.18783242727247,2.20389975453688
3.39426376633112,2.16231982969405
2.84784845707387,2.10771674154217
3.21471183792443,2.3507647920239
2.95172918499549,2.31206755696373
2.75505502545554,2.09652524704275
2.94522424129927,2.04656003475878
2.96082987276009,2.21614084532008
3.17568362019979,2.31640531407191
2.92168343113446,2.19152109910378
3.15379604999959,2.37919653328906
3.13398972486481,2.21807204257653
3.02238824488579,2.3597495646535
2.9622950336297,2.32341799794718
2.4408242357511,2.05166345942181
3.31051537201045,2.28644035117581
2.95808421221441,2.22977699377421
2.65329103432483,2.04674456020532
3.01844804489049,2.32205675376583
2.8311376352228,2.26529801496002
3.34176561889618,2.34980626659453
2.9132086329611,1.96721340180846
3.35942129488372,2.33299109968056
3.54965417688365,2.3475120793711
2.70297151784994,1.8548954263769
2.56949088113214,1.79018046915972
2.70264482584807,2.21931903082841
2.84230734464601,2.17142925039488
2.44804548880213,1.97836541614511
2.89278895810377,2.06657117559761
3.26973522939323,2.6054663038391
3.4196903219234,2.42870805674494
2.60165373055717,2.15849060021697
3.07118105432899,2.29739964041352
2.8806869322239,2.24117464171774
2.98154913073734,2.20908491390606
3.23729470477928,2.08913836897629
2.98443335945872,2.08859450887179
2.97849349954902,2.31311047423723
3.02407235751418,2.08620663394405
3.65320097524507,2.80160566049899
2.63611517839781,1.89068364196298
2.84241742505191,2.05957646495851
2.84251689968829,2.09024920047908
3.10651346081149,2.41781805820419
3.29842749015214,2.48381652058761
2.723354066847,2.02084397721179
2.82089149854721,2.09000783545728
3.22238305795054,2.10988696826248
2.84005787905549,2.18084753836293
3.23473522444955,2.19939036754597
3.06443357835784,1.99210585072503
3.18197862539357,2.3818076063551
2.59907274329583,2.19993224942614
2.90652215941486,2.11710646112098
2.62996598999252,2.15306891329942
2.80796402227793,2.14347581845637
2.4837103113403,1.93461317248649
3.09646945799224,2.47459112979056
2.21348300530726,1.69750664638414
2.82818152987616,2.14027652179449
3.5872616188012,2.38704800244287
2.768783657614,1.98611330390045
3.14060297458225,2.32246727047647
3.44419741158641,2.505308600572
2.68679332279086,2.0834321471288
2.82098074987299,1.9780866742856
2.53434276228938,1.91206011701924
2.72958566552785,1.96356062056026
3.01992741259127,2.33354054530086
3.09846562704567,2.13181097568924
3.08408993549033,2.2560249157125
2.9733577290582,2.42132900604148
3.07578669069396,1.93186495649587
3.3441347743203,2.32328724902247
3.96991631514062,3.05896005746272
3.11265543386758,2.45861742604863
3.23006359769425,2.16988271573874
2.60436813653182,2.09208205212778
2.78886573893428,2.12433442479639
3.01552334820603,2.08472323149523
2.83943201489235,2.17744975023178
2.70382620629364,1.87136000872256
2.96442817191965,2.16269652864894
2.88695264267843,2.24514498435348
3.31195870108999,2.26472230982254
2.99627635403502,2.10471417744741
3.04810978025645,2.14146094034398
3.07367093272825,2.10498639525527
2.63215954425151,2.02532151634915
2.66123483882416,2.02122067066016
3.41116684335795,2.38359645758307
3.35477227887876,2.29035003929767
3.00063594760523,2.25442774078591
2.48218960836982,2.09870891410113
3.4289827676444,2.39599857391313
2.3539784731987,1.87670053003649
3.11900998587887,2.33078191726463
2.92283797712977,2.23577303440346
3.25536856917364,2.4094264534728
3.04160316620355,2.10699521381614
3.35849531666385,2.36376950889034
3.08701240429992,2.32007878823327
3.02278495523677,2.15693975125768
2.8394025270907,2.17022206310612
2.70867963872535,1.9637905847801
2.88813350357563,2.0322805359476
2.85006613896592,1.99004252520128
2.32014970445537,1.63384594519621
3.31885800298411,2.62666873511665
3.45025002432413,2.74309104650061
2.62191526183315,1.87861845557253
2.99489965676931,2.08617484649476
3.12502331351441,2.35359250737553
3.03347561563727,2.23735687568638
2.87228076413204,2.16354008314268
3.28283191007579,2.21231829196691
3.03028791783053,2.41095536007831
3.38908164984674,2.29668672519739
2.70715120981582,2.12163384886992
2.59961044329729,1.92953259887372
2.5662678459583,1.85337967263879
2.52795446743717,2.0869036008543
3.32039629245165,2.3566132773312
3.04097152932973,2.25559600040343
2.85359392167289,2.23397076523083
2.74477110163887,2.06754810491626
3.36053013784877,2.47082439101371
2.90345414310601,2.0027348353645
2.56939978682675,1.97348453348333
2.73148614203519,2.16186805434919
3.19820138374129,2.30117144883898
2.68771795340898,2.06978463272606
2.92774778494565,2.18077291109719
3.04652795035392,2.43857600045607
3.41526110367126,2.64216302683037
3.2842013692068,2.36663640291183
3.09183880094236,2.1551503396995
2.39994251931688,1.8341092791084
2.7608386351266,1.93915488733616
2.71648675636116,2.26993525767954
2.75710732399447,1.94524680210186
3.44525156857205,2.11343168941677
2.73635672924751,2.05362816504421
3.51159173147381,2.43854767952715
2.78345185405878,2.13785463985407
2.90888934452569,2.12599229518355
2.80477881635039,2.02368723862122
3.17980725771849,2.36443987681884
2.8856623643556,2.15621898015913
2.83278117548663,2.09724577328265
3.52567508869724,2.73834733147588
2.64696408080184,1.92045551052295
3.04216370492944,2.06790110057782
3.24149643053284,2.17815668930941
3.32910929092189,2.34950414132027
2.41831531797396,1.84573503578434
2.86399000443375,2.32358357532083
3.0752296959891,2.38087019559276
3.60132032864881,2.46956478731689
3.34463877937077,2.30637892175675
2.80964628962401,2.07999516168736
2.9911903551941,2.08195295557236
3.2509596513846,2.2536963799543
3.35376038859131,2.50331106658187
3.48169469092611,2.3052095033326
3.15935164608797,2.32241838024123
3.49017734914785,2.79995362289834
3.17272287785117,1.97079769970927
2.98422945443115,1.87958426793289
2.89039986296494,2.13911197779371
3.49751992788131,2.36566921112623
3.36604105127845,2.52245811514864
3.001337086862,2.2841751194779
3.03863842529445,2.37033712091137
2.78111132742326,1.96215520208614
3.18184258200819,2.37489708140765
3.05363698277956,2.03756617120528
3.20771566753642,2.45479720527771
2.62050877009056,1.97462243780849
2.82551195305214,2.21627339300733
2.72863972850499,2.03150669583563
2.8520319538906,2.23877950773153
2.90754513904666,1.93281531630776
3.14119773921145,2.14833538206805
3.23449299581385,2.21007411679144
2.83802590763171,2.11735365062928
3.55442439217011,2.54097829672573
3.25576977287575,2.40630505755415
3.10020951359631,2.32857115611971
3.14393631415696,2.31806351902399
