r0,rt
5.77518544973595,2.04366785200595
6.28853845940983,5.5399297090383
6.35476152201313,3.35475435469291
5.32170618477012,3.95531874585424
5.65069525598645,2.25137896307406
5.38400292340392,2.30835296437354
5.32481292174747,1.99636609001028
5.99358664194105,3.1758746412936
5.99575672083591,3.60944869934703
5.43907453818992,3.5723628468185
6.11390300179138,3.89147601002307
5.89279142956897,5.44699608772766
5.94597055798844,4.39300533318386
5.80878930980619,2.06441863613143
5.65210860220808,2.32636712217485
5.10489707521635,3.93657565700633
5.22153513171351,2.45856261112715
5.85527515633882,3.11973061021516
5.5496397777836,2.45740667807487
5.45492541665645,3.69636041437954
6.44709325705191,2.98545604755537
5.36410219707699,3.85210522006599
5.00781752516367,4.63722792731817
5.13696411823983,3.57441366508651
5.02894160210402,2.77925064107395
5.69509636340999,3.0515141361685
6.50934125871999,3.15067788548269
6.54628789476956,3.01025484473922
6.22699441285378,4.22744223772759
5.71150192902253,5.20262645130999
5.95015852452755,2.9023016612572
5.68357500928546,2.51691144643085
6.78571941183506,2.82957428008064
5.95249630457068,3.57093304302821
6.18369075692566,3.88506752868261
5.12889166138662,3.01545203333012
5.77259165450035,3.74667927426159
5.70517053424324,3.4866067339222
5.86950095163861,3.37648713266958
5.76100966079821,3.32621570797416
5.82625574037568,5.24130990258316
5.7225461072683,3.64257009593775
6.09541626570391,1.86621995876375
5.97411627664709,4.3176537383946
5.39995615797545,1.71944241760256
5.68941642168087,3.01348505957492
6.67569856640405,2.05608769049468
5.82807492868137,2.60450102935454
5.45740916060463,2.08910224794546
5.43769629153088,2.79361101713569
6.33432927569652,5.16453394405254
6.85372278025703,4.21143415912016
5.74451104243663,1.98665697010075
5.50182763623971,2.4169992155738
6.31525501480066,2.40124075160149
6.05761249967491,4.39827321454677
5.55239262179999,4.07032479737012
5.28411299935041,2.37513696923601
6.30724457303912,2.04675231947205
5.78293117544974,3.06717040637904
5.93682581584867,2.17633347541137
5.74188520363625,2.37241202260993
6.70440384390813,5.87425375300669
5.80827002465156,1.88877804180406
5.28982267191155,4.79306116489867
5.64905131960332,4.17655179572573
5.82896150123592,3.98646168250356
5.53371445551695,4.53776390835288
5.37692188826137,4.23525042243119
5.96319986813135,3.6187916175145
5.47654771754206,3.6804481042847
5.65090572184116,2.15577967810617
6.16324374635956,1.76274452883155
5.61372239271952,2.72903491573662
5.63346933308001,4.27918884933102
6.42729903931732,4.2247074083091
5.98628924557261,4.74977768561788
5.73423985537162,4.00980647315313
6.05805798591589,4.24084173370831
5.12467489269464,2.83711461833069
6.30903280502642,5.58018991636816
5.67466091158022,5.13450610595973
4.86317552708739,1.48546081800842
6.06078454794342,4.44640409136066
6.0255507583087,3.63746065834994
5.66935330095678,3.04688604123458
5.55381299239877,4.02680388442031
5.41551196193137,3.28731540679904
5.97878952252399,4.46652481478368
4.96775653118523,2.99774801871448
6.11818189612339,1.82255659650917
6.16200186283884,3.42295557883592
5.79631004898047,4.05254851071077
5.35812388678732,2.83964360651865
6.16367076877578,4.76993100562785
5.4952637964679,2.054352631776
6.17299768577978,3.03367896393417
5.46060038248789,3.75298464743473
5.80020349771839,5.22584690194689
5.74159759493225,3.72151715557883
6.55632159334422,4.51161739404886
6.13226828386987,4.34031405525275
6.30535428678761,2.34335095346069
5.63403366520169,3.13304079388331
6.08806431315842,4.52808498090487
6.07212256448128,4.9235674525957
6.26225025581369,1.897604006482
5.70781323744015,3.09639447157022
6.08063180800605,2.54003721960026
5.30248500019714,3.90025705137653
6.2665485280009,5.07743293555478
5.62968793495452,3.71569235940874
6.01730464798409,4.1634978765193
5.56544300274348,3.27184154369911
5.44381957216543,3.72356900460286
5.99907507453358,2.9290299620725
6.39031795703369,3.86230569370994
5.80981200617943,4.20325581820931
5.50748975733082,4.17501057171985
5.37865590211095,2.79702770022404
5.90950645267597,4.28261462004315
5.30222263329924,4.27115547003298
5.70414961345247,2.28441507867417
5.85233271395218,5.00769072116192
5.49448348190323,2.66274184690533
6.34549200669821,2.41773260113093
5.76605780022367,4.3074062340359
6.04792504474953,2.33779809374567
5.48789936814658,1.61169775845841
5.46172915815276,1.98369690451094
6.62182671747379,5.21192418991164
6.0047373910851,1.93821582183184
5.47083140511766,2.18842496840528
5.60218724248412,3.44838444945085
6.04631278616671,5.72878353153658
5.94402922835363,5.02605495934058
6.72025887857939,4.26920816828879
5.55969094637522,3.30998941073989
6.00136072082284,2.15735823112932
5.235536534832,4.02561396209033
6.13020546010071,4.15183597762302
6.12310393560179,3.16013495298185
5.7675819335939,4.55797209814135
6.04900821052419,4.44640336001062
6.3054437026673,5.05979841975326
5.8366005893224,2.1408578696557
6.35497064206173,4.61262110801486
4.96340302225208,3.10714508234707
6.48894705028303,2.87742188188203
5.89866920300331,2.55224335169585
5.61464353179402,1.95207237801615
6.63278666579333,3.3193989225001
4.74057940746127,3.15223574291712
5.95496286415882,2.97946361493143
6.05076326674825,3.30806380364679
5.98448573044269,4.96174895429271
5.99306725377973,3.78561590376147
6.69237367356133,3.57777289341153
5.53017285520609,3.26329735962567
6.20808216879372,4.70323712155335
6.01392368587972,4.29984821716961
5.62686252079352,3.23535863358569
4.52274471381292,4.06549447471862
5.3876339454871,2.45761518774384
6.22628078380253,3.08126549671252
5.55701302299806,1.76116484365406
6.19939523298508,3.4478959769835
5.90805448135849,3.29034614804146
5.65523411041992,3.56647015798073
6.24404588764718,5.26450274085702
6.19144577060427,3.71924127987681
6.17854497875409,2.58519972825712
6.24787499777415,3.64275453545622
5.6256588399381,3.54352352872717
6.26820780955198,2.51702895955483
6.1134806163945,4.11212686783065
6.07591116906936,5.65136620499729
5.92746737119569,4.08375292631119
5.99445218947677,4.27459644356503
5.84007187818933,3.20434034420918
6.03677275343743,1.76883911083545
6.39671862921578,4.10449488201394
6.51916302960537,3.43832569764315
5.69000466171555,3.56354273622037
6.66852171937944,3.02343774980106
5.37609214032393,4.35571716412295
5.74689519481752,2.58091133572203
6.4368120287573,5.1740487898884
6.03201759467116,2.4460513135984
5.66724428050296,4.11610221613307
6.75775479325372,2.19797518299351
6.52515129479766,2.995360166714
4.34316230665478,1.29826351890898
6.09279361413354,3.87134118707456
6.17479939449411,3.93941158973425
5.42619350905075,3.86159866789899
6.26612683359555,3.1623577714138
6.05483771348638,1.85345483323321
6.50439602442846,4.42830178891203
6.44526625084635,2.67358713340759
6.08189896696889,3.29324732901878
6.43269233235144,2.65833750863912
5.75859726676659,3.20136862561479
6.94014828748485,4.98991423492819
6.3424063899509,3.94262175943512
6.06227782383447,4.11701210290446
6.0921513717118,4.60779520801843
5.77087496119308,3.17054220337536
5.9309278517839,2.86498540308116
6.37406072111084,4.15510176658413
5.5396469119708,3.35169358743312
6.810804743429,4.73272294873738
5.25702795651062,2.04843923345863
5.47314267900191,2.14973141561318
5.70339565416468,3.80949332531435
6.81495895770349,5.94765855957367
5.85032064062082,2.4833358220759
5.08941638727803,4.83588866638862
6.50880120062246,5.8531406865929
5.50836814894716,2.24886437473464
5.26251854258209,2.76806058629761
6.10594175479951,5.17860110381517
5.83280575925029,5.37770968936311
6.54418612641726,2.46537896594214
5.50214298039175,1.58355542661914
6.87849412876283,2.13355279442021
6.62190100705213,3.99531760940041
5.44677050415978,2.30231449109767
5.55797483146203,2.87740898313486
5.33938742463078,1.78364455716045
5.95372826866335,2.19065562735428
6.32985783714774,4.98647273911779
5.44552248414705,4.55010448700502
6.09046644464942,4.24371642643059
6.07082329386792,3.63337602562585
6.05624126061925,3.58747574863813
5.39507601448412,3.40109641424851
6.28124309658146,5.51436759538198
6.10019704073691,5.00921278722448
6.65761434744705,4.6427521000046
6.88604656638527,4.06234605571562
5.76005038955887,5.19821254402223
5.8903533537434,2.67928999780155
6.03031255883396,4.64746429779393
5.86997752494699,4.29154721586897
5.1827706281001,3.87516948385657
5.46697148767524,1.59789815796014
5.64691065739834,4.66501638400111
6.10110958635603,4.98394926795805
6.02628724240415,2.87682001809401
6.45054525450966,5.26724176048691
6.26458438873934,5.81502860218365
4.99091552909324,3.52407655640822
5.54940666892291,3.78627353760099
6.02508314089225,2.33979394542416
5.60059297886627,4.79421009994422
5.54828411923043,4.35222191018531
5.04964788428539,3.85755582284051
6.08384107066065,2.99263997621449
6.13532833370238,3.38706318973979
5.91999366637819,4.86385289855575
5.14141194018904,4.17406249463282
6.54337607854766,2.16135172982335
5.50798770421213,3.38928498529435
6.2622042462746,3.42432858836148
5.65580287974123,2.62594448564693
5.48588754905239,3.32720365183354
6.56078802551194,4.36135217982309
4.33946009915247,3.29000291643743
5.71036888471992,3.18543260368804
5.06140110155892,2.26316240988528
5.37038303692904,2.50258721291349
6.26850719842456,3.71909653211093
5.74002268347533,2.92779445765134
6.85472001309322,4.58927836703013
5.94542538024528,4.41205077879057
6.35530332959123,4.74359731800183
6.86057791328931,3.07508099389924
5.80247378813027,3.7348136818102
6.78357384835775,2.54888784462395
5.18579903313269,4.45555113343305
5.75803243909448,3.61430054008111
5.98066274214627,1.68514796473058
5.2280176746113,2.00748372192533
5.84982875743137,2.48690279677933
5.64862490827913,3.23937409253061
5.81279190534507,3.5143254620878
6.06191132243237,4.65574856016813
5.58537412051149,2.70702635853529
5.70643919356658,2.66080727565796
5.69931929298889,1.90585413537649
5.36476667854863,3.37104772487717
6.46128558478367,4.21126396822158
5.72735712097369,2.6855343281141
6.63726479508104,4.37197780068524
5.38880177999507,1.7301119226498
6.41674408227982,4.47640680030035
6.06399546311826,3.78814743903025
5.17272032898787,4.40635100421161
4.67187669508018,1.999452063335
5.59601674086446,2.31000045230564
6.43135740681843,2.017943719696
7.00276849402086,4.46574408740544
6.19766094578957,1.89361516207132
5.98622596746454,4.26460700089169
6.70186438198581,5.64278785125062
4.97577838652787,2.3498266183816
6.43068219892258,3.24077379380935
6.13146320265175,5.4368378407369
6.69609431751822,4.30358239429514
6.30066545519703,4.45159971334606
5.85067977113141,4.00214786908119
4.43584886606345,3.43769791880513
5.22067563941231,2.0908639100779
6.40422842815617,5.0380119530488
6.47694744117385,2.61335654101162
6.11460038989093,3.79202505092392
3.98454918600737,1.64071122396041
5.01455932374592,3.46150040746296
6.1608081188739,2.36113583193295
5.67403704708819,3.47159108227108
5.53348258484039,2.98540728075185
5.56922165517829,2.77606059836228
6.08992337807681,5.31062333802436
6.97257052752131,3.85678864418301
5.87387089195565,2.46897799607165
6.59131203958583,5.99535677741706
5.42905458302607,3.26688865066437
6.51644502984306,2.27521756892408
5.59185478412128,1.83507399093359
5.78377342108517,2.87454087177401
6.24033484262491,5.09641138323548
5.03688462444417,3.45075762629822
5.7776171098549,5.10583873644556
5.47550134862692,2.00587416732573
6.44951053082581,3.1111863235074
6.19474118246946,2.6026384422905
6.71616397845995,2.23315796375415
4.49677362864226,3.94117150205991
6.18349087719212,4.56882879905077
5.80218211989261,2.70101063341624
5.91962782454566,3.11307111260146
5.47670562431794,2.71728020854591
6.23902447770651,5.47698087213445
4.9518869981406,3.87924272051075
6.44181264340237,5.51738056254367
6.48153775632344,3.40160747123308
5.87098102563718,4.32800813471714
5.57407233987186,2.48879182629386
5.94971134408419,3.8514874181888
5.02851237076577,2.7073455936832
6.42884489382245,2.36724105692847
5.6648961018022,3.18316179284362
5.59649769751244,2.05299253097808
5.61453919824251,3.84363634112171
6.67946817790336,4.38560653497127
4.88158867039319,2.67337149507163
6.18601428416802,3.60521930703707
6.26074091824696,5.17519669972398
6.44282771954592,2.88209867356276
5.92536900443683,4.28266755532132
6.35122939988303,3.62753344401718
5.77251019891422,2.86754320467261
6.2285779957369,4.57467030918122
6.18155291512891,3.18814316499457
5.81303677068279,4.00663573431679
6.71429393694448,4.45375749333482
5.47285125765367,4.51137297801654
5.61423617416613,2.24631495373741
6.13704086821492,3.43274540677222
5.58100874440868,3.15951493800453
5.26551333588902,2.36926130384459
5.93471742523176,2.54099324481807
5.7175240547179,4.80911709442489
6.06503607545667,4.36748702290929
6.17950575322154,5.66604810512349
5.75897329046298,2.09890366548709
6.33184193989612,4.74526335477769
5.62997268793733,2.10712800645488
6.22264990233867,5.68641450301657
6.11091629230061,4.89751523735717
5.47269684531673,4.98802893558322
6.48649371949644,2.91551931770347
5.62749688423123,3.90533530268001
5.84054337845143,4.10789057684156
5.66748374014848,2.93778141998367
6.0642253779109,2.41121574228353
5.45466558573277,1.98769232609949
6.17719595774902,2.6476206905168
6.56785750341633,5.83316940456002
6.43851471140895,4.04767407943504
5.78941413175416,2.55993443811678
6.62159933094858,3.10613240108471
6.13337188466577,3.12682911708464
5.82736352773744,4.28175546385031
5.27143962104842,3.99008595645467
5.63103695249761,4.91072228430445
6.01557736901513,2.44559210138643
5.52606786094377,3.14497926320538
5.88998696722897,3.64210600413719
6.62754201542136,2.65021325048178
6.24493182450841,2.45919569984366
5.69320957263281,4.4444774685105
6.40361380330084,4.82628279400222
4.92093568556183,3.09716072793149
5.88588068673694,1.8771505234997
6.31341087752784,3.70115515143791
5.62443122249179,2.58987867774082
5.88322722239332,4.43482831038857
5.52493761223964,2.97069462713067
6.1418809937959,5.31598415018497
5.88657295067209,1.87567052085835
5.52351575816509,4.1502263793279
5.59804369805177,2.22037789783733
5.31183793622526,2.00969355080625
6.10013325485165,3.46416824840583
6.66003591745159,3.01775548808398
5.75552657748982,3.54134195796061
5.54244980645834,2.77232042506299
5.59837848301651,2.27185482313729
5.54373697450298,4.90400091036962
5.40009440578313,2.63248685477591
5.79646126176569,4.20437102215753
5.9798675208177,2.2864283688758
6.23830781645625,2.87057588040453
5.28904515927011,1.98162736241256
5.8739531796499,3.42572634546087
5.65691343459081,3.16312105699135
5.09699324180019,2.77956151019247
6.38683733813954,3.22783249190302
6.08224685812957,1.78079960514908
5.75771341961986,3.10863968454218
5.6324746741627,2.51206375250118
5.58039283489025,1.85436219696402
5.35250740854137,3.43641615264633
5.71920272210296,2.26705831605992
6.25159017938022,2.20619357750465
5.97886925145047,4.68711961786931
5.93707830243259,4.80998353933873
5.95877973676045,2.95453034550041
5.41406048993099,3.7148347067427
6.31651801930124,4.39129509071508
6.02139666052653,1.88148864769885
6.07919490769861,2.88322120259709
6.23182372452658,4.31127697104984
5.53265820982014,2.54374423917175
5.78924866068306,2.78931482044059
6.76179151820692,2.71564303256352
6.27920648108176,4.09687242805519
6.36741222563465,4.00262637607925
5.92842921843499,2.35193321195263
6.09631677078118,2.78135200048225
4.49086372201732,2.44642818638711
5.48551960718126,2.48043467329631
6.12207176445171,4.13331124402332
6.17128691081781,4.7065241418809
6.67429569234713,3.24010705919087
5.72169347831091,5.33883558936827
5.91620599635634,2.70098094110738
6.68152771133683,4.53832314043915
6.06098537478234,2.70929899504713
5.46054841812256,2.11358253146593
5.50300181404616,3.35470549164361
4.79201138147961,1.74305746568796
5.43930796239851,4.56004927778821
5.18411296448866,3.11046868524117
6.57823630331301,4.67204795484425
5.51601045988019,2.60722988505626
5.38525812788728,2.39792169095549
5.52008875866173,4.22938700353004
6.2147000387358,3.24887778080469
4.88039777073149,3.44293480938082
6.01263558599605,4.26706463191212
5.65170434433211,3.92125201315799
5.89141086872776,3.7621677118189
5.40580880923904,2.48821755940466
6.37714885568414,3.656594483626
5.70609804312415,4.07462136256098
4.81882152441071,2.06986963648598
6.70034699831058,5.76020014017261
6.38557940148958,2.19581231272894
5.6502871927091,1.75594179470959
6.04347494048683,2.08183029187041
6.82149968502305,4.7113172264382
5.38131457053347,4.86422001771514
5.19142429413515,3.5918673126052
6.39158103150939,3.42760727241639
5.85754971105677,5.41391695013584
6.48813830364972,2.25325007552103
6.55331108202425,2.45249364949116
5.71410275359021,3.9499436016675
6.17411529899911,2.15789475393816
6.17412699128189,2.53815776484831
5.51536268470416,3.90282257708065
6.00878089275404,4.75309629646694
5.75563063423719,3.29807418909128
6.46309450346063,4.46309573028067
6.09215887965956,5.15383736376099
6.13486373305117,5.34209012791631
6.28698659499111,3.70817102552682
5.80614117576825,4.33215963039235
6.33393918916185,3.252044805839
4.98984211427381,2.36430763666887
6.20477532490569,2.23079682702624
5.89552156063781,4.03258492663329
5.67485294643245,2.37507897702181
6.55243009381619,4.76105947503634
5.67286827811312,4.16346793974782
6.29066323815875,3.61942299389331
5.94419217625937,2.17529171913693
5.27538074228168,3.5418969960026
5.37295537372951,2.26052221389987
5.34478774991241,1.97116325247138
5.59000033074446,2.17401085654971
5.217310324794,4.83624857611346
6.18257157975538,1.85123587498774
5.6092453432474,4.14702363380517
6.83017998506861,4.41184476326313
6.13466618321594,4.64783480402582
5.97238836317707,2.11625639961136
5.20991934557203,2.7422483960653
5.68169304514848,4.45064193827134
6.31604945702378,3.8064593948368
5.67411024621854,2.16850669344827
6.16457064745459,5.17691589823424
6.82752614320728,3.31507490196168
6.51309755497797,2.64759551374698
6.40846531618899,3.69927422666698
6.3608271058709,4.03333316262959
6.35258848664563,2.21982403704687
5.67000141030331,2.43422339044511
6.9235182610804,5.8693691021123
6.06042023235209,3.87786862450171
5.73739411683491,2.37058998097646
6.11282661877576,4.418543420615
6.18018134412269,2.86737729069563
6.31568020982435,2.83157880046355
6.00381407031247,2.47179446613166
5.92640748064213,5.24179145571292
6.29458478346006,5.03542861502408
6.00170601703101,2.55580737053923
6.43191296716377,2.1431842971359
6.37344502626833,3.51413270083783
6.4726294076443,3.12774231329018
5.90474690723506,2.63381004703621
6.21893713419452,4.05775140007888
5.18126875320568,1.63060987440027
4.90676351455329,2.22598156859654
5.87879347601123,3.01974517728035
5.4629733795427,2.03830835394962
5.42188734478805,3.62518876597193
5.64623254398145,3.24450955380185
5.67079963996894,4.39263051341193
6.45148530432324,2.98725528910189
5.87380309964122,3.39644238971395
6.17542807871463,3.76774361202412
6.04918037167921,4.16483942428666
5.80684988225333,3.26819024340828
6.34559845920234,4.35734149871067
6.79756415298961,4.26860119159127
5.39097991135325,3.69623307710107
5.63372062287589,3.21960043565002
5.58514666417846,3.78247162654929
5.12689279857444,2.85640064679504
6.09125287629909,4.35141870673415
5.34982145325208,4.16991184702325
5.49186598202306,1.64502602805724
6.05027511507286,4.50284001690464
5.47113616377031,3.20583903674391
6.52849880457909,2.53954293659033
6.2031040341547,5.1155131201998
6.73621959336175,5.64401190785489
5.85452552806756,2.83559661683776
5.82363497709106,4.72865950430957
6.88661584685128,3.13358732931152
5.62831026512655,3.16067924392735
5.65118274516724,2.2122204862586
5.52280465012322,2.99533607064137
6.00945886828534,5.52935481630558
6.02074375021913,1.97673055907243
6.18821020968584,2.19805882176244
6.51479649078968,5.17260471553011
5.8090742951388,1.67386296742872
5.67204357469826,2.29746463440228
5.43361136481424,3.57558858039888
6.0062898707753,2.88224843622583
6.4456374345852,2.14744974184353
5.61053991948544,2.88212269575551
5.18417290933019,4.83382687572855
6.24132115543317,3.44612783838071
5.4847023933043,1.92985588207085
5.49223518318879,2.94498830314759
6.12326069348096,5.64666758176983
6.34242522901053,3.10523940671544
6.36189413184674,6.11632997816741
5.61157856480107,4.64509480744014
5.60623548023798,2.71833077369178
6.24905712938769,2.2803327656329
4.78724910609291,2.47062826537735
5.2539901648943,4.70775369094681
5.51608468779819,2.12374828998112
6.172083064677,2.64685849161558
5.72781540083017,5.31647977976046
4.6884713990415,2.24693104642542
5.49696997269175,1.76728173348447
6.27370301165105,1.96905397876994
6.58364176845005,2.42961492916206
5.87937027416647,3.05542928531745
5.85006381691383,2.00381270658202
5.11264060656359,2.88971742444121
6.33540183690426,6.01938993245764
5.72419771860243,4.2253656991976
5.0722802806703,2.80129742300173
5.63611593171985,1.89921404911568
6.16932566655621,2.08779494727652
5.80908809645372,2.66485617791939
5.73508346702434,1.66430387669109
5.20818638423787,4.9568052273495
6.19791569070679,2.58155263020947
5.85004197821742,2.21124863136278
5.4904216718185,4.21047010981119
5.69629607501848,3.38579344550692
5.92820978891366,3.77702553771444
5.54098825692418,2.8570357961565
5.69444204206241,3.64175794884818
6.39171077743126,3.72886112167951
6.55451220657669,3.54412247310872
5.59371802898228,4.34549981887432
5.5760972432366,3.27968747615773
6.12979095643483,4.90269312901998
6.99049585371783,4.42337186248642
6.1219796939238,2.10837664935309
6.1740749679618,3.50215288407083
4.88239037568398,2.22464751002643
5.36388256110406,2.15636570618528
6.24864102606428,2.66707833472509
5.43973531079063,3.04495069956632
5.32354611879709,3.67513222580512
6.64066070975556,2.62232184218713
5.61502375470342,4.92464334937091
6.05234530693153,4.05176738339198
6.3306279448882,2.81128394673845
6.43978772931757,2.15091177744662
5.2584319071172,2.9452275171671
5.49859660663878,4.39949869303888
5.68986772470519,3.25454162852512
5.46409972464209,3.25405535409759
5.8965833719976,3.22913300783899
5.15656984044833,3.11984872401981
4.98619349670571,3.09352683307996
6.32326606952187,2.66633648207621
6.9573639884211,4.73360671591962
5.36702163849958,3.86081070820709
6.23518509856295,3.13242218896748
5.85240162195091,2.71263290670546
6.71006919226471,2.09488491998575
6.23912185685556,2.67002696610604
6.07221920826558,3.54157626422916
5.29778659352776,2.99400462219487
5.4096138409794,3.50983482405679
5.30875228193683,4.07541786144188
5.93750522558084,4.18067789515984
5.64101928412174,3.80321883063976
5.76708324131853,3.77938796063273
5.92289651084992,2.4097269537342
6.10463105818167,3.76002726264235
4.39395821733265,3.69256269750289
5.39045633903345,2.3029182130704
6.28998261856506,2.43908208955682
6.5735261165957,2.36310573080998
5.65372108649971,3.61382269961746
5.88029007300154,3.06839090749554
5.31473267193509,3.48254079666287
5.42665017239321,2.21986540553558
6.19585192342734,2.2550779585822
5.79650595406505,5.1661507712188
5.64582135348318,4.69517842605123
5.94920204270452,2.77496500312144
5.89722417581489,2.17836979124333
6.25267921612604,3.01747308704719
5.54434523941782,4.4844222703723
5.66244155202171,2.28335992846302
5.76996974992187,4.85547529425385
4.59284724950706,2.01330503500062
6.38208935305308,4.3662813876526
6.64897406376688,4.89589516721026
6.46525189609798,2.92479802758748
5.9867512395125,3.52357136738429
6.23079625268239,1.7749344042502
6.29627364132295,1.92813687817696
6.8087946869546,4.19761269320632
6.08796998188434,3.53940235007595
6.62165721319925,5.76846432044353
5.80103849859566,4.87033670836798
5.86293258815572,4.73722574129203
4.95474439815302,3.21077318118532
5.28227828270355,1.98010265568369
4.75999476508889,2.27956461016855
5.69128376310665,2.33841617948635
6.0954629973681,2.54864961035697
6.27399405806161,3.3083457429125
5.56497667303243,1.96116292608092
6.53000523819295,4.49209683837753
5.98431025107488,2.71934139287276
5.19318193351392,3.07366799309055
5.46804123353885,3.59878128471503
5.51049920828477,2.3076694387212
5.28563755131852,2.11480773681563
5.92290398536469,2.43244696433361
6.78580398961769,5.60796544577699
5.67732281493259,2.88436708461063
6.21616418540695,3.80539529276175
5.87948941575841,1.78649210772915
5.84020180109119,3.24043398946574
5.96323808065614,4.14927052647219
6.4946535939047,4.63405973129595
5.89893962167382,1.76936367349864
5.20493716421121,4.6856674955628
5.56270051673755,3.80699309783818
6.44313796617628,2.71973218481184
6.05170341225133,3.60997304613713
5.21702354250256,3.24667709915291
5.27972159989851,2.91232489439746
5.91118024186535,1.83619555343211
5.84650154883087,4.69721437977124
5.44620103535332,3.00101598502978
5.88830948167972,1.92848715231737
6.57873947848972,4.18170143812542
5.99602181516881,3.30184588686665
6.34203495046829,3.36338803357982
5.81723161574244,2.86043936650099
5.75863621103097,4.4221751647227
6.08251582939378,4.74568922003721
5.73677004326116,4.05231446296176
6.27441246096836,2.32188330552519
6.12940494037283,4.68629817062264
5.25924069065014,1.77607922492053
4.89102606418686,2.97711886917602
6.15393650383655,4.52740211594014
5.65562220412204,2.50910237774099
5.94955704616319,3.51788172578407
5.84148982627812,4.20613602785724
6.26215694898477,4.6417927408102
6.00267383859091,2.03108161175915
5.6322507648188,4.01225147744519
5.69644315097732,2.72157047540152
6.62126146208705,2.76786932880775
6.02314789963414,4.83338545199439
5.65551207645272,3.19830995152993
6.4511868599122,4.4345018162628
5.68865610325953,2.2872137472012
6.25865565934577,3.07725815916725
6.08979650769406,1.75346926073888
5.86865764308143,4.20751518088346
6.86299169655188,2.36390951667383
5.73657574822142,2.02058912119564
5.95281737866011,1.68540420099914
5.48911901929524,4.72566983625254
5.88799917107512,4.72888914660724
6.38181202146334,4.60975063842134
5.12299879551491,2.6166038620644
5.59938639718235,1.74731749692508
6.20325828544791,1.87987908709099
5.19624010344099,3.11286349750074
6.35170445022477,3.4930916304163
5.92366141861057,5.20581448863229
4.64795816571016,3.6103103059956
6.39758644614008,4.08520780269636
5.94820471880958,2.54889437872307
6.64050855719166,2.48997212861266
6.56364549653461,2.97902125844033
5.71630869398601,3.07559997839085
5.72082611332183,5.10879216417197
6.05292610499578,2.14902956018973
6.54463990360404,4.65229155379472
6.2149444775017,2.86702212473575
6.2082434107418,2.44282698396098
6.27304537189315,3.25727197348506
4.93256641708668,3.44883248033694
5.76863301795881,2.88482181863224
5.71769856118702,3.95260212325752
5.73734264147798,4.16440609757293
5.02179210935611,3.39441112717405
5.48903517502464,3.67375729557839
6.20606869376302,3.98850147605802
5.8131837190693,2.83123679566264
6.13535275012465,3.86522924344778
6.17487150333844,5.64664372192972
5.45530035569531,2.81993844393149
5.39343518574898,3.50909426720041
5.66900424458716,4.60112735845728
5.89637318734644,4.79467040907165
6.58316090395313,4.35395357697701
5.61381002110388,2.16967677714204
6.0102820593814,2.93097493009009
5.53362579617636,2.84136052840441
5.80696336004157,2.22638119573537
5.98625020441155,2.2950494274324
6.50457001021659,3.11231735034112
6.17154911721647,1.95244472657012
5.77347957495747,2.05618011587266
4.76785152391921,2.09298207078578
6.00038024604984,4.0165068452711
6.31752095580325,5.48693685616163
5.54743898491555,1.71529434747524
4.57753949659915,2.20205277747885
5.43760206021032,3.99434562091924
5.9563898897643,4.01473348449677
6.43768094447252,4.94097281163912
6.4631189302117,2.48194929795848
6.6888792030502,4.20476344271276
6.48459036654354,3.72300665117947
6.23840717361155,3.87528685443306
6.64872425316673,2.1531538904261
5.98954200399522,2.25234692296204
6.1901711596045,5.25192166808677
5.19845415576391,1.6898301332595
6.73619253135194,4.04361995098447
6.88368540066747,5.12932126725998
6.21087552410823,2.3121958218625
6.11830561154132,3.17752597617326
6.24413122243035,3.60879059753836
5.13287956471032,1.70534830497549
5.34596798839177,2.49460456184557
6.55501693303329,3.53426318465586
5.62401017091132,1.82747742738353
5.98755143541947,4.49388422759923
6.07294958286909,4.81728783974465
6.4325391866629,5.90516835666663
5.5770440041979,2.95979289151507
6.00317559340602,4.13360460095137
5.50656267246931,3.38633348627205
5.32842796901609,2.85318489767416
5.65671599854913,3.33324777963591
6.56780220337083,5.03628045878617
5.97787536829784,4.39169505954649
6.21673193508682,1.89951800165021
5.29061737686043,5.01649453887161
6.11622059158356,4.03614855383745
5.94099631304456,2.24848881606503
6.56920684181215,2.58793389678617
5.95703141906952,3.06415645149729
6.7917256428421,3.09095500290137
7.22006554492892,3.08345178616564
5.55242245125267,2.64085992194249
5.62396418541088,2.24472213698728
6.4652148403628,1.83080196260024
5.72111882518828,3.15702826746922
5.36261390984294,1.81556043597592
5.21427720177355,2.34870799789311
5.59680867055196,2.76124812735128
5.30307273701846,1.97834778465028
6.18883413823798,3.07217147938389
6.11495361652319,1.83431768185767
6.69823246263249,2.89065830079843
5.87112742741679,2.34794379791469
5.05229529052007,1.92854696898034
6.2801278667914,2.04608975105287
5.81431317255107,3.89135581751989
5.58994935570803,2.43097710860066
5.72289882520097,3.78060162316386
6.24441632033197,2.77660739947687
5.66737908608957,1.91090049416973
6.34957717600541,2.60654219174368
6.39220689534577,2.74389698317729
7.15360437838121,4.41715602962303
6.0003515679177,4.58544546300322
6.12055540696765,1.75331829659266
5.14661454545882,2.96016416367243
5.8209126571757,2.56569667547889
5.95052292573184,4.43316380504068
5.37746957968595,3.63505688495851
5.92967382270396,3.20567985991576
6.19055110608892,3.98110965836383
6.92677867476906,3.78560249718692
