r0,rt
1.50150149386169,1.39122068266666
1.37317619589391,1.27805540212624
1.54401289276577,1.45492075262911
1.53522999706959,1.43543832393365
1.67169573421286,1.55799687768066
1.68929995369485,1.59519148690966
1.41468062654566,1.33134080347247
1.50213650051459,1.40273797756962
1.43124110286328,1.34674091840517
1.41550649713322,1.33821511260599
1.59328805677819,1.48474589835278
1.59386493352862,1.51169866596799
1.44588090893399,1.37469197616667
1.62527201407066,1.5246379819689
1.56649344819957,1.48322967533477
1.58063017054003,1.49857540564454
1.5441629836284,1.45855790315046
1.5025122133873,1.41223939301653
1.35704579360015,1.28051522963678
1.38805193958331,1.3186118448165
1.55652041641687,1.46558565410954
1.47527270490916,1.38261870004658
1.45009458212484,1.36244052466039
1.71384469785013,1.60709250426472
1.42595084988587,1.34360194539157
1.33123892754536,1.2482928141397
1.36557024477067,1.26791232855991
1.33685438645339,1.2456469254886
1.51393974261185,1.41574342778543
1.73039221831509,1.6143564530912
1.74021382221817,1.62739537032489
1.65533534765276,1.55967099847583
1.5183008694824,1.45435876513781
1.58174346671268,1.49342149054285
1.51087699620954,1.41839456510314
1.80386241851729,1.69477145127362
1.58236492382086,1.48467225984971
1.6438238434522,1.54532885476244
1.36342432616442,1.27184568166869
1.53454048289093,1.4056825207811
1.51661778116029,1.43975490038541
1.56030209024648,1.45947685201782
1.53146161653899,1.4227198072551
1.54880612251726,1.43370158158188
1.52123676719226,1.4245929190619
1.62035764516659,1.52939178897955
1.58811220760185,1.48928003529068
1.43548198559815,1.36455333071014
1.51242983145833,1.40289406707668
1.77461534001588,1.65918319395222
1.54928972126599,1.47173337091218
1.45075484113253,1.36609138342487
1.44551452665367,1.35045564970796
1.68386840561284,1.57938815656912
1.8219399005327,1.69980661935405
1.52707575325558,1.42229179237479
1.46256270025889,1.38846427575065
1.6787978537225,1.57723110239344
1.61030818855346,1.5129083419173
1.47600449936806,1.39565338085213
1.40468714902982,1.30176745509188
1.67666842072175,1.56570717684992
1.53728906003274,1.45705080138375
1.57819920402465,1.44445432085646
1.52637772086703,1.42697280574424
1.78224612581176,1.64556836026912
1.54402494093638,1.44092390279569
1.4062049635945,1.29766853298274
1.50169948936221,1.42134917082367
1.54952540075926,1.44420040466901
1.47103924216245,1.37501943294846
1.42935873602748,1.33666107445951
1.58521027519475,1.46341929238562
1.4558424849782,1.34147304466451
1.50219244910643,1.42169275748522
1.63838837055793,1.52864595507389
1.4923079245738,1.38800688102488
1.49755729629625,1.40023044447875
1.7085827582814,1.59185722724803
1.59134817417133,1.494934491919
1.52434534145756,1.41638438519308
1.61042661312118,1.51426106505668
1.36230337345338,1.28536334185357
1.67714379028564,1.58112665453719
1.50850734240137,1.42413275489422
1.29278843340704,1.23740140172317
1.61115142098233,1.50380129534816
1.60178514673392,1.48587153146095
1.50709640882827,1.41245155666185
1.47638207954608,1.34929637292524
1.43961721849579,1.36680717469196
1.58935450662694,1.49713562894372
1.32058942716076,1.24778675384724
1.62640948177451,1.52238057202322
1.63805823798462,1.53596513413279
1.54084559482286,1.42677479645611
1.42436162277474,1.31626582285511
1.63850188684732,1.54742381104163
1.46081782058337,1.37862933817921
1.64098128129956,1.50568255377743
1.45160317052475,1.34265464231385
1.54188059869356,1.44284838071966
1.52630126522528,1.41345948760438
1.74288110193887,1.63195030164611
1.63015409659371,1.51187388391839
1.67616592185282,1.59075241896135
1.49770731392063,1.38871025727657
1.61840325977359,1.52239272751168
1.61416543035878,1.52108814046266
1.66470748438415,1.54856827132789
1.51732029664773,1.43954860584241
1.61642746090746,1.5009029286156
1.40957101761752,1.34118911695388
1.66585010334501,1.5498032362922
1.49655207908139,1.41585546709806
1.59959306545105,1.50398647332207
1.47947371026561,1.36378606669732
1.44714229154408,1.35836369167545
1.59474705864511,1.49536340941769
1.69875199746168,1.57996655032914
1.54443484920982,1.44306613169509
1.46406787411378,1.3617923372743
1.42981969266695,1.34120795715344
1.57093683882294,1.48687448324595
1.40950127205949,1.3400388164093
1.51634638758579,1.42270335669165
1.55573822061452,1.46542659369897
1.46061038788059,1.38235042985064
1.68683581845736,1.58341374380692
1.53280357432421,1.43367966562133
1.60773295152841,1.50349398954095
1.45886011872797,1.3799286125173
1.45190323539292,1.35007827313809
1.76029447028881,1.63838002066438
1.59625228445966,1.48895470634057
1.45432290532437,1.38463524985903
1.4892415107216,1.37435256712902
1.60730436135396,1.53100861147502
1.58011410269849,1.47739386910737
1.78646090385547,1.68192308043819
1.47794462872213,1.39168952798695
1.59535465692511,1.50571221762366
1.39177396275566,1.2979105280482
1.62960573170454,1.53911389647272
1.62771791813897,1.52784370247805
1.53320873798344,1.41376448852207
1.60802089182115,1.5212756381917
1.67618969146886,1.59012245474362
1.55155611601208,1.45270866171312
1.68935554452816,1.58607736234671
1.31943212449665,1.22886349046777
1.72497078192462,1.60835137537721
1.56805594938173,1.47599200495359
1.49255279295958,1.4165240154463
1.76320797697581,1.65203654625953
1.26019844265913,1.16319435106659
1.58302061467308,1.47443775171446
1.60848744220039,1.51422083852519
1.59086874185669,1.49297781653191
1.59314998670368,1.51022251848681
1.77904811969629,1.65667599515512
1.47009777091756,1.35210395306432
1.65030786504712,1.55503083306576
1.59869429700686,1.49673563693938
1.49580099314452,1.40843630449892
1.20229097648301,1.10455774346432
1.43220634529067,1.36118720406818
1.65514564210377,1.57037938262964
1.47723275057826,1.40537157048004
1.64799859817559,1.52450062354352
1.57055085815775,1.42552746820098
1.50334307397259,1.4204286100744
1.65986817795318,1.57526384151022
1.64588537545507,1.55388153320297
1.64245593014864,1.54618816363872
1.66088607855225,1.56063664460066
1.49548101606807,1.41301107345079
1.66629119373648,1.54537128759647
1.62515973045011,1.50824074635911
1.61517256328312,1.52331917984981
1.57571142850952,1.48690160004085
1.59351814714538,1.48869203677396
1.55247889621427,1.47263703001542
1.60476831388908,1.52497471852786
1.7004535019451,1.59677499108084
1.73300316084132,1.62342653984757
1.51258620457477,1.41497890627291
1.77270750330095,1.67515898062496
1.42913816234467,1.34049071465448
1.52770953762226,1.40572589850031
1.71111161677039,1.59195105382705
1.60350423978404,1.51662229403405
1.50653576337483,1.42360566333601
1.7964285236794,1.69826280901296
1.73459503428567,1.64043396974201
1.15455219808105,1.05332047721605
1.61966046004626,1.52053248994224
1.64146023341084,1.53531832757726
1.44245671719163,1.36946486365332
1.66573800341223,1.5526608566088
1.60957056115965,1.51329295661293
1.72907761602345,1.61676972764755
1.71335902085221,1.620346281942
1.61676431250602,1.53631157584036
1.71001646899442,1.59201626100997
1.53082032463342,1.45131464352841
1.84491457941753,1.73365803524776
1.68601556230608,1.58363192780176
1.61154838173135,1.48441846147497
1.61948973135888,1.52642629851705
1.53408413060856,1.44288917265103
1.57663133552367,1.48250169003829
1.69443030139227,1.60359592884355
1.47261627984956,1.39248922361905
1.81053090628875,1.70594151793436
1.39748707370731,1.32135553498565
1.45493731624319,1.36883961189578
1.51614596096308,1.41930878144066
1.81163523002414,1.69222311554416
1.55520334682362,1.46266055509877
1.35293052895539,1.26760768196723
1.73024865350688,1.63673901862231
1.46430137885061,1.37249402896434
1.39894664803817,1.31999394920376
1.62315565862158,1.5254532667846
1.55054732815389,1.45864983884923
1.73965510460651,1.62220675246647
1.46264652887458,1.38148783025747
1.82852492150301,1.70127463795869
1.76031421884756,1.65539464403501
1.44792674415715,1.33972824301876
1.47748843019551,1.382833425843
1.41938086865143,1.31107042350417
1.58269241949123,1.49450503320329
1.6826797534648,1.5831064991696
1.44759498030694,1.35835515357301
1.61904182356586,1.49601249592765
1.61382004245092,1.50064882132533
1.60994366911946,1.49748504797721
1.43418468653424,1.35731632929931
1.66975639218634,1.56152743264994
1.62162852889903,1.52105677698141
1.76980797310827,1.65631914682808
1.83053260227618,1.71536636023737
1.53120661139764,1.44499554745053
1.56584532924736,1.44255621350874
1.60305098643207,1.50096713661278
1.56042877875635,1.46801403961544
1.37774708802715,1.25638070940976
1.45329681515022,1.3765188507107
1.50113043251386,1.40297564101051
1.62187111286804,1.5394517186078
1.60198092788858,1.51134327158763
1.71476234977543,1.60636057731947
1.66532797197122,1.56384859425835
1.32674583349608,1.24105467390234
1.47521073707823,1.37742622930096
1.60166083898811,1.48962360631493
1.48881770418748,1.41004454664374
1.47491232727372,1.38407639509837
1.34235878208004,1.2584765773111
1.6172805861168,1.5188461685497
1.63096755623691,1.5334161868367
1.5737246774476,1.46208069024644
1.36675261886713,1.28709263342219
1.7394397678352,1.62977922633915
1.46420024440661,1.34962027975844
1.66469525356919,1.56056185816816
1.50349427114731,1.4330244535734
1.4583253125215,1.35317893914402
1.74406842322983,1.63636387397941
1.15356803228025,1.06865063445132
1.51799966987305,1.4424691997459
1.34548316516305,1.2703506727346
1.42762049908269,1.32406592152933
1.66637078092583,1.55443055881299
1.52588260311781,1.42854922877639
1.82220499708716,1.70915789347428
1.58048524476538,1.48576181283137
1.68944398357126,1.58783840272181
1.82376221532356,1.71884291713561
1.54248411488758,1.43526616610645
1.80329205875315,1.69438887317633
1.37855213546498,1.28321782572627
1.5306701752758,1.44532724788757
1.58985246863704,1.49746419518275
1.38977520793557,1.30650359438255
1.55507258845507,1.47647292968489
1.50158613552073,1.4207120009655
1.54522700222848,1.45795664828246
1.6114509538736,1.49778033599645
1.48477204226532,1.39722647859999
1.51695503160293,1.42706298161642
1.51506233308474,1.43726151645026
1.42612749042782,1.35347468438716
1.71761747492399,1.61076901219192
1.52251568933616,1.45296948089143
1.7643984077374,1.65724908509823
1.4325167932553,1.33972060527789
1.70577691129991,1.5953388040354
1.6120049854847,1.52587476067422
1.37507539534976,1.2823475680858
1.24193505253158,1.1411943014351
1.48760119297494,1.38437058469917
1.70966160286243,1.61417192019793
1.86156104390487,1.74253927142425
1.64753756887198,1.55005744885799
1.59133135281546,1.49625503560297
1.7815710551749,1.67035093444999
1.32272189425837,1.21579360166933
1.70948211089199,1.57906960334451
1.62994008011807,1.51367891924621
1.78003718649956,1.67249118962536
1.67491947964387,1.57719874215602
1.55529881526139,1.46671028205283
1.17919126596343,1.08237662303543
1.38782345889216,1.25316438040014
1.70244984798552,1.59773322569485
1.72178089996882,1.60694158241114
1.62545740225245,1.50962573234919
1.05922129919437,0.981322704193323
1.33303111439507,1.26536060893487
1.63774090245319,1.54616342676086
1.50834149915864,1.40842183117613
1.47097760348068,1.38543930548242
1.4804781975876,1.39778172861839
1.61889745900823,1.51857634316427
1.85353345337567,1.74004994931667
1.56146376090079,1.4703460140923
1.75218268768854,1.63486714662254
1.44321728265381,1.35894729946333
1.7322806291056,1.6212970939717
1.4864948110424,1.39150417432769
1.53751295600554,1.44115631797415
1.6588816628554,1.55076651160332
1.33896589720401,1.25881229485813
1.53587641052068,1.45475105257603
1.45556432647394,1.35731704189184
1.71448728694811,1.61365931919353
1.64676140189477,1.54957912472893
1.78537234772978,1.65372366008026
1.19538702692892,1.12625497692271
1.64377070899178,1.56226531765882
1.54240658009124,1.45811999602476
1.57362742492465,1.45201939267895
1.45588446167682,1.37633467881751
1.65853332572453,1.56627889463814
1.3163707949832,1.22919538471633
1.7124409409408,1.61119019627249
1.7230011533399,1.59168943429776
1.56069554150796,1.45979802185807
1.48176766555581,1.40585001016768
1.58162459177149,1.46451851329192
1.33674028296149,1.25373515273708
1.70899369611674,1.61187484148302
1.50591154196909,1.38259080433242
1.48772904671742,1.39653927721787
1.49252505774668,1.40549340591996
1.7756174239665,1.66124778502842
1.29768323898331,1.17613526166491
1.64444151170763,1.55021418698925
1.66430625392526,1.57600287497031
1.71271078082013,1.60647221732194
1.57515361515078,1.4682109309598
1.68836100205518,1.57546754613576
1.53451882937688,1.41902016479591
1.65575631490414,1.53919778184682
1.64325553635905,1.53561345296704
1.54529209530904,1.45232422159983
1.78487523056267,1.64314592867254
1.454859847078,1.36286813237669
1.49244450420326,1.4210659062005
1.63142280297792,1.52758320515468
1.48361158492592,1.38844811405286
1.39974276039852,1.3078897790818
1.57763872600211,1.47345859821712
1.51990174413727,1.41434273810274
1.61228161370575,1.52423416805598
1.64271133489636,1.52516508909981
1.53092028382319,1.44539509086859
1.68320719177533,1.56321500123061
1.49662777558062,1.40824085977616
1.65418043705752,1.55269756178639
1.62447805064859,1.5210664308026
1.45481879931362,1.37835868272191
1.72431860771323,1.62950328785447
1.49596962734459,1.41111266787201
1.5526042361453,1.45744688661753
1.50659941944858,1.41873471663768
1.61206610422963,1.48489841801324
1.4500255107103,1.38981340424395
1.64209731698692,1.52044042699642
1.7459477177801,1.62676845048554
1.71156424456998,1.60322487638198
1.53901243828178,1.45139355759675
1.76023402363867,1.6531602351819
1.63044746917221,1.52830018212376
1.54910060801958,1.46234868752514
1.40131815755712,1.3283000991627
1.4969106913228,1.40994462822137
1.59913389915942,1.49999621245133
1.4690065314441,1.39256156370669
1.56574793193044,1.48553522867551
1.76181378026209,1.65328630691176
1.66010368845873,1.54860539474541
1.51343817295239,1.40892366740645
1.70228646093534,1.57414533719436
1.30814294084186,1.22598916413328
1.56465635053576,1.45925815250402
1.67830762273605,1.57941755268794
1.49515467587607,1.41355080812575
1.56395097438949,1.47990571993315
1.46870607499472,1.37275059795608
1.63270946399447,1.52079536645732
1.56484037654989,1.48208339547284
1.46832810046114,1.37162878828648
1.48814002337334,1.38327718372094
1.41205732876303,1.32276410085536
1.62161157255966,1.51259959647715
1.77045170428251,1.67329707370493
1.53000403668381,1.43021000684023
1.47336137933309,1.37106635904793
1.48822901998218,1.40684687556218
1.47370354998901,1.39278077174761
1.43551873631088,1.29330668828099
1.54088579204351,1.43879776482515
1.58964107323709,1.475054520934
1.65834281411953,1.57630517346048
1.40599827573302,1.31039623289131
1.56148563561593,1.45567699743869
1.50378949233688,1.38211898359997
1.35494470052565,1.26033907344557
1.69782673703823,1.60169251152921
1.61685679316319,1.5094614002101
1.53058536964119,1.43498342800752
1.49729288397218,1.42288172630467
1.48344785637098,1.40381549157878
1.42286858225576,1.33407328142924
1.52034798790677,1.4297926459511
1.66187369328702,1.56661289284728
1.58937570113933,1.47178807418392
1.57826632307751,1.48056455910385
1.58403526214441,1.50209046320302
1.43923137056514,1.35591884994085
1.67913360093142,1.56966761301902
1.60068085396593,1.48890982142609
1.61604548660135,1.51475950892109
1.65661913398479,1.53520808143244
1.47075845809203,1.37466889094686
1.53896845075026,1.47061024637138
1.79750161497525,1.68588534473534
1.66921499429793,1.56175904035387
1.69266291750837,1.58516707568913
1.5759671184345,1.4997021677262
1.62059702837241,1.53533450061443
1.19381598371145,1.10019468863314
1.45822750174076,1.37855396943682
1.62744353385721,1.52133166749543
1.64052650230368,1.54100343201964
1.7742424109813,1.65070096662068
1.52101011099859,1.43868608914575
1.572717792961,1.48620345483074
1.77616491417864,1.6498846769071
1.61120480721382,1.50688359454474
1.45158935672549,1.34515312641445
1.46287483447623,1.37341171574279
1.27387071517898,1.1821890713699
1.44594296059453,1.36723151996952
1.37810392420285,1.29119136978821
1.74870673652914,1.65104906820044
1.46633295083968,1.40539847380227
1.4315747765768,1.34387857658261
1.46741709379594,1.34812934477476
1.65206710767928,1.53760958514979
1.29736665955915,1.21567180929676
1.59835187863816,1.51753662557002
1.50240474864471,1.40574951665205
1.56612645073522,1.46929644561275
1.43703780849951,1.36328275273924
1.69525122686266,1.58243251463728
1.51686434284544,1.41780283035173
1.28099771326619,1.18851776221723
1.78116768580166,1.67616973826164
1.69749233702697,1.58527935116813
1.50202802417396,1.41231156824029
1.60654997071963,1.50984620313717
1.81337396566667,1.7112202490095
1.43052645222473,1.34297503939523
1.38004751072305,1.31437701057173
1.69908776327223,1.5885270110382
1.55712506620057,1.47517330799797
1.72475579106376,1.62537375077405
1.74208081122524,1.6281439266209
1.51899225228355,1.42606739666326
1.64127837883077,1.55819426955428
1.64128148701551,1.53390573648894
1.46616075136829,1.35051330646517
1.59732717722447,1.50216294560292
1.53003169831327,1.42886088878269
1.71809834367518,1.60231312453557
1.61949172721282,1.5100199131051
1.63084405044431,1.50149287940194
1.67128319874923,1.53932086511622
1.54345902444879,1.43258046457103
1.68376470806847,1.56805685653037
1.32646048532078,1.25598481180591
1.64942879960815,1.56026245701008
1.56721920482666,1.48077723128203
1.50855839144008,1.4128518304161
1.74184661623083,1.6233232496669
1.50803080278261,1.41443621064511
1.67226056872784,1.55428853415729
1.58015741949152,1.46989567812194
1.40236583431002,1.31547503585801
1.42830430891927,1.33764567027851
1.42081644876196,1.30817597876554
1.48600183770379,1.38227210965151
1.38692885005292,1.30305669328848
1.64352633017254,1.54681903836594
1.49111778086192,1.40833487928244
1.815681468539,1.68202637222254
1.63079153534578,1.52344696155135
1.58765287263944,1.46477964688609
1.38496409011438,1.2849595495805
1.51037670962625,1.4204257210195
1.67900904201117,1.57009095107945
1.50836095784125,1.42382548855886
1.63874110353628,1.5340410434086
1.81497599203639,1.6937237956395
1.7313907626464,1.62546704988654
1.7035761490643,1.59496610202687
1.69091238092671,1.58776583642819
1.68872229101893,1.59688967938444
1.50726869713292,1.406534190114
1.84049378365082,1.73388413311178
1.61105457418337,1.52804801097532
1.52518384558166,1.41161135489168
1.62498587685337,1.52536593414119
1.64289092868192,1.52109849184753
1.67891088423219,1.5766844328955
1.59600683610837,1.47698314678511
1.57542967551897,1.46759726486349
1.67330304156856,1.58706878890026
1.59544644776045,1.51323865844594
1.70980928866659,1.58635486298631
1.6942666299051,1.60059106470513
1.72063302780772,1.62154991268783
1.56967159859873,1.4755214783803
1.65319346389854,1.53298965352464
1.37734784138652,1.28865110948781
1.30437552207319,1.21875988545143
1.56277234203139,1.48302490008866
1.45223398944704,1.37001658119543
1.44131200026333,1.33410107235864
1.50095016816251,1.42624124434341
1.50748089224559,1.42679698241842
1.71501224524374,1.61700511079046
1.56144573952371,1.47920083826883
1.64162735789238,1.55184508665215
1.60806665779211,1.52108477610062
1.54364742142141,1.45825329608661
1.686864116956,1.56218356946435
1.80701113159088,1.68872830244588
1.43309581060942,1.34387156019146
1.49762409720437,1.39904562262913
1.48471157705801,1.39343408581413
1.36289296415432,1.29146415622298
1.61925088238652,1.54558233394121
1.42215456897138,1.33363761537844
1.45991457224518,1.38814589102823
1.60835767578826,1.51146380741609
1.45440391997394,1.32182904429408
1.73548491002674,1.62040799226428
1.64898451678518,1.54169834418824
1.79070377507093,1.67454979516784
1.55632114111763,1.45612513052381
1.548109439364,1.4454878537882
1.8306839353296,1.70762173935361
1.49618585014132,1.39997750174395
1.50226609081436,1.40695962978392
1.46813906507751,1.39076919421826
1.5975074049214,1.49781616703361
1.6005072894115,1.48313377289535
1.64502525932156,1.55946940787746
1.73184239441545,1.64609792113091
1.54423874189368,1.4445865486899
1.50781157009611,1.41480853259202
1.44442862177914,1.35574021360114
1.59666498348223,1.4896558877313
1.71345769342564,1.60228437324167
1.49146192085386,1.40926579519936
1.37811985946929,1.30908595128858
1.65914385651531,1.56319708600918
1.45801026001426,1.37408146897986
1.46001271778691,1.3903412929831
1.6277595894239,1.53312403308963
1.68602057033391,1.59082765017273
1.69119603074195,1.57738995234954
1.49173802617701,1.42071938493158
1.49031766249007,1.36917771954242
1.66120032714728,1.54035988268659
1.27260474924739,1.18945772664308
1.39667953101369,1.3011467165938
1.46635268300712,1.39658428063695
1.64073814560025,1.54353329980504
1.52263751485828,1.43172469234238
1.24634645845709,1.12398956709619
1.46127137708678,1.36626546153613
1.66775199515591,1.55499330700448
1.75014368297851,1.64904071329001
1.56292567352834,1.46783624505037
1.55513507482399,1.44543061115676
1.35910427323011,1.29293679416025
1.6841535268707,1.5697784594161
1.52167581859342,1.43324088944817
1.34837520079734,1.26108729830661
1.49826084731768,1.41525558101682
1.64000514051396,1.54952251648496
1.54424241072698,1.46115089332322
1.52456960056169,1.43004362766455
1.38450341326735,1.30669669807709
1.64760528826246,1.53738630939145
1.55512926939624,1.46269646482962
1.45953062815015,1.37681209756257
1.51425866453483,1.42464874777479
1.57590878701184,1.47994488809524
1.47297285246992,1.39925258366791
1.51376580295757,1.42512739221793
1.69912225391032,1.60700391991112
1.74240010875415,1.64786993183984
1.4869901214402,1.41146822753265
1.48230594998214,1.37616330444348
1.62949554330154,1.53008098417437
1.85829858147826,1.7410008577663
1.6274190585503,1.51510514087983
1.64126765754419,1.53304225606838
1.29789635802891,1.20063335458324
1.42589246358173,1.34241455675907
1.66108971350386,1.55436296688325
1.4460565635388,1.36545857721116
1.4151697401742,1.30613352825591
1.76530115105555,1.66389988879288
1.49265386843518,1.37142662633686
1.60890799935255,1.48966339515314
1.68288447286549,1.57591755812421
1.71190265366474,1.60874362976022
1.39786028892341,1.30871893269285
1.46170378869528,1.35977548787
1.51254980231412,1.42130565808839
1.45253340819276,1.36391945736865
1.56750146842927,1.46598314499538
1.37078207616737,1.29000539092845
1.32549056544771,1.22005428231968
1.68092744966763,1.56798582928471
1.84949106630751,1.74493388009044
1.42672693129237,1.33434591166497
1.65751269529064,1.53340917968
1.55575653857636,1.4550084075137
1.7837521575776,1.64772101279456
1.65855921223362,1.5561472652809
1.61419112138428,1.51174000480657
1.40832203004473,1.32371979959799
1.43804930828916,1.34675983731907
1.4112370626321,1.31082570197067
1.57837981297828,1.49523609063462
1.49956431605632,1.39138411495651
1.53307616954089,1.42056603054555
1.57449634685088,1.49485381815395
1.62280723331433,1.55298488861488
1.16805538451201,1.07208094325884
1.43295662825103,1.34292487189909
1.67207963815412,1.5760078908764
1.74745461744081,1.63093485821326
1.50294086356241,1.41580033687699
1.56317018563537,1.47554066290224
1.41282684259665,1.31484546542437
1.44257811299234,1.32135670233928
1.64705667255791,1.54693626467894
1.54089767269378,1.44403355239491
1.50084086050599,1.39779692215195
1.58148920308788,1.48548802602245
1.56767181468933,1.44535813869006
1.66216319427269,1.54928970947113
1.4738652463625,1.39513022664157
1.50525904370992,1.42146524630468
1.53384349634507,1.44450277254584
1.22092648465932,1.14844800631218
1.69656456992796,1.60269935648095
1.76751110787261,1.66097025820194
1.71867184801043,1.62014498680329
1.59147098701625,1.49349079215079
1.65634599892963,1.53880742166526
1.67375199429474,1.55328732616886
1.80999656864329,1.67575647948859
1.61837818348766,1.53032410813895
1.76024941060213,1.65184324821003
1.54210256877669,1.44524572053066
1.55855600802309,1.43139345692251
1.3171303837879,1.22531558519435
1.40419942234868,1.30416677615147
1.26535966902894,1.19699387701673
1.51292623085479,1.42272221136107
1.62037006794562,1.51503770385125
1.66782936465061,1.5693930602364
1.4793497448333,1.37740944234047
1.73588536852158,1.62480099831686
1.59082209379808,1.4726195907287
1.38051474778787,1.29313577277607
1.45358118799908,1.35686289846835
1.46486788294803,1.37413013526061
1.40509242396582,1.27910713496284
1.57449833381725,1.49618051307352
1.80388490201157,1.70400085283204
1.50921496190751,1.44435132194675
1.65245632494498,1.54198903333611
1.56295734519454,1.44954717832206
1.55251343389934,1.46580865560021
1.58522043331258,1.4910836108879
1.72648776471657,1.62575755878029
1.56812783535982,1.46916009912653
1.38363966610366,1.31235000383873
1.47874466929896,1.38999360795123
1.71279325435065,1.60376358438294
1.60873736310604,1.50528039677761
1.3868526140982,1.27860916866095
1.40351977384744,1.33012634340359
1.57138178581117,1.45919768830372
1.55418810942068,1.46783778852908
1.44777536103678,1.36202158009055
1.5653020023309,1.4496334806876
1.748840496671,1.63921048302411
1.59393540412658,1.50973368311988
1.68591682174774,1.57042297332492
1.54640722001363,1.42795214424322
1.53083067727117,1.43058256692772
1.61692829437415,1.5357627353976
1.5250179467583,1.42876292926595
1.66794058959721,1.56283212026726
1.62939292781968,1.53652248044544
1.39807528959338,1.31422494740823
1.3001920017187,1.20755966057255
1.63591420621538,1.55188909862223
1.50344624175799,1.40005557070811
1.58158357442254,1.49426339941597
1.55285583241124,1.44439137056892
1.66468268042869,1.57952838262197
1.59570372585195,1.49937569886965
1.49723336166863,1.4087543334442
1.514297762054,1.42610555900865
1.7601442072309,1.65119830371998
1.60114638963287,1.48664531383031
1.50341696628227,1.43388139902377
1.71493290912263,1.58946325579259
1.51222771437345,1.44019753519558
1.66375192505658,1.56324431699559
1.61886373278091,1.51221575151656
1.5600779117149,1.4541216537404
1.82440387653139,1.70791733515659
1.52496629688906,1.44295230313852
1.58245027563816,1.50046075709828
1.45918434122189,1.39512505528388
1.56521951179398,1.49121554415778
1.69649084627366,1.59191749879842
1.36185781292711,1.28197606642323
1.48849695597754,1.38988197192328
1.64902552173896,1.55260876032517
1.38132770769176,1.28741665786794
1.68848728571155,1.58650514670012
1.57469968392972,1.46650600906753
1.23557673831046,1.14970484038403
1.70068419558876,1.60397781281269
1.58122408232706,1.49360047801368
1.76526070401151,1.63433436622916
1.74482803091134,1.6489988897802
1.51957866217409,1.43174991732472
1.52077953749385,1.43066491579389
1.60906239415393,1.47578581334543
1.73977573317423,1.64329851273233
1.65213208736332,1.56575358314968
1.65035072834175,1.56393011097984
1.66757717336146,1.56531514079934
1.31123476327427,1.19548546279475
1.53348815000587,1.44997745323222
1.51994813356812,1.44303835519412
1.52517016177656,1.44670362371184
1.33495382138479,1.22915390841321
1.45916205271871,1.36764939823995
1.64977261863947,1.5443372652285
1.54533115891538,1.43608657019696
1.63097404690708,1.52056400925246
1.64147940226037,1.50086621516152
1.45019425297775,1.36254569599776
1.43374850149461,1.34741953608668
1.50700361842111,1.37359617975399
1.56744559459038,1.49196745755723
1.75001585373275,1.63962593450475
1.4923312190161,1.40870536047985
1.59772623558493,1.51071283368497
1.47101567365883,1.37579809151765
1.54367758746646,1.43526235185041
1.59133779577533,1.45963344150959
1.72912386704055,1.62694947857425
1.64059620519584,1.53468800990526
1.53477652070004,1.45474075950067
1.2674482481648,1.13343979055328
1.59509401520269,1.4805281938229
1.67940021370367,1.57420080730826
1.47468766339702,1.39706409083425
1.21685719170648,1.14061753618307
1.44548947693861,1.35522381737705
1.58339996396588,1.49812584671918
1.711342602508,1.5916731002855
1.71810483709106,1.60989637007896
1.77811917706765,1.67761831269533
1.7238126352949,1.61344075260568
1.6583692264463,1.55995940709065
1.76744470018229,1.63987503180993
1.59221286195444,1.51034914880161
1.64554654286545,1.55953209662308
1.38191627399336,1.30070029533298
1.79069658111853,1.69003012463859
1.82990492850369,1.71820622351161
1.65105042871173,1.56309515780067
1.62644236931073,1.53684561734627
1.65989086268254,1.55642710455832
1.36448443910127,1.27042161689159
1.42113019410105,1.35229472364532
1.74253428127609,1.62751860814934
1.49504274682682,1.41645462079643
1.59168370481909,1.47036555573281
1.61438527843953,1.5155481528259
1.70997575794592,1.61972690879733
1.48255762948931,1.41858392880702
1.59583710841602,1.49716355803314
1.46382142514663,1.34783952732039
1.41646749294121,1.35017355616362
1.50373700748832,1.39171631029628
1.74593301724979,1.64116773525961
1.58911149503846,1.49057247721318
1.65260725106622,1.55836742321622
1.40641622172412,1.31252430543433
1.6258881039609,1.53202490580043
1.57930785628414,1.48578737157474
1.74630641531448,1.62055804620893
1.58357050308396,1.49866484226621
1.8054590678529,1.69514174064346
1.91932558735239,1.79359428616023
1.47601242899576,1.39842394486581
1.49503052240211,1.41703877694139
1.71866199740447,1.59821733335207
1.52085734972028,1.44353459911529
1.42555521528229,1.34251946693371
1.38612254842221,1.27142059105816
1.48781171335085,1.39876709999399
1.40972725696365,1.31782970707213
1.64519111959352,1.55023038108456
1.62555130124952,1.53617780234259
1.78060557422426,1.66353937472097
1.56073445980862,1.45216628706831
1.34306254778614,1.22101697760548
1.66945992824726,1.56931936369561
1.54563140396909,1.47052855343281
1.48598828689997,1.39418560187902
1.52133053096061,1.41189112650117
1.65996665087228,1.52688403450105
1.50657159903451,1.41976834847261
1.68792178782027,1.56486672381342
1.69925413800497,1.59177991811847
1.9016580721856,1.79059860067527
1.595086391633,1.49464309840944
1.62704043727857,1.52945940733898
1.36813563864071,1.28154891627786
1.54738575919268,1.47036411968556
1.58184033627033,1.48938520290364
1.42950433001948,1.33205593636643
