r0,rt
6.18571578580916,5.8598603223305
6.27675560769816,5.91332229844436
6.20387214975499,5.82193941971445
6.50491950392074,6.09523131476394
6.02929692832208,5.67335171565721
6.53058622280857,6.05102353082793
6.25662722753445,5.88999255161578
6.33869253443721,6.00929194178591
6.08862098470985,5.81501167376486
5.55754311527973,5.27195464799711
6.1991698004095,5.98774264686894
6.23529616745593,5.8410972019007
6.21046276011849,5.83004586665384
5.88144296855563,5.5513014608242
5.98934446020582,5.64757362350202
5.81254760059971,5.46654502907854
5.7790553917996,5.42962626018286
6.18305794009967,5.69714473882462
5.95731132814495,5.58620131260041
5.70649821158786,5.36419894824404
3.67497933588524,3.36712182420833
6.39090110960334,5.96625405139192
5.94163697414114,5.65936565826783
5.83699190259172,5.47240608574333
6.32364294064238,6.05766183699787
5.92191078318991,5.6072590655594
5.42983490579635,5.17669741206096
6.29812791075264,5.89631423827155
4.99685847944415,4.60776395824434
4.91982421837535,4.48108219632673
5.6046775252961,5.28463919009285
5.89960502309514,5.56552531862438
6.01354884652377,5.65320961600178
5.3770121069763,5.06759946090637
6.78233027463632,6.39325941685252
5.41343155431044,5.1231298241343
6.22490789649254,5.89860653155154
4.45504531236479,4.21343656955633
5.90614893165462,5.5622543379583
5.60200067526667,5.27440612458554
5.571484410894,5.24435837513976
5.55294905553071,5.25833022095445
5.91425313430462,5.5741096241974
5.31439158507503,4.92701359343968
5.62608129154371,5.33456154510904
6.60588343402697,6.21519661548843
4.39931973426697,4.02168136465587
5.86605527816355,5.54776234880657
5.9704374728369,5.63881514788516
5.8728290111913,5.54386100265516
6.46153893001029,6.1151502092054
4.98736296704107,4.74926102509453
5.68824326078369,5.3635991341824
6.69281446857539,6.26167775568067
5.43026663828479,5.13645665884542
5.24420586879041,4.80129299025565
5.42342604293157,5.12115912937623
4.87129030007227,4.58056178914683
4.20103892698176,3.85554055109885
5.65481437625728,5.30333227363259
5.81262675816605,5.4429256744194
5.92206038194514,5.5094821265714
5.89075608839438,5.53455831634283
5.62790828334847,5.25889356757527
5.96697937557493,5.60759509758217
5.81404080631731,5.50512523455871
7.15087612644288,6.73269545755182
5.5039415382911,5.12353517877562
5.30037020877412,4.99400917077497
5.98940583318958,5.66884743034922
6.28973286632371,5.97680128721614
6.86684392049274,6.4310984679158
5.47213533429261,5.2125318100662
5.97860501497757,5.68093045231213
5.83628396744856,5.55734711184816
5.86944186987779,5.39373056575552
4.97706106769024,4.7066719220001
6.55647707838018,6.04380579164123
6.41391643665331,6.05460691336441
5.83295148252325,5.47830935594188
5.08970444011424,4.67396179683329
5.76502862760413,5.44045221441099
5.03630852667215,4.66771317043994
5.87002688975343,5.48334545788914
5.38623091474806,5.06466656271214
6.09336812486799,5.72299292285238
5.84282282247867,5.5530084429107
5.83748479288472,5.47892443489622
5.63223951824486,5.38214089925506
5.84547540508859,5.51170724240172
6.09655139317347,5.79577551442883
6.55384715837296,6.27333358915584
5.77592390664758,5.41860815936027
6.08763697867658,5.72866830833313
5.53658104529474,5.09058236320677
5.29060758126048,5.01402428439078
5.84039925390052,5.55984364909054
5.97679899342289,5.64448020564027
6.20744424373544,5.90587081500499
5.66572736865474,5.36456830908081
5.61952935116683,5.06076344679207
5.74795387923352,5.4157233481147
5.89619130192269,5.52908701663398
5.67206322583685,5.4872578313062
5.86076901363605,5.53020745457914
5.06930491394871,4.71662571028747
6.4112220572711,5.86544975540223
5.91669083798968,5.59636190428485
6.26859297012683,5.9708313557067
6.22776595085289,5.86784834191415
6.13069337152401,5.88246904260422
4.63141902843702,4.25684206964811
4.61537733788292,4.25877622698208
5.99731192049886,5.65426492147562
5.92165054426698,5.60146668505158
5.81057604594701,5.54108857441717
5.82535835555877,5.44839366700324
5.40485954248876,5.16829116218027
5.53700845137725,5.12892422743841
5.51927284360484,5.26129497947812
5.71747410901268,5.43958031031385
4.96606244311475,4.62166077145537
5.85971592923317,5.52229045101689
5.58891177481695,5.37210699514557
5.75003413795873,5.44884439153111
5.80876360162126,5.48200713058257
5.99586836797095,5.67886616533207
6.09673804363558,5.52827836397128
5.53679837899461,5.29789289268746
5.09706964259363,4.71406368699571
5.9138325563525,5.60188070802805
5.98147748449236,5.6047112365187
6.33073435390763,5.9731113317153
5.65774893648788,5.36705339788121
6.51272149914649,6.25784638414716
6.75209311442156,6.33453990419578
6.07538868452714,5.73584127931506
5.58507274298361,5.2323227330393
5.30804717692497,4.90630629191184
6.20066177200962,5.86283954568207
5.67022163348404,5.37638924924108
5.84041978296766,5.54344727379554
5.0034605069839,4.63463145661936
6.15204578895626,5.75629610382379
5.93162781217721,5.59394212847992
5.58393803429433,5.31657290728827
5.61298905942808,5.26410068019818
5.38922441089169,5.07478928588341
6.036778334358,5.71717327667407
5.8708702518193,5.46839406127688
5.40417643891586,5.00765016832799
6.01894723961149,5.67900475205078
5.27547200084667,4.89509068217845
5.65864223639018,5.32465257933132
6.1406187397074,5.7198034504775
5.02977860851398,4.70643554006478
6.12313905724079,5.79932245586387
6.61073105065525,6.24286459163893
5.95497434498692,5.60812390672752
5.78109208568548,5.4398080258409
5.72505345621153,5.42972024577823
6.62929913547928,6.08064762079366
6.13810635593662,5.77556941909876
6.00182217114349,5.61253179759449
5.67470004420754,5.29229374680737
6.54611501717386,6.17488022613939
6.01214137780886,5.58435145750198
6.06887676925783,5.54267706590107
6.00252090422586,5.58329235897903
4.90090110203798,4.53026962005617
6.58723880084439,6.20845746088456
5.20852939099927,4.83552196511143
6.55226001932914,6.13177784617826
5.08746491558485,4.79657626612298
5.56032195410523,5.29284053699841
6.98869937085479,6.65813926417823
4.97746563095961,4.58825615079037
6.42746560357728,6.03465454155074
6.13807697686479,5.72224551407211
6.15218003178701,5.80670692979385
6.67591053990351,6.34512892752869
5.61302275400665,5.29843618740894
4.23215855571167,4.00066072497225
5.20848621090395,4.97190972766673
5.52261142683968,5.19273701989845
5.74839938164074,5.43788566346736
5.10102716193276,4.69003619316441
5.68615607217562,5.31585306771972
6.13852592906536,5.7703141165708
5.63171182302175,5.31680198750708
5.6514547584311,5.34381145561654
6.24763106745077,5.89612710804276
4.9717712389071,4.49034331781165
6.32338745581582,5.88848037378906
5.22652565291713,4.83365897091941
6.28623185229408,5.80996521712457
5.22880730057113,4.80475399592744
5.59690844528436,5.26692050423732
6.41808358191013,6.0367074844966
6.88485782733358,6.52239768949402
5.32577192400525,4.96054543262164
6.45623336294187,6.06541252722904
5.26688483197756,4.84610682525057
5.8960586667346,5.58146395479077
5.58136076633856,5.24274770575994
6.64433176113467,6.39485351693501
5.38044277862663,5.00101604473487
6.13968458878374,5.73134366519828
6.28162861551147,5.90476386184636
5.21792494779649,4.89358090494367
5.43905564628961,5.15455464747998
6.74849264382055,6.32657104499386
5.45593470666974,5.14440116519421
6.28773492747228,5.92537572036283
5.97347345838569,5.60569882504374
5.64414549686004,5.35896291790789
6.0750178066054,5.75315238832459
6.03806368339106,5.67610341916321
5.03459009182565,4.78578041907173
5.60766353581578,5.32472937393357
5.84471333150724,5.55612613408234
6.11474791942843,5.89646016265224
5.97570421587744,5.61257028020367
6.20138752701235,5.73548905318065
6.49911904573515,6.21933439176833
5.78204611262401,5.27101650292149
6.71828280945659,6.20557647316605
4.73910096637001,4.60979964399404
4.906426590306,4.5074942653671
5.65942340417033,5.31527766718336
5.50647677290917,5.15257827929275
5.4323060899016,5.06746574795068
5.76010630287659,5.48903576326027
5.90475209192384,5.61388845749262
5.81777865291745,5.44932057005767
5.35557896025393,5.08458073269716
5.91398997439219,5.57065727728124
5.64838206869647,5.32481955739536
5.3279321580191,5.07544643100324
6.11161105555363,5.78984628672756
5.89152501973972,5.49610292499189
5.99848797691531,5.62040684063874
4.64250555243647,4.23937742795817
5.86134180615594,5.51626468364863
5.83326312707581,5.50498621932889
6.43171119026948,6.13999015549041
5.66567762833224,5.38781455806344
4.71385883600232,4.39668532710069
6.46975080232791,6.03694044198071
6.29692176201553,5.94142062283994
6.62968778051211,6.27616284811374
5.99629261399305,5.71532652089875
5.41786382774559,5.00117766959134
6.508528558546,6.0907307500354
4.96466466361981,4.65527196653622
5.90545648573437,5.57965616658455
5.48751400412434,5.14652489768871
5.02174073021216,4.69742047817493
6.20353722609459,5.77046951036842
5.34853408776708,4.93281613049335
4.92963567789062,4.48489051206209
6.39717936900608,6.13475243766027
5.52747194316261,5.25776706261725
6.13070009181929,5.77877973204784
6.60847249190811,6.24362257486977
6.23482792845727,5.8575691230862
6.62586173079637,6.26491001834055
6.37669377001029,5.95454390539175
5.55303954803273,5.09936014745805
5.81804945866164,5.50493998423613
5.79331637233527,5.44758731382733
5.03488447322071,4.79617568920929
5.12610654598915,4.88389687693423
4.50541043409289,4.17729976349807
5.99956110411853,5.63069976976645
5.29777244496674,4.89818762158426
5.01643992516854,4.63681762285863
5.64454634038061,5.35192270069354
5.46078006947773,5.10557102233534
5.65750258646906,5.36961225223304
4.9842233859643,4.53260512719146
5.16244589401108,4.90638055998705
6.4450608835747,6.17875475250267
5.71760988887038,5.4335514953149
6.41665230240651,5.96584234448352
5.94991010917106,5.62125969621898
6.18936891819718,5.85108432264566
6.01435156779838,5.72925081518309
6.00444711290549,5.64900330688178
5.81470123016641,5.48988179407772
5.8496718362496,5.51281809969305
5.06738188106684,4.69313631693944
5.133639970986,4.73738966072513
5.72506535444046,5.44167983871389
5.96179030228446,5.60581159574329
5.6587213499198,5.36828148362866
6.12484272957367,5.81806049770204
6.86898131716938,6.39756941134855
5.29747231978384,4.80349996579502
6.63978857626554,6.26978009374879
6.45566681336995,6.06548599664383
6.31821334748198,5.9185753555033
5.99098852777182,5.65561278631272
5.49293738666335,5.26168113664708
5.31064023355055,5.08477531458954
4.93114355551434,4.64146940215931
5.43298701314546,4.91423884516646
5.11906914645722,4.75909521045901
6.06920713590846,5.73086634954909
6.48178919125496,6.05650301694303
5.8009056135087,5.40535994978643
6.158863834921,5.73074265245984
6.12940137371087,5.80399340897623
5.87586031211888,5.53865417958888
5.4213741222469,5.18601973868307
5.64637264898486,5.35554656416436
6.76129693403572,6.35184746782532
6.61859948939993,6.21402770092595
5.30597536185765,4.88163859174135
4.22524990672234,3.98268547917519
6.30886046276324,5.90835330427494
5.88414209152565,5.61261686951852
6.31616489735185,6.07411754232073
5.84427787295839,5.57005509545043
5.9921298821514,5.65914102235355
4.7967639901229,4.40759446083534
6.19874494819285,5.88551465419032
5.79661209584564,5.64188722419461
5.65454146771799,5.17856633361022
5.29268892485973,4.96865017907716
5.33028537241927,4.91464770519391
6.23401301435194,5.75631837732046
6.01587241973081,5.65752074475343
5.98953327830944,5.67494726839532
5.80243906324884,5.51526367810311
5.16062719241811,4.98775420050788
4.85769258304927,4.38542783148587
6.08375939589428,5.67077666654617
6.07665302524884,5.63725038311439
6.39483369368448,6.03655473528659
6.67389627051443,6.33168569344
5.54149059444057,5.2692734824087
6.52925978509002,6.09916171364384
5.86272706635342,5.54886849354953
5.88161693111768,5.63013880256006
5.07852513992699,4.74290560409652
5.43903130448236,5.16231669424389
5.7862055179282,5.50025105823893
5.17396688213723,4.81057902891039
5.31688762784912,5.03441550477592
5.74885066595455,5.46674155125679
4.8956907441796,4.486574664457
5.8336305426218,5.40162832966715
5.68540500222996,5.37269313444301
6.28418548064817,5.83107394516345
5.36187075380634,5.03804466622879
7.07716367179536,6.62048479425368
6.06239365461407,5.68981764360238
6.7040073062428,6.26870738530789
5.85859252080548,5.52341972890179
5.70238806773707,5.34011570179039
5.25076044033232,4.97720765180296
6.26395520383694,5.8380604688407
5.57051719660546,5.22833181060962
5.94690866537554,5.62313590293367
5.60991878674801,5.28274553576184
6.26421188590785,5.8635018835224
4.89111093986489,4.67774623457001
6.79019114438464,6.37048053228293
5.51942972511959,5.30521733858515
5.62851848184624,5.24005254416369
6.20081520934339,5.8321555278989
5.67439659682161,5.32632995191176
5.53134160090599,5.24816548539194
5.36453829623053,5.0501032359568
6.57265419051915,6.0799973361539
6.12124979200843,5.82606568927873
5.69091431139013,5.52478763695771
5.55913756688903,5.34755271164763
5.7008689897346,5.38274466930924
6.01974599723044,5.73964818891198
4.54120380168,4.2430751247876
5.33029697160108,4.93048495806329
6.29991153839284,5.96075637443209
6.58701845000524,6.18798547825173
6.16455116391822,5.91527380245706
6.04114254241874,5.61176306343027
4.32095861526872,3.9248556999029
6.00167527181183,5.720835657922
5.73313448613894,5.44119720863226
5.74439125896687,5.48790099347489
6.03644514254661,5.68210770484693
5.79637380889077,5.51420303191705
6.4339382464727,5.97123407173133
5.93016592881644,5.5374039273468
6.29615420882146,6.02690928235723
5.83146265707275,5.44114875598904
5.77906061136048,5.45470129896095
5.50765397160439,5.20045108630679
5.90080498495448,5.58126998862527
5.95981136035343,5.6730772057754
6.31838576095878,5.95704026906534
5.25185656827592,4.93577639464872
6.06751529929746,5.77075949151048
5.49445301380719,5.19111130469731
6.2701627275997,5.88530059655317
5.46207215243814,4.9946728928826
5.2289340706105,4.89086662195695
6.16643586043072,5.68367809012633
6.3610908358305,5.9424958088795
4.35072979227425,4.09733777039551
4.92088894071348,4.5197323673667
5.5867239428473,5.38184050015617
5.73451902568508,5.39631245220196
5.71623241918849,5.1519063746923
5.7648902556315,5.50929190748771
6.01048913947161,5.62710354258707
4.76100847865081,4.29757495933374
5.80872164403228,5.54250501749476
6.20608897795535,5.83040122450919
5.79787869612479,5.51007312947464
5.96850212826952,5.71673224049091
5.31846182356798,5.04122724158847
5.87989889704025,5.60397039158636
4.78659938164408,4.36931049950273
6.07860612462838,5.79395308055069
5.52980048820108,5.25918092460746
5.34477170048333,5.12355296042546
4.88753346889521,4.70627492525553
5.84322328092176,5.54096675126168
5.61806290728084,5.33605019926657
4.89995109403464,4.48197913432916
5.50294237826595,5.26209989385424
6.39829591854,6.03078900303068
5.57779160216705,5.17709929527776
5.6907563676973,5.37509236872628
5.33590703854564,4.94335694633805
5.52754208781496,5.22624435728369
5.5898509014518,5.31007430341159
6.13353696093178,5.82343691538286
6.19879445770949,5.82911660652617
6.1584374648836,5.80034376159198
5.55246675425014,5.26397167338714
5.95588846173701,5.64862852141996
5.98561361259927,5.47679530159172
5.1962523760828,4.74384445272901
5.93270837572851,5.58921988209886
6.18266110086814,5.85333399029338
5.10233109011785,4.86110919223867
5.38823872929086,4.99423868019485
5.87249952390846,5.53888714912116
4.440780909581,4.13238486374819
5.94045254092543,5.62086798050967
6.01747848368354,5.67408422078079
5.89089695629993,5.56200087552189
6.20695647463678,5.97380518100642
5.69725569385742,5.31666365242077
4.98246852597094,4.53234672670868
5.65283173377425,5.32214126580802
5.43197178269364,5.09370995368978
5.47084388537834,5.17108221456556
4.88264229811834,4.46397130550962
5.90664316120664,5.57059527746844
5.72896717459455,5.23090840967166
5.22257479309098,4.86687961332709
5.27553845853461,4.88539246363482
5.54011179347702,5.18007025924422
5.91230914306559,5.61567674313953
6.27134511832608,6.017797213318
6.65616094474409,6.2286373901306
6.13106688127639,5.91346256962641
5.67962692212588,5.37683250383613
4.93941741316601,4.71796654117237
5.37928817352301,5.08044829764805
6.65809492343505,6.35408303895148
5.93476495826621,5.64211177168593
6.25411890503031,5.92113251068845
6.57193149906179,6.27078634370511
5.76930822770126,5.39450471295999
5.06732249322298,4.7431236199605
4.55585433985772,4.15948385855027
5.75153562680103,5.45673866017837
5.59710209867729,5.30584780889722
5.53068805058727,5.25487161962214
6.06379068620387,5.79418810909804
6.902732474352,6.42143708747102
5.13983708506384,4.79185812206795
5.08509427907516,4.73343076507155
6.34476374642034,6.02874601049353
6.10088590735822,5.69052240966335
5.88479190583651,5.5502186316338
6.1620086775224,5.83074634184307
6.74407187512619,6.40457500994212
5.27800821768665,4.94138211575741
5.81962620989536,5.37008118311024
5.60553881679352,5.29388691263895
6.20656497974888,5.89722306958683
6.04729697294928,5.70730662265768
5.61407995619901,5.30657634785938
4.91987595554501,4.58832880396863
5.84887312726839,5.52636024207659
5.72995846576274,5.37677764049063
5.07834348306038,4.73840738570017
5.61331638091342,5.23992085504982
6.25103887441887,5.87433238089797
5.73353946993393,5.3634189865032
5.60814176025515,5.37592944170708
5.13950613239799,4.67072913134681
5.48804053977347,5.14076091568805
6.4536211992987,6.03451132611558
6.38274086104937,6.07190871047762
6.55514187673466,6.21524642170499
6.09920173529372,5.78560275680568
6.01229801049247,5.74610618651587
5.67471724995336,5.33382656598354
4.68572586527196,4.27466976822418
6.71649726559907,6.42133232020328
5.92243292174718,5.57905787873791
6.60028650869027,6.15674148886791
4.55385870771721,4.14707286582758
5.03114559625791,4.61440433514259
6.009633555067,5.67499873498974
5.38107090428327,4.9953821717618
5.25336711784739,4.7318082529992
5.72785244359504,5.43733361344035
5.1345176653168,4.70127383992151
5.54286347369852,5.27080019993924
5.05591355192544,4.65107248038601
5.79891065637338,5.48552169264272
6.88611273632078,6.43944973377553
6.17465094887637,5.7856386778658
5.89884153042207,5.58634962738387
5.71397621200878,5.38049176220663
5.95253884197023,5.57949615899413
5.37311875450263,5.09148112189249
5.90794961080547,5.58754481841142
6.02948621680842,5.71763334410144
5.66876992361663,5.10773030212534
5.64421371711906,5.37292855061957
5.11904694509936,4.72171985943938
5.80668701068231,5.44096973926993
4.45226426041854,3.98364037459573
4.7343309661013,4.42109168536169
4.73519925371039,4.28358495385086
5.77417990049251,5.46547992176016
5.89316458221903,5.58200964030922
5.62035127783479,5.24128772054246
5.45572496936726,5.14615841229507
5.24518680186381,4.8191482282467
6.07125964005235,5.73646493157998
6.54922017021416,6.1376253653299
4.88237630342009,4.61200825732794
5.87043101748519,5.59416399507477
5.71415011441776,5.4258861814777
5.98997112947777,5.66105178611305
6.01994790791247,5.64149203746636
5.29033829276313,4.9710481286953
6.17234474099284,5.82872840556034
6.41735601394165,6.13972262306809
6.13018935165881,5.93240321881581
6.50141187297633,6.16039070291023
5.69596082132859,5.45899760287888
6.10343560261019,5.66977955686536
5.64860051966314,5.3455061907076
4.9157823377252,4.73747412887332
6.31541961719459,5.90358901259168
4.67100072787254,4.25470570222832
5.77115767123321,5.44638581466139
6.38894645179174,6.09587567785757
4.99935029196139,4.67485896701584
6.12979868976509,5.68678803872709
6.03905559294372,5.64859238794227
5.47776614061454,5.13013194975905
5.75951812032056,5.37251128733383
5.44908070865416,5.14397155533925
5.78199065876736,5.51379518835291
5.46449241473801,5.21177951742506
6.3695807196669,6.10279763263929
5.93231920604922,5.62490424381821
5.74024816850033,5.42736168117881
5.62163843484297,5.27057978675496
5.3868409600348,5.0617300870767
4.43917718414453,4.21782054987184
6.03912923606479,5.6189772022032
5.73765443610704,5.39587901069282
6.45043666267843,6.17612453352949
6.92033286789348,6.45739706303914
5.41270970451653,5.08605410671336
6.15009418995193,5.73291237738595
6.20529602750798,5.93809153661037
5.89894484893081,5.60858237303948
5.61309551573876,5.29716489613924
6.76553952650228,6.37050369811449
6.4879449050293,6.18684315217945
5.98092114641553,5.59326982115389
6.40211111568147,6.05242293798251
5.74848427853715,5.45294860227204
5.7463231780967,5.43963803987682
5.61377628607576,5.27781373701565
5.89155608444351,5.57304032615801
6.16893031372265,5.76418045591637
6.119616160425,5.82975798268445
5.07937369026756,4.72986240704612
6.44056432729247,6.00254013084414
5.46568577852681,5.16941480775386
6.00785920149139,5.66515755922392
4.93805084336637,4.51977553362352
5.93457330180691,5.58528154279744
6.36893082404721,6.10077043100784
5.52195475909701,5.30088900736548
6.15608544388704,5.9072354683464
5.83079602056577,5.51177904199352
6.25865822607768,5.97566308024442
4.6349636335881,4.4932837753741
5.8761036079789,5.56197262993947
6.20015448544685,5.88626041430606
7.08960054310962,6.67947350527916
5.31510034678745,4.95000082391594
6.15822951334526,5.82807847499819
4.6874465254384,4.26338486602604
5.91340238601829,5.56611778494928
5.899907771119,5.55254053930949
5.82641439133603,5.57128739403473
5.52745080670796,5.25352954383548
5.58178949508667,5.29302480746219
5.89286049404281,5.54508915227679
5.15528492288171,4.71503515825669
5.50293827105818,5.26664096162069
6.30734072878157,5.90668999589725
5.96952469394139,5.53457175771213
4.99290759696564,4.70021193951757
5.53963316951,5.13128869731277
5.73112585553205,5.4002244936371
6.18614505986896,5.81580544549838
5.97159071567961,5.61225415751076
5.82424537196207,5.44150567285577
5.68904698136558,5.45437696881783
5.936309032076,5.66055908743951
6.33957855432389,5.99843821205793
5.93658855330292,5.59612730028614
5.66084642847744,5.27651233052186
6.51337020146878,6.19266430821781
5.23837221929713,4.98148304705564
5.78352563164571,5.49445413340406
5.74979581058175,5.41030664530398
4.50492455632419,4.21767734536033
5.88639734775263,5.55269545655594
5.87235143899204,5.54357657632546
5.78912625633417,5.49643662874503
4.85084544274943,4.61240998477144
6.96445256741315,6.45628147325619
6.31197036542835,5.8343735554679
5.75837183705682,5.39469106923471
5.86440148730595,5.52911952426141
5.77289666440116,5.42174540491114
5.79053091478305,5.4933934033702
6.37964311302474,5.92209430290515
5.62812326253111,5.34119434271762
6.45708060372642,6.06119651458799
5.79526353300204,5.56904937561261
6.49510260553204,6.00501432889909
5.9316832668953,5.26784667951819
6.4120645857701,6.06525574469041
5.79358498330632,5.50885546370911
6.21341090089544,5.85593316817958
6.18039860511102,5.82616007547101
6.11338615839094,5.69544431541064
6.66749128019078,6.20395956355876
5.53966066693931,5.22876472214753
6.2077284923248,5.87412058612251
5.58157369722338,5.26306155150932
5.59190995673439,5.29052064323041
5.95963795482746,5.6352595081519
7.25598040424638,6.87812127891837
6.41955198053146,5.86768618458358
4.64747855365924,4.36023198392573
5.73683339727007,5.25160114983842
5.60554793846795,5.22516615069042
4.86161845447049,4.44857545167329
6.36953006565241,6.10142800825244
5.51531715788948,5.18353971338454
6.12556393909261,5.7783535651143
6.07656586012184,5.7527726511
4.41867837706737,3.99150644903764
5.51585795251618,5.1793537399017
6.00104785207166,5.64495737410349
5.43395393666479,5.05753285038158
5.58859080736362,5.3034260210243
5.90693129446279,5.55581488919744
5.22272483044436,5.02435399503298
6.20982509808016,5.80833039262648
4.77209168644139,4.3235908115216
4.71681263405748,4.38099133554276
4.89036612307236,4.75808011141585
5.19414432904798,4.84314178402765
4.8962911893264,4.53199232222875
6.622157497321,6.20077797374368
5.51776901777224,5.22479383524479
5.59670388746825,5.24008886766166
4.69715211142593,4.25978998451387
5.94179267877898,5.63904763263613
4.52994155549784,4.05954343683139
6.31550800103107,5.85671434360081
5.24772559204769,4.87440852575958
5.45678054764677,5.1656060535492
5.67386546301209,5.3714736644338
5.38326526166518,4.91149226895977
5.61745580348851,5.32185364695715
5.13871021215098,4.90598356715359
5.81994585047973,5.47484749254043
5.24817597218116,4.89573150903687
5.08785620229718,4.68284708742728
6.10057956618289,5.72296244438079
4.47461813903157,4.06418095039715
5.80424569812131,5.50091281895732
5.4834498001794,5.21790704169185
5.73586505877454,5.41367827429175
4.7159786726287,4.51760163651109
5.9119675501007,5.61984515438605
6.3082752859666,6.03334780209635
5.84476135346074,5.52967169186021
5.19382451481244,5.00090331947865
5.88643304720163,5.59879914740257
6.53075858129692,6.25026997981183
6.58855716938572,6.17817908195817
6.10068253976131,5.72375243636067
5.38859871764544,5.13180786880095
5.60776182165853,5.28776646693175
6.1695475175416,5.76077079047123
6.07203419147771,5.84438389018214
5.96589289021447,5.61473233710376
5.79610294498476,5.44424789817305
5.8557334105996,5.54760768703435
5.63193058753268,5.30823389882391
5.75987757257721,5.40351736584003
6.08075277756768,5.75749482817495
6.21891578770827,5.74665955752288
6.03086773464861,5.70113245082422
4.96267884894622,4.77715303653321
5.63207374716938,5.33295367583758
5.43517790619753,5.08987555185567
5.6907052756832,5.27703943025197
5.48631073298451,5.17312365918459
5.60444731842659,5.27005289126323
5.56650442117982,5.23877627735489
6.46694438830216,6.03738647743198
5.21681731397638,4.88630106731428
6.07644719498666,5.7693242497429
6.27441842089174,5.93980518888979
5.77234853492471,5.48086835304603
6.84537815047552,6.51709390074428
4.90641381041755,4.55976627855949
5.70418454053208,5.41119103546854
5.90975599713709,5.51748342752408
5.42941039601516,5.17398877181752
5.11202054849216,4.69697208012445
5.72636501346598,5.3871816397558
5.93780429612027,5.6437801131807
6.081503039551,5.66180216355005
6.13413070769192,5.81067487181406
6.38481519526882,5.97960831242893
5.68161422133059,5.40408674084
5.52788651008498,5.28393430181378
5.595095560402,5.25831473464042
4.86309517476106,4.49515774844842
5.95145620587365,5.66307405620189
5.38955155479638,5.17056006556364
6.59580254631768,6.12260038735388
6.13108622402619,5.69403775494118
6.27930746405213,5.93281354079396
5.02596161908808,4.68193168227717
5.61149936425761,5.27699696688883
4.79288772688439,4.42578442311205
4.97535988954857,4.58477481417427
5.90040460691347,5.45880387183962
5.31660499409166,4.94900958362232
6.63441808789019,6.36838963104275
6.24463646876749,5.79584853942452
5.47114848132387,5.16989837630793
6.17171406094612,5.81961594006758
6.28159461934514,5.93001355673582
4.72452050973662,4.4482984988908
5.85719074102691,5.56163413037418
5.68155540910231,5.38505220692776
6.39449203203947,6.02978094865709
6.02395664434006,5.60715809438519
5.71294006260582,5.42212632789886
5.50509879022147,5.18032857216072
5.69313149686644,5.39727603492016
5.38008741085271,5.04669935793999
6.46355041141237,6.14993463808948
6.23465906535499,5.88151190985115
5.45799191092194,5.02633149775007
6.24155417435811,5.86492115769406
5.32166180825738,4.94264246133069
5.82466977215552,5.48869655599049
6.07844125310901,5.72961489900855
5.77659036498846,5.45366939047026
5.57905500813145,5.19430647095906
5.15828951635965,4.92013677270269
5.0997657685025,4.84920332500815
5.95583520169089,5.50771552045486
5.87263225529352,5.5895130136127
5.35084997412094,4.9579468694418
6.1573070506972,5.80736203643952
5.71943975381232,5.4249838960383
5.79763540964393,5.4875291680177
5.39336289106325,5.04734726499749
4.65839141839012,4.37310629885862
5.65530153094519,5.3209216891158
5.64469380606677,5.29497776586633
6.00236280058855,5.63012055272254
6.17558241123642,5.87097614431487
5.49510399316168,5.18317053467683
5.55800528423856,5.29626758097098
5.62829327539859,5.24637869515569
5.37945504719802,5.10374630766034
5.80285113816031,5.4130951700395
5.03086319807676,4.65388867400551
6.73554624062772,6.31447165289816
6.40514369903295,6.1031341024286
6.47318001685996,6.20500591356406
6.02989205418345,5.67365222701442
6.47352914745374,6.18660238871588
5.29475431634922,5.05655947472811
6.32517460677586,6.02999631761101
4.62321241249307,4.24857210249286
6.22174847459438,5.79068122596888
5.87403385435124,5.57297817050687
6.67129719023929,6.28688447580761
4.97992967091687,4.61388973725004
5.22600108178233,4.82434270497472
5.45531013923016,5.20117337749881
5.23805548967416,5.04047264812323
6.3463880967612,5.95835348557773
5.10141589475725,4.76470624233614
5.59558060201264,5.24809268133409
7.07961172309663,6.62196995112587
5.22779875460723,4.89525746162521
5.72357993988474,5.4135370269115
4.63013205088945,4.16089387096636
5.54372068319135,5.25646646554159
5.33019964796619,4.9932458405586
5.90672328793552,5.51914729410003
6.51584403528737,6.12317282527357
5.34028361032902,4.96615748938649
4.91742631905816,4.6626498562234
5.53468695481816,5.18658686656909
4.40277861618212,3.96496252788275
5.60899014069916,5.26957445699969
6.76469641752573,6.46408056349293
5.59482920076616,5.29768489987405
6.11377376823885,5.76580521077937
5.58311146709943,5.30827300053814
6.13944883318391,5.76003148118699
5.13906808593158,4.93947377848688
5.1019905538348,4.70784400793214
4.40034337026304,4.08753554621801
5.79667815345333,5.47476751737035
5.56508839467474,5.21471124444635
5.82332324378511,5.46986837649394
6.25361173548742,5.96478204887307
4.22919792213259,3.86274011128054
4.59699214452859,4.22786290514941
6.50058337114729,6.18558042140677
5.23411802961137,4.7566978512244
6.31498593796334,5.92326634046695
5.75365975284883,5.42991939062696
5.4420590744146,5.06071319421925
5.66396293277234,5.3518221316693
6.39749853655493,6.11733177305421
6.11343068446993,5.78166654003776
5.37969596398917,4.94106837029554
5.82187925215396,5.45326743198536
4.78649365178007,4.34546763381815
5.77476748969218,5.46684986772809
