r0,rt
2.78867727315805,1.7928858729036
3.03656123872841,2.0978291525257
3.06853852348369,1.97874971864288
2.56970468239622,1.75240533481088
2.72856440283347,1.59769237732841
2.59978605393519,1.69194926720882
2.57120483972932,1.61380909850871
2.8941371664262,1.87554034004332
2.89518503748554,1.78730869922885
2.62637861306364,1.69069318739605
2.95223460783721,1.94404581893475
2.84546594704606,1.85170465851423
2.87114467686702,1.69307920446668
2.80490364747691,1.80699563663566
2.72924686862123,1.78626865317492
2.46501356179267,1.73401481946097
2.52133485228107,1.6536390518654
2.82735037665596,1.86003877143115
2.67976750828436,1.71361043570507
2.63403256373309,1.79437662029387
3.11312296381636,1.97674233082651
2.59017654378002,1.84498244314544
2.41813653294631,1.73803171209149
2.48049784967836,1.8175377619233
2.42833676526659,1.65272776148871
2.75000446917468,1.90790881344371
3.14318080162297,2.01380784202459
3.16102130997856,1.90014482821021
3.00684332136924,1.90735175445555
2.75792626292055,1.7864944806009
2.8731669300414,1.85539559856807
2.74444112602618,1.79685262937088
3.27663616528141,1.90274676180721
2.87429577934548,1.81427843378492
2.98593318399229,1.90013734035974
2.47659988360246,1.80266632351408
2.78742480120061,1.96953453370279
2.75486900755066,1.71135579359475
2.83421961962494,1.85631158149101
2.78183217687779,1.89842091684946
2.81333770355982,2.04352407073571
2.76325919103909,1.90601574424277
2.94330787444817,1.81947685966361
2.88473546570717,2.00543637964127
2.60748942953589,1.50628528840089
2.74726178245913,1.86700566472294
3.22351014294023,1.96994256641064
2.81421613926164,1.78321030457917
2.63523189496858,1.62095418547074
2.62571309588356,1.6859599035604
3.05867235703092,2.11241510597586
3.30947311046128,2.1082038066844
2.77386545053387,1.73421408647511
2.65668034793861,1.66200473745773
3.04946192416681,1.94072909435997
2.92505348173951,1.90937032933744
2.68109678049767,1.63644385745984
2.55155197323771,1.82990889642307
3.04559390346293,1.94536742641445
2.79241746980631,1.81129732596594
2.86672893389287,2.10966639675673
2.77259750562554,1.81343723808714
3.23737112726568,2.15234552536408
2.80465289904266,1.78089881407118
2.55430901614949,1.82448118086651
2.72777059143642,1.81458654131448
2.81464424061967,1.93547187352697
2.67207761076345,1.81961810790034
2.59636681797396,1.81524363161839
2.87946423405628,2.10095040231775
2.64447337461231,1.96393132453874
2.72866603097181,1.70142733634239
2.97605988829193,1.86882254716286
2.71071123008025,1.78894933486682
2.72024648124698,1.77867694343294
3.10356488371368,2.09032342772693
2.89061345561501,1.97669027553229
2.76890577847037,1.90261760667931
2.92526859472012,1.93990714242698
2.47456372266532,1.71085626715064
3.04645739121506,2.00914573374838
2.74013675486829,1.88751154641783
2.34829291384696,1.33189791466543
2.92658517608816,1.85709623308058
2.90957175387744,1.95676060299985
2.73757385654249,1.81206100466486
2.68178263816281,2.00302365400862
2.61500089688791,1.71982960182426
2.88699204684767,1.94673996242562
2.39879218731098,1.64553079916342
2.95430076752711,1.92773762212674
2.97546021709863,1.9400399540507
2.79887775768455,1.9218675597822
2.58728978314146,1.86587049463174
2.97626608560241,1.9679001194354
2.65351085131282,1.71199318800038
2.9807697957783,1.92906642140578
2.63677284772532,1.86100618720977
2.80075779636108,2.01384568703729
2.77245862733957,1.97960424473121
3.1658663054206,2.08037717560318
2.96110269444554,2.08146995787808
3.04468113653011,1.72859001881486
2.72051898161531,1.80345353544945
2.93975781996848,1.97554765859603
2.93205999058841,1.93807180669284
3.02386739252057,1.90842895126084
2.75614509580947,1.72483192258532
2.93616886886353,1.88721097033716
2.56042330415333,1.67501076243729
3.02594290924062,2.04370664012745
2.71842054871112,1.83475709624434
2.90558993534462,1.91036131355874
2.68739844839386,1.93119558409398
2.62866985869081,1.77665592723533
2.89678737867813,1.8476868519384
3.08570774222469,2.0581781589443
2.80539747926087,1.95838845382702
2.6594144295611,1.82121985814542
2.59720412528743,1.73072095101807
2.85353716925432,1.73028326001798
2.56029661443718,1.64340922513187
2.75437603314633,1.8365807864544
2.82592955263522,1.87553820246306
2.65313405899829,1.71708427251179
3.06406253099532,1.73203537471849
2.78426978374081,1.87717861693586
2.92037567777628,1.86957214086214
2.64995477262612,1.64177361040192
2.63731790226435,1.75259009402373
3.19749691754992,2.19863735203417
2.89952155468305,1.81555435302453
2.64171312549426,1.73260367914494
2.70514122517151,1.98170048761525
2.91959716271256,1.98836680800697
2.87020726249662,1.86360253410251
3.2450270848514,2.08802311615447
2.68462093951424,1.91999030716424
2.89789105403484,1.78426231069793
2.52809574247389,1.8343799633274
2.960106613919,1.79097231373479
2.95667748421446,1.97657671409936
2.7850057455775,2.09305547873341
2.9208987085612,1.89694538399448
3.04472431298457,1.91830837483467
2.81833294490801,1.75638724675411
3.06863950176949,2.03628117162218
2.39668999829454,1.76686952954996
3.13333300260992,1.96804986088287
2.8483041612187,1.73475294519498
2.71115602265442,1.65667336664815
3.20278917336745,2.03605540151222
2.28909463951373,1.61309827348953
2.87548681272895,1.86869676012772
2.92174617665513,1.90147386260586
2.88974258805614,1.87938712703111
2.89388636825288,1.92100287192577
3.23156209084073,2.0674623614646
2.67036746995785,1.92640495385019
2.99771112195267,1.90464786309438
2.9039573622846,1.95714548467529
2.71705623438276,1.69679030344197
2.18390829272546,1.74524617104959
2.60153937404064,1.6024707253412
3.00649872964419,1.81081565338509
2.68332784440481,1.61353838188062
2.99351644098983,2.04717894371492
2.85283605247642,2.03884472295851
2.73075609006413,1.78879598944269
3.01507700678836,1.95973750943912
2.98967786554179,1.89128590508046
2.98344843008012,1.87952859947731
3.01692597812972,1.95985705579913
2.71647501019958,1.78962671902365
3.02674413039473,2.10078732809989
2.95203064961507,2.00997714153228
2.93388940292567,1.93244289698565
2.86220999988754,1.90202032794244
2.89455511538432,1.83753694274643
2.82000913426263,1.77342012207579
2.91499054484914,1.7392758387948
3.08879844973573,2.0204466505106
3.14792346304722,2.05708955173936
2.74754582729719,1.92182750729729
3.22004464207197,1.92674192169386
2.5959661556514,1.83488215136829
2.77501669175689,1.93264242759313
3.1081584431209,2.08280448441916
2.91269441024063,1.83513016125615
2.73655546891504,1.87131104729433
3.26313282465814,1.81500272900271
3.15081503063281,1.90011602780052
2.09719291676748,1.57516963548731
2.94204146856504,1.95110844375696
2.98163979106905,1.88368017403869
2.62015872046833,1.73527519937298
3.02573928467917,1.79005671304596
2.92371361425835,1.78466745182588
3.14079288480208,2.12329350390878
3.11224075306699,1.88871945026544
2.93678074486854,1.88796970588076
3.10616915570505,1.98395850382897
2.78066729854298,1.82469109324487
3.35120559679007,2.16361985380491
3.06257257203699,2.04111439743803
2.92730623770188,1.97321147260871
2.94173134746834,1.99880689778215
2.78659585749783,1.89748531319006
2.86388097022338,1.65810607578049
3.07785757278217,1.99045380806032
2.67494222985332,1.75101010255682
3.28874917787892,2.02399373319253
2.53847335540505,1.64007289650583
2.64282917570756,1.64588329684012
2.75401196706585,1.92504469102024
3.29075513301853,2.11221577426603
2.82495797809101,1.83026710195138
2.45753836588733,1.72176588608782
3.14292002250933,2.07172835911678
2.65983858057041,1.72729920575138
2.54112460751238,1.60374189691092
2.94839034192653,2.04096630096728
2.81650052645674,1.93480529272856
3.1600064241903,2.05708520338654
2.65683261890508,1.69051229902522
3.32143450931242,1.99175430473615
3.19753278993195,2.04411482454111
2.63009478210824,1.77598507916444
2.68379227510196,1.64001570299368
2.57824246394278,1.80541050572957
2.87489066072141,1.82200152621949
3.05651322306581,1.84606524872417
2.62949214777273,1.74029036269179
2.94091774280634,2.00138812991172
2.93143260875579,1.97456347091773
2.92439134833724,1.89546010257833
2.60513294326155,1.69089150845458
3.03303850985745,2.12192338023388
2.94561637844318,2.00318416486599
3.21477777393717,2.04162810176613
3.32508137248901,2.11841258783441
2.78136897133621,1.85530960091281
2.84428866768348,1.98350650975053
2.91187109560762,1.97681122674954
2.83444974369033,1.970939784162
2.50261654597337,1.8112341067935
2.63984927815262,1.63508837606072
2.72673692488276,1.74544620671945
2.9460570214755,1.99700996568363
2.90992738167102,1.88167842622593
3.11478983788322,2.03028662985372
3.02499448073252,2.06487997095246
2.40997502666693,1.7322436126681
2.67965494646489,1.76588667400094
2.90934595436448,1.9095448572301
2.70437139937852,1.78614776888452
2.67911289827567,1.82263450296577
2.43833525605677,1.76943314547694
2.93771853300962,1.66703580904836
2.96258030784806,1.91797487839517
2.85860115460417,2.14801267200607
2.48264557984092,1.75897066594631
3.15961527448545,1.89258095810439
2.65965487433353,1.90651785524258
3.02384517578707,1.97909998637982
2.7310307330334,1.72705638609912
2.648983320846,1.90471839454865
3.1680230219428,2.00544310821867
2.09540522319261,1.66593158042861
2.75737914717445,1.81650349199192
2.44401055950503,1.65277902716092
2.59320938757424,1.9089819961264
3.02688869699819,1.98667576574636
2.77169814616969,1.78734009619346
3.30995464660769,2.08623840989716
2.87088142561813,1.85001292750124
3.0688001473731,2.02482061611486
3.31278326454342,2.05053473112926
2.80185405678946,2.07609633771246
3.27560013203895,1.88012174521886
2.50407887897752,1.90904030481479
2.78039455888706,1.77213676113173
2.88789657277739,1.73783977553306
2.52446509289561,1.64923796884731
2.82472046130763,1.70681277477648
2.72756468920538,1.68624911624984
2.80683639012388,1.74786005604726
2.92712926431469,2.01470693498618
2.6970226337351,1.79753073099822
2.75548160803823,1.82984875935093
2.75204360503367,1.71098786263151
2.59049740349864,1.56337406509232
3.11997604622267,1.96777255104586
2.76558229645239,1.70811111602793
3.20495153810527,2.13013716839654
2.60210328901438,1.72968375680237
3.09846818698147,1.96615922196487
2.92813563819056,1.79421910017369
2.49776353459101,1.83607673418719
2.25592000048457,1.53523321109832
2.702161660657,1.84476662661507
3.1055245570982,1.86701679347057
3.38144316202972,2.21101248404136
2.99267900168517,1.85464025729189
2.89058290036732,1.86222696971629
3.23614489136201,2.05855165557727
2.40266571931741,1.78436894859545
3.10519851788608,2.11231894424775
2.96071394299928,2.11071300812959
3.23335868686945,2.13009022809459
3.04241702947967,1.92042135969475
2.82513139227861,1.91192413609285
2.14194869197154,1.67268390856069
2.52091982722816,1.86672510106482
3.09242472387243,2.08121889219097
3.12753872336108,1.94709921597685
2.95257135725603,2.00597802449005
1.92402856246065,1.43282711388298
2.42139196095813,1.63127100902302
2.97488379116496,1.86752114770828
2.73983550796538,1.85542238778149
2.67196564682883,1.75072846091984
2.68922305511166,1.76930732428572
2.9406555109833,1.9541355325128
3.36686139948619,2.24629925125543
2.83632974290206,1.79378292347965
3.18276222383931,2.11062208324392
2.62154025393445,1.78988176335713
3.14661101616016,1.93572736370505
2.70015196689347,1.77965689380255
2.79282416692146,1.87273968631542
3.01328504581961,2.09974598278162
2.43217223099716,1.73727609126335
2.78985145455338,1.90634500042165
2.6439681120128,1.7838134564132
3.11429019844371,2.00395585118918
2.99126912875822,1.90370558980903
3.24304977087624,2.13002352706196
2.17136757423165,1.58596638703058
2.98583666759898,1.90725993026499
2.801713218267,1.82903515123241
2.85842449970489,2.06983315458315
2.64454962342561,1.76117225135065
3.01265230685404,1.98731496389174
2.39112922886188,1.70181572232692
3.11057310158234,2.01409410917315
3.12975525954778,2.07607775716639
2.83493430641003,1.87038481956196
2.69156531654758,1.55909192115496
2.87295099897732,1.98226746002258
2.42812950132878,1.62513559618989
3.10431133408547,1.87548458143616
2.73542159838688,2.01444592938153
2.70239390131582,1.66056925252675
2.71110564286896,1.79369613972406
3.22533038404041,2.11409110721997
2.35718411131779,1.80006399988131
2.98705515101322,1.78998296396772
3.02313857516803,1.98197311836888
3.11106325376822,1.9487646409459
2.86119675663464,2.01114238887966
3.06683295942934,2.01830738251816
2.78738546855168,1.92881611641067
3.00760798973094,1.94900306588175
2.98490087933575,1.86837751215409
2.80695462882083,1.858965994224
3.24214677956636,2.14993175616596
2.64268845640117,1.69226770394057
2.71095932092616,1.67570480723096
2.96340724338395,1.93329622898768
2.69491471439075,1.825343566217
2.54257071034415,1.67565432643265
2.86571085039624,1.94255746156756
2.7608341808063,1.92226189601432
2.92863812109842,1.91859190613961
2.98391236148896,2.02503496035387
2.78084886998262,1.79872194862628
3.05747129138936,2.10532440234835
2.71855804804833,1.71726676112487
3.00474547743992,1.98753554476116
2.95079240845661,2.07805853768641
2.64261389495574,1.81468818123204
3.1321483570487,1.78497823722686
2.71736255093606,1.65570135828234
2.82023680869431,2.02879803795963
2.73667109735279,1.83871142649278
2.92824665768293,1.83938413127511
2.63390709856871,1.50362305697945
2.98279702515978,1.90432269983915
3.17143667723346,2.1483540962262
3.10898062146572,2.05546545134634
2.79554791004348,1.84811077349909
3.19738711888795,1.99837427768678
2.96163559273685,1.89967452794235
2.81387262342796,1.80396278285684
2.54543234948666,1.59523069162843
2.71907195195978,1.86066021678165
2.90475588011869,1.74221096618869
2.66838528180036,1.80655675361383
2.84411174977238,1.81836531679355
3.20025667680518,1.97696229234249
3.01550480118768,1.94202921045308
2.74909339010973,1.82570549609426
3.09212793853445,2.19296825952072
2.37618369633933,1.76005234265401
2.84212894053015,1.86431831457082
3.04857144129903,1.98719098796663
2.71588222769894,1.80555137940691
2.84084765601129,1.81608749692594
2.66783951597142,1.7770296334919
2.96574440611654,2.10341854384886
2.84246321563176,1.74897717148104
2.66715294197687,1.96765203246428
2.70314042220347,1.88904859229551
2.56493957819612,1.60393905211462
2.94558557800393,1.98079802431158
3.21594708309544,2.00992455757128
2.77918454764717,1.8834904631932
2.67629567005441,1.73836445352528
2.70330208060053,1.75444251166654
2.67691720789143,1.7087436784817
2.60755618557735,1.96200201912695
2.79895077415497,1.97912834815471
2.88751258239901,2.00234776380454
3.01230625096396,1.84047097284363
2.55393357680617,1.72735963820017
2.83636947735298,1.92693402129826
2.73156698924483,1.92878112465859
2.46119701930926,1.77138381868718
3.08402704765805,1.85598862438501
2.93694873188503,1.7430749179377
2.78024051320899,1.66978524871044
2.71976618797478,1.72498610225491
2.6946173087245,1.71125578193267
2.5845777411861,1.69127525273778
2.7616447628433,1.77415007315939
3.01871993654035,1.82022467596434
2.88703054574043,2.06501823700204
2.86685085267875,1.95065073929369
2.87732987490788,1.73086860830851
2.61430002121642,1.78828670494212
3.05007179409693,2.09351343940926
2.90756585498875,1.78434457761599
2.93547502945942,1.92836410066581
3.00917526236477,2.01335342940759
2.67156757893933,1.82559005457128
2.79546800864129,1.69387812646833
3.26508204745504,2.05272946853268
3.03205508457915,2.00857505673983
3.07464719825887,1.96806801262542
2.86267444930823,1.68386535491613
2.94374270343595,1.85649587570895
2.16851384383029,1.57245128433801
2.64880565189619,1.75388001758842
2.9561790773229,2.01945764078965
2.97994370988072,1.97159902933648
3.22283273387108,2.09497898782653
2.76284748010502,1.93896755721873
2.85677219354308,1.7476084886492
3.22632487575487,2.08909041394709
2.92668214981244,1.91587387751495
2.63674775557098,1.85770173232027
2.65724732591568,1.73750249957852
2.31392971681244,1.62743029843026
2.62649132715589,1.78977740984854
2.50326472307733,1.77798888291347
3.17644831255609,2.01875391289177
2.66352884108219,1.59466405352448
2.6003921574528,1.75760250218937
2.66549813873058,2.00035453380174
3.00090670825286,2.14614937605327
2.35660905881946,1.51344550023372
2.9033353744883,1.920786070482
2.72905166367742,1.86188207828988
2.84479931241144,1.72954867284575
2.61031551290733,1.68816275971375
3.07934874752901,1.97847595846422
2.7553168759281,1.64959844276042
2.32687559308478,1.66235360790508
3.23541218876629,2.10896361302544
3.08341962485279,1.97707359506032
2.72836736036662,1.63430300925725
2.91822684554767,1.81847284034211
3.29391346928059,2.03817999197409
2.598487922712,1.81730426838492
2.506795161883,1.56372938693922
3.08631764594385,2.01539411291009
2.82844869619976,1.86599031886047
3.13294248123605,1.887193287946
3.1644126127952,1.99430035246235
2.75918212914797,1.81490675563335
2.98130946028121,1.70331310862397
2.98131510616108,1.94970912817
2.66321604837151,1.92053112552288
2.9014740497685,1.93367144295649
2.77923479377157,1.92237705398011
3.1208495230049,2.02390506025889
2.9417349728486,1.98344538456823
2.96235596504758,2.27654627606431
3.03581188633563,2.02988054912853
2.8036249368152,1.91008697075769
3.05848399503575,2.16198828772568
2.4094567043485,1.46102306517724
2.99611433852871,1.82590608402744
2.84678425180538,1.80190234513273
2.74022948318546,1.85885579940441
3.1639872079636,2.03238224031633
2.73927114176335,1.89148486274078
3.03758723560056,2.06250132878929
2.87028594553206,1.8601880609475
2.54733540789225,1.62267621190048
2.59445149784703,1.71981443632947
2.58085013161191,1.70608857085779
2.69925650266447,1.85928580215919
2.51929480990625,1.81341578995054
2.98539276430074,1.91591422835193
2.7085493867555,1.94176746994235
3.29810494601704,2.0818810550648
2.96226057369771,1.8980034594974
2.88390110409822,2.05350198174476
2.5157259105242,1.70980066209117
2.74353237761224,1.90729856819669
3.04984553833674,1.88391395319476
2.73987085380024,1.71844527109641
2.9767006121197,1.94420720903951
3.29682347920534,2.04406465649701
3.14499461316151,1.88482784907205
3.09447059988262,1.97443511481703
3.07146742611371,1.99987430760232
3.06748922482551,1.90577236788915
2.73788681061486,1.72823226311199
3.34317541713788,2.16168350271448
2.92640925816852,1.85783813823718
2.77042888406289,1.85365844717868
2.95171485225896,1.99397228328633
2.98423858564374,2.09404764901563
3.04966723907999,1.95926094458039
2.89907570862723,2.00912833176749
2.86169820806293,1.93728560608971
3.03948084133022,1.95628027474475
2.89805778802055,1.77509978918331
3.10579282181842,2.07259716439866
3.07756027077698,1.89582986342496
3.12545366443554,1.86903470614371
2.85123891644198,1.8564952459265
3.00295268442328,2.10440302564668
2.50189133213882,1.69365558348692
2.36934034705699,1.63716492665766
2.83870672255067,1.85030680902953
2.63791870235001,1.69924378942371
2.61807939288338,1.74258330964195
2.72640948267493,1.77210472059471
2.73827225363598,1.76306709616291
3.11524376193008,1.9606158887035
2.83629700786901,1.9034109632761
2.98194336528551,1.93958309605775
2.92098184041984,1.88456251375659
2.80396715156926,1.82601685560888
3.06411393396438,2.03622435438664
3.28235566307963,2.0425959601754
2.60315504838546,1.81038555302207
2.72036782213705,1.86853475183548
2.69691280136485,1.85431231180789
2.47563468805246,1.60333908657503
2.94129748889197,1.83672740533431
2.58328076768851,1.81727224756438
2.65187014072383,1.47187076515532
2.92151046171665,2.04011364256518
2.64186028501595,2.07153694538644
3.15243145049161,2.00489707349659
2.99530731846422,2.07669104236819
3.25273407243895,2.08536360651959
2.82698840190354,1.84102062358049
2.81207220947764,1.97021839919785
3.32535626227591,2.12101977192418
2.71775531006682,1.90177511449953
2.72879979787165,1.83695833931236
2.66680956757749,1.77223531449583
2.90180142539519,2.00617142013214
2.9072505826652,1.88524561925627
2.98811550269169,1.8546312767648
3.14581498226097,1.92307994403174
2.80504125900941,1.78316907542845
2.73887291530116,1.7812085377176
2.62374059778868,1.75956123427281
2.90027120417341,1.95902997429793
3.11241998742504,1.96458422409112
2.70917450180416,1.71885487431822
2.50329366878283,1.64180886175687
3.01376130898667,1.97750405392912
2.64841104192464,1.75365085723455
2.65204841775217,1.68358199201857
2.95675317825734,1.90373004269071
3.06258166889767,1.98509301446309
3.07198266343632,2.06421057485445
2.70967603489115,1.72885824228119
2.70709600718133,1.9872122768339
3.01749679678017,1.95553785501524
2.31163014578481,1.55388893574
2.5370064898793,1.85875264785603
2.66356468369015,1.63019299532301
2.98032815055235,1.9031732117305
2.76580358711599,1.83971368167483
2.26393312390623,1.6565145167179
2.65433471660699,1.6746499591342
3.02939761145408,1.93772294171207
3.17905846211919,1.86151212343188
2.83898524242172,1.6570961229223
2.82483396502837,1.92183334992561
2.46875269884203,1.6111627318489
3.05919026716387,2.10998098156825
2.76405670845766,1.72642748309631
2.44926381410656,1.65537236947424
2.72152445050742,1.73058221716376
2.97899667928802,1.78328858407668
2.80504792328255,1.71530630373438
2.76931313519749,1.71641283491464
2.51488911144132,1.78755198235979
2.99280201095774,1.88147411446545
2.82482341972608,1.74878478122291
2.65117272328539,1.7798921174935
2.75058377671831,1.82858332724138
2.86256849286328,1.88763284909489
2.67558992822066,1.67912951627697
2.74968851549888,1.77627923420188
3.08638029665987,2.01254025845563
3.16499260261037,1.86825114713013
2.70105167628696,1.71078935873963
2.69254308635995,1.76653057459073
2.95990646156672,1.94018823774937
3.37551704357126,1.96501655896372
2.95613461901226,2.03634012427653
2.98128998553912,1.99772505899796
2.35757123262215,1.73396106590422
2.59007048764531,1.71643959549982
3.01729587199752,1.92945673418406
2.6266976818711,1.71449170779285
2.57059313563288,1.67252082562965
3.20659133134774,2.01077480114018
2.71133962177784,2.10457829906383
2.92251010008975,1.9722866033914
3.05688508678731,2.11326073215755
3.10959532659354,1.82214166857507
2.53915128431024,1.73886085390765
2.65512017313635,1.69134251142072
2.7474797042035,1.665777365444
2.63846258323621,1.72650447428703
2.84729697113418,1.85004413583668
2.48996491050654,1.68568791412961
2.40769488787021,1.82591769904103
3.05333024085196,1.94680964135879
3.35951858246996,2.10008667221745
2.59158626127158,1.75546796905837
3.01079837688869,2.09322824749795
2.82596282640136,1.91715750965197
3.24010676724539,2.12137229270794
3.01269932855094,1.94279088417854
2.93210665719802,1.86856752151081
2.55815457356226,1.78581449671905
2.61215285746195,1.81424833269082
2.56344960111021,1.84074924162847
2.86705700205547,1.9035253126304
2.72389214372255,1.95924332873829
2.78476494087491,1.93508966375029
2.86000285788736,1.79666284665542
2.94775744279248,1.85480176944044
2.12172085667687,1.67218220083173
2.60290222979776,1.72366399384553
3.03725858322931,1.88379522736764
3.17417389370576,1.9838022711451
2.73002549267349,1.65905950274446
2.83942938783135,1.79087509479185
2.56633736598252,1.76084915670327
2.62037923056202,1.87756888909371
2.99180547483619,1.79336057677305
2.79897235482984,2.03633652709615
2.72621093015961,1.95831584867367
2.87270507143178,1.87707102199479
2.84760639756859,1.86100440144266
3.0192458022548,1.87751123649131
2.6772109221901,1.82386695589103
2.73423636420726,1.79722068187076
2.78615875601919,1.86336966934932
2.21775886770395,1.54148262106754
3.08173437702104,1.92510825592654
3.21060561999645,2.08345951173573
3.12189126822147,1.85557582787176
2.89083653970671,1.8112147487638
3.008679124638,1.94821813383065
3.04029634406704,1.83089682248517
3.28777857721913,2.18300281251471
2.93971227000606,1.87430058751217
3.19741506862538,2.13006382680182
2.80116099518297,1.89682452241979
2.83104793862422,2.0038022491139
2.39250898827296,1.64225437912555
2.55066603932956,1.80958204319488
2.29846977855257,1.43439069007974
2.74816346997039,1.80066246388322
2.9433304398759,1.90738652747277
3.02953814971344,1.96041859748683
2.68717327067821,1.79629759037206
3.15315886560565,2.11091364124354
2.88965785392436,1.98737237874082
2.50764387731088,1.74649494116773
2.64036582883378,1.8028679833414
2.66086761016509,1.74640994020315
2.55228813720374,1.8151569186472
2.86000646712374,1.779060713425
3.27667700555265,2.11503416254374
2.74142211435098,1.66493970205483
3.0016137041722,2.07079759115014
2.8390427726002,1.79769357837009
2.8200718704374,1.77361893070034
2.87948268582729,1.89954153709249
3.13608853464339,1.99619242783432
2.84843473891308,1.84955441171402
2.51332015298576,1.5711964468558
2.68607417777723,1.83182743311995
3.11121306328251,1.95351344410825
2.92220014690781,1.93128700845697
2.51915633067204,1.8603524235344
2.54943148793806,1.67451193916241
2.8543453957456,1.80566092429642
2.82311384432744,1.83492277718553
2.62981980137695,1.78347581671047
2.84330173841119,1.86280295933443
3.17669128192769,2.04518645810764
2.8953130442046,1.83323076823877
3.06239321418735,2.18159704682903
2.80898020344248,1.89289438664198
2.78068610365078,1.95026768793433
2.93707861066695,1.85840980697833
2.77012753620019,1.87317874186937
3.02974018490126,1.87201073691791
2.95972006509018,2.01592864339612
2.5395418235019,1.64956552700224
2.36174116767889,1.73401619688718
2.97156567837857,1.88222463951662
2.73094348977559,1.67732581135333
2.87287649278019,1.8781001673964
2.82069382216471,1.83656980351441
3.02382233723438,1.88573988460268
2.89852512227537,1.87329118420945
2.71965806834745,1.8770598353982
2.75065479562973,1.77152027185504
3.19722397136244,1.9507665730863
2.90841147990274,1.99786910553096
2.73089031217095,1.69576634579859
3.11509965138097,1.92614638510583
2.746894645729,1.67293720600177
3.02213166133695,1.93228935040619
2.94059424878557,1.91104561247973
2.83381240925427,2.02183056363607
3.31394881369941,2.07644965191336
2.77003371650101,1.70678645881636
2.8744508171402,1.68412389630698
2.65054370842205,1.71234410593244
2.84315189800552,1.81613007407638
3.08160046126923,1.97883099459177
2.47375438170936,1.70934258744164
2.70378877446553,1.60938910051612
2.99538180214608,1.81304921510753
2.50912058295909,1.71152294027913
3.06706234809629,1.88770557225729
2.86037221068246,1.94349027355735
2.24437040439937,1.62161854129221
3.08921749451881,1.94017608452598
2.87222349131562,1.84721361986185
3.20651786108419,2.04693963092844
3.16940281564276,1.96119856415731
2.76024731673393,1.7484490770482
2.76242865354895,1.86630911696358
2.92279055140619,2.04559484704421
3.16022554063926,2.06750608132534
3.00102474097008,1.87755445850078
2.99778898122836,1.78469403434973
3.02908005540974,1.86662152002724
2.38179985480832,1.85724197873175
2.78551328513725,1.72285166430288
2.76091844515221,1.74274948696317
2.77040402803718,1.83618649448089
2.42488447302175,1.81053700292176
2.65050322234348,1.83411372488688
2.99673887056663,2.07163593575518
2.80702558613111,1.92181001399747
2.96259209786286,1.98887729701004
2.98167461043497,2.08695710695675
2.63421361142162,1.79065282420089
2.60434063246173,1.76191995077603
2.73740530687885,2.0178128812135
2.84719547878125,1.76760951504421
3.17882626595758,2.07634279277564
2.71075354340266,1.79896482620898
2.90219892160048,1.8564101728972
2.67203479962079,1.81464944922281
2.80402194685363,1.85102752429002
2.89059460371847,2.10196181678195
3.14087689772555,1.98283995733277
2.98007032209624,2.02019169217621
2.78785355342349,1.66284210344727
2.30226359002087,1.73304980866284
2.8974176098935,2.01111142506814
3.05055608438578,1.9928405558729
2.67870480629713,1.68162252698491
2.21036717734025,1.46481525474103
2.62566759418595,1.77434611416518
2.87617588391269,1.77584848625601
3.10857801847973,2.10607955216973
3.12086131800718,1.956636468758
3.22987470771149,2.08163826827079
3.13122928056731,2.00685374756679
3.01235422778536,1.95648971988478
3.21048499336908,2.03654542868668
2.89218412266409,1.80486565819498
2.98906239115433,1.86808617769849
2.51018968757021,1.56591911355548
3.25272100494314,2.0135143868523
3.32394123088963,2.12235476880169
2.99905995595104,1.86136595168399
2.95436050627963,1.89129267029702
3.01511821259423,1.89654287834097
2.47852553178521,1.74725225742464
2.58142003612025,1.58438127966946
3.16523632105215,2.04227628005318
2.71567891353985,1.53420026565702
2.89122293217138,1.94290615401371
2.93245933488698,1.91358102048456
3.1060952058891,1.99246485933003
2.69300025103438,1.6120557412999
2.89876740579366,1.91732586224798
2.65896676593089,1.81249821579763
2.57295044603879,1.53477105841036
2.73147165284271,1.80113465944882
3.17140997437146,2.03672642686174
2.88655062706353,1.8464803053867
3.00188785478483,1.9014704713213
2.55469275718241,1.79847619270814
2.95335370782771,1.88916279811674
2.86874275160472,1.82409189947264
3.17208823541302,1.97906073183808
2.87648566066516,1.85525611789953
3.27953640806191,2.0151866049227
3.48636989601351,2.17638523485484
2.68111118431509,1.65045577523999
2.71565670841395,1.70096661047634
3.12187337503216,2.06794394173533
2.76256999601089,1.68580433577902
2.58945789105074,1.65408970006834
2.51783019871628,1.74206052123245
2.70254406159299,1.80120177711154
2.56070710600359,1.7181956846396
2.98841678052746,1.87623123417721
2.95274192062412,1.70480710886447
3.23439113798964,2.12991874377711
2.83500499977895,1.86790620580491
2.43961361528242,1.80600381861795
3.03249999624659,1.85887792848661
2.80757096796916,1.67361079420814
2.69923188822969,1.7119048487039
2.76342950877022,2.03202254138891
3.01525587848319,2.14238430103957
2.73662056280318,1.69616639180652
3.06603514623048,1.95645289942266
3.08661985827484,1.81647130872299
3.45427763745104,2.18087805473236
2.89740376201692,1.99563269799715
2.95544687024651,1.79135262170256
2.4851577739866,1.69641725225364
2.81075767650821,1.86654677002319
2.87334288930115,1.87677102547849
2.59663128301007,1.82390774773091
2.86327543427558,1.81451576725579
2.98924585679979,1.90911998128248
3.34474978070313,2.15987962033046
