r0,rt
1.92863931166323,1.8093906872873
1.43748303760834,1.30301221848732
1.86117867223197,1.79340490420718
1.68713258493347,1.58954994819627
1.65524339588343,1.52445979178089
1.75896929352395,1.65885928009277
1.69031190431115,1.60024759630831
1.83230331829569,1.72991352363366
1.76208512505903,1.69926683944084
1.720353328325,1.61397279944269
1.68200308253915,1.57835732988095
1.54848235779898,1.4595893043246
1.81619358453287,1.71615145840388
1.72959519769874,1.62024640587217
1.81241790983665,1.70775036744931
1.75332004806947,1.66884323186009
1.77390583050248,1.7010001071121
1.60770730042005,1.50927246256985
1.80185388841234,1.69157200001958
1.94554033823543,1.82502307857431
1.77241269627546,1.67319876491
1.75709886563764,1.65652956307656
1.42861827035362,1.32994447152991
1.87710741461902,1.7923801015899
1.95099142706238,1.81761236064918
1.41584803840031,1.31455523664612
1.91544468743705,1.79480024259635
1.77575083533073,1.68582242229695
1.71819444731632,1.62441229716541
1.72378386092473,1.61223616624605
1.72128560524049,1.58942535560149
1.53610460255101,1.45062213078429
1.50497033256049,1.39920213140954
1.64581782305335,1.56001806690321
2.05226951930279,1.94706785106082
1.74282892984926,1.60896200481545
2.03023181587116,1.88120362605293
1.87234623524199,1.79813910016762
1.5925366804775,1.51779917543108
1.69305128175791,1.59429277701749
1.35802140730756,1.2751238960315
1.68683945564766,1.54681048838872
1.63117083924096,1.53572901389497
1.74518043898935,1.65416086731696
1.55288003404176,1.46027345292489
1.75437979520409,1.66597150846007
1.7835893053018,1.68517747501407
1.49687447501168,1.38680312433141
1.97920625129128,1.87713390543976
1.71271724071495,1.58225487470642
1.83729932429896,1.74737338240197
1.66914252446752,1.59390878736393
1.49102535779021,1.3716528619034
1.61087028953541,1.51365287779868
1.75941765689263,1.66307848462649
1.57320268695519,1.48798790541386
1.8054025647594,1.72744172873953
1.83376939195052,1.73305284187501
1.58153990392213,1.47722377699347
1.62791310667846,1.52668729173638
1.79252637161247,1.69074913605273
1.93559828328225,1.8198426104199
1.50127825047062,1.40568224269269
1.89080096631506,1.728900609168
1.97626054257025,1.85630316572315
1.81209365877317,1.71424080169333
1.55821007773779,1.43696650468088
1.56984717857034,1.43308245774989
1.51153089699283,1.39942614422908
1.57557243643689,1.43399021989488
1.79692072934375,1.70964691164225
1.68631269573616,1.59888276676109
1.8023697442081,1.73086023807608
1.63088533205887,1.55438216343391
1.60218509998971,1.52898968659477
1.78621621654507,1.69104579751706
1.66041258203026,1.57394476200988
1.79969642910495,1.70212200804176
1.88241399207196,1.78740087067127
1.95793756812968,1.88801400995761
1.71761404321997,1.59255130944645
1.83713728332608,1.72418498003514
1.62867522658741,1.50067505010138
1.70563083724837,1.58102710536451
1.30030041520793,1.16908334126808
2.06750505965987,1.9683122704955
1.72054332957386,1.63388138856884
1.59427924675235,1.48176150389196
1.91708697113439,1.77886910194748
1.78735701138932,1.6855640185094
1.88180767560326,1.75310421584012
1.70770050013381,1.61246476831236
1.73805928508806,1.63074599055771
1.96368328900085,1.84036815868967
1.4362272555686,1.37882784347234
1.81942734357733,1.71494526719592
1.79694528051834,1.67550674299837
1.76672468170013,1.6655941545781
1.63800504445902,1.4905378833878
1.90470581597382,1.82489521947128
1.74933397817396,1.6616697917784
1.92183454563085,1.81149697988957
1.76492927097604,1.67905282737278
1.79668569503327,1.69618787199588
1.76474273159872,1.67142116245175
1.47135083758113,1.38416779595835
1.7518444844423,1.70126371702306
1.65967667076547,1.54716131993208
1.83771325949898,1.68771442670337
1.41588118657646,1.28926496651091
1.7213131178182,1.61824632450069
1.84445793286012,1.69473329607295
1.90581138595227,1.81680684453325
1.60191898954713,1.54474302012324
1.77521339260031,1.67645653665689
1.8611195053614,1.71401195791891
1.99230362044106,1.86234406118265
2.06029682405633,1.96200411920183
1.40230007316444,1.29678275942831
1.62763501982998,1.52105598275009
1.82126918284036,1.714223065223
1.85922905935617,1.7670212714254
1.82946005736406,1.71750206127507
1.71157436645418,1.62011611818697
1.95711097097799,1.82939380588714
1.84409424616577,1.73268253842597
1.88893006699463,1.81310767040417
1.73923446902026,1.66254316584826
1.84361038029288,1.732654991963
1.83185228998219,1.71292574055723
1.66463792589085,1.57673263747228
1.82325751902443,1.73654081148991
1.82718279549557,1.7281554936508
1.74426153140716,1.57866222231127
1.79713251334076,1.69886144144056
1.59213307034683,1.49121388227654
1.68547861586598,1.58802661414448
1.82744212697384,1.72054450698421
1.63373565017216,1.53840577845743
1.49282321419051,1.42529224646142
1.81007885150637,1.73408383552957
1.72828429406178,1.64310685965982
1.77335782919078,1.6816086616869
1.93583114792795,1.82500859647732
1.62174807369263,1.52032926243346
1.63946738039893,1.5204129047101
2.01935217144106,1.8842998837523
1.73254929226776,1.64909505133745
1.62885760919364,1.54966571973082
1.72770137619766,1.64600671313715
1.83125629191664,1.72755540419796
1.93042320935567,1.82451509717256
1.96586340241121,1.8337128843777
1.65621900624664,1.56324744525904
2.1058281052466,1.97295544827599
1.58355843203695,1.51148991815825
1.67001328612833,1.57456933823166
1.75298749982171,1.64487370178727
1.79515720982956,1.63898582937085
1.89529193935867,1.80482306267885
1.91454503047603,1.77986515876486
1.63277286096425,1.55108677866518
1.9418669915365,1.85147761836498
1.9623060106398,1.85416524673383
1.58850640396995,1.48291875109279
1.9358088056637,1.79122303335837
1.76646947873416,1.6008061712031
1.51219376255859,1.40029839220558
1.94927673634623,1.82995868186214
1.86757673992323,1.75234795975674
1.64682149879156,1.54197304560729
2.04614692510152,1.93698989244772
1.8901057406869,1.80926130776405
1.73843468214989,1.64070999227564
2.1323426394816,2.03796888696111
1.72765635405915,1.63471718116698
1.7343407735953,1.63279667317346
1.91804603670314,1.81600670185357
1.6715371506424,1.57175186462573
1.85068950387899,1.73952803455808
1.85203760766349,1.75497615161954
1.80067073299604,1.69400178441786
1.74652198318857,1.64515179810163
1.69784232956507,1.57939171761269
1.69058376622679,1.60914561189719
1.82015977516944,1.71700214952705
1.89099000758178,1.7800762731256
1.95438946966306,1.87647503057484
1.76522833803507,1.66879286189352
1.69838504709481,1.5952062016021
1.82188613483245,1.71118596593721
1.96741515297197,1.85829509469134
1.71556106213419,1.62136346624565
1.53963047054577,1.42951947539509
1.73031840543115,1.55190248958836
1.84978647826058,1.74889361382296
1.92818769585824,1.80555837763075
1.64157425269161,1.51424050403065
1.97840212323331,1.82149335383522
1.75122001546519,1.6566858121985
1.89051170306942,1.78676622215587
2.04092464431904,1.90825763939514
1.84599703676421,1.68463974403875
1.97078990733904,1.85703304012613
1.67151444990289,1.59162205417957
1.87416338998123,1.7460816657996
1.84480946610232,1.73661553594833
1.73006779054825,1.63996568113636
1.92754122958477,1.80303285258728
1.74378475126071,1.64410804099427
1.68213222799029,1.57095568807306
1.69166926787321,1.61427743386759
1.85428061532173,1.74703170274875
2.06141887572663,1.94763496151963
1.88691266190365,1.7729156964119
1.76335915925402,1.68097827445813
1.79677942625741,1.69286223154792
1.81468176621501,1.70935549277313
1.75511409251495,1.64700117313264
1.81630018865327,1.70260486660519
1.71324786800993,1.60263854837979
1.75667879026652,1.67626714514909
1.43187733385075,1.39129660528267
1.86606250404699,1.73485168661252
1.85816975251867,1.76233185527005
1.37935907501665,1.26880567549592
2.00122783917484,1.89010521844805
1.84738726377809,1.71622379359922
1.61409910539744,1.48830388373363
1.67864745914337,1.58350597118896
1.8352114810086,1.7427252537644
1.6963779471142,1.61829979860461
1.77726409170742,1.68593643166994
1.71445290497501,1.61118571635655
1.68739993784782,1.58175180573421
1.58158923067541,1.48558208173209
1.82517441798581,1.7064179371102
1.6886810685535,1.59824861142094
1.70349680448929,1.6166348452133
1.81108517587092,1.69528681158804
1.97030778559711,1.80785874698169
1.89747626830482,1.77803282102057
1.73732688503109,1.63356165458752
1.55994239375026,1.50101539067745
1.68761245495507,1.58959723991943
1.76480005891803,1.64807387509296
1.7832271256975,1.71720822130509
1.74779186062683,1.6479717577418
1.69270005249073,1.59840543152504
1.81601915620598,1.73094412994007
1.77895459081711,1.68047179173457
1.93286505973227,1.85353174769151
1.75506001713755,1.68008267180288
1.87104039821812,1.769676641485
1.54374633215936,1.4264866629707
1.65004784960627,1.54285611375534
1.82661045721287,1.70777128956123
1.7089410229789,1.61828700949594
1.454379017925,1.34027717835023
1.83134533009221,1.76567366192068
1.71448302263099,1.60548774982135
1.91422246019521,1.8071471888677
1.71337855553346,1.62818520489931
1.97555055269047,1.84461938966896
1.7580238378686,1.65972014541472
1.92870124013971,1.82164729761113
1.74440210550808,1.62251520197029
1.73974880413935,1.63956287738204
1.99655577476599,1.85930519423638
1.64916694866376,1.55345867212644
1.65537226398967,1.51768902934269
1.57438286521746,1.46801763653128
1.48735595822556,1.40790002994154
1.85173330185185,1.75710129447917
1.59950345830026,1.47474516439416
1.76628985722849,1.67025813128502
1.9367943879045,1.79574082682043
1.78744282843085,1.6929910952412
1.99272815593505,1.87700199376588
1.75126944247859,1.6518865701474
1.76534489688123,1.65488614979994
1.98006593061598,1.89498291649671
1.67043716652848,1.59967506529691
1.70861247831953,1.61918088591703
2.12222818699414,2.00243865835253
1.45166013413135,1.32776470258647
1.62108141270736,1.48653794476765
1.56809666246084,1.46985013173324
1.76261501685246,1.65715809276302
1.62993733735114,1.50247576944589
1.72288872522982,1.63429467292722
1.68582028511175,1.62356324141709
1.86136385675898,1.74447526083565
1.7243212500501,1.61462037502095
1.94831547552931,1.81081192192252
1.73106969696751,1.64416510903185
1.83451740969127,1.72286159186867
1.8484369578696,1.74703464672359
1.46441519853333,1.32660610569945
1.62488939843427,1.55412838591968
1.75874543121865,1.63597980012655
1.80428829014817,1.69308629245186
1.56482270423152,1.47152935558015
1.66956526539162,1.5753656647001
1.8595752988319,1.75465979090614
1.54904836226407,1.46207835940762
1.85596449750394,1.70594208032987
1.4740005433124,1.34199203197215
1.81977590345829,1.70968014951319
1.33229201313202,1.23184212742233
1.81664769026284,1.73479883051827
2.16677908975653,2.05514857928846
1.44623873453172,1.32713715457822
1.84692070562214,1.75309590794953
1.58377156083512,1.47203637895784
1.6481728989719,1.55875648759239
1.74627100166115,1.65557709618997
1.82538814831764,1.69508377087231
1.70014574415924,1.57956589275498
2.03397976793112,1.90596857935907
1.7925589420961,1.69283188418903
1.9955459306022,1.87529503434091
1.71162224185195,1.61188887842639
1.48318794418563,1.34800809490573
1.78220094242842,1.68750713912466
1.78049904972903,1.68694214724292
1.98253724994661,1.85470897649122
1.6784845757368,1.58621696433215
1.82549264312523,1.72887499229644
1.77148530024637,1.68550461900091
1.66700865512434,1.52765859728581
1.79388241546901,1.69961211337024
1.5991782343052,1.47399882374381
2.11135499712208,1.98138515541545
1.83023754473849,1.7157175809704
1.61699916585837,1.54642893558119
1.64164217783601,1.54590951436219
1.95899682866088,1.84203437670471
1.75762392856423,1.66475364950998
1.80376377745399,1.70860195688844
1.80110677765997,1.70716042349258
1.67020354871909,1.60209189737893
1.74560355307143,1.64824145765168
1.90004011734324,1.8099645917771
1.83118470430647,1.72415519096379
1.90118543890048,1.78279507105622
1.97814225441635,1.8818743072486
1.95932254496078,1.8771097342503
2.14636441325752,2.02074879275791
1.86696496121978,1.77518458064892
1.56342824456702,1.44262153456392
1.72657266679448,1.63002785412425
2.03877339127486,1.91079485822349
1.95308271763421,1.87202225771697
1.5213894653371,1.39389730410511
2.022743103176,1.89885220716138
1.72644620459809,1.62911963442876
1.385126897173,1.26141161846419
1.74915355519523,1.63481765160925
1.97538068087525,1.82573476274895
1.72988722913713,1.6442906723196
1.69920625261787,1.6125021489096
1.78863543144832,1.68130506027967
1.59977910910348,1.52652547814076
1.86368680304524,1.76190772239497
1.63205524675738,1.53455163957015
1.805787223192,1.70917295946725
1.80252311694818,1.66803786284582
1.45470289922563,1.31960015727056
1.90019630158555,1.75574910045755
2.00739002225861,1.91454067166716
1.61456547480011,1.53937047589636
1.83454774976778,1.74255331120905
1.70783407417161,1.59566014470806
1.88645939890427,1.80271922942993
1.66929286522081,1.57745834117123
1.46649123138358,1.33563773689011
1.87973498961172,1.77530292022496
1.91914054074168,1.79818800083181
1.52904918490789,1.46068955132479
1.65625954851294,1.56686045194452
1.64499549931901,1.5456287124455
1.88657863004799,1.78567161476252
1.75681247945189,1.66233602604707
1.512848077993,1.40078079512851
1.58686978348008,1.45387777114969
1.82637817120399,1.71406447477537
1.61158921238332,1.49646819366956
1.53819741597838,1.46979010926315
1.44976477151121,1.36618904576877
1.5896998807614,1.50711741204418
1.92445646457519,1.80568153907308
2.04594643602017,1.93999615471867
1.63460159323265,1.53254217823723
1.88025830616164,1.81200364400185
1.85037741673547,1.72038313308139
1.97391446369408,1.85483538020768
1.56167034682689,1.44423088479892
1.93761499874063,1.82559664712729
1.68254837126178,1.60948737386754
1.74069846716543,1.64038682599017
1.56710956876823,1.45876633682122
1.67455068890958,1.54573293628363
1.80718942389384,1.70033679637045
1.77302407322742,1.68813145830604
1.78670825161333,1.68399468143769
1.79958794030985,1.69566102521087
1.95594177230161,1.81045884982685
1.6136257290202,1.51065166865047
2.02423776486358,1.92409730445954
1.41713737166537,1.29147831568048
1.75529120455035,1.66814960835657
1.79519546071105,1.72863881323147
1.52982991209131,1.40342808145672
1.88712337716665,1.74422302255754
1.66488515297318,1.57796316515963
1.51540164611837,1.34821354577468
1.93473694260195,1.83991104983616
1.86662777503541,1.76590230059669
1.75345625555338,1.59667200093867
1.88787037425908,1.78403500948147
2.05788204897994,1.96821946893851
1.99018674447639,1.86303920163609
1.39305058586064,1.32403930473596
1.7576329144748,1.65396351115584
1.6383475696989,1.54021134691781
1.74875449329916,1.65016518324282
1.61339196073617,1.50794928086312
2.01304533863408,1.8903597285797
1.84997447759731,1.73684635620655
1.80927296164049,1.67031110389562
1.37741460095232,1.27997310191732
1.52753412163018,1.42024611245007
1.69026481693623,1.58129397275224
1.95094151183791,1.79532909048581
1.79664244685719,1.69102142826975
1.76647434311828,1.63612891310186
1.87420926959504,1.77052335251471
1.67393317257938,1.59463517218155
1.7909571282534,1.68863629737564
1.9332469325373,1.85063268928059
1.59039345135261,1.48864799580589
1.87603447064416,1.77274775748793
1.47120401383176,1.36594934124364
1.81313161509608,1.71187869640102
1.89055181671875,1.79462564309773
1.8063910845512,1.66065787939727
1.65324948916043,1.56676467197328
1.73248373495424,1.65130854513364
1.71911332778868,1.61026069616876
1.65103413974247,1.5455939953929
1.7098148168555,1.62058076794335
1.895262811404,1.78243106878684
1.77665727632535,1.66626135578312
1.63489188569995,1.53542778249297
1.37703165663526,1.26662509672327
1.75409825026148,1.65738616476166
1.81388034719701,1.70272112724012
1.83604716394067,1.75757202393019
2.14810463894314,2.03221891193014
1.78442077693223,1.66673224522302
1.57721826289641,1.50208694989082
1.93563593580534,1.84395748288024
1.65263787190962,1.56289486021913
1.86569259799138,1.76772307093762
1.77086420019596,1.67460408547642
1.88217191544475,1.74356781502636
1.73835659857023,1.64555113875445
1.72913395639465,1.64114542769224
1.70909969189363,1.55461679694248
1.79868548358441,1.66049915541958
1.81886567774196,1.73879310289613
1.33312527848566,1.23691212152005
1.9190931070504,1.80537964757992
1.91826809296185,1.76625708926539
1.48540183214665,1.35684882508104
1.42626510024484,1.38143058986637
1.80350867042055,1.71354920887686
1.9983120161204,1.89962484644928
1.62592376704572,1.50864070790671
1.86031406489092,1.75639377314613
1.49776990493991,1.34833513981828
1.75349144483898,1.65019871611433
1.79469610785879,1.70434725951934
1.44840706606722,1.34465840635393
1.65181387335861,1.57997770534939
1.95449419511609,1.80978820621142
1.68444088330582,1.58752481637035
1.72274053655045,1.62548167561281
1.67377408450606,1.56155388183022
2.02653242134375,1.91752160643819
1.68766459564035,1.58607914492705
1.77566850149293,1.64464721184814
1.65719695381705,1.56928340250665
1.87098264364011,1.74896162915317
1.61713108769921,1.5419321570981
1.72051274718368,1.63932623116494
1.80191425939271,1.70988170344059
1.66339907973245,1.58119641398043
1.78787518281703,1.68950188371125
1.7573592402745,1.6669019456468
1.53677140026399,1.47574662551398
2.01267598994689,1.92577483307568
1.5270450487453,1.44326802222721
1.4889448892877,1.3731328658706
1.81234881587572,1.74001191915911
1.68144965831205,1.58653000535643
1.90456080623962,1.76366138875693
1.85479171674409,1.78616782097626
1.59200836125645,1.46341526844916
1.64838430090907,1.55849612382808
2.21410767230236,2.11237851908606
1.50585923306293,1.40044251531736
1.45687341822317,1.31108413622757
1.85405450153595,1.73688240932363
1.84488359074324,1.74487340054182
1.90657270740533,1.76063073735161
1.80398015719373,1.71140545612878
1.6113618065605,1.48677217166915
1.78479624871776,1.67479449147223
1.45155119336576,1.32513845245837
1.85846224761818,1.7530220498111
1.65729530881847,1.57151761880219
1.8576100340406,1.77614673883919
1.89965559324889,1.76436686795696
1.76492775940482,1.66645141439756
1.64225952778137,1.56341565185333
1.61601262136709,1.521966429049
1.7372317883812,1.62176745758522
1.65910033832356,1.57792152010829
1.65901267136347,1.56715072463894
1.88807184111372,1.80292549254015
1.96545140596088,1.84347130973904
1.79552071548699,1.6853025123492
1.85550467519188,1.777670428855
1.80885202241878,1.70062522547663
1.82884322858445,1.73821498351659
1.49715145179426,1.39039928140638
1.62844019447848,1.5615240543605
1.84710923154282,1.72460685302591
1.81062076693807,1.70043692375431
1.86732601939998,1.75150630024229
1.921260705875,1.80650892581503
1.76648210943137,1.64354046006243
1.82500650145694,1.7201118685734
1.77112081439472,1.66612472803013
1.79451867338748,1.6923216506289
1.77228163661112,1.6864528942256
1.74746479232064,1.62467857367692
1.79739681468449,1.70462676135955
1.86845835109149,1.76756974556568
1.75438337834819,1.65548218804473
1.85376906219908,1.74808288346688
1.74293467478265,1.651261957033
1.79422456561377,1.70887030594258
1.67708493417656,1.60432768648939
1.87094072203117,1.77285967125155
1.49104529706214,1.3987760114287
1.85606345120362,1.77021826387686
1.52609162856655,1.45182492768796
1.59800204797397,1.5117926493516
2.18319231950396,2.06689626004531
1.76007893647535,1.67133923074053
1.91247843628631,1.82951175890408
1.90332304206003,1.78418588618588
1.75573408409573,1.66972959052749
1.90359035329061,1.79948262209071
2.02040340161047,1.93153427995548
1.91508590833292,1.8185006275826
1.47987499447709,1.37616859754964
1.85373328560006,1.77442630332222
1.80635511644341,1.70441398984494
1.80613287517626,1.70147169018449
1.81401952850567,1.71196804609954
1.71019862681641,1.61965440643529
1.80970552640781,1.71735659757244
1.75412062017741,1.66675104570032
1.84388223065537,1.7321123836534
1.74887235510775,1.65034742993682
1.85008592528307,1.76809425982948
1.75389966297367,1.64714130952081
1.70235170808085,1.60577744285817
1.65889679232157,1.58616772044028
1.86164136038308,1.79271099623453
1.76654077270145,1.66526051853314
1.61215104953971,1.53879709015838
1.5573708369328,1.48990190159865
1.7713829913345,1.63875967226765
1.91602652988041,1.78735305894009
1.98205874927484,1.89481952475664
1.90247154610709,1.79544211019167
1.42839008901554,1.28751345190436
1.75713474025454,1.63601000443216
1.65724933660957,1.56468677033304
1.67476084326636,1.55855704279059
1.85684279139938,1.72055106281184
1.70017391039154,1.62481019134623
1.3297581807749,1.25437018722264
1.65226109827331,1.58363536820926
1.89968902274793,1.79443550288302
1.80402823383395,1.70576721526245
1.92093598839379,1.78373062030641
1.73640532439008,1.64741412670409
1.53390721299494,1.39565938220816
1.85293061676095,1.74689231943991
1.85998821188192,1.75572458674297
2.00243086402556,1.87258569718969
1.84002851461488,1.75046732423223
1.3094455836166,1.1848955037314
1.93763024717923,1.82807459485937
1.82527200709632,1.71225492483423
1.71145720614974,1.62189577572711
1.63833199236691,1.57330830891864
1.92177515825614,1.7919981047972
1.71393392969511,1.61196271986957
1.40619794256531,1.28910026379477
1.74857484314811,1.64853118853112
1.76311413793565,1.66399656909923
1.80228819761696,1.63802988168876
1.98783127086568,1.88161451632032
2.00245293541806,1.9013807543854
1.80425563943495,1.71622341720213
2.03544593013732,1.91794349644954
1.8204622658728,1.678446531095
2.22713684738068,2.12698885183159
1.41653430035845,1.29647488430639
1.74501693930382,1.61126220358834
1.78199988808384,1.68460005869976
1.7581991607429,1.65879163552029
1.6255398567731,1.50519232970803
1.90605434497988,1.78811066139062
1.80807191848555,1.74029895705382
1.43465265512636,1.32265724365511
1.94269260288868,1.8521492993796
1.59156006633509,1.4601138322595
1.63144580523354,1.55962907450926
1.80729383164987,1.69163646087968
1.83015081983293,1.7697447454092
1.7322751686137,1.66001195555893
1.72049099399716,1.63151349615462
1.85877510635126,1.76734793236918
1.76545357028493,1.68685755065473
1.899384962334,1.81647533154793
1.91467336301351,1.84205959120587
1.74358520366957,1.65754899423865
1.69463603675089,1.60733336668811
1.90579079020753,1.79317622531346
1.41653839775077,1.29960955746263
1.58800791164741,1.49892674288811
1.78671477299854,1.66696661095494
1.77909004340111,1.67430842527365
1.91998197869871,1.81506628266909
1.55088914512283,1.43004519115652
1.69455628069378,1.58766214930489
1.75704506736311,1.64303962048821
1.84236561495396,1.73389227917744
1.88409190596845,1.77451782220488
1.79705473117277,1.68945391133125
1.61822770232035,1.52484457125862
1.62810616359254,1.55008677572279
1.71166107011753,1.61822293818569
1.95469431381448,1.87851747930665
1.88501424745312,1.78386833222096
1.85207214220488,1.70709099036929
1.65197953170714,1.57968975990538
1.7271439488576,1.62219691275177
1.96667325269332,1.85257944552221
1.77860936375068,1.65850205370103
1.69560058443769,1.60394707415939
1.78320410364696,1.68548547398611
1.81918201171916,1.70917258874192
1.96265243248001,1.89855823491108
1.71520150242564,1.60871653090831
1.83543723678677,1.74014745030323
1.68145908938928,1.58959990516878
1.75030567759749,1.66923160243199
1.62028241483884,1.52515700734169
1.7035245866831,1.61827619935337
1.74025607379114,1.65026815954882
1.54207308523147,1.39978920903411
1.79928872198393,1.69588246532886
2.12901175599989,2.03319214089988
1.64540738177215,1.55806545447033
1.69532559811626,1.58444490916645
1.79934732301853,1.71137545582073
1.53116052765937,1.43703211997463
1.58537955064078,1.5280852895536
1.72381964092518,1.64436988649403
1.98670392137381,1.89590055551732
1.63244900637389,1.56552111890602
2.1700394237946,2.03549385395148
1.82659357217552,1.74242112321575
1.66898800732956,1.57174181442947
1.89447972182915,1.74720092083456
1.43672398977594,1.30655488367691
1.84559196653044,1.74024448163609
1.59908321096003,1.547119268996
1.65165918351177,1.58886461201605
1.80724586543007,1.71790875010805
1.7831478774238,1.67893605005423
1.82128498136321,1.72402612798491
1.74325779280139,1.64469782148264
1.61430031906755,1.53505788385401
1.61231324501377,1.5178027922336
1.9439740502778,1.85816975443515
1.6128667874259,1.52228586062887
1.4989653367443,1.41214968799327
1.60730783311137,1.52558112647606
1.5756319610442,1.43081594465117
1.70417945220345,1.60156819903824
1.8965711393016,1.80035736982895
1.86778188084681,1.75907637305825
1.64233344907224,1.5613448884963
1.82729575767823,1.72459870130181
1.78802807907116,1.70261581981806
1.86477489312378,1.76655108509364
1.693082299857,1.58677091990261
1.63821106861323,1.55521745170523
1.745058157819,1.6255394815727
1.92020182615762,1.76471061419419
1.66939063983053,1.5569687342388
1.12778277659451,1.02928212389737
1.8454632588448,1.73382762709718
1.82120801762191,1.71302600869445
1.83819387357939,1.74744697308727
1.77797945742276,1.68444048021107
1.53517005277227,1.42708166150327
1.77735299552235,1.66502477086138
1.72153315956966,1.58904332357805
1.80996782684629,1.70751672946163
1.63536344603451,1.50967478654161
1.91606191751075,1.80031139167004
1.69602508274371,1.59185516066489
1.96469889607323,1.85209218794935
1.73968977219113,1.62638411856126
1.88110669029557,1.78671997305533
2.03518393312634,1.91785557796994
2.01695194751277,1.8692774945396
1.92896914006256,1.81995237056519
1.7773520212766,1.68407304770457
1.93429900918932,1.79696953799919
1.81397240565786,1.72033805323227
1.60411371806649,1.46783297636902
1.79769038025176,1.69433585501008
1.92240269019249,1.8506341758498
1.53102017443209,1.4626805383754
1.77430156154156,1.67590927983915
1.78685737348242,1.69408357199539
1.80941728216889,1.70741381077261
1.59513878165464,1.47133642883969
1.68041606342068,1.55661750293329
1.81837124377933,1.7082097865585
1.59056315493691,1.50870994652869
1.91416116413675,1.79780775816961
1.72486325737976,1.64722316997072
1.81144076481525,1.6959190314041
1.70206968475689,1.6286121002616
1.80834503366506,1.7163793726462
1.83379063285437,1.74491331464434
1.87582978527309,1.76905329700246
1.7783525814508,1.70449873465179
1.7530404390087,1.65435337551578
1.61820870922562,1.50642218976052
1.84366882901962,1.71307196273828
1.75820369177534,1.63869102617329
1.57538505272734,1.47798536311259
1.89544494244865,1.82102372494141
1.4462374018301,1.29700717624014
1.82794781288141,1.75066726139285
1.82898336539938,1.73182597259095
1.97338081384726,1.87605840840095
1.7432289782284,1.6481795796719
1.78493547068007,1.66012446773269
1.74415699502522,1.68493562304224
1.96217126881925,1.8836977314896
1.95274080328864,1.85953516510234
1.80578982030675,1.6818259210744
1.79169132379173,1.70825716209099
1.67100304418836,1.56611673350335
1.36882061731518,1.25159941577656
1.69601944797328,1.61459564012268
1.8584921674649,1.75689807977459
1.58730280684117,1.44032943896073
1.85634136680999,1.73740741557346
1.7981477324563,1.72267491337315
1.68015566269322,1.60057637193455
1.64911850111654,1.56949117028934
1.73954556958488,1.63436578115661
1.81472502877859,1.69177119173161
1.8735374330998,1.74782139027414
1.60942242756872,1.44151395999359
1.66869914257781,1.59076912695252
1.80945032646892,1.70115747218666
1.84118874976552,1.75944801220609
1.64018839307471,1.5546157958758
1.58672396690641,1.49140194170845
1.92219335907009,1.83618577638161
1.84659295307867,1.784965587219
1.8674696311551,1.77197105609178
1.67005901763404,1.56670811002912
1.40985405577082,1.27609917158112
1.79294868409586,1.69031087588088
1.88987715656703,1.76311560014466
1.6669322278448,1.55787203596605
1.75502978478422,1.67084688678229
1.5277156994135,1.40711817674605
1.54060520763149,1.44147076274258
1.91303672083939,1.79659784314229
1.94127411991762,1.84095909641463
1.93978192631175,1.84153364882159
1.6715786990202,1.54235387891795
1.68208424287744,1.58764251688914
1.7527684733969,1.66323358104246
1.79763202326727,1.70439118596877
1.89005129136544,1.79421667458458
1.87397424836801,1.78358255451294
1.6478838552503,1.56045775642356
1.64609749461991,1.56675362602356
1.73259151485425,1.65687072839062
1.79060399366654,1.6873752680849
1.62828582520891,1.52878388789246
1.45034862930035,1.33936942816485
1.54716916514798,1.48694287269587
1.69675658925448,1.59738588054926
1.68205315620924,1.57566616849818
1.64639011513222,1.48539602088946
1.6417804979598,1.56725834459508
1.707389115444,1.63803079566901
1.67019569399699,1.57479696928478
1.78147142752946,1.69156924773706
1.72927751345167,1.63629938088383
1.60906990041023,1.51175223692443
1.84323939627809,1.75922131442731
1.33955714838745,1.21679994269948
1.70805662257266,1.55378993187311
1.3752380510193,1.2889949059424
1.6697427945669,1.5717756390461
1.83917614386825,1.74639890963144
1.9529362669378,1.83911671993443
1.46692067324255,1.36104585698695
1.72723488163876,1.61418883055541
1.59233120983457,1.45834100305258
1.62030683964793,1.53451792499163
1.73409048664145,1.62152239636702
1.65893402267224,1.55478124776083
1.86319464716592,1.75659847165131
1.62051982247763,1.54890037077962
1.75771725353706,1.66226325325437
1.80869334022812,1.71474980593718
2.06657541648565,1.95883251728166
1.73174565670407,1.63616387607125
2.0382264685223,1.92913803869035
1.64498261488605,1.5277274089514
1.69081592840834,1.54836599064869
1.77986060969079,1.68190144441379
1.93540839061284,1.85570406932618
1.6684582467398,1.57140643574086
1.72106358876398,1.62204444167549
1.63885425228388,1.52373049467583
1.79284135660576,1.6893317142944
1.43537137057873,1.30112310644611
1.74720490599172,1.63107570223625
1.63840333470819,1.57626676821912
1.78687330540331,1.68667865824617
1.89083024299622,1.78850424693634
1.52813519346848,1.39711476548352
1.62642784655552,1.52699697790902
1.73430090343199,1.63885052789854
1.8828759982327,1.73750781166199
1.83301326065554,1.75293724477392
1.68337103105849,1.58639833062385
1.73753112551437,1.64187681362851
2.10618856762874,2.00792306640699
1.8253711952772,1.69553068015714
1.82887354339203,1.72429591716015
1.73128922985048,1.64691279383809
