r0,rt
5.77476748969218,4.41567450188975
6.36836700711201,5.56032755979657
4.74656899018274,3.77101879998861
6.14561197570996,5.68354738789743
5.57091179545034,3.37436577228871
5.46561369320712,2.42024888100774
5.80811660721612,4.94884607461905
5.58140990803544,3.64885442417189
6.05026555701239,2.31590482904367
5.81840508294494,4.32663300399579
5.68060669012917,1.58951892969835
5.55397417854429,2.83721457335722
5.11308874545224,3.97138218565761
5.99707121612755,3.32446876475545
5.71112334280123,2.42117700244495
5.98460393828063,3.76910835250272
5.7894627987254,5.36231449848836
5.8574370523192,3.7326776979288
5.30864950598703,3.40506309332241
5.94972153953756,3.15285044797312
6.4241741968534,5.80030775529374
5.85250672310158,3.76623882757165
5.8019404543355,1.97724027737467
4.71729752870765,2.92202245310197
6.19820868307202,3.06917146214689
6.44217369215996,4.09642187199844
4.67513022279782,3.09912049695171
6.32479835791715,4.36094668724787
5.86352925826209,4.43305910193976
5.67347806503851,3.98090357207887
5.69193430877347,4.84606691545891
5.68368506850411,4.04415043664732
5.07221739762344,3.60428374425622
4.96941203811476,4.55614624182061
5.4344904517222,4.04912600785496
6.77659395273784,3.92899532538226
5.75482112636229,4.07980739787752
6.70382545600657,4.64355187884208
6.18248726876908,2.93109713949872
5.25855611893674,3.66331260271198
5.59045533236463,5.01625598123391
4.4841866869296,2.97257016694737
5.5699438825486,4.76963090096887
5.38612611117366,5.13365314341533
5.76258580954284,4.14627873802032
5.12760987240592,2.87501188070946
5.79296208376393,4.81989260637022
5.88941188610656,4.83527706350655
4.94267951648857,3.35185064066634
6.53533904176383,1.89401259322012
5.65539232884078,4.41196045846226
6.06676236883519,4.8838500670944
5.51150861579177,3.21822805394498
4.92336573142328,4.44018671115688
5.31909369604595,4.28094231737771
5.80959710305949,2.43822617981353
5.19471527232605,3.81737680281464
5.96143926883556,4.31762668331112
6.05510653222062,4.71431104162239
5.22224476275088,4.22182932100354
5.37536907825228,3.392646977139
5.91892207906439,2.41389051753401
6.391345531398,5.96119969703447
4.95722078305402,2.866306797643
6.24342479077235,2.04168458608935
6.52561231156699,3.24299788061001
5.98353326126899,2.61308822607659
5.1452096766902,2.46026357469928
5.18363538363928,2.50863919047878
4.99107502187035,3.97039982233456
5.20254018511461,4.2531927603475
5.93343224829308,4.67624780577508
5.56820452132083,2.81057518258621
5.95142489537516,5.57249662842325
5.38518336645839,4.10187706675421
5.29041520016604,3.13995592689736
5.89808594703182,4.13547000820151
5.4826823458639,4.31495375706665
5.94259760890458,4.90375608023449
6.21573100182165,3.25857324215045
6.46510984996421,4.46878087461011
5.67156157071236,3.73428990151477
6.06622730954271,3.84156683127682
5.37788559819163,3.70537233110524
5.63199302459412,3.83541113690945
4.29359197101659,2.27064665422314
6.82690170699692,2.77310350527784
5.68123407425291,3.67869112901815
5.26431007277626,2.4862907544488
6.33022117868577,4.31075285862205
5.90185285160756,2.33777294614595
6.21372894484199,3.50853711283324
5.63882705144185,3.55795115136103
5.73907175936078,3.97596883560567
6.48408222028083,3.19346300088117
4.74242239788752,1.76860043574191
6.00774908849238,3.31372040745189
5.93351331627159,3.98132081269947
5.83372489897385,2.73582843839728
5.40869265680371,3.48958206415992
6.28933860434558,2.86458643046823
5.77630079593043,3.47940209886268
6.34589766967307,5.95401951165124
5.82779645276291,3.08817512171224
5.93265616499987,4.64584912801846
5.82718049973901,4.92810060742323
4.85840046569291,4.6807699440083
5.78459048762849,4.86227445402827
5.4802523668676,2.87061623964208
6.06812918286566,3.72953037428117
4.67523967807548,3.05258392300316
5.68377591503572,5.09397640068184
6.09040009430415,4.76178176195252
6.29298919641441,4.30486796796826
5.28953650348464,5.05364792677416
5.86175462236624,3.33725644570959
6.14541660670335,4.38947817580159
6.5785865546964,6.2474410378309
6.80310011303402,4.23492062355458
4.630394841589,3.79346700395227
5.37445083547862,2.95116478392232
6.0138308417389,3.61088664153807
6.13917435399408,3.17298439838478
6.04087710941614,2.81043991239021
5.65161855803171,3.87242035831127
6.46238042616935,5.63904227829467
6.0891992008394,5.782116812563
6.23724708121628,4.33151384505619
5.74295221670492,1.88230178128722
6.08760147572712,2.16180450393811
6.04877626152122,2.3737897151969
5.49663443129158,4.00975501481138
6.02039632781869,1.70625114900994
6.03335759072641,3.11560453238709
5.75955157670645,1.6279731802172
5.9341315590512,2.66169470987203
5.25722339828526,2.20304594813175
5.56545038958949,2.37311026177398
6.03421390326766,3.94468420873104
5.39459511686848,4.29610653985548
4.92930225325708,2.39424718856278
5.97688036767403,4.56813864810646
5.70679473899202,2.47325752871681
5.85562755198799,2.49669025334339
6.39211445045811,3.26692890151966
5.35501213933307,3.19446000732542
5.41352129007728,2.05251494939948
6.66790087009841,2.87295465576166
5.72087776306815,4.45678430954345
5.3784878255574,2.38233942922665
5.70486994420467,3.74649897526312
6.04680827590878,3.19978812545263
6.37425743729245,4.46755163307944
6.49128095476182,5.08930717650342
5.46883515862644,2.69448424508547
6.9534444035243,2.7469007885852
5.22890994258603,2.52084084027113
5.51438387079575,3.64867989020648
5.78836472441129,3.41846160362312
5.9276091068572,3.15357733304261
6.25825398376233,4.63515983376501
6.32182769063185,5.69848710829086
5.39141598690395,4.94459615031663
6.41204480605355,4.58378053829083
6.47953444713266,5.33201961131034
5.24524814590877,4.11014899180482
6.39204067630155,5.1384977859529
5.8328822187802,5.39748629982219
4.99326380396848,1.79394660476169
6.43651178341526,2.50848415279755
6.16673839522654,3.10396011183725
5.43780458900975,3.36915215126875
6.75637714668523,5.42276453643668
6.24112915574818,4.34004433785798
5.74031132045895,2.49474720359873
7.04099539556828,3.71922899437363
5.70472128110331,1.92485325968231
5.72679323441169,2.65041385090906
6.33338801319377,1.94927138054718
5.5194156714212,2.68889530812475
6.11097674180843,3.79087306986168
6.1154281805049,4.46790829765623
5.94581476035294,4.87890804057606
5.76701558848867,3.23645975886304
5.60627537222387,1.96462440110463
5.5823075960809,2.8376202550498
6.01016757760951,3.73746974423242
6.24404900503508,4.54192381215172
6.45339402882746,4.89932321430892
5.82878397219183,1.89709771958836
5.60806742550708,1.71637939040136
6.01586801721678,3.41972062909508
6.49640483511347,3.58631629790166
5.66478262716712,1.95264140037672
5.08385981374213,2.72762085606163
5.71351137473366,3.41675121466637
6.10799495121645,3.1235230561443
6.36687577172392,4.19428999957697
5.4204781823877,3.96061816450057
6.5326838109164,5.7764037492905
5.78252849106608,3.80020276675773
6.24246964353525,2.91927263399146
6.7391331755415,3.40728431650198
6.09548221539544,5.05407710387241
6.50754827403355,5.50240846632084
5.51934071357936,4.86064213596058
6.18848751371801,3.34804192781381
6.0915608570699,4.11177955373826
5.71268384439034,3.62464717260063
6.36474114008891,2.46271556206363
5.7579772486629,5.46037011132389
5.55440061682396,3.20920764755652
5.58589192251736,3.46903960493519
6.12283459179237,5.38114088684305
6.80680512764934,5.6826602911898
6.23058560960587,3.40767896164441
5.82261194385679,2.92255834562253
5.93296566550197,2.5047407178605
5.99207919204197,3.04975484472759
5.79538673348439,5.11714148395824
5.99742322293312,4.27038367149237
5.65714446016882,3.05097886520468
5.80055336546008,2.93531529114398
4.72805895637518,1.35174347299825
6.16173838836318,3.21870663512931
6.13567652281668,5.08049698583456
4.554643665705,2.35776510637824
6.60805432495537,2.63043280446398
6.1000727449953,2.77492504002848
5.32975524602234,2.73528528504698
5.5428939100914,4.09651276813386
6.05986831029039,4.39321183646573
5.60143998137108,3.76898942710112
5.86852603081792,5.1289594061991
5.66112349222751,2.57738938602224
5.57179459477351,4.3834742461883
5.22240763969021,3.35533013050607
6.02672592818917,4.13042996650327
5.57602488836367,4.50474759464456
5.62494644842365,2.29212278173436
5.98020325072581,4.08121571378763
6.50595630804169,3.78041220800638
6.26546663794252,3.04283820718245
5.73665337437268,4.48891233751961
5.15092978416335,3.11402357722771
5.57249632626166,4.33239624233374
5.82736979454736,3.5214905349132
5.88821596905316,2.66784844748366
5.77120872378981,3.50304654550565
5.58929557332442,3.42426855088022
5.99649525379215,3.59922191871961
5.8741080588781,2.56894465891711
6.382320427236,6.09367495557223
5.7952081765882,3.67389975974933
6.17817539491626,2.7880827699632
5.09745038879023,2.77538436777794
5.4484579993999,3.37522345019349
6.03146772971691,2.43288552244193
5.64292325787635,4.31847244403687
4.80235951718839,2.9645433102155
6.04710227996448,4.79950429718621
5.66122294072754,2.97012918311068
6.32076256356459,4.50038214912435
5.65757599037151,4.79023277170307
6.52326792498393,2.45402389396071
5.80499471264214,2.43775384771415
6.36857149494133,2.6679813734187
5.76001575238772,4.06942995913239
5.74465055126815,5.39618570067144
6.59262716827734,3.70155297939391
5.44554926448774,3.84360210574038
5.46603921569392,1.83445535482803
5.19861222094806,1.92073215328125
4.91124937406081,2.82315520577319
6.11442336271483,4.35080621056254
5.28156041930746,2.41359067080536
5.83228910856849,4.35406370691698
6.39529506886066,4.65950698729434
5.90213621947866,5.06860714879649
6.57998837089755,5.11829890211065
5.78269169906433,2.31196037600239
5.82916884950183,3.18162441165896
6.53817770289398,3.98885935090909
5.51578352387705,3.09150587445875
5.64183840341109,3.8569833404317
7.00759747345467,6.15982638573982
4.79338176290171,2.61285620467242
5.35281082475973,4.48614123921759
5.17785517944571,3.24457861405262
5.82015478564683,3.45771650828196
5.38205308793348,4.13808842909419
5.68897857070886,2.79997508474375
5.56657858143901,3.79552097880828
6.1462234550182,5.80158052758921
5.69370876766545,4.58811175550311
6.43333770019781,2.72126001161859
5.71599213938672,5.22637951550221
6.05757648680058,2.98358859899411
6.10353883488544,3.29211146876204
4.83549898555707,4.41483177095171
5.36538479362997,4.43959483356528
5.80737741388401,4.23792904359859
5.95775993406927,5.64700450994979
5.16704456937252,4.38737993926001
5.51290450632313,1.87404740892871
6.14031763674295,3.79946345554378
5.11495769219599,3.28333197631483
6.12839477075803,3.4002949887989
4.86714979401757,3.8905150177015
6.00890003321929,3.4365539612667
4.39922822736193,1.72927696273683
5.99857067324795,1.8231432950219
7.15470455437608,6.15939384369809
4.77548030142375,4.16441605111903
6.09853216996434,2.08134477291549
5.2296136938776,3.75228817411802
5.44226691240525,2.57528097052022
5.76618684748513,3.29249291955233
6.02743166574486,2.13892186476914
5.61388124721381,5.39300658004096
6.71620119370857,2.87692318668246
5.91902962680135,3.36940150290433
6.58929266284849,4.35092656366849
5.65177664259515,4.81846950320039
4.89748659170095,1.74083012540073
5.88482751189866,2.42693361064222
5.87920786220526,2.89447476015351
6.54633799932373,5.54889611453331
5.54235606908292,4.24784756248638
6.02777670759954,5.83753269169528
5.84944446141354,2.07826029697171
5.50446257922058,3.25843973512367
5.9233997358787,2.70218470553765
5.28048652967579,4.53927833579342
6.97169420049713,4.13491163516
6.04344437272652,5.28999945521933
5.33933124566434,3.68608183574737
5.42070247121453,3.60059756454535
6.46860752823824,5.12440193275066
5.80367421211911,5.39900964008668
5.95602799315308,2.59639976433067
5.94725457983326,3.09886623223955
5.51501211787047,2.93639294370649
5.76398293224189,3.92575316905208
6.27393246746739,4.48401268295148
6.04657189361998,2.03404642988561
6.2777143192494,1.93048924348294
6.53182572408281,3.76556853455987
6.46968304346053,3.93237319542916
7.08729529257635,5.09929554549849
6.16471830194772,2.87441310115936
5.16244006356032,3.38843977199334
5.70114294575541,2.13232984199265
6.73202973798961,3.6352847066364
6.44907913362816,4.1560300257164
5.02362801454313,4.55075249050411
6.67909772668715,4.18043244511574
5.70072536758291,2.1182385304248
4.57368901446527,3.29909614608235
5.77570503925466,2.54764861479192
6.52270700825011,3.57474874140958
5.71208763061084,3.25163912221378
5.61077904614421,2.35006500722924
5.90607419464238,5.01971195249954
5.2824706182597,3.40252777514851
6.15389382365541,3.94150890665874
5.38904642479289,3.39720523347017
5.96270941098,3.77211477388402
5.95193133216291,3.9675149734109
4.80342897324304,3.25416635903205
6.27444818783551,3.11976173632315
6.62840185349793,5.02488177470562
5.33129519778997,2.9737305655983
6.05767666973321,5.87995782006284
5.63926811291467,5.0799446972689
6.22908893518192,2.21635588749123
5.51200504095914,1.75167539774142
4.84235404602858,1.82919804393035
6.20688493569791,3.86595529367272
6.33700206552905,4.98250605048105
5.04892040856585,3.82784963522636
5.46896902918975,2.4854455423869
5.43177513875137,1.75969417195288
6.22948263641847,2.08573917172686
5.80099480715017,2.06674068950355
4.9954243535329,4.21823171324955
5.23984402505126,3.08462072571872
6.0307007213156,2.30537924281701
5.32146757928974,1.53847644626573
5.07912786756061,4.32969170280295
4.78712327553003,3.70411358298536
5.24918900627418,4.94043967321463
6.3545552460273,1.85862846104379
6.75571513173859,3.71753713525251
5.39745446085424,2.83941819978073
6.20861292694576,3.69610368052877
6.10994623006055,5.88283374976236
6.5178655591179,3.67850826476547
5.15663548522242,3.71081622615438
6.39800472584158,5.85974151678423
5.55577472190642,2.99667621206155
5.74778633858027,3.41330993129878
5.17459579607271,2.49430964015534
5.52936637477944,3.0924786664768
5.96733947769747,4.46396912328819
5.85452548979696,5.25724770945668
5.89971064682721,5.39905838207677
5.94223937890313,3.99644398417042
6.45851973213994,5.70813794111064
5.32819215722471,1.60515859996684
6.68403309957954,4.15378856732282
4.67938760123906,2.53914863520748
5.79597155742527,5.08121720704263
5.9277354112679,5.18415446804628
5.05149836972552,3.0395067510871
6.23128139140429,4.63849125485511
5.49745077511744,5.23568661530053
5.00385623548288,2.76534496383805
6.38850138447168,5.75422065681947
6.16360491316693,4.39072726335419
5.78991255583726,4.98197687573749
6.23374797580351,3.04718986340022
6.79512652573179,2.83185666148714
6.57159663026107,4.43839377562436
4.59985303451182,3.97596498788229
5.80370388359579,4.06993190629561
5.40982367514579,4.69250901720463
5.77438733687386,3.77567207167719
5.32742025435085,3.86210264151733
6.64707570816976,3.49830147987671
6.10861572502635,3.47033291453428
5.97421931933692,4.25950882843689
4.54822301234456,2.09829248847033
5.04391766962287,4.09820084029313
5.58125442552344,2.33495916165566
6.44200887208878,2.37646528583861
5.93251335952246,2.23244916938802
5.83289828097659,3.38125122911859
6.18863900820284,3.3035602973535
5.52732733585714,2.75990830316335
5.91374043749271,4.18056498505879
6.38358137123818,3.73924019741504
5.25147917636633,3.6684022601022
6.19466582206704,3.5413997274781
4.85791565367248,2.23663588311472
5.98696059304727,3.21203696679692
6.24260209880534,3.26104759345657
5.96470336118806,5.54286851223196
5.45902981320776,3.82896923208461
5.72066129281891,5.08576438156751
5.67651220835823,3.82338780471173
5.45171472942964,3.23100737720338
5.64580852525688,3.43415481065988
6.25815780325605,3.50278918142419
5.86652232642632,3.22480627213543
5.39841300658124,2.23121173245203
4.54695853020964,2.18174094274295
5.7920324223634,2.91968827135601
5.98943290644452,3.90771427329107
6.06262773533209,2.53768116063324
7.09304151779027,3.42453503177114
5.89215740543026,3.05459033565367
5.20797470408396,1.65587511149103
6.39146986002926,2.13101443919624
5.45701025304559,4.30817407518254
6.16051695856756,3.62044777846407
5.84739358904705,4.94195417992801
6.21493166479861,4.24406393851552
5.74005348847893,4.40437096271211
5.70960032401515,2.5460777439696
5.64344718263279,4.85464184097411
5.93925946679573,4.07344513859856
6.00589446790397,4.93317746297266
4.40197966955965,3.04681889390064
6.33684543948045,5.18692968479946
6.33412124296003,4.72007212472035
4.90479684974826,3.97981673968059
4.70952736100849,3.7206758857905
5.95518562972868,2.03617820948516
6.59842627722958,4.20936274288701
5.36880027878499,4.03305753561418
6.14275704226982,2.10200904781007
4.9456362261116,2.41872551879172
5.79002875085834,3.09631285907837
5.92608654814973,1.68345637743544
4.78264013215398,2.06023681179935
5.45428940983014,1.69869152588686
6.45373983227336,5.74099031773865
5.56202379667582,2.72749427293248
5.68848925168961,3.68898741987323
5.52680202703903,4.47319443628604
6.69161005527708,5.2961608509677
5.57266849480444,3.59436822727846
5.86325739192968,5.25634489347592
5.47206434150391,2.77964777571283
6.17798468929965,3.6764298140229
5.33976685158279,2.75142001494839
5.68113309120053,3.37597218310236
5.94992088451475,3.87669387724883
5.49254376127656,1.61274684161464
5.90356385366185,4.52704717413663
5.80280021138642,3.04213935543294
5.0744191636717,2.59760209052365
6.64585611880463,4.29684169746013
5.04230275095698,3.02508462167837
4.91649602442799,3.00498997157367
5.98437579002165,5.34348128277928
5.55214677174641,3.55521676525613
6.28885978220324,2.56988946389852
6.12452224868901,3.98036589822596
5.25681160886883,2.69569417638903
5.44296496160175,3.09286936612742
7.31098353394242,3.71005429958798
4.9723471875738,2.57768594374591
4.81059602697293,3.54898383933849
6.12208796407173,2.04899764348782
6.09180561663419,2.7621154530515
6.29550307985242,4.84070587722306
5.95674247905372,5.20469576188657
5.32071668526281,3.50718787243245
5.89339721326605,2.07443860493721
4.79302204049373,1.65252861274892
6.13664234163526,3.19281797660048
5.47238910971862,2.66336101217982
6.13382833240208,4.44080903403415
6.27266276890785,2.57956959415055
5.82779146155473,3.56735355539082
5.42274096073411,3.00852409879309
5.33607367575416,3.94049249771634
5.73633936523473,1.76867970229418
5.47834931714442,3.39945864751179
5.47805984084219,3.3233831721898
6.23441321935752,1.84739100615185
6.48992054248283,6.00332716161656
5.92880940253804,3.38283439780562
6.12687643748359,5.17290975532912
5.97282937802683,5.30330800117097
6.03884034078588,3.76260347533181
4.94359409382465,4.50456449003199
5.37710952216796,3.94562678440085
6.09915468255443,2.73537920117051
5.97866977242953,2.38254482195299
6.16591051605874,5.5758480667555
6.34400285079925,2.14636585045302
5.83292392534242,2.22328843215323
6.02617146781084,2.80991863927922
5.8482409291314,3.41172079813423
5.92550065952549,2.26075635413525
5.85207396408993,3.32925453077179
5.77012874424276,4.5424960039967
5.93500428208819,5.42835982788153
6.16964947530411,3.90802542793737
5.79297391530574,2.17037392768243
6.1211454433814,3.6725425716533
5.75517029613233,1.78057872768072
5.92452951565667,1.83271811172668
5.53773445265103,3.73144810630492
6.17784626414693,4.07208120382328
4.92343157089922,3.10358275923621
6.12872151587436,2.9692494244147
5.03915455752677,1.65239414290109
5.27660276241005,2.8882499172545
7.20890103900211,2.55029357312451
5.81178064824164,4.74197458696138
6.31500379661741,2.4088892483549
6.28477268488223,4.80796120578663
5.79743394568409,2.73065443247589
6.28565534656561,3.67029187125102
6.67137203211777,2.14789875826327
6.32361366931532,2.60717078250947
4.88654723176338,3.1355423358533
6.12102730905143,5.34785583255594
5.96458459449616,3.88748883629072
5.96385075383203,4.64895705352494
5.98989248312574,5.69349363129048
5.64707586574779,2.3281490521361
5.9756476481986,3.70161638889091
5.79210628782581,3.54287380019193
6.08849912562406,1.87025911452847
5.77477651656579,4.3630984395801
6.1089837252847,2.17456552065263
5.79137668713907,5.39783446137558
5.62116534008298,5.12894909517628
5.47767720824583,5.23975704661439
6.14713977198493,2.1755663505853
5.8331176314602,2.37598236997446
5.32332276558015,3.26649237300859
5.14243850355212,4.13511930101643
5.84910663738653,4.89873526892073
6.32671960166514,5.76824240504118
6.54475799010557,4.84665359478368
6.28196104524562,4.78314683894786
4.71654407392932,2.01780934825825
5.80205891232054,4.72784488278179
5.47223730948479,3.68129052329408
5.53006030446552,3.41930025261736
6.13129489720077,3.84083254829058
5.61397425211288,2.38986277256611
4.39086151291873,2.33388173342142
5.45576614649847,4.97303940038107
6.27277315311368,3.23352157031138
5.95690122811976,4.59419758567889
6.34293063367631,3.09703884847991
5.73361038113605,4.5745885331849
5.06496161730931,2.2316939854341
6.11837689654467,5.27458537136513
6.14168107563413,4.6055591842088
6.61202671301243,2.78622340971675
6.07577415525834,4.55998661405069
4.32378931710204,2.79876613567608
6.39805507618585,2.71024073004461
6.02704816743207,4.4293275685785
5.65123169470648,3.34197891771437
5.40977223879556,2.55534109026712
6.34570157256178,2.69404764112079
5.65940983585326,2.93821379224743
4.64326560635065,3.63645155380784
5.77379413207508,1.7824384260281
5.82180288346353,4.00593143644154
5.95115562853121,5.46556061928485
6.56381885639849,4.23428583091049
6.61209959275047,6.14124464492103
5.95765212141422,4.37068938860692
6.72104246131345,5.52093265068165
6.01116640191202,3.38544012868169
7.35400587005105,4.84034348866781
4.67739625978361,3.14817800031279
5.76204593358125,4.92701906007539
5.88416363045285,1.73083175773572
5.80557362877306,2.40730418835565
5.36753260706478,2.4502180573474
6.29379144712359,4.54978379102556
5.97025347483931,4.93331422283742
4.73722306722724,2.20056159298406
6.41477097473842,4.48354915848077
5.25533133903849,3.92872004698356
5.38703404888114,4.32943154872114
5.96768423210789,3.94693982495588
6.04315800708833,3.63815867789878
5.71997260676244,2.84605950358262
5.68106126217866,3.03729957554905
6.13767540117186,4.33918911626249
5.82952768908086,5.22421049737023
6.2717691456269,4.04098372973555
6.32225144467063,3.31142818242637
5.75731834251694,5.10101346196719
5.59568819335145,3.34414177335153
6.29292118926525,4.1960120686235
4.67740978937304,3.15520681960797
5.24360212425976,3.46082443720854
5.89973218044118,5.16988269669928
5.87455532331049,5.49541235305639
6.33978049366316,4.56669561383833
5.12103595719561,3.0482534631583
5.59542483885087,5.26010966174791
5.80176281243298,3.19342737076259
6.08349126057799,2.55419989063985
6.22127147350784,4.95102226427207
5.93387472233251,3.52670048173467
5.34338787306181,5.12047332588876
5.37600655218257,4.93249988178988
5.65190485352809,3.31823264963028
6.45440062421541,3.22431251815834
6.22431704509024,5.16969705032144
6.11554221356052,4.88354829242994
5.454836413697,3.07457681868502
5.7030293191278,2.21689383564693
6.49395508039333,4.17953268763464
5.87296811910479,4.56972527311398
5.59887312981328,3.66085606104902
5.88813995024226,5.5088395632544
6.00693900269669,4.56565670544421
6.48067833204902,3.91531910163783
5.66359536100946,3.58701530834352
6.06061375586992,3.74172297418593
5.55217791316343,5.0889971186281
5.77950934742695,4.21109857144478
5.35017253379786,3.94855213948567
5.6250381852276,3.64076786856385
5.74632555565837,2.46083369345949
5.09192532743433,2.22675293182325
5.94125135999095,4.5400452586086
7.02999681831165,3.66307723096893
5.43313517461165,4.27215425352078
5.59796512497992,4.11823009335182
5.94144486060723,2.49248065888493
5.05589206233125,1.6472741471623
5.23492327621586,3.74545908117531
5.69205245433497,4.5852540604151
6.56009634837632,5.39180447648687
5.3903466190466,2.27531921778937
7.16547017736981,4.10156585470428
6.03141197532358,2.7866611943443
5.51099840020224,5.01014635664812
6.25557204147988,4.28893330664136
4.7440626142402,3.03177992981855
6.09414467348354,5.35893464864541
5.28017276259002,2.46716371099083
5.45377862395589,4.40306001692848
5.9675258476501,5.30159629886635
5.8879542912534,3.00937572557994
6.01388300846135,3.97581145565097
5.75623723183021,3.07132894147459
5.33041965356108,5.00724814848772
5.32385833503547,2.00525219902055
6.41900231401729,4.00521963902862
5.32568613208036,4.02776164473212
4.94958354192969,4.32225426156967
5.30733046493375,2.4148086684283
5.20273673536794,2.80863435145915
5.62720055117581,4.51914835255144
6.2624779019739,5.30811693934764
6.16741577055617,3.61198123225511
5.42298504883653,2.9987209525708
6.03373059185354,3.45508298572022
5.90406871709298,5.55347879017206
6.15748669709475,2.34070345983697
5.59055775412783,2.65930079843441
5.40937294856091,4.48064042983469
5.76218203711838,2.15869794243788
6.34050642997249,5.63610617594926
5.51232789272043,4.03716286303882
3.72393872831507,1.7407219101042
6.09371968070554,5.26305802994524
6.01362887418757,2.21264115444204
6.06971617055917,3.81087784837778
5.87088816840995,3.92191814211014
5.06913151425405,3.54106534149093
5.86881959121483,3.28526557090856
5.68450249289904,2.34253266254016
5.97651376424647,3.84875093792527
5.39997009880596,1.73403180553092
6.32683645162052,4.52325222078503
5.60027482321973,4.10718631111728
6.48743575483381,1.9895661961784
5.7444556277751,4.67324789116269
6.21141429135599,2.48743632777854
6.72017734718318,4.36390311011779
6.65997533068719,3.90476232053505
6.3694561004866,2.6179009777276
5.86881637425534,4.96272263584689
6.38705532834314,4.84684904277554
5.98973688348229,2.69509400951192
5.29678349705556,4.32894327178724
5.93597363559132,5.19154733314196
6.34777368301561,5.12418630195999
5.05542861597478,1.64174333140237
5.85874375621025,3.31146484236664
5.90020304723897,2.52444911852265
5.97469586572169,1.84087714930149
5.26714825702363,4.4519014212976
5.54873384141509,4.13974688412365
6.00426184695937,1.90273744517121
5.25203953760168,1.96469173804917
6.32056016397959,4.05768209494423
5.69549847586797,1.89620959921807
5.98137740541996,4.4495635112926
5.62023409906728,5.04946975438274
5.97115530116206,3.10998089886731
6.05517666968513,5.32311395326182
6.19398995097177,2.08431515323967
5.87212022395057,2.48355137971918
5.78853952960676,4.44834484900177
5.34332515786301,1.97343942485379
6.08779447342279,3.56879617067144
5.8055885902422,5.30513451788603
5.2019214441057,3.81041684552037
6.25875919996546,4.73030123217693
4.775475900843,2.4159539982969
6.03588367813444,5.87504213949769
6.03930307254876,5.26470617236255
6.51610344732368,3.26947491935424
5.75614208611018,5.37519900369282
5.8938569241856,3.38512961293105
5.75920639757329,5.10520157549306
6.47908952964119,5.48278746693246
6.44795013245909,6.18714591475296
5.96271798665293,5.0742437460591
5.91616475116028,2.34957786392659
5.51765205190998,2.90546352807784
4.51984567837474,2.52650029854111
5.60025621720779,5.37415014817347
6.1367411369691,2.65121867501326
5.24127386818955,4.6659275924951
6.12963919320659,3.85554995688228
5.93748381257075,1.9880967985453
5.54787399821305,5.31327672143908
5.44538929068682,3.41390644634471
5.74397947076928,5.4295102451443
5.99222204502692,2.82894245440163
6.18642060409555,3.23440472954822
5.31431285583194,1.71338939860549
5.51004456879193,3.49131718741579
5.97480497800041,4.11553744797195
6.07960525172575,2.95654305638419
5.41590207393271,4.51850149817364
5.23936253872496,3.39773194677836
6.34708247164947,2.50457449625212
6.09744993106578,4.66614163115525
6.16638472207417,2.27328103339237
5.51453487622763,4.28186679103333
4.65533809215527,1.70981352228205
5.92031655488452,2.32257988987753
6.24037437098434,2.9770983731477
5.50421021634356,2.3572932824712
5.7951083493575,2.09844886368609
5.04451723946338,4.42164629551255
5.08707839559918,3.22333185574617
6.31684725221168,4.43973306471413
6.41008714396802,5.87429916728293
6.40515992068141,3.18483963064418
5.51955286416471,5.05210798089992
5.55424216998131,2.98488961576591
5.78764149915656,5.05647984560971
5.93578094082856,3.47510647614116
6.24094936408867,5.00961030530912
6.18786296811117,2.74784566314046
5.4413124900365,3.33873653514096
5.43541392723496,4.58048778877668
5.72101718204876,4.11839140684549
5.91257438708693,2.78296642318802
5.37659979483984,4.14435112892333
4.78905117394974,3.02703847730826
5.10875258331865,2.31919401154776
5.6026902577183,2.97073371841382
5.55413952180294,4.4093516657586
5.43638016016662,3.48417819768134
5.42115920426325,5.26773288628983
5.63779885919609,4.0702195471736
5.51498618157805,4.15332066455714
5.88241865370229,3.85427834509307
5.71007434941743,3.52070211946778
5.31314881115461,2.56678845902647
6.08637648651027,5.54567021137436
4.42321770397539,2.26586963873268
5.64000296773495,2.86243081059913
4.54103604446577,2.43436796135005
5.51349070765991,2.60934874263461
6.07295962705295,3.8204252035996
6.44859555342861,3.9572293373669
4.84377206304692,3.70325616769766
5.70332957917121,4.84917196005718
5.25787765487378,2.95634612701967
5.35025318451749,1.97844146328597
5.72596678689011,3.7172471691277
5.47780014286374,2.85909950161263
6.15226872494188,5.3750847398661
5.35095645382113,3.7998631662997
5.80398237117939,5.45232955926938
5.97230540943326,3.57949828943345
6.82383202523564,2.84923099806344
5.71822415843686,3.05981462517663
6.73022379906066,4.24321564346973
5.43173259435376,3.19200041382084
5.58307419560434,2.67443604557745
5.877099733199,3.19651354499512
6.39071850580363,3.23157023617117
5.50924913073483,2.64880174840779
5.68295197009866,4.15106774162047
5.41149674104138,4.04440714080066
5.91996215951224,2.0456568344629
4.73959626565099,2.56679771550228
5.76927059958468,4.40875071300766
5.41000781120647,3.95817891338896
5.90025565444175,4.23137150266646
6.24352146237355,5.27954766159551
5.04590240883295,1.92320804028871
5.37046474932634,3.74454283767408
5.72666158313243,2.67665759777108
6.21725654616441,2.87144857402122
6.05260978668461,4.44294710813022
5.55849114455515,4.93094934297968
5.73732777644849,2.87906833956578
6.95463465031009,6.61836398278325
6.02737568680534,5.15883055890933
