r0,rt
1.58866345355149,1.12086633074903
1.52773938610291,1.17165330175097
1.67349802417402,1.15510859000922
1.62915789811045,1.21345721427251
1.49625713432757,1.1791483010771
1.57583757032169,1.20387028563567
1.64211184757148,1.19515745198549
1.67037892688335,1.32250834190416
1.93709956029901,1.37935128346094
1.79761186156835,1.25143626020438
1.72265699130681,1.20525655036503
1.87577126978285,1.29603760136127
1.52090603881959,1.12498262799669
1.59520413190506,1.22592020640681
1.93169616733412,1.35851114387811
1.76592895841401,1.22201993018918
1.58909385261897,1.21167711935522
1.66095454571127,1.24362151233791
1.3481759557489,1.02488668945285
1.5563395467093,1.18327557235062
1.5594475807768,1.23164796291168
1.71019865412162,1.28850691124099
1.67221178366645,1.29165029590795
1.70169113690162,1.29559047271236
1.53972797542409,1.0638915624784
1.54286086479049,1.09644509229208
1.45798136845835,1.2489552039693
1.6982971646566,1.2206799210292
1.31517408364994,1.05894958169954
1.62289489991823,1.24461016166992
1.80653536014387,1.27285284447904
1.43064724405986,1.00551178846262
1.82821583986577,1.35521085720327
1.56364876685403,1.17129494492094
1.96418729753316,1.32174128020801
1.4085622713145,1.01867163532508
1.45352686752078,1.12660134344248
1.48582758085716,1.13927865344709
1.75284422678676,1.12048863538454
1.58875885046731,1.31213943745055
1.67840355266587,1.30483327344299
1.59532968547719,1.15161707693408
1.89952640589238,1.28277731433968
1.50467751998219,1.16767437269606
1.46610141564835,1.04838649694404
1.64974089326234,1.28336305674029
1.56657498579536,1.1371917326646
1.74774028404764,1.28769067818288
1.62070373429529,1.21884290469766
1.75279561157427,1.29670851554638
1.53215977367519,1.17448023546158
1.43792674675453,1.16493210054701
1.76933884389991,1.23106133753236
1.77281031034689,1.30275299809932
1.44275140508537,1.05872241732244
1.6323364535904,1.2539703495794
1.72321725061499,1.22290286749189
1.62218358630608,1.32684530744475
1.50575752866671,1.03633922197003
1.68406465429664,1.23383789757118
1.65529377990639,1.21616688915299
1.57081899591415,1.16640569815524
1.72888990355358,1.30396993871825
1.62306126209208,1.26307243242731
1.46125558358459,1.15710937438424
1.82586441393512,1.3145955872085
1.70931314740831,1.23960251635849
1.68024288614894,1.19666670685306
1.83080638429472,1.24554467760615
1.4499747506529,1.07947950589014
1.56786473296099,1.07431797362619
1.58062073366208,1.29073012141744
1.64625584991048,1.19459364127852
1.38744179296264,1.05363524031937
1.51061359134541,1.11025969554879
1.71432393804058,1.30697721971961
1.74690875731859,1.31343122508996
1.75985033070022,1.43107278572651
1.55919552100381,1.18258015763226
1.52385120006929,1.22121602848387
1.74829320701992,1.22596210056414
1.49568762792878,1.04990110177674
1.46749271621775,1.10706071407625
1.53350053330411,1.10768312900064
1.56607622113029,1.24647085731732
1.63989230848045,1.21989230727329
1.840573014857,1.31472103041271
1.50226639275281,1.0249623955224
1.50427342566187,1.10155466487888
1.89312224607744,1.46314152153842
1.35870702930338,0.995543185497821
1.57037814980095,1.13186480740159
1.62011316133107,1.13635206580817
1.55423766002501,1.05671090953949
2.01315895746277,1.55604361743685
1.64822900180998,1.21582020878606
1.66512998666784,1.32328084846622
1.74102997585013,1.21593667113116
1.53130858073142,1.20902722548932
1.34157849156525,1.03531249061539
1.6468961952102,1.16035787344603
1.84117051724838,1.43002877175494
1.59925975890348,1.19683932624739
1.56032267793491,1.09138079338113
1.66039428879984,1.22851052029507
1.6003322752417,1.23801805190343
1.60887253331263,1.1100960985051
1.66796999010059,1.25809237344229
1.65337960961794,1.1996573163528
1.54045258002806,1.16450435807179
1.6466798333819,1.15183097260164
1.9037231292028,1.39655724291765
1.66311758183158,1.28003352388175
1.6926368591453,1.2259873123981
1.49382746197155,1.07957784937475
1.74452922311454,1.1633802657101
1.77493941888592,1.25671121897293
1.39806990608515,1.00714361680047
1.51692628227597,1.08657250032755
1.43073095652579,1.03015039827757
1.61390110207901,1.2383927651091
1.64188424042418,1.25800965973566
1.71250201325302,1.30192143793851
1.59467645457754,1.26092277785995
1.37517462948219,1.02005416062724
1.36590887832353,1.11151878000609
1.66147919129084,1.2793267194625
1.57576159806959,1.12878250781744
1.68451273250328,1.19902325759312
1.76558620455994,1.37483338535396
1.43956998382491,1.1106249212392
2.045143009639,1.49830153561894
1.41250090314138,1.0809333853315
1.79644149396349,1.17838052300152
1.42744448579343,1.14192065921664
1.44869913986892,1.10140777785743
1.82876866506169,1.21577796101736
1.83749053498881,1.28413283631322
1.64330051485967,1.20122112305406
1.77047023165482,1.29966884561463
1.66573554281566,1.19645386026347
2.13192113852007,1.70938277100011
1.736149764558,1.20027999888751
1.54371903682634,1.16695625773215
1.92123485422358,1.4112879990262
1.43381724129113,1.10902159103627
1.928003680017,1.28504125955476
1.58170733594193,1.15044241001387
1.67907092243222,1.29517281427368
1.42157907732859,1.09826900328884
1.7943296647927,1.25958481672846
1.77453658946107,1.15214396890503
1.5868677004711,1.19281610741232
1.61614196479929,1.19221104524521
1.6921272235103,1.2475586634737
1.48054602157686,1.19055204488326
1.71566624987894,1.23244137881842
1.76789927634813,1.23633598226158
1.46625914559646,1.05501849249614
1.55679274707485,1.2068992533015
1.50025465729052,1.16217611028977
1.61947538097898,1.21984648435412
1.97965151216371,1.33457206451554
1.92232128894778,1.57664266022206
1.65811815005898,1.1718423482063
1.8376245128756,1.30870911720942
1.56508321985022,1.20066118788083
1.56836159355375,1.13458300275065
1.87220510234783,1.31172316749211
2.01784865851329,1.4097522474952
1.64950792963065,1.14915230680199
1.63929741944249,1.19625732273651
1.66798637565841,1.1275720276117
1.81853406420406,1.28039620394091
1.51025041467248,1.249026174703
1.82722625793246,1.30458909835958
2.24741626977332,1.76908155832874
1.47757336229265,1.0368149757213
1.38935024339277,1.08841942062073
1.48885561946573,1.15025361333483
1.47466607883719,1.16510486498764
1.60534625161712,1.23343772109571
1.59715399621694,1.08697345123599
1.74871568045806,1.26455367568422
1.72899623122422,1.21154964353369
1.43598974570604,1.05128806421615
1.66192453954601,1.26039308662855
1.41690044723582,1.00311110439334
1.78597000748516,1.32969575124999
1.48590077307018,1.0681088328309
1.45965674701134,1.12375840561844
1.57318923200542,1.20186684265433
1.63234813306009,1.22824917833501
1.48952375085949,1.10212366088648
1.71674141266534,1.31832503723275
1.55208226806798,1.13421034716196
1.78066086022912,1.33215272631046
1.69269091124889,1.27676052310307
1.51945249021369,1.19635401288888
1.61173525166459,1.15048179946601
1.74167058935448,1.21248962389896
1.57801966417886,1.17506586834188
1.60452469541225,1.15190289475831
1.58523433974073,1.17628382424264
1.60663077858099,1.16237989468577
1.70413539646262,1.28719995216809
1.52046286981792,1.05600249814955
1.54456102235396,1.0398564634941
1.54882429441373,1.22869909495103
1.85811917472962,1.32429062498164
1.69276156389097,1.27336113768417
1.82937597535909,1.28998937997552
1.38453952215231,1.000270523108
1.91081770986823,1.30005806770081
1.61838618408652,1.11485250518382
1.51188315900107,1.16076188674181
1.45962150179036,1.1175381355392
1.7570402382585,1.26332890213544
1.46154363993816,1.13968733483916
1.61719920863715,1.13996649225612
1.74892741997151,1.25241075674786
1.47730469220814,1.21284485831595
1.88696784412443,1.36068222309692
1.61623012014231,1.18691893398727
1.38252010446585,1.09338774693951
1.61372982541186,1.29894190088409
1.50138977151599,1.20102590641133
1.49911411710526,1.08281020197443
1.48978967384777,1.14042017751932
1.58053052657619,1.18920061972507
2.04452125983456,1.45819005788247
1.61846515925351,1.14534475377333
1.62870796647286,1.04926591967373
1.82122815207667,1.25774200946037
1.7664547413568,1.27758487337108
1.3743954201903,1.11564933550666
1.73414354829737,1.30829834162036
1.765173227212,1.31849150067271
1.81055688714047,1.26120671205479
1.79115225509855,1.35837377538585
1.47248547106282,1.13305449704975
1.79882796687619,1.35356582675219
1.78491495363929,1.33490024356811
1.61379949665612,1.1513740274104
1.50670078099558,1.08304325188104
1.3459258032412,1.11532622405004
1.49046531298026,1.17631772159852
2.15409728082126,1.71642321583044
1.76782235407789,1.18017535641332
1.80871357814325,1.23839057136616
1.46156639154884,1.11398186723521
1.62848407929286,1.24855689125389
1.80570167840691,1.21918336597279
1.73153789545882,1.33695916350264
1.31241846802975,0.993328281079925
1.60294956219153,1.21891058174215
1.61444334965568,1.20959446432851
1.6043378125529,1.25502113891428
1.27225081937931,1.04268719735195
1.67997145785741,1.25731914939294
1.76860940419715,1.41166368521976
1.66044925945646,1.28143850388021
1.69995258998902,1.17580502073162
1.70939369572184,1.29893617724864
1.68044233455473,1.07405687752064
1.62125652060004,1.13524501716635
1.54151647072462,1.22864965043859
1.74147849651655,1.21330555462516
1.59946478874109,1.07183924866999
1.42110345216695,1.03528589138795
1.63096190566357,1.18494502322906
1.70689598891199,1.27663674216055
1.7346433268743,1.32010154497921
1.77265148055513,1.33581533318198
1.71782719515218,1.30530024338093
1.72445618674242,1.29800282048098
1.57923062200619,1.20573737554991
1.70185854248164,1.20706739034641
1.45732322335929,1.07802756374106
1.50201809448453,1.13101041104788
1.48208106728275,1.01645101199743
1.64280251976295,1.18246971273443
2.13458003202385,1.70334995969382
1.76990722880992,1.50374063849858
1.74835549679299,1.34687674601138
1.56874154662439,1.1784009633804
1.49451415530587,1.04762546074228
1.65812330570229,1.23577914978092
1.66052510736357,1.28186043902662
1.72256045066619,1.27279167306109
1.65015464202511,1.28669832908564
1.77697429863736,1.23596870373262
1.83286763406152,1.22241957622907
1.21076875561141,0.998912962620133
1.76769356860196,1.29127770265996
1.79554913920619,1.3326625572393
1.35026430586873,1.0972990566204
1.75753386626878,1.23664634899485
1.31582083761701,1.02338748171178
1.81153024058122,1.2256355033316
1.79296962887547,1.26170165640557
1.76024572212079,1.24372240904004
1.79537673329253,1.33343474604124
1.84956310880633,1.29733901992926
1.72556095134641,1.24573053593625
1.64429337556095,1.2546705221239
1.8090683170818,1.29771467931955
1.92253836719701,1.30197356834965
2.02040290163373,1.63667023391239
1.54453376106741,1.21021165637479
1.65155882189064,1.08498438210801
1.42284032021805,1.00626746087789
1.565019974387,1.09753208605316
1.64636446906814,1.17479063142032
1.42700502706346,1.01952578978517
1.53990079914135,1.2249450157241
1.86577178573441,1.34462685060184
1.51193854098759,1.19559815176134
1.82578943816918,1.27282658905178
1.54893281122607,1.11680901636456
1.82041783680147,1.33630696437097
1.87693346937525,1.36405135340277
1.58697579460267,1.11644832967767
1.66591111253869,1.12965992730134
1.50112825780862,1.13021224390593
1.76050866145823,1.35048884235707
1.62391109038419,1.10078731487579
1.52922632531789,1.23952320397507
1.80906282104572,1.33733602031097
1.27660420000749,0.964334342863406
1.68700839987023,1.20927201566372
1.32775314967163,1.01856673002186
1.57227028568273,1.13977002676695
1.57479619681392,1.06008723200256
1.9628886668301,1.36976921764463
1.67189036133191,1.21795514227366
1.67358947978937,1.18999956260505
1.76399655207465,1.26404955989292
1.76403907704906,1.26887911961966
1.63008955928543,1.15651958664526
1.68756441595676,1.23068025940701
1.67318636831456,1.13276278769602
1.62430943167884,1.275027260999
1.5406608013557,1.20944218731238
1.6343174032477,1.22796589258814
1.52324395129907,1.10341720228583
1.36151385786615,1.06527905286959
1.47955856529607,1.06646455048594
1.63805120741033,1.20995058598942
1.72106816833558,1.22765576106039
2.08282734430907,1.70559647116814
1.5203461878552,1.22499527140365
1.50961965174934,1.23835113924219
1.61605020356447,1.17469190072229
1.45815021252787,1.02873548479527
1.52415571977638,1.13501483497364
1.49271997895845,1.07708820198811
1.60167484201496,1.14134458227881
1.38117383211375,1.06544557919198
1.64433550329516,1.24101213398689
1.64163793852429,1.21728148368963
1.68309233888528,1.27988882648814
1.71681055266999,1.25791617630625
2.24550987700832,1.47876679927662
1.59705789674741,1.13692607963641
1.660843450311,1.25494398530213
1.50771974795177,1.16554995714271
1.45979300401794,1.14803670519419
1.68214724505547,1.28811929241782
1.54772732941334,1.20467011375917
1.57026398424429,1.09273885784684
1.72485904129202,1.20018956719444
1.71371399701555,1.19466599620277
1.51271571600018,1.17884459593481
1.6604015542028,1.11730717778097
1.84499538597393,1.35084220763163
1.57380682973034,1.25192223854122
1.64234847362104,1.24213789867065
1.64097734725373,1.18643259138658
1.80313214956605,1.28591623445731
1.63660798036191,1.2316721135139
1.5958435807069,1.22011331112501
1.27678134941339,0.977346014709765
1.30211188409025,0.989741113330627
1.69749587657201,1.25322697621308
1.69047434158471,1.17569058598166
1.52999080692478,1.18856394949865
1.67846204911198,1.20803300837287
1.43172630229992,1.15403033589083
1.73885408094625,1.11211674405136
1.57045691869928,1.12420284865499
1.62927301163699,1.22146587244129
1.67934420974395,1.29279129006948
1.91442995073623,1.43141979669482
1.81368956951222,1.26957502819747
1.63012171010991,1.16758991543678
1.68519677742433,1.28503848059498
1.2232987931745,0.98087282209823
1.37106261166828,0.992849182761453
1.56756881221516,1.14251407234799
1.36446648212299,1.02599073141897
1.36882060823611,1.02397219841459
1.60800911336007,1.13836890002126
1.73902423643368,1.26098803386943
1.77038964080477,1.24673709786546
1.7505505071109,1.26876841240546
1.57949626981497,1.30383623064562
1.70778676840608,1.32645961744517
1.66893073918657,1.19255409298927
1.88659660829596,1.42686708042124
1.51057362095199,1.19377583381722
1.64342504610923,1.22541582848907
1.66574864007981,1.22367716467006
1.85664980366119,1.28193666928679
1.41128414130302,1.08969190538899
1.62637452407255,1.0988698305315
1.94204012027634,1.47193369513958
1.77099571174478,1.29844859905484
1.65491179430558,1.19117516945193
1.40514035934855,0.993790753212413
1.7147140448942,1.1848873433288
1.53033954669054,1.26548094197075
1.54942611984302,1.18833087000945
1.60598002812632,1.20878572290031
1.41999665725084,0.993279502306571
1.53839307380473,1.24764043266371
1.68561432631203,1.14332103438106
1.55903750518825,1.19803096193067
1.52248603312769,1.22744121039068
1.69142935210827,1.28405931152083
1.53818107146264,1.0901597355977
1.71746143773448,1.27681737523739
1.49861378257386,1.20011026049317
1.7199172243466,1.14598669472704
1.46761789088363,1.08462367387597
1.2668630909102,0.925824202281028
1.58826960787844,1.28977933961261
1.42419036154509,1.12528884680408
1.77346093490334,1.2982344095029
1.45248467112099,1.19506066718057
1.52709749975196,1.02899549118937
1.57407597725877,1.17742733954147
1.7052161357155,1.2565085517533
1.6060516392973,1.23587388081252
1.85720645069094,1.27243326048781
1.70447153942109,1.15539895626508
1.85855403857199,1.4131608358174
1.63398147160428,1.21293272149435
1.68874128872328,1.25648954062952
1.49338439077855,1.11883014246822
1.82925739139213,1.4102845858279
1.76449775552864,1.18828133180388
1.65924559446241,1.22310563027521
1.53072187941202,1.12778605261263
1.55402587712615,1.15710198478224
1.58586637984276,1.18574617335233
1.40575662346377,1.11550687273029
1.52473026091321,1.17321852522114
1.98894341435723,1.42408637511127
1.60580757989829,1.12329769977017
1.50905912131929,1.07787818515797
1.77750709526941,1.37813530938542
1.44679575243806,1.03011638615436
1.83058754882544,1.20601447710472
1.51146428347262,1.0853862515979
1.54099439821263,1.13962577578223
1.79777109891847,1.24347757584916
1.70514859335471,1.3140128561078
1.7663973531165,1.28010222602919
1.87389820617695,1.31244492663876
1.65461669614997,1.17146218269159
1.66050666925076,1.28074890022518
1.61172095237062,1.19942463636774
1.70227543193933,1.28985111054102
1.77733624830848,1.12021786115375
1.90299179916834,1.23023933563702
1.54474248680172,1.18756186406
1.28321791319045,1.00588001298099
2.2401969275796,1.70976644219452
1.50678801061816,1.20577199301469
1.70126160530484,1.27880256361159
1.39679715270592,1.04574026724873
1.54628801126145,1.24064977362782
1.63381507429523,1.26119346872523
1.95089448694216,1.38347306954461
1.72841594057726,1.26462820353835
1.6133782772721,1.22233043026873
1.69729467956618,1.24347431838836
1.55958175698674,1.18346704242009
1.53628255713939,1.12374781896634
1.39487831291312,1.00205402720965
1.69042501050533,1.3199724969947
1.53895575693262,1.16511944650056
1.46239820864039,1.11754800615941
1.7292896528032,1.25031555713495
1.75376036342633,1.25816972285176
1.75701066414337,1.17055589085042
1.5963509542939,1.10574380294881
1.68097173844889,1.21178909115301
1.47363290400576,1.15974229849427
1.62824314420781,1.09368374363191
1.7579872317315,1.23227611462436
2.0731806522093,1.63299012113004
1.72870562083596,1.17643448347559
1.45085751624108,1.20020128988907
1.90432513852604,1.31010049996351
1.64232082342985,1.265924884994
1.88807731543587,1.3675573383757
1.82062323064132,1.26754824629829
1.42546575370016,1.14116756027896
1.4063335322312,1.0616907188197
1.5592466636876,1.23937372003128
1.57066272751655,1.16933238954844
1.60216510659217,1.10060320544468
1.45306828455943,1.12345067436491
1.51921274280694,1.14062802701743
1.40083111673174,0.980827733675111
1.65729773286522,1.10525793071202
1.47222727298697,1.07583178180679
1.74113458227697,1.20778641056367
1.68285491715201,1.2695216690271
1.50631305098525,1.19326952433627
1.67708927037023,1.04926059470071
1.89899640487937,1.38515231096618
1.57693515627588,1.15865541363459
1.53346710005474,1.24491269095933
1.50436244435808,1.17429546884926
1.81245328013019,1.23230861982501
2.09150222361788,1.54421647467655
1.83850319494565,1.40191480614196
1.61783188244604,1.15406565937937
1.90213208447431,1.29588393896801
1.80157026276246,1.29274154058714
1.51910818005004,1.13281391627052
1.48284134228385,1.08866277074598
1.67881988073274,1.19100237916246
1.53944722595008,1.1309416140054
1.75667186596692,1.23589096701892
1.5351242164435,1.14882439925637
1.70532907926089,1.22052630549424
1.95957800077847,1.41524274937235
1.78048483970253,1.2607803536672
2.43324174116069,1.80305589399191
1.67394856499498,1.27923063277831
1.92336414456485,1.39928116313343
1.67381834816716,1.25267235563153
1.6177423359848,1.19042843176323
1.39045026752162,0.987447102197798
1.60133847554328,1.24298254230981
1.45326757801515,1.21482964479211
1.59508195370175,1.12013034810422
1.46664916064191,1.13495659755177
1.72939447109008,1.27337707761378
1.44928316425244,1.06969740512776
1.53766681272844,1.11144772819577
1.68147604849724,1.31398773751003
1.83655444740212,1.33892354321735
1.53159362973031,1.23859520858802
1.72530972725997,1.25191863420072
1.41634477208163,1.01984393569768
1.62903712563752,1.21821075644386
1.62076598892278,1.17422740446284
1.72145820946573,1.22185760655589
1.65852662435158,1.3067643230363
1.73780835650259,1.28179655001903
1.60192303834357,1.23437461971328
1.69486462202437,1.26646662519615
1.7296154441064,1.22494042138695
1.61952394274574,1.20406951275008
1.63597758877705,1.16342880832455
1.83122387062279,1.40190289355983
1.74059174161743,1.19669699124432
1.72500122020878,1.22779025265215
1.66244174211648,1.20890073874802
1.82125349216069,1.28040964261668
1.74486568855195,1.18077785372898
1.61089350307729,1.25815375375182
1.68835451471474,1.15667012854616
1.8066096175569,1.39458671487564
1.8221063783098,1.26912941902381
1.937724900401,1.41768538837673
1.67142586701665,1.33435697444938
1.55765542588417,1.1681051342338
1.65758447777089,1.14128415993447
1.63580988709482,1.08661356119102
1.79590440251611,1.35206575154566
1.78196664424148,1.25246205562643
1.86554598237908,1.22664827601828
1.6800927142611,1.22539866135354
1.56619749761568,1.16919580807831
2.13633415438992,1.60216405944433
1.88169145167983,1.32358772023977
1.6984537961078,1.25828519889434
1.4681720374141,1.11682928290933
1.61439112324668,1.19914805463027
1.59852130114181,1.17236435189112
1.61681271386317,1.20554528376704
1.47128441063075,1.08768221366102
1.72396081172581,1.30080259515524
1.6164045599171,1.2366709684021
1.35081586643911,1.07870672954928
1.58712025932045,1.21430566247964
1.46313494529734,1.10950096637928
1.85333980667652,1.24123098485466
1.65867627384425,1.28334898926203
1.6099646801461,1.19204183392921
1.6754827507949,1.2893173206169
1.65546242068989,1.17052271339913
1.87182834414732,1.23586406753828
1.7005713574697,1.25109050882111
1.6082079538427,1.22302139153389
1.72714151026483,1.14596459210752
1.96955914361167,1.31513350978559
1.54904919762737,1.11924787023891
1.82548296006614,1.29854930487157
1.63096394319663,1.18101522783737
1.66161719675839,1.21688755600573
1.48708813684423,1.05556814995999
1.33094545096032,0.899199822961269
1.38004908461748,0.96997307852983
1.85048058301635,1.3211304006732
2.04942718770278,1.53238978971094
1.82341880730937,1.29977846473617
1.70517116550114,1.19692533959962
1.37023708976294,1.02296057536198
1.71269414455542,1.18494406235191
1.62983818195058,1.17120141414193
1.80876768244693,1.22557558527845
1.59591447743813,1.14984619821586
1.59872326548735,1.19242523838819
1.45288731265216,1.12740104488768
1.65543325083103,1.13626691347401
1.81199181047395,1.25811619019265
1.64856097135992,1.15306595520828
1.6708360559711,1.29463030980919
1.54726699598211,1.06578571978985
1.62118885502944,1.24146029072463
1.60709283184752,1.0877621502101
1.66834778989462,1.04431297845207
1.64605747368957,1.122965864205
1.50925122325866,1.11634843135794
1.44169024586647,1.10624271704002
1.78374915966,1.29848313664829
1.48402806257596,1.07044731208001
1.64869020984045,1.17534512060445
1.67282322420812,1.160988305814
1.54733113762266,1.16199881811654
1.67714954470384,1.12971636417812
1.8079028074068,1.25879094557133
1.23839199847516,0.960631535575567
1.61604693880711,1.22228964474118
1.57742230433833,1.20661527171808
1.78952429516096,1.25357488921879
1.60475434962774,1.277740651239
1.81968692155748,1.41707699517421
1.35511256358543,1.08799711524543
1.86290127808438,1.32690406892437
1.69458677487388,1.14773208662358
1.65893535258976,1.25390531826629
1.6113785633823,1.24701181770364
1.7735684595809,1.13841367451632
1.67409653261307,1.21685856480232
1.74595846892624,1.12810395238393
1.38294289241093,1.08697003709232
1.89139898219775,1.31227995288311
1.56093969144014,1.10532153711904
1.78461998478081,1.20598638506615
1.81326242307359,1.26757982625084
1.74055394823037,1.16789398577921
1.64425787864267,1.12810725480601
1.8957262126218,1.33233960578467
1.58061803113416,1.20022171923497
1.46284165754647,1.1195655541139
1.73445459169389,1.20779732896179
1.71904796891562,1.28052206868623
1.68771899371649,1.28393500600641
1.65775974160916,1.25798901603745
1.65335576316639,1.24286189657017
1.45426271446525,1.0210201552301
1.84387761437853,1.31674947805796
1.75089754170858,1.29884670266747
1.54678580606937,1.22077084470071
1.4179495693775,1.13908518785124
1.4602499647902,1.05447933628804
1.75497394950889,1.21710374246948
1.86861907693491,1.22804774405496
1.56780507392917,1.1618803683306
1.76977167383993,1.25208298866616
1.62499376734944,1.25520805117502
1.51672018822988,1.12394961209785
1.62141264852016,1.08362825870011
1.63000390207698,1.21485829098279
1.74828575606818,1.22530314868938
1.60845289937019,1.20266804229768
1.73623615296145,1.27448326997665
1.72533232239944,1.24879087503908
1.66389318011134,1.24398367051874
1.63081050631879,1.22530894514721
1.34372902177238,1.09703734910884
1.82251368912073,1.21473497852759
1.62849235376264,1.18775557801368
1.46069680635305,1.08485842785994
1.66172401077595,1.23740870770346
1.55860538803207,1.20180675569768
1.83971765778954,1.28606212420218
1.60378733103782,1.05460887336421
1.84943750728791,1.27115913125274
1.95416501723908,1.3056056253007
1.48804703770136,1.04318152229868
1.41456292410759,0.999629045942411
1.48786718635538,1.1651863762855
1.56475456604205,1.19377203503435
1.34770448512451,1.05364675164573
1.59254583756236,1.18154057424611
1.80006329701788,1.37348424664495
1.88261697165121,1.31385400943137
1.43226930114297,1.15831990245304
1.69075472677346,1.24156614665075
1.58588339822779,1.20332219145656
1.64141032284495,1.21025020088984
1.78220405350218,1.1482679816012
1.64299815607832,1.17389480409835
1.63972812867159,1.27961617578928
1.6648203222552,1.09930278170131
2.01116987487359,1.5221219454764
1.451241108665,1.07055149859245
1.56481516779861,1.103652952499
1.56486993083885,1.18570184495231
1.71020601675336,1.28921247952884
1.81585903639038,1.29566467130805
1.49926809254992,1.07512676620347
1.55296465773679,1.17784688971021
1.77399485420273,1.16630748984158
1.56351618428839,1.23339679407909
1.78079500161334,1.22833628406361
1.68704008843393,1.10111611342722
1.75175129899716,1.23227301051212
1.43084840920119,1.19015806179302
1.6001062759148,1.16988721869952
1.44785584118055,1.16157685775683
1.54584778926799,1.20831276475716
1.36733877767166,1.03178885756806
1.70467656572395,1.30991857569112
1.21857252556985,0.953063019350396
1.55697798508862,1.14617556882089
1.97486876575119,1.35647774258377
1.52427811116032,1.07039576113503
1.72897306614633,1.23827945790374
1.89610867954931,1.4108876497582
1.47914057491622,1.13998784859714
1.55301379261301,1.10539101322921
1.39521308864712,1.04119888483168
1.5026987287575,1.10820511277044
1.66253843620007,1.22433405302774
1.70577550199727,1.2020414061166
1.69786135821419,1.27315944695485
1.63690077070103,1.34744832784361
1.69329023390121,1.08196587846323
1.84102193150735,1.32511313940043
2.18552884248159,1.7138880197476
1.71358731202465,1.34419925764202
1.77822316528116,1.2091795778128
1.43376364310811,1.17328325244846
1.5353337517478,1.2044948865931
1.66011389901238,1.17389527587157
1.56317163189196,1.21431162443465
1.48851756304667,1.03910239596906
1.6319848472589,1.14087728084555
1.58933281373934,1.21455102780839
1.82330827446766,1.23745962696699
1.6495179928137,1.1687217690697
1.67805346787637,1.19536695332711
1.69212546122322,1.18760311294613
1.44906344247993,1.11732294271562
1.46507005064187,1.11523549360388
1.87792460366048,1.30474664650441
1.84687811868587,1.31111272618429
1.65191804781055,1.28605129501902
1.36650159624541,1.10416412124113
1.88773267347671,1.32425649943506
1.29591846259719,1.02435849254822
1.7170856368253,1.31008412622905
1.60908850308886,1.25716950892826
1.79215412518967,1.29057835204525
1.67447142947791,1.19009465730051
1.84892773530623,1.25717470127988
1.69947024348219,1.26100352912828
1.66411157814429,1.18001911489458
1.56315539818931,1.20094196231147
1.49118948752128,1.06168572555381
1.58998290440749,1.13690604903436
1.56902595803699,1.11893017793324
1.27729495924721,0.876400535949116
1.82710649641635,1.40900469845505
1.89944077994151,1.46198260617638
1.44342373299525,1.05222570283052
1.64876008978938,1.17785944463096
1.72039610987902,1.23329727909764
1.66999702881773,1.1990284288849
1.58125561230963,1.18726798156999
1.80727331634834,1.17472146489557
1.66824212897988,1.36506429798027
1.86576620444525,1.31126288639452
1.4903480527906,1.21400899187016
1.43114442522987,1.09449597440555
1.41278857024882,1.05911655031329
1.39169618764834,1.10951260314974
1.82795335960753,1.26518788713946
1.67412369907351,1.22766508693002
1.57096808231469,1.22718906783331
1.51105865525764,1.1033292679559
1.85004795045334,1.37797763068621
1.5984172634521,1.10144815095343
1.41451277462936,1.10657410877574
1.50374498411694,1.12132188340095
1.76068229488197,1.30527102569275
1.47964960501261,1.17351656505746
1.61179146348925,1.22530961907854
1.67718263468962,1.32843245195326
1.88017858669011,1.46163761765678
1.80802723461559,1.25044829692815
1.70212728414249,1.20485343652591
1.32122271098282,0.981044311432742
1.51990419634148,1.08209169792861
1.49548748259604,1.25760068663034
1.51785002505619,1.04487075232993
1.89668901684454,1.20672712437809
1.50642635268679,1.16278783499928
1.93321077899952,1.34564068627998
1.53235328550972,1.13716371436925
1.60140946493052,1.13274228489635
1.54409426126607,1.1290160378632
1.75055591191471,1.28869406349631
1.58862248630029,1.18483956257017
1.55951019417034,1.15293387935271
1.94096398611207,1.44950605039752
1.45721367514527,1.07762495741063
1.67478001874165,1.08342558179097
1.78451719869055,1.19437978516577
1.83275006259812,1.26150627165362
1.33133735275221,1.02378237208386
1.5766913613259,1.23340943363729
1.69298359570132,1.25788086549748
1.98260840392513,1.3599749081588
1.84129939770238,1.20365967984839
1.54677391554214,1.17443281745906
1.64671803526365,1.15235020878512
1.78972691609327,1.22368053442656
1.84632105016525,1.32826461359924
1.91675178106734,1.28031402082275
1.73929463443171,1.27969724111305
1.92142167653436,1.50550236044216
1.74665580035012,1.11871327878509
1.64288590174259,1.06244559934807
1.59123058658,1.17588297129601
1.92546393242247,1.29619143632697
1.853081833108,1.37559694194777
1.65230404085086,1.28847288327095
1.67283927246175,1.2430884214894
1.53106477258842,1.10166274179995
1.75167640403238,1.3151382143067
1.68109631804589,1.14007905928146
1.76592012359148,1.32911658464565
1.44264942743662,1.05122541157961
1.5555083225862,1.23895227464046
1.50217796900275,1.11898596228441
1.57010818367496,1.20605508840734
1.60066944937063,1.08309635456199
1.72930049754498,1.19027982400847
1.78066164926338,1.25048289613674
1.56239753799934,1.13456858196723
1.95679112879052,1.44754643118849
1.79237499691418,1.33857584249274
1.70673555103908,1.27478533899694
1.73080814507596,1.32833663271234
