r0,rt
5.48747886030288,3.24664249284815
5.56487682087715,3.37940880012899
5.3542689195539,3.01218416354061
5.56990515456709,3.20137806138841
5.33764887071085,3.44755471311495
6.12271191252513,3.54820095262065
6.26120252243088,3.46467553999417
5.44725263641001,3.20497831166784
4.90348358239993,3.10650024393926
4.66426086242155,3.13162772538225
5.72585233184358,3.24856162894472
4.59321750542736,2.56820824928638
4.67551860751628,2.862916686993
4.91512639559252,3.02530824093867
4.47871201920012,2.48458165743884
6.60275591207838,3.70407439524177
4.47512478401322,2.80415825282765
6.26928874284893,3.63955511324711
5.3209624383415,3.24680421036757
5.48137131927735,3.28880664972648
5.21169764353697,2.88705216140807
5.9886651398803,3.20800663807209
5.84313103975579,3.27330603785433
5.61988297369943,3.8262184066248
5.00314627521388,3.19570823733499
4.86889324494589,3.00894597346218
4.97862478763691,2.95435559255791
5.45935401591607,3.31953932257738
5.14968686881175,3.10780960393507
4.92830766348621,2.83774973456323
6.43212906361771,3.8977696204006
5.29756625633247,3.33322174360183
4.98737526822657,3.13640153637257
4.54682708834199,2.68607411581102
5.80474468580578,3.36391414905305
4.52597208863015,2.69934771047952
5.71920039714142,3.24595026498217
5.35539487161408,3.07784620094914
5.41819062622251,3.29583087515907
5.79121925080263,4.0096832469745
5.60041334812878,3.0636760364549
4.73489370895316,3.17895732980321
4.53997976067388,2.76506441795074
5.49054724624233,3.58669548134795
6.00773295479062,3.32981758121639
4.96266935897848,3.17064467405698
5.16260968103456,3.23881560640952
5.34696396497358,3.13112200338327
5.64500707356011,3.35524099221276
4.74321604058402,2.93180551582631
5.8554967663083,3.27138212000699
4.46400400631494,2.74000285881281
5.50597075405998,3.39879322424864
4.90337258452266,2.92941893221858
5.39287859418022,3.26530161183092
5.26124755763072,3.19847755645143
5.11533299730881,3.06448348537411
5.29248225971419,3.29891647813054
4.89463719673624,3.10424291160794
4.98260289805936,3.1462027825102
6.32730730050522,3.61044228792484
5.05050839764532,3.17650153611618
5.77655146188124,3.22297606852389
5.56143402531326,2.91975446439374
5.45952440522337,3.29403226153025
5.16848796590045,2.99992552715871
5.89360743102468,3.21744317919636
5.03930102024705,2.87672407184061
5.46795389606379,3.26288699046332
5.22078693740957,3.37555933503758
4.89638042870259,3.00815240791665
5.73419653260667,3.41483388838655
5.30260027859163,3.46676336160971
5.95930381094808,3.79719103997932
5.90006492378412,3.24356524327123
5.40952632616384,3.24128307229081
5.38589413403971,3.13842081923464
5.36197720282579,3.17103415285904
6.13002008093722,3.99955039183241
4.53109489243705,2.91874393554934
5.86734576373223,3.98602908564565
4.74714904726714,3.00874553197682
5.79202917325626,3.32500875910505
4.98953165402032,2.93319446368696
5.33120885448471,3.10052529058172
4.97957115409796,3.07179526778659
5.35946871102006,3.31386400462063
5.71265910430303,3.48106720552192
5.18236809890126,3.0420814385215
5.76053983679863,3.40079001523074
5.63143970363725,3.10718538211623
5.88767114134426,3.73432765197448
5.10589123946001,3.17444830745934
4.93367870976471,3.11165107569383
4.7044020841334,2.99334724116101
5.57727508449127,3.31392334621836
5.09568479062521,3.57229339114994
6.30325230977829,4.65187200777857
5.79500471231331,3.13377765217212
5.31195415813197,3.24215074778959
5.28451927896519,3.02344564148474
4.99353284943452,3.11414057195972
5.08408245783466,3.02350709988083
5.41682952824065,3.00879202446903
5.20304069669099,2.78750130648558
4.85395958506397,2.90812974661299
5.34380289536599,2.80023483257441
4.85329997863351,3.02577888784517
5.89000899164911,3.39647916203631
5.17209535793821,3.09730889689601
5.64794463241331,3.27213196321058
5.71147787973787,3.28030413952756
6.07923149369392,3.48414151154991
5.76113047179241,3.11017184858575
5.7414455628298,3.23445867767952
4.86748869634137,2.9959559826262
5.95560989325181,3.36254457111772
5.47661075922443,3.36361337323185
5.43467256426764,3.30592153279984
4.84427224293628,3.05763525423569
5.78764380207628,3.42798827271798
5.88406068886507,3.35019691893256
4.99508349957487,2.94558554194743
5.65583372551665,2.97707395493757
5.53789497534696,3.11753899934156
5.36256386010249,3.07941796060964
4.3743892457998,2.85972363964138
4.99237516107243,2.92850008314745
5.22628672789129,2.98445352697857
6.35997185578983,4.02167020564481
5.91839649512814,3.5492020261259
4.75846598510851,3.01344855964149
5.5273085036034,3.35223827767268
6.13248190529808,3.85686687271041
5.42240451109933,3.39346265215527
5.98315054990519,3.51210849380145
5.09243948051413,3.20340574753562
5.4661363644277,3.13717082574806
5.14542986328676,3.03211727037937
4.85224565194103,2.8345945746462
5.65781765831984,3.38305707734074
5.82965479612659,3.29192283700239
5.1309537835383,3.2137083551497
5.87778796546458,3.6767313033731
5.71220071167721,3.29287502509758
5.19069350506964,3.12707515458134
5.46046913683583,3.38017045810936
6.7255306512709,4.30601906525316
5.82182386889414,3.18000305760538
5.95427565007,3.53562051318089
4.6404662317644,2.96327057179184
4.56628003231886,2.67701261576966
4.56015505597193,2.68104599607218
5.7798442892075,3.40640742581371
5.37869787363996,3.33719452698388
4.96219959274964,3.1117608345679
5.52173810764576,3.40388186067739
5.22679341695796,2.76370124728327
4.83466613575043,3.11925990381578
5.24947505341603,3.00953954960836
6.39351878625328,4.02669440055607
5.56949272648928,3.38837740749507
5.17852948058642,3.526967879953
4.31769981116912,2.64761334698658
5.2955837409754,3.04254507863736
5.83178501627073,3.61671931585636
5.52561671331032,3.31189094639514
5.88172158921846,3.57523302858249
4.96084214032225,2.81325516450765
5.01882385590611,2.86371171290216
4.57549904027198,2.81177716104629
4.74879429054063,3.11080726886727
5.80750154387252,3.10880150243956
5.3271484160531,3.32189737375363
5.22548795776143,2.90933825681268
4.44555748689769,2.70583316501311
5.0095799053931,3.08150165469134
5.46827700178522,3.48359823811674
5.60480187653626,3.14029954408009
4.8776812546891,2.85775014973542
5.77452468597341,3.24712429051389
4.9653026419886,2.90898398587365
5.21337816339088,3.05672693636313
4.94729521073738,2.94698163117684
4.56204233772865,2.96912970647736
4.64640180871806,2.63412476848293
5.29470002317421,3.1361243412607
5.2254535068806,2.93271020588316
5.33660238755659,3.0459049259706
5.25680207181677,3.07209271885884
5.80783546867565,3.40160562425264
4.96526944873454,2.82203400880975
4.62538680127208,2.94691766821437
5.26122262139614,2.99794904461718
6.25323066619158,3.46752946234427
5.36618428996594,3.2341586670813
4.81978718338809,2.84483191941892
4.88432619508303,3.12575587533595
4.70279137419434,3.06584753671414
5.9520804467206,3.42714463595045
4.96340421174582,3.08505809028778
5.60301519253564,3.36553670799125
5.08828761190164,3.07542370685782
5.58599715104243,3.36873457365788
5.87051530726738,3.2214931063791
4.84505637323556,3.1244663778328
5.98637329777622,3.35780991227682
4.89981269565736,3.02174189964706
5.33125915881287,3.42439802967416
5.99975349352926,3.37550895030661
4.87800602744995,3.08388375546268
5.27719854811749,3.03565560845197
5.08294973850074,3.06355635295117
5.58918711138991,3.35216664610891
5.87741129404478,3.41594418279335
5.95012722786246,3.61035808853428
5.241211237418,3.10176262500745
4.50227625514363,2.99169341437685
5.71541426662125,3.30619376175506
5.67455693740708,3.20511862786029
5.84214743402412,3.15296301755684
5.13440442479681,3.02367229604425
5.30496375503254,3.24725168785234
5.11665433206504,3.31230311949959
5.80230089423256,3.1817055896328
5.39092666917819,3.1739921022294
4.92531245439104,3.26963729947497
5.13600374742662,2.67350209529722
4.28933453793488,2.8342038763073
4.60734839662723,3.07539682025782
4.72377986495019,2.66188662208239
5.28372029576492,3.02752850294383
5.95241916341692,3.55123676956204
4.69923194096699,2.72918995916352
5.60393809113408,3.3132914935861
6.1069433125234,3.35932755179201
4.58862429870242,2.63901664924433
6.10694870614834,3.49019531355985
4.60008390050837,2.78276403381172
5.73450166100968,3.50581253246825
5.08540275947989,3.01996443052973
5.69740589668044,3.38274118814219
4.99845595949766,3.04416852658313
4.69225447024255,2.81478378846786
6.15010111553302,3.37273724517907
5.10529793842335,3.15540536865557
5.57390518223517,3.22489999140837
5.08179211753634,3.22171622511842
5.36092683370522,3.21701136555472
5.62095923202257,3.41299683731341
4.57460492475367,2.80701155797466
5.00040660718159,3.08962284887089
5.07041343670066,2.72709071747797
5.34143828783797,3.14914487448983
4.75144959119275,3.02967283616624
5.41114730734967,3.29204165857489
4.89616797610148,3.0241409511917
5.01864073015209,3.18252037452579
5.30658144132609,2.92558694235261
6.12577989570948,3.57302717153893
5.53047194987015,3.00167501419866
6.41419701762273,3.5094008331653
5.66985491313621,3.32884666556763
5.54502237258307,3.37000361158661
6.31182045747753,3.35537630171216
5.3554816933103,3.07948864473301
4.87369646302667,2.69718647825182
5.01634262298067,3.03632233964875
4.94595299420722,3.03281633253439
5.68180678661034,3.2136694657554
4.98389180827671,3.05560561576153
5.27362689192074,3.11711022448274
5.26931445195723,3.0960405888589
4.46561268040345,2.61886912479281
5.39221768792774,3.01516785532303
6.20056206407963,3.92877378327394
4.2962234677214,2.63047244329055
5.20197732539938,2.94530096699882
4.98811206924919,2.84032452453606
5.20367058580314,3.08356482714641
5.26862357603605,3.17659730658112
6.02249724496787,3.38289667013769
4.8783720701627,2.99350115468984
4.91987303150032,2.95597297332156
5.06058963582556,3.20691705403456
5.53557279889695,3.31382617717383
5.24252548520728,3.0376094437288
5.41787398541823,3.50644173841893
4.23535835639381,2.61610706343184
4.83330355669453,2.92676970926459
4.69421090918466,2.89197214589683
5.35576538576798,3.09678406107399
5.33511393465706,2.94323353429837
4.77361334806788,2.94378803010019
4.58078097165212,3.09830647602177
6.37546406477329,3.39364531800997
4.93283673980398,2.78833786579939
5.39707489883479,2.92426736202353
5.32166844684736,2.96423953805167
5.65062934936781,3.19730623408593
5.1512505299889,3.02070785177946
4.82025849189548,2.58388169710311
5.62887023018613,3.51844343942069
4.71636538695039,2.83995669266718
4.63039296851546,2.6896432898583
5.69059597224524,3.00467962309337
6.01322392345521,3.45158058774956
5.56791202865173,3.01135942256447
5.67747840904573,3.13985306052631
5.44631189252191,3.07287911647499
5.83102791953726,3.28409841175376
5.56284283029605,3.15177165943935
6.5067665905169,3.9434007507658
5.31112787429161,3.20465379144817
5.30730284704538,2.80993203131129
5.21572041928132,3.44795848668795
5.79678154278163,3.06563173413191
5.99581717651472,3.45577613336587
5.24502810047715,3.09230724561361
5.44894663043101,3.05844110042522
5.50432384526761,2.97357031336675
5.97665541895615,3.60471330805458
5.77149799966487,3.21110780337411
5.41257990460981,3.11217146058706
5.6876626853045,3.3838009580661
5.04182826678054,3.08162244883959
5.36095901658859,3.27996493972128
5.50855853558263,3.40410445873486
5.71906137130642,3.10350652778255
4.46128793622518,2.51186856388389
4.84200440754729,3.01899348594451
5.25130781653718,3.11790079089073
6.0712287360986,3.51152642486745
4.93811946983459,2.79367183266362
4.62675771788158,2.96853322975878
5.65005217051216,3.19105352888347
5.49038030212144,3.42597036867896
4.93619052916835,2.92769220015431
5.46091712125192,3.17010025207639
6.16662360818937,3.64590084725894
5.13394357184333,3.06540949833027
5.21199729844258,3.20032909262705
5.0437235267725,2.85541143244399
4.81764489930551,3.13232211039602
4.45956865338206,2.73232502911512
6.31611250491062,3.6621367474806
5.08642558385383,3.10100011135898
4.89796795959248,2.93893061571063
5.33640386837341,3.30171675750624
3.93513238662709,2.45457339094682
5.78755341472432,3.23086760073866
5.63881999279852,3.4694899884514
5.61320120747988,3.81274627362263
4.92150580868162,2.86116355428193
5.17128194467964,3.01250868984834
4.68142892585191,2.86925933220288
5.34480598670496,3.38589304832864
5.44424604954097,3.19486483060007
5.99638720118014,3.40285911231238
4.8611965742466,2.76490536790467
4.64424970968739,2.7963124924554
5.73717024967076,3.23090553044098
4.8708581961331,2.76219787641908
5.00185959130327,3.03084923648081
6.4018352045669,3.97645014876475
5.29171781157083,3.04092913981899
5.47498113968487,3.20691632655577
5.62372689432768,3.6581659332096
5.87703248324143,3.22670988547659
5.10423128767852,3.217494663932
5.43211153486926,3.24177488242263
5.97528659126044,4.31914841266708
4.71098217427666,3.05766013451927
4.77527202111855,3.0298064655777
5.88817196605029,3.63273880734201
5.53330325796367,3.15578393583804
5.79555690017155,3.35626670832892
4.57501150822532,2.90478912411228
5.372031038459,3.22079825090657
4.86308683375135,2.96064876931137
5.6275528163952,3.13070637506951
4.94935909355327,3.2005100103762
5.2703624352002,2.85510228946952
4.99957835526467,2.92833891133963
5.30646402665215,3.44615944437061
5.2731599487567,3.13788044558091
4.59323656853338,2.80393209617866
5.25103649359759,3.25982923125879
6.0405718540704,3.45289700576047
5.39534007000004,3.16926105686029
6.02228542389799,3.33492487645621
5.48712865739565,3.14975461606821
5.39114557284164,3.10644303389184
5.21408739131785,3.18830866304083
4.74307541900819,2.73627058966483
4.88263157137207,2.74573452679603
5.39748892122849,2.92344664096666
4.50994653628358,2.90524934158636
5.34844252727805,3.39703438687153
4.09415299470325,2.79462427329877
4.76556790688623,2.55593230310419
4.75502784233627,2.72228280136122
4.55049063074736,2.93526695681474
5.23125617098949,2.84847512995474
4.43666435361323,2.7186903832232
4.83862566372216,2.88026471369926
5.08274984443807,2.89695372992706
5.12657071232708,3.11800998431868
5.15782659124668,3.0431223317926
5.94957450068784,3.32179355766469
5.05776975224579,3.16993826296668
5.33803062383363,3.12614070049523
4.68181397819079,2.75474998200898
4.97098581870068,2.79793448222015
5.45060904239586,3.16856875521782
5.58146116045546,3.26433795400241
5.04357397504308,3.12614594399289
6.11171270275743,3.83761209838678
6.0049469461749,3.3097581614338
5.56831333449547,3.25664866066798
4.15306376946513,2.47880127746404
5.21157938245404,3.02980921403306
5.20626067989387,3.31960067536004
5.54926465473138,3.24286604684866
5.33823458141446,3.49621390605645
5.44790065757151,3.2489362433409
4.97911821793253,2.96246061843952
6.1135644191371,3.95043312143873
5.82364478373424,3.29133213720044
5.66805394039187,3.25838793796558
5.43996686469758,3.17649851452318
5.35161840350941,3.39703802837551
5.1719194376352,3.30483611626844
5.27002393700966,3.1703678956591
4.75702659657472,2.87502094273789
5.16543965750527,3.26047399693041
4.9103695447357,2.96280169010529
4.53362503238569,2.71380204933614
5.08791466455428,3.04548232596299
5.64432251073968,3.333145158883
6.10951562329379,3.36606466183793
5.00582733287655,3.06360676654863
5.54634062967054,3.81077405831117
5.83952863489808,3.29351811683139
5.46029274144948,2.92741127887816
4.51975999814983,2.8132767493703
4.36917243676039,2.764972813065
4.43363119587749,2.58167404626308
6.04700974585662,3.27613502942413
5.6702796454333,3.41489957908056
4.97385079024782,2.94639097778932
5.16380528514319,3.23216827346517
4.95027049275148,3.06875919576229
5.45718966221949,3.39252986699306
5.41847799099467,3.16656947920748
5.64513259796679,3.21717572702892
4.69769785143793,2.92738615742022
4.69983225797152,2.88629369693249
5.90522961495239,3.35033143942033
5.60003542747795,3.54068966811594
5.10715683692679,3.17948362527383
5.72422847741157,3.28350914634032
5.07432668357705,3.16262595074281
4.89117071781593,3.43753251350787
5.60123107135534,3.09127215856565
5.49401156914868,3.21532181050892
6.18954682294352,3.50690574538764
5.30349454910034,3.24888053575207
5.83910826629007,3.19874990083074
5.01995358455039,2.90918394722968
5.32757717250054,2.72323709454385
4.66802222423343,2.72952899716731
5.47751417027835,3.14489476186586
5.00235975263455,3.12202220769864
4.80113680115715,3.10785940561862
6.03313148108627,3.5472184804469
5.04422372407956,2.87265451070378
5.31156512152421,3.00990558234483
5.38745276066406,3.41403529021931
4.62550998933118,2.70041944296408
4.67494000029155,2.9786501237043
4.94474393743288,3.14632370770692
5.40211596932538,2.97178813440643
4.65533749526833,2.72430598471274
5.65105948193971,3.17788862228589
6.01993417908,3.4385239302548
5.67127274644636,3.40323659378152
5.34553952813187,3.51795817415974
4.78282511914141,3.03857083229058
4.83937684930247,2.73003446969287
5.94315598602543,3.2964934820363
4.66570027227486,2.74714095790208
4.96657678272158,2.82282027799831
5.40897809151283,3.2550410253915
5.27471460729075,3.14917012734038
4.78049608862466,2.83363139668737
5.04489503148062,2.93046734392462
4.63121056310642,2.83807110999446
5.13182969648841,3.29120280361275
5.56988688538424,3.49308292739181
5.29558202477243,3.17188433647992
5.31367144038441,3.37409157624018
5.14022918352171,3.24898467101579
5.38180283464924,3.11672840618641
5.1169972105171,3.26340258827881
5.3965009457405,3.52006005244141
5.74990148220849,3.44331768549961
5.00776054650216,2.8767154495544
6.18663635647929,3.41754971104542
5.00971376305151,2.95120742714929
5.56258379767625,3.29341012895018
4.75978945229743,3.0801402293332
5.08575417921002,3.00452926443592
5.84566868629029,3.449004398024
5.73481898196046,3.08400361703615
5.52748378742471,3.13471578958476
5.55671908084621,3.14028450876995
5.81623363449207,3.19674342094996
5.60442570468363,3.08996757859238
5.23786250993745,3.24355042653766
5.08442273094752,3.11101450682238
4.48386053368271,2.74121463094216
4.27035813156738,2.61673717175336
6.19322187271261,3.61171096101899
5.43750616931662,3.21186296426902
5.3417510056325,2.80799620293799
5.3800244553458,3.46621176142635
5.41143822378942,3.21909899425563
5.32353415129297,3.2839628033158
6.19146998036035,3.78935795061909
4.82421091257428,2.84746155622346
5.81411703587059,3.26520029419244
5.43553044422872,3.19471362440004
4.91149855052208,3.11840573024883
5.56372322299538,3.41806620407364
5.77342541902349,3.12741696763024
5.76309653558246,3.55932206552692
5.37859935428904,3.13023131804496
6.12330473396863,3.38561006131289
4.75305104544459,3.11477578600187
5.64555355730782,3.1048484914199
5.27333929696479,2.97775051397941
4.46747569112413,2.6225494966737
5.95117958308062,3.58860858065938
5.23692033210229,3.17143293783967
5.49201344623758,3.2583504095654
5.2230514303763,3.28122477509734
5.6285494720614,3.46823067227805
5.95686113506837,3.45247864484288
6.0298187317964,4.07925914376365
6.10177040935936,3.38024604345958
5.36545279344627,3.29134625082146
5.6776500423377,3.25922972629272
4.78238752366275,3.10820977604431
5.13911564197167,3.04716434295996
5.57758564476689,3.22191465400659
5.89283808581577,3.47249237216047
5.33088786172002,3.34988914108519
5.74547283521114,3.17686741319822
4.34693174728245,2.59683601242223
5.53421741526754,3.30734050010572
4.99794977932773,3.13544731097596
6.24161668733735,3.58660001228079
5.24057379750528,3.04103997426841
5.44152573785951,3.23941265433559
4.94099424278074,2.963113227262
4.33190117459939,3.01295369461921
4.97751369564929,2.75364435630859
6.87412994329736,4.31934734860111
5.95461771065637,3.40545634416992
4.2821272348851,2.46323761505583
5.60561906364425,3.20600188834442
5.48130195934402,3.54021931091679
5.06085479199006,3.16820730851114
5.62738852236194,3.07325481359856
5.87401998710233,3.69860435216916
5.10139621023217,3.20135085779607
5.36529889240654,3.48722216292356
4.90321860119182,2.99443201275266
4.90836824116303,3.10874383660258
5.43095385476698,3.41232582859919
5.22491127274586,3.02989576118412
5.85348173918903,3.50154468319622
4.89650606315149,3.21436048957197
5.79463424943227,3.78208956441904
5.78840961583112,3.2054495812635
4.92851628453659,2.80046096947366
5.32656832248025,3.38715509106242
4.71016956564928,2.96551535015605
5.2615803948654,2.86066004647285
4.54694134284905,2.77955958501008
4.90683960787918,2.82186255353164
5.60056697078578,3.68096260755626
5.3425537066689,2.93984197210319
5.72167903585556,3.29988525755319
5.66767989340236,3.42562789707596
5.49863125236208,3.04893250823896
5.48532135029341,3.01076146449972
5.63663777564249,3.4390151802083
5.95922845312859,3.44176893011288
5.64532990257771,3.59990540660141
6.20830573728033,3.53792317976394
6.50709285774286,4.72907537273086
4.55924330901339,2.78874261742585
5.49006399275618,3.13938862493972
5.53186393159516,3.35241963238499
5.2361235261464,2.91017285090204
4.31873099334187,2.78287090115284
6.66648499547042,4.23699684723852
5.22285182241172,3.07732072692343
6.03342355893495,3.36750515704233
4.85193564512672,2.98041980656168
5.1765505232402,3.12809791217033
4.73303607363678,2.89017857250635
5.69314253484704,3.52941137965457
4.73293178303141,3.09259265410552
4.75912263368039,2.81588208136137
5.09627667057754,3.15291259219303
5.19602445867403,3.37260228199886
4.73861862833177,2.82532752063187
4.84911068293418,2.81743570016578
5.06957059402935,3.08131624991152
4.4278091146433,2.61316874187437
5.39721306458505,3.32176771408839
5.41663983860093,3.06204115438686
5.41223454579776,3.30064335548368
4.24462489941659,2.6372606573262
4.16856173802275,2.61226778463327
4.76665982939467,2.89918040634982
6.22567315313701,4.18552810332625
5.42863356293842,3.39353965157257
5.22350414591734,2.76531825117247
5.25502282616995,3.14211597969927
4.72182381452669,2.74229700306552
5.40356056083918,3.41600736695387
5.10575758514147,3.06607083045104
5.13820313871097,2.62398412261345
5.56220792444592,3.21148454699368
5.71181637452482,3.18815907483366
4.26571516357968,2.55201032798226
4.73580235575021,3.05097615240415
5.79539533490017,3.78432181847272
5.75388661275288,3.05888197606333
5.97929680735288,3.32323200574937
3.83705799885316,2.60384703939794
5.36075515990392,3.23042085805291
5.32646314800111,3.26289526823566
5.74559502185252,3.28474885768226
6.07676507285438,3.43807345678074
5.05062963980497,3.17840212234904
6.52526406233154,3.74935985649827
6.057070886798,3.2573509948425
4.86015076428097,2.69075329849355
5.56285433309916,3.16810351262888
5.00311910320886,2.95850721615251
6.12443077418305,3.51094867727697
4.69274990535347,2.95132718846273
5.31662754311176,2.93080002051913
5.46301997401112,3.13849986943507
5.92894355160213,3.37439685888398
5.35281240502477,3.32390055844814
5.14180905566818,3.31006333965575
5.70989567108723,3.27069144272873
5.62483931176148,3.64904785084747
4.57611165390737,2.75033497175777
5.05668657976706,3.15565319602626
5.19876793663964,3.26715377511541
5.9084306698302,3.53993590008945
5.56147902631658,4.11534297815195
5.29452503371164,3.04476806712252
4.58462531689546,2.90224192797832
5.81901814007099,3.08453745610602
4.60597708492221,3.06995303708204
5.01916522028184,2.80490898748293
5.43055831068116,3.10320283202739
5.16195883951437,3.14052604268724
5.78190904380216,3.26679744445091
5.46531340216977,3.45886416132282
5.58569727490689,3.50167565490136
5.78741175541553,3.29559418809012
4.53870174102114,2.6819582708653
5.47095373032213,3.24297969983996
4.8821904585181,3.08092106471156
5.05988348838678,3.17137782831495
5.52857943802915,3.35575643206172
5.62375895692617,3.87131450417717
4.49847774099793,2.70347515804792
4.91564415312629,2.83086536027395
4.14887531679687,2.64743679505446
5.80709628200648,3.56190922480001
6.68439910963913,4.16611481731969
4.88861689156266,2.97496977067406
5.06898400948024,2.8717496675904
5.68302545228026,3.37720864434251
5.42953139595827,3.08763643156807
5.63925757118291,3.32395415792058
5.4553104313374,3.14487200569783
5.07784065512031,3.25552384721469
5.13843855174306,3.02134836307644
5.80483162701214,3.70898212868182
5.66788047142309,3.36458259916499
4.61776726942743,2.73630711127586
5.08974036968755,3.19178370547646
4.49647156292607,2.6931767667255
6.3832508640265,3.83837261452871
4.92260159931721,2.96199924626784
5.40166801258365,3.13873615951241
5.40218534574726,2.77623484263152
4.69406491524413,2.92900928349681
5.91152195130878,3.18847701703844
5.65636434381261,2.9566720821083
5.3325090198851,3.37786306118004
5.28107410295525,2.85433686464026
5.3209360074804,3.10731103606565
5.31074111348588,3.40363009174611
5.46696378273056,3.17979207371955
4.87003473454997,3.00661818152616
5.25490888399977,3.16682099386802
5.22658206251449,2.88160847147886
5.48107434891705,3.10557948319587
5.10028219387838,3.1079857858782
5.16139808876048,3.01968211967435
5.36187985735962,3.12242647008037
5.81437000405337,3.56531931439882
5.69252657592697,3.21187471647115
4.93616820962872,3.01061929315648
4.73620085255825,2.6149977370755
4.72102285157271,2.81730747308688
5.98001478408626,3.81707153987284
6.08353198224384,3.38206016751103
5.25945328983949,3.25082021299921
5.18761008487282,2.95421981983277
4.72462438178921,3.10488239127397
5.45301612784073,3.07764747382382
5.88955458262354,3.22890151187281
5.64514959883328,3.76300841122083
4.59329801354061,2.71340548246045
5.79602069451447,3.31392528182138
5.50965292742153,3.36990129687741
5.00133085476182,2.95287231765076
4.40930867626982,2.63842797348547
5.4936982909774,3.23207713802541
5.04022713002519,3.09434301513548
5.10667185652387,3.15239264844716
4.80298834398002,3.06274744860385
4.65387255417675,2.9263902178825
4.51830351913808,2.66122219039252
5.50333826847373,3.4429175185392
4.65693074592398,2.98232948984831
5.39069365649519,3.23473864421202
5.30401770277249,3.32499759000631
4.72588525127767,2.58573021559128
5.88540096377712,3.30893994431323
4.84735949769903,2.91592531237384
5.55046327316259,3.32267900292215
5.01671649070039,2.94521066957628
5.3018344363987,3.19651927159142
5.54529626515894,2.90260102544152
5.13210301209301,2.91960135001595
4.73734186911186,2.71392191578391
5.86786609773816,3.16676102433279
5.43033901883967,3.54364135432414
4.94414639827024,3.15872494739612
4.76253631658242,2.86436343361829
5.73515390070011,3.31500925741721
6.05210141809668,3.48274816336039
5.40665459475668,3.46880382158828
5.24978885539677,3.11687653942618
6.94707632680697,4.60212054657133
5.76833995193922,3.17403411538697
5.16896897615581,2.915508449179
5.49051360689481,3.45411756762864
5.63056359012399,3.06421833639583
5.21804746221139,3.25246093262759
5.77630522892989,3.4169341758416
5.46568194384304,2.83629396398553
3.98644222487476,2.45841883488048
5.07730469343023,3.03406385992892
5.49074928721528,3.07561198294173
4.55386877391844,2.74363329030536
5.18522135902607,3.12086066431345
4.71112634326743,2.99200691081855
5.0624699150211,3.21117731636751
5.1229318665399,3.01869644710861
4.54319875554223,2.79596831946699
5.17882828807123,3.32188811469329
6.03283769377246,3.61508812511564
4.81865336229207,2.99140799522812
5.63700155827914,3.17147254194138
4.6781019016857,3.09113726630896
4.98852967479409,3.13540691711092
5.71446607917524,3.31101969922323
5.63100556846022,3.17875750526213
4.92293338652973,3.1645049830156
5.65220609060471,2.80943258623975
6.33701918993732,3.5002491739569
5.43279504412674,2.90551302818918
5.4308133807982,3.21921512941765
5.57757576885079,3.14732058748656
5.57675185674039,3.42272822926989
5.07352781697637,2.96019003701728
4.76156325315227,2.80897397804867
6.67639415928632,3.43044367535318
5.62811141227409,3.20400744006502
4.0955987972869,2.73899150375028
5.42793460507249,3.2811506161604
4.97458778782378,3.14810181942838
5.11909999498597,2.98766091872979
4.8972875537465,2.99914944977791
5.0501682791993,3.10859874235288
6.32261080435947,3.66051201424446
4.94332779680078,3.12223381499091
6.02114929157711,3.42545377452095
5.06974958330432,3.09032278182567
5.70850323045319,3.06795727160782
4.52131208714013,2.93161293957186
5.17631657656777,3.37456170027028
5.29105986093697,3.24187256198424
5.17857742645879,3.0203909254687
5.65922568806946,2.87689559069998
5.00465190625264,3.03758017542201
5.56288084619974,3.07209433392617
5.06735563803878,3.14631875751554
4.12222105423642,2.63838698496354
5.63346136303265,3.22843780824454
5.52271528113126,3.38924377491315
5.87689037802881,3.28777837729253
5.32714445809871,3.28152248916347
4.57050431956769,2.65311731189175
5.73899058495736,3.32161505465327
5.85636666749572,3.40305860862807
5.36815378747194,3.18862381140134
5.26399288129563,3.31411752848172
5.05453648815779,3.18963721158982
5.46901790538366,3.00105548783019
5.25935126789356,3.2682029712326
5.67145384033173,3.38339223216654
5.71999774851527,3.39349433490693
6.21944555160096,3.59990655623472
5.26974505126186,3.18644377205285
5.26898120593292,3.091053473733
4.52464377720653,3.06137476423759
5.21322813480908,3.60184052034055
4.43880197363557,2.73840734971798
5.34260108918127,3.13864905814771
3.70163166033519,2.3710429617098
5.31276156874956,3.42586513547342
5.04409487246476,3.20310787207982
5.02225676220547,3.0002144025291
5.13891872908514,3.14028268998331
6.37757776756967,3.47649416376966
5.29327954490565,3.44099132662095
5.23658248473856,3.08561648553555
5.43296536471986,3.35842554428405
4.71282591825834,2.83231676573913
4.64871871156383,2.98261974790042
4.74939686589431,2.78828696226832
5.15028656666767,2.82919872769312
4.80701777578691,3.05609595509788
4.61429889149038,2.64403101372708
5.08904711726256,2.93527405439937
5.16333454593227,3.00443096535307
5.20801784661841,3.01499640127195
5.28489874021787,3.10025984898428
4.52955550879103,2.64243277374397
5.49966784022218,2.97633975868695
5.82518436581859,3.42220871356613
5.28953091483295,3.37628148641122
4.74039070745279,2.82686448234488
4.9737454407993,3.01008457075097
5.84688711807236,3.62275110029995
5.20143851481909,3.06166778716103
6.36881563220619,3.55786062429833
5.93469593083256,3.47935676188659
5.44642273495854,3.32139123492123
