r0,rt
5.77518544973595,4.18121111009164
6.28853845940983,4.63919385424533
6.35476152201313,4.56845971021487
5.32170618477012,3.91766864466836
5.65069525598645,3.72736907950562
5.38400292340392,3.90779562306443
5.32481292174747,3.7664530029228
5.99358664194105,4.27933610824502
5.99575672083591,4.06570254294926
5.43907453818992,3.83352158803898
6.11390300179138,4.40757627282718
5.89279142956897,4.07514204912924
5.94597055798844,3.82423561072069
5.80878930980619,4.22913956992943
5.65210860220808,4.15426731563472
5.10489707521635,3.86784717651279
5.22153513171351,3.83244726713762
5.85527515633882,4.24290232829076
5.5496397777836,3.96835726062325
5.45492541665645,3.98355759517446
6.44709325705191,4.61150806880899
5.36410219707699,4.14685572161025
5.00781752516367,3.76276280637136
5.13696411823983,4.09106981628117
5.02894160210402,3.77074576585544
5.69509636340999,4.36953617263667
6.50934125871999,4.65976703125648
6.54628789476956,4.42319053682234
6.22699441285378,4.30384254887698
5.71150192902253,3.90893504541694
5.95015852452755,4.30764374243079
5.68357500928546,4.16704132236089
6.78571941183506,4.4308780586479
5.95249630457068,4.11820280928352
6.18369075692566,4.3156437958096
5.12889166138662,4.09035469229706
5.77259165450035,4.45239419524744
5.70517053424324,3.85130460807784
5.86950095163861,4.23471745836655
5.76100966079821,4.32942552456768
5.82625574037568,4.50223862962955
5.7225461072683,4.32172632622348
6.09541626570391,4.28708261343171
5.97411627664709,4.52495296808621
5.39995615797545,3.54665831671633
5.68941642168087,4.27975824127774
6.67569856640405,4.62840535269813
5.82807492868137,4.129337786107
5.45740916060463,3.83065416217866
5.43769629153088,3.89859839380645
6.33432927569652,4.68386087693077
6.85372278025703,4.79680769846386
5.74451104243663,4.05182288545696
5.50182763623971,3.86524573811959
6.31525501480066,4.57605785527774
6.05761249967491,4.23786137249301
5.55239262179999,3.65272592221139
5.28411299935041,4.26030539029012
6.30724457303912,4.59628556558469
5.78293117544974,4.15355669909023
5.93682581584867,4.96061633208547
5.74188520363625,4.23854669838206
6.70440384390813,4.71206551422792
5.80827002465156,4.19288767789611
5.28982267191155,3.99068975012182
5.64905131960332,4.04967936460212
5.82896150123592,4.31736281810662
5.53371445551695,4.00273190225453
5.37692188826137,4.02557352075331
5.96319986813135,4.77015741305049
5.47654771754206,4.43669019798038
5.65090572184116,3.99122540112722
6.16324374635956,4.44036667601587
5.61372239271952,4.1155523894369
5.63346933308001,3.92336085998031
6.42729903931732,4.74869531012358
5.98628924557261,4.38818467125508
5.73423985537162,4.30569118576746
6.05805798591589,4.38619382076167
5.12467489269464,3.92350636417879
6.30903280502642,4.43472182209188
5.67466091158022,4.15169849195336
4.86317552708739,3.16921866168646
6.06078454794342,4.19070881999939
6.0255507583087,4.4472698249456
5.66935330095678,4.17932716946672
5.55381299239877,4.4865023976056
5.41551196193137,3.89849285452107
5.97878952252399,4.36879768741034
4.96775653118523,3.7408553840256
6.11818189612339,4.55399718586842
6.16200186283884,4.44099006751738
5.79631004898047,4.28870091227741
5.35812388678732,4.30559188355377
6.16367076877578,4.3748837332514
5.4952637964679,4.01186519091072
6.17299768577978,4.47221440386666
5.46060038248789,4.18533926034907
5.80020349771839,4.40716293141966
5.74159759493225,4.4839807643869
6.55632159334422,4.7225878812302
6.13226828386987,4.68544922816764
6.30535428678761,4.08543576656286
5.63403366520169,4.1212834937402
6.08806431315842,4.39035817717269
6.07212256448128,4.31570839996791
6.26225025581369,4.49913325672341
5.70781323744015,3.93948530891045
6.08063180800605,4.40971921840677
5.30248500019714,3.76158704546237
6.2665485280009,4.52720493211047
5.62968793495452,4.14347244585586
6.01730464798409,4.29959351332936
5.56544300274348,4.37915430386741
5.44381957216543,4.00526983934567
5.99907507453358,4.3071843432722
6.39031795703369,4.70812993025557
5.80981200617943,4.38652595697183
5.50748975733082,4.03519368237727
5.37865590211095,3.97743245046861
5.90950645267597,3.901410659456
5.30222263329924,3.63344192578892
5.70414961345247,4.30665432522256
5.85233271395218,4.11684746512349
5.49448348190323,3.95802088667987
6.34549200669821,4.09472476696641
5.76605780022367,4.25233651972587
6.04792504474953,4.37067762532519
5.48789936814658,3.86863874141406
5.46172915815276,4.080625558856
6.62182671747379,4.9001671595507
6.0047373910851,4.25190918254955
5.47083140511766,4.03954764184729
5.60218724248412,4.53085932621327
6.04631278616671,4.35798717865839
5.94402922835363,4.14813235375362
6.72025887857939,4.73332966147523
5.55969094637522,4.40696541539333
6.00136072082284,4.15165514541437
5.235536534832,4.07567381725516
6.13020546010071,4.02246382375085
6.12310393560179,4.53221649695853
5.7675819335939,4.67221066113559
6.04900821052419,4.26029159622984
6.3054437026673,4.27896673582382
5.8366005893224,4.11933120084005
6.35497064206173,4.5898423101253
4.96340302225208,3.97648381308963
6.48894705028303,4.60069160236378
5.89866920300331,4.0204460680194
5.61464353179402,3.88921702850663
6.63278666579333,4.72592784547255
4.74057940746127,3.65749743708281
5.95496286415882,4.30234350626065
6.05076326674825,4.32533475529156
5.98448573044269,4.13093576701966
5.99306725377973,4.37235735614888
6.69237367356133,4.75317928563418
5.53017285520609,4.38123817668961
6.20808216879372,4.24861130536599
6.01392368587972,4.42924043628363
5.62686252079352,3.87917310641281
4.52274471381292,3.82483689159804
5.3876339454871,3.7484363867941
6.22628078380253,4.16270957613258
5.55701302299806,3.79035505259473
6.19939523298508,4.68092218345868
5.90805448135849,4.6462352185407
5.65523411041992,4.06187165968731
6.24404588764718,4.30740451869411
6.19144577060427,4.31225102447203
6.17854497875409,4.34978401723848
6.24787499777415,4.44751444353352
5.6256588399381,4.05319603298752
6.26820780955198,4.94679095471752
6.1134806163945,4.52938618388951
6.07591116906936,4.22539855114006
5.92746737119569,4.28839704614674
5.99445218947677,4.08157956843841
5.84007187818933,4.06428735275679
6.03677275343743,4.08972764010892
6.39671862921578,4.55019359499329
6.51916302960537,4.7450326247659
5.69000466171555,4.38660382969882
6.66852171937944,4.49209792180013
5.37609214032393,4.08800078777201
5.74689519481752,4.46524309810705
6.4368120287573,4.59655665483132
6.03201759467116,4.27683286112271
5.66724428050296,4.16958242780463
6.75775479325372,4.27636006787796
6.52515129479766,4.38904995852752
4.34316230665478,3.71807378051051
6.09279361413354,4.44451698325394
6.17479939449411,4.24844149172535
5.42619350905075,3.89328545026415
6.26612683359555,4.11567576629663
6.05483771348638,4.21992989981946
6.50439602442846,4.80430368929216
6.44526625084635,4.4355733177271
6.08189896696889,4.32749650754373
6.43269233235144,4.63600554174514
5.75859726676659,4.19294497763791
6.94014828748485,4.86637505596819
6.3424063899509,4.61617992091992
6.06227782383447,4.44184434868395
6.0921513717118,4.42302312276486
5.77087496119308,4.33883108325527
5.9309278517839,3.84097500754807
6.37406072111084,4.48254607194264
5.5396469119708,3.95075648369126
6.810804743429,4.58306290332458
5.25702795651062,3.84197032232839
5.47314267900191,3.86066427197162
5.70339565416468,4.34748904392578
6.81495895770349,4.65482968248772
5.85032064062082,4.25408191969289
5.08941638727803,3.74284507309739
6.50880120062246,4.54421982305366
5.50836814894716,4.04790359905415
5.26251854258209,3.7267043744581
6.10594175479951,4.50066124143339
5.83280575925029,4.25764357997911
6.54418612641726,4.83603004083277
5.50214298039175,3.97933796872135
6.87849412876283,4.68500949517859
6.62190100705213,4.62936812189916
5.44677050415978,4.10570808244486
5.55797483146203,3.762591846206
5.33938742463078,4.25750575355165
5.95372826866335,4.24540727240929
6.32985783714774,4.13496663748353
5.44552248414705,3.83753221530687
6.09046644464942,4.51437164888431
6.07082329386792,4.50362148060517
6.05624126061925,4.34718565427796
5.39507601448412,3.810410736638
6.28124309658146,4.64265477157161
6.10019704073691,4.44209293241849
6.65761434744705,4.61414896235271
6.88604656638527,4.83374909477485
5.76005038955887,4.09157960034721
5.8903533537434,4.61207183556762
6.03031255883396,4.4079962013214
5.86997752494699,4.4038163388061
5.1827706281001,4.07312693217744
5.46697148767524,3.82356715689071
5.64691065739834,3.9196161719592
6.10110958635603,4.40716094907065
6.02628724240415,4.35227432708239
6.45054525450966,4.45570070322392
6.26458438873934,4.53094528802648
4.99091552909324,3.87539527743565
5.54940666892291,3.93773696556664
6.02508314089225,4.45838505884914
5.60059297886627,3.9400274519479
5.54828411923043,4.04871184977499
5.04964788428539,3.96518376352169
6.08384107066065,3.86873129593439
6.13532833370238,4.38817380124592
5.91999366637819,4.75624446046657
5.14141194018904,3.86904407342955
6.54337607854766,4.48969871798267
5.50798770421213,4.31501677669262
6.2622042462746,4.55143645839201
5.65580287974123,4.00292563013229
5.48588754905239,4.33344801171521
6.56078802551194,4.53307892003615
4.33946009915247,3.73269628926145
5.71036888471992,4.17583805735256
5.06140110155892,3.84026082792175
5.37038303692904,4.44526011016866
6.26850719842456,4.53937316892404
5.74002268347533,4.13447690764829
6.85472001309322,4.67060185193922
5.94542538024528,4.13494432847196
6.35530332959123,4.5204227540936
6.86057791328931,4.71258636000889
5.80247378813027,4.75726082978973
6.78357384835775,4.44484732025793
5.18579903313269,4.2306036034822
5.75803243909448,4.03020077409924
5.98066274214627,4.12358572420023
5.2280176746113,3.82300555806663
5.84982875743137,3.98346550678124
5.64862490827913,3.87538648575975
5.81279190534507,3.98986399234393
6.06191132243237,4.47048170012982
5.58537412051149,4.14521463702529
5.70643919356658,4.25253311920196
5.69931929298889,4.01053628425733
5.36476667854863,3.53907173606224
6.46128558478367,4.44095425095952
5.72735712097369,3.96810259761231
6.63726479508104,4.83154039391401
5.38880177999507,4.06127805440313
6.41674408227982,4.41444633714891
6.06399546311826,4.08579763677046
5.17272032898787,4.04821590475662
4.67187669508018,3.58162977775064
5.59601674086446,4.29748450453968
6.43135740681843,4.41574367372621
7.00276849402086,5.0311506117558
6.19766094578957,4.38273480007947
5.98622596746454,4.18657729221146
6.70186438198581,4.52628784250246
4.97577838652787,4.10014228352755
6.43068219892258,4.89546139001316
6.13146320265175,4.68673112000361
6.69609431751822,4.7659333849019
6.30066545519703,4.32720915572711
5.85067977113141,4.30619310165192
4.43584886606345,3.72247967361968
5.22067563941231,4.37144391316964
6.40422842815617,4.65251320998814
6.47694744117385,4.5653527463309
6.11460038989093,4.59367994273849
3.98454918600737,3.36333323213757
5.01455932374592,3.6739927529133
6.1608081188739,4.36658647187531
5.67403704708819,4.23039286732003
5.53348258484039,3.9878776913303
5.56922165517829,4.07842796121866
6.08992337807681,4.28111625366526
6.97257052752131,5.13706662589276
5.87387089195565,4.13980430261331
6.59131203958583,4.57842893619881
5.42905458302607,4.06887989174542
6.51644502984306,4.50422396112014
5.59185478412128,4.21216579619948
5.78377342108517,4.33752849684067
6.24033484262491,4.64480290668825
5.03688462444417,3.89492465478294
5.7776171098549,4.1878050227446
5.47550134862692,4.20163794451344
6.44951053082581,4.64482483052383
6.19474118246946,4.45649596782945
6.71616397845995,4.99654584316663
4.49677362864226,3.48422731878988
6.18349087719212,4.22236030081398
5.80218211989261,4.22157461562025
5.91962782454566,4.74449062055667
5.47670562431794,4.08093164449183
6.23902447770651,4.36628984530463
4.9518869981406,3.80731982528942
6.44181264340237,4.39389718076298
6.48153775632344,4.73202578231106
5.87098102563718,4.17133212063783
5.57407233987186,3.63658246968039
5.94971134408419,4.50119982656885
5.02851237076577,3.73599527058279
6.42884489382245,4.38420047387608
5.6648961018022,4.62496306194921
5.59649769751244,3.90012180157508
5.61453919824251,4.0384291552432
6.67946817790336,4.79945832284424
4.88158867039319,4.12922663456359
6.18601428416802,4.05643129025772
6.26074091824696,4.38288413989461
6.44282771954592,4.53233567508736
5.92536900443683,4.46904285455274
6.35122939988303,4.59799041268074
5.77251019891422,4.45993002989879
6.2285779957369,4.35164039222321
6.18155291512891,4.36287665771058
5.81303677068279,4.2016640141178
6.71429393694448,4.85299116005687
5.47285125765367,3.75680236734685
5.61423617416613,3.88952605413139
6.13704086821492,4.44884439217821
5.58100874440868,4.20626583664596
5.26551333588902,3.88603026504382
5.93471742523176,4.52957832067072
5.7175240547179,4.2601221362484
6.06503607545667,4.30611682801145
6.17950575322154,4.41303403486148
5.75897329046298,4.21663988303412
6.33184193989612,4.67648751294605
5.62997268793733,3.9712282455085
6.22264990233867,4.34029568929164
6.11091629230061,4.60265595497876
5.47269684531673,3.99050318449384
6.48649371949644,4.18510571150263
5.62749688423123,3.74160308190454
5.84054337845143,4.55621817429276
5.66748374014848,4.2168990968778
6.0642253779109,4.29149043994109
5.45466558573277,3.49637761979736
6.17719595774902,4.42512619449716
6.56785750341633,4.69116103843753
6.43851471140895,4.69116512050623
5.78941413175416,4.27724407190196
6.62159933094858,4.64693229887666
6.13337188466577,4.36015397744244
5.82736352773744,3.99547394349983
5.27143962104842,3.55803952634812
5.63103695249761,4.1134628595686
6.01557736901513,4.03011880791913
5.52606786094377,4.11340276229846
5.88998696722897,4.07869088338895
6.62754201542136,4.65088662119271
6.24493182450841,4.57104198564693
5.69320957263281,4.09147757718082
6.40361380330084,4.9319031293042
4.92093568556183,3.97058895301242
5.88588068673694,4.38966288367493
6.31341087752784,4.5200473295393
5.62443122249179,4.19940102859457
5.88322722239332,4.07207741382068
5.52493761223964,4.08895049459749
6.1418809937959,4.64522161176686
5.88657295067209,4.1390488271774
5.52351575816509,4.41214447378426
5.59804369805177,4.42358554931696
5.31183793622526,3.72990294590031
6.10013325485165,4.46796025902489
6.66003591745159,4.67791883587019
5.75552657748982,4.27829885178579
5.54244980645834,4.06232964159129
5.59837848301651,4.10706589642663
5.54373697450298,3.73212491578671
5.40009440578313,4.53387599765562
5.79646126176569,4.43324602616251
5.9798675208177,4.69260909111309
6.23830781645625,4.25906678646593
5.28904515927011,4.03461473576204
5.8739531796499,4.41451069784698
5.65691343459081,4.38454974976685
5.09699324180019,4.06960150832213
6.38683733813954,4.29298282569326
6.08224685812957,4.14047783251547
5.75771341961986,3.83623433621958
5.6324746741627,3.9903390475658
5.58039283489025,4.01808624292523
5.35250740854137,3.84111877988412
5.71920272210296,4.14479972417941
6.25159017938022,4.24884647173524
5.97886925145047,4.6040977617464
5.93707830243259,4.34322049584104
5.95877973676045,3.99591707975542
5.41406048993099,4.01013252922756
6.31651801930124,4.6934051891095
6.02139666052653,4.18824247215713
6.07919490769861,4.49229981486337
6.23182372452658,4.54600951379219
5.53265820982014,4.21928657820237
5.78924866068306,3.90283299377174
6.76179151820692,4.8391619776204
6.27920648108176,4.48360977268817
6.36741222563465,4.46255067246872
5.92842921843499,3.93370248570009
6.09631677078118,4.3166713482552
4.49086372201732,3.6284161335649
5.48551960718126,4.04227629933343
6.12207176445171,4.56236716959074
6.17128691081781,4.39422433148399
6.67429569234713,4.85172053371115
5.72169347831091,4.21820658910306
5.91620599635634,4.06361438611836
6.68152771133683,4.65912303138088
6.06098537478234,4.47756493116411
5.46054841812256,4.32139853911027
5.50300181404616,3.95164893878569
4.79201138147961,3.79650604396885
5.43930796239851,3.93124059576006
5.18411296448866,4.0531413234808
6.57823630331301,4.54158163372393
5.51601045988019,3.68831802980519
5.38525812788728,4.07369112719274
5.52008875866173,4.46283735154163
6.2147000387358,4.94683253109601
4.88039777073149,3.3914485183715
6.01263558599605,4.30750830303016
5.65170434433211,4.19675458398204
5.89141086872776,3.92259761367245
5.40580880923904,3.90430757877528
6.37714885568414,4.49242674609066
5.70609804312415,3.69974536161686
4.81882152441071,3.88560990929119
6.70034699831058,4.68782508946377
6.38557940148958,4.68448054561484
5.6502871927091,3.88437912994041
6.04347494048683,4.28132318643025
6.82149968502305,4.61556072426645
5.38131457053347,3.97863716423845
5.19142429413515,3.50114376878075
6.39158103150939,4.65541174429354
5.85754971105677,4.08831871781189
6.48813830364972,4.44802046454495
6.55331108202425,4.66730860229103
5.71410275359021,4.09129123119064
6.17411529899911,3.99760013569541
6.17412699128189,4.54173668281422
5.51536268470416,4.31236585160451
6.00878089275404,4.27324395993358
5.75563063423719,4.40574288632438
6.46309450346063,4.55097116812488
6.09215887965956,4.3645470530659
6.13486373305117,5.02797565825477
6.28698659499111,4.61612507514568
5.80614117576825,4.2653568457957
6.33393918916185,5.00644367312279
4.98984211427381,3.40900958129667
6.20477532490569,4.27869859334299
5.89552156063781,4.07972490832157
5.67485294643245,4.32569967709422
6.55243009381619,4.55832277602774
5.67286827811312,4.24386480725486
6.29066323815875,4.75311147247777
5.94419217625937,4.3450063341001
5.27538074228168,3.695113533029
5.37295537372951,3.99146828735775
5.34478774991241,3.99020134946079
5.59000033074446,4.3571702557626
5.217310324794,3.95511875777923
6.18257157975538,4.52953059194892
5.6092453432474,4.35708926146569
6.83017998506861,4.70437479399809
6.13466618321594,4.21621376891501
5.97238836317707,4.81093904693745
5.20991934557203,3.9120178300569
5.68169304514848,4.25953818365748
6.31604945702378,4.27110538884488
5.67411024621854,3.99697006094373
6.16457064745459,4.30683812011485
6.82752614320728,4.71990140774719
6.51309755497797,4.40399261581385
6.40846531618899,4.47973982257836
6.3608271058709,4.52110062774244
6.35258848664563,4.48242994838366
5.67000141030331,4.05122024756573
6.9235182610804,4.79221360731521
6.06042023235209,4.15802796353603
5.73739411683491,4.33284713104521
6.11282661877576,4.47393478728564
6.18018134412269,4.88494551414562
6.31568020982435,4.57923990769253
6.00381407031247,4.66391810872115
5.92640748064213,4.26964361528755
6.29458478346006,4.33381816698958
6.00170601703101,4.13737553525919
6.43191296716377,4.90928054964173
6.37344502626833,4.3513336181503
6.4726294076443,4.32348156245214
5.90474690723506,4.32061035969104
6.21893713419452,4.74413388455369
5.18126875320568,3.99969138149697
4.90676351455329,3.78224379903296
5.87879347601123,4.25910646944355
5.4629733795427,3.96247157400635
5.42188734478805,3.94214083473099
5.64623254398145,4.06709327140129
5.67079963996894,3.88921910952005
6.45148530432324,4.56986771288857
5.87380309964122,4.34686244579136
6.17542807871463,4.41150541200097
6.04918037167921,4.22438419673555
5.80684988225333,4.14457607840845
6.34559845920234,4.57189428963826
6.79756415298961,4.64620815739044
5.39097991135325,4.08520927448624
5.63372062287589,4.23878386003977
5.58514666417846,4.17072341103397
5.12689279857444,3.64563218186714
6.09125287629909,4.06411824921757
5.34982145325208,4.04740621190477
5.49186598202306,3.51042814507016
6.05027511507286,4.5463043424677
5.47113616377031,4.71337056298939
6.52849880457909,4.70752211278737
6.2031040341547,4.55601475632739
6.73621959336175,4.58027670647956
5.85452552806756,4.22778997219722
5.82363497709106,4.35112264415409
6.88661584685128,4.86758574307612
5.62831026512655,4.35286395180881
5.65118274516724,4.29239944121444
5.52280465012322,4.07741110857319
6.00945886828534,4.37894482389266
6.02074375021913,4.43797289734914
6.18821020968584,4.35556560581387
6.51479649078968,4.2989438936725
5.8090742951388,4.22053532186004
5.67204357469826,4.15412708739381
5.43361136481424,3.96064934891898
6.0062898707753,4.52058533877081
6.4456374345852,4.62002057281927
5.61053991948544,3.94550774673005
5.18417290933019,3.62056682425832
6.24132115543317,4.53840387658885
5.4847023933043,4.10491988615924
5.49223518318879,3.86611972479303
6.12326069348096,4.13886612239429
6.34242522901053,4.55895081695478
6.36189413184674,4.49318554130534
5.61157856480107,3.81510152265073
5.60623548023798,4.61222459084445
6.24905712938769,4.59173831243825
4.78724910609291,3.58304424080987
5.2539901648943,4.09216541772854
5.51608468779819,3.8225771704829
6.172083064677,4.40958276807111
5.72781540083017,4.00536763426016
4.6884713990415,3.81378692061111
5.49696997269175,3.93465523064395
6.27370301165105,4.62193119989681
6.58364176845005,4.39159829961039
5.87937027416647,3.82077484127812
5.85006381691383,4.51737241200408
5.11264060656359,3.6838928934563
6.33540183690426,4.57550301951089
5.72419771860243,3.8183413653553
5.0722802806703,3.78088385594666
5.63611593171985,4.0661728899588
6.16932566655621,4.19027262087555
5.80908809645372,3.92764835223886
5.73508346702434,4.06143305945437
5.20818638423787,3.89595392129969
6.19791569070679,4.38920857557878
5.85004197821742,4.10284641012131
5.4904216718185,3.96629349313921
5.69629607501848,4.18874942822994
5.92820978891366,4.30207872402955
5.54098825692418,3.87293606699767
5.69444204206241,3.99321269195348
6.39171077743126,4.57261939978464
6.55451220657669,4.2532631413101
5.59371802898228,3.78705814535408
5.5760972432366,3.99735356912693
6.12979095643483,4.30715221701967
6.99049585371783,4.42562112516217
6.1219796939238,4.80778657829394
6.1740749679618,4.57902543036431
4.88239037568398,4.0298325226777
5.36388256110406,3.99939485580934
6.24864102606428,4.4872759574873
5.43973531079063,3.90550756676641
5.32354611879709,3.78069394791301
6.64066070975556,4.72330966443765
5.61502375470342,4.63793991038475
6.05234530693153,4.44378188785284
6.3306279448882,4.94596414110313
6.43978772931757,4.31509138858725
5.2584319071172,3.96483215124769
5.49859660663878,3.72546215799405
5.68986772470519,3.82920904920694
5.46409972464209,3.89780427500833
5.8965833719976,4.21901831498843
5.15656984044833,3.81081734901314
4.98619349670571,4.17691992311663
6.32326606952187,4.528093159436
6.9573639884211,4.73756129179156
5.36702163849958,3.93756863576374
6.23518509856295,4.81909620901658
5.85240162195091,4.46121736933699
6.71006919226471,5.01915154367875
6.23912185685556,4.53671423017709
6.07221920826558,4.27517698147915
5.29778659352776,4.08748342868873
5.4096138409794,4.10437115631143
5.30875228193683,4.10974594464691
5.93750522558084,4.22967867841293
5.64101928412174,4.41923714515995
5.76708324131853,4.38420976017693
5.92289651084992,4.18586189743984
6.10463105818167,4.21827771890675
4.39395821733265,3.68437968462764
5.39045633903345,4.0088490464738
6.28998261856506,4.40159955645693
6.5735261165957,4.6669016714621
5.65372108649971,3.76500713815699
5.88029007300154,4.12239324517769
5.31473267193509,3.99098430787144
5.42665017239321,4.3529935493178
6.19585192342734,4.18427031894078
5.79650595406505,4.43775961229308
5.64582135348318,4.3595668556524
5.94920204270452,4.33708642112834
5.89722417581489,4.35246555028911
6.25267921612604,4.3080357881224
5.54434523941782,4.03311705993669
5.66244155202171,4.21243685299455
5.76996974992187,4.1003670524545
4.59284724950706,3.54501651365816
6.38208935305308,4.32460312419552
6.64897406376688,4.64015779246889
6.46525189609798,4.28683278195946
5.9867512395125,4.12105790460775
6.23079625268239,4.5927680404019
6.29627364132295,4.30042852304685
6.8087946869546,4.96008736271911
6.08796998188434,4.28213943915278
6.62165721319925,4.68918128928666
5.80103849859566,4.19850996715627
5.86293258815572,4.44447474334407
4.95474439815302,3.72883054374049
5.28227828270355,4.26562277410326
4.75999476508889,3.33879185858818
5.69128376310665,4.21708376531261
6.0954629973681,4.425581917114
6.27399405806161,4.48198682653226
5.56497667303243,4.21989573108673
6.53000523819295,4.74871928326962
5.98431025107488,4.61031759875064
5.19318193351392,3.97846642288142
5.46804123353885,4.07722600810136
5.51049920828477,4.06316503023171
5.28563755131852,4.22965936859558
5.92290398536469,4.17029363780878
6.78580398961769,4.70720453092312
5.67732281493259,3.81224974953079
6.21616418540695,4.71062049294755
5.87948941575841,4.26102505830027
5.84020180109119,4.07640464756815
5.96323808065614,4.22338761909564
6.4946535939047,4.45509015898449
5.89893962167382,4.40443393451561
5.20493716421121,3.45617534471453
5.56270051673755,4.14647591596479
6.44313796617628,4.55186821653569
6.05170341225133,4.4026174642892
5.21702354250256,4.22419042937018
5.27972159989851,3.81778997577836
5.91118024186535,4.23361129940448
5.84650154883087,4.03323670951413
5.44620103535332,4.10004829807366
5.88830948167972,4.40714898771622
6.57873947848972,4.63103370075029
5.99602181516881,4.20318879671602
6.34203495046829,5.04717203052472
5.81723161574244,4.34723187464826
5.75863621103097,4.35075042672625
6.08251582939378,4.14853305052964
5.73677004326116,4.22243211505536
6.27441246096836,4.38897512405723
6.12940494037283,4.47817990341305
5.25924069065014,3.87676531790045
4.89102606418686,3.91429989029297
6.15393650383655,4.19396335183298
5.65562220412204,3.88702671362817
5.94955704616319,4.28657153497324
5.84148982627812,4.13155368132097
6.26215694898477,4.18972269834007
6.00267383859091,4.42506393299806
5.6322507648188,4.2146472729039
5.69644315097732,4.09094963750487
6.62126146208705,4.54975272578609
6.02314789963414,4.40976151925647
5.65551207645272,3.88886150983775
6.4511868599122,4.2967688138359
5.68865610325953,3.91373633531031
6.25865565934577,4.45832803653957
6.08979650769406,4.56701457901714
5.86865764308143,4.50355080440486
6.86299169655188,4.90772968173417
5.73657574822142,4.01820903627988
5.95281737866011,4.00961609866134
5.48911901929524,3.74852085522864
5.88799917107512,4.01368426703512
6.38181202146334,4.4472187429685
5.12299879551491,3.9152860449958
5.59938639718235,3.79021999643487
6.20325828544791,4.26319718964135
5.19624010344099,3.94167268057274
6.35170445022477,4.36441385324962
5.92366141861057,4.27557521699104
4.64795816571016,3.60702285714971
6.39758644614008,4.41200524176495
5.94820471880958,4.29463283355493
6.64050855719166,4.79062320927085
6.56364549653461,4.56126892167881
5.71630869398601,4.01689899666504
5.72082611332183,4.08778370768393
6.05292610499578,4.76705305918152
6.54463990360404,4.6700648399805
6.2149444775017,4.34662776467649
6.2082434107418,4.1784115200039
6.27304537189315,4.29717579766916
4.93256641708668,4.18175184684848
5.76863301795881,3.94266189501455
5.71769856118702,3.90732517129624
5.73734264147798,4.0811874401166
5.02179210935611,4.04731093861353
5.48903517502464,4.14063868074792
6.20606869376302,4.7298822153422
5.8131837190693,4.46573483701957
6.13535275012465,4.5248500491454
6.17487150333844,4.56804673988296
5.45530035569531,4.07137184479276
5.39343518574898,3.95995377118652
5.66900424458716,4.45463409281419
5.89637318734644,3.92853769158425
6.58316090395313,4.69913152642489
5.61381002110388,4.21129743789423
6.0102820593814,4.31178242337411
5.53362579617636,4.19526850025914
5.80696336004157,4.33996096735757
5.98625020441155,4.93253502765484
6.50457001021659,4.57664308690118
6.17154911721647,4.76229783645357
5.77347957495747,3.90128757233891
4.76785152391921,4.01991021195158
6.00038024604984,4.51688919620268
6.31752095580325,4.34391834605319
5.54743898491555,3.93680138945704
4.57753949659915,3.39690631021407
5.43760206021032,3.95718359465888
5.9563898897643,3.95691562599029
6.43768094447252,4.73157502234015
6.4631189302117,4.60369739444586
6.6888792030502,4.74482561420556
6.48459036654354,4.61954888944519
6.23840717361155,4.46071366113931
6.64872425316673,4.78143882258521
5.98954200399522,4.24968295030946
6.1901711596045,4.13958544346667
5.19845415576391,3.68999252659007
6.73619253135194,4.54226330547996
6.88368540066747,4.75367641923566
6.21087552410823,4.36314514841737
6.11830561154132,4.34107887285489
6.24413122243035,4.28395946396066
5.13287956471032,4.17190322027918
5.34596798839177,3.64807403190357
6.55501693303329,4.68776615482273
5.62401017091132,3.65055890318797
5.98755143541947,4.32070786606474
6.07294958286909,4.2622456029568
6.4325391866629,4.36004527042542
5.5770440041979,3.70190966858703
6.00317559340602,4.31406778948588
5.50656267246931,4.15404330723944
5.32842796901609,3.53414065612383
5.65671599854913,4.10914336610141
6.56780220337083,4.54673142286902
5.97787536829784,4.12346242072052
6.21673193508682,4.50282795830998
5.29061737686043,3.92429512111541
6.11622059158356,4.21979739885494
5.94099631304456,4.27748352023215
6.56920684181215,4.62889472446682
5.95703141906952,4.23605175278908
6.7917256428421,4.67017557059105
7.22006554492892,5.02729049234158
5.55242245125267,3.80352327486245
5.62396418541088,3.96494792857256
6.4652148403628,4.91013603784725
5.72111882518828,3.86844879556229
5.36261390984294,3.91181066656259
5.21427720177355,4.09062730473404
5.59680867055196,4.1615527808009
5.30307273701846,4.01651584647374
6.18883413823798,4.32709611232794
6.11495361652319,4.08273094780522
6.69823246263249,4.94864607820876
5.87112742741679,4.37965628361344
5.05229529052007,4.25711059249928
6.2801278667914,4.37352393957431
5.81431317255107,3.78030235441602
5.58994935570803,3.95399061086027
5.72289882520097,4.58414995527287
6.24441632033197,4.94037303730675
5.66737908608957,3.96321016570593
6.34957717600541,4.59315701041228
6.39220689534577,4.24404345515684
7.15360437838121,4.95204859606931
6.0003515679177,4.39334760416236
6.12055540696765,4.25466580041907
5.14661454545882,3.86036686129332
5.8209126571757,4.33327834773592
5.95052292573184,4.18281017333523
5.37746957968595,4.08784119304697
5.92967382270396,4.15754954286559
6.19055110608892,4.31649277312966
6.92677867476906,4.96660644951788
