r0,rt
5.87832406229359,4.31324232871532
5.97618993830929,4.21644374901263
5.74700747800082,4.40749276220702
6.29531826359541,4.34525532631571
6.12852081215776,4.56474955617095
5.62857841999327,4.43568724195054
5.92794188795192,4.52868571500265
6.17725061849737,4.49591002001328
6.28358493026828,4.97497505122885
7.28692718138811,5.18880524580918
6.76220624077065,4.70761807351315
6.48024309717163,4.53390052705672
7.05622412600084,4.87539815661444
5.72130198248615,4.23192832136779
6.00079447999425,4.6116324929111
7.26660084820704,5.11040938908479
6.64302237799339,4.59696054245088
5.97780900153551,4.55805324468334
6.24813255562627,4.67822077261499
5.07153076619566,3.85539020723543
5.85459476570975,4.45121309609058
5.86628648171205,4.63317900782395
6.43337767128941,4.84706941623541
6.29047971987335,4.8588941131383
6.4013743299294,4.8737161605147
5.79210581944978,4.00211765237128
5.80389103542327,4.12457661427039
5.48459370985384,4.69828490526073
6.38860697965378,4.59191973330961
4.94738524277328,3.98352704670217
6.10496083997088,4.68193984614009
6.79577440920955,4.78818238382634
5.38176896189506,3.78250624424456
6.87733143406723,5.09799446257806
5.88209038650231,4.40614470546338
7.38882507697348,4.97208953990148
5.29869032644612,3.83201058969505
5.46783689227627,4.23801756005365
5.58934481619153,4.28570671178996
6.59380059894291,4.21502294510858
5.97654879977059,4.93596959520956
6.3137717440664,4.90848547090873
6.00126678392548,4.33212104966165
7.14558553548223,4.82551597817045
5.66025399225703,4.39252493769387
5.51513947724527,3.94379112863075
6.20594935012281,4.82771940762126
5.89309815542616,4.27785619130718
6.57460072928201,4.84399893344796
6.09671817415031,4.58500929643103
6.59361771959041,4.87792198291232
5.76363596887082,4.41812704271485
5.40915279241155,4.38220913469064
6.65584959025541,4.63097225680845
6.66890845606187,4.90065994905264
5.42730205776292,3.98267250607445
6.14047781364552,4.71715074035453
6.48235066503496,4.60028195140809
6.10228504023343,4.99128972742321
5.66431673885029,3.89847202512727
6.33506751853007,4.64141704304054
6.22683804446305,4.57494273567703
5.90906315450339,4.38775247313639
6.50368989288676,4.90523780238342
6.10558665656359,4.75139070213605
5.49691056113506,4.35278182125959
6.86848590548404,4.9452090709699
6.43004659679496,4.66310222546098
6.32069089754103,4.50158749294422
6.8870764719583,4.68545528216449
5.4544746379624,4.06075594380296
5.8979498903968,4.04133943547127
5.9459350586038,4.85543262636502
6.19283941109362,4.49378909259685
5.21923989914732,3.96353570529256
5.68258414020291,4.176544004091
6.44889604945445,4.91655050830727
6.57147271518911,4.94082900597764
6.62015596553789,5.38336975268613
5.86533829027738,4.44859710436907
5.73238100805812,4.593936447403
6.57668069952128,4.61179008918546
5.62643606668198,3.94948872691155
5.52037323298218,4.16451016467316
5.76867960110527,4.16685154780266
5.89122191639874,4.68893935920963
6.1689012181547,4.58895690981617
6.92381631082537,4.94568095972214
5.65118388099087,3.85567499621959
5.65873388149617,4.14379766213553
7.12149454543411,5.50400503000997
5.11114626542251,3.74500663121826
5.90740479187148,4.2578175121975
6.09449657321983,4.27469755590977
5.84668794691434,3.97510567211325
7.57304530352892,5.85348154721372
6.20026195896063,4.57363860312713
6.26383961313859,4.97788104490117
6.54935807877395,4.57407670793367
5.76043397495903,4.54808494773313
5.04671260915647,3.8946096957099
6.19524824420972,4.36500193456569
6.92606397868195,5.37944241000169
6.0160508246954,4.50223684777466
5.86957839783162,4.10552587565829
6.24602499677897,4.6213766635606
6.02008538678899,4.65714183119825
6.05221189177024,4.17592858928792
6.2745230589632,4.73265685493137
6.21963737197799,4.51283748447756
5.79483161687013,4.38060006495917
6.1944343403093,4.33292567642727
7.16137265236062,5.25353014494011
6.25626940466722,4.81519446363519
6.36731420001014,4.61188493036036
5.61943854618613,4.06112588958468
6.56252144968583,4.37637148561681
6.67691767727237,4.72746126651111
5.25922043911879,3.78864481064259
5.70633104514904,4.08743817275116
5.38208386911815,3.87519108050796
6.0711282217195,4.65855141690029
6.17639441226908,4.73234570481321
6.44204238352575,4.89753180919704
5.9988094781184,4.74330419144837
5.17309362518376,3.837211334876
5.13823798050872,4.18128039293936
6.2501061527571,4.81253562645399
5.92765609764963,4.24622260345806
6.33675308664969,4.51045229989272
6.64173301609016,5.1718099425252
5.41533427586186,4.17791789992236
7.69336202031037,5.63626899183846
5.31350656196908,4.06622510699768
6.75780358450725,4.43279903576698
5.36972091503913,4.29564533551902
5.44967608083858,4.14324510662876
6.87941103649409,4.57347967664733
6.91222072389841,4.83061514298179
6.18172211399996,4.51872016897728
6.66010561320482,4.88905807012349
6.26611757739189,4.50078681257089
8.01980156892904,6.43030850488371
6.53099983583985,4.51517987429607
5.80711928308925,4.38982355282075
7.22724777187549,5.30894389304565
5.39369376920126,4.17188653701468
7.25271055224626,4.834032424234
5.9500226088003,4.32770222035345
6.31628223706846,4.87214502463105
5.34765658481659,4.13143775186553
6.749859364343,4.73827108652358
6.67540232476,4.33410309720504
5.96943472437978,4.48710241519994
6.0795578366969,4.48482630918952
6.36539706687079,4.69303143811539
5.56947679357233,4.47858552782793
6.45394552074716,4.63616365768681
6.65043426512833,4.650814268462
5.51573282137161,3.96873918481016
5.85629960222409,4.54008000121697
5.64361619055184,4.37184172729005
6.09209738885235,4.5887845344349
7.44699792892167,5.02035602699658
7.23133469176587,5.9309704527189
6.23746268144971,4.40820391189808
6.91272471818193,4.92306551205436
5.88748647183655,4.51661382043576
5.89981896673805,4.26804274376503
7.04280901665482,4.93440368247221
7.59068689034152,5.30316674570411
6.20507299402072,4.32284914601791
6.16666338113823,4.50004748317514
6.27458469769832,4.2416690527297
6.84091080000206,4.81655878338178
5.68121795230846,4.69855188099035
6.87360885230848,4.90756693987976
8.4542679373574,6.65488174055866
5.55829432665987,3.90026170233995
5.22641905482865,4.09438586607681
5.60073560750412,4.32699201026386
5.54735778871945,4.38285903515225
6.0389468234883,4.6399116703193
6.00812942526265,4.08894645871279
6.5782699483358,4.7569628017701
6.50408987335712,4.55757370968785
5.40186623580914,3.95470616359184
6.25178145142128,4.74131161372497
5.33005664442459,3.77347541776725
6.71841223828406,5.00201244755029
5.58962014862023,4.01798206254033
5.49089610223834,4.22732307571759
5.91797944262494,4.52114921898752
6.14052174914933,4.62039355465316
5.60324896557499,4.14593809547145
6.45799003817575,4.95923841221304
5.83857985347393,4.26664089834924
6.69844043598596,5.01125502791066
6.36751753170818,4.80288218045281
5.71583406381906,4.50041120949767
6.06298078594537,4.32785039449761
6.55176792081471,4.56110970164927
5.93615042785667,4.42033006017519
6.03585631623562,4.33319623119335
5.96329039347025,4.42491173276493
6.04377892124936,4.37260831775593
6.41056907747798,4.84215293399132
5.7196348816771,3.97244078987447
5.81028664079936,3.91170308634402
5.82632409890976,4.62208603844995
6.98982096640695,4.98167959407652
6.36778331084961,4.79009446705043
6.88169559945842,4.85264612583704
5.20832221763574,3.76278979819286
7.18806084833726,4.89052223492822
6.08800007831431,4.19382110747503
5.68735996445492,4.36652174053077
5.49076351774759,4.20392383695618
6.60958503804635,4.75235548274189
5.4979941635041,4.28724407806962
6.08353494712388,4.28829420466677
6.57906646414093,4.71128390747253
5.55728365101791,4.56244601258651
7.09834308755567,5.11857649442966
6.07988945701127,4.46491859243463
5.20072562841975,4.11307557766434
6.07048391792275,4.88632346968018
5.64788623163446,4.51798580844709
5.63932573824484,4.07328526357923
5.60424930726685,4.29000086525558
5.94559572010017,4.4735017743025
7.69102313921053,5.48537875191785
6.08829716489824,4.30852599906782
6.12682827185324,3.94709931656506
6.85104534473602,4.73133886546119
6.64500025362549,4.80598319833439
5.17016241736903,4.19681860159327
6.52345290737993,4.92152026788278
6.64017948940334,4.95986460974577
6.81090247747349,4.74437228719545
6.73790667304036,5.10989264011605
5.5391548391196,4.26229285358537
6.76678095185148,5.09180623283815
6.71444336610792,5.02159056181738
6.07074600526919,4.33120675273193
5.66786503919324,4.07416194422797
5.06306620515469,4.19560312991382
5.60679090774015,4.42503924689433
8.10322316347421,6.45679305418344
6.65014490107426,4.43955079011278
6.8039683690204,4.6585431645392
5.49807974987955,4.19054596588555
6.12598605929432,4.69678654358016
6.79263828846793,4.58629003417462
6.51365103509432,5.02933574949007
4.93701924467191,3.73667466545991
6.02993102395036,4.58526388205232
6.07316803355287,4.55021877100186
6.03515330549963,4.72110357041199
4.78591770257145,3.92235166213992
6.31966984615273,4.72974816223537
6.65310560429506,5.31035713890643
6.2462317838642,4.82047967826734
6.39483431256884,4.42311058305095
6.43034960119769,4.88630193866774
6.32144117699967,4.04035725141247
6.09879763027746,4.27053309115816
5.79883373126508,4.62190003946002
6.55104531132643,4.56417904713299
6.01682210022882,4.03201503695883
5.34586739132878,3.89450963547685
6.13530707753291,4.45749318991405
6.42095379727679,4.80241654475028
6.52533296051272,4.96592122958127
6.66831097457436,5.0250329204433
6.46207450449778,4.91024210541702
6.48701126045712,4.88279086317138
5.94070577528858,4.53570928184712
6.40200407157839,4.54071249447021
5.48211791794827,4.05529406826035
5.65024983947993,4.25460346778744
5.57525128576061,3.82365711070122
6.17984876991335,4.44818163582807
8.02980372046645,6.40761444331407
6.65798772478142,5.65672965758239
6.57691501945493,5.06664343518561
5.90124826361819,4.43287592781506
5.6220217300481,3.94092828384039
6.23748207580517,4.64871959154296
6.24651710640894,4.82206690215102
6.47987993327824,4.7879522708898
6.20750577869649,4.840265942249
6.68457243125384,4.64943265031975
6.89483042392916,4.59846391979437
4.5546361872481,3.75768296495509
6.64966043945736,4.85749250223401
6.75444674923161,5.01317289570096
5.07938666351986,4.12778903349939
6.61144195414881,4.65198179739605
4.94981818383574,3.84975052930516
6.81456401134087,4.61056150481119
6.74474321910397,4.746234155071
6.62164333797289,4.67860032301924
6.75379819746677,5.01607769403211
6.95763499588692,4.88029379674149
6.49116713317884,4.6861544388549
6.18545702973674,4.71978462993392
6.80530281608066,4.88170694177449
7.23215129067859,4.89772791192595
7.60029537098118,6.15678050777323
5.81018409005083,4.55254050685393
6.21278798341089,4.08146403385895
5.35240109319494,3.78534891169229
5.8872485568143,4.12866563713011
6.19324801161607,4.4192946815885
5.36806777142682,3.83522372415643
5.79275594289656,4.60796404775808
7.01860834537407,5.05817984128931
5.68756829886955,4.4975678321574
6.86820386373565,4.78808361689125
5.82673231443245,4.20118105674961
6.84799712329953,5.02688232495905
7.06059605606252,5.13125039499034
5.9698413498737,4.19982423561531
6.26677803068668,4.24952325563812
5.64690247665276,4.25160094486031
6.62263245585009,5.0802313186288
6.10878351696678,4.14091106626314
5.75260100453126,4.6628038703457
6.80528214124517,5.03075339893688
4.80229412858514,3.62760607610314
6.3461412186511,4.54900579259425
4.99470482303057,3.83161595984679
5.91452257593918,4.2875551462608
5.92402447809063,3.98780662793066
7.38393992415913,5.1527596974637
6.2892706022863,4.58166973646692
6.29566229878236,4.47650721537936
6.63575310563982,4.75506643302501
6.63591307490433,4.77323413631105
6.13202550922081,4.35056317416758
6.34823282448141,4.62953872772882
6.29414588526231,4.26119550946207
6.11028198615595,4.79636204333779
5.79561489806186,4.54964593956322
6.14792969490066,4.61932789821952
5.73009667654506,4.15080410348485
5.1217049149451,4.00733707508589
5.56576220803402,4.01179664700523
6.16197541542028,4.55155841954856
6.47426630716416,4.61816125407501
7.83512190103506,6.41606530761707
5.71919595071908,4.60815309817391
5.67884516590975,4.65839482987336
6.0792126518391,4.41892327919811
5.48522886277255,3.86986849837288
5.73352654181198,4.26966719819578
5.61527244742877,4.05176040337756
6.02513581708868,4.29347826533693
5.19566125857676,4.00796350916802
6.18561550467413,4.66840488580033
6.17546788064112,4.57913558636566
6.33140988949276,4.81465014500944
6.45825012711986,4.73199404145178
8.44709652214346,5.56278376467122
6.00776792095438,4.27685686514366
6.24771464004333,4.72081333610239
5.67169816071276,4.38453337042622
5.4914086700513,4.3186525069571
6.32785466184285,4.84561128254088
5.82219756651972,4.53169448616393
5.90697532705973,4.11063460474587
6.48852670748306,4.51483969087144
6.44660159029216,4.49406127533597
5.69049185418902,4.43454477240389
6.24605232756947,4.20305502649303
6.94045226333838,5.0815605982781
5.92030270454766,4.70944621328706
6.17814075178104,4.67263975603726
6.17298288679574,4.46308908238307
6.78297230643087,4.83732388045599
6.15654632410069,4.63326985688683
6.00319994068958,4.58978827595103
4.80296052428696,3.67655302090441
4.89824822422708,3.72318055771641
6.38559271645154,4.71435433912664
6.35917930167271,4.42268010559532
5.7554768101507,4.47110676597479
6.31399179436834,4.5443449294715
5.38582813313284,4.34119918000051
6.54117285791909,4.18352979743271
5.90770110251967,4.22899496915557
6.1289538430162,4.59487630344432
6.31731028166718,4.86318627320061
7.20164927544044,5.38467512888312
6.82268691478029,4.7758519858193
6.13214645329701,4.39220722872787
6.33932630778433,4.83402197042047
4.60177133361516,3.68982006672345
5.15762515108332,3.73487240674745
5.89683670397595,4.29787762051111
5.13281201464951,3.85954336155812
5.14919124500768,3.85195010031451
6.0489639026373,4.28228442668758
6.54181294409318,4.74354966968755
6.6598024487894,4.68994089548933
6.585172148142,4.77281768099563
5.94170508181785,4.90473482307935
6.42430470677112,4.98983884952346
6.27813717811982,4.48611677663992
7.09694658295437,5.36754884758968
5.68243378069005,4.49071268726333
6.18219057218662,4.60973513810612
6.2661668463154,4.60319468097023
6.98429352724093,4.82235366302087
5.30892938117004,4.09917266384179
6.11805039321367,4.13369792705509
7.30551244232563,5.5370791838175
6.66208234957359,4.88446778059646
6.2254011016675,4.48092958047755
5.28581787330636,3.73841438024892
6.45036354255266,4.45727621127154
5.75678868968984,4.76045096626413
5.82858802904998,4.47022997404315
6.04133094631116,4.54717647001917
5.34170388103554,3.7364911708287
5.78708422371253,4.69333903517722
6.34089703156216,4.30091322781474
5.86474387078284,4.50671950970326
5.72724556107452,4.61735416334053
6.36277183366501,4.83033855946534
5.78628671920591,4.10093253449273
6.46069860842954,4.80309604522846
5.63744359373797,4.51454135713114
6.46993671811803,4.31094083467067
5.52084411155441,4.08010713167671
4.76565029565437,3.48273970169463
5.97470838062427,4.85185600184907
5.35747964106291,4.23308024674984
6.6713559573997,4.88366204830471
5.46391638688273,4.49554593762943
5.74459284780112,3.87084658318554
5.92131517622483,4.42921337677133
6.41463457230297,4.7266988786082
6.04160033121992,4.64907594809958
6.98638750653587,4.78660400445276
6.41183357069823,4.34634761801084
6.99145682509907,5.31598907833183
6.14666599659948,4.56277653384418
6.3526599516808,4.72662736309218
5.61777181331104,4.20878407264187
6.88124951359387,5.30516928121944
6.63763851883549,4.47004362260099
6.24170387040934,4.60104469879982
5.75822693827424,4.242474166018
5.84589126790317,4.35275402326058
5.96566798432496,4.4605069341373
5.28813611849323,4.19628268908844
5.7356878346606,4.41338077626859
7.48195194783145,5.35708846779198
6.04068223536928,4.22559000528734
5.6767365781477,4.05473214006641
6.68657669078688,5.18423102839442
5.44251597100689,3.87506313465004
6.8862532627841,4.53675167475924
5.68578425015689,4.08297577531473
5.79686981342823,4.28701250692361
6.76280525539991,4.67767931633992
6.41438049333106,4.94301696934328
6.64478437214131,4.81545290546019
7.04917808748946,4.93711877593049
6.22429100964367,4.40677381585175
6.24644774642964,4.81788554644201
6.0629269952595,4.51196219538942
6.40357231473077,4.85212598772888
6.685934003447,4.21400435414773
7.15862155540315,4.62788007296976
5.81096926870551,4.46733714887789
4.82717341065745,3.78389142098343
8.42711041693805,6.43175178849834
5.66819317715829,4.5358395048621
6.3997585299303,4.81056387157081
5.25443263090057,3.93383661545544
5.8167831795782,4.66704176869262
6.14604004783617,4.74432246880716
7.33882055227181,5.20431046591479
6.50190695216141,4.75724315857631
6.06916147392056,4.59812857300333
6.38483585915795,4.67766706251459
5.86679122204201,4.45193336286584
5.77914494089474,4.22728325114452
5.24721439280406,3.76949893425526
6.3589937293921,4.96543578046695
5.78920090943338,4.38291388748147
5.50120885625003,4.20396096798044
6.50519365848172,4.70340224391601
6.59724689624098,4.73294782578592
6.60947378696362,4.40336455244212
6.00510856451974,4.15955624506744
6.32343267382584,4.55847445707406
5.54347122041053,4.36268628185478
6.12507971640099,4.11418904977887
6.61314741172112,4.6355419714439
7.79883324333622,6.14293676199272
6.50299666329155,4.42547847847183
5.45779540096865,4.51488378897763
7.16363727426797,4.92829957695136
6.17803673806182,4.76212097876604
7.10251666583838,5.14443911162645
6.84876976812642,4.76822769411299
5.36227737575461,4.2928123489076
5.29030631782872,3.99383857998531
5.86553067740102,4.66224154580884
5.90847530839708,4.39876201931655
6.0269800807223,4.14021848853229
5.46611180766291,4.22616546085777
5.71493218870086,4.29078274770937
5.26960748443465,3.68965045434899
6.23437645889731,4.15772850441771
5.5381835567882,4.04703403692836
6.54975158431737,4.54341728470017
6.33051676302832,4.77565126077813
5.66640648723796,4.48880806635765
6.30882771352691,3.94707928522985
7.14359179243103,5.21062738953073
5.9320707562287,4.3585976686573
5.76855383283885,4.68307789239616
5.65906874954856,4.41743199281802
6.8180362758113,4.63566424860249
7.86775482044003,5.80899053094147
6.91603011992342,5.27368407707934
6.08591492183943,4.34133205891596
7.15538750460856,4.87482011370271
6.7770968441487,4.86299912698339
5.7145388474338,4.2613878435098
5.57811126708752,4.09530129380115
6.3153378753944,4.48027958277846
5.79104970389679,4.25434466898892
6.60819930541834,4.64914022251499
5.77478752712252,4.32161563254442
6.41505944018675,4.59134186666809
7.37148595280184,5.32382076276553
6.69777828687088,4.74276842408632
9.15330102073588,6.78268545033565
6.29701309550899,4.81217417024127
7.23525767698458,5.26377691215183
6.29652324947238,4.71226798286807
6.08557806845525,4.47812052343542
5.230557094963,3.71455101052078
6.02387048306267,4.67581711295733
5.46686150423473,4.56991232708
6.00033487343149,4.2136751499951
5.51719996910839,4.26944812228398
6.50558796099432,4.79015442943375
5.45187304750051,4.02395790956796
5.78435219502072,4.18101311221794
6.32532977332165,4.94292247890166
6.90869937568307,5.0367252983966
5.761506264345,4.65931296314161
6.49022208540657,4.70943265457937
5.32796632110403,3.83642051659035
6.12806649363242,4.58263129873402
6.09695236187433,4.41717595010464
6.47573355302564,4.59634991792759
6.23899926866841,4.91574963949277
6.53723908082835,4.82182656626145
6.02606947512588,4.64343606944802
6.37569453636965,4.76415888197206
6.50641921113342,4.60794676490855
6.09228006715417,4.52943516201355
6.15417493459196,4.37655409187203
6.88864696040105,5.27363926465963
6.54770954144138,4.50170141592388
6.48906155217271,4.61866718079959
6.2537270496478,4.54760913343212
6.85114066835839,4.81660933661805
6.56378715599834,4.44181724773643
6.05981431955075,4.73288775367045
6.35120499598641,4.3511294784981
6.79605374867798,5.24611746742711
6.85434903172287,4.77417570563919
7.28927956836919,5.33300941414937
6.28752328050643,5.0195469071755
5.85954480334503,4.39414536445066
6.23545512789817,4.29325097024462
6.15354407907388,4.08759263436392
6.75578316885742,5.08616329170048
6.70335249792007,4.71147688216537
7.01775892460022,4.61437132490017
6.32012598511537,4.60967055925373
5.89167813090417,4.39824823094571
8.03640232913415,6.0269761415907
7.07849450139511,4.97903542659311
6.38919619148502,4.7333822203471
5.52292868454079,4.20125729487334
6.07297156970189,4.51092175791169
6.01327291485222,4.41016757082283
6.08208104184628,4.5349866763277
5.5346367234335,4.09161266146561
6.48514777251489,4.8933229775726
6.08054565969829,4.65207440999668
5.08146150871362,4.05784893528425
5.97038479322598,4.56794122500886
5.50398029168943,4.17368983783034
6.97184207276113,4.66922815290009
6.23956221596246,4.82766648897328
6.05632029931416,4.48418977477319
6.30278435292695,4.85011799165732
6.22747243266612,4.4032397464298
7.0413917381481,4.64903903279782
6.39716197484613,4.70631743558811
6.04971189522752,4.60072781184863
6.49711283570257,4.31085768965206
7.4090327379559,4.94723261314026
5.82717013355571,4.2103554693367
6.86705096294249,4.88484661293335
6.13531474226805,4.44271019504697
6.25062529788175,4.57765372017448
5.59408674059961,3.97080687095075
5.00671353311887,3.38258485300798
5.19143021476738,3.648817714905
6.96108632482024,4.96979155027925
7.70947812204447,5.76450123678857
6.8592860905848,4.88947043228222
6.4144654046029,4.50256041040782
5.15451972576899,3.84814460488699
6.4427651377086,4.45748957531318
6.13107988496295,4.40579286398353
6.80417189708329,4.61033610674747
6.00346663803878,4.32545940741504
6.01403265870294,4.48563205498992
5.46543103258191,4.24102585468003
6.22736270230336,4.27437723223046
6.81630033210946,4.73274644811966
6.20151075276889,4.33757139960502
6.28530454574039,4.87010424644425
5.82046589703753,4.00924304059682
6.09854308781836,4.67009074933605
6.04551706036009,4.09191336454983
6.2759442557074,3.92846748020743
6.19209316495024,4.22434171549925
5.67745922187351,4.19944844089815
5.42331021856452,4.16143304620195
6.71005791478177,4.88459770315365
5.58257543843448,4.02677888865745
6.20199691848591,4.42138054355991
6.29277981987558,4.36737347749118
5.82070718327473,4.37117479453006
6.30905445183655,4.24973555830955
6.80091843424245,4.73528472411253
4.65854853299808,3.61367695876389
6.0792003705658,4.59797514714159
5.93390329624385,4.5390117272048
6.73178265868271,4.7156631085828
6.036720223068,4.80656919917982
6.84524758668928,5.33072077754267
5.09762470438378,4.09279724947642
7.00781014963441,4.99151077472081
6.37464933869645,4.31750660130124
6.24053681117249,4.71690610737185
6.06163900589813,4.69097432892618
6.67176044073739,4.28245285813621
6.2975697159741,4.57754466187281
6.5678979467785,4.24367003252477
5.20231606033775,4.08893361548224
7.11501201936114,4.93649818225067
5.87189946205291,4.1579677772283
6.71333376047039,4.53664599891087
6.82108008720265,4.76834649069907
6.54756737133041,4.39335107207426
6.18532349841809,4.24368245548416
7.13129007426512,5.01195802591252
5.94592489230952,4.51496063952216
5.50287700999567,4.21155052369076
6.52462298176697,4.54345835722615
6.46666677724486,4.81703225787561
6.34881431079325,4.82987095044286
6.23611443052419,4.73226804792418
6.21954766706063,4.67536327117369
5.47060498082006,3.84084518647192
6.93624746127865,4.95331151758563
6.58647761322728,4.88596535567997
5.81865577022399,4.59226176744502
5.3340032028811,4.28497893829913
5.4931276523589,3.96671100200103
6.60181213057027,4.57846696439344
7.02931920612047,4.619635804788
5.89772546671229,4.37072921342388
6.6574777978703,4.71005091863051
6.11285630102412,4.72180669174928
5.70555576630577,4.22804235092707
6.09938494793951,4.07636260658859
6.13170328631947,4.57002008752236
6.57665267073851,4.60931126237356
6.05063332449159,4.524163149494
6.53132480933017,4.79431567305902
6.49030708317299,4.69766673726727
6.25918702867708,4.6795831291742
6.13473754769391,4.6093330673272
5.05480241380149,4.12680454947047
6.85588124218862,4.56955621416237
6.12601718596432,4.46806585663425
5.49480856850632,4.0809902226762
6.25102710787845,4.65484961715587
5.86311834449836,4.52092318554731
6.92059865242906,4.83787268443549
6.03308251946608,3.96719829096677
6.95716251159268,4.78181102057834
7.35112354206471,4.91139088261851
5.59769390714038,3.92421119995851
5.32126341501638,3.76037670725527
5.59701734735562,4.38316566208258
5.8862501510934,4.49069839710772
5.06975720113044,3.96357900827948
5.99079458236434,4.44468642853747
6.77142798237688,5.16673479010058
7.08197609664948,4.94241942433941
5.3878707710591,4.3573355520379
6.36023404686755,4.67048895521102
5.96573200361183,4.52662390958304
6.17461164231726,4.55268550253726
6.70424557746557,4.31952251610437
6.18058470915641,4.4159247833158
6.16828361112181,4.81362449520327
6.2626747261747,4.1353265907088
7.56556282803716,5.72587594628707
5.45923838826664,4.02717081457856
5.88647812109358,4.15169094207158
5.8866841271733,4.46034018079657
6.43340536783247,4.8497236033719
6.83084795486703,4.87399527872565
5.63990495878462,4.04438192886515
5.84189920235723,4.43079162891241
6.67336444015151,4.38738303583697
5.88159164109905,4.6397577122079
6.69894504530954,4.62072122655727
6.34626042380754,4.14214793149747
6.58968925361995,4.63553029448092
5.38252569932165,4.47710345321076
6.0192352288147,4.40084916016612
5.44650378331692,4.36958747579968
5.81512716474258,4.54539730924727
5.14361693605652,3.88135459103893
6.41260483293477,4.92761521928974
4.58399219175759,3.58520592519686
5.85699642542579,4.31165133597713
7.42900632665744,5.10276019672208
5.73398695031168,4.0265849657482
6.50400273161223,4.65812518101054
7.13272882770209,5.30743787031825
5.56418982346332,4.28837454235567
5.84208403656626,4.15822913052478
5.24847374283736,3.91675296954783
5.65281023053358,4.16881513181163
6.2540907907587,4.60566574530105
6.41673878080442,4.52180588695864
6.38696757511511,4.78933575248155
6.15764773464473,5.06879359580459
6.36977204697168,4.07010911090763
6.92550503297917,4.98477370591167
8.22146153681875,6.44725622415941
6.44612503022137,5.05657133400069
6.68927038301587,4.54865806246086
5.39349214504897,4.41362426534979
5.77557575119508,4.53103532149033
6.24497023428483,4.41592655801917
5.88029551348928,4.56796365252518
5.59946391628115,3.90886645612769
6.13915515073926,4.29172038381875
5.97870791882353,4.56886423346959
6.85887029121901,4.65504116382344
6.20511084942249,4.39646500420423
6.31245480485446,4.49669811632598
6.36539043754832,4.46749231778901
5.45104650425553,4.20311433058518
5.51125971708548,4.1952618226481
7.06432447741546,4.90815960010354
6.94753467482365,4.93210734136009
6.21413930947265,4.83783194751587
5.14046765028115,4.15361384241061
7.10122020131404,4.9815512215457
4.87494998372956,3.85340325082885
6.45928493103475,4.92823798269304
6.05302432086011,4.72918524890255
6.74167548004896,4.85486170456717
6.29897999256009,4.47686493995653
6.95524486554818,4.72920478134629
6.39301983491186,4.74360795932079
6.26000859231544,4.43896304511863
5.88023444599873,4.5176700298699
5.60951508736168,3.99381979645673
5.98115341179517,4.27678151458266
5.90231815454981,4.20916038326835
4.80489260745678,3.29681913004252
6.87315833677228,5.30035463654267
7.14526343016479,5.49964545447464
5.42983120217127,3.95823334641993
6.20225979093175,4.43083885766368
6.47173817637781,4.639383359522
6.28214831676017,4.51047175311412
5.94832332741995,4.466231629911
6.79855043230888,4.41903449288183
6.27554678342077,5.13506086169337
7.01858734983595,4.93267220985726
5.60634980162417,4.56682521777182
5.38363924417485,4.11724447688407
5.31458870008284,3.98415514458359
5.23524396259918,4.17373361270937
6.87634404314135,4.7593485607608
6.29767191000845,4.61819633587172
5.90962398357318,4.61640566048992
5.68425836923374,4.15047331457133
6.95945885969269,5.18363787705478
6.01288154876828,4.14339698101696
5.32107476410574,4.16267966640476
5.6567460048085,4.21815743429233
6.62328562522815,4.91013219513127
5.5661046787044,4.41450193422503
6.06319224202196,4.6093356025033
6.30917892882356,4.99726020343633
7.07280344800718,5.49834768626887
6.80138650105143,4.70390158077351
6.40301501647423,4.53238410464265
4.97013880063132,3.69046517052637
5.7175332793514,4.07058241506868
5.62568316554295,4.73080724117474
5.70980595501516,3.93056569844822
7.13491192437802,4.53943249142636
5.66683270242355,4.37414289626694
7.27229847219088,5.06199366010995
5.76436391630099,4.27775079286398
6.02413752896269,4.26111838260125
5.80853079193735,4.24710109028085
6.58519247978246,4.84777344037766
5.97603582884459,4.45709647094434
5.86652201903217,4.33707456032961
7.30146427079477,5.45271149439412
5.48170582252748,4.05377955497839
6.30014083505877,4.07560018223598
6.71294710261847,4.49298461462737
6.89438814687228,4.74549916215219
5.00818777836587,3.85123601690989
5.93115365517508,4.63980525934597
6.36861854393062,4.73186121023469
7.45812108200595,5.11591573679279
6.92654879758471,4.52789346401703
5.8186110407698,4.41794866699346
6.1945780470842,4.33487892464257
6.73254487246327,4.60320735722639
6.94543910997609,4.99662883379014
7.21038347212143,4.81624962921652
6.54283011975211,4.81392944448072
7.22795055484153,5.66335685412914
6.57052114870949,4.20834445809307
6.18016243392231,3.99667826853493
5.98584690784615,4.42340381531326
7.24315660047228,4.87597684870442
6.97087163497515,5.17468226845617
6.21559132734251,4.84694141076535
6.29284018974918,4.67621540630659
5.75951682427628,4.14420422288744
6.58940751582715,4.94725031047679
6.32390131388454,4.28871765616791
6.64298914340403,4.99983375474677
5.42691844108374,3.95447047864846
5.85146788995149,4.66065616427406
5.65085125099034,4.20937023128708
5.90638924081679,4.53690444522652
6.02135375903754,4.07436170441433
6.50523445392934,4.47756149492199
6.69844340415305,4.70403173511289
5.87738354864106,4.26798849606359
7.36100237536667,5.44533985342526
6.74250634915134,5.03541732749358
6.42035026655437,4.79545198788749
