r0,rt
1.45770241325605,1.05705429509378
1.95228099952207,1.27476323828772
1.62947650789567,1.13634469464124
1.44305577804704,1.04068812730868
1.49263292263785,1.07148217936511
1.47322339753837,1.05467291420133
1.35966172659978,1.04568921289584
1.59741695368237,1.14629796719848
1.46933905684972,1.04625037097291
1.43289908387277,1.00905643736975
1.65390334139764,1.15793844893839
1.47105815433196,1.13238495134448
1.5622098226879,1.1885136736845
1.45247379055728,1.06627894832154
1.43837802369632,1.0856265459802
1.46670329174503,1.17602591643033
1.33932651933648,0.983689205176994
1.64483507882354,1.13769022793038
1.52045690525088,1.09188901919847
1.57893159112928,1.24444599309394
1.5965970542,1.15489862261357
1.41368959186793,1.10266376889199
1.39268556490777,1.10030955605391
1.53828444842061,1.0911653818606
1.46756547465477,1.15657192361948
1.57096452692745,1.1780232734255
1.72678454927244,1.17184580893994
1.72978265627413,1.13299505953442
1.44485582202738,1.05839368612095
1.79799807433412,1.31199577512982
1.59988486043751,1.27441974448057
1.35686197168101,0.975015924424082
1.25030443060932,1.06762652088493
1.6178789586887,1.19789908747042
1.62216191713431,1.15985987675371
1.72589867077152,1.18832975112775
1.45807780891752,1.02134876932596
1.74005513439636,1.2242053979267
1.60284195360587,1.17752882011239
1.50247091496517,1.07406789776283
1.567348114793,1.18883590056554
1.35510842742565,1.01779812868765
1.39190242455834,1.13466233590002
1.64571209955953,1.19770435079712
1.73219542736057,1.21097937022639
1.40273285173942,1.07687271189112
1.70759905937533,1.13501931194523
1.51507288861717,1.10321222680355
1.5651179182012,1.17215331182301
1.50904241569183,1.14259880203252
1.48014449999748,1.06715397634035
1.5072242045074,1.06734409186123
1.62828228218509,1.1578323125121
1.52336296068231,1.08640299130493
1.29091235312167,1.08770781737111
1.73184504915676,1.17706750292702
1.62246213570959,1.26258013539444
1.73241855308179,1.22590477493419
1.62019309334554,1.15601607064133
1.51136205645106,1.15869609088804
1.32121004852475,0.977510851822656
1.89481170801196,1.27045894222997
1.5917918489075,1.15412625216589
1.74300219859156,1.28019968350539
1.54613620690933,1.13021087558346
1.73318230970968,1.21875990550121
1.57980658031619,1.19888599019343
1.4466963141564,1.01720354236699
1.39273847760698,1.00614959458903
1.49757875275444,1.10648277623461
1.8198638694764,1.21784051257876
1.48812421042893,1.0201171640947
1.39141067488069,1.10157980401169
1.54049881163474,1.0329470535366
1.57799943891344,1.08302165016356
1.68557453363234,1.16857371655688
1.63873651365587,1.08032284169443
1.4856626440274,1.14853341840807
1.69906558090708,1.20373236499794
1.35915731517533,1.11857891339715
1.28497478142341,0.950198900501775
1.66355444140787,1.14345616035448
1.40187217881391,1.04497587230012
1.57064114347121,1.10387005576853
1.51331109102596,1.12181723128678
1.61594932617288,1.1991478422396
1.78523718474908,1.33610244569844
1.42837115733139,0.954780475296977
1.64016830580651,1.19643899697528
1.4526073227276,1.03164502604853
1.58552331390152,1.27114751787349
1.70476608341592,1.16479771844151
1.69757198085686,1.16852720144672
1.4674559728644,1.1405538329086
1.60273945310325,1.14849904577614
1.62921409791401,1.14918302379569
1.69444794779201,1.19751782830756
1.70710021386833,1.233701995979
1.58531113513111,1.17274535502454
1.53986389251245,1.03596815889951
1.62452182292486,1.1634182355929
1.72604648219611,1.26376818559686
1.44027139616572,1.0345161757503
1.38446685159644,0.963298690905017
1.50520060306994,1.04259327642334
1.55257368988097,1.13485363077688
1.5747377187879,1.13955970531455
1.49303016430466,1.07659309831606
1.8872869365868,1.28823599381993
1.70810039912836,1.19095763873481
1.25422280621436,1.08392564043333
1.49399825581482,1.01851664438741
1.78796493605068,1.2718605046007
1.67316456529839,1.27648595272957
1.41221712495248,1.02464180381299
1.75211417891167,1.26860966758194
1.74756247745087,1.23373325676904
1.90848418145096,1.27899683704882
1.57051351610832,1.08494789126929
1.50787197856025,1.11507019122643
1.69537028766901,1.24780327348538
1.48287898627023,1.07814111956353
1.77284070092047,1.19866353515905
1.66456560423158,1.20468489205036
1.42695984049207,1.00194316102346
1.54822197850105,1.11149112103849
1.52002818095055,1.06107307268306
1.64217040760775,1.11580200932974
1.8137971173942,1.21938813554791
1.46717430968272,1.11881778106956
1.70409222532636,1.19455745263009
1.47050866009574,1.07679610949175
1.41825135952405,1.0298561481361
1.55487493719387,1.13134382624025
1.65265754967949,1.20709773679897
1.72816682286247,1.20365029329143
1.63507896352386,1.15348527488113
1.52358011063872,1.12480892930243
1.32686516611995,0.958039649267171
1.52636967830784,1.10131589740901
1.55021924560436,1.14353342851151
1.79382641835137,1.2401199285301
1.40740600612089,1.01301551030572
1.44782546843319,1.00431670624638
1.49190090886072,1.05725330965647
1.7894285807936,1.33782910578094
1.56920147031629,1.08324160336834
1.74047880838881,1.26056461421433
1.57552758771613,1.05530822560298
1.52720560371565,1.08263568405833
1.75389633232232,1.22449661312744
1.40795009136361,1.00835261861155
1.84158159071539,1.28694730432598
1.60522586133325,1.08468022873352
1.52744139408327,1.12540012293101
1.51293560131062,1.16866754944605
1.69103841448882,1.12415567039293
1.60241478197998,1.07580036548008
1.53491339374717,1.09760453229083
1.61055096588675,1.18211604276907
1.61804411430705,1.09214577326256
1.3419494770105,1.03163019766338
1.75947331584211,1.26897889188891
1.58259589933403,1.19751053035615
1.74181428199639,1.146418535296
1.77837237449935,1.25508777388007
1.59048857981215,1.09252143116471
1.56548780691389,1.09716048198811
1.59538442459551,1.16529305369088
1.60659198090101,1.17493125039374
1.52649846343822,1.06805632651758
1.59200254733961,1.15499715603714
1.75073969770249,1.24004461896991
1.3655767875096,1.0376881690434
1.59447502132607,1.17669908206784
1.80756265568747,1.26224493820557
1.47438213111377,1.03158417049188
1.65886913145702,1.10074547507335
1.64113122793255,1.18430486095927
1.44184829837032,0.978220454343843
1.65704406390637,1.1391939694552
1.46205483310254,1.04723256868045
1.5165346618254,1.21552633470904
1.55114359287086,1.09954782376837
1.60144839690743,1.11156117160439
1.66741039641308,1.25116257375547
1.47868892750516,1.02279050474978
1.53501565873149,1.12763798583302
1.38006419345247,1.1622396855351
1.81036359408115,1.27480299081075
1.67005148879546,1.31859247823291
1.69549650004976,1.22375945611794
1.38451017640205,0.997987374737094
1.61192590695853,1.19651454623687
1.56336100366758,1.11140464067779
1.53416767303751,1.0878268626858
1.69478229326181,1.16487006596456
1.53259911800814,1.07539206027518
1.49921344267917,1.11978100148685
1.29453166085671,1.04059640502197
1.60879396521575,1.14067971405348
1.82715139889839,1.24293728372985
1.87426688510253,1.24337634705726
1.6076240184819,1.16809917436976
1.49855105898586,1.14108030556243
1.75578595929245,1.22838530239296
1.59025689181541,1.12628373692261
1.71887824505225,1.1998991875223
1.1915962318716,0.996093594161767
1.63619197991393,1.13526770262923
1.44339226998704,1.11669651890999
1.42797820421003,1.06932583506767
1.66488672976609,1.14596075618376
1.39738825129455,0.981182620690106
1.65243339815427,1.11210332562605
1.71660786763649,1.22171129714911
1.43719446763419,0.989664605372812
1.64113142330079,1.20551170293793
1.54215737307373,1.15121112176609
1.73040115669767,1.26811493824941
1.32150711287903,0.966107975831337
1.60557307475201,1.11271620089709
1.43232573693522,1.07115195227672
1.5150500896786,1.09278856004522
1.59089097732828,1.20153753002631
1.59003288373208,1.15607051779974
1.53068686172411,1.11186509818939
1.59804096821636,1.13032074836202
1.20492971809073,1.02239124040629
1.60010912639164,1.15276811539035
1.7435992344242,1.2076144281246
1.68772195325188,1.16904085230642
1.7122897665201,1.22917363143174
1.6120540443301,1.25998368143848
1.69816487303219,1.18936780303784
1.46284339403777,1.04634862539548
1.59035347314171,1.1377831188419
1.63579336261156,1.18197977227318
1.51194462210269,1.21298798546227
1.84955570133777,1.21011933517482
1.35815576752639,1.00211531029401
1.71829861183967,1.21520726998052
1.51237902674824,1.18657386870505
1.5715629826903,1.20253559413769
1.82340284916504,1.29398403858247
1.33254711892479,0.992355836865127
1.32892477610788,1.12183383010814
1.32936664538157,1.00993651852407
1.57200603247749,1.11918125486525
1.63975679810562,1.23177427654764
1.71228434595562,1.28196717590972
1.59790089086346,1.11146422108697
1.58416366368636,1.19820372234401
1.35467330944474,1.0726863261497
1.55740100469168,1.15979939730508
1.27082052987662,1.06613108067333
1.63520698132057,1.10811780150122
1.56221967953581,1.15401875760187
1.78527600994827,1.20422064051777
1.69518896215474,1.30692987864225
1.53277440348906,1.08870120063978
1.40423273595989,0.986988827840488
1.64940870588893,1.18135366150357
1.46679823804839,1.07462136476362
1.54368117987218,1.0975928891393
1.60549747659852,1.12058825973882
1.76450468381848,1.1841930698992
1.53720550490924,1.14649509823746
1.61680019716369,1.13327241181308
1.54852042629264,1.14100161343039
1.78601134086958,1.28001082090815
1.64869836495524,1.05584276581017
1.40996825721726,1.06532161014623
1.77666245565513,1.27053025822628
1.51517132275284,1.02114856569383
1.4883815473783,1.11105046954414
1.68839410972561,1.22570025035994
1.66061290441041,1.24153051722474
1.57001099958412,1.04624595025482
1.69266025242028,1.16224298369784
1.56758686518582,1.1233872207735
1.24066225861368,1.04311582766083
1.5063797958344,1.15740210428251
1.49360906107214,1.05128188711791
1.61851741130769,1.09840975537827
1.44413653156177,1.12282033087744
1.49888177443079,1.11412126393995
1.49183346923536,1.11454255136965
1.62538723983586,0.996074004241344
1.53495024349564,1.1235805631426
1.57412002330764,1.09921171411296
1.3132087739841,1.05246887604771
1.6305540725777,1.11260795943795
1.40145171208892,1.01587337798175
1.70387834918011,1.14042649581819
1.61164532704572,1.12363161778446
1.63697580646811,1.1789623431464
1.52652641035131,1.16573238011955
1.51489315631669,1.04214698671929
1.51740754178187,1.14580524565251
1.30350603074229,0.954065450066889
1.5939173969523,1.05513723922981
1.56539177740514,1.05002281190097
1.61873222827989,1.18010350573844
1.65443983064217,1.17429761938552
1.77845050788249,1.27982774258606
1.64368016969797,1.13565020509412
1.40850893029204,1.0632504206924
1.45620226526203,1.08992383818562
1.46192875227763,1.05865366983821
1.54152032481632,1.01688376071955
1.53929261084633,1.12857714111076
1.56460185457953,1.07286878404051
1.58433052033009,1.13588113246881
1.77256731164317,1.30592590250718
1.49551284960706,1.09856795153125
1.53344140469883,1.11722093022645
1.31557252860978,0.984868716759747
1.80618851798518,1.29053042617585
1.47574524891627,1.02520059923145
1.31429868650417,0.933560117728425
1.68080307298306,1.13607146602771
1.65927925506315,1.24966725522372
1.34218377847337,1.09930168152969
1.48069578109737,1.10712096746757
1.83381059418944,1.22279160856493
1.83052169575108,1.28361041968019
1.58621505666828,1.12520964493366
1.61828466226709,1.17088545357414
1.80059345457956,1.30889821987942
1.63773070593473,1.22139731822327
1.77936169834126,1.23804502918739
1.70244883053998,1.21924081398078
1.78302944252606,1.23849409081621
1.74921513702572,1.1735497496236
1.49704654451398,1.11558381682355
1.52017410666169,1.07067896770105
1.63247404329852,1.15858260665141
1.74230419177497,1.30847659067579
1.47090614907627,1.18440181393911
1.74954469809428,1.17689854711526
1.44204245376909,0.99260800192987
1.59635568376535,1.07761814840924
1.61505785474609,1.17693995581005
1.58893472362827,1.17850259138238
1.63772808661558,1.17953460174822
1.66256506838973,1.13173244596331
1.5079665161019,1.11009467856225
1.59109058161587,1.22542860819487
1.60292611796351,1.12990106099952
1.33675983943951,0.946131001941612
1.70414077813511,1.22150001343874
1.5096270054028,0.995638295633627
1.4164943529375,1.00485944608877
1.70855120098131,1.28591955882046
1.47756764785387,1.08582790780364
1.64823671019275,1.14786988730058
1.61741286303281,1.11494477326167
1.67167885261479,1.16934314826847
1.60555043500873,1.13743810256445
1.71292404524419,1.23120940531259
1.68468343521069,1.19733209691325
1.52959014961029,1.13109170083554
1.52463579359997,1.05715246361239
1.5616915413105,1.1136459513362
1.51520689110461,1.14608797401694
1.88757770616219,1.38317689630235
1.67029103861642,1.30326709030777
1.72924780783699,1.22840382008842
1.66902641078445,1.14178414993128
1.4093454428085,0.949931435654632
1.65869696360652,1.17847913142124
1.35415029035556,1.13676251823819
1.53678674872945,1.07417598361075
1.62599068456956,1.11349034216378
1.52891556246197,1.1453397625793
1.64685606070848,1.17762103107061
1.4897629521562,1.00887667257216
1.45216068289225,1.13351775235539
1.50410954539547,1.08570068988119
1.62373099290204,1.16715737026946
1.53742381089433,1.06604413297106
1.48278149023548,1.11353666575272
1.71236791371074,1.16848043852027
1.4478228002791,1.11641459296905
1.65056774812933,1.21934345552219
1.59505026198096,1.13630700879372
1.69416206116,1.21524019786996
1.388938984314,1.11225187772771
1.79684028992789,1.41763859006715
1.77082503828494,1.17841919099867
1.56633789374243,1.11273526876749
1.78570593121947,1.19256909819931
1.7066837919194,1.24835441297765
1.48058792900628,1.12764300348984
1.41804060585445,0.97196000615398
1.64416754595047,1.07595913109396
1.57165878804625,1.20271147787666
1.44016524076429,1.11517308990305
1.69322995802991,1.23681420415245
1.68625637273926,1.21409111586127
1.49968786039556,1.12235609702192
1.44634168210938,1.05112443113386
1.55132149389017,1.04236486721592
1.77003045972612,1.29145430563077
1.50724840340677,1.0624006656475
1.6901513601809,1.22278249823176
1.64274842709469,1.26684055243375
1.84114752994452,1.257807060427
1.72128470766265,1.15228673460643
1.5248542241915,1.10237266224207
1.57909651093645,1.1337472299206
1.60516665414993,1.06222638255258
1.36288085760203,1.03447628400139
1.46156672766548,1.08466049358507
1.62270350061127,1.14377776993777
1.56007359233479,1.11846351415478
1.44407222882593,1.03572754884356
1.38186731942968,1.03351113177072
1.59330987297269,1.13860306640945
1.45954214085571,1.08944621227644
1.46187940659091,1.10939907612067
1.71550079081122,1.1411729953512
1.23988760834933,0.998342470368522
1.9133922467513,1.3260286851861
1.48980992448363,1.08167124973086
1.60248506718441,1.15352804733982
1.53561499182334,1.13410619908146
1.8228048721409,1.27650623005043
1.41058392035757,1.01159400239014
1.47380527634529,1.09231046333379
1.60019714968831,1.13597771658419
1.53529464432771,1.12849492655114
1.36724317325816,0.948057464027926
1.64235927606152,1.14938734162998
1.73891464504313,1.19153336547845
1.40295818151537,0.983036911977229
1.23949529160451,1.04483730591931
1.75084336293106,1.29921534848238
1.66306435030629,1.11648737606147
1.68441124070548,1.1894579023372
1.31094045221012,1.08500895636405
1.49949254535899,1.08022871543136
1.45290407926742,1.01681221284741
1.50464649970187,1.08255857350784
1.67176429433499,1.14624211432699
1.2520104507635,1.053206434383
1.58954611566147,1.21562104032413
1.74593690663818,1.33156724329658
1.78428550204716,1.24371850908337
1.79146758170146,1.2345111425084
1.54866831996748,1.17760841721452
1.80892681389868,1.32866141475634
1.55053990619889,1.1279459221596
1.76402406383188,1.08467492543521
1.66437985049231,1.22926963901409
1.55422722195968,1.04861852761752
1.43457473805335,0.982552521655166
1.63314377585724,1.14619437040804
1.54866632640214,1.23715696300975
1.55739222608511,1.07114364231104
1.26414970437118,0.945967843034742
1.58201673118224,1.12784998158339
1.38962885917448,1.02109703221335
1.52615471409386,1.11483363177358
1.55855973811904,1.02094803095249
1.75966368081051,1.23609889618232
1.66327376922937,1.15161721735927
1.60946766031062,1.04971700806121
1.56906451411258,1.14337653680348
1.41304277254332,1.0817738099193
1.47671842191637,1.06574759352454
1.60908997512781,1.10639909196478
1.72743187278344,1.19026603142105
1.52694393556298,1.06804973088186
1.5609105032954,1.11833877770196
1.66473516743535,1.17887748090551
1.51497877378866,1.06258253138177
1.68511690146022,1.19135578472184
1.55190057209279,1.04914133580056
1.54659968727277,1.10016364268437
1.81341822244129,1.27195683798991
1.65916231220028,1.18250497422209
1.53218787251696,1.12321468324013
1.52112935268275,1.0707319364135
1.40621720769147,1.0272148971529
1.66260370988686,1.10261983230436
1.46598452699067,1.09579812536772
1.61931747325623,1.12930507943873
1.60095172659458,1.23043258694768
1.56858659643659,1.16781536372893
1.7201714966461,1.16182870561181
1.56772812522151,1.1306563030862
1.32626301328737,0.955052032027855
1.4197072313621,0.938212991775407
1.34814617677532,1.09930771482931
1.59037962756584,1.15058982478747
1.5845398525119,1.17385017056973
1.43714870145864,1.06846810541533
1.63488557578162,1.19040548884254
1.4785976141806,1.20647581916317
1.50008256227896,1.08103061067079
1.68869418557415,1.21257599475071
1.45904555056595,1.18126485446952
1.57837474999422,1.09290814839957
1.28166783196456,1.08582507173445
1.51125907855401,1.03735559092903
1.56831045745081,1.09595656800191
1.53958720596294,1.05932661341986
1.62879706125284,1.16079250331567
1.67488252337764,1.18687976813777
1.62486593278108,1.16863100374929
1.61601372471956,1.175362008846
1.58202428539187,1.1430846933553
1.69468595782295,1.20037991053435
1.65731319892276,1.20603548127601
1.28425381772931,0.887664991598855
1.54513050016754,1.10063333783422
1.50702402333871,1.07540046663539
1.74744102950544,1.2677755332208
1.62234419049398,1.16980296980181
1.21798036109161,0.942636934736391
1.57708400837435,1.25458250095803
1.5779373851968,1.15231516859766
1.51210959562883,1.07141341305137
1.53586442946122,1.09309553689073
1.70223921685414,1.17532665004253
1.66127708864282,1.16399086719488
1.43640799139657,1.07739300747999
1.6940059064591,1.26922305237959
1.67285786199497,1.21354713123794
1.6016456027612,1.11132500248776
1.41108419094373,1.08478347440322
1.46966621668731,1.0203145674336
1.72321936861707,1.23249383613628
1.47381028856163,1.07136573697965
1.76738182479244,1.1966888671541
1.45221873003476,1.07407203625604
1.51716396503402,1.09614308551939
1.58154004253507,1.16171822631696
1.70262333818917,1.17401834205031
1.35651693198654,0.974997080859793
1.61333456536169,1.08792856013658
1.03479209598718,0.84564511204149
1.68458059724811,1.19730197496355
1.57688531185161,1.13859285023291
1.29669493767482,1.09074708430264
1.45757750811329,1.11548475186791
1.8032614446807,1.32264908848768
1.40832172222491,1.03915627084547
1.43588601888789,1.03383373094965
1.22951213923616,0.999048137568177
1.69030150702556,1.14345126682004
1.77182682586677,1.24489467873939
1.67601352525203,1.18412320897383
1.53740106724348,1.13355187983267
1.64232629256836,1.12081147969319
1.57323871702282,1.1173374023441
1.57894108979761,1.14561787005463
1.66526983806331,1.18532045797654
1.55774659606946,1.04988720308882
1.63633155292211,1.07079861533766
1.51020970936708,1.19413130028898
1.63515380706642,1.15886481103986
1.62664013972276,1.20570035633325
1.63043723596338,1.16637927757334
1.55902605374432,1.11128165225236
1.64376831040679,1.32496767442104
1.58899999723789,1.06508781371458
1.45788966844717,1.10202863372837
1.53000491609289,1.09255778289535
1.69080209067301,1.20978791156878
1.38025918713204,0.944819117294434
1.61635316447404,1.0890209954408
1.46319565097041,1.00045196060213
1.47553848283381,1.08505015741573
1.55415750251079,1.13541111915051
1.52649787434674,1.00936770490597
1.69750537852685,1.21765759447834
1.52859014124616,1.08987904312744
1.59411401005628,1.04359522347748
1.7171806796577,1.23927033502815
1.3610300825248,1.01927356796372
1.60042036298745,1.20284124221128
1.57297944050908,1.08590343317303
1.6563179831311,1.18589828488136
1.63644257018324,1.12507622997159
1.69147538756176,1.28773445986583
1.44023725795943,1.11081869537707
1.68435507886551,1.18956441910926
1.68794193409378,1.21908312790966
1.5489050343253,1.1174699002566
1.39388784955765,1.05725977284103
1.6945602840497,1.13570180689965
1.79645183473741,1.27352889314811
1.46414041729465,0.972659684334908
1.67923411198106,1.20635148871046
1.52547118509546,1.12007361892868
1.40412434500639,1.0265948835065
1.40301411779773,0.98374819251749
1.47630180201241,1.08061749146603
1.56406312829004,1.14027086033692
1.822641900097,1.23661512919417
1.60177463582283,1.18199428616411
1.49895049391677,1.0916902094492
1.47370220541628,1.0095127164899
1.55009545354824,1.13444634087912
1.58637781424725,1.12748490437801
1.585946448883,1.18853423801781
1.6959829271482,1.20071740520198
1.62677363013244,1.12997944971056
1.60451626542769,1.10399126347465
1.74649861632393,1.20667434238664
1.69696194361592,1.16618226611564
1.48690342166187,1.1308646937909
1.71242913338081,1.30220769089958
1.56558447549551,1.16498711898728
1.73422675097595,1.21948159964621
1.41908639675878,1.00870916996797
1.69030081768066,1.13572274169516
1.67309252578503,1.20645829077681
1.55088351314841,1.08741345795425
1.51042231513259,1.10663319492589
1.73586331692083,1.11937882828707
1.56267579596226,1.17741996190777
1.50465497915789,0.999310510021836
1.63183413873015,1.21186444861655
1.6301805231726,1.16540016039747
1.59660508278952,1.06437869416748
1.57175190978934,1.13624070739964
1.51056774602511,1.1279028235982
1.74078715578827,1.19436280450718
1.6635553160363,1.17968399226374
1.70507995489012,1.1912839399831
1.60577185379325,1.15587296544678
1.57366100058825,1.08842390470307
1.28545786094414,0.940013489098112
1.57327632409435,1.11923918023059
1.2673406928498,1.0341445623028
1.46379505297104,1.08366311112755
1.25725947755894,1.0539867388445
1.68791696898812,1.14671963099036
1.60886200179546,1.16434276572115
1.53069355637817,1.06458042766533
1.71200309958233,1.2122789912985
1.57210274840131,1.23148648392114
1.54299811007326,1.16166084374543
1.76485079707423,1.23462708735251
1.52228854123265,1.13232893810678
1.5671345272258,1.09446991214305
1.63101137399505,1.18468400093927
1.43324714959137,1.0380946905373
1.55316281240924,1.1163667561123
1.64730357340036,1.25802188828368
1.67402242119496,1.15255375573595
1.36751890594336,1.0327082519062
1.54363357373557,1.09246433211702
1.74833856965166,1.23017560114312
1.7007238128228,1.22389478461416
1.67370462051309,1.16541484383206
1.39931958987002,1.06180683583577
1.4980767153105,1.0892532357602
1.52353069811359,1.09028686790254
1.38312560994818,0.921600043734941
1.62300591418089,1.1938926209333
1.34617020821257,1.05004410857835
1.6522939220222,1.16974637032861
1.40342908914548,0.998333408597076
1.56122760998257,1.06549802984852
1.68706805678186,1.16598165973141
1.68799672005072,1.15868650356217
1.58002149431471,1.06833415034979
1.4391190309263,1.12245592606769
1.74859200243152,1.19811258703337
1.36635290759752,1.14225164377065
1.37194853617444,1.09632972692452
1.61935961912829,1.16743274402086
1.40821638382578,1.06990600535335
1.65548372547855,1.12034016567475
1.48038053483225,1.104256659715
1.66017721242022,1.12507695373789
1.52468938167501,1.09711295451347
1.11003898378709,0.934884853928734
1.57967275828154,1.06736331126306
1.48690357751825,1.05238908970179
1.45167657485543,1.12188413358598
1.42903367923221,1.09972373121175
1.5135705320002,1.05072146400502
1.74624480188625,1.26086704262332
1.58846256729745,1.06938775788331
1.38708631651104,0.970579460202582
1.39846347203029,1.07837875586082
1.50054241948301,1.06033027931845
1.73032546738016,1.17529795325927
1.59546919237629,1.18403007866017
1.60889322751489,1.17243761026816
1.67188225371267,1.17777362849774
1.67195440251775,1.13956331866616
1.56107085649184,1.09154591491645
1.59345302433781,1.151863668195
1.64842094852581,1.20104774167076
1.64656859932635,1.21289054228926
1.64503259149597,1.1462937938154
1.62149160261546,1.25081750962243
1.80186503945905,1.33659432784773
1.51199998503598,1.0894101802563
1.64257243391027,1.17198975676083
1.35316489411416,1.02205620008956
1.73644714706855,1.27319697280183
1.66053612592799,1.22541883424128
1.7266594051938,1.1204121165146
1.67934403971708,1.18916669165944
1.57748172402427,1.04972385564693
1.52122715974484,1.08350414426758
1.4602902348252,1.11278688355707
1.46388694753013,1.06896849502034
1.76971777698731,1.2531057651252
1.35494385849105,1.0594637041953
1.40830386984093,1.06716940886712
1.45939133867242,1.0591831859797
1.61686536921019,1.15827196984823
1.56927795233494,1.13259728540631
1.66012489466445,1.22937896474211
1.49766545177357,1.15080022826626
1.54298536142245,1.15217951012957
1.49922297747858,1.12414187020642
1.73903393894047,1.2339208386686
1.61442507125995,1.08735782227535
1.43067012182516,1.08104616541323
1.605832282606,1.11301110999367
1.50671160957526,1.07641689845826
1.48969433331436,1.04352698210952
1.56091895943737,1.14303128473729
1.47451784915783,1.11456870810626
1.63710985815052,1.13276281660329
1.580629752969,1.08307539328575
1.31289413320751,0.886119817287436
1.74109676334356,1.21348536353818
1.44006858863869,1.0816541785726
1.41163067904663,1.07715009320333
1.81317522687321,1.25542845875336
1.47742212928103,1.01647909598595
1.3733998364349,1.11818254785353
1.75765308877264,1.23856518851983
1.64179749375732,1.16957889827505
1.67410216109927,1.21735842573807
1.50208921457764,1.01767831731024
1.37334186075168,1.01215634838153
1.73768415847194,1.25279144274312
1.37675548493669,1.05597913807655
1.59133583348306,1.18635956512387
1.28789316643376,0.923023109687268
1.46158104656406,1.16070348693282
1.70041066617323,1.2151630136455
1.63510181186391,1.16407182592961
1.48560719304339,0.938493695606014
1.7915200884889,1.26065982784272
1.60732793504591,1.23812756355054
1.51938362509383,1.17272373265333
1.45084363762514,1.05097695670859
1.58054207847815,1.15746099087789
1.639577002278,1.13967130281914
1.82441698778437,1.24902501419625
1.41163495147856,1.06827656348938
1.40295949082109,0.977665677218347
1.49307165013997,1.03769857633544
1.55605054709546,1.13003712769121
1.36222354737652,0.919694960559287
1.52318768286794,1.10800241623172
1.66464147783245,1.12029612304152
1.37991314088412,1.03222542881931
1.44500192119994,1.06981266865107
1.32387146657694,1.10532131822624
1.6584076805943,1.1452444635437
1.56840932233481,0.984772037172151
1.46876624713554,1.07432500349934
1.47695998305383,1.1127990936676
1.57890539831769,1.15745327238433
1.46412734201092,0.957320878124353
1.54155410842648,1.1756867258621
1.56986862197509,1.09049223730023
1.47361081598056,1.0990552572317
1.59689085228438,1.12157014253962
1.61489727360185,1.22550556274456
1.54647977957489,1.10530749981618
1.61087292589518,1.1874867035788
1.45587116883476,0.983254537230735
1.65107949841026,1.15208363731894
1.69590895601632,1.20284691859779
1.80398814718721,1.24208891628229
1.46883877398725,1.11504062618837
1.51513307001821,1.0793555089925
1.73201931378442,1.18002415906011
1.76056385629268,1.20699590044031
1.75433102136753,1.1322009388631
1.69451802748612,1.21935295253519
1.34458109159337,0.984568225145524
1.4201650776434,1.05680435310071
1.45311098681498,1.03046059505326
1.54347459714066,1.2024503230879
1.42594831992385,1.04733072770575
1.42653318164537,1.09123855167483
1.7073538938766,1.29802187010173
1.65956677282363,1.16161322788135
1.84086093282877,1.31005916512501
1.76074385696347,1.27976896525717
1.5350999380906,1.18190003303672
1.23441782155679,0.928698506873621
1.29615522900854,0.985036684629186
1.54410855823401,1.05165609219778
1.47142406277317,1.08956282247754
1.39198791999085,0.968224422369136
1.58087548334094,1.12360378037869
1.59333795561059,1.17639147172432
1.50774660876604,1.11355982121916
1.46551004795179,0.990561681155442
1.58286548259653,1.14330617044488
1.34652768040654,1.09278442279645
1.40598027936735,1.08630369794315
1.59111119430899,1.10845902460487
1.66594284119743,1.20578146493848
1.45887520131391,1.00795299335257
1.69471098823456,1.22508942963103
1.5723073667954,1.10227251147874
1.69654458882149,1.07932170012039
1.46326659038831,1.01917285548656
1.67451330231339,1.1094641583224
1.49194268503926,1.21566352958179
1.50240917019739,1.00317471543598
1.61269861411509,1.09370542029807
1.47101610506875,1.03351695321864
1.62465406396902,1.19130555383135
1.48902021087953,1.18176054906522
1.24338469373145,0.903229077460199
1.59438993506059,1.1469087079143
1.71721200273566,1.21498981680146
1.57314097169606,1.11442194443007
1.59688753618722,1.11250461717348
1.63280969130591,1.1874314005522
1.70431692361616,1.24282423848469
1.58720859988881,1.16360643208093
1.74856654502388,1.22944518202663
1.69922026482752,1.236573829697
1.60948185067574,1.17944525947958
1.25225757747576,0.949006590157062
1.49824628578775,1.0403306506852
1.55526964335213,1.0519240001979
1.54176452023959,1.07671420433912
1.95447289359547,1.40441419486474
1.69292975124414,1.2336748597625
1.39757025648081,1.01820102934433
1.32593597917197,1.07685930429255
1.6409705427768,1.24757253695917
1.62377469183295,1.15664330935379
1.51847536655416,1.03506039830881
1.40804985718452,0.990718043375278
1.47010103213205,0.99951525220663
1.52237705493428,1.10068010180385
1.38219197981008,0.99906632429724
1.36091773985644,1.03894446318437
1.67957947566685,1.21142966943276
1.42995677919217,1.06446828288303
1.66082801837512,1.14122557013363
1.5648171100646,1.15705889035257
1.32561330767155,0.961388272475499
1.60917317854634,1.09030033895745
1.51149240567011,1.10511913884649
1.57303003538712,1.12456533844641
1.56113213839378,1.19874685321101
1.32020252455022,1.03822246737144
1.49958994284719,1.09674928680949
1.43314563321128,1.06699676595844
1.50150149386169,1.11670647773548
1.37317619589391,0.999641203717271
1.54401289276577,1.13017190133409
