r0,rt
5.56487682087715,1.79947660564289
5.3542689195539,3.75639860166898
5.56990515456709,3.19512993157087
5.33764887071085,4.31446794763789
6.12271191252513,4.27954285946678
6.26120252243088,4.44999183517304
5.44725263641001,2.37711505173226
4.90348358239993,2.2491208609183
4.66426086242155,3.41662502674623
5.72585233184358,3.36973308423551
4.59321750542736,2.58863760946437
4.67551860751628,1.4756217005277
4.91512639559252,4.54071593393751
4.47871201920012,1.6303575232856
6.60275591207838,5.07016893546321
4.47512478401322,1.44474758337166
6.26928874284893,4.77338775679847
5.3209624383415,1.59034578175414
5.48137131927735,4.23461892190852
5.21169764353697,4.22059896843776
5.9886651398803,4.9072568273534
5.84313103975579,2.54731260303486
5.61988297369943,4.28307267927922
5.00314627521388,3.87713066848337
4.86889324494589,3.46839887042947
4.97862478763691,4.40894928580747
5.45935401591607,3.51742975106013
5.14968686881175,3.87104505274001
4.92830766348621,4.33252367597763
6.43212906361771,2.65516955757404
5.29756625633247,4.14164691557303
4.98737526822657,3.85169953656031
4.54682708834199,3.41253583810815
5.80474468580578,3.26571064241486
4.52597208863015,4.28558946012251
5.71920039714142,3.01727381898516
5.35539487161408,3.77526770677723
5.41819062622251,2.31728764446719
5.79121925080263,3.98028614672465
5.60041334812878,3.87391822573039
4.73489370895316,4.23898258467493
4.53997976067388,1.85010047096931
5.49054724624233,4.92102602307184
6.00773295479062,1.9855271409693
4.96266935897848,1.84717937946839
5.16260968103456,4.88312245995997
5.34696396497358,3.69665115073922
5.64500707356011,4.55143596761784
4.74321604058402,3.45282470028657
5.8554967663083,2.49667123805455
4.46400400631494,1.70243323056204
5.50597075405998,2.44610698719162
4.90337258452266,3.94798138802324
5.39287859418022,3.1344268806569
5.26124755763072,3.77399640841416
5.11533299730881,3.87123842158255
5.29248225971419,3.23350748105402
4.89463719673624,3.75763342249424
4.98260289805936,2.73177609120904
6.32730730050522,4.2296334073187
5.05050839764532,4.12796429655659
5.77655146188124,2.72541548167255
5.56143402531326,3.31196594531596
5.45952440522337,1.96046974496266
5.16848796590045,2.26380245280373
5.89360743102468,3.60841729135396
5.03930102024705,2.4629516187656
5.46795389606379,4.26687272478611
5.22078693740957,3.51940057071451
4.89638042870259,3.71708803340129
5.73419653260667,4.94788910117681
5.30260027859163,2.92456702366678
5.95930381094808,5.53911039927598
5.90006492378412,3.89208956825574
5.40952632616384,3.68997350189639
5.38589413403971,5.0540259744536
5.36197720282579,3.99547244024581
6.13002008093722,2.17875168451301
4.53109489243705,4.23813891086637
5.86734576373223,4.81675253766929
4.74714904726714,2.66945227830857
5.79202917325626,1.76495686772778
4.98953165402032,2.51721438681352
5.33120885448471,2.92184541660395
4.97957115409796,1.82531093958759
5.35946871102006,5.20757578748848
5.71265910430303,3.85837040165559
5.18236809890126,3.88003789910412
5.76053983679863,3.72164129100901
5.63143970363725,3.52751334984423
5.88767114134426,2.22810209430254
5.10589123946001,3.58101745844751
4.93367870976471,2.05237097683421
4.7044020841334,1.54951486505014
5.57727508449127,2.44705825736309
5.09568479062521,1.74934199115234
6.30325230977829,5.42970551157239
5.79500471231331,4.41106011036932
5.31195415813197,4.04613740777015
5.28451927896519,3.62108837206392
4.99353284943452,3.56317354618367
5.08408245783466,3.61604066888416
5.41682952824065,5.2241571228293
5.20304069669099,2.30171719860458
4.85395958506397,3.03466535907479
5.34380289536599,4.32125633993755
4.85329997863351,2.19970067573568
5.89000899164911,4.47046800514018
5.17209535793821,3.68749999262096
5.64794463241331,5.43726394791758
5.71147787973787,4.49142655445866
6.07923149369392,2.83753950116624
5.76113047179241,4.20917791616177
5.7414455628298,2.74624615292247
4.86748869634137,2.98391416503262
5.95560989325181,2.43328042865846
5.47661075922443,3.9494682029968
5.43467256426764,3.51901760021569
4.84427224293628,2.10832189643799
5.78764380207628,3.75643245362222
5.88406068886507,2.60896718860442
4.99508349957487,2.52253956595498
5.65583372551665,2.04428507075392
5.53789497534696,5.25337600573773
5.36256386010249,1.62686310341157
4.3743892457998,3.58759401337189
4.99237516107243,3.98871441093348
5.22628672789129,4.40084283179241
6.35997185578983,4.78945817295604
5.91839649512814,2.11652254219389
4.75846598510851,2.96607060041056
5.5273085036034,4.50771200684481
6.13248190529808,1.79811401664068
5.42240451109933,2.91553524529406
5.98315054990519,2.06005666925208
5.09243948051413,4.77280318061591
5.4661363644277,2.49109052003876
5.14542986328676,1.7884966377824
4.85224565194103,1.67755662745329
5.65781765831984,4.77332995109563
5.82965479612659,4.69590653683914
5.1309537835383,4.59048509719787
5.87778796546458,2.94931889308812
5.71220071167721,5.4262531273007
5.19069350506964,1.73611408086741
5.46046913683583,4.32232262791976
6.7255306512709,5.19398796391348
5.82182386889414,3.43109057532138
5.95427565007,2.46091704469549
4.6404662317644,3.48409414075721
4.56628003231886,3.01908646664312
4.56015505597193,3.35688219070439
5.7798442892075,3.50944263717538
5.37869787363996,3.44587057337132
4.96219959274964,3.05084267103406
5.52173810764576,4.95848857678932
5.22679341695796,1.93705759387076
4.83466613575043,3.86443334046014
5.24947505341603,2.34995666954628
6.39351878625328,3.56674615606149
5.56949272648928,3.04048614489073
5.17852948058642,2.30444207590267
4.31769981116912,2.97741355857504
5.2955837409754,1.76435245719517
5.83178501627073,3.80745321917816
5.52561671331032,2.57112997386263
5.88172158921846,2.62768159330427
4.96084214032225,2.40383434135061
5.01882385590611,1.78320178911663
4.57549904027198,2.65600339394407
4.74879429054063,1.93516082277909
5.80750154387252,2.90735211797614
5.3271484160531,2.52717955059802
5.22548795776143,2.40572678889136
4.44555748689769,3.39794944034644
5.0095799053931,2.8244737657354
5.46827700178522,3.37899262788374
5.60480187653626,4.67571749558576
4.8776812546891,2.9530361497458
5.77452468597341,1.62424842176289
4.9653026419886,3.27377141737127
5.21337816339088,4.3171529787666
4.94729521073738,2.0880927388041
4.56204233772865,4.33775318158925
4.64640180871806,1.75547617575906
5.29470002317421,4.0032858249884
5.2254535068806,3.79382717334765
5.33660238755659,2.98960133447165
5.25680207181677,4.41994724163471
5.80783546867565,4.17774834567758
4.96526944873454,1.68082301494508
4.62538680127208,1.73554733386066
5.26122262139614,4.05635681867235
6.25323066619158,3.43519887681178
5.36618428996594,2.73392356421509
4.81978718338809,2.80557152308548
4.88432619508303,3.56207696241567
4.70279137419434,3.03046379787697
5.9520804467206,3.23367546619348
4.96340421174582,3.48470464241372
5.60301519253564,3.30849216216528
5.08828761190164,2.85246990751196
5.58599715104243,2.90678302834927
5.87051530726738,2.60146514449307
4.84505637323556,4.42040037938321
5.98637329777622,5.12291245962717
4.89981269565736,3.55132430324527
5.33125915881287,3.34936123210762
5.99975349352926,5.77246503241337
4.87800602744995,2.10776673066621
5.27719854811749,1.48798859846838
5.08294973850074,2.63502875757396
5.58918711138991,3.93614459991877
5.87741129404478,4.53140860884381
5.95012722786246,3.56680943641405
5.241211237418,2.14430667134064
4.50227625514363,3.32296599736586
5.71541426662125,2.91902822031729
5.67455693740708,3.35870952935898
5.84214743402412,3.8604750391362
5.13440442479681,2.77504699549743
5.30496375503254,3.28361509461267
5.11665433206504,2.23944570923109
5.80230089423256,3.10719021874914
5.39092666917819,2.71004809026106
4.92531245439104,3.8105903657622
5.13600374742662,1.6983604817816
4.28933453793488,3.46772309766777
4.60734839662723,3.21050326486953
4.72377986495019,3.67295563939839
5.28372029576492,2.92245676691556
5.95241916341692,3.25763660379388
4.69923194096699,3.21738675412026
5.60393809113408,3.58172683585243
6.1069433125234,5.04730432667998
4.58862429870242,1.34687132524112
6.10694870614834,2.90488623338893
4.60008390050837,1.31842954415851
5.73450166100968,4.70821302314279
5.08540275947989,3.58543566539721
5.69740589668044,2.14076473021755
4.99845595949766,3.91558133601243
4.69225447024255,1.65778590506718
6.15010111553302,4.74677231289638
5.10529793842335,2.50898571342224
5.57390518223517,3.95892766961157
5.08179211753634,4.64543406154966
5.36092683370522,3.30444826920818
5.62095923202257,2.0961044155233
4.57460492475367,3.12648978506302
5.00040660718159,2.19277434276381
5.07041343670066,4.04485873579338
5.34143828783797,4.71625319352028
4.75144959119275,4.39098831028012
5.41114730734967,3.31974661514031
4.89616797610148,4.27482313994289
5.01864073015209,3.11426925714058
5.30658144132609,3.00045815933995
6.12577989570948,3.20457082630819
5.53047194987015,3.07313077865328
6.41419701762273,4.07918422917815
5.66985491313621,3.08492216617698
5.54502237258307,3.44638618820726
6.31182045747753,2.04916081383092
5.3554816933103,4.66198322772035
4.87369646302667,2.23152207081313
5.01634262298067,1.55052160444145
4.94595299420722,2.88949659660156
5.68180678661034,4.5114710384075
4.98389180827671,2.50265148306152
5.27362689192074,4.3474228744944
5.26931445195723,1.98572991366574
4.46561268040345,3.94936546468358
5.39221768792774,3.37304129141406
6.20056206407963,3.58746067603771
4.2962234677214,2.46648416132877
5.20197732539938,2.82951225299988
4.98811206924919,2.46202070600286
5.20367058580314,2.74850575561972
5.26862357603605,1.64930153452626
6.02249724496787,2.20252225260102
4.8783720701627,1.95756312187256
4.91987303150032,2.47541073792745
5.06058963582556,2.12012672270197
5.53557279889695,5.25183420365839
5.24252548520728,3.81893314974366
5.41787398541823,2.50550963276058
4.23535835639381,3.24576348454424
4.83330355669453,1.91352217898617
4.69421090918466,4.16273337092649
5.35576538576798,3.97664639728703
5.33511393465706,4.96014581641011
4.77361334806788,4.1110441467267
4.58078097165212,4.333102760878
6.37546406477329,3.34960326630804
4.93283673980398,2.35750699841544
5.39707489883479,4.06593416066278
5.32166844684736,3.36966129304383
5.65062934936781,3.90627085438001
5.1512505299889,4.41245987874901
4.82025849189548,3.06932071249408
5.62887023018613,4.78859216483023
4.71636538695039,1.75835926356521
4.63039296851546,2.08849136144147
5.69059597224524,3.35304634167295
6.01322392345521,3.0171155326413
5.56791202865173,3.6649889208638
5.67747840904573,3.54771926647446
5.44631189252191,2.35791050791799
5.83102791953726,3.96502397446736
5.56284283029605,4.07014976435592
6.5067665905169,3.28493577708538
5.31112787429161,2.38742383682761
5.30730284704538,3.89114509600204
5.21572041928132,3.47877457244768
5.79678154278163,4.28431467080716
5.99581717651472,4.65562499319379
5.24502810047715,3.97280514505547
5.44894663043101,3.44132330723639
5.50432384526761,4.68296053656232
5.97665541895615,3.66190503075788
5.77149799966487,1.96846297185979
5.41257990460981,2.50726894338596
5.6876626853045,2.36297843206805
5.04182826678054,2.61728699323872
5.36095901658859,2.29785052264973
5.50855853558263,2.81820089691646
5.71906137130642,2.92510416274648
4.46128793622518,2.66151433482723
4.84200440754729,2.46569595809527
5.25130781653718,4.69474385546539
6.0712287360986,5.01376126496555
4.93811946983459,2.51890185371313
4.62675771788158,2.35254852216848
5.65005217051216,1.61942278543489
5.49038030212144,4.87944962850887
4.93619052916835,4.40343134304769
5.46091712125192,4.10519365942635
6.16662360818937,4.91886464406456
5.13394357184333,3.64275006695085
5.21199729844258,3.43622558268573
5.0437235267725,2.26076713847858
4.81764489930551,1.3777408217259
4.45956865338206,2.96586305227651
6.31611250491062,4.91682985838831
5.08642558385383,2.12908523266416
4.89796795959248,3.00908111371286
5.33640386837341,4.07306188319342
3.93513238662709,2.78477289987601
5.78755341472432,3.92591055314382
5.63881999279852,3.97636843342481
5.61320120747988,2.45140806022272
4.92150580868162,3.80985874991465
5.17128194467964,4.43307146207109
4.68142892585191,1.92168686917477
5.34480598670496,3.05574207564077
5.44424604954097,3.24484426198815
5.99638720118014,3.25056737135828
4.8611965742466,4.46537063021208
4.64424970968739,3.86429605171249
5.73717024967076,5.42760566891845
4.8708581961331,3.48088118535007
5.00185959130327,2.8717835970118
6.4018352045669,3.54864039449173
5.29171781157083,3.5627487183478
5.47498113968487,2.5077165239833
5.62372689432768,3.65787574788582
5.87703248324143,3.52496602733909
5.10423128767852,2.96783402758879
5.43211153486926,1.86743132051274
5.97528659126044,3.69819638698544
4.71098217427666,3.93242481860118
4.77527202111855,3.27002459008336
5.88817196605029,3.92608932739496
5.53330325796367,5.02924167609481
5.79555690017155,3.35662079079411
4.57501150822532,4.26133169070749
5.372031038459,4.28961322171041
4.86308683375135,2.52163410450107
5.6275528163952,2.97165283630151
4.94935909355327,3.37677575201817
5.2703624352002,4.613769969761
4.99957835526467,4.58440021319485
5.30646402665215,5.07032978276452
5.2731599487567,1.77298300533538
4.59323656853338,3.40246320711508
5.25103649359759,2.70165876633201
6.0405718540704,4.08016462854796
5.39534007000004,3.98122445500283
6.02228542389799,4.12485789472165
5.48712865739565,4.30522783132163
5.39114557284164,3.18948453080161
5.21408739131785,4.29775719730813
4.74307541900819,2.5493083897837
4.88263157137207,3.16907011604422
5.39748892122849,2.74584556920763
4.50994653628358,2.87598842609491
5.34844252727805,3.35879270064893
4.09415299470325,2.1171814189006
4.76556790688623,3.61181878433021
4.75502784233627,3.47878981986922
4.55049063074736,1.60066666380571
5.23125617098949,2.81363683660918
4.43666435361323,2.9500212451538
4.83862566372216,3.77048284145929
5.08274984443807,2.34261152733442
5.12657071232708,3.95813355331996
5.15782659124668,2.76858285632279
5.94957450068784,4.73916539673729
5.05776975224579,2.64382572825616
5.33803062383363,2.15342694650722
4.68181397819079,1.41687306432756
4.97098581870068,3.44377441854423
5.45060904239586,3.66140640314993
5.58146116045546,1.7645234533182
5.04357397504308,2.09554722147018
6.11171270275743,5.31727570708704
6.0049469461749,2.92088503276422
5.56831333449547,4.45370271476855
4.15306376946513,3.75126859400481
5.21157938245404,2.69273631977696
5.20626067989387,3.92448219702383
5.54926465473138,4.97806396527403
5.33823458141446,4.58059220714684
5.44790065757151,5.1921576152817
4.97911821793253,4.53119598017384
6.1135644191371,2.44001419936736
5.82364478373424,4.30061029413224
5.66805394039187,4.7713495986751
5.43996686469758,2.02325932987595
5.35161840350941,4.9211564635786
5.1719194376352,4.22835395711784
5.27002393700966,1.55360372218424
4.75702659657472,4.14494109456678
5.16543965750527,2.03937851581277
4.9103695447357,1.41495365754437
4.53362503238569,2.14466850129933
5.08791466455428,4.27042415407977
5.64432251073968,4.66476686429912
6.10951562329379,3.32891548550477
5.00582733287655,2.58788141446148
5.54634062967054,3.84812093495911
5.83952863489808,3.32193199499114
5.46029274144948,2.44194919870348
4.51975999814983,3.53256790622954
4.36917243676039,2.20660265560659
4.43363119587749,1.2415930277912
6.04700974585662,3.46996453758227
5.6702796454333,3.76636020921877
4.97385079024782,2.92676142023181
5.16380528514319,2.97694755873235
4.95027049275148,4.47587459550373
5.45718966221949,1.79928597096891
5.41847799099467,2.18384868409013
5.64513259796679,4.07045683612955
4.69769785143793,4.3684226824853
4.69983225797152,2.48214373403162
5.90522961495239,4.64677712200152
5.60003542747795,4.29517986644349
5.10715683692679,2.20803771149122
5.72422847741157,2.26413053020616
5.07432668357705,2.90435353327026
4.89117071781593,3.23753658396981
5.60123107135534,2.63137127098341
5.49401156914868,3.19836575730141
6.18954682294352,2.39446764260462
5.30349454910034,4.31984988423113
5.83910826629007,4.1069353378303
5.01995358455039,2.48031526387697
5.32757717250054,2.25322085023619
4.66802222423343,3.52308032472793
5.47751417027835,1.83029789852446
5.00235975263455,2.02591253022021
4.80113680115715,4.43019967202368
6.03313148108627,2.1400034017608
5.04422372407956,4.14659820026728
5.31156512152421,2.74516465809854
5.38745276066406,3.53091884193683
4.62550998933118,3.62796667479959
4.67494000029155,4.38843224314442
4.94474393743288,2.35443926758407
5.40211596932538,3.9121212964395
4.65533749526833,3.43779753657907
5.65105948193971,2.87863568428692
6.01993417908,3.44329621148546
5.67127274644636,1.93572644099208
5.34553952813187,2.17564598705291
4.78282511914141,2.0047878737002
4.83937684930247,1.51000358516363
5.94315598602543,4.89683988729683
4.66570027227486,1.58017843175897
4.96657678272158,4.75369970463927
5.40897809151283,3.98598017938055
5.27471460729075,3.00411118638287
4.78049608862466,1.47667118284069
5.04489503148062,3.61326247187847
4.63121056310642,1.50478244459639
5.13182969648841,3.7866015599485
5.56988688538424,2.21049595620307
5.29558202477243,1.59202239749011
5.31367144038441,1.96593151396993
5.14022918352171,4.83201648984589
5.38180283464924,4.01785928980889
5.1169972105171,3.73025112520413
5.3965009457405,5.07742021096264
5.74990148220849,4.73519186142822
5.00776054650216,3.85235720841046
6.18663635647929,5.458035657281
5.00971376305151,4.36214102696167
5.56258379767625,2.57872545313242
4.75978945229743,3.78270250396966
5.08575417921002,4.82914357421807
5.84566868629029,1.86348015818188
5.73481898196046,1.93747938238037
5.52748378742471,1.9958552207537
5.55671908084621,2.36292808010771
5.81623363449207,3.04324709460356
5.60442570468363,5.17199294840709
5.23786250993745,4.77676122155677
5.08442273094752,4.3217794514579
4.48386053368271,2.84107706963835
4.27035813156738,3.25328302490413
6.19322187271261,2.2942473070187
5.43750616931662,2.94451859979524
5.3417510056325,2.48123087292996
5.3800244553458,2.94381320583593
5.41143822378942,4.47982785871498
5.32353415129297,4.30236655658634
6.19146998036035,3.69849440913029
4.82421091257428,2.71274256289752
5.81411703587059,4.94552723826205
5.43553044422872,2.11434160875795
4.91149855052208,3.54936260874568
5.56372322299538,2.98047495804373
5.77342541902349,1.90585850188049
5.76309653558246,4.35389143578389
5.37859935428904,1.82425488623912
6.12330473396863,4.99305638926141
4.75305104544459,3.09203465828047
5.64555355730782,4.60250256440138
5.27333929696479,5.00980631427981
4.46747569112413,4.19971560583551
5.95117958308062,4.20804075632489
5.23692033210229,3.57867583789055
5.49201344623758,4.19111891175941
5.2230514303763,2.71629443357503
5.6285494720614,2.95514016637449
5.95686113506837,2.84413400302637
6.0298187317964,5.13342380169385
6.10177040935936,3.74836551024409
5.36545279344627,3.18024829184741
5.6776500423377,4.27748415694162
4.78238752366275,4.01093273834715
5.13911564197167,1.86339147565486
5.57758564476689,5.16021961405803
5.89283808581577,2.3681736909469
5.33088786172002,3.98251216455774
5.74547283521114,4.21003154445773
4.34693174728245,3.1597868278057
5.53421741526754,4.60623016336977
4.99794977932773,1.60720633776763
6.24161668733735,1.94128716409929
5.24057379750528,4.41300337928964
5.44152573785951,4.18301861900377
4.94099424278074,2.03074510673068
4.33190117459939,1.40343505993752
4.97751369564929,4.30207877361326
6.87412994329736,3.47929168038268
5.95461771065637,4.51478142732428
4.2821272348851,3.79604363353023
5.60561906364425,3.10911166835047
5.48130195934402,3.79006535882115
5.06085479199006,3.46540740863694
5.62738852236194,5.44412677595637
5.87401998710233,4.87924221259308
5.10139621023217,2.65853939316021
5.36529889240654,4.14382686881822
4.90321860119182,4.392708731325
4.90836824116303,3.27732414263223
5.43095385476698,3.01891501513966
5.22491127274586,1.93944066485614
5.85348173918903,2.27942977537102
4.89650606315149,1.6826152822678
5.79463424943227,4.84394503407152
5.78840961583112,3.48609718690216
4.92851628453659,2.30288839837799
5.32656832248025,3.46788435830281
4.71016956564928,2.59418699937903
5.2615803948654,1.83017529983575
4.54694134284905,3.64538711161761
4.90683960787918,3.40368539277428
5.60056697078578,4.71619959707506
5.3425537066689,4.46786324312449
5.72167903585556,4.48668144003436
5.66767989340236,5.22391200953411
5.49863125236208,3.94411220799267
5.48532135029341,3.34982479378913
5.63663777564249,3.61599413567547
5.95922845312859,5.25128300481359
5.64532990257771,3.44428506381247
6.20830573728033,4.03695302604093
6.50709285774286,5.1302777328668
4.55924330901339,3.95878794349128
5.49006399275618,3.10012427641855
5.53186393159516,4.34970124526649
5.2361235261464,2.4238437456632
4.31873099334187,3.5363014080817
6.66648499547042,5.07707533198228
5.22285182241172,3.82782210871678
6.03342355893495,1.89237474114981
4.85193564512672,2.99631175296147
5.1765505232402,2.43572938128699
4.73303607363678,4.56830957119826
5.69314253484704,2.77323148131178
4.73293178303141,2.03374252464882
4.75912263368039,3.38146743112285
5.09627667057754,3.97102243000743
5.19602445867403,3.67127877689836
4.73861862833177,1.44250646099677
4.84911068293418,2.69139117372864
5.06957059402935,1.89755445353719
4.4278091146433,4.25885196961803
5.39721306458505,4.70724045724949
5.41663983860093,3.85928772051543
5.41223454579776,4.13604607514201
4.24462489941659,2.31087938651022
4.16856173802275,3.67858724138707
4.76665982939467,3.78178492011467
6.22567315313701,3.34718008976794
5.42863356293842,4.43538635262504
5.22350414591734,2.79854696291192
5.25502282616995,2.32413384111008
4.72182381452669,2.07904801034149
5.40356056083918,3.50266269881256
5.10575758514147,3.94309280758025
5.13820313871097,2.58184592268978
5.56220792444592,3.99300324453898
5.71181637452482,4.65477752062368
4.26571516357968,2.38049225756041
4.73580235575021,1.66295125784273
5.79539533490017,4.48322363534046
5.75388661275288,3.96613797228998
5.97929680735288,3.03092306971301
3.83705799885316,2.6729559203384
5.36075515990392,2.58043852712662
5.32646314800111,2.62198725363515
5.74559502185252,3.64606581477274
6.07676507285438,4.00362240729006
5.05062963980497,1.41465975038918
6.52526406233154,5.20776263267807
6.057070886798,4.03348384572864
4.86015076428097,3.42587307602068
5.56285433309916,4.48816112794083
5.00311910320886,4.21671746369997
6.12443077418305,2.00444456189412
4.69274990535347,2.1008912237861
5.31662754311176,3.25019764349743
5.46301997401112,3.17546064094574
5.92894355160213,5.15959887202513
5.35281240502477,4.31203326835513
5.14180905566818,1.90055466971032
5.70989567108723,4.89302975289967
5.62483931176148,4.4497017412562
4.57611165390737,3.02123093520927
5.05668657976706,4.50224092127327
5.19876793663964,2.61233492943567
5.9084306698302,3.04267009511847
5.56147902631658,2.45531503038087
5.29452503371164,3.14349181105351
4.58462531689546,3.91238462003741
5.81901814007099,1.9846222374596
4.60597708492221,1.55196133716634
5.01916522028184,2.38764843992555
5.43055831068116,2.11440616178225
5.16195883951437,2.31012597633007
5.78190904380216,4.88235380138468
5.46531340216977,3.53430250183677
5.58569727490689,4.49221463302885
5.78741175541553,2.70459699795648
4.53870174102114,1.6404504065253
5.47095373032213,3.70306345970971
4.8821904585181,4.10323199678979
5.05988348838678,2.21096433584357
5.52857943802915,3.67586411422189
5.62375895692617,3.73474942118066
4.49847774099793,1.78992178872862
4.91564415312629,3.95326698005127
4.14887531679687,3.15171700010637
5.80709628200648,3.33316829489784
6.68439910963913,4.18354934172093
4.88861689156266,1.69412165120643
5.06898400948024,2.18320720851447
5.68302545228026,2.4363784653248
5.42953139595827,1.73710496502227
5.63925757118291,2.68112616680014
5.4553104313374,2.11462140930803
5.07784065512031,2.48679841313228
5.13843855174306,1.73934796298933
5.80483162701214,1.85685780898982
5.66788047142309,1.78317835823021
4.61776726942743,1.46382578061149
5.08974036968755,3.26416486051776
4.49647156292607,4.24914581378231
6.3832508640265,2.00735702626323
4.92260159931721,2.66734005362755
5.40166801258365,4.03536636248259
5.40218534574726,4.92437855589562
4.69406491524413,2.79255266909387
5.91152195130878,5.54952942704399
5.65636434381261,4.32017622126518
5.3325090198851,2.0366951198598
5.28107410295525,4.059074321404
5.3209360074804,2.74211388831829
5.31074111348588,4.30873736239292
5.46696378273056,3.88973434823529
4.87003473454997,4.5524763903875
5.25490888399977,2.28320288284967
5.22658206251449,3.62777640153142
5.48107434891705,1.56379959209228
5.10028219387838,4.37408712089765
5.16139808876048,2.57065328868794
5.36187985735962,3.36500061235045
5.81437000405337,2.2097196825909
5.69252657592697,2.12182886306898
4.93616820962872,4.02554550612207
4.73620085255825,3.46883853939705
4.72102285157271,3.49241711680079
5.98001478408626,2.45237499134181
6.08353198224384,4.25033087622588
5.25945328983949,2.48909213650794
5.18761008487282,2.40096933100716
4.72462438178921,2.06592225094172
5.45301612784073,2.44347286668535
5.88955458262354,5.46860538248689
5.64514959883328,3.68071716143434
4.59329801354061,1.65540034263522
5.79602069451447,1.90442574979047
5.50965292742153,4.27742030819351
5.00133085476182,3.00226970792327
4.40930867626982,2.62139652933369
5.4936982909774,5.32080919012651
5.04022713002519,3.2240401057399
5.10667185652387,4.67437498424725
4.80298834398002,4.40159033749696
4.65387255417675,3.50296239883402
4.51830351913808,3.01463626163788
5.50333826847373,2.26986344440413
4.65693074592398,3.2059864143775
5.39069365649519,3.51538278214917
5.30401770277249,4.30416030652123
4.72588525127767,2.32992007257038
5.88540096377712,3.68530780774502
4.84735949769903,2.98771786450235
5.55046327316259,2.28014688652399
5.01671649070039,3.56078306475957
5.3018344363987,4.33554618175925
5.54529626515894,2.16453300785832
5.13210301209301,3.74167810551696
4.73734186911186,1.54267269180767
5.86786609773816,3.88022881353721
5.43033901883967,4.30943696500011
4.94414639827024,3.45331470920088
4.76253631658242,1.76838595219779
5.73515390070011,3.17606211776869
6.05210141809668,3.13960438058659
5.40665459475668,1.54144974673555
5.24978885539677,4.34954223587605
6.94707632680697,6.07726315915056
5.76833995193922,3.35712609577452
5.16896897615581,2.17004839717162
5.49051360689481,2.69033011910669
5.63056359012399,4.66965859271105
5.21804746221139,4.27172020936744
5.77630522892989,3.3478383759555
5.46568194384304,3.8131289586489
3.98644222487476,2.06281915068696
5.07730469343023,4.06756828210019
5.49074928721528,3.63390062543813
4.55386877391844,2.60407184326304
5.18522135902607,4.78392538630736
4.71112634326743,2.55240442329774
5.0624699150211,4.76361601769256
5.1229318665399,3.43720785980901
4.54319875554223,1.49658080838882
5.17882828807123,3.16767044310735
6.03283769377246,5.62040961651679
4.81865336229207,3.89534464942878
5.63700155827914,5.14148180739611
4.6781019016857,1.71112530364278
4.98852967479409,1.82916903422042
5.71446607917524,2.64329302064354
5.63100556846022,2.38521050887369
4.92293338652973,1.97860083153052
5.65220609060471,1.91136305399574
6.33701918993732,4.75791571794086
5.43279504412674,3.35272758574023
5.4308133807982,4.81699258126847
5.57757576885079,2.94929535300608
5.57675185674039,3.28752881071091
5.07352781697637,4.29750567610813
4.76156325315227,4.12489038875477
6.67639415928632,4.64172700203777
5.62811141227409,3.31236093722566
4.0955987972869,1.93792102979742
5.42793460507249,5.24030823664421
4.97458778782378,3.38118227302176
5.11909999498597,3.44805047573769
4.8972875537465,3.62702437234916
5.0501682791993,1.55431758177341
6.32261080435947,5.16740321042565
4.94332779680078,3.13907717542695
6.02114929157711,1.91188193912824
5.06974958330432,3.98991290976647
5.70850323045319,2.25015210915372
4.52131208714013,3.81455916953401
5.17631657656777,4.7260571185125
5.29105986093697,3.27543263151759
5.17857742645879,3.84688667450283
5.65922568806946,2.94895766639409
5.00465190625264,3.8153532101093
5.56288084619974,3.94531282832272
5.06735563803878,2.14318265735759
4.12222105423642,1.28443827551864
5.63346136303265,2.6615777115068
5.52271528113126,2.99045667832017
5.87689037802881,3.42785333224149
5.32714445809871,3.37922714109469
4.57050431956769,2.86820993172421
5.73899058495736,4.42009716139281
5.85636666749572,5.13197777645618
5.36815378747194,1.8718787915181
5.26399288129563,2.41331732476105
5.05453648815779,3.90698368952467
5.46901790538366,5.1074739862484
5.25935126789356,2.31283401756405
5.67145384033173,5.20926269512212
5.71999774851527,2.21220227254276
6.21944555160096,6.05510184740018
5.26974505126186,3.95341577988997
5.26898120593292,2.4958619997856
4.52464377720653,3.33940863168596
5.21322813480908,4.24633009939346
4.43880197363557,1.51609018692349
5.34260108918127,3.11732442502583
3.70163166033519,1.50563452161661
5.31276156874956,2.18263261379017
5.04409487246476,3.91144140245727
5.02225676220547,2.81608325476988
5.13891872908514,3.31857120138533
6.37757776756967,6.02133345452398
5.29327954490565,4.00959901373065
5.23658248473856,2.4019474046406
5.43296536471986,1.54421879263194
4.71282591825834,2.77349745916094
4.64871871156383,4.20088653853137
4.74939686589431,1.71401523910931
5.15028656666767,1.87803031886609
4.80701777578691,1.61543986172877
4.61429889149038,3.4497407770276
5.08904711726256,1.71913490821943
5.16333454593227,4.02322569997032
5.20801784661841,1.57618964179382
5.28489874021787,2.98116071420485
4.52955550879103,3.47674526684606
5.49966784022218,4.36277417104052
5.82518436581859,1.85563653904145
5.28953091483295,3.41008169509346
4.74039070745279,1.880941085188
4.9737454407993,4.34896139674594
5.84688711807236,1.70596962028986
5.20143851481909,3.86400220432204
6.36881563220619,5.34928800165919
5.93469593083256,4.71738070080305
5.44642273495854,3.52174668531583
6.1328814572528,3.86083161268691
