r0,rt
1.64436216124545,1.55773930097621
1.66856347334327,1.57195121332897
1.64918870661095,1.54765870569164
1.72921677370529,1.62030847925954
1.60278099918381,1.50815931602705
1.73603981291431,1.60855662876171
1.6632127026557,1.56574941644003
1.6850283000893,1.59746303049023
1.61855124097206,1.54581708805244
1.47737366615215,1.40145506828108
1.64793867094808,1.59173453497088
1.65754222097388,1.55275146022665
1.65094070277058,1.54981365995576
1.5634766623457,1.47571443369376
1.59216034846308,1.50130667022228
1.5451620581714,1.45318344874219
1.5362587521104,1.44336925282471
1.64365562039125,1.51448426666379
1.58364491191685,1.48499193652141
1.51697072049075,1.42597656945716
0.97692767862889,0.895089252683417
1.69890701816631,1.58602217531449
1.57947816460445,1.50444137224294
1.55166013966197,1.45474150606946
1.68102763412998,1.61032130400038
1.57423430874219,1.4905897643825
1.44342471753789,1.37613263191606
1.6742449187343,1.56742992403073
1.32832566079846,1.22489182549735
1.3078474771238,1.1912157396521
1.48990350796955,1.40482702744914
1.56830472045398,1.47949559247367
1.59859465265286,1.50280489825742
1.42938271906295,1.34713088838954
1.80296147687014,1.69953393206591
1.4390641792534,1.36189264454744
1.65478068451077,1.56803928929461
1.18429429866349,1.1200669257519
1.57004430177238,1.47862606063229
1.48919191515602,1.40210674958698
1.4810797108171,1.394119091581
1.47615241734614,1.39783325747157
1.57219865943221,1.48177757692844
1.41273617074139,1.30975864419454
1.49559331728903,1.41809799469552
1.75605623288286,1.65219911374785
1.16948064811593,1.06909222628647
1.55938611943913,1.47477362391722
1.58713426325498,1.49897838576933
1.56118679549132,1.47373652066006
1.71768482223168,1.625603561906
1.32580144826786,1.26250629578864
1.51211796756818,1.4258171195922
1.77916529718506,1.66455529543971
1.44353948591593,1.36543534574597
1.39407855048941,1.27633806524731
1.44172103570763,1.36136877051188
1.29494560100178,1.21766061424927
1.11677123370199,1.02492665568614
1.50323149513535,1.40979625014124
1.54518310079789,1.44690466477937
1.57427407690176,1.46459750992375
1.56595238906776,1.47126356750482
1.49607899045874,1.39798301311813
1.58621498980557,1.49067909249947
1.54555900026606,1.46343930792832
1.90093281509182,1.78976694645196
1.46312464339793,1.36200040084553
1.4090088380549,1.32756822293298
1.59217666337565,1.50696193215421
1.67201324597743,1.58882596974923
1.82542792152542,1.70959276857577
1.45466953162768,1.38565856718228
1.58930545858815,1.51017398792872
1.55147194773685,1.47732156213744
1.56028638441465,1.43382702299847
1.3230628721567,1.25118474270815
1.74292243486114,1.60663792159519
1.70502523216775,1.60950920706571
1.55058606608565,1.4563107851114
1.35300710266177,1.24248933962524
1.53252998714828,1.44624713957355
1.33881275189145,1.24082825380159
1.56044190150925,1.45764954294785
1.43183337460494,1.34635122974042
1.61981318347321,1.52135554514213
1.55321018566463,1.47616820442137
1.55179116575104,1.4564742928757
1.49723037196764,1.43074611697002
1.55391532741772,1.46518901726137
1.6206593985487,1.54070349835075
1.74222331755658,1.66765379077768
1.53542630266222,1.44044028733246
1.61828966052712,1.52286424509831
1.4718012739023,1.3532404828499
1.40641361773867,1.33288888372996
1.55256592320526,1.47798522201411
1.58882535998522,1.50048434028394
1.65013828405377,1.5699703694239
1.50613251942837,1.42607475744458
1.4938516008553,1.34531365602185
1.52799096998266,1.43967341174057
1.56739724359611,1.46980912010931
1.50781679400064,1.4586895776068
1.55798086034473,1.47010696854348
1.34758425264805,1.25383077970492
1.70430897948858,1.55922515201822
1.57284667945751,1.48769294851101
1.66639358180234,1.58723896998731
1.65554044726219,1.55986277344107
1.62973543424994,1.56374942582184
1.23118010379744,1.13160550340602
1.22691570661804,1.13211966461937
1.59427835560741,1.50308543238634
1.57416512886833,1.48904996338608
1.5446379555482,1.47299952008532
1.54856756877698,1.44835823303471
1.43678546287304,1.3738979803898
1.47191489218252,1.36343298326817
1.46720019733758,1.39862138562074
1.51988846696279,1.44601535942794
1.32013908407721,1.22858604530915
1.55770091664789,1.46800237442067
1.48571246453509,1.42807878261154
1.52854396964378,1.44847805010754
1.54415614956618,1.45729377251505
1.59389461292719,1.50962523407104
1.62070901624339,1.46959415422885
1.47185904818822,1.40835028777949
1.35496501031327,1.25314971153059
1.57208685628861,1.48916002400638
1.59006905335115,1.48991246949652
1.6829127598045,1.58784506092439
1.50401159560718,1.42673537395725
1.7312907949141,1.66353679368606
1.79492346739115,1.68392439744083
1.615033670091,1.52477105143647
1.48469192642743,1.39091963089745
1.41104962304688,1.30425397759282
1.64833528497463,1.55853127434176
1.50732723953576,1.42921714344857
1.55257138049144,1.47362653822548
1.33008069201066,1.23203407050585
1.63541159340314,1.53020860152796
1.57681740750386,1.48704969429273
1.48439028437059,1.41331603632739
1.49211298100417,1.39936723109111
1.43262914213757,1.34904217506154
1.60476979747722,1.51980849605374
1.56066609426517,1.45367498095724
1.43660387197776,1.33119443871698
1.60002971912412,1.50966207487721
1.40239009377107,1.30127250788107
1.5042490634458,1.4154638729631
1.63237391626921,1.5205076808255
1.33707688967159,1.25112190478874
1.62772725459998,1.5416463894382
1.75734488526067,1.65955415148891
1.58302366664636,1.49081966697447
1.53680017083637,1.44607589353735
1.52190330116667,1.44339423721812
1.76228087927472,1.61643166445487
1.63170604387574,1.53533206847298
1.59547732525854,1.49199142610527
1.50851774511204,1.40686185476069
1.74016786579425,1.64148172106135
1.59822050221044,1.48450018555305
1.6133025936179,1.47342179220064
1.59566307098002,1.48421864310971
1.30281710431725,1.20429133853031
1.75109988985364,1.65040762975261
1.38459459549412,1.28543722741706
1.74180140496332,1.63002372248497
1.35241176502861,1.27508420830377
1.47811237086719,1.40700720917583
1.85782101856628,1.76994751285443
1.32317041808267,1.21970602299091
1.70862703641767,1.60420522505723
1.63169823397374,1.52115685985496
1.63544727946421,1.54360942006095
1.77467168938817,1.68673930033907
1.49212193810662,1.40849471298643
1.12504383168861,1.06350426432737
1.3845831168363,1.32169348033405
1.46808770011553,1.38039647544242
1.5281093988479,1.44556486780376
1.35601704621,1.24676243105184
1.51156312572136,1.41312467982319
1.63181757990499,1.53393504007367
1.49709009360898,1.41337693321576
1.50233840068665,1.42055691834479
1.66082123402857,1.56738017879863
1.32165666556855,1.19367764353967
1.68095971804781,1.5653474309487
1.38937858059241,1.28494198365513
1.67108256387116,1.54447557760563
1.38998511590658,1.27725811184557
1.48783823668303,1.40011683099383
1.70613299337404,1.60475096330584
1.83021659721163,1.73386303745215
1.41576143077062,1.31867248528538
1.71627443190122,1.61238168669189
1.40010734816013,1.28825102360453
1.56736198489815,1.48373259448304
1.48370516367435,1.39369092386781
1.76627703455696,1.69995769512708
1.4302947019029,1.32943087534173
1.63212558891552,1.52357544098076
1.66985887551452,1.56967610567959
1.38709223661055,1.30087116054428
1.4458758868594,1.37024637307664
1.79396634653013,1.68180601842154
1.45036288386469,1.36754725099382
1.6714821295858,1.57515540045987
1.58794132583777,1.49017500228298
1.50039536392739,1.42458466422613
1.6149350788136,1.52937290086022
1.60511148458137,1.50889080730161
1.33835593665195,1.27221432501066
1.49069728558263,1.41548428743776
1.55371274375486,1.47699698698601
1.62549662034742,1.5674687154234
1.58853433291041,1.49200165602022
1.64852821399144,1.52467741840391
1.72767482540237,1.65329906773571
1.53705378187394,1.40120567915336
1.78593560114096,1.64964177057715
1.25980542547691,1.22543297622831
1.30428595677425,1.19823691689885
1.50445672296068,1.41297171985828
1.46379859028139,1.36972099086119
1.44408163773547,1.3470953431863
1.53122147495542,1.45916220909065
1.56967297685572,1.4923520699304
1.54655264008506,1.44860463367169
1.42368509946854,1.35164505647445
1.57212870306542,1.48085983210585
1.50152158095101,1.4155082611018
1.41633569043512,1.34921686536529
1.62466274106177,1.53912731896991
1.56615679574479,1.46104088792771
1.59459098921969,1.49408486577313
1.23412725837028,1.12696284005887
1.558133127015,1.46640053169204
1.55066891122884,1.46340235321011
1.70975564987983,1.63220681837184
1.50611929685122,1.43225435792116
1.25309525554944,1.1687803379802
1.71986780195135,1.60481289089601
1.67392428561554,1.57942065147169
1.76238419362156,1.6684058987852
1.59400739116175,1.51931756898513
1.44024242005485,1.32947384042572
1.73017617647599,1.61911208443636
1.31976750934102,1.23752098174965
1.56986022738076,1.48325202624732
1.45875767657925,1.36811180738074
1.3349401631562,1.24872541145373
1.64909967313235,1.53397634874185
1.42181234582946,1.31130114512745
1.31045567855629,1.19222811243322
1.70057598139673,1.63081446455065
1.46937978164697,1.39768355187685
1.62973722072052,1.53618547288437
1.75674448772037,1.65975564780507
1.65741774799153,1.55713022654219
1.76136710657821,1.66541453479003
1.69513025045701,1.58290924196093
1.47617647316301,1.35557390015878
1.54662462895979,1.46339006243574
1.5400497793071,1.44814387843179
1.33843419269277,1.27497772207932
1.36268395293473,1.29829683450368
1.19768296753933,1.11046060070108
1.59487626093735,1.49682105731055
1.40831826890225,1.30209577395907
1.33353103872506,1.23261522378973
1.50050192102452,1.42271314810818
1.45165093710458,1.35722495041554
1.50394610785065,1.42741559972545
1.32496684666256,1.20491219142649
1.37234412015235,1.30427372043534
1.7133044276277,1.64251169475641
1.51992456161504,1.44441270654107
1.70575251325834,1.58591273037956
1.58167742992299,1.49431158221044
1.64533328130283,1.55540635806247
1.59880804177963,1.52301909414989
1.59617511918545,1.50168672603695
1.54573456216147,1.45938711128656
1.55503087375906,1.46548431884969
1.34707304867178,1.24758654363758
1.36468657954066,1.25935050540846
1.52190646409851,1.44657348158825
1.58483556726722,1.49020498036113
1.50427009436592,1.42706183863875
1.62818014548866,1.54662756349169
1.82599611029134,1.7006796671934
1.40823848597794,1.27692475031229
1.76506930992993,1.66670915743373
1.71612382480727,1.61240121722479
1.67958427367614,1.57334764481042
1.5925973944881,1.50344373820144
1.46019938605022,1.39872403861336
1.41173894087924,1.35169678259834
1.31085652091538,1.23385181630858
1.44426264902918,1.30636270532388
1.36081318584736,1.26512053848261
1.61339041569677,1.52344855513284
1.72306799282974,1.61001325236725
1.54206724364758,1.43691848722366
1.63722404925889,1.52341567246896
1.62939197968625,1.54288807897275
1.56199261275116,1.47235237966054
1.44117556920891,1.37861080609718
1.50098741257758,1.42367648754622
1.7973701385989,1.68852530438858
1.75943656929334,1.65188837866999
1.41049886798154,1.29769650968291
1.12320729063553,1.05872586598977
1.67709797617032,1.57063029489777
1.56419417602304,1.49201404095822
1.67903972976242,1.61469575961821
1.55359698487015,1.48069975281171
1.59290080318312,1.50438165679362
1.27513411137933,1.17168033651656
1.64782573156751,1.56455904731488
1.54092588859212,1.49979504243681
1.50315894727007,1.37662945136014
1.40696690579419,1.32082698750621
1.41696125049169,1.30647139346631
1.65720111761829,1.53021452253959
1.59921233312717,1.50395093490652
1.59221054238658,1.50858346525079
1.5424748838975,1.46613443223011
1.3718606507875,1.32590545070369
1.29133089057437,1.16578773365429
1.6172588743376,1.5074747851711
1.61536977251046,1.49856242097731
1.69995242546966,1.60471035765408
1.77413623181452,1.6831656564431
1.47310638993473,1.4007423282532
1.73568720311633,1.62135330566614
1.55850137371936,1.47506767275864
1.56352290718856,1.49667193418885
1.35003528519494,1.26081682052502
1.44586941602432,1.37230977469974
1.53815948555195,1.46214359513048
1.37540676926052,1.27880659291985
1.41339969917249,1.33830952580018
1.52822936472982,1.45323569065645
1.30143202365633,1.19267581429471
1.55076658209544,1.43592650260349
1.5113634671787,1.42823459728446
1.67053857248538,1.55008695628209
1.42535766051114,1.3392742736122
1.8813376743786,1.75993774394656
1.61157917327717,1.5125364891466
1.78214071334942,1.66642399703655
1.55740227856394,1.46830257279507
1.51587811209108,1.41957446813864
1.3958209663714,1.32310183892736
1.66516071439235,1.55194419893134
1.48082259415786,1.38985871538515
1.58087954964893,1.49481033828575
1.49129680379935,1.40432363323637
1.66522894874056,1.55870734503758
1.30021456440314,1.24349536486652
1.80505114882019,1.69347857207871
1.46724190148882,1.41029736102101
1.49624120084074,1.39297446325099
1.64837607355181,1.55037447575211
1.50843707903933,1.41590977253189
1.47040846110631,1.39513114390592
1.42606677906391,1.3424798291964
1.74722283145236,1.61625879788733
1.62722502715077,1.54875560082448
1.51282801870859,1.46866620674223
1.47779752266045,1.42155146450017
1.51547429231117,1.43090661846501
1.60024205458377,1.52578305042077
1.20719799560105,1.12794580677778
1.4169643339272,1.3106814445353
1.67471906431467,1.58456071599749
1.75104131351509,1.64496551848
1.63873592418581,1.57246998584732
1.60592994431348,1.49178707184531
1.14864974293771,1.04335285110818
1.59543827469256,1.52078207475549
1.52405149877171,1.44644518299329
1.52704391095761,1.45886055079251
1.60468122437977,1.51048693950773
1.54086254425725,1.46585247836815
1.71034767303096,1.58734602485623
1.57642879189884,1.47202002241199
1.67372024529543,1.60214628611017
1.55019028840684,1.4464323027227
1.53626013963751,1.45003500443474
1.46411152754811,1.38244712234415
1.56862370890168,1.48368103203915
1.58430950086789,1.50808634247344
1.67963010672233,1.58357285569743
1.39611235242546,1.312088078529
1.61294067112356,1.53405343505394
1.46060228848095,1.37996430806611
1.66681087381512,1.56450214391177
1.45199441430316,1.32774466161157
1.39001881545942,1.30014961684703
1.63923693712237,1.51090439841167
1.69098248883037,1.57970647049424
1.15656387909572,1.08920413170888
1.30813051455806,1.20149019793381
1.48513086844652,1.43066626123002
1.52441955390376,1.43451337143804
1.51955838588024,1.3695423770129
1.53249320342853,1.4645469435747
1.59778128413169,1.49586506448744
1.26562914669027,1.1424336152748
1.54414499588987,1.47337605620192
1.64977801083005,1.54990812550046
1.5412625916746,1.46475461749948
1.58661978643681,1.51969125445448
1.41381817101376,1.34012030448041
1.56306619848637,1.4897155290912
1.27243203159662,1.16150322855076
1.61588896912862,1.5402190368245
1.46999878379394,1.39805940185742
1.42081218230763,1.36200512777983
1.29926355758369,1.25107920820777
1.55331664039578,1.4729671355733
1.49346177291603,1.41849372683915
1.30256456164189,1.19145417461472
1.46285903453466,1.39883535774442
1.70087279616616,1.60317764061991
1.48275636506897,1.37623946539788
1.51278603219626,1.42887239090577
1.41845567011611,1.31410323292518
1.4693984283511,1.38930380316781
1.48596211459281,1.41158849845049
1.63049135175183,1.54805678819317
1.64783889278905,1.54956663273291
1.63711070639277,1.54191788534143
1.47602420615708,1.39933293693245
1.58326666827251,1.50158709600975
1.59116856920164,1.45590830077982
1.38133097015459,1.26106639668077
1.57710465604197,1.485794369358
1.64355012776292,1.55600439206264
1.35636367225018,1.29223913516002
1.43236711627289,1.32762923391679
1.56109920717669,1.4724143104535
1.18050236172319,1.0985207760822
1.57916330416955,1.49420745157905
1.59963927656975,1.50835403944303
1.56598983628674,1.47855868216646
1.65000861934284,1.5880295083771
1.51451376207933,1.41334015930157
1.32450034844776,1.20484350026915
1.50270444501032,1.41479628507582
1.44399276812975,1.35407189696982
1.45432622297896,1.37463993186176
1.29796332711269,1.18666711466202
1.57017568387955,1.48084335056197
1.52294369336082,1.39054365826792
1.38832831500837,1.29377309863665
1.40240776036151,1.29869440954018
1.47273986030246,1.37702924315328
1.57168188405068,1.49282745375874
1.66712519129066,1.59972400515553
1.7694216119348,1.65577210384385
1.62983472515255,1.57198850191967
1.50982746768943,1.42933497477305
1.31305597833002,1.25418721566935
1.42998777073934,1.35054652235747
1.76993572565909,1.68911959108004
1.57765136181113,1.49985473438047
1.6625459098775,1.57402741888548
1.74703071682442,1.66697665102868
1.53366764246719,1.43403281621858
1.34705726147323,1.26087477615209
1.21109257974548,1.10572456028491
1.52894311365934,1.45057660055889
1.48788971598191,1.41046496030311
1.47023472641629,1.39691385002405
1.61195054919613,1.54028151496987
1.83496825315905,1.7070244629861
1.36633397173445,1.27382997389921
1.35178157361511,1.25829810364308
1.68664222345786,1.60263454750989
1.62181165179789,1.51272383862778
1.56436691756203,1.47542658287593
1.63806004954663,1.54999986878525
1.79279116405872,1.70254198056877
1.4030643017607,1.313578259455
1.54704378013909,1.42754025663136
1.49013246694491,1.40728536946792
1.64990454741288,1.56767152061834
1.60756598984788,1.51718562214804
1.49240297644431,1.41065862938586
1.30786123052714,1.2197253365419
1.55481855122889,1.46908425575089
1.52320721042888,1.42932039033165
1.3499869949585,1.25962104943238
1.49219999358019,1.39293945604999
1.66172713870076,1.56158643950111
1.52415915648691,1.42576923054631
1.4908244130162,1.42909491182064
1.36624599387388,1.24162999319065
1.45889764668586,1.36657955562068
1.71558003480919,1.60416715378939
1.69673776170301,1.61410858108799
1.74256749532955,1.65221235384176
1.6213639447076,1.53799925226343
1.59826214021436,1.52749979384465
1.50852231895254,1.41790261361027
1.24561660729687,1.13634467894781
1.7854609461684,1.70699661247748
1.57437310996038,1.48309298209938
1.7545683901559,1.63665986143268
1.21056207655178,1.10242531933635
1.33744027897024,1.22665705120218
1.59755384228512,1.50859714672652
1.43046167790019,1.32793321074494
1.39651390507417,1.25786678776141
1.52264736201631,1.44541811515508
1.36491989891657,1.24974975891311
1.47347134538725,1.40114817886533
1.34402439801504,1.23640462329394
1.54153691989197,1.45822805612347
1.83055019237277,1.71181280358122
1.64142077179229,1.53800880123628
1.56810175955092,1.48503136336
1.51895861346219,1.43030772331356
1.58237623162947,1.48320949108464
1.42834774078238,1.35347940180869
1.57052298019259,1.48534908356721
1.60283131815016,1.51993079676968
1.50694132837241,1.35779895641666
1.5004134990659,1.42829717847414
1.36080728401254,1.2551849683549
1.54360412492059,1.44638471432238
1.1835550056298,1.05897970789778
1.25853740602329,1.17526833280696
1.2587682247901,1.13871462196049
1.53496268974664,1.45290030896781
1.5665926441729,1.48387765524069
1.49407009539319,1.3933028128503
1.45030712894546,1.36801438377855
1.39433931404281,1.28108456165115
1.61393603729772,1.52493683826239
1.74099331532041,1.63157818110593
1.29789261716867,1.22602009667174
1.56054933165532,1.48710867356789
1.51900484231443,1.44237501964041
1.59232693730649,1.50488959924265
1.60029572893561,1.49968998909698
1.40634203219694,1.32146443962221
1.64080770757936,1.54946343643336
1.70593958241264,1.63213569965131
1.62960144956271,1.57702353552206
1.7282843326103,1.63762993986779
1.51416954332377,1.45117710016633
1.62248944278284,1.50720972135528
1.50157965224237,1.42100743342721
1.30677301527792,1.25937295975837
1.67884161033169,1.56936379296972
1.24170219228054,1.13103758824967
1.53415928402794,1.44782448131856
1.6983874072668,1.62047977168971
1.32898806469126,1.2427278363088
1.62949759906939,1.511731122752
1.60537516603591,1.50157749056949
1.45616638100999,1.36375403469603
1.53106511711866,1.42818625647544
1.44854087079776,1.36743304688001
1.53703904045568,1.46574406043435
1.45263779784744,1.38545858360784
1.69323937295136,1.62231984985027
1.57700120222723,1.49528042015492
1.52594254428806,1.44276725490654
1.49441226311526,1.40108958595344
1.43199554425852,1.3455706200924
1.18007603993343,1.12123232868926
1.60539474274554,1.49370482190609
1.52525304681492,1.43439814874733
1.71473348257485,1.64181249797709
1.83964700371352,1.71658378080655
1.43887228836667,1.35203672666517
1.63489279563296,1.52399245512312
1.64956721910333,1.57853567330311
1.56812922493281,1.49094154206245
1.49214128051471,1.40815676288781
1.7984979560996,1.69348473030165
1.7247043794916,1.64466185147781
1.58992116080095,1.48687097338702
1.7018869982463,1.60892863618217
1.52813196717287,1.44956908129581
1.52755747718433,1.4460307058021
1.49232225116086,1.40301260254471
1.56616505374196,1.48149332312566
1.639900043018,1.53230451584021
1.6267907553455,1.54973713113962
1.3502608571611,1.25734951933725
1.71210909837844,1.5956681820334
1.45295503231583,1.37419668151475
1.59708216204933,1.5059810457591
1.3126927001344,1.20150167291291
1.57760041336141,1.48474743213203
1.69306660979786,1.62178095447075
1.46791313671399,1.40914675140276
1.63648546358125,1.57033313816328
1.5500130749872,1.46520810390163
1.66375260737646,1.58852339773642
1.23212237382549,1.19445931171194
1.56205728861408,1.4785511735824
1.64820043189414,1.564757294334
1.88464379468893,1.77561884015429
1.41292458239521,1.31586938922323
1.63705542618708,1.54929066399104
1.24607401409796,1.13334478907079
1.57197250318139,1.47965308907394
1.56838520061377,1.47604382059846
1.54884829704404,1.48102733740071
1.46937416289766,1.39655708312471
1.48381913356164,1.40705619419043
1.56651180775753,1.47406300232137
1.37044050376086,1.25340795982999
1.46285794270676,1.40004251957748
1.67669398201003,1.57018813404631
1.58689161727361,1.471267140653
1.3272753891927,1.2494674716397
1.47261262666158,1.36406153539171
1.52351754016768,1.43555331784552
1.64447627609411,1.54602809810341
1.58744083228579,1.49191762044333
1.54827170194833,1.44652718270276
1.51233162234296,1.44994878705366
1.57806182628038,1.5047586240922
1.68526383266568,1.59457776012038
1.57813613201067,1.48763058322433
1.50483500857971,1.40266664685115
1.73146324085077,1.64620930193555
1.39252777886962,1.32423837646341
1.53744708560472,1.4606025861058
1.52848061456342,1.43823347795616
1.19755380560472,1.12119426032528
1.56479369564727,1.47608500258402
1.56105984144414,1.47366091099573
1.53893591173833,1.46112959711574
1.2895107005088,1.226126888744
1.85137543854108,1.7162872211698
1.67792468829948,1.55096409880195
1.53076039816774,1.4340823557088
1.55894648865054,1.46981776168198
1.53462156433034,1.44127426807988
1.53930931512168,1.46032060995439
1.69591428066813,1.57428309418368
1.49613613883827,1.41986120558144
1.71649965574529,1.6112609349635
1.54056739722445,1.4804324001393
1.72660712644536,1.59632590343572
1.57683214915112,1.40036303816521
1.70453295065562,1.61234000885168
1.54012118474056,1.46443092278424
1.65172441338831,1.55669533712291
1.64294868363877,1.54878069170944
1.62513462047542,1.51403223944222
1.77243357943021,1.64921194401084
1.47261993636249,1.38997379719246
1.650213846469,1.56153013763941
1.48376176755046,1.3990909972718
1.48650947769707,1.40639050681473
1.58426340410313,1.49803318239451
1.92887291182268,1.82842580602514
1.70652334094483,1.55981966680834
1.23544924200511,1.15908986718531
1.52503478829105,1.39604445399164
1.49013489177928,1.38901718118495
1.29237451343687,1.18257440164947
1.6932259074855,1.62195575964716
1.466148648877,1.37795153562615
1.62837186616972,1.53607218400978
1.61534660121685,1.52927195449525
1.17462679786097,1.06107076342275
1.46629240947836,1.37683876927194
1.59527148635056,1.50061118700509
1.44451968839262,1.34445485961419
1.4856271410651,1.40982117121246
1.57025227896413,1.47691424808734
1.38836819976143,1.33563485297666
1.65077119169639,1.54404098868528
1.26857541970816,1.14934946534156
1.25388047005364,1.16460837037445
1.30001656814966,1.26485069251583
1.38077058346722,1.28746282030481
1.30159164128402,1.2047492881623
1.76038240220862,1.64836617513207
1.46680043207486,1.38891820776747
1.48778385863783,1.39298411920476
1.24865407094235,1.1323891539693
1.57951955590396,1.49904018769181
1.20420412842159,1.07915718254822
1.67886510559746,1.55690299866903
1.39501420610999,1.29577452565787
1.45058773559491,1.37318419217439
1.50829588659383,1.42791042294323
1.43104500865317,1.30563257705035
1.49330038520624,1.4147198267367
1.36603441267894,1.30416818697467
1.54712875088464,1.45539051050102
1.39513393163171,1.30144286026621
1.35251578161881,1.24485133557694
1.62173021646291,1.52134744298433
1.18949738536743,1.08038998277601
1.54295514554002,1.46231951240874
1.45767728048379,1.38708747659215
1.52477737278144,1.43912976535786
1.25365877628934,1.20092378115747
1.57159107765649,1.49393555150582
1.67694241736106,1.60385785169127
1.55372550953428,1.46996454558502
1.3806855665596,1.32940090934387
1.56480318570876,1.48834084610271
1.73608563134281,1.66152274178994
1.75145035460486,1.64235866301465
1.62175759015123,1.52155744825524
1.43246281275317,1.36419954786753
1.49072341312008,1.40565835819237
1.64006411563963,1.53139811712507
1.61414193797274,1.55362516765727
1.58592616706017,1.4925764002665
1.54079053992125,1.44725615436998
1.55664223513483,1.47473250984492
1.49714824825049,1.41109925973177
1.53116067108688,1.43642866916132
1.61645961850678,1.5305272610062
1.65318778931608,1.52764689765229
1.60319857001561,1.51554432874054
1.31923961594573,1.26992088931329
1.49718630468531,1.41767057134117
1.44484505885189,1.35305258966484
1.51277245029602,1.40280676690862
1.45843780841838,1.37518261348537
1.4898423115812,1.40094952018909
1.47975586941653,1.39263519049409
1.7191217668614,1.60493146146149
1.38679779192453,1.29893594561488
1.61531505620818,1.53367190164105
1.66794217393649,1.57899121718249
1.53447585389007,1.45699104882777
1.81972162961022,1.73245311985597
1.30428255946896,1.21213249884312
1.51635567232665,1.4384685773
1.57100317576496,1.46672451300357
1.44331186918769,1.37541258824141
1.35893944185638,1.2486062128334
1.52225195525881,1.43208610788313
1.57845931554446,1.50029823319629
1.61665906226707,1.50508907369424
1.63064918873296,1.54466422664146
1.69728918643999,1.58957216731235
1.51035575572083,1.43658002734491
1.46948998686558,1.40463964547846
1.48735631358691,1.39782914071133
1.29276707317492,1.19495747401381
1.5820884321422,1.50542718365956
1.43271610750695,1.37450112786704
1.75337640877278,1.62758405882279
1.62983986707742,1.51365833044065
1.66924183881862,1.57713261229801
1.33606221114462,1.24460799145264
1.49171697212582,1.40279547878126
1.27410367596698,1.17651581339879
1.32261064430425,1.21878057177389
1.56851727554399,1.45112560022656
1.4133245660315,1.31560588567926
1.76364166142851,1.6929227432949
1.66002517340545,1.54072291074277
1.45440719437575,1.37432522958586
1.64064005254305,1.54704105008863
1.66984983824035,1.5763882865002
1.25592947126049,1.1825007786943
1.55702964042373,1.47846118951329
1.51034012153941,1.43152003616425
1.69986160081808,1.60290966735282
1.60136137998137,1.49056292299761
1.51868317163288,1.44137552965882
1.46343227817315,1.3770979110327
1.51341741790312,1.43476952270911
1.43020023372153,1.34157496896581
1.71821953866874,1.63485038161743
1.65737285874906,1.56349498915889
1.45090975490556,1.33616053678665
1.65920580043842,1.55908463375001
1.41466882984162,1.31391329983554
1.54838452116658,1.45907203689094
1.61584514097722,1.52311587933803
1.53560346871959,1.44976068997628
1.48309221899988,1.38081368600096
1.3712392213218,1.30793056411438
1.35568172727538,1.28907417280989
1.58325251003964,1.4641278892117
1.56113449144689,1.48587229314019
1.42242798289102,1.31798170363383
1.63681020595289,1.54378356847271
1.52041099855701,1.4421351631571
1.54119791830497,1.45876170762972
1.43372928324246,1.34174720349553
1.23835023236025,1.16251227407575
1.50336099651615,1.41447208237481
1.50054112214575,1.4075753533328
1.59562104194931,1.49666708279521
1.64166838443932,1.56069424389554
1.460775339726,1.37785339605448
1.47749652552273,1.40791822766238
1.49618133372531,1.39465615760583
1.43003213112809,1.35673988258014
1.54258442665948,1.43897475749754
1.337365208453,1.2371532581144
1.79052477626216,1.67858961093934
1.70269315641565,1.62240929433965
1.72077939744241,1.64949009748826
1.60293920277439,1.50823920160892
1.72087220758074,1.6445978488073
1.407515953266,1.34419610506602
1.6814348002399,1.60296691934608
1.22899852139092,1.12940708021043
1.65394080857714,1.53934927266822
1.56150708154569,1.48147680015493
1.77344531270242,1.67125605218655
1.32382543913599,1.22652025453514
1.38923913271688,1.28246542059695
1.45019685375591,1.3826391305687
1.3924435819512,1.33991970927295
1.68707402801041,1.58392195087368
1.35612038389468,1.26661213118162
1.48748525324382,1.39511179024629
1.88198844513303,1.7603325463993
1.38971701195898,1.30131684322091
1.52151159314521,1.4390922172623
1.23083798378177,1.1060993869249
1.47369921923452,1.39733781135266
1.41693846217554,1.32736530521613
1.5701969841406,1.46716682224208
1.73212086542736,1.62773623122893
1.4196191036274,1.32016435043251
1.30721003837941,1.23948226206894
1.47129776374801,1.37876156692563
1.17040013015138,1.05401453564418
1.49104993981841,1.4008223369775
1.79827383062296,1.71836047013911
1.48728550663075,1.40829499660155
1.62523765963681,1.53273642792775
1.48417055623142,1.41110965422476
1.63206291749623,1.53120158494438
1.36612954703746,1.31307096204476
1.356273146756,1.251496320838
1.1697527634793,1.08659838532614
1.54094344882836,1.45536925052917
1.47937944403831,1.38623793092153
1.54802657062731,1.45406690134942
1.66241108790466,1.58563086971186
1.12425680008235,1.02684053028858
1.22202833103761,1.12390190963996
1.72806409018317,1.64432617703458
1.39139687845513,1.26448324330954
1.67872632444681,1.57459465945517
1.52950777466538,1.44344717632253
1.44667429463205,1.3453002972721
1.50566347563434,1.42268641362768
1.70066082639423,1.6261834917265
1.62514645693897,1.53695287927513
1.43009617455799,1.31349485582256
1.54764271121934,1.44965383648578
1.27240392519895,1.15516502817025
1.5351188898502,1.45326448465751
