r0,rt
5.28693656906767,3.72506204131117
5.36474838264801,3.7602786222474
5.30245482885042,3.81201270193183
5.55976025976132,3.96766227967977
5.15324523788213,3.67687936147447
5.58169762633212,4.21683002115997
5.34754463891833,3.67578191530188
5.41768592686942,3.59280292195012
5.20394955958106,3.6465470444632
4.75003685066643,3.30879192135273
5.29843572684573,3.01662233491379
5.32931296363755,3.96716676753377
5.30808782916112,3.69325612281762
5.02687433209883,3.52824862121236
5.11909782923574,3.5115823012985
4.96798940222197,3.6267246431074
4.93936358273472,3.47388310961273
5.2846649060681,3.92941719834913
5.09171908388457,3.67759515566193
4.87734889879305,3.52777408319864
3.1410079793891,2.57171659550975
5.46230864068662,3.96291654490874
5.07832220012066,3.47836054174867
4.9888819680271,3.45939919564152
5.40482302619007,3.59861986316708
5.06146220785465,3.37758979361624
4.64088453486868,3.08888685627415
5.3830153083356,3.93405972750704
4.27081921320014,3.37313913935861
4.20497796442338,3.60128527953599
4.79032267119325,3.34266153024189
5.04239745563687,3.57877542899393
5.13978533890922,3.5943073499655
4.5957368435695,3.28235344425635
5.79686348259514,4.28346003044271
4.62686457633373,3.06983453652767
5.32043409956628,3.77846978373655
3.80773103620924,2.95793955818624
5.04799053987575,3.67937113727921
4.78803476518521,3.26986239358062
4.76195248794359,3.56128349134761
4.74611030387241,3.34079089317534
5.05491720880737,3.58005906759897
4.54221502997866,3.46330265208112
4.80861648849891,3.55387290506788
5.64605421711709,3.81673101938676
3.76010233698034,3.17024182226511
5.01372245996885,3.46547375301538
5.10293801097171,3.53224596793766
5.01951197537718,3.50079396274607
5.52268284616266,3.89397951437665
4.26270339063339,3.00193919857335
4.86174637673821,3.4727479272759
5.72035424664564,3.58835301764745
4.64125353699555,3.45990255676764
4.48222723828241,3.90128025492801
4.6354068743005,3.40827786991731
4.16349598296775,3.15964765531188
3.59063156152287,3.05260842735934
4.83317468056178,3.45909068383997
4.96805705826158,3.50370844498823
5.0615900700386,3.72357066222862
5.03483426358495,3.54192997532585
4.81017801995596,3.1905269000933
5.09998237228628,3.63441944076442
4.96926564642505,3.48441218918068
6.11185993713067,4.29631968415112
4.70422353700094,3.51145872001414
4.5302309476702,3.51678434621308
5.11915028477742,3.68736116245361
5.37584005668695,3.53507769704216
5.8690973679425,4.3154576546988
4.67703874725865,3.08326324623448
5.10991881622016,3.41509864061943
4.98827689525518,3.29930378969902
5.01661698280154,4.0892972598316
4.25389834845321,2.76609829798098
5.60382656271812,4.35190897229571
5.48197986038745,3.79750702752147
4.98542861754124,3.69330419733362
4.35017473514038,3.22737724121474
4.92737489538816,3.45196398829523
4.3045372022839,3.18695580059611
5.01711699978926,3.57956246936963
4.60361616645134,3.450922730571
5.20800694433161,3.54758355502029
4.99386566023819,3.3836051772021
4.98930324178182,3.66874771111792
4.81387993012382,3.11154776976229
4.99613282486204,3.47997175129884
5.21072768647305,3.23422259864844
5.60157876784016,3.45365645542513
4.93668709969879,3.53122377662082
5.20310852878341,3.65902380601608
4.73212055153398,3.70619331821249
4.52188682159016,3.15733286189317
4.99179423410302,3.61452513423349
5.10837520805377,3.63688371793293
5.30550790062858,3.37674045076889
4.84250202449124,3.33566145565807
4.80301653945884,4.02468529149497
4.91278109336198,3.33662558814594
5.03947974523308,3.8541663770641
4.84791728704005,2.98515673499167
5.00920428515902,3.63363238382067
4.33273924269121,3.3606959214744
5.4796769720266,4.381852531792
5.05700071623049,3.37188279166941
5.35777176933918,3.4893047559558
5.32287688107085,3.83688094097907
5.23990886455045,3.43162682527248
3.95847780208293,3.2473578407314
3.9447669554555,2.98468286098709
5.12590762435801,3.54492452029019
5.06123978142478,3.58979455190764
4.96630431277522,3.43294119890307
4.97893876543485,3.52451299496123
4.61953807050322,3.07116495320891
4.73248585587801,3.7132658887491
4.71732721675628,3.26248377545215
4.88673000770315,3.30998834780423
4.244497814628,3.16574387588664
5.00830421301982,3.32366232389418
4.77684767078372,3.05804809542292
4.91455909227242,3.31164682769166
4.96475521506091,3.04950640724601
5.1246738187786,3.58627369705915
5.21088721678256,4.4417094418327
4.73230630683301,3.15368979254186
4.35646977999457,3.41061849328724
5.05455774047223,3.42352941387888
5.11237391836955,3.65519186742311
5.41088406316892,3.62658353898118
4.83568285169905,3.39445821425565
5.56642863174914,3.63659888340391
5.77101975591585,4.22828784733597
5.19263990130526,3.5988640877127
4.77356644699455,3.40242849735112
4.53679245891024,3.56394835595967
5.29971091624754,3.74160177681046
4.84634327648209,3.48433186186592
4.99181178031426,3.50567954595187
4.27646197178113,3.4411959130633
5.25815879397972,3.80027458475818
5.06976736083522,3.54842567269157
4.77259661050799,3.1212268565961
4.79742654651973,3.44379628869533
4.60617471016385,3.27779474895969
5.15963960201539,3.48293563246044
5.01783782206779,3.66657782440821
4.61895422129561,3.41202247878485
5.14439935009531,3.83116430401275
4.50895042807408,3.43015985425028
4.83644635588905,3.52910122353091
5.24839208522,4.07078781903397
4.29895607565298,3.20166820459783
5.23345218567589,3.57509686944388
5.65019747919251,3.86442762661688
5.08972166238199,3.35998953123107
4.94110434673974,3.54471410883513
4.89320808223207,3.31628951925571
5.66606763716177,4.55625842614322
5.24624474866378,3.78122006410782
5.12976253943889,3.5646321458862
4.85017097795517,3.65156404159804
5.5949701001486,3.84799997419964
5.13858237419562,3.68409732814512
5.18707416175884,4.1971980785899
5.13035974720159,3.81788094939483
4.18880436071624,3.18022322603243
5.63011863320034,3.77457629102697
4.45173452222161,3.51274894555987
5.60022223874286,4.00361905438767
4.34826061161099,2.96658539968425
4.75241192658567,3.34209392126786
5.97324732551692,3.9210846419366
4.25424412902531,3.52887005334176
5.49356034493784,3.87308418087256
5.24621963834598,3.83045911692736
5.25827353144189,3.58853068580754
5.70590644436198,3.66208500957095
4.79745534530484,3.42219142371999
3.6172295347963,2.63884471942208
4.45169761615723,2.9778414521842
4.72018070670058,3.44062971541591
4.91316186465022,3.4002656849964
4.3598522751562,3.49652392857902
4.85996245485096,3.65582702681553
5.24660335817554,3.59093892126568
4.81342890856562,3.49093260709623
4.83030321233429,3.31971913159598
5.3398556132058,3.85150176968129
4.24937712727103,3.5528481792489
5.40460466309045,3.88292258577287
4.46711594266423,3.41568884476819
5.37284773700348,4.08580343155583
4.46906606886421,3.64209273406156
4.78368243186698,3.48575528219767
5.48554152300012,3.77151531668254
5.88449386951589,3.83845942383454
4.5519418153891,3.49220186244594
5.51814817345459,3.78789428547829
4.50161096750219,3.50015996194526
5.03936638182446,3.3856500691559
4.77039381738338,3.56186256410686
5.67891603515784,3.53451668266071
4.59866904156123,3.39252322339002
5.24759366562713,3.84814092799685
5.36891334659101,3.62237276372711
4.45976491264659,3.2007770380348
4.64876550964925,3.22675713847974
5.76794243061587,4.20282272003115
4.66319205698269,3.15758265706273
5.37413241664298,3.75772362922709
5.10553287041513,3.59515590548564
4.82405598022225,3.27461871235944
5.19232291162856,3.74824719188951
5.16073819093253,3.68967675331205
4.30306845455184,2.85005815497023
4.79287481693656,3.5861412966285
4.99548147992073,3.45614934984782
5.22628027301575,2.99463007938328
5.10743950074996,3.60484733564756
5.3003312196687,3.98620189310235
5.55480260319244,3.44154506769425
4.94191975437951,4.07618558878645
5.74212205936463,4.50517130824742
4.0505136464701,2.27837046792161
4.19352700026155,3.44585586347699
4.8371140206584,2.98795258193435
4.70639040419587,3.61844007751467
4.64299665803557,3.32681271946892
4.92316778023642,3.36938353569901
5.04679665976396,3.35280154075959
4.97246038710895,3.69894228969412
4.57741791474696,3.2754428784037
5.0546922858053,3.60108972227568
4.82767698179187,3.49066075992057
4.55378816924709,3.05543015030781
5.2235991927809,3.47090542803576
5.03549146986301,3.70302576907473
5.12691280078232,3.69885585884488
3.96795346362093,3.33868991168212
5.00969385141534,3.50214767046546
4.98569498040669,3.60499883374722
5.49718905151238,3.52592687467784
4.84245951139508,3.36397384952289
4.02893917607036,3.15265671881048
5.52970154045121,4.33658272938319
5.38198441197909,3.60970863471609
5.66639981240353,3.94430185960809
5.12503642221629,3.45408925000152
4.63065284422702,3.5310290846387
5.5628449218342,4.28720048567875
4.24330313129899,2.91194629297279
5.04739870575589,3.47393675636841
4.69018290950799,3.52542021198842
4.29208609419843,3.2529107868739
5.30216856931163,4.18051369272212
4.57139665621118,3.58197626267841
4.21336382725695,3.48673771266368
5.46767467436419,3.40843963389352
4.7243349941561,3.22644857217754
5.23991460839258,3.69410692259039
5.64826708710096,3.93048668746966
5.3289127593652,3.81042061274444
5.66312968444136,4.09345046468001
5.45016561539343,4.18867778512018
4.74618764789121,3.72504753132554
4.97269184500995,3.49103541976526
4.95155245498742,3.71503516096727
4.30332006258181,3.05382167287752
4.38128764614456,2.969949936266
3.85077814879734,3.01313740029273
5.12783000352011,3.63475078776405
4.52801063672372,3.48630253860586
4.28755549159705,3.44008496295583
4.8243985815219,3.40000630985496
4.66733339271603,3.47034122842776
4.8354722961274,3.30501567451761
4.26001998800368,3.50453598549356
4.41234691795819,3.05192243996093
5.50859904579035,3.52755554377841
4.88684605886358,3.37447203203222
5.48431820718507,4.14569662718536
5.08539325570177,3.49539865834255
5.29005890444202,3.58877715199325
5.14047142546871,3.78529326818765
5.13200607940641,3.63916241233027
4.96983011125336,3.47491256759079
4.99971951816207,3.43929878258355
4.33109562484346,3.33505163701244
4.38772647092821,3.53986383787853
4.89321825165853,3.17713409480087
5.0955472669098,3.67098513536224
4.83651397429043,3.36568764129643
5.23490831587495,3.50623846169739
5.87092420270888,4.64758099024278
4.52775411947339,3.68190774378827
5.67503297116713,3.70660739906193
5.51766394305124,3.84520986717574
5.4001823482752,3.90687558853655
5.12050301518959,3.4502423696995
4.69481827919947,3.07849975193118
4.53900874662442,3.0051440783428
4.21465261155072,3.18478120055167
4.64357864371407,4.1416307926167
4.37527277474977,3.46280056944523
5.18735652641749,3.60488030745093
5.53999076175638,4.02955436356823
4.95803898590487,3.62664015489943
5.26398618369316,4.0162040934793
5.23880459291527,3.69444379208368
5.02210283087084,3.47607677916238
4.63365309593752,3.17991951776401
4.8259595290469,3.41885392491308
5.77888626840659,3.83104591917786
5.65692264051277,4.12849880708701
4.53502167680142,3.46988329872395
3.6113247066003,2.63915938796614
5.39218842971219,3.95709314067782
5.02918127480826,3.38289215267413
5.39843153619815,3.5028844859679
4.99510929312684,3.37626039909473
5.12147853175334,3.61219858347585
4.09979828215633,3.34789116258106
5.29807260529303,3.545101656034
4.95436931268859,2.83849185470744
4.8329414254,3.96784825260655
4.52366574774338,3.33220439858055
4.55579946360622,3.61480279726132
5.32821625158287,4.12995406851201
5.14177129891524,3.61019703726297
5.11925921223029,3.60009521698264
4.95934962670842,3.27878148312377
4.41079247215224,2.67889323020586
4.15187400260622,3.47021366827613
5.1997943554652,3.75545200893934
5.19372053440072,3.98550951642085
5.46566982366195,3.79933330448183
5.70418484659353,3.73295758255038
4.73631674738511,3.35897123513433
5.58056391888037,4.09923507641907
5.0108778344901,3.4103096619094
5.0270230180493,3.27533705417756
4.34061977771539,3.09108931878924
4.64874470468578,3.1749711636333
4.94547480164803,3.37075392089299
4.42219391635662,3.4746988998894
4.54434839987105,3.07657954137757
4.91354757773893,3.31228167646738
4.18435106340138,3.44769169062789
4.98600901078787,3.95709603130277
4.85932051472646,3.52494405241384
5.37109870140869,4.13499481244373
4.5827955160738,3.32373691851981
6.04885783914134,4.132888442713
5.18153303813168,3.66863262804572
5.7299207745665,4.30710602630682
5.00734403487649,3.56796318645659
4.87383595533083,3.65529510061947
4.48782943618148,3.22856634835462
5.35380786652731,3.86887388802763
4.76112580906451,3.35979207082627
5.08282791912441,3.44647879085382
4.79480238183591,3.48893631143989
5.3540272529127,3.78959762361888
4.18043670073924,2.81007223670815
5.80358217468773,3.81345827012883
4.71746130352103,3.14224600405304
4.81069955713355,3.48569067968935
5.29984205926786,3.82235829664426
4.84991162121506,3.6268055653227
4.72764239393676,3.3791474207882
4.5850754668637,3.45887652250204
5.61765315428988,4.37975941359408
5.23183742906705,3.46320140987206
4.86402932597447,2.85077254463013
4.75139962981968,3.01478944289447
4.87253759806376,3.55546858134098
5.1450820489149,2.86496461576539
3.88137077066668,2.85391098362583
4.55580937743684,3.53264748053107
5.38453977640415,3.66225835108773
5.62993029914979,3.9375968915318
5.26884714864806,3.1311593334504
5.16336969437501,3.79705603689564
3.6931270215972,3.10674425226474
5.12963698445455,3.37335713399691
4.9001149454179,3.2693865947236
4.90973611877511,3.15273984886432
5.15935482268942,3.82612269542826
4.9541656486246,3.44608677879415
5.49909251835274,4.20282182789916
5.06851788787731,3.69852018016638
5.3813283836081,3.53511478445425
4.98415611715621,3.68880960500217
4.93936804389785,3.59946893101177
4.70739655692684,3.26132450548427
5.04342306406368,3.49570557256029
5.09385586354997,3.48838884576071
5.40032971022118,3.62335798790793
4.48876629767174,3.19082849667517
5.18591051222006,3.52340720066331
4.6961136870147,3.32328389985002
5.35911344239292,3.85881962720385
4.66843773712662,3.67303732795974
4.46917441932523,3.37628014519907
5.27045800036814,4.19899637405345
5.43682977421409,4.15097358784214
3.71857247202928,2.74471737387551
4.20588798351581,3.43004555302214
4.77497772892932,2.84538105775896
4.90129831255136,3.5006631633167
4.88566873434913,4.06586368788031
4.92725662874489,3.14473575638135
5.1371702046766,3.4632247234295
4.06923801594087,3.31419998370738
4.96471935387377,3.3875234935447
5.304349553808,3.7611845759335
4.95545187702975,3.34886978646301
5.10128387031584,3.20670301888835
4.54569386629742,3.16601968463114
5.02555461285492,3.4980093622269
4.09111058260179,3.3491882991803
5.19538985010973,3.49112189822067
4.72632520359067,2.93569721115406
4.56818094058404,2.73346834157729
4.17737903324378,2.75305914985037
4.99420793241175,3.57596344373151
4.80176316861612,3.14925536763659
4.18799238806381,3.43328813412991
4.70336955407347,3.11570581671368
5.46862899020513,3.76325882380848
4.76734324971544,3.49068259332115
4.86389433136521,3.5035626116677
4.56060430644928,3.47721534920811
4.72439494685039,3.45979925899113
4.77765034312121,3.3101300651717
5.24233928284768,3.23311060028353
5.29811492111923,3.55597372393259
5.26362176485779,3.65832626597715
4.74569808055569,3.42319501623803
5.09050295874959,3.47170688869387
5.11590907059768,4.13707719758789
4.44124134707933,3.6563740217769
5.07069091942608,3.80126631965287
5.28432572723773,3.55706834007652
4.36096674369047,2.98286506981942
4.60533224725714,3.47538907098234
5.01923036231494,3.48911814911353
3.79553923895813,2.88441257235961
5.07730986403884,3.38652306508763
5.14314400314833,3.66891032853738
5.03495466350421,3.46310443512107
5.30509100396305,3.34158566915673
4.86944931098926,3.67372904559261
4.25852010766749,3.50398666790452
4.83148011433698,3.47170866182103
4.64271092537919,3.4408138065954
4.67593494476782,3.33239699811171
4.17319854540029,3.09955929861437
5.04841295829628,3.56799260289141
4.89655314067911,4.0801155730463
4.46373913939401,3.4440206206778
4.50900722951678,3.32164660037786
4.7351382850231,3.409051125833
5.05325567783386,3.43455815800004
5.36012403275735,3.16089034135285
5.68902644849924,4.27519099643953
5.24022810365504,3.1694169607812
4.85438198472298,3.35464866306817
4.22172428475728,2.8929376167929
4.59768219959233,3.31572725697306
5.69067942173937,3.37035606232702
5.07244868227882,3.57128774129507
5.34540077353019,3.48217324082135
5.61703546928358,3.57515946615007
4.93103267324896,3.54865146381557
4.33104486600255,3.23197064204328
3.89389259816901,3.20276454292091
4.91584241606927,3.33655877702771
4.78384794758743,3.31218168475388
4.72708380392075,3.17142005166109
5.18272708222554,3.29697045216309
5.8997713456,4.64425918781485
4.39302314962723,3.48131127214484
4.34623442655999,3.46826349021173
5.42287499694046,3.72072883935479
5.21443239945147,3.73325199550646
5.02973667165516,3.50824444523956
5.26667408335247,3.60430585724519
5.76416399583437,3.89757800356048
4.51111813477492,3.29231400764717
4.97403949563707,3.61422967202477
4.79105881777225,3.39459296537968
5.30475639294777,3.64498603753164
5.16862989140965,3.46759204835234
4.79835893692225,3.2779567577317
4.20502218422651,3.03917683677335
4.99903686091315,3.47827884358877
4.89740039808782,3.5768763138493
4.34046451543622,3.04616047661503
4.79770630847301,3.42531726329559
5.34276826873409,3.89295068554384
4.90046108541362,3.74084367935563
4.79328355577364,3.09385446646093
4.39274028410085,3.69722124338155
4.69063293997733,3.4166516592201
5.51591555495616,4.03578761136597
5.45533406927297,3.76865753821602
5.60268536473048,3.75288145421645
5.2129929361485,3.45686307748844
5.13871624828417,3.1384322472611
4.85018568372082,3.55285620098715
4.00489390194186,3.47306106476554
5.74059595350347,3.37079347980786
5.0619084801258,3.42309774858894
5.6412705202481,3.78665778074465
3.89218692967283,3.21522788354822
4.3001244412461,3.45645735756231
5.1364389359547,3.42037594073464
4.5992059010968,3.42959350613846
4.49005736568154,3.66890881584678
4.89560037914107,3.20091439720342
4.38847663702292,3.42157218880993
4.73749014846027,3.20900883220247
4.32129363412431,3.50303245463013
4.95633389433624,3.39426049627745
5.88556644129984,3.90562188389107
5.2774794434841,3.85275116171311
5.04174489779666,3.56776667630577
4.88374035214427,3.11298771324363
5.087640035872,3.58306732185089
4.5924091918826,3.27983843076161
5.04952958188502,3.19752523233497
5.15340702291318,3.49811300868587
4.84510249881763,4.16837075175345
4.82411428813596,3.33333649434119
4.37525379923022,3.46912120666828
4.96298035101053,3.575921617797
3.8053540687338,3.19237177197352
4.04643672316351,3.14748773436984
4.04717884932512,3.43359325496489
4.93519649614745,3.32242850155811
5.03689280531541,3.57895463904035
4.80371904088444,3.59417256589139
4.66301279433099,3.39116831204258
4.48306564261865,3.70347208571522
5.18911080346356,3.63070156487918
5.59762407710614,3.75252191009533
4.17297119950436,2.93731764710881
5.01746240810701,3.34611066966702
4.88388898668185,3.33515269385799
5.1196334439981,3.56510838467057
5.14525462214742,3.66465701468234
4.52165666048132,3.20703466655928
5.27550832563492,3.61962371847853
5.48491967003561,3.40109226931182
5.23947807834088,3.15778474915148
5.55676228459517,3.93017564177589
4.86834258233213,2.80800716943839
5.21661162616257,3.82778809406115
4.82786369201978,3.45046036050604
4.20152336557711,2.62988229748603
5.39779454461076,3.73740416617657
3.99230831442097,3.33410521576711
4.93261339421642,3.4713416005205
5.4606379929844,3.60167928156737
4.27294896748836,3.18212898673808
5.2391441792864,4.09189070577925
5.16158597687497,3.76354027966755
4.68185140223466,3.17023245403738
4.92266506010304,3.61021638133448
4.65733393902065,3.34600062222117
4.94187235792081,3.31281596116157
4.67050633738293,3.17332572972933
5.44408608518539,3.36804991572673
5.07035829576857,3.55320412313358
4.90619501581226,3.31676144989994
4.80481917507947,3.27783557443106
4.60413757267931,3.30832578101742
3.79416853345687,2.68448380952641
5.16164891971351,3.82150312153827
4.90397815051884,3.30045109425164
5.51319372878498,3.45050080100276
5.91481441700299,4.13295354641792
4.6262476106979,3.39324024730445
5.25649076064269,4.08236504548234
5.30367181838289,3.70518502405555
5.04183320421439,3.47736426568794
4.79751753481944,3.39835237232467
5.78251241581393,4.20301539627212
5.54525205558061,3.6017385025804
5.11189841573976,3.5774316596792
5.4718898424628,3.65298701929868
4.91323442610014,3.56649650424705
4.91138733170659,3.41188976676492
4.79809938980835,3.41213657864651
5.03551802089191,3.47436404302758
5.27259001172877,3.83255248847642
5.23044116275642,3.75134655745791
4.34134503441673,3.19761474364215
5.50475583529273,3.99399054024876
4.67152630643318,3.41402975211543
5.13492239443709,3.47493664756315
4.22055627638152,3.414169661238
5.07228487333924,3.43348782149381
5.44353061884376,3.32252618854828
4.71961945221968,3.04279521924604
5.26161149050175,3.41686374185026
4.98358634236393,3.49514140002199
5.34928053510914,3.64444330038895
3.96150737913515,2.35823669375957
5.02231077605035,3.14726659142803
5.29927733798876,3.69564570902756
6.05948764368345,3.98356964858748
4.54282080922005,3.60805414682253
5.26344402850023,3.48301309721545
4.00636455165676,3.36250194424557
5.05419007351991,3.51332387017638
5.04265621463163,3.71946661403182
4.97984136011628,3.04183821516293
4.72431692881022,3.16855581777372
4.77076025221085,3.28280395745903
5.03663290089132,3.4786335698226
4.40622642981342,3.56533853278525
4.70336604363947,3.15396232154542
5.39088951177912,3.86267434777201
5.10215785806957,4.0675885720331
4.26744239056893,2.92861917379733
4.7347292047094,3.34859288153745
4.89839816712141,3.46666390029389
5.28730346997348,3.71049721730864
5.10392368861507,3.6963488310462
4.97798749740349,3.73077077611269
4.86243331740648,3.09856510995428
5.07376840348376,3.42714978705977
5.41844320882384,3.78027669542728
5.07400731051532,3.63758129474018
4.83833028074996,3.29675783543114
5.56698307817846,3.65793865843874
4.47724121307448,2.83807726154273
4.9431843005519,3.35413187726611
4.91435539365962,3.47013476761513
3.85036286865315,2.8996004993228
5.03110884423303,3.47644527880985
5.01910379401029,3.43304351387618
4.94797115925998,3.44778949188096
4.1460217459397,2.96462716575237
5.95252356189159,4.45936938211285
5.39484646617808,4.17604154495272
4.92168533081781,3.58763556464702
5.01230896350936,3.47344015762398
4.93409971316339,3.60808920192155
4.9491717220368,3.16214141283488
5.45268642138868,4.17226965119362
4.81036176284711,3.48573508226198
5.51887231087729,4.16111772375633
4.95321669487354,3.431033830203
5.55136974831798,4.27904513745688
5.06981475803018,4.41134021746378
5.4803970818548,3.85542012352635
4.95178203701396,3.33234780470625
5.31060760760296,3.60004600871791
5.28239197018037,3.73689416827425
5.22511637469313,3.59999119680926
5.69871049588954,4.38610516117936
4.73475270678574,3.29549555566095
5.30575084814086,3.80428607472001
4.77057580959264,3.44096280883418
4.77941021943112,3.45482271780033
5.09370765369869,3.5650276983337
6.20169265320206,3.45390445861961
5.48679656455682,4.34726699707235
3.97220389201645,3.09018893002453
4.90327640792314,3.98899933962436
4.79106661407518,3.46530747141412
4.15522944826537,3.38220990443478
5.44404279115591,3.43092566169516
4.71394628879442,3.34423210371287
5.23552473426721,3.49775559939257
5.19364603429217,3.54532918951716
3.77664818552768,3.21468999109825
4.71440850642409,3.57502438978667
5.12910072826638,3.4890419701173
4.64440507407248,3.78318468723455
4.77657333962704,3.22761058958684
5.04865922603659,3.55076311464822
4.46386737644817,2.84143809470426
5.30754281887195,3.79444260638568
4.07871084311231,3.43003183804934
4.03146378979272,2.9626140285801
4.17980010519005,2.47891401717805
4.43943959747691,3.51453795786682
4.18486426438155,3.31283529665375
5.65996367292394,4.10037656086804
4.71604189553185,3.28961369957007
4.78350759612673,3.43781967474945
4.01465992429567,3.37963086736499
5.07845528100769,3.45239840843432
3.87174491922893,3.3068158350596
5.39787008635134,4.16698894081005
4.48523554875872,3.41312553888081
4.6639149979887,3.27288678709263
4.84945766069409,3.33710086881915
4.60108142022666,3.73806438461394
4.80124427648592,3.28717484027324
4.39206001038546,2.91020836922202
4.97431269271773,3.55367406606052
4.48562048904373,3.3940138604102
4.34859504469845,3.72268666066119
5.2141705693871,3.48841327259655
3.82445994789024,3.19436649991626
4.96089375907806,3.45555052052869
4.68670923092258,3.30343775618166
4.90244876818338,3.41820185320204
4.03075100224676,2.78134741165971
5.05296371803479,3.20734862749017
5.39168827860394,3.42035394166773
4.99552252432543,3.29298394173181
4.43916625197644,2.88260844812543
5.03113935658262,3.47677120778907
5.58184494127943,3.34950225348416
5.63124544391944,4.20279652630728
5.21425858099258,3.66171868660906
4.60563992961148,3.20906859219898
4.79295882193038,3.18120278939444
5.27311753636035,3.89424086005828
5.18977281322882,3.14476995388111
5.09905375232006,3.48973104909982
4.95393414101263,3.62755996337954
5.00490035093982,3.47262687972387
4.81361588678007,3.51227365203689
4.92297228425403,3.33196389233072
5.1972245962117,3.54842851115551
5.3153126390669,4.18915857992475
5.15458780739199,3.68790731946892
4.2416058538002,2.72612694162751
4.81373824544392,3.27355130089876
4.64545120187824,3.45300427295203
4.86385066297711,3.64184560118191
4.68915447263633,3.24893472949514
4.79012591318513,3.09596552633638
4.7576960864785,3.44974784860641
5.52730289598477,3.56315632862707
4.45881821707384,3.26855665925166
5.19354461109972,3.56421829134932
5.36275078708696,3.77386805048547
4.93363122643138,3.28482048412941
5.85075055596198,3.82916208276823
4.19351607727996,3.18999037119928
4.87537140216418,3.32939080985809
5.05107350182658,3.62588422643198
4.64052170599587,3.14650655190136
4.36924833204458,3.50556901711327
4.89432907133846,3.46218419176238
5.07504640694041,3.38002505874961
5.1978658457701,3.76640845411417
5.24284675871104,3.67197073988727
5.45710700450327,3.84014633848762
4.8560805310518,3.16123292781878
4.72468932485897,3.14640431930165
4.78213295760856,3.42260195510593
4.15649160235989,3.44028884268549
5.08671470587492,3.54079830490027
4.6064543203388,3.14328480679318
5.6374380737758,3.96876620309176
5.24024463591983,3.87977634005086
5.3669294564548,3.65211204511305
4.29569369152829,3.15067232423028
4.79615330278429,3.45320101382777
4.09648523665333,3.12749069568548
4.25244435004152,3.33865163965491
5.04308086060981,3.47367915698496
4.54410683255697,3.41080867777488
5.67044281016257,3.27115077339094
5.3372961271517,4.05243456384572
4.6761952831828,3.41529219415683
5.27496928285994,3.49647276197831
5.3688842900386,3.76573859636476
4.03805171772362,3.0231038061413
5.00614593250165,3.43489243149488
4.85603026419002,3.39891389814665
5.46537780516195,3.73465588396825
5.14868089259835,3.58035426510175
4.88285475436397,3.46972217228184
4.70521264121493,3.55182602394113
4.86592435629611,3.26193029942613
4.59836530842112,3.2981857108141
5.52440206103621,3.61347200294152
5.32876843192735,3.8465999772846
4.66495035121535,3.57574605302521
5.33466168748557,3.80712631903788
4.54842889594648,3.5196074689014
4.97835023261155,3.67392043923857
5.19524893428122,3.79178693718862
4.93725672221236,3.47544245268105
4.76842308387305,3.55189466532066
4.40879445842707,3.04498193525061
4.35877416111324,3.03511690043906
5.09045743734264,3.76774579090574
5.01934380794319,3.32383757416522
4.57337604625722,3.60943115816835
5.26265559888651,3.78704952824234
4.88841004599344,3.46010645655922
4.95524393986661,3.46510770334762
4.60971187270363,3.40987982092194
3.98153112682916,2.94112281066652
4.8335910520899,3.55945202541912
4.8245246205699,3.62559350129009
5.13022461588765,3.68368538401352
5.27827556515934,3.40517477410951
4.69667007962537,3.04806911841304
4.75043186687057,3.12583624778025
4.81050707299025,3.68276855177236
4.59782482666499,3.12823451285287
4.95970182748746,3.58700695853005
4.29988307527929,3.25096923585577
5.75687712874165,3.88280634483171
5.47448179404528,3.71372737703441
5.53263249304271,3.52079117532841
5.1537538924645,3.72767549182576
5.53293089525963,3.42177119950982
4.52543103961474,3.16671631205576
5.40613214254348,3.48665563130943
3.95146360042144,3.20051415462323
5.31773373896957,3.98723226262592
5.02054175585578,3.4301491154281
5.70196341046094,3.75821540729853
4.2563501460828,3.30514811320393
4.46666759126694,3.58090333030662
4.66265823865827,3.09398745198115
4.47697050399501,2.9024044248424
5.42426333056514,3.74220872118315
4.36018452543354,3.45514242298946
4.78254752308773,3.44536093676129
6.0509501906809,4.1693748311853
4.46820406376687,3.26959759573647
4.89194866656816,3.46258100310025
3.95737782127304,3.353092455488
4.73822280614646,3.46510543713251
4.5557261948429,3.2384431604308
5.04848144267994,3.70293508724097
5.56909746605759,3.52796818730197
4.56434496609318,3.55762340539809
4.20292847782749,2.84120078452445
4.73050167078476,3.51004008052977
3.76305864630951,3.09510057343823
4.79400866726425,3.41022629532852
5.78179180985105,3.34672412421562
4.78190529980015,3.25259562431261
5.22544766516141,3.50263747775344
4.77189014282003,3.40683306074915
5.24739216511446,3.57936316714075
4.3923658854116,2.96519925159028
4.3606756870383,3.46829366154037
3.76097723954106,2.76193999374927
4.95442577218235,3.4497013130317
4.75648580741431,3.18745181464861
4.97719935366251,3.68497408252457
5.3449672952884,3.53293458752898
3.61469907874581,2.89401642266207
3.92905311498171,3.16425097465528
5.55605416337376,3.49543396020197
4.47360515351399,3.57364553973599
5.39742387860116,3.88073233959166
4.91765790841781,3.68689206675241
4.65133254223471,3.61791651968409
4.84099395963447,3.44110013835042
5.46794746714098,3.59671590551307
5.2251544311709,3.3582122372231
4.59803073845229,3.62407168144109
4.97596517278116,3.53250265532152
4.09102021519666,3.40930265519354
