r0,rt
1.45770241325605,1.41501129018788
1.95228099952207,1.89420580558799
1.62947650789567,1.58134461373475
1.44305577804704,1.39020622868899
1.49263292263785,1.44815478592974
1.47322339753837,1.44187063598989
1.35966172659978,1.31471949986812
1.59741695368237,1.55005399076981
1.46933905684972,1.42664305720229
1.43289908387277,1.39264874798636
1.65390334139764,1.60765505242777
1.47105815433196,1.41873495717874
1.5622098226879,1.50964317426964
1.45247379055728,1.40665727502
1.43837802369632,1.39385152153918
1.46670329174503,1.40827134079554
1.33932651933648,1.30040522907496
1.64483507882354,1.59310654545333
1.52045690525088,1.47809712823226
1.57893159112928,1.52742634748749
1.5965970542,1.54933593302152
1.41368959186793,1.36399723147403
1.39268556490777,1.34657477812178
1.53828444842061,1.48045700982878
1.46756547465477,1.40655832403579
1.57096452692745,1.51405495395389
1.72678454927244,1.67430528439083
1.72978265627413,1.67383582736593
1.44485582202738,1.40471211367954
1.79799807433412,1.74117278844647
1.59988486043751,1.54482739205211
1.35686197168101,1.29767129603263
1.25030443060932,1.19548115018129
1.6178789586887,1.56738403002661
1.62216191713431,1.57178859088794
1.72589867077152,1.66924443331613
1.45807780891752,1.41407657449838
1.74005513439636,1.69235233374212
1.60284195360587,1.55014571468612
1.50247091496517,1.4463562195517
1.567348114793,1.5081753288463
1.35510842742565,1.29940762881387
1.39190242455834,1.34158519653938
1.64571209955953,1.59704839743748
1.73219542736057,1.67895725632228
1.40273285173942,1.34793590971249
1.70759905937533,1.66562335523858
1.51507288861717,1.46985261966265
1.5651179182012,1.50709568481741
1.50904241569183,1.4469645035795
1.48014449999748,1.42365579157405
1.5072242045074,1.46891728708273
1.62828228218509,1.58695657772216
1.52336296068231,1.4733718353486
1.29091235312167,1.24471874828446
1.73184504915676,1.68266867339649
1.62246213570959,1.54792397587285
1.73241855308179,1.68240480541845
1.62019309334554,1.56604413949401
1.51136205645106,1.45034610674295
1.32121004852475,1.28439343199467
1.89481170801196,1.84518070866217
1.5917918489075,1.55298517288546
1.74300219859156,1.68245725596104
1.54613620690933,1.50030739618068
1.73318230970968,1.67640158115547
1.57980658031619,1.52400964721967
1.4466963141564,1.39549345583938
1.39273847760698,1.35494200410036
1.49757875275444,1.45058497227408
1.8198638694764,1.76468362087697
1.48812421042893,1.43949988541337
1.39141067488069,1.33620850811231
1.54049881163474,1.50400490906318
1.57799943891344,1.53486872860986
1.68557453363234,1.63920650843716
1.63873651365587,1.60361128066914
1.4856626440274,1.43224256659143
1.69906558090708,1.64724586287864
1.35915731517533,1.29956672087301
1.28497478142341,1.25354484957317
1.66355444140787,1.61593280816426
1.40187217881391,1.3583315253806
1.57064114347121,1.52772108844398
1.51331109102596,1.46485325627804
1.61594932617288,1.5755976667576
1.78523718474908,1.72502209024247
1.42837115733139,1.40000313293657
1.64016830580651,1.5953276065967
1.4526073227276,1.41688474487101
1.58552331390152,1.51915261979483
1.70476608341592,1.65971434300373
1.69757198085686,1.64134716746522
1.4674559728644,1.40341217996241
1.60273945310325,1.55924086740928
1.62921409791401,1.59204836968175
1.69444794779201,1.64843904492924
1.70710021386833,1.64457185770923
1.58531113513111,1.53241776484176
1.53986389251245,1.49074060343406
1.62452182292486,1.57203515806792
1.72604648219611,1.65643986998338
1.44027139616572,1.40354675929291
1.38446685159644,1.34281284557582
1.50520060306994,1.45039799298468
1.55257368988097,1.5087407016417
1.5747377187879,1.52631173726769
1.49303016430466,1.43998666264138
1.8872869365868,1.8186080419426
1.70810039912836,1.66116117247907
1.25422280621436,1.2013637536285
1.49399825581482,1.45945067994062
1.78796493605068,1.72746164903504
1.67316456529839,1.60630108560887
1.41221712495248,1.36644245692258
1.75211417891167,1.69789403922363
1.74756247745087,1.69856306565013
1.90848418145096,1.85201917636842
1.57051351610832,1.53275446733655
1.50787197856025,1.46276468114302
1.69537028766901,1.63126265260522
1.48287898627023,1.44334522771893
1.77284070092047,1.72505455341358
1.66456560423158,1.61388393853265
1.42695984049207,1.39207560529563
1.54822197850105,1.50688756401953
1.52002818095055,1.48010151003079
1.64217040760775,1.60065383408802
1.8137971173942,1.76161443639336
1.46717430968272,1.42193261436978
1.70409222532636,1.66041438935835
1.47050866009574,1.42646382355724
1.41825135952405,1.37962540265864
1.55487493719387,1.49456934619793
1.65265754967949,1.6022775267701
1.72816682286247,1.67622783995395
1.63507896352386,1.58632889722004
1.52358011063872,1.47047836301088
1.32686516611995,1.29189854039623
1.52636967830784,1.48197670804533
1.55021924560436,1.49423751143936
1.79382641835137,1.74467306092156
1.40740600612089,1.36627181632243
1.44782546843319,1.3993771751658
1.49190090886072,1.43662647866355
1.7894285807936,1.72114482576032
1.56920147031629,1.52076551819786
1.74047880838881,1.67914391384524
1.57552758771613,1.53531431635276
1.52720560371565,1.49160087362266
1.75389633232232,1.70614503649893
1.40795009136361,1.3684777415095
1.84158159071539,1.77715348094459
1.60522586133325,1.5639110762441
1.52744139408327,1.48051167307871
1.51293560131062,1.45548187613183
1.69103841448882,1.64229603370231
1.60241478197998,1.55602552829577
1.53491339374717,1.4908733350791
1.61055096588675,1.55382671396821
1.61804411430705,1.57993001307931
1.3419494770105,1.29610024567638
1.75947331584211,1.71706198675148
1.58259589933403,1.52057902495341
1.74181428199639,1.68607750392826
1.77837237449935,1.72397516415138
1.59048857981215,1.5499864889688
1.56548780691389,1.51717930182631
1.59538442459551,1.53681003342927
1.60659198090101,1.55445899558987
1.52649846343822,1.4752975239246
1.59200254733961,1.54887061393416
1.75073969770249,1.70382212958215
1.3655767875096,1.32779156823398
1.59447502132607,1.54510926851006
1.80756265568747,1.74919468203159
1.47438213111377,1.43339489194812
1.65886913145702,1.60704036349927
1.64113122793255,1.5888314824223
1.44184829837032,1.41442969934795
1.65704406390637,1.61242498211823
1.46205483310254,1.41620335627394
1.5165346618254,1.45542511291259
1.55114359287086,1.50864573911525
1.60144839690743,1.55654759726608
1.66741039641308,1.62186405947922
1.47868892750516,1.43912463983345
1.53501565873149,1.48806238216784
1.38006419345247,1.31407479002737
1.81036359408115,1.75831205799953
1.67005148879546,1.59643515801314
1.69549650004976,1.63488539908227
1.38451017640205,1.34261812512752
1.61192590695853,1.55925188268642
1.56336100366758,1.51595204669031
1.53416767303751,1.47709666336942
1.69478229326181,1.64274857227678
1.53259911800814,1.48856041565365
1.49921344267917,1.44003508013209
1.29453166085671,1.2456969120055
1.60879396521575,1.5491099234436
1.82715139889839,1.76880927856497
1.87426688510253,1.81605283218878
1.6076240184819,1.54835629410456
1.49855105898586,1.45276795718915
1.75578595929245,1.70638934486603
1.59025689181541,1.5375775829978
1.71887824505225,1.66525999432456
1.1915962318716,1.13823936309133
1.63619197991393,1.5893449804871
1.44339226998704,1.39459040201638
1.42797820421003,1.36861078874857
1.66488672976609,1.62126675423342
1.39738825129455,1.36300400434359
1.65243339815427,1.61189548747574
1.71660786763649,1.66292350531789
1.43719446763419,1.39311295952279
1.64113142330079,1.58762808508925
1.54215737307373,1.49065168874925
1.73040115669767,1.68103429778117
1.32150711287903,1.27107928532743
1.60557307475201,1.55225161213132
1.43232573693522,1.39208181546697
1.5150500896786,1.46793745667369
1.59089097732828,1.53629543409868
1.59003288373208,1.53233598572402
1.53068686172411,1.48363897302475
1.59804096821636,1.55322569584746
1.20492971809073,1.14654115513683
1.60010912639164,1.54499003609799
1.7435992344242,1.68154467376087
1.68772195325188,1.64387853442431
1.7122897665201,1.65990365004602
1.6120540443301,1.53949190445294
1.69816487303219,1.64871829835702
1.46284339403777,1.41221715759748
1.59035347314171,1.54602976972806
1.63579336261156,1.59275460195464
1.51194462210269,1.45609617954966
1.84955570133777,1.78310048158542
1.35815576752639,1.31915332951225
1.71829861183967,1.66887548195505
1.51237902674824,1.46628831988675
1.5715629826903,1.50565662860335
1.82340284916504,1.76111819918011
1.33254711892479,1.29388171724566
1.32892477610788,1.26382203735788
1.32936664538157,1.29414801837193
1.57200603247749,1.53003366032584
1.63975679810562,1.58815559026774
1.71228434595562,1.64516322023669
1.59790089086346,1.55393712423119
1.58416366368636,1.52736613826011
1.35467330944474,1.30652982734419
1.55740100469168,1.49582339717299
1.27082052987662,1.18190704998762
1.63520698132057,1.60152517094526
1.56221967953581,1.51825229008515
1.78527600994827,1.72825124425787
1.69518896215474,1.63556437096809
1.53277440348906,1.48254802972114
1.40423273595989,1.36932694954405
1.64940870588893,1.59177575724734
1.46679823804839,1.41915579781732
1.54368117987218,1.49274617791863
1.60549747659852,1.56537440055698
1.76450468381848,1.70714875770174
1.53720550490924,1.47021520573738
1.61680019716369,1.56894359108913
1.54852042629264,1.50868751591713
1.78601134086958,1.72559539159333
1.64869836495524,1.60980731681494
1.40996825721726,1.36810122543331
1.77666245565513,1.71474534850787
1.51517132275284,1.47605864661888
1.4883815473783,1.44503345131062
1.68839410972561,1.64620323159186
1.66061290441041,1.61162692747849
1.57001099958412,1.52217330974004
1.69266025242028,1.64191846562473
1.56758686518582,1.52858114896809
1.24066225861368,1.19473376896375
1.5063797958344,1.45196324421485
1.49360906107214,1.43753536773449
1.61851741130769,1.57533263084266
1.44413653156177,1.39772203589389
1.49888177443079,1.44764417044572
1.49183346923536,1.43064937607987
1.62538723983586,1.58330878949335
1.53495024349564,1.48560371268567
1.57412002330764,1.53461381846184
1.3132087739841,1.25026798207399
1.6305540725777,1.58434896131653
1.40145171208892,1.36068964763785
1.70387834918011,1.65331977346146
1.61164532704572,1.56663626899352
1.63697580646811,1.58577083935773
1.52652641035131,1.46851230347343
1.51489315631669,1.47703164709687
1.51740754178187,1.47194552343922
1.30350603074229,1.2627197293922
1.5939173969523,1.55533519771967
1.56539177740514,1.52866911848435
1.61873222827989,1.56311049083603
1.65443983064217,1.60048055612128
1.77845050788249,1.71933445079613
1.64368016969797,1.59764182091604
1.40850893029204,1.36481073636836
1.45620226526203,1.40627906644859
1.46192875227763,1.41253812143443
1.54152032481632,1.49699428335604
1.53929261084633,1.49267211573135
1.56460185457953,1.5199787768173
1.58433052033009,1.53731116385488
1.77256731164317,1.72291821002253
1.49551284960706,1.44692767379374
1.53344140469883,1.48749660266005
1.31557252860978,1.27089077405562
1.80618851798518,1.74373937649744
1.47574524891627,1.43918142225013
1.31429868650417,1.28182538784217
1.68080307298306,1.64075634063539
1.65927925506315,1.59717873163507
1.34218377847337,1.28316024656234
1.48069578109737,1.43440419050237
1.83381059418944,1.77806946695643
1.83052169575108,1.76523212537003
1.58621505666828,1.53946293091676
1.61828466226709,1.573683720367
1.80059345457956,1.74534010436174
1.63773070593473,1.57434701732019
1.77936169834126,1.73087675773745
1.70244883053998,1.64760529058277
1.78302944252606,1.72305796116449
1.74921513702572,1.69912651607
1.49704654451398,1.44202315096471
1.52017410666169,1.48342971400859
1.63247404329852,1.57417790538122
1.74230419177497,1.69127930140356
1.47090614907627,1.41224370217946
1.74954469809428,1.7080437583936
1.44204245376909,1.39248791347376
1.59635568376535,1.55178811017879
1.61505785474609,1.5635105393553
1.58893472362827,1.53348100491772
1.63772808661558,1.58572282449119
1.66256506838973,1.61686015549522
1.5079665161019,1.46543599771109
1.59109058161587,1.53438219336939
1.60292611796351,1.55495423424179
1.33675983943951,1.28902781448973
1.70414077813511,1.65695616633876
1.5096270054028,1.48203652299808
1.4164943529375,1.37875488170307
1.70855120098131,1.64557017202126
1.47756764785387,1.42855801849744
1.64823671019275,1.59573295150532
1.61741286303281,1.57491178672127
1.67167885261479,1.61963187545949
1.60555043500873,1.55842794834391
1.71292404524419,1.65476311939882
1.68468343521069,1.63801562963377
1.52959014961029,1.47763791619246
1.52463579359997,1.48601168529412
1.5616915413105,1.52071152197872
1.51520689110461,1.46165008875736
1.88757770616219,1.83716428791762
1.67029103861642,1.60985707148135
1.72924780783699,1.6735475266342
1.66902641078445,1.62579841039107
1.4093454428085,1.37041887980774
1.65869696360652,1.6144965906862
1.35415029035556,1.28265933135759
1.53678674872945,1.49399452643741
1.62599068456956,1.58265476914552
1.52891556246197,1.45865092810424
1.64685606070848,1.59650852827855
1.4897629521562,1.44717205439422
1.45216068289225,1.40492890058781
1.50410954539547,1.4643070125972
1.62373099290204,1.57471024759099
1.53742381089433,1.48593240597705
1.48278149023548,1.42904878123025
1.71236791371074,1.65836932544078
1.4478228002791,1.39473860815208
1.65056774812933,1.59335083228678
1.59505026198096,1.55097380699007
1.69416206116,1.64271671435677
1.388938984314,1.33935923857512
1.79684028992789,1.72938447128708
1.77082503828494,1.71815114681473
1.56633789374243,1.52137714089392
1.78570593121947,1.73257161134154
1.7066837919194,1.64591777757391
1.48058792900628,1.41625649819523
1.41804060585445,1.38355500676453
1.64416754595047,1.60401804862628
1.57165878804625,1.50568746216372
1.44016524076429,1.39113812897895
1.69322995802991,1.6423248743437
1.68625637273926,1.64004390157809
1.49968786039556,1.45068813379533
1.44634168210938,1.40165031585906
1.55132149389017,1.51335616167092
1.77003045972612,1.71060898945389
1.50724840340677,1.45978598635653
1.6901513601809,1.63211437053915
1.64274842709469,1.58448752589207
1.84114752994452,1.7779291310462
1.72128470766265,1.66670803985713
1.5248542241915,1.47798401746397
1.57909651093645,1.53200812811339
1.60516665414993,1.56475897973597
1.36288085760203,1.32668611006677
1.46156672766548,1.42227061357387
1.62270350061127,1.5765472406423
1.56007359233479,1.51345297074743
1.44407222882593,1.4001086149497
1.38186731942968,1.34303588837476
1.59330987297269,1.54646118855444
1.45954214085571,1.41868915750301
1.46187940659091,1.41291991903809
1.71550079081122,1.66762517751012
1.23988760834933,1.19704109962485
1.9133922467513,1.84677455633144
1.48980992448363,1.43849351406283
1.60248506718441,1.55293754875813
1.53561499182334,1.48427085965568
1.8228048721409,1.76801748001862
1.41058392035757,1.37571652604702
1.47380527634529,1.43448367479842
1.60019714968831,1.54838455499296
1.53529464432771,1.48707491671598
1.36724317325816,1.33490165106589
1.64235927606152,1.59692443100815
1.73891464504313,1.68803817313927
1.40295818151537,1.36066892590049
1.23949529160451,1.18756348649056
1.75084336293106,1.6899323543484
1.66306435030629,1.61721558011261
1.68441124070548,1.63552828012789
1.31094045221012,1.23960689928392
1.49949254535899,1.45403208678395
1.45290407926742,1.41593339172752
1.50464649970187,1.45143666573094
1.67176429433499,1.62736150879147
1.2520104507635,1.18597031555855
1.58954611566147,1.52740483663791
1.74593690663818,1.674580851707
1.78428550204716,1.73253288402661
1.79146758170146,1.7398711009157
1.54866831996748,1.50374793524478
1.80892681389868,1.75479657386033
1.55053990619889,1.50277597201112
1.76402406383188,1.71438964955787
1.66437985049231,1.60071057952507
1.55422722195968,1.4990769245375
1.43457473805335,1.40240642212475
1.63314377585724,1.58387081599691
1.54866632640214,1.48268868674582
1.55739222608511,1.51403079519974
1.26414970437118,1.23315218569876
1.58201673118224,1.52751659258336
1.38962885917448,1.33690028953578
1.52615471409386,1.47035893865175
1.55855973811904,1.52189201380583
1.75966368081051,1.70053967966372
1.66327376922937,1.60453967795175
1.60946766031062,1.55259872895573
1.56906451411258,1.52569090644229
1.41304277254332,1.36127629495024
1.47671842191637,1.4284728294513
1.60908997512781,1.5687370337483
1.72743187278344,1.685073323162
1.52694393556298,1.47012832298362
1.5609105032954,1.51147128466148
1.66473516743535,1.61785706297001
1.51497877378866,1.47390511361438
1.68511690146022,1.64001362168803
1.55190057209279,1.51300831676199
1.54659968727277,1.49259196194318
1.81341822244129,1.76736173951112
1.65916231220028,1.61090594288411
1.53218787251696,1.47894958019295
1.52112935268275,1.47723714540515
1.40621720769147,1.36152342450454
1.66260370988686,1.61934196011206
1.46598452699067,1.41554962978646
1.61931747325623,1.57983334686026
1.60095172659458,1.54911567757444
1.56858659643659,1.51686896754435
1.7201714966461,1.6675139555504
1.56772812522151,1.52781614628908
1.32626301328737,1.28916363857322
1.4197072313621,1.37908792091931
1.34814617677532,1.29462030358439
1.59037962756584,1.54317065499691
1.5845398525119,1.53632238202226
1.43714870145864,1.389885735734
1.63488557578162,1.58445943302744
1.4785976141806,1.41290784282132
1.50008256227896,1.45025198990738
1.68869418557415,1.63765247893018
1.45904555056595,1.40314743154806
1.57837474999422,1.53790744515171
1.28166783196456,1.23008571323064
1.51125907855401,1.46738515768195
1.56831045745081,1.52055355258795
1.53958720596294,1.49985610915421
1.62879706125284,1.57569581583194
1.67488252337764,1.62339745454539
1.62486593278108,1.57312995278992
1.61601372471956,1.5716354443091
1.58202428539187,1.52173850445587
1.69468595782295,1.64111512336892
1.65731319892276,1.60011305636223
1.28425381772931,1.24648272462453
1.54513050016754,1.49000254829385
1.50702402333871,1.46596134333144
1.74744102950544,1.69672018164406
1.62234419049398,1.56913812629152
1.21798036109161,1.18085085622615
1.57708400837435,1.51213213421378
1.5779373851968,1.53046587726982
1.51210959562883,1.47380636396911
1.53586442946122,1.47849572104476
1.70223921685414,1.65429920711511
1.66127708864282,1.61906275305406
1.43640799139657,1.39000588684493
1.6940059064591,1.63722904459386
1.67285786199497,1.61830510640194
1.6016456027612,1.55694919449594
1.41108419094373,1.35198390591042
1.46966621668731,1.43209974236732
1.72321936861707,1.67246847114504
1.47381028856163,1.42810231593227
1.76738182479244,1.71310116573567
1.45221873003476,1.40826001594496
1.51716396503402,1.46786754308389
1.58154004253507,1.5314045200963
1.70262333818917,1.65807860923971
1.35651693198654,1.31101418226912
1.61333456536169,1.57316379384041
1.03479209598718,0.99104668727944
1.68458059724811,1.63863976331502
1.57688531185161,1.53547191609743
1.29669493767482,1.24998797105206
1.45757750811329,1.41547484226748
1.8032614446807,1.75017790789862
1.40832172222491,1.3636760976107
1.43588601888789,1.40364579276824
1.22951213923616,1.16408032523813
1.69030150702556,1.63517750971725
1.77182682586677,1.71641697164329
1.67601352525203,1.62583365975399
1.53740106724348,1.49037511373079
1.64232629256836,1.59965767008114
1.57323871702282,1.52467228324344
1.57894108979761,1.53223232731992
1.66526983806331,1.61395302445455
1.55774659606946,1.52570189561184
1.63633155292211,1.59599603102574
1.51020970936708,1.45080898601218
1.63515380706642,1.58818150825798
1.62664013972276,1.56622481433422
1.63043723596338,1.57332116034062
1.55902605374432,1.50813747141843
1.64376831040679,1.56313173046181
1.58899999723789,1.54325362689276
1.45788966844717,1.40648447400011
1.53000491609289,1.48352260498308
1.69080209067301,1.63631196795524
1.38025918713204,1.35316735130201
1.61635316447404,1.56910514467395
1.46319565097041,1.43030779651874
1.47553848283381,1.42893545841889
1.55415750251079,1.50014751554471
1.52649787434674,1.4842746222655
1.69750537852685,1.64483788905527
1.52859014124616,1.48012960908862
1.59411401005628,1.55386318044524
1.7171806796577,1.66540292884917
1.3610300825248,1.31347404611139
1.60042036298745,1.53798373546347
1.57297944050908,1.52044660403565
1.6563179831311,1.60416915639709
1.63644257018324,1.58573234019817
1.69147538756176,1.63939864927124
1.44023725795943,1.39471356694893
1.68435507886551,1.63549677285981
1.68794193409378,1.6300250728611
1.5489050343253,1.50382668178548
1.39388784955765,1.34569155479102
1.6945602840497,1.65340890585581
1.79645183473741,1.74317154712341
1.46414041729465,1.42075414756802
1.67923411198106,1.63078633277767
1.52547118509546,1.47061832544862
1.40412434500639,1.35709904312642
1.40301411779773,1.37367106242413
1.47630180201241,1.43825223279861
1.56406312829004,1.51054550248471
1.822641900097,1.77178377988441
1.60177463582283,1.55867718034249
1.49895049391677,1.44982679168407
1.47370220541628,1.43661555486535
1.55009545354824,1.5030107632644
1.58637781424725,1.54261635510801
1.585946448883,1.53815730205512
1.6959829271482,1.64417489504758
1.62677363013244,1.58103520209255
1.60451626542769,1.57065175433891
1.74649861632393,1.6992355992189
1.69696194361592,1.63571787461626
1.48690342166187,1.42954702531565
1.71242913338081,1.65733902044202
1.56558447549551,1.51086447608003
1.73422675097595,1.67105351905798
1.41908639675878,1.38452880443293
1.69030081768066,1.65305554809832
1.67309252578503,1.62474602249816
1.55088351314841,1.50967032075147
1.51042231513259,1.46564880706874
1.73586331692083,1.69235191303703
1.56267579596226,1.5140024530452
1.50465497915789,1.4653954939982
1.63183413873015,1.57667989409261
1.6301805231726,1.57692753746121
1.59660508278952,1.56074891230308
1.57175190978934,1.50279859691847
1.51056774602511,1.45958382867015
1.74078715578827,1.69186579065544
1.6635553160363,1.61083115210682
1.70507995489012,1.65905591753671
1.60577185379325,1.55500964457085
1.57366100058825,1.52793028451659
1.28545786094414,1.25234008693033
1.57327632409435,1.525099149843
1.2673406928498,1.21945470986449
1.46379505297104,1.41715083072118
1.25725947755894,1.20791743178468
1.68791696898812,1.64217426356816
1.60886200179546,1.56308469317784
1.53069355637817,1.49650319539368
1.71200309958233,1.66266809196295
1.57210274840131,1.51042036169348
1.54299811007326,1.49511704668753
1.76485079707423,1.7126174316145
1.52228854123265,1.47500055850107
1.5671345272258,1.52323734399502
1.63101137399505,1.56889999166138
1.43324714959137,1.37576302835015
1.55316281240924,1.50738662786135
1.64730357340036,1.59050406289653
1.67402242119496,1.62798071195442
1.36751890594336,1.32692193110857
1.54363357373557,1.50691245683793
1.74833856965166,1.69954080500429
1.7007238128228,1.64605446038321
1.67370462051309,1.62527910747937
1.39931958987002,1.34774271040309
1.4980767153105,1.45283268050627
1.52353069811359,1.48444609422883
1.38312560994818,1.33963286062425
1.62300591418089,1.56473907791808
1.34617020821257,1.29725372485591
1.6522939220222,1.59798902128522
1.40342908914548,1.36856600515829
1.56122760998257,1.50949193626744
1.68706805678186,1.63780428304113
1.68799672005072,1.63946017081925
1.58002149431471,1.53730035201805
1.4391190309263,1.38454382071271
1.74859200243152,1.69782044100274
1.36635290759752,1.31070188161495
1.37194853617444,1.3258775157017
1.61935961912829,1.56798886493188
1.40821638382578,1.36841527277527
1.65548372547855,1.60881906886521
1.48038053483225,1.41453041075623
1.66017721242022,1.62002964111523
1.52468938167501,1.47898368496676
1.11003898378709,1.06646975795968
1.57967275828154,1.54150885089365
1.48690357751825,1.4435417288322
1.45167657485543,1.40141512180845
1.42903367923221,1.38019999631111
1.5135705320002,1.46494956513422
1.74624480188625,1.68719370857901
1.58846256729745,1.53708816018339
1.38708631651104,1.35475095105565
1.39846347203029,1.35556317344242
1.50054241948301,1.46338674813867
1.73032546738016,1.68219613790762
1.59546919237629,1.54690458690911
1.60889322751489,1.56109537086569
1.67188225371267,1.61189910261649
1.67195440251775,1.62504995240228
1.56107085649184,1.50117857120199
1.59345302433781,1.55191393719558
1.64842094852581,1.59370747904208
1.64656859932635,1.58755662647816
1.64503259149597,1.56934915193654
1.62149160261546,1.56944349908031
1.80186503945905,1.75086599221221
1.51199998503598,1.46477368483344
1.64257243391027,1.59589805064039
1.35316489411416,1.30726906753442
1.73644714706855,1.67349831962807
1.66053612592799,1.60894672862136
1.7266594051938,1.67494447353151
1.67934403971708,1.62574277417478
1.57748172402427,1.53061735188416
1.52122715974484,1.47657068297811
1.4602902348252,1.41011754354185
1.46388694753013,1.42546171908643
1.76971777698731,1.71818383605343
1.35494385849105,1.29547634666524
1.40830386984093,1.3645577284677
1.45939133867242,1.42157683806344
1.61686536921019,1.56374274790324
1.56927795233494,1.50828181910479
1.66012489466445,1.59877504877359
1.49766545177357,1.44763634364318
1.54298536142245,1.49644034070978
1.49922297747858,1.43808194312643
1.73903393894047,1.68756251638021
1.61442507125995,1.57309281064087
1.43067012182516,1.37844625565433
1.605832282606,1.56141500415243
1.50671160957526,1.46782727492924
1.48969433331436,1.4461323475695
1.56091895943737,1.50885761934888
1.47451784915783,1.40869881624694
1.63710985815052,1.58820014083831
1.580629752969,1.53593398666879
1.31289413320751,1.28385440569368
1.74109676334356,1.68865377651055
1.44006858863869,1.38898086233693
1.41163067904663,1.35751185785177
1.81317522687321,1.75924320391116
1.47742212928103,1.43902419693506
1.3733998364349,1.30615904381021
1.75765308877264,1.70353602184764
1.64179749375732,1.58455056635002
1.67410216109927,1.62103933723703
1.50208921457764,1.4733275915799
1.37334186075168,1.33569291937897
1.73768415847194,1.68084330770156
1.37675548493669,1.33068929556838
1.59133583348306,1.5425396765363
1.28789316643376,1.25270163585535
1.46158104656406,1.39095105556017
1.70041066617323,1.6451367998541
1.63510181186391,1.58756427508687
1.48560719304339,1.44478504588668
1.7915200884889,1.73317664839551
1.60732793504591,1.55411925760653
1.51938362509383,1.45645939905134
1.45084363762514,1.41095224417894
1.58054207847815,1.52744503049951
1.639577002278,1.59246146138284
1.82441698778437,1.7675196643745
1.41163495147856,1.36724042242455
1.40295949082109,1.36371291323291
1.49307165013997,1.44723208537523
1.55605054709546,1.51019591238168
1.36222354737652,1.33088699943605
1.52318768286794,1.48533261523641
1.66464147783245,1.61725638927598
1.37991314088412,1.33819028101385
1.44500192119994,1.40150890652804
1.32387146657694,1.26921077124677
1.6584076805943,1.61241210839602
1.56840932233481,1.5239382926993
1.46876624713554,1.42547354458228
1.47695998305383,1.43193216707556
1.57890539831769,1.52325520778148
1.46412734201092,1.4321564723218
1.54155410842648,1.48316755795847
1.56986862197509,1.52472236629883
1.47361081598056,1.43045721981001
1.59689085228438,1.55648465542673
1.61489727360185,1.55218600407593
1.54647977957489,1.4861476612999
1.61087292589518,1.55146769535991
1.45587116883476,1.42241369885702
1.65107949841026,1.60293356177371
1.69590895601632,1.64684356764173
1.80398814718721,1.74799689319536
1.46883877398725,1.42277632248324
1.51513307001821,1.46550721427274
1.73201931378442,1.68279438937344
1.76056385629268,1.71291904769531
1.75433102136753,1.70655208928017
1.69451802748612,1.64386738560365
1.34458109159337,1.29222087253722
1.4201650776434,1.37477860678192
1.45311098681498,1.40870267457589
1.54347459714066,1.49052329160535
1.42594831992385,1.38127282559268
1.42653318164537,1.37375523824166
1.7073538938766,1.64394607383649
1.65956677282363,1.60143633039223
1.84086093282877,1.78897453214701
1.76074385696347,1.70493234541915
1.5350999380906,1.47564553401547
1.23441782155679,1.20290142310157
1.29615522900854,1.25096502103995
1.54410855823401,1.49821646346732
1.47142406277317,1.43335056896035
1.39198791999085,1.35622071047237
1.58087548334094,1.53984010088084
1.59333795561059,1.54102220701021
1.50774660876604,1.45767585260638
1.46551004795179,1.42776345177492
1.58286548259653,1.54153928224907
1.34652768040654,1.28929569065296
1.40598027936735,1.35524300014494
1.59111119430899,1.55117425120964
1.66594284119743,1.61938493535967
1.45887520131391,1.41625860815484
1.69471098823456,1.63875012510026
1.5723073667954,1.52085617640313
1.69654458882149,1.64520013370456
1.46326659038831,1.42269939117296
1.67451330231339,1.63067350775744
1.49194268503926,1.42963610359834
1.50240917019739,1.47259882190953
1.61269861411509,1.5662813017745
1.47101610506875,1.43549196686836
1.62465406396902,1.56346540392644
1.48902021087953,1.43746123121482
1.24338469373145,1.19778307285901
1.59438993506059,1.53475584500103
1.71721200273566,1.65716029125234
1.57314097169606,1.53288677119529
1.59688753618722,1.55210219005111
1.63280969130591,1.5820788867743
1.70431692361616,1.65439080745169
1.58720859988881,1.52804996623046
1.74856654502388,1.6965786666497
1.69922026482752,1.65100237303152
1.60948185067574,1.54278096389128
1.25225757747576,1.21948921052668
1.49824628578775,1.46083304088213
1.55526964335213,1.51606271306103
1.54176452023959,1.50242689442453
1.95447289359547,1.8943631215441
1.69292975124414,1.63208253371191
1.39757025648081,1.35912590391475
1.32593597917197,1.27933783216815
1.6409705427768,1.57150887681688
1.62377469183295,1.55749844274278
1.51847536655416,1.48152906607966
1.40804985718452,1.37206757445187
1.47010103213205,1.43946582304121
1.52237705493428,1.47309847837157
1.38219197981008,1.34382992593496
1.36091773985644,1.31536879930795
1.67957947566685,1.63257289613165
1.42995677919217,1.38874444168933
1.66082801837512,1.61633784830242
1.5648171100646,1.52371175936551
1.32561330767155,1.29182138832119
1.60917317854634,1.57549698464977
1.51149240567011,1.46846628721474
1.57303003538712,1.51494655945591
1.56113213839378,1.50980037998088
1.32020252455022,1.27267461552573
1.49958994284719,1.45436427249985
1.43314563321128,1.38761431986526
1.50150149386169,1.46037141028843
1.37317619589391,1.3276271890716
1.54401289276577,1.49426496577366
