r0,rt
1.89718190062932,1.84239920437609
1.97358844059463,1.92212137232704
1.89129290694478,1.82342689292711
2.16946485089473,2.11569591798654
2.21853632684557,2.15255186060513
1.93012888691692,1.86689596371834
1.73745481266139,1.69432997155739
1.65269085676353,1.59960256847657
2.02884531443275,1.96896104894292
1.62751801373409,1.58757021970798
1.65667982156088,1.6278159021142
1.74158021891073,1.67357092094979
1.58694520365358,1.54754571410597
2.33955918144508,2.27507870981334
1.58567413606767,1.5282768735451
2.2214015230567,2.16882196567684
1.88538039153831,1.82648352672134
1.9422181839959,1.8752676892315
1.84666451936348,1.79248207020296
2.1219679629497,2.05623692485301
2.07040076211819,2.01615929824314
1.99129711666513,1.92028748027891
1.77276836523326,1.71557277046761
1.72519839387846,1.66056627148606
1.76407964916268,1.7136406528315
1.93441677729308,1.87118831872987
1.82469219761046,1.7768451909723
1.74625074690455,1.67841182661622
2.27910084931335,2.21053074663136
1.87709040578709,1.83738316152143
1.76718021315114,1.70379691339696
1.61108046437313,1.55949104479537
2.05679929812015,1.97937399694619
1.60369089754611,1.54507007051834
2.02648832969577,1.96979497352671
1.89758086002072,1.83702053438547
1.91983132425206,1.86155994699086
2.05200682115053,1.98656687913027
1.98439843043933,1.92800115329305
1.67771824332985,1.59568783248586
1.60865424590806,1.55662885877792
1.94546949670003,1.86692421243959
2.1287242753195,2.07207637136452
1.75842615081914,1.70662881551287
1.82927114682326,1.7487232397314
1.89459353089614,1.84881994588599
2.00019935677325,1.93939781395873
1.68066710099433,1.62969265307941
2.07478231877065,2.01619642620889
1.58173370302497,1.52603539726201
1.9509345191551,1.89431201005724
1.73741548270488,1.68461255691579
1.91086249400086,1.86164084082025
1.86422157553844,1.80428431197657
1.81251956597555,1.75156067907463
1.8752889896625,1.8301394778969
1.73432026656008,1.67241211726653
1.7654892158478,1.70815349958362
2.24195927970656,2.18448035940496
1.78955021963809,1.7227582959257
2.04680957310751,1.99469665035268
1.97058685936295,1.91608615118258
1.93447715145709,1.82631176721813
1.8313540036655,1.76133361034911
2.08828609760716,2.0277564968357
1.78557910166233,1.73219618208578
1.93746397892024,1.87039101010962
1.84988513530259,1.78919356851539
1.73493794717808,1.68664658059584
2.03180192100235,1.97190053242678
1.87887411446159,1.82372743738218
2.1115643424619,2.05775817404844
2.09057418559279,2.03289450388845
1.91676129667222,1.83873819614893
1.90838768528965,1.84897582521617
1.89991318210362,1.8208983304514
2.1720543593872,2.10834739452085
1.60550606424934,1.54423855859706
2.0789807824248,2.02355394549628
1.68206068603954,1.62570966941085
2.05229380154748,2.00919921392963
1.76794428685759,1.71475056128703
1.88901101143158,1.83491547485553
1.76441497586148,1.71661352838777
1.89902434642443,1.85298457383954
2.02417054876878,1.97621697767982
1.836272161028,1.77708131820149
2.04113616264517,1.98347993222081
1.99539202097382,1.93673824746909
2.08618268787788,2.02133270101258
1.80917406122598,1.75498941459835
1.74815387353867,1.683930759029
1.66691412429923,1.61391968672395
1.97619983308745,1.90574996346763
1.80555760297743,1.74186956483974
2.23343585779545,2.1593471307324
2.05334812641022,2.00059379772927
1.88218848122785,1.81042875789717
1.87246746105065,1.81746975864936
1.76936203326419,1.68907150874012
1.80144654017763,1.75131858863809
1.91934904543959,1.85900516819706
1.84359709725271,1.79250733975763
1.71990693958959,1.66701162417716
1.89347346686196,1.83356994198555
1.71967322077565,1.6622655529009
2.08701106003314,2.02657595537747
1.83263221344267,1.76350945862269
2.00124022408345,1.94275402630543
2.02375200463152,1.95429991372367
2.15405840327736,2.08497632665309
2.04134544276108,1.976589257234
2.03437047501842,1.98128275615108
1.72470071917607,1.68384157214959
2.11025547398685,2.05090418247722
1.94053137137873,1.87026909255009
1.9256713810397,1.87386826386926
1.71647441678844,1.6549995412125
2.05073992986954,1.99183074231301
2.08490339369234,2.03216808503489
1.76991147622731,1.71453065793342
2.00403557203345,1.95681881230577
1.96224625110718,1.91185760654513
1.90012105279221,1.83765673301025
1.54998044142512,1.49911417076195
1.76895182872645,1.70584306026358
1.85183387996147,1.7994962542396
2.25353333472868,2.19885009645475
2.09706962425799,2.02326644151196
1.68607062464474,1.63743744043042
1.95849513907207,1.88737294653475
2.17292665935758,2.12694048507477
1.92132443306668,1.86249219293481
2.12001397437585,2.03647061272751
1.80440768994595,1.75156790003817
1.9368199716476,1.88865262522586
1.82318380982601,1.76705117045173
1.71929964045153,1.6604155310983
2.00473854034954,1.93573660225998
2.06562571516296,1.99968280129671
1.81805449023009,1.75282102604568
2.0826807751646,2.04357949968048
2.02400812618483,1.96821054291216
1.83922210809554,1.78627122157713
1.93481189887883,1.87379007530993
2.38306204178889,2.32870462688701
2.06285097716721,2.00957711976534
2.10978271065471,2.05621796742297
1.64425968842045,1.59766942159601
1.61797323979802,1.56452265627061
1.61580297258847,1.5596782068153
2.04797632294754,1.99739372074446
1.9058378292425,1.81095004727714
1.75825969821837,1.68913780728354
1.95652137672487,1.89529032514626
1.85201341545754,1.80014612432757
1.71307067802179,1.65401679912298
1.86005021577733,1.79904618957032
2.2654200423732,2.19890634127343
1.97344230466155,1.8804190967311
1.83491202068022,1.76438167433176
1.52989363387881,1.48796742488363
1.87638793971568,1.8185321022504
2.06638051757623,2.01318111598933
1.9578956858186,1.88244840200913
2.08407457885692,2.03167891150538
1.7577787111378,1.70707733911641
1.77832341351003,1.72258206905846
1.6212398174192,1.56537728567092
1.68264364625455,1.63665105298172
2.05777613759262,1.99413361589311
1.88757227340463,1.8264273181332
1.8515508511753,1.80228979851445
1.57519753472752,1.54012679010497
1.77504799797393,1.71468766704956
1.93757846519948,1.88879762781211
1.98595342081993,1.91915532898719
1.72831225559849,1.66616343850026
2.0460914241638,1.98810246332169
1.75935920385422,1.70948446771253
1.84725997915424,1.80023451335966
1.75297861797781,1.67897276770812
1.61647169447077,1.57473925518039
1.64636284560875,1.59304936578921
1.87607481136093,1.82627713601984
1.85153864417029,1.76186618769749
1.89092210582713,1.85088094906027
1.86264640339964,1.80578673730498
2.05789445740475,1.9991913708969
1.75934744246499,1.71491539550817
1.63891658312789,1.5587278785024
1.86421273986477,1.80412504497356
2.21571165337496,2.14752614488791
1.90140388227139,1.8467178498117
1.70779860828711,1.65321328554842
1.73066676203729,1.67188998445742
1.66634340030508,1.60544694285312
2.10900488269627,2.03939056755919
1.75868653172095,1.7017803737666
1.98532034381183,1.93156137296067
1.80293655539821,1.74025311003694
1.97929032910952,1.9232549277768
2.08010384903174,2.02852099905888
1.71675225823307,1.67132938547275
2.12115589291282,2.0581659893458
1.73615410476048,1.69814697534005
1.88902883579982,1.83776782000581
2.12589690715603,2.05798691432142
1.728427332561,1.6594991698989
1.86987350130146,1.7975370325722
1.80104518293332,1.75630319446433
1.98042063002004,1.93309025466209
2.08254730891349,2.0116987925867
2.10831279727409,2.04383373558491
1.8571220919985,1.78919154938361
1.5952947360745,1.52893312414984
2.02514678738548,1.97020861529813
2.010669780971,1.96077243098997
2.07005224040224,2.00944460871465
1.81927715839255,1.74811190784561
1.87971156674381,1.81583640888457
1.81298775545611,1.76853843599688
2.05593338772019,1.9884236975073
1.91017086703163,1.85205773950305
1.74518945234328,1.65716923447223
1.81984384751336,1.76664603074325
1.51984294651236,1.4560789716607
1.63252502242696,1.59354126523369
1.67378026710833,1.62075488058953
1.87218435676709,1.79769360452289
2.1091249004233,2.04161843908096
1.66508218380719,1.61698188279367
1.98564735512624,1.92571635324254
2.16387755168151,2.10553179583399
1.62589049954022,1.56450465205356
2.16387946280846,2.09299559143487
1.6299509883691,1.57873839694502
2.03191003736563,1.97283975608887
1.80191436359523,1.74086097976267
2.01876586890251,1.94362186661603
1.77110644234168,1.72224245499086
1.66260985166074,1.61408211179732
2.17916968660618,2.11425557822012
1.80896383644921,1.74818194132975
1.97500577323292,1.91080005882574
1.80063500227665,1.71949112327042
1.89954100406877,1.84416984273554
1.99167846803949,1.92906855480435
1.62092300483397,1.5828298320442
1.77179761671788,1.71327209025233
1.79660318623251,1.75189440259803
1.89263561380085,1.82001890526256
1.68358450081632,1.63236022561383
1.91733566008452,1.85601120658223
1.73486266869737,1.68688841110235
1.77825852643183,1.72216316062372
1.88028476267459,1.8291877567468
2.1705519315506,2.10893657900001
1.95961604522957,1.90729405808131
2.2727469747482,2.200855490503
2.00900370937896,1.94743720984372
1.96477170682077,1.90419749864554
2.23647181564163,2.15432800274973
1.89761162361388,1.83849120516435
1.72690032154488,1.67082723461176
1.77744423648921,1.72600417999615
1.7525030294435,1.69003933739148
2.01323862517688,1.95167468710268
1.76594591631851,1.71567922691281
1.86860795383017,1.81143140954147
1.86707992392185,1.80220125534642
1.58230370565475,1.54028322170948
1.91062831462005,1.85102804324059
2.19704955026442,2.12793243512614
1.52228390588553,1.46815402556108
1.84322031214938,1.78234243713005
1.76744128437963,1.73494201955625
1.84382028630819,1.79148045130139
1.8668351253671,1.81245159888957
2.13395571672089,2.07567029411021
1.72855703273481,1.68610959050925
1.7432620977757,1.68406951999617
1.79312231190669,1.72708128237148
1.96142343268001,1.88113188962368
1.85758777034903,1.79009953191859
1.91971912869149,1.83839728850183
1.50071752785607,1.45924918792795
1.71258787441931,1.65943272363035
1.66330307805755,1.6061872912215
1.89771214456345,1.83809006247282
1.89039470125643,1.85031978390714
1.69143780049648,1.6398999801675
1.62311136790822,1.57504489215544
2.25902270011651,2.19270232602114
1.74785553772581,1.68125409139796
1.91234937360287,1.85927899064071
1.88563055203253,1.81652173541078
2.00219150174449,1.94944207493963
1.82524625078346,1.77810112671263
1.70796560736453,1.65217477961242
1.994481577625,1.94472992049381
1.6711530898643,1.6219822121093
1.64069042191492,1.57933125162802
2.01635290355145,1.96538998659333
2.13066989413766,2.05830186758289
1.97288221487659,1.91993750292051
2.01170494808706,1.95876498142006
1.92979555246838,1.88930185386454
2.06611225495413,2.0052798766451
1.97108604223087,1.92165982975451
2.30554721711228,2.24877185260902
1.88189570348914,1.82975632524073
1.88054037887434,1.8235054126929
1.84808991234377,1.76536494780261
2.05397771200924,2.00893688122202
2.12450214915875,2.05210262679336
1.85847452379111,1.80167866236398
1.93072912101885,1.88988509813717
1.9503509687956,1.88073417594976
2.11771255002382,2.03965645331083
2.0450189762592,1.98605391958356
1.91784327328693,1.86518805744302
2.01531354991103,1.93367188386122
1.7864745827175,1.72106421866971
1.89955240745264,1.8361228882738
1.95185144961588,1.90179557967441
2.02643906857313,1.96772628417725
1.5807713159853,1.52513628504728
1.71567085306793,1.66337110970058
1.86069962003285,1.77436519031601
2.15122278050736,2.09047860287396
1.74972737120123,1.68986905072887
1.63940234098166,1.57571354018895
2.00198698955154,1.96263309040089
1.94541034327137,1.87344173458319
1.749043888288,1.67416562783912
1.93497063351445,1.88392776837024
2.18502411313796,2.13593495053913
1.81911386403896,1.77835544763115
1.84677069629854,1.78740519265949
1.78714613153356,1.75067673954544
1.70703953124997,1.66021165923813
1.5801621212771,1.52456885411946
2.23799261985021,2.12611920652474
1.80227678168049,1.76209416437229
1.73550045812331,1.68242335418729
1.89085176438427,1.84241355866526
1.39433824723006,1.34926793805971
2.05070790285507,1.99455996980045
1.99800708406246,1.94340497626742
1.98892956170546,1.92396805152603
1.74384064087144,1.69660030097981
1.83234399614632,1.77477691445015
1.65877402884515,1.6135886236976
1.89382889292695,1.83208997875979
1.92906356086096,1.86243443514896
2.1247041264024,2.06131010881103
1.72247122709525,1.67012364325714
1.64560029083411,1.59147092949246
2.03285560027703,1.96398741092825
1.72589463642511,1.68819216251699
1.77231245361139,1.72587440474052
2.26836680476779,2.21852681121213
1.87501812221013,1.81371542043307
1.93995394713243,1.88207286013394
1.99265913578539,1.94345760993349
2.0824130846131,2.01257352087547
1.8085858893349,1.73416471747296
1.92476392967807,1.83760794147499
2.11722753233637,2.07252510767749
1.66924565230275,1.59841135234779
1.69202551929397,1.64072157316652
2.08636014545088,2.02440204784904
1.96061926463278,1.9031007550959
2.05354378352534,1.96726337402612
1.62106706984361,1.57361103458225
1.9034755648083,1.84471785032433
1.72314100408512,1.66967181207432
1.99401477746285,1.942647261682
1.75370991503855,1.71967833304269
1.86745125656699,1.81869787107446
1.7715041416292,1.71787155272123
1.88024315904997,1.82831175355835
1.86844250152796,1.80897418613913
1.62752476837796,1.58096059062718
1.86060348198339,1.80592198892008
2.14036010577296,2.08573879757919
1.91173467047245,1.86701380601638
2.1338806620111,2.08045816859272
1.94425818569137,1.89243945738051
1.91024843132183,1.86292463439917
1.84751128038821,1.79189380031704
1.68061727445171,1.60937018178982
1.73006630481687,1.67213635876287
1.91249607445103,1.86553475519141
1.59801255222646,1.5374068760119
1.89511743092529,1.83870635111592
1.45068413198146,1.40912484143196
1.6885870536211,1.64492123569907
1.68485238507977,1.63067522668994
1.61237856994985,1.55726686186602
1.85359470625611,1.77876528135391
1.57204642450862,1.5240646611625
1.71447366037399,1.65876194745424
1.80097435432844,1.75037561559281
1.81650143350171,1.74050532383966
1.82757635122913,1.78088043574337
2.10811694906261,2.05377045612672
1.79212314055953,1.71449854100159
1.89142817379931,1.84402637076165
1.65891046471327,1.59361469342379
1.76137292788606,1.70848495460158
1.93131816462845,1.88981099815448
1.97768308835035,1.89261612320505
1.78709314076329,1.73375969386539
2.16556749310301,2.10053337023557
2.12773710691236,2.0763716987908
1.97302440986059,1.91303335421375
1.47155802855063,1.43081152602491
1.84662261583016,1.78980082262958
1.84473803618286,1.7955156402547
1.96627487766072,1.8986998571409
1.89150044223347,1.83055317395058
1.9303585007143,1.8703481976871
1.764254486669,1.70017863140223
2.16622361308007,2.09665487224092
2.06349618321291,1.9909789333953
2.00836556943018,1.94090894376109
1.92754731426291,1.86762292082214
1.89624274140096,1.83144733329434
1.83256987947703,1.7746027924593
1.86733131626326,1.80891046426283
1.68556060508552,1.63820905003136
1.83027389439162,1.75655337409986
1.73989472057563,1.67489772825649
1.60640257053035,1.55658457749467
1.80280440870033,1.7363590290051
1.99995679514398,1.94142598876413
2.16478900037968,2.10851338999678
1.77371834629484,1.71786731082302
1.96523880578877,1.92464948528218
2.06912431945207,2.00794800111921
1.93474939657658,1.88179853042367
1.60148976312395,1.55854205023211
1.54813196578123,1.48515983619099
1.57097168357863,1.51899838490216
2.14264124853187,2.07624284174681
2.00915420507478,1.93244926841013
1.76238807528465,1.70443783645656
1.82969478607435,1.77963860098678
1.75403285176233,1.70847336182648
1.93364988031399,1.87625398991192
1.91993314641543,1.86434121203154
2.00024383392523,1.94428635248624
1.66453860877721,1.62124899509684
1.66529489455683,1.59264172289597
2.09240419427446,2.03475562962719
1.9842645215473,1.91706199022425
1.80962250127326,1.74765803202132
2.0282699329411,1.96731860159832
1.79798976977139,1.73329466197182
1.73309198662768,1.67308056396268
1.98468817488968,1.89996066540296
1.94669701269047,1.8796687008443
2.19314651206659,2.13634020456295
1.87919098196468,1.8201284856877
2.06897536994529,2.01031474977359
1.77872371106116,1.7173131540682
1.8877241949805,1.83750890303298
1.65402362275987,1.60928658271367
1.94085147765767,1.87055845374505
1.77248967613035,1.70559776780878
1.70119020513442,1.6355421364408
2.1377237531408,2.08823484570608
1.78732336679983,1.73813543102828
1.88205063361093,1.80831802694832
1.908939954566,1.84273026217355
1.63896023244017,1.58029702353213
1.65647480325291,1.59683884358252
1.75207462349983,1.69983861955054
1.91413557968221,1.855028768028
1.64952903375648,1.59049734473384
2.00234391092351,1.94537589213393
2.13304754376849,2.06727684515342
2.00950609126051,1.9383773971443
1.89408880918057,1.83458827303078
1.694701813869,1.63233081353598
1.71473982849299,1.66046358045008
2.10584267221373,2.03379272881332
1.65320088387692,1.5935615783625
1.75981067104307,1.71839342599127
1.91656704029982,1.85753434887004
1.86899336478806,1.78376423105025
1.6938765668355,1.64335255237275
1.78756123162698,1.73220622152251
1.64098012078573,1.58786516435573
1.81836485308644,1.76473096998469
1.97358196726212,1.86773350734412
1.87638733161228,1.81324517685552
1.88279696706534,1.83715869235743
1.82134104927933,1.76139704253001
1.90693801227729,1.83980336695086
1.81310924782101,1.75017502356252
1.91214600439623,1.86591007252277
2.03736666692426,1.98726882295343
1.77440334324879,1.69857848227841
2.19211524442179,2.13010798169689
1.77509542785289,1.71989112985433
1.97099425901914,1.91450494502663
1.68653956971168,1.63049404827462
1.80203888239724,1.74478926392326
2.07129992821309,2.01551124777077
2.03202247392299,1.9689018558729
1.95855724751269,1.90618992029328
1.96891620974865,1.91109875382481
2.06087018544993,1.98853198643281
1.98582013158081,1.93719109510112
1.8559355350172,1.79664501165102
1.80156710939085,1.74978421125675
1.58876948043875,1.53324728246174
1.51311902299631,1.47919685309515
2.19444869505564,2.1272672605989
1.92667541432478,1.87899385363162
1.89274641931859,1.84650180669092
1.90630787787843,1.85076124875638
1.91743874071278,1.85101521075356
1.88629162841089,1.83471787865453
2.19382794579696,2.13695709936377
1.70936607138458,1.64039147428396
2.06012020956043,2.00847049155746
1.92597535425427,1.87556451260818
1.740294761996,1.68458153780258
1.97139799239992,1.91362641348821
2.04570192012643,1.99277421358465
2.04204207953708,1.93021712905797
1.90580292081107,1.85850931248048
2.1696749057369,2.12035612537289
1.68415194523627,1.60983464814622
2.00039299274686,1.94462545069057
1.86850605010563,1.81880961053926
1.58296382756366,1.53722305338063
2.1086856790443,2.06216024322072
1.85560169247718,1.76682084144145
1.94598901638338,1.89106109344291
1.85068751470025,1.77815591317625
1.99436792317136,1.94451598962125
2.11069882738642,2.04522003478275
2.1365499443373,2.05160555088329
2.16204463323756,2.10347790297346
1.90114469059119,1.84945636549385
2.01176576303304,1.94552851768999
1.69454676035293,1.64621288613019
1.82094648731279,1.76364103175759
1.97630987412999,1.90756387629643
2.08801349497408,2.02091415398534
1.88889727383779,1.80692014319529
2.03579746129527,1.96159297912937
1.54025140651739,1.5014043530842
1.9609431786381,1.90565464982542
1.77092708716336,1.72584288445291
2.21159646401716,2.16147357621087
1.85689622746249,1.80239073061666
1.92809967089509,1.86940200528474
1.75074599153647,1.70155351567681
1.53492561304702,1.45824812983739
1.76368595515132,1.7097237268289
2.4357153342392,2.37811836908124
2.1099039132247,2.05844645980659
1.51728917771519,1.48990906684208
1.98624297530701,1.92693872462839
1.94219360764158,1.88989073172093
1.79321626487836,1.74360189535941
1.99395656304162,1.93815602557935
2.08134566472129,2.04218637275489
1.80758133433422,1.75357668514678
1.90109015872671,1.81761579989482
1.73736092168213,1.69051093451038
1.73918559726248,1.67467280881525
1.92435372806703,1.86891382268971
1.85134651396506,1.7974892618522
2.0740683327835,2.00790706052015
1.73498246332139,1.67967963295964
2.05321686003505,1.97202214582794
2.0510112812,1.99310938170274
1.74632466774918,1.69706555621949
1.88736672843788,1.83994129315621
1.66895772011194,1.62043693735016
1.86433950999166,1.81628860674414
1.6111209482536,1.55778976565289
1.73864395554773,1.70229602426495
1.98445286366424,1.93210415420303
1.89303084094567,1.84010814402003
2.02736658750787,1.9536247111323
2.00823303309531,1.91302450813813
1.94833390831726,1.88839017894871
1.94361780128506,1.89579392096808
1.99723385751111,1.93127902259074
2.11153764087233,2.04367608585211
2.00031374500784,1.94330678906814
2.19979337147727,2.14231627000046
2.30566282360966,2.25019588881456
1.61547991264253,1.56387739300703
1.94529826514982,1.87242495317438
1.96010926710064,1.9056899909734
1.85531935965817,1.79774063061803
1.53025901338884,1.45716200892188
2.36214035272573,2.29722323759744
1.85061678746872,1.79481007861384
2.1378272452919,2.06264157395682
1.71918979551734,1.67428309244478
1.83421081532132,1.74782042947302
1.67706002609177,1.61944162707799
2.0172552288828,1.96649898154035
1.67702307272766,1.62610988148031
1.68630329539856,1.63494750209711
1.80576732422038,1.73112988914271
1.84111102866402,1.76514912520681
1.67903809665298,1.62605039187492
1.71818882466171,1.65494323489243
1.79630454119149,1.70634157725633
1.56890874140903,1.52659756173827
1.91239832997107,1.85902950556512
1.91928183257512,1.86908943097925
1.91772090205431,1.85268052199782
1.50400094861217,1.46994903265241
1.47704943473247,1.43335976392084
1.68897395529732,1.63366279190886
2.20594718024539,2.13393810696507
1.92353157741912,1.86371029408736
1.85084792571874,1.78468064592387
1.86201596202872,1.81697480379134
1.67308717837559,1.61283836568326
1.91464744281703,1.81768836305637
1.80912670339657,1.74024093678498
1.82062315938577,1.77292200671514
1.97086107559107,1.92271681637089
2.02387194372926,1.95597896754914
1.51147387685894,1.47370924511764
1.67804020479338,1.61681941983989
2.05348653598824,1.99283897672496
2.03877872105416,1.97885744807072
2.11864847504628,2.03953548836534
1.35958747990859,1.30510378436757
1.8994801747691,1.84084965699351
1.88732946189015,1.83833963124684
2.03584075577451,1.96684237564183
2.15318447463343,2.07298940049723
1.78959317945844,1.73150694717079
2.3121014394088,2.24730790891275
2.14620621973157,2.08272682958379
1.722100664509,1.66567177717352
1.97109011802725,1.90657929159486
1.77275873735746,1.72649774547074
2.17007389636406,2.11435492797482
1.66278539953469,1.60253589766567
1.88384440503959,1.82576286236483
1.93571573882283,1.87858904709695
2.10080677025271,2.04119782995952
1.89666581280404,1.82537481917783
1.8219008464966,1.76004826124349
2.02319137951909,1.96407143587327
1.99305329944304,1.94711901141834
1.62145688524276,1.57194741710213
1.79173933928753,1.73689431788294
1.84208312715577,1.79659797228211
2.09353842631777,2.02291750102969
1.97060280460035,1.92758632508528
1.87601280722065,1.81443949659347
1.62447353748264,1.5661478715844
2.06185682128498,1.99385320977824
1.63203912457873,1.58765212225349
1.7784443693912,1.72515854834296
1.9242135746508,1.87464883158192
1.82904053368619,1.76755190175762
2.04870792890627,1.99183520963525
1.93652837084755,1.86722133787475
1.9791840737859,1.92438878347284
2.05065770861179,1.9988823401336
1.60820140429882,1.5614339032953
1.93852691231885,1.87269687605156
1.72991000498672,1.67472651608131
1.79287210218429,1.73154382811377
1.9589454701678,1.84983793275551
1.99267049654864,1.95545475198953
1.5939488058654,1.55201788613092
1.74176367630458,1.67237583954939
1.47007393114849,1.42993050494838
2.05763254086842,2.001056540099
2.36848787349416,2.30614664998457
1.73218708756157,1.68150006775737
1.79609669627252,1.74131223535475
2.01367043584732,1.95713234153074
1.9238497072293,1.86852445482032
1.99816213152149,1.95003343912061
1.9329840111038,1.87286442341994
1.79923487779853,1.7517834150383
1.82070657345226,1.71127723963563
2.05683010405941,2.01690108304658
2.00830410404754,1.94981492237195
1.63621674900971,1.58655362660444
1.803451312094,1.73244866960914
1.5932379553675,1.54035251740213
2.2617818022141,2.18533430769679
1.74422891314389,1.66345939327372
1.91397685485247,1.86099079337602
1.91416016187894,1.86850924460425
1.66325134792115,1.61432530301925
2.09463376227476,2.03582826378579
2.00422358639028,1.95470003021487
1.88947169995928,1.83392046747602
1.87124672939359,1.81541639916746
1.88537102627257,1.84639613378644
1.88175866225876,1.81092780310593
1.93711315136122,1.867852283127
1.7256028586988,1.66809977827469
1.86197558881881,1.80629622248028
1.8519385260878,1.8039357007564
1.94211295827769,1.8999118825167
1.80718660413013,1.75362847799169
1.82884184247418,1.78062067268515
1.8998786896156,1.84337716933057
2.06020984395591,2.01044876708445
2.01703697572215,1.94704863558993
1.7490359797897,1.69694498646772
1.67818140444976,1.63705611478586
1.6728033726045,1.61523778611021
2.11890287625103,2.07380928898604
2.15558219843285,2.08525971477415
1.86358581136044,1.78162203408287
1.83812955763209,1.76973601302581
1.67407950535838,1.61155443975586
1.93217106891994,1.88130865709686
2.08685004896108,2.02563516245521
2.0002498578543,1.92997042612471
1.62754654023092,1.57486160872612
2.05370812010354,2.00734797672823
1.95223922625171,1.88109547131019
1.77212510601796,1.73012767418245
1.56235346796961,1.51782328060131
1.94658600861403,1.892978710587
1.78590725079632,1.7341372034208
1.80945065782341,1.73472091919798
1.70184626361496,1.6554218471762
1.64900996014136,1.59489131259511
1.60097368788357,1.55639121075529
1.95000174867179,1.89296101133758
1.65009357139038,1.60210001088602
1.91008830348253,1.84219346977792
1.87937635137608,1.8124258271725
1.67452627013775,1.63083803829318
2.08537829425172,2.02898907014669
1.71756832595634,1.65530676180653
1.96669958497886,1.90875719889862
1.77757670930328,1.70848069143103
1.87860275305465,1.80341813736666
1.96486875537127,1.90749618453388
1.8184616971983,1.76283895555689
1.6785857016538,1.62605575689521
2.07916515274186,2.01606360049618
1.9241358728172,1.84094188129909
1.75186289702488,1.69312904475998
1.68751286808038,1.64836638822842
2.03214114591735,1.96153956031638
2.14444538436495,2.06973974778605
1.91574375404764,1.86073872915945
1.86016140545554,1.80471933566444
2.46156247800246,2.40216616921985
2.04389998297058,1.99458236312913
1.83152444037016,1.79019026174024
1.94545757724618,1.86383486877043
1.9950815870518,1.93766834341853
1.84891445511426,1.80144721440526
2.04672232521137,1.98858158951705
1.93665895647981,1.87451710928792
1.41251889857766,1.35644645059346
1.79904497011307,1.74304310642821
1.94554108602115,1.87984118594071
1.61357554981361,1.56248020763196
1.83728315871002,1.76967887068685
1.66929673580341,1.60695618127572
1.79378855256652,1.74466197901179
1.81521207869523,1.76023166964685
1.60979483464094,1.55428892605326
1.83501789734806,1.78588082811759
2.1376196552737,2.08074860197756
1.70739686065466,1.63747049894897
1.99736275687055,1.93630768975105
1.65759516201461,1.60496954741117
1.76758925484829,1.71578977836812
2.02481081545579,1.96241327987101
1.99523819354889,1.93059753378735
1.74434647554202,1.66651486810949
2.00275018958434,1.95401495193583
2.24540050037148,2.18007472573984
1.92500611799766,1.8789950006925
1.92430395382613,1.87040480428548
1.97630637478964,1.93232191199848
1.97601443742769,1.91944017735483
1.79770670680264,1.73476168988719
1.6871680818256,1.63956307182843
2.36565147376286,2.30002741940829
1.99421270513648,1.9325604343188
1.45119642423551,1.40680793628011
1.92328391518316,1.87058590121507
1.76264921615802,1.66614078692428
1.81385432893203,1.76099045431341
1.73525936943772,1.69044816613007
1.78942970522809,1.73939601278211
2.24029516689901,2.16977605628621
1.75157284138609,1.68498485162803
2.1334780954407,2.07728018275099
1.79636796258813,1.7560343213567
2.02269799504246,1.96612758829359
1.60203971591579,1.54436796216514
1.83412792083109,1.76308863626651
1.87478499009577,1.82831884487454
1.83492900937515,1.76808812868521
2.00523744852854,1.9466430997484
1.7733018565462,1.71798074212708
1.97109951243297,1.92295564546145
1.7955197142657,1.73011091494347
1.4606295074066,1.41180552183696
1.99610835698006,1.94711724871342
1.95686761929847,1.88026343679154
2.08236273237241,2.01383458733693
1.88757087097985,1.81806148373494
1.61947003449248,1.56235663677626
2.03350060096913,1.96744048885309
2.07509055147485,2.01376075834
1.90210173571839,1.85192757678576
1.86519432801813,1.80002920306656
1.79097749580394,1.72618827806713
1.93784099009656,1.89002313943599
1.86354966185204,1.80861131307084
2.00957025838525,1.9514843358303
2.02677085577312,1.93738999988808
2.20374054977986,2.15337888983241
1.86723249847861,1.80903340907889
1.86696184462189,1.80167380224204
1.60322023601805,1.56828148794844
1.84720681942053,1.7852875923356
1.57280384892598,1.53763510569484
1.89304763002485,1.84530245339676
1.3116017694101,1.26849998190039
1.88247457160417,1.82659862973014
1.78727771071585,1.74148989603982
1.77953979763185,1.72947577635927
1.82087671503016,1.74916503897294
2.25977164992625,2.19757446762033
1.8755714922894,1.82031745904573
1.85548198278137,1.80013849028752
1.92506646781411,1.84937104888722
1.66989894741437,1.61259121311965
1.647183795436,1.58977315421304
1.68285715720663,1.62155024109728
1.82490468897672,1.77535113465423
1.7032740150426,1.63236103520502
1.63498779619738,1.60812948201477
1.80320567147098,1.73775476404639
1.82952798871615,1.77015779776837
1.84536065431361,1.80098736204054
1.87260191582522,1.80314968237128
1.60496061335114,1.56599061561631
1.94870120322832,1.87646680480326
2.0640417044239,2.00142440766276
1.87424323753923,1.79330144322265
1.67966599870374,1.62652870553921
1.76235074673989,1.70828406568517
2.07173165600989,2.00700716362817
1.84302939501463,1.78635540927619
2.25666695629352,2.19678034574644
2.10284501486192,2.04950973137547
1.92983482734751,1.86252512123496
2.17306823288484,2.10335084484891
1.8018883291676,1.73974301145393
1.84594476958164,1.78658805880713
