r0,rt
2.78867727315805,1.49992027971208
3.03656123872841,1.6768134623723
3.06853852348369,1.59214015909883
2.56970468239622,1.44805631833818
2.72856440283347,1.30596889653006
2.59978605393519,1.4180710067026
2.57120483972932,1.3465476015222
2.8941371664262,1.55102078489932
2.89518503748554,1.47946509670982
2.62637861306364,1.42732618758617
2.95223460783721,1.5986957286753
2.84546594704606,1.51008313274015
2.87114467686702,1.39565948644187
2.80490364747691,1.50447583893288
2.72924686862123,1.46137687200522
2.46501356179267,1.4234973097364
2.52133485228107,1.35973475881474
2.82735037665596,1.55372620910424
2.67976750828436,1.42160205465148
2.63403256373309,1.54525938754747
3.11312296381636,1.58584659201748
2.59017654378002,1.52036461453711
2.41813653294631,1.48015482653907
2.48049784967836,1.48342199309382
2.42833676526659,1.35902263392182
2.75000446917468,1.58732199315775
3.14318080162297,1.64015424037539
3.16102130997856,1.53994307001958
3.00684332136924,1.57561597282506
2.75792626292055,1.48817651238942
2.8731669300414,1.49779580098749
2.74444112602618,1.50851980336727
3.27663616528141,1.56872527835579
2.87429577934548,1.50510862482247
2.98593318399229,1.55192736732993
2.47659988360246,1.48878577453728
2.78742480120061,1.60017065732528
2.75486900755066,1.44736829341622
2.83421961962494,1.52870963308297
2.78183217687779,1.55873241631498
2.81333770355982,1.65648833339722
2.76325919103909,1.56769600879288
2.94330787444817,1.5139003664329
2.88473546570717,1.59615501647741
2.60748942953589,1.23202003746044
2.74726178245913,1.5349219107039
3.22351014294023,1.64403752148086
2.81421613926164,1.48922404148911
2.63523189496858,1.28033170382357
2.62571309588356,1.34572103006347
3.05867235703092,1.7437592337651
3.30947311046128,1.7371884058883
2.77386545053387,1.44102626969642
2.65668034793861,1.36773426842102
3.04946192416681,1.55986242365209
2.92505348173951,1.60734624115209
2.68109678049767,1.34339758778976
2.55155197323771,1.50620750054174
3.04559390346293,1.58257962559025
2.79241746980631,1.50581037599613
2.86672893389287,1.68075060712594
2.77259750562554,1.48107006394754
3.23737112726568,1.76075450531214
2.80465289904266,1.47022136783732
2.55430901614949,1.48512940159606
2.72777059143642,1.52587896603728
2.81464424061967,1.62417234883418
2.67207761076345,1.52394699484014
2.59636681797396,1.50231689748787
2.87946423405628,1.71160908602316
2.64447337461231,1.60025309026624
2.72866603097181,1.39759021840167
2.97605988829193,1.52212253117389
2.71071123008025,1.48119609523531
2.72024648124698,1.50273425686853
3.10356488371368,1.69063646672867
2.89061345561501,1.63434019337857
2.76890577847037,1.57387311410571
2.92526859472012,1.56699014421393
2.47456372266532,1.41132492776229
3.04645739121506,1.63330649224497
2.74013675486829,1.5262812339854
2.34829291384696,1.07708064926429
2.92658517608816,1.47717517442086
2.90957175387744,1.60287527071347
2.73757385654249,1.47361316195694
2.68178263816281,1.63423617060476
2.61500089688791,1.4333930439381
2.88699204684767,1.57705594362457
2.39879218731098,1.38541565657745
2.95430076752711,1.56651951747519
2.97546021709863,1.58488621359752
2.79887775768455,1.60760949165775
2.58728978314146,1.5199387089063
2.97626608560241,1.65271216719457
2.65351085131282,1.43676088511205
2.9807697957783,1.53121756715935
2.63677284772532,1.52989560455307
2.80075779636108,1.66149460958196
2.77245862733957,1.6359059996378
3.1658663054206,1.65205836252353
2.96110269444554,1.6866350916349
3.04468113653011,1.37604686218955
2.72051898161531,1.48626752797837
2.93975781996848,1.647841834088
2.93205999058841,1.56878129124525
3.02386739252057,1.57358218086146
2.75614509580947,1.44372917663628
2.93616886886353,1.50476298540638
2.56042330415333,1.36481933718294
3.02594290924062,1.67577760873722
2.71842054871112,1.55233622622128
2.90558993534462,1.58630043939498
2.68739844839386,1.62043191131859
2.62866985869081,1.46131892480238
2.89678737867813,1.47793344774731
3.08570774222469,1.647143483509
2.80539747926087,1.63497571582648
2.6594144295611,1.51152166209502
2.59720412528743,1.45397273446725
2.85353716925432,1.4169403143239
2.56029661443718,1.37870868767041
2.75437603314633,1.48347325178473
2.82592955263522,1.55202567428248
2.65313405899829,1.42777130751198
3.06406253099532,1.36115440363781
2.78426978374081,1.46968289186881
2.92037567777628,1.53158021570708
2.64995477262612,1.37496095704371
2.63731790226435,1.4701670633744
3.19749691754992,1.80420000297101
2.89952155468305,1.51654729046073
2.64171312549426,1.45461123866475
2.70514122517151,1.57908412500854
2.91959716271256,1.61412384134311
2.87020726249662,1.47368414255066
3.2450270848514,1.70913613962721
2.68462093951424,1.54303705691919
2.89789105403484,1.50704747546013
2.52809574247389,1.53178962463597
2.960106613919,1.49460674983221
2.95667748421446,1.64553520247718
2.7850057455775,1.69640852934103
2.9208987085612,1.53939146465734
3.04472431298457,1.56767521954063
2.81833294490801,1.43559803442417
3.06863950176949,1.62602645595034
2.39668999829454,1.48190359089894
3.13333300260992,1.5726963273051
2.8483041612187,1.44330365117213
2.71115602265442,1.40254614262242
3.20278917336745,1.63137287701759
2.28909463951373,1.28759809158443
2.87548681272895,1.5359003042469
2.92174617665513,1.58207231998733
2.88974258805614,1.57179156280697
2.89388636825288,1.55140198825237
3.23156209084073,1.70100503547167
2.67036746995785,1.56037744005584
2.99771112195267,1.57119853602852
2.9039573622846,1.57429583380782
2.71705623438276,1.38213251778045
2.18390829272546,1.43765914810001
2.60153937404064,1.28372710247842
3.00649872964419,1.51155790305587
2.68332784440481,1.36154779789743
2.99351644098983,1.66114102699373
2.85283605247642,1.65934844378817
2.73075609006413,1.49399837857415
3.01507700678836,1.66669187727075
2.98967786554179,1.5776458155708
2.98344843008012,1.56527805267067
3.01692597812972,1.62433876411389
2.71647501019958,1.48047814493464
3.02674413039473,1.67038683369681
2.95203064961507,1.63092516045811
2.93388940292567,1.60553420244274
2.86220999988754,1.55943305580699
2.89455511538432,1.54131305648802
2.82000913426263,1.45874848463433
2.91499054484914,1.45395514938489
3.08879844973573,1.6758191135975
3.14792346304722,1.66541459868084
2.74754582729719,1.55126243521119
3.22004464207197,1.56260581908767
2.5959661556514,1.48246604660571
2.77501669175689,1.62899005518785
3.1081584431209,1.73865632911444
2.91269441024063,1.54870217075297
2.73655546891504,1.59508281720001
3.26313282465814,1.49542379277006
3.15081503063281,1.5821926488957
2.09719291676748,1.30013518884273
2.94204146856504,1.57220819238616
2.98163979106905,1.56254525407894
2.62015872046833,1.44378157429489
3.02573928467917,1.44854243722487
2.92371361425835,1.4644387518997
3.14079288480208,1.74579252674403
3.11224075306699,1.52273008460677
2.93678074486854,1.55737087911429
3.10616915570505,1.62770570706366
2.78066729854298,1.49325524457033
3.35120559679007,1.74647857502737
3.06257257203699,1.67962939632785
2.92730623770188,1.61607812411707
2.94173134746834,1.6858001789567
2.78659585749783,1.58347535549874
2.86388097022338,1.34561617604653
3.07785757278217,1.66398792978105
2.67494222985332,1.48006899845458
3.28874917787892,1.63019646445982
2.53847335540505,1.35428092402353
2.64282917570756,1.33369297276108
2.75401196706585,1.59674465728554
3.29075513301853,1.72272594255299
2.82495797809101,1.5092259413991
2.45753836588733,1.42884599172458
3.14292002250933,1.70796280263062
2.65983858057041,1.39556793913307
2.54112460751238,1.26769871682776
2.94839034192653,1.70917220088287
2.81650052645674,1.54899656734067
3.1600064241903,1.65060128626056
2.65683261890508,1.40840775345644
3.32143450931242,1.64229949923619
3.19753278993195,1.68933297387453
2.63009478210824,1.48256538093589
2.68379227510196,1.34570846141251
2.57824246394278,1.47102575872155
2.87489066072141,1.519738347365
3.05651322306581,1.50945997269795
2.62949214777273,1.41572627765923
2.94091774280634,1.62152740279739
2.93143260875579,1.59891373996599
2.92439134833724,1.51314957862848
2.60513294326155,1.43297588594907
3.03303850985745,1.76229043426218
2.94561637844318,1.63554920082478
3.21477777393717,1.65045169578453
3.32508137248901,1.75397139717717
2.78136897133621,1.5529915774255
2.84428866768348,1.60290002362098
2.91187109560762,1.63814124907455
2.83444974369033,1.64278485026925
2.50261654597337,1.42608601756626
2.63984927815262,1.39316208562851
2.72673692488276,1.36655932599081
2.9460570214755,1.71223867971796
2.90992738167102,1.53615897500239
3.11478983788322,1.70769518898332
3.02499448073252,1.67808055966955
2.40997502666693,1.44268846172695
2.67965494646489,1.48029673967527
2.90934595436448,1.59854858908753
2.70437139937852,1.49811468121097
2.67911289827567,1.50522917701155
2.43833525605677,1.43602983038584
2.93771853300962,1.35255404506022
2.96258030784806,1.6049790867137
2.85860115460417,1.73444848234983
2.48264557984092,1.4793568072714
3.15961527448545,1.52342738703626
2.65965487433353,1.57528096388388
3.02384517578707,1.61884170478176
2.7310307330334,1.43492929710499
2.648983320846,1.55416373901639
3.1680230219428,1.63937527296083
2.09540522319261,1.3573689208837
2.75737914717445,1.47769023600679
2.44401055950503,1.35746968492375
2.59320938757424,1.53549501422536
3.02688869699819,1.61641790935858
2.77169814616969,1.45888749215848
3.30995464660769,1.75215590690746
2.87088142561813,1.55882329620316
3.0688001473731,1.66712943276208
3.31278326454342,1.72619892758889
2.80185405678946,1.63816078461444
3.27560013203895,1.5399767258821
2.50407887897752,1.54206929005791
2.78039455888706,1.46677695853595
2.88789657277739,1.42944072722065
2.52446509289561,1.38590403098434
2.82472046130763,1.39805455699914
2.72756468920538,1.39310329617968
2.80683639012388,1.42311336976018
2.92712926431469,1.65861719265399
2.6970226337351,1.48340672334251
2.75548160803823,1.50902960403243
2.75204360503367,1.41479403779881
2.59049740349864,1.28323971197356
3.11997604622267,1.63555908571109
2.76558229645239,1.39950919530338
3.20495153810527,1.71242626160084
2.60210328901438,1.42651698370059
3.09846818698147,1.64210797539037
2.92813563819056,1.47716692875832
2.49776353459101,1.52888367753086
2.25592000048457,1.23741451746089
2.702161660657,1.49633354233533
3.1055245570982,1.55105859384269
3.38144316202972,1.79563617140598
2.99267900168517,1.51750845991255
2.89058290036732,1.52529823773505
3.23614489136201,1.71198658000211
2.40266571931741,1.48779675708592
3.10519851788608,1.69082145151499
2.96071394299928,1.66922377644588
3.23335868686945,1.80742114293833
3.04241702947967,1.5638348023094
2.82513139227861,1.56508649427875
2.14194869197154,1.40088822767142
2.52091982722816,1.50025242508305
3.09242472387243,1.69674692377007
3.12753872336108,1.57928128576341
2.95257135725603,1.59434877487997
1.92402856246065,1.145791308053
2.42139196095813,1.35130433527093
2.97488379116496,1.54180823279262
2.73983550796538,1.53104064048507
2.67196564682883,1.47438289897518
2.68922305511166,1.46273279339916
2.9406555109833,1.61580966851084
3.36686139948619,1.8538640140427
2.83632974290206,1.50537607873661
3.18276222383931,1.7709748421366
2.62154025393445,1.47040972368043
3.14661101616016,1.62796476074617
2.70015196689347,1.43563644351293
2.79282416692146,1.517906491168
3.01328504581961,1.77453668002147
2.43217223099716,1.44948365276545
2.78985145455338,1.57262334698223
2.6439681120128,1.44214052312505
3.11429019844371,1.64343933698627
2.99126912875822,1.53610298302408
3.24304977087624,1.74011288735751
2.17136757423165,1.32363188330835
2.98583666759898,1.62761082252587
2.801713218267,1.51585158786975
2.85842449970489,1.67834747718767
2.64454962342561,1.4318077126219
3.01265230685404,1.64477729915693
2.39112922886188,1.37906035445956
3.11057310158234,1.70246522839593
3.12975525954778,1.72064035639207
2.83493430641003,1.53496086586186
2.69156531654758,1.25619244167538
2.87295099897732,1.60898478217612
2.42812950132878,1.3213979500317
3.10431133408547,1.53574349188936
2.73542159838688,1.63378729348564
2.70239390131582,1.33470995138334
2.71110564286896,1.50756008550749
3.22533038404041,1.71029142516682
2.35718411131779,1.4608230816548
2.98705515101322,1.49928139168523
3.02313857516803,1.66695447188429
3.11106325376822,1.60567958606359
2.86119675663464,1.68993421550522
3.06683295942934,1.68363939251475
2.78738546855168,1.59200430359669
3.00760798973094,1.60034824649411
2.98490087933575,1.45583644443576
2.80695462882083,1.50192685762736
3.24214677956636,1.73337944700527
2.64268845640117,1.37575073679874
2.71095932092616,1.42430995784832
2.96340724338395,1.55438685577395
2.69491471439075,1.46438797940383
2.54257071034415,1.38078376790339
2.86571085039624,1.57761475535736
2.7608341808063,1.55961519339622
2.92863812109842,1.56696167954946
2.98391236148896,1.67906124294804
2.78084886998262,1.48901479670102
3.05747129138936,1.73554371570392
2.71855804804833,1.46174427623293
3.00474547743992,1.65926602203815
2.95079240845661,1.71894687413337
2.64261389495574,1.47413827569469
3.1321483570487,1.46645719865954
2.71736255093606,1.33479404604224
2.82023680869431,1.67067235491861
2.73667109735279,1.53960912628414
2.92824665768293,1.49288048592275
2.63390709856871,1.2702544285122
2.98279702515978,1.56202150947801
3.17143667723346,1.77240016385473
3.10898062146572,1.64366677364383
2.79554791004348,1.53924480731022
3.19738711888795,1.6659752580166
2.96163559273685,1.56277697290456
2.81387262342796,1.5346282771354
2.54543234948666,1.32542393952411
2.71907195195978,1.51173682162692
2.90475588011869,1.46875022897925
2.66838528180036,1.52242404818092
2.84411174977238,1.56414281382344
3.20025667680518,1.63608078224817
3.01550480118768,1.56297180454123
2.74909339010973,1.44380264441377
3.09212793853445,1.73902238094224
2.37618369633933,1.48111402890906
2.84212894053015,1.54587908740474
3.04857144129903,1.63083805186278
2.71588222769894,1.47578632480186
2.84084765601129,1.47219414741894
2.66783951597142,1.46802490734319
2.96574440611654,1.71674265242117
2.84246321563176,1.42563341094733
2.66715294197687,1.59064980389696
2.70314042220347,1.55261763813892
2.56493957819612,1.34652041753923
2.94558557800393,1.68916667821214
3.21594708309544,1.64689976232838
2.77918454764717,1.54628035133857
2.67629567005441,1.3554789728736
2.70330208060053,1.43527509734335
2.67691720789143,1.42471555590717
2.60755618557735,1.58055440669624
2.79895077415497,1.62152246183999
2.88751258239901,1.65730365027322
3.01230625096396,1.54940071443778
2.55393357680617,1.43511425619976
2.83636947735298,1.56166063175676
2.73156698924483,1.60480081488187
2.46119701930926,1.44707483853856
3.08402704765805,1.51795899204623
2.93694873188503,1.41258226412464
2.78024051320899,1.3579184521373
2.71976618797478,1.4577874892355
2.6946173087245,1.4247899062269
2.5845777411861,1.365354841467
2.7616447628433,1.45139312011115
3.01871993654035,1.52609039266253
2.88703054574043,1.67546231928129
2.86685085267875,1.603818495459
2.87732987490788,1.43059352496046
2.61430002121642,1.49404524553386
3.05007179409693,1.7092227131653
2.90756585498875,1.48415948441824
2.93547502945942,1.5493776904934
3.00917526236477,1.6307011777865
2.67156757893933,1.50700051688514
2.79546800864129,1.4415546536551
3.26508204745504,1.63462844294469
3.03205508457915,1.71206950302092
3.07464719825887,1.59247905607709
2.86267444930823,1.39364169845764
2.94374270343595,1.50922643457621
2.16851384383029,1.25583805409908
2.64880565189619,1.47010710424434
2.9561790773229,1.6755793879064
2.97994370988072,1.61805883624455
3.22283273387108,1.70398198625376
2.76284748010502,1.62428639945617
2.85677219354308,1.44299471927914
3.22632487575487,1.75500049413906
2.92668214981244,1.53572066891626
2.63674775557098,1.579248706936
2.65724732591568,1.42900332464511
2.31392971681244,1.34765646832953
2.62649132715589,1.52069131546409
2.50326472307733,1.48076561717593
3.17644831255609,1.6539145960893
2.66352884108219,1.33534688008552
2.6003921574528,1.46669415292377
2.66549813873058,1.63077312197487
3.00090670825286,1.76633129627569
2.35660905881946,1.24457550696981
2.9033353744883,1.59288717419542
2.72905166367742,1.52851413292279
2.84479931241144,1.39182280619159
2.61031551290733,1.42368037363419
3.07934874752901,1.64162587609953
2.7553168759281,1.34222667137936
2.32687559308478,1.38906589181787
3.23541218876629,1.69293775489669
3.08341962485279,1.59105987603319
2.72836736036662,1.31925544329637
2.91822684554767,1.48013078090716
3.29391346928059,1.64232596283306
2.598487922712,1.50171263476071
2.506795161883,1.3159771081141
3.08631764594385,1.61122408331922
2.82844869619976,1.55680621060132
3.13294248123605,1.56648553237124
3.1644126127952,1.62144925173332
2.75918212914797,1.49058583675707
2.98130946028121,1.43435311284618
2.98131510616108,1.60208423064789
2.66321604837151,1.57006691121663
2.9014740497685,1.60701627915204
2.77923479377157,1.55889354762982
3.1208495230049,1.66092613395183
2.9417349728486,1.638757221976
2.96235596504758,1.85907193176641
3.03581188633563,1.66230207700927
2.8036249368152,1.5865169331477
3.05848399503575,1.71957677353058
2.4094567043485,1.20581753443486
2.99611433852871,1.50742429547909
2.84678425180538,1.5075737749361
2.74022948318546,1.52866971112128
3.1639872079636,1.65599049062651
2.73927114176335,1.54648447112878
3.03758723560056,1.63977638181385
2.87028594553206,1.53963591769525
2.54733540789225,1.28526348797655
2.59445149784703,1.42934245495558
2.58085013161191,1.40145825489479
2.69925650266447,1.51236510989724
2.51929480990625,1.50267556499155
2.98539276430074,1.58478690550067
2.7085493867555,1.5920720794441
3.29810494601704,1.69322753013505
2.96226057369771,1.56400262009544
2.88390110409822,1.67532486510904
2.5157259105242,1.40692624077965
2.74353237761224,1.54506034313215
3.04984553833674,1.54596598373529
2.73987085380024,1.43008449716529
2.9767006121197,1.5515738796708
3.29682347920534,1.67012481985594
3.14499461316151,1.55835934286833
3.09447059988262,1.63282347468627
3.07146742611371,1.639631179049
3.06748922482551,1.58027251757685
2.73788681061486,1.40209533162914
3.34317541713788,1.81128414896794
2.92640925816852,1.58398128515643
2.77042888406289,1.5320519447978
2.95171485225896,1.67107545350529
2.98423858564374,1.66219325621366
3.04966723907999,1.57478594710915
2.89907570862723,1.65326291813132
2.86169820806293,1.57289869364027
3.03948084133022,1.63545682300897
2.89805778802055,1.48006848567396
3.10579282181842,1.66450998353129
3.07756027077698,1.57513956676262
3.12545366443554,1.52807051954565
2.85123891644198,1.5117239121452
3.00295268442328,1.74409762103158
2.50189133213882,1.399777262331
2.36934034705699,1.36263570443312
2.83870672255067,1.54021151893158
2.63791870235001,1.40724314173803
2.61807939288338,1.42030576989697
2.72640948267493,1.48967205008695
2.73827225363598,1.49785756468637
3.11524376193008,1.56960162058805
2.83629700786901,1.56870038377848
2.98194336528551,1.59901840332286
2.92098184041984,1.57602793084383
2.80396715156926,1.53029253244055
3.06411393396438,1.67739335346621
3.28235566307963,1.65603649914992
2.60315504838546,1.4684426806714
2.72036782213705,1.57145927840431
2.69691280136485,1.53504143856891
2.47563468805246,1.3428968242266
2.94129748889197,1.5825648381127
2.58328076768851,1.48830262185794
2.65187014072383,1.22165289070937
2.92151046171665,1.69557419217094
2.64186028501595,1.68091165492074
3.15243145049161,1.61608222793882
2.99530731846422,1.75588294098954
3.25273407243895,1.73854405422443
2.82698840190354,1.52776617144446
2.81207220947764,1.61957550499878
3.32535626227591,1.78117724098056
2.71775531006682,1.54827764514239
2.72879979787165,1.5083611788811
2.66680956757749,1.44500596795439
2.90180142539519,1.64490129455838
2.9072505826652,1.55868160781039
2.98811550269169,1.52049471835077
3.14581498226097,1.56039733603612
2.80504125900941,1.46644447975765
2.73887291530116,1.46031846552928
2.62374059778868,1.45230277382585
2.90027120417341,1.62053065819482
3.11241998742504,1.60154865911594
2.70917450180416,1.42898472954562
2.50329366878283,1.29694938640032
3.01376130898667,1.63006858339939
2.64841104192464,1.44239820660605
2.65204841775217,1.38479623375099
2.95675317825734,1.59707676944254
3.06258166889767,1.66358692521616
3.07198266343632,1.69607923956811
2.70967603489115,1.45734820335308
2.70709600718133,1.61953264848313
3.01749679678017,1.58849388985408
2.31163014578481,1.25516090776371
2.5370064898793,1.49779915897971
2.66356468369015,1.34603985007503
2.98032815055235,1.56828716247458
2.76580358711599,1.5278067251038
2.26393312390623,1.36364977939925
2.65433471660699,1.38642966140681
3.02939761145408,1.5434749817451
3.17905846211919,1.51165092506927
2.83898524242172,1.34716236592528
2.82483396502837,1.57818737464855
2.46875269884203,1.32979667393192
3.05919026716387,1.76059226803318
2.76405670845766,1.45896551746737
2.44926381410656,1.37403590510208
2.72152445050742,1.43173156656048
2.97899667928802,1.47056365270899
2.80504792328255,1.45770640818612
2.76931313519749,1.41522429319768
2.51488911144132,1.47356767238986
2.99280201095774,1.5349427640355
2.82482341972608,1.43686338090349
2.65117272328539,1.48614997634543
2.75058377671831,1.47963068561023
2.86256849286328,1.52431569368612
2.67558992822066,1.38102785705258
2.74968851549888,1.48570598029431
3.08638029665987,1.68063716276424
3.16499260261037,1.56349108851178
2.70105167628696,1.43592684213773
2.69254308635995,1.47747889472811
2.95990646156672,1.58956072191744
3.37551704357126,1.6312612136921
2.95613461901226,1.6361705619875
2.98128998553912,1.62349214499349
2.35757123262215,1.43178266987239
2.59007048764531,1.42197715916564
3.01729587199752,1.58348921410723
2.6266976818711,1.41957362810952
2.57059313563288,1.37467402444211
3.20659133134774,1.65061721644013
2.71133962177784,1.68169966161316
2.92251010008975,1.61208377308005
3.05688508678731,1.71159702993036
3.10959532659354,1.46241753017983
2.53915128431024,1.46722757198317
2.65512017313635,1.4048960060188
2.7474797042035,1.34297262315091
2.63846258323621,1.44651896582883
2.84729697113418,1.53927759508895
2.48996491050654,1.40658002279752
2.40769488787021,1.50639205000808
3.05333024085196,1.61233969380433
3.35951858246996,1.7214839580365
2.59158626127158,1.44948290960793
3.01079837688869,1.69557028319832
2.82596282640136,1.60830253656193
3.24010676724539,1.71960585099462
3.01269932855094,1.58374043738588
2.93210665719802,1.51960563099002
2.55815457356226,1.45989149641175
2.61215285746195,1.49622696670203
2.56344960111021,1.51070355465723
2.86705700205547,1.62807845945609
2.72389214372255,1.62596393673404
2.78476494087491,1.60401556627774
2.86000285788736,1.5217913139567
2.94775744279248,1.53571757341126
2.12172085667687,1.37885900737745
2.60290222979776,1.43012340188648
3.03725858322931,1.55236291363824
3.17417389370576,1.62420812065269
2.73002549267349,1.35005470463576
2.83942938783135,1.49030873617632
2.56633736598252,1.43463200138475
2.62037923056202,1.54515021085449
2.99180547483619,1.49641788376642
2.79897235482984,1.70789052503955
2.72621093015961,1.56569173279697
2.87270507143178,1.55246669655157
2.84760639756859,1.53478633874442
3.0192458022548,1.55588459771087
2.6772109221901,1.54160937033932
2.73423636420726,1.45682654983249
2.78615875601919,1.56231308952519
2.21775886770395,1.30495263504142
3.08173437702104,1.59830056034276
3.21060561999645,1.72684013772311
3.12189126822147,1.52803198008295
2.89083653970671,1.49971756959223
3.008679124638,1.62293582191771
3.04029634406704,1.50555991406235
3.28777857721913,1.78548529158733
2.93971227000606,1.56785663128087
3.19741506862538,1.7851388084345
2.80116099518297,1.54986567057363
2.83104793862422,1.62426992415296
2.39250898827296,1.32107853119837
2.55066603932956,1.46256337589803
2.29846977855257,1.17113882775784
2.74816346997039,1.46200819115563
2.9433304398759,1.59685327722894
3.02953814971344,1.64007256507935
2.68717327067821,1.47416052579211
3.15315886560565,1.73425657334422
2.88965785392436,1.61723418292384
2.50764387731088,1.44078613627945
2.64036582883378,1.50361813633093
2.66086761016509,1.45680290921007
2.55228813720374,1.47421492411347
2.86000646712374,1.44710118685335
3.27667700555265,1.70492530494673
2.74142211435098,1.40400604452433
3.0016137041722,1.68809245065673
2.8390427726002,1.48719497464406
2.8200718704374,1.45089201680929
2.87948268582729,1.61064491928294
3.13608853464339,1.65856234915627
2.84843473891308,1.49466232649069
2.51332015298576,1.29429497919379
2.68607417777723,1.48315699411662
3.11121306328251,1.59474108739347
2.92220014690781,1.57815520020159
2.51915633067204,1.513106755438
2.54943148793806,1.38742975688895
2.8543453957456,1.50949478612148
2.82311384432744,1.54762701487472
2.62981980137695,1.45396027261274
2.84330173841119,1.51437470966931
3.17669128192769,1.70576201780833
2.8953130442046,1.50952778769995
3.06239321418735,1.74526896550355
2.80898020344248,1.56992419443471
2.78068610365078,1.58745380643982
2.93707861066695,1.52630006300707
2.77012753620019,1.51639217967145
3.02974018490126,1.53547764250617
2.95972006509018,1.70554644750834
2.5395418235019,1.38250319946997
2.36174116767889,1.44652003534155
2.97156567837857,1.5817908648603
2.73094348977559,1.37116702384548
2.87287649278019,1.53851543832896
2.82069382216471,1.47802071813621
3.02382233723438,1.59175999402117
2.89852512227537,1.54832370999737
2.71965806834745,1.53931925052088
2.75065479562973,1.49819120507535
3.19722397136244,1.61821801252874
2.90841147990274,1.66004713910704
2.73089031217095,1.38732527279712
3.11509965138097,1.60470934008303
2.746894645729,1.37981353079959
3.02213166133695,1.58619179751489
2.94059424878557,1.52877988307654
2.83381240925427,1.68503923429947
3.31394881369941,1.6682765457069
2.77003371650101,1.41001940616
2.8744508171402,1.41685784810968
2.65054370842205,1.44279638397692
2.84315189800552,1.53156157998374
3.08160046126923,1.61986693341501
2.47375438170936,1.43738116354532
2.70378877446553,1.30728185692918
2.99538180214608,1.50328756170681
2.50912058295909,1.33015180736318
3.06706234809629,1.49707330517755
2.86037221068246,1.61861319549034
2.24437040439937,1.33745264838017
3.08921749451881,1.58785601690132
2.87222349131562,1.52735124639775
3.20651786108419,1.66973531936381
3.16940281564276,1.61281514285521
2.76024731673393,1.48516550441025
2.76242865354895,1.54510465107851
2.92279055140619,1.71216257026309
3.16022554063926,1.66881167196727
3.00102474097008,1.56859554494372
2.99778898122836,1.4574670264084
3.02908005540974,1.55574905085657
2.38179985480832,1.50418867164078
2.78551328513725,1.44256843589454
2.76091844515221,1.4603351682502
2.77040402803718,1.54798749337385
2.42488447302175,1.51004339371886
2.65050322234348,1.53475311318439
2.99673887056663,1.67336456638736
2.80702558613111,1.54994521006783
2.96259209786286,1.61588579335261
2.98167461043497,1.69673802487196
2.63421361142162,1.5217748579061
2.60434063246173,1.46804456001084
2.73740530687885,1.65526134567205
2.84719547878125,1.44986497700873
3.17882626595758,1.69771297219384
2.71075354340266,1.47385597637032
2.90219892160048,1.50514896917552
2.67203479962079,1.46117572165345
2.80402194685363,1.5395081729385
2.89059460371847,1.66787809659052
3.14087689772555,1.63634650935858
2.98007032209624,1.64172072960793
2.78785355342349,1.3854215369498
2.30226359002087,1.39940945535948
2.8974176098935,1.65562175909333
3.05055608438578,1.67572955962059
2.67870480629713,1.41968441066526
2.21036717734025,1.20086194651273
2.62566759418595,1.4694062079012
2.87617588391269,1.50793326148292
3.10857801847973,1.68748072463848
3.12086131800718,1.56636748088217
3.22987470771149,1.69407689081586
3.13122928056731,1.59617150630662
3.01235422778536,1.60831670593439
3.21048499336908,1.67673211815405
2.89218412266409,1.46792512776408
2.98906239115433,1.51695910462375
2.51018968757021,1.27007282757325
3.25272100494314,1.70951400316513
3.32394123088963,1.7304143974867
2.99905995595104,1.5226550617543
2.95436050627963,1.57050263002448
3.01511821259423,1.59610910895802
2.47852553178521,1.38310542009024
2.58142003612025,1.31845547532243
3.16523632105215,1.66328387801557
2.71567891353985,1.2353640740444
2.89122293217138,1.60892736757877
2.93245933488698,1.55436773505038
3.1060952058891,1.64343099763175
2.69300025103438,1.3258527053813
2.89876740579366,1.55255003697884
2.65896676593089,1.43323180745647
2.57295044603879,1.25645445094614
2.73147165284271,1.44694712118887
3.17140997437146,1.65604398014059
2.88655062706353,1.53100706506851
3.00188785478483,1.55242772529688
2.55469275718241,1.46659914217391
2.95335370782771,1.60037964264879
2.86874275160472,1.50159226243265
3.17208823541302,1.62113572930499
2.87648566066516,1.56097672347018
3.27953640806191,1.65188647870438
3.48636989601351,1.82038608274589
2.68111118431509,1.37269484313874
2.71565670841395,1.41132204836843
3.12187337503216,1.67688454523647
2.76256999601089,1.38981792724935
2.58945789105074,1.34207096183849
2.51783019871628,1.35805351303049
2.70254406159299,1.47624593369953
2.56070710600359,1.44345201065134
2.98841678052746,1.54259222846238
2.95274192062412,1.34434906810131
3.23439113798964,1.78048062623793
2.83500499977895,1.51473605928065
2.43961361528242,1.44424166407297
3.03249999624659,1.54737518413876
2.80757096796916,1.39410665991489
2.69923188822969,1.42274170722668
2.76342950877022,1.65026284683503
3.01525587848319,1.76513912520196
2.73662056280318,1.41967461922367
3.06603514623048,1.57359374319176
3.08661985827484,1.47882908002748
3.45427763745104,1.80188441656491
2.89740376201692,1.70324239162305
2.95544687024651,1.46928807254768
2.4851577739866,1.40824422817788
2.81075767650821,1.53413112594868
2.87334288930115,1.57016018967229
2.59663128301007,1.51354880002915
2.86327543427558,1.49537263380498
2.98924585679979,1.57373168301922
3.34474978070313,1.75035932441677
