r0,rt
5.48354434394219,3.18299830285096
7.34403629668316,3.76340388633712
6.12971934957513,3.30647024172006
5.42844703949392,3.17383522370411
5.61494496138627,3.11148191797208
5.54193075038551,3.17162956112365
5.11473761912562,3.1104173136439
6.00911861133327,3.46176046944235
5.52731874575442,3.12942413554325
5.3902398701938,3.00622608026612
6.22160753160193,3.37570849820395
5.53378559878953,3.33633059201802
5.87667740641004,3.39511363992049
5.46387545668116,3.168602027833
5.41085039344395,3.24717220573367
5.51740359798466,3.45051373796471
5.03824120273943,2.98660078820851
6.18749479398457,3.3877743661072
5.7196124443349,3.27393614514544
5.93958088926328,3.67267265927069
6.0060343362931,3.30674137810514
5.31797813811786,3.29837552870998
5.23896577442142,3.18468674604134
5.78667559976757,3.27687495524609
5.52064693364437,3.38919580705528
5.90961060901647,3.48525110110655
6.4957700297821,3.47226395019406
6.50704822520947,3.18353088928842
5.43521839481136,3.22439029534168
6.76365908519766,3.85390281285213
6.01840231423822,3.67300653315369
5.10420557904002,2.86916024932201
4.70336038846174,3.15445750796438
6.08609201193807,3.50890216367242
6.10220352574654,3.41618836018184
6.49243755670734,3.52759376486549
5.48495649688745,3.06657262168244
6.54569094734066,3.613870922883
6.02952622496953,3.51517864540448
5.6519532469538,3.15608990484211
5.89600649055929,3.41822072683724
5.09760914509309,2.93431352126283
5.23601977886391,3.25104815278965
6.19079394616583,3.57883004135676
6.51612452029133,3.62366629018362
5.27676137822687,3.12401728251943
6.42359858816658,3.35771164588041
5.69935900049683,3.26702849385759
5.88761699912701,3.46420146442905
5.67667373538355,3.27801950647008
5.56796636087659,3.13808637758445
5.66983403918367,3.21499572891019
6.12522694455398,3.41114573646963
5.73054436272871,3.24541720490386
4.8561181405152,3.30166588670689
6.51480647732161,3.49196112732639
6.10333287962248,3.63814584662151
6.51696386841579,3.66752336662774
6.09479725924591,3.49118691854704
5.68539969539398,3.33314846526312
4.9700911673492,2.95495987585369
7.1278499162911,3.68715090161686
5.98795824883963,3.41334424645124
6.55677713136002,3.72831150043915
5.81621212619385,3.26332298777268
6.51983694682942,3.61155658005612
5.94287239921981,3.49965891284246
5.44214190684812,3.08492716940785
5.2391648199398,2.96348976877677
5.6335500473869,3.27584183130322
6.84591322444299,3.6192913279236
5.59798421335785,3.00219764036835
5.23416992862081,3.27177014166944
5.79500552964069,3.12391532428163
5.93607434501643,3.2562452136335
6.34074734056786,3.47609216412112
6.16455338137029,3.25000025214155
5.58872436141853,3.34515552393585
6.39149758650593,3.56842298441364
5.11284013827602,3.20597251841389
4.83378234865076,2.83362243783655
6.2579127708556,3.32654501514181
5.27352372278379,3.18973793110694
5.90839411413639,3.29788410260437
5.69273151938096,3.30669525504849
6.07883317407668,3.56954250898724
6.71565552612319,3.90576839205327
5.37320684222458,2.87251542745953
6.16993945720987,3.58915939491016
5.46437777428087,3.10179271840612
5.96437744842095,3.78835342327858
6.4129415780955,3.40491664233402
6.38587900343092,3.49466690462755
5.52023501285875,3.37607328455587
6.02914064143321,3.4378641165364
6.12873222301372,3.39884779738939
6.37412710284595,3.53487410477396
6.42172204503024,3.56473976727398
5.96357928023118,3.40781162275907
5.79261710856774,2.93968329040358
6.11108095363052,3.39989915897065
6.49299358960809,3.71134719387163
5.41797282927251,3.20447411401639
5.2080488475624,2.82305560004782
5.66222171164969,2.95651467067777
5.84042847036492,3.30508529909616
5.92380449708086,3.37086720301067
5.61643929402609,3.2121661645691
7.09954344069452,3.82886828430288
6.42548451408817,3.41029205089229
4.71810042469348,3.25005814537841
5.62008103370947,3.07105723049081
6.72591670500685,3.73551582525345
6.29406386728326,3.66274936276043
5.31243905308071,3.00218957135144
6.59105432517688,3.78652079621225
6.57393186137785,3.64325927292007
7.1792826461215,3.77601698686321
5.90791400907684,3.24049992033652
5.6722708175764,3.29271849741395
6.37759673530986,3.6546596644016
5.57825287518717,3.16685571888145
6.66902277847524,3.60953527925342
6.26171653500685,3.52278728532213
5.36789778984091,3.00367717285068
5.82405832368281,3.30159846297993
5.71799968120107,3.26641869179599
6.17747090801104,3.25077711814218
6.82309148540769,3.61799033653258
5.51917546014571,3.27317290439331
6.41040667749986,3.6219641296597
5.53171852667408,3.1384806218577
5.33513846865009,3.07850930034949
5.84908523842122,3.27919633244729
6.2169211470095,3.51869637770943
6.50096982807935,3.5758089696297
6.15079451113952,3.4790444488442
5.73136123138755,3.23774188539182
4.99136443123452,2.83522894209475
5.74185494936107,3.32587865857993
5.83157158745193,3.25472888303313
6.74796626589443,3.62849218554354
5.29434072024061,3.07807999215822
5.44638952796172,2.80894937032287
5.61219129234469,2.9736734371484
6.73142260304106,3.87237996763686
5.90297839175438,3.24494529655417
6.54728471236694,3.67567252789864
5.92677580401872,3.12590693219271
5.74499951028123,3.28765652432535
6.59775838024745,3.59308245702945
5.29638744495493,2.97922253200691
6.92761034340258,3.77454548565271
6.03849394267109,3.16937215274576
5.74588649991983,3.38121656817066
5.69131901262648,3.35647595133812
6.36130121541505,3.39281077973456
6.02791930264315,3.21921126223719
5.77399446017451,3.12944574439497
6.05852577268639,3.47877105559319
6.08671328974392,3.25004403681471
5.04810817187318,3.09566722310633
6.61873772154377,3.85445026601788
5.95336518182391,3.50439272174322
6.55230845979352,3.29968034362894
6.68983167409767,3.64879000000571
5.98305564745031,3.26642672986983
5.88900843618569,3.29248255458817
6.00147270001637,3.4424058253852
6.04363297321726,3.43698765782814
5.74233940967814,3.22169032916733
5.988750848334,3.47635803727799
6.58588384004083,3.72000764127377
5.13698873053297,3.05700957424859
5.99805173212258,3.48111860475314
6.79963886097727,3.63845398334259
5.5462896420809,3.12311785103165
6.24028770235947,3.12033194139349
6.17356175084805,3.51647867917272
5.42390477607205,3.01807921645397
6.23342221407209,3.42375160900681
5.49991715571409,3.10406611115141
5.70485785824397,3.46087700225887
5.83504877125773,3.27796577585421
6.02428398218926,3.33036980595875
6.27241799501316,3.50075398787304
5.56249082880993,3.05656582370709
5.77437915774462,3.28975946013411
5.19148705076208,3.42777908349409
6.81017535302581,3.78665670872189
6.28235318278776,3.78630103113177
6.37807151752898,3.54882390366724
5.20821182560966,3.00790426049969
6.06369798772071,3.47618800889192
5.88100788696116,3.30126453781258
5.77118922877581,3.23157851227116
6.37538483432336,3.37019717121879
5.76528868214756,3.14395234695509
5.63969937842274,3.30270520672667
4.86973315156199,3.12686113397113
6.05191633649137,3.30068304120884
6.8733272496788,3.60828179109912
7.05056497360473,3.56400380534396
6.04751526344876,3.44242842029223
5.63720764189137,3.41169704840555
6.60486672636114,3.55878907284872
5.98218408999623,3.34044594770925
6.46602831474214,3.51270298222783
4.48251352136203,3.03173643606144
6.15498142520027,3.40816718677167
5.42971284550315,3.2601591251435
5.37172864211566,3.13084662607442
6.26292453609986,3.34639699614941
5.2566562091103,2.92348452898686
6.21607794004415,3.39870909472702
6.45748767220524,3.52169281226639
5.40639812520925,2.80315469364497
6.17356248577885,3.52126974690106
5.80124465987408,3.37726424186788
6.50937488287866,3.7487126149917
4.97120865576444,2.68567467188228
6.03980008044056,3.31663753509266
5.38808306965075,3.23772740464949
5.69927323608465,3.24471493790897
5.98456937522048,3.47302312564056
5.98134142262659,3.36153639007222
5.75809520971103,3.26404003388229
6.01146601182958,3.30069992578946
4.53267105850888,2.98542830297158
6.01924595165909,3.4301272048567
6.55902304412894,3.46133521299632
6.3488254438911,3.475718928436
6.44124395967651,3.56153386268239
6.0641800113167,3.63858653628213
6.38810932870517,3.51234625184406
5.50288354228032,2.90764153107115
5.98254740693991,3.37263054864955
6.15348191773297,3.3868574698546
5.68759117463897,3.42687745433667
6.95760713067796,3.53629829031643
5.10907254422143,2.97317373058054
6.46384786666475,3.57458589170588
5.68922530593727,3.4032250417264
5.91186186323929,3.51457916832109
6.85922605968184,3.68976895144044
5.01273864306419,3.00249416159132
4.99911221473087,3.14029274213628
5.00077442625945,3.06943691718373
5.91352851559065,3.44602617652405
6.16839145900035,3.67909858523472
6.44122356874798,3.74172442537242
6.01093907274435,3.28188101626427
5.95926275410522,3.44234808932803
5.09597233038975,3.15771271248849
5.85858772878827,3.37167085793764
4.78053727935108,3.1308362105588
6.15127608492213,3.3064174238435
5.87671448562596,3.39165059734305
6.71580157767631,3.53472173958552
6.37691463003981,3.67529139736525
5.76594806618837,3.18851836265583
5.2824036009185,2.92201161678004
6.2046997369123,3.42169586109117
5.51776076434455,3.17129172713712
5.80697687385336,3.05397726752332
6.03951569741202,3.29794478744454
6.63766458148324,3.40389595646107
5.78261686011303,3.24820496497957
6.08203395687477,3.35744022794378
5.82518101627403,3.41017021488678
6.7185677250585,3.61987623968148
6.20202759616961,3.1808704719577
5.3039793250611,3.14654528624027
6.68339934900753,3.70188158191367
5.69972928728724,3.03936264178039
5.59895225632762,3.32167842545749
6.35135394339568,3.67965720516874
6.24684737889477,3.67858416876414
5.90602365641025,2.97392202126511
6.36740220018049,3.49460853202598
5.89690461513827,3.366610407227
4.66708873436473,3.04892452558522
5.66665756615276,3.34106093327508
5.61861697176479,3.19061207381054
6.08849372522051,3.24699494660847
5.43251258796871,3.2803721755332
5.63845171804233,3.21083619554553
5.61193759984006,3.31616766354498
6.11433645486609,2.80779819797198
5.77413308053211,3.36698035720407
5.92148086742489,3.28233968436104
4.93999219560246,2.91618430609236
6.13377290238787,3.31497666953673
5.27194202276693,3.16042337475164
6.40960212416894,3.27356394417463
6.06264251001833,3.2893999948124
6.15793000210375,3.42801042778982
5.74244453959753,3.29406299469249
5.69868288853411,3.09430563009445
5.70814143375618,3.40542919237043
4.90349268627842,2.76993428516132
5.99595407628209,3.18874624093281
5.88864719505393,3.13273452930835
6.0893018177243,3.51741124001109
6.22362568190177,3.57139694027675
6.69012559408255,3.73144802689791
6.18315028899801,3.3451926945768
5.29848966967326,3.17430414537549
5.47790112899458,3.23111468692983
5.49944286837807,3.15594512503784
5.79884822947993,2.91165657041309
5.79046807710522,3.29696153312959
5.88567568536642,3.23251742373647
5.95989043078098,3.30446535836224
6.66799435030526,3.90793943278703
5.62577859045856,3.20148373947353
5.76845717276456,3.26031785248766
4.94888410192729,2.87081272719548
6.79446966803591,3.85708456528583
5.5514173806701,3.13958332211777
4.94409219816847,2.80827359348269
6.32279819277352,3.43701416709589
6.24183049391983,3.65569606595228
5.04898956059134,3.20906411164373
5.57004015476604,3.19806645078946
6.89837762507871,3.59481642621611
6.88600553852288,3.7831348577262
5.96697962709721,3.23062692816823
6.08761817636119,3.46165036038447
6.77342231432856,3.75810428045463
6.16076976189472,3.56247978223408
6.69355328497541,3.65165287468471
6.40422460075787,3.49896070769384
6.70735050291005,3.65924399072258
6.58014879014308,3.45313300758227
5.63154800124894,3.22232434571769
5.71854862047748,3.18690604974124
6.14099539477791,3.42741220908892
6.5541513887555,3.9118354010296
5.53321378965174,3.40035206648054
6.58138852379317,3.46733613074326
5.42463514444428,2.80044821012481
6.00512635571378,3.10016242409438
6.07547966168917,3.43172704961916
5.97721039452977,3.41960428653276
6.16075990861291,3.40980181941873
6.25419097498812,3.38264067820641
5.67262644626789,3.33832326118625
5.98532024107095,3.4656077678014
6.0298428321063,3.38535796620178
5.02858593778017,2.69098874877025
6.41058932210369,3.71690379194008
5.67887282867855,3.03126822914485
5.32852901020211,3.03236626235298
6.42718032794467,3.72349144413438
5.55827283024319,3.28967095942411
6.2002909561403,3.40551890445618
6.08433866627964,3.27637364541637
6.28847495468435,3.44563816235395
6.03971491488477,3.40692605430362
6.44362997171733,3.62134224775136
6.3373952313407,3.62163087614709
5.75396962862262,3.38394340476774
5.73533247015241,3.28274450064164
5.87472774995766,3.36264677695927
5.69986308732242,3.31566881386875
7.10063724958584,4.1422681748904
6.28325431463326,3.73413903279858
6.50503624725314,3.49149790120271
6.27849707287247,3.33801115833474
5.30163643916242,2.80144588825596
6.23964004613401,3.56197512750605
5.09400485174514,3.18745535265864
5.78104159477743,3.12628389530536
6.11660647646053,3.3211102940079
5.75143198547401,3.30490351012315
6.19509726735882,3.51585669395642
5.60414878635163,2.83028182072077
5.4626976169863,3.33548632620722
5.65811740127376,3.19383945756829
6.10810603127377,3.42733441441917
5.7834380774883,3.16875155276287
5.57788611731872,3.29216252185246
6.441537931602,3.51534188553907
5.44637949097397,3.24901806367769
6.20905978973512,3.54208806640098
6.00021565639877,3.39935691179126
6.37305166247508,3.57022263978252
5.22487199187891,3.18984572065638
6.75930376406038,4.20889551012312
6.66144031490532,3.48071950706396
5.892206269144,3.20824431636759
6.71741884354183,3.52565407105495
6.42015556053935,3.59619663679621
5.56963443977324,3.34090783554226
5.33434566136487,2.89200888334049
6.1849836874122,3.13802644239223
5.91222226115932,3.5651689059627
5.41757349683967,3.20677323408352
6.3695453028776,3.69831412242445
6.34331226393234,3.59261652913901
5.64148402977664,3.31349842484379
5.44080786188946,3.08345002708767
5.83571799435799,3.08376697031775
6.65845129141026,3.64771224069361
5.66992506992941,3.19061945252102
6.35796431922231,3.54302301794729
6.17964528562027,3.66415261863096
6.92597750568245,3.6322451828405
6.47508087877451,3.29927117642267
5.73615415626876,3.25317803486119
5.94020128000122,3.37423318006982
6.03827121873767,3.14971091529279
5.12684725648318,3.14002918155184
5.49808101427377,3.24153963274313
6.10424083938807,3.39323546848681
5.86864139455764,3.31481310697414
5.43227069572771,3.18618834718928
5.19826999984953,3.00659712759202
5.99366870949398,3.33353054907885
5.49046497999368,3.30403594197722
5.49925724114795,3.25345186238404
6.45332310143389,3.31915123215132
4.66417467657282,3.09932531931065
7.19774566948799,3.95265174604034
5.60432548554486,3.18803083560022
6.02818369956791,3.39754959436255
5.77663371227924,3.39031546916031
6.85697660636499,3.655007829926
5.30629530951727,3.02825476347078
5.54411964587714,3.18133963935973
6.01957707524525,3.26095138710438
5.77542863799127,3.3165178496085
5.14325729403618,2.84515839700267
6.17818138810081,3.53948512057868
6.54140068625211,3.64565716915898
5.27760901750302,2.84844066322066
4.66269887036746,3.07610657091116
6.58627380501083,3.7978432312102
6.25606915979777,3.34005100398911
6.33637129763109,3.47144198286324
4.93145928592155,3.18520178463701
5.6407492991112,3.1469537169919
5.46549410476827,3.06053020963383
5.6601373010304,3.27377639533146
6.28879636696804,3.4357917988986
4.70977804756832,3.03861907880588
5.97951031205413,3.5323503494332
6.56781683436372,3.84399536985383
6.71207551263765,3.6923624295661
6.73909285987393,3.58870012739918
5.82573735858144,3.46759665520892
6.80477051334699,3.82085766325968
5.83277783954666,3.36477133719987
6.63585659860202,3.05187570156965
6.26101777176335,3.49697585166296
5.84664868129086,3.13992817019656
5.39654329942651,2.9555628520506
6.1435147760665,3.36344175063328
5.82572985924289,3.57008283028496
5.85855470567055,3.2010180771338
4.75544315373453,2.89762988522826
5.95118648319921,3.3525885691469
5.22746714391736,2.87869809302965
5.74104630296729,3.26173565874855
5.86294661992681,3.04129748918119
6.6194538311806,3.52572041426641
6.25685694607072,3.33217154925017
6.05445062393811,2.94786445908019
5.90246319372123,3.45366420614106
5.31554495119527,3.19029040381147
5.55507823576083,3.15855338093094
6.05302985833525,3.35864742014872
6.49820511333902,3.64305392577766
5.74401517431147,2.94964876802556
5.87178966290289,3.35188321604211
6.26235439314481,3.4548342551855
5.69900496195587,3.11532260889106
6.33902583260693,3.47622473788226
5.83789635461439,3.15695890697403
5.81795563371804,3.28918078499105
6.82166616892536,3.69441657644104
6.24139058151493,3.55186285250727
5.76374167031127,3.24426115262418
5.72214203835772,3.17604428234705
5.28986873141459,2.88182504048177
6.25433633549592,3.27821499031448
5.51469976874792,3.24946404180311
6.0915033759783,3.40497890659648
6.02241562163769,3.59123718370889
5.90066537631681,3.40104108925925
6.47089323257329,3.32783626050338
5.89743600320672,3.27488424648304
4.98909926947772,2.76429488710897
5.3406151267872,2.72271954006735
5.07141874448212,3.20309880116107
5.98264579392426,3.43604457052609
5.96067789075301,3.45140497212755
5.40622596328458,3.15856342435168
6.15006703051623,3.52390988781834
5.56214732888849,3.5204089828326
5.64296880832987,3.20586077643725
6.35248276036616,3.56504793869675
5.48859692047075,3.40565177843613
5.93748617978837,3.18562267304903
4.82134235826871,3.20136814503267
5.6850123160086,3.15583504363059
5.89962660437002,3.25353174158559
5.79157627681099,3.1816903299742
6.12716342611545,3.32913036606021
6.30052643414388,3.54047601032796
6.11237541650483,3.42663678929498
6.07907542673622,3.42882655478139
5.95121490041466,3.31435592382227
6.37502244235222,3.45832441361389
6.23443463868185,3.46103028501108
4.83107024750375,2.64382358744701
5.8124288865796,3.33518368515618
5.66908100323794,3.15999219327224
6.57347500187881,3.81491007536116
6.10288919659494,3.40420475154005
4.58176460391399,2.77171640643734
5.93263070390745,3.61483728007969
5.93584091307324,3.41328100395957
5.6882117674554,3.18279383854819
5.77757203983906,3.15239938047844
6.40343608183179,3.46774881003582
6.24934588864397,3.54876806994079
5.40343958080042,3.17156122516428
6.37246424406984,3.76313049886743
6.29291011933754,3.56409534293945
6.02502582567816,3.26736575875158
5.3081772134767,3.23859135740368
5.52854944652069,3.06069209093978
6.48235863247623,3.64783868565857
5.54413850069297,3.15334967457113
6.64848773027619,3.56624335348514
5.46291597711051,3.16042343371607
5.70722515352927,3.20942589934075
5.94939328912116,3.40276509934419
6.40488105877291,3.57772632300822
5.10290761832608,2.79062833133749
6.06899703967326,3.28590020381286
3.89265208968948,2.45778840236627
6.33700837835689,3.64044773759673
5.93188325286155,3.37203730175829
4.87787090605322,3.18812415864577
5.48307447925452,3.36281952753592
6.78345868519257,3.82231508453733
5.29778543557974,3.14864302977288
5.40147603915319,3.13354637870842
4.62514452580002,2.96526444880529
6.35852913744121,3.39700039841875
6.66520881153278,3.65123588778156
6.30478100549873,3.4210685804616
5.7833525210559,3.31068147933111
6.17805731171475,3.36008682313199
5.91816559398537,3.29650811251474
5.93961662108931,3.34217539254732
6.2643657022235,3.4348575184559
5.85988776480915,3.27070993142942
6.15550646705559,3.21019315285513
5.68106482822417,3.48907134596987
6.15107605549368,3.41477139644973
6.11904957876975,3.47029349021059
6.13333338966578,3.41633087522796
5.86470079305999,3.25211330414167
6.18348185426189,3.61949353819881
5.97745593897667,3.21913563142871
5.48424875530544,3.19859058218389
5.75552988562638,3.1970318858903
6.36041221906589,3.56471985527673
5.19222057255569,2.89643552021564
6.08035232175186,3.19962248063335
5.50420865259982,3.01919709878078
5.55063957377916,3.11027040182903
5.84638641260958,3.23764386079344
5.74233719365019,2.86927847589205
6.38562846064064,3.69714194666769
5.75020782500679,3.26915760855536
5.99669368998133,3.06097996851631
6.45964246051488,3.6183102601283
5.11988506233824,2.96900889433005
6.02041675281785,3.5473882561746
5.91719025481629,3.05052219889179
6.23069086363164,3.52797993109357
6.15592408869691,3.2212312586547
6.36294500855195,3.86015989162364
5.41784440911877,3.28341418971102
6.33616002958548,3.49026352307347
6.34965296169607,3.50889594610323
5.82662782406068,3.34717772378937
5.24348849533599,3.08630401416883
6.37454968625176,3.46160909709341
6.75784248414257,3.63424479827535
5.50776264824841,2.83588239230648
6.31689611896874,3.67839669637656
5.73847502261606,3.36813118363428
5.2819958588481,2.94609295822611
5.2778194370523,2.96760775839495
5.55351100660822,3.26056955778914
5.88364911981311,3.25048442076253
6.8563635426687,3.7323939321371
6.02551121865606,3.52442087954983
5.63871022509097,3.20989201726329
5.54373191652671,3.08646171277936
5.8311059099426,3.31053925174399
5.96759188402527,3.31919858646083
5.96596918581076,3.46296604574032
6.37990134544181,3.44598083754802
6.11955173927543,3.39522343298768
6.03582460455446,3.33271207850212
6.56992985821704,3.59681987263045
6.38358418232632,3.4131768801392
5.59339188417058,3.32297882935641
6.44176822605202,3.74326395045418
5.889372081364,3.3318020617911
6.52376589689915,3.58023236805708
5.33827968846552,3.05700054152441
6.35852654428276,3.41818540628963
6.29379287104803,3.54554839338038
5.83407041060055,3.27601218339918
5.68186460267221,3.28176249165336
6.52992228509535,3.30338612941579
5.878430291697,3.51495402601811
5.66016919881191,3.03818172013588
6.13858821959274,3.53415485054507
6.13236769463836,3.38431087046611
6.00606453801758,3.2768630909589
5.91257256393922,3.33518466769172
5.6824116805537,3.31366150335375
6.54844464502733,3.4544909619489
6.25791606100844,3.46427145696222
6.41412229106641,3.50537916003557
6.04054784190226,3.46190513394989
5.91975412854199,3.24812666915812
4.83559958373898,2.80532105058309
5.91830706321975,3.34579280391884
4.76744692533043,2.966842537349
5.5064634663536,3.20619816858369
4.72952369039196,3.20511539003325
6.34955904865684,3.36730323019072
6.05217227460224,3.43873386201511
5.75812039347423,3.23787829698145
6.44016558397314,3.69462255258761
5.91389233885954,3.6416047191122
5.80440732090597,3.34404365207644
6.63896658069012,3.66625247875157
5.72650264156354,3.31505937514869
5.89520302279702,3.25470309239587
6.13549316612468,3.25133600407926
5.39154921412105,2.9734863558919
5.84264461508583,3.27495833329548
6.19678070814078,3.65549777370524
6.29729092570529,3.40353192085036
5.14429453757277,3.0627448095118
5.80679779041439,3.31727337367656
6.57685134340608,3.65103021151007
6.39773547714784,3.50612083282795
6.29609543195039,3.45196989634186
5.26392146477939,3.08599778323884
5.63542326906296,3.24146951262121
5.73117535272654,3.30852173209495
5.20300340208099,2.72872036367086
6.1053784503326,3.48452091371531
5.06398560096977,3.2154021784405
6.21555326261466,3.45810963068843
5.27938046471206,3.02031116744185
5.87298254600788,3.17156318886285
6.34636563435993,3.51809807558595
6.34985905398324,3.43907431912378
5.94368085671451,3.19311448620097
5.41363789380607,3.119831541869
6.57780469977974,3.5251129510671
5.13990831746621,3.34721167344656
5.16095779721925,3.26752876219306
6.09166191914616,3.33667373379419
5.29738917652335,3.25068286885267
6.22755257642678,3.24954867982894
5.56885427014492,3.25844542549771
6.24520840489928,3.40720636509486
5.73553405628077,3.23717875210462
4.17571373673225,2.79610687726286
5.94236899121655,3.16860594483205
5.59339247046676,3.14925690447245
5.4608765128549,3.38159005149296
5.37569909866113,3.23482846865162
5.69370747721293,3.13019584328801
6.56897506613365,3.61997092942922
5.97543424999311,3.06365381073165
5.21790267773103,2.91253805303718
5.26070094453116,3.15929995008187
5.64469868635396,3.19378807872364
6.50909015691186,3.51946018896749
6.0017915770935,3.59076618568922
6.05228973864398,3.41574894448542
6.28924010327004,3.47755281063243
6.28951151063576,3.29918412914153
5.87239287509172,3.2991766056803
5.99420721231281,3.48125634216395
6.20098401877091,3.42998355149006
6.19401590313677,3.56523059072725
6.18823779165535,3.19752179493112
6.0996819552565,3.71943433074399
6.77820572691699,3.95097841004151
5.68779943737966,3.16786927229982
6.17898323936017,3.46999493073319
5.09029801560565,3.05477688063623
6.53211852108648,3.70976294940856
6.24655855573775,3.61246258943399
6.49529926627207,3.17517699077955
6.31730964206486,3.39435598503342
5.9341268195637,3.01854365950979
5.72250996624013,3.14404867935028
5.49327913905512,3.32150576548726
5.50680915274688,3.14398071941102
6.65727505019099,3.67037717653208
5.09699007425786,2.93953645612323
5.29771827897886,3.10182390761488
5.48989769654013,3.10191172388622
6.08227911926437,3.40924463232018
5.90326609968227,3.35939882896003
6.24501159742253,3.54727615644083
5.63387618934266,3.40960329972835
5.8043593633864,3.39602283947963
5.63973524616564,3.27973263788029
6.54184944271303,3.6265309886034
6.07309927439282,3.28537692674408
5.38185502283547,3.26429849827105
6.04077516132724,3.27917526598052
5.66790577384273,3.27821104913692
5.60389065790332,3.06046255243668
5.87182147298226,3.38752946298355
5.54680018243956,3.26191141088937
6.15843427398951,3.33358250817723
5.94596898718137,3.24835499180141
4.93880858869124,2.58081642254214
6.54960931810681,3.53049806727005
5.41720991356516,3.1588139825198
5.31023297720353,3.16254868637901
6.82075207496429,3.71219647422925
5.55772542252832,3.02383332770492
5.16641725812309,3.23935108020182
6.61189044204373,3.60309862969827
6.17606809107341,3.44575882771786
6.29759088905675,3.63928273094469
5.65051737706561,3.17600014593948
5.16619916681244,3.02181272037408
6.53677187613533,3.74995432582033
5.17904044320868,3.09536018835721
5.98624282271516,3.50326613923329
4.84476064811119,2.78506363146019
5.49813487870768,3.36989610069817
6.39655749080203,3.54703236253088
6.15088046138883,3.40201144446552
5.5885157674511,2.78897410394728
6.73929037844468,3.69258823219015
6.0464014650246,3.62563080616334
5.71557500892892,3.33327717291711
5.45774319277771,2.96041849770888
5.94563917572325,3.43532448089642
6.16771510806301,3.42441706255705
6.86304101809823,3.56503543877795
5.31024904911898,3.19128671328859
5.27761394281284,2.82924560022654
5.61659535428604,3.10460035776761
5.85350761501049,3.27915663097587
5.1243746051817,2.78792397300236
5.72988500752778,3.35990195776554
6.26200195420567,3.31295096419819
5.19091882541698,3.00656015161253
5.43576798661013,3.19872763983139
4.98010281566247,3.26677974019359
6.23855182935463,3.33687493830279
5.89999851153746,2.8166360185126
5.52516396612329,3.24675676340487
5.55598693372074,3.37457008949636
5.93948235787407,3.37860066780832
5.50771346201022,2.88279016516079
5.79897531572384,3.39318708663934
5.90548806428552,3.13854111995183
5.54338813029246,3.24500526850492
6.00713953774522,3.35884246056281
6.07487559201266,3.50649627974864
5.81750456827934,3.27708706588137
6.05973691288012,3.40865783611898
5.47665561967486,2.95868460450929
6.21098487769063,3.41196951464441
6.37962308289788,3.46808295804697
6.78619237444426,3.66418297600137
5.52543679561433,3.27761877418479
5.69958538921535,3.18300555715255
6.51546202114499,3.48950375103238
6.62284008624124,3.54310018222656
6.59939358139244,3.43852161489044
6.37439072668769,3.68179766646475
5.05800770632556,2.77806519916378
5.34233744017806,3.17761152088436
5.46627244381869,3.02429378666883
5.80619975668687,3.50683965186713
5.36409267993632,3.02926695211991
5.36629279647308,3.20274240099055
6.42267633142087,3.67496506005761
6.2429120702244,3.41975698502781
6.92489939263362,3.80305107878964
6.62351720775197,3.72043443044313
5.77469619749072,3.37699320436116
4.64359858493984,2.83594063022193
4.87584064502227,2.96350171762711
5.80858457387322,3.09188173127693
5.53516206297382,3.28300683771561
5.23634139320101,2.90870349245473
5.94689336885142,3.38084961011111
5.99377434997919,3.38208514144244
5.67179920497586,3.38211802580807
5.51291488671283,2.96287763113113
5.95437929263337,3.34813930534239
5.06533032991412,3.20391789101151
5.2889774610429,3.06461977087506
5.9853977813259,3.33910374166991
6.26689738667153,3.66661146515005
5.48795610539833,3.01740239249432
6.37511660105755,3.58732822083177
5.91466206663614,3.31998181522612
6.38201418868317,3.10132278654432
5.50447551052656,3.0253007554134
6.29913750862652,3.2978112822385
5.61234844480973,3.42705094435001
5.65172097720582,3.06150481619895
6.06660473598383,3.20048019701812
5.53362741904215,3.08908134582744
6.11157841430777,3.43608042864083
5.60135476290098,3.48556587262054
4.67732991497612,2.58008478741388
5.99773165697854,3.35892929571978
6.45976029079725,3.44047206326807
5.91779789833716,3.275382180941
6.00712706334328,3.34882574363873
6.14225802610494,3.52937263287857
6.41125194126899,3.64024223423462
5.97071711031591,3.3018912434323
6.57770893481264,3.54780739943253
6.39207947217014,3.7064105762408
6.05450400485844,3.50305518799032
4.71070768195248,2.85454818391847
5.63606115456207,3.10375375000283
5.85057003305552,3.16840600942096
5.79976683702281,3.26593610429043
7.35228170276836,4.05040188780569
6.36841599335106,3.61577494435148
5.2573408711515,3.07085495689753
4.9878690416497,3.14570221672929
6.17295728990393,3.58788091211049
6.10827041669516,3.43248662132151
5.71215834724766,3.15172949139209
5.29676274124174,2.96140185580232
5.53018512315195,3.03614089848921
5.72683560994137,3.22853245965207
5.19949129822733,2.94321868790348
5.11946245481693,3.07601745069401
6.31819529846424,3.67475537859564
5.37917159038393,3.21989518455694
6.24765658861672,3.35091608868408
5.88648542745568,3.41960642650445
4.98665522498519,2.90490254098598
6.05334285063799,3.35586303037756
5.68589003945624,3.2653221676011
5.91738058121957,3.36252864983971
5.87262340364382,3.59590272819599
4.96630109171942,3.04261920277789
5.64111568626996,3.20905815376002
5.39116733262947,3.15979128108904
5.64830650564325,3.33749568667612
5.16557597336397,2.89275480935402
5.80822470217887,3.29860950281839
