r0,rt
2.31126535779809,2.03928777835667
2.7884754518165,2.57430786909482
3.0751082358186,2.85146294156656
2.29198684329774,2.03993848759346
2.96754599405874,2.83975574080226
2.69003917708837,2.42365930414761
2.6391936367697,2.27866142622751
2.80457881800764,2.60754376989884
2.69510842520723,2.45551143818658
2.92150584639369,2.5632044416659
2.80954683828856,2.6328612838931
2.74300780682931,2.36039466862897
2.68186047049298,2.37782231940255
2.46896909271281,2.27427295116589
2.89581977089408,2.59994966168979
2.75774345410855,2.41459595999118
2.88979966735066,2.61103272409316
2.79557140997744,2.64552704683679
2.82839429641228,2.60174329866073
2.56339997344753,2.31220331145385
2.87295592207968,2.55674056773768
3.10205598374204,2.88706331356928
2.82601357683921,2.56364464768927
2.80159652465557,2.44233754601636
2.27785246439716,2.03197352649837
2.99294348886477,2.69332812013717
3.11074744203833,2.78321929090522
2.25749103900494,2.02016246413781
3.05407014052462,2.76533279823404
2.83133605411066,2.61826488991228
2.7395655909988,2.50622797229756
2.74847760047444,2.5341298433738
2.74449427057789,2.45736132191084
2.44923344962299,2.24028266012045
2.39959158580479,2.21903953915589
2.62416508453507,2.41917931912004
3.27222973355501,2.95853234567969
2.77884390481521,2.48838708936391
3.23709183975012,2.90268135318499
2.98535205285807,2.69443254191904
2.53921126276135,2.33998274903341
2.69947621035844,2.51960860246069
2.16528968831817,1.95875354894046
2.6895717987271,2.43726735870445
2.60081128256753,2.44497636147209
2.78259325549968,2.55777012900161
2.47598094316659,2.21424204149121
2.79726111790875,2.61156580263566
2.84383405900899,2.64005873520816
2.38668319071306,2.13578776074651
3.1557344117811,2.74829615905325
2.73083248936216,2.46891435081738
2.92947170041002,2.73092988466114
2.66135502512321,2.42199271662957
2.37735709825439,2.17279990292392
2.56844318387035,2.36704980535526
2.80529370848991,2.4767367430606
2.50838428420078,2.30554327212102
2.87861408936638,2.67077944677513
2.92384341938777,2.69983136683587
2.52167751347584,2.31090034715
2.59561700898176,2.33683586406898
2.85808371473766,2.51465723542584
3.08620392945559,2.88752419188959
2.39370476602816,2.13608886755822
3.01477709629124,2.5452005714634
3.1510376428759,2.79223528424845
2.88928266704388,2.5582483508422
2.48447940172637,2.15782533213504
2.50303411249826,2.1544808655848
2.41005204131635,2.18773814337121
2.51216271809659,2.24956795570596
2.8650902740092,2.66532674843372
2.68873190931266,2.40617452499366
2.87377842548736,2.74582888853582
2.60035605722719,2.41484151322485
2.55459513165025,2.32598001424441
2.84802252304686,2.60852095310691
2.64743561690379,2.45484758815371
2.86951597307289,2.66822188736459
3.00140453180363,2.69681884115651
3.12182267807344,2.90704542929027
2.73864016891184,2.44677119118165
2.92921333508103,2.63879680436474
2.59683216683659,2.31441088467161
2.71953361272378,2.43549813324574
2.07325677313708,1.76915242017506
3.29652195623546,2.92511914384979
2.743310753265,2.50354238444091
2.54198968787735,2.22272782868817
3.05668867064206,2.74083954485493
2.84984145704853,2.5022122894045
3.00043779387852,2.66013943037273
2.72283357521335,2.46778299508794
2.77123897122374,2.51436260227997
3.13098391079581,2.76692301081243
2.28998456860104,2.03999835181489
2.9009758200372,2.5980895110358
2.86512941949314,2.57732990191027
2.81694435359966,2.49580529380881
2.61170804310966,2.28886081619106
3.03694760658048,2.72901529850658
2.78921584297736,2.53173756582208
3.06425841442251,2.87648590061402
2.81408167094514,2.53533579431843
2.8647155248586,2.64520026136493
2.8137842442713,2.62495226766418
2.34598716880991,2.20597807505348
2.79321870574967,2.66638397900892
2.64626224727605,2.3354820450195
2.93013169709005,2.57750272123937
2.25754389193025,1.98164864181196
2.74453813785457,2.55923345686427
2.9408857040603,2.6449947453389
3.03871037649056,2.79669605525173
2.55417083333348,2.45596724472042
2.83047913153494,2.54482948280959
2.96745165577067,2.65095429274746
3.1766174392588,2.96361298181159
3.28502882502315,2.99680289869593
2.23588956110108,2.03315118021283
2.59517361495114,2.30329504959946
2.9039125304177,2.61156513768519
2.96443744464011,2.66298258069213
2.91697242479714,2.57341035215605
2.72901023984639,2.49399391198696
3.12050471483714,2.88400550594101
2.94030582583099,2.75685461450172
3.01179405126365,2.79354601559881
2.77311273671564,2.44546454460557
2.93953432857811,2.55918359513014
2.92078670680494,2.54236488520921
2.65417269294818,2.44078653781541
2.90708282200007,2.54020262969505
2.91334145726239,2.60464303870515
2.7811281084103,2.31160826009799
2.86542795182665,2.53927872624454
2.53856772883079,2.22071298323213
2.68740201529743,2.36664089108883
2.91375494689719,2.63940350459414
2.60490073110783,2.40181454030644
2.38022368040375,2.1394511792545
2.8860701687907,2.69400209917787
2.75565329108739,2.45080635798434
2.82752053876531,2.50555664084925
3.08657521919624,2.74984479647281
2.58578720638769,2.31696244442058
2.61403965652495,2.2531039135433
3.21974485113102,2.81058537390439
2.76245359378249,2.56821071483167
2.59712296576985,2.31366479183705
2.75472386093737,2.52500417393574
2.91983642100043,2.60810410326169
3.07795256158377,2.81496622839581
3.1344599805112,2.86039931790484
2.64074919329326,2.35002575047411
3.35762592336542,2.92867875762941
2.52489594441447,2.26746751400647
2.66274340621572,2.41763766593863
2.79504118027128,2.50382079146016
2.86227844011713,2.47926095014116
3.02193770331076,2.79823204074163
3.05263568748122,2.81555570645821
2.6033656172041,2.45644433886279
3.09619903650543,2.8603467973025
3.12878791696458,2.90376831609006
2.53278521077431,2.31267172855613
3.08653959569712,2.80232395457865
2.81653744664835,2.54414440735294
2.41110894363509,2.0702724818888
3.10801346295205,2.71553452460931
2.97774735754427,2.6372399471907
2.62576538973988,2.35595369048005
3.2624675972452,3.02582998128043
3.01366859765079,2.78795021301467
2.77183752098344,2.44795940806269
3.39990187517345,3.07526593121036
2.75465207563874,2.40874756389293
2.76531001123251,2.44521556425848
3.05821784741001,2.66549724685482
2.66517312352427,2.36052181079449
2.9508215978515,2.65746645186993
2.95297107444124,2.71693142535759
2.87106944649924,2.65207933442771
2.78473227319511,2.49532264957689
2.70711526991764,2.33214130767189
2.69554189392828,2.42252441801526
2.90214364152017,2.62317293481343
3.01507851208873,2.75468113571536
3.11616543218499,2.91366336947239
2.81455851675592,2.45473934973345
2.70798060286784,2.34122187965089
2.90489622609397,2.59763055518094
3.13693416057198,2.81463641310839
2.73536680462507,2.39068604128625
2.45485525025909,2.16249323951494
2.75889656865966,2.36924672300071
2.94938177367103,2.63503046269746
3.0743881595073,2.77135445175559
2.61739894734717,2.3485328539929
3.15445227426644,2.87990981461829
2.79222302465839,2.54185002490091
3.01431588211625,2.67688534789772
3.25414096066426,2.87304277425766
2.9433397197296,2.64805246172338
3.14231501892392,2.91651051812186
2.66513692845628,2.51011482427265
2.98824940513673,2.64221524361865
2.94144620428538,2.67087023331604
2.75849697715194,2.5089152119314
3.07335740494905,2.67448307610519
2.78036790895458,2.61536515446062
2.68206638574008,2.38869772998168
2.69727266599785,2.46420083141038
2.95654742554077,2.75631057019019
3.28681787407522,3.05486336497451
3.00857741092415,2.68356387208656
2.8115782150328,2.52872807505644
2.8648649740882,2.52191210987879
2.89340926057615,2.57538421688752
2.79843191417662,2.59862323280946
2.8959897452416,2.63188024514874
2.73167854510472,2.42409081690683
2.80092673781385,2.52322304600661
2.28304886008425,2.03504808876232
2.97533299256382,2.61883367341755
2.96274843873811,2.76164991226005
2.19931141405434,1.9140320115191
3.1908466102399,2.80668813238691
2.94555635946841,2.56912121179901
2.57359135138368,2.2441562358167
2.67651011541192,2.4550894442675
2.92614275027482,2.69609557384341
2.70478039345431,2.48729325969131
2.8337488573335,2.65752639438948
2.73359990959905,2.41072343069088
2.69046545645736,2.46740239748441
2.52175616224357,2.27589648629608
2.91013921089959,2.62908110962137
2.69250814819363,2.49834625338815
2.71613101604681,2.40329742146626
2.88767469708308,2.61143860870029
3.14154630259096,2.75070603491118
3.0254204944638,2.67036626367084
2.7700712000218,2.54610996076926
2.48724148336846,2.28612547779476
2.69080430317836,2.47656078072244
2.81387564949708,2.51293531176851
2.84325658375101,2.56651987700152
2.78675702222167,2.51344126821776
2.69891619480467,2.43925547030882
2.8955416546173,2.63720984130745
2.83644426424727,2.50784159713753
3.08184595635091,2.94641891218335
2.79834569399154,2.56914211387281
2.98326996827001,2.64588379937818
2.46141776294298,2.16061084666277
2.63090962687222,2.35728822712816
2.91242889566719,2.53783663556413
2.72481151997191,2.51629083443793
2.31892654524709,2.04828474208342
2.9199783874248,2.75236233798289
2.7336479305283,2.42367454899413
3.05212136708902,2.79156386022205
2.73188691910058,2.55689021487135
3.14990560345646,2.73160181645846
2.80307134149049,2.47118587267099
3.07520697733387,2.71246130170709
2.78135224600455,2.50599120177722
2.77393281548886,2.60401916454014
3.18339726309911,2.82008817273322
2.62950507925833,2.39805245249256
2.63939910980575,2.23701537150564
2.5102660128745,2.17234429491577
2.37150644450409,2.1387496192536
2.95248587573046,2.71343692385996
2.55031940295652,2.20870013685151
2.81625105013653,2.59138226664684
3.0881110518255,2.78370558250967
2.84997828755362,2.66383301934588
3.17729433751866,2.92407551997427
2.79230183328531,2.45372344455534
2.81474436336062,2.50554495382527
3.15710512270436,2.88870828724829
2.66341925996486,2.42374832120918
2.72428767376502,2.49239373585359
3.38377494259621,3.15789287664319
2.3145914360872,2.01169177691353
2.5847242524834,2.33688469416666
2.50024301181256,2.24700738299477
2.81039172131475,2.52379258471067
2.59884453233209,2.34061365692617
2.74705035633865,2.4564070955186
2.68794678792817,2.49825605354798
2.96784126049905,2.77299209095681
2.74933443757989,2.52458356617613
3.10648078598285,2.69854069246727
2.76009446127598,2.60296051564594
2.92503609211885,2.59037822756892
2.94723003838097,2.64090327544606
2.33492867766148,2.10574990673572
2.59079587417019,2.43422558419688
2.80422188199863,2.53448345548416
2.87683744040292,2.69261896032311
2.49502286730248,2.31391182544311
2.66202906204107,2.32179479193961
2.96498950424864,2.67977952086774
2.46987155538772,2.23841111210332
2.95923228213128,2.58643916379083
2.35021197739255,2.09980664225095
2.90153157940293,2.59739487037395
2.12426559871605,1.82902377817603
2.89654381725243,2.54432160259053
3.45480888200068,3.23254832976953
2.30594731561446,2.09422197584695
2.94481245840864,2.58364502557288
2.52523576644267,2.27899138452838
2.62792012224965,2.3373378647867
2.78433209709305,2.51190538915079
2.9104799920398,2.50388060503345
2.71078793652056,2.51791991203348
3.24306774109018,2.84156228537401
2.85813564656434,2.56949199285717
3.1817871226824,2.87945881408637
2.72908657450838,2.53369137967892
2.36486077767375,1.99222671741783
2.84162039153865,2.5108723157113
2.83890681817906,2.53532084475442
3.16104550408154,2.91532626920898
2.67625040686922,2.46671459281724
2.91064660320523,2.75643198606022
2.82453489539283,2.48837803234046
2.65795268900381,2.32919099398225
2.86024585133115,2.54215945400809
2.54980085136441,2.32090059483719
3.36643824541131,3.0153905374511
2.91821208522193,2.70644691792983
2.57821533667418,2.38154982481775
2.61750725021631,2.3741714254715
3.12351161014262,2.87401970963236
2.80243370832186,2.64090538410188
2.87600113405164,2.54999749513425
2.87176469549118,2.57494323130363
2.66304676934656,2.41881501326445
2.78326788739723,2.53655891196073
3.02950840931949,2.795817416395
2.91972227853309,2.54024911092816
3.03133456091355,2.61660092492355
3.15403792787495,2.85790393685652
3.12403094668747,2.86101003441973
3.42225881447172,3.12387880936938
2.97677191038932,2.65824597912595
2.49279947883742,2.21626310972162
2.7529241965001,2.41290295977117
3.25071090719936,2.88949544699009
3.11408188867232,2.86684746689029
2.42577098084304,2.20885448628558
3.22515150339728,2.90262384144019
2.75272255955362,2.41056997014488
2.20850788604807,1.95328884397637
2.78892816856128,2.4416373834686
3.14963475228444,2.76568571820986
2.75820908201311,2.49522144599605
2.70928996945182,2.40050633807666
2.85187982680927,2.6421120296561
2.55075891284832,2.33780525336966
2.97154506929992,2.69700683899546
2.60222142121871,2.34726545185899
2.87922740586724,2.61508886392574
2.87402296980071,2.56492620452683
2.31944295598753,2.03414605191646
3.02975743641696,2.64248298493988
3.20067186882344,2.97309093905084
2.57433495148685,2.33192375078056
2.92508446768529,2.77723566029762
2.72304655159584,2.52329663542059
3.00785470825293,2.66155185834921
2.66159473510208,2.31887818524791
2.33823879670604,1.98024087383226
2.99713301121424,2.71310699591061
3.05996297329369,2.80650261750512
2.43798397815869,2.26764429555583
2.64081383568452,2.34419581718105
2.6228539350253,2.27371472196304
3.00804481568762,2.62998649947424
2.80113989779274,2.45522721451004
2.41215221324439,2.20233035590535
2.53017571032658,2.21612743974414
2.91205852853081,2.54007573085811
2.56958946641119,2.19173763893198
2.45257032436552,2.30769474918699
2.31156938568732,2.12711191791777
2.53468814321402,2.39399648182112
3.06843891851711,2.64514250499292
3.26214792854326,2.93598593786678
2.60628142920985,2.31315771981475
2.99796741037995,2.75665841539647
2.95032399223933,2.74198661577542
3.14729695044557,2.81329059823307
2.48999660855177,2.23604460002547
3.08941947021422,2.89218344264385
2.6827299030674,2.43260397636408
2.77544700042488,2.49717037205462
2.49866914575823,2.19018951246699
2.6699780428725,2.34524725209795
2.88146313698629,2.63951536397642
2.82698838342373,2.66724919416529
2.84880704562791,2.66825257145562
2.86934299371626,2.60737016945615
3.11864049250312,2.85798644162133
2.57283657904887,2.21554848886668
3.22753465842136,2.93840902254077
2.25954680926645,1.95702423083427
2.7987143094775,2.62890153090147
2.86233942902261,2.72159455531161
2.43922880427892,2.14145942448749
3.00891338470459,2.70807029522465
2.65456688279612,2.51115255515787
2.4162237357554,2.04620129393558
3.08483056959311,2.9067531614197
2.9762342857509,2.72720330160144
2.79578858524343,2.51698178772185
3.01010443006865,2.67987108675743
3.28117860031802,2.92843225698002
3.17324219813736,2.86616529692209
2.22114176745557,2.08407317777188
2.80244803585704,2.55273992130451
2.61225418057547,2.42537871045084
2.78829188653811,2.53065099018132
2.57246384850711,2.33533396422759
3.20968895659991,2.85397356439423
2.94968152816905,2.63661348565743
2.88478522217123,2.58444374262761
2.19621105818508,1.91676497539861
2.43556829393256,2.22396867156716
2.69503334700388,2.35496503749743
3.110667854986,2.65782058429104
2.86464656804452,2.50414020783162
2.8165452026386,2.4880705497251
2.98832255763209,2.67478302273275
2.66899344739046,2.39752632124636
2.8555816433818,2.60738868228801
3.08245483132337,2.81302981441691
2.53579400298999,2.29695633498616
2.99123273930486,2.69088320999766
2.34575306649841,2.04529262865635
2.89093763073652,2.5876231816316
3.01437984110157,2.70691515567098
2.88019022925663,2.63845684438972
2.63601446327247,2.41771395451986
2.76234906628814,2.6051223297262
2.74103069486306,2.47621089368985
2.63248221170049,2.35369867949841
2.72620473576404,2.47191736659803
3.02189126040527,2.70230038030079
2.83278132391875,2.52405670192816
2.60674428442158,2.28596450770386
2.19560047474622,1.90156706762643
2.79681221013913,2.49477013225439
2.89213144247522,2.61203261810394
2.92747520028318,2.61554748437015
3.42503350764823,3.04991557154513
2.84515979433084,2.51468386770238
2.5147868969515,2.20694278275245
3.08626396431185,2.71511812179079
2.63503927354479,2.43722891266813
2.97474319790848,2.68802706812591
2.823544585868,2.62944273642959
3.00101855407026,2.6864265465636
2.77171302105365,2.56004802141723
2.75700803047369,2.45163703243946
2.72506450874152,2.45136506304266
2.86790407660403,2.55981483032673
2.90008027506635,2.72072652551608
2.12559419402991,1.90847341183413
3.05988734290815,2.82628534581975
3.05857190377806,2.7429309058242
2.36839069903383,2.12608210597576
2.27410046539039,2.15240211929186
2.87559438005944,2.5258234686697
3.18619749236975,2.90726161955749
2.59244511745624,2.34620408822741
2.96616742568718,2.58864848852729
2.38811090398752,2.02948311836372
2.79584469260438,2.49391687272566
2.86154323864151,2.49365160102069
2.30940459978496,2.00647340577453
2.6337254536329,2.31905528326033
3.11633241110177,2.86107452411814
2.68574740838205,2.38554126627241
2.74681407772212,2.49132038964011
2.66873979029578,2.44360798361899
3.23119336069809,2.99239621559063
2.69088743860434,2.4310710600577
2.8312047773804,2.60303291894102
2.64230847636385,2.36360839072184
2.98317788180395,2.66372315336214
2.5784256787204,2.32338924507838
2.74326199134286,2.49463198090746
2.87305218025394,2.62219357853447
2.6521974215734,2.31635958868694
2.85066765260271,2.6279279825246
2.80201167754879,2.51479140883038
2.45029662153202,2.22268970049006
3.20910005063754,2.94911026856318
2.43478849438833,2.19873032067941
2.37403990680872,2.09757384126108
2.88968950086852,2.74612231142837
2.68097806630866,2.42989133376478
3.03671639661539,2.62405021941619
2.9573623483642,2.73633637848467
2.53836888711446,2.20846656045361
2.6282571908939,2.36455796131371
3.53027167750433,3.17901924614391
2.40100888827256,2.11264968467985
2.32290372794472,2.03642903263412
2.95618689967122,2.55839289907872
2.94156439190728,2.60897894957399
3.03992426125184,2.74235978527615
2.87634613952556,2.69617909379622
2.56922688046036,2.28451477525767
2.84575846323331,2.47216038311494
2.31441773608873,1.95644316937757
2.96321480592455,2.64384389091957
2.64246529794945,2.36001478477973
2.96185599872029,2.74689567793698
3.02889530701351,2.62538306203166
2.81407926082879,2.54355412546462
2.61849158040697,2.36713580066613
2.57664234629086,2.35844523895297
2.76991957369669,2.38112234821272
2.6453433172159,2.40991544687563
2.64520353711842,2.38967424490261
3.01042565777576,2.64170716631105
3.13380307505984,2.92380192898893
2.86285802969314,2.55824595954209
2.95849912100039,2.78978178514576
2.88411405796772,2.68544665333984
2.91598892557632,2.65510706106284
2.38712481480529,2.20341822392886
2.59645742119625,2.4168434693846
2.94511305251551,2.57866946101485
2.88693422284014,2.52539854832481
2.97734759759885,2.7711840485786
3.0633434588118,2.66215810362117
2.81655758559336,2.4360392414537
2.90987147732302,2.57712543079337
2.82395374295159,2.53357934271071
2.86126032923448,2.50759096546376
2.82580460948551,2.55838669644546
2.78623552997791,2.53589917018125
2.86584936563583,2.69771681875088
2.97915303757366,2.70384688284944
2.79726683103295,2.45092081763688
2.95573178250632,2.66340217868248
2.77901250923679,2.423777312154
2.86079139072862,2.5082236827051
2.6740187561593,2.46554733787433
2.98311104012748,2.72073851866034
2.37738889031575,2.139567984286
2.95939005830799,2.65708165127551
2.43326831888112,2.1360175779179
2.54792548760294,2.28781738271128
3.48097886498687,3.05149987544938
2.80634808204682,2.6152023710918
3.04934061785651,2.70962515313694
3.03474285039572,2.77401915286002
2.79942045630819,2.50257236323986
3.03516906330225,2.73626538259642
3.22142097923446,2.83936467119969
3.05349808717527,2.70456017769244
2.35957846341626,2.10827484658307
2.95567473870677,2.79362992219943
2.880132880107,2.61234675318871
2.87977852875326,2.65162091858185
2.8923533593396,2.721945427437
2.72681669942394,2.40941196278109
2.88547492266134,2.62269475011429
2.79684787772732,2.54266534336055
2.93996777887829,2.54264042589631
2.78847981064402,2.56350281665878
2.94985922531245,2.61045290564158
2.79649557374135,2.61668697808071
2.71430522344003,2.54446068373592
2.64501877442383,2.52253117001451
2.96828372461079,2.64556397781879
2.81665112091842,2.47584792591197
2.57048528454388,2.34805063407799
2.4831412788873,2.32696742768155
2.82437176951668,2.5731697281156
3.05499785597599,2.83095699190105
3.16028256134379,2.93553275170687
3.03338518740408,2.78985052253294
2.27748864193033,1.92278696270144
2.80165372473919,2.56132171078629
2.64239199781636,2.40524516925786
2.67031312231914,2.38171486595317
2.96063267295346,2.63316888159267
2.71083284601318,2.42055892144412
2.12022554379109,1.89523345907352
2.63443852891355,2.50497735119919
3.02894860849253,2.70502782596351
2.87642279505748,2.65665209464596
3.06282571482787,2.68051933746989
2.76860182277751,2.57268229970348
2.44572983405305,2.08620301228427
2.95439492783552,2.74825459599341
2.96564787116729,2.72532925537437
3.19276476652965,2.78903107325699
2.93382324274705,2.7159686002094
2.08783823609981,1.81995031371471
3.08944378300245,2.72354500914271
2.91029481131469,2.65343391367337
2.72882343424987,2.46779549271132
2.61222934338502,2.35744818655104
3.06416372455284,2.67118145952861
2.7327724323472,2.43144871905787
2.24210449731247,2.01096137800648
2.78800544435282,2.42004286966344
2.81118754215295,2.56428110509493
2.87364840397815,2.60282618158898
3.16948652632472,2.88208973596978
3.19279995813881,3.01588150830145
2.87678538065461,2.65792562760352
3.24540545527451,3.00362817721854
2.90262594614164,2.54824079601651
3.55104597332365,3.26196717223252
2.25858524557153,1.99607512670148
2.78233256433443,2.53572588852075
2.8412998215559,2.46796756630843
2.80335088407339,2.46847359973406
2.59183299385488,2.25234949243518
3.03909776116236,2.7674485619344
2.8828702255853,2.7236685634256
2.28747395567369,1.98306235048194
3.09751542793916,2.85559792687707
2.53765410576762,2.27112865529121
2.60124970056681,2.4349908000985
2.88162960935285,2.5968766610991
2.91807380717806,2.6937366641364
2.76201651884517,2.49560985736954
2.74322730709547,2.46569396573267
2.9637136417934,2.72746509762651
2.81491763706542,2.66421513773399
3.02846380105477,2.78172383594399
3.05284030658265,2.77761983234095
2.78004974140648,2.61624543585983
2.7020030141528,2.44781895833506
3.03867753771977,2.75550720686379
2.25859177863595,2.00260446337959
2.53199039246004,2.30155237161742
2.84881744361433,2.62955152732534
2.83666023586732,2.65971258459536
3.06130459936961,2.80741336983417
2.4728065813903,2.17932469458559
2.70187584755064,2.52263043118361
2.80151074629562,2.48915263264499
2.93754961939881,2.58250501349176
3.00407987229415,2.76962778900774
2.86530393248103,2.57245060265072
2.58017416981078,2.42786570426378
2.59592482750588,2.45375152696991
2.72914848402073,2.46187902253485
3.11665148924863,2.82388005408333
3.00555049455026,2.79561165697331
2.95302613784889,2.66803509485822
2.63398958666638,2.39488141417081
2.75383507401184,2.40638088269698
3.13575124179434,2.83748025688717
2.83589381886915,2.5844591081503
2.70354093185343,2.46047667949267
2.84321987637043,2.67692106477436
2.90058465201889,2.65698886611725
3.12934026734312,2.89054463583457
2.73479350664532,2.4625976326323
2.92650270532112,2.65642148382668
2.68099310363735,2.51888389746712
2.79076516372489,2.5843636875906
2.58345029477082,2.36437015552058
2.71617531321138,2.47869638961695
2.77474162876698,2.45946577159814
2.45874986367462,2.09275190756905
2.86886590671882,2.6372320203361
3.39459096651093,3.06594500886075
2.62351065871448,2.42954510752539
2.70310248144093,2.45626403754953
2.86895934281289,2.5479460323441
2.4413503968791,2.1145448884352
2.52779961685502,2.35911894997657
2.74853464969738,2.56860186820931
3.16768903019047,2.96672418631942
2.60284924905171,2.3309131807129
3.46000730349474,3.08969933048432
2.91240197341319,2.60794271334531
2.66110865613102,2.4875087185015
3.02064266758315,2.69297515893813
2.29077658369831,2.00496964517336
2.94269385774576,2.74629821402688
2.54964934191959,2.31595236945912
2.63347880926599,2.48160476410681
2.88155312988017,2.71073985658115
2.84313022678128,2.52926388829606
2.90393772028468,2.64721420391284
2.77952770296666,2.48488071054404
2.57391217540216,2.43689383418094
2.57074389621639,2.24800561845968
3.0995586246096,2.83744301879188
2.5716264888402,2.36627289756248
2.39001695358674,2.22685885170148
2.56276304501645,2.28194215340451
2.51225762677602,2.16746380886178
2.71721945990217,2.50236745581046
3.02397731655311,2.82730328246471
2.97807444335018,2.6748058627974
2.61860944379851,2.36406647488151
2.91352156918696,2.6195029965472
2.85091143718568,2.70273830532664
2.9732799684807,2.61703566769715
2.69952566699422,2.3813197253813
2.61203653717776,2.43738535972067
2.78239828496697,2.40716971466914
3.0616551339291,2.79025575704535
2.66175063128534,2.41300643736865
1.79818698268125,1.54318952733263
2.94248864049143,2.72951713029653
2.90381500587494,2.53355402615925
2.93089800954047,2.67180534252451
2.83488946822406,2.58784247143083
2.44774336192022,2.20356517566363
2.83389060952731,2.52384463853718
2.74488898220273,2.36532118752459
2.88589314613826,2.61607945647281
2.60749616117725,2.22012825429325
3.05505427958659,2.78238125886842
2.70421777081913,2.46663843740582
3.13260323985009,2.71799667907846
2.77383869232696,2.5454441240841
2.99932011174905,2.65376145003994
3.24498771559588,2.94032728448834
3.21591782742315,2.84627083810214
3.07563412887753,2.70683414440537
2.83388905614658,2.64512243518606
3.0841323090963,2.79491407131072
2.89227822457671,2.57146355191058
2.55767020602824,2.30180804671141
2.86631743962363,2.67069430197111
3.06516428936246,2.89034391863725
2.44112661145561,2.15079438090915
2.82902526756905,2.5423740880157
2.84904481216364,2.52487963762239
2.88501533323595,2.50572693557594
2.54336016852712,2.31291645682964
2.67933005667631,2.41716577830286
2.89929192758149,2.5108856394904
2.53606458592718,2.23300509134923
3.05202363392917,2.75344535818702
2.75019863815551,2.42509982939706
2.88824166389987,2.63238939919967
2.71385555291794,2.57153355816354
2.88330569256597,2.58863253431954
2.9238772868289,2.75079929880564
2.9909063798521,2.60572862006314
2.83548439375766,2.5387022464218
2.79512558886388,2.57431888188993
2.58014388637641,2.22966863424263
2.93962752182572,2.60699954369114
2.80335810855291,2.59682581106896
2.51186394518193,2.29026956177553
3.02218165823757,2.82692367009511
2.30594519069577,1.95693445593898
2.91456123498315,2.79056663870522
2.91621236594234,2.72729574620548
3.14644607541202,2.82179908271999
2.77948175973083,2.61625419723901
2.84598044491767,2.52335906166016
2.78096143095688,2.6563272186463
3.12857307861737,2.95548188464195
3.11353672524355,2.95914298425395
2.87923154682243,2.64503196687813
2.85675227737902,2.53544380266526
2.66432152045589,2.36550813537898
2.18250842871921,1.89902390640457
2.70420878649074,2.5700218940913
2.96326251145792,2.62044389433997
2.53086614201898,2.27875162175761
2.95983317930258,2.65754481603838
2.86704666230533,2.53651246857582
2.67891486218309,2.54615435774013
2.62942783233582,2.39828566277167
2.77360876928255,2.59808605169804
2.89347824033032,2.53718772196084
2.98725135166468,2.63820213652352
2.56613464840125,2.12298868683944
2.66064807733239,2.43295729536584
2.88506802053657,2.6211463570919
2.93567317323724,2.64103717801172
2.61518927118023,2.43811612031415
2.52994321390077,2.28735383819412
3.06483052251732,2.72453994013341
2.94428987518654,2.77212497694343
2.97757657856397,2.62074476392023
2.66281632256094,2.44127660535678
2.24793396670125,1.88973406442717
2.85875706853062,2.5078602700423
3.01330413297076,2.64601520541979
2.65783082995254,2.32276607117811
2.79829749018373,2.469110652434
2.43585780962041,2.22149104476651
2.4564094143902,2.20648192190964
3.05023077156058,2.77294359869513
3.09525373564644,2.9168104387785
3.09287451584152,2.76908444565073
2.66523937010443,2.44647666006109
2.68198987614348,2.39970558333375
2.79469195480506,2.62031908822931
2.86622439265394,2.59192951171354
3.01358178123267,2.80312788476467
2.98794782934232,2.66358992209426
2.62745925809353,2.38074484221041
2.62461100531064,2.45905886356816
2.76252091535095,2.56023749797783
2.85501858990166,2.52964115045494
2.59621128797198,2.38041177670786
2.31250031449555,2.05081169025832
2.46687527998595,2.22239942711285
2.7053841173113,2.41301269065316
2.68194031017807,2.45997150383415
2.62507757246082,2.27791431863934
2.61772779396923,2.49712468547207
2.7223370896246,2.53146360481561
2.66303424542852,2.44506874341096
2.84045722056086,2.5939233463413
2.75723692422572,2.49779559010228
2.56557256343187,2.27005592210672
2.93894281517673,2.78239371442631
2.13584945326222,1.83669024108016
2.72340139265752,2.34213093815258
2.19274067023634,1.94873334123086
2.66231212244834,2.35720828120544
2.93246418494548,2.6691211976128
3.11384838117304,2.80684629276552
2.33892351789229,2.1181336900517
2.75398006127959,2.54114913729211
2.53888365123623,2.21417005574182
2.58348923877198,2.27003883212124
2.76491094258944,2.48675434648634
2.64507813614962,2.34593925327369
2.97076035409233,2.76850611705445
2.58382882806155,2.39136830304591
2.80258250980631,2.6402914352908
2.88386104803039,2.61200393643443
3.29503969184101,2.91602245283842
2.76117224152261,2.47284402122891
3.249838869255,2.95058220402621
2.62283339151276,2.3254964155658
2.69591206362884,2.32513990896728
2.83788886100698,2.54457228187345
3.08590115614381,2.79255146361668
2.66026398230179,2.35888204804153
2.74414027764034,2.51166203404159
2.61306205780818,2.36489539917988
2.8585859408103,2.49191947030743
2.28861990753386,1.97075414554957
2.78582115566458,2.53688357724956
2.61234309478473,2.43906361563888
2.84907021472639,2.60791889948752
3.01482377633287,2.80899942347119
2.43652666958587,2.07194965837883
2.59324884423019,2.35535777527209
2.76524644047211,2.45544149106611
3.00214117495992,2.6037129042384
2.92263781004522,2.71343612748776
2.68404158840992,2.50397114762316
2.7703968501257,2.47143677421814
3.35820066060804,3.19129318032429
