r0,rt
6.18571578580916,4.35832258833405
6.27675560769816,4.39952598802945
6.20387214975499,4.46005486126023
6.50491950392074,4.64216486722532
6.02929692832208,4.30194885292513
6.53058622280857,4.93369112475718
6.25662722753445,4.3006648409032
6.33869253443721,4.20357941868163
6.08862098470985,4.26646004202194
5.55754311527973,3.87128654798269
6.1991698004095,3.52944813184913
6.23529616745593,4.64158511801451
6.21046276011849,4.32110966369661
5.88144296855563,4.12805088681845
5.98934446020582,4.10855129251924
5.81254760059971,4.24326783243565
5.7790553917996,4.0644432382469
6.18305794009967,4.59741812206847
5.95731132814495,4.30278633212445
5.70649821158786,4.12749567734241
3.67497933588524,3.0089084167464
6.39090110960334,4.63661235754323
5.94163697414114,4.06968183384594
5.83699190259172,4.04749705890058
6.32364294064238,4.21038523990548
5.92191078318991,3.95178005853099
5.42983490579635,3.61399762184075
6.29812791075264,4.60284988118323
4.99685847944415,3.94657279304956
4.91982421837535,4.2135037770571
5.6046775252961,3.91091399038301
5.89960502309514,4.1871672519229
6.01354884652377,4.20533959945962
5.3770121069763,3.84035352977992
6.78233027463632,5.01164823561796
5.41343155431044,3.59170640773737
6.22490789649254,4.42080964697175
4.45504531236479,3.4607892830779
5.90614893165462,4.30486423061668
5.60200067526667,3.82573900048932
5.571484410894,4.1667016848767
5.55294905553071,3.90872534501514
5.91425313430462,4.1886691090908
5.31439158507503,4.05206410293491
5.62608129154371,4.1580312989294
6.60588343402697,4.4655752926825
4.39931973426697,3.70918293205018
5.86605527816355,4.05460429102799
5.9704374728369,4.13272778248706
5.8728290111913,4.09592893641289
6.46153893001029,4.55595603182068
4.98736296704107,3.51226886233082
5.68824326078369,4.06311507491279
6.69281446857539,4.19837303064751
5.43026663828479,4.04808599141813
5.24420586879041,4.56449789826575
5.42342604293157,3.98768510780325
4.87129030007227,3.6967877567149
4.20103892698176,3.57155186001042
5.65481437625728,4.04713610009276
5.81262675816605,4.09933888063621
5.92206038194514,4.35657767480749
5.89075608839438,4.14405807113123
5.62790828334847,3.73291647310914
5.96697937557493,4.25227074569436
5.81404080631731,4.07676226134139
7.15087612644288,5.02669403045679
5.5039415382911,4.10840670241654
5.30037020877412,4.1146376850693
5.98940583318958,4.31421256007071
6.28973286632371,4.13604090553932
6.86684392049274,5.0490854559976
5.47213533429261,3.60741799809434
5.97860501497757,3.99566540952472
5.83628396744856,3.86018543394785
5.86944186987779,4.78447779400297
4.97706106769024,3.23633500863773
6.55647707838018,5.09173349758596
6.41391643665331,4.44308322220012
5.83295148252325,4.32116591088033
5.08970444011424,3.77603137222124
5.76502862760413,4.03879786630541
5.03630852667215,3.72873828669745
5.87002688975343,4.18808808916246
5.38623091474806,4.03757959476807
6.09336812486799,4.15067275937373
5.84282282247867,3.95881805732645
5.83748479288472,4.29243482200796
5.63223951824486,3.64051089062188
5.84547540508859,4.07156694901964
6.09655139317347,3.78404044041867
6.55384715837296,4.04077805284739
5.77592390664758,4.13153181864635
6.08763697867658,4.28105785303881
5.53658104529474,4.3362461823086
5.29060758126048,3.69407944841501
5.84039925390052,4.22899440705318
5.97679899342289,4.25515394998152
6.20744424373544,3.95078632739959
5.66572736865474,3.90272390311993
5.61952935116683,4.70888179104911
5.74795387923352,3.90385193813075
5.89619130192269,4.50937466116498
5.67206322583685,3.49263337994024
5.86076901363605,4.25134988907018
5.06930491394871,3.93201422812504
6.4112220572711,5.12676746219664
5.91669083798968,3.9451028662532
6.26859297012683,4.08248656446828
6.22776595085289,4.4891507009455
6.13069337152401,4.01500338556881
4.63141902843702,3.79940867365573
4.61537733788292,3.4920789473549
5.99731192049886,4.14756168873952
5.92165054426698,4.20005962573193
5.81057604594701,4.01654120271659
5.82535835555877,4.12368020410462
5.40485954248876,3.59326299525443
5.53700845137725,4.34452108983645
5.51927284360484,3.81710601727902
5.71747410901268,3.87268636693094
4.96606244311475,3.70392033478736
5.85971592923317,3.88868491895619
5.58891177481695,3.57791627164481
5.75003413795873,3.87462678839924
5.80876360162126,3.56792249647783
5.99586836797095,4.1959402255592
6.09673804363558,5.19680004694424
5.53679837899461,3.68981705727396
5.09706964259363,3.99042363714607
5.9138325563525,4.00552941423828
5.98147748449236,4.27657448488503
6.33073435390763,4.24310274060798
5.65774893648788,3.97151611067911
6.51272149914649,4.25482069358257
6.75209311442156,4.94709678138308
6.07538868452714,4.21067098262386
5.58507274298361,3.98084134190081
5.30804717692497,4.16981957647281
6.20066177200962,4.37767407886824
5.67022163348404,4.07666827838312
5.84041978296766,4.10164506876368
5.0034605069839,4.02619921828405
6.15204578895626,4.44632126416707
5.93162781217721,4.15165803704913
5.58393803429433,3.65183542221743
5.61298905942808,4.02924165777353
5.38922441089169,3.83501985628283
6.036778334358,4.07503468997871
5.8708702518193,4.28989605455759
5.40417643891586,3.99206630017827
6.01894723961149,4.48246223569493
5.27547200084667,4.01328702947282
5.65864223639018,4.12904843153115
6.1406187397074,4.76282174826974
5.02977860851398,3.74595179937945
6.12313905724079,4.18286333724932
6.61073105065525,4.52138032314173
5.95497434498692,3.93118775154035
5.78109208568548,4.14731550733709
5.72505345621153,3.88005873752918
6.62929913547928,5.33082235858756
6.13810635593662,4.42402747500614
6.00182217114349,4.17061961068685
5.67470004420754,4.2723299286697
6.54611501717386,4.50215996981357
6.01214137780886,4.31039387392978
6.06887676925783,4.91072175195017
6.00252090422586,4.46692071079195
4.90090110203798,3.72086117445793
6.58723880084439,4.41625426050154
5.20852939099927,4.10991626630505
6.55226001932914,4.68423429363357
5.08746491558485,3.47090491763056
5.56032195410523,3.91024988788339
6.98869937085479,4.58766903106581
4.97746563095961,4.12877796240986
6.42746560357728,4.53150849162088
6.13807697686479,4.481637166805
6.15218003178701,4.19858090239483
6.67591053990351,4.28463946119801
5.61302275400665,4.00396396575239
4.23215855571167,3.08744832172382
5.20848621090395,3.48407449905551
5.52261142683968,4.02553676703661
5.74839938164074,3.97831085144579
5.10102716193276,4.09093299643744
5.68615607217562,4.27731762137416
6.13852592906536,4.20139853788084
5.63171182302175,4.08439115030258
5.6514547584311,3.88407138396729
6.24763106745077,4.5062570705271
4.9717712389071,4.15683236972121
6.32338745581582,4.54301942535425
5.22652565291713,3.99635594837877
6.28623185229408,4.78039001492032
5.22880730057113,4.26124849885202
5.59690844528436,4.07833368017127
6.41808358191013,4.41267292051857
6.88485782733358,4.4909975258864
5.32577192400525,4.08587617906175
6.45623336294187,4.4318363140096
5.26688483197756,4.09518715547595
5.8960586667346,3.9612105809124
5.58136076633856,4.16737920000502
6.64433176113467,4.13538451871302
5.38044277862663,3.96925217136632
6.13968458878374,4.5023248857563
6.28162861551147,4.23817613356072
5.21792494779649,3.74490913450071
5.43905564628961,3.77530585202129
6.74849264382055,4.91730258243643
5.45593470666974,3.69437170876339
6.28773492747228,4.39653664619569
5.97347345838569,4.20633240941819
5.64414549686004,3.83130389346053
6.0750178066054,4.38544921451072
6.03806368339106,4.3169218013751
5.03459009182565,3.33456804131517
5.60766353581578,4.19578531705534
5.84471333150724,4.04369473932194
6.11474791942843,3.50371719287843
5.97570421587744,4.21767138270764
6.20138752701235,4.66385621492975
6.49911904573515,4.02660772920227
5.78204611262401,4.76913713888015
6.71828280945659,5.27105043064947
4.73910096637001,2.66569344746828
4.906426590306,4.03165136026807
5.65942340417033,3.49590452086319
5.50647677290917,4.23357489069216
5.4323060899016,3.89237088177864
5.76010630287659,3.94217873676784
5.90475209192384,3.92277780268872
5.81777865291745,4.3277624789421
5.35557896025393,3.83226816773232
5.91398997439219,4.21327497506254
5.64838206869647,4.08407308910707
5.3279321580191,3.57485327586013
6.11161105555363,4.06095935080184
5.89152501973972,4.33254014981742
5.99848797691531,4.3276613548485
4.64250555243647,3.90626719666808
5.86134180615594,4.09751277444458
5.83326312707581,4.21784863548425
6.43171119026948,4.12533444337306
5.66567762833224,3.93584940394179
4.71385883600232,3.68860836100825
6.46975080232791,5.07380179337832
6.29692176201553,4.22335910261783
6.62968778051211,4.61483317574145
5.99629261399305,4.04128442250177
5.41786382774559,4.13130402902728
6.508528558546,5.01602456824413
4.96466466361981,3.40697716277816
5.90545648573437,4.06450600495103
5.48751400412434,4.12474164802644
5.02174073021216,3.80590562064245
6.20353722609459,4.89120102048488
5.34853408776708,4.19091222733373
4.92963567789062,4.0794831238165
6.39717936900608,3.98787437165541
5.52747194316261,3.77494482944773
6.13070009181929,4.32210509943075
6.60847249190811,4.59866942433948
6.23482792845727,4.45819211691099
6.62586173079637,4.78933704367561
6.37669377001029,4.90075300859061
5.55303954803273,4.35830561165087
5.81804945866164,4.08451144112535
5.79331637233527,4.3465911383317
5.03488447322071,3.57297135726669
5.12610654598915,3.47484142543121
4.50541043409289,3.52537075834248
5.99956110411853,4.25265842168393
5.29777244496674,4.07897397016885
5.01643992516854,4.02489940665832
5.64454634038061,3.9780073825303
5.46078006947773,4.06029923726047
5.65750258646906,3.8668683391856
4.9842233859643,4.10030710302746
5.16244589401108,3.57074925475428
6.4450608835747,4.12723998622073
5.71760988887038,3.94813227747769
6.41665230240651,4.85046505380688
5.94991010917106,4.08961643026079
6.18936891819718,4.19886926783209
6.01435156779838,4.42879312377955
6.00444711290549,4.25782002242641
5.81470123016641,4.06564770408122
5.8496718362496,4.02397957562273
5.06738188106684,3.90201041530455
5.133639970986,4.14164069031788
5.72506535444046,3.71724689091701
5.96179030228446,4.29505260837382
5.6587213499198,3.93785454031682
6.12484272957367,4.10229900018594
6.86898131716938,5.43766975858405
5.29747231978384,4.30783206023227
6.63978857626554,4.33673065690245
6.45566681336995,4.49889554459561
6.31821334748198,4.57104443858775
5.99098852777182,4.03678357254841
5.49293738666335,3.60184470975947
5.31064023355055,3.51601857166107
4.93114355551434,3.72619400464545
5.43298701314546,4.84570802736152
5.11906914645722,4.05147666625092
6.06920713590846,4.21770995971759
6.48178919125496,4.71457860537483
5.8009056135087,4.24316898123232
6.158863834921,4.69895878937079
6.12940137371087,4.3224992367379
5.87586031211888,4.06700983161998
5.4213741222469,3.72050583578388
5.64637264898486,4.00005909214829
6.76129693403572,4.48232372543809
6.61859948939993,4.8303436042918
5.30597536185765,4.05976345950702
4.22524990672234,3.08781648392039
6.30886046276324,4.62979897459305
5.88414209152565,3.95798381862872
6.31616489735185,4.09837484858243
5.84427787295839,3.95022466694083
5.9921298821514,4.22627234266673
4.7967639901229,3.91703266021984
6.19874494819285,4.14776893755976
5.79661209584564,3.3210354700077
5.65454146771799,4.64238245554966
5.29268892485973,3.89867914633923
5.33028537241927,4.22931927279574
6.23401301435194,4.83204626015905
6.01587241973081,4.22393053359767
5.98953327830944,4.21211140386969
5.80243906324884,3.8361743352548
5.16062719241811,3.13430507934086
4.85769258304927,4.06014999188306
6.08375939589428,4.39387885045902
6.07665302524884,4.6630461342124
6.39483369368448,4.44521996624374
6.67389627051443,4.36756037158393
5.54149059444057,3.92999634510716
6.52925978509002,4.7961050394103
5.86272706635342,3.990062304434
5.88161693111768,3.83214435338774
5.07852513992699,3.61657450298341
5.43903130448236,3.71471626145095
5.7862055179282,3.94378208744478
5.17396688213723,4.06539771287059
5.31688762784912,3.59959806341175
5.74885066595455,3.87536956146683
4.8956907441796,4.03379927803462
5.8336305426218,4.62980235662423
5.68540500222996,4.12418454132419
6.28418548064817,4.83794393055915
5.36187075380634,3.88877219466817
7.07716367179536,4.8354794779742
6.06239365461407,4.2923001748135
6.7040073062428,5.03931405077898
5.85859252080548,4.1745169281542
5.70238806773707,4.27669526772477
5.25076044033232,3.7774226275749
6.26395520383694,4.52658244899233
5.57051719660546,3.93095672286673
5.94690866537554,4.03238018529897
5.60991878674801,4.08205548438467
6.26421188590785,4.43382921963408
4.89111093986489,3.28778451694853
6.79019114438464,4.46174617605073
5.51942972511959,3.67642782474205
5.62851848184624,4.07825809523653
6.20081520934339,4.47215920707377
5.67439659682161,4.24336251142756
5.53134160090599,3.95360248232219
5.36453829623053,4.04688553132738
6.57265419051915,5.12431851390506
6.12124979200843,4.0519456495503
5.69091431139013,3.33540387721724
5.55913756688903,3.52730364818651
5.7008689897346,4.15989824016894
6.01974599723044,3.35200860044551
4.54120380168,3.33907585084222
5.33029697160108,4.13319755222135
6.29991153839284,4.28484227077264
6.58701845000524,4.6069883630922
6.16455116391822,3.66345642013696
6.04114254241874,4.44255556316789
4.32095861526872,3.63489077514974
6.00167527181183,3.94682784677638
5.73313448613894,3.82518231582661
5.74439125896687,3.68870562317125
6.03644514254661,4.47656355365107
5.79637380889077,4.03192153118915
6.4339382464727,4.917301538642
5.93016592881644,4.32726861079466
6.29615420882146,4.13608429781147
5.83146265707275,4.31590723785252
5.77906061136048,4.21137864928376
5.50765397160439,3.81574967141659
5.90080498495448,4.08997551989553
5.95981136035343,4.08141494954002
6.31838576095878,4.23932884585228
5.25185656827592,3.73326934110993
6.06751529929746,4.12238642477606
5.49445301380719,3.88824216282452
6.2701627275997,4.51481896382849
5.46207215243814,4.29745367371289
5.2289340706105,3.95024776988291
6.16643586043072,4.91282575764254
6.3610908358305,4.8566390977753
4.35072979227425,3.21131932743434
4.92088894071348,4.0131532970359
5.5867239428473,3.32909583757797
5.73451902568508,4.09577590108053
5.71623241918849,4.75706051481996
5.7648902556315,3.67934083496618
6.01048913947161,4.05197292641251
4.76100847865081,3.87761398093764
5.80872164403228,3.96340248744729
6.20608897795535,4.40058595384218
5.79787869612479,3.91817765016171
5.96850212826952,3.75184253209936
5.31846182356798,3.70424303101843
5.87989889704025,4.09267095380546
4.78659938164408,3.91855031004094
6.07860612462838,4.08461262091818
5.52980048820108,3.43476573705025
5.34477170048333,3.19815795964542
4.88753346889521,3.22107920532493
5.84322328092176,4.18387722916586
5.61806290728084,3.6846287801348
4.89995109403464,4.016947116932
5.50294237826595,3.645375805555
6.39829591854,4.40301282385591
5.57779160216705,4.08409863418574
5.6907563676973,4.09916825565121
5.33590703854564,4.06834195857348
5.52754208781496,4.04796513301962
5.5898509014518,3.87285217625089
6.13353696093178,3.78273940233173
6.19879445770949,4.16048925700111
6.1584374648836,4.28024173119325
5.55246675425014,4.00513816899849
5.95588846173701,4.06189705977182
5.98561361259927,4.84038032117782
5.1962523760828,4.27795760547896
5.93270837572851,4.44748159399386
6.18266110086814,4.16176995788952
5.10233109011785,3.4899521316887
5.38823872929086,4.06620521304933
5.87249952390846,4.08226823446283
4.440780909581,3.37476270966074
5.94045254092543,3.96223198615252
6.01747848368354,4.29262508438872
5.89089695629993,4.05183218909164
6.20695647463678,3.90965523291337
5.69725569385742,4.29826298334334
4.98246852597094,4.09966440144828
5.65283173377425,4.06189913433059
5.43197178269364,4.02575215371661
5.47084388537834,3.89890448779069
4.88264229811834,3.62648437937881
5.90664316120664,4.17455134538295
5.72896717459455,4.77373522046417
5.22257479309098,4.02950412619301
5.27553845853461,3.88632652244208
5.54011179347702,3.9885898172246
5.91230914306559,4.01843304486003
6.27134511832608,3.69824169938284
6.65616094474409,5.00197346583424
6.13106688127639,3.70821784411399
5.67962692212588,3.92493893578974
4.93941741316601,3.38473701164768
5.37928817352301,3.87940089065848
6.65809492343505,3.94331659292262
5.93476495826621,4.17840665731522
6.25411890503031,4.07414269176097
6.57193149906179,4.18293657539558
5.76930822770126,4.15192221266421
5.06732249322298,3.78140565119063
4.55585433985772,3.74723451521746
5.75153562680103,3.90377376912241
5.59710209867729,3.87525257116203
5.53068805058727,3.71056146044347
6.06379068620387,3.85745542903081
6.902732474352,5.43378324974336
5.13983708506384,4.07313418840946
5.08509427907516,4.05786828354772
6.34476374642034,4.3532527420451
6.10088590735822,4.36790483474255
5.88479190583651,4.10464600093027
6.1620086775224,4.21703785297687
6.74407187512619,4.56016626416575
5.27800821768665,3.85200738894718
5.81962620989536,4.22864871626897
5.60553881679352,3.97167376949421
6.20656497974888,4.26463366391201
6.04729697294928,4.05708269657223
5.61407995619901,3.83520940654608
4.91987595554501,3.55583689902481
5.84887312726839,4.06958624699886
5.72995846576274,4.18494528720367
5.07834348306038,3.56400775763958
5.61331638091342,4.00762119805583
6.25103887441887,4.55475230208628
5.73353946993393,4.37678710484609
5.60814176025515,3.61980972575928
5.13950613239799,4.32574885475642
5.48804053977347,3.99748244128751
6.4536211992987,4.72187150529819
6.38274086104937,4.40932931971273
6.55514187673466,4.39087130143324
6.09920173529372,4.04452980066147
6.01229801049247,3.67196572929548
5.67471724995336,4.15684175515496
4.68572586527196,4.06348144577567
6.71649726559907,3.94382837137518
5.92243292174718,4.00502436584906
6.60028650869027,4.43038960347124
4.55385870771721,3.76181662375141
5.03114559625791,4.04405510834789
6.009633555067,4.00183985065951
5.38107090428327,4.012624402182
5.25336711784739,4.29262331454072
5.72785244359504,3.74506984472799
5.1345176653168,4.0032394609076
5.54286347369852,3.75454033367688
5.05591355192544,4.09854797191725
5.79891065637338,3.9712847806446
6.88611273632078,4.56957760415253
6.17465094887637,4.50771885920433
5.89884153042207,4.17428701127774
5.71397621200878,3.64219562449504
5.95253884197023,4.19218876656554
5.37311875450263,3.83741096399108
5.90794961080547,3.74110452183191
6.02948621680842,4.09279222016246
5.66876992361663,4.87699377955153
5.64421371711906,3.90000369837918
5.11904694509936,4.05887181180187
5.80668701068231,4.18382829282248
4.45226426041854,3.73507497320902
4.7343309661013,3.6825606492127
4.73519925371039,4.01730410830892
5.77417990049251,3.88724134682298
5.89316458221903,4.1873769276772
5.62035127783479,4.20518190209292
5.45572496936726,3.96766692508981
5.24518680186381,4.3330623402868
6.07125964005235,4.24792083090863
6.54922017021416,4.39045063481153
4.88237630342009,3.4366616471173
5.87043101748519,3.91494948351041
5.71415011441776,3.90212865181385
5.98997112947777,4.17117681006455
6.01994790791247,4.28764870717832
5.29033829276313,3.75223055987435
6.17234474099284,4.23495975061988
6.41735601394165,3.97927795509483
6.13018935165881,3.69460815650722
6.50141187297633,4.59830550087779
5.69596082132859,3.28536838824292
6.10343560261019,4.47851207005154
5.64860051966314,4.03703862179206
4.9157823377252,3.07696228805865
6.31541961719459,4.37276287442659
4.67100072787254,3.90090310244751
5.77115767123321,4.06146967260898
6.38894645179174,4.21396475943381
4.99935029196139,3.72309091448355
6.12979868976509,4.78751212576172
6.03905559294372,4.40334212721103
5.47776614061454,3.70917197122374
5.75951812032056,4.22395316616134
5.44908070865416,3.91482072799876
5.78199065876736,3.87599467455903
5.46449241473801,3.71279110378331
6.3695807196669,3.94061840140028
5.93231920604922,4.15724882406628
5.74024816850033,3.88061089638292
5.62163843484297,3.83506762208433
5.3868409600348,3.87074116379038
4.43917718414453,3.1408460571459
6.03912923606479,4.47115865219977
5.73765443610704,3.8615277802744
6.45043666267843,4.03708593717322
6.92033286789348,4.83555564930896
5.41270970451653,3.97009108934621
6.15009418995193,4.77636710321433
6.20529602750798,4.33506647814499
5.89894484893081,4.06851619085488
5.61309551573876,3.97607227561986
6.76553952650228,4.91752801363837
6.4879449050293,4.21403404801907
5.98092114641553,4.18559504182465
6.40211111568147,4.27399481257944
5.74848427853715,4.17280090996903
5.7463231780967,3.99191102711496
5.61377628607576,3.99219979701642
5.89155608444351,4.06500593034226
6.16893031372265,4.4840864115174
6.119616160425,4.38907547222576
5.07937369026756,3.74120925006131
6.44056432729247,4.67296893209105
5.46568577852681,3.99441480997505
6.00785920149139,4.06567587764888
4.93805084336637,3.99457850364846
5.93457330180691,4.01718075114776
6.36893082404721,3.88735564060149
5.52195475909701,3.56007040651787
6.15608544388704,3.99773057796479
5.83079602056577,4.08931543802572
6.25865822607768,4.26399866145506
4.6349636335881,2.7591369316987
5.8761036079789,3.68230191197079
6.20015448544685,4.32390547956225
7.08960054310962,4.66077648884735
5.31510034678745,4.22142335178235
6.15822951334526,4.07512532374207
4.6874465254384,3.93412727476732
5.91340238601829,4.11058892810636
5.899907771119,4.35177593841722
5.82641439133603,3.55895071174063
5.52745080670796,3.70721030679524
5.58178949508667,3.84088063022706
5.89286049404281,4.07000127669243
5.15528492288171,4.17144608335875
5.50293827105818,3.69013591620813
6.30734072878157,4.51932898689325
5.96952469394139,4.75907862927872
4.99290759696564,3.42648443334287
5.53963316951,3.91785367139881
5.73112585553205,4.05599676334385
6.18614505986896,4.3412817442511
5.97159071567961,4.32472813232404
5.82424537196207,4.36500180805184
5.68904698136558,3.62532117864651
5.936309032076,4.00976525085993
6.33957855432389,4.42292373364991
5.93658855330292,4.25597011484601
5.66084642847744,3.85720666745442
6.51337020146878,4.27978823037332
5.23837221929713,3.32055039600499
5.78352563164571,3.92433429640135
5.74979581058175,4.0600576781097
4.50492455632419,3.39253258420767
5.88639734775263,4.06744097620753
5.87235143899204,4.01666091123512
5.78912625633417,4.03391370550072
4.85084544274943,3.46861378393027
6.96445256741315,5.21746217707202
6.31197036542835,4.88596860759467
5.75837183705682,4.19753361063701
5.86440148730595,4.06392498442005
5.77289666440116,4.22146436624821
5.79053091478305,3.6997054530168
6.37964311302474,4.88155549189653
5.62812326253111,4.0783100462465
6.45708060372642,4.8685077367949
5.79526353300204,4.01430958133751
6.49510260553204,5.00648281082453
5.9316832668953,5.16126805443261
6.4120645857701,4.51084154452582
5.79358498330632,3.89884693150631
6.21341090089544,4.21205383019994
6.18039860511102,4.37216617688087
6.11338615839094,4.21198970026684
6.66749128019078,5.13174303857984
5.53966066693931,3.8557298001233
6.2077284923248,4.4510147074224
5.58157369722338,4.02592648633598
5.59190995673439,4.04214257982638
5.95963795482746,4.17108240705041
7.25598040424638,4.04106821658495
6.41955198053146,5.08630238657464
4.64747855365924,3.6155210481287
5.73683339727007,4.66712922736049
5.60554793846795,4.05440974155452
4.86161845447049,3.95718558818868
6.36953006565241,4.01418302418334
5.51531715788948,3.91275156134404
6.12556393909261,4.0923740512893
6.07656586012184,4.14803515173507
4.41867837706737,3.76118728958494
5.51585795251618,4.18277853605041
6.00104785207166,4.08217910503724
5.43395393666479,4.42632608406442
5.58859080736362,3.77630438981659
5.90693129446279,4.15439284413841
5.22272483044436,3.32448257080397
6.20982509808016,4.43949784947123
4.77209168644139,4.01313725051773
4.71681263405748,3.46625841343871
4.89036612307236,2.90032940009831
5.19414432904798,4.11200941070417
4.8962911893264,3.87601729708488
6.622157497321,4.79744057621561
5.51776901777224,3.84884802849698
5.59670388746825,4.02224901945685
4.69715211142593,3.95416811481703
5.94179267877898,4.03930613786815
4.52994155549784,3.86897452701973
6.31550800103107,4.87537706074775
5.24772559204769,3.99335688049054
5.45678054764677,3.82927754089836
5.67386546301209,3.9044080165184
5.38326526166518,4.37353532999831
5.61745580348851,3.84599456311968
5.13871021215098,3.40494379198976
5.81994585047973,4.15779865729079
5.24817597218116,3.97099621667992
5.08785620229718,4.35554339297359
6.10057956618289,4.08144352893796
4.47461813903157,3.73740880490201
5.80424569812131,4.04299410901857
5.4834498001794,3.86502217473254
5.73586505877454,3.99929616824638
4.7159786726287,3.25417647164186
5.9119675501007,3.75259789416349
6.3082752859666,4.00181411175123
5.84476135346074,3.85279121182622
5.19382451481244,3.37265188430675
5.88643304720163,4.06782231311321
6.53075858129692,3.91891763657646
6.58855716938572,4.91727193577951
6.10068253976131,4.28421086333259
5.38859871764544,3.7546102528728
5.60776182165853,3.72200726359149
6.1695475175416,4.55626180626817
6.07203419147771,3.6793808460409
5.96589289021447,4.08298532744678
5.79610294498476,4.24424515715406
5.8557334105996,4.06297344927693
5.63193058753268,4.10936017288316
5.75987757257721,3.89839775402693
6.08075277756768,4.15166135805195
6.21891578770827,4.90131553851196
6.03086773464861,4.31485156377863
4.96267884894622,3.18956852170419
5.63207374716938,3.83005502205155
5.43517790619753,4.04001499935387
5.6907052756832,4.26095935338282
5.48631073298451,3.80125363350932
5.60444731842659,3.62227966581356
5.56650442117982,4.03620498286949
6.46694438830216,4.16889290449366
5.21681731397638,3.82421129132444
6.07644719498666,4.17013540087871
6.27441842089174,4.41542561906798
5.77234853492471,3.8432399664314
6.84537815047552,4.48011963683882
4.90641381041755,3.73228873430317
5.70418454053208,3.89538724753396
5.90975599713709,4.24228454492541
5.42941039601516,3.68141266572458
5.11202054849216,4.10151575002252
5.72636501346598,4.05075550436197
5.93780429612027,3.95462931873703
6.081503039551,4.40669789131357
6.13413070769192,4.29620576566811
6.38481519526882,4.4929712160305
5.68161422133059,3.69864252554797
5.52788651008498,3.68129305358292
5.595095560402,4.00444428747393
4.86309517476106,4.02513794594202
5.95145620587365,4.14273401673331
5.38955155479638,3.67764322394801
6.59580254631768,4.64345645761735
6.13108622402619,4.53933831785951
6.27930746405213,4.27297109278225
5.02596161908808,3.68628661934943
5.61149936425761,4.04024518617849
4.79288772688439,3.659164113952
4.97535988954857,3.90622241839624
5.90040460691347,4.06420461367239
5.31660499409166,3.9906461529966
6.63441808789019,3.8272464048674
6.24463646876749,4.74134843969949
5.47114848132387,3.99589186716349
6.17171406094612,4.09087313151463
6.28159461934514,4.40591415774676
4.72452050973662,3.53703145318531
5.85719074102691,4.018824144849
5.68155540910231,3.97672926083157
6.39449203203947,4.36954738424285
6.02395664434006,4.18901449016904
5.71294006260582,4.05957494156974
5.50509879022147,4.15563644801111
5.69313149686644,3.81645845032857
5.38008741085271,3.85887728165249
6.46355041141237,4.22776224344157
6.23465906535499,4.50052197342297
5.45799191092194,4.18362288203949
6.24155417435811,4.45433779327432
5.32166180825738,4.11794073861462
5.82466977215552,4.29848691390912
6.07844125310901,4.43639071651068
5.77659036498846,4.06626766963682
5.57905500813145,4.15571675842517
5.15828951635965,3.56262886424321
5.0997657685025,3.55108677351369
5.95583520169089,4.4082625753597
5.87263225529352,3.88888996177329
5.35084997412094,4.22303445505696
6.1573070506972,4.43084794804354
5.71943975381232,4.04832455417429
5.79763540964393,4.05417601291671
5.39336289106325,3.98955939047867
4.65839141839012,3.44111368847982
5.65530153094519,4.16455886974037
5.64469380606677,4.2419443965094
6.00236280058855,4.30991189929582
6.17558241123642,3.98405448570812
5.49510399316168,3.56624086854325
5.55800528423856,3.65722840990289
5.62829327539859,4.30883920557365
5.37945504719802,3.66003438003785
5.80285113816031,4.19679814148015
5.03086319807676,3.80363400595125
6.73554624062772,4.5428834234531
6.40514369903295,4.34506103113025
6.47318001685996,4.11932567513424
6.02989205418345,4.36138032543613
6.47352914745374,4.00347230342649
5.29475431634922,3.70505808510524
6.32517460677586,4.07938708863203
4.62321241249307,3.74460156090917
6.22174847459438,4.66506174727233
5.87403385435124,4.01327446505087
6.67129719023929,4.39711202653928
4.97992967091687,3.86702329244859
5.22600108178233,4.18965689645873
5.45531013923016,3.61996531881794
5.23805548967416,3.3958131770656
6.3463880967612,4.37838420378428
5.10141589475725,4.04251663489767
5.59558060201264,4.0310722960107
7.07961172309663,4.87816855248679
5.22779875460723,3.82542918701167
5.72357993988474,4.05121977362728
4.63013205088945,3.92311817292096
5.54372068319135,4.05417336144502
5.33019964796619,3.78897849770403
5.90672328793552,4.33243405207193
6.51584403528737,4.12772277914329
5.34028361032902,4.16241938431576
4.91742631905816,3.3242049178936
5.53468695481816,4.10674689421983
4.40277861618212,3.62126767092272
5.60899014069916,3.98996476553437
6.76469641752573,3.91566722533227
5.59482920076616,3.80553688044575
6.11377376823885,4.09808584897151
5.58311146709943,3.9859946810765
6.13944883318391,4.18785490555467
5.13906808593158,3.46928312436062
5.1019905538348,4.05790358400223
4.40034337026304,3.23146979268665
5.79667815345333,4.03615053624709
5.56508839467474,3.72931862313886
5.82332324378511,4.31141967655374
6.25361173548742,4.1335334674089
4.22919792213259,3.38599921451461
4.59699214452859,3.70217364034668
6.50058337114729,4.0896577334363
5.23411802961137,4.1811652814911
6.31498593796334,4.54045683732224
5.75365975284883,4.31366371810031
5.4420590744146,4.23296232803038
5.66396293277234,4.02608716186999
6.39749853655493,4.2081576094503
6.11343068446993,3.92910831755103
5.37969596398917,4.24016386728607
5.82187925215396,4.13302810672618
4.78649365178007,3.98888410657644
5.77476748969218,4.19118802490756
