r0,rt
1.66856347334327,1.61754980933538
1.64918870661095,1.60050413023155
1.72921677370529,1.67123697393074
1.60278099918381,1.55651204332765
1.73603981291431,1.66604860636552
1.6632127026557,1.61479540988057
1.6850283000893,1.63723907717941
1.61855124097206,1.58189995744906
1.47737366615215,1.43543141322723
1.64793867094808,1.62002848581322
1.65754222097388,1.59969695025057
1.65094070277058,1.59278738296146
1.5634766623457,1.51590526691849
1.59216034846308,1.54698030863447
1.5451620581714,1.49756357861571
1.5362587521104,1.48766459862807
1.64365562039125,1.58511970180948
1.58364491191685,1.52553862187755
1.51697072049075,1.46924748052591
0.97692767862889,0.936871665788622
1.69890701816631,1.64521275557723
1.57947816460445,1.5361534982327
1.55166013966197,1.49959159149635
1.68102763412998,1.6407104495921
1.57423430874219,1.53095074050238
1.44342471753789,1.40826365049745
1.6742449187343,1.61436192487755
1.32832566079846,1.27452081223865
1.3078474771238,1.23242632741671
1.48990350796955,1.44729176548732
1.56830472045398,1.50918121705269
1.59859465265286,1.54623640143475
1.42938271906295,1.38428892940231
1.80296147687014,1.74733529039693
1.4390641792534,1.3967105500097
1.65478068451077,1.60181970729329
1.18429429866349,1.14949772493073
1.57004430177238,1.5201017098388
1.48919191515602,1.44351030375516
1.4810797108171,1.43230099169771
1.47615241734614,1.43411670505912
1.57219865943221,1.52240366600328
1.41273617074139,1.35445108378336
1.49559331728903,1.44662033799871
1.75605623288286,1.69581724666133
1.16948064811593,1.1175339435032
1.55938611943913,1.51229731944212
1.58713426325498,1.54388709300977
1.56118679549132,1.51245171768218
1.71768482223168,1.66517188117315
1.32580144826786,1.28887961788252
1.51211796756818,1.45512955717657
1.77916529718506,1.7295276741456
1.44353948591593,1.40021432698702
1.39407855048941,1.32680567564808
1.44172103570763,1.39554477857188
1.29494560100178,1.25083039057114
1.11677123370199,1.06206764889181
1.50323149513535,1.45149608441567
1.54518310079789,1.49501617812275
1.57427407690176,1.52338676825919
1.56595238906776,1.52111155045285
1.49607899045874,1.44129600727883
1.58621498980557,1.53859982189634
1.54555900026606,1.4989833468757
1.90093281509182,1.8327464772812
1.46312464339793,1.39893357944378
1.4090088380549,1.36136972236339
1.59217666337565,1.55137573180856
1.67201324597743,1.63072705347773
1.82542792152542,1.76411418340576
1.45466953162768,1.42051034900161
1.58930545858815,1.54477357055485
1.55147194773685,1.51710871883734
1.56028638441465,1.4956565459781
1.3230628721567,1.28983945418
1.74292243486114,1.67340084157625
1.70502523216775,1.65177968599879
1.55058606608565,1.49671956096332
1.35300710266177,1.27788105311317
1.53252998714828,1.48854124314604
1.33881275189145,1.28501653275053
1.56044190150925,1.49842991541811
1.43183337460494,1.38541158063342
1.61981318347321,1.57172805988881
1.55321018566463,1.51294258183924
1.55179116575104,1.49488399470879
1.49723037196764,1.46682751093389
1.55391532741772,1.50838892378315
1.6206593985487,1.58143987516433
1.74222331755658,1.70536871105339
1.53542630266222,1.48984133621186
1.61828966052712,1.55788308698926
1.4718012739023,1.41045544976363
1.40641361773867,1.36663483332959
1.55256592320526,1.51622573265595
1.58882535998522,1.53582798945308
1.65013828405377,1.6082281221548
1.50613251942837,1.45862936269345
1.4938516008553,1.4147698777144
1.52799096998266,1.48458404328387
1.56739724359611,1.51246304876972
1.50781679400064,1.48136148615961
1.55798086034473,1.51228270589071
1.34758425264805,1.29909600300994
1.70430897948858,1.62985501993883
1.57284667945751,1.53205695681423
1.66639358180234,1.6258531210223
1.65554044726219,1.59645048164153
1.62973543424994,1.59369523239319
1.23118010379744,1.17184453747213
1.22691570661804,1.16841222885447
1.59427835560741,1.54961387651484
1.57416512886833,1.5213970366615
1.5446379555482,1.50354760051493
1.54856756877698,1.49953009591526
1.43678546287304,1.40101264739793
1.47191489218252,1.41473695763859
1.46720019733758,1.43639914849649
1.51988846696279,1.48038492647579
1.32013908407721,1.25641354701154
1.55770091664789,1.51442876124849
1.48571246453509,1.45335288877865
1.52854396964378,1.48830702773182
1.54415614956618,1.50275458249404
1.59389461292719,1.54844178576591
1.62070901624339,1.53376284270707
1.47185904818822,1.43728114589781
1.35496501031327,1.29243648079978
1.57208685628861,1.53330527422928
1.59006905335115,1.53097170911222
1.6829127598045,1.63361870678614
1.50401159560718,1.46725302915676
1.7312907949141,1.6937827855283
1.79492346739115,1.73550472625506
1.615033670091,1.56205344695379
1.48469192642743,1.43507790416684
1.41104962304688,1.34635647186166
1.64833528497463,1.60660399724051
1.50732723953576,1.46595600765705
1.55257138049144,1.50839439403762
1.33008069201066,1.27988403300008
1.63541159340314,1.57554761939013
1.57681740750386,1.5295978975874
1.48439028437059,1.45080750130631
1.49211298100417,1.4354262802121
1.43262914213757,1.37599759706778
1.60476979747722,1.55503132763965
1.56066609426517,1.4970445231386
1.43660387197776,1.38447620587846
1.60002971912412,1.55572735287172
1.40239009377107,1.35293454078128
1.5042490634458,1.45559861971302
1.63237391626921,1.57260407760362
1.33707688967159,1.29852857240574
1.62772725459998,1.57832236481273
1.75734488526067,1.71089160548371
1.58302366664636,1.53750843047565
1.53680017083637,1.49100319456521
1.52190330116667,1.48247076351852
1.76228087927472,1.68639764350883
1.63170604387574,1.57955133297509
1.59547732525854,1.54139579812158
1.50851774511204,1.45476240546701
1.74016786579425,1.68714374110939
1.59822050221044,1.52609049803553
1.6133025936179,1.52773226903634
1.59566307098002,1.53691876987355
1.30281710431725,1.24518478445202
1.75109988985364,1.7029371300601
1.38459459549412,1.33028564914204
1.74180140496332,1.67977720325839
1.35241176502861,1.31629444232526
1.47811237086719,1.43713916709387
1.85782101856628,1.81343398619722
1.32317041808267,1.26391292569157
1.70862703641767,1.65933662704445
1.63169823397374,1.57115676876443
1.63544727946421,1.58982137664538
1.77467168938817,1.72535691749259
1.49212193810662,1.4469216160746
1.12504383168861,1.08994433144638
1.3845831168363,1.35393745992607
1.46808770011553,1.42072201322608
1.5281093988479,1.47994421399523
1.35601704621,1.29617720949902
1.51156312572136,1.46010827006528
1.63181757990499,1.58137210342512
1.49709009360898,1.45109732162169
1.50233840068665,1.46244254445599
1.66082123402857,1.60920124177509
1.32165666556855,1.25264100275649
1.68095971804781,1.61942501753243
1.38937858059241,1.33118326253123
1.67108256387116,1.60564427586089
1.38998511590658,1.33106107244115
1.48783823668303,1.43742460659382
1.70613299337404,1.6482931078848
1.83021659721163,1.78227659227304
1.41576143077062,1.35596805321923
1.71627443190122,1.66371913426128
1.40010734816013,1.33061898561201
1.56736198489815,1.52476860240869
1.48370516367435,1.42900860319715
1.76627703455696,1.73038130285097
1.4302947019029,1.3673542325358
1.63212558891552,1.57383169227986
1.66985887551452,1.62169217499561
1.38709223661055,1.33971211720279
1.4458758868594,1.40884964980065
1.79396634653013,1.73424353399972
1.45036288386469,1.4060902697381
1.6714821295858,1.61912448794767
1.58794132583777,1.53688001985187
1.50039536392739,1.45921906114368
1.6149350788136,1.57040709978251
1.60511148458137,1.54953209992285
1.33835593665195,1.30110107824201
1.49069728558263,1.45257201604455
1.55371274375486,1.51253571741801
1.62549662034742,1.60073082686742
1.58853433291041,1.53011551345577
1.64852821399144,1.58434843413652
1.72767482540237,1.68559943129277
1.53705378187394,1.45548604220447
1.78593560114096,1.70541044476373
1.25980542547691,1.24185103933407
1.30428595677425,1.24371911481934
1.50445672296068,1.46307366406305
1.46379859028139,1.40413158151101
1.44408163773547,1.38348647166333
1.53122147495542,1.49228643369277
1.56967297685572,1.53156392327856
1.54655264008506,1.48913419931545
1.42368509946854,1.38429389746579
1.57212870306542,1.52695165259958
1.50152158095101,1.45010934528517
1.41633569043512,1.38592183772067
1.62466274106177,1.57824433871618
1.56615679574479,1.50957295105754
1.59459098921969,1.53908369710831
1.23412725837028,1.17312745986281
1.558133127015,1.50422304712146
1.55066891122884,1.50397488614642
1.70975564987983,1.66864756099
1.50611929685122,1.46820901678223
1.25309525554944,1.20247687983034
1.71986780195135,1.66210446863686
1.67392428561554,1.62913556207259
1.76238419362156,1.71965096159992
1.59400739116175,1.55139089514948
1.44024242005485,1.38139066558188
1.73017617647599,1.66562904871202
1.31976750934102,1.27964221445699
1.56986022738076,1.52900638257091
1.45875767657925,1.4075294011997
1.3349401631562,1.29252457730355
1.64909967313235,1.58993138479515
1.42181234582946,1.35931357591633
1.31045567855629,1.24543726375124
1.70057598139673,1.65986907868859
1.46937978164697,1.43011720898968
1.62973722072052,1.57332451823683
1.75674448772037,1.70048923668918
1.65741774799153,1.60104011072942
1.76136710657821,1.70191217512944
1.69513025045701,1.63654073948978
1.47617647316301,1.41690544305656
1.54662462895979,1.49923300490317
1.5400497793071,1.48884975650566
1.33843419269277,1.30878463235298
1.36268395293473,1.32820688553588
1.19768296753933,1.15251543681538
1.59487626093735,1.54147637386098
1.40831826890225,1.34474063887482
1.33353103872506,1.27356899731103
1.50050192102452,1.45012408827765
1.45165093710458,1.39247426101535
1.50394610785065,1.46332202768934
1.32496684666256,1.26250878563084
1.37234412015235,1.33726518847244
1.7133044276277,1.67100684167585
1.51992456161504,1.47572400532027
1.70575251325834,1.63840411297567
1.58167742992299,1.54102109243283
1.64533328130283,1.59569127866809
1.59880804177963,1.5607588123458
1.59617511918545,1.53986915091994
1.54573456216147,1.50353465313617
1.55503087375906,1.50632522208469
1.34707304867178,1.29628458846623
1.36468657954066,1.30890204325128
1.52190646409851,1.48065273544698
1.58483556726722,1.52924584889857
1.50427009436592,1.4593960105999
1.62818014548866,1.58369761898999
1.82599611029134,1.75227085410603
1.40823848597794,1.33202896608321
1.76506930992993,1.71409897804137
1.71612382480727,1.66158350511821
1.67958427367614,1.62321418072868
1.5925973944881,1.54703099240321
1.46019938605022,1.4226684115943
1.41173894087924,1.37845840396101
1.31085652091538,1.27045706528389
1.44426264902918,1.3782614843528
1.36081318584736,1.3098655068058
1.61339041569677,1.56449255903093
1.72306799282974,1.66894148520957
1.54206724364758,1.49358208668979
1.63722404925889,1.57646131942419
1.62939197968625,1.5830128293818
1.56199261275116,1.51380044951057
1.44117556920891,1.40645642627601
1.50098741257758,1.45891154366072
1.7973701385989,1.74279224338567
1.75943656929334,1.69781423040261
1.41049886798154,1.35143024725929
1.12320729063553,1.08030224969955
1.67709797617032,1.61827407362323
1.56419417602304,1.52371270943677
1.67903972976242,1.64392888730647
1.55359698487015,1.51850421475242
1.59290080318312,1.54447861701918
1.27513411137933,1.21393257711791
1.64782573156751,1.60351261680903
1.54092588859212,1.51622846740715
1.50315894727007,1.43667108271083
1.40696690579419,1.3572014580411
1.41696125049169,1.35311351248218
1.65720111761829,1.59572624728655
1.59921233312717,1.54766464194019
1.59221054238658,1.5447766219709
1.5424748838975,1.5047720392875
1.3718606507875,1.34580769340394
1.29133089057437,1.22482118570397
1.6172588743376,1.5551003635873
1.61536977251046,1.55383660690712
1.69995242546966,1.64694059985877
1.77413623181452,1.72169571183563
1.47310638993473,1.43003158288737
1.73568720311633,1.67380603913981
1.55850137371936,1.51584945792443
1.56352290718856,1.52829428315614
1.35003528519494,1.29826299473635
1.44586941602432,1.40761019631969
1.53815948555195,1.49706493627034
1.37540676926052,1.32516240527433
1.41339969917249,1.37599509062388
1.52822936472982,1.48961203580725
1.30143202365633,1.24030482413375
1.55076658209544,1.48398003101726
1.5113634671787,1.46538969877453
1.67053857248538,1.60809419695603
1.42535766051114,1.3811706240754
1.8813376743786,1.81912377424097
1.61157917327717,1.55613503665908
1.78214071334942,1.72381469845679
1.55740227856394,1.5129276912733
1.51587811209108,1.46353168971789
1.3958209663714,1.3554294122342
1.66516071439235,1.6054940431845
1.48082259415786,1.43256260172281
1.58087954964893,1.53488924716604
1.49129680379935,1.44313451902768
1.66522894874056,1.60667934010132
1.30021456440314,1.26751096714039
1.80505114882019,1.7464784777635
1.46724190148882,1.43411892187646
1.49624120084074,1.44709496774513
1.64837607355181,1.5923113575931
1.50843707903933,1.45839052662359
1.47040846110631,1.43308644126227
1.42606677906391,1.37700010952213
1.74722283145236,1.67279496931508
1.62722502715077,1.58671002756023
1.51282801870859,1.49144955071058
1.47779752266045,1.44714320269032
1.51547429231117,1.46476304450007
1.60024205458377,1.56644649723605
1.20719799560105,1.15538694501666
1.4169643339272,1.36024502435036
1.67471906431467,1.62975684426395
1.75104131351509,1.69753211612976
1.63873592418581,1.60773752886361
1.60592994431348,1.54398005163731
1.14864974293771,1.08606967585172
1.59543827469256,1.55725633359037
1.52405149877171,1.48143261514334
1.52704391095761,1.49040745350975
1.60468122437977,1.55745307674873
1.54086254425725,1.50274443218168
1.71034767303096,1.6370721675013
1.57642879189884,1.52150853164913
1.67372024529543,1.63275213796748
1.55019028840684,1.49788174075705
1.53626013963751,1.48014374061364
1.46411152754811,1.42093605567198
1.56862370890168,1.51496693594656
1.58430950086789,1.54229279787241
1.67963010672233,1.62872009328458
1.39611235242546,1.34853661428536
1.61294067112356,1.56545013232094
1.46060228848095,1.41660528985683
1.66681087381512,1.61051598017132
1.45199441430316,1.38218673839337
1.39001881545942,1.3456820429893
1.63923693712237,1.56034756105063
1.69098248883037,1.63230489385647
1.15656387909572,1.11538711782489
1.30813051455806,1.25085050548534
1.48513086844652,1.46026360551836
1.52441955390376,1.47610556643594
1.51955838588024,1.44029103025354
1.53249320342853,1.49814258719701
1.59778128413169,1.54877514119551
1.26562914669027,1.19684317737732
1.54414499588987,1.50982692820394
1.64977801083005,1.59557525982291
1.5412625916746,1.50099882588016
1.58661978643681,1.54829835010601
1.41381817101376,1.37478615141537
1.56306619848637,1.52422964871649
1.27243203159662,1.2115492778623
1.61588896912862,1.57392362405352
1.46999878379394,1.43606077793962
1.42081218230763,1.38705807887085
1.29926355758369,1.27425617845709
1.55331664039578,1.50983344152441
1.49346177291603,1.45856834774788
1.30256456164189,1.23997854649505
1.46285903453466,1.42419756683284
1.70087279616616,1.6493531742423
1.48275636506897,1.42376175857411
1.51278603219626,1.46500208523012
1.41845567011611,1.35177564514058
1.4693984283511,1.41818299743269
1.48596211459281,1.4477203122198
1.63049135175183,1.58847752650387
1.64783889278905,1.59921169777074
1.63711070639277,1.5905384634586
1.47602420615708,1.4336253640171
1.58326666827251,1.54052256263153
1.59116856920164,1.52159463085369
1.38133097015459,1.31629600952786
1.57710465604197,1.52648728300721
1.64355012776292,1.59270423116794
1.35636367225018,1.31361742044549
1.43236711627289,1.38020341770542
1.56109920717669,1.50757426157137
1.18050236172319,1.13129505928858
1.57916330416955,1.54111164102371
1.59963927656975,1.54817658615651
1.56598983628674,1.51598456543649
1.65000861934284,1.61928530318772
1.51451376207933,1.45448845209465
1.32450034844776,1.26012639679587
1.50270444501032,1.44844557795467
1.44399276812975,1.39442867696431
1.45432622297896,1.41240843408224
1.29796332711269,1.23334763518672
1.57017568387955,1.52388681825357
1.52294369336082,1.45622288283749
1.38832831500837,1.33861785507678
1.40240776036151,1.34852578003917
1.47273986030246,1.42335521361051
1.57168188405068,1.53589006430632
1.66712519129066,1.6359547637411
1.7694216119348,1.70709394106642
1.62983472515255,1.59414063140214
1.50982746768943,1.46429460658922
1.31305597833002,1.27742383584475
1.42998777073934,1.38364642446705
1.76993572565909,1.73242403940778
1.57765136181113,1.52765111569799
1.6625459098775,1.61620117331488
1.74703071682442,1.70310344630617
1.53366764246719,1.48101024888801
1.34705726147323,1.29587440920426
1.21109257974548,1.15237551690826
1.52894311365934,1.48675522693805
1.48788971598191,1.44754812736567
1.47023472641629,1.43362541264634
1.61195054919613,1.57334260551115
1.83496825315905,1.76503263505272
1.36633397173445,1.31548634234796
1.35178157361511,1.29743237780581
1.68664222345786,1.64019272627932
1.62181165179789,1.55526962761406
1.56436691756203,1.51976741958881
1.63806004954663,1.59718976829993
1.79279116405872,1.74561213711076
1.4030643017607,1.3542924684751
1.54704378013909,1.490451542831
1.49013246694491,1.44505249181959
1.64990454741288,1.60826674920842
1.60756598984788,1.55955826446432
1.49240297644431,1.45141022610484
1.30786123052714,1.2573311087469
1.55481855122889,1.50770189164436
1.52320721042888,1.47294619198162
1.3499869949585,1.3010805087698
1.49219999358019,1.43518285799644
1.66172713870076,1.60824698941853
1.52415915648691,1.47144142246428
1.4908244130162,1.45332366147199
1.36624599387388,1.30243308729777
1.45889764668586,1.40278391520399
1.71558003480919,1.65118682950982
1.69673776170301,1.65424920760609
1.74256749532955,1.68803073810558
1.6213639447076,1.57572792696089
1.59826214021436,1.56366524167262
1.50852231895254,1.4544058211932
1.24561660729687,1.18108575335271
1.7854609461684,1.749189812595
1.57437310996038,1.52324570066775
1.7545683901559,1.70001699958347
1.21056207655178,1.1484528144015
1.33744027897024,1.27616187517612
1.59755384228512,1.55455206170002
1.43046167790019,1.37602569549563
1.39651390507417,1.3271343138495
1.52264736201631,1.47979827240963
1.36491989891657,1.31571713847257
1.47347134538725,1.4359477597481
1.34402439801504,1.28444169589605
1.54153691989197,1.49519143999684
1.83055019237277,1.77509284986071
1.64142077179229,1.58429035353778
1.56810175955092,1.5233724276715
1.51895861346219,1.47087635124881
1.58237623162947,1.52523857776019
1.42834774078238,1.38823412992173
1.57052298019259,1.52694980567779
1.60283131815016,1.56298275917252
1.50694132837241,1.42208187039481
1.5004134990659,1.46408227096291
1.36080728401254,1.30179725085894
1.54360412492059,1.49071871403256
1.1835550056298,1.11171862681996
1.25853740602329,1.21243328012979
1.2587682247901,1.18828679592862
1.53496268974664,1.49154780859372
1.5665926441729,1.5234024233506
1.49407009539319,1.44081388520776
1.45030712894546,1.40589156690163
1.39433931404281,1.34591451426792
1.61393603729772,1.56243845524103
1.74099331532041,1.68553638427745
1.29789261716867,1.25565363010543
1.56054933165532,1.51770296731393
1.51900484231443,1.47582881111611
1.59232693730649,1.54783553826525
1.60029572893561,1.54470135180856
1.40634203219694,1.3579827026536
1.64080770757936,1.59092770720454
1.70593958241264,1.66890241355183
1.62960144956271,1.59866422247019
1.7282843326103,1.67723371108125
1.51416954332377,1.48395003427164
1.62248944278284,1.56013277514514
1.50157965224237,1.45745902804231
1.30677301527792,1.27894351596017
1.67884161033169,1.62596671650939
1.24170219228054,1.18467770087535
1.53415928402794,1.48972162749978
1.6983874072668,1.65125441598278
1.32898806469126,1.29007837160655
1.62949759906939,1.5597610411293
1.60537516603591,1.54866784723836
1.45616638100999,1.41017617895184
1.53106511711866,1.46711497201189
1.44854087079776,1.40436423903986
1.53703904045568,1.50068369249727
1.45263779784744,1.40897711988609
1.69323937295136,1.65702964411687
1.57700120222723,1.53041917813758
1.52594254428806,1.48694086267958
1.49441226311526,1.44142555001066
1.43199554425852,1.38395523425976
1.18007603993343,1.14811120875334
1.60539474274554,1.54119656917289
1.52525304681492,1.4740471653915
1.71473348257485,1.67731098578475
1.83964700371352,1.77788474610545
1.43887228836667,1.39533430301343
1.63489279563296,1.5722169889382
1.64956721910333,1.60897051289074
1.56812922493281,1.52954993956206
1.49214128051471,1.44999100927999
1.7984979560996,1.74450078905535
1.7247043794916,1.67525235525607
1.58992116080095,1.54052467765889
1.7018869982463,1.64825328146443
1.52813196717287,1.48583130358288
1.52755747718433,1.48707757827212
1.49232225116086,1.44573746405371
1.56616505374196,1.52592712257309
1.639900043018,1.58381193676241
1.6267907553455,1.58258531501871
1.3502608571611,1.30476241335855
1.71210909837844,1.64394951236171
1.45295503231583,1.41098627585357
1.59708216204933,1.5474431276739
1.3126927001344,1.25563123521657
1.57760041336141,1.53262089978656
1.69306660979786,1.65832881949654
1.46791313671399,1.44047383551887
1.63648546358125,1.60204954206993
1.5500130749872,1.4948911399756
1.66375260737646,1.61998823367506
1.23212237382549,1.21463150217327
1.56205728861408,1.52550026745458
1.64820043189414,1.6013464027902
1.88464379468893,1.82588073362284
1.41292458239521,1.36377230327171
1.63705542618708,1.59365100004006
1.24607401409796,1.17733575023086
1.57197250318139,1.51963106857698
1.56838520061377,1.51749910708121
1.54884829704404,1.51975066973413
1.46937416289766,1.42853011233351
1.48381913356164,1.44402974802178
1.56651180775753,1.51992965359373
1.37044050376086,1.30455325248505
1.46285794270676,1.42299024286691
1.67669398201003,1.62583910330463
1.58689161727361,1.52430546157697
1.3272753891927,1.28303697554033
1.47261262666158,1.42152978578458
1.52351754016768,1.47687190590974
1.64447627609411,1.59140338344112
1.58744083228579,1.53028248707077
1.54827170194833,1.49217789324607
1.51233162234296,1.48033981219858
1.57806182628038,1.53678729379315
1.68526383266568,1.63134204122757
1.57813613201067,1.52803009037647
1.50483500857971,1.44965967103804
1.73146324085077,1.69113735740087
1.39252777886962,1.35512108271445
1.53744708560472,1.49691827914823
1.52848061456342,1.47361604909952
1.19755380560472,1.15423916831913
1.56479369564727,1.51024904111198
1.56105984144414,1.51093104245353
1.53893591173833,1.49727513724905
1.2895107005088,1.25783831653567
1.85137543854108,1.78125441144809
1.67792468829948,1.60263959980774
1.53076039816774,1.47452559898926
1.55894648865054,1.51271473917921
1.53462156433034,1.47959523159022
1.53930931512168,1.50698989237365
1.69591428066813,1.61831874551695
1.49613613883827,1.45433404142434
1.71649965574529,1.66248508229086
1.54056739722445,1.50157701382585
1.72660712644536,1.66013795898654
1.57683214915112,1.48735413693407
1.70453295065562,1.64910421566996
1.54012118474056,1.49856829768522
1.65172441338831,1.60237899697369
1.64294868363877,1.58869658251518
1.62513462047542,1.5727257949829
1.77243357943021,1.70041053444907
1.47261993636249,1.42568455147211
1.650213846469,1.59890406868631
1.48376176755046,1.43823390671513
1.48650947769707,1.4429292938778
1.58426340410313,1.54254702663916
1.92887291182268,1.88420281302325
1.70652334094483,1.62956223630621
1.23544924200511,1.19259482453566
1.52503478829105,1.45054161392731
1.49013489177928,1.4351501960562
1.29237451343687,1.22809726010109
1.6932259074855,1.64703298052195
1.466148648877,1.41874090661691
1.62837186616972,1.58381351997596
1.61534660121685,1.56559250692618
1.17462679786097,1.10966271850919
1.46629240947836,1.41379538353615
1.59527148635056,1.54583707027921
1.44451968839262,1.3917930396995
1.4856271410651,1.43777342607257
1.57025227896413,1.51936667100986
1.38836819976143,1.35695083904641
1.65077119169639,1.59411296904729
1.26857541970816,1.20314890880431
1.25388047005364,1.21033583577868
1.30001656814966,1.27821426366225
1.38077058346722,1.3326817353827
1.30159164128402,1.24828186293021
1.76038240220862,1.70938353305375
1.46680043207486,1.42739685666163
1.48778385863783,1.43855722592212
1.24865407094235,1.18577237881482
1.57951955590396,1.53825724261188
1.20420412842159,1.13192805577753
1.67886510559746,1.60687908577081
1.39501420610999,1.3376752332778
1.45058773559491,1.4043156339628
1.50829588659383,1.47057404252051
1.43104500865317,1.35749084517576
1.49330038520624,1.45375144418274
1.36603441267894,1.33313159912116
1.54712875088464,1.49346218572443
1.39513393163171,1.34520523506095
1.35251578161881,1.29834324065743
1.62173021646291,1.56137169590683
1.18949738536743,1.13168546795178
1.54295514554002,1.49915108643788
1.45767728048379,1.4232514057368
1.52477737278144,1.48187570557745
1.25365877628934,1.22261388568113
1.57159107765649,1.53566854574555
1.67694241736106,1.6365605566904
1.55372550953428,1.51550157658005
1.3806855665596,1.34982753220843
1.56480318570876,1.5163209563419
1.73608563134281,1.70130929668232
1.75145035460486,1.68881076579624
1.62175759015123,1.57242983644005
1.43246281275317,1.39828265029132
1.49072341312008,1.45067409836924
1.64006411563963,1.57269924906871
1.61414193797274,1.58791612846537
1.58592616706017,1.54078173472521
1.54079053992125,1.48844039553112
1.55664223513483,1.51616701318735
1.49714824825049,1.44908328166383
1.53116067108688,1.48502401872027
1.61645961850678,1.57135313938238
1.65318778931608,1.58393383152779
1.60319857001561,1.55498238769967
1.31923961594573,1.29033049099178
1.49718630468531,1.45253751083102
1.44484505885189,1.39661169688467
1.51277245029602,1.44756857626494
1.45843780841838,1.41411552664612
1.4898423115812,1.44251692762848
1.47975586941653,1.43237076132562
1.7191217668614,1.67128650601716
1.38679779192453,1.34177463971253
1.61531505620818,1.56621185226202
1.66794217393649,1.62270313627325
1.53447585389007,1.49552733421101
1.81972162961022,1.77294998768706
1.30428255946896,1.25796150308752
1.51635567232665,1.47269956635504
1.57100317576496,1.5222941639073
1.44331186918769,1.41148070152162
1.35893944185638,1.29979718124925
1.52225195525881,1.47867737766886
1.57845931554446,1.53101738199422
1.61665906226707,1.55083168122155
1.63064918873296,1.58030309785498
1.69728918643999,1.64169125930568
1.51035575572083,1.46629869698145
1.46948998686558,1.42907922266459
1.48735631358691,1.42998763056583
1.29276707317492,1.24061713613574
1.5820884321422,1.54314689888365
1.43271610750695,1.401956940475
1.75337640877278,1.68907989269348
1.62983986707742,1.56717882504284
1.66924183881862,1.62133147719374
1.33606221114462,1.28463878184304
1.49171697212582,1.4417396985367
1.27410367596698,1.21512010779915
1.32261064430425,1.25775089687336
1.56851727554399,1.51438817222922
1.4133245660315,1.35345816411066
1.76364166142851,1.73028777273683
1.66002517340545,1.59343660701191
1.45440719437575,1.41200090093648
1.64064005254305,1.59288949750561
1.66984983824035,1.62025596815685
1.25592947126049,1.21842920202389
1.55702964042373,1.51111640226917
1.51034012153941,1.46337600241213
1.69986160081808,1.65091906989449
1.60136137998137,1.54026990002879
1.51868317163288,1.47881786658614
1.46343227817315,1.41097937504058
1.51341741790312,1.47559792061558
1.43020023372153,1.38342212630573
1.71821953866874,1.66902596452367
1.65737285874906,1.60253354516708
1.45090975490556,1.37805283148203
1.65920580043842,1.60335308207884
1.41466882984162,1.35615899604944
1.54838452116658,1.49837900857743
1.61584514097722,1.56684990659344
1.53560346871959,1.48858182381997
1.48309221899988,1.42055046727134
1.3712392213218,1.33416242630973
1.35568172727538,1.32018388447456
1.58325251003964,1.51561927477872
1.56113449144689,1.52355765540053
1.42242798289102,1.36453761969884
1.63681020595289,1.58008914229273
1.52041099855701,1.46986428757248
1.54119791830497,1.49775394399637
1.43372928324246,1.37668113632847
1.23835023236025,1.19812386691374
1.50336099651615,1.45832881016347
1.50054112214575,1.45248481505409
1.59562104194931,1.54430572909481
1.64166838443932,1.60092843977717
1.460775339726,1.41694403582535
1.47749652552273,1.43888114664548
1.49618133372531,1.45298304482596
1.43003213112809,1.38719859754919
1.54258442665948,1.4921618176874
1.337365208453,1.28403542860956
1.79052477626216,1.73376810374502
1.70269315641565,1.66109351899805
1.72077939744241,1.68216352365721
1.60293920277439,1.54375922830367
1.72087220758074,1.68559336576764
1.407515953266,1.37427881107123
1.6814348002399,1.63537927995651
1.22899852139092,1.16726859226055
1.65394080857714,1.59495504148942
1.56150708154569,1.51948605962305
1.77344531270242,1.7257749654782
1.32382543913599,1.27258110554843
1.38923913271688,1.33189328332764
1.45019685375591,1.41394995091705
1.3924435819512,1.36146510607189
1.68707402801041,1.63743081399653
1.35612038389468,1.29921325990007
1.48748525324382,1.44374982556766
1.88198844513303,1.82023291663086
1.38971701195898,1.34202003906414
1.52151159314521,1.47528534467053
1.23083798378177,1.15595715385046
1.47369921923452,1.43228699558262
1.41693846217554,1.37029841018728
1.5701969841406,1.5141683538566
1.73212086542736,1.68403136170741
1.4196191036274,1.36838950519216
1.30721003837941,1.26787562426907
1.47129776374801,1.42443631988297
1.17040013015138,1.10661626687676
1.49104993981841,1.43573995412264
1.79827383062296,1.76192198059259
1.48728550663075,1.4497911775595
1.62523765963681,1.58115610048047
1.48417055623142,1.43745020922323
1.63206291749623,1.57358074549422
1.36612954703746,1.33701466367009
1.356273146756,1.28898806971455
1.1697527634793,1.11539814681799
1.54094344882836,1.49288180451483
1.47937944403831,1.43294596681156
1.54802657062731,1.49948476908576
1.66241108790466,1.62095399436564
1.12425680008235,1.07041126140963
1.22202833103761,1.17284353752837
1.72806409018317,1.68101366135355
1.39139687845513,1.32408153191707
1.67872632444681,1.61930635176245
1.52950777466538,1.48720192879534
1.44667429463205,1.39542019132032
1.50566347563434,1.45599381185472
1.70066082639423,1.65963503932466
1.62514645693897,1.58046562262375
1.43009617455799,1.36647202797348
1.54764271121934,1.49665336178855
1.27240392519895,1.20538767777679
1.5351188898502,1.49147768323014
