r0,rt
1.64436216124545,1.1585822884393
1.66856347334327,1.1695354769982
1.64918870661095,1.18562599784493
1.72921677370529,1.23403669328623
1.60278099918381,1.14359633683655
1.73603981291431,1.31153374673873
1.6632127026557,1.14325500515295
1.6850283000893,1.11744657808685
1.61855124097206,1.13416226973461
1.47737366615215,1.02911244797978
1.64793867094808,0.938240804953499
1.65754222097388,1.23388257730381
1.65094070277058,1.14868989646689
1.5634766623457,1.09736866565266
1.59216034846308,1.09218504646685
1.5451620581714,1.12799703466726
1.5362587521104,1.08045970732049
1.64365562039125,1.22214156956528
1.58364491191685,1.14381896573737
1.51697072049075,1.09722107312084
0.97692767862889,0.799864610414448
1.69890701816631,1.23256065766846
1.57947816460445,1.08185229448088
1.55166013966197,1.07595486793575
1.68102763412998,1.11925578421338
1.57423430874219,1.05051021140032
1.44342471753789,0.960716778132507
1.6742449187343,1.22358550579943
1.32832566079846,1.04912595279264
1.3078474771238,1.1200847916667
1.48990350796955,1.03964669641381
1.56830472045398,1.11308369641937
1.59859465265286,1.1179144907373
1.42938271906295,1.02088945707185
1.80296147687014,1.33225725356289
1.4390641792534,0.954791056636556
1.65478068451077,1.17519335793381
1.18429429866349,0.919989075183907
1.57004430177238,1.14437133797266
1.48919191515602,1.01700444524751
1.4810797108171,1.10764329061599
1.47615241734614,1.03906488409784
1.57219865943221,1.11348293834771
1.41273617074139,1.07716893509609
1.49559331728903,1.10533842322977
1.75605623288286,1.18709350602973
1.16948064811593,0.986020094326548
1.55938611943913,1.0778441987725
1.58713426325498,1.09861193490974
1.56118679549132,1.0888296183344
1.71768482223168,1.21111961273919
1.32580144826786,0.933674002705882
1.51211796756818,1.08010663879841
1.77916529718506,1.11606255273286
1.44353948591593,1.07611142513639
1.39407855048941,1.2133903155091
1.44172103570763,1.06005492804514
1.29494560100178,0.982725058148182
1.11677123370199,0.94943332976924
1.50323149513535,1.07585891347778
1.54518310079789,1.08973609115775
1.57427407690176,1.1581184343152
1.56595238906776,1.10162388996355
1.49607899045874,0.992329232706178
1.58621498980557,1.13039029850546
1.54555900026606,1.08373449978454
1.90093281509182,1.33625690963755
1.46312464339793,1.09214660976818
1.4090088380549,1.09380300531824
1.59217666337565,1.14685642454265
1.67201324597743,1.09949266955248
1.82542792152542,1.34220927055592
1.45466953162768,0.95896770256899
1.58930545858815,1.06217634885407
1.55147194773685,1.02616141490639
1.56028638441465,1.27186804538069
1.3230628721567,0.860321911576757
1.74292243486114,1.35354649138331
1.70502523216775,1.18111439044959
1.55058606608565,1.14870484877698
1.35300710266177,1.00379055927545
1.53252998714828,1.07364234281623
1.33881275189145,0.991218536405875
1.56044190150925,1.11332848456772
1.43183337460494,1.07331848706736
1.61981318347321,1.10338228679765
1.55321018566463,1.0523811377912
1.55179116575104,1.14106720148943
1.49723037196764,0.96776485752449
1.55391532741772,1.08235341871105
1.6206593985487,1.00591962713868
1.74222331755658,1.07416874007317
1.53542630266222,1.09829400926395
1.61828966052712,1.13804283730421
1.4718012739023,1.15271366983774
1.40641361773867,0.982005102714803
1.55256592320526,1.1242026992301
1.58882535998522,1.13115674691615
1.65013828405377,1.05024604571158
1.50613251942837,1.03746950786215
1.4938516008553,1.25177219696103
1.52799096998266,1.03776937584066
1.56739724359611,1.19873678656717
1.50781679400064,0.928454260095831
1.55798086034473,1.13014550520407
1.34758425264805,1.04525581809637
1.70430897948858,1.36285964571483
1.57284667945751,1.04873519898379
1.66639358180234,1.08525620362405
1.65554044726219,1.19336060762735
1.62973543424994,1.06731700471073
1.23118010379744,1.01000499770779
1.22691570661804,0.928306874086535
1.59427835560741,1.10255526418474
1.57416512886833,1.11651090393978
1.5446379555482,1.06772580595804
1.54856756877698,1.09620679764542
1.43678546287304,0.955204847651589
1.47191489218252,1.15491340634322
1.46720019733758,1.01470952071149
1.51988846696279,1.02948456486824
1.32013908407721,0.984621126752139
1.55770091664789,1.03373749443952
1.48571246453509,0.951125195033108
1.52854396964378,1.03000039128992
1.54415614956618,0.948468528237932
1.59389461292719,1.11541583491209
1.62070901624339,1.38147655868025
1.47185904818822,0.980872022089787
1.35496501031327,1.06078291720351
1.57208685628861,1.06479851848988
1.59006905335115,1.13685101388356
1.6829127598045,1.12795314795084
1.50401159560718,1.05575668868581
1.7312907949141,1.13106815664924
1.79492346739115,1.31509740133677
1.615033670091,1.11933174381615
1.48469192642743,1.0582356350029
1.41104962304688,1.10847212645989
1.64833528497463,1.16372653688199
1.50732723953576,1.08370951609215
1.55257138049144,1.09034915011889
1.33008069201066,1.07029321705512
1.63541159340314,1.18197516612557
1.57681740750386,1.10364420528596
1.48439028437059,0.970775282169651
1.49211298100417,1.07110199530288
1.43262914213757,1.01947159514888
1.60476979747722,1.08327525576525
1.56066609426517,1.14039231546554
1.43660387197776,1.06121958985828
1.60002971912412,1.19158259849215
1.40239009377107,1.06686074206997
1.5042490634458,1.09763384511394
1.63237391626921,1.26611117206174
1.33707688967159,0.995794441587508
1.62772725459998,1.11193957750419
1.75734488526067,1.20192827756981
1.58302366664636,1.04503611404431
1.53680017083637,1.10248982125187
1.52190330116667,1.03144437803622
1.76228087927472,1.41710399868233
1.63170604387574,1.17604876009652
1.59547732525854,1.10868480127956
1.50851774511204,1.13572267435529
1.74016786579425,1.19681888961327
1.59822050221044,1.14584129497427
1.6133025936179,1.30542774885276
1.59566307098002,1.18745116142595
1.30281710431725,0.989124546679375
1.75109988985364,1.17398238972886
1.38459459549412,1.09254790039067
1.74180140496332,1.24522009959301
1.35241176502861,0.922678136122265
1.47811237086719,1.0394701566148
1.85782101856628,1.21954994768894
1.32317041808267,1.0975619457244
1.70862703641767,1.20462067042886
1.63169823397374,1.19136326865063
1.63544727946421,1.11611781172754
1.77467168938817,1.13899494392167
1.49212193810662,1.0643823719444
1.12504383168861,0.820743042654897
1.3845831168363,0.926179034340751
1.46808770011553,1.07011711621203
1.5281093988479,1.05756294927053
1.35601704621,1.0875015368415
1.51156312572136,1.13704856345837
1.63181757990499,1.11686682984247
1.49709009360898,1.08576250378189
1.50233840068665,1.03251106848851
1.66082123402857,1.19790803072764
1.32165666556855,1.10501970929395
1.68095971804781,1.20768064675612
1.38937858059241,1.06235991628617
1.67108256387116,1.27078138225555
1.38998511590658,1.13277687397977
1.48783823668303,1.08415223343943
1.70613299337404,1.17303035440126
1.83021659721163,1.19385155308239
1.41576143077062,1.08615727217807
1.71627443190122,1.17812460060151
1.40010734816013,1.08863242910896
1.56736198489815,1.05301714749337
1.48370516367435,1.107823395923
1.76627703455696,1.09931818082754
1.4302947019029,1.05515486081815
1.63212558891552,1.19686272957382
1.66985887551452,1.12664349737969
1.38709223661055,0.995517267735229
1.4458758868594,1.00359769267677
1.79396634653013,1.30717714520653
1.45036288386469,0.98208279491321
1.6714821295858,1.16874081381472
1.58794132583777,1.11817841154868
1.50039536392739,1.01848377274171
1.6149350788136,1.16579341794988
1.60511148458137,1.14757662799863
1.33835593665195,0.886435410404124
1.49069728558263,1.11537465525059
1.55371274375486,1.0749440891259
1.62549662034742,0.931400693981411
1.58853433291041,1.12119267526046
1.64852821399144,1.23980295100427
1.72767482540237,1.07040181239309
1.53705378187394,1.26779000596114
1.78593560114096,1.40121469823443
1.25980542547691,0.708627035298451
1.30428595677425,1.07174257171134
1.50445672296068,0.929323834538635
1.46379859028139,1.12542033906952
1.44408163773547,1.03471734188206
1.53122147495542,1.04795787133945
1.56967297685572,1.04280047921263
1.54655264008506,1.15045842868439
1.42368509946854,1.01874010784997
1.57212870306542,1.12002396873928
1.50152158095101,1.08567795288868
1.41633569043512,0.950310952261088
1.62466274106177,1.07953357801112
1.56615679574479,1.1517284872319
1.59459098921969,1.1504315466486
1.23412725837028,1.03841142922396
1.558133127015,1.08925065341248
1.55066891122884,1.12123979474815
1.70975564987983,1.09664654763602
1.50611929685122,1.04627533115082
1.25309525554944,0.980550711756012
1.71986780195135,1.34877966780028
1.67392428561554,1.12270465410461
1.76238419362156,1.22677105082299
1.59400739116175,1.07430334940992
1.44024242005485,1.09823345545849
1.73017617647599,1.33342062349851
1.31976750934102,0.90568408324744
1.56986022738076,1.08047639272876
1.45875767657925,1.0964889635712
1.3349401631562,1.01173209513007
1.64909967313235,1.30023851072853
1.42181234582946,1.11407923130548
1.31045567855629,1.08445779252138
1.70057598139673,1.06010524046294
1.46937978164697,1.00350172126782
1.62973722072052,1.14895451529386
1.75674448772037,1.22247420594528
1.65741774799153,1.18513082049925
1.76136710657821,1.27315979019575
1.69513025045701,1.30277773631691
1.47617647316301,1.15857777549101
1.54662462895979,1.08579448095061
1.5400497793071,1.1554636917969
1.33843419269277,0.949810677784735
1.36268395293473,0.923724586476429
1.19768296753933,0.937156907965056
1.59487626093735,1.13049335524945
1.40831826890225,1.08432244310969
1.33353103872506,1.06994768532878
1.50050192102452,1.05748227747457
1.45165093710458,1.07935809860548
1.50394610785065,1.02793794601138
1.32496684666256,1.08999347580311
1.37234412015235,0.949219971483907
1.7133044276277,1.09715310219879
1.51992456161504,1.04954051389978
1.70575251325834,1.28940958089623
1.58167742992299,1.08715155121677
1.64533328130283,1.11619446853333
1.59880804177963,1.17731562278277
1.59617511918545,1.13186547470114
1.54573456216147,1.08077989306957
1.55503087375906,1.06970316466181
1.34707304867178,1.0372798398582
1.36468657954066,1.10098127241104
1.52190646409851,0.988163753894754
1.58483556726722,1.14176309328195
1.50427009436592,1.04680836087566
1.62818014548866,1.09052298611848
1.82599611029134,1.44550747334322
1.40823848597794,1.14516028251682
1.76506930992993,1.15284245876335
1.71612382480727,1.1959511004208
1.67958427367614,1.21513059643459
1.5925973944881,1.0731068787648
1.46019938605022,0.957486143317174
1.41173894087924,0.934670796020002
1.31085652091538,0.990542184423549
1.44426264902918,1.28814501030204
1.36081318584736,1.07701277553611
1.61339041569677,1.12120293027017
1.72306799282974,1.25328659339326
1.54206724364758,1.12797075683879
1.63722404925889,1.2491343440349
1.62939197968625,1.14905928966382
1.56199261275116,1.0811419903694
1.44117556920891,0.989030086233684
1.50098741257758,1.0633443309769
1.7973701385989,1.19154577801201
1.75943656929334,1.28406065259793
1.41049886798154,1.07921567165036
1.12320729063553,0.820840912005215
1.67709797617032,1.23074944139192
1.56419417602304,1.0521593703199
1.67903972976242,1.08947982043883
1.55359698487015,1.05009673830112
1.59290080318312,1.12347908698658
1.27513411137933,1.04127323560592
1.64782573156751,1.10261035758537
1.54092588859212,0.882838017802707
1.50315894727007,1.23409453525951
1.40696690579419,1.03639428144828
1.41696125049169,1.12428905899072
1.65720111761829,1.28451327327736
1.59921233312717,1.12285655883376
1.59221054238658,1.1197146541009
1.5424748838975,1.01977849278258
1.3718606507875,0.833199075536468
1.29133089057437,1.07931842438509
1.6172588743376,1.16803428624491
1.61536977251046,1.23958760550097
1.69995242546966,1.18168240572466
1.77413623181452,1.16103798827354
1.47310638993473,1.04471939990398
1.73568720311633,1.27495894109097
1.55850137371936,1.06068686334977
1.56352290718856,1.01870719401586
1.35003528519494,0.961401796001375
1.44586941602432,0.987491031208778
1.53815948555195,1.04838409350609
1.37540676926052,1.08071343736717
1.41339969917249,0.956888912475701
1.52822936472982,1.0301978442556
1.30143202365633,1.07231355732127
1.55076658209544,1.23075034044456
1.5113634671787,1.09634086669564
1.67053857248538,1.28608106371281
1.42535766051114,1.03376069513017
1.8813376743786,1.28542593296979
1.61157917327717,1.14103140793548
1.78214071334942,1.33961171684346
1.55740227856394,1.10972083358295
1.51587811209108,1.13688312184621
1.3958209663714,1.00416039968509
1.66516071439235,1.20331116989835
1.48082259415786,1.04497469919399
1.58087954964893,1.07193631684036
1.49129680379935,1.08514160867619
1.66522894874056,1.17865437899957
1.30021456440314,0.873998845275366
1.80505114882019,1.18607560370148
1.46724190148882,0.977312733544054
1.49624120084074,1.0841321405333
1.64837607355181,1.18884372218462
1.50843707903933,1.12802220338776
1.47040846110631,1.05099467024515
1.42606677906391,1.07579230424276
1.74722283145236,1.36220863651154
1.62722502715077,1.07713744637753
1.51282801870859,0.886657602463699
1.47779752266045,0.937670732238827
1.51547429231117,1.10583471624385
1.60024205458377,0.891071671832542
1.20719799560105,0.887633731127717
1.4169643339272,1.09873681481085
1.67471906431467,1.13904885722807
1.75104131351509,1.22468564736619
1.63873592418581,0.973864517096775
1.60592994431348,1.18097412171163
1.14864974293771,0.966270850113834
1.59543827469256,1.04919375427463
1.52405149877171,1.01685646056363
1.52704391095761,0.980576567166458
1.60468122437977,1.19001453912926
1.54086254425725,1.07181439182967
1.71034767303096,1.30717686773241
1.57642879189884,1.15032714265017
1.67372024529543,1.09950420461372
1.55019028840684,1.14730692439044
1.53626013963751,1.1195198643698
1.46411152754811,1.01434896036715
1.56862370890168,1.08724700878843
1.58430950086789,1.0849713339177
1.67963010672233,1.12694992537294
1.39611235242546,0.99242303636747
1.61294067112356,1.09586286949764
1.46060228848095,1.03361979562264
1.66681087381512,1.20018405727993
1.45199441430316,1.14240137365677
1.39001881545942,1.05010287980601
1.63923693712237,1.30598706122135
1.69098248883037,1.2910508403131
1.15656387909572,0.853671939118758
1.30813051455806,1.06682519168799
1.48513086844652,0.884980722688806
1.52441955390376,1.08878893662212
1.51955838588024,1.2645796509549
1.53249320342853,0.978087105331205
1.59778128413169,1.0771446974446
1.26562914669027,1.03079448312158
1.54414499588987,1.0535998267324
1.64977801083005,1.16981724999506
1.5412625916746,1.0415776107503
1.58661978643681,0.997360387764485
1.41381817101376,0.984706909786846
1.56306619848637,1.08796354179498
1.27243203159662,1.0416766757293
1.61588896912862,1.08582137779304
1.46999878379394,0.913071179847127
1.42081218230763,0.85017322434884
1.29926355758369,0.856266428496767
1.55331664039578,1.11220910257791
1.49346177291603,0.979492811194056
1.30256456164189,1.06783371100891
1.46285903453466,0.969058108347951
1.70087279616616,1.17046239008216
1.48275636506897,1.08568474359201
1.51278603219626,1.08969073355019
1.41845567011611,1.08149611254898
1.4693984283511,1.07607929708779
1.48596211459281,1.02952864231718
1.63049135175183,1.00557376937952
1.64783889278905,1.10599182752234
1.63711070639277,1.13782588587478
1.47602420615708,1.06469451292442
1.58326666827251,1.07978285120793
1.59116856920164,1.28672873468284
1.38133097015459,1.1372186918125
1.57710465604197,1.18228361910463
1.64355012776292,1.10633227900017
1.35636367225018,0.927741498093437
1.43236711627289,1.08092809688033
1.56109920717669,1.08519816448806
1.18050236172319,0.897120445733891
1.57916330416955,1.05328866985009
1.59963927656975,1.14111777934823
1.56598983628674,1.07710728493923
1.65000861934284,1.03931207820229
1.51451376207933,1.14261651418037
1.32450034844776,1.08982262505691
1.50270444501032,1.07978340269236
1.44399276812975,1.07017437291747
1.45432622297896,1.03645418445206
1.29796332711269,0.964036159805255
1.57017568387955,1.10972998278906
1.52294369336082,1.26901232390023
1.38832831500837,1.0711717678486
1.40240776036151,1.03311055681043
1.47273986030246,1.06029542890081
1.57168188405068,1.06822871843308
1.66712519129066,0.983111562861712
1.7694216119348,1.32968538865638
1.62983472515255,0.985763542920133
1.50982746768943,1.0433749778834
1.31305597833002,0.899771935931645
1.42998777073934,1.03126950118453
1.76993572565909,1.04826035009384
1.57765136181113,1.11075484867051
1.6625459098775,1.08303813395624
1.74703071682442,1.11195904655849
1.53366764246719,1.10371443165917
1.34705726147323,1.00521921543865
1.21109257974548,0.996135428703746
1.52894311365934,1.03774859600468
1.48788971598191,1.03016674447069
1.47023472641629,0.986386551500889
1.61195054919613,1.0254356918145
1.83496825315905,1.44447431432036
1.36633397173445,1.08277004133639
1.35178157361511,1.07871187293987
1.68664222345786,1.15723456027176
1.62181165179789,1.16112955765752
1.56436691756203,1.09114689438553
1.63806004954663,1.12102426268649
1.79279116405872,1.21223882787904
1.4030643017607,1.0239874275753
1.54704378013909,1.12411080350376
1.49013246694491,1.05579859946848
1.64990454741288,1.13367675970472
1.60756598984788,1.07850303866076
1.49240297644431,1.01952198370395
1.30786123052714,0.945255787815331
1.55481855122889,1.08182688442328
1.52320721042888,1.1124930267484
1.3499869949585,0.947427864773962
1.49219999358019,1.06535458189115
1.66172713870076,1.21079962266914
1.52415915648691,1.16349075066573
1.4908244130162,0.962261822245719
1.36624599387388,1.14992314262654
1.45889764668586,1.06265937432436
1.71558003480919,1.25522528070044
1.69673776170301,1.17214151779159
1.74256749532955,1.16723478300433
1.6213639447076,1.07516607528183
1.59826214021436,0.976126565093015
1.50852231895254,1.10502220424403
1.24561660729687,1.08020403195463
1.7854609461684,1.04839639726307
1.57437310996038,1.0646642603879
1.7545683901559,1.17774001842058
1.21056207655178,1.00001182204846
1.33744027897024,1.07503988680087
1.59755384228512,1.06381771385053
1.43046167790019,1.06668459442889
1.39651390507417,1.14111730886573
1.52264736201631,0.995559989681377
1.36491989891657,1.06418977525977
1.47347134538725,0.998077550173205
1.34402439801504,1.08952584218811
1.54153691989197,1.05569519372408
1.83055019237277,1.21474066467478
1.64142077179229,1.19829662116274
1.56810175955092,1.10965971428407
1.51895861346219,0.968212713961599
1.58237623162947,1.11441857648118
1.42834774078238,1.02010722846522
1.57052298019259,0.994505879348274
1.60283131815016,1.08799577829206
1.50694132837241,1.29646176924615
1.5004134990659,1.03674638997226
1.36080728401254,1.07897864301887
1.54360412492059,1.11219609372426
1.1835550056298,0.992903031440583
1.25853740602329,0.978943035492977
1.2587682247901,1.06792861079617
1.53496268974664,1.0333537465476
1.5665926441729,1.11313943497711
1.49407009539319,1.11787256970637
1.45030712894546,1.05473345138332
1.39433931404281,1.15186730225001
1.61393603729772,1.12923395128131
1.74099331532041,1.16712295628949
1.29789261716867,0.913575173707068
1.56054933165532,1.04071946025076
1.51900484231443,1.03731127092433
1.59232693730649,1.10883292279123
1.60029572893561,1.13979489826734
1.40634203219694,0.997463538024341
1.64080770757936,1.1257884793693
1.70593958241264,1.05782003651824
1.62960144956271,0.982145650326638
1.7282843326103,1.22237746338699
1.51416954332377,0.873356560573357
1.62248944278284,1.19053251744421
1.50157965224237,1.07317467905502
1.30677301527792,0.81795551772203
1.67884161033169,1.16242098081869
1.24170219228054,1.03698548049449
1.53415928402794,1.07966923795716
1.6983874072668,1.1202073356056
1.32898806469126,0.989717283276802
1.62949759906939,1.27267466833291
1.60537516603591,1.1705499295029
1.45616638100999,0.986017180586428
1.53106511711866,1.12286257529694
1.44854087079776,1.04068523289556
1.53703904045568,1.03036401941639
1.45263779784744,0.986979262396127
1.69323937295136,1.04754308402524
1.57700120222723,1.1051304162502
1.52594254428806,1.03159115961455
1.49441226311526,1.01948429283485
1.43199554425852,1.02896746732431
1.18007603993343,0.834937877766088
1.60539474274554,1.18857774252568
1.52525304681492,1.02651825372393
1.71473348257485,1.07318725700479
1.83964700371352,1.2854461817599
1.43887228836667,1.05537787219311
1.63489279563296,1.26971196296498
1.64956721910333,1.15240006653696
1.56812922493281,1.08154242909192
1.49214128051471,1.05696786383326
1.7984979560996,1.30723707206888
1.7247043794916,1.12022575473957
1.58992116080095,1.1126657524199
1.7018869982463,1.13616525403384
1.52813196717287,1.10926466076975
1.52755747718433,1.06117831328515
1.49232225116086,1.06125507761053
1.56616505374196,1.08060928897314
1.639900043018,1.19201435665211
1.6267907553455,1.16675739385502
1.3502608571611,0.994533719479248
1.71210909837844,1.2422254042506
1.45295503231583,1.06184389927999
1.59708216204933,1.0807873825098
1.3126927001344,1.06188741432205
1.57760041336141,1.0678958184961
1.69306660979786,1.03338412950911
1.46791313671399,0.946381190237939
1.63648546358125,1.06272533703216
1.5500130749872,1.08707153780211
1.66375260737646,1.13350795563278
1.23212237382549,0.733467318137817
1.56205728861408,0.978874254814229
1.64820043189414,1.1494331142251
1.88464379468893,1.23898426078114
1.41292458239521,1.12219006928732
1.63705542618708,1.08329934913394
1.24607401409796,1.04581753384016
1.57197250318139,1.0927267155273
1.56838520061377,1.15684197837997
1.54884829704404,0.946083539361698
1.46937416289766,0.985495707102847
1.48381913356164,1.02102957731993
1.56651180775753,1.08193721266136
1.37044050376086,1.10890450429148
1.46285794270676,0.980956785047589
1.67669398201003,1.20138296643302
1.58689161727361,1.26511613067171
1.3272753891927,0.91086974303145
1.47261262666158,1.04149148677739
1.52351754016768,1.07821436268983
1.64447627609411,1.15405228412355
1.58744083228579,1.14965180178208
1.54827170194833,1.16035783981458
1.51233162234296,0.963726943647195
1.57806182628038,1.06592454006977
1.68526383266568,1.17575535015258
1.57813613201067,1.13137370978139
1.50483500857971,1.02536956298842
1.73146324085077,1.13770533077425
1.39252777886962,0.882709069534942
1.53744708560472,1.04321424529143
1.52848061456342,1.07929388441573
1.19755380560472,0.901844249789372
1.56479369564727,1.08125660246448
1.56105984144414,1.06775762833157
1.53893591173833,1.07234397582124
1.2895107005088,0.922069079111955
1.85137543854108,1.38696921727132
1.67792468829948,1.29884756713096
1.53076039816774,1.11583940790202
1.55894648865054,1.08032193878856
1.53462156433034,1.12220097225119
1.53930931512168,0.983500675645491
1.69591428066813,1.29767441907203
1.49613613883827,1.08414595078226
1.71649965574529,1.29420590620767
1.54056739722445,1.06713256923636
1.72660712644536,1.33088411755548
1.57683214915112,1.37203101251826
1.70453295065562,1.199126731333
1.54012118474056,1.03643888414092
1.65172441338831,1.11969934916816
1.64294868363877,1.16226235942388
1.62513462047542,1.11968230136981
1.77243357943021,1.36418231391011
1.47261993636249,1.02497696416226
1.650213846469,1.1832228342633
1.48376176755046,1.07022071613346
1.48650947769707,1.07453147522136
1.58426340410313,1.10880782743449
1.92887291182268,1.07424587492499
1.70652334094483,1.35210272743589
1.23544924200511,0.961121753826525
1.52503478829105,1.24067302295403
1.49013489177928,1.07779248126659
1.29237451343687,1.05194717500136
1.6932259074855,1.06709892627526
1.466148648877,1.04013518186345
1.62837186616972,1.0878846155591
1.61534660121685,1.10268112587344
1.17462679786097,0.999844524790396
1.46629240947836,1.11191703461869
1.59527148635056,1.08517447102073
1.44451968839262,1.17665980429736
1.4856271410651,1.00386313613134
1.57025227896413,1.10437120494964
1.38836819976143,0.883754368037935
1.65077119169639,1.18016128308845
1.26857541970816,1.06682092600747
1.25388047005364,0.921442945896957
1.30001656814966,0.771000816366399
1.38077058346722,1.09310432547826
1.30159164128402,1.0303700332112
1.76038240220862,1.2753139697188
1.46680043207486,1.02314756797652
1.48778385863783,1.06924312718585
1.24865407094235,1.05114503355052
1.57951955590396,1.07377745774138
1.20420412842159,1.02849783846342
1.67886510559746,1.29603199340155
1.39501420610999,1.06156266760466
1.45058773559491,1.01794510307211
1.50829588659383,1.03791719935714
1.43104500865317,1.16262632434843
1.49330038520624,1.02238902512435
1.36603441267894,0.905143547907633
1.54712875088464,1.1052765796015
1.39513393163171,1.05561848414333
1.35251578161881,1.1578434889458
1.62173021646291,1.08497893124066
1.18949738536743,0.993523438950329
1.54295514554002,1.07475783906207
1.45767728048379,1.02744717613524
1.52477737278144,1.0631415212715
1.25365877628934,0.865064746146127
1.57159107765649,0.997561187290247
1.67694241736106,1.06381087162106
1.55372550953428,1.02419579290084
1.3806855665596,0.896559320479954
1.56480318570876,1.08135797407613
1.73608563134281,1.04177432293405
1.75145035460486,1.30716899833967
1.62175759015123,1.13888100882722
1.43246281275317,0.998096136943772
1.49072341312008,0.989429214024253
1.64006411563963,1.2112008974197
1.61414193797274,0.978097741561446
1.58592616706017,1.08538879086175
1.54079053992125,1.12825683900387
1.55664223513483,1.08006899015033
1.49714824825049,1.09240007287761
1.53116067108688,1.03631947832333
1.61645961850678,1.10364508811529
1.65318778931608,1.30292727485848
1.60319857001561,1.14702629227576
1.31923961594573,0.847889875545563
1.49718630468531,1.018151782563
1.44484505885189,1.07396589591815
1.51277245029602,1.13270000981642
1.45843780841838,1.01049544736266
1.4898423115812,0.96291841173454
1.47975586941653,1.07295307102325
1.7191217668614,1.10822578725015
1.38679779192453,1.01659833102709
1.61531505620818,1.1085560827425
1.66794217393649,1.17376211019036
1.53447585389007,1.02165676474891
1.81972162961022,1.19095986038854
1.30428255946896,0.992162359546234
1.51635567232665,1.03551918889287
1.57100317576496,1.12773564522884
1.44331186918769,0.978637864567744
1.35893944185638,1.09031477303916
1.52225195525881,1.07682106751664
1.57845931554446,1.05126763638275
1.61665906226707,1.17144199950795
1.63064918873296,1.14206963957123
1.69728918643999,1.19437622338788
1.51035575572083,0.983218115345207
1.46948998686558,0.978606067814288
1.48735631358691,1.06451005690302
1.29276707317492,1.07001109674076
1.5820884321422,1.10127191372882
1.43271610750695,0.977635825734882
1.75337640877278,1.23438003954428
1.62983986707742,1.20670209001582
1.66924183881862,1.13589311639342
1.33606221114462,0.979933518166109
1.49171697212582,1.07402708697792
1.27410367596698,0.972723484091148
1.32261064430425,1.03839952571944
1.56851727554399,1.08039627323547
1.4133245660315,1.06084206907171
1.76364166142851,1.01740516180269
1.66002517340545,1.26040287615674
1.45440719437575,1.06223654857633
1.64064005254305,1.08748562282002
1.66984983824035,1.17123365792447
1.25592947126049,0.940256695610874
1.55702964042373,1.0683326853862
1.51034012153941,1.05714251162828
1.69986160081808,1.16156620013185
1.60136137998137,1.11357475174424
1.51868317163288,1.07916555752073
1.46343227817315,1.10470179484783
1.51341741790312,1.01453737659316
1.43020023372153,1.02581366596186
1.71821953866874,1.12387515052118
1.65737285874906,1.1963834575019
1.45090975490556,1.11214148893304
1.65920580043842,1.18410621733855
1.41466882984162,1.09468106316224
1.54838452116658,1.14267604212538
1.61584514097722,1.17933530723583
1.53560346871959,1.08094469984961
1.48309221899988,1.10472314393831
1.3712392213218,0.947061310570069
1.35568172727538,0.943993051711358
1.58325251003964,1.17185794284076
1.56113449144689,1.03379200141359
1.42242798289102,1.1226183523437
1.63681020595289,1.17786186114624
1.52041099855701,1.0761748427881
1.54119791830497,1.07773034867898
1.43372928324246,1.06055317264895
1.23835023236025,0.91475866945927
1.50336099651615,1.10707366144925
1.50054112214575,1.12764522284219
1.59562104194931,1.14571317061838
1.64166838443932,1.05908979194744
1.460775339726,0.948021497459171
1.47749652552273,0.972208911711178
1.49618133372531,1.14542801413392
1.43003213112809,0.972954828800693
1.54258442665948,1.11564389655068
1.337365208453,1.01112822690002
1.79052477626216,1.20764449307758
1.70269315641565,1.15505694010125
1.72077939744241,1.09504922382261
1.60293920277439,1.15939513328439
1.72087220758074,1.06425167228848
1.407515953266,0.984923577371672
1.6814348002399,1.08443226328128
1.22899852139092,0.995435504784387
1.65394080857714,1.24012342026554
1.56150708154569,1.06685740204259
1.77344531270242,1.16889376841175
1.32382543913599,1.0279791375713
1.38923913271688,1.113745523993
1.45019685375591,0.962303183883897
1.3924435819512,0.90271633686043
1.68707402801041,1.16391531091916
1.35612038389468,1.07463091108727
1.48748525324382,1.07158863781158
1.88198844513303,1.29677406166787
1.38971701195898,1.01692208686291
1.52151159314521,1.07694448521622
1.23083798378177,1.04289096056516
1.47369921923452,1.07772964383255
1.41693846217554,1.00723232155131
1.5701969841406,1.15170028303951
1.73212086542736,1.09728144408211
1.4196191036274,1.10650491742696
1.30721003837941,0.883680558966265
1.47129776374801,1.09170537937737
1.17040013015138,0.962649390951257
1.49104993981841,1.06066093437383
1.79827383062296,1.04091025910643
1.48728550663075,1.01163407212872
1.62523765963681,1.0894029950493
1.48417055623142,1.0596055582645
1.63206291749623,1.11326649686661
1.36612954703746,0.922247011321385
1.356273146756,1.07872125693578
1.1697527634793,0.859028580733041
1.54094344882836,1.07293859736025
1.47937944403831,0.991372808493068
1.54802657062731,1.14611398629701
1.66241108790466,1.09882611186925
1.12425680008235,0.900107470040561
1.22202833103761,0.984156799203805
1.72806409018317,1.08716253092896
1.39139687845513,1.11148817968166
1.67872632444681,1.20699942845567
1.52950777466538,1.14671052469858
1.44667429463205,1.1252575002167
1.50566347563434,1.07026342885702
1.70066082639423,1.11866360840761
1.62514645693897,1.04448333362451
1.43009617455799,1.12717190092065
1.54764271121934,1.0986917707496
1.27240392519895,1.06037366047358
