62.3868953373834,74.856797503327,19.711921417884,0.376010061641513,8.28838431315554e-07,43579.2686145279,492.344912796637,190479.228483921,0.749488334157104,3594553.10547491,157652.693237407,2367671.30065661,1069229.11158089
60.6661900932467,46.7559853106071,271.063771585823,0.230107489673073,1.1792154087041e-13,22916.266626315,559.663068502927,262331.550394402,0.761827626670286,266040.857308344,112527.253360027,34671.1293624665,118842.47458585
60.6386734987221,19.3066254645799,215.060586264888,0.110900470584213,1.22292183266435e-10,20101.3751510255,443.651755243051,278572.761230712,0.750198432976022,309698.555142445,177148.741112631,31541.0449935586,101008.769036255
60.2458689247182,45.3321321169163,33.0913697701088,0.151583149979837,0.000275317575485656,13583.8172563052,530.182152355647,209157.347243143,0.507159737989077,3758003.82149704,626354.499697552,2155869.50216277,975779.819636713
68.4385961763139,106.356245188779,110.153120782171,0.333966701297088,0.000103848396254538,50660.405940905,433.051335039847,202146.458951197,0.679764915401105,3165205.07102757,296335.60628609,1972192.75982326,896676.704918218
63.8022421539227,39.841338657386,172.944560205125,0.111960914043968,1.05672139926236e-05,10490.2383360652,515.744769595862,304937.102640145,0.646636755140557,608307.171784178,468155.500952431,31944.7922723292,108206.878559418
90.1632106058888,160.851260038418,2529.18138805727,0.147315302423426,3.01836525547297e-12,23666.2242433806,428.378617634701,167309.145297869,0.800240610845111,663375.799371317,177432.844259309,272316.326046208,213626.6290658
56.9195500576142,57.4091352595691,81.88851731709,0.203738354157117,7.3505298498079,6448.00061568627,387.301211216712,201004.993905209,0.840603562066874,3685034.35681517,707630.233163883,2047117.41274732,930286.710903969
56.3916195556273,145.530304188945,1582.27448831001,0.21257756675873,0.00532627093062045,15784.1116183009,491.354753787801,237886.821181997,0.747735312279983,917412.903195413,379989.34701888,310725.02953045,226698.526646084
65.8843170296426,39.9576776056256,50.2024048193355,0.290552711591289,0.00606897555861245,60332.6307183073,446.854882856025,344040.61089878,0.737080969086252,2860891.55354836,255089.038127329,1791641.02242369,814161.492997342
56.9531546560927,80.9577711502999,101.052712660828,0.324675563142716,54.0740992427961,145278.056689693,480.218852011818,123375.641128923,0.608650948360877,4022393.32597409,348572.159875996,2526928.57606893,1146892.59002916
84.8334032532933,60.0275424789779,703.847825641958,0.333789195032048,4.91137654431575e-13,77692.655164053,478.505173760612,307604.275997956,0.733185454886271,628110.155185833,264530.12872703,194901.457953118,168678.568505684
70.1614528119658,30.9872270207327,68.7811373960191,0.110910930206828,5.35062113344864e-07,28705.4259498511,418.9185421165,221964.461178479,0.577473070286233,2935278.5473844,336273.620211973,1787265.84814852,811739.079023909
84.7499845553737,148.887306616251,229.060924969942,0.100242585461789,7.36447950573586,62221.957698328,368.389644384984,427316.013949104,0.637368238657573,1596651.43334995,799303.887590721,509827.041830631,287520.503928593
76.9862452821137,58.4839961831784,226.092686443664,0.243278654001929,1.08856030704808e-05,19151.5136411796,463.483583115511,145477.360570141,0.685845735003594,671043.061424647,305178.672901233,182276.907476828,183587.481046586
67.3609688158287,58.5214306110306,545.467985240024,0.398851692858886,3.08002783789261,72688.3346078286,402.930363379545,87207.2868811024,0.581114617695788,2026004.21982396,664080.233254398,879498.008463174,482425.978106384
68.6086069250886,74.3261241193839,116.361172271496,0.290967402876687,15281.1995884892,24000.4091415736,418.762040856673,135484.552958603,0.71494460065781,2130369.61443422,648942.056572659,972320.550011171,509107.007850389
77.5197371004051,45.9092436686242,445.677860312846,0.231103771912226,3.69408366187586e-05,263191.265953474,479.146714091203,366090.610834941,0.521581222847537,570350.5670181,440066.205677351,33156.6914125215,97127.6699282279
81.8659631238839,25.4604766496833,44.8195245287307,0.289217723010519,5.58046756744419e-08,28240.6626887438,498.021750686079,183131.328684787,0.742794733102956,3542121.68201266,136383.382365338,2346816.07231308,1058922.22733424
65.0192150616941,45.3731379000766,541.153753824493,0.271157787211957,1.43068446501491e-15,24805.3885386638,396.720272443495,234193.178724361,0.588002157206455,402509.621394403,278415.236669092,31031.8938268973,93062.4908984136
65.9605133292432,87.2506129923253,1277.16915743186,0.328710501993343,8.30103697762122e-14,151525.828547735,562.135608359502,243333.90891171,0.927338291311335,248795.803653684,5479.06614669919,94397.5246585725,148919.212848413
60.794016462459,127.972493323821,3.31375089889664,0.244984005836094,1.68872870201116e-11,27938.7494206466,396.832573374002,240534.213584979,0.761138664043244,2884753.427527,163612.193543437,1873239.11655016,847902.117433396
61.41050032846,24.8621186655663,24.5049525976784,0.116757342750552,4.86720136518954e-13,6909.38776619775,561.383505778604,270418.019969068,0.798739336581571,3528338.85427409,80736.4380288576,2376855.37781233,1070747.0384329
43.5793046060149,31.5780188574526,82.4407350514726,0.368007400573924,2.03064629644364,342791.7196678,428.455254514795,181067.415091048,0.58040516948081,3379664.31860626,404483.305057674,2044777.83223177,930403.181316818
74.2494905271423,85.5928745393326,62.0089520633886,0.230181341380606,8.48007872304607e-09,58407.2029030497,495.13603028696,305928.736143374,0.813298033226343,3097234.64130597,130936.179659575,2042745.46857838,923552.993068019
64.1310989728847,49.5172303394216,26.8620653999785,0.345832432776617,1.60286887079337e-10,5133.80090775396,416.847740022514,342893.67978334,0.767413361148872,2883732.76495285,389438.966731889,1716467.57425753,777826.223963426
62.6123880306773,112.89232162611,297.233441130594,0.282429075426875,3.77274836670088e-07,182981.495216217,503.731321963472,50962.9236240987,0.554313045459102,396510.806424839,3085.9708234843,172296.834982763,221128.000618592
65.6649049777192,69.3023618787174,92.1285277783972,0.231660089673138,7.89815279053479e-08,16765.2455734624,546.242665222154,195380.391711685,0.838657533304721,3728766.60842258,7237.09461405361,2564927.91286388,1156601.60094465
44.797458636507,55.4160627625712,32.3989865252545,0.194144463194749,0.0455767270199667,101070.156337643,397.313753690837,229497.386091006,0.629516112402523,3030501.11213102,360262.23556892,1834813.27980076,835425.59676134
82.2030437717174,28.0630819721365,445.310183953953,0.152322548335023,6.14317871076053e-05,22658.7334768564,404.377228913976,162953.202325219,0.952493864426072,137116.813558173,29.5732612020723,23492.3213372502,113594.918959721
62.4893835281939,75.112273620461,24.3282004848794,0.169620513851849,0.000113566252109474,38442.5863745349,294.670274408442,215944.694676525,0.831952546739209,2603388.55546869,161105.395795878,1679867.36362851,762415.796044299
80.1962827152275,46.0062440437056,75.0625909118069,0.349473478818707,7.17605066037574e-07,42423.5144929126,399.913536850118,144420.71192275,0.88170552407994,3464811.92795746,8816.21301885191,2379764.67214465,1076231.04279397
96.3408538373409,52.7566077700748,527.277061460546,0.386217304655559,0.28628634076279,96338.211010822,478.101959403696,150695.832667933,0.60489820226023,1620695.27607893,958112.559879023,386008.395009015,276574.32119089
64.1559473229323,20.4125521467541,84.6391093281169,0.39404780352821,5.73366722683325e-10,48621.1793326438,467.085928987471,320935.720229528,0.66816476465791,2941501.81306143,248370.670861196,1852897.15820794,840233.983992291
72.4075711773561,38.7338192926213,28.9390215317223,0.286715767640266,0.00076790094604899,26751.7398879807,461.197013813517,186262.954907067,0.824696793715153,3553432.41572486,156347.185857724,2340198.23508708,1056886.99478006
61.9570113623299,82.9238603409058,260.516433266609,0.389373730499208,1.63563788746276e-11,51457.2211300517,372.215390765957,231133.66823868,0.843604398299436,393949.096175956,137035.413837738,120882.456789555,136031.225548664
44.7080903103054,48.1244893020143,333.549399999219,0.358093264350256,2.7089626317897e-06,355351.687520988,440.664318820401,175432.998139267,0.69551810406295,364909.91107767,216587.516751311,32066.0103648837,116256.383961475
53.9766064367124,35.1194588259031,84.5473761082278,0.327136019466784,2.9389925831729e-05,194290.203296018,493.660154295256,236623.7341938,0.687530129276143,3346424.57418821,216177.909891921,2154461.83187393,975784.832422358
59.2664004699011,90.8296406164196,37.3279553003582,0.132035724956576,0.000693573416523084,30599.6693336456,462.517413357682,182508.989892888,0.782768194852175,3588322.86796958,166291.209855012,2357298.8480614,1064732.81005317
61.7923018808526,85.6560630622471,3688.27026807479,0.1251100314972,6.83267457676899e-07,13887.7670534431,485.020620893391,325744.19805375,0.513345535591401,715329.649678543,506061.176012526,88972.1202839133,120296.353382103
66.8133189365281,66.5698513288283,307.478312878425,0.18989643493737,0.000102595269514865,20586.0898157558,473.925022265454,262213.411854946,0.690860412922255,611969.685762104,342678.103831103,124422.671608283,144868.910322717
53.8146343272092,55.252675062084,232.265647107987,0.196699448893462,167.418392624616,15823.1583444015,412.678048722626,339580.041027844,0.760243034565934,831278.462209648,613845.122633439,92444.5658026765,124988.773773532
74.6267700602473,101.646405971278,24.8715731878205,0.224412741309162,0.0320567812808711,16876.0943561412,470.219931576824,170603.006133424,0.840255266952707,3701199.27092156,107889.185806259,2476468.54359644,1116841.54151886
78.2913723751844,57.7898457937738,127.635056131851,0.388478590496324,1.04408177606503e-10,33704.1308274137,449.16849314652,245526.71168939,0.497437017057224,923623.941645937,501762.586742158,238779.464810964,183081.890092815
53.0230433283061,77.303185975572,70.0675652240555,0.13573957863739,2.13765437321181e-14,18544.6956393195,452.503139774437,307462.430234352,0.804743007075982,2950788.67272386,108252.432515458,1958156.83478124,884379.405427162
52.5918584016813,26.2385134591529,294.939345351824,0.244662077422237,2.18700915048985e-06,27839.6220638256,424.81150000001,324355.800286771,0.687570029625084,449231.108534166,318629.696515364,32634.9503078255,97966.4617109768
74.4606060236264,37.2348759507825,34.8582942521019,0.162108761178435,1.29554893375159e-05,59241.8113322879,539.171715393383,90669.5551535539,0.567511383494066,4368020.92288907,612.974163804058,3011918.10443267,1355489.8442926
64.2761220716718,47.8470503079551,36.1726451041888,0.343095890798986,2.62841018713853e-08,58386.0977235915,460.512475412744,25428.4246004694,0.758807943457203,5079644.7657618,1715.81145658142,3501925.13288113,1576003.82142409
60.3289738865066,43.3833869766759,155.38908382598,0.286948281972836,0.408853529686393,47539.1683863114,338.995950745513,284998.790302382,0.620472448072769,861694.319724376,670917.08912148,79027.7246079598,111749.505994936
77.6211897770444,81.5679596479102,237.87016321764,0.216085028240899,2.90843434324874e-10,508216.433783771,474.591087468545,166271.327040393,0.518456905734899,637087.195672672,316395.147196597,160062.191762797,160629.856713279
57.5258296932734,128.539934466613,69.7966821023307,0.243856825940453,54.4452421387592,20294.4279137963,443.462710896835,245459.483269347,0.738054303823698,3643362.664328,729077.164132331,2003778.49399627,910507.006199402
71.4808948894814,43.5138841897718,139.368314493909,0.339797139025723,8226.06682597405,39225.0984455611,422.051025756196,211031.577351392,0.634346839876629,1058166.50888861,764252.117516954,140350.743514319,153563.647857339
58.8259591102193,33.4347525790023,56.0603348131071,0.248184217990488,2.42510031238457e-09,140826.734412456,391.459989915341,147259.9511989,0.784389804591515,3493302.16853379,101909.887279928,2336479.45200517,1054912.8292487
71.7880806467828,50.3296898023795,36.3100885386414,0.10247441353333,1.54497617534041e-08,81635.6304298875,443.361593370073,125282.599496339,0.822918667504373,4007059.75136139,6589.2120643567,2758198.85539678,1242271.68390025
71.2641057029329,57.7314641506911,192.628042710131,0.257999421077831,1.82296152155877e-05,57242.9636266332,401.254706048315,287212.714851108,0.585218420046886,752627.896865887,432357.735734509,170076.440439584,150193.720691793
63.4315838965321,41.1135570754062,85.7143230457699,0.102600548224826,0.788779817289768,43608.2072751376,445.782940616845,227133.418921929,0.646081569808804,3435115.1281004,596237.838544549,1951010.92714038,887866.362415469
60.8527599624165,222.430534942999,161.597017251703,0.324058281367299,0.00316578412313038,83389.2877538838,416.419887548446,179200.532747312,0.784201640208342,1062292.31559765,178130.094668536,556617.440321916,327544.780607198
55.1253029041353,106.820848073085,56.8828175977181,0.38597970301083,114.881985373898,16569.7743299029,510.759552449213,336037.631483623,0.727422203159732,3907345.07226691,924469.132464737,2050522.54867486,932353.391127314
63.0348318738345,56.8500688266094,324.953119709413,0.17801289719771,3.62956521738313e-09,162717.574676681,602.926835720134,281317.383219672,0.974711632015126,221084.620571977,2644.34102590973,75493.3496616635,142946.929884404
65.8116121341036,32.5027262351655,157.199251741474,0.322777147258877,0.00377144648549607,108920.756598487,490.858796804108,245334.759955081,0.621202140206781,501095.342983066,357095.420865019,32925.5790509757,111074.343067071
60.988226781263,107.312839997446,124.218074279111,0.124103968672028,17.8754083363013,36481.0297924636,396.990457093926,31159.2555226275,0.759233586908206,5104738.14846032,9686.7749046727,3513718.20305292,1581333.17050274
62.0942117854804,51.6753169202643,146.831450681269,0.254837154479364,4.3443772306251e-11,39940.3405363367,308.52347793945,150588.678071424,0.633022887111273,541468.4891312,295354.841852148,113334.526034772,132779.12124428
74.2999116790199,69.3299289824251,324.432916731069,0.341399327539281,0.000325471782825316,15498.559929978,474.003520507019,274716.360161538,0.778186249219705,730625.280027257,327039.554977626,219682.881495055,183902.843554577
69.484043141051,22.6978846349003,63.6985326429217,0.19920450950059,0.000737530205110308,21753.8885050215,369.616818210726,380060.340703053,0.590321013487682,2666276.96749316,644307.89082998,1385512.03149786,636457.045165319
92.4133652772808,72.3776561475434,78.5183114978797,0.255387378853869,0.00386681699992533,24399.2453668175,382.39687763929,232143.485048618,0.596210302734491,1438495.44161345,792152.544714523,396558.430676166,249784.46622276
60.1580448032617,183.801105802948,97.2996944410762,0.383874251026824,1.34257349634283e-08,6036.97053157237,422.661050414834,145606.005390563,0.984815048478142,3621793.67069283,2285.53233804122,2489783.74294849,1129724.3954063
64.6543343929409,65.8690511706033,82.7470280696448,0.364762370374814,5.88897004570606e-16,90893.4564664628,440.451585122004,329854.781090449,0.714748464978439,2769252.56873867,188995.395938622,1775445.8607022,804811.312097845
80.1345758254155,49.8956045095001,129.747387455973,0.279376867149228,0.234352279742453,16488.9056837537,352.520866462512,203569.101734307,0.738587358867606,1506247.72482134,617510.883921294,567855.276897064,320881.564002979
83.4956368278327,45.4614222938987,199.394315627299,0.334504533483354,3.30442966857886e-09,13988.7915883919,442.553062942711,79941.8206373914,0.767843629827459,257052.99108284,1958.60981533466,76244.9686746844,178849.412592821
51.1759610742193,38.3590015693498,190.816812516129,0.288207054169036,2.09858819977827e-07,52388.6953281443,509.122238550336,262999.803783943,0.66701326853918,397087.673840777,252040.298185551,32704.2190755232,112343.156579702
68.4299409028944,42.1733253598803,355.092180474956,0.202998743607819,1.02631973860762e-11,27104.6793424488,421.0883596272,72956.961887291,0.574457480471034,163176.329046479,332.293971157988,23419.751933357,139424.283141964
79.5687256965582,77.507651801444,609.352158555936,0.181282139743626,0.271541996619406,21221.4503343206,553.596740632786,206179.31446704,0.601227117825941,1793422.05057837,1045171.80603944,451671.128353545,296579.116185385
77.4073029311029,50.4762834318575,175.38332681193,0.324302235530864,6.11897313230956e-05,33415.2510427286,376.754476006355,174981.311908326,0.816340789607973,537136.791682765,165807.006978536,195716.108340424,175613.676363804
85.0496462372924,68.0779957811888,1062.24788537375,0.279174518365001,17.4704883879628,75927.7286127493,399.943655757327,225841.953935086,0.754668974844958,1426081.85519033,619424.788440505,503237.047784653,303420.01896517
80.0248345996472,71.2961955457335,9502.1015948709,0.138752890121036,1.01335125354207e-08,39819.5789881013,386.593087966077,166008.430057885,0.577134544187295,568588.468898478,312123.025159068,120605.086383276,135860.357356134
71.6896387191505,47.8558530442615,450.975778996814,0.263804171513609,1.26070790975377e-11,62791.1604075486,356.639806614372,236572.098784954,0.984078192569447,207878.458406961,80213.3473392189,30217.6876924871,97447.4233752545
61.8740016383636,67.1524536157339,964.160043721332,0.177962948641521,2.05549321702843,19139.6836588192,517.851525547103,178237.283830536,0.845439713749684,424184.83598521,11008.5500703948,212740.217229308,200436.068685507
76.8732099517952,37.5392004973588,1880.22213588895,0.17611829797822,0.0162423419565219,87300.2202581219,450.623493174656,327528.132046879,0.525666722429268,669136.106964327,538678.497755514,33926.2651224123,96531.3440864013
52.6413794515025,113.281485308505,15.1519143302803,0.318498393838363,3.6336268559268,15399.8909322119,449.280584391887,192804.719598027,0.808118601885732,3944235.13754061,581265.49654509,2315475.31039657,1047494.33059895
59.2022257186634,104.630460785822,57.7813085116046,0.35909303903873,0.000149191974654777,20128.8981645594,357.34491140289,231908.887136635,0.374413894197469,3379404.92069834,1343268.32678396,1391475.36308435,644661.230830025
77.8826248461591,131.146267030817,328.9655720671,0.172999094038526,3.56773561439467e-05,152210.05074942,522.533527419317,243158.832819254,0.816542522746305,521160.151457404,153995.036467055,187424.459340995,179740.655649353
78.2662308544835,67.2892661065984,4.09768854668069,0.175382539029414,8.37586436959182e-07,36116.6809334447,516.556587225662,109540.285241335,0.647268742944015,4157903.44530911,36290.4823448132,2841561.58944127,1280051.37352302
54.7703477603891,41.8925398897712,355.685955475872,0.186461466661005,1.00885806799817e-10,16915.2548734033,407.037357755364,291649.640260914,0.661649815566038,416028.420432709,289072.151134251,31899.1029078245,95057.1663906335
71.468632316003,145.908749350166,140.463663545829,0.281548010536642,105017742.24107,31295.7041109659,475.122283873685,185949.252770159,0.867156088887578,1593436.817204,218325.934916206,897320.993436291,477789.8888515
59.5715261754839,45.5800990587184,824.969400841761,0.247865376232916,1.61597367265088e-09,8211.32222996032,396.570572117598,183269.822831865,0.931960033339972,134314.031135022,360.941639028909,24450.2097137955,109502.879782198
75.8712871738688,79.6166507490416,562.963266256102,0.226256284130398,0.000164008934571945,40189.6348012917,503.221917292576,210649.084398652,0.851387157684045,465970.063949281,113960.363042394,174467.254937608,177542.445969279
36.9738026301663,277.019578574557,86.6244546031906,0.110054922933775,1.11337420492598e-11,40047.3147354498,520.484961143578,179089.316760487,0.812737519525544,3836944.29671078,12299.5862848003,2635817.63483419,1188827.07559179
54.4497954969505,87.5385723978898,78.123555271779,0.124552277874389,43914.1160588196,62760.0134796841,549.487826439207,388101.182386518,0.717092876733582,3427290.56241756,357663.324151034,2111840.10186174,957787.136404784
82.4288232940656,59.7610402186481,735.143138675558,0.10715492789301,4.84613824068765e-12,71697.469828935,435.144855928588,202107.598128294,0.740781901784515,458595.994952029,180541.683924475,131421.42405827,146632.886969284
41.7886119207255,52.569431405881,27.2437473224061,0.306871169050393,3.68655087597122e-06,12622.8943024354,437.395654891412,209261.15273723,0.761775981227245,3458080.27395364,288014.122061613,2182762.42016867,987303.731723354
56.6074214247059,28.0315894287808,158.740615897685,0.318601514954324,0.000131155320316204,122402.890833051,412.963635054664,163973.338447412,0.604101426748677,502464.418866974,357312.313440302,33217.0770958408,111935.028330831
77.0275376143809,83.4136654246425,687.378061077487,0.313303369009654,0.00402854956457181,36807.9011465007,459.926020439612,400803.220320934,0.927133373477794,640500.986125311,184953.269276015,262340.466647238,193207.250202057
61.0030891260957,34.8364631597628,136.557025432263,0.266343104815265,1.10456012981984e-15,105827.836372559,522.192609295959,222105.338964184,0.591563642313775,439175.899231147,219070.921455008,85984.7592264038,134120.218549735
73.4419463854329,83.0486805294776,155.526523214612,0.151177913990885,4.29227968146698e-05,115794.160631634,389.972193434751,340877.818346677,0.215027367110979,1209186.74344284,891671.564605075,175307.392564424,142207.786273345
64.2974460365258,16.9799734363562,74.6369622222019,0.312095260793981,0.429471827409728,24730.1943087989,425.298142607588,122469.473664556,0.461128451020026,4640198.15510647,1586036.49255004,2096735.67977243,957425.982783996
74.8772165034796,47.7875077248197,186.181993557498,0.38556636465103,0.000106658073149626,39506.566909158,472.78471411615,255222.063073016,0.601497165604092,746151.663781344,470821.24153887,129751.798598044,145578.623644429
76.791322337776,62.0168567187297,143.667802325953,0.312710075053533,2.19400906029183e-05,24093.5773150168,368.935764608949,239788.557068017,0.767406800363634,696806.859492419,289150.538924656,230105.821261526,177550.499306237
68.9392569050187,64.7977246383158,161.073444532249,0.197143358755711,2.73448593245081e-07,76454.5527157643,604.448933021548,174894.80768147,0.816397560778717,395982.828486169,68781.7071871446,142713.950746274,184487.170552751
52.5724324279819,22.2677006855757,152.427982476766,0.268893119455146,5.86144477129287e-09,17239.2252809699,477.115240253424,194162.834818867,0.708626970370652,376412.63211051,228754.138459713,31189.2884173836,116469.205233413
72.4757402386765,70.7953385989364,177.766223906001,0.332919776583344,0.000999323255859324,28235.4675216196,505.793169638841,254217.615148246,0.735511766261433,747723.113072368,303945.424703554,244724.570634654,199053.11773416
40.6324008856136,107.614566900878,42.4149962729748,0.352126134088819,2.07716698224816e-09,36023.2132672518,497.6376952603,141149.346726883,0.743024709587099,4004248.71322627,3987.16243385575,2758843.14941102,1241418.4013814
84.452182094861,75.242944304495,24.6807662953835,0.309503837542772,6.66314978023437e-11,63409.1805335833,430.96572832289,230647.935587869,0.597749276240656,2945463.82876746,357735.551929663,1778398.01189233,809330.26494547
82.3926409126411,51.4786093029375,33.2450086921194,0.109278981080095,0.00042921861001777,150241.928369892,424.24437496983,272855.567953752,0.627076510084618,2828267.48341637,359031.927052784,1695851.65670081,773383.899662774
51.9727931282328,63.0177130223248,124.83882534826,0.393582929126454,2.44563744402737e-10,50813.3643608799,461.167184552978,245071.629045823,0.726271673602499,3107532.28358749,177480.530006743,2015812.41021339,914239.343367362
59.0042885146872,34.5380022233479,362.30889875765,0.111909556120167,0.449012856071578,34290.261540953,505.311053102611,367114.073234468,0.677687020015323,687019.994205623,546453.205202002,33165.0009124034,107401.788091217
46.3668778023652,96.8843895715403,257.814153585239,0.252645815422858,1.23307469854127e-05,27558.3188563708,488.853266917622,190571.761549176,0.865628466616321,444335.730812695,80069.344994069,179284.572715022,184981.813103604
60.8960826482277,98.6131531282112,478.443112763571,0.115071602892997,3.67960879120369e-07,190570.396373475,438.585605724145,189289.187762407,0.753281057345664,433952.905962307,144847.110653336,135172.030564375,153933.764744596
79.4088334376118,97.1201457148848,195.521746703081,0.322501133899311,0.000719496395304284,37216.9428146193,510.098494534746,221598.684328059,0.917234642633845,561977.208208616,83754.1290138573,263638.506312418,214584.572882341
76.4772497014871,32.9441678442449,75.5679600067877,0.138317040128201,7.48639395147914e-06,11123.4988616728,446.420993288422,383616.172702948,0.770453928544075,2794045.89043541,288975.880099838,1723000.07261091,782069.937724664
80.138445418779,61.4418118079664,90.4619057775375,0.15490579521615,6287182.08974541,74696.5803078159,544.877309526035,256404.107496592,0.579778759375345,1815911.18637606,650329.701966557,752238.535539055,413342.948870448
59.3669744549571,25.4314306579157,23.5911850622904,0.183867649397502,2.08185781846169e-09,61384.889836339,524.763664000713,193736.585246115,0.525005367170783,3423593.59966613,220999.995768304,2205600.87409778,996992.729800036
76.2692975187947,59.0677070695771,309.71732179077,0.304923558624225,7.27949795309187e-07,58923.6999353037,470.351614879316,227442.398169434,0.582505480365622,709037.256131596,362096.204213033,180759.065169358,166181.986749205
66.5644572924394,90.1761113978674,137.689314929045,0.321243825843335,0.00253950053431898,173636.355405643,422.311122079028,191742.50041106,0.664881853880706,761590.462485875,325044.354902518,241926.594038935,194619.513544422
42.2716246512804,74.9158050095799,211.734082098978,0.209653423849369,1.62967844721013e-06,38609.5409988269,423.364921936053,165388.715696709,0.537025395913322,666459.832239772,402020.587823118,119146.944889667,145292.299526987
52.5357725590041,153.653456225481,170.754266269292,0.324464088083927,1.35310723963281e-09,5513.02701726731,467.675651119465,194877.580613749,0.757872129392276,893995.722967278,298533.992729727,350813.545013781,244648.185223769
78.7656766503641,30.0653497824457,226.885143651876,0.274714656581976,4.36394470017714e-06,37996.0195787688,555.486003411673,153761.220478137,0.725736587399664,272163.799783542,112308.894051171,29315.2634035878,130539.642328783
70.1734883201361,21.3570086000188,267.833798404111,0.351448339518033,1.19216803727179e-07,36633.7859312489,372.650145230647,238279.551347198,0.858330458515343,255203.07801658,125450.856219926,31438.3132153992,98313.9085812551
56.1195887713563,29.4096083745518,61.7553781741607,0.300350973022618,0.484931422644149,55289.1784359815,446.368122803959,185865.189566098,0.755152709819537,3590239.20914275,313608.698039504,2254814.9017615,1021815.60934174
68.1213784715534,78.4432058560722,45.2217247089089,0.302208152562148,4.91557483724442e-05,143686.370758754,505.043177615919,152547.959093592,0.918352995145843,4002055.29483032,8550.82694824609,2750978.52011733,1242525.94776474
55.8018317140845,39.7464384998008,10.6145762663013,0.190187973533535,1.51965416972911e-08,50173.4303252326,435.964658407169,154926.040864456,0.66699232466449,3478029.71286287,164135.809498499,2282558.23037061,1031335.67299376
53.6567624592971,106.483730084085,51.662795857366,0.303863785510692,0.00360138676434804,6792.43338873554,389.904329789691,81634.8426893452,0.824306105013082,4901006.11803265,1017.66799885656,3376512.43251672,1523476.01751707
45.5645875124641,78.7425419992322,153.372365351231,0.340898913785832,1.68303439560577e-08,8155.58737032045,406.62457683747,264984.516720925,0.722061717356647,684454.441391394,423874.638031717,122853.151025855,137726.652333822
80.0679379429506,88.6856179864109,39.6319355494135,0.391429964285425,0.289258590527174,6633.63401043837,477.437378945662,219874.997186675,0.449362078756168,6276239.25072121,3570409.71510328,1843964.24446811,861865.291149822
51.3592334070892,27.5546479813279,240.733009491317,0.170039755598554,2.50293862994247e-10,44529.4465487042,535.172060060413,245280.391973101,0.773410397873113,259665.113331954,112899.996918396,29294.8625945968,117470.253818962
57.2645295708555,38.9156100460295,21.5583909009226,0.299009489793511,4.46050405910609e-06,40572.0036082671,512.935845645925,361197.621828035,0.80187822855872,3138450.52074545,143543.107347282,2062108.58506326,932798.828334913
57.7500261274403,79.9939366123384,398.969612958224,0.275856944214508,21.9629893702719,140823.544224278,470.979738681273,66916.6942583533,0.578874234190747,395565.907941012,4033.07742124626,174715.283281779,216817.547237986
42.3852691683028,145.377231890128,166.797316057254,0.338435667710727,7.21004732481648e-07,41293.6640812505,440.239087776465,316793.1240805,0.859923462220879,720108.916570286,126556.944687516,357566.435599566,235985.536283204
70.391481193611,45.3497546754861,91.7169658550078,0.17365001310158,0.00418710352929898,78526.2971267421,503.675831158184,288440.662762401,0.612149904063208,3187480.39021181,335032.487823201,1961279.90213152,891168.00025709
76.596380166018,74.4859895221831,73.7786648259154,0.214323028466341,5.56460524758914e-07,41846.9865772716,456.723341982542,192330.157835773,0.628103246711688,3248170.36276048,279794.208713839,2042755.69160126,925620.462445382
72.7882078988087,144.785263178947,230.947201204515,0.27792723182346,12.6197171555278,31855.2596392274,444.223409954947,224430.317140322,0.899038532949219,1520178.14032959,263248.189313414,819945.312494336,436984.638521844
64.6714227634396,75.3553793233987,154.89162774138,0.266132337824427,1.36524176328716e-15,85046.5763198867,476.231545645857,158773.715637168,0.397601251337521,622370.584236103,340542.353176852,135208.737674863,146619.493384388
75.0317838695944,68.0049340026349,278.143899060684,0.290422116551845,0.000232003843251035,115199.717909844,475.351006500632,133726.137712537,0.782790051508746,487617.602490069,81386.2809243142,203944.312344492,202287.009221263
64.5604593432386,75.7600676320791,273.488627550938,0.303512618349158,6.37451935225115e-09,22159.2818910189,396.067089830377,334239.572540123,0.710287284151641,537321.355638227,295707.433462625,115626.358297343,125987.563878259
71.7356868162664,78.9410307017221,33.9456487988099,0.167522040974976,3.94002379347591e-07,130798.570694307,408.628961351939,171031.875006108,0.768186533818547,3306367.71262293,142265.135630637,2179224.38094361,984878.196048684
70.8975402388477,83.5865730049548,553.262689373651,0.318188710906838,1.85453741094826e-14,49883.4796764338,531.350142117679,121763.614052946,0.724039707350913,318300.785603082,12137.7913245219,127625.444567093,178537.549711466
84.4682863223298,38.3444750877702,188.111258327576,0.138021732352689,0.00552995426742797,27917.4847424471,400.27489128156,379748.01782329,0.782426950902646,387181.729151226,263275.094866614,34323.0195219741,89583.6147626379
77.7518566423096,80.8776007539425,311.8430524261,0.259262764553452,1.64730588919077e-12,41190.4755252896,459.455548730317,294799.336219564,0.588390867591619,628013.399737189,312663.841824438,164889.320265017,150460.237647734
67.0546999855339,101.004588031852,112.883571711125,0.264326510401672,1.80760495236175e-05,20833.6615204432,471.923542118398,1172.0401604823,0.709570620140123,5071997.22100144,6617.77135367198,3493481.17053664,1571898.27911113
68.3658845174701,15.4174870841929,748.203289818838,0.349958081757621,1.2848359823499,81595.2192153404,432.545729942525,144682.314503592,0.651966364550937,601145.234117592,449663.890090586,31925.3508430668,119555.993183939
