74.4715491910383,318.494249388974,84.9667570053656,0.379560890734161,3.88065990680925e-05,13988.5508895384,411.722742659561,337782.170850389,0.697910175829215,39.7151082479139,1858827.09531563,440419.96433002,899261.424209095,519145.706776519
55.3075730614154,68.995409649793,256.372861127464,0.209432425426639,0.00140310852179806,117240.833528206,413.095301534271,179747.228169637,0.54369413516102,40.7685280813544,1443426.5220528,970978.971969098,153407.708154018,319039.841929681
69.0945206591946,77.7056674591227,110.712317521445,0.116108034230658,5.70697123875776e-19,11054.828401785,367.424765738151,61558.7127416525,0.948053481558409,39.9843407328689,9444.00007992058,8973.62491187584,171.351763887762,299.023404156976
63.0170004486142,33.3113542272537,1242.98061591521,0.208013399869059,218134.326030133,9793.65747750873,439.965085461485,113920.398115898,0.637114132607825,39.5074692812622,852046.845627394,838269.909997812,6363.5999981563,7413.33563142611
57.389653155428,56.2565185003049,17.5183589854651,0.180593977723996,2.56201703912935,27787.6860569136,461.224580647965,244237.126640421,0.877904101418049,37.7998078133429,2456866.89850135,558791.391877113,1220530.08834482,677545.418279413
50.8591702837833,88.0821615734007,112.701320017346,0.274190079906829,9.54194883708201e-09,66993.7257834513,430.55601536697,266676.541359339,0.98774374661682,43.0449116256992,989447.90170424,562808.853125492,122589.9183921,304049.130186648
53.0230433283066,77.3031859755726,70.0675652240555,0.13573957863739,2.13765437321181e-14,18544.6956393195,452.503139774437,307462.430234353,0.804743007075982,42.2203565923202,1098855.50933891,220879.473833323,468474.176861056,409501.858644528
47.5780578490375,334.345378477657,284.280211955721,0.168751689916351,2.1620562079606e-12,23216.782865384,524.813869603346,163267.297542206,0.697818694078748,40.1666971406289,1156464.88173038,191995.75940486,469282.044608583,495187.077716939
55.6666346011243,54.4191315551386,74.9734149876907,0.18166163143722,4.63912766692807e-14,142063.935525723,453.806423863461,215788.491394307,0.713183432356976,38.4277712183473,538788.306387144,504993.836294112,14109.7515895805,19684.718503451
48.8993012410769,115.412533600331,144.244932337784,0.151624262057029,1.33970890983858e-16,58014.3828934378,431.95173382112,198619.381981159,0.684392104515435,43.8461933201238,583759.879515885,552810.351207822,12561.1097389364,18388.4185691271
53.6884973414167,256.278134664335,150.762473242311,0.263565486276192,1.15106567298318e-08,112849.896588726,378.844163336766,293400.087544248,0.679361261149121,39.798800211551,710447.914044606,668725.648858005,16057.5320355968,25664.733151004
58.6749069847838,125.841128196618,67.4257150083249,0.389250454073818,1.13193837894995e-07,22507.1912536113,502.743594486891,195461.425370297,0.705504761069586,42.8031628016345,2152726.84971546,468181.847884124,1036594.36156467,647950.640266661
91.1647044648077,42.4698936056949,429.701880610754,0.343235362330395,2.5136344327492e-06,132179.963771119,378.179102449211,139187.358521307,0.850431843814397,43.2629766015494,91737.3073305079,80124.9555997991,6442.51277858909,5169.83895211976
71.4686323160028,145.908749350166,140.463663545829,0.281548010536642,105017742.24107,31295.7041109659,475.122283873685,185949.252770159,0.867156088887578,44.5596014035161,3203811.43819138,1043206.03937927,1383166.14568469,777439.253127423
62.7849207089489,53.0326550574144,236.387517901127,0.107165641955342,5.38717364799709e-08,11127.5339531923,479.112729248243,226533.593823004,0.503631582394618,45.3251406801822,784046.375712888,352358.927892789,129598.409662127,302089.038157971
38.0250675564146,41.0245975026918,330.862799952771,0.308249309562899,2.33688943119553e-10,28704.9410609217,375.60627268738,91805.730373146,0.801701750864041,42.0608777005912,296.809580372657,244.30592696048,35.2939446862494,17.209708725927
60.4117871400145,106.444978593687,284.077600893608,0.276120466176979,1.87624864508217e-13,95010.0267173329,382.193952298388,298517.579639036,0.646344574416725,40.275363084141,667800.785212876,629014.237466046,14321.0227060534,24465.5250407766
46.3668778023657,96.8843895715411,257.814153585239,0.252645815422858,1.23307469854127e-05,27558.3188563709,488.853266917622,190571.761549176,0.865628466616321,37.9948558970792,1770388.12736598,380088.477813174,818545.633173567,571754.016379237
82.1704964441271,49.8330927913858,38.8357500133613,0.337900670720341,1.11106676279992e-06,62876.9983090053,478.069042711185,207557.864499278,0.761787303516764,39.7360130603493,1594139.58138437,915208.537424847,277296.947816889,401634.096142638
70.6915215541381,107.914797973932,127.781935870837,0.231202660917472,3.85010933414016e-13,49630.9857924869,515.581554964485,160536.236367648,0.52045037921898,40.9761569009106,812334.312259897,776361.300500392,13731.0189641865,22241.9927953182
67.7123014089756,116.670842727303,369.962562199791,0.130969039728911,1204236.0051182,71342.3016522283,325.430523805159,258066.897566494,0.699909940234679,37.8464114161807,1572595.12804199,830832.146175987,442424.084349227,299338.897516779
57.7038742988193,83.6783783273848,423.110171319329,0.346796068347582,0.198756491060259,24016.2547707006,498.994728183499,247848.752351169,0.602123741511879,44.7549204819936,3186822.73889154,918386.395281747,1484576.89490446,783859.448705332
84.2602524770573,63.1205510007772,295.821867747352,0.300340067539415,9.88489518888927e-12,22228.6844537977,418.397822084541,326570.589191199,0.60101179163301,39.5934310607422,989496.956223137,511990.943970477,187631.394190287,289874.618062373
75.5181514372039,97.0920314806542,119.611125311267,0.145693593326929,1.64885671157546e-08,57054.567171896,535.875090927559,122508.733696631,0.793003908338059,41.0750466407995,815678.783005701,774916.032651268,15525.0723042284,25237.6780502045
59.054280239725,103.664084142993,108.315861794279,0.361600643640034,1.07346329900992e-12,78706.019595694,466.721175164465,65404.9129672506,0.777943461331774,40.8974919124655,936256.653383883,889858.136485933,18279.963453365,28118.5534445849
80.7687685890678,20.3371889679613,108.010411300559,0.226421703259516,7.09272819248244e-17,12862.2756720158,367.784059539308,320412.289060268,0.941958909428732,41.0950918344897,502348.845627651,95580.9288285287,236286.533302421,170481.383496701
56.6746077900071,235.676174611305,1219.0278559452,0.291465030815259,2.84687299144494e-06,30842.6627442699,492.744138896094,282579.38185312,0.437844811305455,35.6048503965645,1843857.38302563,685611.905839741,682906.947969987,475338.529215901
52.3801854714695,36.2198935606863,1068.16702803629,0.110344585964541,0.000672057549852169,43801.5832121346,500.593605955,212612.910060107,0.649798732292396,42.251760533081,232312.869521503,216414.905836434,7072.62093724308,8825.3427478265
71.889618907719,39.8422505182462,75.4275425402403,0.102590386409673,0.0145915445977167,47526.0694046684,458.363555389051,272164.343992792,0.832238435049358,37.3037834304169,1800885.99770558,579562.235315283,723490.347164586,497833.415225715
60.8984330360771,59.1274103292807,6.84739328835427,0.193272478451007,1.40726402602655e-06,24543.8232085696,478.074375477258,325335.237061177,0.729648088809569,45.1076347613611,1850363.29715559,428699.891773522,875020.507583047,546642.897799016
84.5782198101984,36.5719697433575,15.8323724650228,0.350091676186192,5.83319177696034e-07,14897.4984016286,374.152603261316,131609.321072519,0.569954846142899,37.6611419443433,2130976.29266891,451702.318935425,1051627.69816094,627646.275572545
62.3886695414027,139.680660037737,27.3186932435717,0.39820477355762,4.64643558560627e-05,53626.0014923843,391.314442297291,79853.4350345274,0.730342828703596,41.8804018582567,2068776.00692011,1013623.26649712,472184.032661426,582968.707761569
61.3479753674747,39.742312879566,21.7055783680815,0.146027629578106,1.6542908840259e-08,110185.421419939,442.475882481551,249480.188716901,0.66516455275923,44.7794553732423,790193.625675874,752260.247349296,15115.7056151899,22817.6727113882
57.5491881047267,49.7729739399624,45.7021253061078,0.32182259177803,5.6168506605038e-07,7185.16753755028,477.849925867912,312460.971625337,0.553178427612194,40.3749450606917,1861634.65492607,747558.372160124,656529.118100762,457547.164665184
53.963944500952,88.5463260952246,395.58479537649,0.364393327705688,6.15247153185099e-08,19905.0413160165,421.518298873032,187228.461826628,0.684627195828082,37.610038102334,1411312.27292657,314994.750207757,616403.389199441,479914.133519376
63.4847044709279,74.3103021875215,198.508711170555,0.164799402432579,5.28393764727682e-05,104229.232572357,303.839562963011,135361.907312384,0.808645508926744,43.7368369736816,967901.286121645,922122.631834322,15467.3162975947,30311.3379897291
56.1095039108064,41.5696753856513,376.1549603172,0.14680114453483,0.000582247689228693,13900.4109920642,567.753434441697,252642.874009099,0.625088559713151,37.0947282375148,364238.180730101,347332.7758086,7179.74537872778,9725.6595427733
58.6465889533288,124.947890977065,761.34614911271,0.332659624254879,0.00220216165781366,7054.59851872526,550.247225805552,113717.467432318,0.625510768381717,39.1169103588098,692125.414844414,22776.7750009433,204512.479825628,464836.160017843
55.3226009652781,162.650758312154,93.2717374338338,0.171160862595192,0.000503380335416723,4643.41293036474,370.111014869852,184838.920879454,0.598612176005401,38.892974883105,1842201.81390675,937964.917876622,493095.883587502,411141.012442626
56.2349083547475,64.4984289272579,570.073210253331,0.164602092070197,0.0796759033621401,104197.290829613,446.806371373564,215094.598094983,0.911620297272679,44.174740231322,1810927.99595701,1108243.39015162,325229.982059234,377454.623746157
69.2028785997476,86.3793777137822,132.914183197532,0.279284155506143,4.82489282189924e-08,15768.198066968,428.943508111782,231581.400699148,0.544838237404697,39.4551471555575,1413184.83704324,408659.647339773,571315.944623633,433209.245079837
73.3297357755985,61.8443598729013,755.437720353133,0.385215009682912,5.78182916022974e-07,26160.0418863791,533.531334094639,221940.843266296,0.861811320540977,41.447434246481,1201553.06417299,223966.366072304,485180.993601891,492405.704498794
67.9560211660329,13.0373410097089,52.5500247634142,0.222247387090622,1.26027334199947e-09,45013.4753430752,422.909141766791,264477.201866205,0.735509039463574,46.0770159616984,844209.593053522,488275.080944992,131304.259976812,224630.252131719
76.6469486775323,166.834923190707,408.852580003165,0.282469622430216,1.73422370666059,47679.767392797,450.328429032894,172085.973234746,0.584907974378988,47.9678771436366,3246379.08432891,1390951.9272415,1179507.81620346,675919.340883954
65.4669607973227,30.8806813741589,144.269721700775,0.37056355177047,2.96065628784218e-05,69888.5516091942,569.144652582119,239613.679775149,0.706076137045112,36.2478662436677,910551.38109392,394477.318367511,284153.856441402,231920.206285006
64.4450890234069,90.690214656931,838.726307258923,0.211995348942496,1.53308513309587e-10,44059.2663409763,427.578351322123,301389.468135285,0.579871837327484,47.3945646873643,735525.267712152,360448.352207587,114853.517975328,260223.397529237
90.3186657339454,68.7511608568599,223.434446640773,0.385006495156604,2.03438674669296e-15,111061.311460227,521.276474011076,162409.534954303,0.569380677925523,40.4463529218351,1267826.43397704,737776.173830321,148999.276028645,381050.984118075
50.7932686315106,23.4212029755122,206.057910780528,0.283386113748453,0.00789333107155287,24213.8200209469,485.206818557788,265506.591049571,0.706286576678235,48.1644222239723,555943.031193646,533129.267640363,9052.34912187163,13761.4144314117
69.4906673153923,50.0216372688641,398.653992521194,0.276832257147924,3.2185449145884e-05,97063.7315835478,444.757998646491,313214.429758305,0.702729172986518,38.167253242676,1124828.79590437,690899.874103936,144926.095042577,289002.826757855
72.813532642167,76.9905668896283,104.824476850267,0.256470601179275,4.91634294037833e-13,7791.36393443921,498.593062056621,128703.905332146,0.772990585130091,39.0088644480003,1250754.26495156,128863.498941206,554550.819549767,567339.94646059
61.7388484192768,87.8230130784059,236.600382323565,0.235411242905487,0.393596781577579,4267.26587387801,452.356456367669,142117.743272397,0.706595512176088,34.5706010842326,1562153.72028777,754421.779002967,350542.128759906,457189.812524893
84.7285529231392,51.8507003636294,398.394076066739,0.341138023336421,0.00395599745055972,51192.8883470225,425.047088569721,273611.155131287,0.696750878994857,43.1878348569162,1890417.40986821,773908.679134939,664759.671180392,451749.059552878
53.5983336991723,24.6660704358944,13.6937513999839,0.158908774849871,1.41096055100097e-05,17423.1881694375,368.096257685962,233138.579087686,0.959846120888734,40.551570845036,1434030.49704509,187345.340886166,760405.912728916,486279.243430007
70.0070227454242,172.223677127849,531.316864840178,0.344020679469726,0.000982209916283176,19635.0982925899,476.060820002645,270604.104082306,0.829668222250464,48.2926060460446,1203591.91501706,386488.705920154,398614.348462667,418488.860634238
84.685788456019,206.901186282281,315.642802890761,0.310742645393293,5.44635401468238e-09,11714.726273674,442.808509705074,230859.641344125,0.718994921488436,46.4641695661155,1328192.18465084,572374.054090738,361262.403742225,394555.726817875
59.6067676344307,46.8377739197412,202.164821083777,0.265774488382324,0.000755575740268885,51287.5404011348,394.501177607687,206871.265017413,0.658256211921977,44.2284758620598,1674381.68930347,684245.207067052,569722.848693943,420413.633542475
68.4469345305343,16.3283125001707,64.5615840907981,0.106204042627269,0.00511772767761808,20111.9430417709,545.852125456958,278966.429073942,0.828180419641279,45.053098604801,1665009.33964622,362037.575582318,810176.805133388,492794.958930513
73.0434278916316,71.4244765527613,66.3610357017082,0.285635958015692,0.0150383166800945,27928.0031512595,499.875060762146,152525.317402712,0.606600264993121,31.3644026182342,2449930.47115594,552053.842137383,1185419.10702168,712457.521996869
